age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,4,197819,1,4,10,1,4,1,0,0,40,34,0
20,4,54024,11,0,3,1,4,1,0,0,40,39,0
45,5,170426,11,6,8,3,2,0,0,0,40,39,0
41,4,158308,4,1,4,5,4,0,99625,2679,40,39,1
41,4,34246,1,4,1,2,4,0,0,0,50,39,0
49,0,162667,15,2,5,0,4,1,0,0,40,19,0
20,4,196268,9,4,6,4,4,1,0,0,21,39,0
47,4,247075,7,4,0,1,1,1,0,0,40,39,0
25,4,507609,11,0,3,0,4,1,0,0,40,39,1
49,2,167496,11,4,0,4,4,0,0,0,22,26,0
44,4,142013,11,2,10,0,4,1,0,0,58,39,0
39,5,54113,0,2,12,0,4,1,0,0,60,39,0
35,4,201591,9,6,1,4,4,1,0,0,40,0,0
18,4,145166,8,0,3,1,4,0,14485,0,63,39,0
48,4,253925,14,5,7,1,2,0,0,0,40,0,0
60,4,217766,11,2,7,0,1,1,0,1985,50,39,1
19,2,108680,9,4,10,3,4,0,0,0,36,39,0
60,2,290149,9,2,3,0,2,1,7477,0,45,39,1
28,4,270556,11,3,3,0,4,1,0,0,40,39,0
21,4,189328,9,3,2,3,4,0,0,0,18,39,1
29,2,176625,1,4,0,3,2,0,0,0,40,7,0
20,4,144828,11,2,14,5,4,1,0,0,50,39,0
39,4,33426,15,4,8,1,2,0,4619,0,40,11,0
27,2,97791,9,4,0,3,4,0,0,0,19,39,0
32,4,95478,2,6,0,1,4,0,0,0,36,39,0
31,4,126703,6,4,1,4,2,0,0,0,36,39,0
44,3,452238,14,5,4,4,0,0,1300,1655,58,39,0
31,4,171668,11,4,5,1,4,1,0,0,40,26,0
38,4,211834,11,0,7,3,1,0,0,0,40,6,0
61,6,197760,9,2,12,0,4,0,7045,0,58,39,1
25,4,39998,15,4,8,3,4,1,0,0,50,39,0
62,4,127060,12,2,7,5,4,1,0,0,40,31,1
42,4,140498,9,2,14,5,4,1,0,0,40,39,0
34,5,240467,12,4,1,3,4,0,3424,0,36,39,0
39,4,149381,15,4,1,1,4,0,0,0,19,11,0
32,4,453410,11,2,13,0,4,1,15377,0,40,39,1
49,4,369718,11,6,11,1,1,0,0,0,40,19,0
24,4,30847,15,4,8,3,4,0,0,0,19,39,0
28,4,100151,8,0,1,3,4,0,0,0,40,39,0
29,4,259135,5,0,12,3,4,0,0,0,40,39,0
32,7,259206,3,0,1,1,0,0,3869,0,40,28,0
22,0,499814,11,4,8,1,4,0,0,2409,45,39,0
42,0,178604,15,4,1,1,4,0,0,0,5,39,0
29,4,318255,15,2,5,3,4,1,0,0,20,39,0
26,4,92739,9,4,1,4,4,0,0,2678,21,39,0
31,4,209479,9,2,10,0,4,1,0,0,40,8,0
25,4,274332,12,4,0,4,4,1,0,0,40,25,0
42,4,182845,11,2,3,5,4,1,32606,0,50,39,1
46,4,280658,5,6,14,0,4,1,0,0,40,31,0
21,4,248851,15,0,8,1,4,1,0,0,40,39,0
48,6,184071,11,0,8,1,4,1,0,0,45,27,0
28,4,92878,7,4,5,1,4,0,0,0,45,39,0
18,4,181707,11,2,2,4,4,1,1846,0,46,39,0
20,4,122859,9,2,1,4,4,1,0,0,24,39,0
40,4,283146,14,2,11,0,4,1,0,0,40,39,0
50,6,246585,3,0,12,5,0,0,0,0,11,6,0
45,4,51140,15,2,3,0,2,1,0,0,20,39,0
19,4,159421,15,0,10,1,4,0,0,0,33,39,0
52,3,215960,11,0,8,4,3,0,2912,0,31,39,0
58,4,215377,0,2,12,0,4,1,0,0,50,39,1
37,4,155322,7,4,3,0,4,1,2691,0,40,40,0
22,0,114204,15,4,1,1,4,0,0,1571,50,39,0
31,4,239251,11,0,6,2,4,0,0,0,40,39,0
38,4,107093,11,4,7,0,4,1,0,0,40,27,0
49,1,137165,4,2,10,0,2,0,0,0,40,39,1
35,4,221906,4,2,11,0,4,1,0,2874,9,39,0
50,4,14897,9,2,4,0,4,1,0,2328,45,39,0
60,4,174409,14,2,12,0,4,1,0,0,50,39,1
26,4,160211,11,2,4,1,4,1,0,2324,40,39,0
39,4,236292,9,4,1,4,2,0,0,0,40,39,0
35,4,99464,3,4,7,4,2,0,0,0,40,39,0
61,4,192504,15,2,10,0,4,1,0,0,45,39,1
49,4,268506,5,2,10,0,4,1,0,0,50,39,1
22,2,39585,11,4,0,3,4,1,0,0,30,39,0
25,4,187890,11,0,4,3,4,0,0,0,30,16,0
27,4,274260,11,2,11,0,4,1,0,0,22,39,0
26,4,365278,1,0,2,5,4,0,0,0,36,30,0
40,4,102706,9,2,10,0,4,1,0,0,40,39,1
44,4,198837,11,5,4,1,4,0,0,0,54,39,1
42,4,160279,3,3,4,4,4,1,9869,0,50,39,1
41,4,88570,3,2,12,0,4,1,0,1716,44,29,0
23,4,47192,11,2,3,0,4,1,0,0,25,39,0
62,1,138297,4,2,4,0,4,1,0,0,40,39,1
31,1,97724,11,0,1,3,2,0,0,0,20,39,0
44,4,201735,9,2,14,0,4,1,0,0,40,39,0
25,4,186440,10,5,14,3,4,0,0,0,36,39,0
22,4,204002,12,4,10,1,4,1,0,0,40,39,0
58,6,174651,12,2,5,0,4,1,0,0,50,39,1
25,4,96588,11,4,10,3,4,1,0,0,40,39,0
46,4,216213,0,2,8,0,4,1,0,0,37,39,1
59,4,260594,15,2,4,0,4,1,0,0,45,39,1
34,4,56611,7,2,3,0,4,1,0,0,40,39,0
33,4,235286,11,2,14,0,4,1,0,0,40,39,0
25,4,215149,11,4,0,4,4,0,0,0,46,39,0
40,6,201587,9,4,1,3,2,1,0,0,22,19,0
64,4,218826,12,2,12,0,4,1,14918,0,40,39,1
33,5,176507,0,2,5,0,4,1,0,0,40,39,0
59,4,218779,14,2,3,0,4,1,0,0,69,39,0
41,4,94388,15,2,10,5,4,1,0,0,10,39,1
58,4,275806,9,2,8,0,4,1,0,0,11,39,1
32,4,133465,11,4,12,3,4,0,0,0,40,39,0
62,6,109305,15,2,7,0,4,1,8612,0,50,4,1
26,4,167599,9,2,10,1,4,0,0,0,37,39,0
63,4,204156,7,2,3,0,4,1,0,0,50,39,1
46,4,296339,15,2,3,0,4,1,0,0,40,39,0
47,4,304242,8,2,1,0,4,1,0,0,40,39,0
41,7,223532,11,2,11,0,4,1,0,0,69,37,0
48,4,607560,7,6,7,4,1,1,0,0,40,33,0
35,4,98343,12,2,8,2,4,1,0,0,40,2,0
34,4,81189,15,4,1,3,2,0,0,0,36,39,0
39,6,119038,15,4,7,4,1,1,0,0,40,0,0
19,0,88250,9,6,10,1,4,0,0,0,39,39,0
36,6,181828,11,2,3,0,4,1,0,0,40,39,0
44,5,120690,15,6,1,2,4,0,0,0,40,39,0
48,4,85917,6,3,1,4,2,0,0,0,70,39,0
23,4,213798,9,4,10,1,3,1,0,0,50,39,1
24,4,196967,4,2,5,0,4,1,0,0,10,39,0
29,4,141357,11,0,1,3,4,0,0,0,9,39,0
37,4,117613,15,4,1,4,1,0,0,0,40,39,0
42,4,35582,2,4,0,4,2,0,0,0,22,31,0
38,7,241089,9,2,4,0,4,1,0,0,31,39,0
62,4,165192,14,2,0,0,4,1,0,0,10,39,1
58,7,121196,15,2,4,0,4,1,0,0,9,39,1
43,4,377774,11,2,4,0,4,1,0,0,40,39,0
25,2,129243,13,0,1,3,4,1,0,0,30,39,1
55,4,370658,8,2,14,0,4,1,0,0,35,39,1
62,2,412653,14,2,10,2,4,1,0,0,45,39,1
44,2,337214,9,2,12,0,4,0,3373,0,78,39,1
59,6,126318,12,2,4,0,4,0,0,0,40,39,1
23,4,103193,7,5,4,1,4,1,0,0,40,33,0
38,4,210025,11,2,8,0,4,1,0,0,40,39,1
27,4,168418,11,4,14,2,4,1,0,0,50,39,0
29,4,26175,12,2,10,0,4,1,0,0,40,39,1
22,4,138488,9,2,6,4,4,1,0,0,13,39,0
36,5,248270,4,0,6,1,0,0,0,0,40,25,0
43,4,143692,11,2,7,0,1,1,0,0,40,39,0
49,2,91751,5,4,12,1,0,0,0,0,40,19,0
29,2,128919,4,0,3,0,4,0,0,0,39,30,0
37,4,195676,11,0,0,5,4,0,0,0,40,39,0
27,4,217968,1,0,10,1,4,1,0,0,35,39,0
29,1,124771,12,2,3,0,4,1,0,0,25,39,0
21,6,156616,9,4,3,3,4,1,0,0,40,39,0
41,4,245461,11,2,5,0,4,1,0,0,45,39,0
27,4,219639,15,4,8,1,4,1,0,0,30,39,0
62,6,162892,15,2,3,0,1,1,0,0,45,39,1
47,4,177585,15,2,3,0,1,1,0,0,40,39,1
33,4,319790,13,4,12,5,4,1,0,0,50,3,0
21,4,124809,9,4,10,3,4,1,0,0,20,39,0
30,4,220613,7,4,3,5,4,1,0,0,20,0,0
55,4,164478,14,2,6,0,4,1,0,0,40,22,0
32,4,106860,15,2,12,0,4,1,0,0,40,39,0
31,0,171381,5,2,7,0,4,1,0,0,57,39,0
29,4,237507,11,2,6,5,4,1,0,0,45,16,0
58,6,134357,0,2,6,0,4,1,0,0,40,39,1
46,4,12395,9,2,10,0,4,0,0,0,61,39,1
23,4,57034,15,4,8,4,4,1,0,0,40,39,0
30,4,151237,5,2,11,0,4,1,0,0,69,40,0
35,4,319789,13,4,1,4,4,1,0,0,71,19,0
64,3,448683,15,2,4,0,4,1,0,2705,58,39,1
55,5,48390,11,2,0,0,4,1,0,0,35,36,0
51,4,122344,12,2,10,0,4,0,0,1615,40,39,1
62,4,45556,12,2,10,5,4,1,7115,0,45,39,1
25,6,119954,11,4,1,3,4,0,0,0,21,39,0
20,4,167930,2,6,8,0,4,1,2338,0,23,39,0
43,4,87134,6,4,12,4,4,0,0,0,66,39,0
21,4,227918,15,3,4,4,4,1,0,0,40,39,1
25,4,248161,9,0,12,3,4,0,0,0,60,39,0
23,4,141339,1,0,10,3,4,0,0,0,11,9,0
28,4,311028,15,4,12,3,2,0,0,0,35,39,0
34,4,346813,11,4,14,1,4,1,0,0,40,0,0
28,4,110660,15,4,10,1,4,0,0,0,40,39,0
36,4,345987,12,2,12,0,4,1,2524,0,20,31,0
26,1,268978,15,4,8,3,4,0,0,0,7,39,0
58,4,290811,15,2,11,0,0,1,0,0,40,39,0
43,7,172488,15,4,6,3,2,0,0,0,40,39,0
21,4,209025,15,4,10,1,4,1,0,0,40,39,1
53,4,89485,7,2,8,0,4,1,1428,0,50,39,0
28,4,186765,12,4,8,1,4,1,0,948,40,39,0
18,4,142033,15,4,3,0,4,1,0,0,23,39,0
56,4,54819,4,2,4,0,4,1,0,0,40,39,1
22,4,216279,15,4,1,4,4,0,0,0,40,39,0
26,4,139940,9,2,4,1,4,1,15141,0,40,39,1
51,1,170441,9,2,4,5,4,0,8309,2683,45,39,1
41,4,155370,11,2,3,0,1,1,0,0,40,0,0
21,4,117077,1,5,12,1,4,0,0,0,50,36,0
25,4,167811,11,2,2,1,4,1,0,0,11,8,0
26,4,306295,11,4,1,3,4,1,0,0,36,39,0
21,6,62926,9,2,10,0,4,1,0,0,51,39,0
61,6,213902,14,2,3,0,1,1,0,0,50,39,1
33,4,197107,9,2,3,0,4,1,0,0,21,39,0
36,5,128643,12,2,4,0,4,1,0,0,21,39,1
30,3,203183,11,2,6,0,4,1,0,0,40,39,0
38,6,156336,11,4,13,1,2,1,0,0,44,39,0
49,6,363964,15,2,7,0,4,1,0,0,50,39,1
43,4,144112,7,5,6,1,4,0,0,0,40,39,0
31,8,406060,11,2,12,0,4,1,7817,0,45,39,1
36,6,55482,15,2,13,0,4,1,23752,0,10,39,1
51,4,153323,9,2,3,0,4,1,0,0,58,39,1
49,5,200233,11,2,4,0,4,1,0,1888,36,39,1
28,4,208850,1,2,3,0,4,1,0,0,50,30,0
23,4,181370,15,4,12,1,4,1,0,0,22,39,0
22,4,383299,15,4,8,1,4,1,0,0,18,39,0
62,6,115377,15,2,6,0,4,1,7176,1984,36,39,1
20,4,167024,4,2,4,1,4,1,0,0,50,39,0
29,5,191038,1,4,1,1,4,0,0,0,40,9,0
40,4,104530,11,2,3,0,4,1,0,0,50,39,0
31,4,198835,11,4,0,1,2,0,0,0,40,39,0
62,4,165572,9,2,12,0,4,1,0,0,40,39,1
60,4,315962,11,2,4,0,4,1,0,0,50,39,1
28,1,148196,9,2,10,0,4,1,0,2714,82,39,1
59,2,174352,15,2,12,0,4,1,14909,0,58,39,1
21,4,107652,8,4,1,3,4,0,0,0,35,39,0
47,5,162473,11,2,4,0,4,1,0,0,58,39,1
44,6,244882,11,6,12,1,2,0,0,0,40,39,0
61,4,135562,12,2,10,0,4,1,0,1617,40,39,1
52,6,103350,4,4,3,5,3,0,0,1677,40,39,0
54,5,237730,8,2,3,0,4,1,0,1889,40,39,0
27,1,165572,15,2,12,4,4,0,0,0,40,39,0
37,8,111635,11,5,1,5,4,0,0,0,21,39,0
61,4,210392,9,2,0,1,4,1,0,0,36,39,0
27,6,259681,4,5,1,4,1,0,0,0,30,39,0
58,8,202353,15,2,6,5,4,1,7203,0,40,39,1
44,4,130762,11,2,6,5,4,1,0,0,40,39,0
30,4,99942,15,4,1,3,2,0,0,0,21,39,0
35,4,52960,15,0,8,1,4,1,0,0,40,39,0
40,7,243810,8,4,0,2,4,0,0,0,40,39,0
22,4,178792,9,0,8,1,4,1,0,0,50,39,1
19,4,110284,12,6,0,1,4,0,2646,0,51,39,0
44,6,84039,4,2,10,0,4,1,0,0,45,0,1
25,4,164348,15,0,3,1,4,1,0,0,40,39,0
46,4,213100,11,2,4,0,4,1,0,0,9,39,0
48,4,203882,2,2,6,0,4,1,0,1888,50,39,1
27,4,315283,11,4,4,1,4,1,0,0,40,39,1
59,5,218284,11,2,12,0,1,1,4472,0,40,39,0
49,6,191076,15,2,4,0,4,1,98610,0,50,39,1
28,2,331063,13,4,10,3,4,0,0,0,44,39,0
20,0,42628,11,6,10,4,4,1,0,0,50,39,0
21,4,542825,11,2,10,0,4,1,0,2793,50,39,0
48,6,198074,11,6,4,3,2,0,0,0,30,3,0
50,4,80876,14,5,0,4,2,0,0,0,40,28,0
20,4,70083,9,4,10,1,4,1,0,0,27,39,1
24,5,205305,15,4,8,3,4,1,0,0,40,39,0
34,4,56876,9,2,3,0,4,1,0,0,47,39,0
22,4,265780,11,4,12,1,4,0,0,0,40,39,0
25,4,31399,8,2,4,0,4,1,15119,0,45,39,1
31,0,72257,11,2,11,0,4,1,0,0,40,39,0
36,4,112104,12,2,10,0,4,0,0,0,51,39,0
38,4,32258,11,4,13,1,4,0,0,0,40,39,0
63,6,164256,15,2,14,0,4,1,7553,1887,50,31,1
23,4,209576,8,4,12,2,4,1,0,0,35,39,1
23,4,394871,11,0,4,5,4,1,0,0,50,39,1
36,2,174699,5,4,4,4,4,1,0,0,57,39,0
33,4,199617,11,2,5,0,4,1,3109,0,57,0,0
50,4,111854,11,4,0,3,3,0,0,0,58,39,0
27,0,40236,11,4,12,1,4,0,0,0,7,39,0
25,6,96824,9,4,4,3,4,0,0,0,17,39,0
61,4,135895,12,2,3,0,4,1,26446,0,40,39,1
32,4,254480,7,0,3,4,0,1,0,0,40,24,0
45,4,242792,5,4,7,3,3,0,0,0,30,39,0
39,4,157592,11,2,3,0,4,1,0,0,21,39,1
26,4,111942,6,4,8,3,4,0,0,0,58,39,0
48,4,117076,11,0,6,1,2,0,0,0,40,6,0
19,4,203471,15,4,4,1,4,1,0,0,40,39,0
35,8,252600,11,1,8,5,4,0,0,0,40,39,0
19,4,184569,15,4,8,4,4,1,0,0,46,39,1
35,0,175524,11,2,9,0,4,1,0,0,40,39,0
51,4,211294,15,2,11,2,1,1,0,0,40,39,0
34,4,223073,7,3,6,1,4,1,0,0,40,39,0
56,4,225244,14,2,4,0,4,1,7085,0,40,39,1
50,4,193388,12,2,8,0,4,1,0,0,21,39,0
34,2,466772,9,2,3,4,4,1,7404,0,36,39,0
33,1,98684,11,4,0,3,4,1,0,0,31,6,0
37,0,204946,11,4,1,4,3,0,0,0,40,26,0
30,4,145299,11,2,3,0,4,1,0,0,21,39,0
24,4,191924,1,4,1,1,4,0,0,0,50,39,1
35,4,64415,12,3,4,0,0,1,0,1619,40,4,1
42,4,171298,11,4,1,3,2,0,0,1635,20,39,0
34,6,33198,15,6,4,3,4,1,2873,0,42,39,0
48,0,316347,13,6,8,3,3,0,0,0,40,39,0
26,4,56103,12,3,2,1,4,0,0,0,40,39,0
57,4,308754,4,2,10,5,4,1,8386,0,69,39,1
38,4,466289,8,2,6,0,4,1,0,0,8,8,0
52,2,170726,5,2,6,0,4,1,0,0,57,39,0
26,2,160976,13,4,12,4,4,0,0,0,50,39,1
21,6,209947,11,6,8,1,4,0,0,0,40,39,0
58,6,209744,3,2,3,0,4,1,0,0,40,39,0
58,4,136247,15,2,0,0,4,1,0,0,40,26,0
48,4,50776,11,4,8,0,4,1,0,3276,30,41,0
25,4,186150,9,2,11,0,4,1,0,0,46,39,0
50,4,180127,9,2,3,4,2,1,0,1983,50,39,1
48,1,348553,4,2,3,0,4,1,0,0,40,3,0
49,5,54439,11,5,14,2,4,1,0,0,40,10,0
42,4,139997,11,2,10,0,4,1,0,0,40,8,0
20,6,281044,11,4,10,3,4,1,0,0,37,39,0
52,4,148773,12,2,3,0,4,1,8472,0,40,39,1
20,2,204461,9,6,12,1,4,1,0,0,46,39,1
43,6,97758,10,2,3,0,4,1,0,0,40,39,1
47,4,30585,15,2,10,0,4,1,0,2734,45,39,1
24,4,221294,0,0,1,1,4,0,0,0,22,39,0
21,4,257600,9,4,12,3,4,1,0,0,60,39,0
25,4,129768,11,2,4,0,4,0,0,0,59,39,1
23,7,165015,11,4,4,1,4,1,0,0,40,26,0
33,4,299022,9,4,12,3,4,0,0,2327,40,24,0
45,4,235133,11,2,3,0,4,1,0,1891,40,39,1
36,4,361979,9,6,4,1,4,1,0,0,57,39,1
53,4,132019,11,2,12,0,4,1,0,0,40,39,1
19,4,260992,2,6,3,1,4,1,0,0,40,39,0
58,4,262506,9,2,10,0,4,1,0,0,58,39,1
25,4,482482,15,4,4,3,4,1,0,2180,44,39,1
41,4,201126,0,2,10,0,4,0,0,0,45,39,1
27,7,453084,11,0,10,2,4,0,0,0,40,39,0
31,6,287411,15,0,6,3,0,1,0,0,40,39,1
50,1,90103,15,0,4,5,2,0,0,0,40,0,0
62,4,225748,11,4,12,0,1,1,0,0,40,19,0
50,4,301703,7,6,8,3,2,0,0,0,30,0,0
36,4,356898,11,5,1,1,2,0,0,0,40,26,0
35,4,122333,7,0,11,4,4,1,0,0,45,39,0
30,4,255023,15,4,11,3,0,0,0,0,29,39,0
59,4,100441,3,2,7,0,4,1,0,0,45,39,0
30,4,198629,1,4,1,3,4,0,0,0,45,39,0
28,7,92472,7,6,1,3,4,1,0,0,40,39,0
59,4,92428,9,2,4,0,4,1,0,0,40,39,0
51,4,292809,9,2,12,0,4,1,0,0,45,39,1
53,4,15532,11,2,12,0,4,1,0,0,60,39,1
33,1,101335,3,4,14,4,4,0,0,0,36,39,0
58,0,27968,11,2,10,0,4,1,0,0,45,39,1
44,4,204690,1,4,1,4,4,0,0,0,40,36,0
25,4,177865,15,4,4,1,4,0,0,0,44,39,0
57,1,147269,15,2,4,5,1,1,14845,0,40,39,1
27,4,174459,9,4,1,1,2,1,0,0,30,39,0
25,4,191735,11,4,8,3,4,1,0,0,40,39,0
24,4,146833,15,4,13,1,4,1,0,0,40,39,0
55,5,139799,11,2,7,0,4,1,0,0,40,24,0
28,0,46170,3,2,5,0,4,1,0,0,40,39,0
58,0,224419,9,2,10,0,4,1,0,0,40,39,1
25,4,180271,11,4,4,3,4,0,0,0,18,39,1
61,4,153164,12,2,4,0,4,1,23918,0,40,39,1
30,4,108974,11,4,3,2,4,0,0,0,7,39,0
27,0,279897,11,5,4,3,4,1,0,0,30,39,0
60,4,206401,11,2,8,0,4,1,0,0,40,39,0
61,4,282342,11,2,14,5,4,1,0,0,50,39,1
27,2,364213,8,2,4,5,4,1,0,0,40,39,1
28,4,112040,15,4,12,5,1,1,0,1607,45,39,1
52,4,45510,11,2,7,1,4,1,0,0,40,39,0
49,4,120409,9,2,3,0,4,1,0,0,21,39,1
24,4,340567,10,0,8,3,4,1,3498,0,12,39,0
25,8,16678,9,2,11,5,4,0,0,0,50,39,1
61,4,203435,9,2,4,0,2,1,0,0,40,3,0
39,4,195995,9,2,4,0,4,1,0,0,45,39,0
50,2,114389,2,5,13,5,1,0,0,1110,40,39,0
22,4,466172,14,4,10,1,4,1,0,0,35,39,1
33,2,258391,2,0,7,0,4,1,0,0,40,39,0
42,4,198350,2,4,1,2,4,0,0,0,22,39,0
36,4,94820,8,2,10,0,4,1,1235,0,50,39,0
32,4,37683,7,6,12,4,1,0,0,0,40,22,0
37,6,290390,15,0,12,5,4,0,17455,0,36,39,1
32,4,95957,11,4,10,1,2,1,0,0,50,39,0
36,4,209406,7,3,5,5,4,1,3474,0,40,39,0
42,4,199202,11,2,3,5,3,1,0,0,40,24,0
59,4,127663,15,2,4,0,4,1,0,1888,40,39,1
25,4,458790,11,2,8,1,4,0,0,0,40,39,0
39,4,290279,7,3,12,2,4,1,0,0,40,26,0
29,4,209786,15,4,2,3,4,0,0,0,29,39,0
41,4,389489,15,5,12,1,4,0,0,0,18,39,0
21,4,201396,15,4,10,4,4,1,0,0,50,39,1
19,4,113036,14,2,5,0,4,1,0,0,40,39,0
22,4,223218,9,4,4,1,4,1,0,0,45,34,1
63,2,101308,15,2,8,0,4,1,0,1867,40,0,1
36,4,145095,11,2,10,0,4,1,15268,0,40,39,1
36,4,380013,11,2,11,0,4,1,0,0,40,26,0
51,4,294358,11,2,6,0,4,1,0,0,50,39,1
31,6,188454,11,0,11,1,4,1,15959,0,45,39,0
37,4,191523,0,4,1,1,1,0,0,0,21,39,0
30,4,215239,9,3,10,1,4,1,0,0,9,39,1
19,4,107403,9,2,5,0,4,1,3311,0,42,39,0
31,2,348786,9,6,10,5,2,0,0,0,59,39,1
34,4,91005,9,4,14,3,2,0,0,0,40,39,0
20,6,98506,9,4,8,4,4,0,0,0,51,39,0
38,4,146121,15,0,10,1,4,1,0,0,36,39,1
59,4,129286,4,2,8,0,4,1,0,0,40,39,1
49,4,36777,4,4,1,4,1,0,0,0,70,39,0
50,4,41166,11,6,0,5,4,1,0,0,40,39,0
46,4,160109,11,2,12,0,4,1,0,0,40,31,0
38,4,449188,15,4,4,1,4,1,0,0,58,39,1
40,1,224235,1,0,11,1,4,0,1131,0,33,39,0
26,4,272436,15,2,14,0,4,1,0,0,40,39,0
52,4,308909,11,0,4,1,1,1,0,0,40,39,0
43,6,58890,9,2,13,5,4,1,0,0,40,39,0
19,4,109419,9,4,8,1,4,1,0,0,50,39,0
35,4,175182,15,2,10,0,4,0,0,1885,40,39,1
27,4,111700,9,4,3,3,4,0,0,0,40,39,0
54,7,205181,6,5,0,2,2,0,0,0,58,39,0
20,6,23871,15,4,10,3,4,1,0,0,40,39,0
39,4,214078,1,4,7,5,4,0,0,0,40,22,0
25,2,129077,11,0,1,3,4,0,0,0,59,39,0
60,4,103480,15,2,14,0,4,1,0,0,35,39,0
32,6,246720,8,2,1,0,3,1,0,0,40,39,0
20,4,182998,9,4,8,5,4,1,0,1603,45,39,1
48,4,93581,11,3,8,4,3,1,0,1893,70,31,0
32,4,59222,9,2,3,0,4,1,0,0,13,39,0
46,4,314121,11,0,0,4,2,0,0,0,40,39,0
62,4,87268,11,2,10,5,4,1,0,0,45,39,1
45,4,150010,11,2,1,0,4,1,0,0,14,39,0
59,4,192603,11,2,4,0,4,1,15581,0,57,39,1
43,0,333627,11,0,3,4,2,1,0,0,40,39,0
39,0,179973,0,2,4,0,4,1,0,0,30,39,1
58,4,241103,9,2,13,0,4,1,0,0,40,39,0
41,4,135306,10,2,3,0,4,1,0,0,40,14,0
25,4,162932,0,2,3,0,4,1,7053,0,50,39,1
50,4,207883,2,1,8,1,2,0,0,0,40,26,0
30,4,389191,3,2,11,0,4,1,0,0,40,13,0
20,2,120900,15,1,12,3,4,1,0,0,22,22,0
53,6,167141,11,2,4,0,2,1,0,0,40,39,1
23,4,103852,15,4,10,4,4,0,0,0,40,39,0
53,7,52140,11,2,10,0,4,1,0,0,40,39,1
33,2,133138,11,2,4,0,4,1,0,0,40,39,1
37,4,170228,12,2,12,0,4,1,7995,0,36,39,1
46,4,54653,12,2,14,0,4,1,15039,0,10,39,0
44,6,210490,11,2,6,0,4,1,0,0,40,39,0
52,4,188783,11,4,6,4,2,0,0,0,40,39,0
24,4,729680,9,0,10,5,4,0,11138,0,50,22,1
33,6,212523,8,2,8,0,4,1,0,0,60,39,1
62,4,131221,8,2,6,0,4,1,0,0,58,39,0
20,4,186183,6,0,0,1,4,1,0,0,23,39,0
29,6,528931,13,4,0,1,4,1,0,0,40,39,0
46,2,32270,11,4,7,1,2,0,4359,0,40,39,0
29,4,102590,11,4,0,1,4,0,0,0,30,39,0
51,4,168816,12,2,11,0,4,1,99167,0,58,39,1
28,4,178328,15,0,12,3,4,1,0,0,40,14,0
18,0,175405,15,0,10,4,4,0,0,0,40,39,0
27,4,292872,15,4,14,2,4,1,0,0,40,34,0
46,4,479805,9,2,7,0,4,1,0,0,45,26,0
33,6,108606,15,6,1,3,4,1,0,0,40,39,1
48,6,196148,11,5,1,3,1,0,0,0,40,39,0
60,4,168580,9,2,4,0,4,1,99382,0,50,39,1
47,4,125830,11,0,4,3,2,1,0,2755,40,39,0
39,4,174026,11,4,0,3,4,0,0,0,40,39,0
22,4,121374,15,1,11,1,4,0,0,1612,40,39,0
19,4,105930,15,4,1,3,4,0,0,0,70,39,0
46,2,51897,11,2,5,0,4,1,0,0,57,39,1
42,4,89725,1,4,7,4,4,0,0,0,40,39,0
21,1,160196,9,0,10,1,4,1,0,0,40,39,0
46,4,313339,7,5,13,1,3,0,0,0,40,32,0
25,4,62751,15,0,4,1,4,1,0,0,59,39,0
36,4,122524,11,5,7,1,0,0,0,0,31,39,0
37,4,52952,15,2,14,0,4,1,0,0,50,39,0
46,4,192130,13,2,12,0,4,1,0,0,50,13,0
43,6,51916,11,2,7,1,4,1,0,0,40,39,0
54,1,219805,14,4,12,2,0,1,0,0,81,2,0
44,4,207316,9,2,14,0,4,1,0,0,40,0,0
35,2,99506,15,4,13,1,4,1,0,0,40,39,0
48,4,36146,11,2,11,0,4,1,0,0,40,30,1
60,4,220646,15,2,12,0,4,1,0,0,40,13,1
18,4,146132,9,0,4,1,4,1,0,0,46,39,1
42,4,191428,11,2,4,0,4,1,0,0,58,39,1
20,4,147859,15,0,3,4,4,1,0,0,30,39,0
33,4,179522,11,4,1,4,4,0,0,1624,17,39,0
21,2,208764,15,0,4,2,4,1,0,2263,40,39,0
40,4,370971,11,2,4,0,4,1,0,0,40,39,1
55,4,291425,9,2,12,0,4,1,0,0,20,39,1
23,4,184030,15,4,1,2,4,0,0,0,22,39,0
61,4,338529,6,2,3,0,4,1,0,0,9,39,1
43,4,295206,12,2,3,0,4,1,0,0,45,39,0
37,4,233466,11,4,6,2,2,0,2089,0,36,39,0
31,4,202957,11,4,10,4,0,0,0,0,40,39,0
42,4,167535,15,2,10,1,4,1,0,1961,38,39,1
25,4,52879,11,2,7,1,4,1,0,0,40,39,0
64,4,135640,9,2,4,0,4,1,0,1885,18,39,0
41,6,113620,15,2,4,0,4,1,0,0,50,8,0
27,4,211449,11,3,12,0,4,1,0,0,40,39,0
61,2,140668,9,2,4,0,4,1,0,1888,45,39,1
19,0,234134,9,4,13,1,4,1,0,0,40,39,0
43,6,122511,11,0,1,3,4,0,0,0,40,39,0
50,4,91803,15,0,1,4,2,0,0,0,40,0,0
31,4,122909,15,4,10,1,4,0,0,0,8,39,0
52,4,199088,2,2,8,2,4,1,0,0,19,26,0
61,6,128264,12,2,12,0,4,1,0,0,57,39,0
