age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,0,106317,11,4,8,4,4,1,0,0,36,26,0
24,4,276928,11,2,1,5,4,1,1678,0,40,39,0
46,5,171967,5,4,12,1,4,0,4184,0,36,39,0
40,4,217221,14,2,3,1,4,1,0,0,36,39,1
41,4,396806,15,0,4,1,4,0,9191,0,46,39,1
34,4,206748,2,2,0,5,4,1,0,0,69,39,0
22,4,186501,11,4,9,2,4,0,0,0,40,7,0
20,4,137740,0,4,8,3,4,1,0,0,21,39,1
59,4,180307,15,2,6,0,4,1,0,0,45,39,0
40,6,214543,0,0,6,3,4,0,0,0,10,39,0
57,4,27051,7,2,6,5,1,1,0,0,36,39,0
27,4,50179,15,2,4,0,4,1,0,0,40,39,0
47,4,28299,2,2,8,0,4,1,0,0,50,39,1
30,4,39154,15,4,1,1,4,1,0,0,40,39,0
52,4,32935,9,2,4,0,4,1,3941,0,21,39,1
20,4,261685,1,4,1,1,4,1,0,0,46,39,0
27,4,106301,15,4,1,1,4,0,0,0,19,39,0
25,4,256272,15,4,9,1,4,0,0,0,10,39,0
50,4,201642,9,2,6,0,4,1,0,0,40,39,0
29,4,148580,2,2,10,0,4,1,0,1889,31,39,0
56,4,212621,15,2,12,0,4,1,0,0,35,39,1
25,4,44269,9,2,8,0,4,1,0,0,36,23,1
31,4,122983,13,4,8,2,4,1,0,0,29,39,0
45,6,125257,15,2,14,0,4,1,0,1986,45,39,1
33,4,41820,11,2,3,0,4,1,0,0,45,39,0
48,4,181599,8,2,10,5,2,1,0,0,40,39,1
57,4,19039,8,2,8,0,4,1,0,0,58,39,0
62,2,292566,12,2,12,0,4,1,0,0,50,39,1
60,4,347072,9,2,10,0,1,1,0,1616,40,39,1
37,4,179270,1,4,11,3,4,0,0,0,21,39,0
23,4,132442,15,4,2,3,4,0,0,0,40,39,0
25,0,71389,15,2,4,1,4,1,0,0,40,39,0
55,4,64595,9,2,12,0,4,1,0,0,40,39,1
43,4,238326,11,4,7,1,2,0,0,0,30,39,0
62,6,127983,9,2,12,0,4,1,0,0,40,39,1
25,4,352330,15,4,10,1,4,1,0,0,50,39,0
18,4,72261,5,5,4,4,4,1,0,0,22,39,0
23,4,99741,9,4,2,3,4,1,0,0,35,39,0
61,8,131190,8,2,3,0,4,1,8121,0,40,39,1
58,4,210588,11,2,5,1,4,1,0,0,30,16,0
23,4,212534,15,6,3,4,4,1,0,0,21,39,0
47,4,87134,1,4,0,2,2,0,0,0,40,39,0
40,4,201790,11,2,4,0,4,1,0,0,40,39,0
28,4,218411,11,4,7,1,4,1,0,0,40,39,0
62,4,328025,11,2,3,0,4,1,15241,0,40,39,1
24,4,97303,0,4,1,3,4,0,0,0,40,39,0
35,4,130013,14,2,4,0,4,1,0,0,48,39,1
31,4,126534,12,5,3,1,4,1,0,0,40,39,0
37,4,139082,15,0,13,1,4,1,0,0,35,7,0
48,4,326725,15,3,4,3,4,0,0,0,40,39,0
21,4,178414,8,4,3,4,4,1,2823,0,22,39,0
58,6,192470,1,2,13,0,4,1,0,0,68,39,1
21,4,31575,15,4,3,3,4,1,0,0,40,39,0
46,4,345538,9,2,10,0,4,1,98991,0,40,39,1
55,4,145671,12,2,6,5,4,1,0,0,40,39,1
35,7,95804,1,0,6,3,1,0,0,0,70,15,0
39,4,67085,4,2,4,0,4,1,0,0,58,39,1
61,0,126050,12,2,4,0,1,1,0,0,40,39,1
23,4,102549,15,4,10,3,2,0,0,1982,50,39,0
38,2,131670,11,2,9,0,4,1,0,0,11,39,0
36,6,118114,11,4,9,4,2,0,0,0,11,39,0
49,4,210592,11,0,1,1,4,1,0,0,46,39,0
30,4,240572,11,4,3,4,4,1,4469,0,40,39,0
61,4,120294,11,2,4,0,4,1,0,2323,58,39,1
25,0,98434,11,4,10,1,4,0,0,0,59,39,0
28,0,43804,15,4,10,3,4,1,0,0,34,39,0
61,4,49900,15,2,10,0,4,1,0,0,50,39,1
18,4,43432,11,0,10,1,4,0,0,0,62,39,0
23,4,220707,11,4,1,4,4,1,0,0,40,39,0
27,4,190825,9,0,1,1,4,1,0,0,34,39,0
37,5,448274,11,0,12,5,4,1,0,0,40,39,0
28,4,156804,11,2,4,5,4,1,0,0,50,39,0
51,6,268124,15,2,10,0,4,1,0,0,45,39,1
21,6,396164,6,4,2,1,4,1,0,0,21,39,0
26,0,189524,7,4,1,0,4,1,0,0,40,39,0
25,4,182746,11,4,10,3,4,1,0,0,40,39,0
25,4,160166,12,2,8,0,4,0,0,0,69,39,0
23,0,267368,1,4,0,1,4,0,0,0,40,39,0
38,4,134829,10,6,1,1,2,0,0,0,40,39,0
62,4,128402,12,2,10,0,4,1,0,0,40,35,1
49,5,199384,6,5,0,4,2,0,3765,0,40,39,0
52,4,168519,9,2,6,5,4,1,0,0,20,39,0
24,4,134680,6,0,8,4,4,1,0,0,40,39,0
38,4,398325,11,4,1,3,0,0,0,0,40,39,0
42,4,26550,11,2,12,0,4,1,0,0,45,39,0
34,4,295846,11,2,6,0,4,1,0,0,40,3,0
29,4,229276,11,4,3,3,4,1,0,0,40,39,1
61,1,183539,9,2,4,0,4,1,0,0,57,8,0
58,1,42985,12,2,3,0,4,0,7195,0,11,39,1
29,4,155149,11,2,13,1,4,1,0,0,45,39,0
38,4,424536,15,2,4,5,4,0,0,0,59,39,1
22,4,314693,9,0,1,5,4,1,0,0,50,39,1
49,4,277093,13,2,4,0,4,1,0,0,40,11,1
35,6,503769,15,4,3,1,4,1,0,1629,57,39,1
53,4,201502,11,2,3,0,4,1,0,0,57,39,1
33,4,132271,9,4,12,1,1,1,0,0,40,39,0
20,4,289155,15,4,1,1,4,1,0,0,45,39,0
29,4,330940,0,4,8,1,4,0,0,0,40,22,0
34,4,250424,15,4,6,3,4,0,0,0,40,39,0
35,4,273399,1,6,10,1,4,1,0,1348,60,39,1
26,0,156757,5,4,3,1,4,0,0,0,40,39,0
58,2,51033,4,2,8,0,4,1,0,0,9,39,0
28,5,211864,11,4,0,3,2,0,0,0,40,39,0
47,4,159541,11,2,3,0,4,1,0,0,40,39,1
41,4,201603,11,2,14,1,4,1,0,0,40,39,0
18,4,53521,9,0,3,0,4,0,0,0,30,39,0
61,5,54609,0,2,1,0,4,1,0,0,40,39,1
26,4,239417,15,3,4,4,4,0,0,0,40,39,0
28,4,116015,11,2,4,0,4,1,0,0,40,32,0
61,7,200556,4,2,8,0,4,1,0,0,40,39,1
62,4,106850,8,2,10,0,4,1,0,0,40,39,1
58,4,206135,8,2,8,0,4,1,0,0,40,11,0
25,4,254542,0,4,1,1,4,0,0,0,21,39,0
31,6,88985,9,0,0,4,1,0,0,0,22,39,0
21,5,114846,0,4,1,1,4,1,0,0,40,39,0
35,4,502607,11,0,12,1,4,1,0,0,50,39,0
47,4,180932,9,2,3,0,4,1,0,0,40,33,1
24,4,183033,11,3,6,5,4,1,0,0,40,39,0
31,2,191708,15,4,0,3,4,0,0,0,66,39,0
23,4,239751,11,4,6,2,4,1,0,0,40,41,0
38,4,92759,15,0,10,4,3,0,0,1890,30,39,0
45,4,195502,11,2,4,0,4,1,0,0,58,39,1
50,4,375143,12,5,12,1,2,0,0,0,40,31,0
41,1,274866,10,2,4,1,4,1,0,1893,40,2,0
19,6,227185,15,6,8,3,4,0,0,0,22,39,0
36,4,172792,11,4,3,0,4,1,0,0,40,39,0
42,0,214020,4,4,0,1,2,1,0,0,40,9,0
29,4,188231,9,0,8,4,4,0,0,0,30,39,0
40,4,34815,5,4,1,3,1,0,0,0,40,39,0
20,7,208472,4,5,1,1,4,0,533,0,38,39,0
46,4,186727,11,2,4,4,4,0,0,0,40,39,0
50,4,301258,1,0,10,1,2,1,0,0,36,12,0
23,4,131370,4,0,14,1,4,1,0,0,40,39,0
51,4,88910,11,4,0,1,2,0,0,0,33,39,0
29,4,131503,1,4,8,4,4,1,0,0,36,39,0
59,2,30481,14,2,14,0,4,1,0,0,45,39,0
21,4,217089,15,0,10,1,4,1,0,0,22,39,0
31,4,146548,3,2,4,3,4,1,0,0,40,39,0
22,2,98684,1,4,1,4,4,1,0,0,20,39,0
49,4,194806,11,5,0,1,2,0,0,0,40,39,0
39,5,306803,8,5,7,4,4,0,0,0,10,39,0
19,5,42194,8,0,13,0,4,0,5536,0,80,39,1
41,4,245733,11,4,0,3,4,0,0,0,40,39,0
46,4,249705,1,6,14,2,2,0,0,0,40,39,0
32,4,132266,11,4,7,3,2,0,0,0,36,39,0
36,4,14587,12,2,10,0,4,1,14640,0,50,39,1
39,4,87166,1,4,13,4,4,0,0,0,40,39,0
21,4,211614,9,6,1,3,4,1,0,0,44,39,0
45,4,153725,6,2,7,0,4,1,0,0,45,39,0
61,2,235244,14,2,4,0,3,1,0,0,50,26,0
24,4,101717,11,5,12,1,4,1,0,0,40,39,0
24,0,224170,11,4,0,3,4,0,0,0,20,39,0
19,4,315421,9,4,10,1,4,1,0,0,30,39,0
21,6,96562,15,4,10,3,4,1,0,0,30,22,0
46,4,198129,11,5,0,1,2,0,0,0,22,39,0
23,6,124683,9,0,4,1,4,1,0,0,35,39,0
36,4,470041,15,2,3,5,3,1,0,0,20,39,0
52,4,265858,11,5,1,2,4,1,0,0,40,33,0
31,6,190332,7,4,13,3,0,0,2721,0,40,39,0
43,6,105674,11,4,0,3,4,0,0,0,58,39,0
60,5,358610,14,2,4,0,1,1,0,0,35,39,1
34,0,182622,11,4,0,1,4,1,0,0,19,39,1
46,0,85727,4,0,1,4,3,0,0,0,40,39,0
31,4,60741,11,0,4,0,4,0,8361,0,40,39,1
61,4,203069,8,2,11,0,4,0,14444,0,80,39,1
61,4,289830,11,2,12,5,1,1,3276,1886,40,18,1
45,4,195701,15,4,13,4,2,0,0,0,40,39,0
21,4,194610,11,2,10,0,4,0,7977,0,45,39,1
63,4,289135,12,2,2,0,4,1,0,0,40,39,1
39,4,117603,10,2,14,0,4,1,13698,0,40,39,0
39,0,246041,9,2,6,2,4,1,0,0,45,39,0
39,4,197460,1,4,7,4,2,1,0,0,22,39,0
35,0,130967,11,5,4,3,2,0,0,0,10,39,0
62,4,289858,12,2,4,0,1,1,8052,0,40,39,1
49,4,139037,11,4,7,1,2,0,0,0,30,39,0
19,4,156120,15,2,10,0,4,1,0,0,40,39,0
38,0,117244,15,4,0,1,4,0,0,0,40,33,0
23,4,185131,9,0,1,1,4,0,0,0,30,39,0
57,4,70496,14,2,3,0,4,1,0,1980,45,39,1
38,4,135208,2,4,12,1,4,1,0,0,40,39,0
28,0,57043,11,2,6,0,4,1,0,0,9,39,0
51,4,103094,2,2,12,1,4,1,0,0,44,39,0
21,4,57891,11,2,12,1,4,1,0,0,59,39,0
19,4,135490,9,4,8,1,4,1,0,0,30,39,0
61,5,175844,8,2,5,0,4,1,0,0,58,39,0
30,4,179265,11,1,8,1,4,1,0,0,16,39,1
32,6,131497,12,4,4,1,2,0,0,0,36,26,0
32,8,116804,11,4,8,1,4,1,0,0,12,39,0
43,0,197517,2,0,7,3,2,0,0,0,30,39,0
49,4,216438,12,2,8,1,4,1,1993,0,40,31,0
25,4,259775,15,0,7,3,4,0,0,0,40,39,0
44,4,148470,6,0,0,4,2,1,0,0,40,39,0
35,4,43049,11,4,13,4,3,1,0,0,40,0,0
25,4,330374,0,4,1,2,4,0,0,0,50,39,0
32,0,279364,11,4,10,5,4,1,2700,0,40,39,0
28,4,129694,11,2,8,0,4,1,0,0,20,39,0
30,4,235573,5,4,5,2,4,1,0,0,40,26,0
20,4,288583,11,6,6,5,2,1,3265,0,46,39,0
60,4,186315,12,2,4,0,4,1,0,0,40,39,1
20,4,207428,15,2,3,0,4,1,0,0,40,39,0
28,6,232568,7,2,14,0,4,1,0,0,40,39,0
19,4,43070,8,0,5,0,4,1,0,0,40,39,0
29,2,202144,11,4,12,1,4,1,0,0,18,39,0
36,6,186292,11,2,3,0,4,1,1226,0,50,39,0
40,4,34583,6,5,0,4,1,0,0,0,36,39,0
49,7,48533,11,2,7,5,2,1,0,0,40,6,0
22,5,175102,9,0,5,0,4,1,0,0,40,39,0
62,4,193483,11,2,3,0,4,1,0,0,40,39,0
23,6,172152,7,0,8,0,4,1,0,0,40,39,0
25,4,196642,11,0,8,1,4,0,2266,0,40,39,0
22,4,259308,9,4,11,4,4,0,0,0,40,39,0
61,3,459068,0,2,4,0,4,0,25874,0,46,39,1
51,4,158482,15,2,4,0,4,1,0,0,40,39,1
22,4,204785,11,2,5,0,4,1,0,0,40,39,0
48,4,155924,2,2,8,0,4,0,0,0,59,39,1
40,4,204023,9,4,8,1,2,0,0,0,51,39,0
19,7,13258,9,3,1,4,4,0,1836,0,40,39,0
24,4,127006,8,2,8,0,4,1,0,0,50,39,1
52,2,288533,8,2,12,0,4,1,0,0,57,39,0
35,6,208301,4,4,0,2,4,0,0,0,40,39,0
21,4,109663,15,5,8,3,4,0,0,1638,34,39,0
36,4,46275,15,6,7,3,3,0,0,0,40,39,0
32,4,208081,11,2,3,0,4,1,0,0,35,39,0
39,4,116234,11,4,3,4,4,1,0,0,40,34,0
40,8,89757,1,5,10,4,3,0,0,0,81,39,0
27,4,73975,5,2,14,0,4,1,0,0,40,39,0
19,0,133828,5,2,8,0,4,1,0,0,66,39,0
31,4,96881,15,2,1,3,4,0,0,0,10,39,0
43,4,236555,11,2,5,0,4,1,0,0,40,39,0
21,4,108895,15,4,12,3,4,0,0,0,36,39,0
49,4,169016,11,5,1,1,1,0,4597,1634,40,8,0
36,2,36662,15,4,12,1,4,0,0,0,40,30,0
22,0,111880,9,4,12,1,4,0,0,0,59,39,1
32,6,218618,11,2,3,0,4,1,0,0,50,39,1
41,4,131539,10,3,0,2,3,0,0,0,45,39,0
43,4,301687,11,4,9,3,4,0,0,1619,58,13,0
26,4,170175,12,0,4,1,4,1,0,0,59,39,1
45,4,272288,14,2,10,0,4,1,2026,0,57,39,0
24,4,203257,9,1,6,4,4,0,0,0,22,39,0
34,4,214318,4,2,8,5,4,0,25410,0,40,39,1
27,4,131839,15,4,12,3,4,0,0,0,34,39,1
40,4,133944,11,4,5,4,0,1,0,0,40,30,0
34,6,317501,11,4,1,3,4,0,0,0,40,39,0
18,4,328972,15,1,8,1,4,0,0,0,50,39,0
23,4,419639,1,0,8,1,4,1,0,0,40,39,0
36,0,211255,15,6,10,3,2,0,0,0,53,39,0
49,4,140607,9,4,4,1,4,1,0,1601,40,39,1
47,4,203549,11,2,6,0,4,1,0,0,69,39,0
31,4,118968,15,4,1,3,4,0,4080,0,34,39,1
52,4,210489,9,2,4,0,4,1,0,1891,30,39,0
35,2,366686,5,2,14,0,4,1,0,0,45,39,0
30,2,192446,11,2,8,1,4,1,0,0,40,39,0
39,4,97874,9,4,10,1,4,1,0,0,40,39,0
34,4,140694,10,2,5,0,4,1,0,0,40,39,0
27,4,244171,11,4,14,1,4,0,0,0,36,39,0
56,2,295329,11,4,3,4,2,1,0,0,58,39,0
61,1,56700,9,2,3,0,4,1,0,0,40,39,1
29,4,221893,9,0,12,3,4,0,0,0,18,39,0
35,4,361090,15,0,8,5,4,0,0,0,40,39,1
42,4,165862,10,4,1,4,3,0,4824,0,40,39,0
24,4,448283,9,4,8,3,4,1,0,0,50,39,0
25,4,248182,15,4,1,3,4,1,0,0,40,39,0
40,4,205041,9,5,4,1,2,0,0,0,40,39,0
42,6,202565,11,2,4,5,4,1,7325,0,40,39,1
26,4,179888,11,4,4,3,4,0,0,0,40,39,1
50,4,91098,15,2,10,0,4,1,15439,0,58,21,1
31,4,234623,5,4,13,3,4,0,0,0,36,39,0
29,2,108325,15,2,10,0,4,1,0,0,69,39,0
28,4,480714,15,6,8,0,4,1,15648,0,50,39,1
31,4,241685,5,2,6,5,4,1,0,0,40,39,0
24,4,238617,14,4,1,1,4,0,3210,0,36,39,0
40,0,204863,1,4,7,3,4,0,0,0,40,39,0
39,1,128212,7,4,6,0,3,1,0,0,40,39,0
60,6,470938,9,2,3,0,4,1,0,1988,9,39,1
33,7,104788,9,0,10,3,2,0,0,1630,36,22,0
44,1,157096,15,2,8,0,4,1,0,1891,40,39,0
45,0,94004,9,2,6,0,4,1,0,0,40,13,0
41,4,182486,9,4,8,1,4,1,0,0,40,39,0
60,0,205869,11,2,14,5,4,1,0,0,40,39,0
43,2,222335,11,2,13,0,4,1,0,0,40,39,1
54,4,292710,15,2,10,0,4,0,7526,0,58,39,1
20,4,183833,15,4,14,3,4,1,0,0,30,39,0
18,4,313371,15,4,10,3,4,1,0,0,64,39,0
63,4,256119,11,2,3,5,4,1,0,0,45,39,0
63,6,112814,12,2,12,0,0,1,0,0,50,8,1
35,4,150095,7,2,12,0,4,1,7242,0,22,39,1
25,4,214376,4,2,1,0,4,1,0,0,40,39,0
24,0,145865,15,4,2,1,4,0,0,0,40,39,0
43,4,378142,15,6,8,3,4,0,0,0,40,39,0
25,4,102194,11,4,1,5,4,1,0,0,50,39,1
57,4,163102,11,2,3,5,4,1,97669,2308,21,39,1
31,4,268278,11,2,10,1,4,0,32265,0,71,39,1
32,4,254191,15,4,12,1,2,0,0,0,40,4,0
44,4,161894,11,2,5,0,4,1,0,0,40,39,0
56,4,207893,15,2,9,0,4,1,0,0,20,39,1
38,4,284834,7,4,6,0,4,1,0,0,40,39,0
22,4,379484,11,0,6,2,4,1,0,0,40,39,0
20,7,23562,6,2,1,0,4,1,0,973,51,39,0
20,4,61426,11,4,1,3,4,1,0,0,46,39,0
26,4,479856,6,3,7,3,4,0,0,0,21,39,0
35,4,179753,11,4,2,1,2,1,0,0,15,39,0
48,4,177032,11,1,6,1,2,0,0,0,40,15,0
21,2,61367,9,4,10,3,4,0,0,0,39,39,0
27,2,478954,15,4,1,1,2,0,0,0,50,39,1
31,0,92389,15,4,10,3,4,0,0,0,40,26,0
42,4,118004,4,2,9,0,0,1,0,0,40,39,0
43,4,364328,11,2,4,0,4,1,3563,0,40,39,1
25,4,202192,9,4,4,3,4,0,0,0,22,39,0
31,4,241014,9,2,4,1,4,1,0,0,50,39,1
25,6,467375,7,6,5,1,4,0,0,0,40,39,0
25,4,87774,15,4,0,3,3,0,0,0,70,39,0
21,4,63548,9,0,3,1,4,0,0,0,40,18,1
45,4,201589,11,2,14,0,4,1,0,0,40,3,0
50,4,192367,11,4,6,4,2,0,0,0,36,39,0
59,6,166637,12,2,10,0,4,1,15005,0,36,39,1
26,6,164693,11,2,3,5,4,0,25411,0,36,39,0
25,6,333686,1,1,10,1,0,0,0,0,30,39,0
38,0,184839,12,2,12,0,4,1,0,0,50,39,1
27,4,98441,1,3,10,3,2,0,0,0,59,39,0
29,4,104245,15,4,0,1,4,0,3528,0,40,26,0
57,4,137066,4,2,4,0,4,1,0,0,40,39,0
25,4,87671,15,4,11,4,4,0,0,0,40,26,0
55,4,202361,9,2,4,0,4,1,0,0,50,39,1
54,4,240459,12,2,10,0,4,1,7590,0,45,39,1
23,4,207257,7,6,3,1,4,1,0,0,45,39,0
26,4,248924,15,0,10,1,4,1,9909,0,50,39,1
30,0,49368,11,2,13,0,4,1,0,0,40,39,0
48,7,56494,11,0,3,3,0,1,0,0,40,39,0
48,1,335823,1,1,5,4,4,1,0,0,40,30,0
23,0,90380,15,4,10,3,4,1,0,0,37,39,0
40,8,92336,6,4,7,4,4,0,0,0,40,33,0
33,0,117047,7,4,1,1,4,0,0,0,40,39,0
54,4,204487,14,2,4,0,4,1,0,0,40,39,1
27,0,199682,8,0,13,0,4,0,15546,0,46,39,0
39,4,205132,14,5,0,0,4,1,0,0,50,26,0
58,4,227404,9,2,3,0,4,1,0,0,50,39,1
41,4,165762,9,2,8,0,4,1,2080,0,40,39,0
62,4,273330,0,2,12,0,4,1,0,0,45,39,1
39,0,157636,12,2,4,0,4,1,7025,0,58,39,1
44,6,92993,11,0,12,3,4,0,0,0,40,39,0
58,2,213828,11,2,4,0,4,1,0,0,57,39,0
50,4,244157,9,5,1,3,3,0,98122,0,40,39,0
26,4,365441,1,4,0,3,4,1,0,0,40,3,0
25,6,188779,15,4,4,3,4,0,0,0,21,39,0
22,4,261449,11,6,12,1,4,0,0,0,50,39,0
62,5,291857,9,2,4,0,1,1,0,0,50,39,1
48,0,119510,10,2,0,1,4,0,0,0,59,33,0
48,0,252729,14,4,2,4,2,0,0,0,18,39,0
26,4,94097,11,0,1,3,4,1,0,0,30,39,0
51,4,223579,8,2,11,0,4,1,0,0,40,39,1
46,4,474043,12,2,2,0,0,1,8106,0,57,39,1
49,4,123938,14,2,14,0,2,1,0,0,57,39,0
28,4,194829,0,4,0,1,2,0,0,0,36,39,0
40,4,84837,15,0,7,3,2,0,0,0,40,39,0
61,1,343340,11,2,4,5,4,1,14912,0,40,39,1
32,0,269941,4,6,12,1,4,1,0,0,50,39,1
32,0,125574,9,4,4,1,4,0,0,0,21,39,0
50,4,90065,10,0,1,3,2,0,0,0,40,39,0
24,4,167741,11,2,3,0,4,1,0,0,9,39,0
35,4,13066,7,2,3,0,4,1,0,0,50,39,0
63,4,205987,8,2,4,0,4,1,0,0,40,39,1
53,4,194879,14,2,4,0,2,1,0,0,50,39,1
35,2,91127,7,4,8,3,2,0,0,0,40,0,0
22,6,232506,9,2,11,0,4,1,0,0,40,22,0
22,6,119824,15,2,10,0,4,1,0,0,40,39,0
40,2,131799,11,4,4,3,3,0,0,0,56,39,0
48,4,189837,4,2,4,0,4,1,0,0,40,33,0
32,7,172955,15,2,4,0,4,1,7539,0,22,39,1
41,5,238791,15,4,12,1,4,0,0,0,35,39,0
30,4,471910,3,0,8,4,4,1,0,0,40,39,0
34,6,113912,9,2,4,0,4,1,0,0,50,39,0
57,4,357752,11,2,5,0,4,1,0,0,40,39,0
60,4,157997,12,2,10,0,1,1,0,0,57,39,1
22,4,291406,11,4,4,1,4,1,0,0,45,39,1
52,6,358708,11,2,4,5,4,1,14633,0,45,39,1
54,4,88392,7,2,14,0,4,1,0,0,40,39,0
35,4,173707,15,4,1,4,2,0,0,0,22,39,0
60,4,140270,9,2,6,0,4,1,0,0,21,39,1
44,0,129913,11,0,3,0,1,1,0,0,40,39,0
35,4,123709,11,6,1,4,4,0,0,0,40,39,0
58,4,181438,15,2,4,0,4,1,0,0,40,26,1
39,8,306946,1,5,1,4,4,0,0,0,40,39,0
61,5,181344,8,2,7,0,4,1,0,0,50,39,1
29,4,296815,11,2,4,0,4,1,0,0,40,39,0
49,4,372004,11,5,7,4,2,0,0,0,40,26,0
21,4,200552,13,4,8,0,4,1,0,0,11,39,0
29,4,387766,11,4,14,1,4,1,0,0,40,39,0
48,4,296615,12,2,6,0,4,1,0,0,50,12,1
22,5,168302,11,2,5,0,4,1,0,0,40,39,0
20,0,52929,15,5,5,4,4,1,0,0,33,39,0
27,4,207794,15,4,1,4,4,1,3753,0,21,39,0
46,4,217159,14,1,4,0,4,1,0,0,45,39,1
39,4,89536,8,4,0,4,4,0,0,0,81,40,0
47,4,133869,7,6,8,1,2,0,0,0,40,32,0
46,2,168324,8,2,5,0,4,1,0,0,40,39,0
45,5,234909,0,6,0,4,1,0,0,0,40,39,0
22,0,43120,15,4,8,3,4,1,0,0,40,39,0
52,4,53830,15,2,10,0,4,1,0,0,40,39,1
33,4,104393,15,4,1,4,4,1,0,0,19,39,0
26,2,137202,15,4,8,3,2,0,0,0,35,39,0
60,4,52905,15,2,3,0,4,1,3544,0,40,26,1
20,2,299130,9,4,12,2,2,1,0,0,37,39,0
55,4,246435,9,2,13,0,4,1,0,0,50,39,1
33,4,89580,11,0,13,3,4,0,0,0,40,39,1
19,4,585161,7,4,10,1,3,1,0,0,40,39,0
47,4,230099,15,4,3,1,4,1,0,0,40,3,0
49,4,202158,9,6,7,3,1,0,0,0,40,39,0
21,2,165703,14,4,8,1,4,0,0,0,20,39,0
35,4,464346,11,2,14,0,4,1,0,0,69,8,0
59,0,224259,12,2,3,5,4,1,8004,0,45,39,1
26,4,176713,9,0,10,4,4,1,0,0,35,3,1
21,4,248727,1,4,1,3,4,1,0,0,30,39,0
31,4,121922,15,4,6,5,2,0,0,0,40,39,0
30,4,325335,15,4,7,4,0,0,0,0,34,39,0
58,4,119273,15,2,3,0,4,1,15319,1889,57,39,1
19,4,102256,11,4,7,3,4,1,0,0,50,39,0
45,6,169145,15,5,4,3,4,0,0,0,40,39,0
38,4,195695,1,5,1,5,2,0,0,0,40,24,0
62,4,206059,11,2,4,0,4,1,9032,0,20,24,1
18,4,203200,9,0,5,1,4,1,0,0,40,39,0
23,7,380797,1,4,10,3,4,0,0,0,35,39,0
20,4,306296,2,4,3,0,4,1,0,0,40,39,0
61,4,27742,9,2,3,0,1,1,0,0,40,39,1
24,4,149162,11,1,8,3,4,0,4015,0,22,39,0
25,4,268499,11,2,4,0,4,1,0,0,45,39,1
48,4,202612,11,2,4,0,4,1,0,0,50,39,1
48,2,38422,15,2,4,0,4,0,15118,1888,50,39,1
32,4,121240,11,4,13,3,4,0,0,0,40,39,0
24,4,112610,9,4,5,1,4,0,0,0,22,29,0
28,4,213191,6,2,4,1,4,1,0,0,40,39,0
31,4,316757,11,4,0,3,4,0,0,1634,40,39,0
25,4,53382,11,4,8,1,4,1,0,0,11,33,0
44,4,185231,11,5,12,5,4,1,0,0,30,39,0
30,4,38198,15,4,1,3,2,0,0,1620,50,39,0
46,4,373249,15,2,6,5,1,1,0,0,40,26,0
36,4,129228,10,6,12,2,4,0,0,0,21,39,0
50,6,82453,14,2,4,0,4,1,98279,1884,40,39,1
42,4,34406,2,4,1,1,2,0,0,0,22,39,0
23,4,109296,11,4,12,1,4,1,0,0,40,39,0
29,4,172675,9,4,1,3,4,0,0,0,7,39,0
62,4,165675,15,2,12,0,4,1,15332,0,40,27,1
43,5,569101,2,2,0,0,4,1,0,0,76,41,0
30,4,175160,9,2,8,0,4,1,0,0,40,39,0
24,4,105119,9,4,1,1,4,0,0,0,8,39,0
38,4,118197,9,0,0,3,4,0,0,0,40,33,0
50,0,239447,11,4,8,5,2,0,0,0,40,39,0
37,5,92337,11,2,12,5,4,0,0,0,40,39,1
48,4,45758,2,4,7,0,4,1,0,0,40,3,0
29,4,341863,8,2,1,1,4,1,0,0,40,39,0
27,4,154745,15,3,0,1,4,0,0,0,40,39,0
61,6,42942,15,2,4,0,4,1,0,0,40,39,0
51,6,165113,11,2,14,0,4,1,0,0,40,26,0
18,0,398627,9,0,4,4,4,0,4810,0,40,39,1
56,5,259712,11,2,13,0,2,1,0,0,40,37,0
37,0,230153,11,6,0,3,4,1,0,0,40,4,0
33,4,337890,11,2,3,1,4,0,0,0,40,39,0
39,4,41049,3,0,1,1,2,0,0,0,40,30,0
42,1,88038,7,4,8,4,4,0,0,0,40,39,0
43,4,209421,10,4,7,1,2,0,0,0,40,39,0
30,0,98249,1,4,10,3,2,1,0,1616,36,39,0
46,1,57998,5,2,5,0,4,1,0,0,40,39,0
28,1,567794,11,0,8,3,4,0,0,0,40,39,0
29,4,227808,15,0,12,1,4,1,0,0,45,39,1
19,4,53087,11,2,4,0,4,1,2510,0,22,39,0
48,4,278101,11,2,1,0,4,1,0,0,57,39,0
42,6,180994,15,2,6,0,4,1,0,0,50,39,1
25,4,58880,15,0,4,1,4,1,0,0,21,39,0
27,4,263687,9,0,6,3,4,0,0,0,40,39,0
31,4,119563,11,4,10,3,4,0,0,0,40,39,0
31,2,146527,11,1,3,0,4,1,0,0,40,39,0
48,4,215703,11,2,10,0,4,1,0,0,40,39,1
36,4,174034,11,3,0,3,4,0,0,0,17,39,0
61,2,261309,9,2,3,0,4,1,23382,0,45,39,1
24,4,245737,2,4,0,1,4,1,0,0,30,39,0
26,4,287423,11,2,14,0,4,1,0,0,45,39,0
34,6,219081,15,0,3,1,4,1,0,1891,40,39,1
56,2,142863,15,2,4,0,1,1,0,0,40,39,1
