age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,4,45781,11,2,8,0,4,1,4064,0,55,39,0
54,2,131631,15,6,4,1,4,0,0,0,40,39,0
24,4,554765,8,4,8,3,4,1,0,0,40,39,0
35,4,29874,11,2,5,0,4,1,0,0,60,39,0
53,4,27411,15,0,7,1,4,0,0,0,40,39,0
42,1,119915,9,0,10,4,2,0,0,0,40,39,0
45,4,186272,11,2,7,0,4,1,0,0,40,39,0
60,6,96871,11,2,8,5,4,0,0,0,36,39,0
43,2,233731,9,2,10,0,4,1,0,0,40,39,1
38,6,312407,11,2,8,0,4,1,0,0,40,39,0
20,1,41731,11,4,8,1,4,1,0,0,32,39,0
38,4,126569,12,2,3,0,4,1,5013,0,45,39,0
19,4,268524,11,4,8,3,4,1,0,0,40,39,0
37,4,53023,5,2,3,0,4,1,0,0,40,39,0
43,1,431645,12,0,11,1,4,1,0,0,45,39,1
49,4,200057,11,2,4,0,4,1,0,0,40,39,1
46,4,355568,9,0,10,4,4,0,0,0,40,39,0
31,4,105441,11,2,1,5,4,0,0,0,20,39,1
19,4,115224,2,4,1,3,4,1,0,0,35,39,0
47,4,199689,11,0,7,1,4,0,0,0,40,39,0
24,4,258700,11,0,3,1,4,1,0,0,45,39,0
33,4,175778,11,0,1,4,2,0,0,0,40,39,0
20,4,137895,15,4,12,3,4,1,0,0,40,39,0
18,4,113440,11,4,14,3,4,1,0,0,38,39,0
23,4,138092,11,2,3,0,4,1,3781,0,50,39,0
23,4,107332,9,4,10,3,4,0,0,0,0,39,0
40,4,177905,14,2,10,0,4,1,99999,0,65,39,1
28,7,212197,9,2,10,0,1,1,0,0,40,19,1
43,4,175935,9,2,12,0,4,1,99999,0,65,39,1
49,6,200198,15,2,5,0,4,1,0,0,45,39,0
35,4,372525,8,2,13,0,4,1,0,0,45,39,0
41,4,195661,15,2,7,5,4,0,0,0,40,24,0
32,5,144052,11,4,3,1,4,1,0,0,40,39,0
61,4,239435,11,2,13,0,4,1,0,0,40,39,0
48,4,97772,1,2,3,5,4,0,0,0,40,39,0
46,4,35406,11,2,1,5,4,0,0,0,40,39,0
28,4,213781,9,2,4,5,4,0,0,0,40,39,1
58,2,155388,7,6,1,1,2,0,0,0,40,39,0
24,4,156780,6,4,6,3,4,1,0,0,40,39,0
32,4,209912,11,4,8,4,2,0,0,0,40,39,0
52,0,194580,4,2,0,0,2,1,0,0,45,39,0
55,4,357639,11,0,1,1,4,0,0,0,40,39,0
24,2,429667,15,2,11,5,4,0,0,0,40,39,0
30,4,197886,11,4,1,2,4,1,0,0,40,39,0
46,2,298885,15,0,11,1,4,1,0,0,38,39,0
44,4,160214,7,2,10,0,4,1,0,0,44,39,0
47,5,327764,14,2,10,0,4,1,15024,0,45,39,1
30,6,219553,15,2,3,0,4,1,0,0,40,39,0
21,4,203240,15,4,1,3,4,0,0,0,5,39,0
56,1,178644,11,2,1,0,4,1,0,0,40,39,1
25,4,667813,11,0,3,1,4,1,0,0,40,39,0
44,4,56151,2,0,3,1,4,1,0,0,45,39,0
27,4,134453,15,2,12,0,4,1,0,0,54,39,0
40,4,119101,9,2,4,0,4,1,0,1887,55,39,1
41,4,206482,10,4,10,1,4,0,2354,0,45,39,0
28,4,110145,15,4,1,3,4,1,0,0,56,39,0
67,0,113238,9,6,0,4,4,0,0,0,40,29,0
56,6,203635,9,2,12,0,4,1,0,0,50,39,0
50,7,271344,14,2,10,0,4,1,0,0,75,39,1
23,4,314423,11,4,12,3,2,0,0,0,35,39,0
31,4,546430,11,2,3,0,4,1,0,0,40,26,0
24,4,32921,11,4,1,1,4,0,0,0,40,39,0
22,4,131230,1,4,12,3,4,1,0,0,25,39,0
71,0,216808,12,2,0,0,4,1,0,0,40,5,0
31,4,129020,12,2,1,0,4,1,5013,0,45,39,0
37,4,80771,11,0,6,1,4,1,0,0,40,39,0
20,4,186213,15,4,8,3,4,0,0,0,42,39,0
20,4,192711,15,4,1,1,4,0,0,0,40,39,0
34,0,220940,9,2,0,5,4,0,7688,0,50,39,1
23,4,125010,11,4,1,1,4,0,0,0,40,39,0
23,7,352347,15,5,14,1,2,1,0,0,20,39,0
51,4,99382,15,0,1,1,4,0,0,0,40,39,0
36,4,50837,15,4,5,1,4,0,0,0,40,39,0
24,7,64292,9,4,4,3,4,0,0,0,40,39,0
54,7,123011,15,2,11,0,4,1,0,0,40,39,0
40,4,270721,11,2,3,0,4,1,0,0,40,39,1
56,4,107732,1,2,7,0,4,1,0,0,40,39,0
40,4,175145,11,2,3,0,2,1,0,0,40,39,0
47,4,99327,15,5,1,4,4,0,0,0,40,39,0
20,4,122272,11,4,12,3,1,1,0,0,40,35,0
40,2,33331,15,2,11,0,4,1,0,0,40,39,0
23,4,700168,15,5,4,4,4,0,0,0,40,39,0
27,0,109419,9,4,0,1,4,1,0,0,40,39,0
26,4,283613,15,2,6,0,4,1,0,0,60,39,0
44,4,192815,11,2,7,0,4,1,0,0,55,39,1
40,4,230205,11,2,14,0,4,1,0,0,50,39,0
65,2,181742,11,2,8,0,4,1,0,0,25,39,1
37,6,206520,11,2,3,0,4,1,0,0,35,39,0
53,1,59937,11,2,1,0,4,1,0,0,40,39,1
43,4,147322,11,4,4,1,4,1,0,0,50,39,0
35,4,188118,11,0,7,4,4,0,0,0,40,39,0
52,4,289957,15,2,4,0,4,1,0,0,45,0,0
36,4,140752,12,4,4,1,2,1,0,0,45,39,1
32,5,286675,11,2,3,0,4,1,0,0,50,39,1
30,4,213226,11,5,12,4,4,0,0,0,45,26,0
25,4,408771,5,2,7,1,4,1,0,0,40,26,0
22,4,293136,1,4,9,1,4,0,0,0,50,39,0
47,4,192684,11,0,8,1,4,0,0,1504,40,39,0
58,6,36562,11,2,4,5,4,0,0,0,30,39,1
50,6,165001,1,2,7,0,4,1,0,0,40,39,0
25,1,406943,9,4,1,1,2,0,3674,0,40,39,0
29,4,202205,6,0,8,4,4,0,0,0,38,39,0
63,4,188913,15,2,12,0,4,1,0,0,54,39,0
19,4,208145,15,4,12,3,4,0,0,0,12,39,0
62,6,135891,10,2,10,0,4,1,7688,0,32,39,1
55,4,155439,11,2,7,0,4,1,0,0,40,39,0
61,4,171482,6,0,3,1,4,1,0,0,50,39,0
26,4,288777,9,4,6,1,4,1,0,0,40,39,0
39,6,342748,9,4,3,1,4,1,0,0,50,39,0
43,4,175785,11,2,14,0,4,1,0,0,50,39,1
48,4,193553,9,4,12,2,0,0,0,0,40,39,0
32,4,52496,11,0,1,1,4,1,0,0,40,39,0
53,4,44341,15,2,4,0,4,1,0,1902,45,39,1
31,4,119973,11,2,12,5,4,0,0,0,45,39,0
49,4,154083,11,5,12,4,2,0,0,0,35,39,0
18,4,110142,2,4,12,3,4,0,0,0,15,39,0
66,6,148114,9,2,5,0,4,1,0,0,15,39,0
29,4,201427,12,4,10,1,1,0,0,0,50,19,1
19,6,35765,11,4,1,3,4,1,0,0,40,39,0
68,5,45814,11,2,4,0,4,1,0,0,36,39,1
24,4,137315,15,4,1,4,2,0,0,0,40,39,0
20,4,311010,15,4,8,3,4,0,0,0,40,39,0
78,4,270507,11,6,1,1,4,0,991,0,20,39,0
26,4,216627,9,2,4,0,4,1,5178,0,55,39,1
21,4,241431,11,4,8,3,4,1,0,0,35,39,0
43,4,209547,11,4,6,1,4,1,0,1590,40,39,0
31,4,187560,15,2,6,0,4,1,0,0,40,39,1
25,4,171714,15,4,6,3,2,0,0,0,40,39,0
36,1,219155,15,4,13,2,4,1,0,0,40,39,0
27,4,165737,11,4,3,3,4,1,0,0,40,39,0
46,4,219967,1,2,3,0,4,1,0,0,40,39,0
38,6,164606,11,2,3,0,4,1,0,0,30,39,1
26,4,269722,15,4,12,1,1,1,0,0,50,30,0
18,4,236365,1,4,8,3,4,1,0,0,18,39,0
60,4,131045,8,0,1,4,4,0,0,0,45,39,0
46,4,463468,9,2,4,5,4,0,7688,0,50,39,1
53,4,158948,14,2,1,0,4,1,0,0,54,39,1
18,0,273800,15,4,0,3,2,1,0,0,40,39,0
68,0,71967,2,6,0,1,4,0,0,0,40,39,0
44,7,129833,12,4,1,4,2,0,0,0,40,39,0
30,7,314310,9,2,4,0,4,1,0,0,40,39,1
55,4,200714,11,2,3,0,4,1,0,0,40,39,0
65,4,115423,12,2,4,0,4,1,0,0,40,39,0
27,4,286191,12,4,10,3,4,1,0,0,40,39,0
80,6,105339,8,4,3,1,4,1,0,0,6,39,0
18,4,164027,15,4,8,3,4,1,0,0,12,0,0
71,6,168021,15,2,5,0,4,1,0,0,30,39,0
26,2,167357,12,4,10,1,4,1,0,0,50,39,1
37,4,204501,1,2,3,0,4,1,0,0,40,39,0
19,4,193489,11,4,8,3,4,0,0,0,25,39,0
21,4,164574,11,2,7,0,4,1,0,0,40,39,0
36,4,163237,15,4,1,2,2,1,0,0,39,39,0
25,4,255628,11,4,8,1,4,0,0,0,40,39,0
45,4,159512,9,2,4,5,4,0,0,0,35,39,0
33,4,194740,12,2,10,0,4,1,0,0,55,39,0
72,4,175763,15,2,1,0,4,1,0,0,6,39,1
41,4,519371,11,2,3,0,2,1,0,1902,40,39,1
36,6,32776,9,2,4,0,4,1,4508,0,40,39,0
40,4,143046,11,3,8,4,4,0,0,0,40,39,0
25,4,267728,15,2,3,0,4,1,0,0,40,39,0
26,6,87747,11,4,5,1,4,1,0,1590,45,39,0
55,4,171015,6,4,9,4,4,0,0,0,40,0,0
46,4,97842,15,2,7,0,4,1,0,0,48,39,0
54,4,137678,11,0,12,1,4,1,0,0,40,39,0
23,4,295010,9,2,4,5,2,0,0,0,35,39,0
19,4,292169,11,4,10,2,2,0,0,0,40,39,0
43,4,414585,7,0,1,1,4,0,0,0,40,39,0
53,4,120173,11,2,11,0,4,1,0,0,40,39,1
18,4,225794,1,4,12,3,2,0,0,0,20,39,0
35,7,151322,9,5,10,1,4,1,0,0,40,39,0
22,2,186569,11,4,3,3,4,1,0,0,50,39,0
21,4,282309,15,3,1,4,3,0,0,0,30,39,0
36,4,187711,9,2,4,0,4,1,0,0,70,39,1
70,0,337015,11,6,0,1,4,1,0,0,7,39,0
27,4,84680,15,0,8,1,4,0,0,0,30,39,0
37,0,29520,5,6,0,1,4,0,0,0,15,39,0
30,4,379990,12,2,4,0,4,1,0,1977,50,39,1
49,4,349831,7,2,4,0,4,1,0,1902,45,11,1
61,4,298607,6,0,3,1,2,1,0,0,40,39,0
47,1,74680,9,2,4,0,4,1,0,0,45,39,1
55,6,249516,11,3,5,1,4,1,0,2258,65,39,0
44,4,165295,6,2,6,0,4,1,0,0,40,39,0
33,2,500352,11,2,3,0,4,1,99999,0,40,39,1
32,4,118302,9,5,10,1,4,0,0,0,42,39,0
32,4,426502,15,2,3,0,4,1,0,0,54,39,0
34,2,226443,12,4,10,1,4,1,0,0,48,2,0
66,0,192038,11,2,0,0,4,1,0,0,40,39,0
36,4,127768,8,4,3,1,4,1,0,0,50,39,0
59,6,124208,14,2,10,0,4,1,99999,0,35,39,1
24,4,257718,9,2,1,5,2,0,0,0,40,39,0
26,4,258590,15,4,1,3,4,0,0,0,40,39,0
62,0,29859,11,6,0,1,4,0,0,0,40,39,0
51,5,42924,9,2,12,0,4,1,0,0,40,39,0
60,0,159191,15,6,0,1,2,0,0,0,34,39,0
28,4,355437,6,2,8,5,4,0,0,0,35,26,0
39,7,101482,10,2,10,0,4,1,0,0,55,39,1
22,4,223515,11,4,1,3,4,1,0,0,40,39,0
45,4,214363,10,2,10,0,4,1,15024,0,40,39,1
37,4,204756,9,4,3,1,4,0,3325,0,45,39,0
19,4,298078,11,4,12,3,4,0,0,0,35,39,0
52,7,35576,9,2,3,0,4,1,0,0,40,39,0
42,4,117319,11,2,3,5,1,0,0,2179,75,0,0
34,4,159247,15,4,8,2,2,0,0,0,35,39,0
35,4,104545,0,5,8,4,4,0,0,0,35,39,0
64,4,271215,6,6,9,1,2,0,0,0,24,39,0
44,4,346081,9,2,10,0,4,1,0,0,65,39,0
59,0,132172,11,6,0,4,2,0,0,0,40,39,0
24,0,302406,11,5,0,3,2,1,0,0,40,39,0
58,6,148015,11,2,5,0,4,1,0,0,65,39,1
25,4,134566,8,4,13,1,4,1,0,0,65,39,0
24,4,316663,1,4,6,3,4,1,0,0,30,39,0
59,4,123639,10,2,10,0,4,1,0,0,40,39,1
69,4,102833,3,2,8,2,4,0,2961,0,14,22,0
68,2,317495,11,6,1,1,4,0,0,0,40,39,0
44,4,112763,11,5,3,4,4,1,0,0,40,39,0
44,4,276256,9,2,10,0,4,1,0,0,40,39,1
19,6,401741,15,4,8,3,4,0,0,0,20,39,0
27,4,221166,9,2,3,5,4,0,0,0,45,39,1
45,7,220232,11,0,1,4,4,1,0,0,40,10,0
19,0,164759,15,4,0,3,2,1,0,0,40,39,0
20,4,133582,15,4,12,2,4,1,0,0,40,39,0
54,4,321865,14,0,4,4,4,0,0,1741,40,39,0
32,4,207567,9,2,4,0,4,1,0,1902,65,39,1
52,6,115851,15,2,3,0,4,1,7298,0,40,39,1
40,6,199031,15,2,4,0,4,1,0,0,50,39,1
21,4,176262,15,4,1,2,4,0,0,0,35,39,0
36,4,29814,9,4,8,1,4,0,0,0,40,39,0
18,2,357136,11,4,1,2,4,0,0,0,12,39,0
58,4,98640,15,2,10,5,4,0,0,0,40,39,1
40,4,239708,14,2,10,0,4,1,99999,0,70,39,1
29,4,263053,15,2,10,0,4,1,0,0,50,39,0
45,4,405288,11,4,8,1,4,0,2174,0,40,39,0
57,4,153881,11,0,4,2,4,0,0,0,24,39,0
34,4,473453,2,2,3,0,2,1,0,0,40,39,0
41,4,191196,15,2,3,0,4,1,0,0,40,26,0
30,4,54608,11,2,10,0,4,1,0,0,50,39,0
18,4,89145,15,4,6,3,4,1,0,0,20,39,0
43,4,163228,9,0,8,1,4,1,0,0,40,39,0
22,4,204160,11,0,1,3,4,0,0,0,40,39,0
26,1,96583,15,4,13,4,4,1,5455,0,40,39,0
46,4,197462,11,0,8,4,4,0,0,0,40,39,0
36,4,195553,11,5,12,4,4,0,0,0,25,39,0
25,4,264924,11,4,3,3,4,1,0,0,40,39,0
26,4,179772,15,0,8,1,4,0,0,0,30,39,0
35,4,161637,11,2,7,0,4,1,0,0,45,39,0
56,1,335620,11,2,1,0,4,1,0,0,40,39,1
42,4,107762,9,2,4,0,4,1,0,0,40,39,0
40,7,69879,12,0,1,4,2,0,0,0,40,39,0
41,4,102332,11,0,3,1,2,0,0,0,40,39,0
22,4,196816,8,4,5,3,4,1,0,0,40,39,0
35,4,187089,15,4,8,1,4,0,0,0,40,39,0
19,4,135248,11,4,1,3,4,0,0,0,35,39,0
18,4,195120,1,4,8,3,4,1,0,0,20,0,0
30,4,177426,11,2,12,0,4,1,0,0,45,39,0
41,4,332703,11,0,8,1,2,0,0,0,40,39,0
42,1,360879,9,2,4,0,4,1,0,0,40,39,1
20,4,107658,15,4,14,1,4,1,0,0,40,39,0
41,6,182178,14,2,10,0,4,1,15024,0,55,39,1
59,4,169682,15,2,10,0,4,1,0,0,16,39,1
42,4,42907,9,2,1,0,4,1,0,0,40,39,0
57,4,36630,9,0,4,1,4,0,0,0,40,39,1
38,4,469353,11,2,4,0,4,1,0,0,48,39,1
53,4,155408,11,2,8,5,2,0,0,0,38,39,0
33,4,159187,2,2,3,0,4,1,0,0,40,39,0
28,4,359897,11,2,7,0,2,1,0,1887,40,39,1
21,4,212027,11,4,1,3,4,0,0,0,40,39,0
38,4,297253,11,2,3,0,4,1,0,0,60,39,1
20,4,227594,2,4,7,3,4,1,0,0,40,39,0
30,2,101345,9,2,10,5,4,0,0,0,50,39,1
21,4,197182,11,4,12,3,4,1,0,0,40,39,0
38,4,180342,9,2,1,0,4,1,0,0,40,39,0
36,4,140854,11,2,4,0,4,1,0,0,44,39,0
46,4,160270,11,0,1,1,4,0,0,0,40,0,0
38,4,125603,11,2,3,0,4,1,0,0,40,39,1
42,4,82718,11,2,7,5,4,0,5013,0,40,39,0
41,4,70037,5,2,7,0,4,1,0,2042,45,39,0
42,7,160369,15,2,3,0,4,1,0,0,35,39,0
34,4,126569,8,0,13,4,4,1,0,0,40,39,0
32,4,113838,11,2,7,0,4,1,0,0,45,39,0
52,4,166138,9,2,4,0,4,1,0,0,40,39,1
41,4,234248,12,4,10,1,4,1,0,0,35,39,0
20,4,99970,11,4,8,2,4,1,0,0,40,39,0
42,7,258886,12,2,10,0,4,1,0,0,40,39,1
24,4,200967,9,4,1,3,4,0,0,0,30,39,0
42,4,155893,11,2,4,0,4,1,0,0,60,39,1
52,4,30682,15,2,3,0,4,1,0,0,40,39,0
24,4,54560,11,0,1,1,4,1,0,0,50,39,0
21,4,137076,15,4,8,3,4,1,0,0,32,39,0
55,4,139272,11,2,3,0,4,1,0,0,40,39,0
59,4,135840,11,2,3,0,4,1,0,0,40,39,1
68,4,367530,3,6,5,4,2,1,0,0,30,39,0
47,4,102597,15,5,1,4,4,0,0,0,44,39,0
31,7,19422,11,2,8,5,0,0,0,0,40,39,0
20,4,216867,15,4,12,3,4,0,0,0,25,29,0
44,6,185612,11,5,12,1,4,1,0,0,65,39,1
43,4,206927,11,2,3,0,4,1,0,0,46,39,1
34,4,157886,9,2,1,5,4,0,3103,0,46,39,1
47,4,304689,2,0,7,1,4,1,0,0,40,39,0
33,4,323069,12,2,10,5,2,0,0,0,35,39,0
25,4,377009,11,4,14,3,4,1,0,0,40,39,0
36,4,158621,1,4,1,3,4,1,0,0,40,39,0
29,4,232666,14,2,10,5,4,0,0,0,30,39,1
47,4,183013,14,2,10,0,4,1,7688,0,45,39,1
17,4,154252,0,4,8,3,4,0,0,0,25,39,0
52,4,102346,15,2,1,5,4,0,0,0,39,39,0
39,4,367814,7,2,3,0,4,1,0,0,40,39,1
28,4,239403,11,2,7,0,2,1,0,0,40,39,0
24,4,133876,15,4,3,1,4,1,0,0,60,39,0
20,0,55913,15,4,0,3,4,1,0,0,40,39,0
38,4,258339,11,0,12,3,4,0,0,0,40,39,0
19,0,142991,15,4,0,3,2,0,0,1602,40,39,0
68,4,192095,15,6,1,1,4,0,0,0,20,39,0
58,4,465416,15,0,7,1,4,0,0,0,40,39,0
33,4,104742,9,2,3,5,4,0,0,0,40,39,1
22,4,205765,15,4,8,3,4,0,0,0,35,39,0
50,4,340588,12,2,4,0,4,1,0,0,50,39,1
20,0,160128,15,4,0,1,1,0,0,0,45,39,0
27,4,302406,15,2,7,0,4,1,0,0,40,39,1
24,4,315065,15,4,4,1,4,1,0,0,45,39,0
48,5,54260,12,0,10,1,4,1,0,0,50,39,0
69,6,209272,1,2,5,0,4,1,0,0,30,39,0
27,4,35269,9,4,3,4,4,1,0,0,65,0,0
22,4,223515,9,4,8,1,4,1,0,0,25,39,0
48,7,138277,12,0,1,4,4,0,0,0,55,39,1
31,6,363257,15,3,14,1,2,1,0,0,50,39,0
41,4,156580,9,2,4,0,4,1,0,1902,50,39,1
33,2,207417,11,0,3,1,4,1,0,0,40,39,0
39,4,144069,11,2,10,0,4,1,0,0,60,39,1
28,4,186072,15,4,12,1,2,1,0,0,52,23,0
57,6,225927,6,2,4,0,4,1,0,0,40,26,0
40,4,268183,15,4,13,1,4,0,0,0,40,39,0
33,4,190511,11,0,3,1,4,1,0,0,50,39,0
31,4,83717,11,0,12,4,4,0,0,0,40,39,0
20,4,396199,15,4,12,3,4,1,0,0,35,39,0
23,4,120610,9,4,4,3,1,0,0,0,40,39,0
46,4,120131,11,2,3,0,4,1,0,0,46,39,0
45,4,102771,9,2,12,0,4,1,0,0,40,39,1
57,4,103948,11,4,1,4,4,0,0,0,42,39,0
54,4,317533,11,2,3,0,4,1,0,0,40,39,1
44,2,269733,9,0,10,1,4,1,0,0,33,39,0
24,4,108887,11,2,12,3,4,0,0,0,24,39,0
20,4,270144,4,2,7,0,4,1,0,0,40,26,0
31,0,29522,15,0,0,1,4,1,0,0,40,39,0
36,4,148298,15,0,12,4,4,0,0,0,40,39,0
46,4,218353,11,5,1,4,2,0,0,0,40,39,0
32,4,34572,8,2,6,0,4,1,0,0,45,39,0
27,4,74263,9,4,10,1,4,1,0,1590,55,39,0
24,4,94342,15,4,13,1,4,1,0,0,40,39,0
30,4,127651,9,2,10,0,4,1,0,0,40,39,1
28,4,141575,1,4,12,1,4,0,2202,0,30,39,0
25,4,64663,9,2,4,0,4,1,5178,0,44,39,1
63,6,162946,15,2,8,0,4,1,0,0,40,39,0
34,4,305597,14,2,10,0,4,1,0,0,50,39,1
30,6,164601,15,4,1,3,4,0,0,0,8,39,0
45,7,148884,9,2,4,0,4,1,0,0,40,39,1
46,4,160837,11,0,1,4,4,0,0,0,40,39,0
44,4,200479,11,2,7,0,4,1,0,0,40,39,0
35,4,341634,11,5,1,2,4,0,0,0,40,39,0
32,4,209538,11,2,7,0,4,1,0,0,50,39,0
24,0,198259,15,4,0,3,4,0,0,0,35,39,0
46,5,104605,9,2,4,0,4,1,0,0,50,39,1
46,4,239814,15,6,12,1,4,0,25124,0,52,39,1
17,0,211867,2,4,0,3,4,1,0,0,18,39,0
22,5,69187,15,2,12,0,4,1,0,0,55,39,0
30,4,118110,15,2,12,0,4,1,0,0,45,39,0
53,1,320795,12,2,4,0,4,1,15024,0,60,39,1
37,7,265202,15,0,4,4,2,0,0,0,40,39,0
47,6,28119,15,3,12,1,4,1,0,0,60,39,0
27,4,252207,15,4,4,4,4,0,0,0,25,39,0
72,6,112780,14,2,5,0,4,1,0,0,10,39,0
35,4,332588,9,3,10,1,2,0,0,0,50,0,0
82,0,134994,15,6,0,1,4,0,0,0,3,39,0
35,4,170657,15,0,6,3,4,1,0,0,50,39,0
29,4,213412,1,2,3,0,4,1,0,0,50,39,1
26,4,182571,8,2,10,0,2,1,0,1887,50,39,1
31,4,201697,9,2,4,5,4,0,0,0,50,39,1
25,4,129009,9,4,4,3,4,1,0,0,40,39,0
20,4,55263,11,4,7,3,4,1,0,0,42,39,0
34,4,213226,9,4,8,3,4,1,0,0,40,39,0
43,4,53197,7,0,1,4,2,0,0,0,40,39,0
38,4,162232,14,0,4,1,4,1,0,0,50,39,1
30,4,313764,11,2,7,0,4,1,0,0,45,39,0
20,4,236769,11,4,12,3,4,1,0,0,40,39,0
66,7,112630,5,6,10,4,2,0,0,0,40,39,0
32,4,192644,2,4,6,1,4,1,0,0,48,39,0
42,6,104663,12,2,4,0,4,1,0,0,40,39,0
30,4,409172,8,2,12,0,4,1,0,0,55,39,0
39,4,278776,11,2,4,0,4,1,0,0,40,39,1
26,4,72488,11,4,3,3,1,1,0,0,60,39,0
36,4,306567,1,0,8,4,2,0,0,0,40,39,0
22,7,156313,15,4,8,3,4,1,0,0,32,39,0
33,4,150154,14,4,10,3,4,1,0,0,50,39,0
20,4,320294,15,4,8,3,4,1,0,0,12,39,0
18,4,60234,1,4,8,3,4,0,0,0,12,39,0
70,5,36077,9,2,3,0,4,1,0,0,20,39,1
40,4,181647,15,2,3,0,4,1,0,0,45,39,1
32,4,102130,11,2,7,0,4,1,0,0,40,26,0
58,4,173090,12,0,10,1,4,1,0,0,60,39,1
39,4,22245,15,0,3,1,4,1,0,0,45,39,1
56,4,218620,11,0,12,1,4,0,0,0,34,39,0
21,4,374116,15,4,1,3,4,0,0,0,30,39,0
59,4,127315,9,2,10,5,4,0,0,0,15,39,1
22,4,207720,9,4,4,3,4,0,0,0,40,5,0
42,1,65350,7,2,1,0,4,1,0,0,40,39,0
32,4,336543,9,2,4,0,4,1,0,0,45,39,1
48,4,234357,11,2,12,0,2,1,0,0,63,39,0
19,4,132717,1,4,8,2,2,1,0,0,30,39,0
42,4,142756,8,0,14,4,4,1,0,0,53,39,0
63,6,241355,11,2,3,0,4,1,0,0,30,39,0
36,2,49090,9,0,10,1,0,1,0,0,40,39,0
20,4,87167,15,4,11,3,4,1,0,0,40,39,0
72,4,199543,11,2,1,0,4,1,0,0,15,39,0
21,0,55912,15,4,0,3,4,0,0,0,15,39,0
40,4,150555,12,5,10,4,4,0,0,0,40,22,0
34,4,159028,0,2,1,0,4,1,0,0,45,39,0
26,4,200139,9,2,7,0,4,1,0,0,55,39,0
37,4,115634,11,0,6,1,4,1,0,0,65,39,0
45,7,236512,9,4,1,1,4,1,0,0,40,39,0
45,4,280720,9,2,4,0,4,1,0,0,50,39,1
45,4,68887,7,2,12,0,4,1,0,0,48,39,1
47,4,95636,11,0,6,1,4,0,0,0,40,39,0
47,4,187087,11,0,12,1,4,0,0,0,38,39,0
20,4,221557,11,2,8,5,4,0,0,0,25,39,0
42,4,149220,11,2,3,0,4,1,0,0,40,39,0
33,4,223716,15,2,8,5,4,0,0,0,35,26,1
55,6,68725,15,0,12,1,4,0,0,0,50,39,0
37,2,210544,8,2,11,0,4,1,0,0,48,39,1
42,4,202565,15,2,12,0,4,1,0,0,50,39,0
42,6,211013,12,0,10,4,4,0,0,1741,10,39,0
46,4,50751,9,2,3,0,4,1,0,0,40,39,1
63,4,145182,11,2,10,0,4,1,0,0,40,39,0
68,4,194856,9,2,10,0,4,1,0,0,8,39,0
33,6,155702,5,3,3,2,3,1,0,0,40,7,0
43,4,292885,11,0,4,1,4,0,0,0,40,39,0
65,0,251072,11,2,0,0,4,1,0,0,5,39,0
77,0,129472,5,2,0,0,4,1,0,0,6,39,0
45,4,277546,5,2,3,0,1,1,0,0,40,0,0
28,6,218555,11,2,3,0,4,1,0,0,40,39,0
22,6,283969,11,4,3,3,4,1,0,0,40,26,0
71,0,440986,9,0,0,4,4,1,3674,0,30,39,0
18,4,210172,1,4,1,3,4,0,594,0,7,39,0
38,4,96330,8,4,3,1,2,1,0,0,40,39,0
36,2,216527,15,2,8,0,0,1,0,0,30,39,0
61,6,110085,9,2,4,0,4,1,3103,0,50,39,1
28,4,89533,0,4,3,4,4,1,0,0,40,39,0
63,5,219300,9,2,12,0,4,1,0,0,60,39,1
17,2,244408,1,4,10,3,2,0,0,0,20,39,0
51,4,163052,11,0,1,4,4,0,0,0,16,0,0
37,6,60310,9,2,4,0,4,1,0,0,50,20,1
24,4,53178,11,0,7,3,4,1,0,0,40,39,0
65,4,121302,8,0,8,1,4,0,0,0,40,39,0
44,4,59537,9,2,7,0,4,1,0,0,40,0,0
25,0,88419,11,2,0,3,4,0,0,0,30,39,0
31,4,52132,15,2,1,5,4,0,0,1902,40,39,1
38,4,50109,11,2,12,0,4,1,0,0,99,39,0
56,4,150992,15,2,14,0,2,1,0,0,50,39,0
39,4,108069,11,4,12,1,4,1,4787,0,45,39,1
36,4,339772,5,5,6,2,2,1,0,0,35,39,0
27,4,39232,9,2,1,5,4,0,0,0,20,39,0
22,4,234641,11,3,1,3,4,0,0,0,40,5,0
40,2,34032,15,4,5,1,4,1,0,0,40,39,0
38,4,367799,2,2,3,0,4,1,0,0,40,39,0
47,4,209835,15,5,7,1,4,1,0,1408,40,39,0
29,4,95708,12,2,4,0,4,1,0,0,45,39,1
61,2,198170,10,2,10,0,4,1,7688,0,40,39,1
56,4,182460,10,2,10,0,4,1,0,0,50,39,1
29,0,144592,9,4,0,1,2,1,0,0,40,0,0
21,0,129172,15,4,0,3,4,0,0,0,15,39,0
35,2,253066,15,2,5,0,4,1,0,0,40,39,0
51,4,333302,15,2,1,0,4,1,0,0,40,39,1
33,6,265509,9,0,3,4,4,1,0,0,50,0,0
24,4,258700,1,4,12,3,4,0,0,0,30,39,0
23,4,231261,11,4,12,3,4,1,0,0,40,39,0
42,4,99373,8,2,7,0,4,1,3908,0,40,39,0
35,4,856662,2,0,8,4,2,0,0,0,34,39,0
41,4,116358,9,2,5,0,4,1,0,0,40,0,0
26,7,118503,9,4,1,1,4,0,0,0,40,39,0
46,1,341742,11,2,1,0,4,1,5013,0,40,39,0
