age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,4,114591,11,2,5,0,4,1,0,0,40,39,0
20,4,211968,15,4,1,3,4,0,0,0,14,0,0
38,4,19914,9,4,8,3,0,0,0,0,30,39,0
35,4,138441,9,2,4,0,4,1,0,0,50,39,1
34,4,179877,15,2,3,0,4,1,0,0,45,39,0
35,4,199452,12,0,10,1,4,0,0,0,40,39,0
18,4,369582,2,4,8,3,4,1,0,0,15,39,0
32,7,51763,2,2,14,5,4,0,0,0,40,39,0
22,4,399543,1,5,6,1,4,0,0,0,35,39,0
47,6,157991,15,2,3,0,4,1,0,0,35,39,0
18,0,92078,15,4,0,3,4,1,0,0,35,39,0
57,4,169529,11,2,10,0,4,1,0,0,40,39,0
60,4,121074,11,2,3,0,4,1,0,0,45,39,0
60,4,119570,15,2,6,0,4,1,0,0,40,39,0
45,4,187715,11,2,7,0,4,1,0,0,48,39,0
37,4,191277,11,0,3,3,4,1,0,0,40,39,0
50,6,49620,9,0,4,1,4,0,0,0,60,39,0
45,4,236814,11,2,4,0,4,1,0,0,40,39,1
37,4,32897,9,2,13,0,4,1,0,0,40,39,1
26,4,210794,9,2,4,5,4,0,0,0,40,39,1
54,4,414504,15,2,4,0,4,1,0,0,54,39,1
44,4,128513,9,2,13,5,4,0,15024,0,35,39,1
40,7,320744,11,5,14,1,4,1,0,0,40,39,0
51,4,253357,15,2,10,0,4,1,0,0,40,39,0
24,4,112854,15,4,12,3,4,1,0,0,40,39,0
51,4,234680,15,2,1,5,4,0,0,0,39,39,0
47,4,228729,9,2,12,0,4,1,0,0,60,39,1
31,4,157886,11,4,1,1,4,0,0,0,60,39,0
29,4,87507,11,2,4,5,4,0,0,2377,48,39,0
45,4,138094,11,0,1,1,4,0,0,0,40,39,0
46,4,239284,11,2,1,0,4,1,3942,0,40,39,0
35,4,374524,9,2,10,0,4,1,0,0,40,11,0
52,7,113270,9,2,4,0,4,1,0,1887,40,39,1
43,4,213834,12,5,10,4,4,0,0,0,40,39,0
39,6,185333,14,2,10,5,4,0,0,0,45,39,1
35,4,120066,12,2,8,5,4,0,0,0,30,39,1
27,4,207728,15,4,8,3,4,0,0,0,25,39,0
26,4,219199,9,4,7,3,4,1,0,0,40,39,0
58,4,195176,15,0,13,4,4,0,0,0,55,39,0
61,5,54410,10,2,4,0,4,1,99999,0,50,39,1
60,4,136487,15,4,1,1,4,0,0,0,40,39,0
43,4,85372,11,2,6,0,4,1,0,0,40,39,1
22,4,265648,15,4,8,3,4,0,0,0,40,24,0
26,4,177147,11,2,3,0,4,1,0,0,65,39,1
33,4,87209,11,2,3,0,4,1,0,0,40,39,0
21,4,360960,0,2,8,5,4,0,0,0,40,39,0
22,0,94028,15,4,0,3,4,0,0,0,40,39,0
33,4,65876,11,2,3,0,4,1,0,0,40,39,0
20,4,416288,15,4,8,3,4,0,0,0,40,39,0
44,4,99127,7,2,4,0,4,1,0,0,50,39,1
44,4,161240,11,2,6,0,4,1,0,0,40,39,0
43,2,223461,11,2,11,0,4,1,0,0,40,39,1
35,4,95855,11,5,8,1,0,0,0,0,35,39,0
43,4,155106,15,2,7,0,4,1,0,0,40,39,0
29,6,134367,8,2,3,0,4,1,0,0,40,39,0
34,4,189759,11,2,3,0,4,1,0,0,40,39,1
21,4,56981,15,0,1,3,4,1,0,0,40,39,0
30,5,182714,15,2,3,0,4,1,0,0,40,39,0
23,4,204596,11,4,3,1,4,1,0,0,40,39,0
47,7,313925,9,0,10,4,4,0,0,0,50,39,1
33,4,80625,11,2,6,0,4,1,0,0,84,39,0
26,4,174163,15,0,1,1,4,0,0,0,40,39,0
34,4,155043,14,2,10,0,4,1,7298,0,45,19,1
47,4,49165,9,4,3,1,4,1,0,0,35,39,0
27,0,189202,11,4,0,1,4,1,0,0,45,39,0
48,4,248164,15,0,7,1,4,1,3325,0,40,39,0
51,4,175122,15,2,3,0,4,1,0,0,40,39,0
22,0,252570,11,4,0,3,4,0,0,0,40,39,0
68,0,98366,5,2,0,0,4,1,0,0,4,39,0
40,6,34987,9,2,12,0,4,1,2829,0,40,39,0
40,2,277140,9,2,10,0,4,1,0,0,40,39,0
64,4,63994,11,6,7,1,4,0,0,0,37,39,0
29,4,351902,11,0,1,1,4,0,0,0,40,39,0
19,7,136851,15,4,8,3,4,0,0,0,12,39,0
51,6,63324,11,0,12,1,4,0,0,0,60,39,0
29,6,229523,9,2,12,0,4,1,0,0,50,39,0
51,0,311950,11,2,0,0,4,1,0,0,45,39,1
31,4,114691,11,5,12,4,4,1,0,0,40,39,0
47,4,164508,9,2,10,0,4,1,0,0,40,39,1
38,6,241998,11,2,3,0,4,1,0,0,40,39,0
40,4,186790,9,4,6,1,4,1,0,0,40,39,0
42,4,118751,9,2,4,0,4,1,0,0,40,39,1
45,4,31339,11,2,5,0,4,1,0,0,60,39,0
36,4,177693,11,2,3,5,4,0,0,0,30,39,0
27,4,95423,11,2,3,0,4,1,0,0,40,39,0
29,4,96487,8,0,8,4,4,0,0,0,40,39,0
18,4,128243,0,4,8,2,4,1,0,0,15,26,0
24,4,128487,15,4,6,1,4,0,0,0,35,39,0
52,1,30455,15,0,1,1,4,1,0,0,45,39,0
21,4,99199,15,4,12,3,4,1,0,0,8,39,0
17,4,142644,0,4,12,2,2,0,0,0,12,39,0
32,4,61552,11,4,1,3,4,0,0,0,40,39,0
39,4,165230,7,4,7,1,4,0,0,0,40,39,0
41,4,112262,12,2,4,0,4,1,0,0,60,39,1
52,4,155143,11,2,12,0,4,1,0,0,60,39,0
29,4,109565,9,2,10,5,4,0,0,0,42,39,1
23,4,214956,15,4,4,1,4,1,0,0,45,39,0
47,5,283037,11,2,3,0,4,1,0,0,50,39,0
21,4,152724,15,4,1,3,1,0,0,0,40,30,0
48,4,233535,11,2,3,0,4,1,0,0,40,39,0
45,4,301865,7,0,1,4,4,0,0,0,40,39,0
24,4,465284,9,2,4,5,4,0,0,0,40,39,0
31,4,73498,7,0,10,1,4,1,0,0,55,39,0
19,4,265656,1,4,3,3,4,1,0,0,40,39,0
41,4,174295,15,2,4,0,4,1,0,0,45,39,1
44,4,303521,9,0,10,1,4,1,0,0,45,39,1
45,4,84726,9,2,10,0,4,1,0,0,45,39,1
22,4,34216,15,4,12,3,4,1,0,0,20,39,0
21,4,82393,15,4,12,1,1,1,0,0,12,39,0
21,4,130057,15,4,8,3,4,0,0,0,50,39,0
24,4,193949,1,5,3,4,4,1,0,0,40,39,0
65,4,173269,9,6,12,1,4,0,0,0,35,39,0
32,4,157024,11,0,6,3,4,1,0,0,40,39,0
65,4,98567,1,6,9,1,4,0,0,0,35,39,0
55,4,109996,15,0,1,1,4,0,0,0,40,2,0
40,2,394660,11,2,11,0,4,1,0,0,40,39,1
38,4,314007,8,0,3,4,4,1,0,0,32,39,0
17,4,88610,1,4,8,3,4,0,0,0,15,39,0
38,4,170988,9,0,4,1,4,0,0,0,50,39,0
34,7,154120,11,0,11,3,4,1,0,0,44,39,0
24,4,198148,9,4,4,3,4,1,0,0,40,39,0
62,7,52068,10,2,10,0,4,1,0,0,45,39,1
48,4,93476,4,2,7,3,2,0,0,0,40,39,0
49,6,139760,12,4,12,1,4,1,0,0,48,39,0
38,6,194538,8,4,5,1,4,1,0,0,65,39,0
57,4,124154,11,2,9,2,2,0,0,0,35,39,0
26,4,203777,11,0,12,4,4,0,0,0,35,39,0
24,4,236696,11,2,12,0,4,1,0,0,45,39,0
28,2,329456,11,4,1,4,2,0,0,0,40,39,0
17,4,168029,2,4,12,3,4,0,0,0,8,39,0
21,0,199483,15,4,0,3,4,0,0,0,40,39,0
26,7,400516,11,2,3,0,4,1,0,0,40,39,0
41,4,436263,9,4,4,1,4,0,4650,0,40,39,0
31,2,217342,9,2,8,5,4,0,0,0,30,39,0
63,4,31577,11,2,12,0,4,1,0,0,4,39,0
41,4,235786,7,0,1,4,4,0,0,0,40,39,0
17,4,272041,1,4,6,3,4,1,0,0,15,39,0
70,4,88513,9,2,6,0,4,1,0,0,24,39,1
40,4,79797,11,2,12,0,4,1,0,0,55,39,0
55,6,190762,12,2,4,0,4,1,0,0,25,39,0
61,4,97345,12,2,4,0,4,1,0,0,50,39,1
46,4,262148,11,2,3,0,4,1,0,0,40,39,1
31,4,156763,9,4,12,1,4,1,0,0,50,39,1
22,4,136371,15,4,3,1,4,1,0,0,40,39,0
44,4,168262,15,2,3,0,4,1,0,0,40,39,0
42,4,76487,11,2,3,0,4,1,0,0,40,39,0
18,7,91789,15,4,8,3,4,1,0,0,40,39,0
26,4,152035,11,0,1,1,4,0,0,0,42,39,0
48,5,36659,8,2,3,0,4,1,0,0,60,39,1
26,4,179820,7,2,8,0,4,1,0,0,40,39,0
39,4,318610,12,2,12,0,4,1,15024,0,60,39,1
41,4,204235,15,2,3,0,4,1,0,0,40,39,0
35,4,189092,11,2,3,0,4,1,0,0,48,39,0
47,2,90758,15,0,1,1,4,0,0,0,40,39,0
34,2,215163,11,2,11,0,4,1,0,0,45,39,1
57,4,133963,1,2,8,0,4,1,0,0,40,39,0
42,4,292565,15,2,4,0,4,1,0,0,45,39,1
55,4,67450,15,2,1,0,4,1,0,0,45,39,1
55,4,451906,6,2,12,0,4,1,0,1902,45,39,0
22,4,33551,11,2,7,0,4,1,0,0,45,39,0
22,4,248446,15,4,6,3,4,1,0,0,35,39,0
56,7,193312,4,2,1,0,4,1,0,0,40,39,0
36,4,278916,8,0,12,4,4,0,0,0,40,39,0
37,5,97084,15,4,3,1,4,1,0,0,60,39,0
55,5,227856,15,2,12,0,4,1,0,0,40,39,1
26,4,250532,11,4,7,1,2,0,0,0,40,39,0
36,4,107235,11,0,8,4,4,1,0,0,25,39,0
36,4,129672,11,0,3,1,4,1,0,0,40,39,0
27,4,59188,15,4,6,3,4,1,0,0,45,39,0
33,4,211699,11,4,6,1,4,1,0,0,50,39,0
46,4,138726,11,2,8,0,4,1,0,0,40,39,0
31,4,80145,1,2,7,0,4,1,0,0,40,39,0
33,4,149507,11,2,7,0,4,1,0,0,48,39,0
38,4,142713,8,0,10,1,4,0,0,0,40,39,0
25,4,345478,9,4,1,3,2,1,0,0,35,39,0
50,1,235536,15,4,1,1,2,1,0,0,40,39,0
64,4,109530,11,2,8,0,4,1,0,0,40,39,0
27,4,294400,1,2,3,5,4,0,0,0,40,39,0
43,4,109912,5,2,8,5,1,0,0,0,40,24,0
41,4,151089,11,4,6,1,4,1,0,0,40,39,0
18,4,30797,15,4,8,3,4,0,0,0,40,39,0
39,4,312271,11,2,3,0,4,1,0,0,40,39,1
30,4,158688,9,2,10,0,4,1,0,0,40,39,0
31,4,47522,7,4,12,1,4,0,0,0,45,39,0
27,4,185386,7,4,7,1,4,1,0,0,45,39,0
23,0,142233,9,4,0,1,4,0,0,0,30,39,0
56,4,176904,0,2,12,0,4,1,0,0,40,39,0
35,4,254559,15,0,13,4,2,0,0,0,36,39,0
45,2,164332,11,0,14,3,2,1,0,0,40,39,0
23,0,211743,15,4,0,3,4,0,0,0,30,39,0
24,4,23913,11,2,7,0,0,1,0,0,40,39,0
59,4,391446,9,2,4,0,4,1,0,0,45,39,1
38,4,143123,9,2,12,0,4,1,7688,0,40,39,1
66,4,50414,11,2,3,0,4,1,0,0,40,39,0
39,4,112232,9,4,4,1,4,0,0,0,45,39,0
52,4,238187,15,2,3,0,4,1,0,0,45,39,0
43,4,151089,11,2,3,0,4,1,0,0,40,0,0
71,4,97252,5,2,7,0,4,1,0,0,25,39,0
50,1,126400,11,0,1,1,4,0,0,0,44,39,0
46,4,98519,11,0,8,1,4,0,0,0,40,39,0
46,4,59287,9,2,12,0,4,1,15024,0,50,0,1
44,6,53956,11,2,5,0,4,1,0,0,40,39,0
29,4,116531,11,2,3,0,4,1,0,0,40,39,0
41,4,123553,9,2,10,0,1,1,0,0,40,39,0
47,1,275095,15,2,2,0,4,1,0,0,40,39,0
18,4,113302,2,4,10,3,3,0,0,0,30,39,0
32,5,227251,11,2,12,5,4,0,0,0,40,39,1
17,4,175415,1,4,8,3,4,0,0,0,10,39,0
30,4,110594,15,2,1,0,4,1,0,0,40,39,0
42,4,43900,11,2,7,5,4,0,0,0,48,39,0
80,7,146990,9,2,4,0,4,1,0,0,8,39,0
70,0,150532,11,2,0,0,4,1,0,0,24,39,0
34,0,236418,11,5,0,3,2,0,0,0,14,14,0
44,4,91959,15,2,3,0,4,1,0,0,44,39,1
77,6,104204,9,2,12,0,4,1,0,0,50,39,1
39,4,156015,1,0,8,4,2,0,0,0,42,39,0
29,4,46987,11,5,12,2,4,0,0,0,40,39,0
31,7,103651,12,2,4,0,4,1,0,0,50,39,1
30,4,242616,11,2,4,0,4,1,0,0,45,39,0
28,4,291592,15,4,6,3,2,1,0,0,40,39,0
31,4,253612,15,2,12,0,4,1,99999,0,50,39,1
34,4,365697,9,2,10,5,4,0,0,0,8,39,0
35,4,51343,11,4,1,4,2,0,0,0,40,39,0
26,4,284343,11,4,12,1,2,1,0,0,40,39,0
35,4,103297,11,2,10,5,4,0,0,0,32,39,0
36,6,244005,11,2,10,0,4,1,0,0,65,27,1
32,4,305373,9,2,4,0,4,1,0,0,45,39,0
46,2,96854,11,2,4,0,4,1,0,0,40,39,1
56,4,165539,9,2,4,0,4,1,0,0,40,39,0
34,0,308688,7,2,0,0,4,1,0,0,30,39,0
21,4,126613,15,4,8,3,4,0,0,0,20,39,0
30,5,48520,11,0,3,1,4,1,0,0,50,39,0
66,5,172301,15,2,12,0,4,1,0,0,75,39,1
33,4,269243,15,4,8,1,4,0,0,0,30,39,0
27,4,123147,11,2,3,0,4,1,0,0,40,26,0
35,6,253262,14,2,10,0,4,1,0,0,50,39,1
50,4,288358,11,0,3,1,4,1,0,0,40,39,0
34,4,243043,11,2,10,0,4,1,0,0,45,39,1
18,4,96244,11,4,1,1,4,0,0,0,35,39,0
32,4,55781,11,2,6,3,4,1,0,0,40,39,0
44,7,16411,9,2,4,0,4,1,0,0,38,39,1
29,2,306516,12,2,10,0,4,1,0,0,50,39,0
20,4,230091,11,4,12,4,4,0,0,0,35,39,0
40,7,255953,12,2,4,0,4,1,0,0,70,39,1
36,5,139270,9,2,4,0,4,1,0,0,40,39,1
39,4,455379,9,2,12,0,4,1,3103,0,55,39,1
47,4,266083,9,2,4,0,4,1,15024,0,50,39,1
36,2,205399,9,0,10,1,2,1,0,1876,40,39,0
35,4,153005,14,2,10,0,4,1,0,0,60,39,1
70,6,155539,15,2,5,0,4,1,0,0,18,39,0
19,0,221896,15,4,0,3,4,1,0,0,40,39,0
30,6,96483,14,2,10,0,1,1,0,0,70,19,1
24,4,33616,9,2,4,0,4,1,0,0,40,39,0
36,4,191103,11,2,3,0,4,1,0,0,40,39,0
30,4,148508,11,4,12,1,4,0,0,0,30,39,0
27,4,24268,15,4,14,4,4,1,0,0,40,39,0
57,4,349910,11,2,8,0,1,1,2885,0,84,25,0
40,5,161444,15,2,5,0,4,1,0,0,40,39,1
18,0,138593,15,4,0,3,4,0,0,0,16,39,0
35,2,29984,8,0,1,4,0,0,0,0,35,39,0
35,4,190406,8,4,4,1,4,0,0,0,40,39,1
28,4,257249,1,0,8,4,2,0,0,0,54,39,0
42,4,170230,9,2,4,0,4,1,0,0,40,39,1
63,4,379413,11,2,1,0,4,1,0,0,32,39,0
42,7,120277,12,2,10,0,4,1,0,0,40,39,1
48,6,213140,1,5,8,1,4,0,0,0,20,39,0
53,5,74160,12,2,12,0,4,1,0,0,45,39,1
41,4,125461,9,2,4,0,4,1,0,0,40,39,1
25,4,192652,9,4,12,3,4,0,0,0,40,39,0
30,4,48520,11,4,6,1,4,1,0,0,40,39,0
58,4,266553,12,0,4,1,4,1,0,0,60,39,0
62,4,213120,2,2,1,0,4,1,5013,0,40,39,0
33,4,181091,9,2,10,0,4,1,0,0,45,39,1
39,4,120574,11,0,1,1,4,1,0,0,40,39,0
35,1,172571,9,2,11,0,4,1,0,0,55,39,1
21,4,219155,11,4,7,3,4,1,0,0,40,39,0
44,4,111275,9,0,1,4,2,0,0,0,40,39,0
23,4,241951,11,2,7,0,4,1,0,0,40,26,0
31,4,179423,9,2,12,0,4,1,0,0,40,39,0
55,4,140988,15,2,8,2,1,0,0,0,40,24,0
54,2,176240,12,2,10,0,4,1,0,0,32,39,1
61,2,441382,15,2,8,0,4,1,0,0,35,39,0
26,4,182673,11,4,8,3,2,0,0,0,35,39,0
31,7,309142,15,4,12,1,4,1,0,0,15,39,0
51,4,85867,1,2,14,0,4,1,0,0,60,39,0
37,4,98389,11,0,7,1,4,1,0,0,40,39,0
38,4,143280,15,0,7,1,4,0,0,0,40,39,0
46,6,102388,15,2,4,0,4,1,0,0,50,39,0
41,4,57233,2,0,7,1,4,1,0,0,40,39,0
45,4,116368,8,0,13,4,2,0,0,0,40,39,0
18,4,165950,15,4,12,3,4,0,0,0,24,39,0
25,0,49020,9,4,0,3,4,1,0,0,10,39,0
63,0,45795,11,2,0,0,4,1,0,0,48,39,0
21,4,148294,15,2,3,0,4,1,0,0,40,39,0
37,4,200988,11,4,1,3,2,1,0,0,40,39,0
41,4,258668,9,2,10,0,4,1,0,1902,40,39,1
52,4,163948,6,2,7,0,4,1,0,0,40,39,0
34,4,193565,9,0,12,1,4,0,0,0,40,39,0
43,5,406798,9,2,3,0,4,1,0,2415,50,39,1
31,6,78374,11,2,5,0,4,1,0,0,55,39,0
26,0,165881,15,5,0,4,2,0,0,0,40,39,0
51,4,220003,9,0,10,4,4,0,0,0,40,39,0
24,4,228768,3,4,7,2,3,0,0,0,35,26,0
23,4,124810,9,4,4,3,4,0,0,0,40,39,0
49,7,126754,12,0,1,4,4,0,0,0,40,39,0
64,4,206252,11,6,13,4,4,0,0,0,40,39,0
24,2,200075,9,4,10,3,4,0,0,0,40,39,0
38,4,139703,12,3,10,1,1,1,0,1564,50,35,1
45,4,247892,11,0,4,1,4,0,3325,0,40,39,0
31,4,207537,11,2,3,0,4,1,0,0,40,39,1
42,4,78586,11,2,1,5,4,0,0,0,40,39,1
61,4,316146,0,2,8,0,2,1,2635,0,40,39,0
42,6,174716,8,2,10,0,4,1,0,0,40,39,1
55,4,156649,11,6,7,4,2,0,0,0,48,39,0
23,4,333819,15,4,12,1,2,1,0,0,30,39,0
20,4,231762,15,4,12,3,4,1,0,0,15,39,0
28,4,174984,8,4,7,3,4,1,0,0,40,39,0
46,6,164082,15,2,8,5,4,0,0,0,40,39,0
78,0,108534,11,2,0,0,4,1,0,0,16,39,1
30,4,220940,9,2,10,0,4,1,0,0,40,39,0
19,0,163072,15,4,0,3,4,0,0,0,15,39,0
38,4,105074,15,0,1,4,4,0,0,0,42,39,0
47,4,187308,8,2,3,0,4,1,0,0,78,39,0
50,1,335653,15,2,4,5,4,0,0,1848,40,39,1
18,4,121425,15,4,12,3,4,1,0,0,30,39,0
32,4,275521,11,0,3,3,4,1,0,0,40,39,0
33,4,236481,11,4,3,4,4,1,0,2041,40,39,0
57,2,274200,12,2,4,0,4,1,0,0,40,39,1
39,7,182972,11,2,3,0,4,1,0,0,40,39,0
24,7,83141,9,2,10,0,4,1,0,0,16,0,0
46,4,54508,9,2,10,5,4,0,0,0,50,39,1
45,4,276357,9,2,14,0,2,1,0,0,40,39,1
40,4,104235,11,4,9,1,4,0,0,0,30,39,0
27,4,34243,11,4,8,3,4,1,0,0,38,39,0
25,7,207663,12,2,10,0,4,1,0,0,35,39,1
30,4,112358,12,4,10,1,4,1,0,0,45,10,0
37,6,188563,11,2,14,0,4,1,0,0,65,39,0
59,6,186935,11,2,12,0,4,1,0,0,50,39,0
23,1,109620,9,4,10,1,4,0,0,0,35,39,0
49,4,67218,11,2,8,0,4,1,0,0,40,39,0
22,4,247731,15,3,12,1,3,1,2174,0,52,0,0
24,4,382144,9,4,10,3,2,0,0,0,40,39,0
44,1,38434,9,2,1,0,4,1,0,0,40,39,1
52,4,191965,12,2,4,0,4,1,0,0,45,39,0
27,4,363150,15,2,12,0,4,1,0,0,40,5,0
40,4,340885,11,2,3,0,4,1,0,0,40,39,0
70,0,147558,11,6,0,1,4,0,0,0,7,39,0
47,4,189488,11,2,3,0,4,1,0,0,40,39,1
40,4,130126,9,2,4,0,4,1,7688,0,50,39,1
34,4,112838,12,2,10,0,4,1,15024,0,55,39,1
27,4,84706,9,3,10,4,4,0,0,0,40,39,0
41,4,313550,9,4,12,1,4,1,0,0,55,39,0
32,4,118941,9,2,4,5,4,0,0,0,40,39,1
21,4,205909,15,4,12,3,4,0,0,0,18,39,0
56,4,118497,11,6,1,4,4,0,0,0,40,39,0
25,4,256973,11,0,8,2,2,0,0,0,40,39,0
38,4,32089,11,0,6,1,4,1,0,0,40,39,0
50,4,62632,11,2,3,0,4,1,4386,0,35,39,1
18,4,157131,1,4,8,3,4,1,0,0,20,39,0
34,6,323770,15,0,3,1,4,1,0,0,40,39,0
27,4,108426,9,4,10,1,4,1,0,0,50,39,0
34,4,170070,9,2,10,5,4,0,7298,0,32,39,1
25,6,160786,1,2,3,0,4,1,0,0,40,39,0
31,7,93413,11,4,1,3,1,0,0,0,38,39,0
37,4,208358,11,2,3,0,4,1,0,0,50,39,0
31,4,193132,9,4,12,1,4,0,0,0,35,39,0
75,6,111483,11,6,3,1,4,1,0,0,10,9,0
36,4,102729,9,2,4,0,4,1,0,0,40,39,1
61,4,264600,15,2,1,0,4,1,4064,0,40,5,0
52,4,160572,11,2,12,0,4,1,0,0,40,39,1
37,2,426430,7,2,11,0,4,1,15024,0,40,39,1
46,2,53524,9,2,10,0,4,1,0,0,40,39,1
49,4,127075,11,0,8,4,4,0,0,0,40,39,0
41,4,287678,7,0,13,4,4,0,0,0,40,39,0
40,4,174575,9,2,10,0,4,1,0,0,40,39,1
41,4,172577,12,2,10,5,4,0,0,0,30,39,1
19,4,335661,15,4,1,3,4,1,0,0,40,39,0
46,4,45612,11,2,8,5,4,0,0,0,40,8,0
27,2,303440,12,4,10,1,4,1,0,0,40,39,0
36,4,214110,11,0,8,4,2,0,0,0,25,39,0
29,4,224506,8,4,3,1,4,1,0,0,50,39,0
36,6,241998,9,2,4,0,4,1,0,0,45,39,0
50,4,377488,15,2,13,0,4,1,0,0,24,39,1
17,4,223382,1,4,12,3,4,0,0,0,26,39,0
47,0,208402,9,2,0,0,4,1,0,0,20,39,0
29,4,168479,11,2,3,0,4,1,0,0,40,39,1
25,4,103528,12,4,4,3,4,0,0,0,40,19,0
53,4,260001,15,2,4,5,4,0,0,0,35,39,0
39,4,150057,9,0,1,4,4,1,0,0,45,39,0
18,4,211385,1,4,8,3,4,0,0,0,4,39,0
53,2,98418,12,2,10,0,4,1,0,0,45,39,1
45,4,140664,9,0,8,1,4,1,0,0,30,39,0
22,4,302348,11,4,6,3,2,1,0,0,40,39,0
44,4,216370,12,4,10,1,2,0,0,0,35,39,0
47,7,32172,11,2,3,0,4,1,0,0,40,39,1
48,4,216999,12,0,4,1,4,1,0,0,40,39,0
33,4,46817,15,4,10,1,4,0,0,0,40,39,0
35,6,38312,11,2,5,0,4,1,0,0,50,39,1
45,1,72596,8,4,1,4,2,0,0,0,40,39,0
28,4,252024,4,4,5,4,2,1,0,0,40,14,0
19,4,380044,15,4,8,3,4,0,0,0,25,39,0
39,4,258837,7,2,8,5,4,0,0,0,21,39,0
36,4,48915,11,2,1,5,4,0,0,0,40,39,1
49,4,174540,15,2,6,0,4,1,3464,0,40,39,0
41,4,87006,9,4,10,1,4,1,10520,0,55,9,1
28,4,73208,11,2,7,0,4,1,0,0,50,39,0
37,4,174150,9,2,13,0,1,1,0,0,40,30,1
46,4,154143,11,0,3,2,2,0,0,0,50,39,0
42,4,99203,9,0,10,1,4,1,0,0,40,39,0
21,1,282643,15,4,1,3,4,0,0,0,37,39,0
28,2,306954,7,2,11,0,4,1,0,0,40,26,1
48,5,105838,11,0,12,4,4,0,0,0,35,39,0
24,4,183789,9,4,1,3,4,0,0,0,50,39,0
26,2,161503,9,5,10,4,4,0,0,0,40,39,0
23,0,197286,11,4,0,3,4,1,0,0,40,2,0
74,4,92776,12,6,10,4,4,1,0,0,10,39,0
22,4,212782,7,4,12,3,4,0,0,0,36,39,0
28,4,199001,4,2,3,2,4,1,0,0,40,26,0
52,4,69328,11,2,3,0,4,1,0,0,40,39,1
60,7,113080,9,0,4,1,4,0,0,0,40,39,0
17,4,148507,0,4,12,3,2,0,0,0,20,39,0
47,4,198053,9,2,12,0,4,1,15024,0,60,39,1
26,2,249986,9,4,10,3,4,1,0,0,35,39,0
74,4,72370,5,2,1,2,1,1,0,0,25,39,0
55,4,320833,9,2,4,0,4,1,0,0,50,39,1
26,4,204440,11,2,3,0,4,1,0,0,40,39,0
35,4,136088,11,2,12,0,4,1,0,0,50,39,0
49,6,102308,14,2,10,0,4,1,15024,0,40,39,1
26,4,179777,15,4,6,1,4,1,0,0,48,39,0
37,1,193538,11,2,12,0,4,1,0,1848,60,39,1
42,1,107513,12,2,1,0,1,1,0,1977,60,30,1
39,4,98975,15,2,13,5,4,0,0,0,40,9,1
58,4,47116,1,6,8,1,2,0,0,0,40,39,0
35,4,244902,11,2,10,0,4,1,0,0,35,39,0
31,4,56053,7,2,3,0,4,1,0,0,45,39,1
35,4,221421,9,2,1,5,4,0,0,0,35,39,1
57,6,107897,7,2,14,0,4,1,0,0,50,39,0
43,2,371686,12,2,4,0,4,1,0,0,50,39,1
28,4,485372,11,2,3,0,4,1,0,0,48,39,0
44,5,137869,11,2,12,0,4,1,0,0,40,39,1
42,4,586273,9,4,4,3,4,1,0,0,40,39,1
39,7,106377,15,0,7,3,4,1,0,0,45,39,0
53,4,77902,11,2,3,0,4,1,0,0,40,39,0
20,4,54152,15,4,6,3,4,1,0,0,40,39,0
45,4,169180,11,4,8,1,2,0,0,0,40,39,0
60,4,171200,12,2,4,0,1,1,0,0,40,35,0
38,4,181705,15,0,4,4,4,1,0,0,40,39,0
49,4,184928,12,0,4,4,4,0,0,0,50,39,0
42,4,240628,5,2,3,0,4,1,0,0,44,39,0
34,4,33117,11,2,8,0,4,1,0,0,40,39,0
38,1,203683,11,0,3,1,4,0,0,0,40,39,0
27,2,204345,12,4,10,1,2,1,0,0,35,39,0
40,4,185057,7,4,4,4,4,0,0,0,40,33,0
25,4,178940,11,5,5,4,4,0,0,0,20,39,0
20,7,398166,12,4,1,3,4,0,0,0,15,39,0
39,6,47063,11,2,5,0,4,1,0,0,60,39,0
19,4,136570,11,4,7,3,4,1,0,0,40,39,0
23,4,214385,15,4,12,4,2,0,0,0,35,39,0
81,5,110670,5,2,5,0,4,1,0,0,20,39,0
33,4,118941,9,2,4,5,4,0,0,0,40,39,1
43,5,367019,12,2,12,0,4,1,0,0,60,39,1
37,4,152307,15,4,12,1,4,1,0,0,80,39,0
30,4,60186,13,4,6,1,4,1,0,0,40,39,0
51,0,187221,15,4,0,1,4,0,0,0,35,39,0
36,4,118541,15,3,1,4,4,0,0,0,40,39,0
46,4,35136,11,4,6,1,2,1,0,0,40,39,0
52,4,289436,11,2,3,0,4,1,0,0,45,39,1
34,4,159737,11,2,6,0,2,1,0,0,40,0,0
33,4,162370,15,4,7,1,4,1,0,0,50,39,0
54,6,59197,15,2,5,0,4,1,0,0,60,39,1
46,4,148995,15,2,3,0,4,1,0,0,60,39,1
34,4,359797,15,5,8,4,2,0,0,0,40,39,0
63,4,201427,2,5,7,1,3,1,0,0,40,7,0
31,4,152746,9,2,4,0,4,1,0,0,40,39,1
36,4,424078,15,0,1,4,2,0,0,0,40,39,0
43,4,178768,7,0,4,4,4,0,0,0,50,39,1
40,6,70331,11,0,3,1,4,1,0,0,40,39,0
23,4,188950,9,4,12,3,4,1,0,0,40,39,0
26,4,92262,9,4,12,1,4,1,0,0,40,39,0
