age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,4,169092,12,0,10,1,4,1,0,2258,40,39,1
41,4,39581,9,5,10,4,2,0,0,0,35,39,0
23,4,389832,15,4,5,1,4,0,0,0,45,39,0
31,4,102130,11,5,1,4,4,0,0,0,42,39,0
34,4,175778,11,2,7,5,4,0,0,0,40,39,0
68,6,401272,15,2,3,0,4,1,0,0,35,39,0
62,0,185058,5,0,0,1,4,1,0,0,10,39,0
18,4,50178,2,4,8,3,4,1,0,0,16,39,0
40,4,154194,10,2,10,0,4,1,0,0,40,39,1
27,4,108528,11,4,6,1,4,1,0,0,40,39,0
25,4,165412,15,2,6,0,4,1,0,0,53,39,0
56,4,340997,11,4,1,4,4,0,0,0,40,39,0
51,4,156008,15,0,8,1,4,0,0,0,40,39,0
46,4,182655,8,2,7,0,4,1,0,0,40,39,0
45,4,149337,15,0,3,4,4,1,0,0,48,39,0
25,4,403788,2,4,8,1,2,1,0,0,40,39,0
22,4,196625,1,2,3,0,4,1,0,0,50,39,0
25,1,259800,15,4,13,3,4,0,0,0,40,39,0
67,0,63511,1,6,0,4,4,1,0,0,40,39,0
40,4,83622,12,2,4,5,4,0,0,0,40,39,1
21,5,122320,15,4,7,3,4,1,0,0,40,39,0
24,4,34507,9,4,1,1,4,0,0,0,40,39,0
19,4,265668,15,4,13,3,4,1,0,0,20,39,0
76,4,184719,8,2,4,0,4,1,0,0,40,39,0
26,4,168636,15,4,12,3,2,0,0,0,40,23,0
43,1,119266,15,2,1,0,4,1,0,0,40,39,1
46,4,185041,15,0,12,4,4,0,0,0,55,39,0
52,4,381242,15,4,10,3,4,0,0,0,36,39,0
72,0,319856,12,2,0,0,4,1,0,0,2,39,1
37,4,126746,11,4,14,1,4,1,0,0,45,39,0
25,2,368956,15,2,11,0,4,1,0,0,56,39,0
37,6,142282,15,4,3,3,4,0,0,0,15,39,0
22,2,140508,9,4,10,1,4,0,0,0,40,39,0
37,4,117528,11,0,3,4,4,1,6497,0,60,39,0
25,4,102132,11,4,7,1,4,1,0,0,40,39,0
51,4,38795,9,0,3,1,4,0,0,0,10,39,0
28,4,463862,11,2,7,0,2,1,0,0,40,39,0
33,4,159589,9,2,4,0,4,1,0,0,40,39,0
58,4,215895,1,0,8,1,2,1,0,0,40,39,1
25,4,212303,9,4,10,1,4,0,0,0,40,39,0
38,4,200352,0,2,3,0,4,1,0,0,40,39,0
20,4,113760,15,4,12,3,4,0,0,0,40,39,0
36,4,337439,6,2,3,0,4,1,0,0,40,39,0
37,4,437053,11,2,8,0,4,1,0,0,35,39,1
44,4,206313,11,2,7,5,4,0,0,0,40,39,0
41,4,114580,15,2,1,5,4,0,0,0,38,39,0
27,4,219199,11,4,1,2,4,0,0,0,40,26,0
24,4,117963,15,4,6,3,4,1,0,0,40,39,0
19,4,160800,11,4,8,3,4,0,0,0,14,39,0
72,6,192536,11,6,3,1,4,1,0,0,35,39,0
46,4,369781,15,5,4,2,2,0,0,0,40,23,1
46,4,175625,12,0,4,4,4,1,0,0,45,39,1
18,4,368647,15,4,8,3,4,0,0,0,20,0,0
37,4,241804,11,2,3,0,4,1,0,0,40,39,0
42,4,375677,8,2,8,5,4,0,0,0,35,39,0
34,6,61141,11,2,3,0,4,1,0,0,40,39,0
57,6,51662,11,6,5,1,4,1,0,0,62,39,0
18,4,70585,1,4,8,3,4,0,0,0,25,39,0
32,0,19302,9,4,0,3,4,0,0,0,40,39,0
27,4,196372,9,4,1,3,4,0,0,0,40,39,0
45,4,155489,11,4,1,1,4,1,2354,0,45,39,0
61,4,144987,0,2,14,0,4,1,0,0,40,39,0
51,2,32795,12,2,10,5,4,0,7688,0,40,39,1
52,4,73681,1,2,8,0,4,1,0,0,40,39,0
42,4,330144,11,0,3,1,4,1,0,0,60,39,0
33,4,204052,9,2,8,0,4,1,0,0,24,39,0
35,4,236770,0,2,12,0,4,1,0,0,40,39,0
18,4,62224,2,4,1,3,4,1,0,0,15,39,0
59,4,132986,11,2,12,0,4,1,0,0,35,39,0
49,4,247425,11,2,7,0,2,1,4386,0,40,39,1
40,4,76487,15,0,1,3,4,1,0,0,38,39,0
20,4,201979,15,4,12,3,4,0,0,0,30,39,0
23,4,180175,9,4,12,1,4,0,0,0,30,39,0
39,4,350442,11,4,7,1,4,1,0,0,44,39,0
22,4,35763,11,2,3,0,4,1,2580,0,60,39,0
39,4,192939,11,2,3,0,4,1,0,0,40,39,1
47,6,199058,14,2,12,0,4,1,0,0,50,39,1
37,2,107918,1,2,3,0,4,1,0,0,40,39,0
60,6,50148,9,6,3,1,4,1,0,0,35,39,0
43,4,176063,15,2,8,5,4,0,0,0,40,0,0
22,6,242082,11,2,7,2,4,1,0,0,40,39,0
20,7,342489,1,4,8,3,2,1,0,0,40,39,0
46,4,200471,9,2,4,0,4,1,0,0,50,39,1
39,6,26987,11,2,3,0,0,1,0,0,40,39,0
28,4,122922,15,2,3,0,4,1,0,0,50,39,0
26,4,162312,9,4,10,2,1,0,0,0,40,35,0
28,4,168524,11,2,3,0,4,1,0,0,40,39,0
22,4,398160,15,4,1,3,4,1,0,0,40,39,0
29,4,278130,0,2,3,0,4,1,0,0,40,26,0
25,4,193921,8,4,12,3,4,1,0,0,40,39,0
56,4,75785,13,2,7,0,4,1,0,0,40,32,0
21,4,211391,15,4,1,1,4,0,0,0,15,21,0
22,4,109193,15,4,10,3,4,0,0,0,5,39,0
75,6,149912,11,2,3,0,4,1,2290,0,40,9,0
49,4,175800,1,2,12,0,4,1,0,0,40,39,0
24,4,96178,9,2,12,0,4,1,0,0,40,39,0
29,4,329426,9,2,4,0,4,1,0,0,40,39,1
26,4,195010,9,4,1,1,4,0,0,0,35,39,0
30,4,464554,9,2,10,0,2,1,0,0,35,39,0
30,4,218551,9,4,4,3,4,0,0,0,45,2,0
18,4,160984,15,4,8,3,4,0,0,0,15,39,0
23,4,165201,9,4,12,1,4,0,0,0,20,39,0
36,7,26698,10,2,10,0,4,1,0,0,45,39,1
25,4,125111,11,4,4,1,4,0,0,0,40,39,0
23,4,211391,11,4,6,1,4,1,0,0,50,39,0
25,4,34402,9,2,10,0,4,1,0,0,55,39,1
29,4,160731,10,2,10,0,1,1,0,0,40,3,0
23,4,403488,11,4,7,2,2,0,0,0,40,39,0
69,0,159938,11,2,0,0,4,1,0,0,45,39,0
26,2,122206,11,2,1,3,4,0,0,0,40,39,0
31,4,198103,15,2,3,0,4,1,0,0,40,39,1
59,4,98215,10,2,4,5,4,0,99999,0,37,39,1
58,2,119478,11,6,8,1,4,0,0,0,33,39,0
23,4,214542,15,4,6,3,4,1,0,0,40,39,0
30,4,178758,11,2,3,0,4,1,0,0,40,39,0
78,4,165139,11,6,1,4,4,0,0,0,5,39,0
30,4,251120,11,5,7,1,4,1,0,0,30,39,0
40,5,304002,11,2,7,0,4,1,0,0,50,39,0
46,4,427292,12,2,10,0,4,1,0,0,40,39,1
35,4,129573,11,2,1,0,4,1,0,0,40,39,0
36,4,140164,11,4,1,4,2,0,0,0,40,39,0
31,4,191772,9,4,10,1,1,0,2202,0,40,30,0
45,4,100099,11,2,8,0,4,1,0,0,60,39,0
25,4,191102,7,4,8,3,4,0,0,0,40,39,0
23,4,26613,11,4,6,3,4,1,0,0,45,39,0
43,4,36218,15,2,1,0,4,1,0,0,40,39,0
59,0,204021,1,2,0,0,4,1,0,0,35,39,0
22,4,255474,7,4,6,4,4,0,0,0,15,39,0
42,4,247514,11,0,3,4,4,0,0,0,35,39,0
46,4,126878,9,2,1,0,2,1,0,0,40,39,0
53,4,167770,11,2,3,0,4,1,0,0,40,39,1
61,7,27170,9,0,4,1,4,0,0,0,40,39,0
55,4,140793,11,2,3,0,2,1,0,0,48,39,0
30,4,168906,9,4,13,4,4,0,0,0,20,39,0
29,4,142249,1,2,12,0,4,1,0,0,40,39,0
33,4,49593,7,0,1,1,2,0,0,0,40,23,0
25,4,104064,8,4,4,1,4,0,0,0,35,39,0
56,4,299982,11,6,7,1,4,0,0,0,52,39,0
19,0,423447,15,4,0,2,4,1,0,0,40,39,0
28,4,479762,15,5,1,4,2,0,0,0,40,39,0
36,4,194293,15,0,1,4,4,0,0,0,40,39,0
40,4,177905,9,2,4,0,4,1,0,0,50,39,1
50,4,196368,15,2,4,0,4,1,0,0,50,39,0
40,4,83064,15,2,8,0,4,1,0,0,40,39,1
60,5,146674,9,2,4,0,4,1,0,0,80,39,1
22,4,238280,6,4,7,1,4,1,0,0,53,26,0
32,4,210562,9,2,4,0,4,1,0,0,48,39,1
46,4,332684,9,2,12,0,4,1,7688,0,60,39,1
20,0,97298,15,4,0,3,4,1,0,0,40,39,0
66,0,153884,11,6,0,1,2,0,0,0,40,39,0
24,4,605435,9,4,4,3,2,1,0,0,40,39,0
44,4,150098,15,2,6,0,4,1,0,0,45,39,0
36,4,33001,11,0,1,4,4,0,0,0,32,39,0
26,4,104457,11,4,8,4,2,0,0,0,40,39,0
68,0,199138,11,6,0,1,4,0,0,0,6,39,0
25,4,122300,9,4,4,1,1,1,0,0,35,39,0
44,4,43711,14,2,10,0,4,1,15024,0,50,39,1
29,4,274964,9,2,4,0,4,1,0,0,45,39,1
36,4,30269,9,2,4,0,4,1,0,0,42,39,1
59,4,325595,11,2,12,0,4,1,0,0,40,39,1
18,4,172082,15,4,1,3,4,0,0,0,15,39,0
29,4,384649,11,0,5,1,4,1,0,0,50,39,0
54,2,52508,10,5,10,4,4,0,0,0,40,39,0
45,4,278309,11,4,7,1,4,1,0,0,50,39,0
31,2,73199,11,4,8,3,1,1,0,0,40,39,0
19,4,47192,11,4,12,2,4,0,0,0,25,39,0
44,4,138184,15,2,10,0,1,1,0,0,40,40,0
39,2,334896,11,0,8,3,2,0,0,0,40,39,0
53,4,157675,12,2,10,0,4,1,0,0,40,39,1
66,6,192849,11,2,12,0,4,1,0,0,40,39,1
47,4,215620,9,2,6,0,4,1,0,0,40,39,0
48,4,78529,11,4,6,1,4,1,0,0,40,39,0
24,4,166517,9,4,13,3,4,0,0,0,50,39,0
55,1,190314,9,2,1,0,1,1,0,0,40,30,1
41,2,225193,8,2,11,0,4,1,0,0,40,39,0
28,4,105094,11,2,14,0,4,1,0,0,45,39,0
28,4,176017,11,4,3,3,4,1,0,0,40,39,0
17,0,156502,0,4,0,3,2,1,0,0,16,39,0
21,0,118865,15,4,0,3,4,0,0,0,40,39,0
30,4,329904,11,2,3,0,4,1,0,0,35,39,0
38,1,214504,11,0,8,4,2,0,0,0,40,39,0
20,0,347831,11,2,0,5,4,0,0,0,40,39,0
56,4,126849,15,0,1,2,4,0,0,0,39,39,0
46,4,200734,11,2,3,0,4,1,0,0,35,39,0
38,4,236648,15,2,3,0,4,1,0,0,40,39,0
53,7,255135,15,0,1,1,4,0,0,0,40,39,0
33,2,246525,11,5,3,2,2,1,0,0,40,39,0
26,0,332601,0,2,0,5,4,0,0,0,40,39,0
24,4,240063,9,4,1,3,4,1,0,0,40,39,0
41,4,214288,9,2,4,0,4,1,0,0,40,39,1
43,4,312956,15,2,6,0,4,1,0,0,40,29,0
51,4,97815,11,0,7,1,4,0,0,0,40,39,0
59,4,166140,11,2,7,0,4,1,0,0,40,39,0
51,2,131678,7,2,1,5,4,0,0,0,40,39,1
36,4,106638,11,4,3,1,4,1,0,0,40,39,0
35,4,339772,15,2,7,0,4,1,3942,0,40,39,0
29,1,192936,15,4,2,4,3,1,0,0,40,39,0
49,6,193214,11,0,4,1,4,1,0,0,50,39,0
42,4,109684,8,0,4,1,4,0,0,0,45,39,1
40,4,463965,1,0,8,1,2,1,0,0,40,39,0
44,4,197196,15,4,1,1,2,1,0,0,40,39,0
33,4,211968,8,4,13,1,4,0,0,0,37,39,0
30,4,619597,1,2,14,0,2,1,0,0,72,39,0
22,4,126268,15,4,8,3,4,1,0,0,18,39,0
32,4,62374,15,2,3,0,4,1,0,0,40,39,0
42,4,394662,12,4,4,1,4,1,0,0,48,39,0
21,4,293091,15,4,12,3,4,1,0,0,40,39,0
40,4,175674,8,2,12,0,4,1,0,0,50,11,1
58,6,219537,11,2,5,0,4,1,0,0,53,39,0
41,4,137192,9,2,12,0,1,1,0,0,40,19,1
43,4,193459,10,2,10,0,4,1,15024,0,50,0,1
26,4,99783,9,4,4,2,4,1,0,0,40,39,0
55,4,153484,7,2,4,0,4,1,0,1848,40,39,1
29,4,206125,11,4,3,3,4,1,0,0,40,39,0
38,4,129573,11,2,12,0,4,1,0,0,50,39,1
33,4,126675,5,0,7,1,4,1,0,2339,45,39,0
50,4,189811,12,2,10,0,4,1,0,0,80,39,1
26,4,135620,11,2,10,5,4,0,0,0,40,11,0
47,4,294698,15,2,10,0,4,1,0,0,40,39,0
40,4,202565,7,2,4,0,4,1,0,0,55,39,1
49,2,97419,15,0,1,1,2,1,2174,0,45,39,0
30,4,180419,9,4,13,1,4,1,0,0,40,39,0
37,4,193961,15,2,3,0,1,1,0,0,40,30,0
47,0,38989,9,2,0,0,4,1,3103,0,50,39,1
63,2,167103,0,6,8,4,4,0,0,0,25,39,0
41,4,304135,9,2,10,0,4,1,0,0,45,39,1
51,4,99327,6,2,3,0,4,1,0,0,45,39,0
42,4,335997,11,0,6,1,4,0,0,0,40,39,0
17,4,284940,1,4,6,3,4,1,0,0,17,39,0
45,4,353012,11,2,3,0,4,1,0,0,40,39,1
22,4,108998,11,4,12,2,3,1,0,0,40,39,0
40,4,89622,11,0,14,1,4,1,0,0,40,39,0
25,4,244408,12,4,10,3,1,0,0,0,40,19,0
42,6,56111,10,2,10,0,4,1,0,0,55,39,1
73,2,133160,11,6,1,1,4,0,0,0,17,39,0
62,4,163355,11,4,7,1,2,0,0,0,40,39,0
42,7,110647,9,4,1,1,4,1,0,0,35,39,0
39,4,37939,12,2,12,0,4,1,0,0,65,39,0
18,4,143362,15,4,8,3,4,0,0,0,20,39,0
38,4,89559,11,2,1,0,4,1,0,0,40,39,0
38,4,203717,15,0,3,1,4,1,0,0,45,39,0
22,4,221568,11,4,1,3,4,1,0,0,40,39,0
51,7,208320,14,2,4,0,4,1,0,0,50,39,1
24,0,366070,9,4,0,1,1,1,0,0,50,36,0
19,4,29510,15,4,12,3,4,0,0,0,12,39,0
21,0,129172,15,4,0,3,4,1,0,0,40,39,0
20,4,276375,15,4,12,3,2,0,0,0,15,39,0
63,0,281074,12,2,0,0,4,1,0,0,50,0,1
42,4,225193,11,2,3,0,4,1,0,0,45,39,0
26,4,137975,9,4,1,2,2,0,0,0,35,39,0
30,4,174789,11,2,3,0,4,1,0,0,40,39,0
37,7,82622,9,2,4,0,4,1,0,0,38,39,0
56,4,98350,9,2,5,0,4,1,0,0,40,39,1
51,0,193333,11,0,0,3,4,1,0,0,40,39,0
24,4,174423,11,4,7,3,4,1,0,0,40,39,0
41,4,187702,15,2,12,0,4,1,0,0,50,0,1
45,4,213140,15,2,3,0,4,1,7298,0,40,39,1
68,4,90104,11,2,5,0,4,1,0,0,40,39,0
61,4,199198,0,6,7,3,2,0,0,0,35,39,0
23,4,130950,11,2,3,0,4,1,0,0,40,39,0
40,4,116632,9,4,3,1,4,1,0,1590,40,39,0
40,7,238574,11,2,10,5,4,0,0,0,38,39,1
20,4,72055,11,4,7,1,4,1,0,0,40,2,0
40,4,77975,9,2,4,0,4,1,0,0,47,39,1
46,7,33618,15,0,4,4,4,0,0,0,40,39,0
55,4,58743,15,2,13,0,4,1,0,0,40,39,1
58,4,138763,11,2,4,0,4,1,0,0,50,39,1
42,4,242756,12,4,10,1,4,0,0,0,45,39,1
25,4,263700,11,3,1,4,2,0,0,0,40,39,0
61,4,193582,11,0,8,1,4,0,0,0,45,39,0
29,4,297054,15,2,11,0,4,1,0,0,60,39,0
26,6,306976,4,2,12,0,4,1,0,0,48,26,0
38,4,131808,11,2,3,0,4,1,0,0,40,39,0
19,0,45483,11,4,0,1,2,0,0,0,30,39,0
36,4,186035,15,0,3,1,4,1,0,1590,50,39,0
18,4,103810,11,4,13,3,2,0,0,0,17,39,0
50,4,122109,15,2,1,5,4,0,0,0,40,39,1
36,4,342768,9,4,1,1,4,0,0,0,40,39,0
25,5,181838,15,2,4,0,4,1,0,0,60,39,0
36,4,22463,15,0,12,1,4,0,0,0,40,39,0
19,4,226157,11,4,12,3,4,0,0,0,40,39,0
55,4,302146,11,0,1,1,4,0,0,0,44,39,0
48,4,189123,11,0,7,1,4,0,0,0,40,39,0
30,4,32989,12,2,10,0,4,1,7688,0,55,39,1
67,0,168370,11,6,0,1,4,0,0,0,40,39,0
34,4,159929,12,2,4,5,4,0,0,1902,50,39,1
59,0,124771,11,2,0,0,4,1,0,0,40,39,1
30,4,157747,9,2,10,0,4,1,0,1977,50,39,1
18,0,126142,15,4,0,3,4,0,0,0,40,39,0
23,0,112137,11,4,0,3,3,0,0,0,40,39,0
19,4,355612,11,4,8,1,4,0,0,0,40,39,0
28,4,362512,15,4,12,1,2,1,0,0,60,39,0
29,4,30912,11,2,3,0,4,1,0,0,42,39,0
23,4,34568,11,2,12,0,4,1,2885,0,40,39,0
40,4,54508,9,0,1,4,2,0,0,0,40,39,0
45,4,112283,9,2,13,0,4,1,0,0,40,39,1
41,4,118532,12,6,10,1,4,0,0,0,32,39,0
17,4,198146,0,4,12,3,4,0,0,0,10,39,0
61,4,226999,15,2,3,0,4,1,0,1848,40,39,1
44,4,115613,12,2,4,0,4,1,0,0,40,39,0
39,2,168894,7,2,11,0,4,1,0,0,40,39,0
41,6,16711,11,2,8,5,0,0,0,0,99,39,0
28,2,114575,7,2,8,0,4,1,0,0,40,39,1
57,6,256114,15,2,14,0,4,1,0,0,55,39,0
22,4,32616,11,2,1,2,4,0,0,0,40,39,0
38,4,338945,11,2,7,0,4,1,0,0,40,39,0
18,4,411215,1,4,8,3,2,1,0,0,11,39,0
27,4,335372,9,4,12,1,2,1,0,1408,40,39,0
46,7,354230,9,0,10,3,4,0,0,0,40,39,0
52,4,350150,14,2,10,0,4,1,0,0,70,39,1
47,1,294103,9,2,1,0,4,1,0,0,48,39,1
41,4,210055,15,5,4,4,2,0,0,0,21,14,0
25,4,164938,9,4,10,3,4,1,0,0,50,39,0
38,4,179579,11,2,3,0,4,1,0,0,40,39,0
46,4,129513,11,2,12,0,4,1,0,0,50,39,0
22,4,170138,11,4,8,3,4,0,0,0,35,39,0
59,4,183668,11,3,12,1,4,0,4416,0,15,39,0
18,4,20982,15,4,8,3,0,0,0,0,40,39,0
28,4,1192932,15,5,12,4,4,0,0,0,30,29,0
48,4,187505,9,5,10,4,4,1,0,0,70,39,1
35,4,272672,11,0,14,4,4,1,0,0,50,39,0
55,4,223615,12,0,10,4,4,0,0,0,40,5,0
24,4,185019,11,4,3,3,4,1,0,0,40,39,0
27,4,69132,15,2,13,0,4,1,0,0,40,39,0
58,4,178241,12,2,10,0,4,1,0,0,40,39,0
42,1,201520,14,2,10,0,4,1,15024,0,55,39,1
20,4,50163,11,4,6,1,4,1,0,0,40,39,0
24,4,147634,11,5,3,4,4,1,0,0,55,39,0
71,4,105682,15,0,1,1,4,0,0,0,25,39,0
55,4,157271,11,2,1,0,2,1,0,0,40,39,1
50,4,107847,12,2,10,0,4,1,0,0,50,39,1
36,4,58502,8,2,4,0,4,1,3103,0,60,39,1
30,4,258702,9,2,10,5,4,0,0,0,40,39,0
49,2,20736,9,2,10,2,4,0,0,0,55,39,0
45,6,162994,11,4,3,1,4,1,0,0,56,26,1
34,4,228516,9,2,8,5,4,0,0,0,30,39,1
40,2,183291,9,0,10,4,4,0,0,0,40,39,0
28,6,165737,4,2,3,0,4,1,0,0,1,39,0
20,4,68358,15,4,12,3,3,0,0,0,16,39,0
18,4,60077,1,4,12,3,4,0,0,0,24,39,0
46,0,174428,1,5,0,4,2,0,0,0,40,39,0
25,4,234243,1,2,14,0,4,1,0,0,40,39,0
50,4,169477,0,2,7,0,4,1,0,0,40,39,0
23,4,186553,15,4,6,3,2,1,0,0,40,39,0
47,6,215997,11,2,14,0,4,1,0,0,45,39,1
22,4,240117,11,4,4,4,4,0,0,0,40,39,0
28,4,220656,1,4,8,4,2,1,0,0,40,39,0
26,4,160127,9,4,1,1,1,1,2463,0,40,30,0
31,4,348592,0,0,7,1,4,1,0,0,40,39,0
23,4,132053,11,4,1,1,4,0,0,0,50,39,0
56,4,113873,11,0,8,1,4,0,0,0,40,2,0
57,4,117293,11,2,6,0,4,1,0,0,40,39,0
38,4,58460,7,2,12,0,4,1,0,0,45,39,0
46,4,102359,8,2,6,0,4,1,0,0,40,39,1
36,4,330715,14,2,10,0,4,1,0,0,60,39,1
37,4,26298,9,4,4,1,4,0,0,0,50,39,0
47,4,22497,11,0,8,1,4,0,0,0,52,39,0
47,4,189850,11,2,14,0,4,1,0,0,40,22,1
24,4,504947,4,2,8,0,4,1,0,0,40,26,0
48,4,216252,12,0,4,1,4,1,0,0,40,39,1
53,4,110722,9,2,10,0,4,1,0,0,50,39,1
31,2,376483,8,4,13,4,2,0,0,0,40,39,0
56,2,318751,11,2,8,0,4,1,0,0,40,39,1
44,4,37937,9,4,10,1,4,0,0,0,45,39,0
52,2,166565,15,0,7,4,4,0,0,0,60,39,0
19,0,199495,11,4,0,3,4,1,0,0,30,39,0
60,4,93997,6,0,4,1,4,1,0,0,50,39,0
56,4,178781,9,2,12,0,4,1,0,0,40,39,1
40,4,24038,11,4,1,1,4,1,0,0,45,39,0
18,0,426025,15,4,0,3,4,1,0,0,8,39,0
48,4,410270,11,2,14,0,4,1,0,0,70,39,0
44,4,167032,11,2,6,0,2,1,0,0,40,39,0
26,4,166301,9,2,12,0,4,1,0,0,40,39,0
28,4,440199,15,2,3,0,2,1,0,0,40,39,0
23,4,39606,11,2,6,0,4,1,0,0,40,39,0
32,0,177573,11,2,0,5,2,0,0,0,40,39,0
23,4,64783,9,4,10,1,4,0,0,0,20,39,0
43,4,53956,11,2,7,0,4,1,0,0,40,39,0
62,2,164187,11,6,1,1,4,0,0,0,38,39,0
26,4,200872,15,2,7,5,2,0,0,0,40,39,1
26,4,168251,11,4,7,1,4,1,0,0,40,39,0
43,5,228057,9,0,3,1,4,1,27828,0,50,39,1
20,4,389806,1,2,3,0,4,1,0,0,44,39,0
37,4,265235,15,2,7,0,2,1,0,0,40,39,0
48,4,207248,5,5,6,1,4,1,0,0,40,39,0
70,6,223507,11,2,5,0,4,1,0,0,14,39,0
36,4,315432,8,2,3,0,2,1,0,0,52,39,1
48,4,125388,9,6,10,4,4,0,0,0,40,39,0
41,4,207685,8,2,3,0,4,1,0,0,45,39,1
61,4,264057,0,0,14,1,4,1,0,0,50,39,0
43,7,34107,11,2,8,0,4,1,0,0,40,39,0
49,6,320603,0,2,8,0,4,1,0,0,65,39,0
50,4,117700,11,2,10,5,4,0,0,0,38,39,0
39,2,110013,12,2,10,5,4,0,0,1977,40,39,1
60,4,210064,11,2,3,0,4,1,0,0,40,39,0
66,0,29980,5,2,0,0,4,1,0,0,10,39,1
51,4,20795,11,6,4,2,4,0,0,0,40,39,0
34,6,244147,11,4,3,3,4,1,0,0,60,39,0
25,4,195010,9,4,4,3,4,0,0,0,40,39,0
48,4,218309,11,6,12,4,4,0,0,0,38,39,0
49,5,285673,15,2,4,0,4,1,0,0,50,39,0
28,4,106178,9,4,10,3,2,0,0,0,50,39,0
59,6,150390,9,2,10,0,4,1,0,1977,45,39,1
19,4,176733,11,4,3,3,4,1,0,0,40,39,0
58,4,343730,15,6,7,1,4,1,0,0,42,39,0
27,4,229426,9,2,4,0,4,1,0,0,45,39,1
57,4,129797,15,0,12,4,4,0,0,0,40,39,0
49,4,149218,10,2,4,0,4,1,99999,0,50,39,1
25,0,224640,9,4,0,1,1,1,0,0,15,19,0
21,7,435835,11,4,13,3,4,1,0,0,40,39,0
35,4,28996,9,2,12,0,4,1,3103,0,40,39,1
39,5,82540,15,2,4,0,4,1,0,0,80,39,1
22,7,201954,15,4,1,3,4,0,0,0,12,39,0
45,4,110171,8,2,10,0,4,1,7298,0,50,39,1
22,4,202214,8,2,4,5,4,0,0,0,30,39,0
46,4,139268,11,2,3,0,4,1,0,0,40,39,1
33,4,161888,11,2,7,0,4,1,0,0,40,39,0
36,4,128516,11,6,13,4,4,0,0,0,40,39,0
39,4,385452,5,5,4,4,2,0,0,0,40,39,0
25,4,259863,9,4,8,1,4,1,0,0,30,39,0
47,4,173600,14,0,10,1,4,1,99999,0,72,39,1
54,4,312477,11,2,3,0,4,1,0,0,40,39,0
19,0,117205,15,4,0,3,4,1,0,0,40,39,0
47,4,155489,11,2,6,0,4,1,0,0,40,39,1
55,4,569492,1,2,8,0,4,1,0,0,30,39,0
46,4,175958,15,4,12,1,4,1,0,0,40,39,1
33,5,260594,15,2,4,0,4,1,7298,0,50,39,1
53,4,170776,11,2,14,0,4,1,0,0,60,39,1
41,4,104196,9,2,4,0,4,1,0,0,45,39,1
60,4,299743,11,0,12,1,4,0,0,0,36,39,0
48,4,176684,11,2,7,0,4,1,0,0,48,39,1
43,4,135056,11,4,1,1,4,0,0,0,40,39,0
45,7,99179,15,6,1,4,4,0,0,0,40,39,0
41,4,106159,15,0,7,4,4,0,0,0,44,39,0
34,4,26143,15,4,1,1,4,1,0,0,50,39,0
21,0,108670,15,4,0,1,4,0,0,0,40,39,0
18,4,427570,11,2,8,5,4,0,0,0,40,39,0
46,4,123598,12,2,12,0,4,1,0,0,40,39,1
28,4,175136,11,0,1,3,4,0,0,0,40,39,0
50,4,102828,9,0,10,4,4,0,0,0,40,39,0
36,4,154669,11,0,3,3,4,1,0,0,40,39,0
32,4,177675,9,2,3,0,4,1,0,0,44,39,0
53,4,152657,15,2,12,0,4,1,0,0,56,39,0
35,4,258802,11,2,8,2,4,0,0,2377,35,39,0
44,4,32000,15,2,6,0,4,1,0,0,40,39,0
42,1,304078,8,0,10,4,4,0,0,0,60,39,1
28,4,80918,9,2,4,0,4,1,0,0,45,39,1
35,4,77077,1,2,5,0,4,1,0,0,40,39,0
51,4,45717,11,0,12,1,4,0,2202,0,43,39,0
25,4,187951,15,4,3,1,4,1,0,0,40,39,0
28,4,192257,15,4,6,1,4,1,0,0,55,39,0
22,4,219106,4,4,7,2,4,1,0,0,40,26,0
18,4,177120,11,4,10,3,4,0,0,0,40,39,0
38,4,52596,15,2,3,0,4,1,0,0,52,39,0
61,0,188172,15,2,0,0,4,1,0,0,40,39,0
46,4,192549,1,6,8,4,2,0,0,0,40,39,0
24,4,52262,9,2,12,0,4,1,0,0,45,39,0
51,4,234273,15,2,3,0,4,1,0,1977,40,39,1
42,4,257780,11,0,6,1,4,1,0,0,40,39,0
33,2,152109,11,0,3,1,4,1,0,0,40,39,0
58,6,178282,12,2,3,0,4,1,0,0,35,39,0
27,4,36098,11,4,3,4,4,1,0,0,50,39,0
27,4,359002,9,4,7,1,4,1,2176,0,55,39,0
68,4,553664,11,0,12,1,4,1,0,0,16,39,0
38,1,67482,9,2,4,5,4,0,7688,0,42,39,1
56,1,287833,12,2,4,0,4,1,0,0,40,39,1
53,4,339582,9,2,10,5,4,0,0,0,30,39,0
40,4,148138,14,0,8,1,4,1,0,0,30,39,0
33,4,24512,15,4,8,1,4,1,0,0,40,39,0
45,4,37718,9,0,4,1,4,1,0,0,40,39,0
59,0,32355,12,2,0,0,4,1,0,0,35,39,1
24,4,247802,9,4,4,3,4,0,0,0,40,39,0
27,4,251574,9,4,1,1,4,0,0,0,40,39,0
41,4,35640,12,2,10,0,4,1,0,0,44,39,1
35,5,137421,9,2,12,0,1,1,0,0,45,35,1
38,4,242558,2,2,7,5,4,0,0,0,40,39,0
30,5,208401,9,2,4,0,4,1,0,0,45,39,1
24,4,219122,9,4,4,1,4,1,0,0,45,39,0
44,4,175485,15,2,1,5,4,0,0,0,40,39,1
