age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
57,4,324386,8,2,3,0,4,1,0,0,45,39,1
41,2,153132,11,2,14,0,4,1,0,1902,40,39,1
30,4,222654,11,0,3,3,4,1,0,0,40,39,0
58,4,378020,7,2,4,0,4,1,0,1902,45,39,1
19,0,140489,15,4,0,3,4,1,0,0,40,39,0
19,4,358612,15,4,12,1,4,1,0,0,35,39,0
55,4,146013,1,2,7,0,4,1,5178,0,40,39,1
49,6,233511,11,2,3,0,4,1,15024,0,35,39,1
34,0,205418,6,4,0,1,4,0,0,0,30,39,0
38,6,159579,14,2,10,0,4,1,0,0,50,39,1
36,4,299725,11,6,7,1,4,0,0,0,20,39,0
32,4,288566,15,4,7,1,4,1,0,0,40,26,0
43,4,180138,14,2,10,0,4,1,99999,0,60,39,1
49,4,348755,12,4,7,1,4,1,0,0,40,26,0
40,4,111067,9,0,13,4,4,1,0,0,20,39,0
48,2,374680,12,2,10,0,4,1,0,0,50,39,1
34,4,185732,11,0,10,1,4,0,0,0,40,39,0
59,4,297400,15,5,12,1,4,1,4787,0,64,39,1
19,4,43921,11,4,5,3,4,1,0,0,40,39,0
57,4,113902,4,0,7,4,4,1,0,0,40,39,0
31,4,200192,1,4,8,1,2,0,0,0,40,14,0
49,4,139268,15,2,3,0,4,1,0,0,40,39,1
25,4,195994,3,4,9,1,4,0,0,0,40,13,0
22,4,349506,15,5,9,2,4,0,0,0,48,26,0
60,4,149422,8,2,3,0,4,1,0,0,40,39,0
58,4,101338,6,2,6,0,4,1,0,0,46,39,0
40,5,176683,11,2,4,0,2,1,5178,0,40,39,1
50,6,180439,15,2,14,0,4,1,2407,0,35,39,0
29,4,257405,11,4,11,3,2,1,0,0,40,39,0
40,4,105862,11,0,4,4,4,0,5721,0,50,39,0
48,4,204816,12,2,4,0,4,1,0,1977,60,39,1
25,4,190227,11,4,3,2,4,1,0,0,40,39,0
58,6,125000,15,2,12,0,4,1,0,0,45,39,0
33,4,100135,11,0,8,2,4,0,0,0,25,39,0
46,4,182862,15,0,8,1,4,1,2354,0,40,39,0
54,5,163921,9,2,12,0,4,1,0,0,40,39,1
31,4,83066,9,4,4,3,4,1,0,0,40,39,0
45,5,160724,10,2,10,0,1,1,15024,0,50,36,1
37,2,123833,9,2,10,0,4,1,0,0,40,39,1
24,4,238284,1,5,8,1,4,0,0,0,37,39,0
20,4,224724,15,4,6,3,4,1,0,0,20,39,0
18,4,101709,1,4,8,3,1,1,0,0,15,39,0
53,7,148903,14,2,10,0,1,1,0,0,50,19,1
25,4,34566,15,4,13,1,4,1,0,0,65,39,0
43,7,65745,12,4,10,1,4,0,0,0,55,39,0
52,7,34183,10,2,10,0,4,1,0,0,70,39,1
31,2,414592,9,0,10,4,2,0,0,0,40,39,0
19,0,199609,11,4,0,3,4,0,0,0,20,39,0
60,4,327084,11,0,8,4,4,1,0,0,20,39,0
32,4,107218,11,4,8,1,2,1,0,0,40,0,0
21,4,251559,15,4,8,3,4,0,0,0,18,39,0
55,4,219537,11,2,12,5,4,0,0,0,36,39,0
51,4,118851,15,2,4,0,4,1,7298,0,60,39,1
36,4,181808,11,2,7,0,2,1,0,0,60,39,1
73,4,232891,5,6,8,1,4,0,0,0,15,39,0
58,4,161974,14,2,10,0,4,1,0,1977,50,39,1
30,4,108540,9,2,4,0,4,1,0,0,50,39,1
47,4,37731,15,2,8,0,4,1,0,1672,42,39,0
42,4,78529,11,2,3,0,4,1,0,0,40,39,0
51,0,186311,15,2,0,0,4,1,0,0,20,39,0
52,4,174102,15,0,4,1,4,1,0,1980,40,39,0
46,4,130061,15,2,3,0,4,1,0,1740,40,39,0
34,4,177380,15,4,3,3,2,1,0,0,40,39,0
21,4,109952,11,4,6,3,4,1,0,0,40,39,0
55,4,123214,6,6,8,1,4,0,0,0,25,39,0
19,4,306643,15,4,7,3,4,1,0,0,40,39,0
39,4,191137,9,2,10,0,4,1,0,0,45,39,1
27,4,95465,9,4,13,1,4,1,0,0,50,39,0
47,4,154940,8,4,1,1,4,0,0,0,40,39,0
39,4,187167,0,5,14,4,4,1,0,0,45,39,0
45,4,243631,11,2,3,0,4,1,7298,0,48,39,1
30,4,134886,15,4,12,1,4,0,0,0,40,39,0
50,7,155433,8,2,11,0,4,1,0,0,40,39,1
28,6,272552,11,4,3,1,4,1,0,0,50,39,0
39,4,148015,11,0,7,4,2,0,0,0,40,39,0
46,0,340580,11,2,0,0,4,1,0,0,40,39,1
28,4,243569,15,4,8,1,4,1,0,0,48,39,0
35,4,32271,11,2,14,0,4,1,0,0,40,39,0
28,4,296536,11,2,7,0,4,1,0,1672,40,39,0
26,6,218557,11,2,10,0,4,1,0,0,20,39,0
35,4,105821,11,2,4,0,4,1,0,0,40,39,0
29,4,144921,11,5,7,4,2,0,0,0,40,39,0
38,4,329980,9,2,4,0,4,1,0,0,50,39,1
33,4,42485,11,2,12,0,4,1,0,0,40,39,0
33,4,249716,8,4,12,1,4,1,0,0,45,39,0
35,4,337636,11,4,7,1,2,1,0,0,40,9,0
49,4,40666,11,2,4,0,4,1,0,0,52,39,0
49,4,84895,11,2,3,0,4,1,5013,0,60,39,0
48,4,185385,15,2,3,0,4,1,0,0,47,39,1
46,4,304033,11,5,9,1,2,0,0,0,35,39,0
47,4,266200,11,3,8,1,2,0,0,0,40,39,0
36,4,186819,8,2,3,0,4,1,0,0,40,39,1
67,4,113323,11,2,6,0,4,1,0,0,24,39,0
21,4,228686,4,4,6,1,4,1,0,0,40,26,0
50,4,48890,8,2,3,0,4,1,0,0,40,39,1
28,0,264870,11,5,0,1,2,0,0,0,20,39,0
55,4,150999,12,2,10,0,4,1,0,0,40,39,0
36,4,158363,15,2,7,0,4,1,0,0,40,39,1
51,4,124963,8,0,12,1,4,1,0,0,50,39,0
54,2,205712,12,2,10,5,4,0,0,0,32,39,1
55,2,204226,12,2,4,0,4,1,0,0,55,39,1
22,4,274317,11,4,6,3,2,1,0,0,25,39,0
25,4,450956,9,2,4,0,4,1,0,0,55,39,0
26,4,571529,9,4,12,3,4,1,0,0,40,39,0
37,4,216473,9,0,4,1,4,1,27828,0,55,39,1
35,4,187119,7,0,8,4,4,0,0,0,43,39,0
24,4,314823,3,4,6,2,4,1,0,1719,30,26,0
77,6,156505,8,2,5,0,4,1,0,0,40,39,0
28,4,200928,11,5,6,1,2,1,0,0,40,39,0
26,7,204098,11,2,4,0,4,1,0,0,40,39,0
72,0,224013,9,2,0,0,4,1,0,0,6,39,1
25,4,127665,11,4,8,2,4,1,0,0,25,33,0
31,4,410439,9,2,3,0,4,1,0,0,40,39,0
65,6,376929,9,2,4,0,4,1,0,0,50,39,0
29,4,214858,11,2,7,0,4,1,0,0,40,39,0
20,4,294637,15,4,8,1,4,1,0,0,40,39,0
34,4,150154,11,2,3,0,4,1,0,0,45,39,1
34,4,123031,1,4,12,3,4,1,0,0,40,39,0
27,4,224901,8,4,1,3,2,0,0,0,40,39,0
27,4,125442,9,4,3,3,4,1,0,0,50,39,0
65,5,189681,9,2,12,0,4,1,0,2174,55,39,1
39,7,91039,15,4,8,3,1,1,0,0,40,39,0
25,4,52146,9,4,1,1,4,0,0,0,40,39,0
54,2,114108,11,2,11,0,4,1,0,0,42,39,0
35,4,231180,15,2,12,0,4,1,0,0,40,39,0
62,2,123092,15,2,4,0,4,1,0,0,35,39,0
37,6,151322,9,3,4,1,1,1,0,0,50,0,0
30,4,92462,15,0,10,4,4,0,0,0,30,39,0
38,4,166606,0,2,7,0,4,1,0,0,40,39,0
44,4,244974,11,2,12,0,4,1,0,0,60,39,0
34,7,70884,14,2,10,0,1,1,0,0,20,3,0
35,4,174127,11,0,8,4,4,0,0,0,30,39,0
46,4,56841,15,2,3,0,4,1,0,0,40,39,0
56,4,89081,1,2,7,0,4,1,0,0,40,22,1
20,6,125010,6,4,5,1,4,1,0,0,40,39,0
33,4,128493,15,0,7,1,4,1,0,0,60,39,0
35,4,75855,11,2,7,0,4,1,0,0,40,39,0
34,7,226296,9,2,11,0,4,1,0,0,72,39,0
27,4,243460,15,4,8,3,0,1,0,0,32,39,0
59,4,130917,11,2,7,0,4,1,0,0,40,39,0
30,4,90446,1,4,7,3,0,1,0,0,40,39,0
64,2,266085,12,2,4,0,4,1,0,0,45,39,0
23,4,331161,15,4,12,1,4,0,0,0,25,39,0
31,4,200246,9,4,12,1,4,1,0,0,50,39,1
28,4,58972,11,4,8,1,4,0,0,0,50,39,0
51,4,164137,11,4,1,1,4,0,0,0,40,39,0
47,1,168232,15,2,13,0,4,1,0,0,40,39,1
44,4,179866,15,0,10,1,4,1,0,0,20,39,0
40,1,65415,15,0,11,1,4,1,0,0,72,39,0
52,4,167794,11,2,3,0,4,1,0,0,40,39,0
58,4,215459,11,2,3,0,4,1,7688,0,40,39,1
39,4,255503,9,4,10,1,4,1,0,0,40,39,1
28,4,136277,9,4,1,3,2,0,0,0,40,39,0
22,4,224969,15,4,8,3,4,1,0,0,35,39,0
37,4,136331,15,2,4,0,4,1,0,0,55,39,0
46,7,168593,15,0,1,4,2,0,0,0,38,39,0
39,4,230467,11,4,4,3,4,1,0,0,42,39,0
28,4,191342,11,2,12,0,4,1,0,0,45,39,1
54,4,489727,7,2,3,0,2,1,0,0,40,39,0
73,4,283213,8,2,4,0,4,1,0,0,40,39,1
21,4,558344,11,4,1,1,4,0,0,0,40,39,0
56,2,136436,11,2,13,5,4,0,0,0,40,39,1
20,4,41733,15,4,3,1,4,0,0,0,30,39,0
41,4,29762,11,2,3,0,4,1,0,0,40,39,0
22,4,157332,15,4,8,3,4,0,0,0,40,39,0
75,4,68791,2,3,6,4,2,1,0,0,5,39,0
31,4,198103,2,0,8,1,4,1,0,0,30,39,0
20,0,244176,1,2,0,2,2,1,0,0,35,39,0
59,4,171242,11,2,3,0,4,1,0,0,40,39,1
45,4,108807,15,4,1,1,4,0,0,0,32,39,0
26,4,213799,11,2,3,0,4,1,0,0,40,39,0
53,4,65020,11,2,12,0,4,1,0,0,40,39,0
52,4,94391,11,2,7,0,4,1,0,0,40,39,1
31,6,118941,11,0,8,4,4,0,0,0,40,39,0
68,2,222589,12,0,10,1,4,0,0,0,70,39,0
52,4,148431,15,2,4,0,4,1,0,0,60,39,1
32,4,144124,11,0,3,3,4,1,0,0,55,39,0
23,4,340121,0,4,9,1,4,0,0,0,40,39,0
19,4,167428,15,4,12,3,4,0,0,0,30,39,0
20,0,291608,15,4,0,3,4,1,0,0,40,39,0
21,4,163870,15,4,1,3,4,1,0,0,40,39,0
49,2,191389,11,4,1,1,4,0,0,0,38,39,0
28,4,189765,1,4,8,1,4,1,0,0,50,13,0
60,7,54809,11,2,11,0,4,1,0,0,38,0,0
54,6,172281,11,2,12,0,4,1,0,0,35,39,0
44,6,142928,5,2,3,0,4,1,0,0,55,39,0
56,5,167882,11,2,4,0,4,1,0,0,60,39,0
32,4,137875,11,2,8,5,2,0,0,0,38,39,0
49,4,115358,11,0,1,1,4,0,0,0,43,39,0
39,2,212237,8,2,8,0,4,1,0,0,40,39,1
26,4,176756,11,2,5,0,4,1,0,0,40,39,0
53,7,129177,11,2,1,5,4,0,0,0,38,39,0
61,5,408668,15,2,4,0,4,1,0,0,50,39,1
73,4,176904,11,6,8,1,4,0,0,0,16,39,0
47,4,72496,11,2,4,0,4,1,0,0,45,39,1
33,4,216411,11,2,13,0,0,1,7688,0,40,39,1
45,4,164593,12,2,3,0,2,1,0,1902,40,0,1
24,4,188505,9,4,1,3,4,0,0,0,40,39,0
57,4,123374,9,0,4,1,4,1,0,0,40,39,0
17,4,365907,1,4,1,3,4,0,0,0,16,39,0
45,6,363384,9,2,12,0,4,1,0,0,45,39,1
22,4,177787,11,4,6,3,4,0,0,0,40,39,0
30,6,196385,15,2,7,0,4,1,0,0,40,39,1
25,4,148050,8,3,1,4,4,1,2977,0,40,39,0
18,4,278141,15,4,8,3,4,0,0,0,20,39,0
40,4,132222,10,0,4,1,4,1,99999,0,55,39,1
30,4,324654,11,4,4,1,4,1,0,0,40,39,0
20,4,107882,15,4,12,3,4,0,0,0,10,39,0
38,4,103474,15,0,1,1,4,0,0,0,40,39,0
48,4,121124,15,2,10,0,4,1,7688,0,40,39,1
22,4,32732,15,4,8,1,4,1,0,0,10,39,0
20,0,202022,15,4,0,3,4,0,0,0,60,39,0
59,4,165539,15,4,6,4,2,0,0,0,40,39,0
43,4,142002,11,2,6,0,2,1,0,0,80,39,1
31,4,163003,9,4,1,2,1,0,0,0,40,30,0
68,4,182819,11,2,4,0,4,1,0,0,35,39,1
24,4,176189,11,2,12,0,4,1,0,0,40,39,0
20,4,147523,11,4,12,1,4,0,0,0,30,39,0
19,4,111232,15,4,7,3,4,1,0,0,60,39,0
46,4,31411,11,0,1,1,4,0,0,0,40,39,0
61,4,331631,11,2,12,5,4,0,0,0,40,39,0
20,4,234108,11,2,6,0,4,1,0,0,20,39,0
19,0,197714,15,4,0,3,4,0,0,0,40,39,0
22,2,142407,11,4,1,3,2,1,0,0,40,39,0
48,4,358685,12,2,4,0,4,1,0,0,60,39,1
39,5,194668,15,2,3,0,4,1,0,0,60,39,1
38,4,38463,11,0,1,4,4,0,0,0,40,39,0
47,4,360884,11,2,14,0,4,1,0,0,40,39,0
72,0,251700,5,2,0,0,4,1,0,0,7,39,0
69,6,36077,11,2,12,0,4,1,0,0,40,39,1
24,4,283165,15,2,6,0,4,1,0,0,25,39,0
29,2,346099,12,2,10,0,4,1,7688,0,45,39,1
43,7,113147,11,2,8,0,1,1,0,0,40,35,0
46,1,197240,11,2,1,0,4,1,0,0,40,39,1
20,4,82261,11,4,12,3,4,1,0,0,40,39,0
54,7,108435,10,2,10,0,4,1,0,0,40,10,1
35,4,226894,9,2,4,0,2,1,0,1848,40,39,1
80,6,326400,15,2,5,0,4,1,0,0,30,39,0
24,4,109414,9,4,1,3,1,1,0,0,4,39,0
36,4,148581,11,2,14,0,4,1,0,0,50,39,0
38,6,65026,15,2,4,0,4,1,7298,0,80,39,1
20,4,401451,15,4,1,3,4,0,0,0,30,39,0
45,2,265052,11,2,14,0,2,1,0,0,50,39,1
63,4,193881,11,2,8,0,4,1,0,0,40,39,0
47,4,363418,9,2,4,0,4,1,0,1902,60,9,1
73,6,144423,15,2,5,0,4,1,3471,0,75,39,0
25,4,259510,9,2,4,0,4,1,0,0,50,39,1
44,4,34068,12,2,10,0,4,1,0,0,24,39,1
27,2,48997,15,0,11,1,4,0,0,0,60,39,1
36,4,173586,15,2,1,0,2,1,15024,0,40,39,1
47,4,315423,9,2,4,0,4,1,0,0,55,39,1
57,7,179078,11,2,14,0,4,1,0,0,40,39,0
44,2,182629,15,2,11,0,4,1,15024,0,40,39,1
29,4,118670,15,4,13,1,4,0,0,0,40,39,0
37,4,188069,11,2,6,0,4,1,0,0,70,39,0
18,4,466325,15,4,9,3,4,1,0,0,35,39,0
35,1,51603,15,4,1,4,2,0,0,0,40,39,0
47,4,70754,12,2,4,0,4,1,15024,0,60,39,1
37,6,163199,7,2,3,0,4,1,0,0,35,39,0
30,4,102130,12,2,12,0,4,1,0,0,65,39,1
61,4,145493,5,0,8,1,2,0,0,0,40,39,0
29,4,36440,11,0,6,3,4,1,0,0,38,39,0
20,0,41356,15,4,0,3,4,0,0,0,32,39,0
31,4,102046,9,2,4,0,4,1,0,0,42,39,1
50,4,128272,15,2,1,0,4,1,0,0,50,39,0
35,4,240829,9,2,3,0,4,1,0,0,40,39,0
43,4,195258,12,2,4,0,4,1,0,0,40,39,1
31,4,257318,11,4,8,1,4,1,0,0,37,24,0
50,4,208833,11,0,8,1,4,0,0,0,32,0,0
19,4,265072,15,4,12,3,4,0,0,0,20,39,0
31,4,101562,6,2,14,0,4,1,0,0,26,39,0
45,4,275425,5,2,8,0,2,1,0,0,40,39,0
42,4,239683,12,2,10,0,2,1,5178,0,40,0,1
17,4,88049,1,4,12,3,4,1,0,0,35,39,0
47,5,151990,15,2,12,0,2,1,0,0,50,39,1
36,7,344891,7,2,4,0,4,1,0,0,40,39,1
43,6,160369,9,2,12,0,4,1,0,0,45,39,1
21,4,230397,15,4,14,3,4,1,0,0,60,39,0
24,0,355577,7,0,0,1,4,0,0,0,30,39,0
56,4,366423,11,2,7,0,4,1,0,0,40,39,1
50,4,185846,15,2,14,0,4,1,0,0,30,39,0
29,5,84745,15,0,4,1,1,1,0,0,70,39,0
59,4,139290,11,2,12,0,4,1,0,1977,60,39,1
51,5,301004,9,2,12,0,4,1,0,0,40,39,1
40,4,193626,11,2,14,0,2,1,0,0,40,39,1
26,4,93806,15,4,3,3,4,1,0,0,40,39,0
33,4,93034,1,4,12,3,4,1,0,0,35,39,0
19,0,327828,11,4,0,3,4,1,0,0,22,39,0
52,2,231166,15,2,11,0,4,1,0,0,40,39,0
69,4,378382,9,2,12,0,4,1,0,0,24,39,0
23,4,145119,15,0,8,4,4,0,0,0,20,39,0
43,4,435266,9,4,12,1,4,1,0,0,40,39,0
35,4,182189,8,2,3,0,4,1,0,0,40,39,0
22,7,196742,11,4,1,3,4,1,0,0,40,39,0
44,4,165815,11,2,12,0,4,1,0,0,60,39,1
19,4,271571,15,4,8,3,4,1,0,0,20,39,0
48,6,298037,9,2,10,0,4,1,0,0,60,39,0
21,4,117222,11,4,1,1,4,1,0,0,40,39,0
31,4,33117,15,2,1,0,4,1,0,0,50,39,0
39,4,191161,15,2,3,0,4,1,0,0,40,39,1
30,4,154227,11,4,4,1,4,1,0,0,40,4,0
20,4,216889,15,4,12,3,4,1,0,0,24,39,0
64,6,393734,12,2,12,0,4,1,0,0,50,39,1
40,2,306495,11,2,3,0,4,1,0,0,40,39,0
34,4,129874,0,0,3,1,4,1,0,0,40,39,0
32,4,54608,11,5,7,4,4,1,0,0,40,39,0
52,4,199024,9,2,4,0,4,1,5013,0,38,39,0
49,4,114797,15,2,7,0,2,1,7298,0,40,39,1
39,6,208109,11,2,14,0,4,1,0,0,60,39,0
33,4,149154,9,2,12,0,4,1,0,0,60,39,1
40,6,46906,15,2,13,0,4,1,0,0,50,39,0
39,4,179912,9,2,10,0,4,1,0,0,70,0,1
38,4,167482,0,4,7,3,4,1,0,0,40,39,0
37,1,245372,9,2,4,0,4,1,0,0,40,39,0
20,4,148894,15,4,6,3,4,0,0,0,25,39,0
25,4,124111,15,4,3,4,4,0,0,0,40,39,0
32,4,193285,7,2,3,0,4,1,0,0,62,39,0
55,4,204387,11,2,8,0,4,1,0,0,40,5,0
42,4,201732,15,0,1,4,4,0,0,0,40,39,0
47,4,193961,11,2,3,0,4,1,0,0,40,22,1
30,4,309513,9,2,12,0,4,1,0,0,40,39,0
20,4,170302,15,4,8,3,4,1,0,0,36,39,0
29,4,409815,15,4,7,1,4,0,0,0,40,39,0
31,4,207537,0,4,8,1,4,0,0,0,32,39,0
35,1,44817,15,0,1,3,2,0,0,0,40,39,0
29,4,306566,11,2,6,0,4,1,0,0,40,39,0
45,5,197332,9,2,12,0,4,1,15024,0,65,39,1
18,4,318822,1,4,8,3,4,1,0,0,35,39,0
20,0,140414,15,4,0,3,4,1,0,0,40,39,0
33,2,133278,15,4,11,1,4,1,0,0,40,39,0
35,4,180477,15,4,7,1,4,1,0,0,70,39,0
71,0,52907,9,2,0,0,4,1,0,0,8,39,1
51,0,138057,11,2,0,0,4,1,0,0,40,39,0
51,4,334243,11,2,14,0,4,1,0,0,40,39,0
41,4,109912,9,2,8,5,1,0,0,0,25,30,0
21,4,216181,1,5,8,1,4,1,0,1762,30,39,0
28,4,125159,15,5,1,4,4,0,0,0,38,39,0
29,6,193027,11,2,7,3,3,1,0,0,40,26,0
24,4,214542,7,4,8,1,4,1,0,0,40,39,0
21,4,383869,11,4,1,1,4,1,0,0,40,39,0
22,4,183594,11,4,14,4,4,1,0,0,40,39,0
23,4,145917,15,4,12,4,4,1,0,0,45,39,0
30,4,30433,11,4,7,4,4,0,0,0,30,39,0
35,7,266645,15,2,4,0,4,1,0,0,40,39,0
31,7,97057,11,0,10,3,0,0,0,0,38,39,0
51,6,148615,11,0,3,4,4,1,14344,0,40,39,1
42,4,245317,11,2,7,0,4,1,0,0,40,26,0
69,4,110122,11,2,8,0,4,1,0,0,30,39,0
52,6,223214,11,0,4,1,4,1,0,0,60,39,0
63,2,169715,11,0,1,1,4,0,0,0,35,39,0
31,2,51259,9,2,1,0,4,1,0,0,45,39,0
64,6,101957,5,2,4,0,4,1,0,0,40,39,0
47,4,144608,15,2,3,0,4,1,0,0,40,39,1
35,4,165526,11,2,8,0,4,1,0,0,40,39,0
47,6,207848,15,4,8,1,4,0,0,0,60,39,0
33,7,111846,12,4,10,1,1,0,0,0,40,19,0
40,6,141657,15,0,4,4,4,0,0,0,12,39,0
26,4,64353,8,2,4,0,4,1,0,0,40,39,1
42,4,207772,15,4,6,3,4,0,0,0,40,39,0
46,4,215620,9,4,6,1,4,1,0,0,35,39,0
26,4,260677,15,2,1,0,4,1,0,0,40,39,0
48,4,98881,15,0,1,1,4,0,0,0,40,39,1
48,0,238384,11,4,0,2,2,1,0,0,40,39,0
33,4,204752,11,4,3,1,4,1,0,0,40,39,0
40,4,54611,11,0,7,4,4,1,5455,0,40,39,0
27,1,219246,9,4,10,1,2,1,0,0,60,39,0
57,4,32676,11,2,4,0,4,1,0,0,40,39,1
22,4,67234,11,4,4,3,4,1,0,0,40,39,0
25,4,320850,15,2,8,0,4,1,3103,0,40,39,1
24,4,386745,15,4,5,3,4,1,0,0,40,39,0
23,4,117767,15,4,8,3,4,1,0,0,40,39,0
36,4,66304,15,2,4,0,4,1,0,0,40,39,0
55,6,50990,5,2,5,0,4,1,0,0,50,39,0
50,7,128378,10,2,10,0,4,1,7688,0,45,39,1
37,7,215419,11,2,1,5,4,0,0,0,40,39,1
29,4,144392,11,2,8,5,4,0,2635,0,30,39,0
36,7,196373,7,2,10,0,4,1,0,0,38,39,0
20,4,544116,11,4,6,3,2,1,0,0,40,39,0
45,4,408422,12,6,10,1,4,0,0,0,50,39,1
25,4,122175,9,4,1,3,4,1,0,0,40,39,0
39,4,303440,8,0,12,3,4,0,0,1408,40,39,0
53,4,213176,4,5,3,4,2,0,0,0,40,39,0
59,4,141998,15,2,3,0,4,1,0,0,40,39,1
36,4,187847,15,2,3,0,4,1,7298,0,40,39,1
41,2,36876,9,0,10,1,4,0,0,0,60,39,0
29,4,137496,7,4,13,1,4,0,0,0,60,39,0
49,2,160167,11,4,1,3,4,0,0,0,40,39,0
43,4,354146,1,2,3,0,4,1,0,1887,40,39,1
58,5,101638,9,2,5,0,4,1,0,0,30,39,0
39,4,204561,11,0,13,1,4,0,0,0,40,39,0
58,4,82777,11,2,10,0,4,1,0,0,40,39,0
31,1,29952,9,2,1,0,4,1,0,0,50,39,1
42,4,193144,14,2,10,0,4,1,7298,0,60,39,1
49,7,287547,15,0,10,1,4,1,0,0,60,39,0
30,6,198068,9,2,12,0,4,1,0,0,60,0,1
23,4,346341,9,4,1,1,4,0,0,0,50,39,0
58,6,182960,9,2,4,0,4,1,0,0,20,39,1
47,4,149640,11,4,3,4,4,1,3325,0,40,11,0
67,2,170936,9,2,4,0,4,1,0,1258,40,39,0
22,4,39236,15,4,10,1,4,0,0,0,20,39,0
38,4,135020,11,0,12,1,4,1,0,0,50,39,0
65,2,196453,11,2,4,0,4,1,0,2392,40,39,1
33,2,329227,11,2,3,0,4,1,0,0,70,39,0
45,6,390746,9,2,10,0,4,1,0,0,40,39,1
39,4,283076,8,4,3,1,4,1,2354,0,52,39,0
20,0,33860,15,4,0,3,0,1,0,0,72,39,0
52,0,197995,11,2,0,0,4,1,0,0,24,39,0
23,4,117583,9,4,4,3,4,0,0,0,40,39,0
27,4,39232,11,5,3,1,4,1,0,0,50,39,0
65,6,190787,11,2,4,0,4,1,9386,0,25,39,1
27,4,269662,9,2,4,0,4,1,0,0,42,39,0
55,1,282630,15,0,1,1,2,1,0,0,40,39,0
50,4,410114,11,2,3,0,4,1,0,0,40,39,0
44,7,626863,9,2,10,0,2,1,0,0,50,39,1
33,4,209538,11,2,3,0,4,1,0,0,40,39,1
35,4,386726,15,0,3,1,4,1,0,0,45,26,0
21,4,223515,9,2,10,0,4,1,0,0,40,39,0
27,7,309620,15,4,1,1,2,0,0,0,40,39,0
51,2,33304,11,2,3,0,4,1,0,0,40,39,1
27,4,238687,9,4,12,1,4,1,0,2258,50,39,0
31,6,112564,15,0,12,4,4,1,0,0,40,39,0
42,4,240628,12,2,4,0,4,1,0,0,50,39,1
62,4,153799,15,0,12,4,4,0,0,0,38,39,0
32,7,215047,11,5,8,4,4,0,0,0,20,39,0
34,6,167106,9,2,4,0,1,1,0,0,60,3,0
54,4,138611,1,2,14,0,4,1,0,1887,65,39,1
42,2,406068,15,2,11,0,2,1,0,0,96,39,1
30,4,166545,15,0,7,4,1,0,0,0,40,30,0
58,2,175127,15,2,11,0,4,1,0,0,40,39,1
25,4,141876,8,4,7,1,4,1,0,0,42,39,0
26,4,84308,15,2,4,0,4,1,0,0,40,39,0
44,4,462838,15,2,1,0,4,1,0,0,48,39,1
66,2,224923,11,2,4,0,4,1,0,0,15,39,0
40,4,193882,8,4,3,1,4,1,0,0,40,39,0
22,4,208946,0,4,7,1,4,1,0,0,60,39,0
37,4,116554,11,0,3,4,4,1,0,0,40,39,0
48,4,178829,11,4,1,1,4,0,0,0,60,39,0
53,0,367547,11,2,0,0,2,1,0,0,40,39,0
60,4,163872,11,2,5,0,4,1,0,0,10,39,0
54,4,150999,15,2,14,0,4,1,0,0,35,39,0
43,4,113597,15,2,3,0,4,1,0,0,18,39,0
21,6,240200,15,4,3,4,4,1,0,0,40,39,0
52,4,99185,9,2,12,0,4,1,15024,0,40,39,1
46,4,187581,12,5,12,4,4,1,0,0,40,39,1
56,4,176079,12,4,10,1,4,0,0,0,40,39,0
23,4,306061,1,4,8,4,2,0,0,0,40,23,0
38,2,49915,9,5,10,1,0,1,0,0,40,39,0
41,6,223763,11,2,3,0,4,1,99999,0,75,39,1
40,6,34540,15,5,5,1,4,1,0,0,99,39,0
25,4,346159,15,4,10,1,4,0,0,0,40,39,0
26,4,261278,15,0,12,2,2,0,0,0,20,39,0
26,4,247025,11,0,3,1,4,1,0,0,48,39,0
50,4,145409,15,2,6,0,4,1,0,0,65,39,1
45,4,119904,9,2,3,0,4,1,0,1848,40,39,1
27,7,214385,11,0,11,1,4,1,0,0,40,39,0
42,4,278322,0,2,7,0,4,1,0,0,40,39,0
21,4,376393,8,4,8,3,4,0,0,0,36,39,0
61,4,149698,3,6,12,1,4,0,0,0,36,26,0
37,4,409600,9,2,3,0,4,1,0,0,40,39,0
39,4,188069,15,2,14,0,4,1,15024,0,65,39,1
41,4,97632,9,2,4,0,4,1,0,0,45,39,1
31,4,89413,11,2,7,0,4,1,0,0,40,39,0
53,2,348121,14,4,10,1,4,0,0,0,40,39,1
25,4,312939,11,4,3,3,4,1,0,0,40,8,0
54,5,150999,15,2,4,0,4,1,7298,0,40,39,1
24,4,48520,0,2,3,0,4,1,0,0,40,39,0
24,4,278130,11,4,7,1,4,1,0,0,40,39,0
60,4,78529,11,4,8,4,2,0,0,0,38,39,0
37,4,254973,8,2,12,0,4,1,0,0,44,39,0
51,4,197189,5,2,5,0,4,1,0,0,40,39,0
19,4,167859,11,4,7,1,4,1,0,0,40,39,0
47,4,102102,11,2,12,0,4,1,0,0,30,39,0
29,4,99477,15,2,10,0,0,1,0,0,84,39,1
36,4,330461,9,4,13,1,1,1,0,0,35,39,0
63,4,151580,15,2,13,0,4,1,15024,0,40,39,1
51,6,197189,9,2,4,0,4,1,0,0,90,39,0
47,4,140644,12,2,4,0,4,1,0,0,40,39,1
54,7,136819,9,2,1,0,4,1,0,0,40,39,1
