index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45738,5,1519,5,2,0,4,2,1,13.67,16,5547
38334,1,713,2,1,0,2,1,1,14.83,22,6414
40747,3,52,2,4,0,0,1,1,7.58,36,3996
31362,5,1541,2,4,0,1,3,1,20.17,22,5772
32694,5,1462,2,5,0,4,3,1,12.42,31,5761
10187,1,878,2,1,0,2,0,1,11.5,2,10680
26453,1,704,2,1,2,4,4,1,2.17,37,4091
47331,2,965,5,2,0,5,2,1,5.25,23,6194
22660,3,144,2,4,2,4,4,1,2.17,16,6270
11003,5,1541,2,4,0,5,0,1,9.25,7,10680
46964,3,417,5,1,0,2,2,1,9.42,22,3681
4366,1,730,2,1,0,5,5,1,17.83,23,4811
29016,3,120,2,1,2,4,3,1,2.25,4,5955
8168,3,458,2,4,2,4,5,1,2.33,41,2410
38170,1,762,2,5,2,5,1,1,2.92,21,3603
23653,1,861,2,2,0,1,4,1,11.92,21,7366
36923,1,710,2,1,1,4,1,1,27.83,13,13115
43188,1,788,5,5,0,0,2,1,17.58,2,14133
27642,5,1553,2,5,0,4,4,1,12.0,43,6578
2175,3,355,2,0,2,2,5,1,2.25,13,6165
34376,1,878,2,1,0,5,3,1,14.58,43,4209
9901,1,867,2,5,0,1,5,1,9.75,49,4748
20678,3,166,2,4,1,2,4,1,7.83,5,6008
34801,0,1137,2,4,0,0,3,1,6.0,46,2050
23925,1,881,2,2,0,0,4,1,20.75,23,4559
38559,5,1559,2,4,0,5,1,1,12.75,23,4979
13857,2,1087,2,0,0,5,0,1,9.25,21,4020
3446,4,1269,2,0,0,2,5,1,25.75,19,3519
12080,0,1218,2,0,1,5,0,1,8.58,12,16210
4367,5,1435,2,4,0,2,5,1,7.33,23,5226
2304,2,1019,2,2,2,5,5,1,2.25,14,5954
8043,0,1218,2,0,0,3,5,1,14.08,40,5230
24663,0,1208,2,1,1,5,4,1,13.08,27,2480
24104,3,32,2,1,1,4,4,1,6.75,24,6008
49932,3,373,5,2,2,5,2,1,2.08,36,2339
6591,5,1441,2,1,0,5,5,1,16.0,33,7575
31016,1,764,2,4,2,4,3,1,2.17,20,2098
35864,3,98,2,5,2,5,1,1,2.83,6,7425
20971,5,1447,2,5,2,5,4,1,2.25,7,5955
37903,5,1533,2,4,0,2,1,1,10.42,19,4979
13248,5,1559,2,4,0,2,0,1,7.42,18,4496
24117,1,711,2,2,0,0,4,1,19.42,24,4741
23666,5,1541,2,4,0,2,4,1,8.25,21,8134
28567,5,1536,2,0,0,4,4,1,18.17,48,6821
40547,3,121,2,1,0,0,1,1,6.33,34,3996
9038,3,19,2,2,0,1,5,1,10.17,45,3549
43256,5,1560,5,2,2,5,2,1,2.17,3,6363
27180,5,1451,2,1,2,4,4,1,2.08,41,4000
5493,5,1451,2,1,0,5,5,1,13.83,28,7575
38000,1,723,2,2,0,4,1,1,17.08,20,4251
14952,5,1468,2,2,2,5,0,1,2.83,26,4501
31283,1,704,2,1,0,5,3,1,14.42,21,5675
41109,3,173,2,1,0,4,1,1,4.92,38,5288
21793,3,106,2,4,0,0,4,1,5.5,12,11326
38765,5,1554,2,2,0,4,1,1,13.0,24,4979
3579,1,748,2,4,0,4,5,1,22.83,19,6181
25763,5,1553,2,5,0,2,4,1,19.17,33,6578
41795,3,120,2,1,0,0,1,1,8.33,42,2050
41317,2,1019,2,2,0,1,1,1,12.0,39,4896
4978,5,1440,2,0,0,0,5,1,25.58,26,4781
45757,2,1035,5,2,0,5,2,1,5.58,16,5942
31700,2,945,2,1,0,0,3,1,7.25,24,5954
15141,2,1100,2,0,0,5,0,1,4.75,27,3568
5670,2,987,2,4,0,2,5,1,8.83,29,7686
25521,3,61,2,0,0,2,4,1,4.17,32,3754
21277,5,1536,2,0,0,4,4,1,18.17,8,15615
35988,3,427,2,0,0,3,1,1,11.5,7,7950
1267,1,726,2,1,0,0,5,1,10.08,8,11900
15908,1,748,2,4,2,0,0,1,2.75,30,4427
33022,1,798,2,0,0,5,3,1,7.08,33,4209
4805,5,1448,2,0,0,5,5,1,7.58,25,7575
16394,5,1466,2,1,2,4,0,1,2.75,32,4501
29925,3,6,2,1,1,0,3,1,7.33,11,11079
18539,5,1541,2,4,0,5,0,1,11.17,42,4496
28309,3,459,2,0,0,2,4,1,5.17,47,3754
46649,2,1022,5,4,0,2,2,1,8.0,20,5569
40961,5,1543,2,0,0,5,1,1,8.75,37,4979
13561,1,728,2,2,0,0,0,1,23.17,19,6711
700,3,604,2,1,0,2,5,1,8.67,5,9373
3358,2,956,2,4,0,2,5,1,6.33,18,11311
23552,1,709,2,4,0,0,4,1,25.58,21,5161
12760,1,791,2,2,0,4,0,1,16.17,16,4230
28460,3,610,2,0,2,2,4,1,2.17,48,3999
11681,3,35,2,0,0,5,0,1,7.42,11,9735
34557,1,861,2,2,0,5,3,1,26.92,44,5950
32224,1,878,2,1,0,5,3,1,14.58,28,4209
4671,2,1084,2,2,0,3,5,1,6.08,25,3330
46300,1,797,5,1,0,4,2,1,3.67,19,2464
6565,1,706,2,0,0,2,5,1,6.33,33,5657
20801,3,63,2,2,0,3,4,1,6.83,6,9373
34937,0,1231,2,5,0,1,3,1,9.75,47,2050
26231,0,1208,2,1,1,2,4,1,11.75,36,2480
45636,2,1092,5,2,2,2,2,1,2.08,16,2339
26760,3,268,2,4,0,0,4,1,5.33,38,25423
45566,1,824,5,1,0,2,2,1,11.67,15,6983
4420,1,726,2,1,0,0,5,1,8.83,23,6724
41345,2,1069,2,1,0,5,1,1,15.33,39,4896
5696,5,1451,2,1,0,5,5,1,13.83,29,7575
39762,5,1544,2,5,0,4,1,1,15.17,30,5098
35643,3,691,2,2,0,3,1,1,6.67,4,7950
30189,5,1442,2,0,1,5,3,1,31.25,13,12044
32250,5,1472,2,2,0,5,3,1,4.83,28,5761
6336,5,1460,2,4,0,5,5,1,11.67,32,6296
2990,1,791,2,2,2,5,5,1,2.25,17,3211
22959,0,1211,2,2,0,3,4,1,6.58,18,3175
15245,1,841,2,2,0,3,0,1,8.92,27,5421
31769,4,1424,2,2,2,5,3,1,2.17,25,2727
13798,0,1220,2,1,1,2,0,1,11.92,20,7423
4981,4,1412,2,1,2,4,5,1,2.25,26,2621
25105,5,1443,2,2,2,2,4,1,2.08,30,4000
41321,2,1088,2,0,0,5,1,1,6.83,39,4896
28222,1,820,2,4,0,0,4,1,27.17,46,6311
32880,1,748,2,4,0,5,3,1,10.5,32,5950
31690,5,1470,2,4,0,5,3,1,12.83,24,5761
17536,3,120,2,1,0,0,0,1,6.58,38,3253
9822,4,1389,2,2,2,5,5,1,2.33,49,2456
40110,2,1014,2,0,0,5,1,1,8.0,32,4896
3128,1,764,2,4,0,0,5,1,26.5,17,7206
25432,1,820,2,4,0,5,4,1,14.67,31,5805
4079,3,110,2,0,0,2,5,1,3.83,22,3968
15428,1,841,2,2,0,3,0,1,8.92,28,5421
24141,3,130,2,2,0,5,4,1,6.17,24,4587
44500,1,808,5,2,0,2,2,1,24.67,10,11236
34566,5,1460,2,4,0,5,3,1,11.83,44,5761
20923,5,1551,2,1,0,2,4,1,11.08,6,14355
37440,5,1487,2,1,2,4,1,1,2.75,17,8790
23077,3,458,2,4,0,0,4,1,6.83,18,8885
43500,1,818,5,1,0,2,2,1,11.83,4,14653
31947,1,859,2,2,0,1,3,1,11.25,26,4209
13714,5,1549,2,4,0,2,0,1,8.92,20,4896
33990,5,1464,2,2,0,5,3,1,25.08,40,5761
20234,3,308,2,0,0,5,4,1,7.92,1,21816
42850,4,1411,2,4,0,5,1,1,12.92,48,4942
16348,1,727,2,1,0,4,0,1,5.67,32,6177
27242,1,798,2,0,0,4,4,1,18.33,41,5276
46435,1,803,5,0,0,2,2,1,26.17,19,9105
7882,2,950,2,5,0,1,5,1,11.25,39,5806
33224,1,812,2,1,0,5,3,1,13.58,35,4209
6028,3,62,2,2,2,2,5,1,2.17,31,3570
39328,5,1430,2,0,1,5,1,1,33.75,27,6692
571,5,1539,2,1,2,4,5,1,2.25,5,5955
5833,3,426,2,4,2,0,5,1,2.17,30,3570
19473,0,1226,2,0,1,5,0,1,11.17,46,3090
48282,1,785,5,4,0,1,2,1,17.5,28,3752
30384,5,1472,2,2,0,4,3,1,17.0,15,5761
26993,3,668,2,2,2,2,4,1,2.25,40,3999
22306,5,1543,2,0,0,2,4,1,5.58,14,11821
198,1,762,2,5,0,4,5,1,11.42,2,12990
34762,5,1546,2,2,0,0,3,1,18.5,45,6172
17483,3,78,2,2,2,5,0,1,2.83,37,4500
19176,1,798,2,0,0,1,0,1,16.83,45,4230
40572,1,839,2,5,0,2,1,1,23.42,35,4945
25341,3,658,2,0,0,2,4,1,5.83,31,4706
25026,3,308,2,0,0,2,4,1,5.08,29,4874
12687,4,1410,2,1,0,5,0,1,13.92,15,5168
5082,5,1451,2,1,0,5,5,1,13.83,26,7575
10045,5,1460,2,4,2,4,0,1,2.75,1,19315
35343,3,421,2,1,0,0,3,1,4.92,49,4340
37033,5,1551,2,1,0,4,1,1,6.08,14,11520
23455,5,1549,2,4,0,2,4,1,11.08,20,7904
17144,2,1087,2,0,0,2,0,1,6.17,36,4020
39170,4,1412,2,1,0,5,1,1,14.0,27,4149
37632,1,772,2,4,0,1,1,1,23.83,18,3306
13731,1,732,2,2,0,2,0,1,22.42,20,4728
26210,3,138,2,5,0,1,4,1,6.67,35,6953
31191,3,42,2,4,2,4,3,1,2.25,21,2098
42662,5,1467,2,0,1,5,1,1,9.75,47,7490
36526,5,1557,2,0,0,5,1,1,10.25,11,11520
27262,5,1559,2,4,0,2,4,1,6.5,41,6578
14162,2,933,2,2,2,5,0,1,2.75,22,4501
32310,0,1208,2,1,0,0,3,1,7.58,29,2050
27681,5,1559,2,4,0,2,4,1,9.58,43,6578
11643,5,1442,2,0,1,4,0,1,21.08,10,13927
27308,5,1538,2,2,0,4,4,1,16.92,41,7221
35531,3,42,2,4,0,5,1,1,10.42,3,7950
42630,3,98,2,5,2,5,1,1,2.83,47,3348
278,1,892,2,2,0,0,5,1,20.83,3,11258
46183,5,1500,5,1,0,0,2,1,7.17,18,6122
42915,3,398,2,1,0,0,1,1,6.5,49,3389
16789,1,723,2,2,0,4,0,1,17.33,34,4230
32380,5,1468,2,2,0,4,3,1,15.5,29,5761
23956,1,723,2,2,0,5,4,1,29.83,23,5805
21266,5,1536,2,0,0,2,4,1,25.33,8,14880
31173,0,1137,2,4,0,2,3,1,8.17,21,2050
36769,5,1470,2,4,1,5,1,1,15.0,12,16212
24962,4,1398,2,5,2,5,4,1,2.17,29,4000
25067,5,1552,2,2,0,4,4,1,14.67,29,7484
15705,3,121,2,1,2,4,0,1,2.67,29,4500
44946,5,1453,5,1,0,2,2,1,10.75,12,12978
9746,1,726,2,1,0,0,5,1,8.83,48,6934
16100,2,1023,2,5,0,1,0,1,9.17,31,4020
33200,1,859,2,2,0,5,3,1,25.58,35,4209
47266,5,1502,5,0,0,5,2,1,5.58,23,6122
35563,4,1412,2,1,0,1,1,1,24.67,3,7425
39888,1,820,2,4,0,1,1,1,22.33,31,3988
15770,2,937,2,0,0,5,0,1,10.58,29,4205
29468,1,820,2,4,0,5,3,1,12.58,8,9840
18393,3,114,2,0,0,5,0,1,8.58,41,5761
5540,1,744,2,0,0,4,5,1,19.08,29,6181
9036,1,791,2,2,2,5,5,1,2.25,45,2476
49688,3,330,5,1,0,4,2,1,4.33,35,2339
5373,0,1211,2,2,0,1,5,1,12.25,28,2409
33746,2,945,2,1,0,0,3,1,7.25,38,6109
46235,2,1022,5,4,0,0,2,1,6.08,18,10569
32267,5,1549,2,4,0,1,3,1,23.0,28,6172
46687,2,1008,5,5,0,4,2,1,11.33,21,5942
6445,0,1221,2,2,0,3,5,1,8.5,33,3733
36846,3,95,2,5,0,1,1,1,10.5,13,7950
18781,1,877,2,4,0,5,0,1,11.58,43,6533
49877,5,1478,5,2,0,5,2,1,6.08,35,7576
40943,2,1019,2,2,0,1,1,1,12.0,37,4896
29169,5,1557,2,0,0,5,3,1,8.08,5,9840
40922,3,95,2,5,0,1,1,1,8.67,37,3846
32718,5,1474,2,0,0,4,3,1,18.83,31,5761
42948,0,1202,2,2,1,4,1,1,16.33,49,1998
35097,3,90,2,0,0,2,3,1,6.42,48,2098
8979,3,105,2,4,2,0,5,1,2.33,45,2410
6200,0,1137,2,4,0,3,5,1,15.0,32,2409
2211,5,1468,2,2,0,5,5,1,5.83,13,12150
35782,5,1541,2,4,0,2,1,1,8.25,5,13095
25950,1,746,2,5,0,1,4,1,8.0,34,7366
27356,3,147,2,2,2,5,4,1,2.17,42,3999
30184,1,715,2,4,0,4,3,1,24.08,13,11310
35774,5,1543,2,0,0,5,1,1,8.75,5,11520
40065,3,42,2,4,0,2,1,1,8.0,32,3389
41200,5,1430,2,0,1,2,1,1,30.58,38,9521
40810,4,1387,2,1,0,1,1,1,25.67,36,4942
617,3,50,2,1,0,2,5,1,10.25,5,6443
24191,2,1011,2,5,0,1,4,1,10.5,24,6395
33476,2,1102,2,0,2,0,3,1,2.17,37,2098
41020,5,1559,2,4,0,5,1,1,12.75,37,4979
45388,1,785,5,4,0,4,2,1,21.33,14,9093
36732,1,841,2,2,0,4,1,1,18.08,12,20173
33444,0,1218,2,0,0,5,3,1,9.08,36,8733
40540,5,1470,2,4,1,5,1,1,15.0,34,8719
24024,1,820,2,4,0,4,4,1,23.83,23,5805
29058,5,1559,2,4,0,1,3,1,21.5,4,9840
47309,2,1027,5,1,0,4,2,1,4.5,23,3324
35921,1,715,2,4,2,0,1,1,2.83,6,7425
6422,2,1015,2,4,2,0,5,1,2.33,33,2410
25755,1,873,2,2,0,4,4,1,14.83,33,5805
35680,5,1468,2,2,1,2,1,1,26.33,4,16212
9084,5,1516,2,5,0,0,5,1,17.92,45,5857
15093,2,922,2,1,0,4,0,1,6.0,26,6832
33895,1,746,2,5,0,2,3,1,21.75,39,5950
29370,5,1549,2,4,0,5,3,1,12.08,7,9840
25493,3,659,2,1,0,0,4,1,5.83,32,2482
49559,1,850,5,5,0,4,2,1,12.33,34,4239
26796,3,61,2,0,0,2,4,1,4.17,39,3754
19335,5,1549,2,4,0,2,0,1,8.92,46,4152
28664,1,762,2,5,0,0,4,1,17.25,49,4700
29306,5,1460,2,4,0,5,3,1,11.83,6,11310
41951,3,139,2,4,0,2,1,1,8.92,43,2050
20733,2,1084,2,2,0,4,4,1,12.75,5,11128
5203,1,762,2,5,0,2,5,1,20.42,27,4433
47692,2,970,5,0,1,5,2,1,7.42,25,5942
36540,1,812,2,1,0,4,1,1,26.92,11,11520
32570,5,1557,2,0,0,5,3,1,8.08,30,5772
48284,1,788,5,5,0,4,2,1,12.75,28,4239
35045,5,1543,2,0,0,5,3,1,6.58,47,5772
36136,3,685,2,2,2,5,1,1,3.0,8,7425
35190,5,1533,2,4,0,1,3,1,22.33,48,5772
42686,4,1416,2,4,0,2,1,1,9.33,47,6892
9296,5,1441,2,1,0,0,5,1,5.5,46,7575
14740,2,1015,2,4,0,2,0,1,9.17,25,4020
32320,0,1137,2,4,0,2,3,1,8.17,29,2050
20173,3,422,2,0,0,5,4,1,5.42,1,11626
42499,5,1468,2,2,1,4,1,1,15.25,46,8719
32340,2,1102,2,0,2,0,3,1,2.17,29,2098
40530,5,1464,2,2,1,4,1,1,16.0,34,8838
3284,5,1491,2,2,0,0,5,1,21.08,18,5040
8534,1,844,2,0,0,5,5,1,7.92,42,5360
24850,5,1546,2,2,0,4,4,1,15.92,28,7221
14397,2,938,2,0,0,5,0,1,6.08,23,5610
135,3,97,2,4,0,0,5,1,4.08,2,8580
21667,3,96,2,1,0,0,4,1,6.83,11,5955
8292,5,1462,2,5,0,4,5,1,11.58,41,6296
34735,5,1557,2,0,0,1,3,1,19.0,45,5772
44040,1,863,5,4,2,0,2,1,2.25,8,5943
43138,0,1236,5,0,0,5,2,1,9.17,2,7251
26370,5,1549,2,4,0,2,4,1,11.08,36,6578
36870,3,108,2,0,0,5,1,1,11.25,13,7950
11076,5,1472,2,2,2,2,0,1,2.75,8,7425
38107,1,798,2,0,0,4,1,1,20.42,20,4566
4063,3,303,2,4,2,4,5,1,2.5,22,3001
39324,5,1439,2,0,1,4,1,1,22.5,27,7610
29893,5,1559,2,4,0,5,3,1,10.58,11,9840
48941,5,1502,5,0,0,5,2,1,6.42,31,6122
27364,0,1137,2,4,1,2,4,1,10.17,42,2480
27531,0,1201,2,1,0,4,4,1,5.67,43,2480
3431,3,35,2,0,0,5,5,1,4.75,19,3546
35831,5,1487,2,1,2,4,1,1,2.75,6,7425
22064,4,1413,2,4,0,0,4,1,4.92,13,6060
7686,2,962,2,4,0,2,5,1,8.0,38,7506
13701,1,713,2,1,0,5,0,1,16.0,20,9727
8863,1,737,2,1,0,2,5,1,10.92,44,4161
37757,5,1470,2,4,1,5,1,1,15.0,18,8719
29740,5,1460,2,4,0,4,3,1,24.0,10,11310
22946,0,1211,2,2,0,3,4,1,6.58,18,2480
43881,1,797,5,1,0,4,2,1,3.67,6,5943
13576,0,1201,2,1,0,2,0,1,12.0,20,3090
41693,5,1543,2,0,0,5,1,1,8.75,41,4979
25562,1,873,2,2,0,4,4,1,14.83,32,5805
17721,5,1530,2,0,0,2,0,1,4.75,39,3357
26270,4,1386,2,4,0,4,4,1,23.67,36,6129
40439,2,976,2,2,0,3,1,1,8.17,34,4506
42096,3,120,2,1,0,0,1,1,8.5,44,2050
21351,3,106,2,4,0,0,4,1,4.33,9,8396
41204,3,442,2,3,0,4,1,1,9.5,39,2050
6811,2,950,2,5,0,1,5,1,11.25,34,5806
22412,3,106,2,4,0,0,4,1,4.33,15,5955
16614,3,427,2,0,0,5,0,1,9.92,33,4007
43379,2,1009,5,1,2,4,2,1,2.17,4,5942
31352,5,1431,2,2,0,2,3,1,24.33,22,6533
32053,1,871,2,4,0,5,3,1,10.92,27,4209
35150,1,746,2,5,0,4,3,1,11.58,48,5939
18590,3,120,2,1,0,0,0,1,6.58,42,3127
34352,3,88,2,5,0,4,3,1,10.75,43,2098
21575,5,1541,2,4,0,2,4,1,8.25,10,15405
49027,5,1501,5,0,0,2,2,1,4.17,31,5896
39760,5,1554,2,2,0,4,1,1,13.0,30,4979
49905,1,792,5,4,0,5,2,1,12.5,36,9828
11115,1,873,2,2,0,4,0,1,17.17,7,10680
13352,3,120,2,1,0,0,0,1,6.58,19,3831
38103,5,1466,2,1,1,2,1,1,14.0,20,8719
4260,0,1211,2,2,0,3,5,1,5.58,23,2409
38694,0,1201,2,1,0,2,1,1,12.0,24,1998
265,1,730,2,1,0,4,5,1,28.08,2,9000
25957,5,1549,2,4,0,2,4,1,11.08,34,6578
5588,3,79,2,1,0,4,5,1,5.42,29,3968
36940,5,1472,2,2,1,4,1,1,16.75,13,16212
15144,1,867,2,5,0,4,0,1,13.33,27,3610
45354,1,850,5,5,0,0,2,1,16.0,14,11120
35171,1,746,2,5,0,5,3,1,23.0,48,5950
11480,3,35,2,0,0,5,0,1,7.42,10,10523
49333,1,815,5,4,0,5,2,1,14.17,33,3843
10953,0,1187,2,2,0,3,0,1,7.5,7,7423
17176,5,1557,2,0,0,2,0,1,4.92,36,4496
45847,0,1167,5,5,0,3,2,1,7.17,17,2336
37131,4,1389,2,2,0,5,1,1,25.58,15,4149
36307,3,52,2,4,0,0,1,1,7.58,9,7950
49566,1,815,5,4,0,0,2,1,28.0,34,5156
25413,2,1013,2,1,0,5,4,1,15.58,31,6395
17237,1,748,2,4,2,0,0,1,2.75,36,4427
21588,5,1552,2,2,0,2,4,1,24.92,10,15615
1601,3,262,2,2,2,5,5,1,2.17,10,6585
25573,1,859,2,2,0,4,4,1,12.83,32,5805
23015,2,969,2,3,0,2,4,1,15.5,18,6395
39505,0,1187,2,2,0,4,1,1,15.75,29,1998
5745,1,841,2,2,0,0,5,1,19.5,29,5281
29611,3,213,2,0,0,5,3,1,8.75,9,10838
30877,1,876,2,5,0,5,3,1,23.08,18,7110
33145,1,748,2,4,0,2,3,1,9.25,34,5950
35237,3,354,2,0,0,5,3,1,8.33,49,2098
29482,3,177,2,4,0,2,3,1,8.33,8,9788
1524,5,1472,2,2,0,5,5,1,5.75,10,12150
48687,3,330,5,1,0,4,2,1,4.33,30,3681
5557,3,604,2,1,0,2,5,1,8.67,29,3662
22149,1,739,2,2,0,0,4,1,17.33,13,22695
16821,4,1392,2,4,0,2,0,1,7.33,34,4152
11742,3,78,2,2,2,5,0,1,2.83,11,7425
17058,0,1218,2,0,1,5,0,1,11.5,35,7423
17870,0,1211,2,2,2,5,0,1,2.75,39,4499
26244,3,152,2,4,0,2,4,1,5.5,36,6641
5378,0,1221,2,2,0,3,5,1,8.5,28,3102
418,5,1516,2,5,0,0,5,1,17.92,4,9840
20512,0,1211,2,2,0,4,4,1,14.0,4,5953
10575,3,691,2,2,0,3,0,1,7.33,5,9945
28087,1,764,2,4,0,4,4,1,22.33,46,3610
13702,5,1553,2,5,0,4,0,1,11.17,20,4797
38047,5,1559,2,4,0,5,1,1,12.75,20,4979
46880,2,1012,5,4,0,5,2,1,8.83,21,10611
22364,0,1137,2,4,1,2,4,1,9.67,15,3175
32364,1,844,2,0,0,5,3,1,9.08,29,4415
19617,3,621,2,1,2,4,0,1,2.83,47,4500
47806,3,221,5,2,2,2,2,1,2.08,26,2738
9352,1,791,2,2,2,5,5,1,2.25,47,2476
7763,3,604,2,1,0,2,5,1,8.67,39,3631
11374,5,1559,2,4,0,2,0,1,7.42,9,10995
17804,0,1201,2,1,0,0,0,1,7.42,39,3090
5632,2,1084,2,2,0,3,5,1,6.08,29,3330
19360,0,1137,2,4,2,0,0,1,2.83,46,4499
14083,2,1014,2,0,0,2,0,1,5.33,22,4020
5091,5,1441,2,1,0,0,5,1,5.5,26,7575
48185,2,1003,5,4,2,0,2,1,2.25,28,2339
52,5,1431,2,2,0,4,5,1,18.33,1,13775
21254,1,730,2,1,0,5,4,1,14.83,8,10168
49167,2,1026,5,2,0,5,2,1,4.25,32,3324
43711,2,1026,5,2,0,4,2,1,14.58,6,9433
18025,3,113,2,4,0,5,0,1,9.75,40,4007
47407,3,333,5,3,0,4,2,1,8.83,24,2339
14419,5,1484,2,1,0,2,0,1,12.0,23,3357
30940,5,1472,2,2,0,5,3,1,4.83,19,5761
27846,5,1558,2,2,0,2,4,1,24.08,44,6821
37979,3,427,2,0,0,5,1,1,7.17,20,3266
33983,5,1460,2,4,0,5,3,1,11.83,40,5761
10612,1,764,2,4,0,0,0,1,4.58,5,9840
10577,5,1442,2,0,1,4,0,1,21.08,4,13927
11138,3,95,2,5,0,4,0,1,11.0,8,9735
14369,3,78,2,2,2,5,0,1,2.83,23,4500
45897,1,788,5,5,0,0,2,1,17.58,17,6053
12040,1,729,2,2,0,4,0,1,17.92,12,11248
23991,1,874,2,4,0,0,4,1,27.83,23,6113
14705,3,175,2,0,0,5,0,1,8.83,24,3754
35634,1,762,2,5,2,5,1,1,2.92,4,7425
30925,3,123,2,0,0,2,3,1,6.92,19,5955
27178,3,119,2,4,0,2,4,1,6.58,40,10301
21417,1,839,2,5,2,5,4,1,2.08,9,13410
14723,2,1100,2,0,0,3,0,1,8.58,25,3568
36275,1,710,2,1,1,4,1,1,27.83,9,14023
16202,0,1201,2,1,0,2,0,1,12.0,32,3090
45140,5,1517,5,1,0,4,2,1,26.67,13,9133
27362,3,61,2,0,0,2,4,1,4.17,42,2482
36264,5,1557,2,0,0,2,1,1,7.08,9,11940
49873,5,1547,5,0,2,0,2,1,2.08,36,2339
20747,5,1554,2,2,0,2,4,1,21.0,5,14355
48418,0,1147,5,5,0,3,2,1,6.0,29,2336
28581,1,746,2,5,0,0,4,1,16.25,48,7570
40538,3,139,2,4,0,2,1,1,8.92,34,3389
2383,1,859,2,2,2,5,5,1,2.17,14,5955
21302,3,144,2,4,2,4,4,1,2.17,9,5955
22231,3,610,2,0,2,2,4,1,2.17,14,5955
42478,3,160,2,1,0,0,1,1,8.75,46,3389
36956,5,1491,2,2,2,5,1,1,2.83,14,7425
21726,2,1007,2,2,0,1,4,1,12.67,11,5954
48729,5,1517,5,1,0,0,2,1,9.33,30,5967
4704,3,604,2,1,0,2,5,1,8.67,25,3546
4669,5,1559,2,4,2,0,5,1,2.25,25,2700
48467,5,1517,5,1,0,5,2,1,16.5,29,3843
46819,2,965,5,0,0,5,2,1,10.25,21,5942
34221,1,748,2,4,0,4,3,1,23.08,42,5939
11558,5,1541,2,4,0,2,0,1,6.08,10,11415
44329,1,792,5,4,0,5,2,1,12.5,9,19593
25133,3,456,2,5,2,5,4,1,2.17,30,3999
34516,3,42,2,4,2,4,3,1,2.25,44,3013
23967,3,68,2,2,2,5,4,1,2.33,23,4380
2610,1,877,2,4,0,5,5,1,11.5,15,19295
39793,3,685,2,2,2,5,1,1,3.0,30,4299
28072,5,1447,2,5,2,5,4,1,2.25,46,4000
14606,1,729,2,2,0,4,0,1,17.92,24,6177
22955,1,859,2,2,0,4,4,1,12.83,18,5276
40832,5,1539,2,1,0,5,1,1,15.58,36,5622
6845,2,1085,2,2,0,3,5,1,9.33,35,3330
27230,3,259,2,1,0,0,4,1,6.25,41,4569
45741,5,1510,5,4,0,5,2,1,13.33,16,6122
9303,1,733,2,0,0,0,5,1,24.67,46,4780
8149,3,303,2,4,2,4,5,1,2.5,41,3001
34065,3,154,2,0,0,5,3,1,7.58,41,2098
44682,1,797,5,1,0,4,2,1,3.67,11,5943
32458,2,925,2,2,0,3,3,1,5.67,29,5407
34927,1,844,2,0,0,5,3,1,9.08,46,3994
37712,2,1089,2,2,0,5,1,1,5.33,18,4896
35788,5,1489,2,2,2,5,1,1,2.83,5,7425
16088,5,1464,2,2,2,5,0,1,2.83,31,4501
23140,1,844,2,0,2,0,4,1,2.33,19,3428
15065,1,839,2,5,0,3,0,1,5.58,26,5421
27212,3,147,2,2,2,5,4,1,2.17,41,3999
29213,4,1420,2,4,0,2,3,1,6.08,5,5955
718,5,1439,2,0,0,2,5,1,5.0,5,13723
13968,3,604,2,1,0,0,0,1,7.17,21,5774
26011,5,1523,2,2,1,4,4,1,16.0,34,9349
8461,1,766,2,2,0,5,5,1,6.67,42,3831
2962,1,737,2,1,0,2,5,1,10.92,16,6312
20167,1,737,2,1,0,4,4,1,29.17,1,16393
27353,0,1137,2,4,1,3,4,1,16.0,42,2480
47852,1,799,5,2,0,5,2,1,26.42,26,3476
790,1,758,2,2,0,5,5,1,24.75,6,10260
27721,3,668,2,2,2,2,4,1,2.25,44,3999
6372,4,1387,2,1,2,4,5,1,2.33,32,2456
36275,5,1549,2,4,0,2,1,1,11.08,9,11940
48321,2,1022,5,4,0,0,2,1,6.08,28,5569
13666,5,1559,2,4,0,2,0,1,7.42,20,4496
21829,2,929,2,1,0,2,4,1,10.42,12,5954
43355,5,1478,5,2,0,5,2,1,6.08,3,17703
30630,2,1048,2,2,2,5,3,1,2.25,17,2514
27444,5,1559,2,4,0,2,4,1,9.58,42,6578
27139,1,709,2,4,0,0,4,1,25.58,40,4426
33123,5,1466,2,1,0,5,3,1,15.0,34,5761
44183,1,850,5,5,0,4,2,1,12.33,8,13818
16078,5,1551,2,1,0,2,0,1,12.0,31,4272
27999,1,723,2,2,0,4,4,1,15.0,45,4933
35859,3,173,2,1,0,4,1,1,4.92,6,7950
42275,0,1231,2,5,1,4,1,1,12.92,45,1998
25979,2,1038,2,0,0,5,4,1,8.58,34,6395
2900,1,762,2,5,0,4,5,1,11.42,16,8262
6831,2,1013,2,1,2,4,5,1,2.17,35,2410
20627,3,668,2,2,2,2,4,1,2.25,4,6900
15553,0,1216,2,0,0,3,0,1,10.0,29,3090
29659,5,1460,2,4,0,5,3,1,11.83,9,11310
18876,3,108,2,0,2,0,0,1,2.92,44,4500
