index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42271,0,1137,2,4,0,0,1,1,5.5,45,1998
32145,5,1536,2,0,0,1,3,1,16.33,27,5772
32573,1,748,2,4,0,1,3,1,22.08,30,5939
12020,1,791,2,2,0,2,0,1,23.5,12,10680
10546,5,1464,2,2,2,5,0,1,2.83,5,7425
8600,3,82,2,2,0,5,5,1,5.33,43,2410
28350,1,812,2,1,0,0,4,1,28.17,47,4933
25040,5,1553,2,5,0,2,4,1,19.17,29,7910
23409,3,213,2,0,0,2,4,1,5.25,20,5955
31016,1,726,2,1,1,5,3,1,16.67,19,9831
2286,1,900,2,1,0,0,5,1,9.75,13,10523
35410,4,1387,2,1,0,5,1,1,15.67,1,21149
22911,3,250,2,1,0,0,4,1,8.17,17,11926
23156,0,1137,2,4,1,3,4,1,16.0,19,4031
47310,2,1022,5,4,0,0,2,1,7.0,23,5569
46114,0,1215,5,1,2,4,2,1,2.17,18,2339
45611,5,1509,5,1,0,2,2,1,10.58,15,10565
47947,1,817,5,1,0,0,2,1,6.75,26,5915
25258,5,1536,2,0,0,4,4,1,18.17,30,8134
29447,1,841,2,2,0,5,3,1,28.33,7,13200
34287,5,1468,2,2,0,4,3,1,15.5,42,5761
30943,5,1470,2,4,0,4,3,1,25.0,19,5761
11544,1,748,2,4,2,0,0,1,2.75,10,10470
33476,1,876,2,5,0,5,3,1,23.08,36,6569
15935,1,723,2,2,0,4,0,1,17.33,30,4230
1605,1,861,2,2,0,4,5,1,15.25,10,15195
29408,1,764,2,4,2,4,3,1,2.17,8,6375
4313,1,841,2,2,0,5,5,1,28.33,22,4939
12925,2,940,2,4,0,0,0,1,5.92,17,5610
29347,0,1208,2,1,0,0,3,1,7.58,7,5953
12611,3,136,2,1,0,0,0,1,10.83,15,4189
40204,3,685,2,2,2,5,1,1,3.0,33,2343
11715,2,1014,2,0,0,2,0,1,5.33,11,7424
26384,3,259,2,1,0,0,4,1,6.25,36,6443
3408,3,604,2,1,0,2,5,1,8.67,19,3546
30922,1,723,2,2,0,5,3,1,27.75,19,4209
19064,2,987,2,4,0,0,0,1,4.33,44,10393
18986,3,624,2,0,0,5,0,1,9.83,44,7029
46209,2,1035,5,2,0,5,2,1,5.58,18,5942
10924,1,732,2,2,0,0,0,1,19.67,6,11520
28289,3,681,2,1,0,4,4,1,6.0,47,3768
29916,0,1218,2,0,0,2,3,1,6.92,11,26980
46966,1,813,5,2,0,3,2,1,7.17,22,8777
28853,1,737,2,1,0,4,3,1,29.17,1,16718
43300,1,863,5,4,2,0,2,1,2.25,3,5943
20986,0,1211,2,2,0,3,4,1,6.58,7,8728
21163,3,106,2,4,0,0,4,1,5.5,8,5955
18667,3,427,2,0,0,2,0,1,5.58,43,4007
40769,1,723,2,2,0,1,1,1,13.5,36,3988
22580,3,259,2,1,0,0,4,1,6.25,16,4915
24821,2,1015,2,4,0,2,4,1,7.0,28,6395
42016,2,1015,2,4,0,5,1,1,11.83,43,4896
31183,2,1102,2,0,2,0,3,1,2.17,21,2098
31834,5,1462,2,5,0,4,3,1,12.42,25,5761
4236,5,1551,2,1,2,1,5,1,2.17,23,2476
41924,3,121,2,1,0,4,1,1,5.83,43,3996
46726,2,1017,5,5,2,5,2,1,2.17,21,2339
9937,1,857,2,1,0,5,5,1,14.92,49,5761
24021,5,1546,2,2,0,2,4,1,26.17,23,7221
30369,4,1424,2,2,2,5,3,1,2.17,15,2727
21909,1,812,2,1,0,5,4,1,15.67,12,12990
28112,3,459,2,0,0,2,4,1,5.17,46,3754
17566,2,1069,2,1,0,0,0,1,7.17,38,4020
42689,0,1205,2,5,0,4,1,1,11.08,47,1998
7554,5,1441,2,1,0,0,5,1,5.5,38,14735
5225,3,67,2,1,2,4,5,1,2.17,27,2410
37462,1,766,2,2,0,1,1,1,14.75,17,3726
3334,1,820,2,4,2,4,5,1,2.25,18,2476
7163,2,981,2,5,0,4,5,1,11.83,36,5087
27082,2,1013,2,1,0,5,4,1,15.58,40,6395
13779,5,1549,2,4,0,2,0,1,8.92,20,4896
20955,5,1544,2,5,0,2,4,1,23.25,6,15615
36038,5,1474,2,0,1,5,1,1,8.83,7,16212
28581,1,857,2,1,0,2,4,1,12.83,48,6946
19089,0,1211,2,2,2,5,0,1,2.92,45,4499
46430,1,797,5,1,0,4,2,1,3.67,20,2464
39394,3,113,2,4,0,2,1,1,6.67,28,3684
21691,3,106,2,4,0,0,4,1,6.33,11,6932
49134,5,1482,5,5,0,4,2,1,12.75,32,4909
37924,3,113,2,4,0,5,1,1,11.08,19,5204
24379,5,1533,2,4,0,2,4,1,10.42,25,6578
43109,1,808,5,2,0,2,2,1,24.67,1,11821
27151,0,1216,2,0,1,5,4,1,7.75,41,2480
23627,3,119,2,4,0,2,4,1,6.58,21,12742
10782,2,946,2,2,0,5,0,1,4.75,6,7424
33732,5,1554,2,2,0,0,3,1,16.42,38,5982
1880,2,1013,2,1,2,4,5,1,2.17,12,5954
1270,5,1431,2,2,0,5,5,1,4.42,8,15720
23818,2,1015,2,4,0,5,4,1,13.08,22,5954
6253,3,60,2,5,0,1,5,1,9.58,32,3549
20861,1,723,2,2,0,0,4,1,18.33,6,10995
31021,0,1203,2,5,0,4,3,1,12.0,20,2050
14319,5,1468,2,2,2,5,0,1,2.83,23,4816
7353,1,861,2,2,0,4,5,1,15.25,37,6181
30884,1,748,2,4,0,2,3,1,9.25,18,7892
24982,1,732,2,2,0,0,4,1,17.83,29,4874
39052,1,798,2,0,0,1,1,1,16.83,26,3988
48077,1,822,5,2,0,5,2,1,28.0,27,5495
38050,5,1541,2,4,0,2,1,1,8.25,20,4979
32318,1,766,2,2,2,2,3,1,2.08,29,2098
43273,2,1074,5,1,0,5,2,1,15.42,3,5942
41277,1,912,2,1,0,1,1,1,23.33,39,3988
1460,3,34,2,4,0,0,5,1,4.17,9,19263
37119,3,498,2,2,0,5,1,1,5.42,14,9887
10277,3,427,2,0,0,2,0,1,6.67,3,9735
8278,1,867,2,5,0,5,5,1,26.5,41,3831
22378,3,106,2,4,0,0,4,1,4.33,14,11624
37698,2,933,2,2,2,5,1,1,2.83,18,4293
22318,3,6,2,1,0,4,4,1,5.0,14,5955
23778,2,925,2,2,2,5,4,1,2.33,22,3999
28748,5,1538,2,2,0,2,4,1,24.17,49,6578
47193,5,1480,5,4,0,2,2,1,10.17,23,14553
46265,2,1097,5,2,0,3,2,1,6.83,19,5942
26685,5,1536,2,0,0,2,4,1,25.33,38,6821
2204,5,1468,2,2,0,5,5,1,5.83,13,12150
23817,1,759,2,2,0,0,4,1,21.67,22,6275
16977,0,1203,2,5,2,5,0,1,2.83,35,4499
43707,1,803,5,0,0,2,2,1,26.17,6,9303
44117,5,1519,5,2,0,4,2,1,13.67,8,9133
12149,2,1100,2,0,0,3,0,1,8.58,13,7424
21966,5,1539,2,1,0,2,4,1,12.42,12,13830
10603,2,937,2,4,0,5,0,1,10.58,5,7424
25089,4,1386,2,4,0,5,4,1,11.25,29,5528
22774,1,844,2,0,2,0,4,1,2.33,17,3428
25218,2,1013,2,1,0,5,4,1,15.58,30,6395
21137,0,1137,2,4,1,3,4,1,16.0,8,5953
7226,1,721,2,1,0,4,5,1,26.0,36,3855
10251,4,1360,2,5,2,3,0,1,2.75,3,7425
341,5,1487,2,1,0,5,5,1,15.42,3,14565
29843,0,1218,2,0,0,5,3,1,9.08,10,30760
35761,5,1553,2,5,0,4,1,1,11.0,5,11520
38065,5,1541,2,4,0,4,1,1,24.17,20,5098
5902,5,1472,2,2,0,5,5,1,9.17,30,6296
32977,5,1472,2,2,0,4,3,1,17.0,33,5761
36966,4,1387,2,1,0,5,1,1,15.0,14,7425
21206,3,79,2,1,0,4,4,1,5.5,8,11814
35150,5,1462,2,5,0,4,3,1,12.42,48,5761
26595,0,1137,2,4,0,3,4,1,16.0,38,3175
2200,5,1493,2,0,0,5,5,1,9.08,13,12990
32500,3,691,2,2,2,2,3,1,2.25,30,3013
4314,2,1084,2,2,0,3,5,1,6.08,23,3330
32715,1,877,2,4,0,5,3,1,10.17,31,7094
5213,1,715,2,4,0,4,5,1,22.25,27,4161
3341,5,1431,2,2,0,4,5,1,18.33,18,10575
49513,3,221,5,2,2,2,2,1,2.08,34,3108
33068,1,812,2,1,0,1,3,1,23.25,34,4524
13970,2,975,2,4,0,2,0,1,5.42,21,5610
18678,5,1552,2,2,0,1,0,1,12.83,43,4896
23744,3,238,2,1,2,4,4,1,2.25,22,3999
4923,2,1024,2,1,1,2,5,1,12.08,26,11295
23068,5,1559,2,4,0,2,4,1,6.5,18,6578
18215,3,265,2,2,0,5,0,1,6.5,41,3587
5162,3,99,2,2,0,5,5,1,4.42,27,3968
5141,3,262,2,2,2,5,5,1,2.17,27,3001
2527,2,969,2,3,2,1,5,1,2.25,15,2410
10746,0,1211,2,2,2,5,0,1,2.75,6,7426
37551,3,427,2,0,0,5,1,1,7.17,17,5060
1109,2,939,2,4,0,2,5,1,7.08,8,4793
45094,1,788,5,5,0,4,2,1,12.75,13,10563
48944,5,1502,5,0,0,5,2,1,6.42,31,6122
22779,4,1386,2,4,0,5,4,1,11.25,17,4898
27750,3,96,2,1,0,0,4,1,6.83,44,3754
43835,5,1505,5,5,0,4,2,1,13.67,6,12138
36811,0,1187,2,2,0,5,1,1,6.42,13,7426
14447,3,111,2,5,0,3,0,1,5.25,24,3354
13100,5,1497,2,4,0,0,0,1,4.83,17,18873
43546,5,1560,5,2,2,5,2,1,2.17,5,6363
2031,5,1448,2,0,0,0,5,1,21.08,12,13095
3373,2,1011,2,5,2,5,5,1,2.25,19,2410
39875,4,1416,2,4,0,0,1,1,4.33,30,8790
23788,3,41,2,0,0,5,4,1,5.33,22,5955
30746,0,1203,2,5,0,4,3,1,12.0,18,2050
43863,1,813,5,2,0,3,2,1,7.17,6,16233
23217,3,138,2,5,0,1,4,1,6.67,19,4293
2890,3,60,2,5,0,1,5,1,9.58,16,6932
31908,0,1226,2,0,0,2,3,1,6.58,26,2050
12093,5,1533,2,4,0,5,0,1,13.33,12,10680
34018,1,748,2,4,0,2,3,1,9.25,40,5950
44929,5,1517,5,1,0,0,2,1,9.33,12,9828
38328,1,873,2,2,0,4,1,1,16.92,22,3988
6382,1,877,2,4,0,2,5,1,5.67,32,7215
23870,3,427,2,0,0,2,4,1,6.33,22,9373
13773,0,1225,2,0,0,3,0,1,12.0,20,6008
20435,5,1538,2,2,0,4,4,1,16.92,3,13515
11267,1,867,2,5,0,0,0,1,16.92,8,12045
18067,5,1460,2,4,2,4,0,1,2.75,40,4501
46820,5,1494,5,4,0,2,2,1,5.67,21,21378
45608,5,1500,5,1,0,0,2,1,7.17,15,10049
27117,1,746,2,5,0,2,4,1,20.33,40,7366
17546,0,1218,2,0,1,5,0,1,10.92,38,3569
44719,1,811,5,0,0,2,2,1,27.33,11,13183
16226,3,265,2,2,0,5,0,1,6.58,32,3302
31333,1,857,2,1,0,4,3,1,26.67,22,5519
44778,1,860,5,1,2,4,2,1,2.25,12,6363
48503,1,788,5,5,0,4,2,1,12.75,29,4736
10666,5,1533,2,4,0,2,0,1,8.25,5,10680
1547,1,764,2,4,0,5,5,1,14.17,10,10525
44569,5,1433,5,2,0,2,2,1,24.42,10,15918
27231,1,709,2,4,0,0,4,1,25.58,41,4426
38971,1,762,2,5,2,5,1,1,2.92,25,2343
36578,1,820,2,4,0,1,1,1,22.33,11,11520
32615,0,1203,2,5,0,4,3,1,12.0,31,2050
42488,3,689,2,2,0,1,1,1,10.42,46,3389
37242,0,1225,2,0,0,5,1,1,9.17,15,8790
35126,3,472,2,5,2,5,3,1,2.25,48,3013
23881,0,1137,2,4,1,3,4,1,16.0,23,2480
21882,1,841,2,2,2,2,4,1,2.25,12,5955
1757,3,18,2,4,0,2,5,1,7.67,11,7420
41866,5,1538,2,2,0,5,1,1,6.33,42,4979
24607,1,880,2,4,0,0,4,1,27.58,26,6542
3794,0,1137,2,4,0,3,5,1,15.0,21,2409
10549,1,709,2,4,0,2,0,1,8.58,4,15146
5966,5,1533,2,4,2,4,5,1,2.08,31,2700
46436,1,823,5,5,0,3,2,1,6.67,19,6773
49525,2,1061,5,1,0,2,2,1,11.92,34,3324
40033,3,350,2,1,0,2,1,1,10.25,32,3389
12621,3,427,2,0,0,2,0,1,5.58,15,3831
16516,5,1553,2,5,0,4,0,1,11.17,33,4272
32246,5,1533,2,4,0,1,3,1,22.33,28,5772
25153,1,873,2,2,0,5,4,1,5.67,30,5805
7232,2,981,2,5,0,4,5,1,11.83,36,6089
49553,1,814,5,4,0,5,2,1,8.92,34,5014
29297,1,759,2,2,0,4,3,1,17.67,6,11310
8314,5,1460,2,4,0,5,5,1,11.17,41,6296
40106,2,1013,2,1,0,5,1,1,14.33,32,4896
6998,1,861,2,2,0,4,5,1,15.25,35,6181
40600,1,798,2,0,0,4,1,1,20.42,35,4566
28665,1,737,2,1,0,4,4,1,29.17,49,16078
33132,1,857,2,1,0,4,3,1,26.67,34,5519
1665,2,1013,2,1,2,4,5,1,2.17,11,5954
6776,1,704,2,1,0,5,5,1,13.25,34,6231
48946,5,1517,5,1,0,0,2,1,9.33,31,5547
27113,5,1538,2,2,0,2,4,1,24.08,40,6821
45387,1,794,5,2,0,4,2,1,15.25,14,7434
43549,5,1560,5,2,2,5,2,1,2.17,5,5943
39612,1,873,2,2,0,4,1,1,16.92,29,4986
33303,2,933,2,2,0,3,3,1,5.42,35,5657
19449,3,113,2,4,0,2,0,1,7.5,46,4007
19074,3,683,2,5,0,4,0,1,9.67,45,3587
10538,5,1468,2,2,2,5,0,1,2.83,4,7425
35460,5,1549,2,4,0,2,1,1,11.08,2,13095
49738,3,336,5,2,0,5,2,1,4.25,35,3947
41566,5,1533,2,4,0,2,1,1,10.42,40,4979
42416,1,721,2,1,2,4,1,1,2.92,45,2343
38940,5,1533,2,4,0,2,1,1,10.42,25,4979
29203,4,1424,2,2,2,5,3,1,2.17,6,5955
4177,0,1211,2,2,0,3,5,1,5.58,22,5230
23903,1,873,2,2,0,4,4,1,14.83,23,6120
11010,5,1559,2,4,0,2,0,1,7.42,7,10680
47777,0,1236,5,0,0,3,2,1,12.25,26,2336
12520,0,1226,2,0,1,5,0,1,11.17,15,3090
40101,5,1554,2,2,0,4,1,1,13.0,32,4979
36741,1,871,2,4,0,1,1,1,20.67,12,11520
5506,2,1089,2,2,2,2,5,1,2.08,29,2410
36506,3,108,2,0,0,2,1,1,6.75,11,7950
6553,2,955,2,4,0,0,5,1,6.75,33,5284
40950,5,1552,2,2,0,4,1,1,13.83,37,5622
15441,1,791,2,2,0,2,0,1,23.5,28,4230
20137,5,1523,2,2,1,4,0,1,18.25,49,7388
14147,1,748,2,4,2,0,0,1,2.75,22,4427
46121,0,1198,5,4,0,2,2,1,8.0,18,2336
41796,1,723,2,2,0,4,1,1,17.08,42,3988
10065,5,1431,2,2,0,4,0,1,17.58,1,22443
31103,5,1559,2,4,0,1,3,1,21.5,20,5772
33857,5,1557,2,0,0,1,3,1,19.0,39,5772
36161,5,1439,2,0,1,5,1,1,9.75,8,15873
21260,5,1557,2,0,0,2,4,1,7.08,8,14880
41684,5,1533,2,4,0,5,1,1,13.58,41,4979
13378,0,1220,2,1,1,0,0,1,6.83,19,3090
45741,5,1502,5,0,0,5,2,1,6.42,16,6122
31485,0,1218,2,0,0,5,3,1,9.08,23,4139
30048,4,1420,2,4,0,2,3,1,6.08,12,5955
38819,0,1203,2,5,0,4,1,1,11.75,25,1998
41515,5,1551,2,1,0,4,1,1,6.08,40,5098
7862,5,1489,2,2,0,4,5,1,13.08,39,5355
49097,1,785,5,4,0,1,2,1,17.5,32,3762
34304,5,1539,2,1,0,0,3,1,4.75,42,6172
41044,1,715,2,4,2,0,1,1,2.83,38,2658
23249,5,1554,2,2,0,4,4,1,13.83,19,6840
32758,0,1218,2,0,0,2,3,1,6.92,32,2050
20466,5,1538,2,2,0,4,4,1,16.92,3,20655
27310,1,874,2,4,0,0,4,1,27.83,41,8790
14305,5,1541,2,4,0,5,0,1,9.25,23,4496
43361,1,799,5,2,0,5,2,1,5.33,3,15495
11705,2,976,2,2,0,3,0,1,7.5,11,7424
35642,3,427,2,0,0,5,1,1,9.17,4,7950
49166,5,1478,5,2,0,0,2,1,19.67,32,5224
43946,5,1517,5,1,0,5,2,1,16.5,7,9828
41839,5,1538,2,2,0,5,1,1,6.33,42,4979
17363,4,1390,2,4,0,4,0,1,21.0,37,7897
4060,3,97,2,4,0,0,5,1,4.08,22,2844
16266,3,18,2,4,0,2,0,1,6.42,32,4007
48603,2,1032,5,0,0,3,2,1,10.25,30,6068
47651,5,1510,5,4,0,5,2,1,12.5,25,6122
18078,1,744,2,0,2,2,0,1,2.75,40,4007
26540,1,859,2,2,0,0,4,1,16.17,37,5276
18466,3,691,2,2,0,3,0,1,7.33,42,4094
4649,5,1451,2,1,0,5,5,1,13.83,24,12400
39252,5,1553,2,5,0,4,1,1,14.17,27,5098
23773,3,119,2,4,0,2,4,1,6.58,22,12742
46731,3,677,5,4,0,2,2,1,7.83,21,2339
18777,3,121,2,1,2,4,0,1,2.67,43,4500
49976,1,799,5,2,0,5,2,1,5.33,36,4935
28867,1,730,2,1,0,2,3,1,12.33,2,9170
23445,5,1538,2,2,0,2,4,1,27.17,20,6840
23247,5,1552,2,2,0,2,4,1,21.83,19,7904
10563,0,1216,2,0,0,3,0,1,10.0,5,8056
11950,3,108,2,0,2,0,0,1,2.92,12,7425
6087,1,732,2,2,0,2,5,1,22.75,31,4170
42931,1,871,2,4,0,1,1,1,20.58,49,3988
14680,0,1200,2,4,0,2,0,1,7.42,25,3090
22566,4,1282,2,2,0,5,4,1,26.08,15,5214
6027,3,97,2,4,0,2,5,1,9.25,31,2410
9250,1,772,2,1,0,1,5,1,24.08,46,3831
5141,0,1226,2,0,0,3,5,1,13.75,27,2409
25711,3,61,2,0,0,2,4,1,4.17,33,3754
15321,2,922,2,1,0,4,0,1,6.0,27,6832
8045,5,1487,2,1,0,0,5,1,7.33,40,4691
22091,3,119,2,4,0,2,4,1,6.58,13,12742
14367,3,35,2,0,0,5,0,1,7.42,23,4589
5017,5,1491,2,2,0,4,5,1,18.25,26,5040
26263,2,939,2,4,0,2,4,1,7.08,36,4394
48166,2,1009,5,1,2,4,2,1,2.17,28,2748
38265,5,1551,2,1,0,4,1,1,6.08,21,5098
48805,5,1510,5,4,0,5,2,1,12.5,30,6122
41163,4,1402,2,2,0,2,1,1,22.92,38,5095
38362,4,1410,2,1,0,0,1,1,5.25,22,4149
10991,1,911,2,2,0,0,0,1,18.25,7,10713
9001,3,451,2,2,2,5,5,1,2.08,45,2791
22314,5,1546,2,2,0,2,4,1,23.08,14,11389
15272,4,1418,2,2,0,2,0,1,23.33,27,3754
15447,5,1557,2,0,0,5,0,1,10.0,28,4496
37032,3,127,2,2,0,3,1,1,4.92,14,8596
46048,3,373,5,2,2,5,2,1,2.08,18,2738
45664,5,1545,5,1,2,4,2,1,2.08,16,2339
38349,3,213,2,0,0,2,1,1,7.42,22,5967
26882,1,812,2,1,0,5,4,1,15.67,39,5276
18798,4,1418,2,2,0,2,0,1,23.08,43,3569
29929,1,812,2,1,0,5,3,1,13.58,11,10155
27050,0,1137,2,4,1,2,4,1,10.17,40,4031
43667,1,822,5,2,0,5,2,1,28.0,5,15693
31521,3,74,2,1,0,2,3,1,10.0,23,5399
20522,0,1137,2,4,1,2,4,1,10.17,4,5953
48154,5,1545,5,1,2,4,2,1,2.08,28,2339
10547,5,1462,2,5,2,5,0,1,2.67,4,7425
47081,1,792,5,4,0,5,2,1,13.42,22,7464
13720,3,127,2,2,0,3,0,1,5.58,20,3671
23712,3,62,2,2,0,5,4,1,6.5,22,3854
13244,1,873,2,2,0,4,0,1,17.17,18,4230
18855,3,115,2,1,0,4,0,1,5.08,44,3127
9847,1,762,2,5,0,4,5,1,11.42,49,3855
13733,1,732,2,2,0,0,0,1,19.67,20,4728
33371,5,1431,2,2,0,2,3,1,24.33,36,5097
14986,2,1038,2,0,0,5,0,1,7.75,26,4020
43685,0,1236,5,0,0,3,2,1,12.25,6,12780
46956,4,1407,5,4,2,0,2,1,2.42,22,2614
24908,0,1137,2,4,1,5,4,1,11.5,29,2480
2662,5,1552,2,2,2,5,5,1,2.25,15,5955
12590,5,1559,2,4,0,2,0,1,8.92,15,4496
45689,5,1519,5,2,0,2,2,1,24.58,16,5547
25214,2,1069,2,1,0,2,4,1,10.5,30,6395
17906,3,621,2,1,2,4,0,1,2.92,39,4500
31992,5,1553,2,5,0,0,3,1,14.58,26,5549
31805,5,1539,2,1,0,0,3,1,4.75,25,6172
2493,5,1468,2,2,0,5,5,1,5.83,14,12150
27951,3,422,2,0,0,5,4,1,5.83,45,3754
16002,5,1530,2,0,0,2,0,1,4.75,31,3987
22136,3,89,2,2,2,5,4,1,2.33,13,5955
5435,5,1491,2,2,0,4,5,1,15.58,28,5040
26794,5,1466,2,1,1,2,4,1,10.92,38,11730
27423,1,812,2,1,0,4,4,1,24.83,42,5276
24738,0,1216,2,0,1,5,4,1,7.75,28,3175
40630,5,1553,2,5,0,4,1,1,14.17,35,5098
39451,5,1553,2,5,0,4,1,1,14.17,28,5098
21672,3,604,2,1,0,0,4,1,5.75,11,6038
9856,1,762,2,5,0,4,5,1,13.42,49,3855
33944,3,200,2,4,0,0,3,1,5.83,40,3457
40581,5,1546,2,2,0,5,1,1,5.33,35,5622
25284,0,1208,2,1,1,2,4,1,11.75,31,2480
10586,5,1516,2,5,0,4,0,1,12.25,5,10575
31363,5,1538,2,2,0,0,3,1,19.5,22,6172
22219,2,969,2,3,0,2,4,1,15.5,14,5954
16857,3,115,2,1,0,4,0,1,5.08,34,4007
27003,0,1203,2,5,0,4,4,1,12.25,40,3175
48465,2,1035,5,0,0,5,2,1,7.33,29,5618
1071,1,857,2,1,0,5,5,1,14.92,7,12150
33010,5,1552,2,2,0,0,3,1,17.25,33,6172
39328,5,1460,2,4,1,5,1,1,14.0,27,8719
20001,0,1210,2,4,0,0,0,1,5.25,49,3090
39048,0,1187,2,2,0,4,1,1,15.75,26,3918
15368,0,1186,2,1,0,0,0,1,7.58,28,3090
45922,0,1197,5,1,0,4,2,1,6.17,17,4855
21642,0,1137,2,4,1,5,4,1,11.5,11,5953
45786,1,814,5,4,0,2,2,1,28.25,16,6654
44133,2,1068,5,5,0,4,2,1,11.5,8,5942
15863,5,1466,2,1,2,4,0,1,2.75,30,4501
29303,1,766,2,2,2,2,3,1,2.08,6,5955
17577,5,1523,2,2,0,2,0,1,25.83,38,4896
42942,3,427,2,0,0,5,1,1,7.33,49,3389
38203,5,1559,2,4,0,2,1,1,9.58,21,4979
38221,3,108,2,0,0,2,1,1,6.75,21,5918
42727,5,1460,2,4,1,5,1,1,14.0,47,8719
9709,0,1217,2,2,0,1,5,1,11.67,48,2409
7165,5,1431,2,2,0,4,5,1,18.33,36,4381
34907,1,746,2,5,0,0,3,1,15.17,46,5939
39500,0,1210,2,4,0,5,1,1,12.0,29,1998
47237,2,1035,5,2,0,5,2,1,5.58,23,5618
15952,3,78,2,2,2,5,0,1,2.83,30,4500
35167,5,1474,2,0,0,5,3,1,6.67,48,5761
29716,1,867,2,5,2,5,3,1,2.17,10,7215
49018,3,248,5,1,2,4,2,1,2.17,32,2339
48114,1,821,5,4,0,2,2,1,9.42,27,6878
33759,0,1187,2,2,0,1,3,1,13.92,39,2050
15247,1,746,2,5,2,3,0,1,2.92,27,4427
23273,5,1539,2,1,0,2,4,1,12.42,19,7484
39243,1,859,2,2,0,1,1,1,11.33,27,4251
25384,5,1538,2,2,0,2,4,1,24.08,31,6578
23869,5,1536,2,0,0,2,4,1,25.33,22,8134
19616,2,922,2,1,0,0,0,1,6.42,47,6832
45539,5,1502,5,0,0,5,2,1,6.42,15,6122
10891,1,873,2,2,0,4,0,1,17.17,6,10680
33396,5,1462,2,5,0,4,3,1,12.42,36,5761
33260,5,1539,2,1,0,0,3,1,4.75,35,6172
41851,1,798,2,0,0,1,1,1,16.83,42,3988
6507,1,867,2,5,0,4,5,1,12.25,33,3831
27443,5,1559,2,4,0,2,4,1,6.5,42,6578
31266,5,1552,2,2,0,0,3,1,17.25,21,6172
38180,4,1387,2,1,0,5,1,1,15.0,21,4149
26852,1,737,2,1,0,4,4,1,29.17,39,18454
7479,0,1223,2,5,0,0,5,1,14.25,38,5230
34958,1,871,2,4,0,5,3,1,10.92,47,4209
16564,1,752,2,0,0,0,0,1,25.83,33,4743
32165,1,839,2,5,0,5,3,1,25.0,27,3994
2097,1,766,2,2,0,4,5,1,15.42,12,14040
26954,5,1466,2,1,1,2,4,1,10.92,39,10318
17468,1,748,2,4,2,0,0,1,2.75,37,4427
48396,1,818,5,1,0,2,2,1,11.83,28,6215
19092,3,452,2,2,0,5,0,1,6.0,45,4007
3572,5,1448,2,0,0,5,5,1,7.58,19,8121
48151,1,800,5,4,0,0,2,1,6.42,27,6169
16346,1,873,2,2,0,2,0,1,24.5,32,4230
19540,3,500,2,5,2,3,0,1,2.75,47,4500
4669,5,1553,2,5,2,5,5,1,2.17,25,2476
37208,5,1554,2,2,0,4,1,1,16.0,15,5098
9172,5,1533,2,4,2,4,5,1,2.08,46,2700
26917,2,1013,2,1,0,5,4,1,15.58,39,6395
6038,3,389,2,5,0,1,5,1,7.67,31,3549
26014,1,740,2,4,0,0,4,1,24.83,34,4742
31278,3,79,2,1,0,4,3,1,5.5,21,5955
5706,2,949,2,4,0,2,5,1,8.92,29,5954
43780,5,1535,5,1,2,4,2,1,2.17,6,5943
43940,5,1480,5,4,0,4,2,1,24.0,7,13083
17598,5,1460,2,4,2,4,0,1,2.75,38,4816
13189,2,1013,2,1,0,0,0,1,6.17,18,4020
23007,5,1451,2,1,2,4,4,1,2.08,18,4210
34791,3,420,2,0,0,5,3,1,8.0,46,3457
45731,5,1453,5,1,0,5,2,1,14.17,16,5763
40264,3,98,2,5,2,5,1,1,2.83,33,3264
25138,3,144,2,4,2,4,4,1,2.17,30,3999
31265,5,1543,2,0,0,1,3,1,17.5,21,5772
6186,2,981,2,5,0,4,5,1,11.83,31,6089
43907,2,988,5,4,0,2,2,1,6.92,7,5942
36259,1,812,2,1,0,1,1,1,23.33,9,11520
20531,3,167,2,4,2,0,4,1,2.17,4,6585
26879,1,859,2,2,0,4,4,1,12.83,39,5276
28376,4,1396,2,0,0,4,4,1,21.5,47,8050
5366,1,867,2,5,0,4,5,1,12.25,28,3831
27042,1,873,2,2,0,4,4,1,14.83,40,5276
47636,1,788,5,5,0,4,2,1,12.75,25,3819
3377,0,1226,2,0,0,3,5,1,13.75,19,2409
21744,5,1538,2,2,0,4,4,1,16.92,11,13830
32058,1,759,2,2,0,4,3,1,17.67,27,3866
42704,5,1460,2,4,1,5,1,1,14.0,47,8719
42590,3,173,2,1,0,4,1,1,4.92,47,5389
34553,5,1474,2,0,0,5,3,1,6.67,44,5761
42562,5,1474,2,0,1,5,1,1,8.83,46,8938
8721,5,1468,2,2,0,5,5,1,5.83,43,6296
7860,5,1491,2,2,0,4,5,1,18.25,39,5355
41339,1,874,2,4,1,1,1,1,20.33,39,6958
30148,5,1551,2,1,0,5,3,1,15.17,13,9840
18656,5,1516,2,5,0,4,0,1,12.25,43,3357
7210,5,1470,2,4,0,5,5,1,12.17,36,6296
25053,5,1538,2,2,0,2,4,1,24.08,29,9840
4042,0,1137,2,4,0,3,5,1,15.0,22,2409
34737,5,1544,2,5,0,0,3,1,15.58,45,5549
19915,0,1218,2,0,1,5,0,1,8.75,49,3090
41513,2,1087,2,0,0,5,1,1,8.83,40,4896
27764,3,6,2,1,0,4,4,1,5.0,44,3754
8263,1,706,2,0,0,2,5,1,6.33,41,5246
