class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,131.7841,205.5833,88.25,426.25,29.1257
0,120.9631,217.4196,104.3903,470.6667,31.4763
0,117.57,195.3441,89.5678,504.7222,38.5696
0,114.2965,248.0159,128.2609,587.2727,24.9833
0,132.8731,249.7391,121.4603,633.6538,16.404
0,123.3388,206.625,90.1429,483.7429,24.1296
0,136.8675,231.25,101.875,621.875,23.8724
0,122.4344,214.7241,99.1667,445.4444,20.6145
0,151.484,209.6,96.5,678.2,18.2721
0,134.289,255.6154,122.8095,872.4286,23.2098
0,106.75,227.0714,106.1111,613.2778,18.5216
0,133.5344,190.9231,89.0945,233.2105,14.2168
0,135.6281,178.7419,74.7407,277.0511,12.8638
0,136.6878,256.7857,119.8286,836.2529,21.409
0,119.1159,236.3913,112.0417,804.8333,29.2033
0,125.6867,215.1429,95.9844,592.6471,33.0875
0,141.4986,203.3529,92.6316,359.3478,14.8421
0,119.5853,248.4762,114.9318,736.3091,21.0635
0,118.1623,202.1176,91.8162,515.1818,33.4293
0,122.6013,214.1923,95.3333,650.3636,26.1695
0,119.8875,254.766,118.3333,880.8,31.4046
0,148.0384,234.4286,114.4765,586.6342,17.2245
0,125.4781,214.6296,95.2593,540.8581,30.7502
0,138.8319,206.0909,88.2414,467.3333,25.0889
0,131.5706,206.9137,89.2105,561.1538,25.0939
0,114.1556,249.9565,118.875,836.975,17.4967
0,124.1977,245.3661,128.2358,516.7143,26.4024
0,140.12,214.25,99.5,571.5,31.7937
0,120.9631,214.3696,99.7097,648.6636,33.1624
0,132.3539,201.8264,93.8517,550.75,24.4468
0,141.7738,189.8571,80.2414,253.6891,15.723
0,121.3123,233.4138,116.75,527.25,26.7232
0,138.7437,196.4737,84.8571,440.8889,25.8359
0,116.028,231.7778,107.1538,721.7273,16.617
0,112.5604,210.119,99.0,701.6667,26.9442
0,144.0723,229.3238,109.7143,679.1538,23.1259
0,116.9735,189.5833,82.2609,361.25,25.9657
0,137.4252,248.7273,134.5455,203.1538,13.2409
0,126.6063,264.0526,152.2553,215.9286,13.9578
0,134.8545,206.625,88.5417,338.0,17.2682
0,137.9652,206.3922,89.1653,440.6667,24.9732
0,106.5845,259.0833,114.7619,830.1667,18.7773
0,133.2803,241.4286,114.5415,727.9362,19.642
0,138.6646,224.3478,98.3263,464.8521,28.6184
0,133.3782,259.3333,117.5769,856.1667,15.7747
0,119.273,196.2308,84.2174,392.8889,32.3657
0,108.9138,251.8182,118.4545,917.9524,17.5798
0,137.5914,204.5556,88.9162,510.1897,15.4435
0,144.2705,229.8235,103.6583,638.6267,17.9135
0,140.7763,235.9474,106.2222,687.6824,29.8337
0,116.7823,208.305,91.9222,525.9286,35.5035
0,131.5087,416.8858,311.2346,761.7407,24.7348
0,107.8336,269.3548,139.1852,683.8229,29.7666
0,128.1764,222.1654,96.6923,641.6923,18.6811
0,115.7716,222.4348,96.3636,641.3462,24.6633
0,111.2653,294.9524,183.3529,389.5,18.9037
0,123.3143,202.8421,88.7857,465.4286,35.3837
0,113.9789,235.8909,117.1111,556.8182,29.8828
0,125.5814,235.7143,109.2857,705.9412,37.9028
0,126.3343,214.6667,96.3667,419.3667,17.1774
0,113.1396,215.9091,101.2353,483.5294,34.8433
0,128.6919,252.8182,116.9565,640.5794,19.1831
0,138.3532,212.2381,96.6977,452.7412,28.8097
0,119.8038,259.0385,122.2727,667.8966,25.6533
0,138.4298,209.7059,89.3189,423.2292,27.2923
0,123.336,208.2882,92.7678,527.9655,26.801
0,125.1565,241.2245,113.1037,622.175,26.6019
0,137.3672,211.5333,94.4667,626.3333,27.2614
0,120.5357,218.4194,107.9565,417.0897,17.0514
0,134.8144,229.875,106.2353,479.9348,14.5732
0,114.5905,211.5,96.5,627.5,36.1632
0,131.042,238.2734,115.3636,662.7568,23.7747
0,136.283,268.6,150.6,295.6,11.6293
0,124.5344,323.0507,251.3571,539.8182,31.5828
0,115.0447,208.5923,91.0333,456.75,24.1535
0,113.2481,240.3333,110.375,770.86,26.8743
0,131.6901,222.7143,98.7273,651.6951,29.9477
0,129.4271,229.3657,100.5556,604.7931,29.1972
0,131.5107,202.6364,90.5,500.8895,22.7203
0,132.3153,204.4646,94.7038,491.9394,24.3704
0,121.034,175.9291,74.0115,292.7455,12.8363
0,143.2744,194.6667,86.4375,541.3203,20.7202
0,136.2375,172.84,74.86,213.56,17.0018
0,126.9159,249.4742,114.5182,785.9586,21.1831
0,132.9134,215.2927,98.8286,556.8889,21.9567
0,125.0,235.4,138.6,354.0,10.5958
0,134.3059,212.1364,99.1923,502.1905,33.7902
0,127.7245,227.4483,102.9648,686.5362,19.2581
0,132.5508,218.0154,98.087,583.5833,37.8479
0,112.0297,256.7388,117.8889,806.5161,17.2376
1,137.4074,215.0,129.0,443.0,12.9861
0,117.9885,208.6,85.7273,470.4286,45.6489
0,132.8188,219.5467,101.3929,619.0769,18.2125
0,127.3108,208.65,93.3,568.9,18.3274
0,103.1646,259.7253,111.5833,822.8333,17.8893
0,115.1293,215.0222,93.2647,552.3158,42.2393
0,144.7286,211.4545,92.6545,526.2622,17.7507
0,126.7557,198.125,89.2857,334.6429,19.8267
0,126.8969,245.3382,110.5714,688.0,27.0858
0,126.4911,368.7895,245.5104,441.6842,11.1033
0,119.7905,250.3158,119.6364,698.0122,37.6748
0,120.0857,234.8915,113.8333,690.1207,40.1131
0,131.7292,198.3333,87.5333,347.3333,9.7213
0,131.5191,203.119,88.4828,507.1591,36.8263
0,126.4071,222.558,96.0,621.5,24.7
0,127.8952,249.0333,116.2667,756.1667,21.5847
0,127.4516,211.9348,91.7273,375.2209,15.8049
0,120.4969,203.8235,90.2593,537.9767,31.4809
0,123.5186,265.6471,139.0909,919.7143,13.8636
0,162.5667,228.0,105.0,692.0,10.0039
0,146.4577,204.2581,90.1118,564.7727,19.0283
1,108.0923,201.625,116.5,543.5,14.5796
0,109.5562,210.3333,92.6667,564.6667,21.7575
0,115.4882,251.75,116.5783,835.9167,15.7283
0,132.7126,256.3333,129.6667,891.0,17.7096
0,133.7976,196.8966,81.2857,337.3103,19.7308
0,119.5917,259.75,143.25,468.75,12.4048
0,133.8275,237.8846,117.5455,806.0135,33.416
0,117.8109,217.6,97.8333,532.4333,29.3402
0,118.5809,215.9296,99.9844,620.7143,32.7827
0,125.6722,324.4545,210.2727,476.0488,31.2435
0,123.9628,259.2933,153.7676,432.3538,14.7623
0,116.1262,214.0333,90.0,517.0,7.6719
0,150.5207,205.2857,94.125,511.875,11.2468
0,131.2292,260.7391,146.1951,203.0,23.2176
0,117.2127,251.5205,126.1569,785.0,18.3348
0,133.4804,212.75,99.8182,559.8333,43.0915
1,136.257,241.6552,116.6349,593.7143,21.4752
0,118.7927,234.6,112.4,627.1,34.5097
0,135.8548,212.3333,95.3333,678.3636,28.9535
0,112.0625,169.0909,53.4944,206.2524,14.2855
0,144.7357,224.3333,110.6667,456.0833,21.8314
0,124.725,237.9375,113.329,730.9565,20.3216
0,110.447,228.3636,109.3333,624.7778,48.1345
0,114.2726,211.8333,90.6667,584.5167,12.2795
0,122.224,236.3854,107.6597,749.8726,30.715
0,135.3106,226.1667,112.0,621.3667,27.1988
0,132.6122,204.3333,89.7676,335.3333,11.04
0,129.7649,229.9643,107.7778,636.0833,37.5027
0,134.6312,193.6538,85.3333,370.3333,21.1882
0,130.8193,200.75,89.5625,327.5063,17.3386
0,141.6781,529.6333,398.7143,426.7742,56.5336
0,132.8045,215.3333,98.8333,476.8667,28.5223
0,112.3009,190.75,82.625,351.75,16.5468
0,70.3107,204.0,94.0,548.0,4.0
0,139.7616,211.8333,95.375,604.86,9.8184
0,119.8481,208.6765,92.5869,471.344,29.0679
0,136.7965,229.4167,100.3333,690.25,34.7001
0,118.1522,220.1143,99.9231,650.5429,25.0224
0,129.4749,227.15,103.6,607.25,17.5723
0,121.5378,227.3947,103.8293,503.1352,28.3398
0,123.5412,203.9286,87.6286,431.5954,24.087
0,132.6034,216.5222,99.1944,627.1431,24.8101
0,124.9677,250.7692,123.2353,644.413,14.2733
0,126.1375,242.5385,112.8182,594.1154,26.8335
0,136.5288,203.4737,90.1133,416.75,25.8482
0,130.5007,275.0,143.0,673.0,51.4762
0,123.5266,218.3298,98.0208,505.5303,27.4952
0,133.4975,219.6714,104.7609,480.6132,26.1926
0,109.5076,206.1,95.0,597.2,26.9618
0,99.4927,225.3958,99.4286,726.8768,19.6052
0,129.8807,316.0238,197.1667,465.6667,47.9516
0,117.7875,232.6364,109.3333,677.6042,18.7538
0,133.7735,213.4375,95.7143,370.6727,22.5936
0,128.7384,214.8,94.6,385.4,16.4423
0,131.1576,245.7873,125.4766,581.9565,29.6072
0,138.492,211.5238,91.7619,504.6667,31.2327
0,117.6013,204.7812,87.6154,336.0,22.9515
0,116.1719,219.2222,98.1364,608.6154,22.2162
0,154.275,249.2,118.2,766.4,15.6956
0,132.1973,270.375,129.125,794.525,25.2016
0,134.8597,195.4583,84.7548,484.5411,15.1021
0,112.5038,243.65,105.6667,786.3333,19.6133
0,120.7536,217.8353,98.375,514.0714,26.1308
0,151.1688,249.25,114.75,756.55,25.6122
0,136.0053,236.2545,109.0704,614.8125,26.1421
0,117.8111,278.3333,121.2727,910.7742,14.4738
0,118.9602,253.8174,118.1579,654.5706,16.0428
0,135.5556,220.4211,101.7831,660.5714,30.9126
0,122.9084,240.3725,114.1538,630.1152,34.0135
0,150.5322,214.5,91.0,571.0,14.7493
0,119.2965,258.3125,122.3125,886.9767,20.1538
0,126.52,259.5385,118.8614,706.8274,19.9484
0,122.249,225.3333,109.3333,644.3333,27.4225
0,105.787,213.381,95.125,734.2,22.3629
0,135.4426,216.1451,98.2353,655.6,24.3856
0,132.8552,190.4348,89.1667,343.2609,16.8946
0,109.5269,229.3636,100.4545,636.1154,29.9472
0,108.1473,251.7778,121.3846,833.9391,17.7262
0,125.5886,233.25,117.5789,518.9167,21.039
0,146.0079,221.7692,96.4231,607.9545,15.0541
0,132.525,216.5,97.0,737.0,20.4996
0,141.2427,192.2222,88.3786,491.5,17.3118
0,121.7122,241.2812,118.2535,608.4783,29.8629
0,129.2622,203.75,87.5,417.2,36.8364
0,126.48,220.2083,108.2857,569.9314,29.9699
0,136.9337,231.5909,104.8647,696.8136,27.738
0,137.5031,228.2636,105.6923,670.7727,27.2407
0,118.8651,218.419,98.4515,677.8294,23.5442
0,133.2881,224.3529,103.4139,682.8571,31.7528
0,142.3713,244.0,113.5455,885.5,25.2405
0,107.1815,236.0,103.0,613.0,25.4
0,115.7099,209.5385,91.1615,312.1769,33.4314
0,122.9516,213.9524,94.7643,597.8776,33.1257
0,140.5179,219.7143,100.1429,662.2857,24.4354
0,137.6083,224.3333,97.6667,654.1667,25.7907
0,167.6722,218.5,91.2,558.5,11.4515
0,128.1744,196.6875,85.3169,304.9524,18.4669
0,116.2565,208.4286,92.4545,569.1429,15.8851
0,139.3843,196.9474,81.0464,329.5652,22.4554
0,132.3271,228.4694,103.407,762.7079,38.5004
0,122.8026,260.1818,147.8235,241.0,31.6455
0,149.2466,214.7188,99.7059,447.375,23.3479
0,125.5635,289.6667,176.0413,306.6823,34.3291
0,115.3756,244.7273,112.3667,621.6586,30.8378
0,128.7936,202.9362,91.2887,385.8421,19.8507
0,119.4829,217.7143,107.1211,560.4118,27.0968
0,138.5255,224.9167,103.6429,440.0,27.8791
0,140.9006,202.3,89.4,541.5,20.9723
0,139.9356,196.5,89.5,461.0,17.3254
0,132.1871,192.9091,89.1579,526.5556,17.1903
0,119.0986,237.525,104.6923,737.6316,16.084
0,126.875,309.7,202.9,326.4,15.7226
0,140.8163,265.7692,158.0469,313.9231,26.9489
0,131.3122,176.5893,64.6641,212.5962,13.4345
0,123.9911,221.9143,96.1714,706.2857,27.1478
0,137.4562,215.119,98.1429,474.1029,35.8767
0,129.7138,215.8235,99.7041,590.2699,22.595
0,110.7763,237.8,113.12,638.46,19.6519
0,130.0481,211.9737,96.4174,615.4,25.3854
0,125.1659,215.1579,99.619,384.7627,21.4675
0,112.2531,212.7879,97.6207,540.9606,30.182
0,133.9986,216.5714,96.7667,619.1471,26.4442
0,132.3713,281.6667,164.7333,390.5333,43.7686
0,128.8381,241.649,110.703,642.124,33.7421
0,136.784,271.938,191.02,797.0417,22.5619
0,124.1719,208.0968,92.1133,690.9592,37.5243
0,134.7229,243.0842,118.1905,785.7188,23.375
0,128.0694,196.9133,85.2192,157.089,8.7213
0,130.9882,245.3333,116.5476,806.963,33.8189
0,143.155,236.8333,113.5833,794.5833,20.4797
0,123.2888,211.7885,96.8462,587.537,26.8167
0,114.0881,212.25,96.25,521.25,13.4824
0,152.2437,231.5,106.75,582.75,22.8483
0,116.3405,230.6,107.8,721.6,18.7732
0,149.2055,322.0,226.0,437.0,10.1435
0,110.1,370.0,269.0,489.0,28.7032
0,119.7123,215.4444,99.0,511.6091,35.8894
0,137.0098,251.8531,129.3158,595.3529,18.1095
0,119.7987,226.7222,103.5652,664.0,27.479
0,139.136,203.0,90.0,594.0,14.6756
0,131.1104,208.836,90.3053,424.6193,18.727
0,137.9911,229.4944,106.7407,746.6261,29.1815
0,132.283,250.5696,116.7262,879.1254,10.7746
0,6.1344,326.0,222.0,400.0,31.1
0,89.3125,173.0,66.0,320.0,1.002
0,121.2068,212.2154,99.2128,591.6975,33.9334
0,106.3853,261.7705,188.6561,449.5833,21.9309
0,131.3975,219.3333,101.3333,492.3636,28.3438
0,125.1,254.44,145.48,492.14,40.7096
0,132.2796,190.0294,80.7073,356.5789,22.502
0,126.3624,943.6235,719.0372,788.9502,9.3146
0,129.4055,301.0909,201.6809,371.8226,29.0168
0,138.575,202.4444,89.4762,406.6667,23.1963
0,124.7816,204.6087,89.8909,481.375,24.2508
0,134.3122,211.7927,96.6364,589.0909,37.1538
0,107.0563,240.1429,113.4143,745.081,28.5613
0,138.8033,224.4923,102.3103,590.1308,28.9809
0,120.1625,205.3922,88.4011,543.8261,33.7361
0,118.2815,187.7143,80.0571,315.4286,23.1887
0,112.1975,214.6316,96.0248,609.0,34.2019
0,120.9378,202.3047,90.8704,433.7,20.1608
0,135.4388,212.2414,95.7241,453.6667,15.2182
0,129.45,211.4,98.8,460.0,31.3148
0,141.5988,251.6878,121.0429,680.8158,22.1433
0,115.8166,246.3333,117.5789,806.1322,17.6033
0,103.0189,223.0,102.4115,613.8824,18.1598
0,150.675,231.0,121.0,421.0,10.6581
0,112.8719,238.2609,109.1111,607.1393,36.2305
0,126.6059,291.55,188.9358,323.575,30.3544
0,115.7576,235.3333,128.3333,420.3636,19.7613
0,82.7636,224.025,101.375,603.0,10.1732
0,138.9358,205.3793,89.9828,436.5296,14.8073
0,136.2487,204.7778,87.1765,446.3333,26.4757
0,117.4644,230.9355,113.0208,641.037,27.2045
0,135.7706,194.6154,88.6316,440.4074,19.2496
0,104.9039,200.3,85.4,413.3,10.4239
0,120.6666,212.3174,96.1804,500.1571,35.7138
0,114.2708,684.4524,549.9474,745.6211,61.253
0,100.2907,236.8158,113.2222,725.6862,17.8397
0,139.534,241.625,112.9565,627.3333,17.705
0,131.4565,189.75,89.3684,261.7383,15.1521
0,111.7422,229.75,102.4,637.2,32.3528
0,109.8926,223.3571,99.6923,782.8571,28.7894
0,130.5674,209.1579,92.9706,587.2192,33.433
0,133.3635,194.3421,86.7368,334.7974,15.5619
0,142.0086,210.0,93.0,570.0,10.2612
0,117.944,192.9231,86.1739,382.5,20.3087
0,124.5696,193.3095,83.6875,305.325,19.2745
0,132.7804,202.8353,92.6778,387.5714,23.7855
0,135.1487,200.8333,87.3333,422.3636,25.3872
0,114.4613,217.4737,96.9444,569.2353,22.5542
0,121.5053,338.3429,263.1429,397.7183,14.3532
0,119.9946,246.9474,118.0764,806.4615,17.7508
0,118.0002,209.75,92.925,471.5,16.336
0,119.3566,205.7857,90.4571,529.5714,22.5294
0,122.6716,225.5345,101.7078,621.7273,26.8616
0,135.4731,219.3636,103.963,590.3333,26.1429
0,131.5375,214.8148,92.0518,462.5385,29.4471
0,110.5655,212.4,94.8,611.28,30.6556
0,134.6091,226.5,102.75,717.5,31.5124
0,122.9244,216.9231,94.3923,633.1905,22.1586
0,134.5649,251.7391,119.1905,806.9273,30.7068
0,128.7947,232.4375,112.7538,567.7707,14.3248
0,132.8754,220.5882,91.0769,560.1773,22.2816
0,138.8594,235.1667,113.1667,642.7143,25.7428
0,137.9951,221.2941,106.6923,507.7818,27.5004
0,117.4258,239.3333,117.3333,727.5167,25.6037
0,138.431,227.6667,112.1111,453.1776,20.4063
0,117.4058,241.8636,129.9545,599.4074,25.7628
0,116.4284,204.0185,93.1429,477.8147,21.7821
0,130.7596,228.5385,108.2326,674.3408,20.8028
0,138.7602,206.8158,89.8908,554.6839,33.1058
0,90.3828,194.6667,83.25,385.6333,11.5369
0,141.6958,204.117,96.1429,501.6429,19.3939
0,126.4182,320.3657,223.9091,448.0227,18.2441
0,133.5946,246.037,125.7105,630.6538,27.8801
0,132.5368,183.9545,81.1091,237.6727,18.1117
0,103.6404,244.4737,124.0,732.0,12.1
0,143.6842,225.75,101.75,671.5,15.2294
0,121.9106,275.3153,166.0714,415.0,11.8442
0,125.325,226.9677,109.2273,470.7801,31.1901
0,128.7253,209.54,94.44,370.8,31.7904
0,145.1458,208.8182,95.9231,532.1667,17.8892
0,127.9146,221.9167,101.25,621.8889,19.7038
0,110.6481,213.037,95.2667,543.7273,40.6649
0,115.725,226.3158,109.2917,765.0842,31.6131
0,124.2163,239.6617,119.3824,601.1538,16.1065
0,138.946,252.0,143.0,409.0,9.6005
0,148.2835,218.8182,100.2188,554.5355,27.8801
0,114.0691,221.6735,96.3438,610.9111,18.7539
0,135.1318,209.6667,93.7333,474.6667,36.5891
0,122.6955,201.9831,94.2903,320.625,29.8067
0,128.3983,247.434,119.2434,547.2105,54.5003
0,123.5264,238.0333,111.6423,826.6667,41.2577
0,134.475,227.3882,119.7679,361.1597,23.501
0,126.5477,209.375,100.2,409.1361,31.1698
0,136.1805,226.4872,98.0,691.0,27.9726
0,100.4843,228.037,106.2727,691.7143,19.6608
0,108.725,205.4,91.2,539.2,21.1624
0,130.2215,191.375,83.4483,440.25,20.4675
0,125.3558,221.6667,96.2667,591.7667,34.0879
0,124.8991,212.3178,98.2857,502.0,24.3136
0,115.0,211.0,89.0,595.0,19.5877
0,87.7131,204.2222,92.5556,644.1429,2.969
0,90.2809,194.0,85.35,401.75,4.1539
0,123.1621,203.019,91.7925,356.7273,22.4363
0,138.5354,190.679,89.311,406.3103,33.2845
0,132.0054,227.2308,104.6196,442.7912,41.0157
0,134.6641,213.7586,99.8947,606.6364,39.2101
0,125.783,235.0308,109.2308,730.1154,21.6355
0,130.2635,217.3882,97.4793,570.5387,33.753
0,123.4466,270.9286,167.3714,426.5556,31.2448
0,105.3186,230.5,104.65,572.0,14.8118
0,124.3215,218.434,96.0625,587.0869,30.3416
0,145.7,244.6,107.6,793.6,31.5797
0,124.7508,175.8125,76.25,236.725,16.8324
0,124.7397,178.593,79.1538,206.8274,10.7428
0,130.8678,224.8047,100.1579,662.3478,53.273
0,121.1043,259.5,130.65,647.75,28.4434
0,130.083,239.0,109.0,821.0,14.9006
0,131.1806,243.5,113.25,692.5,42.9729
0,117.0938,229.9,109.3,726.5,27.2851
0,110.273,209.1667,96.5,636.75,25.4297
0,135.2096,211.5714,95.2857,570.5714,29.4727
0,104.5719,233.7397,113.7826,538.6667,23.5432
0,126.0423,215.5789,97.75,614.8571,41.9521
0,132.004,246.8824,113.5556,807.0,27.2125
0,122.6713,213.7647,93.0526,599.8385,34.2451
0,139.3606,236.3051,113.2381,631.1852,29.7735
0,123.1378,202.1818,90.625,477.5395,25.2098
0,144.5189,236.0,106.0,673.0,19.7194
0,113.7047,224.84,99.64,663.5,22.7994
0,112.1214,217.1304,97.3158,633.1111,28.8899
0,128.8555,215.15,94.1304,635.2333,31.2466
0,122.0568,233.3431,106.9844,761.3571,38.1236
0,127.4484,198.3333,85.0,371.5385,19.8378
0,134.1292,178.3279,79.5882,237.4308,8.0578
0,114.9605,211.75,94.0,615.25,14.1743
0,115.8951,235.7292,109.4444,628.4452,14.9543
0,139.3501,197.4231,80.4415,371.3929,20.0489
0,117.1314,208.5556,92.241,563.5,23.2493
0,133.0344,180.7565,78.4944,329.8094,15.8508
0,115.704,193.5385,85.1538,416.0592,22.5776
0,149.4,240.3,120.6,665.6,21.0038
0,120.4074,225.087,105.8295,575.2727,33.4259
0,134.6377,245.0,120.5833,584.7143,20.3415
0,125.9336,194.9793,81.0143,315.1,17.5072
0,116.6538,228.3571,106.4615,656.6667,19.2636
0,133.9065,211.3333,93.3333,542.3636,23.4088
0,133.7966,241.7333,115.4762,657.9103,20.7359
0,108.5905,254.68,115.8,841.4,28.9537
0,157.8494,221.1111,96.5556,486.8714,17.2721
0,132.0667,228.0733,105.9667,561.4667,27.0775
0,123.493,501.6937,320.4875,321.4383,12.9636
0,120.5554,250.35,139.9167,333.2167,20.0024
0,123.8571,202.3571,90.4602,411.6364,26.7036
0,127.4971,342.9778,228.1209,344.9704,18.0351
0,129.9232,212.8568,97.175,388.3676,16.417
0,118.5938,184.0,84.2857,336.9681,19.1452
0,129.1657,214.8814,95.2903,585.1393,21.9094
0,143.7547,215.4588,99.2222,579.3448,27.1056
0,137.2814,214.7667,93.7143,562.6667,12.4433
0,140.7963,209.9524,90.381,533.2727,31.5635
0,133.7945,210.7037,91.1263,519.05,35.3433
0,136.7426,272.1,139.5833,592.2,36.4498
1,126.454,409.6552,280.6191,527.3878,18.675
0,132.625,180.6429,82.1667,327.377,25.2541
0,141.375,204.8,88.0,453.76,23.1934
0,130.2576,187.5667,81.6011,343.4211,19.5107
0,102.0853,202.8947,91.7105,511.3957,23.1649
0,121.1505,217.3125,93.1087,632.75,36.8702
0,137.1668,229.9286,103.3222,647.6364,16.4835
0,122.5022,223.15,95.5,613.6,31.6923
0,143.4635,220.7037,106.8787,543.3167,27.2634
0,139.4669,209.6592,89.1429,435.2381,30.487
0,114.5965,231.5923,100.6321,616.6355,43.6108
0,137.7241,208.619,92.1597,473.4839,23.2463
0,132.4034,228.7323,107.5172,606.6667,29.2237
0,118.5487,221.25,100.0,613.75,32.7164
0,118.2764,206.2857,89.8444,410.2,26.0776
0,119.9866,226.7143,103.4762,674.4545,23.6458
0,109.8076,193.2,84.7,357.25,14.1662
0,130.5987,230.9355,107.2778,643.7,27.5331
0,126.4947,204.9375,92.3103,535.3402,24.9213
0,118.5362,222.75,99.225,557.875,28.3538
0,138.6732,168.0,68.1344,170.5556,6.2497
0,142.5258,206.4286,89.8571,470.0,11.3001
0,132.1607,217.5,94.8947,670.6667,30.2527
0,133.0147,208.7397,88.3043,448.4767,24.9555
0,128.4172,207.6938,93.1628,522.5302,28.144
0,115.6481,226.4951,100.6622,630.0,22.1374
0,128.0569,237.6,105.4,619.9,23.2599
0,132.5527,178.0909,85.2353,275.7222,13.1078
0,123.6917,214.7857,96.2057,502.4286,37.2857
0,125.2708,225.1667,98.0833,723.75,25.8258
0,129.2196,231.2308,111.0,730.6154,33.7459
0,132.1643,243.4706,139.1945,154.6416,16.6777
0,116.675,218.4483,94.4483,631.8571,34.2833
0,136.3596,206.9208,89.0909,595.3448,32.6667
0,139.2068,236.1324,110.7143,727.0909,23.8935
0,125.1637,228.6364,105.7391,640.6923,23.3766
0,98.9502,248.7454,116.4286,795.4286,33.7602
0,129.3433,227.9955,109.5105,596.0303,28.0812
0,110.3905,203.3793,90.4545,527.6193,24.5149
0,117.5299,206.75,90.0,476.35,30.1051
0,139.2884,209.5,93.5,494.0,26.4375
0,123.0062,258.903,120.4762,899.15,15.8978
0,122.7899,236.9605,125.52,431.26,36.1814
0,118.6793,206.0929,96.0338,600.5818,20.7754
0,129.1966,218.4211,98.9231,580.4423,24.9716
0,126.9263,268.1875,147.6154,421.175,25.1033
0,131.5086,228.1667,102.5714,765.7143,37.0978
0,127.6914,197.65,88.125,371.75,23.1664
0,105.5982,226.4857,97.625,611.5,17.4796
0,113.1345,259.6364,122.9265,968.097,18.7766
0,137.4022,237.1053,109.6977,717.75,30.1139
0,127.8307,200.1867,89.1211,421.7778,23.1494
0,100.7805,250.5,123.0,577.0,21.879
0,136.1178,204.6087,90.6066,474.8929,33.2395
0,102.4384,241.2778,111.6667,776.8111,25.8228
0,98.1482,198.9211,85.1714,505.3333,18.2672
0,140.9404,221.15,99.5,724.25,28.3966
0,137.4378,269.0,140.0,241.0,15.8006
0,124.7351,209.3077,91.0923,405.7308,17.8373
0,134.5388,211.9291,95.6903,390.2105,28.4581
0,117.7267,251.75,128.825,509.425,38.5738
0,122.5532,243.9048,123.1905,531.125,18.6626
0,129.5126,261.3548,159.4408,343.0526,21.4027
0,137.398,224.2619,107.8571,620.7059,24.5607
0,109.2397,231.8182,117.7143,421.0833,17.4435
0,160.6319,241.125,108.925,676.9,19.9353
0,114.9443,210.8333,98.3333,674.7607,28.1012
1,129.5693,206.6111,132.7238,476.0261,27.6077
0,134.3594,212.2308,98.6129,509.6667,30.2554
0,106.8904,204.1538,92.5405,425.9291,15.9989
0,138.8439,242.8333,121.1538,533.9565,25.303
0,111.4321,232.0625,106.2931,641.9727,33.0124
0,113.796,467.925,369.2727,441.7143,18.5658
0,93.0625,251.0,119.5,724.0,29.7536
0,115.9881,215.5,91.7361,565.3684,28.0373
0,134.4059,224.537,99.2609,706.0,26.2045
0,127.8444,216.4318,96.9737,619.125,24.1047
0,132.049,194.0928,81.3938,345.1852,20.2652
0,133.2374,221.3333,96.4167,594.6667,28.0128
0,98.6913,275.6667,148.3333,602.0,29.4423
0,120.8893,229.3609,105.95,772.2,20.1827
0,137.2217,221.8684,96.8571,619.9714,23.1109
0,130.1733,199.76,85.9,400.6,24.7911
0,137.4729,223.8571,109.9959,615.4651,29.5826
0,79.0959,191.625,78.625,377.5,7.0043
0,132.7476,212.7857,99.5476,500.5,44.8055
0,112.5037,229.9333,109.3333,666.3333,32.4398
0,120.3753,201.5263,92.5733,425.2778,17.3247
0,136.0331,191.6774,86.4444,587.1111,27.0448
0,103.5425,216.7143,97.2857,715.0,27.8843
1,137.1143,215.4818,129.7926,410.5955,27.3347
0,93.4175,213.6,95.4,613.0,16.8394
0,115.5756,224.4444,107.4375,765.1429,33.3539
0,94.5547,207.75,90.75,576.5,21.5023
0,127.5276,217.9258,99.7358,623.7208,31.8615
0,144.4135,216.3636,98.8125,611.375,35.8623
0,137.7658,186.9143,78.2571,336.4444,11.0304
0,141.3033,237.4815,109.9292,740.8158,30.9357
0,115.0036,244.9091,115.8636,794.5455,18.2426
0,132.7233,183.6966,78.1296,270.2177,9.6739
0,114.6764,206.3077,88.8947,411.0769,8.2294
0,155.8951,250.28,146.0,338.8,17.5863
0,110.3111,218.7778,103.4148,514.0619,27.0438
0,117.1762,206.3077,93.6923,454.6667,34.0876
0,87.0375,231.0,106.0,583.0,21.5605
0,126.2052,265.7268,148.2774,284.8321,13.8041
0,132.9867,243.7692,113.8696,746.0,21.6467
0,115.64,245.4737,115.4683,795.5345,15.5954
0,130.2354,216.3333,107.6427,247.6667,12.8309
0,126.8647,225.8824,103.2128,642.5185,26.6527
0,129.597,202.2353,92.2119,552.2667,18.9455
0,139.3359,224.75,103.7483,650.3333,25.2834
0,135.0497,203.5909,89.4062,421.6275,20.8391
0,117.2219,227.9388,106.5682,646.4615,27.5286
0,131.4584,215.5,94.8627,556.2389,23.4578
0,116.6151,224.6364,106.9434,643.5556,18.1559
0,118.8899,246.4737,123.2105,557.3103,25.3044
0,139.3851,184.8,73.3333,370.9326,14.4057
0,131.7882,256.0,119.5,859.0,25.2258
0,140.7862,258.8148,115.5556,819.5057,21.7772
0,133.3193,219.6,98.7333,537.9333,17.1154
