age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
55,4,187487,11,2,3,0,4,1,0,0,50,39,1
59,4,100453,11,5,8,1,2,0,0,0,40,39,0
53,6,192654,11,2,14,0,4,1,0,1887,65,39,1
60,4,349851,15,0,1,1,4,0,0,0,44,39,0
34,4,184207,11,0,3,1,4,1,0,0,50,39,0
38,1,99146,11,2,7,0,4,1,0,0,40,39,1
37,4,166635,15,3,12,1,4,1,0,0,40,39,0
40,6,34037,15,4,5,1,4,1,0,0,35,39,0
36,4,420053,15,4,12,4,4,1,0,0,40,39,0
18,4,168071,11,4,12,3,4,1,0,0,33,39,0
36,4,184616,9,2,4,5,4,0,0,0,40,39,0
52,4,330832,11,2,3,0,2,1,0,0,35,39,0
29,4,67001,9,4,1,4,0,0,0,0,40,39,0
37,4,126569,10,2,10,0,4,1,0,0,60,39,1
30,5,106742,9,2,4,0,4,1,0,0,45,39,1
32,4,310773,11,4,3,1,4,1,0,0,35,24,0
36,4,166539,11,2,14,0,4,1,0,0,50,39,0
22,0,210736,15,4,0,3,4,0,0,0,20,23,0
26,4,196805,11,2,3,0,4,1,0,0,40,39,0
29,4,90934,15,0,1,4,4,1,0,0,39,39,0
62,2,69867,11,2,3,0,4,1,0,0,40,2,0
37,4,103925,9,4,10,1,4,0,0,0,35,39,0
25,4,164012,9,4,10,1,4,1,0,0,55,39,0
53,2,128478,12,2,10,0,4,1,0,0,40,39,1
26,2,293280,11,4,1,1,2,1,0,0,20,39,0
32,6,179415,11,2,3,0,4,1,0,0,40,39,0
51,4,138852,0,2,3,0,4,1,0,1887,42,39,1
37,4,188069,9,2,12,0,4,1,15024,0,65,39,1
30,4,113950,11,2,7,0,4,1,0,0,40,39,0
31,4,291196,15,0,6,1,2,0,0,0,35,39,0
59,6,124771,11,2,5,0,4,1,0,0,50,39,0
53,6,205482,15,2,4,5,4,0,0,0,30,39,0
55,2,123327,12,0,10,1,4,0,0,0,45,39,0
56,4,186062,9,2,1,0,4,1,0,0,40,9,1
49,4,114763,11,0,6,1,2,0,0,0,35,39,0
22,4,264738,11,4,8,1,4,0,0,0,40,39,0
47,6,248564,11,2,14,0,4,1,0,0,55,39,1
34,4,324254,11,4,8,1,4,0,0,0,20,8,0
24,0,293091,5,4,0,3,4,1,0,0,50,39,0
39,1,361134,11,2,3,0,4,1,0,0,40,39,1
36,4,48520,11,0,3,1,4,1,0,0,40,39,0
40,4,202872,15,2,12,5,4,0,0,0,40,39,1
57,5,95329,10,2,10,0,4,1,0,0,50,39,1
19,4,318164,11,4,12,1,4,1,0,0,40,33,0
18,4,54570,15,4,8,1,4,1,0,0,30,39,0
54,4,195638,11,2,4,0,4,1,0,0,16,39,0
28,4,126060,15,4,12,1,4,0,0,0,37,39,0
21,4,212737,8,4,8,3,4,0,0,0,30,0,0
41,2,308277,11,0,1,4,4,0,0,0,40,39,0
22,4,59983,11,4,8,3,4,0,0,0,15,39,0
37,4,297449,11,2,3,0,2,1,0,0,40,39,1
71,6,30661,5,2,5,0,4,1,0,0,45,39,0
32,4,48327,15,2,3,0,4,1,0,0,40,39,0
26,6,198493,11,2,3,0,4,1,0,0,45,39,0
59,4,286365,0,2,7,0,4,1,0,0,40,39,0
39,4,289390,12,2,10,0,4,1,0,0,40,4,0
41,7,104663,12,4,10,1,4,1,0,0,35,39,0
36,4,185556,12,5,10,4,4,0,0,0,38,39,1
34,4,157289,11,2,4,0,4,1,0,0,45,39,0
40,6,300838,11,4,3,4,4,1,0,0,40,39,0
18,0,424691,1,4,0,3,4,1,0,0,10,39,0
21,0,178351,15,4,0,3,4,0,0,0,40,39,0
39,4,365739,11,2,7,0,4,1,0,0,40,39,0
47,4,306496,9,2,10,0,4,1,15024,0,40,39,1
24,4,60261,15,2,3,0,1,1,0,0,65,39,0
29,4,315845,1,2,14,0,4,1,0,0,40,5,0
65,0,150516,11,6,0,1,4,1,0,0,45,39,0
19,4,204830,11,2,7,2,4,1,0,0,50,39,0
45,4,379130,11,0,3,1,4,1,0,0,50,39,1
51,6,134447,14,2,10,0,4,1,0,1977,60,39,1
48,4,170565,9,2,4,0,4,1,0,0,50,9,1
22,4,161638,11,4,7,3,4,0,0,0,40,39,0
28,2,231901,11,5,3,1,4,1,0,0,40,39,0
22,4,310152,11,4,3,1,4,1,0,0,40,39,0
51,5,240763,15,2,4,0,4,1,0,0,40,39,1
35,4,820200,1,5,8,3,2,0,0,0,40,39,0
33,4,336743,11,2,14,0,4,1,0,0,40,39,0
43,7,35003,11,0,1,1,4,0,0,0,40,11,0
42,4,349366,8,5,1,4,4,0,0,0,40,39,0
45,4,296892,9,0,12,1,4,1,0,0,50,39,0
20,4,352139,0,3,6,1,4,1,0,1719,35,26,0
44,4,128747,11,0,1,4,4,0,0,0,40,39,0
38,4,127573,15,2,1,0,4,1,0,0,40,39,1
51,4,142237,11,2,14,0,4,1,0,0,60,39,0
38,4,172976,15,5,8,4,2,0,0,0,20,39,0
54,4,156877,11,2,14,0,4,1,0,0,70,39,1
70,7,116242,11,2,11,0,4,1,0,2149,40,39,0
43,4,137162,9,2,12,0,4,1,0,0,50,39,1
53,4,186303,11,2,3,0,4,1,0,0,40,39,0
52,4,271160,15,0,3,4,4,1,0,0,40,39,0
34,4,137832,11,3,8,1,1,0,0,0,40,35,0
43,7,127432,15,4,8,1,2,1,0,0,40,39,0
43,1,244372,15,4,1,2,4,1,0,0,40,39,0
24,4,107882,11,4,3,2,4,0,0,0,40,39,0
56,2,133819,12,2,10,5,2,0,15024,0,30,39,1
35,4,94529,15,0,8,4,4,0,0,0,25,39,0
41,4,257328,4,2,4,0,3,1,0,0,30,26,0
53,4,96062,11,2,3,0,4,1,0,1672,40,39,0
39,4,205338,8,4,1,3,4,1,0,0,48,39,1
59,4,202652,11,0,1,1,4,0,0,0,36,39,0
33,1,257932,15,2,1,5,2,0,0,0,40,39,1
40,1,73498,11,0,8,4,4,0,0,0,20,39,0
18,4,51386,1,4,6,3,4,1,0,0,20,39,0
53,4,194963,15,2,3,0,4,1,0,0,40,39,0
39,5,31599,7,2,4,0,4,1,3103,0,50,39,1
40,6,185057,14,4,10,1,4,0,0,0,30,39,0
25,4,183053,11,4,1,4,2,1,0,0,40,11,0
45,4,38091,15,2,3,0,4,1,0,0,80,39,1
31,4,96480,8,2,10,5,4,0,7688,0,44,39,1
31,4,356689,9,2,10,0,4,1,99999,0,60,39,1
59,2,256466,6,2,8,0,4,1,0,0,40,33,1
25,4,281570,11,2,3,0,4,1,0,0,40,39,0
18,4,177878,15,4,1,3,4,1,0,0,20,39,0
49,4,154493,7,0,1,4,2,0,0,0,40,39,0
56,4,266048,6,2,14,0,2,1,0,0,50,39,0
64,4,118542,11,2,1,0,4,1,0,0,30,39,0
56,4,155537,9,0,1,1,4,0,0,0,40,39,0
25,4,190227,9,4,6,3,4,1,0,0,30,39,0
21,4,226448,15,4,1,3,4,0,0,0,38,39,0
43,4,96102,9,2,4,0,4,1,0,0,40,22,1
51,2,205100,12,2,10,5,4,0,0,0,40,39,1
31,4,80360,11,2,3,0,4,1,0,0,40,39,0
69,4,254357,0,2,7,0,2,1,0,0,40,39,0
25,4,202558,11,4,8,1,4,1,0,0,30,39,0
37,4,318168,11,4,6,3,4,1,0,0,30,39,0
39,7,275370,11,2,3,0,2,1,0,0,40,39,0
64,4,216566,11,0,8,1,4,0,0,0,16,39,0
39,5,177482,15,2,12,5,4,0,0,0,60,39,0
23,4,154780,15,4,6,2,1,0,0,0,34,30,0
60,0,161153,11,2,0,0,4,1,0,0,12,39,0
21,4,200089,11,4,8,3,4,1,0,0,37,39,0
42,1,53956,15,2,1,0,4,1,0,0,40,39,1
31,4,163594,11,2,1,0,4,1,0,0,40,39,1
25,4,266014,8,4,13,3,4,1,0,0,40,39,0
17,4,464921,1,4,6,3,4,1,0,0,17,39,0
52,7,104501,10,2,10,0,4,1,0,0,70,0,1
52,6,134766,11,2,5,0,4,1,0,0,50,39,0
35,7,219272,11,2,11,0,4,1,0,0,40,39,0
33,4,176831,11,2,1,5,4,0,0,0,40,39,0
31,4,172304,11,2,7,0,4,1,0,0,50,39,0
57,7,420227,15,2,14,0,4,1,0,0,40,39,1
31,4,184307,9,2,12,0,4,1,0,0,50,39,0
27,4,60288,15,4,8,1,1,1,0,0,40,30,0
39,0,136455,15,0,0,1,4,0,0,0,12,39,0
38,5,188800,9,5,4,4,4,1,7430,0,40,22,1
30,4,182833,11,4,1,1,2,0,0,0,35,39,0
35,4,161007,9,4,10,1,4,1,0,0,50,39,1
40,4,200574,11,2,6,0,4,1,0,0,35,39,0
46,4,205816,4,0,9,4,4,0,0,0,32,4,0
62,4,125246,11,4,7,1,2,1,8614,0,40,39,1
19,4,278969,11,4,6,2,4,1,0,0,25,39,0
39,1,143058,11,2,1,0,4,1,0,0,50,39,0
26,4,240812,12,4,10,1,4,1,0,0,60,39,0
42,4,218048,5,2,5,0,4,1,0,0,35,39,0
32,4,136997,0,2,3,0,4,1,0,0,40,39,0
18,4,23984,0,4,8,3,4,1,0,0,30,39,0
43,5,390369,14,2,10,0,2,1,0,1977,60,39,1
39,4,453686,11,0,13,4,4,0,0,0,40,39,0
29,4,207473,11,4,13,1,4,1,0,0,40,39,0
26,4,109097,8,0,1,1,4,0,0,0,40,39,0
72,0,78749,5,2,0,0,4,1,0,0,4,39,0
47,4,191075,11,5,4,1,4,0,0,0,40,39,0
36,4,103925,11,0,11,1,4,0,0,0,38,39,0
57,4,168625,11,2,4,0,4,1,0,0,40,39,1
48,7,212437,11,2,3,0,4,1,0,0,40,39,0
35,4,161141,11,2,7,0,4,1,0,0,50,39,0
35,4,187711,11,4,7,1,4,1,0,0,50,39,0
44,4,172025,9,0,10,1,4,1,0,0,40,39,0
74,4,107608,15,0,1,1,4,0,0,1911,40,39,1
22,4,285570,1,4,8,2,4,1,0,0,40,39,0
19,4,143868,1,4,12,3,4,1,0,0,40,39,0
57,7,289605,12,2,10,0,4,1,0,0,40,39,1
75,2,187492,11,2,8,0,4,1,0,0,17,39,0
67,5,117837,8,2,4,0,4,1,0,0,40,39,1
43,4,83411,11,2,6,0,4,1,0,0,40,39,0
18,4,298891,1,4,6,3,4,1,0,0,24,39,0
49,6,199307,7,2,12,0,4,1,0,0,40,19,0
59,1,198145,10,2,10,0,4,1,0,0,50,39,1
34,4,343789,8,2,13,0,4,1,0,0,40,39,0
60,4,208915,5,0,1,1,4,0,0,0,20,39,0
42,4,29320,9,0,13,3,4,0,0,0,36,39,0
44,4,219591,12,4,4,1,4,1,4787,0,50,39,1
60,2,300675,11,6,10,1,4,0,0,0,40,39,0
37,4,300593,11,2,1,0,4,1,0,0,40,39,0
39,4,255503,9,4,5,1,4,1,0,0,50,39,0
31,4,426431,9,2,10,0,4,1,0,2415,45,39,1
53,4,166368,11,2,3,0,4,1,3103,0,40,39,1
39,5,191146,9,2,4,0,4,1,15024,0,55,39,1
39,7,141584,15,5,4,1,4,1,0,0,75,39,0
23,4,203924,9,4,1,3,4,1,0,0,10,39,0
37,4,367434,9,2,4,0,4,1,0,0,50,39,1
23,4,324637,11,4,8,1,4,1,0,0,40,39,0
42,4,186990,14,2,4,0,4,1,0,0,50,39,1
64,4,41433,15,0,1,1,4,0,0,0,40,39,0
46,4,139268,11,2,3,0,4,1,0,0,40,39,0
31,4,245062,9,4,10,1,4,1,0,0,45,39,1
61,0,325155,9,2,0,0,4,1,0,0,10,39,1
22,7,182277,15,4,10,1,4,0,0,0,20,39,0
67,0,199681,15,2,0,0,4,1,0,0,2,39,0
44,4,235766,15,5,8,1,4,1,0,0,31,39,0
37,4,210438,11,2,7,0,2,1,0,0,40,39,0
20,0,283499,15,4,0,3,4,1,0,0,15,39,0
60,4,94733,15,2,14,0,4,1,0,0,15,39,0
53,4,196328,6,2,3,0,2,1,0,0,40,39,0
26,4,196606,15,4,12,1,2,1,0,0,40,39,0
52,0,30653,11,2,0,0,4,1,0,0,84,39,0
45,1,171335,11,2,14,0,4,1,0,0,48,39,1
43,6,174295,11,2,4,0,4,1,0,0,40,39,0
62,6,112143,5,2,5,0,4,1,0,0,80,39,0
57,4,103067,9,0,12,1,4,0,0,0,40,39,0
23,4,117779,9,4,10,3,4,1,0,0,40,39,0
18,0,148343,15,4,0,3,4,0,0,0,40,39,0
38,2,183279,7,2,8,0,4,1,0,0,40,39,0
52,4,108914,11,2,12,0,4,1,0,0,60,39,1
32,4,316829,14,2,10,0,4,1,15024,0,55,39,1
31,4,378009,9,2,13,0,4,1,5178,0,40,39,1
25,4,168921,3,2,8,5,4,0,4101,0,40,8,0
58,4,26683,11,0,8,1,4,0,0,0,37,39,0
27,4,148069,11,4,7,3,4,1,0,0,40,39,0
24,4,319854,15,4,12,3,4,0,0,0,35,39,0
24,4,202920,8,4,12,3,2,0,0,0,40,39,0
35,7,48268,15,2,14,0,4,1,0,0,38,39,0
52,5,105010,9,2,12,0,4,1,0,0,60,39,1
31,2,167476,11,2,11,0,4,1,0,0,50,39,1
25,4,164488,15,4,7,3,4,1,0,0,8,39,0
24,2,38707,15,4,1,3,2,1,0,0,20,39,0
33,4,162572,1,4,3,1,4,1,0,1590,40,39,0
40,4,308855,12,2,4,0,4,1,0,0,60,39,0
43,4,33126,7,2,12,0,4,1,0,1887,45,39,1
48,4,102102,11,2,6,0,4,1,0,0,40,39,0
26,4,31143,11,4,14,1,4,1,0,0,40,39,0
30,4,239397,9,2,10,0,4,1,0,1977,40,39,1
19,4,187161,15,4,12,3,4,0,0,0,25,39,0
40,4,145441,15,2,7,0,4,1,0,0,40,39,1
24,4,218415,11,5,6,3,4,0,0,0,40,26,0
56,7,143266,11,2,3,0,4,1,99999,0,40,39,1
58,4,292453,9,2,10,0,4,1,0,0,30,39,0
59,4,289605,1,0,3,1,4,1,2907,0,50,39,0
74,0,149910,11,6,0,1,4,1,0,0,6,39,0
38,4,180966,9,0,8,1,4,1,0,0,40,39,0
61,4,206339,15,2,1,0,4,1,0,0,40,39,0
35,4,350103,11,4,12,1,4,1,0,0,40,39,0
63,4,96860,9,2,10,0,4,1,0,0,40,39,1
60,6,167347,11,2,4,0,4,1,0,1887,45,39,1
55,6,174056,9,2,13,0,4,1,0,0,20,39,0
33,4,262804,1,2,3,0,4,1,0,0,40,39,0
23,0,235853,9,4,0,1,4,1,0,0,35,39,0
39,4,182609,0,2,3,0,4,1,0,0,40,39,0
43,4,95998,9,0,10,4,2,0,0,0,40,39,0
25,4,182227,11,4,14,1,4,1,0,0,40,39,0
81,4,139438,11,6,12,1,4,0,0,0,15,39,0
24,4,160398,11,2,12,0,4,1,0,0,38,39,0
50,4,178515,11,2,1,0,4,1,0,0,40,39,1
24,4,134813,15,4,1,3,4,1,0,0,20,39,0
44,4,164749,11,2,7,0,4,1,0,0,45,39,0
33,7,229364,15,2,1,0,2,1,0,0,35,39,0
44,4,24361,12,2,10,0,4,1,0,0,40,39,1
21,0,68855,15,4,0,4,4,0,0,0,30,0,0
49,4,191389,8,2,3,0,4,1,0,0,60,39,1
21,4,129350,15,4,1,3,4,0,0,0,50,39,0
40,4,152876,11,0,14,1,4,1,0,0,40,39,0
34,2,73161,11,2,5,0,4,1,0,0,40,39,0
33,6,72194,9,2,12,0,4,1,0,0,50,39,1
25,0,352156,11,4,0,1,4,0,0,0,40,39,0
29,7,77332,9,2,10,0,1,1,0,0,20,3,0
53,2,173754,15,2,14,0,4,1,0,0,40,39,1
63,4,133166,0,0,8,1,2,1,0,0,40,39,0
49,4,210355,15,2,4,0,4,1,0,0,40,39,1
33,4,220915,11,5,1,4,4,0,0,0,40,39,0
23,4,54310,9,4,12,3,4,1,0,0,15,39,0
18,4,204590,2,4,8,3,4,0,0,0,20,39,0
36,4,186815,15,0,13,4,4,1,0,0,38,39,0
77,2,144676,6,2,8,0,4,1,0,0,8,39,0
29,4,276345,7,4,1,1,4,0,0,0,40,39,0
25,4,197422,9,4,4,3,4,0,0,0,40,39,0
52,2,180062,15,2,4,0,4,1,0,0,60,39,1
42,4,184018,8,0,10,4,4,1,0,0,40,39,0
36,4,282461,15,2,4,0,4,1,0,0,60,39,1
34,4,219164,15,2,6,0,1,1,0,0,40,40,0
33,1,275338,15,4,1,1,2,1,0,0,40,39,0
24,4,109053,11,4,3,3,4,1,0,0,50,39,0
20,4,202921,15,4,6,3,4,1,0,0,20,39,0
39,4,288540,15,2,1,5,4,0,0,0,60,39,1
18,0,230276,11,4,0,3,4,0,0,0,20,39,0
43,5,28212,11,2,4,0,4,1,0,1977,50,39,1
53,4,169182,5,6,7,1,4,0,0,0,35,7,0
58,4,115439,15,2,13,0,4,1,0,0,48,39,1
23,4,194891,11,4,4,4,2,0,0,0,40,39,0
29,4,147951,9,0,4,3,4,0,0,0,80,39,0
47,4,29438,11,0,8,1,4,0,0,0,8,39,0
19,4,277695,13,4,5,1,4,1,0,0,36,17,0
29,4,246974,9,2,13,0,4,1,0,0,40,39,1
39,6,110013,11,2,8,5,4,0,0,0,40,39,0
39,7,98886,15,2,1,0,4,1,0,0,40,39,0
48,4,423222,9,2,4,0,4,1,15024,0,50,39,1
45,6,304973,11,2,3,0,2,1,0,0,30,39,0
43,4,70255,11,0,3,1,4,1,0,1980,40,39,0
50,1,168212,11,2,1,0,4,1,0,0,40,39,1
51,4,138852,0,0,14,1,4,1,0,0,84,39,0
22,4,310871,15,4,1,1,4,1,0,0,30,39,0
31,7,51763,2,2,8,0,4,1,0,0,40,39,0
43,4,165108,11,2,3,0,4,1,0,0,40,39,1
35,4,166488,11,4,14,3,4,1,0,0,60,39,0
18,4,244523,1,4,6,3,4,1,0,0,40,39,0
47,2,121124,15,2,10,0,4,1,0,0,60,39,1
25,4,210210,11,4,1,3,4,0,0,0,40,39,0
25,4,144483,9,4,4,1,4,0,0,0,60,39,0
23,7,320451,9,4,4,1,1,1,0,0,10,19,0
57,4,340426,11,2,12,0,4,1,0,0,60,39,1
47,4,112791,11,0,7,3,4,0,0,0,40,39,0
45,4,412214,11,4,12,2,2,0,0,0,40,39,0
26,2,152462,9,4,10,3,4,1,0,0,40,8,0
25,4,176729,15,2,3,0,4,1,0,0,40,39,1
31,4,113364,9,4,4,1,4,1,0,0,55,39,0
25,2,329466,11,4,8,4,2,0,0,0,40,39,0
56,6,242680,11,2,8,0,4,1,0,0,45,39,0
34,4,227162,11,0,14,1,4,1,0,0,40,39,0
57,4,437637,11,2,6,0,4,1,0,0,40,39,1
30,4,255004,8,2,13,0,4,1,0,0,40,39,1
44,5,176063,9,2,4,0,1,1,0,1977,60,36,1
28,4,288519,11,4,14,3,2,1,0,0,40,39,0
40,4,79884,8,4,3,1,4,1,0,0,40,39,0
27,4,219897,11,4,6,3,4,0,0,0,37,26,0
53,1,334057,6,2,1,0,2,1,0,0,40,39,0
50,4,164198,15,2,3,0,4,1,0,0,40,39,1
34,4,209691,11,2,6,0,4,1,0,0,40,39,1
31,4,234537,7,4,10,1,4,1,2174,0,38,9,0
35,4,245372,11,2,3,0,4,1,0,0,40,39,1
19,4,269799,11,4,6,3,4,0,0,0,16,39,0
41,1,273069,15,2,1,0,4,1,0,0,40,39,1
35,4,193260,11,2,3,0,1,1,0,0,40,17,0
27,4,180522,11,2,14,0,4,1,0,0,50,39,0
39,4,114366,9,2,4,0,4,1,0,0,40,39,1
55,1,319733,9,2,4,0,4,1,0,0,40,39,1
54,4,123011,12,2,10,0,4,1,5013,0,40,39,0
61,6,403575,11,2,4,0,4,1,0,0,50,39,1
33,4,193246,9,2,12,0,4,1,0,0,40,39,1
56,1,88050,11,2,1,0,2,1,5013,0,40,39,0
41,4,195617,11,4,1,4,2,0,0,0,40,39,0
39,1,321633,8,4,3,1,2,1,0,0,40,39,0
52,6,175029,15,2,3,0,4,1,0,0,60,39,0
50,4,221185,15,2,3,0,4,1,0,0,40,39,0
29,4,39232,9,4,10,1,4,1,8614,0,45,39,1
46,4,370119,15,2,3,0,4,1,15024,0,60,39,1
23,4,173047,9,4,13,3,4,0,0,0,15,39,0
18,4,30829,0,4,6,3,4,1,0,0,40,39,0
31,7,208570,9,4,10,1,4,1,0,0,40,39,0
27,4,225124,15,4,8,2,2,1,0,0,30,23,0
26,4,133571,11,4,3,2,4,1,0,0,75,8,0
20,0,41356,15,4,0,1,4,0,0,0,32,39,0
39,5,139268,12,2,4,0,4,1,0,1977,60,39,1
78,0,113174,11,6,0,1,4,1,0,0,12,39,0
25,4,508317,6,2,7,0,4,1,0,0,40,26,0
27,2,204106,0,4,6,3,4,1,0,0,40,39,0
55,5,102058,9,2,12,0,4,1,0,0,40,39,1
44,4,98211,15,2,6,0,4,1,0,0,40,39,0
33,4,207201,8,2,4,0,4,1,0,0,48,39,0
26,4,198163,9,4,8,1,4,1,0,0,30,39,0
36,4,117381,11,2,12,0,4,1,0,0,40,39,1
32,4,109568,15,5,12,4,4,0,0,0,6,39,0
31,5,251167,15,2,12,0,4,1,0,0,50,39,0
27,4,219130,1,4,3,1,4,1,0,0,45,13,0
47,2,34248,15,0,1,1,4,0,0,0,44,39,0
65,4,123173,11,2,8,0,4,1,0,0,25,39,0
49,4,178215,11,6,4,1,4,0,0,0,40,39,0
35,4,557085,1,4,14,1,4,1,0,0,40,39,0
48,1,419902,11,5,13,4,2,0,0,0,40,39,0
21,4,34590,15,4,12,3,4,0,0,0,20,39,0
41,4,193494,9,2,12,0,4,1,0,1902,40,39,1
44,2,111275,15,0,1,4,2,0,0,0,40,39,0
24,4,281156,15,4,6,1,2,1,0,0,40,39,0
68,4,203576,15,2,6,0,4,1,0,0,40,39,0
21,7,55917,15,4,10,3,4,0,0,0,15,39,0
34,5,59707,15,2,5,0,4,1,0,0,50,39,0
43,4,454989,9,2,10,0,4,1,0,0,45,39,1
31,5,187560,11,2,1,5,4,0,0,0,20,39,0
20,4,298871,11,4,12,3,1,1,0,0,20,39,0
24,4,399087,11,4,8,1,2,0,0,0,40,39,0
28,4,145284,11,2,7,0,4,1,4386,0,99,39,1
24,4,408623,9,2,4,0,4,1,0,0,60,39,0
55,6,26199,15,0,12,1,4,0,0,0,60,39,0
49,7,105160,8,2,10,0,4,1,0,0,40,39,1
42,7,341204,11,0,1,4,4,0,0,0,40,39,0
40,4,184846,15,2,6,0,2,1,0,0,35,39,0
67,6,207627,15,2,3,0,4,1,0,0,8,39,0
23,2,301694,15,4,1,3,4,0,0,0,25,39,0
20,0,186648,15,4,0,3,4,1,0,0,25,39,0
28,4,362298,11,4,1,3,4,0,0,0,38,39,0
42,4,109912,12,2,4,0,4,1,0,1902,40,39,1
20,4,76178,11,4,8,3,4,1,0,0,40,39,0
29,1,30070,11,4,1,4,4,0,0,0,40,39,0
64,4,133169,5,2,14,0,4,1,0,0,50,39,1
51,0,138022,11,2,0,0,4,1,0,0,25,39,0
19,0,146679,15,4,0,3,2,1,0,0,30,39,0
21,0,35448,15,4,0,3,4,0,0,0,25,39,0
41,4,203333,11,2,8,5,2,0,0,0,38,39,0
55,5,304955,9,2,12,0,4,1,15024,0,65,39,1
43,4,75526,15,0,6,4,4,1,0,0,40,39,0
42,4,144002,11,2,4,0,4,1,0,0,50,39,0
51,7,87205,8,0,4,1,4,0,0,0,38,39,0
41,6,222920,11,2,3,0,4,1,0,0,50,39,0
45,4,127089,15,2,3,0,4,1,0,0,40,39,1
29,4,241185,7,0,13,4,4,0,0,0,40,39,0
33,6,162442,11,4,5,1,4,1,0,0,50,39,0
33,4,141841,8,2,3,0,2,1,0,0,40,39,0
45,6,54038,15,2,4,0,4,1,0,0,60,39,0
20,0,270398,15,4,0,3,4,0,0,0,4,39,0
49,4,287647,15,0,12,1,4,1,4787,0,45,39,1
48,4,121124,13,2,7,0,4,1,0,0,60,32,1
23,4,220993,11,4,8,1,4,1,0,0,35,39,0
31,4,290409,15,2,4,0,4,1,7298,0,65,39,1
48,1,32184,7,2,1,0,2,1,0,0,40,39,0
40,4,375369,8,2,10,0,2,1,0,0,40,39,0
34,4,125279,9,2,4,0,4,1,0,0,40,39,1
58,4,91524,12,2,10,0,4,1,0,0,50,39,0
32,4,104509,9,4,10,3,4,0,0,0,45,39,0
41,6,283403,11,0,3,1,4,1,0,0,7,39,0
52,4,180907,11,2,10,0,4,1,0,0,48,39,0
21,4,221157,6,4,6,2,4,1,0,0,39,26,0
21,4,224640,7,4,1,1,4,0,0,0,40,39,0
23,4,215395,11,4,6,2,4,1,0,0,20,39,0
22,4,64520,2,4,14,3,4,1,0,0,40,39,0
39,4,126675,11,2,3,0,4,1,0,0,40,39,0
67,4,174196,11,2,7,0,4,1,2290,0,10,39,0
43,2,174575,11,2,6,0,4,1,0,0,40,39,0
27,7,301524,15,4,3,3,4,1,0,0,20,39,0
30,4,188403,15,4,3,1,4,1,0,0,60,39,0
66,6,120280,15,2,3,0,4,1,0,0,35,39,0
49,6,175622,11,2,7,0,4,1,3103,0,60,39,1
33,4,186824,15,2,14,0,2,1,0,0,50,39,0
73,4,433493,11,2,12,0,4,1,0,0,15,39,0
18,4,76492,1,4,8,3,4,1,0,0,15,39,0
29,4,246974,8,2,12,0,4,1,0,0,40,39,0
30,4,174789,11,4,1,3,4,1,0,0,38,39,0
28,2,187746,15,0,11,3,4,1,0,0,48,39,0
28,6,210991,5,2,7,0,4,1,0,0,40,39,0
28,5,180758,9,2,12,0,4,1,0,0,50,39,1
23,4,81186,9,4,13,1,4,0,0,0,60,39,0
30,4,127918,8,4,13,1,4,1,0,0,40,39,0
30,4,163961,1,2,8,0,1,1,0,0,40,3,0
24,0,83807,15,4,0,1,4,0,0,0,40,39,0
36,4,338320,11,3,7,4,2,1,0,0,48,39,0
52,4,203435,11,0,9,4,2,0,0,0,24,39,0
55,4,264022,11,2,3,0,4,1,0,0,40,39,1
58,4,124979,12,0,10,1,4,0,0,0,40,39,0
44,0,101593,9,2,0,0,4,1,0,0,2,39,0
53,4,96062,9,2,10,0,4,1,0,0,40,39,0
41,4,197583,9,0,1,4,2,0,0,0,40,0,0
25,4,242089,11,3,12,1,4,1,0,0,62,26,1
37,6,433624,11,0,3,1,4,1,0,0,50,39,0
44,4,103233,9,0,10,3,2,0,0,0,35,39,0
20,4,232921,15,4,3,3,4,1,0,0,40,39,0
39,4,266645,12,2,12,0,4,1,0,0,55,39,1
24,4,283499,15,4,6,2,4,1,0,0,35,39,0
66,4,370888,11,2,12,0,4,1,0,0,18,39,0
44,4,173981,8,2,13,0,4,1,0,0,40,39,1
43,6,306580,14,2,10,0,4,1,0,0,70,39,1
43,4,190181,15,5,3,1,2,0,8614,0,40,39,1
34,4,80145,11,2,3,0,4,1,0,0,40,39,0
37,4,172722,15,2,4,5,4,0,0,0,45,39,1
24,4,109413,15,4,1,3,1,0,0,0,40,39,0
37,2,37314,15,2,3,0,4,1,0,0,40,39,0
40,7,190786,8,0,3,1,4,1,0,0,40,39,0
54,4,182529,11,6,1,4,4,0,914,0,40,39,0
44,4,248094,11,2,1,0,4,1,0,0,35,39,0
57,4,93290,11,0,9,1,4,0,0,0,16,39,0
29,4,61093,11,2,4,0,4,1,0,0,90,39,0
46,4,37353,9,2,3,0,4,1,0,0,47,39,0
26,4,196816,11,2,3,0,4,1,0,0,72,39,1
55,4,170166,11,4,14,1,4,1,0,0,60,39,0
58,0,456063,9,0,0,1,4,1,0,0,6,39,0
29,6,139290,9,2,10,0,4,1,0,0,40,39,0
45,4,191983,11,0,12,1,4,0,0,0,40,39,1
38,4,187069,10,2,10,0,4,1,7688,0,65,39,1
18,4,96176,11,4,6,3,4,1,0,0,25,39,0
39,4,291421,11,0,3,1,4,0,0,0,50,39,0
36,4,256191,9,2,4,0,4,1,0,0,55,39,0
26,4,258590,15,4,7,1,4,0,0,0,40,39,0
27,6,180195,11,2,4,0,4,1,0,0,40,39,0
