class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,134.2722,211.8182,95.2903,359.6545,25.8829
0,145.2672,226.4167,102.3704,690.6667,19.3728
0,130.5696,196.9565,85.875,326.375,23.1703
0,119.5489,214.5714,101.5866,650.75,37.8078
0,132.4339,214.4694,99.7963,563.3923,34.0522
0,125.2291,240.2308,112.6154,742.3082,8.6893
0,130.3792,199.575,89.125,509.25,13.333
0,135.5187,214.2308,94.6018,512.4688,41.0543
0,101.686,208.0,95.0,517.0,18.6772
0,115.6961,215.2222,95.4348,615.037,32.2835
0,140.5368,188.0,86.1333,436.6667,17.7528
0,118.9988,214.75,94.6053,383.4,34.4897
0,137.6429,178.7,73.3,271.3,10.8424
0,105.3039,226.2174,107.8571,656.6857,34.9264
0,131.2241,209.1667,96.6053,593.3714,24.1507
0,136.0759,218.2807,94.4286,640.6957,24.3024
0,136.7104,218.0296,97.3125,586.2581,37.4442
0,133.6322,206.6512,95.4211,517.0,23.2256
0,115.0058,228.9231,100.625,661.7647,27.0211
0,142.7838,209.1818,91.7273,601.5833,25.9985
0,114.9116,220.6523,103.6346,683.4312,26.6518
0,120.499,195.9308,85.8286,362.5139,39.4774
0,132.4793,229.3421,109.6364,640.3333,23.2048
0,118.3084,326.1918,207.0385,293.3182,32.0228
0,138.1071,206.2174,88.5,344.9048,15.2204
0,122.7272,440.1161,295.4211,556.8421,88.8132
0,141.75,202.0,84.0,303.0,15.7287
0,119.8258,218.0833,95.7333,588.0667,28.4228
0,136.2237,201.3333,88.0,592.3333,8.79
0,144.0231,229.6667,101.0,591.6667,27.5747
0,118.521,217.5714,96.3148,640.8912,28.7692
0,118.5557,222.6364,106.2727,793.4167,29.0925
0,114.1355,218.3684,96.4545,607.1724,23.0093
0,116.6685,214.7273,98.9286,571.8333,30.9542
0,117.0011,226.5,102.55,524.5,29.0003
0,118.9362,207.9091,90.4545,538.4824,27.2876
0,128.3107,259.0,123.2,891.8,13.806
0,147.9507,204.3947,94.8421,349.4286,21.2102
0,107.2531,209.24,89.4,527.4,29.8772
0,132.7286,219.6979,99.5455,607.0,20.8703
0,126.0687,211.8953,96.8421,628.5556,45.3584
0,135.1807,295.7917,188.8333,341.6063,32.9693
0,144.1327,208.4211,92.4545,537.1818,25.8714
0,114.45,215.125,93.4286,495.0217,8.7214
0,122.1855,209.96,89.81,691.48,25.8723
0,114.9883,190.9157,84.0714,270.0,23.6989
0,111.4823,202.3913,89.7358,506.8273,19.7329
0,128.0215,252.6471,143.3222,341.8167,18.9329
0,130.4,190.9231,90.2593,384.5,40.112
0,121.7891,242.3371,112.5727,685.3409,21.5528
0,126.9764,248.2193,118.7692,748.1723,21.3583
0,134.3523,206.1982,91.6364,428.1264,18.2261
0,130.5535,215.0742,93.1633,490.6097,27.0543
0,129.1594,201.6487,90.6429,447.963,24.8277
0,136.2787,213.1667,93.6667,490.6667,23.165
0,116.5525,202.8333,83.3333,572.7778,34.3919
0,128.1043,208.3125,92.6023,576.5652,22.2763
0,117.4924,212.4545,96.2939,558.2692,28.0147
0,93.5625,239.2571,107.1923,734.8571,16.6098
0,140.5314,214.9545,99.5278,614.5,23.8115
0,124.8929,269.0625,123.6923,889.7492,14.8138
0,117.9585,227.6364,106.4286,540.5364,27.9598
0,127.4641,206.375,92.75,516.625,35.5254
0,138.3791,236.636,128.6786,447.5361,21.7466
0,136.3444,214.7857,99.5138,622.175,40.3456
0,126.5312,221.0333,100.9792,601.125,28.3966
0,123.7122,249.3143,119.1579,622.4511,30.93
0,116.864,276.6207,174.2371,381.5966,18.6363
0,113.2769,221.3333,96.3333,666.3333,19.6133
0,126.3626,233.4138,127.2591,356.5846,27.5841
0,123.5352,211.6923,96.3611,435.3056,30.7893
0,112.2948,259.5333,123.3333,801.4667,15.8909
0,116.9535,205.0833,90.6552,311.9783,25.2528
0,134.8901,188.2341,81.1951,282.1111,13.7667
0,110.8031,209.25,94.0,574.75,32.4855
0,112.0139,249.4694,113.9384,888.2704,12.7372
0,114.1596,239.8636,125.9759,482.9091,14.9478
0,134.8123,194.4706,83.0,354.2391,0.808
0,122.8481,226.0833,102.8789,667.7091,20.109
0,132.4733,219.3529,98.6818,588.3333,25.2503
0,119.4079,232.8462,108.2388,662.4342,21.6398
0,129.4566,215.4231,98.2222,581.2176,16.8323
0,131.3486,229.3333,109.4667,661.4667,19.568
0,121.6219,179.2235,76.625,234.1724,16.7183
0,139.7366,209.7692,94.5455,441.3636,33.4279
0,131.5293,215.1333,95.1667,475.0,12.8777
0,124.7366,465.5,306.1158,874.1111,41.5398
0,116.0055,214.0833,96.8824,526.4286,21.2247
0,136.1577,201.5909,88.9494,424.8431,21.9009
0,127.1254,229.9756,106.9167,644.9683,17.4807
0,139.0125,216.3671,99.7926,645.6923,24.3416
0,135.0295,293.1429,186.1429,391.7273,45.8979
0,129.9807,216.24,96.84,631.86,31.4778
0,136.436,217.9014,96.1667,675.7273,26.2777
0,120.9754,220.2353,101.4796,616.1429,16.853
0,162.8438,240.0,119.1111,453.5714,14.5467
0,127.7939,223.85,108.35,566.5,31.5231
0,122.1372,282.4167,138.3636,529.6723,19.4116
0,117.2188,218.3333,99.9091,584.0,18.3238
0,128.7474,180.0676,79.3235,370.4241,23.0949
0,133.47,219.7931,99.7931,530.1667,26.1585
0,133.7562,207.5975,91.8125,579.8125,21.7747
0,115.3056,206.7263,94.875,514.775,32.0718
0,115.8181,205.75,90.8421,571.3684,36.1378
0,132.5947,194.4375,81.0,315.3333,14.7219
0,143.8125,194.6667,83.0,342.3333,47.9139
0,122.1356,201.219,89.1167,529.6667,21.746
0,131.9828,253.1781,119.1923,606.7059,23.2749
0,133.4833,249.8434,140.5172,336.6887,27.8578
0,145.625,218.0,98.0,664.0,13.7749
0,130.1953,228.4348,98.1304,627.0207,33.4409
0,117.7715,250.6471,113.3826,849.4103,24.7725
0,117.3706,212.8462,91.9844,538.0,31.1181
0,132.2776,200.3333,88.3333,420.7,18.7047
0,132.5356,206.5952,91.8182,397.1818,23.1675
0,131.8676,233.0833,105.2941,561.3478,23.5468
0,115.9556,196.5714,86.3333,351.1702,29.0398
0,122.6378,271.3548,172.1708,433.5072,16.0097
0,140.0338,214.3125,99.125,564.0625,37.8732
0,122.1384,203.419,91.6022,535.4444,28.7363
0,137.2029,179.9545,72.2994,272.2696,17.1023
0,100.8591,258.1111,119.2667,885.6667,23.1425
0,152.715,204.6,91.8,579.2,11.3058
0,87.312,251.0,146.0,430.0,0.1001
0,117.9653,196.6122,86.3333,387.0,34.2714
0,128.1889,177.2276,79.5034,231.5966,10.0823
0,135.8001,208.4815,93.7593,547.5345,33.5454
0,129.7119,258.9437,148.7143,341.6721,36.8633
0,153.7365,209.0,86.0,585.5,31.8475
0,130.7505,238.1143,113.9843,635.0714,29.8652
0,134.3243,199.0455,86.875,399.5,22.5382
0,136.993,196.32,89.92,336.56,13.0037
0,142.7694,220.6875,94.5882,576.0312,29.1347
0,130.321,402.7667,321.5357,441.0,10.1256
0,102.2,231.0,108.0,705.0,19.0032
0,136.9851,184.2222,82.7692,384.2778,12.8108
0,149.5354,217.0,96.75,571.5,17.5832
0,109.5769,249.8537,116.1111,610.963,35.0687
0,123.8076,380.2444,298.0215,440.5,17.8635
0,111.0909,254.7143,115.3333,916.6667,23.4873
0,124.9226,253.0652,127.4231,800.9583,13.7618
0,132.8294,195.1342,89.4242,475.3816,27.9542
0,124.0536,215.2462,96.7838,597.7091,29.5398
0,120.8057,218.2353,110.25,470.6154,21.9021
0,115.5282,214.6054,99.6987,693.7483,33.2705
0,134.5646,223.913,103.95,620.0,80.1047
0,131.0305,217.375,98.925,492.425,18.3329
0,137.1807,203.6032,94.1465,486.619,21.648
0,123.5037,251.125,123.625,811.625,20.2238
0,138.4816,204.5714,85.7143,353.5762,31.1155
0,124.7713,212.1667,98.2057,643.5333,26.5369
0,134.2233,245.3158,118.4028,640.8125,18.7353
0,122.9505,231.2308,101.9565,731.9524,26.2597
0,133.2661,201.9167,85.6579,427.8824,27.6448
0,144.5371,215.0,98.3857,597.7143,27.0812
0,119.6917,250.719,118.2857,816.9241,27.9693
0,131.7788,249.6875,119.2177,767.3111,28.7759
0,105.525,220.2,105.8,690.0,18.0
0,136.044,221.4531,106.5455,614.0,15.1026
0,121.3913,203.3214,90.0513,417.8571,31.721
0,126.284,292.125,175.9737,399.7436,25.5897
0,122.7538,230.0111,119.6667,525.6667,31.0267
0,133.6395,225.0148,108.1765,604.6545,27.1747
0,123.6469,213.7161,96.1667,603.1907,23.7292
0,137.47,219.8462,98.5882,553.4348,28.8627
0,131.2494,181.293,79.2432,251.2703,13.7608
0,139.2931,239.2659,114.4706,732.0372,27.0137
0,132.75,235.0182,108.469,751.3077,33.4743
0,142.106,219.8462,100.1238,647.3581,37.6198
0,133.3633,265.8333,125.4583,750.6739,23.7589
0,126.9069,207.6,92.4,512.3,42.6593
0,125.8981,211.2273,96.7321,507.1765,23.0309
0,122.9574,244.3958,119.1087,613.5435,44.8051
0,119.9975,230.0833,111.3333,744.6667,24.7153
0,120.2057,487.6977,275.7143,421.4579,42.5908
0,128.787,241.68,110.72,732.4,25.9374
0,114.4095,224.8333,106.4667,682.7778,19.2587
0,131.5247,205.875,93.625,637.625,33.4725
0,117.6023,281.2308,134.6454,772.1429,27.6488
0,123.493,229.1942,109.5238,591.8282,26.759
0,140.3113,222.7647,109.5789,603.2909,23.1297
0,142.4399,216.7778,98.1667,606.1667,17.7478
0,116.5042,227.3333,97.3333,622.3636,38.7078
0,136.5906,199.0,89.0,391.5,9.5224
0,128.9189,233.0,103.375,699.875,17.9488
0,125.2132,251.8182,118.6727,778.6348,27.6446
0,127.4844,214.4375,97.3636,587.2321,25.3045
0,183.0381,230.0,114.6154,686.8214,18.1625
0,119.8912,226.6364,102.4444,626.1111,25.8026
0,116.4137,227.6667,104.0,590.0,14.1768
0,127.5032,235.3974,107.1111,734.1897,36.1991
0,122.7722,209.1875,91.75,571.625,30.9787
0,112.344,238.5385,112.3846,597.037,20.0644
0,131.3224,190.2736,84.3636,370.1429,13.024
0,111.9969,196.7143,85.1429,396.1429,25.9539
0,101.0,509.8,396.0,492.8,15.7039
0,130.5568,212.7742,93.3121,495.507,30.8204
0,122.7574,201.1429,91.4118,521.7308,26.8373
0,120.8262,222.037,98.6778,647.0,31.5291
0,128.9702,230.9355,106.2727,687.3333,33.0587
0,84.2125,343.0,218.0,346.0,23.8
0,128.5375,229.5842,104.5556,734.7222,25.7974
0,129.5753,284.8953,167.1667,134.7391,9.3457
0,125.0572,223.7037,102.7778,621.9353,27.5581
0,119.4644,236.75,103.5167,755.1667,25.0378
0,143.2865,218.8889,98.2222,496.7273,25.9046
0,112.5156,236.3077,111.8065,815.6667,23.5748
0,119.4004,230.6887,103.8889,763.1579,36.6615
0,122.258,227.4348,108.8105,770.1222,30.8817
0,150.7053,250.4091,139.5685,544.5,27.1794
0,139.8949,211.95,90.04,562.85,42.6116
0,142.0497,220.3636,97.8182,616.1111,20.512
0,125.4803,244.2127,115.2539,731.6286,9.6457
0,100.5031,235.4091,123.2857,486.6087,16.5338
0,119.6965,239.6833,117.0476,767.1235,25.2109
0,135.3939,243.8333,115.9174,585.3408,28.3533
0,123.9147,204.3958,87.9231,521.7802,27.5033
0,122.7527,247.6667,112.6667,829.0,25.4395
0,134.9562,246.1429,119.5714,580.6111,15.1839
0,112.6528,234.1918,135.4262,336.6957,24.8092
0,136.5544,206.675,92.175,508.175,19.0052
0,155.6875,210.3077,92.0,550.0,21.1489
0,109.1635,214.8056,99.6971,609.6895,23.2176
0,115.6688,211.2174,96.2609,507.3744,30.4026
0,141.7946,227.6364,106.7143,643.5682,18.5537
0,114.9962,232.4211,114.3077,783.5417,15.6715
0,133.9194,208.619,91.1935,387.6975,18.1757
0,116.8711,214.4706,97.1179,622.5556,48.0416
0,135.7592,214.0238,95.6953,314.6488,21.531
0,147.5074,224.24,100.75,687.0,19.093
0,126.518,278.3333,161.4111,576.5526,41.6832
0,132.1444,214.96,97.6,397.62,20.2228
0,143.2809,224.75,100.1111,585.25,12.0048
0,132.247,215.96,97.7907,665.4,25.6117
0,199.5667,253.0,119.2174,676.9615,9.8878
0,111.5787,206.213,90.2897,519.5749,25.2828
0,144.7793,214.6667,93.8333,590.6667,34.9475
0,132.5586,211.0588,93.6903,583.0909,24.8775
0,93.7958,344.0,223.5,355.0,9.5
0,133.3047,223.0,106.0,594.0,54.6271
0,142.9276,213.5923,90.4643,576.6522,24.643
0,143.2823,187.24,81.16,443.56,19.0917
0,111.3846,237.7647,131.6522,549.8693,26.8348
0,133.212,202.8333,90.1739,584.6667,35.3279
0,125.2253,245.15,109.86,781.9,29.9497
0,122.4358,290.0,200.5,391.0,8.2442
0,131.7791,206.7273,92.7429,455.14,33.0403
0,127.2922,203.75,86.1667,325.7407,25.1428
0,145.475,225.2294,106.2593,646.0,33.5261
0,110.8721,233.5306,111.6031,642.8471,23.1305
0,134.2534,210.5556,96.4103,514.4444,26.0461
0,148.9938,193.8387,88.4054,528.4651,9.6285
0,136.5481,213.6833,94.3448,595.7647,26.6095
0,120.1658,178.5833,74.9,238.25,11.3067
0,126.7344,264.4286,179.2914,269.1471,23.1791
0,176.7118,214.125,94.0,640.75,17.8226
0,123.478,290.088,215.6867,356.6,18.6782
0,136.4773,196.3421,85.5263,327.8571,18.9361
0,130.7841,254.9697,139.7358,467.903,20.2577
0,132.2658,215.9197,99.7187,577.6842,30.34
0,121.1879,216.6304,95.0,538.85,32.0738
0,143.2239,195.4074,86.0,340.8077,29.7802
0,132.5184,204.4667,84.8667,475.3333,25.9476
0,126.9361,215.9167,95.0833,582.75,29.8703
0,97.4738,229.6667,103.0,663.6667,39.0351
0,126.4267,217.7353,101.4074,621.9595,41.7533
0,117.1537,213.24,96.12,500.12,25.4079
0,114.0437,252.3333,119.0,740.4,23.3705
0,119.7963,193.75,89.45,509.9,26.7937
0,132.5638,193.6481,85.8929,299.5814,15.2017
0,90.6927,220.125,102.625,666.0,11.8584
0,135.7089,204.608,87.8077,472.3448,19.5661
0,134.7857,194.6071,82.3786,270.2321,22.107
0,124.5914,244.0356,112.8304,634.7273,37.1035
0,114.906,239.2,109.0,694.0,10.1512
0,114.8281,240.256,115.75,637.5,14.7194
0,116.7565,211.3333,96.9259,362.1724,29.8343
0,131.1964,226.4815,103.5475,685.4308,27.0421
0,136.7965,222.7273,96.9268,609.082,37.3986
0,126.9924,214.125,99.3125,586.25,24.5267
0,113.2589,202.0909,87.1111,340.7436,27.4432
0,135.3511,226.4737,101.7391,768.3812,18.1637
0,126.9079,200.3421,89.5208,457.4146,29.2788
0,117.6264,220.3333,98.3333,676.0667,22.5576
0,118.3239,253.8333,119.1948,847.6983,19.3901
0,118.5236,212.925,99.5455,600.6609,53.2431
0,139.4054,214.75,93.2887,441.8466,42.9405
0,138.475,202.5234,88.7692,398.1907,17.4363
0,138.7945,214.1333,95.5556,535.6364,28.78
0,140.0152,204.8571,89.6316,529.6822,19.2376
0,116.7296,190.5263,81.5138,387.5,31.8533
0,139.7811,241.6217,112.5455,868.5655,9.5841
0,116.4215,181.088,79.9444,307.7353,12.2346
0,121.7371,242.2171,119.2642,704.1795,21.5524
0,108.5827,194.1818,85.3433,581.1667,18.7705
0,107.6053,218.06,98.6,603.6667,13.6059
0,144.7854,213.96,98.72,513.46,21.9332
0,145.8446,233.1429,106.0714,876.7143,22.2332
0,120.1756,243.5556,111.2353,681.4348,23.1404
0,122.2357,240.4167,115.3571,644.5833,19.5123
0,115.0887,224.5556,103.2381,673.8421,44.097
0,106.9646,214.2222,95.3333,613.5,31.2536
0,132.8777,203.5789,90.9647,305.9804,25.4871
0,108.5421,219.9474,101.2857,503.8714,16.8873
0,128.5691,221.4911,120.7037,446.0261,41.2624
0,122.8145,204.9474,89.9565,380.7861,38.2713
0,139.5755,204.4468,94.0115,490.3846,27.4959
0,125.0459,218.5696,99.9062,657.3977,19.3145
0,113.3358,184.2593,82.9818,253.5385,15.6997
0,119.8892,219.5385,90.0645,554.3333,22.4872
0,106.5557,203.0833,83.91,531.4667,33.0027
0,130.5837,198.2714,83.0899,343.8146,15.5097
0,130.5217,204.0259,84.8182,530.2727,31.3122
0,127.3279,171.9737,71.75,236.9391,14.4209
0,137.0,211.8125,93.5786,549.0368,27.6735
0,138.3354,186.4273,83.4118,251.1402,12.4339
0,135.8101,242.0345,113.9774,548.8182,26.9357
0,119.0261,203.7231,89.5455,436.3377,47.2379
0,112.763,235.1538,121.5238,333.3934,26.868
0,89.9875,357.0,223.0,376.0,0.1
0,131.4903,194.7292,85.4762,309.6934,26.7238
0,127.181,245.2581,114.5455,704.1225,27.1715
0,130.6338,228.4797,102.0952,714.6842,28.4785
0,118.3625,242.75,111.3053,744.7222,25.3343
0,132.5877,244.7143,113.6429,786.4615,9.981
0,125.2468,184.4466,77.4394,238.9294,17.1601
0,130.6056,212.2308,96.0,515.7778,30.8137
0,132.0658,243.7892,113.5789,744.5111,26.8349
0,111.1213,201.7143,85.7542,547.0814,33.5048
0,129.9465,214.4828,93.4625,646.0909,24.1616
0,131.4833,196.7857,85.6071,381.3478,23.5805
0,132.943,203.3415,91.4898,374.0306,23.2039
0,147.6343,198.2882,88.4786,302.0,29.9576
0,131.7876,202.8048,91.8708,554.2381,32.1638
0,119.4477,258.0333,118.3333,830.6667,23.974
0,131.6843,197.5686,88.8636,374.2321,24.1401
0,127.8068,242.1579,139.8571,491.6329,22.0954
0,120.8302,193.3571,85.0941,389.5417,24.4041
0,117.2775,206.6154,89.9259,470.5,38.3087
0,109.4958,214.525,98.4706,621.2143,21.0779
0,135.3176,205.0,91.2143,519.4915,21.2408
0,148.9245,224.4444,100.5769,642.0,28.4775
0,112.1507,241.6364,115.3158,686.8639,20.9395
0,130.2952,299.6111,163.5786,706.4286,24.3008
0,113.2884,218.1359,98.2917,481.5957,14.2628
0,131.3246,193.7419,84.3982,306.1706,16.0902
0,137.5368,212.2194,96.2128,502.7778,26.1049
0,121.5724,242.1132,113.7455,802.6619,25.0884
0,133.5931,202.7692,91.6538,335.6962,23.4306
0,107.7211,301.4248,204.5152,374.1111,18.4293
0,123.4031,201.1724,85.7966,503.6848,23.4209
0,138.1654,224.4737,100.3333,580.4429,20.149
0,124.7274,226.7619,104.4211,616.1707,27.3911
0,130.1692,187.2273,76.6374,212.2778,10.4455
0,139.43,246.05,113.55,754.05,31.7025
0,121.1307,218.0161,99.9231,638.6874,31.6157
0,112.4736,245.5,130.0,511.0,19.7429
0,123.1955,241.7297,123.8167,640.6667,22.5445
0,111.5507,203.8824,88.2557,361.8273,18.1652
0,131.2798,186.5133,75.0833,290.6667,18.8957
0,140.5057,204.75,83.125,515.75,31.3423
0,131.604,207.3235,93.4545,388.25,22.3831
0,122.3282,214.5556,95.1676,637.9072,24.241
0,119.9635,215.3415,98.8276,476.8412,26.8165
0,127.3781,516.434,521.6222,437.4848,15.1847
0,112.3781,513.2632,383.2951,337.8182,22.3428
0,137.6597,206.55,88.35,541.5,41.9521
0,122.6056,208.2103,93.6429,476.2857,41.2734
0,116.0209,204.125,83.4,448.9,18.7647
0,144.6773,213.7826,92.7842,556.8571,33.6813
0,137.0317,251.0645,113.4545,744.9565,20.6628
0,115.8355,219.9291,109.5882,463.3273,21.3746
0,130.983,189.6235,78.7471,252.3636,9.4147
0,127.1161,201.1111,89.6923,342.6667,23.3326
0,117.4,199.3548,88.529,516.4586,22.3477
0,111.4576,241.05,106.6667,565.6667,26.5406
0,117.5247,198.4348,86.6522,549.7308,39.3949
0,131.1223,182.8789,76.9844,254.5194,10.0887
0,142.1368,215.6154,99.6923,550.0769,27.5482
0,103.7695,219.7143,97.7872,536.6857,27.4373
0,134.5267,211.3136,95.3977,590.4,28.5038
0,106.0135,204.4,93.0,491.0,10.5732
0,148.3036,265.4444,157.8235,357.0,11.5362
0,133.9359,211.0576,93.4444,423.8136,13.2748
0,128.9048,198.9375,86.9167,391.7607,34.1305
0,132.4838,238.5,109.5,737.75,23.0347
0,158.925,214.8,92.6,623.7,31.8313
0,129.5432,254.8974,116.1568,918.1291,23.1929
0,121.5576,212.5396,92.6903,415.5955,21.4202
0,123.7927,201.784,90.9167,410.25,29.5333
0,131.9038,189.25,80.35,383.95,40.2843
0,132.2562,187.7143,81.2642,241.2727,10.1127
0,121.9126,194.8125,85.2353,572.75,25.3643
0,119.4864,222.4375,100.4139,635.9737,17.1518
0,141.5106,248.7895,113.0948,605.3516,19.8855
0,133.5464,186.6832,77.2384,360.4024,24.1876
0,120.8692,203.1538,90.6667,515.1667,20.2086
0,112.6137,208.5154,93.3636,644.8889,27.8976
0,132.6293,202.7368,91.7838,474.3698,36.4313
0,126.4883,247.8043,112.9703,627.7333,61.9333
0,145.0538,258.0456,139.1111,574.7778,30.5533
0,123.8038,209.9048,92.7873,716.4545,20.88
0,149.8546,213.4231,96.5609,495.4118,15.7145
0,119.6114,202.06,87.98,476.84,34.2278
0,124.2229,255.8571,118.8929,638.4364,19.5883
0,105.1189,214.5,93.5,567.2127,27.0622
0,125.4463,246.2273,115.5714,707.5809,20.0836
0,128.79,179.9091,79.5784,365.0694,13.6271
0,135.0843,193.7143,81.7542,281.6897,17.2379
0,117.4855,274.6,168.4,345.4,18.1142
0,128.1132,214.1697,95.2299,536.8824,24.7209
0,152.4875,244.0,114.8,633.0,11.1561
0,162.6875,213.6,98.0,642.0,10.6528
0,135.0693,178.1333,71.2,204.1667,10.1123
0,152.1721,248.1429,113.1429,740.5556,22.7481
0,109.9656,204.75,90.25,511.25,21.1537
0,123.4823,203.5714,91.7143,515.4884,28.6888
0,132.1724,190.3143,82.7971,340.2079,22.948
0,115.6104,240.25,116.0,816.0,17.2462
0,112.275,201.0,85.9167,396.8333,18.6712
0,127.6961,196.5,82.55,241.55,17.9191
0,125.7688,217.4348,96.7273,576.8462,20.3932
0,136.0777,228.12,106.4375,640.0,29.9091
0,118.601,207.25,93.278,533.5,30.3358
0,106.7239,192.9231,87.381,337.1854,24.8876
0,129.0625,211.4,89.2,385.5,39.4388
0,143.5927,193.1875,87.3529,505.1111,17.1194
0,118.6745,212.6364,96.4148,642.0,27.0268
0,124.8153,364.9897,272.7143,427.0597,11.1292
0,126.7628,202.1,89.4,455.9,35.4063
0,121.3319,233.7843,109.4468,569.9273,23.5355
0,115.3052,235.9333,107.0,722.8333,19.4303
0,147.23,212.9286,91.9286,583.3636,13.9338
0,145.2455,210.4,92.4,614.4,23.3872
0,132.088,217.0,99.0,621.0,11.27
0,112.3276,217.4737,99.8182,620.4674,28.3775
0,117.4782,232.375,99.625,507.775,23.5929
0,139.6514,217.1321,96.7368,502.8273,27.571
0,106.6405,230.5714,111.8571,589.8571,30.7715
0,118.8032,208.9057,92.7143,455.0714,23.2082
0,129.518,252.619,123.1119,687.1905,28.7947
0,110.5937,202.037,90.0741,517.2727,58.7027
0,133.3015,207.7447,91.0429,440.8905,32.2609
0,132.8212,211.5294,91.1765,403.1619,23.2103
0,133.0786,229.7778,104.6964,705.2769,24.2808
0,95.875,682.0,569.0,792.0,80.2831
0,103.6086,223.0,95.3333,716.3333,14.0849
0,122.7724,244.8235,131.7662,476.6776,19.8801
0,146.0688,210.7879,93.2727,610.1853,31.0456
0,122.3146,211.7227,94.8308,621.8923,23.0288
0,102.1062,330.9328,209.1111,316.6111,11.6539
0,134.7148,228.3333,125.4667,360.3333,10.5919
0,142.0,217.2,100.6,676.0,21.6738
0,131.1,226.0235,99.6278,601.0304,22.3114
0,136.9486,201.4,96.8,541.2,16.6777
0,102.9799,201.5714,86.9818,512.2353,34.4796
0,138.7887,215.6271,112.2087,237.8571,19.8268
0,132.3987,231.7391,113.7778,502.1818,41.203
0,116.7207,203.7,91.625,436.475,24.1284
0,113.7687,214.6087,95.1228,690.5714,32.2768
0,116.9583,212.0,96.2125,619.2105,24.8408
0,146.8394,195.5,86.25,341.5,16.8889
0,122.0625,220.9167,94.3265,664.3261,23.9058
0,115.6537,237.4308,109.7176,794.1407,17.7207
0,134.3545,212.2353,102.4286,434.9539,29.504
0,114.3857,233.9104,108.1429,714.7778,23.5722
0,138.0553,217.2609,96.9628,445.1739,35.8868
0,137.978,295.4091,198.1435,396.6429,26.2428
0,117.0065,207.5,94.7333,446.75,42.0775
0,116.8956,214.4286,99.7317,471.6923,14.2836
0,120.8211,210.3053,94.25,451.7,29.0573
0,107.9783,226.2222,107.5455,654.2632,18.7835
0,124.9586,205.0,90.25,373.5,31.2201
0,105.361,214.7143,95.1429,674.2857,21.4614
0,149.346,206.3611,96.5263,515.3936,28.3058
0,89.6725,250.0,126.0,676.0,9.2247
0,118.9894,198.963,68.225,545.912,37.1652
0,112.8384,243.5714,119.7059,535.9273,23.8616
0,110.2765,229.8333,100.875,699.875,18.6433
0,133.4138,210.8182,90.4903,446.5968,49.4985
0,117.394,251.9474,113.9212,602.5357,17.7201
0,147.6782,408.75,306.5,407.5,12.4238
0,126.8236,214.1481,94.8056,413.7099,34.1467
0,141.4905,215.0909,96.4643,596.7024,15.8431
0,116.3981,211.0385,96.9318,548.5625,37.0475
0,136.2563,201.7391,87.1091,529.839,33.5387
0,112.0375,226.1148,105.4583,580.8435,29.5783
0,99.6676,229.375,101.375,605.4659,25.4205
0,112.75,211.875,99.225,550.0,34.2795
0,118.1555,187.7273,86.5429,521.6667,30.4029
0,139.4905,175.5714,76.5862,319.6667,18.4438
0,153.8783,219.2,98.6,552.2,22.6423
0,122.6438,222.3847,102.6677,660.6667,25.2137
0,107.5944,201.375,89.3053,559.625,29.4385
0,131.5914,216.6383,103.5786,423.237,17.044
0,126.5359,234.7778,108.0769,587.1905,27.0649
0,109.8739,201.3425,90.8125,494.685,23.7936
0,119.6631,214.95,95.3,385.7,25.4577
0,111.5977,222.1538,102.3103,624.6667,28.3945
0,133.6454,193.05,88.125,272.75,13.8618
0,137.9715,211.1781,94.125,302.3571,30.327
0,102.1093,216.2727,95.1667,663.4286,25.1282
0,118.3438,352.4835,267.5172,366.3926,25.0615
0,132.2218,227.1111,109.0685,745.2105,29.0457
0,120.5753,284.7019,167.0115,371.1321,31.0809
0,133.2943,214.2353,95.1778,498.2308,24.68
0,117.2031,246.8333,113.6667,882.6667,23.4423
0,123.8509,237.2361,116.4211,502.9565,36.9054
0,133.536,257.3548,152.3923,319.2526,17.3254
0,105.9374,213.9545,95.619,514.0,19.5702
0,119.4488,216.2282,106.2941,551.8788,14.9098
0,133.4307,225.0732,100.6129,674.1462,22.2247
0,138.3647,227.634,104.8421,464.6111,18.717
0,136.2343,173.8949,76.9455,279.2321,29.9028
0,137.2794,264.0276,150.7143,353.5,17.4403
0,112.1508,182.2,76.8,271.0,13.1012
0,132.3682,200.9231,91.8571,511.3916,37.2611
0,144.7153,212.1667,99.7333,593.0,29.2938
0,117.8981,189.0,82.3222,369.0769,24.8526
0,124.1014,208.1667,96.0833,593.75,34.8907
0,127.7013,206.3488,91.9857,543.0896,17.6646
0,125.8188,251.419,129.1539,577.1822,21.0406
0,137.3889,229.3636,105.6328,532.6154,34.4838
0,125.5764,211.15,94.625,465.125,33.5873
0,134.1142,171.7742,71.9959,255.6192,14.0268
0,138.7052,203.8,88.3,381.5,4.4078
0,119.0382,211.2128,94.4762,496.4706,23.6872
0,113.4765,277.625,144.7692,427.4954,23.7913
0,112.4751,244.6875,110.5882,732.3946,38.5391
0,115.0234,252.4483,117.3077,717.1274,10.5835
0,133.1451,220.6111,106.1143,726.6667,39.4144
0,118.4892,214.9556,100.2143,565.5556,31.0632
0,104.3059,223.86,116.68,366.28,24.4706
0,124.3356,246.9091,147.0406,546.2179,26.4821
0,111.3986,215.4054,96.2591,561.5094,23.8722
0,129.292,171.9231,71.0205,231.3871,18.0037
