ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
254,44,18,83,91604,2,3.2,3,277,1,0,0,0,1
3257,25,-1,54,91902,2,1.75,3,150,0,0,0,0,1
4865,47,21,44,93943,4,1.9,1,0,0,0,0,1,1
4477,23,-2,80,94707,2,1.6,3,0,0,0,0,1,0
4935,66,42,153,94306,1,2.5,1,0,0,0,0,1,0
3891,43,19,74,94105,3,0.3,3,0,0,0,0,0,0
193,46,22,124,94550,1,7.0,1,0,0,0,0,1,0
802,59,34,190,95032,2,6.0,1,272,0,0,0,0,1
706,48,22,42,90503,2,1.7,1,0,0,0,0,0,0
1438,57,33,140,93108,4,0.1,1,0,1,0,1,1,1
1397,64,39,41,95616,1,1.5,3,0,0,0,0,1,0
3288,57,33,52,95370,4,2.1,3,0,0,0,0,0,0
2434,35,9,50,92009,4,2.2,2,0,0,0,0,1,0
69,45,19,44,95060,3,2.5,1,167,0,0,0,1,0
3475,51,24,23,95818,4,0.4,3,112,0,0,0,1,0
2275,40,16,129,92612,2,5.2,1,0,0,0,0,1,0
1712,50,26,24,95008,4,0.2,1,0,0,0,0,0,1
3048,43,19,204,91604,3,8.0,1,0,0,1,0,1,0
1890,56,30,21,91330,4,0.4,1,0,0,0,0,1,1
524,28,4,30,95819,1,1.0,1,0,0,0,0,1,0
3835,37,11,84,91304,2,0.4,1,0,0,0,0,1,0
2641,62,37,59,95616,4,1.7,1,222,0,0,0,1,0
4201,49,25,38,90291,2,0.7,2,0,0,0,0,1,0
3648,49,25,32,95616,4,0.3,1,0,0,0,0,1,1
1905,60,34,20,91330,4,1.3,3,0,0,0,0,1,0
893,49,23,70,92123,1,2.67,2,0,0,0,0,1,0
1830,60,35,42,94939,1,0.8,1,170,0,0,0,1,1
1121,46,20,78,95060,1,2.7,1,283,0,0,0,1,0
4826,34,8,28,94710,1,0.6,3,118,0,0,0,1,0
4153,50,24,13,94105,4,0.2,1,0,0,0,0,1,1
1056,49,25,130,95747,1,2.9,1,0,0,0,0,1,0
1235,38,12,60,90245,2,0.8,3,240,0,0,0,0,0
71,30,4,29,95621,4,1.5,3,0,0,0,0,1,0
798,49,24,21,90095,1,1.4,3,0,0,1,0,0,1
1131,31,5,128,94111,2,4.33,1,0,0,0,0,0,1
2979,33,7,120,94542,1,4.0,1,0,0,0,0,1,0
2436,53,27,11,95819,2,0.4,1,164,0,0,0,1,1
407,44,19,125,90840,2,3.3,1,0,0,0,0,1,0
3008,50,25,42,92691,4,1.1,2,0,0,0,0,1,0
428,29,3,130,94143,2,3.3,1,0,0,0,0,0,1
4803,29,5,44,93555,4,0.4,2,178,0,0,0,1,1
1568,51,27,14,93106,3,0.4,1,104,0,0,0,1,1
4553,54,30,35,93117,1,1.3,1,0,0,0,0,1,0
852,29,5,62,93106,3,2.4,2,0,0,0,0,1,0
1650,41,16,42,95819,2,2.2,3,0,0,0,0,1,0
831,49,25,33,92173,1,1.4,3,0,0,0,0,1,0
4122,52,28,54,91335,1,1.3,2,0,0,0,0,0,0
4589,27,0,69,95014,4,2.2,1,0,0,0,0,0,1
2495,40,14,63,94025,4,0.4,1,0,0,0,0,0,0
1765,41,15,125,94521,1,0.0,1,0,0,0,0,1,0
3277,64,38,143,92675,1,2.5,1,0,0,0,0,1,1
963,60,34,61,90245,3,0.5,2,0,0,0,0,1,0
1058,43,19,18,94305,3,0.6,2,0,0,0,0,0,0
810,66,41,63,93555,3,0.8,2,0,0,0,0,1,0
3203,30,4,28,95831,1,0.3,1,0,0,1,0,1,0
2337,26,1,142,91711,2,6.33,1,0,0,0,0,1,0
4285,54,29,79,92028,2,1.3,3,248,0,0,0,0,0
1830,35,10,170,91006,2,7.8,1,282,0,0,0,0,0
1779,40,15,65,95762,3,0.5,3,157,0,0,0,0,1
4843,29,3,70,92630,3,0.7,2,240,0,0,0,1,0
3044,36,11,63,95125,3,0.7,2,0,0,0,0,1,0
983,50,25,41,94109,1,1.6,3,128,0,0,0,1,0
4892,54,29,41,92780,4,1.5,3,0,0,0,0,0,1
1095,55,30,28,90405,4,0.1,1,149,0,0,0,1,0
1452,30,6,28,94301,4,1.0,1,0,0,0,0,1,0
4860,63,33,75,94591,4,1.67,2,0,0,0,0,1,0
1382,45,19,71,92103,4,2.9,1,259,0,0,0,1,0
2924,63,37,30,95814,3,0.1,3,157,0,0,0,0,0
1925,59,35,48,94025,1,1.8,3,168,0,0,0,1,0
3558,29,5,118,91741,1,2.5,1,383,0,0,0,1,0
1422,33,8,30,91330,2,2.0,3,110,0,0,0,1,0
4059,59,35,60,94588,4,2.3,3,0,0,0,0,1,0
747,29,4,85,94132,3,0.8,1,277,0,0,0,1,1
822,39,14,50,93907,3,2.3,1,0,0,0,0,0,0
656,56,32,28,90024,2,2.0,2,0,0,0,0,0,0
177,37,13,120,95138,2,6.5,1,0,0,0,0,1,0
1039,51,25,85,94105,1,2.9,1,172,0,0,0,1,0
3245,43,18,32,95616,3,0.5,1,0,0,0,0,1,0
906,57,33,84,93109,2,1.9,1,0,0,0,0,0,0
4160,30,5,60,91945,2,1.7,2,0,0,0,0,1,0
1147,44,19,35,94143,2,2.1,3,0,0,1,0,0,0
1906,59,35,45,90048,4,1.5,3,159,0,1,0,0,0
869,35,10,40,94105,4,1.3,1,0,0,0,0,1,0
4516,40,16,14,92037,1,0.8,3,121,0,0,0,1,1
537,34,9,40,95825,4,1.3,1,0,0,0,0,1,0
661,31,6,132,95822,2,6.7,1,0,0,0,0,0,0
930,35,10,40,95060,1,2.5,1,164,0,0,0,1,0
1445,64,40,118,91711,3,2.8,3,0,0,1,0,0,0
4841,27,2,120,96150,4,5.0,1,380,1,0,0,1,0
1954,26,2,82,95348,3,2.6,3,0,0,0,0,1,0
1878,31,7,15,90043,2,1.0,2,0,0,0,0,0,0
3015,57,31,63,95616,3,2.2,1,0,0,0,0,0,0
4549,47,22,45,94305,3,2.7,1,163,0,0,0,1,0
4808,40,15,49,94025,4,0.9,1,79,0,1,0,0,0
2120,43,18,45,91103,3,0.5,1,0,0,0,0,0,0
4059,53,29,134,93023,2,4.9,3,0,1,0,0,1,0
4413,29,5,31,93108,4,1.0,2,0,0,0,0,1,1
1042,36,11,128,95039,1,4.3,1,0,0,0,0,1,1
1098,37,13,194,93305,2,1.7,1,0,0,1,0,0,0
1901,32,7,41,94112,1,2.0,2,192,0,0,0,1,0
3164,55,30,38,95120,1,1.4,3,0,0,0,0,1,0
3742,29,5,34,94701,4,0.4,2,0,0,0,0,0,1
4027,62,38,40,95014,3,0.1,3,0,0,0,0,1,0
829,55,30,61,95126,4,2.7,1,0,0,1,0,1,0
1332,61,35,63,91330,2,2.8,1,0,0,0,0,1,0
1100,49,25,91,90007,1,2.7,1,0,0,0,0,0,1
2108,41,16,108,91735,1,3.6,2,0,1,0,1,1,1
4638,37,13,133,94304,2,3.3,1,430,0,0,0,1,1
3847,39,15,81,93306,2,2.2,1,0,0,0,0,0,1
3382,52,27,22,93106,1,1.4,3,93,0,0,0,1,0
1308,52,27,85,92009,3,1.8,2,0,0,0,0,0,0
3904,29,5,124,93009,1,5.4,1,0,0,0,0,1,1
566,40,16,68,90401,3,3.6,2,0,0,0,0,1,0
989,55,29,38,95762,3,1.0,3,163,0,0,0,1,0
3655,39,14,44,91207,2,2.0,2,0,0,0,0,0,1
3915,37,13,91,92672,2,0.2,1,0,0,0,1,1,1
4379,52,28,23,95616,2,0.7,2,0,0,0,0,0,1
3591,39,13,60,95605,3,2.33,1,0,0,0,0,1,1
3804,50,26,162,90245,3,1.8,1,412,1,1,1,1,0
1754,50,26,55,93108,3,1.7,2,0,0,0,0,1,0
865,40,16,42,94025,2,2.2,2,131,0,0,0,0,0
1179,34,10,108,95348,2,1.8,3,0,0,0,0,1,0
3960,63,37,35,90095,2,0.4,1,198,0,0,0,1,1
1141,29,3,49,90245,4,2.1,3,194,0,0,0,1,0
49,36,12,93,95125,3,2.2,2,313,0,1,0,0,0
1229,35,10,35,92115,4,1.3,3,0,0,0,0,0,1
4296,39,14,23,93106,1,1.4,3,91,0,0,0,1,0
1456,63,37,113,93009,2,2.0,1,322,0,0,0,1,1
2992,57,32,84,92182,3,1.6,3,0,0,0,0,1,1
4376,55,29,58,95039,1,0.8,3,197,0,0,0,1,0
4527,46,20,9,94043,2,0.3,1,0,0,0,0,1,0
3297,64,39,132,91107,1,2.9,1,0,0,0,0,0,0
1022,37,10,128,92093,4,5.4,3,84,1,0,0,1,0
3483,64,40,13,92103,1,0.9,3,80,0,0,0,1,0
1656,61,36,8,90401,1,0.1,3,90,0,0,0,1,0
4705,54,29,81,92152,2,2.3,3,0,0,0,0,1,0
893,35,9,44,94596,1,2.5,3,0,0,0,0,1,0
1261,60,36,111,94960,2,2.8,1,0,0,0,0,1,0
393,53,27,55,92101,1,1.6,3,236,0,0,0,1,1
1676,31,6,23,93407,2,0.3,2,0,0,0,0,1,0
1862,36,12,29,92886,4,1.0,1,0,0,0,0,1,1
4647,63,39,73,93943,3,0.3,3,0,0,0,0,0,1
4930,30,5,23,93108,1,0.6,3,0,0,1,1,1,1
4854,52,28,44,90095,3,1.9,2,0,0,0,0,1,0
258,31,5,28,93918,4,1.0,2,0,0,0,0,1,1
1097,33,8,112,95014,2,7.2,1,405,0,0,0,0,0
2056,40,16,78,91910,3,0.3,3,179,0,0,0,1,0
2568,61,35,23,91768,3,0.1,3,169,0,0,0,1,0
711,49,24,25,91330,1,1.0,1,0,0,0,0,0,1
4618,47,22,92,94005,3,0.7,1,0,0,0,0,1,1
4151,30,4,35,90747,1,1.5,2,0,0,0,0,0,1
1075,64,39,182,94803,3,1.8,3,587,1,0,0,1,0
4947,50,25,42,90291,1,1.6,2,0,0,0,0,1,0
4076,63,39,105,94305,2,2.8,1,0,0,0,0,1,0
618,27,1,73,90747,4,1.8,2,0,0,1,0,0,0
2401,57,32,32,95616,4,0.4,1,118,0,0,0,1,1
3755,63,33,59,95822,2,1.8,3,0,0,0,0,1,0
4373,58,32,48,95819,1,1.8,3,0,0,1,0,0,0
4483,34,8,102,95211,4,2.2,2,322,0,1,0,1,0
3786,57,31,132,92103,2,0.3,1,0,0,1,1,1,1
1929,63,38,18,95029,2,0.0,3,0,0,0,0,1,1
57,26,2,72,90503,3,2.6,3,0,0,0,0,1,0
2736,28,2,72,95616,2,2.2,1,0,0,0,0,1,0
4878,43,18,61,95929,3,3.0,3,0,0,0,0,0,0
522,38,12,50,91302,1,3.5,3,0,1,0,0,0,0
848,49,24,64,94303,3,0.7,2,0,0,0,0,1,1
438,52,28,43,94720,2,2.0,2,92,0,0,0,0,1
1592,47,23,61,94117,4,1.9,3,0,0,0,0,1,1
1105,62,38,103,91745,4,1.7,1,0,0,0,0,1,0
4740,31,5,30,91320,4,0.4,2,0,0,0,0,0,1
1649,28,4,72,92173,3,0.7,2,230,0,0,0,1,1
4890,63,37,41,96003,3,0.6,2,149,0,0,0,1,1
1998,39,14,93,92037,1,3.6,3,0,0,0,0,1,0
860,29,5,31,94596,3,1.0,2,0,0,0,0,1,0
3476,43,18,78,92101,1,1.9,3,0,0,0,0,0,1
3478,46,20,204,95136,4,8.6,1,0,0,0,0,0,1
3662,64,40,78,91941,2,1.1,1,0,0,0,0,1,0
4,42,18,83,94611,4,2.6,3,0,0,1,1,1,1
2,35,11,70,94114,3,2.6,2,585,0,0,0,1,0
4992,51,27,21,94309,1,1.4,3,0,0,0,0,0,0
4108,55,29,62,94131,4,1.4,3,222,0,0,0,0,0
2729,56,31,44,91720,4,0.9,1,119,0,0,0,1,0
1501,31,5,70,93106,4,2.2,3,0,0,0,0,0,1
4473,29,3,143,95630,2,4.5,1,0,0,0,0,1,1
1979,37,13,23,90747,4,0.2,3,0,0,0,0,1,1
1634,63,38,68,91320,1,1.8,3,222,0,0,0,0,0
2841,36,11,82,95630,4,0.2,3,284,0,1,1,1,1
1549,55,30,74,91335,4,2.3,3,0,0,0,0,1,1
3617,40,15,83,95929,4,2.67,1,0,0,0,0,1,0
1781,47,20,8,90405,4,0.4,2,98,0,0,0,1,1
1805,35,11,58,96001,3,0.9,2,119,0,0,0,1,1
7,53,29,71,94105,3,0.8,1,0,0,0,0,1,0
4270,45,20,99,94105,2,2.8,1,0,0,0,0,0,0
4814,33,7,33,91342,1,2.0,2,0,0,0,0,1,0
3789,47,21,93,95847,1,0.3,1,0,0,0,0,1,0
1873,57,33,50,94538,4,2.5,1,244,0,1,0,1,0
297,42,17,81,94305,3,0.5,3,104,0,0,0,1,0
2402,41,17,24,91330,1,1.4,3,0,0,1,0,0,0
4114,43,18,83,92691,3,2.0,3,230,0,0,0,1,0
3392,62,38,93,91711,1,2.0,1,0,0,0,0,1,0
1457,46,22,65,94111,4,2.9,1,204,0,0,0,1,1
3660,55,29,64,90250,2,2.3,3,204,0,1,0,1,0
1070,40,16,35,90245,4,0.5,2,151,0,0,0,1,0
2578,34,10,73,95616,2,1.7,2,0,0,0,0,1,1
1720,54,28,68,94143,2,3.2,3,0,0,0,0,0,1
4192,53,28,148,94143,2,6.6,1,0,0,0,0,1,0
2978,58,33,40,94402,2,1.6,3,0,0,0,0,0,0
4561,34,10,169,90095,3,5.0,3,0,1,0,1,1,1
4454,52,27,12,93108,4,0.4,3,0,0,1,0,1,0
1711,31,6,10,90630,4,0.5,3,0,0,0,0,1,1
4644,50,24,19,92660,4,0.4,1,0,0,1,0,1,0
466,65,40,48,92691,4,1.9,2,0,0,0,0,1,0
4370,30,3,43,92173,1,1.5,3,0,0,0,0,0,0
4195,41,16,140,94143,2,0.4,1,0,0,1,0,0,0
1643,57,32,83,93106,2,0.7,3,241,0,0,0,1,0
2779,60,35,19,92120,2,0.2,3,0,0,0,0,1,0
1300,42,18,174,95064,2,6.0,2,0,1,0,0,1,0
117,31,7,63,92096,4,3.4,1,0,0,0,0,1,0
451,43,19,69,95814,3,0.5,3,0,0,0,0,1,0
3958,42,18,119,92182,3,1.1,3,0,0,0,0,0,0
2254,46,22,84,92697,1,2.9,1,205,0,0,0,1,0
3274,47,21,20,90212,2,0.8,3,0,0,0,0,0,1
2762,54,29,64,92093,4,1.1,3,0,0,0,0,1,0
1879,27,1,33,95831,3,0.1,2,119,0,0,0,1,0
2979,34,10,41,94043,1,1.33,1,0,0,0,0,0,1
4386,65,41,40,95616,4,0.2,2,0,0,0,0,1,0
4971,43,18,90,93933,2,2.2,3,274,0,0,0,1,0
522,54,28,84,90210,1,2.7,2,0,0,0,0,1,0
1974,62,38,64,90266,4,1.2,2,241,0,0,1,1,1
3913,58,33,28,90503,1,0.3,3,0,0,0,0,1,0
1344,51,25,8,92624,2,0.7,2,103,0,0,0,1,0
870,43,18,93,91330,2,2.7,1,0,0,0,0,1,0
2002,34,10,78,93108,4,2.2,2,285,0,0,0,0,0
4585,32,6,73,91711,4,2.2,3,0,0,0,0,1,0
4349,53,27,55,94539,4,1.8,3,0,0,0,0,1,0
2802,48,22,40,94304,2,2.1,3,0,0,0,0,1,0
1697,45,19,33,90025,1,0.2,1,0,0,0,0,1,0
3993,49,24,41,90291,1,0.3,1,0,0,0,0,1,1
470,29,3,120,94024,1,4.3,1,481,0,0,0,1,0
1027,49,23,25,95039,1,0.3,3,0,0,0,0,1,0
3679,50,26,15,91330,1,0.2,1,0,0,0,0,1,0
386,48,22,163,91950,2,7.6,1,0,0,0,0,1,1
1937,37,12,23,95617,4,1.0,1,0,0,1,0,1,0
3598,35,10,84,94143,3,0.9,2,275,0,0,0,0,0
4816,65,40,53,94085,3,2.2,1,0,0,1,1,1,1
4858,52,28,94,96064,2,4.5,2,0,0,0,0,1,1
1507,30,3,83,94305,3,1.5,1,0,0,0,0,1,1
2700,59,35,8,92507,4,0.7,3,0,0,0,0,0,1
4549,41,16,42,94114,3,0.5,1,0,0,0,0,1,0
996,27,2,48,93305,1,1.9,2,0,0,0,0,1,0
2122,44,18,60,90024,3,2.67,2,0,0,0,0,1,0
1189,32,8,38,91911,2,0.3,1,151,0,1,0,1,0
4890,34,10,98,93943,2,2.7,1,145,0,0,0,0,0
954,56,32,54,93108,3,2.5,1,204,0,0,0,1,0
3107,34,9,80,90028,2,2.5,1,0,0,0,0,1,1
4193,56,30,55,94539,4,0.9,2,0,0,0,0,0,1
443,31,5,8,93407,1,0.4,3,0,0,0,0,0,0
1406,37,12,29,94720,3,0.1,2,119,0,0,0,1,0
591,41,16,80,96064,3,0.9,3,299,0,0,0,0,0
4741,51,25,33,94720,4,0.9,3,0,0,0,0,1,0
1628,61,35,80,94708,2,1.7,2,0,0,0,0,0,0
3354,34,9,41,92093,1,2.8,1,87,0,0,0,1,0
645,43,18,93,90095,3,2.3,3,0,0,0,0,0,0
1506,47,23,48,93943,4,2.6,3,158,0,0,0,1,1
4719,42,17,32,92084,3,0.8,1,153,0,1,0,1,0
320,50,26,152,90245,1,0.0,1,400,0,1,1,1,1
2355,52,26,128,94801,2,2.8,3,0,1,1,1,0,1
4170,45,15,22,95670,1,0.75,3,0,0,0,0,1,0
1602,34,9,55,94801,1,0.2,1,0,0,0,0,1,0
3967,57,33,69,92675,1,3.6,2,0,1,0,0,1,0
4184,28,2,41,90049,4,1.3,3,179,0,0,0,1,0
3154,42,17,109,91020,3,1.0,1,0,0,0,0,0,1
4287,57,33,63,94080,4,0.7,1,0,0,0,0,0,0
3059,44,19,94,92694,3,0.5,3,0,0,0,0,1,0
423,44,18,83,92121,1,5.2,1,0,0,0,0,1,0
3168,54,30,24,96001,3,0.1,3,0,0,0,0,0,0
4167,41,15,54,91911,3,2.0,1,109,0,0,0,1,0
1527,53,27,185,95039,2,6.4,3,587,1,0,0,0,0
685,39,8,78,90024,3,2.3,1,0,0,0,0,1,0
1892,56,32,31,94105,3,1.4,1,144,0,0,0,1,1
3829,30,4,64,90024,4,2.2,2,230,0,1,0,1,0
3279,43,19,179,93907,4,8.6,2,0,1,0,1,1,1
1599,59,33,9,94110,4,0.7,1,99,0,0,0,0,0
1111,44,20,72,95819,1,0.2,1,0,0,0,0,1,0
3591,48,24,71,95136,1,0.2,1,0,0,0,0,0,1
2150,37,13,81,94105,1,2.8,3,287,0,0,0,1,1
1173,40,16,14,93106,1,0.2,1,0,0,0,0,1,1
128,38,14,138,90029,2,3.3,1,0,0,0,0,1,1
4807,55,30,75,95014,4,1.9,1,0,0,0,0,1,0
1537,54,28,72,91335,1,2.7,2,0,0,0,0,1,1
714,54,30,28,92093,1,1.2,3,0,0,0,0,1,0
2159,44,18,72,90747,4,2.9,1,219,0,0,0,1,0
1206,38,14,48,90509,2,1.7,2,182,0,0,0,1,1
4207,38,12,141,95812,3,5.1,2,0,1,1,1,1,0
2250,47,21,33,90212,4,1.9,3,148,0,0,0,0,1
344,49,23,20,94608,4,0.9,3,152,0,0,0,1,0
877,53,28,15,91330,2,1.0,1,98,0,0,0,0,0
4417,48,23,79,94303,4,1.9,2,0,0,0,0,1,0
2883,49,23,113,92691,2,6.3,1,0,0,0,0,0,0
1742,28,4,21,90740,1,0.2,1,0,0,0,0,1,1
1692,56,30,122,94904,2,3.0,1,0,0,0,0,1,0
4740,51,27,29,95028,4,1.7,2,121,0,0,0,1,0
256,53,28,154,94950,2,6.2,3,0,1,0,0,0,0
4150,41,16,55,91763,2,0.4,1,187,0,0,0,0,0
3980,28,4,154,90080,2,6.33,1,0,0,0,0,0,0
1996,47,23,80,95211,3,2.0,2,0,0,0,0,0,0
3514,62,32,52,94923,3,2.2,3,0,0,0,0,1,0
3647,53,23,40,95053,4,2.0,3,0,0,0,0,1,0
1253,50,24,29,94105,1,1.4,3,0,0,0,0,1,0
3174,33,7,82,93943,2,1.5,3,0,0,0,0,1,0
1605,60,34,105,92182,1,2.0,1,0,0,0,0,1,1
3850,45,19,65,94304,3,2.33,2,200,0,0,0,0,0
1016,53,29,132,91335,1,2.4,1,0,0,0,0,1,0
4833,46,22,40,91950,2,2.2,2,0,0,0,0,1,1
542,31,7,31,91125,3,1.0,1,95,0,0,0,0,0
352,33,9,50,95054,4,2.2,2,0,0,0,0,1,0
4025,31,5,25,92037,1,0.6,3,112,0,0,0,0,1
588,65,40,45,94704,3,1.1,2,0,0,0,0,1,0
425,64,39,44,95616,4,1.3,2,0,0,0,0,1,0
3153,55,29,73,94005,2,1.3,3,0,0,1,0,1,0
376,35,5,72,94542,2,1.8,2,0,0,0,0,0,1
4370,43,17,70,94402,3,0.3,3,0,0,0,0,1,0
746,46,21,138,94063,2,2.4,1,0,0,0,0,0,0
2831,26,0,81,95929,2,0.2,1,0,0,0,0,1,1
1524,45,20,48,94105,3,2.5,1,0,0,0,0,1,0
4863,42,18,139,93407,2,4.9,1,0,0,0,0,0,0
3656,55,29,18,91902,2,0.4,3,102,0,0,0,1,0
409,42,16,51,91365,3,2.33,1,0,0,0,0,1,0
155,42,18,54,94143,4,2.2,2,0,0,0,0,1,0
1174,50,25,35,93524,1,1.6,2,0,0,0,0,1,0
4124,31,5,60,91107,2,1.75,3,236,0,0,0,1,0
1014,54,28,45,95814,3,1.0,3,143,0,0,0,0,0
3935,57,33,41,92102,2,0.7,1,0,0,1,0,0,0
168,28,2,158,92121,2,0.2,1,195,0,0,0,1,0
3302,33,9,185,92678,1,6.0,3,0,1,0,0,1,0
1511,43,18,73,95616,3,2.33,1,0,0,0,0,0,0
593,51,27,45,93555,1,1.3,3,0,0,0,0,1,0
4522,42,17,43,95819,1,1.8,1,0,0,0,0,1,0
4759,50,24,20,95039,4,0.1,1,0,0,0,0,1,0
1029,27,3,80,94608,1,0.8,2,146,0,0,0,1,0
4240,45,20,44,91763,1,0.2,1,0,0,0,0,0,1
32,38,12,20,94608,2,1.4,3,86,0,0,0,0,0
232,50,24,72,94306,1,2.6,2,0,0,0,0,1,0
4777,59,34,30,91711,4,1.5,2,0,0,0,0,1,0
1583,50,26,55,94550,3,0.7,1,283,0,0,0,0,1
3734,43,17,38,95120,1,0.7,1,0,0,0,0,0,0
3411,33,7,178,90024,1,8.0,1,0,0,0,0,0,1
4891,41,17,40,90630,4,2.3,3,0,0,0,0,1,0
4305,30,4,90,91950,1,2.9,1,0,0,0,0,0,0
660,61,37,33,95053,3,0.4,2,0,0,0,0,1,0
3066,50,26,81,94701,3,0.6,1,0,0,0,0,0,0
4609,27,1,61,91103,4,1.7,2,0,0,0,0,1,0
3477,29,5,103,94305,2,2.0,1,0,0,0,0,0,0
605,52,26,91,90036,3,1.8,2,0,0,0,0,0,1
359,37,12,23,90840,3,1.5,1,0,0,1,0,0,0
2636,47,21,30,95814,1,1.4,3,185,0,0,0,1,0
503,45,21,55,94545,3,2.0,1,0,0,0,0,1,0
629,30,4,75,90024,2,1.7,2,0,0,0,0,0,0
1265,27,3,69,92101,4,1.6,1,0,0,0,0,1,0
1048,30,4,80,90245,1,2.9,3,299,0,0,1,1,1
3090,28,1,13,90745,4,0.4,1,0,0,0,0,0,1
3722,41,17,138,94583,1,7.0,1,0,0,1,0,0,0
1037,53,23,59,92152,1,2.4,2,0,0,0,0,0,1
170,60,36,21,94132,1,1.3,1,0,0,0,0,1,0
1566,34,8,75,94305,3,2.3,1,0,0,0,0,0,1
2259,34,9,182,94720,2,7.2,3,527,1,0,0,0,0
4776,43,19,170,92037,3,6.5,1,0,1,0,0,1,0
4806,59,34,31,90277,4,0.4,1,0,0,0,0,1,0
1619,44,20,170,95039,2,1.4,1,0,0,0,0,1,0
2236,57,32,40,94111,4,1.5,1,0,0,0,0,1,0
2675,33,8,183,91016,2,4.5,3,442,1,0,0,1,0
1965,45,19,41,90747,2,2.2,3,0,0,0,0,0,0
2151,36,12,159,91335,2,7.5,1,465,0,0,0,1,0
3288,52,28,43,92691,4,0.1,2,0,0,0,0,1,0
1243,56,32,155,92677,1,0.5,1,257,0,0,0,0,0
4360,30,4,85,90024,1,2.9,3,0,0,0,0,1,0
913,36,11,19,93305,2,0.3,2,0,0,1,0,0,0
775,46,20,112,90840,4,2.9,1,309,0,0,0,1,0
1988,30,4,101,95039,1,2.9,3,0,0,1,0,0,0
1,59,35,38,90401,1,1.4,3,0,0,0,0,1,0
796,58,32,10,91330,4,0.7,1,0,0,0,0,1,0
1129,27,3,64,93106,1,0.8,2,191,0,0,0,0,0
888,44,19,41,90033,1,0.3,3,0,0,0,0,0,1
2875,55,29,199,94923,2,4.2,2,0,1,0,0,0,0
4459,60,35,79,90245,2,0.8,3,246,0,0,0,1,0
3194,49,18,28,94539,1,0.67,3,0,0,0,0,0,1
1950,29,5,21,91401,1,0.4,3,0,0,0,0,1,1
2796,32,7,141,92101,2,4.2,2,0,1,0,0,1,0
3969,44,18,62,91604,3,2.67,2,200,0,0,0,0,0
902,37,12,22,92647,1,1.5,2,0,0,0,0,1,1
3437,37,13,72,95616,2,1.8,1,0,0,0,0,0,0
2542,35,10,8,95134,1,0.5,3,98,0,0,0,0,0
4812,60,36,95,91902,1,1.9,1,302,0,0,0,1,1
1224,48,23,40,92093,1,1.2,1,0,0,0,0,1,0
1840,38,14,25,90035,3,1.0,2,0,0,0,0,1,1
1771,29,4,25,90095,2,0.9,3,119,0,0,0,0,1
1874,24,0,35,94710,4,1.0,3,0,0,0,0,0,1
3890,64,39,48,93555,1,1.9,3,0,0,0,0,1,0
2904,34,8,39,93943,3,2.3,1,0,0,0,0,1,0
2026,58,32,88,94720,4,0.7,3,0,0,0,0,0,0
3210,29,3,43,92152,4,2.1,3,0,0,0,0,1,0
4778,35,9,9,91101,3,0.7,2,104,0,1,1,1,1
3773,44,19,42,95616,1,0.3,1,100,0,0,0,0,1
4939,30,4,75,95762,1,2.9,2,100,0,0,0,0,1
2045,60,34,199,95827,2,6.0,1,429,0,0,0,1,0
805,35,10,40,94105,4,2.2,2,0,0,0,0,1,0
928,61,36,43,95008,1,1.6,3,0,0,0,0,1,0
1105,36,12,75,90747,1,2.8,1,219,0,0,0,0,0
4225,53,29,144,90639,2,6.8,1,0,0,0,0,0,0
3562,55,30,23,91380,2,1.0,3,0,0,0,0,0,1
1041,39,13,78,90245,3,0.9,2,87,0,0,0,1,0
2008,34,9,130,94720,3,3.2,3,0,1,0,0,1,0
138,44,19,22,95678,1,0.1,2,0,0,0,0,0,0
464,29,3,73,92173,4,1.8,2,0,0,0,0,1,0
1874,50,25,19,90037,1,1.0,1,99,0,0,0,1,0
2710,26,2,68,93407,2,2.2,3,0,0,0,0,1,0
3755,49,23,22,90024,4,0.2,1,0,0,0,0,0,0
839,33,9,40,94301,1,2.1,3,105,0,0,0,1,0
3448,44,18,34,92029,1,0.7,3,0,0,1,0,0,0
4226,47,22,134,93943,1,5.7,1,0,0,0,0,0,1
2009,52,28,72,95818,2,1.8,3,215,0,0,0,0,0
18,56,30,71,92521,3,1.6,3,0,0,0,0,0,0
3054,44,19,22,92678,1,1.4,3,0,0,0,0,0,0
3798,37,11,141,95120,1,3.8,1,0,0,0,0,0,0
4170,66,42,80,91950,2,2.5,1,0,0,0,0,0,0
1115,53,27,12,92697,3,1.0,2,83,0,0,0,1,0
3837,61,36,113,95192,4,1.7,2,0,0,0,0,0,1
3663,64,40,175,93943,3,2.3,3,0,1,0,0,0,0
4430,37,12,72,91345,4,2.1,1,277,0,0,0,1,0
3751,49,25,132,95616,2,2.4,1,0,0,0,0,1,0
1792,57,32,94,95121,1,0.2,1,257,0,1,1,1,1
223,32,6,85,92182,4,2.2,2,0,0,0,0,0,1
1037,43,18,112,91423,3,1.4,1,0,0,0,0,1,0
689,52,28,45,94608,4,2.1,3,0,0,0,1,1,1
4936,59,33,121,95929,1,4.4,3,0,1,0,1,1,1
1853,33,9,20,92661,4,0.2,1,0,0,0,0,1,0
3969,50,26,13,93014,1,0.2,1,0,0,0,0,0,1
835,46,20,85,94960,4,2.9,1,305,0,0,0,1,0
