ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4647,38,11,89,94923,2,2.7,1,0,0,0,0,1,0
135,31,5,35,95630,3,1.3,1,0,0,0,0,1,0
3432,28,2,70,90405,3,2.6,3,146,0,0,0,0,1
4173,33,7,72,94611,4,1.8,3,249,0,0,0,1,0
2014,28,4,129,91320,2,2.0,1,0,0,0,0,1,0
4051,43,18,24,94710,3,0.5,2,0,0,0,0,1,0
1449,44,20,58,94061,2,3.3,3,228,0,0,0,0,0
1477,39,15,58,92068,4,0.4,1,237,0,0,0,1,1
4073,40,14,130,95616,2,6.5,1,0,0,0,0,0,1
3658,53,27,61,94301,3,0.7,2,276,0,0,0,0,0
4539,58,32,48,93943,4,2.1,1,208,0,0,0,0,0
3556,34,10,48,90025,1,2.0,1,0,0,1,0,1,0
4079,28,4,122,94080,1,6.33,1,0,0,0,0,1,0
3986,38,13,42,90291,4,0.2,1,0,0,0,0,0,1
3910,34,8,62,91330,3,2.3,1,0,0,0,0,1,0
4598,63,38,55,91367,2,1.1,1,194,0,0,0,0,0
3500,60,34,23,94143,3,0.5,2,0,0,0,0,1,0
3877,42,19,125,93955,3,4.9,1,0,1,0,1,1,1
2525,60,34,12,92182,3,0.3,3,0,0,0,0,0,0
4655,65,40,25,95060,1,0.1,3,0,0,0,0,0,1
3722,49,25,98,90291,1,2.7,1,0,0,1,0,0,1
365,26,2,145,93106,1,0.5,1,0,0,0,0,1,0
3222,45,19,60,94107,3,2.1,1,0,0,1,1,1,1
1879,58,32,41,95833,2,0.3,1,178,0,0,0,1,1
2243,53,27,54,95630,3,2.0,2,0,0,1,0,0,0
4521,59,34,58,95136,2,2.4,1,178,0,0,0,0,0
1591,46,20,84,94608,3,2.7,1,0,0,1,0,1,0
3006,63,33,18,94111,4,1.3,2,0,0,0,0,0,1
4257,53,23,55,92173,2,3.2,3,0,0,1,0,0,0
2284,27,0,9,93907,1,0.1,2,90,0,0,0,1,0
2673,33,7,161,94402,2,6.0,3,422,1,0,0,1,0
1271,52,26,55,95014,3,1.4,3,207,0,0,0,1,0
2891,27,3,40,90245,2,0.6,3,0,0,0,0,0,0
1033,50,24,23,95630,1,0.3,1,0,0,0,0,0,0
2550,51,26,28,94720,1,1.2,2,0,0,0,0,1,0
2711,50,26,81,92780,1,2.9,1,0,0,1,0,0,0
1937,37,13,101,90304,2,2.2,1,0,0,1,0,0,0
851,31,5,21,93106,1,0.6,3,0,0,0,0,1,1
2679,59,35,44,94588,2,0.7,2,0,0,0,0,0,1
4436,40,16,58,92691,3,0.8,1,0,0,1,0,0,0
269,37,13,90,92101,4,0.7,3,0,0,0,0,1,0
382,65,40,40,95039,1,1.5,2,0,0,0,0,1,1
1846,65,41,39,95747,2,1.1,1,0,0,0,0,1,1
4957,33,8,43,91320,2,0.6,3,0,0,1,0,1,0
1366,26,1,198,92101,2,6.33,1,122,0,0,0,0,1
1580,38,13,38,92104,2,0.8,3,151,0,0,0,0,0
4812,33,9,180,94709,4,6.1,3,0,1,0,0,1,0
41,47,24,25,90210,4,1.0,1,0,0,0,0,1,0
894,56,30,21,90095,4,0.9,1,0,0,0,0,1,0
9,63,37,45,94803,2,1.0,3,184,0,1,0,1,0
4388,46,21,85,94583,2,3.2,1,272,1,0,0,1,0
3313,49,24,38,94303,3,1.7,2,0,0,0,0,1,0
1674,37,13,69,90095,4,3.6,1,0,0,0,0,0,0
2976,60,35,13,90275,1,0.9,2,0,0,0,0,1,0
1150,31,7,23,93555,1,0.6,3,0,0,0,0,0,0
1829,35,10,81,95032,4,2.4,1,352,0,0,0,0,1
4934,48,23,22,92881,1,1.4,3,0,0,0,0,1,0
1724,49,23,43,94539,2,1.7,2,111,0,1,0,1,0
2819,41,15,40,93940,1,1.7,1,156,0,0,0,0,1
1735,35,9,28,90045,3,1.0,1,0,0,0,0,0,0
4750,33,7,92,93010,2,1.8,2,81,0,0,0,1,1
3069,39,15,111,90024,1,1.0,3,326,0,0,0,0,0
3503,58,32,72,93943,4,2.3,3,0,0,0,0,1,1
3144,54,30,60,94131,4,1.6,2,235,0,0,0,1,1
3070,41,15,63,93407,1,2.8,3,133,0,0,0,0,1
378,52,26,35,93437,3,1.7,2,113,0,0,0,1,0
4098,51,27,21,93561,1,0.2,1,83,0,0,0,0,0
4828,37,13,31,95064,3,0.5,1,131,0,0,0,0,0
2325,36,9,20,94024,3,0.67,2,93,0,0,0,1,0
2744,47,22,32,95929,1,2.0,2,0,0,0,0,1,0
2425,64,40,121,91711,2,2.2,1,0,0,0,0,1,0
270,33,7,130,92606,4,6.0,3,437,1,0,1,1,1
2323,33,7,39,95449,1,0.3,1,0,0,0,0,1,0
2519,62,37,25,93943,2,0.5,2,0,0,0,0,0,1
983,65,40,105,93023,3,4.4,3,0,1,1,1,1,0
995,50,24,282,93305,2,6.67,1,0,0,0,0,1,0
2343,55,31,58,94610,3,2.0,1,0,0,0,0,1,0
4888,46,20,98,90405,4,2.6,3,0,0,0,0,1,0
765,54,30,49,95020,2,1.6,3,0,0,0,0,1,0
1900,35,10,23,91365,1,0.3,3,0,0,0,0,0,0
786,58,32,39,94112,4,2.1,3,151,0,0,0,0,1
330,49,24,100,91709,4,0.4,1,377,1,0,0,1,0
1989,40,14,82,90011,1,3.6,2,0,1,0,0,1,0
968,58,32,58,93437,1,1.8,3,148,0,0,0,1,0
2852,40,16,63,93940,3,2.33,2,205,0,0,0,1,0
941,53,27,38,92122,2,2.0,3,0,0,0,0,0,0
32,34,9,48,90024,4,1.2,2,0,0,0,0,0,0
3808,48,22,83,95827,2,2.4,1,0,0,0,0,1,1
3587,33,7,58,90041,4,2.2,2,0,0,0,0,1,1
3461,53,28,173,92660,2,8.0,3,428,1,0,0,0,0
3152,39,14,124,90212,2,6.0,1,0,0,0,0,1,1
1615,46,20,79,92028,1,0.2,1,0,0,0,0,0,0
4410,35,9,44,92182,2,2.0,3,116,0,0,0,1,1
966,43,12,201,91942,2,1.5,1,0,0,0,0,1,0
4224,34,8,42,93106,1,0.2,1,0,0,0,0,1,0
1899,52,28,83,93407,2,0.4,3,0,0,0,0,1,0
4549,59,35,81,90840,4,2.3,3,0,0,0,0,0,0
2569,53,27,29,94720,1,1.5,2,0,0,0,0,1,0
4892,49,24,75,90089,4,2.67,1,0,0,0,0,1,1
911,53,29,31,90095,3,0.6,2,0,0,0,0,0,0
4048,51,27,48,94025,4,1.8,2,132,0,0,0,1,0
555,58,32,65,90630,3,0.3,3,0,0,0,0,0,0
131,30,4,15,92152,2,1.0,2,83,0,0,0,0,1
1730,37,11,63,91330,4,0.1,2,242,0,0,0,1,1
4122,59,34,23,90024,4,1.5,2,0,0,0,0,1,0
304,54,28,23,92717,3,1.0,2,112,0,0,0,1,0
3198,26,2,81,94720,3,2.6,3,0,0,0,0,1,1
20,33,9,119,92717,2,6.1,1,0,0,0,0,1,0
707,35,9,110,92717,1,2.7,3,0,1,0,0,0,1
3890,51,26,38,94550,2,0.8,1,282,0,0,0,1,1
1810,58,34,122,92007,4,5.2,2,475,1,0,1,1,1
1818,49,25,73,94143,1,2.8,2,0,0,0,0,1,1
1695,63,38,83,94025,4,1.7,2,0,0,0,0,1,1
2556,26,0,104,95060,2,2.0,1,154,0,1,0,0,0
4787,57,33,100,91335,4,2.3,3,0,0,0,0,0,0
4190,60,34,23,91320,2,0.5,2,0,0,0,0,1,0
2854,45,21,39,94704,2,2.7,1,214,0,0,0,1,1
2277,51,25,102,91107,1,2.7,1,185,0,0,0,0,0
1509,55,30,58,93106,4,2.9,1,154,0,0,0,1,0
995,41,17,91,91730,1,3.4,1,89,0,0,0,1,1
277,43,19,32,90650,1,0.3,3,0,0,0,0,0,0
4628,33,7,101,92037,1,2.9,3,366,0,0,0,1,0
100,29,5,85,94571,3,1.5,1,0,0,0,0,0,1
4791,34,10,62,90024,3,2.3,1,0,0,0,0,0,0
3392,48,22,42,94105,3,3.1,1,0,0,0,0,1,0
3786,50,24,11,92054,1,1.4,3,98,0,1,0,1,0
508,33,9,41,95616,1,2.0,2,0,0,0,0,1,1
4166,57,33,61,94303,2,0.7,1,0,0,0,0,0,0
940,50,26,39,95051,1,2.6,2,113,0,0,0,0,0
461,25,1,38,94080,4,1.3,3,0,0,0,0,0,0
4463,43,18,33,94608,2,0.3,2,0,0,1,0,1,0
4222,39,13,63,94542,2,1.2,3,0,0,0,0,0,0
1148,35,10,82,95060,2,2.2,2,0,0,0,0,1,0
2108,39,15,128,92093,2,1.9,3,0,1,0,0,1,0
1616,28,3,175,95119,3,0.3,3,0,1,0,0,1,0
411,31,7,51,94022,2,1.6,2,75,0,0,0,1,0
3637,33,8,100,94025,2,4.5,1,0,0,0,0,1,0
1545,52,26,13,90089,4,0.4,3,109,0,1,0,1,0
3092,29,2,23,90095,1,0.2,3,0,0,0,0,0,0
4317,48,24,70,95616,4,2.8,1,392,0,0,0,1,1
3974,51,24,18,93014,1,1.5,2,101,0,0,0,1,0
3976,44,19,80,94118,2,0.4,1,0,0,0,0,1,0
3973,62,36,103,93611,2,2.0,1,0,0,0,0,1,1
528,63,37,41,91709,2,1.0,3,0,0,0,0,0,0
815,55,30,25,95192,4,0.1,3,78,0,0,0,0,0
546,55,29,51,90601,3,2.2,1,0,0,0,0,1,0
586,57,31,38,94305,4,1.3,2,149,0,0,0,1,1
1993,55,29,91,92120,2,0.4,1,0,0,0,0,1,0
951,32,8,30,93943,2,0.3,1,0,0,0,1,1,1
2641,54,28,62,91423,4,3.6,3,0,0,0,0,0,0
3174,53,29,18,95814,3,1.5,2,0,0,0,0,0,1
1146,53,29,41,91330,2,0.7,2,0,0,0,0,1,1
4768,49,24,30,90064,2,1.0,2,104,0,0,0,1,0
3850,30,6,41,92093,4,0.8,1,0,0,0,0,0,1
1502,49,24,34,92173,3,1.9,2,171,0,0,0,1,0
3218,42,18,89,95616,2,0.4,1,0,0,0,0,0,0
4402,44,19,160,90638,2,7.5,1,560,0,0,0,0,1
4516,55,30,29,94539,1,1.2,3,98,0,0,0,0,0
2092,57,33,79,94571,4,0.7,1,0,0,0,0,0,1
3045,59,35,33,90245,2,0.3,1,0,0,0,0,1,0
3112,29,3,8,93407,1,0.4,3,0,0,0,0,0,0
4094,58,34,41,93106,3,0.5,2,0,0,1,0,1,0
802,44,17,78,94521,4,1.9,1,0,0,0,0,1,0
4214,47,23,111,94109,2,2.8,1,0,0,0,0,0,1
4461,67,41,80,94708,2,0.0,3,0,0,0,0,1,1
232,43,17,71,94720,3,0.3,3,227,0,0,0,1,0
1460,65,40,80,94596,4,2.0,3,0,0,0,0,1,0
2746,38,11,48,93943,1,1.5,1,0,0,0,0,1,0
1331,36,10,54,94102,4,2.0,2,180,0,0,0,1,1
3854,41,17,80,95741,4,2.4,1,0,0,0,0,1,1
1858,54,29,79,93106,1,1.4,3,0,0,0,1,1,1
1418,60,36,9,91730,2,1.0,1,89,0,0,0,1,0
2068,41,17,154,90291,2,0.0,1,0,0,0,0,0,0
1304,53,28,178,92008,3,6.0,2,0,1,0,0,1,0
1758,27,2,40,95616,4,1.3,3,187,0,0,0,1,1
4591,48,24,75,95814,1,0.7,1,0,0,0,0,1,0
2428,45,19,20,90840,3,0.1,2,0,0,0,0,1,0
4599,41,17,18,91016,1,0.6,3,0,0,0,0,1,0
1875,58,34,80,95816,4,3.4,1,0,0,0,0,1,0
1421,42,18,38,93407,3,2.1,3,0,0,0,0,1,0
1598,43,18,82,95120,3,2.1,1,0,0,1,1,1,1
3386,48,23,141,94143,2,3.3,1,0,0,0,0,0,0
3415,43,19,41,93943,2,1.9,2,0,0,0,0,1,0
1621,35,9,145,92125,2,0.0,1,0,0,1,0,1,0
3484,60,36,58,93943,4,2.3,3,0,0,0,0,1,1
2860,63,33,41,92691,2,2.8,3,175,0,0,0,1,0
4096,36,12,81,91942,2,0.0,1,0,0,0,0,1,1
1121,64,38,40,93407,1,2.5,3,0,0,0,0,0,0
725,30,4,98,92009,2,2.2,1,0,0,0,0,1,1
452,54,29,39,90291,4,2.1,3,0,0,1,1,1,0
3245,38,8,29,95014,1,0.2,1,0,0,0,0,1,0
1354,48,22,25,94022,1,1.4,3,0,0,0,0,1,1
1769,39,15,169,94608,2,6.0,1,0,0,0,0,0,1
2969,47,23,72,94590,1,2.9,1,205,0,0,0,0,0
4776,45,20,29,95020,1,0.5,3,159,0,0,0,1,0
4947,50,25,42,91768,3,0.9,3,131,0,0,0,1,0
59,43,18,29,95370,1,0.3,1,0,0,1,1,1,1
2982,41,16,10,92093,4,1.5,3,81,0,0,0,1,0
4135,47,23,32,95814,1,1.4,3,180,0,0,0,0,1
2064,57,32,24,90024,3,0.1,2,138,0,0,0,0,0
979,46,20,110,92868,1,7.3,1,0,0,0,0,1,1
5,36,11,181,91942,1,5.2,3,525,1,1,1,1,0
1182,62,38,150,90210,1,2.9,1,0,0,1,1,1,1
3753,63,37,38,93109,2,0.2,3,0,0,0,0,1,0
4724,25,0,28,91311,4,1.5,3,0,0,0,0,1,1
4091,43,17,165,94065,3,6.5,3,432,1,0,1,1,1
3270,29,3,79,92173,3,0.3,3,0,0,0,0,1,1
443,36,10,81,95825,4,1.9,2,0,0,0,0,1,0
68,41,15,21,95814,2,1.0,2,0,0,0,0,1,0
3512,29,3,100,92364,4,1.8,3,0,0,0,0,0,0
4439,62,38,33,95817,2,2.0,2,0,0,1,0,1,0
1693,46,20,85,92677,3,0.5,2,0,0,0,0,1,0
1486,43,19,89,94305,3,0.5,3,0,0,0,0,1,0
4990,55,29,41,90095,3,1.9,2,129,0,0,0,0,0
3960,43,19,82,94545,4,0.4,1,280,0,0,0,0,1
4679,50,26,132,92660,1,0.3,1,0,0,0,0,1,0
530,57,31,28,90049,4,1.5,1,0,0,0,0,1,0
2205,24,-2,134,90065,2,0.0,1,0,0,1,0,1,0
3221,60,36,84,94608,4,2.3,3,0,0,0,0,1,0
2125,47,20,55,91335,4,2.9,1,205,0,0,0,0,1
4009,54,29,78,92691,2,3.9,1,0,0,0,0,0,0
1454,56,31,25,90025,4,0.9,2,119,0,0,0,1,1
4938,45,20,154,94596,2,7.5,2,0,1,0,1,1,1
4072,39,15,105,94301,3,1.2,3,350,0,0,0,1,0
53,59,35,51,93106,4,0.9,1,0,0,0,0,0,0
2777,26,2,42,95762,1,1.5,1,0,0,0,0,0,0
4004,48,22,19,94583,3,0.1,2,0,0,0,0,1,0
2882,51,27,42,93943,1,1.3,2,0,0,0,0,1,0
1913,40,15,15,90503,1,0.2,1,0,0,0,0,0,0
4913,40,15,80,91311,3,0.1,1,0,0,1,0,1,0
1721,62,37,119,90095,1,2.0,1,0,0,0,0,1,0
2501,53,25,9,93907,1,0.5,2,90,0,0,0,1,0
2968,35,9,108,95819,3,3.0,3,0,1,0,0,0,1
2963,58,33,13,94501,4,0.7,3,0,0,0,0,0,0
1141,29,3,29,94080,4,0.4,1,89,0,0,0,0,0
103,24,0,128,92152,2,7.2,1,0,0,1,0,0,1
3898,33,7,32,93711,3,1.3,1,0,0,0,0,1,0
1704,63,38,185,95616,1,1.9,1,200,0,0,0,1,1
4442,58,33,79,94588,1,0.3,2,0,0,0,0,1,0
4884,50,26,68,92121,1,1.4,3,131,0,0,0,1,0
4570,41,15,53,91902,4,2.2,2,0,0,0,0,0,0
101,34,10,23,95039,4,0.2,1,0,0,0,0,0,1
1059,59,34,74,95819,4,2.3,3,0,0,1,0,1,0
4062,32,6,89,92064,3,1.9,3,138,0,1,0,1,0
4142,32,6,54,90095,2,1.7,2,0,0,0,0,1,0
4990,51,27,12,91791,1,0.4,3,0,0,0,0,0,0
2876,52,27,42,93955,4,1.8,2,0,0,0,0,0,1
1488,52,26,179,91335,2,0.0,3,0,1,0,1,1,0
1298,63,39,83,94709,4,0.1,2,235,0,0,0,1,0
1723,46,22,22,94102,1,1.4,3,0,0,0,0,0,0
698,57,33,9,93407,3,0.1,2,0,0,0,0,1,0
1305,44,20,85,95008,1,4.9,1,0,0,0,0,0,0
3994,46,20,208,90245,2,2.8,1,0,0,0,0,1,1
3808,55,29,21,91730,4,0.4,3,0,0,0,0,1,0
3408,28,4,132,92630,2,2.0,1,0,0,0,0,1,0
2236,55,30,61,94596,3,1.6,2,213,0,0,0,1,0
1831,39,13,71,94608,3,0.9,3,247,0,0,0,1,0
4838,37,12,114,91333,2,3.3,1,287,0,1,0,0,0
195,30,5,73,94305,4,2.2,2,0,0,0,0,0,0
1063,58,32,195,94011,3,2.67,1,198,1,0,1,1,1
463,37,12,75,91614,2,1.7,1,235,0,0,0,0,1
1865,44,19,130,91335,1,5.0,1,167,0,0,0,1,0
1605,50,26,22,93407,1,1.3,2,99,0,0,0,1,0
76,53,28,64,90630,4,3.6,2,0,0,1,0,1,0
2700,64,39,85,91765,1,2.8,2,0,0,0,0,0,0
181,42,17,43,90740,4,0.2,1,0,0,0,0,1,0
731,54,28,19,90245,3,0.9,3,113,0,0,0,0,1
3524,63,37,39,94929,1,1.9,2,104,0,0,0,1,0
4802,27,3,23,94534,4,1.0,1,0,0,0,0,1,1
2452,59,35,49,92780,4,0.4,1,0,0,0,0,1,1
1943,35,10,75,91330,3,0.1,1,255,0,0,0,0,0
1196,52,28,58,93106,1,1.9,2,220,0,0,0,1,0
866,34,9,94,93943,1,4.0,1,0,0,0,0,1,0
1804,27,3,45,93711,4,1.6,2,185,0,0,0,1,0
1105,47,23,140,92866,2,6.5,1,0,0,0,0,1,1
1756,50,25,38,92029,2,2.0,3,120,0,0,0,1,0
439,53,27,18,94117,3,0.4,1,0,0,0,0,1,0
1431,33,8,31,90405,2,1.0,2,0,0,0,0,0,0
539,44,18,63,94114,3,2.1,1,0,0,0,0,1,1
1249,45,20,144,95825,2,3.3,1,306,0,0,0,1,1
651,51,27,12,91401,3,0.6,1,0,0,0,0,1,0
3418,37,13,9,95616,4,1.0,2,0,0,1,0,0,0
4612,41,16,10,91730,2,1.0,2,0,0,1,0,0,0
2157,36,11,91,94305,2,1.7,1,0,0,0,0,1,0
4938,39,13,78,95521,2,0.4,1,0,0,0,0,1,1
4737,58,32,31,92867,2,0.3,1,0,0,0,0,1,1
866,48,22,182,94591,4,2.4,2,0,1,0,0,1,0
551,33,7,20,94901,1,0.5,3,0,0,0,0,1,0
868,55,30,78,95521,2,2.3,3,315,0,0,0,0,1
2774,58,34,63,94110,4,2.2,1,0,0,0,0,1,0
3218,61,35,69,92182,3,0.5,3,0,0,0,0,1,0
4316,29,3,49,92672,3,1.1,2,0,0,0,0,1,0
4108,50,24,83,91007,1,1.7,1,0,0,0,0,1,0
4903,28,2,15,90291,1,0.1,2,0,0,0,0,0,1
435,31,5,29,90405,4,0.8,1,0,0,0,0,1,0
4305,37,13,69,94545,3,0.5,3,0,0,0,0,0,1
834,34,9,75,96651,4,0.1,2,222,0,1,0,1,0
1882,51,27,20,92866,2,0.4,3,120,0,0,0,1,0
1334,49,23,91,95370,1,0.3,1,0,0,0,0,1,0
4709,42,18,110,90740,2,2.2,1,301,0,0,0,1,0
1774,35,9,29,95616,2,2.0,2,0,0,0,0,1,1
3274,50,25,24,91320,4,0.4,3,0,0,0,0,1,0
3743,47,23,190,90401,2,6.3,1,0,0,0,0,1,0
1239,46,20,90,92612,4,0.5,2,328,0,0,0,1,0
669,39,15,75,93940,3,0.9,2,0,0,0,0,1,1
1253,44,19,22,95678,1,0.7,3,91,0,0,0,0,0
232,56,30,45,90096,4,1.5,1,0,0,0,0,1,0
1671,44,18,40,92182,3,2.5,1,0,0,0,0,1,0
4842,52,28,41,92130,4,1.1,2,0,0,0,0,0,0
198,32,8,42,90047,1,2.0,2,0,0,0,0,1,0
4189,41,16,23,95051,3,1.0,1,0,0,0,0,1,0
1576,40,14,69,95207,3,3.3,1,0,1,0,0,0,1
3324,52,28,14,91791,4,0.4,1,0,0,0,0,1,0
1484,50,26,114,95207,1,4.9,1,204,0,0,0,0,0
1163,53,28,13,95630,2,0.0,3,0,0,0,0,1,1
1059,56,30,25,94111,4,0.9,1,0,0,1,0,1,0
4258,39,15,21,90212,3,1.0,2,121,0,0,0,1,0
3958,30,5,68,94303,1,0.3,1,0,0,0,0,1,0
1523,35,10,15,90220,2,0.3,2,0,0,0,0,0,1
806,40,16,65,91709,4,2.67,1,148,0,1,0,1,0
124,55,30,125,90048,2,7.4,1,322,0,0,0,1,0
1627,57,27,32,93107,3,1.0,3,0,0,0,0,0,0
486,34,9,69,94706,4,2.2,2,0,0,0,0,1,0
1551,30,5,20,90105,4,1.0,1,0,0,0,0,1,0
2230,36,12,181,90250,2,7.5,1,0,0,0,0,1,1
4827,29,4,113,91105,1,2.5,1,0,0,0,0,0,0
3208,36,12,61,93943,3,0.9,1,0,0,0,0,0,0
4575,33,9,11,95370,4,0.3,2,0,0,0,0,0,0
1186,39,15,20,92093,4,1.0,1,87,0,0,0,1,0
2370,47,21,41,95134,1,1.2,2,198,0,0,0,0,0
3317,41,17,111,91911,4,3.2,3,129,1,0,0,0,1
2697,42,18,188,90089,2,8.0,1,0,0,0,0,1,1
4112,62,38,15,94309,2,1.0,1,0,0,0,0,1,0
4090,42,17,141,92350,2,3.3,1,0,0,0,1,1,1
1091,59,34,22,94303,1,0.3,3,0,0,0,0,1,0
4506,41,17,73,91910,4,2.6,3,0,0,0,0,1,0
4781,60,35,39,94143,2,2.8,2,0,0,0,0,1,0
2503,59,34,90,90016,4,2.3,3,0,0,0,0,0,0
3730,37,12,39,94998,1,2.8,1,0,0,0,0,1,1
1685,60,34,198,92121,3,6.3,3,0,1,0,1,1,0
4363,47,20,140,94546,2,7.5,1,0,0,0,0,1,1
4974,33,7,80,91910,4,1.8,3,233,0,0,0,1,0
1862,43,17,40,94720,3,0.8,1,0,0,0,0,0,0
274,26,0,14,94545,4,0.4,2,0,0,0,0,1,0
4950,52,27,55,94701,3,2.0,2,0,0,0,0,1,0
4479,49,23,38,92177,1,1.4,3,0,0,0,0,1,1
1471,50,24,13,90095,2,0.7,2,0,0,0,0,1,0
3510,43,17,19,94720,4,1.0,2,84,0,0,0,1,0
695,54,28,81,92867,1,0.3,1,0,0,0,0,1,0
1371,30,4,111,93023,2,0.3,1,205,0,0,0,0,0
3980,38,13,142,90065,1,7.0,1,0,0,0,0,0,1
2513,57,31,19,95014,2,0.2,3,0,0,0,0,0,0
1876,26,2,19,95762,2,0.9,3,0,0,0,0,0,1
2116,37,12,30,95039,3,0.5,2,0,0,0,0,0,0
32,50,26,99,92697,1,1.9,2,312,0,0,0,0,0
1920,59,35,45,95039,1,1.8,1,0,0,0,0,0,1
2568,60,34,61,90840,2,2.8,1,170,0,0,0,1,0
1020,30,5,140,95616,2,4.3,1,290,0,0,0,1,0
3876,53,27,105,95630,4,1.9,2,0,0,0,0,1,0
1232,30,6,61,92182,4,0.2,1,237,0,1,0,1,0
1756,56,30,115,95347,2,2.8,1,0,0,0,0,0,0
4327,35,10,40,92780,1,2.4,2,0,0,1,0,0,0
4959,26,0,53,95039,1,1.9,1,78,0,0,0,1,0
374,50,25,85,92121,1,1.9,1,237,0,0,0,0,1
4217,54,28,81,90071,4,1.9,2,0,0,0,0,1,1
4832,37,12,60,95138,2,1.7,1,264,0,0,0,0,1
2898,44,20,41,95814,1,0.3,3,0,0,1,1,1,1
3072,53,28,21,91380,1,0.2,1,0,0,0,0,0,1
1112,30,5,45,94305,1,1.2,1,0,0,0,0,1,1
4764,26,2,75,93117,1,1.9,1,250,0,0,0,1,0
2753,35,8,52,92697,3,2.67,2,0,0,0,0,1,0
1434,43,18,79,92647,4,0.8,1,0,0,0,0,1,0
2034,32,6,145,93943,2,4.5,1,0,0,1,1,1,1
1818,60,35,44,91330,4,2.1,1,0,0,1,0,0,0
665,38,12,158,94503,2,3.3,1,0,0,1,0,0,0
4716,53,29,184,94080,2,7.2,2,0,1,0,1,1,1
3806,59,34,80,94025,2,3.4,1,212,0,0,0,1,0
3679,36,6,75,91107,2,2.5,1,0,0,0,0,1,0
1780,32,8,95,90245,1,2.9,1,308,0,0,0,1,1
1463,62,38,165,95035,2,6.3,3,0,1,1,1,1,1
1881,52,28,88,95630,1,2.4,1,0,0,1,0,0,1
3415,28,2,112,95370,3,0.1,2,0,0,0,0,0,0
4947,51,25,22,94111,1,1.4,3,0,0,0,0,1,1
321,51,26,195,91330,1,8.1,1,0,0,0,1,1,1
1925,51,25,44,91775,4,0.1,1,0,0,0,0,0,1
1809,58,32,28,92182,1,1.2,3,141,0,0,0,1,0
2196,33,9,30,93106,1,2.0,2,0,0,0,0,1,0
1585,37,11,30,94305,3,0.5,1,0,0,0,0,0,0
4380,52,26,71,93106,1,1.2,1,296,0,0,0,0,1
553,39,15,60,90245,2,2.4,2,475,0,0,0,0,0
4070,33,7,139,94234,1,3.9,3,0,1,0,1,0,0
3631,45,19,42,94303,1,0.0,1,0,0,0,0,1,0
650,28,3,49,90401,3,0.1,2,0,0,0,0,1,0
1441,60,34,52,94111,4,2.3,3,169,0,0,0,0,0
4159,30,5,43,92028,4,2.1,3,166,0,0,0,1,0
4028,33,8,44,93943,2,0.6,3,100,0,0,0,1,0
1926,54,28,65,95014,4,1.6,3,98,0,1,0,1,0
4348,50,23,19,92104,1,0.2,1,83,0,0,0,0,1
1582,28,2,62,95616,3,2.33,1,0,0,0,0,0,0
4041,43,19,69,92630,3,2.33,1,0,0,1,1,1,1
1099,47,23,8,92866,1,0.2,1,0,0,0,0,1,0
2204,28,3,74,90064,1,0.8,2,0,0,0,0,1,0
708,43,19,130,92677,1,7.4,1,0,0,0,0,1,0
892,58,32,162,94132,3,2.9,1,140,1,0,1,1,1
3522,28,4,50,94080,3,0.1,2,0,0,0,0,0,0
1504,31,6,41,92182,3,2.0,1,0,0,0,0,0,0
634,28,4,155,92121,2,6.0,1,0,0,0,0,1,0
2581,49,25,101,95482,3,2.0,2,370,0,0,0,1,0
344,62,37,25,92038,3,0.1,3,0,0,0,0,0,1
1304,55,30,40,93407,3,1.5,1,0,0,0,0,0,1
3802,36,12,29,95616,4,0.4,2,0,0,0,1,1,1
4478,27,2,171,93943,3,4.33,2,400,1,0,0,0,0
457,44,20,145,94105,2,2.8,1,0,0,0,0,0,0
876,33,7,83,95621,4,1.8,2,0,0,0,0,0,0
1858,35,10,75,94538,1,2.8,1,235,0,0,0,1,0
1562,33,7,105,94609,4,1.7,2,0,0,0,0,1,1
4202,53,27,53,90245,2,1.5,2,0,0,0,0,0,1
3079,42,17,58,90717,3,2.0,1,0,0,0,0,0,0
3701,52,26,108,92866,3,2.0,2,0,0,0,0,0,0
1782,33,9,175,90065,3,6.7,2,0,1,0,1,1,1
4574,54,30,81,90740,1,0.1,3,264,0,0,0,0,0
4852,52,27,45,90025,2,0.8,1,0,0,0,0,1,1
3789,49,24,110,92037,1,2.4,1,0,0,0,0,1,0
1849,56,32,128,93117,2,6.0,1,0,0,0,0,0,0
96,58,32,21,93106,1,0.2,1,0,0,0,0,1,0
3726,31,5,48,90840,3,2.3,1,113,0,0,0,0,1
4552,33,7,125,93940,4,6.3,3,0,1,0,1,1,1
2035,57,27,150,90245,2,2.4,1,398,0,0,0,0,1
193,43,17,44,94720,3,0.6,2,0,0,0,0,0,1
1448,48,22,20,93907,1,1.4,3,0,0,0,0,0,1
4721,59,33,38,95126,1,1.4,3,158,0,0,0,1,0
1183,36,12,23,95670,4,1.0,1,95,1,1,1,1,0
1664,30,6,185,94720,1,4.4,1,249,0,0,0,1,0
618,38,12,128,91345,2,2.8,1,0,0,0,0,0,1
4854,49,25,30,91330,1,1.0,1,0,0,0,0,1,0
4906,64,40,82,91901,1,2.5,1,0,0,0,0,1,0
1861,44,20,38,94143,2,2.1,3,0,0,0,0,1,0
3988,42,17,82,90024,1,3.6,2,0,1,0,1,1,1
