class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,131.0946,790.6379,607.0172,818.4651,15.1033
0,132.6877,211.5357,94.8571,531.0769,41.1171
0,115.748,212.125,88.75,650.75,7.6472
0,140.2311,222.1111,95.7273,654.8725,29.4153
0,132.8555,173.8125,74.825,229.75,13.6748
0,135.3666,213.7143,98.9767,646.0,23.6678
0,123.3486,237.3943,119.8421,353.5163,14.8892
0,123.3514,245.2571,136.1429,232.4427,15.8525
0,119.2065,223.0435,102.1176,606.9292,25.6253
0,152.1389,230.24,105.12,643.56,23.2218
0,132.2811,206.5866,94.0412,391.1968,20.6385
0,152.67,227.7857,99.325,649.2,21.113
0,118.5007,225.4444,102.4242,685.0,25.6188
0,142.5175,223.7143,100.2222,607.875,27.516
0,116.0528,204.403,91.8182,517.2308,28.8485
0,111.3046,199.3571,88.6882,386.3103,27.6608
0,102.7767,240.0909,103.1111,630.163,18.7378
0,110.3084,207.5556,92.3111,525.0,31.0215
0,111.7324,233.0635,118.3158,381.4703,16.8419
0,94.6,287.9524,177.9211,336.2,32.7367
0,129.5956,251.7143,115.5784,828.8714,23.7745
0,122.7475,200.7143,90.3278,374.2727,26.9065
0,133.6526,236.0909,112.5455,567.0309,27.2053
0,137.7836,211.4098,99.3438,594.8684,26.1904
0,127.8754,205.1,95.1667,505.5714,23.1573
0,125.2132,199.6154,82.7027,504.6196,30.5973
0,127.4936,225.4545,102.8786,565.0364,29.9633
0,135.5734,226.1667,99.3333,602.3667,21.409
0,134.0631,244.25,117.375,836.75,26.4004
0,118.596,260.3871,125.7317,814.7059,17.0627
0,112.6311,237.1143,109.2857,681.6,20.892
0,134.0421,211.2765,88.1435,336.7091,24.1095
0,119.6023,230.75,106.125,683.25,23.0294
0,112.0731,226.4348,101.7857,603.8466,27.2197
0,135.9077,188.543,81.6286,347.0,13.0262
0,118.0496,252.9091,119.8678,652.5687,26.9773
0,131.1965,259.0,118.5952,741.6364,22.6243
0,113.2859,219.3333,98.7398,552.8636,32.4372
0,130.2307,317.8793,207.1692,449.6346,41.836
0,121.625,205.7927,93.4286,416.2979,23.1933
0,126.8408,314.1154,196.2632,383.6923,34.0064
0,87.1147,197.0,83.0,386.0,9.1079
0,123.2984,213.8318,95.9814,587.5846,31.8308
0,107.6312,241.5714,121.1591,686.5714,26.2226
0,137.5955,255.7195,112.9268,745.1176,19.5001
0,100.9725,220.2632,103.4696,687.3037,17.6487
0,112.225,238.0333,109.1667,725.6667,12.6623
0,143.5625,198.8,88.0,471.4,13.266
0,116.6488,236.7778,113.8,621.4692,23.2579
0,92.925,229.7619,109.4211,603.1111,39.7159
0,131.1723,190.5133,80.1091,307.4934,18.661
0,124.2984,210.6528,94.1905,457.6323,20.5661
0,146.2341,270.6842,170.6429,397.7647,27.3076
0,117.9718,214.8287,92.8571,538.0,30.3394
0,135.5586,202.625,87.5,635.075,33.7283
0,131.1792,326.3333,268.9091,347.3333,10.8528
0,134.8436,222.5769,108.0,542.5256,15.0615
0,131.1058,223.0,98.0,790.0,32.2289
0,134.7739,214.6667,98.6667,573.6667,34.2467
0,130.6329,178.7241,83.9091,160.3547,17.1043
0,129.6359,216.3148,96.9412,599.5402,21.8039
0,139.4748,526.3529,396.0739,376.8571,10.6537
0,130.8821,242.8871,144.2169,255.7105,29.8879
0,134.4821,264.3077,125.6923,810.6961,20.4484
0,145.6188,205.4828,88.2727,414.0,18.8447
0,109.475,208.5556,88.1111,423.6316,16.2657
0,132.4588,215.2222,95.6222,591.9769,34.2285
0,105.5625,227.0,99.0,723.0,14.7151
0,127.7185,784.6667,541.0,730.0,150.0656
1,119.1905,196.3667,113.4667,341.0833,21.4341
0,123.9846,195.5,84.9167,396.5,17.6547
0,129.0831,259.8182,119.5556,894.8096,31.147
0,112.7664,215.6296,99.2326,569.0102,34.6339
0,111.3506,227.6,106.675,592.4,23.6748
0,141.2819,237.1486,112.4118,535.1619,25.8967
0,134.3376,226.0935,100.2353,565.8105,29.7406
0,132.6052,184.75,77.625,276.925,10.1891
0,124.5153,208.2941,93.6328,621.1769,28.1009
0,132.8298,195.6721,89.1667,311.25,20.5283
0,137.8953,211.3272,91.7653,387.7143,24.7348
0,121.1513,278.0476,183.3636,507.7619,37.1077
0,119.8767,249.9355,119.0909,694.0769,28.3432
0,122.1526,252.0272,119.7073,913.5094,19.7283
0,131.8517,198.6532,81.4167,316.5833,35.4982
0,128.2294,250.25,136.1667,253.7,10.9363
0,119.7565,221.7143,106.0526,701.125,27.7615
0,139.1769,193.3529,82.8421,330.2609,25.7868
0,80.1125,339.0,228.0,380.0,7.2782
0,124.1931,232.7816,108.0399,730.6542,20.7892
0,129.7356,214.5319,99.1102,385.1302,22.0608
0,137.3477,226.9556,102.7143,686.7857,32.5038
0,132.1827,241.466,113.4,782.8,18.5127
0,134.7129,241.875,119.75,561.125,30.5433
0,105.275,233.0,111.75,676.0,12.1001
0,137.9807,227.6957,100.6421,670.8125,29.7427
0,145.6807,244.0,115.0,836.0,19.1671
0,117.9318,233.3,106.2,676.6,12.4031
0,126.4084,248.2308,120.2178,643.0,29.0479
0,125.7656,263.2333,149.6667,252.2667,19.5027
0,129.8066,211.3058,94.2274,611.3846,47.7402
0,110.5947,229.6364,106.1518,609.0,18.5225
0,136.5129,207.3016,91.3333,485.3636,38.7642
0,117.9805,244.8333,113.85,694.4667,38.5629
0,107.9962,215.3333,97.5333,712.6667,27.3637
0,116.5302,198.5,86.1176,401.7917,38.6678
0,117.6904,256.2273,123.0857,805.0,23.0395
0,120.1846,261.3333,128.0714,885.4762,12.7363
0,131.7896,196.4444,87.8247,504.5556,22.3689
0,147.6986,223.3333,108.6667,658.6667,17.3401
0,90.3356,270.0,139.0,699.0,24.1461
0,134.0188,212.7143,97.4778,391.2308,23.4948
0,141.4872,210.8462,90.4286,535.9524,25.1513
0,111.3039,224.8333,102.3333,522.6667,33.9239
0,5.7656,245.0,125.3333,415.381,14.7002
0,116.9481,183.125,76.1429,290.7607,10.4482
0,122.192,201.2143,88.3714,526.2,21.0767
0,8.7,251.0,123.0,492.0,23.905
0,142.9351,203.619,91.1429,401.4286,17.4963
0,142.7368,212.4444,95.2611,708.6778,13.1858
0,131.087,243.68,115.46,536.24,49.5034
0,115.7636,195.4091,85.2242,266.3897,11.3323
0,138.4368,215.3333,98.8235,570.065,23.0009
0,125.8153,217.2609,96.9565,575.3209,23.6002
0,119.4763,214.0909,94.9631,569.8682,33.059
0,113.4045,239.5333,119.25,548.5786,19.0707
0,117.0694,251.9,122.8,852.75,17.1054
0,172.8184,209.2727,90.6667,586.4767,22.4296
0,134.9556,264.3947,148.4,384.4286,13.8093
0,144.4525,184.0833,78.5714,441.7778,15.0424
0,121.5547,201.5347,94.4545,421.4706,25.8993
0,103.9344,233.8182,104.0909,674.6364,27.1738
0,129.434,220.9555,98.5625,743.9618,27.7937
0,125.2607,214.5366,94.6593,418.8947,31.3453
0,120.1041,213.256,97.16,433.22,24.3608
0,123.4684,226.7692,107.6231,446.1111,19.442
0,104.8078,226.0,100.6667,583.6667,14.2236
0,138.6372,208.9186,90.1111,603.8295,16.2412
1,132.093,211.26,128.5273,433.0667,28.1094
0,127.5264,208.3333,91.3333,575.7727,28.8378
0,118.2038,221.7125,102.4167,507.6897,19.3293
0,116.9448,204.4783,92.1609,496.9308,25.0286
0,149.4342,214.6667,115.9091,607.0,19.0123
0,125.3752,428.32,306.32,477.4,36.1996
0,130.4346,209.0,93.25,476.5,14.8501
0,133.3512,196.7444,86.7469,357.9242,18.6698
0,125.1977,245.05,115.45,784.9,20.7388
0,126.2241,231.3571,108.1579,748.7755,19.1134
0,118.0708,206.3556,89.4444,390.4312,31.2855
0,135.9745,218.7397,99.1465,606.1152,37.2101
0,141.5539,223.8571,99.3571,612.3571,27.1081
0,130.4537,189.3739,76.1053,231.6667,10.3839
0,125.7589,205.2333,90.4286,390.0714,4.7978
0,138.7632,216.3171,97.7273,456.6857,27.8086
0,139.8182,213.25,92.9167,493.0,16.6118
0,141.9463,197.3,88.8,428.6,13.6146
0,117.5072,227.7,102.3333,692.6667,17.6099
0,130.4439,215.8333,96.1054,429.7143,23.2078
0,107.5236,229.3636,105.6267,650.4667,12.904
0,136.7854,212.8077,98.8462,436.0128,22.4729
0,123.0586,217.0948,97.1,448.8261,33.2398
0,132.802,208.0724,91.1667,457.3916,20.7215
0,128.2833,283.0182,182.7657,327.6667,15.0887
0,110.5984,214.4286,97.4706,503.941,24.3418
0,135.522,228.6739,106.9636,597.0,20.3957
0,119.048,263.097,123.4583,843.0,18.9057
0,113.9908,207.0,97.0,539.0,25.7749
0,109.7969,232.1,121.5333,460.6667,17.3237
0,156.975,265.5,131.1667,771.75,19.2106
0,123.9613,250.7143,135.1429,400.4667,14.7625
0,144.9,256.7,158.0,391.0,0.1758
0,115.0853,227.0625,106.7021,644.9092,31.5911
0,134.9273,211.0526,91.4138,623.875,25.7284
0,123.8219,249.5385,129.1591,631.6769,20.4722
0,129.5724,224.3871,107.6129,791.7416,28.5937
0,146.5863,197.9032,89.1111,412.7059,28.4657
0,119.3053,277.4444,147.9124,458.5714,17.9536
0,136.0743,191.4886,89.9444,146.7348,15.1486
0,110.4509,215.5357,98.2727,535.6386,33.8342
0,120.7792,249.1538,140.3846,421.0438,16.7183
0,133.5931,238.5,115.3333,657.3333,38.7975
0,103.7895,223.0,99.0,593.0,12.7282
0,116.4853,196.1818,89.8333,394.6667,20.3905
0,134.0781,209.5556,93.4444,448.8857,33.1475
0,131.7406,197.6667,86.0,345.7333,22.6693
0,122.2033,240.2222,118.4062,504.6857,27.2578
0,123.8371,252.3171,139.5966,209.3704,23.7436
0,115.6458,225.4444,102.1333,669.4762,34.0301
0,131.883,229.8494,108.3182,599.8488,27.2687
0,131.0094,245.8235,128.0,472.6125,25.8411
0,122.1412,222.5306,99.6842,621.4691,28.274
0,136.3024,202.3,91.8,472.6,13.6934
0,138.4672,202.913,90.2174,387.5794,23.2543
0,127.1562,208.6364,95.8095,315.0391,17.2838
0,127.4394,204.1579,89.7143,384.1429,20.8573
0,108.4685,218.0,95.3651,541.0,12.8594
0,126.1455,222.9143,100.2143,655.0714,19.6048
0,116.2418,254.4348,122.9727,777.4524,16.1836
0,114.8759,213.75,90.0556,506.25,22.4759
0,132.8739,228.1111,101.1429,601.1111,39.9533
0,119.536,254.7143,109.3469,887.9091,23.7448
0,130.9388,209.1081,98.7091,538.1111,24.072
0,113.826,219.3103,96.6667,625.3833,25.6384
0,119.8035,240.8148,113.5862,642.8899,35.3996
0,119.5466,221.2454,101.4148,611.9714,27.7885
0,161.2444,221.6667,98.6667,605.3333,10.2755
0,134.6689,235.3058,142.6107,353.6154,14.8048
0,120.9913,202.0,94.0,604.0,42.6747
0,142.0078,218.5455,105.3182,660.8889,14.2437
0,122.2894,190.4737,84.7692,338.1776,25.9183
0,149.5456,216.6667,98.1667,490.6667,23.3014
0,127.4585,380.4696,282.1111,440.9792,45.9623
0,110.8036,205.8037,89.5485,538.8333,42.4722
0,137.2556,270.6667,154.0,450.08,32.0098
0,122.8538,273.0769,164.8571,466.0472,28.4038
0,124.0258,212.01,94.6957,510.5294,23.4413
1,131.2688,203.413,114.6923,284.0964,20.6036
0,133.7042,229.75,109.1667,592.15,15.6958
0,137.4586,248.0,123.4286,526.8231,18.6076
0,103.8538,235.0,107.0,633.0,13.0277
0,133.9133,191.0227,84.7692,337.8889,12.2267
0,150.4138,258.5556,123.107,652.8571,19.1201
0,93.3486,210.7778,99.8182,617.8538,26.0615
0,129.006,225.1087,109.4684,591.8824,20.0954
0,135.6805,217.2945,98.6364,620.8182,18.9711
0,117.9842,223.6111,102.1667,505.8,33.5249
0,129.9875,195.95,84.6,380.15,12.7264
0,124.2747,234.6364,115.0841,812.8571,20.1593
0,138.5684,206.113,91.6923,357.5,17.4725
0,136.6038,218.5,97.5,691.0,26.727
0,131.3556,212.7241,96.7143,524.7907,32.503
0,117.5526,228.0238,132.2222,507.2222,25.4395
0,128.7262,206.9208,95.7898,435.3846,23.8333
0,113.1566,234.8095,112.1429,585.3333,31.3939
0,153.6354,220.875,99.125,714.875,27.3326
0,123.2017,213.3333,96.6471,520.9429,24.5789
0,122.4034,206.75,92.5,344.0,17.6248
0,122.1455,351.5758,293.9167,396.3776,31.8355
0,126.7713,247.3882,112.3184,751.5556,30.8079
0,85.7108,198.0,84.75,358.0,14.6422
0,117.8486,220.4855,103.2353,557.5306,32.3747
0,126.4018,209.5484,88.6923,448.5764,34.4403
0,136.4359,201.5909,94.8444,466.8333,24.8679
0,121.2787,230.1654,109.1111,607.5,33.2232
0,116.4706,193.3143,85.9739,500.122,24.6958
0,136.0375,210.4667,94.2667,444.4667,21.9299
0,133.3043,230.3936,109.6676,640.0966,26.9306
0,132.3966,210.3333,97.6667,607.6667,33.053
0,114.7031,313.3333,200.6667,350.3333,12.8719
0,139.4473,216.4936,99.2388,530.0308,31.7716
0,133.7243,208.95,92.75,476.75,27.0006
0,132.7146,187.6471,77.5142,307.2105,12.4333
0,138.7321,231.5952,109.8182,677.1966,27.7603
0,113.5687,208.1579,91.6939,370.7143,29.8096
0,129.7877,202.5231,90.1667,565.6667,35.2618
0,117.3251,210.7143,92.6591,546.5096,32.1593
0,127.1696,218.419,98.9524,648.5268,27.1415
0,126.059,234.9333,109.1667,762.8517,6.7257
0,124.603,201.6154,89.6923,380.2755,37.4301
0,144.2654,214.5556,99.1111,588.7778,31.1106
0,118.5312,212.5385,94.7632,610.0303,29.4496
0,123.3261,210.9157,94.6997,550.2609,23.0157
0,162.7739,224.0,98.0,676.5,14.653
0,142.8056,250.925,149.9375,375.25,12.2336
0,100.4843,199.875,86.1429,561.0,17.852
0,113.3338,245.5333,131.6667,544.6667,14.2432
0,134.1787,212.8182,91.3169,549.9091,34.3898
0,115.1844,261.8333,127.8,854.7143,25.5628
0,134.2565,311.5833,206.25,407.5789,12.8789
0,132.4594,310.3729,204.6667,387.6667,11.2175
0,136.8958,208.2222,93.5429,411.6485,24.3214
0,111.5402,204.0909,86.2109,539.7778,26.8671
0,139.4261,192.8462,81.8293,327.4342,18.243
0,155.8426,220.75,109.5714,596.75,22.1611
0,131.3026,209.5714,92.6913,603.8971,33.4277
0,130.1923,185.2222,78.2041,354.5566,10.9532
0,124.0246,533.5556,379.8182,429.1364,28.8501
0,125.6566,243.2273,118.0523,702.1429,12.9937
0,128.4523,185.0894,76.9615,294.9294,10.1992
0,115.4604,215.5714,96.8579,508.5714,26.4415
0,137.498,201.3333,87.0,360.7273,10.9818
0,137.6263,236.3871,113.8625,744.8182,20.7356
0,117.3607,208.5556,93.1667,483.1778,23.7595
0,125.0982,200.21,86.4444,420.1714,25.2291
0,129.4045,264.6471,150.4143,370.1429,9.9585
0,117.6516,212.0588,95.1286,604.3333,34.9804
0,122.9586,260.3333,169.5714,384.3906,19.6632
0,128.7233,215.5846,95.7077,509.2609,13.767
0,132.3327,213.125,99.0,607.0,20.5716
0,121.1344,229.9667,112.9706,583.5833,24.8728
1,134.6568,175.236,69.7227,157.6849,9.5983
0,131.3006,234.7333,125.0,153.907,15.7804
0,126.6766,264.1077,147.2222,505.1714,16.9386
0,117.7836,209.6667,90.3333,606.75,16.9377
0,121.2454,200.1864,97.4615,384.0994,35.8596
0,144.0053,201.8824,88.1579,494.75,17.1013
0,100.4335,224.5333,104.85,504.6667,12.1975
0,119.2815,229.68,117.5,544.846,37.57
0,137.4644,186.8333,79.4569,344.4545,18.9207
0,118.0284,227.6705,100.4167,628.4312,18.9147
0,126.875,234.6296,104.5455,568.5926,16.1842
0,122.3833,220.8421,99.0,600.2105,29.5733
0,127.8466,324.9231,205.1111,388.9474,30.5907
0,138.275,202.2105,91.7778,396.7222,23.6408
0,161.3328,204.0,94.0,457.0,8.0052
0,124.5696,240.3913,118.6857,756.4308,20.2446
0,149.5492,204.625,94.25,526.0,13.5206
0,119.3413,258.6111,119.9545,841.6196,21.1126
0,120.2047,255.4,145.55,174.0,9.1772
0,117.3047,213.6124,96.3682,718.087,27.0984
0,130.1428,173.7892,77.2308,262.2695,10.1404
0,97.4,218.8,101.0,513.75,10.6415
0,137.4034,212.9667,100.806,507.0,13.1304
0,142.2036,211.8591,90.8571,537.6364,20.061
0,135.8494,200.2308,93.3846,343.2063,19.8659
0,128.3844,287.22,180.12,337.7,24.7418
0,133.4657,364.9697,259.8929,394.7429,40.8425
0,119.924,228.1875,109.5655,646.2609,39.6145
0,149.3681,215.4052,101.2222,587.9273,29.7415
0,96.0,227.6667,99.0,665.3333,10.8733
0,118.9409,364.4251,258.7143,670.5556,31.5142
0,133.7378,229.9091,107.4815,533.8364,44.7572
0,133.8494,224.5714,106.7857,586.5485,27.447
0,122.5523,245.0714,115.0948,839.1789,15.1762
0,144.3438,224.875,112.25,393.3333,19.5072
0,126.949,186.5926,79.3077,377.4286,33.1581
0,131.5768,213.9697,96.0806,535.2308,35.1922
0,128.5625,206.1,93.6,513.4,31.9738
1,134.5843,194.8,83.36,333.975,17.9047
0,114.4615,250.2133,135.0833,480.8,25.0937
0,119.0852,205.3704,92.2411,469.9355,31.2539
0,126.804,171.0,78.0,232.0,7.1161
0,146.8207,203.1818,90.4062,413.7273,19.8617
0,162.7293,213.0,96.0,585.0,12.6782
0,120.7205,218.75,98.0,585.75,31.7934
0,133.9449,249.3636,125.8636,545.1538,18.721
0,129.0259,238.2577,109.0,806.4545,15.1955
0,118.1091,200.2857,87.1429,507.5556,26.7417
0,159.3203,276.7121,154.8182,319.1818,11.9052
0,122.3819,214.0274,89.2308,476.1786,41.2135
0,129.9517,194.1081,87.8974,344.5625,21.1525
0,130.9828,190.2857,87.0714,337.6667,19.9359
0,131.7061,222.4,94.6,633.6,13.1739
0,87.4875,214.0,105.0,551.0,9.0
0,123.3973,227.7833,106.3404,486.7778,17.296
0,135.6917,204.6296,83.7324,648.5302,17.1807
0,121.7339,262.0902,149.7328,358.6087,22.8288
0,143.4414,204.0,88.0,558.0,24.87
0,129.2526,214.6667,106.5,424.9091,26.0796
0,129.1804,244.7647,117.0714,788.8926,32.2447
0,110.3057,225.0833,105.8889,626.1667,21.1718
0,138.0938,171.9038,77.75,241.3026,18.1357
0,137.8474,180.3333,77.3333,377.5333,16.6088
0,105.8974,202.1364,89.8182,507.9111,23.5876
0,127.7813,230.8182,108.2097,740.4545,28.7399
0,142.2063,195.7143,86.3429,401.2857,12.3981
0,110.3356,206.3041,94.6591,580.1429,23.606
0,135.4414,218.9691,104.4297,640.3478,27.1577
0,124.5636,218.6949,98.6207,597.7308,28.504
0,133.1907,203.0217,96.4167,401.4286,26.2548
0,116.1404,394.0,228.0,379.0,43.0782
0,106.3583,210.2714,94.2143,553.5,29.0985
0,117.9556,222.0238,104.1552,683.8636,33.959
0,133.734,296.9207,187.3704,350.5863,20.5938
0,112.2687,209.4,92.4,626.4,19.6595
0,133.0355,249.9545,129.5455,539.3565,21.1748
0,122.4761,209.1579,91.7778,535.4951,21.5875
0,132.0317,220.2766,105.9444,649.6111,45.4925
0,123.3974,206.375,92.2045,446.4786,23.3558
0,109.0,221.0,98.0,718.0,1.1036
0,116.1013,253.9412,126.9615,608.0,19.5072
0,121.8323,239.5577,112.1579,665.5789,17.8843
0,145.0688,224.3333,98.6667,565.6667,18.0848
0,136.4221,233.2597,109.6176,680.6923,37.7325
0,125.025,218.5676,96.2381,635.1828,35.1083
0,117.1855,251.4419,116.9261,781.8571,15.9678
0,107.5921,243.275,111.1429,776.1111,18.3839
0,124.5423,271.8191,165.9727,512.2121,31.3123
0,104.5617,263.7143,143.6579,505.75,16.2735
0,99.9818,548.0,365.0,451.0,8.4141
0,129.7967,233.1034,109.5864,690.4706,35.7987
0,129.2875,190.8889,81.218,344.4286,31.3151
0,126.8555,208.2083,92.1759,475.2353,34.1719
0,115.4114,206.0571,88.8935,414.8077,17.6441
0,124.6859,222.0238,100.1304,621.1739,28.9839
0,115.1717,208.0167,94.2111,411.7,29.1077
0,130.4429,211.619,99.3647,424.9432,34.4743
0,135.0627,203.8333,85.9559,376.4681,23.0711
0,141.1535,187.8235,82.6593,450.802,25.123
0,100.7401,207.12,94.54,601.76,18.7373
0,111.4026,198.9444,88.1667,505.5,31.0505
0,127.062,183.6512,80.2396,186.4286,9.7727
0,134.1166,205.1429,92.7917,353.629,26.7211
0,128.6359,232.886,115.4583,540.5627,42.9549
0,129.8548,177.7273,74.898,275.2649,10.8669
0,126.0381,202.511,85.4935,411.6988,20.9469
0,117.3078,214.75,95.8072,615.8095,23.4045
0,117.6712,228.6316,112.6364,721.0769,28.5403
0,121.23,195.1111,88.7037,379.7095,20.6217
0,132.7307,214.1132,99.3408,555.6839,27.1974
0,132.4223,203.8851,89.3158,523.2927,28.7386
0,112.3255,227.2857,106.0476,825.0923,27.9131
0,106.8375,200.1765,93.625,473.1154,14.9785
0,116.4647,196.4229,85.0786,391.5286,17.9268
0,139.2347,243.7292,113.5182,795.1119,36.8527
0,125.6875,208.5882,94.0463,410.4375,11.2134
0,118.707,202.9444,80.5714,505.2407,21.2283
0,129.1821,179.6231,79.1471,231.7391,9.6802
0,137.4846,210.5556,92.1632,540.875,27.4544
0,103.4138,228.875,106.625,615.175,19.4722
0,134.2372,202.3333,95.8571,506.6765,16.6183
0,118.5085,238.0,111.0,755.0,29.6685
0,127.8931,190.0,81.0571,379.7778,14.5091
0,123.8419,225.3333,104.2037,655.375,26.1997
0,123.9286,217.3498,98.5263,556.5,40.0275
0,110.2424,214.8053,99.1687,389.7778,16.2126
0,129.5641,261.6895,140.3103,244.1848,16.1044
0,113.5307,230.1364,107.2188,736.4615,21.2968
0,144.947,225.375,100.125,704.925,29.469
0,104.6371,226.5714,96.2857,596.5556,31.4492
0,116.0638,221.1579,96.8421,549.6429,23.4675
0,113.4586,234.0,109.2143,560.6571,23.1253
0,129.6659,210.3649,91.9297,571.9576,23.1333
0,135.9965,204.9737,92.5783,337.6667,24.6671
0,136.0143,208.7437,91.1765,626.375,28.3996
0,122.3695,241.06,130.38,206.12,20.5689
0,124.3523,443.2571,416.4103,714.6667,15.1028
0,137.4664,249.6111,157.1667,380.3778,15.1027
0,125.2028,189.2,80.2,428.6,17.3959
0,129.4176,256.6455,124.0105,441.0704,8.0844
0,131.5975,223.5696,103.0468,726.4303,24.8821
0,88.1407,222.0,104.0,659.0,22.0
0,124.675,212.0,96.1667,620.6667,45.8619
0,126.3826,225.4042,102.2436,660.9091,29.9492
0,133.3489,237.6,112.4286,532.037,18.2047
0,138.598,188.8953,79.1111,314.7812,12.0633
0,88.8125,192.0,83.75,336.75,17.9423
0,104.973,259.9412,126.9465,841.6111,14.7704
0,128.8394,216.2133,98.4483,500.8737,34.8915
0,118.2091,201.4286,89.3125,617.6667,27.7107
0,127.9653,225.7143,104.2857,775.4242,35.5867
0,110.2812,228.4286,102.4286,745.0,29.2005
0,87.3079,190.0,82.0,480.0,1.0085
0,95.7292,199.4,83.4,365.0,23.493
0,117.1188,252.0,114.2444,700.7073,12.1762
0,110.1735,195.0,82.5485,395.5926,17.8489
0,118.2058,249.9167,153.25,394.75,23.6202
0,116.1508,202.0859,87.8333,574.4386,32.3207
0,147.986,215.8667,98.2667,530.8667,17.9222
0,136.2491,201.3636,89.5389,419.7143,29.9334
0,126.3364,232.9231,110.2553,760.175,26.2508
0,134.2314,214.7174,95.4747,577.4444,37.0042
0,111.1625,254.8,147.8,374.4,23.5539
0,115.6507,198.2308,88.4286,466.3684,42.0989
0,111.3847,231.315,106.1372,745.925,25.0642
0,113.8499,213.0417,96.1143,572.75,29.8073
0,131.8226,221.8636,97.2593,624.4024,28.5409
0,118.784,248.2381,110.8889,602.5556,29.3604
0,137.4772,198.0952,83.3529,352.1622,27.2471
0,119.5746,231.7692,113.8462,606.829,32.2156
0,122.5332,253.3125,119.901,813.1127,14.2335
0,137.4054,218.9494,100.6364,476.0,24.0445
0,112.8279,246.44,110.56,886.56,29.0413
0,121.4555,233.5238,110.75,637.75,23.5249
0,129.0524,216.963,96.2857,646.875,33.9718
0,104.8381,224.3333,97.25,663.8667,12.0149
0,108.825,264.75,153.5556,395.2353,17.7484
0,154.8979,220.4231,100.1935,617.7583,19.9298
0,135.1947,211.025,91.625,353.425,27.4338
0,120.735,185.5333,81.15,235.075,13.8117
0,125.5804,224.8077,100.2935,651.4324,22.1612
0,131.0339,244.6667,112.1591,888.4099,18.5468
0,122.5373,211.5909,92.1852,411.8571,20.6642
0,133.6926,226.9345,119.5263,437.9667,15.4848
0,117.9637,228.9294,102.9211,663.6842,27.4508
0,131.3749,173.9174,76.7927,207.2069,14.6062
0,108.9327,214.464,98.2051,704.1429,21.1587
0,113.5637,225.0,103.4211,650.1385,27.72
0,119.4575,207.6,90.175,420.0,26.9684
0,112.5524,203.2889,89.5556,447.4118,31.239
0,134.165,211.898,93.864,450.6,22.3643
0,134.6202,216.2128,95.6207,602.0415,23.8399
0,149.0262,231.3333,99.3333,493.3333,24.6365
0,138.8418,236.0818,108.5455,735.1186,37.0139
0,105.7586,239.7231,109.4286,701.6769,24.9635
0,132.5732,188.6765,82.5833,240.3333,15.0622
0,139.6806,185.5333,80.4,295.6,9.5147
0,136.0821,213.6818,93.3077,170.4545,9.9744
0,119.5865,225.6667,101.0833,727.8333,27.7785
0,105.5357,222.3333,96.0,652.0,20.4611
0,117.5931,202.5833,82.1159,424.1667,42.8857
0,108.7737,233.8,113.6,636.3,20.1427
0,146.2781,230.3947,102.9487,670.5,31.5505
0,102.1264,237.4224,112.1111,732.1619,17.71
0,132.7782,249.4348,120.0,664.6066,19.0133
0,122.5455,204.9699,89.0909,641.7373,29.8549
0,121.1048,248.0,125.0577,780.0,17.9072
0,126.4984,265.3793,165.8147,585.913,20.4795
0,124.1371,202.2571,90.2903,500.6364,18.7889
0,132.1667,213.9137,93.6923,456.2609,27.3131
0,133.4179,212.619,96.4444,621.6194,30.8149
0,134.4388,239.6735,109.1173,737.9592,24.1375
0,137.8515,203.1429,90.1429,205.5385,24.2679
0,142.1094,200.4462,88.3196,501.5,21.2185
0,133.7368,220.3548,97.3235,644.3656,28.9771
0,130.2823,178.6667,73.9053,290.5,20.7357
0,122.7793,213.4483,94.3636,567.127,16.9692
0,118.5598,207.64,95.64,540.46,35.2123
0,129.4967,259.1132,119.4078,830.5152,7.4423
0,104.8581,211.1538,96.0,613.4118,15.1873
0,121.4772,194.2195,88.0485,311.4322,37.0039
0,125.7336,262.6,122.4667,822.3333,18.8593
0,113.5534,206.0909,88.6818,626.1429,26.0808
0,126.3533,237.1504,112.9565,553.037,37.3565
0,135.7646,199.3125,89.4706,502.3158,19.8466
0,118.8646,223.75,101.1352,692.9259,21.1648
0,171.25,278.0,179.0,852.0,10.6673
0,128.8556,217.2414,104.0604,425.9706,41.4032
0,128.443,188.5652,83.3167,334.6818,13.3043
0,122.9913,251.1538,123.0851,642.3529,27.3974
0,152.265,210.6857,95.2222,535.0,17.9196
0,143.6664,210.5,91.1111,717.6471,15.8653
0,119.1513,210.4444,93.3125,444.5,27.2335
0,129.8975,314.2619,215.625,387.6731,34.0969
0,150.6729,383.3548,253.2222,350.9524,16.2289
0,105.9818,212.0,95.5333,595.25,36.3137
0,118.5024,224.5455,100.375,646.2381,32.4648
0,120.5328,211.619,99.9714,493.619,33.7267
0,118.5402,224.15,103.2,637.65,31.782
0,127.7785,226.6154,101.6286,695.6111,23.5908
0,109.7802,213.5714,95.8571,603.9714,18.8127
0,119.4946,196.9286,88.5714,538.1176,31.0841
0,118.2891,217.619,96.75,516.567,33.1623
0,107.2862,209.6,93.1667,626.0,18.8731
0,120.333,206.0,98.0,371.0,32.3714
0,129.405,230.4483,106.1667,647.7,31.7817
0,123.3655,223.6615,98.6364,644.2308,45.1739
