date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
26,3,2.5,1700,21480,2.0,0,0,3,8,1700,0,1994,0,98045,47.48,-121.779,2430,21456,499500
362,3,2.5,2000,7000,2.0,0,0,3,8,2000,0,1994,0,98028,47.7371,-122.223,2180,7218,514950
105,3,3.5,4560,16322,2.0,1,4,3,12,3590,970,2006,0,98116,47.584,-122.403,2760,5924,3800000
126,4,3.0,1900,5100,1.5,0,0,5,7,1450,450,1909,0,98118,47.5298,-122.284,1770,5100,420000
357,3,1.75,1930,13309,1.0,0,0,3,8,1930,0,1966,0,98155,47.7616,-122.275,2250,14957,585000
332,3,1.0,910,9875,1.0,0,0,4,7,910,0,1959,0,98006,47.5722,-122.139,1090,9875,335000
213,2,1.5,1240,1835,2.0,0,0,3,7,1240,0,2005,0,98144,47.5872,-122.295,1420,1741,375000
349,4,2.75,2610,11205,1.0,0,0,3,8,1530,1080,1989,0,98028,47.7641,-122.259,2200,11206,600000
55,3,1.75,1090,6150,1.5,0,0,5,6,1090,0,1927,0,98116,47.5715,-122.394,1460,6150,420000
238,4,2.5,2572,7071,2.0,0,0,3,9,2572,0,2014,0,98092,47.2613,-122.195,2577,4235,431805
158,3,2.75,2020,10100,1.0,0,0,3,7,1410,610,1968,0,98168,47.4944,-122.303,2220,10650,290000
193,3,2.5,2360,3750,2.0,0,0,3,8,2060,300,1992,0,98117,47.6799,-122.379,1760,4750,778500
350,4,1.0,1400,9100,1.5,0,0,3,6,1400,0,1947,0,98168,47.4831,-122.303,1480,9100,188000
104,3,2.5,3160,15653,2.0,0,0,3,10,3160,0,1991,0,98042,47.3849,-122.094,2950,15222,570000
314,4,2.25,2750,7800,2.0,0,0,3,9,2750,0,1977,0,98005,47.593,-122.166,2430,7800,816000
73,3,2.25,1820,13500,1.0,0,0,3,7,1220,600,1968,0,98027,47.5281,-122.052,1820,13500,450000
304,4,2.5,3180,13873,2.0,0,0,4,11,3180,0,1990,0,98042,47.3836,-122.099,3450,13870,609900
258,3,2.5,1270,1489,3.0,0,0,3,8,1270,0,2005,0,98107,47.6697,-122.391,1320,1323,445500
61,2,1.0,910,9000,1.0,0,0,2,5,910,0,1923,0,98166,47.4672,-122.339,1100,14280,325000
187,2,1.0,820,4025,1.0,0,2,3,6,820,0,1919,0,98105,47.6699,-122.292,1920,4020,555000
181,3,2.5,2560,5025,2.0,0,0,3,9,2560,0,2006,0,98029,47.5411,-121.995,3010,5500,753000
292,2,1.0,1340,13407,1.0,0,0,4,7,1340,0,1954,0,98056,47.4916,-122.175,1520,8251,299000
53,4,2.25,2120,8720,2.0,0,0,4,8,2120,0,1966,0,98004,47.6074,-122.207,2470,9670,1200000
110,3,2.5,2220,6731,1.0,0,0,3,7,1230,990,1992,0,98198,47.3862,-122.312,1830,7356,340000
154,4,2.5,1930,6603,2.0,0,0,3,7,1930,0,2004,0,98065,47.5389,-121.825,2360,6603,430000
287,4,2.5,2470,8196,2.0,0,0,3,8,2470,0,1991,0,98022,47.1839,-122.019,2430,8592,330000
363,3,1.75,2200,9474,1.0,0,0,3,7,1200,1000,1979,0,98133,47.7762,-122.359,1900,8627,339950
73,3,2.0,2300,10360,1.0,0,0,4,8,1170,1130,1979,0,98034,47.7144,-122.23,2190,9814,415000
206,3,1.0,960,5460,1.0,0,0,4,6,960,0,1969,0,98042,47.3644,-122.082,920,5200,209000
180,3,1.75,2120,15020,1.0,0,0,3,9,1620,500,1976,0,98074,47.6222,-122.051,3100,15088,534375
319,4,2.75,2220,7493,1.0,0,0,3,7,1270,950,1983,0,98058,47.4292,-122.148,1470,7733,350000
270,3,2.5,2150,8163,2.0,0,0,3,8,2150,0,1991,0,98059,47.5054,-122.149,2150,7314,467500
228,3,2.0,1470,8778,1.0,0,0,4,7,1470,0,1990,0,98022,47.1942,-121.989,1650,8653,252500
104,3,2.5,2790,6242,2.0,0,0,3,7,2790,0,2004,0,98065,47.5202,-121.846,2620,6900,519000
147,4,2.5,2320,7294,2.0,0,0,3,8,2320,0,1987,0,98058,47.4388,-122.162,2320,7479,360000
54,3,2.5,1670,4400,1.0,0,0,3,7,1170,500,1951,0,98117,47.6885,-122.379,1400,4122,619000
41,4,2.25,2390,50969,2.0,0,0,4,8,2390,0,1981,0,98053,47.6524,-122.043,2390,139386,735000
52,2,1.0,900,3060,1.0,0,0,3,6,900,0,1918,0,98106,47.5249,-122.354,900,4302,150000
112,3,1.75,2100,8160,1.0,0,0,4,7,1400,700,1965,0,98133,47.7364,-122.335,1610,8160,414500
55,4,1.75,2520,11400,1.0,0,0,3,7,1360,1160,1961,0,98028,47.7733,-122.258,2330,11700,377500
103,3,2.5,1890,1313,3.0,0,0,3,8,1890,0,2001,0,98103,47.6607,-122.346,1620,3294,525000
277,4,2.5,2660,9031,2.0,0,0,3,8,2660,0,2005,0,98019,47.725,-121.959,2580,9035,450000
283,3,1.75,1270,4635,1.5,0,0,5,7,1270,0,1903,0,98117,47.6766,-122.388,1270,5100,680000
140,3,1.5,1200,9247,1.0,0,0,4,7,1200,0,1957,0,98166,47.4732,-122.345,1640,13064,211000
0,5,3.25,4040,10334,1.0,0,0,5,9,2020,2020,1968,0,98040,47.5369,-122.229,2880,11917,1450000
66,4,2.5,3280,13312,2.0,0,0,3,10,3280,0,1994,0,98075,47.5873,-121.972,2900,14443,771000
0,4,3.5,3290,6426,2.0,0,0,3,9,3290,0,2014,0,98074,47.5933,-122.062,3210,5339,850750
207,4,2.5,2500,7497,2.0,0,0,3,8,2500,0,1991,0,98059,47.5051,-122.149,2420,8379,462000
76,3,2.5,1850,2752,2.0,0,0,3,8,1850,0,2013,0,98065,47.5164,-121.878,1850,2787,429500
4,3,1.0,1350,5411,1.0,0,0,3,7,1350,0,1950,0,98105,47.6699,-122.282,1510,5800,567000
291,2,1.0,850,8370,1.0,0,0,3,7,850,0,1943,0,98146,47.5087,-122.356,1100,8370,184000
376,3,2.5,2690,11665,1.0,0,3,3,7,1550,1140,1958,0,98056,47.4973,-122.202,2160,8900,495000
271,3,2.75,1670,4238,1.0,0,0,3,7,1070,500,2002,0,98011,47.7539,-122.225,2040,4324,430000
33,3,2.25,1260,10500,1.0,0,0,4,7,1260,0,1976,0,98024,47.5642,-121.902,1520,10018,332000
349,3,2.25,1680,11192,1.0,0,0,5,7,1180,500,1959,0,98006,47.5515,-122.187,1930,11166,530000
49,3,2.5,2120,7592,2.0,0,0,3,8,2120,0,1988,0,98029,47.5714,-122.018,2150,7394,575000
196,3,2.25,1370,1597,3.0,0,0,3,9,1370,0,2009,0,98133,47.7236,-122.356,1370,1317,389950
284,4,2.0,1510,4188,1.5,0,0,4,7,1510,0,1926,0,98133,47.7025,-122.347,1420,3841,425000
322,4,4.25,4130,24027,2.0,0,0,3,12,4130,0,2006,0,98092,47.3069,-122.141,3670,23065,835000
49,3,1.75,1840,10006,2.0,0,0,3,7,1840,0,1908,2014,98178,47.4994,-122.258,1170,10000,291000
251,3,1.5,1300,7606,1.0,0,0,4,7,1300,0,1963,0,98022,47.1983,-122.007,1540,7606,195000
88,3,1.75,1360,9905,1.0,0,0,3,7,1360,0,1977,0,98074,47.6159,-122.053,1340,9615,399999
4,3,2.5,1660,1575,3.0,0,0,3,8,1660,0,2008,0,98117,47.6901,-122.394,1330,1574,589950
334,3,1.75,1740,35560,1.0,0,0,3,9,1740,0,1984,0,98092,47.3118,-122.116,1150,35235,370000
320,2,1.0,1250,52383,1.0,0,0,3,7,1250,0,1945,0,98072,47.7641,-122.13,2180,40525,414000
34,4,2.5,2460,10760,1.0,0,0,3,8,1560,900,1965,0,98107,47.6691,-122.379,1890,4388,725000
264,2,2.0,1440,11250,1.5,0,0,3,8,1440,0,2007,0,98133,47.7244,-122.35,1410,7650,435000
224,5,2.5,2700,10150,1.5,0,0,3,7,2700,0,1965,0,98059,47.4782,-122.157,1580,10150,387000
339,3,2.5,2040,4975,2.0,0,0,3,7,2040,0,2003,0,98092,47.3329,-122.179,2040,5200,260000
21,4,1.0,1140,10320,1.5,0,0,3,7,1140,0,1965,0,98034,47.716,-122.201,1240,10416,354000
196,4,2.5,2280,13835,2.0,0,0,3,8,2280,0,1994,0,98030,47.3655,-122.194,2330,7535,332000
68,2,2.5,1730,2987,2.0,0,0,3,8,1730,0,2005,0,98053,47.703,-122.015,1650,3457,469000
138,2,1.0,920,5750,1.0,0,0,4,6,920,0,1909,0,98116,47.5641,-122.391,1690,5750,473500
80,3,2.5,2575,5720,2.0,0,0,3,9,2575,0,2013,0,98092,47.3413,-122.188,2503,5708,370428
60,5,5.0,5640,327930,2.0,0,0,3,11,6640,0,2002,0,98029,47.5575,-122.016,4640,17829,1710000
342,2,1.75,1980,6000,1.0,0,0,4,7,990,990,1904,0,98103,47.6941,-122.34,1290,6000,495000
19,3,2.5,2530,6183,2.0,0,0,3,9,2530,0,1998,0,98092,47.331,-122.172,2520,6698,359800
213,3,2.0,1380,7302,1.0,0,0,5,7,1380,0,1965,0,98058,47.4355,-122.175,1330,7692,220000
45,4,2.5,2210,6477,2.0,0,0,3,7,2210,0,2003,0,98059,47.4887,-122.157,2200,6140,415000
250,3,2.25,2210,26000,2.0,0,0,3,8,2210,0,1980,0,98092,47.3037,-122.123,2160,26000,335000
357,4,2.5,2300,3348,2.0,0,0,3,8,2300,0,1999,0,98065,47.5336,-121.87,1800,4585,495000
220,5,3.5,3660,41782,1.0,0,0,5,8,2660,1000,1965,0,98005,47.6418,-122.164,3110,43845,965000
356,4,2.75,3190,9547,2.0,0,0,3,11,3190,0,1993,0,98052,47.7054,-122.101,3490,10450,849500
104,3,1.5,1280,1278,2.0,0,0,3,7,840,440,2007,0,98136,47.5496,-122.387,1170,1402,370000
144,3,1.75,1610,3370,2.0,0,2,3,8,1610,0,1928,0,98103,47.6767,-122.35,1710,4000,680000
356,4,2.25,2310,7620,2.0,0,2,3,8,1560,750,1912,0,98116,47.5714,-122.402,2300,5100,600000
174,4,2.5,2390,23751,1.0,0,0,3,8,1610,780,1979,0,98038,47.3751,-122.034,2550,14178,460000
161,4,2.5,3490,7798,2.0,0,0,3,9,3490,0,2005,0,98058,47.459,-122.12,3490,6123,525000
235,1,1.0,680,1368,2.0,0,0,3,7,680,0,2012,0,98103,47.655,-122.354,1350,2856,350000
97,4,2.0,1560,6900,1.0,0,0,4,6,960,600,1943,0,98056,47.491,-122.192,1480,8133,249900
214,3,1.0,1210,9726,1.0,0,0,4,7,1210,0,1955,0,98006,47.5774,-122.159,1770,9726,330000
353,4,2.75,2270,13168,2.0,0,0,3,7,2270,0,1990,0,98019,47.7351,-121.959,2150,14716,489950
353,4,3.5,3150,4627,2.0,0,0,3,10,2240,910,2007,0,98105,47.6645,-122.232,2240,4620,1300000
159,3,1.75,2680,7500,1.0,0,0,3,7,1340,1340,1959,0,98118,47.5393,-122.277,1800,6000,310000
19,3,1.75,1970,9371,1.0,0,0,3,8,1300,670,1977,0,98052,47.6619,-122.139,1970,9000,588000
68,3,2.5,1660,2387,2.0,0,0,3,7,1660,0,2005,0,98055,47.4336,-122.194,1660,2124,230000
171,5,2.0,1470,6750,1.0,0,0,5,7,1470,0,1952,0,98115,47.6965,-122.311,1610,6780,627450
196,3,1.75,2120,7800,1.0,0,0,3,8,2120,0,1980,0,98058,47.4404,-122.134,2160,4682,377000
145,2,1.0,680,6380,1.0,0,0,3,5,680,0,1947,0,98118,47.5521,-122.289,1380,6380,165000
321,3,1.0,1100,4168,1.0,0,0,4,6,1100,0,1916,0,98118,47.5507,-122.27,1250,4630,360000
110,4,1.75,2230,111030,1.0,0,0,4,7,2230,0,1963,0,98030,47.3589,-122.186,1880,12735,435000
54,4,2.5,2700,5175,2.0,0,0,3,9,2700,0,2000,0,98177,47.7039,-122.36,1560,5100,675000
354,3,2.25,2660,7747,2.0,0,0,3,9,2660,0,1987,0,98058,47.4394,-122.152,2660,8055,465000
327,3,1.5,1480,7965,1.0,0,0,4,7,1090,390,1981,0,98031,47.3966,-122.189,1670,8960,252000
327,3,2.25,1630,3575,2.0,0,0,3,7,1630,0,2005,0,98053,47.6829,-122.036,1620,3064,468000
319,3,2.5,3130,9135,2.0,0,0,3,10,3130,0,1992,0,98006,47.5528,-122.103,3130,11576,810000
164,3,1.75,1520,8223,1.0,0,0,3,7,1520,0,1991,0,98022,47.1947,-122.0,1620,8234,235000
294,2,1.0,700,4006,1.0,0,0,3,5,700,0,1943,0,98168,47.4939,-122.317,1090,4100,86000
360,3,1.5,1850,4500,1.5,0,0,3,8,1750,100,1909,0,98112,47.6259,-122.305,2180,4500,921000
319,5,2.75,2720,4640,2.0,0,0,3,7,2720,0,1999,0,98038,47.3534,-122.023,2170,4640,337500
192,1,1.75,1770,10686,1.5,1,4,3,9,1770,0,1930,0,98125,47.7214,-122.284,3030,11270,1200000
125,3,2.25,1730,4564,2.0,0,0,3,8,1730,0,1996,0,98118,47.5628,-122.275,2100,7214,478000
70,4,1.0,1500,9000,1.0,0,0,3,7,1500,0,1968,0,98034,47.7188,-122.183,1380,8000,359900
42,3,1.5,1290,816,3.0,0,0,3,8,1290,0,2009,0,98133,47.7235,-122.353,1360,1112,300000
355,3,2.25,1500,9920,1.0,0,0,4,7,1000,500,1977,0,98038,47.3617,-122.048,1490,9210,258000
375,4,1.0,1780,7800,1.0,0,0,3,7,1060,720,1963,0,98058,47.4617,-122.181,1710,7700,330000
335,2,1.75,1150,2720,1.0,0,0,3,6,770,380,1925,0,98105,47.6698,-122.324,1480,3080,453000
55,2,2.5,1780,947,3.0,0,0,3,9,1780,0,2013,0,98119,47.6324,-122.362,1780,960,849950
325,4,2.75,2620,8303,1.0,0,0,5,8,1370,1250,1976,0,98040,47.583,-122.246,2760,6434,1050000
40,2,1.0,900,9184,1.0,0,0,4,6,900,0,1959,0,98002,47.292,-122.215,1068,7314,155000
167,5,4.0,4320,6320,2.0,0,0,3,10,2980,1340,2008,0,98199,47.6491,-122.389,3020,6380,1960000
356,4,3.25,3630,9075,2.0,0,0,3,9,3630,0,2014,0,98011,47.7769,-122.177,3660,9724,766215
287,3,2.25,2380,141800,1.0,0,0,4,8,1380,1000,1977,0,98077,47.7453,-122.041,2310,51408,513000
47,3,2.0,1540,4200,2.0,0,0,3,8,1540,0,1905,1972,98102,47.6229,-122.32,1680,3600,650000
226,5,3.5,2880,7199,2.0,0,0,3,8,2880,0,1998,0,98055,47.4815,-122.21,2520,6539,449900
207,3,1.0,1050,8000,1.0,0,0,3,7,1050,0,1961,0,98032,47.3831,-122.287,1320,7979,165000
174,3,1.5,1430,7500,1.0,0,0,3,7,1430,0,1958,0,98056,47.4918,-122.176,1430,8227,260000
167,3,1.75,1570,2612,1.0,0,0,4,6,800,770,1947,0,98199,47.6513,-122.398,1560,4200,465000
116,4,2.5,2290,13435,2.0,0,0,3,8,2290,0,1997,0,98155,47.7626,-122.276,2170,15840,507000
245,4,3.5,3180,5077,2.0,0,0,3,10,3180,0,2005,0,98075,47.5818,-121.973,3380,5500,715000
335,5,2.5,2520,7700,1.0,0,0,4,7,1260,1260,1973,0,98058,47.4391,-122.158,1920,7700,359500
328,4,2.25,2170,22072,1.0,0,0,3,8,1650,520,1978,0,98070,47.3941,-122.435,2170,24925,548800
136,6,5.0,2700,7656,2.0,0,0,3,7,2700,0,2005,0,98002,47.2934,-122.226,2090,8996,300000
363,3,2.5,1680,6636,2.0,0,0,4,7,1680,0,1992,0,98031,47.4035,-122.189,1850,7170,255000
94,3,1.0,1340,9800,1.0,0,0,3,7,960,380,1963,0,98028,47.7553,-122.239,1830,9000,324000
367,3,2.5,1820,8530,1.0,0,0,4,7,1220,600,1968,0,98002,47.2849,-122.197,1460,8530,270000
46,4,2.5,2870,36325,2.0,0,0,4,9,2870,0,1989,0,98077,47.7752,-122.092,2940,35916,665000
361,4,3.25,3720,10920,2.0,0,3,3,10,2260,1460,1992,0,98006,47.551,-122.112,4140,11666,1240000
374,2,1.0,810,5200,1.0,0,0,3,5,810,0,1955,0,98056,47.4964,-122.168,980,5200,108000
80,2,1.0,780,6380,1.0,0,0,3,6,780,0,1941,0,98115,47.691,-122.298,1370,6140,358500
119,3,3.0,2720,183748,2.0,0,0,3,9,2720,0,1975,0,98042,47.413,-122.149,1290,108187,456000
61,3,1.75,2800,19743,1.0,0,0,3,8,1400,1300,1978,0,98034,47.7027,-122.241,2060,9589,400000
138,2,1.0,1270,5440,1.0,0,0,3,7,1270,0,1947,0,98115,47.698,-122.325,1140,5440,955000
375,3,1.75,1530,8500,1.0,0,0,3,7,1530,0,1972,0,98034,47.716,-122.195,1640,8500,475000
33,3,1.5,1460,9750,1.0,0,0,4,7,1460,0,1963,0,98042,47.3676,-122.146,1220,9750,224950
285,3,2.5,1560,3290,2.0,0,0,3,7,1560,0,2002,0,98053,47.6804,-122.043,1680,3291,405000
300,5,2.0,2240,115452,1.5,0,0,3,6,2240,0,1935,0,98024,47.5622,-121.887,2120,48100,362500
185,3,1.5,1480,6600,1.0,0,0,3,6,740,740,1948,0,98168,47.4873,-122.336,1060,6600,223000
68,4,1.75,1220,7370,1.0,0,0,5,7,1220,0,1966,0,98058,47.4555,-122.177,1221,7974,290000
168,3,2.5,1900,8255,1.0,0,0,3,7,1900,0,1997,0,98038,47.37,-122.031,1960,8417,321000
6,4,2.25,2480,5000,1.5,0,0,4,7,1420,1060,1942,0,98116,47.5733,-122.397,1470,4000,620000
109,4,2.5,2960,20863,2.0,0,0,3,10,2960,0,1997,0,98077,47.7235,-122.057,3070,20740,800000
104,3,2.5,2740,21289,2.0,0,0,3,8,2740,0,1990,0,98045,47.4606,-121.758,2130,35419,450000
53,3,2.5,2830,18540,2.0,0,0,3,10,2830,0,1990,0,98077,47.7121,-122.073,3340,18275,715000
221,4,1.0,1750,8706,1.0,0,0,3,7,880,870,1956,0,98023,47.3004,-122.389,1650,7800,188950
39,3,2.5,2800,21934,2.0,0,0,3,8,2800,0,2000,0,98019,47.7369,-121.906,2380,23896,455000
355,2,1.0,1060,8700,1.0,0,0,3,7,1060,0,1952,0,98168,47.5034,-122.324,1610,9700,220000
175,4,1.75,1850,17800,1.0,0,0,3,8,1210,640,1958,0,98023,47.3203,-122.344,2050,17700,280000
217,5,2.5,3290,91219,1.0,0,0,5,8,3290,0,1972,0,98059,47.4751,-122.093,1860,53165,625000
74,5,2.75,2950,9377,2.0,0,0,3,9,2950,0,2014,0,98052,47.7109,-122.108,3170,8525,1080000
119,4,2.75,2370,4682,1.0,0,1,3,8,1450,920,1964,0,98199,47.6388,-122.399,2060,5000,898000
369,2,2.0,1550,12869,1.0,0,0,4,8,1550,0,1976,0,98005,47.6368,-122.178,1900,12862,535000
196,3,1.75,1590,10519,1.0,0,0,5,8,1590,0,1972,0,98006,47.5451,-122.172,2010,9326,515000
368,4,2.0,2220,2721,1.5,0,0,3,7,1510,710,1900,2001,98122,47.6054,-122.303,1260,3845,500000
259,3,2.0,2030,6750,2.0,0,0,4,7,2030,0,1951,0,98108,47.5697,-122.317,1780,5750,500000
144,4,2.25,2570,77956,1.0,0,0,4,8,1770,800,1978,0,98027,47.4868,-122.061,2040,75586,525000
181,5,1.75,3090,16760,1.0,0,0,4,8,1550,1540,1969,0,98027,47.5228,-122.052,1860,16918,480000
161,1,1.0,1000,6600,1.0,0,0,3,6,580,420,1945,0,98133,47.7528,-122.34,990,6600,325000
315,3,2.0,1440,7719,1.0,0,0,4,7,1440,0,1972,0,98034,47.7257,-122.217,1390,7340,399950
31,4,2.25,2120,7001,2.0,0,0,4,8,2120,0,1984,0,98027,47.5655,-122.082,2520,7206,620000
110,3,1.75,1780,6120,1.0,0,0,4,7,1780,0,1966,0,98002,47.328,-122.207,1630,6120,232000
214,5,2.5,2000,7680,1.5,0,0,3,6,1150,850,1916,0,98168,47.4765,-122.318,1430,8880,220000
38,2,1.0,860,8158,1.0,0,0,3,7,860,0,1948,0,98133,47.7348,-122.353,1170,18196,308400
263,3,1.75,1630,7500,1.0,0,0,3,7,1630,0,1988,0,98198,47.3835,-122.312,1540,7500,249950
270,2,2.25,1230,932,2.0,0,0,3,8,1060,170,2004,0,98112,47.6199,-122.301,1230,1064,570000
276,3,2.5,1490,1236,3.0,0,0,3,8,1490,0,2004,0,98133,47.734,-122.343,1490,1756,315000
206,5,2.75,3000,10942,1.0,0,2,4,9,1600,1400,1966,0,98040,47.536,-122.222,3390,11606,1080000
181,3,2.25,2660,14633,1.0,0,2,4,9,1730,930,1971,0,98008,47.6261,-122.094,2840,17320,741000
259,3,2.25,1720,9798,1.0,0,0,4,7,1120,600,1968,0,98058,47.4541,-122.172,1720,7515,328000
19,6,5.25,6570,176417,2.0,0,4,3,12,4970,4600,2008,0,98006,47.5554,-122.114,4480,7381,2300000
76,4,1.75,3910,18000,1.0,0,0,3,8,1980,1930,1976,0,98056,47.5239,-122.189,2120,12000,560000
350,3,1.75,2220,6400,1.0,0,0,3,7,1220,1000,1977,0,98038,47.3631,-122.057,1660,6400,300000
116,4,3.75,5420,103797,2.0,0,0,3,11,5420,0,2000,0,98053,47.6566,-121.994,3470,207150,1290000
341,5,3.0,4250,10500,2.0,0,0,3,9,4250,0,2014,0,98034,47.7109,-122.229,3590,10515,1150000
313,4,2.5,3270,19200,1.0,0,0,3,8,1820,1450,1979,0,98155,47.7716,-122.273,2250,10440,685000
224,4,2.5,3420,8404,2.0,0,0,3,10,3420,0,2008,0,98040,47.5345,-122.212,1750,9746,1260000
221,1,1.0,620,5200,1.0,0,0,5,5,620,0,1952,0,98056,47.4965,-122.169,1100,5200,199950
60,2,1.0,910,7600,1.0,0,0,3,7,910,0,1981,0,98056,47.4992,-122.169,1160,7600,265000
108,2,1.0,1150,8367,1.0,0,0,4,7,1150,0,1958,0,98056,47.4978,-122.176,1380,8126,213000
350,3,2.5,2440,4550,2.0,0,0,3,7,2440,0,2000,0,98053,47.6871,-122.037,2440,4550,577000
26,3,2.0,1900,5400,1.0,0,2,5,7,950,950,1952,0,98107,47.666,-122.401,1700,4900,762000
20,4,2.5,2780,30080,2.0,0,0,4,8,2780,0,1983,0,98075,47.575,-122.032,2780,36680,665000
294,4,2.5,2180,9033,2.0,0,0,3,8,2180,0,1986,0,98058,47.4353,-122.16,2180,7733,362500
199,4,2.25,2100,8800,1.0,0,0,4,7,1330,770,1969,0,98034,47.7289,-122.172,2060,8800,460000
73,5,3.25,2700,3672,2.0,0,0,3,8,1950,750,2006,0,98011,47.7725,-122.197,2580,3606,441000
361,3,2.5,1680,1026,3.5,0,0,3,8,1680,0,2008,0,98116,47.5891,-122.387,1740,1021,580000
342,3,1.0,1380,5000,1.0,0,0,3,7,960,420,1963,0,98114,47.6929,-122.294,1600,6000,545000
294,3,1.0,1200,6661,1.5,0,0,3,6,1200,0,2005,0,98065,47.5439,-121.874,1410,5622,279000
150,4,2.5,2495,4174,2.0,0,0,3,8,2495,0,2002,0,98059,47.4957,-122.153,2910,4049,425000
215,4,2.5,3300,6937,2.0,0,0,3,9,3300,0,2004,0,98075,47.5823,-121.989,3120,6838,750000
354,3,2.25,1570,5104,2.0,0,0,3,7,1570,0,1991,0,98038,47.3477,-122.037,1570,6237,280000
361,3,2.75,2980,5765,1.0,0,0,3,9,1880,1100,2013,0,98059,47.4862,-122.148,2810,5600,679950
328,4,2.25,2350,8480,2.0,0,0,5,8,2350,0,1965,0,98008,47.6267,-122.115,1910,8400,665000
67,3,2.5,3320,7499,2.0,0,0,3,9,3320,0,2009,0,98052,47.6799,-122.156,3010,8311,919900
171,3,2.5,2390,8402,2.0,0,0,3,8,2390,0,1978,0,98052,47.6618,-122.13,2140,8406,439000
293,3,2.25,1450,3600,2.0,0,0,3,7,1450,0,2010,0,98038,47.3655,-122.019,1940,3989,291000
108,4,2.5,2507,7220,2.0,0,0,3,8,2507,0,2006,0,98001,47.2683,-122.281,1727,7220,341000
18,5,1.0,1880,6322,1.0,0,0,5,6,1880,0,1969,0,98042,47.3634,-122.078,1160,6420,206400
84,3,2.5,1485,2277,2.0,0,0,3,7,1485,0,2005,0,98029,47.5534,-121.997,1480,1607,415000
354,3,2.25,1850,11230,1.0,0,0,2,8,1850,0,1969,0,98058,47.4496,-122.149,1960,10000,350000
55,4,2.5,2430,5000,2.0,0,0,3,7,2430,0,2009,0,98065,47.5159,-121.871,2430,5441,489000
364,4,3.0,3140,8400,2.0,0,0,3,9,2330,810,2005,0,98004,47.5874,-122.198,2060,8400,1250000
371,4,2.5,3180,5831,2.0,0,0,3,9,3180,0,2004,0,98052,47.704,-122.119,3110,5780,799000
299,3,1.75,1860,15233,1.0,0,0,3,7,980,880,1985,0,98023,47.284,-122.357,1960,7326,275000
259,3,2.5,1390,1331,3.0,0,0,3,7,1390,0,2007,0,98133,47.7327,-122.352,1390,1330,319000
215,4,2.5,1961,5300,2.0,0,0,3,7,1961,0,2012,0,98092,47.326,-122.167,1921,3600,309995
124,5,4.5,3510,8400,2.0,0,0,3,9,2660,950,2000,0,98105,47.669,-122.275,2350,6230,1210000
360,3,1.0,1180,6120,1.0,0,0,4,7,1180,0,1908,0,98115,47.6821,-122.326,1880,3090,503000
341,4,2.5,2570,5110,2.0,0,0,3,9,2570,0,2014,0,98117,47.6756,-122.373,1140,5110,1020000
360,3,3.25,3960,24300,1.0,0,0,3,10,1850,1110,1984,0,98038,47.3866,-122.054,2760,28300,825000
49,4,3.5,3010,10755,2.0,0,0,3,9,3010,0,2001,0,98034,47.7022,-122.242,3010,10458,859000
294,3,2.5,2250,7702,2.0,0,0,3,8,2250,0,1995,0,98038,47.3839,-122.032,2110,7242,342500
68,4,1.5,1330,7983,1.5,0,0,4,7,1330,0,1968,0,98092,47.2829,-122.186,1610,8079,210000
21,3,1.75,940,804,1.0,0,0,3,7,470,470,2006,0,98112,47.6191,-122.309,940,1120,460000
297,3,1.0,1110,8814,1.0,0,0,3,6,1110,0,1944,0,98178,47.4929,-122.239,1010,6054,165000
132,4,2.75,2730,10210,1.0,0,4,4,9,1860,870,1976,0,98006,47.5624,-122.153,3180,10210,1120000
32,3,2.25,2080,7287,2.0,0,0,3,8,2080,0,1984,0,98074,47.6489,-122.058,2030,8786,580000
305,3,1.75,1260,3583,1.0,0,0,3,6,690,570,1915,1984,98103,47.6849,-122.341,1260,3050,400000
305,3,1.0,1440,5700,1.5,0,0,4,7,1440,0,1913,0,98117,47.6802,-122.389,1440,5700,520000
206,5,2.5,2430,5001,2.0,0,0,3,8,2430,0,2002,0,98092,47.3348,-122.19,2060,5411,305000
375,5,2.0,3320,20894,1.0,0,0,4,8,1700,1620,1955,0,98004,47.62,-122.227,4300,20300,1530000
41,3,2.0,2270,8208,1.5,0,2,4,8,1590,680,1940,0,98199,47.643,-122.406,2740,5380,872500
216,4,2.75,2180,9280,1.0,0,0,3,8,1100,1080,1996,0,98178,47.4863,-122.248,2180,9206,340000
284,2,1.0,1510,108400,1.0,0,0,4,7,1010,500,1960,0,98031,47.3931,-122.182,2380,8949,303000
362,4,2.5,3120,10125,2.0,0,0,3,7,3120,0,2000,0,98065,47.5431,-121.88,2420,5564,575000
164,4,2.5,1500,9600,1.0,0,2,3,7,1000,500,1975,0,98001,47.3382,-122.276,1640,9600,271100
327,5,2.5,3750,9011,2.0,0,0,3,10,3750,0,1988,0,98074,47.6072,-122.04,3600,12215,820000
97,4,2.5,2870,5953,2.0,0,0,3,9,2870,0,2005,0,98028,47.7379,-122.235,2990,6679,550000
88,4,2.5,3110,5837,2.0,0,0,3,9,3110,0,2004,0,98052,47.701,-122.111,3110,5837,799000
166,2,1.0,840,6380,1.0,0,0,3,6,840,0,1942,0,98115,47.6919,-122.316,990,6380,407000
