ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1629,29,3,28,94305,1,0.3,3,0,0,0,0,1,0
2108,65,40,20,93711,1,1.3,3,82,0,0,0,1,0
1126,57,32,43,93106,3,2.2,2,0,0,1,0,1,0
2798,51,25,182,94085,2,0.4,1,0,0,0,0,1,0
901,54,28,161,91107,1,1.0,3,0,1,0,0,1,0
1931,33,9,69,94305,4,1.2,2,0,0,0,0,1,0
3650,30,4,139,94534,1,4.0,1,0,0,0,0,0,0
2594,40,14,63,96008,3,0.5,3,289,0,0,0,1,0
714,30,4,153,94550,2,6.9,1,0,0,0,0,1,0
873,56,30,130,95133,3,3.4,1,0,1,0,0,1,0
4954,41,15,62,90089,1,0.7,3,0,0,0,0,0,0
21,46,20,80,94104,4,0.9,3,0,0,0,0,1,0
3334,34,9,83,93302,2,2.5,1,0,0,0,0,1,0
1108,47,23,108,91311,2,2.4,1,0,0,0,0,0,0
2354,33,7,25,93943,3,0.9,2,0,0,0,0,1,0
3801,30,4,24,93955,1,0.3,1,89,0,0,0,0,1
4940,59,33,98,94132,1,1.4,1,0,0,0,0,0,1
3422,29,4,42,95039,4,0.2,1,0,0,0,0,0,0
714,44,18,15,94720,2,0.3,2,95,0,0,0,1,0
4941,59,35,21,90620,1,1.3,1,98,0,0,0,1,0
1597,40,14,73,91320,3,0.3,3,0,0,0,0,1,0
3204,37,11,128,90502,1,4.8,1,0,0,0,0,0,0
1864,64,40,175,90041,2,1.1,1,0,0,0,0,1,1
2998,24,-2,118,94065,1,0.3,1,0,0,0,0,1,0
923,59,33,43,93555,3,1.5,1,0,0,0,0,0,1
4339,49,25,45,90212,1,1.4,3,0,0,0,0,0,1
4471,60,35,18,94708,1,0.5,3,0,0,0,0,1,0
40,60,34,23,90405,2,1.0,3,0,0,0,0,1,0
3203,34,8,90,94402,4,1.3,1,0,0,1,0,1,0
4046,23,-3,28,92612,4,1.8,2,127,0,1,0,1,0
698,64,40,8,90220,3,0.3,3,0,0,0,0,0,0
2207,61,37,60,92875,3,0.5,3,0,0,0,0,1,0
1329,44,20,63,95818,1,1.4,3,0,0,0,0,1,0
1631,29,2,148,95138,4,4.4,1,0,1,0,0,1,0
814,48,22,40,94720,3,2.2,2,0,0,0,0,1,0
4179,30,6,43,95630,3,0.9,3,119,0,0,0,1,1
4589,63,37,15,90036,2,0.4,1,98,0,0,0,1,0
1930,52,26,93,94609,1,2.67,2,0,0,0,0,1,0
4878,55,30,28,94539,2,1.0,1,77,0,0,0,1,0
4523,43,19,41,94086,1,0.3,3,89,0,0,0,1,0
4488,45,20,59,94085,3,2.67,2,0,0,0,0,1,0
4480,35,10,28,93940,1,0.5,3,0,0,0,0,0,0
2476,63,37,141,95819,2,6.9,3,364,1,0,0,1,0
1931,45,18,94,94720,2,1.9,1,189,0,0,0,1,1
4698,39,15,43,93106,3,0.9,2,0,0,0,0,1,0
514,46,20,9,93407,1,0.2,1,102,0,0,0,1,0
4801,57,32,21,90041,2,0.5,2,0,0,1,1,1,1
4574,58,34,63,94143,2,1.6,1,0,0,1,0,1,0
1437,30,6,180,92333,1,6.0,1,0,0,1,0,0,0
299,58,32,41,94928,1,1.8,3,0,0,0,0,1,0
708,53,27,22,94123,3,0.4,3,0,0,0,0,1,1
3697,43,19,30,90245,3,0.6,2,0,0,0,0,1,0
502,35,9,55,92182,3,2.3,1,213,0,0,0,1,0
3435,38,14,78,94303,2,0.0,1,0,0,0,0,1,0
4883,51,27,33,91711,4,0.8,1,164,0,0,0,0,1
1863,54,24,64,92093,4,2.0,3,0,0,0,0,1,0
893,50,25,28,95521,1,1.0,2,98,0,0,0,1,0
4084,54,29,45,90095,3,1.2,2,0,0,0,0,1,0
3551,61,36,9,95432,4,0.4,2,175,0,0,0,0,1
606,36,12,43,90504,2,2.0,2,185,0,0,0,1,0
2988,27,2,111,93407,1,0.8,1,0,0,0,0,1,0
2947,50,25,42,93720,3,1.9,2,0,0,0,0,0,0
3184,39,14,23,90035,2,0.3,2,0,0,0,0,1,0
1370,30,6,189,91007,2,6.5,1,0,0,0,0,1,0
2396,55,29,94,91007,2,0.6,3,0,0,0,0,1,0
1741,52,27,121,90245,2,2.0,2,0,1,0,1,1,1
403,42,17,81,95616,4,3.4,1,258,0,0,0,1,1
4283,51,27,18,92709,4,1.5,2,0,0,0,0,1,0
4803,41,17,53,94720,1,0.7,1,0,0,1,0,0,0
827,61,36,49,92831,3,0.5,1,294,0,0,0,0,0
3870,51,25,52,95134,2,1.0,2,231,0,0,0,0,0
3064,29,5,85,90095,3,0.9,1,109,0,0,0,1,0
3435,65,40,70,90405,3,0.8,1,227,0,0,0,0,0
2041,60,35,24,90266,4,0.4,2,0,0,0,0,0,1
2594,38,12,63,94545,3,0.9,3,190,0,0,0,0,0
1433,29,5,33,92123,2,1.0,2,0,0,0,0,1,0
3130,51,25,68,94608,4,2.9,1,200,0,1,1,1,1
2049,51,27,175,92704,1,1.7,3,0,1,0,0,1,0
4436,43,17,85,94303,2,3.2,1,394,0,0,0,0,0
2818,31,7,83,93727,1,2.9,3,332,0,0,0,1,0
3180,33,7,120,95136,1,4.3,1,0,0,0,0,1,1
2578,24,-1,173,93023,2,0.2,1,0,0,0,0,1,0
101,55,28,38,91107,3,1.0,2,142,0,0,0,0,0
3109,32,8,162,91107,2,2.5,1,306,0,0,0,1,1
2905,34,10,38,92068,1,1.5,2,0,0,0,0,1,0
4707,56,32,88,91311,4,3.7,1,0,1,0,0,1,0
179,37,13,71,95126,3,0.9,2,190,0,0,0,1,0
1904,47,22,32,93943,3,0.6,2,194,0,0,0,0,0
3410,41,17,132,95978,1,0.0,1,0,0,0,1,1,1
2988,35,10,20,91765,1,1.0,1,0,0,0,0,0,0
812,60,36,45,94305,1,1.9,2,0,0,0,0,1,0
4696,65,40,178,94305,2,6.7,1,0,0,0,0,1,0
2522,35,10,43,94708,1,2.0,3,0,0,0,0,1,1
2796,43,18,73,91311,3,2.33,2,90,0,0,0,0,0
2051,47,20,85,90024,1,2.9,1,0,0,0,0,1,1
1077,54,30,30,94024,4,1.5,3,197,0,0,0,0,0
4215,52,27,89,91330,1,1.3,2,0,0,0,0,1,1
985,55,30,42,95039,3,1.5,1,0,0,0,0,1,0
2649,40,13,58,94545,2,2.4,1,228,0,0,0,1,0
4903,28,2,83,95616,4,1.8,2,0,0,0,0,1,1
1506,33,8,128,94720,1,4.0,1,0,0,1,0,1,0
3104,56,32,45,95138,3,1.4,1,79,0,0,0,0,1
2693,37,11,82,92691,4,2.4,1,200,0,1,0,0,0
4617,48,24,30,95353,2,1.3,2,0,0,0,0,1,1
2666,60,35,103,94306,2,2.0,1,384,0,0,0,1,0
676,56,32,82,92182,2,1.9,1,0,0,0,0,1,1
4288,50,24,42,91311,2,0.7,2,0,0,0,0,1,0
64,57,32,60,92182,3,0.5,2,247,0,0,0,0,0
3027,44,18,42,95678,2,0.8,3,278,0,0,0,1,0
3611,39,15,143,94720,2,3.3,1,0,0,0,0,1,0
784,51,25,49,94720,4,1.8,2,151,0,0,0,1,0
994,43,18,31,90048,1,0.3,1,0,0,1,0,0,1
1330,60,35,30,95060,3,0.9,3,0,0,0,0,1,0
4469,42,18,43,91380,3,2.7,1,106,0,0,0,0,0
4546,58,33,48,91501,1,1.6,3,163,0,0,0,1,0
2459,63,38,54,93943,1,1.8,2,0,0,0,0,0,1
4771,29,3,71,90254,2,1.8,2,0,0,1,0,0,0
4859,42,16,58,94123,4,2.2,2,0,0,1,0,0,1
2020,61,36,10,91768,3,0.5,3,0,0,0,0,1,1
4828,38,12,119,92697,2,3.3,1,0,0,0,0,1,0
3251,41,17,28,90401,1,0.3,3,80,0,0,0,0,1
4518,41,13,19,94134,1,0.3,3,106,0,0,0,1,0
4169,28,2,64,95616,4,1.6,2,0,0,0,0,1,0
1577,46,20,45,90032,1,1.2,1,188,0,0,0,0,1
0,50,24,19,94105,4,1.0,3,0,0,0,0,1,1
3743,50,24,82,93106,3,3.0,2,0,0,0,0,1,0
182,62,37,82,95747,1,2.6,1,0,0,1,0,0,1
2077,31,5,53,94143,3,2.6,2,0,0,0,0,1,0
2862,49,22,40,95831,4,1.9,3,177,0,0,0,0,0
589,54,29,32,95747,4,0.1,3,118,0,0,0,0,0
3490,34,10,40,90095,2,2.1,3,0,0,0,0,1,0
4662,64,39,133,94583,1,0.9,1,0,0,0,0,0,0
757,41,15,73,95616,4,1.9,3,0,0,0,0,1,0
3071,48,24,41,95814,4,1.9,2,108,0,0,0,0,0
2213,48,24,81,90037,1,2.9,1,276,0,0,0,0,0
3923,30,3,75,94085,1,2.9,3,285,0,0,0,0,0
4981,47,22,42,92104,3,2.5,1,182,0,1,1,1,1
4172,40,14,23,90275,4,1.5,3,0,0,0,0,1,0
289,54,30,100,92806,3,4.4,1,282,0,0,0,0,0
2809,51,26,32,95039,3,1.5,2,0,0,0,0,1,1
3942,29,5,38,90291,4,1.8,3,0,0,0,0,1,0
1019,51,26,158,94143,2,3.3,1,98,0,0,0,1,1
3270,64,38,30,92691,3,0.5,2,0,0,0,0,1,0
1384,31,6,68,93940,1,1.2,1,0,0,0,0,0,0
1786,56,30,61,95134,3,3.7,2,0,0,0,0,0,1
4850,43,18,52,95136,3,2.1,1,0,0,0,0,1,0
3832,34,9,21,91711,4,1.0,1,102,0,1,1,1,1
1110,47,23,30,93305,1,1.7,1,153,0,1,1,1,1
2233,36,12,60,92182,4,2.0,3,0,0,0,0,1,0
3057,61,37,105,90291,3,2.0,3,0,0,1,0,0,1
1801,34,8,38,94066,3,2.3,1,0,0,0,0,1,0
3117,26,2,84,92691,3,0.8,1,0,0,1,0,1,0
1648,54,28,60,90405,3,2.7,2,0,0,0,0,1,0
433,63,39,141,91330,1,3.9,1,580,0,0,0,0,0
2218,43,18,31,95929,3,1.9,2,0,0,0,0,0,0
3917,25,-1,49,92121,3,2.4,2,0,0,0,0,0,0
1610,43,17,22,90019,2,0.1,2,0,0,0,0,1,0
4530,39,15,49,91911,2,0.3,1,0,0,0,0,1,1
4709,64,39,108,95134,1,3.8,3,0,0,0,0,0,1
1500,58,32,75,94590,1,2.8,2,0,0,0,0,1,0
1135,53,29,144,91330,2,6.8,1,0,0,0,0,1,0
1319,30,4,49,94232,1,1.5,3,0,0,0,0,1,0
961,39,15,34,94109,1,1.0,3,0,0,1,0,1,0
4672,37,11,41,91203,1,2.5,3,0,0,0,0,0,0
1770,65,39,23,92093,4,0.4,2,0,0,0,0,1,0
3772,29,4,128,95819,1,5.4,1,0,0,0,0,1,1
1384,35,10,40,95045,4,0.2,1,0,0,0,0,1,1
3556,59,34,61,95039,3,2.2,1,0,0,0,0,1,0
1453,47,21,14,94701,4,0.9,1,102,0,0,0,0,1
4201,63,37,85,90401,3,1.8,3,0,0,0,0,1,1
1,44,19,48,95814,3,0.8,1,189,0,0,0,0,1
3539,35,10,44,93727,4,1.3,3,144,0,0,0,1,0
53,64,40,113,92691,1,2.0,1,283,0,0,0,1,0
1661,33,9,12,95616,4,1.0,1,0,0,0,0,1,0
4434,35,11,10,95348,2,0.3,2,0,0,0,1,1,1
3988,51,27,12,90291,1,0.4,3,0,0,0,0,1,0
1999,42,12,99,91107,1,0.7,3,249,0,0,0,1,0
1934,44,19,32,95670,1,0.7,3,0,0,0,0,1,0
1269,33,7,41,92182,1,0.2,1,122,0,1,0,0,0
181,58,34,48,95616,1,1.8,3,166,0,0,0,1,1
4156,44,19,29,94107,1,1.4,3,0,0,0,0,0,0
3767,26,0,170,95120,3,6.7,2,79,1,0,1,1,1
4238,41,15,82,94143,2,0.4,1,0,0,0,0,0,1
4779,59,33,43,90034,2,0.3,1,0,0,0,0,1,0
1938,62,37,95,91380,2,0.0,3,0,0,0,0,1,0
1770,64,38,10,90065,3,0.4,2,0,0,0,0,0,0
4221,43,19,198,90277,2,1.9,1,0,0,0,0,1,0
2280,60,34,49,91320,2,2.8,1,225,0,0,0,0,1
107,47,23,45,93108,3,2.7,1,0,0,0,0,1,0
4415,52,28,8,95819,4,0.4,3,90,0,0,0,0,1
1275,52,28,68,94402,4,2.9,1,0,0,0,0,0,1
2730,33,8,58,95020,1,2.5,1,207,0,0,0,1,0
817,24,-1,30,93647,3,1.3,2,0,0,0,0,1,0
30,25,-1,75,94596,3,1.7,2,0,0,0,0,1,0
1776,59,34,42,90009,4,1.5,2,0,0,0,0,1,0
4562,41,17,23,95351,1,1.0,1,0,0,0,0,0,1
4770,42,17,82,94707,2,1.8,2,0,0,0,0,1,1
3001,48,23,19,92121,4,0.5,2,104,0,0,0,1,1
4262,57,32,30,91040,2,2.0,2,0,0,1,0,0,0
848,35,10,23,91711,4,0.7,3,0,0,0,0,0,0
4289,53,27,101,95819,2,2.4,3,0,0,0,0,1,0
788,60,36,105,94309,2,2.0,1,0,0,0,0,0,0
810,60,34,40,90034,3,2.2,3,179,0,0,0,0,0
1960,57,32,42,94590,3,0.5,2,0,0,0,0,1,0
236,38,13,93,95039,2,0.0,1,0,0,1,0,1,0
692,57,33,79,95064,4,1.7,1,0,0,0,0,1,0
22,40,16,42,95819,1,1.8,1,0,0,0,0,0,1
4813,35,11,31,90036,3,1.5,1,0,0,0,0,0,0
3795,53,27,78,92697,3,2.0,2,0,0,1,0,0,0
409,43,18,70,91604,2,2.4,1,0,0,0,0,1,0
81,39,15,29,90245,4,0.4,2,163,0,1,0,0,0
3113,29,3,83,92691,3,0.5,1,0,0,0,0,0,0
4520,31,6,18,95518,3,2.0,2,115,0,0,0,1,0
2519,59,35,23,91107,1,1.3,3,125,0,0,0,1,0
4520,33,7,20,94542,2,0.3,1,0,0,0,0,1,0
999,29,4,104,90291,4,2.3,3,0,0,0,0,0,1
4900,61,37,13,93063,4,0.4,2,0,0,0,0,1,1
2291,30,4,91,93106,2,0.2,1,322,0,0,0,0,0
486,25,-1,58,94085,2,1.8,2,0,0,0,0,0,0
136,34,9,135,94523,2,0.0,1,78,0,0,0,1,0
2974,51,25,25,92373,1,1.4,3,0,0,0,0,1,1
110,39,13,71,92703,2,2.8,1,0,0,0,0,0,0
3971,55,30,38,95833,4,0.9,2,0,0,0,0,1,0
417,67,43,85,91330,4,0.1,2,202,0,0,0,1,0
703,56,30,80,90009,1,2.6,1,0,0,0,0,1,0
822,29,5,30,93106,1,1.5,2,0,0,1,0,0,1
2844,46,22,53,94583,3,2.0,2,0,0,0,0,1,1
2840,44,18,68,94720,4,2.9,1,0,0,0,0,0,1
3993,30,6,13,92521,1,1.0,1,86,0,0,0,1,0
4729,34,9,40,95405,4,0.4,2,0,0,0,0,1,0
3238,31,5,145,90024,2,1.33,1,318,0,0,0,1,0
1575,50,23,178,90095,1,4.9,1,283,0,0,1,1,1
3478,61,34,15,95616,2,1.0,3,82,0,0,0,1,0
1082,46,20,20,94118,3,0.6,2,0,0,0,0,1,1
2993,42,18,181,92868,2,6.5,1,0,0,0,0,1,1
1653,63,39,39,92037,3,0.1,3,104,0,0,0,1,1
3384,34,8,80,96001,3,1.6,1,0,0,0,1,1,1
834,31,6,64,92173,4,2.2,2,242,0,0,0,1,0
4563,59,35,64,93940,3,2.2,1,0,0,1,1,1,1
588,55,30,55,94132,3,2.2,3,0,0,0,0,1,0
1426,30,5,33,95747,4,0.8,1,103,0,0,0,1,0
388,30,6,21,95449,2,0.3,1,0,0,0,0,1,0
3970,62,36,52,91330,3,2.4,1,0,0,1,1,1,1
1211,69,43,40,91330,2,2.1,1,0,0,0,0,0,0
3000,30,5,40,93407,2,1.6,3,0,0,0,0,0,0
3521,54,29,28,95039,4,0.1,3,78,0,0,0,1,0
430,61,36,163,93943,2,6.0,1,542,0,0,0,1,0
622,50,26,33,90740,4,0.2,1,0,0,1,0,1,0
3465,36,10,64,90028,3,0.9,3,0,0,0,0,1,0
1947,31,7,70,94720,1,2.7,2,0,0,0,0,0,1
2506,54,29,93,92355,2,0.8,3,187,0,0,0,0,0
2859,41,17,21,93943,2,0.3,2,0,0,0,0,1,1
4625,63,39,34,91768,3,0.1,2,0,0,0,0,0,0
2739,59,35,31,95020,2,2.0,2,153,0,0,0,1,0
4512,59,33,25,91330,4,1.5,2,0,0,0,0,0,1
3091,63,33,35,94720,3,0.6,3,136,0,0,0,1,0
2870,33,6,70,90095,4,1.8,3,0,0,0,0,0,0
258,52,28,25,95126,1,0.2,1,0,0,0,0,1,0
1972,34,9,118,90212,2,1.8,3,0,0,0,0,1,0
4433,29,5,83,90291,1,2.9,1,0,0,0,0,0,0
187,27,2,82,94132,3,1.5,1,0,0,0,0,1,0
3723,54,27,48,93117,3,2.0,3,0,0,0,0,0,0
2860,61,37,20,95064,2,1.0,1,87,0,0,0,0,1
4456,54,30,43,92691,2,1.0,3,0,0,0,0,0,1
1712,33,9,79,92038,4,1.3,1,0,0,0,0,1,0
1581,31,7,40,90028,4,2.2,2,0,0,0,0,1,0
4695,46,21,43,94608,2,2.1,3,112,0,1,0,0,0
650,29,5,131,91107,1,1.5,1,0,0,0,0,1,0
399,43,17,198,94939,3,8.6,1,135,1,1,1,1,1
1344,53,27,45,92182,4,1.7,2,0,0,1,0,1,0
2445,49,25,38,95828,1,1.4,3,118,0,0,0,1,0
1987,60,36,9,94143,1,0.9,2,0,0,0,0,1,0
907,46,22,22,93407,1,0.6,3,0,0,0,0,1,0
2727,59,35,18,95064,3,0.4,2,0,0,0,0,1,1
4000,61,37,43,94590,3,0.9,3,0,0,0,0,1,0
3446,64,40,63,95616,4,0.1,2,0,0,0,0,0,1
1622,31,5,129,94022,1,6.0,1,0,0,0,0,1,1
4588,64,40,90,90266,1,4.2,3,230,0,0,0,0,0
4457,29,4,32,95831,1,1.5,2,0,0,0,0,0,1
1915,51,27,21,92130,1,0.2,1,0,0,0,0,0,0
1878,57,32,19,93407,4,0.9,2,0,0,0,0,1,1
4151,50,26,148,91604,1,7.9,1,0,0,0,0,1,0
3615,62,37,112,90063,1,2.0,1,0,0,0,0,0,0
418,52,28,88,93437,1,1.9,2,0,0,0,0,1,1
2424,34,9,40,92612,1,0.2,1,0,0,0,0,1,1
2293,53,27,30,93107,1,0.2,1,82,0,0,0,1,0
4023,42,15,85,93561,3,1.0,3,0,0,0,0,1,0
3301,30,5,142,90230,1,6.5,1,0,0,0,0,1,0
4426,30,5,28,95616,1,1.5,2,100,0,0,0,0,1
733,53,27,80,93940,3,1.7,2,0,0,0,0,1,1
661,47,22,148,93940,2,4.5,3,0,1,0,1,1,1
4421,35,9,49,91030,1,0.2,2,0,0,0,0,0,0
2110,59,35,80,93727,2,2.0,2,0,0,0,0,0,1
1882,41,16,189,94720,3,5.67,2,0,1,1,1,1,0
4889,55,30,21,93955,2,0.3,3,0,0,0,0,1,1
1074,26,1,150,94305,2,0.2,1,0,0,0,0,1,1
1644,56,30,72,95048,3,1.7,1,204,0,0,0,1,1
4652,34,10,60,91101,3,2.33,1,257,0,0,0,0,0
2186,64,40,53,91711,4,1.6,3,0,0,0,0,1,1
122,48,22,53,91367,1,1.2,1,0,0,0,0,0,0
1958,37,11,109,93106,1,1.2,3,0,0,0,0,1,0
242,39,13,33,92121,2,0.4,3,0,0,0,0,1,0
3751,31,6,22,93014,2,0.3,2,0,0,0,0,1,0
4099,55,30,24,90250,4,0.9,2,147,0,0,0,1,0
2118,44,20,50,95039,1,0.3,1,0,0,0,0,0,0
4590,55,29,190,95039,1,2.7,1,472,0,0,0,1,1
4252,47,23,93,92110,2,1.4,2,0,0,0,0,1,0
791,43,18,161,95112,3,5.9,3,0,1,0,1,1,1
4612,61,37,30,95973,2,1.0,3,0,0,0,0,1,0
21,28,2,9,94720,4,0.2,1,90,0,0,0,1,0
1827,32,7,23,93711,4,1.0,1,0,0,1,0,0,0
1126,35,9,45,95814,3,1.3,1,103,0,0,0,0,0
2898,44,20,22,95032,1,1.0,1,85,0,0,0,0,0
2687,56,30,12,92038,3,0.3,3,0,0,0,0,1,1
1805,35,10,75,94066,1,2.8,1,0,0,0,0,1,0
4250,57,31,41,90801,4,0.7,1,0,0,0,0,0,0
559,41,16,85,92373,3,0.5,3,79,0,0,0,1,0
4394,39,15,40,94618,3,0.5,3,0,0,0,0,1,1
1158,42,18,55,90041,1,0.3,3,0,0,0,0,1,0
2483,50,26,145,91604,2,2.7,1,0,0,0,0,1,0
1870,65,39,24,94550,1,0.8,2,0,0,0,0,0,0
1028,39,13,190,95617,2,6.5,1,0,0,1,0,1,0
1733,62,38,41,94132,4,1.2,1,0,0,0,0,1,1
4913,32,6,91,93109,3,0.5,3,0,0,0,0,1,0
4343,30,4,183,94539,2,4.2,2,0,1,0,0,0,0
858,47,23,112,94306,2,1.4,2,0,0,0,0,1,0
4884,43,18,59,94720,3,0.9,3,0,0,0,0,1,0
3935,52,27,99,95422,1,3.0,3,0,1,0,0,1,0
2106,35,10,132,92103,1,4.6,1,0,0,0,0,0,0
4193,51,27,15,95616,1,0.2,1,0,0,0,0,1,0
4038,49,25,93,95814,1,2.9,1,0,0,0,0,1,0
2507,37,12,32,91116,2,2.0,3,0,0,0,0,1,0
4712,54,24,52,93955,3,2.0,2,158,0,0,0,1,0
3828,48,22,90,94588,1,0.3,1,301,0,1,1,1,1
3642,32,7,123,94606,2,3.3,1,0,0,0,0,0,0
4339,56,32,20,95833,2,0.3,1,0,0,0,0,0,0
2292,48,22,43,95616,1,2.4,1,0,0,0,0,1,1
2018,49,24,105,90089,1,2.4,1,0,0,0,0,0,0
2784,40,15,30,94510,3,2.2,2,0,0,0,0,1,0
4951,63,38,54,91902,1,1.9,1,208,0,0,0,0,0
2122,34,9,85,95207,2,1.6,3,0,0,0,0,1,0
29,49,24,70,95616,4,2.9,1,260,0,0,0,1,0
4664,63,37,50,95833,2,1.1,1,172,0,0,0,1,1
2835,47,22,122,94904,2,2.4,1,0,0,0,0,0,0
3500,30,5,55,91320,4,2.2,2,0,0,0,0,1,0
2868,32,7,60,94063,1,2.6,2,0,0,0,0,1,1
4153,44,20,175,95670,3,1.4,1,0,1,0,0,1,0
2474,60,35,120,90405,2,3.9,1,342,0,0,0,1,0
4645,51,26,92,95006,1,2.7,1,103,0,0,0,1,0
3492,31,5,28,94588,1,1.4,3,0,0,0,0,1,0
3045,39,13,64,92672,3,0.5,3,0,0,0,0,0,0
2836,48,23,74,94080,4,2.6,1,0,0,0,0,1,0
2113,57,32,80,92677,2,2.8,1,0,0,0,0,1,0
3886,34,9,105,90065,3,0.6,2,0,0,0,0,1,1
279,38,13,59,92121,1,3.6,2,0,0,0,0,0,0
2347,54,30,45,95039,4,2.5,2,0,0,0,0,1,0
20,32,6,38,90095,1,1.3,1,0,0,0,0,1,0
672,46,22,81,95616,2,2.4,1,0,0,0,0,1,0
420,44,19,90,92175,1,0.3,1,0,0,0,0,1,0
3603,30,4,63,92647,1,4.3,1,207,0,0,0,0,0
4816,37,11,51,90630,3,2.33,1,0,0,0,0,1,0
3962,55,29,42,93943,3,1.9,2,196,0,0,0,1,1
4692,44,20,40,94111,2,0.8,3,0,0,1,0,1,0
597,44,19,94,94107,2,0.4,1,0,0,0,0,1,0
2425,39,13,91,94086,2,0.4,1,0,0,0,0,0,1
1818,36,10,65,91330,4,2.3,3,232,0,0,0,0,1
1113,32,6,19,94080,4,1.5,2,0,0,0,0,1,1
812,41,17,75,93720,1,3.6,2,221,0,0,0,0,0
1542,59,34,61,94305,4,2.2,1,184,0,0,0,0,0
3101,44,18,45,94110,1,2.4,1,0,0,0,0,0,0
436,57,32,60,94115,4,2.1,3,207,0,0,1,1,1
4430,51,27,42,91711,2,1.0,2,0,0,0,0,0,1
2868,48,22,49,94280,1,1.4,3,0,0,0,0,1,0
1088,57,32,140,91768,4,3.5,2,0,1,0,0,0,1
1229,39,15,21,95039,1,1.4,3,78,0,0,0,1,1
3446,53,29,30,93010,1,0.2,1,0,0,0,0,1,0
4655,33,7,83,90638,2,2.5,1,0,0,1,0,1,0
4175,42,17,95,95814,2,1.9,2,148,0,0,0,0,0
3471,33,7,24,94608,3,0.6,3,100,0,0,0,1,0
1584,40,15,175,95008,3,1.1,2,0,1,0,1,1,1
3615,39,14,108,95439,4,2.2,3,168,0,0,0,1,0
2889,44,19,48,93933,1,0.3,3,0,0,0,0,1,0
2,52,28,19,91605,1,1.0,1,0,0,0,0,1,0
2664,47,21,34,92037,3,0.6,2,0,0,0,0,0,0
10,64,38,23,92647,4,0.2,2,122,0,0,0,1,0
3812,35,9,62,90025,3,2.3,1,0,0,0,0,1,0
2811,33,7,44,96094,3,0.9,2,0,0,0,0,1,0
1120,33,8,50,95630,1,2.5,1,0,0,0,0,0,1
2174,40,16,82,92121,2,0.4,1,0,0,0,0,0,0
641,46,21,60,95066,1,2.4,1,216,0,0,0,0,0
1717,39,13,31,92093,2,1.4,3,0,0,1,0,1,0
3432,56,26,82,91730,3,3.0,3,232,0,0,0,1,1
2964,46,20,12,95020,1,0.2,2,0,0,0,0,0,0
914,58,34,24,92182,2,0.2,3,0,0,1,0,0,0
3728,43,17,55,92126,3,0.9,3,0,0,0,0,1,0
4212,54,30,31,94119,3,1.5,1,0,0,0,0,0,1
1594,43,18,43,95617,1,2.0,1,0,0,0,0,1,0
1196,43,18,85,94608,3,0.5,3,0,0,0,0,1,0
4936,64,38,95,91107,1,2.5,1,0,0,0,0,0,0
4844,53,28,79,94720,4,1.9,2,189,0,0,0,1,0
1282,41,17,145,94305,2,4.33,1,0,0,0,0,1,0
404,62,32,55,92647,1,1.3,1,0,0,0,0,0,1
2239,58,32,71,91910,2,2.3,3,0,0,0,0,1,0
3518,60,35,43,94005,4,1.7,1,0,0,0,0,1,0
681,34,9,29,94305,3,0.6,2,0,0,0,0,0,0
412,28,3,95,94591,1,5.3,2,0,0,0,0,0,0
1724,34,9,140,90740,1,4.8,1,0,0,0,0,1,0
4087,43,17,145,92675,2,7.6,1,236,0,0,0,1,1
621,60,34,75,94539,4,2.3,3,0,0,0,0,1,0
4278,28,3,115,90503,2,0.2,1,168,0,0,0,1,1
2709,61,37,1,93943,4,0.7,3,72,0,0,0,1,0
898,26,0,120,90503,1,0.6,1,0,0,0,0,1,0
4509,45,20,62,90089,3,2.6,2,0,0,0,0,1,1
1919,56,30,42,92028,3,1.4,3,0,0,0,0,0,1
4001,59,35,20,93407,1,1.2,3,0,0,0,0,1,0
4819,65,35,61,95814,3,2.0,3,178,0,0,0,0,1
1131,27,1,51,93108,4,1.8,3,0,0,0,0,1,0
3242,27,-2,22,95616,4,1.5,2,112,0,0,0,1,1
1601,43,18,39,95039,1,0.3,3,0,0,0,0,1,0
2830,37,12,22,93943,4,0.4,2,90,0,1,1,1,1
2962,45,19,124,94080,1,4.7,3,0,1,0,1,1,1
2897,63,37,64,95014,3,2.67,1,0,0,0,0,1,0
530,28,2,20,94590,3,1.0,2,0,0,0,0,0,0
2453,54,30,170,90245,2,6.8,1,0,0,0,0,0,1
28,48,22,82,90266,1,2.6,2,0,0,0,0,1,0
122,31,7,50,92182,4,0.2,1,0,0,0,0,0,0
2251,33,8,59,92612,4,2.2,2,0,0,0,0,1,1
3452,45,19,60,94104,3,2.5,1,200,0,0,0,1,0
3592,37,12,69,94591,3,0.9,2,244,0,0,0,0,0
3823,59,33,63,94608,4,1.4,2,0,0,0,0,1,1
1400,55,25,42,95023,1,2.4,3,0,0,0,0,1,0
3128,51,25,30,93108,1,1.4,3,120,0,0,0,1,1
472,35,11,60,95138,3,2.33,2,0,0,0,0,1,0
2608,33,7,30,91745,3,1.3,1,0,0,1,0,1,0
194,57,32,13,92152,2,0.5,2,84,0,0,0,1,0
2670,56,30,25,95616,4,0.7,2,0,0,0,0,1,0
1261,65,40,9,94111,1,0.1,1,0,0,0,0,1,0
