RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
2075,15737673,259,641,2,0,41,2,0.0,2,1,0,195726.78,0
683,15662921,1509,619,1,0,26,8,130828.19,2,0,0,95298.32,0
3996,15733077,775,600,1,0,40,7,108489.77,4,1,0,92581.01,1
3605,15758750,866,605,0,1,33,6,118589.71,2,0,0,155140.64,0
8371,15711944,1954,647,2,1,34,3,124906.65,1,1,0,93094.01,0
7778,15648360,80,642,0,0,51,4,112665.49,1,0,1,2545.17,1
138,15679786,447,824,1,1,42,5,118620.35,1,1,0,93293.31,0
5239,15594460,1460,692,1,1,30,2,124483.56,1,1,0,127553.91,0
1655,15703255,595,800,0,1,54,7,0.0,1,1,1,113015.4,0
4822,15742114,852,702,0,0,32,6,117667.41,2,1,0,99175.63,0
5897,15680862,1971,584,1,0,40,9,94456.57,2,0,1,129266.63,0
390,15684906,438,729,0,1,37,4,51096.09,1,1,0,100710.49,1
751,15621593,14,808,2,1,28,3,154996.55,1,0,1,20897.27,0
3688,15750688,54,605,0,1,42,7,165879.6,1,0,1,21394.95,0
6353,15575302,871,619,2,1,49,2,0.0,1,1,1,86676.88,1
1724,15697527,2551,715,0,0,56,6,135426.02,1,1,0,109196.74,1
2543,15793896,2094,723,0,0,35,0,0.0,2,1,0,91563.88,0
9176,15764985,10,512,1,1,35,8,110794.92,1,1,0,129341.76,1
8555,15773733,2473,688,1,0,41,5,138310.3,1,0,1,181486.22,1
5924,15649675,2351,794,0,1,39,8,0.0,2,1,1,98290.2,0
4805,15798922,1552,671,2,0,54,2,98657.47,1,1,1,163696.33,0
4258,15754488,2075,627,0,0,35,6,0.0,1,1,1,195476.86,0
9648,15762193,1046,452,0,0,32,8,0.0,2,1,0,38957.55,0
4112,15715590,201,612,2,1,74,1,113669.97,2,1,1,102999.46,0
2841,15654588,2910,665,1,1,36,5,103144.9,2,0,1,149081.9,0
6999,15778969,933,651,1,1,37,9,82107.36,2,1,1,27240.6,0
3386,15571544,557,679,2,1,33,4,0.0,2,1,1,82877.59,0
221,15575302,888,789,0,1,40,1,0.0,2,0,0,191936.66,0
5189,15613877,2002,661,2,1,28,3,146459.43,1,1,1,179400.74,0
6616,15777390,2473,635,0,0,43,1,105249.67,1,1,1,189402.63,0
5787,15752626,1050,826,0,1,18,1,0.0,2,0,0,195096.63,0
6870,15710726,116,529,0,1,36,7,0.0,2,1,1,166880.93,0
9723,15739542,1897,756,0,0,52,1,99517.53,1,1,1,177141.06,0
5942,15665030,927,522,2,1,36,0,0.0,2,0,1,143708.18,0
7829,15697525,1230,501,2,1,35,9,143262.63,1,1,1,74411.26,0
7078,15615256,2549,649,1,0,40,9,131497.08,1,1,1,151052.19,1
9469,15605950,2110,737,0,1,34,0,0.0,2,1,1,125331.29,0
3391,15685625,1839,582,1,1,28,5,136769.07,2,1,0,64205.1,0
2538,15664766,2824,779,0,0,60,3,111967.54,1,0,1,167808.47,0
1178,15603996,1756,559,0,1,38,1,124739.84,1,1,1,158192.71,1
4327,15623520,488,772,0,1,53,8,0.0,1,0,1,22012.72,1
9591,15788166,1393,597,2,1,59,9,171533.94,2,1,1,124039.67,1
5919,15691674,1689,701,2,1,36,2,0.0,1,1,0,45274.36,0
2557,15568526,2857,692,0,1,34,3,116422.33,2,1,1,26277.73,0
8963,15750081,2167,636,1,1,35,9,113131.85,2,0,1,20851.89,0
5207,15726686,1334,711,2,1,37,3,0.0,2,0,0,47774.89,0
3739,15758563,1270,839,1,0,42,5,83545.25,1,1,0,48716.09,0
8689,15572097,1446,797,0,1,27,5,0.0,2,1,1,27911.52,0
1908,15810876,887,496,2,0,36,7,111571.1,2,1,1,183935.39,0
216,15694400,452,687,1,0,35,7,108950.81,1,0,1,50957.4,0
9781,15667046,2593,594,2,1,33,0,72284.69,1,1,0,140471.12,0
8078,15709924,1955,655,0,1,21,3,131681.56,2,1,1,173265.61,0
1268,15681505,884,787,2,0,47,8,117722.88,1,1,0,166579.4,1
2861,15613430,439,537,0,0,33,4,0.0,2,1,0,101477.16,0
6219,15690566,2027,613,0,1,35,9,104307.56,1,1,0,167573.8,0
5949,15698333,2886,688,1,0,40,1,120177.56,1,1,0,127874.88,0
6498,15777048,583,606,1,1,36,9,111570.27,2,0,0,186434.36,0
2803,15776542,534,753,2,1,44,7,99014.26,1,1,1,169823.33,0
4446,15672326,2609,715,0,0,33,9,0.0,2,1,0,27805.27,0
9705,15693496,518,678,1,1,56,3,119172.76,1,1,0,13506.99,1
5444,15749677,1351,794,2,1,35,6,149582.92,1,0,1,173333.65,0
465,15742710,419,742,0,0,48,7,0.0,2,0,1,10302.48,0
3823,15746007,2345,645,2,0,40,1,89684.04,2,1,1,88016.55,1
9883,15675524,2519,694,0,1,30,5,0.0,3,1,0,168557.48,0
2946,15626496,1508,682,0,0,40,4,113929.35,1,1,1,192052.22,1
3660,15743529,984,831,0,0,45,6,0.0,2,1,0,21427.52,0
5497,15702321,1281,619,2,0,48,1,130556.48,1,0,0,19283.52,0
3854,15619679,2762,606,1,0,32,3,109744.91,1,1,1,21197.37,0
9026,15790495,2386,727,1,1,45,6,154328.38,1,1,1,71614.69,0
5022,15733161,884,631,0,0,27,9,138838.4,2,1,1,25832.17,0
5743,15680532,149,507,2,1,47,8,108449.87,1,1,0,46938.19,1
1274,15723169,2696,551,2,1,47,6,114091.85,2,0,1,183611.6,0
6909,15746413,2831,648,2,0,35,9,0.0,2,1,0,29856.48,0
7087,15637558,377,676,2,1,46,6,0.0,2,1,0,102016.71,0
5198,15655149,1476,687,1,0,58,8,125239.58,1,1,1,27396.23,0
2255,15634765,1776,731,0,0,39,3,175881.83,1,1,1,4498.86,0
4008,15729852,436,847,0,1,40,3,0.0,2,0,0,83732.82,0
751,15677314,949,618,2,0,42,3,143336.45,2,1,1,39910.12,0
7578,15761771,1429,650,1,0,45,9,111693.83,1,1,1,175299.06,1
8524,15580600,2568,685,0,1,32,9,0.0,1,0,1,35584.21,0
9083,15677422,652,503,0,0,42,3,0.0,2,1,1,65557.4,0
3021,15610143,1605,830,0,1,34,5,0.0,2,1,1,5938.51,0
8302,15574987,403,442,0,1,38,3,0.0,1,0,1,42744.74,0
5006,15635154,630,754,0,0,37,9,121587.88,2,1,0,4532.24,0
5469,15650067,1349,681,0,1,38,4,120515.4,1,1,0,175627.97,0
7717,15588575,2621,554,0,0,35,8,0.0,2,1,1,12288.93,0
4743,15786228,2338,744,0,1,55,7,122974.45,1,1,0,170630.95,1
9190,15677000,2433,691,0,0,33,7,0.0,2,0,1,140602.82,0
8354,15762005,1144,584,2,1,36,3,0.0,2,1,0,74288.09,0
4820,15605262,451,752,0,1,43,5,149641.54,1,0,0,172157.51,0
6772,15651442,2925,523,1,1,35,1,96158.71,1,1,1,75399.28,0
3120,15661206,451,750,2,1,39,3,0.0,2,1,1,143652.9,0
561,15593682,835,811,1,0,40,5,130871.97,1,0,1,164128.29,1
3458,15737680,1643,677,0,0,23,2,154722.58,1,0,0,105757.46,0
3539,15653396,1617,679,1,1,56,0,76137.74,1,0,1,18162.08,0
3748,15659435,2420,798,0,0,61,2,75453.84,1,0,1,47571.81,0
5825,15746819,887,645,0,1,38,7,0.0,2,0,0,99825.64,0
8980,15756280,2272,547,1,1,35,2,88810.63,1,0,1,21760.54,0
8241,15572245,1115,769,0,1,34,8,152186.51,1,0,0,47835.87,0
7312,15688914,2453,492,0,0,33,8,145100.92,1,0,1,139517.0,0
1949,15569757,1721,727,2,1,35,8,152586.4,1,0,0,147889.16,0
4400,15747572,2015,616,0,0,49,5,118143.43,4,1,0,156581.69,1
5501,15634319,2822,480,0,0,32,9,108193.08,1,1,0,106598.89,0
2582,15635661,1167,746,0,0,27,1,0.0,2,0,0,107567.06,0
8305,15738703,628,674,0,0,30,5,174397.38,1,1,1,71931.13,0
3810,15619280,2617,582,1,1,36,10,75358.87,2,0,1,132972.52,0
2628,15629316,134,620,0,1,42,9,111349.33,1,1,0,95270.35,0
9048,15772327,289,765,0,0,33,7,88772.11,2,0,1,67570.51,1
9498,15695750,589,751,0,1,35,8,0.0,2,0,0,154080.97,0
7741,15633502,1330,850,0,0,32,9,92885.36,1,1,0,198366.04,0
9838,15613147,2040,769,0,0,46,1,46520.95,1,0,1,85093.19,0
7442,15619278,60,725,0,0,27,4,148523.72,1,1,1,159410.73,0
2413,15601709,2206,663,1,1,40,3,107914.25,1,0,1,37899.45,0
9862,15706079,2920,671,0,1,38,1,0.0,2,1,1,75296.05,0
2252,15639689,1688,678,0,1,42,0,100094.52,3,1,0,105426.96,1
6798,15643442,2038,648,1,0,50,7,95897.33,1,1,1,141173.09,0
2224,15723366,2881,663,2,1,40,2,0.0,1,0,1,25133.95,0
6313,15596459,1148,542,0,0,43,3,0.0,2,1,0,1775.8,0
8936,15675036,2122,720,0,1,43,9,114388.48,1,1,1,62081.42,0
132,15637461,2596,638,0,1,30,4,0.0,2,1,0,82996.65,0
3576,15574304,59,587,0,0,22,1,0.0,2,1,1,90455.61,0
1629,15590355,1551,601,0,1,42,4,163827.55,1,0,0,63311.12,0
1268,15708267,1388,587,0,1,38,3,0.0,2,0,0,138287.9,0
1569,15651043,1537,574,0,1,66,4,0.0,2,0,1,49531.68,0
86,15605081,1888,595,2,1,25,7,66173.37,1,0,0,71773.45,0
9175,15770599,983,564,1,1,31,4,122589.15,2,0,0,47678.34,0
5313,15625136,427,634,0,1,28,3,138535.5,1,1,1,153274.39,0
1085,15726957,1636,808,0,0,40,0,0.0,1,1,0,22105.85,1
6645,15805273,1941,529,1,1,41,8,97115.54,1,1,1,128887.51,0
6907,15633344,1835,788,2,1,44,0,91552.88,1,1,1,184362.81,0
9848,15662750,2394,684,2,0,46,8,44580.99,3,0,1,86252.89,1
7908,15704071,977,720,0,1,34,5,174386.13,1,0,0,68050.72,0
7130,15814779,1361,608,2,1,43,8,0.0,2,1,0,117972.32,0
2692,15798470,2292,664,2,1,40,1,95408.7,1,1,1,159885.55,0
3894,15687842,2528,588,1,0,38,2,125476.07,1,0,0,69573.41,0
9659,15569103,900,627,1,0,44,0,113517.88,1,1,0,48777.59,1
6885,15602813,1667,649,0,1,24,7,0.0,2,1,0,27463.97,0
100,15713026,734,606,1,0,32,8,109722.85,2,1,0,133586.37,0
2746,15578879,2094,782,1,1,40,1,106964.41,1,0,0,194129.02,1
8849,15666387,541,728,2,0,35,6,81684.94,1,0,0,66022.25,0
4205,15694287,1708,626,0,0,44,1,0.0,2,0,0,114510.61,0
1103,15773052,80,728,1,1,37,2,96772.35,2,1,0,41213.43,0
1949,15596457,2026,603,2,1,35,8,95670.13,1,1,0,31473.53,0
7074,15785867,1839,666,0,1,39,3,119338.08,1,0,0,172046.96,0
8804,15791164,918,788,0,0,44,2,92425.98,1,1,0,137174.34,0
8460,15701972,2,684,0,1,35,9,0.0,2,1,0,80974.89,0
1094,15813318,407,454,2,0,45,4,149117.0,3,1,0,193622.21,1
1744,15699387,2099,595,0,0,49,2,114967.55,1,1,0,53158.81,1
575,15728013,493,589,0,0,38,8,139848.3,1,0,1,191476.65,0
9753,15731515,1232,707,0,1,53,7,0.0,2,1,0,101228.31,0
532,15709394,1509,650,0,1,52,1,113772.27,2,1,1,109435.81,0
7186,15589948,1128,663,1,1,49,9,150204.79,1,1,1,159333.99,1
1567,15654263,1497,552,1,0,32,2,103973.82,2,1,0,169906.55,0
677,15705447,2286,654,0,1,28,8,82954.68,1,1,0,187020.02,0
118,15600866,787,637,2,0,32,9,0.0,2,0,1,25355.58,0
3064,15677671,2601,603,0,1,40,8,0.0,1,1,1,81998.86,0
1993,15654181,2032,512,0,0,50,10,121965.52,1,1,1,26123.04,0
6971,15618963,1825,601,1,0,38,7,127134.4,1,0,0,123001.89,0
8128,15764643,2761,671,2,1,39,3,129684.72,1,1,0,113966.86,0
2106,15701284,2697,676,1,1,31,6,179568.36,2,1,1,58474.61,0
3507,15661605,2568,682,2,1,58,1,138713.99,1,0,0,174583.76,1
8849,15607068,1857,634,0,0,37,7,117675.58,1,1,1,133506.59,0
1914,15776605,2565,807,1,1,38,6,103691.77,2,1,0,134172.96,0
846,15649995,2675,728,2,1,25,1,123748.23,2,1,1,90401.0,0
3591,15588151,497,715,1,1,37,4,136743.7,1,1,0,198006.93,0
1926,15658675,1497,629,0,0,33,0,140182.59,1,1,0,47414.41,0
4039,15728667,1944,763,0,1,44,7,126225.75,1,0,0,166028.62,1
551,15787610,2381,799,2,1,52,7,0.0,1,1,1,39416.79,1
4271,15638271,2525,850,2,0,45,5,73684.69,2,1,1,195981.02,0
518,15655902,1594,736,1,1,24,0,130838.41,1,1,0,123091.87,1
2260,15729357,123,585,0,0,32,2,0.0,2,1,1,23786.67,0
6899,15705671,2296,691,0,0,37,8,123968.29,1,1,0,93354.44,0
1269,15565067,806,671,1,1,43,5,124084.62,1,1,0,193236.84,1
1,15599700,131,584,0,0,34,8,0.0,2,1,0,177393.58,0
3932,15761688,1575,624,2,0,29,3,208775.93,1,1,1,51777.16,0
4973,15775960,468,686,1,1,30,2,128305.32,1,0,1,158798.93,0
999,15757805,589,575,0,1,56,2,106117.16,1,1,0,162245.85,1
1168,15740103,1199,619,1,0,44,4,104418.86,2,0,0,68827.33,0
1384,15595991,460,683,0,1,36,8,0.0,2,0,0,156131.42,0
9460,15732578,1815,850,1,1,45,1,149941.99,1,1,1,85045.26,0
9861,15807690,556,695,0,1,42,9,110880.33,1,0,0,198502.09,0
953,15780610,866,752,1,1,33,8,115291.82,2,0,0,150380.28,0
2409,15612412,2698,657,0,1,52,2,0.0,2,1,1,81044.02,0
1879,15576374,2519,679,1,0,42,8,161697.15,1,1,1,41138.72,0
5319,15688266,491,531,0,1,36,9,175035.48,1,1,1,152580.98,0
4932,15666958,54,461,0,0,24,6,79439.13,1,0,0,122747.01,0
9474,15693792,2661,698,0,1,37,4,0.0,2,1,1,158227.42,0
6041,15759560,678,749,2,0,41,10,0.0,4,1,1,147439.38,1
849,15613718,2268,602,0,1,46,10,0.0,2,1,1,160603.02,0
9002,15656310,1756,663,0,0,39,4,0.0,2,1,0,39841.09,0
2721,15790324,1887,621,0,1,23,2,0.0,2,1,0,185807.79,0
320,15576629,527,682,0,0,72,6,0.0,1,1,1,119308.85,0
8639,15579396,2523,520,1,0,43,6,93014.31,1,1,0,570.87,1
7339,15728303,1051,643,1,0,24,7,131528.52,1,1,1,75747.78,0
1495,15585287,2742,555,1,0,39,1,130362.43,2,1,0,131335.05,0
3892,15738216,1899,630,0,0,36,2,0.0,2,1,1,98260.18,0
833,15777873,576,669,2,1,39,9,124576.19,1,0,1,38544.14,0
2148,15713526,866,569,0,0,34,9,0.0,2,0,1,160633.87,0
2637,15641195,396,799,1,1,46,9,152993.48,1,1,1,77387.02,1
1262,15598468,2549,615,0,1,51,7,0.0,2,1,0,34376.32,0
3166,15645293,804,757,0,0,36,7,110328.89,1,0,0,143150.74,0
2928,15796813,451,706,0,1,31,9,0.0,1,1,1,112620.93,1
3406,15631654,213,640,0,0,35,2,120925.38,2,1,1,22737.74,0
3030,15581200,803,811,0,1,43,9,103575.29,1,1,0,158876.76,1
4498,15585835,2083,637,0,0,57,9,171309.58,1,1,0,47508.65,1
3384,15594076,2388,643,2,1,41,4,0.0,2,0,0,77203.68,0
7588,15590284,884,652,1,1,42,9,116948.26,1,1,0,126862.85,1
3719,15573187,900,530,2,0,43,3,0.0,2,1,0,75291.25,0
5031,15738717,1362,547,1,0,45,7,108016.03,1,0,1,173033.96,1
8645,15733263,2179,506,0,0,31,1,0.0,2,1,0,164061.77,0
3689,15657107,412,568,0,0,35,3,0.0,3,1,0,123877.52,0
8871,15725723,1756,709,0,1,40,8,0.0,2,1,1,128803.08,0
5383,15809968,840,629,0,1,55,3,0.0,1,1,1,43562.4,1
9143,15788662,836,815,0,0,49,9,110366.26,1,1,0,178562.67,1
1217,15720274,731,479,0,1,37,6,100013.57,1,0,0,53975.83,0
4084,15806101,1206,650,1,1,33,4,165677.66,2,1,1,82899.7,0
5375,15709358,2863,581,0,1,23,6,0.0,2,1,0,120686.57,0
7338,15645176,1955,649,1,1,23,4,118029.77,1,1,1,163243.89,1
6191,15620711,2384,632,0,1,29,3,0.0,1,1,1,148146.65,0
2652,15756590,2042,573,0,1,40,5,0.0,2,1,0,194550.96,0
4321,15729217,482,481,1,1,29,3,108204.77,1,0,0,131384.96,0
7087,15679651,2082,535,2,1,49,4,0.0,1,1,0,129746.84,0
7665,15711983,876,788,0,1,38,3,79496.8,1,1,1,20768.73,0
3371,15791852,1571,560,1,1,49,8,137910.42,1,1,0,5187.14,1
5841,15690854,1588,722,2,1,43,7,0.0,3,1,1,89572.84,1
7562,15621743,1773,781,0,0,38,3,156157.65,1,0,1,39341.32,0
2543,15729632,2761,689,1,1,31,1,109906.23,2,1,1,170072.67,0
2418,15595530,915,549,2,1,33,2,161616.84,2,0,1,185038.16,0
8908,15590494,1272,423,0,0,25,4,0.0,2,1,0,51112.44,0
3965,15750056,1226,604,0,1,36,9,112444.83,1,1,0,92377.77,0
5953,15696901,1154,713,0,0,39,6,0.0,3,1,1,76175.4,1
999,15735024,2392,653,1,0,37,7,108581.82,2,1,0,20232.64,0
6437,15732626,60,629,2,0,41,9,0.0,1,1,0,155039.95,1
1981,15709163,2684,594,0,0,33,7,138223.84,1,1,1,92382.54,0
4540,15626143,1221,528,0,1,37,7,0.0,2,1,1,147832.29,0
8360,15670692,2124,613,0,0,25,5,0.0,2,0,0,19351.24,0
2529,15654153,2742,676,0,1,51,10,124858.28,2,1,0,130401.21,1
4155,15674148,876,529,1,1,34,2,94435.43,2,1,1,177138.34,0
1456,15574201,2807,585,0,1,44,5,103571.41,1,1,1,121007.24,0
2635,15626176,1089,663,0,0,30,9,0.0,1,1,0,76140.3,0
1436,15742551,527,722,0,0,36,8,131674.39,1,1,1,5762.05,0
2744,15757535,2062,654,0,1,29,5,103112.17,1,1,1,135771.55,0
6638,15790766,1476,681,2,1,28,3,0.0,1,1,1,154039.2,0
9554,15718215,1773,635,1,0,45,8,151733.28,3,0,0,107489.81,1
4030,15718854,2848,678,2,1,36,3,0.0,2,0,0,70042.91,0
8677,15708950,535,724,0,1,66,10,0.0,2,1,1,55518.01,0
6986,15704976,984,668,0,1,36,1,0.0,1,1,1,97762.65,0
518,15715966,80,699,0,1,36,1,0.0,1,1,0,8906.83,1
8340,15761777,427,707,2,1,46,7,122069.51,1,1,1,150787.65,0
5253,15671389,2631,744,2,1,29,4,79482.93,1,1,1,169693.55,0
6996,15606861,2365,622,0,1,43,5,127164.01,1,1,0,100306.53,0
8153,15759750,573,604,2,0,40,10,78055.44,1,0,0,181880.71,0
3035,15769272,1587,650,1,0,47,2,158390.54,2,1,0,53878.81,0
3435,15704637,2911,621,0,1,37,8,88175.23,1,0,0,129654.93,0
9994,15766065,1408,702,0,1,41,7,145916.02,1,1,0,120827.88,0
5061,15778595,60,535,2,0,48,9,145939.27,1,0,0,96475.79,1
6992,15743859,2037,508,0,1,27,7,185315.7,1,0,0,114444.04,0
1778,15630267,1607,759,0,1,37,4,0.0,2,1,0,172410.89,0
6142,15679171,2349,679,0,1,19,9,0.0,1,1,0,176447.02,0
5976,15590637,24,621,0,1,41,3,0.0,2,1,0,161012.15,0
7438,15632578,1829,620,0,1,31,4,149389.13,1,1,1,143835.01,0
424,15809857,2615,669,0,1,31,8,0.0,3,1,0,129837.79,0
7767,15573284,2093,584,2,1,56,8,0.0,1,1,1,52489.69,1
2314,15812240,2878,762,0,1,37,1,0.0,1,0,1,126812.96,0
2790,15675820,2754,793,0,1,37,3,0.0,2,1,1,25650.02,0
5269,15619618,537,554,0,0,50,7,0.0,1,1,1,34218.79,1
7147,15698232,1037,670,0,1,20,8,0.0,2,0,1,61204.85,0
520,15733813,1537,720,1,1,51,6,113895.31,1,1,0,25867.25,1
4462,15666263,1997,637,2,0,33,5,126031.97,1,1,0,1856.89,0
5305,15591126,1891,583,0,1,69,2,108539.57,1,1,1,52551.29,0
9861,15654959,241,684,2,0,36,4,135206.26,2,1,1,123439.75,0
3,15687318,2008,518,0,1,28,3,155406.7,1,1,0,151278.79,0
9301,15698479,334,660,2,0,31,4,0.0,2,1,1,86149.27,0
9271,15671323,1888,780,0,1,29,4,0.0,2,1,0,27232.6,0
8433,15771533,1081,730,2,1,41,9,77637.23,1,1,1,7684.6,0
8188,15575783,2519,567,0,0,32,9,125736.39,1,1,0,127652.35,0
6607,15653171,1594,639,2,0,35,1,0.0,2,0,0,153182.93,0
9162,15650042,2582,721,0,1,40,7,0.0,2,0,1,52867.47,0
3028,15809968,1642,793,2,0,45,7,0.0,1,1,1,100564.15,0
9615,15757361,2776,654,1,0,33,3,105206.71,1,1,1,133959.64,0
6635,15730233,728,706,0,0,27,5,0.0,2,1,1,128301.84,0
4293,15679587,1296,634,2,0,46,5,56682.12,1,1,0,151919.73,0
5227,15779600,1479,589,0,0,46,3,137450.02,1,1,0,101918.0,1
2168,15649167,1488,557,0,0,38,3,131513.47,1,1,0,12157.04,0
8605,15697728,1026,683,1,0,49,4,115704.38,1,1,0,172122.6,1
9368,15642014,2316,703,1,0,27,1,118086.78,1,1,1,181312.6,0
3799,15777537,234,696,1,0,40,6,88109.96,2,1,1,186049.44,1
2667,15573764,2017,550,0,1,32,3,0.0,2,1,1,124920.99,0
3511,15627141,633,535,0,1,34,3,105061.46,1,0,1,11411.73,0
4216,15782515,1807,587,1,0,41,0,148641.61,2,1,1,25435.73,0
9019,15801946,538,556,0,0,56,1,0.0,1,1,1,117888.33,0
3975,15668295,2101,606,2,1,37,6,0.0,2,1,1,5355.27,0
2456,15766507,1931,560,0,1,46,5,0.0,2,1,1,89152.72,0
1851,15589462,2827,487,2,1,33,5,126025.05,1,1,0,122147.76,0
8611,15789815,1252,744,0,1,38,4,70144.0,1,1,0,21393.38,0
3439,15603774,0,463,1,0,33,2,153589.16,2,1,0,57022.21,0
8491,15689365,537,792,1,0,30,9,49765.44,1,1,0,113907.21,0
2939,15622468,2107,626,2,0,57,9,0.0,3,0,1,61984.47,1
8508,15672430,2247,646,0,0,31,8,0.0,2,0,1,67521.74,0
8792,15673991,83,777,2,1,41,9,0.0,2,0,0,45899.25,0
2959,15694702,1292,660,0,1,25,6,0.0,2,1,1,23708.93,0
543,15755137,2394,553,1,1,30,4,118141.18,2,1,0,96699.74,0
5252,15749679,1689,765,1,0,38,1,98258.6,1,0,0,88983.63,1
4971,15801258,1431,697,1,0,38,8,131339.94,2,1,1,180590.44,1
7055,15690921,2389,631,0,0,44,4,0.0,2,0,1,7491.5,0
4470,15695436,2177,613,1,1,42,1,116678.59,2,0,1,132989.74,0
7239,15794436,1350,706,0,0,42,7,95961.88,1,1,1,115267.51,0
6003,15720453,651,527,0,1,43,3,0.0,1,1,0,65369.93,1
6421,15628665,139,586,0,0,33,5,160205.93,1,1,1,120108.45,0
8800,15763937,149,697,1,1,30,1,134962.14,1,0,0,153681.91,1
2436,15792625,2654,705,1,1,43,3,127389.67,2,1,1,58747.56,0
1420,15750547,2614,692,0,0,31,5,141962.68,1,1,1,166684.88,0
9265,15714097,2631,676,0,0,31,6,0.0,2,0,1,53143.22,0
7149,15710512,821,608,1,0,39,2,130177.46,2,1,0,57565.88,0
4004,15726557,1635,535,0,1,56,7,121066.0,1,1,1,19692.15,1
4005,15657755,1753,631,0,1,37,6,0.0,2,1,1,140836.08,0
4567,15617178,838,850,2,0,32,3,0.0,1,1,1,39907.73,0
2070,15590309,2319,629,1,1,37,6,108601.0,1,1,1,59683.9,1
1827,15595211,846,667,0,1,38,5,91161.72,1,1,0,7617.96,0
3780,15809387,723,459,0,0,46,10,0.0,1,0,1,70607.97,0
6454,15598044,392,624,0,0,34,3,0.0,1,1,0,196042.0,0
8664,15627691,74,604,1,1,40,3,122301.65,1,1,0,103891.0,0
8953,15779826,2551,820,0,1,34,3,174965.27,1,0,1,122799.5,0
6313,15588176,1945,566,0,1,38,6,0.0,2,0,1,16255.1,0
8387,15657627,1557,711,0,0,42,2,0.0,2,1,0,65136.92,0
192,15699200,1847,514,1,0,32,5,75196.09,1,1,0,185283.18,1
6439,15718203,1863,663,0,0,33,8,0.0,1,1,0,116249.89,0
7084,15645996,1508,676,0,0,56,3,0.0,1,1,1,12333.19,1
238,15608550,1661,581,0,1,33,0,88168.18,1,1,0,94276.33,0
6629,15581164,927,626,0,1,31,6,172235.05,1,0,0,54580.98,0
9896,15801869,1669,697,2,1,45,2,123460.22,1,1,1,80434.82,0
106,15777322,1949,769,2,0,32,1,106250.24,1,1,1,38560.61,0
6798,15806268,2176,618,2,0,48,6,113263.78,1,1,0,190603.06,1
1557,15729771,1812,733,0,0,42,9,157851.5,1,1,1,149146.55,0
9769,15720319,1847,550,0,1,92,5,137894.41,1,1,1,22809.2,0
7896,15614531,1660,658,2,0,28,3,0.0,2,1,0,88371.17,0
1942,15812754,1284,843,0,0,37,7,105469.23,1,0,0,180254.11,0
9446,15640958,2660,795,0,0,40,4,110968.79,1,1,0,20444.83,0
6268,15744851,1117,714,1,1,35,3,179682.07,2,1,1,199811.29,0
2137,15700796,158,741,1,0,37,9,115163.73,2,1,1,167016.08,0
8779,15771947,518,655,0,1,66,4,0.0,2,1,1,129444.27,0
522,15682146,2015,634,0,1,80,3,147606.41,1,1,1,127387.46,0
4309,15611699,2575,491,0,1,28,4,0.0,2,1,1,123697.87,0
5308,15623466,1035,567,1,1,58,3,119930.31,3,1,0,46264.32,1
1604,15594441,632,641,0,0,45,7,195923.17,1,1,0,50805.87,0
5366,15794461,1476,523,2,1,39,4,0.0,2,0,0,166988.9,0
255,15681526,2453,731,1,1,33,8,123192.8,1,1,1,170872.29,0
142,15699698,688,765,1,1,44,8,116329.75,2,0,1,109652.95,0
9637,15753154,2054,640,0,0,42,6,0.0,2,1,1,115642.62,0
6392,15679577,1984,536,2,0,44,8,0.0,1,1,1,60783.47,0
7585,15642901,502,729,2,0,28,2,0.0,2,1,1,121975.95,0
5621,15609133,2016,521,0,1,27,8,0.0,2,0,0,168817.53,0
1537,15706031,738,451,0,1,33,1,0.0,2,0,0,3274.06,0
4488,15568820,1605,630,2,0,33,7,127131.97,1,0,0,178845.08,0
9261,15724685,1394,742,1,1,46,4,117524.66,1,1,1,80227.2,1
9457,15675501,2205,590,1,1,74,8,118731.78,1,1,0,127004.54,0
9659,15669594,2593,538,1,1,23,3,183932.05,1,1,0,192077.52,0
134,15775896,345,720,0,1,38,6,0.0,2,1,0,140916.86,0
977,15607283,323,695,0,0,30,0,0.0,2,1,0,100343.2,0
6676,15727910,545,614,2,0,49,5,0.0,2,0,0,158496.01,0
7070,15752448,2500,682,1,1,35,1,138628.15,2,1,0,32863.84,0
6072,15761651,1574,614,1,0,38,4,101855.99,1,0,0,170381.19,0
6160,15780019,80,502,0,0,40,4,0.0,2,0,0,36359.62,0
8186,15627192,2172,655,0,0,32,4,155007.66,1,1,1,90674.62,0
1587,15743477,1555,651,2,1,28,7,0.0,2,1,0,91878.79,0
4863,15730379,99,622,0,1,39,3,86448.17,1,1,0,117389.12,0
7251,15691326,1609,669,2,0,28,8,0.0,2,1,0,168319.61,0
3930,15668598,1857,442,0,0,46,6,98693.13,2,1,0,94857.33,0
3335,15658423,312,738,0,0,39,2,0.0,2,1,1,117494.16,0
8466,15778149,2522,533,2,0,26,9,98160.27,1,0,0,106689.08,0
2423,15774838,505,691,0,1,29,5,0.0,2,1,0,198848.68,0
2911,15607114,1594,679,1,1,38,3,114506.65,2,1,1,79324.17,0
690,15734254,2082,613,0,0,28,4,0.0,2,1,0,52410.72,0
5925,15808383,379,649,0,0,46,8,139635.12,1,1,1,132570.14,0
