index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16641,5,1538,2,2,0,5,0,1,6.08,33,4896
36658,2,1100,2,0,0,3,1,1,9.25,12,7426
22451,3,169,2,5,2,3,4,1,2.08,15,5430
35368,4,1412,2,1,0,5,3,1,14.42,49,4149
30413,5,1549,2,4,0,5,3,1,12.08,15,6172
39505,1,878,2,1,0,4,1,1,27.92,29,3988
13812,0,1210,2,4,0,0,0,1,5.25,21,3090
39652,5,1439,2,0,1,4,1,1,22.5,29,7610
12368,2,1015,2,4,0,2,0,1,9.17,14,7424
3821,0,1217,2,2,0,3,5,1,6.42,21,2409
6068,1,798,2,0,0,2,5,1,3.5,31,2476
34191,0,1205,2,5,0,4,3,1,12.17,42,2050
1071,5,1460,2,4,0,5,5,1,14.33,7,12150
5913,2,923,2,0,0,2,5,1,5.83,30,8686
18276,2,1007,2,2,0,3,0,1,5.75,41,4020
20622,3,444,2,4,0,2,4,1,9.5,4,14744
27542,3,668,2,2,2,2,4,1,2.25,43,3999
29157,5,1559,2,4,0,1,3,1,21.5,5,9840
42560,5,1460,2,4,1,5,1,1,14.0,46,8938
33266,5,1553,2,5,0,0,3,1,14.58,35,5549
6299,1,719,2,1,0,5,5,1,17.5,32,4161
25143,0,1221,2,2,0,4,4,1,16.92,30,4031
45900,1,850,5,5,0,4,2,1,12.33,16,4414
21740,5,1538,2,2,0,2,4,1,24.08,11,13830
30499,3,79,2,1,0,0,3,1,7.17,16,5955
23042,3,87,2,3,2,1,4,1,2.17,18,5430
10957,2,922,2,1,0,4,0,1,6.0,7,7424
13929,3,621,2,1,2,4,0,1,2.92,21,4500
44214,5,1580,5,4,0,4,2,1,24.0,8,10895
30722,1,766,2,2,2,2,3,1,2.08,18,2518
21666,0,1137,2,4,0,3,4,1,16.0,11,5953
23576,5,1539,2,1,0,2,4,1,12.42,21,8534
30759,2,961,2,0,0,5,3,1,9.25,18,5657
26721,5,1553,2,5,0,4,4,1,12.0,38,7070
43070,1,783,5,2,0,5,2,1,7.17,1,12453
37316,0,1187,2,2,0,5,1,1,6.42,16,4508
11624,0,1210,2,4,0,2,0,1,11.0,10,17091
1450,1,752,2,0,0,5,5,1,8.92,9,24435
20677,1,759,2,2,0,4,4,1,17.33,5,12465
29297,3,204,2,5,0,1,3,1,9.08,6,8895
13949,5,1539,2,1,0,2,0,1,10.25,21,4896
33754,0,1218,2,0,0,2,3,1,6.67,39,2050
1152,2,1024,2,1,1,2,5,1,12.08,8,11295
7858,2,939,2,4,0,2,5,1,7.08,39,4793
14250,1,867,2,5,0,0,0,1,16.92,23,4030
33934,0,1208,2,1,0,2,3,1,9.75,40,2050
21245,3,166,2,4,1,2,4,1,9.0,8,13726
3957,1,752,2,0,0,5,5,1,8.58,21,5507
45174,1,850,5,5,0,0,2,1,16.0,13,12978
8009,0,1137,2,4,0,3,5,1,15.0,40,3102
29080,1,704,2,1,0,5,3,1,14.42,4,13620
11720,2,987,2,4,0,0,0,1,4.33,11,16209
16284,2,1069,2,1,0,2,0,1,9.17,32,4020
48211,0,1236,5,0,0,3,2,1,12.25,28,2336
22783,3,89,2,2,2,5,4,1,2.33,17,4380
37678,5,1553,2,5,0,4,1,1,11.0,18,4979
6511,4,1269,2,0,0,2,5,1,25.75,33,4581
21258,5,1543,2,0,0,2,4,1,5.58,8,14880
2935,5,1554,2,2,2,5,5,1,2.17,17,3225
26696,2,1089,2,2,0,1,4,1,14.5,38,6395
19533,3,64,2,1,2,1,0,1,2.75,47,4500
13391,2,1089,2,2,0,3,0,1,7.58,19,4020
11951,3,42,2,4,0,2,0,1,7.92,12,9735
36265,5,1543,2,0,0,5,1,1,8.75,9,11520
47347,2,1008,5,5,0,4,2,1,11.33,24,5942
43913,5,1560,5,2,2,5,2,1,2.17,7,6363
25928,5,1557,2,0,0,2,4,1,7.08,34,6578
15678,1,878,2,1,0,2,0,1,11.5,29,4230
4018,2,1014,2,0,2,2,5,1,2.25,22,2410
18368,0,1217,2,2,0,4,0,1,12.67,41,3090
43108,5,1480,5,4,0,2,2,1,10.17,1,24898
12073,3,153,2,5,0,4,0,1,9.75,12,14450
10675,5,1533,2,4,0,2,0,1,9.75,5,10680
37905,2,1015,2,4,0,5,1,1,11.83,19,4896
35720,4,1408,2,2,0,5,1,1,26.42,5,7425
29887,0,1203,2,5,0,4,3,1,12.0,12,5953
22922,1,734,2,5,1,5,4,1,26.42,17,10052
33343,0,1226,2,0,0,5,3,1,8.75,36,4139
26353,2,1014,2,0,0,5,4,1,9.25,36,6395
9774,1,721,2,1,0,4,5,1,26.08,48,3855
25939,5,1553,2,5,0,2,4,1,22.25,34,6578
42469,3,420,2,0,0,5,1,1,6.42,46,4667
5031,2,925,2,2,0,1,5,1,12.33,26,5444
40051,3,154,2,0,0,2,1,1,6.25,32,3389
17562,2,1007,2,2,0,3,0,1,5.75,38,4020
4673,5,1493,2,0,0,4,5,1,19.5,24,10907
19951,3,683,2,5,0,4,0,1,9.67,49,3587
46356,1,803,5,0,0,2,2,1,26.17,19,4547
18246,1,867,2,5,0,0,0,1,16.92,41,3610
12958,5,1468,2,2,2,5,0,1,2.83,17,4501
28568,5,1559,2,4,0,2,4,1,9.58,48,6821
39106,5,1553,2,5,0,4,1,1,14.17,26,5098
43452,5,1519,5,2,0,0,2,1,20.33,4,9933
1621,1,707,2,4,0,0,5,1,4.83,10,21390
21960,5,1554,2,2,0,2,4,1,21.0,12,13830
39644,5,1470,2,4,1,5,1,1,15.0,29,8719
20362,1,839,2,5,2,5,4,1,2.08,3,5955
30773,3,170,2,0,0,5,3,1,5.58,18,4393
13156,2,1014,2,0,0,5,0,1,8.42,18,4020
8658,1,759,2,2,0,4,5,1,15.83,43,3855
44709,5,1502,5,0,0,5,2,1,6.42,11,12138
42707,5,1470,2,4,1,5,1,1,15.0,47,8719
6747,1,762,2,5,0,2,5,1,20.42,34,3855
44029,3,101,5,4,2,4,2,1,2.17,8,5943
16562,1,798,2,0,0,4,0,1,20.67,33,4230
233,5,1470,2,4,0,5,5,1,12.17,2,15353
32889,1,748,2,4,0,1,3,1,22.08,32,5939
33504,1,871,2,4,0,5,3,1,10.92,37,4209
28032,2,1015,2,4,0,5,4,1,12.92,45,6395
1575,5,1443,2,2,0,5,5,1,6.0,10,15930
28181,2,1019,2,2,0,1,4,1,11.75,46,6395
11124,3,113,2,4,0,5,0,1,9.75,8,9735
12248,0,1225,2,0,1,3,0,1,11.58,13,16210
35827,1,721,2,1,2,4,1,1,2.83,6,7425
34782,1,721,2,1,0,4,3,1,27.92,46,3551
6647,3,34,2,4,0,0,5,1,4.17,34,2410
41288,1,723,2,2,0,1,1,1,13.5,39,3988
16820,2,940,2,4,0,2,0,1,7.17,34,4020
28224,5,1536,2,0,0,2,4,1,25.42,46,6578
23871,0,1211,2,2,0,3,4,1,6.58,23,2480
43638,2,1022,5,4,0,5,2,1,13.5,5,5942
38470,3,427,2,0,0,2,1,1,4.75,23,3942
10567,1,727,2,1,0,4,0,1,4.75,4,21485
15116,0,1186,2,1,0,0,0,1,7.58,27,3090
22216,2,1013,2,1,0,2,4,1,9.5,14,5954
14363,0,1220,2,1,0,0,0,1,6.75,23,5220
45976,2,1026,5,2,0,5,2,1,4.25,17,5942
39154,5,1466,2,1,1,2,1,1,14.0,26,8719
36343,3,685,2,2,2,5,1,1,3.0,10,8580
21699,1,844,2,0,2,0,4,1,2.33,11,6375
43796,2,988,5,4,0,5,2,1,9.67,6,5942
36090,1,871,2,4,0,1,1,1,20.67,8,11520
41847,2,1013,2,1,0,5,1,1,14.33,42,4896
5369,3,85,2,1,0,0,5,1,5.08,28,4055
10750,5,1460,2,4,2,4,0,1,2.75,6,7425
5470,2,955,2,4,0,0,5,1,6.75,28,5087
15142,3,685,2,2,0,5,0,1,7.5,27,3354
10112,0,1210,2,4,0,0,0,1,6.33,2,7423
24944,2,1084,2,2,0,4,4,1,12.75,29,3968
23798,0,1211,2,2,0,4,4,1,14.0,22,5275
47368,3,20,5,3,2,1,2,1,2.08,24,2738
31683,5,1536,2,0,0,1,3,1,16.33,24,5772
11224,5,1557,2,0,0,5,0,1,10.0,8,10680
7875,2,939,2,4,0,2,5,1,7.08,39,4793
27671,2,1013,2,1,0,2,4,1,9.5,43,6395
33907,0,1208,2,1,0,0,3,1,7.58,40,2050
36265,5,1541,2,4,0,5,1,1,11.42,9,11520
31976,5,1460,2,4,0,5,3,1,11.83,26,5761
22521,5,1536,2,0,0,2,4,1,25.33,15,8134
11933,4,1410,2,1,0,5,0,1,13.92,12,7425
34632,0,1187,2,2,0,1,3,1,13.92,45,2050
19192,0,1220,2,1,1,0,0,1,6.75,45,7423
2254,5,1460,2,4,0,5,5,1,11.17,13,12150
5857,3,82,2,2,0,5,5,1,5.33,30,4443
37179,5,1543,2,0,0,5,1,1,8.75,15,4979
36604,5,1439,2,0,1,5,1,1,9.75,12,19920
31011,5,1539,2,1,0,0,3,1,4.75,19,6172
13918,1,791,2,2,0,4,0,1,16.17,21,4444
23605,2,1014,2,0,0,5,4,1,9.25,21,5954
42096,0,1231,2,5,1,4,1,1,12.92,44,1998
11939,2,1013,2,1,0,0,0,1,6.17,12,7424
31103,5,1468,2,2,0,4,3,1,15.5,20,5761
23563,1,791,2,2,0,4,4,1,13.83,21,5276
34121,5,1470,2,4,0,4,3,1,25.0,41,5761
39763,5,1533,2,4,0,2,1,1,10.42,30,4979
42953,5,1544,2,5,0,4,1,1,15.17,49,5098
36752,1,721,2,1,2,4,1,1,2.83,12,7425
36800,4,1245,2,1,2,4,1,1,2.92,13,7425
8418,3,62,2,2,2,2,5,1,2.17,42,3570
6572,5,1472,2,2,0,5,5,1,5.75,33,6296
21282,5,1538,2,2,0,2,4,1,27.17,8,15615
43529,4,1299,5,0,0,2,2,1,4.75,4,14211
17251,1,839,2,5,0,3,0,1,5.58,36,5842
40677,3,121,2,1,0,4,1,1,5.83,35,5063
42186,5,1549,2,4,0,5,1,1,14.25,44,4979
39550,1,764,2,4,0,1,1,1,22.25,29,3306
37943,0,1137,2,4,0,2,1,1,7.83,20,1998
46729,1,788,5,5,0,2,2,1,22.25,21,3819
9457,2,1046,2,4,0,0,5,1,5.17,47,5886
32358,1,704,2,1,0,5,3,1,14.42,29,4415
7691,5,1553,2,5,2,5,5,1,2.17,39,2476
35535,3,113,2,4,0,5,1,1,9.08,3,9887
23916,3,130,2,2,0,5,4,1,6.17,23,3677
45357,1,815,5,4,0,0,2,1,28.0,14,6801
6648,3,82,2,2,0,5,5,1,5.33,34,2410
8142,0,1137,2,4,0,5,5,1,11.0,41,2409
46562,1,822,5,2,0,5,2,1,28.0,20,5495
30515,1,859,2,2,0,5,3,1,25.58,16,4839
39416,2,1089,2,2,0,1,1,1,14.67,28,4896
25769,2,976,2,2,0,1,4,1,15.0,33,7072
20764,5,1533,2,4,0,2,4,1,7.33,5,14880
30076,3,691,2,2,2,2,3,1,2.25,13,5955
20698,1,709,2,4,0,2,4,1,7.0,5,15641
6378,1,730,2,1,0,2,5,1,10.5,32,5852
14700,0,1201,2,1,0,2,0,1,12.0,25,3090
40582,0,1220,2,1,0,5,1,1,14.83,35,3918
36877,0,1220,2,1,0,5,1,1,14.83,13,7426
38711,0,1211,2,2,0,4,1,1,13.5,24,5153
13515,1,748,2,4,2,0,0,1,2.75,19,4847
14042,1,867,2,5,0,4,0,1,13.33,22,3610
10092,2,947,2,4,0,3,0,1,14.42,1,22025
31885,1,730,2,1,0,2,3,1,12.33,25,5989
38751,2,1089,2,2,0,1,1,1,14.67,24,4896
26195,3,106,2,4,0,0,4,1,5.5,35,7919
19355,3,398,2,1,0,0,0,1,8.33,46,4007
5763,2,1069,2,1,2,4,5,1,2.17,30,2410
33090,3,624,2,0,0,2,3,1,3.92,34,3457
46787,1,806,5,4,0,2,2,1,9.92,21,4768
33467,0,1222,2,1,1,0,3,1,9.83,37,2977
10910,2,937,2,4,0,5,0,1,10.58,6,7424
34778,2,1049,2,1,2,4,3,1,2.17,46,2098
7373,5,1507,2,4,0,5,5,1,12.58,37,5227
47640,1,822,5,2,0,5,2,1,28.0,25,5495
13165,2,960,2,0,0,5,0,1,8.17,18,5610
3787,1,715,2,4,0,2,5,1,7.25,20,9115
31542,5,1466,2,1,0,5,3,1,15.0,23,5761
40241,3,42,2,4,0,0,1,1,5.42,33,3389
5264,5,1462,2,5,0,4,5,1,11.58,27,6296
37202,2,1011,2,5,0,1,1,1,10.67,15,4896
18182,3,120,2,1,0,0,0,1,6.58,40,3778
49399,5,1519,5,2,0,0,2,1,20.33,33,5547
30506,1,820,2,4,0,5,3,1,12.58,16,4524
9855,5,1530,2,0,0,5,5,1,8.25,49,4927
3890,0,1221,2,2,0,1,5,1,15.17,21,3733
6751,1,877,2,4,0,3,5,1,13.25,34,7046
8379,2,1085,2,2,0,3,5,1,9.33,42,3330
32613,2,1048,2,2,2,5,3,1,2.25,31,2514
49851,1,825,5,0,2,2,2,1,2.25,35,2464
41624,3,357,2,1,0,0,1,1,7.25,41,3389
41018,5,1474,2,0,1,5,1,1,8.83,37,8719
20995,1,709,2,4,0,0,4,1,25.58,7,14181
34746,5,1546,2,2,0,1,3,1,14.08,45,6172
2030,5,1460,2,4,0,5,5,1,11.17,12,12150
30497,3,200,2,4,0,2,3,1,7.75,16,7289
35622,3,113,2,4,0,5,1,1,11.08,4,7950
25337,2,1048,2,5,0,1,4,1,11.5,31,4327
43095,1,811,5,0,0,2,2,1,27.33,1,22533
15541,5,1497,2,4,0,0,0,1,4.83,28,16888
19566,2,1011,2,5,0,1,0,1,10.92,47,4020
16748,5,1533,2,4,0,5,0,1,13.33,34,4496
43676,1,783,5,2,0,4,2,1,16.17,5,12138
14630,4,1405,2,2,0,4,0,1,16.67,24,5619
30236,5,1538,2,2,0,1,3,1,15.08,14,8433
37417,4,1408,2,2,0,5,1,1,26.42,16,4149
969,5,1530,2,0,0,5,5,1,8.25,7,9840
48442,3,101,5,4,2,4,2,1,2.17,29,2339
12563,2,1089,2,2,0,3,0,1,7.58,15,4020
30014,5,1549,2,4,0,1,3,1,23.0,12,9840
10195,3,427,2,0,0,2,0,1,6.67,2,17348
49850,1,777,5,1,0,5,2,1,17.83,35,7576
3480,5,1523,2,2,0,0,5,1,20.83,19,5542
26842,0,1221,2,2,0,4,4,1,16.92,39,4031
7050,2,1019,2,2,2,5,5,1,2.25,36,2410
38325,0,1203,2,5,0,4,1,1,11.75,22,1998
23744,1,844,2,0,2,0,4,1,2.33,22,3428
22213,2,1089,2,2,0,1,4,1,14.5,14,5954
22334,5,1538,2,2,0,2,4,1,24.08,14,11389
4943,1,900,2,1,0,0,5,1,9.75,26,3291
27980,1,881,2,2,0,0,4,1,20.75,45,4559
23404,3,144,2,4,2,4,4,1,2.17,20,3999
42370,5,1472,2,2,1,4,1,1,16.75,45,8719
21519,3,422,2,0,0,5,4,1,5.42,10,12791
9699,5,1487,2,1,0,5,5,1,15.42,48,4691
5119,2,1013,2,1,2,4,5,1,2.17,27,2410
44896,5,1537,5,2,2,5,2,1,2.17,12,6521
39754,1,723,2,2,0,1,1,1,13.5,30,3988
11924,2,1069,2,1,0,2,0,1,9.17,12,7424
45643,0,1165,5,5,2,3,2,1,2.08,16,2339
13725,3,121,2,1,2,4,0,1,2.67,20,4500
39500,0,1187,2,2,0,4,1,1,15.75,29,3918
22204,2,1013,2,1,0,5,4,1,15.58,14,5954
11163,5,1507,2,4,0,2,0,1,9.08,8,9945
7560,3,34,2,4,0,0,5,1,4.17,38,4170
29447,3,427,2,0,2,0,3,1,2.33,8,5955
35564,5,1543,2,0,0,4,1,1,21.5,3,13095
5725,5,1448,2,0,0,5,5,1,7.58,29,7575
7635,2,956,2,4,0,2,5,1,6.33,38,13761
29295,1,729,2,2,0,5,3,1,27.08,6,10828
22011,2,946,2,2,0,1,4,1,13.25,13,5954
37014,2,1019,2,2,0,1,1,1,12.0,14,7426
23098,5,1552,2,2,0,4,4,1,14.67,18,7484
41567,5,1472,2,2,1,4,1,1,16.75,40,8719
363,5,1460,2,4,0,5,5,1,12.75,3,16718
12809,1,729,2,2,0,4,0,1,17.92,16,4569
29296,5,1538,2,2,0,0,3,1,19.5,6,9840
18061,5,1468,2,2,2,5,0,1,2.83,40,4501
21640,2,1013,2,1,0,5,4,1,15.58,11,5954
22319,5,1559,2,4,0,2,4,1,6.5,14,11389
26265,5,1448,2,0,2,2,4,1,2.17,36,4000
14029,0,1225,2,0,0,3,0,1,11.58,22,3090
13101,5,1507,2,4,0,4,0,1,22.42,18,3357
35879,3,18,2,4,1,5,1,1,10.83,6,9940
25395,2,1084,2,2,0,4,4,1,12.75,31,5418
25115,3,427,2,0,0,2,4,1,6.33,30,2482
3307,1,864,2,2,0,0,5,1,18.92,18,5231
14761,5,1470,2,4,2,4,0,1,2.75,25,4501
14675,0,1187,2,2,0,3,0,1,7.5,25,3090
11719,2,1100,2,0,0,3,0,1,8.58,11,7424
18898,3,113,2,4,0,2,0,1,8.58,44,4007
46064,3,75,5,0,2,0,2,1,2.17,18,2738
46701,0,1165,5,5,2,3,2,1,2.08,21,2339
14626,1,711,2,2,0,5,0,1,28.08,24,7618
10914,1,844,2,0,0,3,0,1,13.67,6,11520
27462,5,1554,2,2,0,4,4,1,13.83,42,6578
21740,5,1541,2,4,0,2,4,1,8.25,11,13830
4969,1,900,2,1,0,0,5,1,9.75,26,3291
31973,5,1536,2,0,0,5,3,1,5.42,26,5772
27684,2,1019,2,2,0,1,4,1,11.83,43,6395
7100,0,1217,2,2,0,3,5,1,6.42,36,2409
19377,2,1015,2,4,0,5,0,1,9.58,46,4020
16934,1,859,2,2,0,2,0,1,22.5,35,4230
20699,3,658,2,0,0,5,4,1,8.08,5,8885
7462,5,1451,2,1,0,0,5,1,6.5,37,7575
26360,1,812,2,1,0,4,4,1,24.83,36,5276
47987,0,1198,5,4,0,2,2,1,11.75,27,2336
17097,5,1539,2,1,0,2,0,1,10.25,36,4896
13809,0,1218,2,0,1,5,0,1,11.5,21,3090
32881,1,876,2,5,0,0,3,1,16.75,32,5871
12031,1,766,2,2,0,0,0,1,21.67,12,11100
19165,1,729,2,2,0,4,0,1,17.92,45,6177
42303,3,598,2,1,0,0,1,1,5.25,45,3389
43279,3,181,5,5,0,3,2,1,4.08,3,5939
44194,1,817,5,1,0,5,2,1,13.0,8,14343
10642,3,120,2,1,0,0,0,1,6.58,5,9735
35554,1,762,2,5,2,5,1,1,2.92,3,9525
2567,5,1551,2,1,2,1,5,1,2.17,15,2476
35692,5,1468,2,2,1,2,1,1,24.33,4,16212
24961,1,880,2,4,0,2,4,1,10.25,29,4559
13180,2,1089,2,2,0,3,0,1,7.58,18,4020
20718,1,764,2,4,0,4,4,1,22.33,5,11625
21575,2,1013,2,1,0,2,4,1,9.5,10,15006
18146,5,1507,2,4,0,2,0,1,9.08,41,3357
34199,0,1218,2,0,0,2,3,1,6.92,42,2050
16836,4,1296,2,0,0,4,0,1,19.83,34,7685
18082,2,961,2,0,1,5,0,1,8.33,40,5610
36406,5,1439,2,0,1,4,1,1,19.5,10,22423
45999,2,1017,5,5,2,5,2,1,2.17,17,6520
16521,2,1102,2,0,0,5,0,1,9.5,33,3710
45887,1,724,5,0,0,2,2,1,3.75,17,2464
41927,5,1487,2,1,2,4,1,1,2.75,43,2049
21670,3,413,2,2,0,5,4,1,4.25,11,6443
27718,0,1208,2,1,1,2,4,1,11.75,44,2480
41426,1,772,2,4,0,1,1,1,23.83,40,3306
5248,5,1489,2,2,0,4,5,1,13.08,27,5040
25098,2,969,2,3,0,2,4,1,15.5,29,6395
18802,5,1533,2,4,0,2,0,1,8.25,43,4496
42840,1,859,2,2,0,1,1,1,11.25,48,3988
44276,1,879,5,2,2,5,2,1,2.25,9,5943
47224,5,1502,5,0,0,5,2,1,5.58,23,6122
31347,1,876,2,5,0,5,3,1,23.08,22,7635
41629,1,839,2,5,0,5,1,1,25.08,41,4524
37720,2,1019,2,2,0,1,1,1,12.0,18,4896
34246,1,723,2,2,0,5,3,1,27.75,42,4209
45735,2,1032,5,0,0,3,2,1,10.25,16,5942
49823,1,818,5,1,0,0,2,1,6.75,35,6744
45962,5,1510,5,4,0,5,2,1,12.5,17,6122
8927,1,857,2,1,0,5,5,1,14.92,44,5761
7654,2,963,2,4,1,2,5,1,8.0,38,7508
36909,5,1553,2,5,0,4,1,1,11.0,13,11625
30045,5,1431,2,2,0,2,3,1,24.33,12,11643
7386,5,1431,2,2,0,4,5,1,18.33,37,4381
33338,1,820,2,4,0,5,3,1,12.58,36,4209
15664,5,1533,2,4,0,5,0,1,11.42,29,4496
1095,1,877,2,4,0,5,5,1,11.5,7,21443
8694,0,1221,2,2,0,1,5,1,15.17,43,5230
1419,1,841,2,2,0,0,5,1,19.5,9,14250
27172,1,844,2,0,2,0,4,1,2.33,41,2903
45442,2,1035,5,2,0,5,2,1,5.67,15,5942
27520,5,1447,2,5,2,5,4,1,2.25,43,4000
20646,5,1441,2,1,2,4,4,1,2.08,5,9525
14077,2,1089,2,2,0,5,0,1,5.75,22,4020
20572,1,726,2,1,1,4,4,1,27.92,4,13688
37199,5,1533,2,4,0,5,1,1,13.58,15,4979
23102,3,214,2,0,0,2,4,1,4.33,18,5724
11890,0,1216,2,0,0,5,0,1,5.42,12,7423
46975,5,1532,5,2,2,2,2,1,2.17,22,3024
32547,5,1468,2,2,0,4,3,1,15.5,30,5761
38677,3,213,2,0,0,2,1,1,7.42,24,5967
23071,5,1554,2,2,0,2,4,1,24.08,18,6840
9689,5,1487,2,1,0,5,5,1,15.42,48,4691
15501,1,728,2,2,0,2,0,1,25.08,28,5504
42648,2,1013,2,1,0,5,1,1,12.67,47,4896
43460,1,804,5,4,0,2,2,1,6.92,4,14768
41650,5,1551,2,1,0,2,1,1,14.17,41,4979
28962,5,1538,2,2,0,0,3,1,19.5,3,10260
3991,5,1539,2,1,2,4,5,1,2.25,21,3100
49732,3,92,5,1,0,0,2,1,5.75,35,4158
34820,1,759,2,2,0,4,3,1,17.67,46,3551
18162,3,131,2,0,0,2,0,1,5.17,40,4007
47138,3,333,5,3,0,4,2,1,10.33,23,3846
30774,3,42,2,4,2,4,3,1,2.25,18,3013
7380,5,1523,2,2,0,5,5,1,5.33,37,5227
37850,4,1408,2,2,0,1,1,1,13.08,19,4149
37120,3,604,2,1,0,0,1,1,5.0,15,5378
33706,5,1460,2,4,0,4,3,1,24.0,38,6076
34142,1,879,2,2,0,5,3,1,27.0,41,4209
21102,1,721,2,1,0,4,4,1,27.5,7,14765
39010,5,1493,2,0,2,2,1,1,2.83,26,2399
39681,3,42,2,4,0,2,1,1,9.17,30,2050
24663,3,79,2,1,0,4,4,1,5.5,27,6443
32826,5,1538,2,2,0,1,3,1,15.08,32,6172
12762,2,1100,2,0,0,5,0,1,4.75,16,3568
31578,1,857,2,1,0,2,3,1,12.83,23,5530
2791,2,1085,2,2,0,5,5,1,4.75,16,3330
18429,0,1202,2,2,1,5,0,1,7.0,42,3090
42493,1,820,2,4,0,1,1,1,22.25,46,3988
6625,2,1011,2,5,2,5,5,1,2.25,34,2410
5807,4,1387,2,1,2,4,5,1,2.33,30,2456
40323,5,1536,2,0,0,5,1,1,7.58,33,4979
29173,1,729,2,2,0,5,3,1,27.08,5,10828
11891,0,1226,2,0,0,5,0,1,10.58,12,16210
16056,2,1088,2,0,0,3,0,1,9.08,31,4020
47460,5,1502,5,0,0,5,2,1,5.58,24,6122
14405,4,1360,2,5,2,3,0,1,2.75,23,4721
18051,2,1013,2,1,0,2,0,1,8.17,40,4020
23766,1,723,2,2,0,5,4,1,29.83,22,5805
21651,2,922,2,1,2,1,4,1,2.17,11,5954
19713,0,1210,2,4,0,2,0,1,7.58,48,3090
9922,1,726,2,1,0,0,5,1,10.08,49,6934
46362,5,1521,5,4,0,0,2,1,4.92,19,5232
28023,5,1549,2,4,0,2,4,1,8.08,45,6578
45879,1,872,5,5,2,5,2,1,2.25,17,2464
6127,1,841,2,2,0,0,5,1,19.5,31,5810
38848,1,710,2,1,1,4,1,1,27.83,25,7015
35802,5,1474,2,0,1,5,1,1,8.83,5,16212
947,3,204,2,5,0,4,5,1,10.42,7,5955
45299,2,1026,5,2,0,5,2,1,4.25,14,5942
47493,1,823,5,5,0,3,2,1,6.67,24,6038
49949,3,342,5,2,0,5,2,1,4.5,36,3891
28030,5,1549,2,4,0,2,4,1,8.08,45,6578
44760,5,1502,5,0,0,5,2,1,4.42,11,12138
7360,1,772,2,4,0,5,5,1,15.75,37,4251
6204,3,79,2,1,0,4,5,1,5.42,32,2410
25956,5,1554,2,2,0,4,4,1,13.83,34,6578
15609,2,1069,2,1,0,2,0,1,9.17,29,4020
41192,5,1470,2,4,1,5,1,1,15.0,38,8719
37549,5,1472,2,2,1,4,1,1,16.75,17,8719
5580,4,1282,2,2,0,4,5,1,15.25,29,3105
48938,5,1519,5,2,0,4,2,1,13.67,31,5547
47217,1,799,5,2,0,5,2,1,5.33,23,5565
43087,3,373,5,2,2,5,2,1,2.08,1,7708
39179,3,274,2,4,0,2,1,1,10.0,26,5918
15881,5,1533,2,4,0,5,0,1,11.42,30,4496
28908,4,1396,2,0,0,4,3,1,21.5,2,16218
3259,5,1487,2,1,0,5,5,1,15.42,18,4691
48351,1,806,5,4,0,5,2,1,11.0,28,5840
44483,5,1519,5,2,0,4,2,1,13.67,10,10563
20390,3,211,2,5,0,3,4,1,6.33,3,9373
46936,4,1409,5,5,2,5,2,1,2.0,22,2614
29573,3,204,2,5,0,1,3,1,9.08,8,12744
6370,5,1441,2,1,0,0,5,1,5.5,32,7575
2827,5,1530,2,0,0,4,5,1,19.25,16,4678
20790,2,1013,2,1,0,5,4,1,15.58,5,15006
10464,4,1420,2,4,0,0,0,1,25.67,4,7425
34931,0,1219,2,1,0,2,3,1,13.67,47,2050
8176,3,18,2,4,0,2,5,1,7.67,41,2410
793,0,1219,2,1,0,0,5,1,7.75,6,5949
3742,1,876,2,5,0,2,5,1,18.58,20,5525
23605,3,152,2,4,0,2,4,1,5.5,21,5955
38676,1,873,2,2,0,1,1,1,13.33,24,3988
12053,5,1431,2,2,0,2,0,1,26.08,12,12150
8558,3,79,2,1,0,4,5,1,5.42,43,2410
39143,3,42,2,4,0,5,1,1,10.42,26,3266
23180,3,610,2,0,2,2,4,1,2.17,19,3999
10349,5,1533,2,4,0,2,0,1,9.75,3,15983
18197,3,127,2,2,0,3,0,1,5.58,41,4007
4527,3,62,2,2,2,2,5,1,2.17,24,3855
1507,3,27,2,3,2,1,5,1,2.17,10,7530
454,1,873,2,2,2,2,5,1,2.0,4,5955
19362,3,624,2,0,0,5,0,1,9.83,46,4507
9581,5,1536,2,0,2,2,5,1,2.17,48,2700
3425,4,1412,2,1,2,4,5,1,2.25,19,2621
130,1,877,2,4,0,2,5,1,5.67,1,19920
322,1,748,2,4,0,5,5,1,11.33,3,12465
43200,5,1550,5,4,2,4,2,1,2.25,2,5943
18763,1,798,2,0,0,4,0,1,20.67,43,4230
19861,2,1023,2,5,0,1,0,1,9.0,48,4020
40527,5,1430,2,0,1,2,1,1,30.58,34,6692
24781,1,878,2,1,0,5,4,1,16.67,28,4933
20501,3,543,2,0,0,5,4,1,5.58,4,6932
17016,1,867,2,5,0,5,0,1,24.83,35,3621
30239,5,1549,2,4,0,1,3,1,23.0,14,8433
28615,3,693,2,3,2,1,4,1,2.17,49,3999
27928,3,68,2,2,2,5,4,1,2.17,45,3999
47788,3,254,5,4,2,0,2,1,2.17,26,2738
4433,5,1460,2,4,0,5,5,1,11.17,23,6296
36768,5,1466,2,1,1,2,1,1,14.0,12,16212
36267,2,947,2,4,0,3,1,1,15.08,9,11520
16947,5,1468,2,2,2,5,0,1,2.83,35,4501
