RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4494,15602749,64,541,2,1,42,7,0.0,1,1,0,90979.48,1
2327,15808384,98,641,0,1,75,7,0.0,1,1,1,52567.49,0
6665,15680626,76,637,0,1,41,7,0.0,1,1,0,170584.53,0
8227,15574893,527,794,0,1,37,6,0.0,2,1,1,89685.05,0
4454,15708479,628,595,1,1,57,0,106229.21,2,1,1,40253.84,0
3921,15620268,2595,634,1,1,39,3,112696.32,1,1,1,43265.86,0
9154,15734743,1655,827,1,0,58,0,125223.49,1,1,0,23744.99,1
4338,15707445,189,766,0,0,28,8,98571.46,1,0,0,104138.48,1
1196,15799240,2031,809,0,0,48,8,92442.67,1,0,1,114660.96,0
661,15782203,1026,758,2,0,31,6,142682.51,1,0,1,89137.12,0
2201,15734231,2862,726,2,0,59,4,0.0,1,1,1,103443.01,0
3503,15646856,391,642,2,1,38,8,0.0,2,1,1,110559.95,0
7847,15748068,473,603,1,1,25,5,108227.33,2,1,1,118685.65,0
713,15572088,850,645,2,0,45,5,0.0,2,1,0,61739.9,0
8105,15793174,1595,596,0,1,37,3,0.0,2,1,0,158872.89,0
8120,15772551,347,799,2,1,39,4,0.0,1,1,0,136374.96,0
2639,15682403,2367,826,2,1,39,3,0.0,3,1,1,66902.46,1
1672,15576800,1047,684,1,1,42,6,74494.2,1,1,1,192098.29,1
1049,15630058,538,625,0,0,67,4,135287.04,1,0,1,162600.55,0
9560,15796725,739,707,0,0,32,4,0.0,1,0,0,114745.06,0
7879,15746143,808,704,1,0,40,4,150713.75,1,0,1,107720.36,0
449,15613794,80,719,0,1,36,2,187948.48,2,1,0,197898.56,0
7606,15595624,532,585,0,1,34,9,134614.5,2,0,0,54229.52,0
603,15804319,1205,664,0,0,36,1,155625.02,1,1,1,115760.13,0
5146,15708523,1369,586,0,1,39,4,0.0,2,1,0,196117.08,0
9776,15680369,641,495,1,1,31,4,111956.05,2,1,1,173143.95,0
5880,15664034,2913,692,0,1,29,1,0.0,2,1,1,172663.01,0
9042,15685043,1969,745,2,1,44,8,105215.51,1,1,0,86052.85,0
2758,15647298,22,675,0,0,54,5,0.0,2,1,1,65624.04,0
1411,15656371,1842,730,2,1,29,4,0.0,1,1,1,43721.85,0
1113,15652826,1051,516,0,1,39,3,129829.7,1,0,1,121.57,0
986,15625001,437,775,0,0,25,7,92157.51,2,0,0,94811.23,0
8933,15777315,1054,559,2,1,46,6,0.0,2,1,0,89742.64,0
1104,15603180,306,579,1,0,34,5,93683.67,2,1,0,175488.76,0
7005,15598915,1017,647,0,1,33,9,0.0,1,1,1,41842.54,0
8666,15770829,2571,850,0,0,46,2,0.0,2,1,0,491.27,0
3166,15661878,2638,850,1,0,39,9,104731.4,1,1,0,184531.82,0
7946,15594392,459,520,0,0,36,1,86292.21,1,0,0,162257.11,1
5666,15718739,1531,678,2,0,37,5,0.0,2,0,1,89898.52,0
7896,15773877,1362,654,2,1,35,7,0.0,2,1,0,190073.62,0
7851,15751504,1422,608,2,0,32,5,0.0,2,1,1,197521.54,0
7958,15787811,1046,726,2,0,35,0,0.0,2,1,0,133719.54,0
2400,15726456,2646,722,0,1,22,4,85616.47,1,1,1,126489.9,0
2740,15725320,1336,529,0,1,45,6,0.0,1,1,0,110287.8,1
8982,15568852,2541,554,2,0,34,6,101904.73,1,0,1,17012.19,0
1387,15670408,1750,503,0,1,34,2,0.0,2,1,0,124009.54,0
2971,15706265,1775,667,0,1,45,2,127486.71,2,1,0,92300.54,1
9876,15639451,135,516,0,1,31,6,0.0,2,1,1,70886.8,0
7389,15625185,764,699,2,0,29,6,0.0,2,1,0,74733.33,0
1909,15709063,1630,584,0,1,26,5,106070.52,1,1,0,160277.42,0
9419,15773347,532,653,1,0,74,8,148266.24,2,0,1,66952.87,0
1206,15748022,1394,699,0,1,54,9,0.0,1,0,0,73349.5,1
3610,15632265,2422,751,0,1,35,6,105291.6,1,1,0,78753.54,0
552,15649378,1552,651,0,1,41,4,0.0,2,1,0,193916.58,0
7159,15798892,313,801,2,0,30,2,0.0,2,0,1,65732.12,0
8887,15774720,472,562,0,1,36,5,0.0,2,1,1,4537.47,0
4765,15807662,2856,690,0,1,39,2,155301.63,1,1,0,62777.48,0
4074,15748474,1051,754,0,0,29,3,88885.57,1,1,0,63949.66,0
5318,15724772,523,707,1,0,29,6,111028.39,2,1,0,50634.0,0
2762,15738068,2125,537,0,1,35,9,138375.8,4,0,0,71756.06,1
3424,15595077,985,776,0,1,36,9,0.0,2,1,1,145588.98,0
7041,15785650,1763,767,0,0,47,3,179714.08,1,0,0,100266.39,1
7055,15782576,1571,760,1,1,47,7,147097.13,2,1,1,110052.78,0
2122,15769758,2422,590,0,0,55,2,0.0,1,1,0,185258.45,1
9949,15783003,1061,700,0,0,39,2,0.0,1,1,0,199366.74,1
1672,15781855,2007,504,0,1,36,3,112624.67,1,1,0,179241.3,0
5802,15682914,1669,607,0,1,30,7,0.0,2,1,0,153018.96,0
6041,15728188,534,485,2,1,20,6,135547.49,2,1,0,110298.67,1
6793,15576060,1871,479,0,1,40,8,131640.29,1,0,0,196204.0,0
1746,15799071,2751,692,0,1,24,3,108377.36,1,1,1,185772.91,0
7132,15708232,1943,615,0,1,37,9,0.0,1,0,0,173221.31,0
3422,15674351,2762,739,1,0,29,7,75889.43,1,1,1,170420.99,0
8073,15649857,336,645,2,0,35,9,117636.47,1,1,0,199531.96,0
2816,15642997,2631,619,1,1,38,9,123945.38,2,1,0,88212.04,0
3295,15652893,170,695,0,0,44,7,69963.61,1,1,0,157324.73,0
334,15732603,2790,743,0,1,53,9,142393.67,1,1,1,74532.63,0
6877,15775118,334,514,2,0,39,5,0.0,2,1,0,166408.11,0
4422,15736113,2089,626,2,0,37,4,122642.5,1,0,0,46846.28,0
7038,15800462,537,607,0,0,27,2,0.0,2,0,1,113450.58,0
5645,15733543,1673,729,0,0,25,0,0.0,2,1,0,132750.63,0
837,15607503,2015,605,2,1,23,8,193766.68,1,0,1,177302.39,0
319,15596009,1228,645,2,1,43,3,0.0,1,1,0,75957.22,0
7112,15744536,1321,675,0,0,30,6,110068.88,1,0,1,168985.09,0
7833,15605391,791,710,2,0,36,6,0.0,2,1,0,139735.54,1
6544,15607242,673,678,0,0,47,1,0.0,1,1,0,48240.91,1
9164,15676513,876,641,0,1,43,8,131583.28,1,0,0,128255.87,0
6907,15632075,884,762,1,1,45,5,123767.11,2,1,1,142378.8,0
5733,15758530,2601,520,2,1,38,7,108235.82,1,0,1,46779.54,0
6113,15605251,2101,572,0,1,26,3,136354.99,1,0,1,125444.36,0
3629,15710770,1621,795,0,0,36,3,92847.53,1,1,1,38937.55,0
6654,15805909,436,618,0,1,41,10,197212.28,1,1,0,185150.94,0
5256,15650899,398,655,0,0,41,7,140983.91,1,1,1,160928.45,1
8162,15745233,1809,678,2,0,34,2,0.0,2,1,0,83806.18,0
6531,15578369,236,588,0,1,71,4,175257.2,1,1,1,131180.65,0
7165,15728183,99,495,1,1,28,4,117967.63,2,1,0,42909.04,0
4149,15589387,2729,637,1,0,37,9,125142.85,2,1,1,141850.43,0
6578,15687676,253,689,2,0,38,2,119415.84,1,0,1,5022.83,0
5414,15733532,2646,575,1,1,23,2,149387.74,1,0,0,8444.13,0
6482,15757531,2621,773,0,0,44,5,0.0,2,1,1,144489.39,0
4638,15654596,2638,752,0,1,23,5,134861.33,1,0,1,40415.67,0
6084,15663188,1803,663,2,1,39,6,103017.76,2,1,1,50268.89,0
6485,15720319,2684,495,0,0,37,9,0.0,2,1,0,110121.79,0
4961,15758932,2510,554,1,1,39,8,33702.89,2,1,0,63050.49,0
8140,15662591,1007,611,0,1,47,4,109807.0,1,0,0,123597.85,0
5201,15574310,870,580,0,1,20,9,121419.79,1,1,0,37962.03,0
9014,15717453,2867,516,2,1,44,1,0.0,2,0,0,194766.41,0
4425,15621023,2679,778,0,0,35,4,161701.01,1,1,0,36221.21,0
6025,15628043,2845,748,2,1,37,7,123109.38,1,1,1,135720.54,0
5392,15772007,1144,729,1,1,44,5,125667.19,2,0,0,173422.3,0
3169,15671958,532,782,2,1,28,2,0.0,2,1,0,29695.68,0
262,15605570,841,473,0,1,36,2,0.0,2,1,0,70945.9,0
6593,15810075,647,579,2,1,52,8,125843.73,1,0,1,46788.23,1
9296,15742287,2654,589,1,0,34,6,138723.66,1,1,0,52127.91,1
2577,15624944,1887,677,2,0,28,4,0.0,2,1,1,15960.17,0
2216,15654207,1177,697,1,0,57,2,131721.76,1,0,0,197540.66,1
4013,15682224,1336,735,0,0,37,10,0.0,2,0,1,2061.23,0
3537,15680868,2386,604,0,1,33,5,0.0,2,1,0,94646.54,0
5786,15735370,2093,563,0,1,28,4,0.0,2,1,0,18152.64,0
2447,15586333,928,550,0,0,37,4,0.0,1,1,0,20370.17,1
4414,15787222,866,709,1,0,30,2,105195.82,2,0,0,50494.67,0
9874,15642098,2298,679,0,0,41,4,0.0,2,0,0,91446.57,0
458,15678149,532,760,2,0,37,3,0.0,2,1,0,9692.39,0
3466,15695067,2341,632,1,0,47,9,79308.41,1,1,0,180138.07,1
453,15732610,1223,578,0,1,46,8,163750.95,1,0,1,9436.11,0
2538,15790896,355,574,0,1,34,3,0.0,2,1,1,67672.02,0
5778,15725536,1295,616,1,0,27,10,151544.88,1,1,1,161728.29,0
1466,15645511,2420,748,1,0,32,9,178924.53,1,0,1,100948.45,0
5432,15806907,1630,753,2,0,19,4,82288.18,1,0,0,134623.14,0
1621,15741130,2880,591,0,0,42,2,107060.72,2,1,0,143882.26,0
6025,15730224,366,693,1,0,45,5,102768.65,1,1,0,140737.11,1
9169,15711343,1117,647,2,1,34,8,0.0,2,1,0,47655.81,0
6320,15710345,2893,754,0,1,57,3,0.0,1,1,0,56883.73,1
6750,15584214,1322,663,2,0,46,5,0.0,3,1,0,76253.68,1
5137,15740404,99,579,1,0,35,9,119628.43,2,1,0,129521.89,0
6809,15773238,545,758,2,0,38,1,0.0,2,1,0,103329.82,0
5240,15784891,1158,762,2,1,33,8,111922.06,1,1,0,64738.35,0
3463,15686981,1944,677,2,1,39,4,0.0,2,1,1,25155.7,0
9792,15605175,2344,493,1,1,48,8,127634.22,2,1,1,79653.04,0
9912,15708206,2122,584,0,1,47,3,134887.59,2,1,1,27308.8,0
1050,15792109,1696,572,0,1,47,6,0.0,2,0,1,160890.2,0
7985,15757537,2024,774,1,1,49,4,121120.28,2,1,1,169663.52,0
7761,15632935,1881,663,1,0,37,0,152624.48,2,0,0,140357.78,0
4996,15707901,1312,515,0,1,36,9,86961.49,1,1,1,168248.1,0
5910,15756067,1485,598,0,1,31,8,0.0,2,1,0,82458.11,0
5583,15801548,1469,555,2,1,38,2,146296.72,1,1,0,89790.68,0
9837,15612477,2085,669,0,1,28,2,0.0,2,0,1,178609.9,0
8469,15669216,2669,639,0,1,52,9,0.0,2,1,0,70308.65,1
6062,15597639,2373,726,0,1,46,5,0.0,2,1,0,142785.67,0
4837,15707252,482,509,0,1,22,3,0.0,2,1,1,128845.3,0
8388,15676082,2306,709,0,1,24,7,115795.74,1,0,1,121566.25,0
3490,15658594,1232,426,1,0,36,7,87147.41,2,0,1,178490.05,0
1233,15719789,1081,673,0,1,37,4,0.0,2,1,0,37912.03,0
7126,15584276,351,593,2,0,39,5,170294.36,1,1,1,193936.24,0
9864,15597162,1477,478,0,0,34,0,83146.09,1,1,0,2093.46,0
6024,15656835,1929,740,1,1,45,4,132294.64,1,0,0,198783.78,0
9784,15627821,2751,616,0,0,39,8,109471.51,2,0,0,33179.82,1
3290,15752850,974,689,0,0,40,8,99893.16,1,0,1,54976.52,0
7669,15572184,2422,834,2,0,70,5,0.0,2,1,1,43371.84,0
4713,15780448,1595,732,0,0,36,9,112572.42,1,0,1,88920.76,0
4782,15710275,2045,473,1,1,48,1,120624.98,2,1,1,89908.7,0
7663,15755438,60,736,0,1,29,5,0.0,2,0,0,151099.82,0
6354,15743412,1429,604,1,1,39,8,113709.09,2,1,1,79810.58,0
212,15590195,915,785,0,0,34,9,0.0,2,1,1,89647.76,0
2418,15588904,1488,653,2,0,56,5,0.0,2,1,0,180436.79,0
5982,15639170,386,623,0,0,37,3,118338.71,1,1,1,28770.33,0
4739,15654369,2674,554,1,1,67,6,109895.94,1,0,1,119877.14,0
9621,15662899,2438,690,0,1,42,8,0.0,2,1,1,26750.88,0
5842,15762728,1322,551,2,0,41,2,0.0,2,1,1,126626.46,0
3804,15596795,2582,694,0,1,60,9,147764.84,1,1,1,135431.99,0
1851,15718126,1904,620,1,1,23,3,102502.52,1,0,1,163057.06,0
3892,15613619,515,790,2,0,39,2,95900.99,1,1,0,85023.86,0
1682,15614002,2786,699,0,1,31,3,0.0,2,1,1,154306.54,0
7493,15766349,512,653,0,1,46,10,0.0,2,1,0,170447.68,0
4485,15599236,2558,655,0,0,24,8,0.0,2,1,0,66950.36,0
2008,15763963,1238,650,0,0,32,1,84265.93,1,1,1,192373.01,0
9570,15574924,2410,617,2,1,30,5,121317.31,1,1,1,149637.1,0
1257,15658052,1335,595,0,1,36,2,43700.81,1,1,0,28287.86,0
2190,15577507,939,551,1,0,32,9,106214.04,1,1,1,50929.53,0
1158,15667381,2470,642,0,0,34,9,0.0,2,1,1,176583.28,0
3039,15629706,597,607,0,1,32,10,105338.83,1,1,0,133252.31,0
9842,15736371,14,639,0,0,31,1,0.0,2,1,1,12384.75,0
9472,15746031,2897,623,2,1,26,4,0.0,2,1,0,24947.64,0
1758,15645222,2389,705,0,0,48,5,0.0,2,1,1,152476.63,0
3859,15568319,1345,693,1,1,33,3,110727.51,1,1,0,126425.86,0
5280,15654466,2844,587,2,0,51,5,0.0,1,0,1,125015.27,1
6681,15663050,375,727,0,1,48,3,0.0,2,1,1,63288.61,1
9197,15690432,1589,657,1,0,40,7,145670.47,1,1,0,84198.84,0
7417,15592976,343,580,0,0,36,6,99062.4,1,0,0,122931.95,0
883,15602750,302,581,0,0,62,6,0.0,2,1,0,9738.82,0
5351,15800227,1429,604,2,1,36,7,0.0,2,1,0,8928.54,0
2699,15717197,2888,749,0,1,38,1,94940.74,2,0,0,63693.5,0
6579,15620904,412,589,0,0,50,9,0.0,1,0,0,72366.0,1
7043,15761787,410,668,0,1,46,7,79919.95,3,0,1,80731.59,1
7207,15736300,1335,515,2,1,54,5,0.0,2,1,0,50753.17,0
9577,15790132,1971,473,1,1,27,9,127291.55,2,1,1,8748.14,0
341,15745368,2586,550,1,1,45,3,125991.37,1,0,0,192871.02,1
394,15653712,451,581,0,0,39,8,0.0,2,1,0,110790.44,1
3717,15719779,221,508,1,1,36,1,185087.65,2,1,1,192448.58,0
5794,15737941,1057,639,2,0,27,2,175297.26,3,0,0,107636.85,1
2696,15588610,556,664,1,0,45,9,108446.19,1,1,0,150054.25,1
1760,15743823,397,718,2,1,41,4,132071.92,1,1,0,170211.77,0
2882,15597167,24,711,0,0,32,7,0.0,2,1,0,176587.53,0
5931,15746052,581,706,2,1,35,8,0.0,3,0,0,68780.4,0
7912,15699269,336,617,2,1,45,7,125192.04,1,0,0,169939.4,0
6332,15721787,2436,707,0,1,35,5,112295.18,1,1,1,159826.59,0
7310,15766524,587,584,1,1,41,5,123644.58,1,1,0,148427.38,0
7844,15728523,888,554,1,1,41,4,150234.82,1,1,0,165378.93,1
1561,15707594,240,535,2,0,33,0,144840.92,1,1,1,156738.31,0
2835,15590288,2457,709,2,1,35,2,56476.42,2,1,1,150805.12,0
6873,15709264,2891,490,0,1,35,9,0.0,1,0,0,180043.02,0
2319,15764203,2697,706,2,0,27,5,103854.85,1,0,1,115180.16,0
8302,15715857,774,613,0,0,45,4,0.0,2,1,1,105786.15,0
6507,15577898,564,584,1,1,42,9,122045.0,1,0,0,103435.75,1
369,15682272,1311,663,1,0,39,9,125436.79,1,1,0,126640.28,1
6095,15760254,2337,570,2,1,35,2,0.0,2,1,0,49615.9,0
8382,15754080,340,610,2,1,43,9,0.0,2,1,1,132874.19,0
9238,15654177,493,682,0,1,44,5,0.0,2,1,0,172875.83,0
1922,15749480,1256,563,2,1,28,8,0.0,2,1,0,41814.32,0
7168,15641383,883,613,0,0,29,9,130964.76,1,1,0,101634.35,0
9396,15570083,1836,541,0,1,49,8,0.0,2,1,0,92627.3,0
3601,15572734,1047,436,0,1,50,3,0.0,1,1,1,194846.58,1
2961,15672245,2595,663,0,1,33,1,91992.98,1,0,1,67334.18,0
4160,15636398,447,621,2,0,44,4,0.0,2,1,0,90500.56,0
6859,15790564,1689,701,1,0,43,3,88472.76,2,1,0,39073.67,1
2640,15672598,1442,654,2,1,45,4,136617.95,1,1,1,170415.32,0
4372,15669491,1226,766,1,0,30,7,110071.6,1,1,1,100928.2,0
8607,15761448,2658,616,0,1,50,1,0.0,3,0,0,90496.54,1
6321,15688715,1696,585,0,1,37,3,132752.25,1,1,0,133842.67,0
4599,15733190,1551,597,1,1,45,8,108270.36,1,1,0,128370.53,1
3466,15695036,607,676,1,0,30,9,112207.45,1,0,0,2572.46,1
539,15812657,2088,724,1,1,29,3,103702.5,1,1,0,75849.52,0
3140,15660925,2319,593,0,0,22,7,0.0,2,0,1,6791.65,0
9462,15571709,1807,674,0,1,49,5,178077.14,1,1,1,124526.59,0
4432,15747825,984,711,2,1,33,10,78160.98,1,0,1,65829.92,0
5676,15707251,1476,646,2,1,29,9,80607.29,1,0,0,8834.0,0
5155,15579761,2374,708,0,1,39,6,154371.45,1,1,0,29880.09,0
9071,15735442,2319,607,1,0,58,1,131853.0,2,1,1,22435.11,0
1118,15577069,1977,503,2,1,34,3,0.0,2,1,1,76045.7,0
144,15791322,2016,636,0,0,24,4,0.0,2,1,1,154935.38,0
9424,15743674,485,739,0,1,44,9,0.0,2,1,0,95162.63,0
5641,15611641,212,570,2,1,44,8,0.0,2,0,0,69503.64,0
2423,15803226,852,555,0,0,45,9,0.0,1,1,0,127061.96,1
8311,15769917,49,684,2,0,38,5,44152.09,1,1,0,43886.15,0
9207,15727311,1061,575,0,1,35,0,0.0,1,1,0,99475.68,1
3734,15599073,87,687,1,0,44,4,127357.48,1,1,0,138898.04,1
7586,15572606,2552,738,0,1,25,1,0.0,1,1,1,23606.17,0
6053,15633570,1896,720,0,1,34,4,202882.49,1,1,0,66602.0,0
3271,15573330,441,591,0,1,38,2,139340.69,1,1,0,83429.08,0
8429,15678419,2897,642,0,1,28,7,0.0,2,1,0,125356.22,0
7888,15737571,1829,720,0,0,29,9,0.0,2,1,0,33843.78,0
6481,15572094,2104,593,0,1,71,7,0.0,2,0,1,159837.41,0
5158,15620686,994,707,2,0,32,7,58565.85,1,1,0,129196.76,0
8206,15768573,2701,678,2,1,31,1,0.0,2,1,0,6997.18,0
2585,15791818,686,776,2,0,32,9,152164.63,1,0,1,72835.99,0
5288,15724006,72,660,0,0,38,8,61383.81,1,1,1,183887.23,0
930,15701104,1390,574,1,1,34,2,152867.38,2,0,0,64642.38,0
8039,15765706,26,727,2,0,43,4,0.0,1,1,1,139862.93,1
7087,15732942,2541,754,0,0,51,10,124491.74,2,1,0,56064.79,0
4911,15760086,1878,809,0,0,28,9,0.0,2,0,1,30723.27,0
1913,15623476,2381,652,0,0,42,6,0.0,2,1,1,96348.64,0
9357,15780001,1232,710,0,1,40,9,0.0,1,1,0,78807.5,1
8457,15796716,608,702,2,1,23,7,0.0,2,1,0,20868.2,0
2406,15732231,2614,680,1,1,32,7,175962.59,2,1,0,46459.06,0
9895,15734798,1314,802,2,1,40,8,119996.66,1,1,0,186274.68,0
5592,15735940,2803,616,2,0,32,2,0.0,2,1,1,126552.88,0
1147,15611521,2849,668,1,1,33,3,146562.56,2,1,1,48116.82,0
1851,15813733,2047,573,0,0,41,4,0.0,2,1,1,195290.77,0
5004,15579343,1549,586,2,1,46,6,0.0,2,1,0,128242.21,0
3742,15637666,2316,646,0,0,23,1,0.0,1,0,0,12198.09,0
6898,15732828,786,602,2,0,40,10,102730.79,1,1,1,112028.71,0
4172,15761275,2864,477,2,0,39,5,0.0,2,1,1,199650.25,0
223,15737044,2098,611,0,0,41,5,0.0,1,1,0,64838.24,1
2973,15760163,1997,638,0,0,29,2,0.0,2,1,1,123484.82,0
906,15672922,2089,518,0,0,29,7,0.0,2,0,1,4439.91,0
3883,15626196,339,659,1,0,36,0,101148.11,1,1,0,47971.42,1
9611,15714032,905,848,1,0,44,2,109961.06,2,0,0,155883.06,0
7248,15592901,509,690,0,1,20,2,64732.85,1,0,1,55638.32,0
4188,15669228,2670,725,1,1,37,7,136797.94,1,1,1,190350.09,0
2868,15717896,985,725,0,0,32,4,108422.09,2,0,0,67454.11,0
9930,15706705,777,835,0,0,56,4,0.0,1,0,1,60622.11,1
5175,15690648,1250,531,2,0,26,9,0.0,2,1,0,57155.94,0
8733,15807557,156,727,2,0,31,8,0.0,2,1,0,182008.12,0
2494,15732246,556,489,2,0,56,2,150920.55,1,1,1,82936.96,0
463,15809365,537,745,2,0,34,2,71599.7,1,0,0,16998.79,0
1265,15703199,2567,520,0,0,22,3,0.0,1,1,1,100614.77,0
4804,15621257,2553,798,0,1,33,4,120916.89,1,1,1,44511.15,0
8101,15597586,1995,751,1,0,41,10,127638.42,3,1,1,120502.41,1
2375,15688614,1763,645,0,0,28,9,165613.76,1,1,0,138464.09,1
6418,15715032,215,690,2,1,31,9,0.0,2,0,0,188361.22,0
7565,15714987,1533,588,0,1,39,4,0.0,1,0,0,10784.1,1
849,15677510,336,615,2,1,50,8,125895.33,2,1,1,179104.45,0
4227,15635580,476,781,0,1,45,2,148293.59,1,1,0,89647.26,0
8381,15715137,2018,766,1,1,26,6,54429.79,2,1,0,182037.09,0
7001,15701651,1103,748,0,0,44,8,85914.54,1,1,1,37008.36,0
2212,15704583,601,739,2,1,34,6,122212.66,2,1,0,45360.46,0
6154,15613453,168,736,1,0,24,2,99363.88,2,1,1,62396.27,0
184,15758035,2097,756,0,1,37,3,0.0,2,1,0,14993.46,0
6282,15679184,1667,536,0,0,60,5,0.0,2,1,1,188113.49,0
4715,15714087,1786,566,0,1,62,9,0.0,2,0,1,82734.69,0
6672,15665293,1233,714,1,0,63,10,110552.99,2,0,1,140523.35,0
3101,15756299,1828,770,0,1,27,9,101368.74,2,0,1,103073.31,0
8423,15777749,852,499,0,0,44,9,121569.55,2,0,0,108541.29,0
5587,15795941,808,686,1,1,25,1,137899.72,2,1,1,29638.19,0
5958,15591630,2037,575,0,0,38,8,120806.91,1,1,1,119469.51,0
8763,15686556,336,742,2,1,44,7,0.0,1,0,0,119960.98,0
6625,15575571,2776,670,0,1,41,3,77202.98,1,0,0,88571.3,0
4606,15776928,1838,682,0,0,27,8,0.0,2,0,1,92138.27,0
2626,15805323,1535,606,2,1,55,9,93683.06,1,0,1,104402.02,1
1574,15626012,1226,608,1,0,29,6,129663.39,2,1,1,91626.75,0
6798,15699647,2031,662,0,0,36,5,115148.25,2,0,0,114244.0,0
9016,15721552,275,560,0,1,57,5,0.0,3,1,1,166611.17,1
2377,15797259,1786,746,2,1,44,10,61532.13,1,1,1,102542.25,1
1865,15581956,737,683,0,0,43,5,137097.12,2,1,1,177369.19,0
4304,15802522,1476,681,0,1,32,7,0.0,1,0,1,51229.02,0
3967,15574792,1312,516,0,1,38,8,0.0,2,1,1,53237.05,0
1975,15790634,1763,730,2,1,33,6,0.0,1,1,1,93731.79,1
7865,15748133,496,747,0,1,38,4,0.0,2,1,0,130882.54,0
5861,15686844,1803,559,0,0,33,4,0.0,1,1,1,140773.78,0
3452,15778699,1426,598,1,1,59,3,151536.97,1,0,1,192422.42,1
3449,15713151,1776,562,0,1,41,6,0.0,2,1,1,132495.55,0
776,15652137,1441,757,1,1,30,7,116748.01,1,1,0,24157.1,0
2653,15726122,2253,523,0,1,37,3,156586.44,1,0,1,146793.95,0
7631,15699382,2099,634,0,0,48,4,0.0,2,0,0,151893.26,1
6124,15610924,527,745,0,1,32,4,40134.66,2,1,1,126598.72,0
9786,15650437,2429,850,0,1,48,7,138144.41,2,1,1,15265.15,1
4701,15691980,674,850,0,1,23,4,99854.53,1,1,1,123033.07,0
8270,15757906,503,711,1,1,32,3,75988.0,2,1,1,139693.74,0
5888,15663819,537,493,0,1,39,4,0.0,2,1,0,56714.98,0
1448,15691381,2089,531,0,0,29,9,0.0,2,1,1,49259.9,0
26,15792176,1342,812,0,1,45,2,112817.64,1,1,0,98064.8,0
8436,15566811,1388,850,0,1,34,2,154772.13,1,0,0,62883.43,0
3255,15731333,2533,597,0,1,33,8,129470.32,1,1,1,57281.31,0
5279,15579240,2660,625,0,1,28,3,0.0,2,1,1,4744.34,0
1348,15664264,2762,420,0,1,46,5,199671.65,1,1,0,129478.28,1
9057,15697258,1272,604,2,1,50,8,69402.64,1,1,0,69077.42,1
7675,15787478,1839,617,2,0,37,5,0.0,2,1,0,85010.89,0
6633,15582599,86,660,0,0,67,5,0.0,1,1,1,81711.8,0
5154,15666100,470,596,0,1,38,6,0.0,1,0,0,76957.87,1
4479,15627726,1895,506,0,0,30,1,102066.67,1,1,1,75635.97,0
6379,15751422,2551,599,0,1,39,1,0.0,2,0,0,14816.19,0
700,15799304,995,554,0,0,34,4,119739.95,1,1,1,44575.42,0
6044,15799091,18,800,2,1,35,8,0.0,2,1,1,18710.1,0
1012,15782917,2453,718,2,1,32,8,0.0,2,1,1,41165.9,0
8717,15793483,580,619,2,1,50,3,159483.31,1,1,0,102474.52,1
3193,15713197,2480,657,0,1,34,7,143538.95,1,1,0,152477.06,0
4735,15666048,1607,808,0,1,25,2,0.0,2,1,0,105408.76,0
3739,15689218,2068,722,0,0,40,3,101236.96,1,1,1,193378.87,0
3664,15661791,2039,627,0,1,31,1,128893.95,1,1,0,102295.75,0
5384,15673783,331,526,2,1,30,6,0.0,2,0,0,58301.35,0
7579,15672708,1959,624,2,0,42,5,112026.28,3,1,0,75480.11,1
7373,15638233,2177,693,0,1,32,6,96708.75,2,1,1,52317.71,0
5881,15640547,1281,731,0,1,51,6,0.0,2,1,1,51579.47,0
4689,15664104,1470,479,0,1,31,1,57275.98,1,1,0,66513.22,0
7785,15711743,2879,738,1,0,58,1,138337.11,1,0,1,58365.37,1
2544,15659492,2640,850,0,0,61,1,0.0,2,1,1,1840.87,0
8886,15616357,702,644,0,0,45,0,121475.19,1,0,1,167871.37,0
4758,15663271,2523,690,0,1,37,9,0.0,2,1,0,83656.52,0
9356,15571389,336,704,2,0,39,5,0.0,2,1,0,158637.96,0
5926,15683563,1272,646,0,0,36,1,111879.32,1,1,1,65947.85,0
6672,15577137,2436,586,0,0,41,10,0.0,2,0,0,12118.18,0
3306,15753814,1138,607,0,1,32,4,113504.64,2,1,1,59147.42,0
7480,15674160,2722,668,2,1,45,2,0.0,2,1,0,168753.27,0
8477,15814706,2285,504,0,1,38,2,0.0,2,1,1,164115.0,0
4191,15659068,2228,717,0,0,33,6,147259.85,2,1,0,137977.06,0
2855,15610389,989,505,0,1,53,9,108916.53,1,0,0,24415.14,1
1869,15669321,537,729,2,1,30,8,0.0,2,1,1,166295.67,0
7480,15587167,727,616,1,0,41,5,180374.67,2,1,1,88446.51,0
5469,15572043,2570,563,2,1,29,9,0.0,2,1,0,43833.08,0
5873,15793267,770,500,0,1,39,1,142103.56,1,1,0,56611.46,0
3558,15632320,2824,721,0,1,34,5,0.0,2,0,0,114335.65,0
4314,15572071,2867,489,0,1,38,3,99339.43,1,1,0,5975.96,0
3923,15721717,2851,593,2,1,46,4,0.0,2,1,0,95462.25,0
1105,15590576,2041,589,2,1,36,7,146769.77,1,0,1,54645.59,0
7045,15705258,2473,677,2,0,39,2,0.0,2,1,1,35345.88,0
963,15681572,2229,545,0,0,31,1,0.0,2,0,1,9637.55,0
