index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7937,2,1038,2,0,2,2,5,1,2.25,40,2410
45844,2,1012,5,4,0,5,2,1,8.83,16,6225
25527,3,672,2,2,0,3,4,1,5.67,32,3754
21626,0,1216,2,0,1,5,4,1,7.75,11,5953
4745,1,867,2,5,0,5,5,1,26.5,25,4251
37213,2,969,2,3,0,1,1,1,5.67,15,4896
47160,4,1388,5,2,2,5,2,1,2.42,23,2614
37924,3,88,2,5,0,4,1,1,10.42,19,5918
11399,2,938,2,0,0,5,0,1,6.92,9,11459
41768,3,444,2,4,2,4,1,1,2.83,42,2343
15076,2,960,2,0,0,5,0,1,8.17,26,5610
11243,1,791,2,2,0,4,0,1,16.17,8,10680
30602,1,911,2,2,0,0,3,1,19.58,16,9926
12121,2,1087,2,0,0,5,0,1,9.25,13,7424
21146,3,119,2,4,0,2,4,1,6.58,8,18975
26872,1,878,2,1,0,5,4,1,16.67,39,5276
46742,0,1167,5,5,0,4,2,1,12.75,21,2336
19781,2,1007,2,2,0,3,0,1,6.17,48,4020
31763,3,79,2,1,0,4,3,1,5.5,25,5955
22665,1,880,2,4,0,0,4,1,28.08,16,6542
30041,1,762,2,5,0,4,3,1,13.25,12,11310
36500,3,121,2,1,0,0,1,1,6.33,11,7950
26331,5,1538,2,2,0,2,4,1,27.17,36,6578
49219,1,788,5,5,0,0,2,1,17.58,32,3819
36997,2,947,2,4,0,3,1,1,15.08,14,7426
19196,0,1218,2,0,1,5,0,1,11.67,45,7423
2270,5,1443,2,2,0,0,5,1,19.5,13,13935
18912,2,946,2,2,0,3,0,1,5.75,44,4205
17384,5,1460,2,4,2,4,0,1,2.75,37,4501
43196,5,1500,5,1,0,0,2,1,5.67,2,14133
21530,4,1393,2,0,0,0,4,1,25.25,10,11624
3087,0,1176,2,2,2,5,5,1,2.25,17,6349
38226,5,1557,2,0,0,2,1,1,7.08,21,4979
39988,0,1208,2,1,0,0,1,1,7.08,31,1998
17734,1,723,2,2,0,4,0,1,17.33,39,4230
19951,3,683,2,5,0,4,0,1,9.67,49,3302
30065,1,839,2,5,0,5,3,1,25.0,12,13200
37289,0,1203,2,5,0,4,1,1,11.75,16,1998
9658,1,867,2,5,0,5,5,1,26.17,48,3831
40728,1,710,2,1,1,1,1,1,24.25,36,6743
32799,3,357,2,1,2,4,3,1,2.25,32,2098
20822,0,1137,2,4,0,2,4,1,10.17,6,5953
19340,5,1559,2,4,0,2,0,1,8.92,46,4152
28838,5,1439,2,0,1,5,3,1,7.58,1,25958
26313,5,1538,2,2,0,2,4,1,24.08,36,6578
44020,2,1026,5,2,0,5,2,1,4.25,7,10811
39262,5,1554,2,2,0,4,1,1,13.0,27,4979
9589,5,1533,2,4,2,4,5,1,2.08,48,2700
47183,1,824,5,1,0,3,2,1,22.58,23,6038
5188,1,715,2,4,0,4,5,1,22.25,27,3855
18280,5,1460,2,4,2,4,0,1,2.75,41,4501
34466,1,746,2,5,0,5,3,1,23.0,43,5950
46548,1,814,5,4,0,5,2,1,11.92,20,5014
34666,0,1226,2,0,0,5,3,1,8.75,45,4139
3384,2,1087,2,0,2,0,5,1,2.08,19,2410
35511,5,1439,2,0,1,4,1,1,19.5,2,23228
43969,5,1519,5,2,0,0,2,1,17.33,7,10563
18026,5,1549,2,4,0,2,0,1,10.42,40,4896
18086,5,1541,2,4,0,5,0,1,9.25,40,4496
30250,1,867,2,5,2,5,3,1,2.17,14,6375
39757,5,1538,2,2,0,5,1,1,6.33,30,4979
47301,5,1555,5,5,2,3,2,1,2.17,24,2339
28118,1,812,2,1,0,4,4,1,24.83,46,4933
41027,3,444,2,4,2,4,1,1,2.83,38,2823
30848,2,933,2,2,0,3,3,1,5.42,18,5657
18433,3,427,2,0,0,5,0,1,9.92,42,3127
3206,1,873,2,2,2,2,5,1,2.0,18,3211
28190,3,398,2,1,0,0,4,1,7.0,46,5027
28651,3,427,2,0,0,2,4,1,6.5,49,3754
48222,3,254,5,4,2,0,2,1,2.17,28,2738
27249,1,798,2,0,0,4,4,1,18.33,41,5276
46849,1,826,5,4,0,0,2,1,6.75,21,6642
14354,0,1200,2,4,0,2,0,1,7.42,23,4469
19057,0,1205,2,5,2,3,0,1,2.83,45,4499
334,5,1441,2,1,0,5,5,1,16.0,3,14040
6393,5,1554,2,2,2,5,5,1,2.17,33,2700
28385,1,880,2,4,0,0,4,1,6.42,47,6542
30801,2,933,2,2,0,3,3,1,5.42,18,5657
19973,2,1011,2,5,0,1,0,1,10.92,49,4020
47293,4,1388,5,2,2,5,2,1,2.42,23,2614
20280,3,426,2,4,0,2,4,1,8.0,2,6443
14944,1,878,2,1,0,2,0,1,11.5,26,4230
46940,1,799,5,2,0,5,2,1,5.33,22,3665
43321,1,799,5,2,0,5,2,1,5.33,3,11508
14969,5,1464,2,2,2,5,0,1,2.83,26,4501
49742,3,63,5,1,2,4,2,1,2.25,35,3108
42836,2,1019,2,2,0,1,1,1,12.0,48,4896
19247,1,709,2,4,0,2,0,1,8.58,45,6148
20597,1,791,2,2,0,0,4,1,17.17,4,13830
37354,2,1007,2,2,0,1,1,1,12.83,16,4896
23680,0,1187,2,2,2,2,4,1,2.67,22,3999
14812,1,717,2,0,0,2,0,1,6.92,25,4469
47031,5,1560,5,2,2,5,2,1,2.17,22,2339
19113,2,1007,2,2,0,3,0,1,6.17,45,4020
20130,3,42,2,4,0,2,0,1,7.83,49,7908
35074,0,1226,2,0,0,5,3,1,8.75,48,2050
11903,0,1186,2,1,0,0,0,1,7.58,12,7423
23728,1,713,2,1,1,0,4,1,7.67,22,4726
46698,0,1147,5,5,0,4,2,1,11.58,21,2336
40210,3,113,2,4,0,2,1,1,7.83,33,2050
32311,0,1208,2,1,0,2,3,1,9.75,29,2050
9330,1,733,2,0,0,0,5,1,24.67,46,4780
11737,4,1283,2,1,0,5,0,1,15.0,11,7425
35380,3,685,2,2,2,5,1,1,3.0,1,7425
26898,5,1552,2,2,0,4,4,1,14.67,39,7221
31659,5,1466,2,1,0,5,3,1,15.0,24,5761
48849,0,1198,5,4,0,2,2,1,11.75,31,2336
2938,2,1089,2,2,2,2,5,1,2.08,17,2410
33124,1,861,2,2,0,4,3,1,15.5,34,5939
2154,2,987,2,4,0,2,5,1,8.83,13,5954
5169,3,364,2,0,2,2,5,1,2.25,27,3570
5000,5,1489,2,2,0,4,5,1,15.75,26,5040
35735,3,113,2,4,0,5,1,1,11.08,5,7950
17917,0,1218,2,0,0,3,0,1,10.0,39,4019
14884,5,1470,2,4,2,4,0,1,2.75,25,4501
17891,0,1220,2,1,0,0,0,1,6.75,39,4019
32742,1,744,2,0,0,1,3,1,18.33,31,5939
24469,5,1448,2,0,2,2,4,1,2.17,26,4000
5968,2,987,2,4,0,2,5,1,8.83,30,8037
21220,1,867,2,5,0,4,4,1,10.67,8,12465
4244,0,1217,2,2,0,1,5,1,11.67,23,2409
13502,3,42,2,4,0,2,0,1,8.83,19,3671
24816,2,1087,2,0,0,5,4,1,10.08,28,5954
2258,5,1464,2,2,0,4,5,1,12.42,13,12150
18579,1,723,2,2,0,2,0,1,24.67,42,4230
8174,2,1013,2,1,2,4,5,1,2.17,41,2410
5060,5,1470,2,4,0,5,5,1,12.25,26,6296
24387,5,1554,2,2,0,2,4,1,24.08,25,6578
43670,2,965,5,2,0,5,2,1,5.25,5,11411
9602,0,1226,2,0,0,3,5,1,13.75,48,2409
34569,5,1460,2,4,0,5,3,1,11.83,44,5761
17975,1,867,2,5,0,5,0,1,24.33,40,3621
35183,5,1533,2,4,0,1,3,1,22.33,48,5772
27129,5,1530,2,0,1,4,4,1,18.92,40,9349
41310,2,1088,2,0,0,5,1,1,6.83,39,4896
47925,5,1512,5,2,0,4,2,1,14.5,26,6122
24598,5,1538,2,2,0,2,4,1,26.08,26,7221
15383,3,120,2,1,0,0,0,1,6.58,28,3253
49659,5,1457,5,0,0,5,2,1,7.17,34,10148
24764,1,766,2,2,0,4,4,1,14.83,28,4030
27326,1,746,2,5,0,1,4,1,8.0,41,7366
37890,5,1554,2,2,0,4,1,1,13.0,19,4979
37282,0,1222,2,1,0,5,1,1,16.25,16,2974
22363,5,1484,2,1,1,4,4,1,26.17,14,15278
39659,5,1470,2,4,1,5,1,1,15.0,29,8719
12181,3,691,2,2,0,5,0,1,5.08,13,9735
4546,1,861,2,2,0,4,5,1,15.25,24,6181
38147,0,1210,2,4,0,5,1,1,12.0,21,1998
48208,0,1198,5,4,0,0,2,1,5.75,28,2336
42020,5,1551,2,1,0,2,1,1,14.17,43,4979
3404,3,85,2,1,0,0,5,1,5.08,19,4055
32753,3,120,2,1,2,4,3,1,2.25,32,2098
38303,0,1203,2,5,0,4,1,1,11.75,22,1998
11746,5,1507,2,4,0,4,0,1,22.42,11,9840
39182,1,766,2,2,0,1,1,1,14.75,27,3306
29571,0,1218,2,0,0,5,3,1,9.08,8,14040
5213,3,255,2,0,0,5,5,1,10.33,27,3959
28740,2,1015,2,4,0,5,4,1,12.92,49,6395
35661,5,1533,2,4,0,4,1,1,23.33,4,11520
15937,3,59,2,5,2,3,0,1,2.92,30,4500
40867,5,1441,2,1,1,2,1,1,12.42,36,10097
34731,5,1536,2,0,0,5,3,1,5.42,45,5772
2841,2,1101,2,0,0,5,5,1,7.08,16,5600
37712,2,1087,2,0,0,5,1,1,8.83,18,4896
17769,0,1218,2,0,0,5,0,1,8.58,39,3090
18271,2,1014,2,0,0,2,0,1,5.33,41,4020
22643,3,68,2,2,2,5,4,1,2.33,16,5955
33948,3,624,2,0,0,2,3,1,3.92,40,3457
1282,5,1530,2,0,0,5,5,1,8.25,8,10680
44667,2,1016,5,2,2,5,2,1,2.17,11,5942
11389,1,906,2,1,1,4,0,1,29.58,9,12321
16568,5,1553,2,5,0,1,0,1,10.17,33,4482
46064,5,1476,5,1,0,2,2,1,13.17,18,2336
44858,0,1165,5,5,2,3,2,1,2.08,12,5944
43947,2,970,5,0,1,5,2,1,7.42,7,5942
47645,5,1519,5,2,0,4,2,1,13.67,25,5232
9302,1,731,2,0,0,2,5,1,4.5,46,4979
9637,2,950,2,5,0,1,5,1,11.75,48,5806
16928,2,1013,2,1,0,2,0,1,8.17,35,4020
3343,1,752,2,0,0,5,5,1,8.92,18,5507
23626,2,1089,2,2,0,1,4,1,14.5,21,5954
32051,0,1226,2,0,0,5,3,1,8.75,27,2050
14891,5,1507,2,4,0,2,0,1,9.08,26,3357
32766,3,42,2,4,2,4,3,1,2.25,32,3013
27526,3,87,2,3,2,1,4,1,2.17,43,3999
11129,2,994,2,4,0,0,0,1,6.5,8,7424
13240,1,859,2,2,0,2,0,1,22.5,18,4965
33294,2,933,2,2,0,3,3,1,5.42,35,5657
21995,1,723,2,2,0,0,4,1,18.33,12,13830
41067,3,42,2,4,0,5,1,1,10.42,38,3684
31076,1,820,2,4,0,5,3,1,12.58,20,4209
30704,5,1549,2,4,0,1,3,1,23.0,17,6172
19714,0,1224,2,1,0,0,0,1,10.92,48,3090
36904,5,1546,2,2,0,5,1,1,5.33,13,11625
39356,3,113,2,4,0,5,1,1,9.08,28,3684
27022,2,1087,2,0,0,5,4,1,10.08,40,6395
32135,2,933,2,2,0,3,3,1,5.42,27,5657
37785,1,737,2,1,0,4,1,1,29.5,18,14713
8135,3,84,2,1,0,0,5,1,7.58,41,2410
41072,0,1222,2,1,0,5,1,1,16.25,38,1998
10775,0,1200,2,4,0,2,0,1,7.42,6,7423
31955,5,1554,2,2,0,1,3,1,12.0,26,5772
39679,0,1208,2,1,0,2,1,1,8.5,30,1998
8661,5,1489,2,2,0,0,5,1,18.58,43,5040
19724,0,1210,2,4,0,0,0,1,5.25,48,3090
1207,5,1493,2,0,0,5,5,1,9.08,8,14565
18305,5,1559,2,4,0,5,0,1,12.5,41,4496
5076,2,981,2,5,0,4,5,1,11.83,26,5087
4783,5,1430,2,0,0,0,5,1,26.67,25,4170
29244,1,867,2,5,2,5,3,1,2.17,6,5955
27721,3,604,2,1,0,0,4,1,5.75,44,3754
30579,5,1530,2,0,2,2,3,1,2.25,17,2465
19972,2,1014,2,0,0,3,0,1,9.67,49,4020
10220,2,933,2,2,2,5,0,1,2.75,3,7424
13380,3,166,2,4,0,0,0,1,6.25,19,3354
38518,1,820,2,4,0,1,1,1,22.33,23,3988
13391,4,1397,2,2,0,4,0,1,14.75,19,3737
20899,1,772,2,4,0,4,4,1,23.92,6,11625
11567,5,1543,2,0,0,5,0,1,8.5,10,11415
39868,3,42,2,4,0,2,1,1,8.0,31,3389
3391,3,60,2,5,0,1,5,1,9.58,19,2994
18340,3,120,2,1,0,0,0,1,6.58,41,4007
28480,3,423,2,2,0,3,4,1,5.33,48,3754
35777,1,762,2,5,2,5,1,1,2.92,5,7425
13640,2,1014,2,0,0,5,0,1,8.42,20,4020
32180,0,1220,2,1,1,0,3,1,8.42,28,2977
9187,2,1069,2,1,2,4,5,1,2.08,46,2410
19515,0,1186,2,1,0,0,0,1,7.33,47,3090
38876,1,812,2,1,0,4,1,1,26.92,25,3988
44339,1,803,5,0,0,2,2,1,26.17,9,10143
15313,1,867,2,5,0,0,0,1,16.92,28,4030
15312,2,975,2,4,0,2,0,1,5.42,27,5610
10732,0,1203,2,5,2,5,0,1,2.83,6,7426
17745,1,766,2,2,0,0,0,1,21.67,39,3621
16053,0,1220,2,1,0,0,0,1,6.75,31,4019
4107,3,245,2,1,2,4,5,1,2.17,22,2410
18501,5,1557,2,0,0,2,0,1,6.42,42,4496
30600,3,138,2,5,2,3,3,1,2.17,17,2098
33758,1,715,2,4,0,4,3,1,24.08,38,3551
6855,1,766,2,2,0,5,5,1,6.67,35,4146
39943,2,1089,2,2,0,5,1,1,5.33,31,4896
8670,5,1487,2,1,0,5,5,1,15.42,43,4691
35858,3,621,2,1,0,0,1,1,8.58,6,7950
31350,5,1559,2,4,0,1,3,1,21.5,22,5772
36820,2,947,2,4,0,3,1,1,15.08,13,7426
1017,5,1470,2,4,0,5,5,1,12.17,7,12150
22767,2,1048,2,5,0,0,4,1,16.08,17,4893
48674,4,1297,5,4,0,0,2,1,5.75,30,3965
26451,1,723,2,2,0,4,4,1,15.0,37,5276
38253,5,1557,2,0,0,2,1,1,7.08,21,6182
21033,1,880,2,4,0,0,4,1,27.58,7,12150
30347,5,1560,2,4,0,5,3,1,11.83,14,12685
7594,1,867,2,5,0,4,5,1,12.25,38,5786
13471,2,933,2,2,2,5,0,1,2.75,19,4501
42996,3,154,2,0,0,2,1,1,6.25,49,5016
31905,0,1218,2,0,0,2,3,1,6.92,26,2050
36125,5,1559,2,4,0,5,1,1,12.75,8,11520
7765,1,707,2,4,0,0,5,1,5.42,39,3610
8225,1,721,2,1,0,2,5,1,11.0,41,3855
19476,0,1200,2,4,0,2,0,1,7.42,46,3090
36390,5,1551,2,1,0,2,1,1,14.17,10,12255
7665,2,921,2,1,0,4,5,1,5.58,38,6146
33442,1,876,2,5,0,5,3,1,23.08,36,6569
20995,2,1013,2,1,0,2,4,1,9.5,7,5954
36228,3,69,2,5,2,3,1,1,2.83,9,8895
44633,3,148,5,5,2,5,2,1,2.08,11,5943
20775,5,1554,2,2,0,4,4,1,13.83,5,14880
30725,2,955,2,4,0,0,3,1,6.5,17,3989
8978,2,1019,2,2,2,5,5,1,2.25,45,2410
43231,2,1021,5,4,0,2,2,1,7.5,2,20849
11082,5,1448,2,0,1,5,0,1,21.08,7,13927
14801,1,812,2,1,0,2,0,1,10.5,25,4230
3141,5,1451,2,1,0,5,5,1,13.83,17,8121
16574,1,859,2,2,0,4,0,1,15.17,33,4230
10632,0,1200,2,4,0,2,0,1,7.42,5,7423
48077,5,1517,5,1,0,0,2,1,6.33,27,5232
35280,1,874,2,4,0,0,3,1,25.42,49,5399
49260,4,1278,5,5,0,5,2,1,25.92,32,5833
40432,3,427,2,0,0,5,1,1,7.17,34,3389
37846,4,1262,2,2,0,1,1,1,12.25,19,4149
5610,3,85,2,1,0,0,5,1,5.08,29,4055
2797,3,262,2,2,2,5,5,1,2.17,16,3855
16982,1,871,2,4,0,4,0,1,24.5,35,4230
27148,4,1393,2,0,0,0,4,1,25.17,40,18026
48972,5,1519,5,2,0,4,2,1,13.67,31,5547
10767,0,1210,2,4,0,2,0,1,11.0,6,7423
24750,1,762,2,5,0,4,4,1,12.92,28,3925
40144,2,1013,2,1,0,5,1,1,14.33,32,4896
36321,4,1389,2,2,0,1,1,1,12.25,10,7530
34656,1,762,2,5,0,4,3,1,13.25,45,3551
47982,3,417,5,1,0,2,2,1,9.42,27,2339
42669,5,1551,2,1,0,2,1,1,13.92,47,4979
12164,1,906,2,1,1,4,0,1,29.58,13,12321
44482,5,1521,5,4,0,0,2,1,25.92,10,10563
23432,3,96,2,1,0,0,4,1,6.83,20,5955
23964,2,1014,2,0,0,5,4,1,9.25,23,5954
644,5,1462,2,5,0,5,5,1,23.58,5,9840
11402,5,1431,2,2,0,4,0,1,17.58,9,23874
5757,5,1557,2,0,2,0,5,1,2.17,30,2700
42721,5,1467,2,0,1,5,1,1,9.75,47,7490
8407,1,715,2,4,0,2,5,1,7.25,42,3855
40776,5,1549,2,4,0,5,1,1,14.25,36,4979
35742,3,113,2,4,0,5,1,1,11.08,5,7950
19849,0,1225,2,0,0,3,0,1,12.0,48,3569
39354,3,42,2,4,0,0,1,1,5.42,28,3266
40115,2,1013,2,1,0,5,1,1,14.33,32,4896
38584,2,1019,2,2,0,1,1,1,12.0,23,4896
8128,2,1019,2,2,2,5,5,1,2.25,41,2410
49599,5,1506,5,5,2,5,2,1,2.08,34,4881
29930,1,746,2,5,0,1,3,1,10.58,11,11310
37380,2,1015,2,4,0,5,1,1,11.83,16,4896
37743,3,110,2,0,1,5,1,1,7.0,18,9940
25227,5,1544,2,5,0,2,4,1,20.17,30,6840
1547,1,766,2,2,0,5,5,1,6.67,10,11310
13429,5,1549,2,4,0,2,0,1,10.42,19,4896
6472,1,721,2,1,0,4,5,1,26.0,33,3855
27108,1,861,2,2,0,1,4,1,11.92,40,7366
44278,4,1386,5,1,2,4,2,1,2.25,9,5943
5764,0,1176,2,2,2,5,5,1,2.25,30,2410
46029,2,966,5,2,0,5,2,1,5.5,17,20959
28252,3,68,2,2,2,5,4,1,2.17,47,3999
36241,5,1536,2,0,0,5,1,1,7.58,9,11520
10202,3,113,2,4,0,5,0,1,9.75,2,19452
31165,1,839,2,5,0,5,3,1,25.0,20,4415
21534,4,1413,2,4,0,0,4,1,4.92,10,14028
21961,3,121,2,1,0,4,4,1,6.0,12,8396
35086,3,357,2,1,2,4,3,1,2.25,48,2098
23062,5,1539,2,1,0,2,4,1,12.42,18,6578
15506,3,121,2,1,2,4,0,1,2.67,28,4500
39342,5,1468,2,2,1,4,1,1,15.25,27,8719
30209,2,1085,2,2,0,5,3,1,6.08,13,5954
44111,1,811,5,0,0,2,2,1,27.33,8,11508
48557,5,1521,5,4,0,5,2,1,12.08,29,9750
13667,5,1559,2,4,0,5,0,1,10.58,20,4496
36853,3,113,2,4,0,5,1,1,9.08,13,7950
12102,0,1216,2,0,0,3,0,1,10.0,13,7423
21588,1,746,2,5,0,1,4,1,8.0,10,12150
37231,3,427,2,0,0,5,1,1,9.17,15,7379
38394,5,1557,2,0,0,2,1,1,7.08,22,4979
39577,1,706,2,0,1,1,1,1,18.42,29,6701
20374,3,104,2,1,0,0,4,1,8.75,3,8396
23173,1,762,2,5,0,4,4,1,12.92,19,4700
45583,1,826,5,4,0,0,2,1,6.5,15,7329
22263,1,759,2,2,0,4,4,1,17.33,14,9215
33948,2,974,2,1,0,0,3,1,9.5,40,3989
3178,2,1084,2,2,0,3,5,1,6.08,18,3330
27222,1,721,2,1,0,4,4,1,27.5,41,4385
11159,2,1085,2,2,0,5,0,1,7.0,8,7424
13990,1,839,2,5,0,3,0,1,5.58,21,5842
6646,3,458,2,4,2,4,5,1,2.33,34,2410
42915,3,69,2,5,2,3,1,1,2.92,49,2343
35854,3,427,2,0,0,5,1,1,7.17,6,7950
34977,3,74,2,1,0,0,3,1,8.08,47,3457
1844,5,1441,2,1,0,0,5,1,5.5,11,14880
40287,5,1539,2,1,0,5,1,1,15.58,33,5622
1065,5,1441,2,1,0,0,5,1,5.5,7,13830
37664,4,1389,2,2,0,5,1,1,25.58,18,4149
47940,5,1495,5,1,0,0,2,1,6.67,26,6122
39080,5,1559,2,4,0,5,1,1,12.75,26,4979
12324,4,1418,2,2,0,2,0,1,23.08,14,7425
8794,3,604,2,1,0,2,5,1,8.67,44,2410
28921,5,1431,2,2,1,5,3,1,27.75,2,22233
40632,2,1089,2,2,0,5,1,1,5.33,35,4896
8051,2,955,2,4,0,5,5,1,11.33,40,6089
45102,3,254,5,4,2,0,2,1,2.17,13,6153
39476,5,1470,2,4,1,5,1,1,15.0,28,8719
12926,2,1069,2,1,0,0,0,1,7.17,17,4020
18782,0,1218,2,0,1,5,0,1,8.58,43,6008
28270,1,759,2,2,0,4,4,1,17.33,47,3610
762,2,1011,2,5,2,5,5,1,2.25,6,6532
33422,1,732,2,2,0,0,3,1,17.75,36,4979
23787,2,1085,2,2,0,4,4,1,16.0,22,7410
26542,2,1087,2,0,0,5,4,1,10.08,37,6395
14284,2,1069,2,1,0,0,0,1,7.17,23,4020
21740,5,1541,2,4,0,2,4,1,8.25,11,13830
40129,5,1557,2,0,0,2,1,1,7.08,32,4979
37211,5,1553,2,5,0,4,1,1,14.0,15,6483
31148,1,748,2,4,0,4,3,1,22.08,20,5939
15930,1,844,2,0,0,3,0,1,13.67,30,5842
17931,1,867,2,5,0,5,0,1,24.33,39,3621
7368,5,1516,2,5,0,0,5,1,17.92,37,5227
16339,5,1466,2,1,2,4,0,1,2.75,32,4501
27588,3,427,2,0,0,2,4,1,6.33,43,5027
22648,3,120,2,1,0,0,4,1,6.58,16,5808
6124,5,1441,2,1,0,0,5,1,5.5,31,7838
47688,2,970,5,0,1,5,2,1,7.42,25,5942
44427,0,1198,5,4,0,0,2,1,5.75,10,5939
104,5,1470,2,4,0,5,5,1,12.17,1,18923
49682,0,1165,5,5,2,3,2,1,2.08,35,2339
37216,2,1019,2,2,0,1,1,1,12.0,15,4896
11735,3,59,2,5,2,3,0,1,2.92,11,7425
15834,0,1226,2,0,0,5,0,1,10.58,30,4019
42648,5,1533,2,4,0,2,1,1,10.42,47,4979
8295,5,1441,2,1,0,0,5,1,5.5,41,7575
22902,1,881,2,2,0,2,4,1,25.75,17,8064
35950,0,1137,2,4,0,0,1,1,5.5,7,7426
45737,5,1502,5,0,0,5,2,1,6.42,16,6122
39214,3,110,2,0,1,5,1,1,7.0,27,8003
17969,1,711,2,2,0,2,0,1,26.42,39,6148
13879,5,1468,2,2,2,5,0,1,2.83,21,4501
24450,3,610,2,0,2,2,4,1,2.17,26,3999
25750,1,812,2,1,0,4,4,1,24.83,33,5805
25611,5,1559,2,4,0,2,4,1,6.5,32,6821
5115,2,1019,2,2,2,5,5,1,2.25,27,2410
2466,5,1460,2,4,0,5,5,1,11.17,14,12150
32137,5,1557,2,0,0,5,3,1,8.08,27,5772
12483,0,1203,2,5,2,5,0,1,2.83,15,4499
22156,0,1201,2,1,0,4,4,1,5.67,14,5953
24782,1,709,2,4,0,0,4,1,25.58,28,4741
11747,5,1549,2,4,0,2,0,1,8.92,11,10680
33040,2,1048,2,5,2,5,3,1,2.25,34,3715
19564,3,683,2,5,0,4,0,1,9.67,47,4007
38622,1,737,2,1,0,4,1,1,29.5,23,28053
14831,3,78,2,2,2,5,0,1,2.83,25,4500
46738,1,788,5,5,0,5,2,1,26.75,21,3819
33673,3,200,2,4,0,2,3,1,7.75,38,5296
30743,0,1218,2,0,0,2,3,1,6.92,17,13686
18553,1,859,2,2,0,4,0,1,15.17,42,4230
47217,2,966,5,2,0,5,2,1,5.5,23,5942
22784,3,610,2,0,2,2,4,1,2.17,17,4380
46387,2,1035,5,2,0,5,2,1,5.58,19,5618
23276,5,1559,2,4,0,2,4,1,9.58,19,7504
11143,2,1007,2,2,0,3,0,1,5.75,8,7424
21286,5,1536,2,0,0,2,4,1,25.33,8,15615
10973,3,427,2,0,0,5,0,1,7.83,7,9735
24245,1,715,2,4,0,4,4,1,23.75,24,7955
27235,1,723,2,2,0,0,4,1,18.33,41,4933
28324,1,766,2,2,0,4,4,1,14.83,47,4527
30679,0,1137,2,4,0,0,3,1,6.0,17,5149
22637,2,969,2,3,0,2,4,1,15.5,16,6395
24378,5,1551,2,1,0,2,4,1,11.08,25,6578
27894,5,1546,2,2,0,4,4,1,15.92,44,7221
22558,5,1466,2,1,1,2,4,1,10.92,15,11730
23828,5,1553,2,5,0,2,4,1,22.25,22,8120
1599,5,1443,2,2,0,5,5,1,6.0,10,13725
40903,3,120,2,1,0,2,1,1,10.83,37,3684
46791,5,1521,5,4,0,0,2,1,4.92,21,5232
24956,0,1211,2,2,0,4,4,1,14.0,29,4031
1316,5,1533,2,4,2,4,5,1,2.08,9,5955
36847,3,110,2,0,1,5,1,1,7.0,13,9940
39273,3,113,2,4,0,2,1,1,6.67,27,4601
19453,1,820,2,4,0,2,0,1,9.5,46,4230
7926,2,1069,2,1,2,4,5,1,2.17,40,2410
33736,2,933,2,2,0,4,3,1,13.83,38,5657
25526,0,1220,2,1,1,0,4,1,8.25,32,4031
18813,3,125,2,3,0,4,0,1,6.67,43,4136
35073,0,1226,2,0,0,2,3,1,6.58,48,2050
13730,1,744,2,0,2,2,0,1,2.75,20,4007
18347,1,746,2,5,2,3,0,1,2.92,41,4427
1076,1,752,2,0,0,5,5,1,8.92,7,14670
30797,1,878,2,1,0,5,3,1,14.58,18,4209
38183,4,1387,2,1,0,1,1,1,25.67,21,4149
22568,3,6,2,1,0,4,4,1,5.0,16,4653
12639,3,113,2,4,0,2,0,1,8.58,15,4249
16482,1,867,2,5,0,0,0,1,16.92,33,3610
20975,4,1398,2,5,2,5,4,1,2.17,7,5954
22350,1,713,2,1,1,0,4,1,7.67,14,15720
45160,5,1502,5,0,0,5,2,1,5.58,13,12138
36598,5,1460,2,4,1,5,1,1,14.0,11,16212
6115,5,1460,2,4,0,5,5,1,11.17,31,6296
9788,5,1541,2,4,2,0,5,1,2.33,49,2700
39267,5,1557,2,0,0,2,1,1,7.08,27,4979
14168,0,1220,2,1,1,0,0,1,6.75,22,5220
24021,1,715,2,4,0,4,4,1,25.0,23,7955
44646,2,1016,5,2,2,5,2,1,2.17,11,6520
10111,0,1210,2,4,0,2,0,1,11.0,2,9736
25896,3,120,2,1,0,0,4,1,6.58,34,4787
33547,5,1468,2,2,0,4,3,1,15.5,37,5761
30350,3,427,2,0,2,0,3,1,2.33,15,3013
40823,3,444,2,4,2,4,1,1,2.83,36,2823
39931,3,121,2,1,0,0,1,1,9.75,31,3996
26760,3,268,2,4,0,0,4,1,5.33,38,25423
1145,2,939,2,4,0,2,5,1,7.08,8,5954
28733,1,748,2,4,0,0,4,1,27.75,49,7366
48821,5,1556,5,5,2,5,2,1,2.08,31,2339
48141,1,817,5,1,0,5,2,1,13.0,27,5915
26030,2,1049,2,1,0,0,4,1,5.17,35,3820
26619,3,169,2,5,2,3,4,1,2.08,38,3999
3890,5,1516,2,5,0,4,5,1,13.42,21,5227
23263,5,1553,2,5,0,2,4,1,19.17,19,8435
41015,3,42,2,4,0,2,1,1,8.0,37,3684
8684,5,1472,2,2,0,5,5,1,7.33,43,6296
43985,2,1022,5,4,0,2,2,1,10.5,7,5942
36159,1,723,2,2,0,1,1,1,13.5,8,11520
36394,4,1412,2,1,0,1,1,1,24.67,10,7425
542,1,906,2,1,0,5,5,1,15.17,4,15615
25074,5,1539,2,1,0,2,4,1,12.42,29,7221
26550,5,1557,2,0,0,2,4,1,7.08,37,6578
29468,1,764,2,4,2,4,3,1,2.17,8,5955
