RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
2021,15575203,2796,625,1,0,35,6,123409.32,1,1,0,168122.71,0
7588,15775888,984,796,2,1,30,9,0.0,2,0,1,95397.37,0
223,15684839,1007,511,0,1,22,3,141871.72,1,1,0,70611.82,0
453,15621047,1549,744,0,1,42,6,99858.44,2,0,1,77868.13,0
9255,15706011,396,637,2,0,46,7,0.0,2,0,1,90263.24,0
9947,15602277,727,716,0,1,29,5,0.0,1,0,1,128996.99,0
955,15571126,2849,582,0,1,39,5,122531.01,1,0,0,199363.59,0
3550,15670021,693,593,0,1,34,9,0.0,2,1,0,50840.02,0
1016,15761980,2124,549,2,1,25,4,0.0,1,1,1,91405.67,0
7512,15701042,2788,628,0,0,35,7,135959.32,2,0,0,190411.02,0
9527,15683518,1547,619,0,1,27,7,0.0,2,1,0,72808.6,0
3740,15724208,2793,714,1,1,48,1,119920.78,1,0,1,16878.74,1
8603,15632815,1177,434,1,1,35,2,121698.57,2,1,0,65095.41,0
3902,15675952,135,696,2,0,26,1,86329.42,1,0,1,164702.16,0
8109,15669696,2551,773,0,0,43,7,180700.32,1,1,1,43663.02,1
7806,15722566,2754,751,2,1,43,7,0.0,2,1,0,33680.95,0
4403,15740557,414,850,1,0,50,5,97649.73,1,1,0,162641.13,1
4766,15733878,332,752,0,1,34,1,111317.53,1,1,0,134096.49,0
1442,15675958,2493,679,2,0,38,3,0.0,2,1,1,34660.05,0
3434,15731274,255,726,0,0,29,1,0.0,1,1,1,151978.63,0
1821,15729975,1681,600,2,0,46,8,108295.58,1,0,1,42504.33,0
3781,15770374,2856,581,0,1,40,9,0.0,2,1,0,85128.1,0
1451,15647211,2897,570,2,0,46,4,0.0,2,1,0,158840.9,0
9400,15575986,900,533,0,1,26,4,0.0,2,1,0,74589.92,0
3288,15698264,2899,797,0,0,35,5,0.0,1,0,0,18165.89,1
6995,15662889,487,754,1,0,42,1,142866.63,4,0,0,67332.05,1
5340,15672645,2167,682,0,0,42,0,63420.35,1,0,0,49564.74,0
79,15738693,2081,682,0,1,62,2,0.0,1,1,1,102738.08,0
7975,15698270,1753,696,1,1,34,1,142141.48,2,0,1,68833.8,1
1662,15593497,1022,813,1,0,41,9,153822.79,1,1,1,68486.44,0
620,15706137,1221,652,0,1,48,2,0.0,2,1,1,8789.75,0
5147,15729520,1605,779,2,1,52,8,0.0,2,0,1,114179.67,0
3179,15804004,2659,750,0,0,22,9,106517.04,2,1,1,124381.57,0
6648,15696101,2754,640,0,0,34,2,0.0,2,1,0,43994.64,0
9626,15566091,1302,524,0,1,33,4,0.0,2,0,0,58670.42,0
7713,15723506,1250,814,0,1,31,3,44554.09,1,1,0,56049.08,0
6714,15619412,573,635,0,0,44,9,127969.38,1,1,0,192056.2,0
1469,15570015,1499,595,0,1,62,2,140762.92,1,0,1,124850.9,0
4193,15794579,2313,765,0,0,67,9,142555.5,3,0,0,116591.73,1
2514,15759425,2740,766,0,1,44,10,0.0,2,0,1,112842.33,0
9968,15656511,2847,617,0,0,37,4,0.0,1,1,1,80217.67,0
8723,15710602,116,794,1,0,35,2,108084.57,2,1,1,46476.27,0
8181,15616941,1973,551,0,1,52,3,187847.46,1,0,0,66130.64,1
5317,15569354,765,744,0,1,43,4,127318.79,1,0,1,30270.95,0
4627,15773058,1520,596,0,0,46,8,131789.12,3,1,1,122032.96,1
2743,15632059,2682,553,2,1,40,4,0.0,2,0,1,115609.08,0
3520,15600551,2656,630,0,1,34,9,120682.28,2,1,1,106928.21,0
2842,15648233,573,705,1,1,40,7,164024.56,2,1,0,190624.58,0
4189,15711740,1679,733,1,0,59,2,129974.14,1,1,1,136929.78,0
6891,15713467,2359,790,1,0,36,7,143886.95,1,1,1,93830.61,0
4561,15711263,1949,584,1,0,38,1,108177.91,1,1,1,159504.14,1
3423,15737061,374,582,1,1,25,3,130849.53,2,1,0,5491.06,0
112,15762293,2414,722,1,0,29,1,129101.78,2,1,0,156541.44,1
5319,15684924,464,479,1,0,28,4,69198.63,2,0,1,152539.0,0
7037,15734229,1271,697,1,1,41,8,82616.66,2,1,1,5313.72,0
7677,15673571,1476,594,0,1,32,8,123170.39,1,1,1,128524.73,1
8643,15587890,1098,804,0,1,28,8,73615.75,1,1,1,33909.38,0
951,15755677,2199,651,1,1,36,7,58531.94,1,1,0,89003.5,0
8520,15574766,1357,807,1,1,42,7,127393.01,1,0,0,190908.58,0
3963,15695067,2488,645,0,0,49,8,102949.33,1,1,0,94098.25,0
6058,15601662,2065,710,0,0,37,7,110999.88,1,1,1,79200.29,0
3051,15600845,2541,452,0,0,38,5,0.0,2,1,0,173921.05,0
4746,15704846,2458,735,0,1,22,5,186416.44,2,0,1,193898.51,0
1093,15579190,1195,624,0,1,38,5,0.0,2,0,0,153820.9,0
1333,15710107,2601,625,0,1,46,6,0.0,2,1,1,183981.08,0
8742,15765790,778,611,2,0,35,8,79984.99,2,1,1,36776.18,0
8349,15750237,396,679,1,1,39,3,151729.15,1,1,0,137529.46,0
7255,15605088,375,548,2,0,40,8,0.0,3,0,1,90656.97,1
9409,15718950,1573,681,1,1,54,8,123614.54,2,1,0,34177.16,1
3862,15615372,2571,637,0,1,23,6,0.0,2,1,0,28395.47,0
6824,15585862,527,666,0,1,32,9,0.0,2,0,0,159077.23,0
5392,15720679,1281,837,2,1,49,2,131952.58,1,0,0,109236.27,0
8457,15705325,2658,615,0,0,48,6,0.0,2,1,1,167436.59,0
3591,15664718,2429,570,0,1,40,5,113774.35,1,1,0,6665.4,0
20,15737778,884,656,1,0,29,2,135124.26,1,0,0,103735.93,0
7752,15623638,52,691,1,0,31,3,85736.49,2,1,1,198355.94,1
8033,15733051,1081,476,2,1,31,8,0.0,2,0,1,12466.25,0
7978,15645856,909,649,2,1,30,8,0.0,2,1,0,155026.85,0
8953,15613447,909,649,2,0,52,3,99597.13,1,1,0,192865.93,1
1795,15737457,1808,539,2,0,27,6,0.0,2,1,1,72499.13,0
2434,15694439,1612,684,0,1,28,6,109161.28,1,1,1,37149.41,0
7787,15658282,1369,850,2,1,35,7,147358.42,1,0,1,128651.36,0
3320,15714203,1794,543,2,1,50,1,0.0,1,1,0,82192.85,1
4629,15693671,1751,544,2,1,31,6,95276.5,1,1,0,175405.93,0
5911,15569351,2456,563,0,0,41,5,0.0,3,1,1,166779.44,0
7910,15740939,841,577,2,1,37,1,112763.81,1,1,1,83962.09,0
2173,15606655,1231,665,1,1,34,8,63213.42,2,1,0,165311.79,0
5140,15581835,347,679,2,0,43,9,137571.01,1,1,0,184574.0,0
9459,15572211,1689,623,0,0,29,6,0.0,2,0,0,144053.82,0
2161,15613191,2228,713,0,0,38,2,144214.96,1,1,1,158376.99,0
7851,15641581,1361,585,2,0,33,4,0.0,2,1,0,144440.11,0
9660,15601925,2679,745,0,1,35,4,87283.6,1,1,1,50385.44,0
500,15707310,1232,572,0,0,37,7,133975.06,1,1,0,59399.79,0
6848,15739094,2357,753,0,1,32,2,0.0,2,0,0,159838.02,0
4038,15619434,880,561,0,0,38,7,153334.98,1,1,1,140953.75,0
2941,15791952,264,481,0,0,38,6,99688.6,1,1,0,110644.83,0
323,15636690,1238,742,1,1,51,8,110591.75,2,1,1,22327.28,1
4870,15713090,1429,615,0,0,40,2,0.0,2,1,1,182208.61,0
6026,15774999,2585,694,2,1,38,7,0.0,2,0,1,53751.29,0
6940,15599387,2918,517,0,1,24,1,0.0,2,1,1,63321.15,0
1244,15592997,2498,672,0,0,42,7,0.0,2,0,1,60908.15,1
8713,15652538,378,606,0,0,30,8,108699.08,1,1,1,141295.56,0
6922,15793407,2449,677,2,0,46,1,101589.76,1,1,1,175450.21,0
478,15780619,1434,549,0,1,48,8,119182.09,1,0,1,80098.73,0
9739,15814297,2847,706,2,0,36,2,128152.6,1,1,1,77911.35,0
6600,15650256,630,541,0,0,44,4,126320.73,1,1,0,31304.64,0
3116,15680680,82,553,2,1,29,7,0.0,1,1,0,98959.63,0
6649,15669487,1272,686,0,1,38,3,0.0,1,0,0,65491.4,0
7075,15621023,597,850,1,1,50,3,123637.65,1,1,1,43565.5,0
1520,15599676,30,555,2,0,22,8,0.0,1,1,1,20931.01,0
2538,15707076,83,811,0,0,40,8,0.0,1,1,1,163476.54,1
6249,15576922,1679,694,2,0,54,5,0.0,2,0,1,20226.84,0
6157,15711501,1123,724,2,1,31,2,0.0,2,1,0,148740.28,0
3992,15680610,510,700,1,1,33,5,103670.47,2,1,0,63586.53,0
8999,15802479,2287,670,2,0,34,9,0.0,2,1,1,56777.36,0
6887,15587274,85,622,0,1,33,2,0.0,1,1,1,168604.93,0
504,15814075,652,641,0,0,34,6,0.0,2,1,1,59994.56,0
5785,15701116,1995,637,0,1,28,4,96340.75,1,1,0,163796.95,0
7678,15617991,273,629,0,1,41,6,118701.62,1,1,0,155152.72,1
4177,15706458,942,753,0,0,56,10,0.0,3,1,1,21544.9,1
501,15657888,2549,679,0,0,38,1,68490.87,1,1,1,109534.1,0
5089,15757505,2577,593,0,0,49,3,0.0,2,1,1,142468.65,0
24,15699175,1229,580,1,0,47,6,137808.62,1,1,0,198687.86,0
9266,15709134,2361,498,0,1,30,7,176312.16,1,1,1,74242.82,0
6585,15713189,764,536,2,1,32,1,0.0,1,1,1,112272.9,0
6517,15634528,1971,495,0,0,37,5,0.0,2,1,0,31471.11,0
4859,15693207,916,713,0,0,37,9,0.0,1,1,0,21747.83,1
3879,15576228,2296,579,0,1,40,6,0.0,2,0,0,96181.61,0
7139,15725246,2350,742,2,0,53,4,0.0,2,0,1,72445.86,0
7900,15670041,1094,684,0,1,31,3,122660.41,1,1,0,191866.06,0
1417,15649583,1242,850,0,1,29,8,0.0,2,1,0,117906.33,0
1889,15689335,416,523,0,1,37,2,0.0,2,1,0,18316.08,0
663,15780620,2656,667,1,1,44,6,117492.04,2,0,0,148064.92,0
8339,15711644,184,693,0,1,37,4,0.0,1,0,0,84924.61,0
877,15594815,60,587,0,1,38,8,0.0,2,0,1,102044.1,0
7378,15768219,2354,634,2,0,40,8,118965.28,1,1,0,81848.57,0
3688,15738987,216,590,0,0,49,9,0.0,2,1,0,58288.89,0
2965,15756737,1441,640,0,1,32,9,0.0,1,1,1,195380.23,0
5509,15704768,2895,590,2,0,37,7,115043.8,2,1,1,30091.89,1
5713,15586286,318,544,0,1,29,4,0.0,2,1,1,14812.93,0
100,15640166,2549,611,1,1,40,9,90246.81,2,0,0,193562.2,1
8241,15723812,1746,802,2,1,32,7,0.0,2,1,0,122618.65,0
652,15683753,2253,668,0,0,40,8,142951.07,1,1,1,20878.84,0
2382,15732776,700,629,0,1,32,7,0.0,2,1,1,159189.35,0
6882,15614739,682,536,2,0,36,5,0.0,2,0,1,10176.34,0
127,15649638,468,525,0,0,46,3,0.0,2,1,0,168460.76,0
1296,15733246,1353,500,0,1,37,2,0.0,2,1,0,97033.74,0
7714,15714535,803,485,1,1,31,0,144523.51,1,1,0,125267.78,0
8069,15752703,1321,573,0,0,41,5,136098.26,1,0,0,101965.21,0
5511,15586492,1051,633,0,1,38,2,136534.94,1,0,1,137155.65,0
3641,15734662,2662,528,0,1,37,4,126605.98,1,0,0,114423.44,0
1646,15704080,995,786,1,1,24,5,101281.5,1,0,1,166343.06,0
2590,15808813,1350,499,0,0,34,4,0.0,2,1,0,122889.79,0
7810,15594295,1429,517,2,0,29,1,0.0,2,0,1,150272.34,0
875,15699142,2436,728,0,0,45,8,181721.57,1,1,0,108829.84,0
1314,15807789,1856,645,1,0,40,3,100317.56,2,1,1,57466.35,0
2563,15652174,1812,629,0,1,59,8,95050.74,1,1,1,170082.04,0
8889,15708006,2857,742,1,1,50,2,136478.56,1,1,0,73565.47,1
2657,15726174,1339,550,0,1,47,9,116408.48,1,1,1,79443.43,1
5998,15703688,1398,644,0,1,67,7,117731.27,3,1,1,127544.29,0
8050,15645456,1564,429,2,1,51,4,119656.83,1,1,1,136967.28,1
2254,15599529,210,491,0,1,26,6,0.0,2,1,1,25080.59,0
2958,15627526,2571,638,0,1,62,2,0.0,1,0,1,45155.66,1
916,15723474,2900,657,2,1,27,6,0.0,2,0,0,196953.05,0
1164,15813457,799,617,1,0,45,4,100585.17,2,1,1,96116.86,0
2068,15677085,2878,559,0,1,33,9,0.0,1,1,0,85706.47,0
6533,15756986,2164,553,1,0,38,1,112078.22,1,0,0,116687.08,1
4063,15625644,2751,578,0,1,36,5,0.0,2,1,1,70999.7,0
1904,15803882,366,755,1,0,30,5,77456.44,2,0,1,196311.7,0
7828,15725853,909,707,0,0,40,3,76291.75,1,0,0,157832.95,0
7791,15787149,1807,595,0,1,36,6,114093.35,1,1,1,53175.29,0
5976,15646496,1689,546,1,1,42,9,112365.44,2,0,0,126347.84,0
7812,15729086,1756,674,1,1,28,2,151511.55,1,0,0,160415.97,0
3464,15786785,488,547,0,1,29,4,84944.47,1,0,1,101037.6,0
7070,15750948,2200,850,1,0,25,1,148020.81,2,1,0,89343.84,0
7862,15619929,460,730,1,0,36,3,89195.48,2,1,0,196553.34,0
6617,15645635,1098,666,0,0,24,3,107322.68,1,1,1,42700.6,0
6600,15749972,591,684,0,0,46,10,123789.73,1,0,0,110990.48,0
7868,15702944,667,548,0,1,42,0,135983.07,1,0,1,30962.38,0
5977,15692182,2443,618,2,0,63,1,103933.85,1,1,1,145414.06,0
5775,15704141,1503,712,0,0,26,5,57613.35,1,1,0,40798.83,0
4422,15748367,1552,681,2,0,45,3,0.0,2,1,0,84609.28,0
3862,15639288,522,678,2,1,39,4,0.0,2,1,0,53896.3,0
8575,15726564,2519,618,0,1,42,9,154634.48,1,1,0,78656.8,0
5481,15678882,198,684,1,0,40,3,99965.13,2,1,0,105612.67,0
2720,15713505,2297,669,2,1,33,3,142927.65,1,1,0,56460.4,0
9371,15656004,2057,713,0,1,39,6,0.0,1,1,1,17474.14,0
17,15692248,306,543,0,0,37,2,0.0,2,0,0,26957.93,0
9065,15697484,1673,663,0,0,32,5,0.0,2,0,1,43174.93,0
1436,15642201,2415,746,0,1,24,8,160182.59,1,1,0,81549.24,0
2020,15667081,2642,531,0,1,38,8,77165.29,2,0,1,18051.02,0
2360,15631005,1098,593,1,1,36,9,150866.63,1,0,1,72761.7,0
6830,15617485,2574,579,0,0,42,7,0.0,2,0,1,122964.32,0
1203,15800284,2176,809,0,0,45,6,118624.29,3,1,0,96048.45,1
4276,15800711,467,706,2,1,31,7,148505.71,1,0,1,109848.53,0
8767,15811942,2776,680,0,1,38,4,0.0,2,1,0,76165.37,0
8336,15583545,636,515,2,1,43,4,0.0,2,1,1,82741.93,0
5872,15760411,1891,588,1,1,40,1,124648.59,1,1,1,94824.18,0
2493,15610173,1242,637,0,1,33,8,84986.91,1,1,0,106937.0,0
3472,15751982,2856,621,0,1,40,1,80927.97,1,1,1,155618.73,0
432,15713688,80,648,0,1,37,5,0.0,2,0,0,74426.25,0
9446,15620060,884,583,0,1,31,8,149227.76,1,1,1,42726.07,0
373,15702114,1572,664,0,1,34,7,63458.69,1,1,0,35323.38,0
7256,15627301,573,692,2,0,30,0,84036.86,1,1,1,157902.28,0
7465,15751159,175,637,0,1,37,2,154170.88,2,1,1,44736.78,0
293,15619000,1675,584,2,1,38,1,0.0,2,1,0,68709.0,0
536,15791740,168,791,0,1,29,2,132923.19,1,1,0,78814.34,0
8153,15760190,2068,790,0,1,33,2,87868.4,1,0,1,105459.31,0
3692,15684517,60,492,0,0,29,1,141264.48,1,0,1,168311.49,0
1677,15800966,398,637,1,1,42,7,75305.24,1,0,1,73050.99,0
2555,15631395,1412,708,2,1,28,3,0.0,2,1,0,34866.06,1
8408,15760163,1669,635,1,0,39,3,116714.46,1,0,0,167381.66,1
1525,15786218,2533,767,0,0,28,1,114653.57,1,1,0,62155.95,1
7729,15707697,2661,644,1,1,47,9,143340.11,2,0,0,48403.06,0
9417,15742675,1250,729,2,1,39,6,99023.45,1,1,1,60643.32,0
2180,15676610,2569,769,2,1,45,4,101013.52,1,1,0,150484.63,0
7480,15805067,87,665,2,1,39,8,0.0,2,1,0,35087.15,0
6152,15581528,2533,675,0,1,33,8,0.0,2,1,0,34099.95,0
8536,15623888,2032,610,2,1,37,4,0.0,1,1,0,191823.63,1
5073,15680472,1233,728,0,0,33,2,82446.44,2,1,0,190699.18,0
1565,15595097,839,545,2,0,50,8,135360.3,2,0,1,67659.79,0
5056,15663137,933,627,2,0,45,5,100212.54,1,1,1,154900.61,0
1891,15742409,476,608,2,1,33,10,0.0,2,1,0,54429.25,0
2799,15667174,878,559,0,0,35,9,40117.94,1,0,1,138604.19,0
1095,15755183,2762,664,0,1,48,3,0.0,2,0,0,54903.08,0
3689,15567758,398,579,1,1,48,10,110298.98,1,1,1,69391.09,1
454,15698963,682,687,1,0,38,6,135461.02,1,1,0,119839.75,1
6121,15716134,2822,731,1,0,33,2,130038.32,2,1,0,84079.24,0
3051,15810801,2341,711,1,0,33,3,146734.92,2,1,1,90417.32,0
3845,15812390,1098,598,2,1,45,10,110592.22,1,0,0,47122.7,0
2723,15673582,2098,554,2,0,70,3,104265.04,1,0,1,149467.74,0
8646,15709141,878,558,1,1,37,1,154643.94,2,0,1,40487.93,0
6411,15647307,2127,640,0,0,46,6,154419.59,1,1,1,189568.43,0
8219,15644391,1956,569,0,1,20,4,0.0,1,0,0,180460.65,0
7479,15647758,2337,642,0,0,35,4,80353.17,1,1,1,90490.06,0
2385,15630608,1700,709,0,1,36,8,0.0,1,1,0,139016.1,0
567,15654177,2242,434,1,0,51,3,67737.96,1,1,0,17031.6,1
7138,15689921,2098,850,1,1,31,8,127730.92,2,0,1,124307.38,0
5112,15710563,1183,626,0,0,37,6,0.0,2,1,0,71786.28,0
6726,15642549,476,608,2,0,67,7,0.0,2,1,1,55482.13,0
5296,15627619,1573,844,0,0,49,10,105556.64,3,1,0,183487.92,1
6094,15666921,117,715,2,1,41,8,0.0,2,0,1,136291.15,0
6272,15778755,2549,529,0,1,33,3,131826.29,2,0,1,78518.3,0
4055,15592498,228,610,0,1,57,5,132666.12,1,1,1,62972.49,0
4021,15805690,1534,697,1,0,42,9,141378.5,1,1,0,41022.35,0
8340,15576284,816,643,0,1,25,6,0.0,2,1,0,76255.24,0
7559,15802541,2859,720,0,0,36,9,0.0,2,0,0,30743.68,0
4727,15748416,2167,641,0,1,35,0,0.0,1,1,1,95984.43,0
8515,15567745,2915,649,0,1,33,9,0.0,2,1,1,30594.95,0
8893,15730246,2899,638,0,1,50,2,109679.23,1,1,0,96052.55,1
838,15620723,196,552,1,1,46,6,111637.75,2,1,0,48134.28,0
5330,15657095,2106,663,2,1,38,4,0.0,2,1,1,159918.67,0
1521,15594646,27,525,2,1,32,7,0.0,2,0,0,136800.23,0
4031,15801690,438,512,1,0,32,2,109193.14,2,1,0,120407.84,0
1449,15617758,1996,567,0,1,39,8,103786.57,1,1,0,97904.42,0
2094,15779475,1062,711,1,1,47,1,126384.98,1,1,1,186844.3,0
1529,15716831,2420,610,0,1,37,8,103327.28,1,1,1,30970.99,0
4365,15756398,1431,571,0,0,48,2,0.0,2,1,0,30409.49,0
7556,15804818,60,507,0,1,45,9,132331.76,3,1,0,190830.07,1
364,15705994,398,642,1,1,30,0,137248.69,2,1,0,113449.18,0
1350,15695746,2592,688,1,1,35,3,152676.63,2,1,1,117330.27,0
3157,15594449,611,695,1,0,37,9,118128.87,2,0,0,96031.2,0
398,15646628,2254,601,2,1,54,3,0.0,1,1,1,78160.75,1
4703,15769663,2051,582,0,1,32,3,0.0,2,0,1,118183.62,0
3076,15780674,1863,782,0,1,41,4,0.0,1,1,1,197778.05,0
1273,15762737,2456,743,0,1,23,7,0.0,2,0,1,130845.54,0
3299,15679513,451,774,1,0,30,9,120570.31,1,1,0,196019.07,0
1903,15573247,906,686,2,0,50,8,0.0,1,1,0,41617.56,0
5801,15641188,677,784,0,1,32,9,0.0,2,1,0,3543.72,0
6668,15814937,1643,435,0,0,37,1,0.0,1,0,1,170635.34,0
6144,15662158,2761,664,0,1,37,1,125907.72,1,0,1,46792.54,0
8686,15638987,1606,595,0,1,25,7,0.0,2,1,1,148526.45,0
2224,15764495,1022,785,1,1,38,2,136852.89,2,1,1,79664.67,0
2764,15743858,812,719,0,1,27,3,0.0,2,1,1,151891.39,0
165,15577582,464,734,2,1,33,5,117564.23,1,1,1,180904.34,0
8682,15704041,1946,797,1,1,45,8,140885.24,1,1,1,171504.48,0
5593,15624744,1803,689,0,1,42,3,0.0,2,1,1,140993.1,0
976,15615025,143,785,2,0,34,9,0.0,2,1,1,125216.46,0
3756,15671330,532,596,1,0,32,4,85739.87,1,1,0,34855.53,0
6362,15635435,1613,768,0,1,64,5,0.0,1,0,1,143636.31,0
4707,15797049,1234,693,2,0,34,7,0.0,2,1,0,145576.87,0
8541,15661726,839,572,1,0,39,5,112568.48,1,0,1,166320.06,0
8828,15667450,2840,632,2,0,40,0,0.0,1,1,1,172680.07,0
5265,15763454,547,777,1,1,51,1,144837.08,2,1,0,94454.66,1
8591,15684705,2762,720,0,0,37,1,123863.21,1,0,0,162219.2,0
337,15736631,888,756,1,1,39,9,119652.59,2,1,0,90534.19,0
5687,15576790,1902,629,2,0,44,8,0.0,2,1,0,153861.22,0
9404,15783760,674,802,2,1,33,0,166872.16,1,1,0,178709.01,0
4132,15775138,1808,710,1,1,31,0,108638.17,1,1,1,102577.21,0
3639,15802367,741,715,2,1,27,5,0.0,1,0,0,26652.57,0
7445,15812333,2125,692,0,0,36,2,0.0,2,0,1,173338.39,0
6770,15702928,2900,663,0,1,44,7,126301.37,1,0,0,34346.58,0
7812,15772189,2684,697,1,1,38,2,134441.9,2,1,1,118866.39,0
1976,15578605,314,646,1,1,44,6,101701.62,2,1,1,158557.9,0
4700,15629583,1929,637,0,0,36,7,0.0,1,1,1,143434.26,0
6236,15621244,1262,632,0,1,28,1,65316.23,1,1,0,184761.11,0
1577,15777137,1826,580,0,0,41,5,0.0,1,1,1,103494.87,0
6840,15649414,2659,658,0,0,45,1,48141.36,1,1,1,123550.0,1
3289,15663880,1856,584,1,1,32,7,140248.62,1,1,0,157286.64,1
863,15656840,2301,550,2,0,46,6,104514.38,1,0,1,185996.99,0
5980,15748577,461,850,2,0,32,4,0.0,2,1,0,180230.54,0
1016,15788936,1941,469,1,1,51,10,139713.25,1,1,0,46460.16,1
8829,15772621,1917,717,1,1,44,7,116626.29,2,1,0,26307.61,0
2139,15758319,86,850,0,1,40,2,0.0,2,1,1,27995.25,0
2083,15671115,566,547,0,0,33,8,0.0,2,1,0,174969.37,0
3560,15630963,1976,723,0,0,37,5,0.0,1,1,0,36306.29,0
5660,15679711,1313,683,0,1,63,7,0.0,2,1,0,97248.04,1
238,15789173,2780,582,0,0,38,3,0.0,2,0,1,157975.15,0
3281,15758472,1017,784,0,0,35,9,0.0,2,1,0,145240.28,0
77,15658618,1067,669,0,0,27,8,172225.72,1,1,0,110254.7,1
9346,15619344,847,655,0,1,31,4,0.0,2,1,1,100343.83,0
1736,15645129,1804,664,0,1,30,4,128421.79,1,0,1,126968.74,0
4387,15759796,388,579,0,1,34,9,0.0,2,1,1,102035.39,0
9801,15576963,1660,667,0,1,29,5,0.0,1,1,1,48825.68,0
1938,15800868,2115,800,2,0,41,3,0.0,2,1,1,183890.03,0
51,15800724,231,445,0,0,52,1,0.0,1,1,1,110649.68,1
8129,15756758,2662,613,0,0,48,2,0.0,1,0,1,15345.48,0
1639,15648417,1380,793,2,1,38,9,0.0,2,1,1,76651.43,0
2796,15644266,422,752,0,1,21,3,0.0,2,1,1,195186.73,0
4609,15584583,791,850,0,1,42,5,141049.52,1,0,1,26941.85,0
8287,15602081,1715,674,0,1,26,9,0.0,2,0,1,164637.92,0
9695,15638588,1306,640,1,1,23,8,111611.47,1,0,1,79058.84,0
3598,15565410,403,681,0,0,31,2,88894.52,1,1,1,36937.65,0
8785,15751588,1736,706,1,1,40,2,108335.74,1,0,0,146995.55,1
452,15751175,837,585,0,0,43,3,0.0,2,1,0,176562.3,0
1775,15592230,1336,620,0,0,36,6,113772.45,1,1,1,152881.8,0
7433,15591097,2024,634,0,1,49,9,128948.45,1,0,0,85581.21,1
1149,15618306,658,674,0,1,50,7,128960.0,1,1,0,175128.62,1
7695,15787535,2242,636,1,1,50,9,111859.34,1,0,0,21117.92,1
106,15725914,2087,616,0,0,35,6,117780.61,1,1,1,47976.28,0
8095,15570121,2388,764,0,0,51,6,0.0,2,1,1,85954.27,0
5450,15644815,985,710,0,0,27,9,0.0,2,0,1,27800.8,0
249,15677556,1081,429,0,0,32,1,165497.66,1,0,1,130172.85,0
4686,15573585,1369,690,2,1,43,5,0.0,2,1,1,159610.52,0
5443,15698827,2862,696,1,0,44,10,109160.93,2,0,0,60983.4,1
652,15599397,457,708,0,0,48,2,169695.84,1,1,1,28191.27,0
8011,15813416,826,707,1,0,46,10,123578.54,2,0,0,133006.96,0
6436,15764127,2438,740,0,0,37,8,121140.18,2,1,0,164565.44,1
6676,15730293,838,519,0,0,58,7,52160.3,3,1,0,186232.07,1
2008,15710688,2786,640,2,1,23,4,114923.92,1,0,1,33772.56,0
4306,15753497,2167,599,1,1,52,0,115368.31,2,0,0,26432.55,1
9554,15761355,2878,766,1,1,41,1,106301.41,4,1,0,197074.34,1
1559,15601550,633,631,0,1,44,3,0.0,2,1,0,48329.21,0
4633,15723821,2715,717,0,0,48,9,0.0,2,1,0,46463.77,1
122,15746196,1642,850,2,1,45,5,101322.21,1,0,0,80279.32,0
6983,15575392,465,648,0,0,24,9,123131.9,1,1,1,185256.86,0
3177,15623995,593,753,1,0,39,5,117495.44,1,1,0,147054.25,1
8034,15807805,2753,616,0,0,34,4,0.0,1,1,1,94278.63,0
7504,15642298,615,710,0,1,42,9,128705.16,1,1,0,116128.92,1
5279,15623548,1642,558,0,1,28,6,0.0,2,1,0,104949.38,0
4132,15589999,630,658,2,0,42,5,137863.67,1,1,1,159241.71,0
4501,15623920,1689,571,1,0,36,2,112063.85,2,1,0,78632.9,0
7568,15724854,1427,689,1,0,46,9,111634.6,1,1,0,123071.76,1
1664,15667686,459,489,0,1,38,7,0.0,2,1,1,16890.59,0
6380,15721374,2039,639,1,1,53,9,117263.11,1,1,1,35170.45,1
6545,15639587,1571,785,1,1,47,7,108726.09,1,0,1,151154.14,1
8159,15769759,2422,487,1,0,58,1,117037.3,1,1,0,5889.11,1
4852,15665706,1149,659,1,0,75,2,91421.56,1,1,1,188253.68,0
1,15769551,2096,768,0,1,42,7,0.0,3,1,0,63737.4,1
8801,15616029,322,704,0,0,33,5,157161.59,1,1,0,135303.19,0
7664,15567388,500,614,2,0,36,2,0.0,2,1,1,5018.58,0
1661,15652356,2027,524,2,0,37,8,173597.2,1,1,0,47915.16,0
8690,15725536,704,722,1,1,41,4,153649.41,2,0,1,2698.57,0
5242,15580793,2106,656,1,1,32,1,128526.24,1,1,0,77297.28,0
2784,15680735,1407,657,0,1,47,1,88043.01,1,1,1,36857.49,0
279,15745627,1096,757,0,1,30,1,113040.37,2,1,1,182515.89,0
1009,15601309,1852,626,0,0,49,8,148155.01,1,1,0,67541.45,1
4639,15733377,634,545,2,1,67,5,122270.23,1,0,1,182622.64,0
6141,15569496,1145,706,0,0,36,8,154807.47,2,1,0,17958.36,0
5610,15801165,1790,688,2,1,65,7,0.0,2,1,0,47697.01,0
4688,15757890,984,783,0,1,42,4,0.0,2,0,1,182126.95,0
7541,15585758,2062,850,0,0,40,5,77362.02,1,1,1,156150.85,0
7011,15806750,1949,630,1,0,58,8,138378.18,1,1,0,90452.5,1
4750,15754201,175,565,0,1,38,1,0.0,2,0,1,70875.95,0
4549,15648573,523,734,2,0,46,1,0.0,1,1,0,161802.08,0
