ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
3837,33,9,84,95616,4,0.1,2,236,0,1,0,0,0
3569,30,3,25,92124,2,0.2,3,105,0,0,0,0,0
1571,50,26,18,91107,1,0.2,1,207,0,0,0,1,0
885,29,3,21,95064,4,1.0,3,0,0,0,0,0,1
1424,35,9,155,95020,1,1.5,3,0,1,0,0,1,0
3511,42,18,85,92354,2,1.9,1,156,0,0,0,0,0
4082,28,2,51,94928,3,1.1,2,0,0,0,0,0,0
3540,33,7,90,93423,2,3.1,2,0,1,0,0,0,0
1679,58,34,108,95064,2,2.0,1,0,0,0,0,1,0
3279,36,11,44,94583,1,1.0,1,164,0,0,0,0,0
1001,32,8,23,94720,4,0.4,1,0,0,0,1,1,1
2022,43,17,130,90245,2,0.4,1,258,0,0,0,1,0
191,51,26,175,90024,1,1.3,1,0,0,0,0,1,1
1138,59,33,122,95035,2,0.5,1,363,0,0,0,1,0
3828,29,2,102,94609,2,2.0,1,0,0,0,0,1,1
2864,61,36,48,92691,4,0.6,2,190,0,0,0,1,0
3866,53,27,88,91330,1,1.3,3,0,0,0,0,1,0
1141,34,8,13,95014,1,0.2,1,0,0,0,0,0,0
3213,29,3,118,94720,4,0.2,1,0,0,0,0,1,0
3607,61,36,49,92521,2,2.8,1,0,0,0,0,0,0
4842,25,-1,8,90210,4,1.5,2,90,0,0,0,1,1
4902,25,0,53,94501,2,1.6,3,0,0,0,0,1,1
1975,62,36,145,95170,2,2.8,1,0,0,0,0,0,1
4,57,32,139,91380,1,0.9,1,0,0,0,0,0,0
3885,35,9,163,92121,2,4.7,1,0,0,0,0,0,0
1132,46,20,65,94131,4,2.9,1,0,0,0,0,1,0
4180,52,23,42,94590,3,1.7,2,0,0,0,0,1,0
2050,55,31,185,91763,2,6.0,2,292,1,0,0,0,0
79,30,4,94,95093,2,4.5,1,207,0,1,0,0,0
3122,45,19,83,91709,3,0.5,3,0,0,0,0,1,1
2658,40,15,78,90401,3,2.33,2,275,0,0,0,1,0
1653,31,7,170,93407,2,6.0,2,0,1,0,0,1,0
602,54,26,25,92093,1,1.4,3,0,0,0,0,0,0
4802,40,16,79,95064,2,1.8,1,221,0,0,0,1,1
1013,59,33,45,94132,1,1.8,3,175,0,0,0,1,0
324,60,34,21,94102,2,0.3,1,0,0,0,0,0,0
2988,24,-2,48,92661,4,1.8,3,0,0,0,0,1,0
1196,63,37,35,90266,2,0.2,3,109,0,0,0,0,0
4148,51,24,93,95134,1,2.7,1,0,0,0,0,0,0
4363,54,24,43,94521,4,1.8,3,0,0,0,0,1,1
1627,49,23,121,92037,1,7.3,1,0,0,1,1,1,1
1650,55,29,21,95051,2,0.4,1,0,0,0,0,1,0
1377,43,17,32,92093,2,0.8,3,0,0,0,0,0,0
1761,53,27,114,95819,4,5.7,3,0,1,0,0,1,0
3728,26,2,25,93555,1,1.0,3,0,0,0,0,1,0
844,57,33,21,95126,3,1.3,2,0,0,0,0,0,1
3682,30,5,105,91203,3,1.2,3,188,0,0,0,0,1
3902,49,25,81,95819,1,2.9,1,0,0,0,0,1,1
3080,41,15,48,94025,4,2.67,1,98,0,0,0,1,1
490,48,24,113,94105,4,1.4,1,0,0,0,0,1,1
1588,65,40,95,95354,2,2.8,1,0,0,0,0,0,0
1498,27,3,173,94501,2,0.2,1,0,0,0,0,1,0
4376,42,18,43,94710,1,1.8,1,87,0,0,0,0,0
1517,60,34,34,95973,1,2.5,2,0,0,0,0,1,0
663,43,16,82,91770,1,5.2,1,0,0,0,0,0,0
4855,46,20,93,95032,2,0.8,3,75,0,0,0,1,0
1648,61,35,60,90405,1,2.8,2,240,0,0,0,1,0
3117,44,18,34,92677,3,0.5,2,106,0,0,0,1,0
3612,55,29,121,92130,1,7.4,1,0,0,0,0,1,0
3968,42,16,20,94609,3,1.0,2,95,0,0,0,0,0
2735,33,7,140,94309,3,6.3,1,0,1,0,0,0,0
1456,65,40,182,91902,2,2.4,1,0,0,0,0,1,0
786,39,15,23,92121,3,1.0,1,0,0,1,0,0,1
1644,52,28,80,91910,3,1.9,2,0,0,0,0,1,0
3876,36,10,20,95064,3,0.2,2,119,0,0,0,1,0
2546,35,10,64,91910,3,2.1,1,0,0,0,0,1,0
893,34,10,55,94591,3,2.8,1,212,0,0,0,1,0
4718,34,8,58,94305,1,2.5,1,0,0,0,0,0,1
2273,58,33,45,92120,4,0.7,1,83,0,0,0,1,0
2304,50,24,120,90245,2,2.4,1,392,0,0,0,1,0
1124,50,24,15,93107,1,0.5,2,103,0,0,0,0,1
729,26,0,39,94588,4,2.6,3,0,0,0,0,1,1
2817,64,39,90,90277,4,1.9,2,0,0,0,0,0,1
2973,51,25,19,91765,1,0.5,2,0,0,0,0,1,0
3655,31,5,162,93106,2,4.5,1,0,0,0,0,1,0
2513,59,33,53,94022,1,1.6,1,0,0,1,0,0,0
3854,28,2,155,94025,1,1.0,1,0,0,0,0,0,0
2103,40,12,178,94720,3,3.0,1,0,1,0,0,1,0
1722,45,21,20,94521,3,0.67,2,0,0,0,0,1,1
4929,45,20,79,90024,1,2.4,1,0,0,1,0,0,1
54,44,18,60,94801,3,2.1,3,0,0,0,0,1,0
644,39,15,21,93407,1,1.0,1,86,0,0,0,1,0
814,34,10,79,92630,3,0.8,3,187,0,0,0,0,0
594,50,25,22,92407,1,1.4,3,79,0,0,0,0,0
4132,43,19,81,94539,3,0.5,3,208,0,0,0,0,0
1422,29,5,34,91711,4,0.3,2,0,0,0,0,0,1
4197,46,20,72,90250,3,2.7,1,0,0,0,0,1,0
4480,30,6,90,90245,2,4.5,3,0,0,0,0,1,0
4136,48,23,41,95762,1,1.2,2,0,0,0,0,1,0
830,54,30,78,93940,4,1.1,2,0,0,0,0,1,1
2434,48,24,141,92028,1,5.0,1,0,0,0,0,0,0
424,58,32,53,93943,4,2.1,1,219,0,0,0,1,0
2761,39,13,75,95670,1,2.8,1,0,0,0,0,0,1
222,45,19,62,94306,3,0.5,3,157,0,0,0,0,0
1796,51,25,18,92120,1,0.3,3,98,0,0,0,1,1
4170,43,18,89,92675,4,1.9,3,181,0,0,0,0,1
4964,44,18,64,90095,3,0.5,3,278,0,0,0,1,0
3066,47,21,80,94025,4,2.6,3,0,0,0,0,1,1
1024,35,9,20,94305,2,0.3,1,0,0,0,0,1,1
21,46,20,111,94304,1,2.4,1,0,0,0,0,0,0
3779,32,5,98,93943,2,0.1,2,207,0,0,0,1,0
1832,39,15,21,95818,3,1.0,1,0,0,0,0,1,0
1920,36,10,84,91103,1,2.6,2,256,0,0,0,1,0
2808,36,12,59,95064,3,0.5,3,181,0,0,0,0,0
4822,30,5,129,95039,1,4.0,1,319,0,0,0,0,0
1717,51,26,39,92647,4,0.4,1,0,0,0,0,0,0
1519,65,40,40,95035,1,1.9,1,136,0,0,0,1,0
3674,54,30,41,93106,2,1.6,3,0,0,0,0,1,0
4288,45,19,22,90291,1,0.7,2,91,0,0,0,1,0
783,53,28,58,94720,4,2.6,1,0,0,0,0,1,0
1430,37,12,69,95211,2,0.4,1,0,0,0,0,0,0
1715,44,20,25,90024,3,0.6,3,0,0,0,0,0,0
4557,35,10,80,90638,1,2.8,1,0,0,0,0,1,0
1206,50,26,138,91103,1,4.9,1,399,0,0,0,1,0
470,45,20,84,94005,4,4.9,1,207,0,0,0,1,1
1258,61,35,80,94105,4,1.7,3,0,0,0,0,1,1
789,35,9,111,96091,2,2.7,1,0,0,0,0,1,0
4074,33,8,78,94596,1,4.6,1,0,0,0,0,1,0
1133,38,14,83,90095,2,2.8,1,294,0,0,0,1,1
4947,40,10,73,94701,4,3.6,3,0,0,0,0,1,0
1780,52,28,105,91365,2,2.4,2,0,0,0,0,1,0
474,49,24,90,95616,1,2.6,1,0,0,0,0,1,1
4391,42,18,43,95134,1,2.0,1,0,0,1,0,0,0
1314,54,28,14,92007,4,0.7,1,82,0,0,0,0,0
1394,48,22,74,92182,3,0.7,1,0,0,0,0,1,0
1302,27,1,40,94024,3,0.7,2,0,0,0,0,0,0
2820,56,31,88,95054,2,2.8,1,154,0,0,1,1,1
2885,61,36,59,91706,4,2.6,1,267,0,0,0,0,1
4981,49,25,28,94608,1,1.4,3,0,0,1,0,0,0
273,61,37,42,93561,1,1.8,3,225,0,0,0,0,1
2997,62,32,9,96001,2,0.3,3,94,0,0,0,0,0
209,62,38,111,91407,2,2.8,1,0,0,0,0,0,0
3248,49,23,60,94303,3,0.3,2,0,0,0,0,1,0
3372,41,17,45,91730,3,0.9,3,0,0,0,0,1,0
2676,35,10,201,91765,2,6.5,1,0,0,0,0,1,0
135,53,29,31,95827,4,1.1,3,0,0,0,0,1,0
2139,58,32,9,92007,2,0.3,1,96,0,0,0,0,0
894,47,22,83,90740,1,0.2,1,318,0,0,0,0,1
2899,53,29,19,93943,2,0.8,1,102,0,0,0,0,0
1386,39,13,73,95616,4,2.4,1,0,0,0,0,0,0
473,40,16,170,92612,2,6.5,1,266,0,0,1,1,1
2832,51,25,29,90277,1,1.3,3,126,0,0,0,1,1
3231,63,38,44,91326,1,0.8,1,0,0,0,0,1,0
2458,42,18,79,94583,3,0.5,3,0,0,0,0,0,1
3068,58,32,18,90089,4,0.7,1,0,0,0,0,1,0
161,62,36,30,91711,3,1.5,1,0,0,0,0,1,0
413,41,16,83,93106,2,3.2,1,0,0,0,0,0,1
1603,33,9,81,94022,2,1.6,2,199,0,0,0,1,0
2284,54,28,43,94706,1,2.2,3,0,0,0,0,1,0
1833,63,38,23,95616,4,0.6,2,0,0,0,0,1,0
1744,54,30,131,94720,2,2.7,1,0,0,0,0,1,0
824,59,34,43,93023,3,0.9,2,0,0,0,0,1,1
4390,26,1,84,93014,2,0.2,1,0,0,0,0,1,0
211,46,21,64,92192,3,2.0,2,0,0,0,0,0,0
2697,48,23,42,91311,2,2.1,1,0,0,0,0,0,0
79,45,19,79,90024,3,0.5,1,279,0,0,0,1,1
3672,54,30,20,95814,1,1.5,2,104,0,0,0,1,0
3011,50,24,78,93117,3,2.0,2,0,0,0,0,1,0
1654,32,5,85,94583,1,2.9,3,105,0,0,0,1,0
3184,28,4,43,90028,4,1.5,3,0,0,0,0,1,0
1479,60,34,43,91330,2,2.0,1,106,0,0,0,1,0
2160,43,19,123,90034,1,5.1,3,352,1,0,1,0,1
2241,38,12,119,94305,2,1.4,2,0,1,0,0,0,0
208,59,35,40,92093,4,1.7,2,0,0,0,0,1,1
3816,29,5,50,90291,4,1.7,2,0,0,0,0,1,0
1898,36,12,71,95616,3,0.7,1,0,0,1,0,1,0
1450,60,34,31,91107,2,0.3,1,0,0,0,0,1,1
4736,39,15,71,94301,2,3.3,1,149,1,0,1,1,1
518,57,33,91,92780,1,2.7,1,0,0,0,0,0,0
3044,32,7,40,95833,3,2.3,1,0,0,1,1,1,1
997,52,27,82,91791,1,3.4,3,0,0,0,0,1,0
4281,51,25,95,94117,1,2.8,2,0,0,0,0,0,1
589,56,30,40,94928,4,2.5,2,0,0,0,0,1,0
4188,57,33,113,90049,2,2.7,1,420,0,0,0,1,0
4889,28,2,70,94583,4,0.2,1,0,0,0,0,1,0
2502,36,10,20,92038,3,1.3,1,0,0,1,0,0,0
3378,53,29,172,93955,1,1.7,2,419,1,0,0,1,0
3263,26,0,69,95670,4,1.8,2,0,0,0,0,1,1
2173,46,22,191,94928,3,0.5,1,0,1,0,1,1,1
1909,32,7,118,95616,1,5.0,3,0,1,0,0,1,0
556,25,-1,34,95616,4,1.3,3,78,0,1,0,1,0
616,58,33,39,94588,1,2.8,2,0,0,0,0,1,0
1369,59,35,53,91604,1,2.8,1,0,0,0,0,0,1
2326,57,31,39,94501,3,1.4,1,187,0,0,0,1,0
3472,29,-3,80,92122,4,2.6,3,0,0,1,0,1,0
4507,54,29,31,94080,4,0.1,3,0,0,0,0,1,1
3100,43,19,65,95136,1,2.2,1,0,0,0,0,1,0
1295,61,37,63,95819,2,2.5,1,0,0,0,0,1,0
4949,56,31,11,92110,4,0.7,3,84,0,1,0,1,0
59,43,18,158,95814,2,7.5,1,359,0,0,0,0,1
1375,40,16,85,94618,1,1.8,2,0,0,0,0,1,0
1357,49,24,10,95020,4,0.4,3,0,0,0,0,0,0
1874,60,34,64,94104,4,0.7,1,242,0,0,0,1,0
1919,35,9,38,92182,1,1.1,2,0,0,0,0,0,0
3868,65,40,42,95616,1,1.9,1,0,0,0,0,1,0
3103,37,11,103,92346,2,2.2,1,0,0,0,0,0,1
1765,48,23,20,90032,4,0.4,2,145,0,0,0,1,0
3439,25,-1,61,92677,1,2.4,3,0,0,0,0,1,0
65,62,38,80,91330,4,2.1,3,165,0,0,0,1,0
3036,43,19,81,90064,3,0.6,2,0,0,0,0,1,0
4482,51,26,62,95014,4,1.8,3,0,0,0,0,0,0
1459,30,4,10,93561,4,1.0,1,84,0,0,0,1,0
4672,29,5,33,91423,3,1.0,2,99,0,0,0,1,0
1986,55,29,50,91330,4,2.5,1,0,0,0,0,0,0
3001,29,5,49,94720,3,2.4,2,0,0,0,0,0,1
856,65,39,60,96064,3,2.2,1,0,0,0,0,1,0
1608,45,20,71,95521,1,2.9,1,0,0,0,0,1,0
265,57,31,23,92116,4,0.2,1,131,0,0,0,1,0
4647,31,7,8,91320,1,0.6,3,98,0,0,0,0,1
3933,33,8,82,94720,1,2.9,1,218,0,0,0,1,0
3297,41,15,80,92173,2,3.4,1,135,0,0,0,1,0
4455,44,19,75,90039,4,1.9,1,0,0,0,0,0,0
2042,28,2,82,94720,3,2.6,3,0,0,0,0,0,0
2036,30,5,35,90245,4,1.0,3,0,0,0,0,1,0
3540,54,24,79,90041,3,1.4,3,251,0,0,0,0,1
3775,49,24,38,95120,1,1.4,3,180,0,0,0,1,0
3074,51,25,112,94609,4,1.7,2,0,0,0,0,1,0
1770,54,30,51,94305,2,1.6,3,0,0,0,0,0,1
2001,58,32,40,92834,2,0.3,1,0,0,0,0,1,1
1128,48,23,42,95616,1,1.4,3,0,0,0,0,1,0
3423,59,35,78,95023,4,4.4,1,224,0,0,0,1,1
2195,51,25,175,91330,2,1.4,3,0,1,0,0,0,1
4162,41,16,80,90630,1,0.7,3,0,0,0,0,1,0
628,34,8,62,92093,1,0.1,2,0,0,0,0,1,0
1527,36,10,40,94949,4,0.4,1,204,0,0,0,1,0
1312,37,17,49,94539,1,1.8,1,0,0,0,0,1,0
4246,39,13,93,95014,2,1.4,1,0,0,0,0,1,1
2189,27,1,38,90034,3,1.9,2,0,0,0,0,1,1
3200,39,14,45,91330,3,2.5,1,0,0,0,0,0,0
1063,50,24,42,91103,1,1.3,1,109,0,0,0,1,0
2233,46,20,83,94305,1,1.9,2,0,0,0,0,1,0
4562,31,6,50,94063,4,2.2,2,106,0,1,0,1,0
1669,33,9,60,94801,2,2.5,1,0,0,1,0,0,0
1862,48,23,45,90073,4,1.9,1,0,0,0,0,0,0
2806,35,11,178,91711,1,7.8,3,0,1,0,0,1,0
4531,51,25,91,90245,1,1.9,2,298,0,0,0,1,1
1306,42,18,80,95521,2,2.2,1,0,0,0,0,1,0
605,44,20,71,90024,4,4.9,1,116,0,0,0,0,0
1306,50,26,34,91320,3,0.9,3,142,0,0,0,1,0
3085,29,5,105,94720,1,0.8,1,0,0,0,0,1,0
44,55,30,65,90095,3,2.6,3,213,0,0,0,1,1
135,57,33,92,93106,1,2.7,1,183,0,1,0,1,0
1736,36,12,82,94305,3,0.7,2,0,0,0,0,1,0
4000,47,21,48,93108,3,2.6,1,0,0,0,0,1,0
53,50,25,42,94608,4,1.9,3,170,0,0,0,0,1
1198,32,7,101,94105,1,2.9,1,0,0,0,0,0,0
4177,41,16,18,92373,2,0.3,2,76,0,1,0,0,0
3729,59,35,22,91320,2,0.3,1,0,0,0,0,1,0
2350,29,3,110,92691,2,4.4,1,0,0,0,0,0,0
3339,48,22,90,94108,3,1.1,1,380,0,0,0,0,0
1880,49,23,63,90037,1,2.67,2,0,0,0,0,1,0
4106,37,12,29,95616,4,1.0,1,0,0,0,0,1,0
1475,54,28,65,93106,4,2.6,3,0,0,0,0,1,0
3724,53,28,145,92407,3,1.7,2,0,1,0,0,1,0
2049,59,33,175,94132,1,4.7,1,0,0,0,0,1,0
3404,30,6,45,93524,4,0.2,1,194,0,0,0,1,1
4249,51,27,151,92660,3,0.7,2,0,1,0,0,1,0
1498,44,20,138,92612,2,3.3,1,0,0,0,0,1,1
490,41,15,20,93106,1,1.4,3,0,0,1,0,0,1
551,43,18,83,90630,3,0.5,3,0,0,0,0,1,0
1703,57,32,28,93107,2,0.7,2,143,0,0,0,0,1
2825,56,30,141,95014,2,2.7,1,0,0,0,0,0,0
3650,40,15,23,95616,1,1.4,3,0,0,0,0,1,0
1296,43,19,121,91711,1,0.3,1,0,0,0,0,1,0
4275,26,3,83,95616,2,1.6,3,322,0,0,0,1,0
3204,57,31,21,94306,3,0.1,2,0,0,1,0,0,0
3154,35,10,20,95670,3,1.3,1,0,0,1,0,0,1
1806,36,12,84,94539,4,0.2,2,0,0,0,0,1,0
2258,59,34,145,91320,2,6.0,1,0,0,0,0,1,0
859,42,17,85,95051,2,0.4,1,0,0,0,0,1,1
146,53,28,188,94131,2,2.4,2,599,1,0,0,0,1
2936,61,35,24,93955,3,0.3,3,0,0,0,0,1,1
3768,65,41,21,92691,3,0.5,2,0,0,0,0,1,0
4997,39,15,75,93305,3,0.5,3,0,0,0,0,0,0
1563,38,12,25,93407,1,0.5,3,0,0,0,0,1,0
1716,65,40,25,92691,2,1.0,1,0,0,1,0,0,1
426,29,4,75,93109,4,0.2,1,180,0,0,0,1,0
172,56,30,12,92028,1,1.5,3,89,0,0,0,1,0
1056,59,35,11,92821,4,0.4,1,0,0,0,0,1,0
421,46,20,115,94596,2,4.7,3,83,1,1,1,1,1
4498,43,18,63,95616,3,2.33,2,0,0,0,0,1,0
453,33,9,28,92173,1,1.33,1,85,0,0,0,0,0
430,60,34,118,95903,2,2.0,1,0,0,0,0,1,0
4058,58,32,51,90245,3,0.8,2,0,0,0,0,1,0
10,53,27,30,91773,4,0.4,2,0,0,0,0,0,0
3708,57,33,75,94608,3,2.67,1,294,0,0,0,1,0
2928,58,34,24,93033,1,1.3,1,0,0,0,0,0,0
4493,43,19,45,90074,1,0.3,1,0,0,0,0,1,1
4472,34,10,81,90024,2,2.2,1,0,0,0,0,1,0
412,39,14,52,95351,3,0.5,3,224,0,0,0,0,0
3629,37,13,71,94545,3,0.9,2,298,0,0,0,0,0
2757,49,25,130,91103,2,6.3,1,0,0,0,0,0,1
3850,41,17,90,92735,4,2.6,1,288,0,0,0,0,1
4055,51,27,79,95005,1,1.9,2,0,0,0,0,1,0
1959,66,41,25,90035,2,0.4,3,0,0,0,0,1,1
3172,50,26,138,95138,3,0.8,1,0,1,0,0,0,1
1235,51,26,141,91910,1,1.3,1,99,0,0,0,1,0
400,43,18,52,94596,4,2.2,1,200,0,0,0,0,0
4809,34,8,60,95032,4,2.2,2,0,0,0,0,1,0
811,45,20,73,91604,4,0.9,1,267,0,0,0,1,0
4878,56,30,40,90034,1,1.8,3,0,0,0,0,1,0
4606,50,23,48,94960,1,1.3,2,0,0,0,0,1,0
1875,57,32,44,96150,4,2.5,2,0,0,0,0,1,0
4942,54,29,125,90095,1,1.0,1,0,0,0,0,1,1
4831,57,32,48,95819,1,2.8,2,0,0,0,0,1,0
1957,50,25,13,95053,2,0.7,3,106,0,0,0,0,0
557,40,15,162,94022,4,5.3,3,0,1,0,1,0,1
416,42,16,35,94104,3,1.5,1,130,0,0,0,0,0
856,39,14,21,95821,4,1.0,2,85,0,0,0,0,0
1148,41,15,155,94114,3,1.2,2,0,1,1,1,1,1
1091,56,32,9,91711,4,0.7,2,0,0,0,0,1,0
948,43,19,49,90503,3,0.5,3,180,0,0,0,1,0
490,42,12,95,91604,2,0.4,3,239,0,0,0,1,0
4798,37,11,85,92173,2,0.4,1,0,0,0,0,1,1
60,56,30,21,94105,2,0.4,1,0,0,0,0,1,0
1459,43,19,35,95814,3,1.5,1,0,0,0,0,1,1
68,47,22,80,92691,4,2.0,3,0,0,1,0,1,0
2080,53,28,40,94591,4,1.9,2,0,0,1,1,1,1
661,59,34,104,92177,2,6.0,1,398,0,0,0,1,0
4780,47,20,20,90066,1,1.2,2,0,0,0,0,0,0
4148,43,19,178,92110,2,7.8,1,0,0,0,0,0,0
3996,37,13,78,91942,3,2.8,1,90,0,0,0,0,0
4820,36,10,25,95064,4,1.1,2,0,0,0,0,0,0
1861,37,12,20,95630,1,0.67,3,107,0,0,0,0,0
3778,26,0,52,90089,4,1.6,3,0,0,0,0,1,0
58,50,25,81,94701,1,2.9,2,0,0,0,0,1,0
1670,43,19,19,95039,4,0.4,1,91,0,0,0,0,0
3986,57,32,54,90024,2,2.8,1,269,0,0,0,1,1
1044,53,29,120,90018,2,2.2,1,355,0,0,0,1,1
455,52,28,72,93106,1,1.2,1,278,0,0,0,1,1
4823,30,6,174,93940,3,4.2,1,0,1,0,1,1,1
2007,60,34,40,91768,3,0.5,2,108,0,0,0,0,0
2775,50,26,103,91765,1,4.9,2,370,1,0,0,1,0
1302,36,12,125,93403,1,5.0,1,0,0,0,0,1,1
911,38,12,23,91330,3,1.33,2,0,0,0,0,0,0
3682,60,36,102,94061,2,2.0,1,0,0,1,0,1,0
1968,29,5,123,95833,1,1.9,1,0,0,0,0,1,1
860,41,17,55,94025,2,2.67,1,238,0,0,0,0,0
4080,50,23,15,94105,4,0.4,2,0,0,0,0,0,0
1058,43,17,83,94025,1,3.6,3,278,0,0,0,1,0
4048,43,18,83,94065,1,3.7,3,172,0,0,1,1,1
1829,59,34,23,95833,4,0.4,1,87,0,0,0,0,1
3506,29,5,131,92807,1,4.3,1,0,0,0,0,1,1
1700,53,29,24,94115,4,0.2,1,87,0,0,0,1,0
4961,56,32,41,91380,2,0.3,1,0,0,0,0,1,0
4174,64,40,38,91741,1,0.1,2,86,0,1,0,1,0
761,34,9,138,94596,2,3.0,1,0,0,0,0,1,0
4534,60,34,44,92028,1,2.5,2,122,0,0,0,1,0
2522,63,37,101,91711,4,3.4,3,332,1,0,0,1,0
1189,62,37,38,92703,2,2.0,3,0,0,0,0,0,1
811,58,34,74,90089,4,1.9,2,0,0,0,0,1,1
359,50,23,114,94132,2,2.4,2,0,1,0,0,1,0
4767,43,18,174,95039,3,6.5,3,0,1,0,0,0,0
4772,60,34,158,93940,3,5.9,1,0,1,0,1,1,1
3785,46,21,18,94234,1,0.8,3,128,0,0,0,0,0
4571,30,4,149,90024,2,4.5,1,0,0,0,0,1,1
823,45,20,82,95060,4,2.9,1,313,0,0,1,1,1
1675,30,6,189,95828,4,1.8,2,449,1,0,0,0,0
932,49,24,38,90024,1,1.4,3,0,0,0,0,0,0
205,48,23,29,95020,1,1.9,2,105,0,0,0,0,0
2270,39,13,63,95014,3,3.0,1,164,0,0,0,1,0
1008,50,26,190,93727,1,2.7,1,0,0,0,0,1,0
4050,31,7,38,91745,1,1.9,3,0,0,1,0,1,0
1968,54,30,22,90024,2,0.0,1,109,0,0,0,1,0
4950,42,18,82,94304,2,0.4,1,277,0,0,0,1,0
13,58,33,63,94132,4,2.2,3,249,0,0,0,1,0
3175,36,10,95,91765,1,2.7,1,232,0,1,0,0,1
4653,63,38,132,94061,2,0.3,1,0,0,0,0,0,0
2090,52,27,80,94720,1,2.7,1,0,0,0,0,1,0
1241,42,18,104,95112,4,1.4,3,0,0,0,0,0,1
1479,34,10,130,95039,2,3.3,1,0,0,0,0,1,0
3900,35,10,65,94122,3,2.6,2,0,0,1,1,0,1
4945,29,5,82,95827,2,1.6,1,189,0,0,0,1,1
1129,38,14,83,90034,4,2.4,2,0,0,0,0,1,1
871,54,30,20,92173,2,0.2,1,0,0,0,0,0,0
311,44,20,90,95370,1,3.6,1,299,1,0,0,0,0
4613,57,31,63,90035,4,2.3,3,0,0,0,0,1,0
189,46,20,70,90024,1,2.9,1,0,0,0,0,1,1
1657,36,12,18,91330,1,0.6,3,0,0,0,0,0,1
3246,33,7,38,95003,4,1.8,2,145,0,0,0,0,0
3413,39,13,99,94609,2,1.7,2,216,0,0,0,1,0
1054,33,7,45,94611,1,0.2,1,0,0,0,0,1,0
3330,43,18,20,95422,1,0.6,3,0,0,0,0,1,1
2789,63,39,38,95134,2,1.1,1,155,0,0,0,1,1
1954,45,19,22,94305,3,1.5,1,79,0,0,0,1,0
4127,35,10,82,90089,3,0.9,2,0,0,0,0,1,0
1003,41,17,81,91320,4,0.4,2,0,0,0,0,1,0
2303,58,32,13,95814,3,1.3,1,0,0,0,0,1,0
907,34,8,20,93940,1,0.3,1,86,0,0,0,1,0
3984,50,25,192,95039,1,3.0,1,0,0,0,0,1,0
3610,30,4,60,95616,4,2.1,3,0,0,0,0,1,0
701,44,20,78,95814,1,2.67,2,0,0,0,0,1,0
1199,38,12,118,94550,4,0.4,3,0,1,0,0,1,0
20,53,23,98,91791,2,1.1,2,291,0,0,0,1,0
2594,30,5,44,95616,1,0.2,1,0,0,0,0,1,0
1923,40,16,83,92093,1,1.0,3,0,0,0,0,0,0
2502,39,13,51,91116,3,2.33,1,153,0,0,0,1,0
2358,38,13,83,91745,2,0.4,1,0,0,0,0,1,0
1184,34,8,88,94305,2,2.5,1,0,0,0,0,1,0
1290,48,22,90,93106,3,2.0,3,275,0,0,0,1,0
2841,34,8,29,90601,1,0.2,1,102,0,0,0,0,0
2024,45,20,22,94545,3,0.6,3,0,0,0,0,1,0
1777,56,31,78,94301,2,2.3,3,0,0,0,0,1,0
3110,39,13,45,90095,3,2.0,2,0,0,0,0,1,0
222,42,16,61,94117,3,2.67,1,0,0,0,0,1,0
3895,50,23,70,92630,1,0.3,1,220,0,0,0,1,0
1826,60,36,111,90007,1,2.0,1,320,0,0,0,0,1
3978,30,5,23,94309,1,0.6,3,118,0,0,0,0,0
4994,40,15,23,94534,4,1.5,2,0,0,0,0,1,0
4469,49,23,83,91775,1,2.9,1,0,0,0,0,1,0
2696,58,34,40,91902,1,2.8,2,0,0,0,0,1,0
3047,51,26,25,92373,1,1.3,2,0,0,0,0,1,0
1273,50,24,15,94305,4,0.2,1,0,0,1,0,1,0
1714,52,28,45,91605,1,1.6,3,0,0,0,0,1,1
691,32,6,64,91107,3,2.6,2,0,0,0,0,0,1
144,49,23,49,90630,1,1.2,2,166,0,0,0,0,0
1917,65,40,48,93106,3,1.2,1,0,0,0,0,1,0
3843,54,30,60,90095,4,2.6,3,289,0,0,0,0,1
864,45,20,80,93106,1,3.0,1,251,0,0,1,1,1
853,58,34,70,96651,3,2.2,1,0,0,0,0,1,0
204,58,33,168,92647,2,7.2,3,247,1,0,1,1,0
3697,38,12,43,91775,4,0.4,2,0,0,0,0,0,0
1301,63,37,8,94720,2,0.3,1,94,0,0,0,0,1
439,39,15,62,95616,4,2.4,2,0,0,0,0,1,0
1476,29,3,43,94109,4,1.8,2,0,0,0,0,1,1
1475,58,32,64,92612,4,2.2,3,0,0,0,0,1,1
740,49,24,78,95126,1,2.6,1,218,0,0,0,1,0
4599,44,20,21,94608,4,0.6,1,0,0,0,0,1,0
3808,43,19,54,93940,1,2.8,1,158,0,0,0,0,0
101,44,18,8,94110,2,0.1,2,83,0,0,0,0,0
4427,29,2,85,91105,4,1.8,2,0,0,0,0,1,1
2073,50,24,199,95831,2,4.5,3,0,1,0,0,1,0
3371,44,19,70,95670,4,2.9,1,0,0,1,1,1,1
1364,34,9,184,94608,3,0.6,3,247,1,0,0,1,0
841,40,14,81,91105,3,1.1,1,0,0,0,0,0,0
1403,39,13,50,90245,2,0.8,3,240,0,0,0,0,0
4246,64,40,48,95060,3,1.2,1,0,0,0,0,1,0
3730,51,27,12,93108,4,0.4,3,0,0,0,0,1,1
