class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,119.4931,226.0385,103.3704,554.2609,28.9507
0,136.1428,219.4783,104.4375,644.3565,13.7422
0,128.9196,233.0,100.25,683.0,18.6528
0,124.147,211.531,92.8571,575.5714,34.8191
0,110.5388,214.4286,94.2353,579.3475,14.2172
0,87.3125,192.0,82.0,300.0,0.1089
0,111.7336,232.619,119.3727,509.6667,30.3544
0,119.4329,212.3333,98.7143,492.0778,45.8482
0,124.9359,212.3174,99.3125,603.1707,19.0926
0,133.9767,279.087,153.5652,447.9643,15.1784
0,114.0886,224.3529,104.4286,610.9684,13.9118
0,132.1057,207.8182,91.6364,474.5861,25.7356
0,113.0763,212.2609,96.2148,542.9308,21.1639
0,128.9546,199.7407,85.6429,341.2609,15.2903
0,145.6886,219.8889,102.2641,587.7143,12.2718
0,124.0618,231.25,100.25,744.55,31.7022
0,146.2438,216.95,98.62,623.7,27.2738
0,125.8955,259.0,118.9333,805.0,24.5871
0,150.575,204.4,88.0,481.2,20.6818
0,109.7,232.9,100.6,713.2,41.3017
0,109.9455,206.4,98.0,511.0,26.1476
0,126.8187,465.1579,341.7143,574.8571,61.3268
0,117.75,211.2174,99.7917,394.3429,27.9449
0,118.5262,238.0161,144.9267,448.5385,32.2061
0,116.3,208.1458,92.4286,635.6882,34.7255
0,118.9406,200.6111,95.7643,489.5,31.0482
0,117.8588,235.0,103.0,683.0,27.2343
0,147.3126,223.3667,101.25,601.9333,14.8139
0,115.4454,206.381,103.3947,461.3718,43.009
0,162.2272,326.0,228.6667,359.5,10.2
0,132.6427,217.2778,99.7143,677.0667,18.8149
0,124.5673,261.3333,160.4,455.9,19.0387
0,106.575,208.125,95.1714,585.9,25.7547
0,116.8381,271.5,166.5,377.5,37.5788
1,116.7591,194.6471,129.2222,442.5684,22.4535
0,125.6049,196.4167,81.65,399.973,25.1104
0,134.2264,201.1775,88.7143,441.8571,16.4486
0,137.4789,192.9286,81.7643,245.9434,10.4933
0,100.0366,219.8824,101.5714,693.1621,15.1189
0,108.6089,239.8571,113.9286,671.5385,27.2588
0,121.4924,218.7436,96.1064,617.2727,23.8041
0,124.978,179.1364,67.3455,214.6111,17.2128
0,120.7525,209.1786,92.1418,655.0,36.0688
0,142.4638,231.3914,104.1231,640.1154,19.832
0,147.6882,208.6882,96.9231,560.125,11.1314
0,130.7306,252.7647,115.7429,795.6721,16.2541
0,122.3539,217.1304,99.345,531.16,40.4763
0,121.125,237.4,102.2,706.2,14.3374
0,108.9853,209.0,98.6824,406.2727,23.4742
0,137.8594,201.881,90.5273,241.4361,35.6099
0,108.7723,214.4444,93.1818,585.2073,40.1699
0,129.7702,228.5333,117.5667,426.6667,23.7221
0,132.2725,231.7391,99.7647,606.6,34.7577
0,112.5786,223.1391,102.3333,656.3333,34.5982
0,114.6296,214.5833,91.6542,490.75,42.1467
0,126.5291,222.25,103.0,634.75,39.7537
0,148.7833,232.3478,109.3043,720.4444,22.5437
0,123.9688,199.9385,87.9211,331.9091,24.9992
0,136.3184,200.7083,90.9444,457.9316,18.7296
0,124.7421,199.2444,82.4876,249.4545,23.9587
0,129.8043,205.562,88.6822,486.0958,26.3446
0,123.8573,213.7222,90.6222,556.5302,30.8783
0,144.665,221.3421,98.4286,641.0984,33.4475
0,124.2583,218.25,102.25,490.75,14.4029
0,133.2766,261.7692,147.4706,436.7959,27.1792
0,123.412,349.2205,210.2739,382.525,31.839
0,108.9177,218.3889,96.9844,554.5656,31.7675
0,155.725,212.0,99.0,662.0,9.053
0,126.9789,258.8571,123.5455,831.7059,13.9578
0,120.0661,237.6176,112.2514,651.3695,21.6409
0,125.9166,223.5347,100.2571,695.8571,29.507
0,119.9369,216.5385,101.5806,665.3333,29.3478
0,142.6458,225.4747,98.2857,473.3158,25.0485
0,137.996,238.0111,109.5862,587.9282,37.6837
0,127.4357,198.0,86.25,301.5,17.8643
0,137.4027,195.8155,85.125,396.75,25.6739
0,134.0294,234.0526,108.8333,670.3333,33.7406
0,130.5837,249.0238,115.4545,820.6739,16.3936
0,147.65,221.0,98.0,676.0,20.1
0,112.931,199.3148,89.3667,441.9032,10.5072
0,128.112,300.907,188.4744,313.4324,10.1698
0,109.5769,213.0,90.0,586.0,19.1618
0,133.0927,191.8215,79.1174,272.1429,10.416
0,115.8081,209.3333,94.9286,525.2222,17.6348
0,128.5013,203.46,89.9,505.58,33.0436
0,126.4659,204.4675,92.2931,492.9423,35.3849
0,117.4961,199.4,82.4,439.4,23.3337
0,121.1455,243.8916,115.0417,799.7143,25.2399
0,133.6174,247.1333,115.1111,704.6077,17.8979
0,128.8702,198.9048,94.0515,397.625,27.2626
0,133.8771,241.7778,115.3839,682.6318,52.8842
0,125.3418,232.4138,121.1024,457.5687,38.1882
0,133.1,198.0,83.0,374.0,9.1226
0,133.446,181.8333,81.3333,220.3204,10.7888
0,137.0034,219.6833,104.1111,428.6207,24.6749
0,127.9019,350.75,304.85,413.75,61.9423
0,134.27,189.5636,81.1839,445.6,20.4997
0,116.735,249.6765,122.9796,576.3125,25.5632
0,112.2713,216.8182,99.7273,477.0,19.8442
0,127.7993,239.9345,122.9602,365.0543,17.9019
0,129.8179,215.2393,100.0214,595.3704,34.8312
0,122.0703,214.9615,99.3538,634.5556,34.5414
0,134.1427,199.76,88.3,502.16,10.9511
0,114.5781,241.2353,114.4667,743.7778,26.3538
0,141.2998,213.4194,96.9221,346.5476,23.1927
0,142.9158,216.8462,98.3704,633.1316,34.1738
0,121.5956,201.2857,92.1756,311.0714,21.9042
0,97.3704,228.0952,101.6129,855.5,24.4208
0,101.9845,216.381,96.525,593.825,27.6718
0,122.6961,222.0,99.5333,621.7333,22.3876
0,119.7568,211.3602,98.6667,555.0667,13.3475
0,141.2283,189.9615,84.5455,300.0909,16.8306
0,123.7282,382.6875,325.7692,441.2308,13.7882
0,128.6819,205.6364,89.6127,394.9048,21.8389
0,129.3802,234.44,110.64,683.82,29.7817
0,134.7843,246.8387,116.3103,782.1304,20.2268
0,116.9753,239.1471,112.5182,565.2429,33.4605
0,120.9393,196.6121,89.5789,204.9081,27.2574
0,141.7894,185.1429,78.9444,296.1471,13.8867
0,142.1587,216.4286,98.1286,540.6269,21.2486
0,104.4815,250.1,149.0,430.4,20.7349
0,123.9646,249.3493,144.5723,354.2561,15.4233
0,119.9545,248.2393,119.9848,789.9583,27.1017
0,150.7437,223.0,101.0,501.0,22.0642
0,134.4927,229.3333,106.3333,691.8333,34.4566
0,116.4344,222.2353,103.6341,564.7778,25.8506
0,136.0867,204.9355,89.8704,536.1861,23.4757
0,129.013,231.4,101.4,733.375,25.9926
0,184.5625,221.0,96.0,663.0,11.472
0,94.9059,243.75,119.125,595.35,33.9443
0,137.3,229.8235,106.25,906.6091,32.6209
0,135.6479,246.2593,122.1852,586.4048,29.7014
0,129.8625,240.8,110.0,688.5,17.6931
0,127.2637,235.0,111.25,776.0,26.4429
0,127.1,252.1,123.8,674.0,22.2749
0,140.6772,211.5312,92.2727,502.1111,21.5709
0,149.6437,195.2857,89.1667,526.0,9.3318
0,129.3486,225.0833,109.2444,643.4762,25.1938
0,110.6057,225.6667,102.1111,629.7778,27.5401
0,133.6377,223.7333,98.0,700.8889,25.698
0,121.2291,238.0125,112.7143,780.2609,18.6453
0,115.3577,215.5333,98.6667,557.3333,42.8812
0,154.9165,269.0,123.0,839.0,17.7718
0,140.0402,243.4565,112.1429,892.6667,11.2616
0,151.6322,264.9273,122.1518,838.1538,22.33
0,137.288,214.6154,95.7368,340.7143,24.1609
0,117.8781,219.75,97.25,551.25,30.3378
0,116.4865,224.0426,105.5714,740.2471,30.717
0,122.2029,204.2237,93.1667,521.6571,34.7748
0,129.7947,229.5313,106.5,602.5621,36.5607
0,110.8875,237.6364,113.1667,582.0,25.1342
0,130.1035,170.8333,77.8182,230.5152,10.206
0,119.5355,254.0548,119.8261,876.2667,22.0581
0,126.4405,227.1351,106.2931,645.7913,28.5509
0,128.1234,228.4375,107.8095,407.1127,13.1101
0,130.3063,202.4706,91.7895,333.4324,25.9432
0,94.6654,248.0,129.0,880.0,11.6531
0,129.7422,274.3294,159.5455,435.5364,32.5368
0,120.4725,231.5902,102.8455,728.127,31.031
0,123.5196,189.3333,90.6667,354.3667,17.8343
0,126.3913,206.9474,92.9204,507.7619,23.9035
1,124.368,226.464,156.2222,543.5117,10.9021
0,149.025,206.3333,105.3333,325.3333,20.9736
0,122.7821,213.2245,99.2655,530.565,31.5629
0,132.1078,240.2593,156.1538,414.7099,26.0985
0,133.4926,234.5,113.35,633.1,14.4586
0,137.1524,233.6737,117.7143,470.9474,25.5941
0,112.886,195.3415,84.8261,330.1818,24.901
0,131.3349,222.6316,107.6111,666.1301,34.1362
0,138.3484,206.3333,90.3235,682.375,23.2088
0,138.55,215.3259,93.2857,631.8571,31.4043
0,115.4786,229.3939,106.6364,606.0909,22.2531
0,133.7868,222.0909,99.1304,562.2308,28.0234
0,122.0221,212.7143,97.7672,430.4906,27.2185
0,137.1888,201.7143,88.8182,425.2727,28.1415
0,95.7722,234.1429,103.5714,680.75,18.7597
0,139.8843,229.5926,116.3333,423.8862,28.739
0,127.8755,223.4286,98.3889,594.1429,34.9499
0,116.4803,204.4783,93.7778,561.9308,30.6547
0,127.0774,254.625,116.0571,736.4374,4.9803
0,162.6,250.6,116.0,792.0,10.2228
0,119.8881,228.5214,106.8636,595.5794,37.3478
0,123.1154,207.9778,94.8125,582.2303,18.3052
0,134.7509,231.5357,119.8571,465.0714,23.5613
0,127.235,194.6296,85.319,409.207,17.1146
0,137.8306,280.75,138.525,555.875,15.4943
0,144.5598,191.75,86.4167,308.5,17.4335
0,87.8012,195.0,88.0,372.0,9.1021
0,118.3105,221.7857,96.8462,603.7857,29.7145
0,132.4243,206.4909,93.6548,477.0345,20.2881
0,116.0013,230.7143,108.1429,774.0,27.4494
0,133.2833,187.0,81.5417,254.2145,15.7739
0,129.2281,241.24,117.74,618.7,32.7489
0,136.7125,231.5333,111.1111,717.7778,25.702
0,119.5738,218.9091,98.6842,670.0,30.1576
0,117.6625,239.3333,110.3333,745.1667,35.2146
0,116.8721,204.4545,89.0226,541.7966,36.643
0,135.7831,206.4348,91.7609,526.4691,29.4251
0,118.5964,206.9706,91.8929,535.4648,31.9148
0,81.5,227.0,98.0,686.0,0.9787
0,135.7255,194.8,86.3,383.5,17.9443
0,139.5368,211.5,94.8452,494.4364,29.4577
0,137.0896,225.3077,101.6923,639.6667,27.3908
0,140.051,183.75,78.25,261.25,8.1043
0,124.9639,237.2308,111.6154,738.6667,21.3063
0,104.215,225.0,106.0,583.0,14.5818
0,125.1048,229.2073,109.287,652.0,29.9407
0,115.1429,201.4786,89.7347,465.3,24.6612
0,132.3874,212.5652,92.1154,725.8531,25.3649
0,116.7807,194.2308,87.6154,394.3636,31.0879
0,115.9775,303.8836,207.5455,361.8421,25.0
0,144.054,190.3736,88.5,401.3636,15.2685
0,131.8092,193.875,80.2,386.5,19.8061
0,116.9396,206.0,93.6905,453.175,29.2928
0,120.0985,209.0909,99.5385,520.8636,28.8442
0,129.7875,220.3333,100.3333,690.6667,16.2631
0,114.929,232.3178,111.7929,606.4651,37.2398
0,142.2188,204.5882,91.25,471.1076,29.9009
1,127.9276,220.4714,134.9655,296.5906,11.9161
0,122.2937,234.4375,115.0909,591.8125,26.9746
0,133.391,221.0,99.25,638.0,50.0747
0,135.4958,261.7241,113.8654,854.5455,23.5626
0,137.6692,189.75,78.6433,291.1211,22.2893
0,136.9364,264.6879,140.4603,357.0596,13.8546
0,119.9835,226.8636,100.6667,636.4737,35.6201
0,139.8613,215.1781,97.7941,533.8182,27.0745
0,102.2417,233.12,107.625,637.625,17.9418
0,125.1836,209.1139,88.7143,470.1966,51.4973
0,135.9417,267.2333,167.0,390.4667,19.9162
0,72.7037,394.0,234.6667,306.0,0.0
0,111.3789,201.675,91.125,483.75,39.5049
0,121.5917,257.3617,115.1502,881.1714,26.3728
0,137.1043,214.8235,91.8542,393.7647,15.2389
0,141.5117,225.0538,101.1111,673.2619,25.3493
0,122.351,260.7333,153.6667,456.0667,36.1974
0,112.6777,200.9571,93.0463,404.7059,24.253
0,113.8712,208.3014,95.2917,535.6286,23.2618
0,123.2384,179.619,79.8162,207.4899,16.5917
0,127.9722,224.3105,98.1167,673.0,22.1617
0,129.4646,224.747,110.0,471.8065,29.79
0,126.0963,243.3333,110.7343,828.1851,12.9533
0,109.5276,321.9167,220.3333,400.8667,14.7056
0,138.104,233.2,108.6,773.8,34.4997
0,122.2725,196.6727,89.5667,307.25,34.7136
0,130.7027,304.9711,201.7143,391.6071,14.5457
0,112.492,210.043,91.4167,527.3333,38.7219
0,104.4946,206.7222,91.5763,535.8571,15.5713
0,127.0843,272.0,122.05,728.75,28.1173
0,131.8576,217.5417,96.8611,503.8636,19.2175
0,137.4989,228.0238,106.5238,707.8762,16.5293
0,149.5875,206.0,86.0,455.0,17.4058
0,125.8653,220.06,100.4,743.9,29.1683
0,127.1884,206.7882,94.0445,581.4118,38.146
0,140.7731,240.3846,115.5577,540.1429,25.5539
0,131.7804,394.8462,248.3384,680.9091,34.1401
0,114.525,219.9,98.4,634.0,40.4795
0,145.4688,206.4,88.1667,640.3333,18.6474
0,128.2159,204.0,91.4583,394.8857,31.1009
0,114.1731,238.0164,115.3636,590.1692,36.8934
0,121.6567,177.0,76.8158,211.7684,22.1364
0,126.4349,209.6571,92.189,494.875,30.8243
0,121.4829,212.3667,92.0,623.6333,14.6223
0,132.1734,199.875,90.25,449.875,36.7507
0,136.5976,201.4,91.0,427.5,36.1466
0,132.2231,247.5866,111.1111,748.1176,37.1106
0,147.5187,218.7495,97.8462,562.5676,32.2145
0,119.6906,242.0176,118.1765,805.1699,32.492
0,136.6568,232.4444,120.3462,418.6111,15.2586
0,139.4784,244.7551,115.9111,583.1818,23.7421
0,137.941,224.1282,105.1654,674.8037,24.1296
0,135.9451,229.7692,102.1875,768.1154,29.4101
0,163.8775,220.75,94.75,631.25,15.8552
0,133.1877,251.62,130.64,287.54,17.7596
0,134.0917,230.2727,106.2727,849.4118,27.5739
0,135.4595,215.2778,98.7778,646.6087,32.2396
0,142.7895,215.4,98.8,637.5,16.5298
0,122.0841,233.3158,104.1304,698.9231,26.6686
0,147.4744,226.8947,107.5417,664.2222,29.533
0,110.4923,189.9571,81.3389,581.4891,24.1237
0,163.5527,207.0,94.0,770.0,14.6825
0,121.9294,200.3333,92.1667,365.4667,31.1233
0,131.4029,229.0435,106.6364,692.9762,26.2929
0,133.4764,193.7692,85.1111,305.7019,25.5708
0,136.6558,202.4242,84.8095,421.7174,17.2739
0,112.7563,217.2609,96.6607,542.2691,22.9422
0,133.1176,221.4348,104.5452,484.5137,15.4975
0,130.0386,235.3393,125.2778,554.8182,23.5572
0,117.6739,233.2677,106.6322,738.0417,32.0304
0,128.5416,237.3333,117.1087,706.6736,23.8373
0,136.6368,213.2174,99.1905,632.1538,28.8762
0,116.1667,254.7297,121.1923,781.7647,25.9586
0,133.6122,178.0161,73.25,270.75,10.1011
0,113.9268,218.119,99.1474,550.619,39.4249
0,136.798,267.0,113.25,847.5,14.5003
0,121.8685,210.2053,99.0,588.25,14.0736
0,130.2034,175.4636,76.814,222.7436,3.0517
0,119.4879,206.6604,94.0155,592.7273,25.6077
0,122.9034,212.125,98.2857,607.875,35.8294
0,129.5836,218.66,96.48,636.96,32.8067
0,125.3351,224.569,97.2593,594.4423,24.305
0,141.8544,226.0,103.75,548.75,12.2086
0,114.8351,206.0444,94.4403,416.5914,17.2992
0,155.3934,249.2571,118.9762,706.6815,27.0494
0,149.2252,304.3854,204.5556,341.0794,16.5791
0,167.5165,227.0,101.7,694.775,17.1523
0,139.5536,200.8462,80.1081,411.9454,20.1999
0,144.13,256.8333,125.25,636.5,19.7058
0,112.1875,283.5833,183.6667,389.75,19.7701
0,133.2551,190.2105,81.625,328.365,21.6724
0,113.7212,218.7273,99.7652,638.6667,57.1224
0,139.9337,251.8974,118.9444,803.5179,22.8368
0,105.1458,328.35,196.8,291.5,18.5712
0,129.3275,258.0833,154.5455,426.5192,20.7762
0,121.6541,212.5455,96.2353,483.0952,24.1577
0,140.8729,229.5714,102.7143,696.9634,20.8148
0,130.421,172.0,73.0,247.0,0.612
0,117.5036,220.125,97.8,606.6,29.3959
0,140.3927,195.7846,87.9167,390.1429,27.1913
0,127.3851,261.4247,140.7547,540.7636,19.1647
0,134.2096,228.0,101.2132,491.6667,16.5721
0,137.7925,222.6111,96.4647,603.1111,27.3557
0,118.5911,222.4944,100.3529,587.4167,18.1191
0,124.6329,233.881,115.05,682.0852,22.2371
0,132.938,228.7754,101.3931,607.6857,27.6138
0,140.5046,212.8547,92.5429,467.2,19.2498
0,148.2695,237.4,108.2,746.6,25.6443
0,117.3929,196.8571,85.4286,374.4444,24.0392
0,131.1527,195.7333,84.4583,270.375,13.5894
0,142.192,246.2041,113.2464,702.7097,25.2046
0,136.7276,208.8462,90.0806,525.2353,38.66
0,117.3973,255.4424,117.9204,886.2105,15.0735
0,104.9988,204.1111,93.1429,333.7222,34.9918
0,125.9298,208.0849,91.9687,471.2105,42.8447
0,104.3733,230.9333,110.2667,601.4667,19.0887
0,128.8441,209.4571,92.9524,544.2245,26.1657
0,134.8659,238.3333,109.1111,736.6667,21.4331
0,122.6085,221.5758,96.7692,606.3158,26.1385
0,134.8881,216.2812,96.0581,583.1429,26.9817
0,134.8944,214.2778,100.6667,583.0,24.0338
0,98.3125,215.8056,99.2727,583.0,13.2123
0,120.1147,217.9107,98.08,547.6833,28.7763
0,127.5253,278.1636,174.5385,310.237,12.9913
0,133.4155,210.8571,93.6786,589.0345,33.2442
0,121.3037,234.5185,109.4103,874.3455,25.1245
0,136.4833,362.8261,268.375,470.875,33.9033
0,128.8353,240.874,133.9857,369.2105,43.8622
0,134.75,214.8174,91.4742,589.0394,37.7743
0,131.5098,206.28,86.04,432.76,34.3967
0,131.2943,208.4229,93.4545,540.5862,18.7336
0,132.7052,202.8948,89.867,335.2961,35.2428
0,128.8762,233.0405,106.2727,516.825,23.4902
0,148.067,215.25,98.4,613.6,27.6595
0,122.7989,223.4872,105.3137,631.6667,34.9481
0,132.528,203.8778,88.5882,375.1896,23.4442
0,115.9645,197.0,86.0,392.0,27.1489
1,116.2712,202.2037,124.8462,430.1538,35.1669
0,126.0334,209.75,91.25,576.35,32.2561
0,145.6819,226.381,106.65,682.6,19.8378
1,137.1006,278.0,125.4211,932.1333,15.5079
0,158.7378,214.6316,95.375,581.875,9.6923
0,141.6547,198.7308,88.3182,416.2083,19.0274
0,131.2929,222.8375,96.4706,645.6893,27.791
0,135.2125,198.6667,86.6667,397.0,8.8361
0,117.9886,198.2444,85.3333,380.7972,22.1058
0,100.6538,219.1429,98.1818,706.6667,23.9272
0,135.8157,238.9231,113.694,692.1818,48.8401
0,131.9771,232.5,98.0,603.0,25.0607
0,138.3555,211.2609,96.9408,344.097,25.9719
0,121.6039,210.3421,99.8298,607.7566,20.8132
0,115.6717,253.5333,118.7073,681.0,22.4427
0,123.2877,367.8257,269.2143,389.6823,51.4368
0,144.7778,226.2164,100.7238,667.0769,15.1391
0,130.1876,186.9032,79.2284,282.7308,18.2047
0,111.6238,229.537,106.675,685.6667,38.0213
0,140.2333,214.2744,101.9274,543.9286,26.9768
0,121.7228,195.6293,89.7091,467.3904,31.738
0,119.7658,211.95,98.8,503.25,31.3057
0,120.2833,248.4667,121.25,767.7607,26.5028
0,131.5929,193.12,84.7831,337.7091,24.0913
0,128.7173,212.0704,92.2143,313.9692,31.8068
0,119.7753,220.9516,99.7143,514.2609,31.5457
0,119.443,211.9024,96.4167,603.7778,23.7715
0,116.7038,184.9227,74.3158,297.6818,11.3937
0,126.0033,226.7746,102.2596,621.0327,27.6496
0,123.7626,215.8182,97.0,494.6571,33.2238
0,146.0217,230.5,101.5,634.5,27.5422
1,133.1196,221.8333,159.8182,535.8333,27.284
0,142.6566,225.1111,96.8882,620.0,23.8787
0,140.8308,249.3333,119.6421,582.3727,32.0227
0,119.7138,236.1488,109.3478,647.6892,34.0739
0,151.5564,217.0,90.75,570.75,12.1028
0,117.164,239.5333,119.3333,712.8333,17.1348
0,132.9221,245.2069,119.3548,799.4091,24.7833
0,136.4738,212.5,96.6957,384.4348,29.2806
0,120.5932,227.6964,100.7105,605.1912,33.1997
0,137.8312,202.125,88.725,317.0,23.6478
0,119.8156,234.5,104.0,611.0,31.6795
0,126.2762,219.3571,98.2857,593.1429,31.7539
0,115.0375,234.403,110.75,597.5,21.1316
0,183.5875,280.0,148.0,805.0,1.6358
0,133.7042,205.6316,88.814,392.1905,29.6855
0,122.7722,233.0,100.0,739.0,31.2218
0,145.6956,214.7273,95.4286,531.8824,15.2885
0,118.3096,265.7333,123.872,742.5,19.3223
0,114.0738,228.7833,102.4667,661.0,21.5194
0,118.2545,212.7857,96.5455,477.0,29.7745
0,137.5547,195.1389,86.8987,321.2679,19.7693
0,109.4368,246.1111,119.8571,701.8714,28.1177
0,105.5296,220.0833,106.5833,563.5,19.2898
0,119.6925,449.2793,413.5714,785.0,45.6107
0,135.1261,228.0233,104.6421,658.6667,28.7771
0,130.0384,202.5714,83.4143,424.8571,25.7915
0,111.1606,239.6875,112.2727,762.537,18.6363
0,137.6074,238.2153,109.2606,694.7029,34.8407
0,126.7352,270.4118,165.3784,504.1619,26.9444
0,111.9109,282.1333,88.1667,366.8333,9.0928
0,135.6157,212.7917,95.4643,445.0714,29.143
0,101.3104,224.6667,103.6667,728.0,24.0619
0,136.3852,230.6087,108.5485,774.4516,29.7055
0,112.1766,214.129,99.1429,609.5385,34.64
0,115.4,232.3,109.8,694.3,20.6514
0,132.6381,218.0296,99.0471,623.0594,29.2472
1,132.2323,170.2927,89.5455,310.0309,18.472
0,138.4729,206.3077,89.3636,351.4074,22.746
0,133.3579,221.4706,96.7431,559.0,25.5032
0,117.4523,214.3684,91.4286,533.7727,27.4648
0,138.8033,214.6667,102.6667,373.3333,20.1288
0,140.7521,237.6875,115.2169,649.4615,27.8882
0,124.514,245.2143,109.0714,617.4555,27.0837
0,122.7937,211.1952,91.6176,425.1429,25.874
0,133.0339,201.6296,89.9444,429.3471,22.2741
0,128.3213,226.6667,116.5,593.4667,17.7898
0,115.8147,204.7391,88.3043,514.9392,34.203
0,141.5546,202.6667,96.6667,490.6667,25.2228
0,124.5437,258.2143,119.9524,851.537,21.5559
0,114.7016,213.9077,93.6744,530.6316,31.2333
0,119.6203,221.8977,102.0429,625.4374,22.9005
0,131.1523,243.7857,127.2476,599.9423,34.5358
0,117.5315,212.2632,96.5455,602.7308,25.6549
0,132.7127,181.4138,77.5172,287.5412,18.7998
0,138.1045,207.7273,94.6341,380.0909,23.4909
0,142.5213,236.9128,109.7273,544.8571,26.6702
0,137.2873,348.963,231.2,247.9,15.2047
0,131.5428,211.8158,96.7547,565.15,31.7744
0,137.1074,206.4064,96.6087,485.7778,27.1184
0,142.1508,203.8333,90.5,305.8333,19.8735
0,147.5566,211.0,90.3,725.8,25.2209
0,118.7293,206.7405,91.315,415.2857,27.1658
0,127.7324,214.1613,95.9167,658.7795,14.43
0,134.145,208.5,94.5,451.0,23.6645
0,112.0293,211.2705,94.4628,503.4706,22.0103
0,146.5427,203.3704,92.1778,495.7778,31.4223
0,133.5375,212.7576,92.0413,574.5,38.96
0,139.0063,235.7857,119.4444,595.9294,28.7035
0,116.0867,208.3077,88.9038,567.8053,34.2459
0,129.4922,230.0137,104.0,730.75,25.3287
0,134.6647,206.8775,91.4706,436.8914,29.9114
0,137.7779,210.4231,91.3937,430.5833,17.2524
0,132.3628,215.4865,103.2903,263.6588,14.1738
0,146.4507,233.75,118.5105,764.0,7.9685
0,155.7051,273.0,131.0,769.0,14.8723
0,102.5228,230.4444,100.2957,767.4034,23.143
0,127.5463,229.4609,107.1538,660.1538,27.1739
0,107.8628,220.9524,100.0,660.0727,28.093
0,93.475,225.0,97.0,599.0,21.7732
0,129.8873,214.9538,92.5182,525.0304,31.1318
0,95.4051,229.0,106.0,719.0,17.0282
0,112.1689,216.0105,99.1294,621.1724,18.2828
0,132.0087,213.1333,97.3,557.8889,20.7582
0,124.8073,210.6066,92.6429,509.7647,32.031
0,130.3604,239.0909,118.8333,594.8261,23.842
0,185.7712,209.1875,96.75,476.2,13.6428
0,130.8286,238.6471,112.8843,575.3804,48.0401
1,128.8753,174.1818,95.4374,256.0968,7.9065
0,115.6105,228.8846,105.3692,728.2321,32.8682
0,135.6171,211.4706,94.1679,509.9505,30.141
0,117.6571,382.0909,271.3784,443.2321,22.9678
0,139.6819,198.6207,85.4462,398.1893,16.4045
0,113.4444,258.1456,119.3636,840.6327,17.4285
0,119.7364,204.6,91.2667,556.7333,22.8416
0,113.8738,216.8333,96.6667,494.6667,38.5283
0,111.5076,250.1429,119.1687,807.1724,46.2533
0,132.3946,216.6316,104.5789,482.0308,34.3255
0,129.5357,241.5938,113.5084,694.1053,21.8472
0,129.8602,230.5,109.1384,747.0327,51.2616
0,123.6667,203.5194,85.8913,354.7563,26.8318
0,116.1081,309.2727,205.5,444.75,19.0204
0,120.8938,245.0506,112.3594,625.4727,19.9463
0,126.0017,250.0,113.4167,813.0,4.7795
0,182.3125,218.5,98.0,581.0,7.132
0,134.8824,184.4535,80.8947,350.3152,15.7077
0,119.4253,204.0909,86.5385,571.3272,32.2203
0,120.0734,227.102,105.3158,660.6154,50.7989
0,131.3841,204.5652,91.2915,187.6975,26.5801
0,136.8053,207.4706,93.9636,471.2632,25.4673
0,108.169,225.5306,101.9844,595.1111,18.782
0,135.348,200.6364,97.8387,502.7273,37.3723
0,126.7211,211.4211,100.7895,660.5206,29.8478
0,95.9815,199.4,77.4,324.6,16.6436
0,135.975,212.5294,94.8182,605.2961,29.1218
0,134.7943,201.6818,96.7778,383.0619,12.6654
0,129.5117,237.7143,105.5132,776.4111,16.3969
0,150.225,221.6667,103.7,741.6667,10.3231
0,143.0635,200.8889,91.5455,447.0556,17.7798
0,142.7069,203.3,80.75,330.35,9.4421
0,130.5776,203.5714,84.8182,412.1852,28.0471
1,127.658,201.8865,119.3198,333.5102,10.4998
0,142.1167,238.7143,109.1429,630.4429,27.3828
0,129.3909,222.375,108.0,637.65,31.7992
0,93.5,249.0,119.0,796.0,14.2638
0,141.8142,225.4143,98.8571,686.881,12.5198
0,112.1024,213.419,99.0992,537.6923,25.0842
0,116.4538,195.5238,87.4444,368.1429,19.0983
0,120.523,221.5204,101.0769,604.619,17.6333
0,110.8226,234.3051,111.6364,886.6727,16.8333
0,104.8021,226.8333,102.2,637.5833,14.92
0,129.7936,232.1667,106.7833,522.6667,15.1532
0,125.1552,218.0,101.5,839.0,22.9871
0,117.813,196.5385,85.8462,344.8866,22.0365
0,129.6265,227.4483,101.7458,665.124,27.7871
0,126.6953,212.1606,92.8087,625.0,54.1523
0,120.8154,226.9655,104.875,533.0926,28.6447
0,131.5583,200.1818,93.7407,356.75,26.835
0,102.4665,239.8824,113.2951,503.5286,31.7555
0,123.0617,230.7143,106.5714,594.1429,28.4398
0,124.5966,242.2659,117.4308,622.1739,11.2359
0,115.0745,246.9545,118.1296,643.6818,27.1106
0,118.0764,212.7857,96.6344,601.8571,28.7675
0,127.2759,237.8604,115.1923,640.75,41.3267
0,131.8555,230.24,103.72,737.66,34.5577
0,132.2853,209.2571,92.9444,471.2353,24.2741
0,92.3033,241.4224,114.6913,588.5,27.5421
0,135.1813,212.7241,96.4444,561.7143,34.5502
0,135.5479,228.1429,106.0132,652.7188,39.8631
0,120.9841,201.25,88.55,588.25,28.4109
0,125.6729,233.2308,109.6121,738.3263,16.3706
0,117.5884,226.3333,103.6416,606.7778,27.6248
