ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1380,28,4,170,93105,2,6.7,1,0,0,0,0,1,0
3825,56,30,84,92028,4,1.9,2,0,0,0,0,0,0
923,55,29,60,95020,4,3.9,1,0,0,0,0,0,0
623,30,6,30,92697,4,0.8,1,105,0,0,0,1,0
3314,49,24,135,93105,1,1.0,1,0,0,0,0,1,1
2830,36,10,25,90033,2,0.8,3,0,0,0,0,0,1
3111,34,8,32,94596,1,1.8,2,0,0,0,0,1,0
4981,50,26,19,90095,4,0.4,3,0,0,0,0,1,0
3452,35,9,28,94720,2,1.4,3,0,0,0,0,1,0
4966,41,16,113,94701,1,1.0,1,327,0,0,0,1,0
541,35,10,25,95060,4,1.0,1,112,0,0,0,1,0
1700,50,25,40,90089,4,0.1,1,0,0,0,0,1,0
3297,45,19,30,95010,3,2.5,1,0,0,0,0,1,0
2702,37,12,150,90049,1,5.4,1,0,0,0,0,0,0
3965,61,36,63,90740,3,2.2,3,0,0,0,0,1,0
2857,36,11,125,90089,1,3.8,1,0,0,0,0,1,0
2229,39,9,74,93943,3,0.9,1,109,0,0,0,1,0
3992,27,1,53,91711,3,2.4,2,0,0,0,0,1,1
4487,50,26,145,91335,2,6.6,1,83,0,0,0,1,0
819,43,17,74,90266,1,0.3,3,269,0,0,0,1,0
2418,58,34,48,93401,4,0.7,1,0,0,0,0,0,1
1026,59,34,61,91365,3,2.2,3,0,0,1,0,1,0
347,52,27,131,93108,3,4.9,1,0,1,0,0,1,0
4026,35,9,118,95616,2,3.3,1,321,0,0,1,1,1
1001,28,2,125,92121,1,1.5,1,0,0,0,0,1,0
1705,64,39,31,92354,1,1.1,3,152,0,0,0,0,1
249,50,24,81,95827,1,2.7,2,0,0,0,0,1,0
3391,65,41,178,94539,2,6.0,2,0,1,0,0,1,0
1279,30,3,173,94803,2,4.5,1,290,0,0,0,0,1
2552,31,6,50,96091,4,2.2,2,0,0,1,1,1,1
254,39,15,21,95812,2,0.8,3,0,0,0,0,1,1
50,40,14,99,94608,4,1.4,2,263,0,0,0,1,0
1781,48,23,115,91330,2,6.3,2,0,1,0,0,0,0
610,60,34,68,94501,4,2.2,1,0,0,0,0,1,1
1738,57,32,40,90503,2,3.7,1,149,1,0,0,0,0
4383,48,22,73,93943,2,1.7,1,0,0,0,0,1,0
2432,31,6,42,90028,2,1.7,1,196,0,0,0,1,0
3554,50,26,114,90309,4,4.9,1,0,1,0,0,0,1
1401,64,40,20,92346,2,0.3,3,0,0,0,0,0,0
2884,54,30,45,94720,1,1.8,3,0,0,0,0,1,1
420,52,28,182,91605,2,8.0,3,546,1,0,0,1,0
5,48,22,82,94588,3,0.6,2,0,0,0,0,0,0
1108,34,9,89,95054,3,0.9,2,198,0,0,0,1,0
4974,31,7,118,91911,2,4.2,2,321,1,0,0,1,0
37,55,30,84,91768,4,1.9,2,197,0,0,0,1,0
1742,51,25,39,95616,1,1.4,3,120,0,0,0,0,0
4003,48,23,145,95616,2,6.5,1,190,0,0,0,1,1
3252,47,21,24,95370,1,0.5,2,0,0,0,0,0,1
25,44,19,122,94101,1,3.3,1,0,0,0,0,0,0
1664,42,18,34,95819,1,0.3,1,0,0,0,0,1,0
763,29,5,83,95616,1,2.9,1,0,0,0,0,1,1
1471,52,26,175,90024,1,1.5,3,0,1,0,0,0,1
1553,27,0,65,90095,3,2.6,3,213,0,0,0,0,1
1046,51,26,44,95616,3,1.9,2,0,0,0,0,0,0
4419,28,3,74,94550,3,2.6,3,0,0,0,0,1,1
2362,60,35,80,95741,4,2.1,3,0,0,0,0,0,0
1457,34,8,85,95138,4,2.2,2,0,0,0,0,1,0
2185,44,18,78,90740,3,2.33,2,0,0,0,0,1,0
2899,55,30,141,94025,2,6.9,1,0,0,0,0,1,0
4084,28,2,40,91950,3,2.1,3,0,0,1,0,1,0
1028,56,30,20,95064,3,1.4,1,109,0,1,0,0,0
3011,59,34,45,90036,4,1.3,1,0,0,0,0,1,0
3536,43,18,81,91902,2,0.4,1,0,0,0,0,1,0
3441,60,35,44,95616,3,1.0,3,102,0,0,0,1,0
148,29,4,35,94132,3,1.0,2,0,0,0,0,1,0
2158,61,37,158,94143,2,6.9,1,0,0,0,0,1,0
1099,46,20,138,92370,3,7.5,1,0,1,1,1,1,0
3025,38,12,71,95008,3,2.3,3,249,0,0,0,0,0
3013,39,15,118,90245,2,0.6,1,328,0,0,0,0,0
1777,50,25,73,94109,1,2.6,2,0,0,0,0,1,1
634,38,12,15,93943,1,0.1,2,0,0,0,0,0,0
1657,52,26,145,90740,2,0.8,1,0,0,0,0,0,0
1852,61,36,41,91768,3,0.5,2,0,0,0,0,1,0
3870,35,9,40,94709,3,0.9,2,0,0,0,0,1,0
2481,37,11,69,90024,2,2.2,1,0,0,0,0,0,1
4474,45,19,78,92373,2,2.2,3,0,0,0,0,0,1
2134,58,32,65,94590,3,2.7,2,0,0,0,0,1,0
3561,25,-1,30,95064,3,1.4,2,0,0,0,0,1,0
1117,30,4,70,92182,3,2.6,1,0,0,0,0,1,0
280,46,21,62,95136,1,2.4,1,275,0,0,0,0,0
356,54,28,61,92101,4,2.6,3,0,0,0,0,0,0
1766,36,12,28,95064,2,1.4,3,0,0,0,0,1,0
652,63,39,39,94304,1,1.9,2,0,0,0,0,1,0
2157,38,12,13,95762,2,0.3,2,85,0,0,0,0,0
1555,38,14,71,95827,3,2.33,1,0,0,0,0,0,0
3194,46,21,138,91791,2,3.3,3,82,1,0,0,0,0
781,60,36,51,92182,2,1.6,1,159,0,1,0,1,0
1409,35,10,71,94701,4,2.0,3,172,0,0,0,1,0
3898,48,22,84,92691,4,0.4,3,0,0,0,0,1,0
782,47,22,38,95521,1,2.4,2,0,0,0,0,1,0
4976,30,5,142,95831,2,4.9,1,0,0,0,0,0,0
3054,33,7,139,94234,4,5.6,1,0,1,1,1,1,1
784,61,37,125,92407,1,5.4,3,0,1,0,0,0,0
4078,29,3,135,91330,2,6.33,1,0,0,0,0,1,0
4390,52,28,59,94015,4,1.9,1,0,0,0,0,1,0
3345,58,33,81,95422,1,2.6,1,0,0,0,0,1,0
1672,30,5,140,90230,2,6.1,1,0,0,0,0,1,1
2720,31,5,68,92121,4,2.2,2,0,0,0,0,1,0
634,58,34,51,95008,4,1.6,2,0,0,0,0,1,1
1123,63,39,109,94305,4,1.7,3,0,0,0,0,1,0
405,44,19,41,95929,3,2.0,2,0,0,0,0,1,0
2229,59,35,80,93611,4,2.3,3,0,0,0,0,1,0
1041,50,24,41,94539,1,0.3,3,118,0,0,0,0,0
1022,44,20,29,92507,1,0.8,3,0,0,0,0,1,0
1302,31,5,40,92182,3,0.6,2,0,0,0,0,1,0
4730,38,13,64,93407,1,0.1,1,0,0,0,0,0,0
4439,31,7,35,91030,1,0.2,1,0,0,0,0,1,0
988,45,18,83,90089,1,2.67,2,0,0,0,0,1,0
4783,32,6,184,93655,2,4.5,2,577,1,0,1,1,1
1028,27,2,125,90717,1,5.4,2,0,1,1,1,1,0
940,52,27,80,91768,1,2.6,2,293,0,0,1,1,1
1814,28,3,119,92647,2,0.2,1,0,0,0,0,1,0
4202,36,12,28,90504,2,0.8,3,0,0,0,0,1,0
435,58,34,45,92507,4,1.5,1,0,0,0,0,1,0
839,38,14,43,93933,1,1.9,3,0,0,0,0,0,1
1768,51,26,64,91780,2,1.5,2,0,0,0,0,0,1
3207,40,15,71,92171,3,2.67,1,0,0,0,0,1,0
2530,53,29,34,95605,1,0.3,3,0,0,0,0,1,0
3129,45,15,83,90638,3,1.1,1,0,0,0,0,0,0
1683,63,39,199,94608,1,6.0,2,0,1,1,1,1,0
4665,47,21,78,93106,1,2.9,1,223,0,0,0,1,0
3008,40,15,42,92835,1,2.0,3,0,0,0,0,1,0
3436,39,15,93,90095,2,4.8,3,0,0,0,0,0,0
4958,63,38,22,90291,1,1.5,3,0,0,0,0,1,0
988,57,33,40,91973,3,2.5,2,193,0,0,0,0,0
3396,27,1,43,94608,1,2.0,2,0,0,0,0,1,0
4512,40,16,21,94720,1,1.4,3,0,0,0,0,0,0
2161,31,7,49,94024,4,0.2,1,131,0,1,0,1,0
2393,50,25,83,94720,3,0.8,2,0,0,0,0,1,1
4360,30,6,28,94538,2,1.0,2,0,0,0,0,1,0
1055,32,8,105,93955,2,4.5,3,101,1,0,0,1,0
1416,34,9,42,95819,1,2.4,2,0,0,0,0,0,0
2470,30,6,83,92630,4,2.2,2,0,0,0,0,1,0
1715,29,5,51,90095,4,1.8,2,0,0,0,0,1,0
326,26,0,44,91330,4,1.3,3,0,0,0,0,1,1
3158,30,6,113,94025,3,1.8,3,0,0,0,0,0,1
3253,53,27,38,92182,4,0.2,2,182,0,0,0,1,0
1084,27,3,65,94720,3,2.6,3,153,0,0,0,1,0
313,60,36,52,90036,3,2.4,1,0,0,0,0,1,0
4733,54,30,39,93460,2,1.9,2,0,0,0,0,1,0
1859,28,4,101,92646,4,3.4,3,241,1,0,0,0,0
190,29,4,40,94591,4,1.8,2,0,0,0,0,0,1
3702,46,22,83,94501,4,1.4,2,0,0,0,0,1,1
827,30,4,84,93955,3,2.6,2,0,0,1,0,1,0
1229,44,19,20,92866,1,0.3,3,120,0,1,0,0,0
4538,44,18,33,91030,1,0.7,3,0,0,0,0,0,0
2581,57,32,15,94105,2,0.3,1,0,0,0,0,0,1
1812,44,20,185,94720,2,8.8,1,301,0,0,0,0,1
1987,42,18,22,90065,2,0.1,2,103,0,0,0,0,0
4130,57,32,12,91910,3,0.1,2,0,0,1,1,1,1
3126,33,7,148,94596,2,6.7,1,0,0,0,0,1,0
2240,52,27,94,94701,1,0.3,1,303,0,0,0,0,0
517,48,23,42,93943,2,0.3,1,196,0,0,0,0,1
3504,50,25,13,90095,2,0.0,1,0,0,0,0,1,0
2810,44,19,75,92038,3,0.6,2,110,0,0,0,1,0
546,54,29,41,95518,3,1.9,2,0,0,0,0,0,0
93,55,29,162,94720,4,1.4,1,0,1,0,0,0,0
2424,43,18,18,91311,1,0.3,3,0,0,0,0,1,0
4522,60,36,18,94501,4,1.3,1,0,0,0,0,1,0
2958,31,5,80,94010,1,2.7,2,299,0,0,1,1,1
3486,54,29,119,90275,2,2.4,3,0,1,0,0,1,0
2679,31,5,203,94704,2,6.5,1,568,0,0,0,0,0
3362,27,0,40,91770,3,2.4,2,192,0,0,0,0,0
4720,63,37,45,93407,4,1.1,3,181,0,0,0,0,1
4422,61,35,48,95010,3,1.4,1,0,0,0,0,1,0
3463,35,10,64,94105,4,0.1,2,0,0,0,0,0,0
1500,58,32,68,95014,2,2.3,3,0,0,0,0,1,0
61,39,14,128,93943,2,4.4,1,0,0,0,0,0,0
4932,38,13,123,92647,4,1.4,3,0,0,0,0,1,0
3780,38,8,82,94061,1,2.5,1,0,1,0,1,1,1
3137,51,25,85,95432,3,1.8,2,0,0,0,0,1,1
1804,50,25,35,92173,1,1.4,3,0,0,0,0,1,0
4888,60,34,84,95616,3,2.0,1,0,0,0,0,1,1
1574,29,4,21,92630,4,0.4,2,0,0,0,0,1,0
3664,44,20,85,92780,3,0.5,1,0,0,0,0,0,0
1807,52,28,41,95138,3,0.9,2,97,0,0,0,1,0
3109,52,28,155,94608,2,6.8,3,0,1,0,1,1,1
1325,35,10,30,95020,1,0.5,3,0,0,0,1,1,0
4864,55,31,65,95070,1,1.9,2,0,0,0,0,1,0
1782,55,30,45,91380,4,2.5,1,0,0,0,0,1,1
4934,46,22,84,92373,2,1.9,1,0,0,0,0,1,0
1234,50,25,21,95403,3,0.4,1,0,0,0,0,1,1
548,29,3,84,94105,4,0.2,1,0,0,0,0,1,1
4345,27,1,181,91745,2,1.9,2,90,1,0,0,1,0
2477,31,5,74,95131,2,1.5,1,0,0,0,0,1,0
3879,45,20,152,95126,3,1.4,3,382,1,0,0,1,0
1316,60,34,103,92612,2,2.0,1,0,0,0,0,1,1
3933,53,27,22,94022,4,0.8,2,0,0,0,0,1,1
1487,36,12,42,93943,4,0.2,1,0,0,0,0,1,0
3492,33,9,53,94305,1,0.3,1,0,0,0,0,1,0
3956,56,32,78,90029,4,2.0,3,328,0,0,0,1,1
529,45,20,8,95020,4,0.0,1,128,0,0,0,0,0
1236,51,27,150,93106,4,7.6,3,322,1,0,1,1,0
1971,29,4,135,90266,1,2.5,1,0,0,0,0,1,1
4311,37,11,28,93524,3,1.9,3,0,0,0,0,0,0
1798,43,18,94,94303,1,0.3,1,0,0,1,0,1,0
4956,26,1,134,94550,2,7.2,1,0,0,0,0,0,1
275,51,25,24,96651,4,0.5,2,100,0,0,0,0,1
452,47,22,48,93106,1,0.2,1,0,0,1,1,1,1
1379,44,20,69,95008,1,0.8,3,0,0,0,0,1,0
770,45,21,60,94901,4,2.9,1,0,0,0,0,0,0
1750,50,26,98,90245,1,2.9,1,194,0,1,0,0,0
437,43,18,40,90405,2,0.3,1,0,0,0,0,0,0
1657,50,25,23,95039,1,1.0,1,0,0,0,0,0,1
1880,36,10,22,95060,1,1.33,1,98,0,0,0,1,0
3945,43,19,42,90034,1,2.8,1,109,0,0,0,0,1
1503,49,25,81,93305,1,0.6,2,0,0,0,0,1,1
861,33,7,60,94708,4,2.2,2,182,0,0,0,0,0
2793,45,20,172,94929,2,1.4,1,152,0,0,0,0,1
4706,48,23,178,94720,2,6.67,1,0,0,0,0,0,1
4045,49,23,79,92009,1,2.9,1,348,0,0,0,1,0
4798,40,16,81,94708,1,2.9,3,308,0,1,0,0,0
4097,50,25,25,94109,2,0.7,2,0,0,0,0,0,0
656,47,21,41,92697,3,1.9,2,0,0,0,0,1,0
3931,50,24,45,95762,1,1.4,3,0,0,0,0,1,1
4110,62,37,103,91775,4,0.9,2,0,0,0,0,1,0
3578,32,7,41,95616,1,2.0,2,0,0,0,0,0,1
1008,34,8,45,94306,1,2.0,2,0,0,0,0,1,0
2489,59,33,48,94132,2,2.3,3,0,0,0,0,1,0
4038,39,14,18,95064,2,0.3,2,0,0,0,0,0,0
1860,37,11,39,91107,3,0.9,2,135,0,0,0,0,0
3147,43,17,85,91775,1,3.7,3,291,0,0,0,1,0
1058,47,21,145,90840,1,0.5,1,130,0,0,0,1,0
61,54,28,29,95814,1,1.2,3,0,0,0,0,0,1
1845,29,5,98,91730,1,0.8,1,0,0,0,0,1,0
3930,39,14,101,95403,1,3.6,1,0,1,0,0,1,0
3615,57,31,85,92374,2,2.0,3,0,0,0,0,1,0
733,47,21,122,94501,1,2.4,1,0,0,0,1,1,1
3995,43,17,35,95616,3,0.0,2,0,0,0,0,1,0
1601,48,22,143,95138,1,6.1,1,0,0,1,1,1,0
4525,49,24,51,92126,1,1.4,3,0,0,0,0,0,0
2303,56,30,155,94080,2,7.0,1,193,0,0,0,1,1
3775,52,26,81,95747,3,1.8,2,0,0,0,0,1,1
2980,35,8,48,92697,2,2.5,1,203,0,0,0,1,0
4038,31,5,53,93407,1,0.8,2,0,0,0,0,1,0
457,54,28,85,95818,1,2.9,1,0,0,0,0,1,0
1892,42,16,65,94534,3,0.5,3,0,0,0,0,1,0
557,55,29,72,94105,4,2.6,1,0,0,1,0,1,0
2256,49,25,41,90212,4,1.9,2,0,0,0,0,1,0
4443,53,27,49,92182,2,2.8,2,83,0,0,0,1,0
364,28,3,43,95616,4,0.2,1,0,0,0,0,1,0
450,55,30,93,93106,2,3.8,3,0,1,0,0,0,1
4392,42,15,138,94960,3,5.33,1,108,1,0,0,0,0
3042,28,2,53,90095,3,2.4,2,0,0,0,0,1,1
292,57,32,61,93106,4,1.7,1,229,0,0,0,1,0
456,24,-2,112,94720,4,2.3,3,0,0,0,0,1,0
4850,39,14,33,90034,4,0.4,2,0,0,0,0,1,1
3154,39,14,39,91330,3,0.5,1,85,0,0,0,0,0
2410,45,20,48,91773,2,0.8,3,102,0,0,0,1,0
4058,33,9,39,91365,4,1.1,3,0,0,0,0,1,1
3514,61,37,150,94550,1,7.0,3,451,1,0,1,1,1
2146,37,12,190,91334,2,2.7,1,479,0,0,0,1,0
3971,53,29,15,92124,1,0.2,1,91,0,0,0,0,0
754,40,16,89,90024,2,0.4,1,0,0,0,0,1,0
2072,31,5,95,93940,4,1.8,3,0,0,0,0,1,1
913,24,0,82,94080,3,0.8,1,294,0,0,0,1,0
1744,35,8,20,90609,2,0.3,2,0,0,0,0,0,1
354,57,31,41,94539,1,1.8,3,0,0,0,0,0,0
4734,57,32,42,90503,2,1.6,3,0,0,0,0,1,0
1142,28,3,122,90503,1,0.8,1,382,0,1,0,1,0
1201,46,22,134,92110,1,5.0,1,0,0,0,0,1,1
1848,45,19,63,92870,4,0.4,1,0,0,1,0,1,0
528,58,32,24,90024,3,0.1,2,0,0,0,0,1,1
2015,43,16,60,94124,3,2.33,2,0,0,0,0,1,0
1160,44,17,82,93943,2,2.2,3,203,0,0,0,1,0
1694,42,18,43,95616,1,1.8,1,0,0,1,0,0,0
18,51,26,22,91330,4,0.2,1,0,0,0,0,1,0
1039,37,13,118,92093,2,7.8,1,224,0,0,0,1,0
4684,50,26,43,95039,1,1.9,2,0,0,0,0,0,0
1446,38,13,38,94720,3,1.3,1,106,0,0,0,1,1
1016,60,36,41,94920,3,2.2,3,0,0,0,0,0,1
1150,41,15,33,95616,1,0.7,1,70,0,0,0,1,0
2643,50,24,93,95605,1,3.0,3,0,1,1,1,1,0
178,31,5,23,95616,1,0.2,3,0,0,0,0,1,0
4235,63,37,10,95929,2,0.4,1,0,0,0,0,1,0
877,55,30,20,93943,4,0.1,2,87,0,0,0,1,0
3347,36,12,158,93943,2,8.8,1,0,0,1,0,0,0
2252,62,37,101,93407,2,2.8,1,0,0,0,0,1,1
1495,40,13,32,92120,1,0.3,3,75,0,0,0,1,0
870,40,14,65,94104,3,2.1,1,257,0,1,1,1,0
4179,30,5,123,93561,2,0.6,1,0,0,0,0,1,0
3166,30,4,93,94701,2,4.5,3,279,1,0,0,1,0
2924,30,5,13,91711,4,1.0,1,85,0,0,0,0,0
2038,39,14,14,91768,1,1.0,2,111,0,0,0,0,0
4535,56,30,64,94588,3,0.5,1,189,0,0,0,1,0
563,47,21,75,94596,1,1.7,1,286,0,0,0,1,1
4488,60,36,140,94542,2,6.9,1,0,0,0,0,1,0
3278,40,16,68,92101,4,2.3,3,0,0,1,0,1,0
300,64,40,80,91741,4,4.1,2,0,0,0,0,1,1
3483,60,35,43,94998,2,1.6,3,0,0,0,0,1,0
135,57,32,92,94998,3,1.6,1,218,0,0,0,0,0
636,53,27,42,93943,2,0.8,3,109,0,0,0,0,0
368,25,0,161,94596,2,6.33,1,0,0,0,0,0,1
413,41,17,42,92780,3,0.9,3,0,0,0,0,1,0
49,26,2,38,94539,4,1.3,3,0,0,1,0,0,1
1650,34,8,69,94720,2,2.8,1,0,0,1,1,1,1
1877,34,8,90,95131,2,0.0,1,266,0,1,1,1,1
862,53,27,85,94105,1,2.9,1,0,1,0,1,1,1
1211,32,6,102,92182,2,2.0,1,0,0,0,0,1,0
4238,64,39,24,95064,2,0.3,1,0,0,0,0,0,0
4946,65,40,75,90034,3,2.2,3,0,0,0,0,0,0
1057,51,26,75,95432,3,0.8,1,287,0,0,0,1,1
3832,37,12,63,92106,3,2.33,1,0,0,0,0,1,0
4456,55,25,69,94109,3,1.4,3,0,0,0,0,0,1
2429,34,-3,88,94720,2,1.75,3,318,0,0,0,1,1
2193,31,5,21,93014,1,1.0,1,0,0,0,0,1,1
2857,44,18,82,94720,3,2.67,2,0,0,0,0,1,0
455,55,30,140,90068,3,6.5,1,0,1,0,1,1,1
2889,46,21,78,91105,3,2.1,1,0,0,0,1,1,1
6,27,1,10,93711,4,1.0,1,85,0,0,0,1,1
2196,60,34,52,94111,3,0.8,2,0,0,0,0,0,0
2344,37,12,60,92612,3,2.1,1,82,0,0,0,0,0
4877,30,4,60,94939,4,2.2,2,0,0,0,0,1,0
1470,40,16,14,94305,2,1.0,2,84,0,1,0,1,0
2045,57,31,90,95819,3,1.7,1,314,0,1,0,1,0
4629,39,13,41,94115,3,0.5,3,0,0,0,0,0,1
4564,53,29,12,91320,3,1.0,1,0,0,0,0,1,0
906,49,25,48,90505,1,1.4,3,0,0,0,0,1,0
811,66,41,11,90089,1,0.1,1,0,0,0,0,1,0
3953,29,5,165,90277,1,4.3,1,0,0,0,0,1,0
1888,51,26,99,93014,1,2.7,2,0,0,0,0,1,0
324,33,7,82,94542,3,3.6,2,0,1,0,0,1,0
959,38,12,23,95053,4,1.5,3,0,0,0,0,1,1
3819,59,35,21,93727,4,0.4,1,78,0,0,0,1,1
4709,50,25,24,94115,4,0.1,1,0,0,0,0,1,0
4834,48,24,44,93711,4,1.9,3,0,0,0,0,1,1
2972,62,37,45,95831,2,1.0,3,0,0,1,0,0,0
804,35,10,50,94904,4,2.0,3,0,0,0,0,1,1
654,40,16,54,92691,2,2.2,1,0,0,0,0,1,0
4194,43,19,33,92121,2,5.3,1,96,0,0,0,0,0
58,36,12,18,90503,4,0.2,3,0,0,0,0,1,0
1173,39,13,115,94110,2,3.3,1,0,0,0,0,0,0
4355,42,17,93,90089,4,0.2,3,0,1,0,0,1,0
3846,47,22,80,94112,3,2.1,1,0,0,0,0,1,1
3467,32,6,178,91942,1,4.7,1,0,0,0,0,0,0
825,56,30,84,90071,4,2.6,3,0,0,0,0,1,1
1087,50,26,119,91335,4,2.67,1,463,0,0,0,0,0
1691,33,7,53,92121,1,1.0,1,0,0,0,0,0,0
4110,28,2,41,93727,3,1.1,2,0,0,0,0,1,0
810,63,39,50,91330,4,2.2,1,147,0,0,0,1,0
3500,33,6,28,94920,1,0.6,3,98,0,0,0,0,0
4227,26,0,40,93407,3,2.1,3,0,0,0,0,1,0
4518,39,13,69,90232,3,2.33,2,150,0,0,0,0,0
1819,40,14,78,94539,4,1.4,2,0,0,1,0,0,0
3670,38,14,41,91203,2,2.4,2,205,0,0,0,1,0
1978,49,24,19,93118,1,0.2,1,0,0,0,0,1,1
555,48,22,22,95827,1,1.4,3,0,0,0,0,1,1
4790,54,29,88,92691,2,1.4,3,238,0,0,0,1,0
720,49,23,193,92612,1,6.0,1,0,0,0,0,1,0
1160,68,42,41,95521,3,0.1,1,0,0,0,0,1,0
43,60,35,18,92182,1,0.1,2,120,0,0,0,1,0
2544,36,11,11,95112,2,0.0,3,15,0,0,0,0,0
4207,41,17,89,94012,4,0.2,3,0,0,0,0,1,0
1376,34,10,135,90034,1,3.8,1,0,0,0,0,1,0
1664,35,9,141,95051,2,0.0,1,0,0,0,0,1,0
2825,63,37,44,93943,3,1.5,1,102,0,0,0,1,0
2949,50,23,40,92122,2,2.0,2,0,0,0,0,1,0
1733,46,20,64,94720,1,0.2,1,0,0,0,0,0,0
3314,48,22,70,95616,4,2.0,1,0,0,0,0,1,0
941,44,20,122,94111,1,3.3,1,256,0,0,0,0,0
4046,27,3,85,90509,3,0.8,1,0,0,0,0,1,1
3454,29,2,50,91107,4,1.7,2,0,0,0,0,1,0
2603,48,22,8,90405,1,0.2,1,90,0,0,0,1,0
170,54,30,13,95008,3,0.5,1,0,0,0,0,0,0
1218,41,15,132,95064,1,3.5,1,137,0,1,1,1,1
2739,36,12,83,93108,4,0.8,3,0,0,0,0,1,0
2958,44,19,61,91910,3,0.9,3,0,0,0,0,1,0
414,29,5,113,94305,2,3.3,1,0,0,0,0,0,0
880,37,11,58,95051,4,2.0,3,0,0,0,0,0,0
602,58,34,148,92346,2,6.0,1,0,0,0,0,1,0
3874,30,5,44,90230,4,1.7,2,0,0,0,0,1,0
323,57,31,21,90095,3,0.1,2,113,0,0,0,1,0
3611,61,36,53,95521,1,1.8,3,225,0,0,0,1,0
211,55,29,79,91342,3,0.7,2,0,0,0,0,1,0
3096,29,3,113,93104,4,2.5,3,0,0,0,0,0,0
3879,30,4,64,91006,2,0.0,1,0,0,0,0,1,0
837,61,35,41,91911,3,1.5,1,198,0,0,0,1,0
3266,60,34,39,90095,3,1.4,3,164,0,0,0,1,0
282,49,24,78,94105,3,0.7,2,0,0,0,0,1,0
766,29,5,30,91301,3,0.9,2,151,0,0,0,1,0
569,61,35,58,95064,2,0.7,3,225,0,0,0,1,0
1908,65,40,33,95616,2,0.3,3,0,0,0,0,1,1
4676,43,19,130,95616,2,4.7,3,266,1,0,0,0,1
4281,41,15,29,94305,3,1.0,2,0,0,0,0,1,0
4124,45,21,45,94143,1,2.5,2,0,0,0,0,1,0
4694,42,18,89,93407,3,0.5,3,0,0,0,0,1,0
4073,35,10,152,91320,2,3.3,1,0,0,0,0,0,1
173,41,17,120,92614,4,3.4,1,353,1,0,0,1,0
2609,46,20,71,96001,4,2.9,3,0,0,0,0,0,0
3087,43,18,110,91335,2,3.3,1,0,0,0,0,0,0
991,44,20,171,92104,1,1.4,1,0,0,0,0,0,1
1492,60,36,42,94143,2,1.0,3,0,0,0,0,1,0
508,40,14,18,94303,1,0.3,3,0,0,1,0,1,0
38,50,24,28,90291,1,1.3,2,118,0,0,0,0,0
1476,64,40,145,92115,2,3.8,1,182,0,0,0,0,1
4778,51,25,19,90291,4,0.2,2,109,0,0,0,0,1
1424,60,35,185,94720,1,2.9,3,0,1,0,0,0,1
4804,33,8,45,90035,1,2.0,2,0,0,0,0,1,1
3631,32,6,42,93561,2,1.0,2,0,0,1,0,1,0
349,34,8,35,95621,4,0.3,1,83,0,0,0,1,0
3475,30,4,38,91101,1,2.0,2,129,0,0,0,1,1
3377,50,24,12,92373,1,0.4,3,0,0,0,0,0,1
3865,57,32,40,93943,2,2.1,2,0,0,0,0,1,0
1845,30,5,40,94902,4,1.3,1,158,0,0,0,0,1
1856,52,28,28,93014,4,0.2,1,98,0,0,0,0,1
1503,56,30,15,90509,4,0.1,1,0,0,0,0,0,0
4604,60,34,54,93955,1,1.6,2,0,0,0,0,1,0
1236,25,-1,48,90232,2,1.6,3,0,0,0,0,0,1
1758,50,24,122,90740,2,0.4,1,131,0,0,0,0,0
4699,64,39,50,95064,3,0.5,2,0,0,0,0,0,0
4745,40,16,89,92606,4,0.4,1,0,0,0,0,1,0
4659,40,16,158,90065,2,2.2,1,0,0,0,0,1,0
4961,29,5,33,91350,3,0.9,3,0,0,0,0,1,0
4223,44,18,65,95008,3,2.67,2,0,0,0,0,1,0
1891,29,3,82,90277,4,2.2,1,384,0,0,0,0,0
2190,50,25,11,95064,1,0.2,2,0,0,0,0,1,0
4212,31,6,33,92182,2,1.0,2,115,0,0,0,0,1
1179,51,26,123,94143,1,0.3,1,0,0,0,0,1,0
1208,64,39,134,92697,4,5.1,2,0,1,0,0,0,1
526,33,7,95,94523,2,4.5,3,0,1,0,0,1,0
56,50,24,33,91103,1,1.4,3,0,0,0,0,1,0
3847,43,19,84,90089,1,2.6,1,0,0,0,0,1,0
732,35,9,68,94085,4,2.2,2,230,0,0,0,1,0
1763,60,34,28,90036,1,1.3,3,0,0,0,0,1,0
466,50,24,62,90245,2,1.5,2,0,0,1,0,1,0
2120,62,38,161,90024,4,3.4,1,422,1,0,1,1,1
618,42,18,59,93955,2,3.2,1,0,0,0,0,1,0
793,44,20,163,91604,2,7.6,1,441,0,0,0,1,0
310,55,28,62,94126,1,1.4,3,0,0,0,0,1,0
1699,51,25,18,92866,1,0.2,1,121,0,0,0,1,1
4374,30,5,30,90245,1,1.7,1,150,0,0,0,0,1
2254,38,14,33,91107,1,2.0,2,135,0,0,0,1,0
4461,58,32,100,90245,2,0.3,1,101,0,1,0,1,0
112,48,24,25,93555,3,1.0,1,0,0,0,0,0,0
3021,61,36,20,90049,2,0.3,1,0,0,0,0,1,1
2162,33,9,79,90245,1,0.1,1,303,0,0,0,1,0
4320,60,34,28,94538,3,1.3,2,0,0,0,0,1,0
2030,59,33,49,92110,3,0.5,2,0,0,0,0,0,0
