date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
328,2,1.0,770,4000,1.0,0,0,4,6,770,0,1942,0,98199,47.6565,-122.386,1190,4000,395000
0,4,3.0,2450,10377,1.0,0,0,5,8,1580,870,1994,0,98033,47.6939,-122.19,2320,10497,735000
327,2,2.0,1390,2162,1.0,0,0,4,8,790,600,1984,0,98198,47.3781,-122.32,1390,2188,168500
322,3,2.0,1410,6060,1.0,0,0,3,8,1410,0,1987,0,98034,47.7141,-122.2,1730,7282,415000
145,5,2.5,2520,104177,1.5,0,0,3,8,2520,0,1979,0,98019,47.7532,-121.981,2260,133720,485000
40,5,1.75,2000,7906,1.0,0,0,3,7,1200,800,1963,0,98008,47.6208,-122.119,1710,7906,437000
94,3,1.5,1060,10480,1.0,0,0,4,7,1060,0,1962,0,98125,47.724,-122.301,1500,10456,364500
312,3,2.25,1880,2976,2.0,0,0,4,8,1880,0,1987,0,98006,47.5434,-122.185,1910,2726,450000
103,4,2.25,2000,3800,2.0,0,0,3,8,2000,0,2014,0,98038,47.3562,-122.06,1810,4145,349863
367,3,2.0,2200,6080,2.0,0,4,4,8,1600,600,1939,0,98125,47.7033,-122.277,2790,13300,1050000
195,3,1.0,1170,7140,1.0,0,0,4,6,870,300,1941,0,98126,47.5132,-122.372,1120,5000,390000
326,3,1.0,1250,7800,1.0,0,0,4,7,1250,0,1956,0,98007,47.599,-122.13,1530,7940,550000
102,4,2.5,2250,79172,1.0,0,0,3,8,2250,0,1977,0,98059,47.478,-122.093,1860,36022,485000
123,4,2.0,1720,8325,1.0,0,0,4,7,1720,0,1967,0,98001,47.3417,-122.273,1260,7650,207000
158,3,2.5,3060,4175,2.0,0,0,3,8,2260,800,2014,0,98038,47.3489,-122.024,2980,4600,459950
355,1,1.0,790,10000,1.0,0,0,3,7,790,0,1942,0,98115,47.6997,-122.299,1450,5100,295000
346,4,2.5,3750,12000,2.0,0,0,3,10,3750,0,1998,0,98075,47.5836,-121.973,3310,17526,898000
370,4,3.0,2400,5001,1.0,0,0,3,8,1580,820,1999,0,98118,47.5469,-122.272,2030,5582,425000
110,3,2.5,1890,6133,2.0,0,0,3,8,1890,0,1993,0,98003,47.2679,-122.307,1890,6137,297000
334,4,2.5,1420,5290,2.0,0,0,3,7,1420,0,2003,0,98058,47.4298,-122.159,1900,5290,299990
143,3,1.0,920,4875,1.0,0,0,3,6,920,0,1969,2007,98027,47.5186,-122.038,1160,5875,282888
340,3,2.25,1730,6000,1.0,0,0,3,7,1360,370,1990,0,98038,47.3584,-122.03,1730,6000,313000
284,4,1.75,2330,9163,1.0,0,0,4,8,1600,730,1977,0,98033,47.6675,-122.176,2330,9183,670000
18,6,3.75,2950,5000,2.5,0,0,4,9,2470,480,1901,0,98102,47.6224,-122.325,2460,5000,1200000
109,3,2.25,2000,6021,1.0,0,2,3,8,1220,780,1963,0,98178,47.4991,-122.227,2060,6558,350000
371,4,2.5,4040,47084,2.0,0,0,3,8,4040,0,1998,0,98053,47.6367,-121.974,2150,47828,860000
319,3,1.75,1660,10401,1.0,0,0,3,7,1010,650,1979,0,98198,47.3625,-122.311,1340,11526,280000
314,4,2.5,2570,7991,2.0,0,0,3,9,2570,0,1989,0,98023,47.3017,-122.349,2530,8190,335000
222,5,2.0,1700,10250,1.0,0,0,3,6,850,850,1955,0,98006,47.5574,-122.158,1620,10250,241000
279,4,2.0,2130,9727,2.0,0,0,3,8,2130,0,1994,0,98033,47.6803,-122.168,1890,9009,622500
90,4,2.5,2530,4206,2.0,0,0,3,8,2530,0,2014,0,98146,47.501,-122.341,2030,4446,380000
103,5,2.0,1280,6654,1.0,0,0,3,6,1280,0,1959,2014,98178,47.5051,-122.254,1410,7180,250000
362,3,2.0,1220,6065,1.0,0,0,4,7,1220,0,1992,0,98038,47.3504,-122.054,1620,6361,215000
80,3,2.25,3070,8710,1.0,0,3,4,9,1770,1300,1960,0,98146,47.4854,-122.364,2400,8710,771000
47,3,2.5,2090,8720,2.0,0,0,4,8,2090,0,1985,0,98052,47.7248,-122.105,2200,8724,575000
21,2,1.0,830,6000,1.0,0,0,5,7,830,0,1952,0,98155,47.7365,-122.302,1170,6969,337500
368,3,2.25,1320,10015,1.0,0,0,3,7,1320,0,1976,0,98034,47.7311,-122.236,1660,7934,390000
367,2,1.75,1070,1200,2.0,0,0,3,9,900,170,2009,0,98102,47.6398,-122.327,2370,3910,659959
215,2,1.0,910,4000,1.0,0,0,3,6,910,0,1918,0,98136,47.5427,-122.388,930,1341,400000
355,4,1.0,1060,8400,1.0,0,0,4,7,1060,0,1954,0,98146,47.4904,-122.34,1270,9433,275000
5,4,2.5,2100,13376,1.0,0,0,5,7,1300,800,1968,0,98059,47.4838,-122.099,1880,11112,403000
167,3,1.75,2200,9676,1.0,0,0,4,7,1100,1100,1964,0,98023,47.3293,-122.348,1700,10625,269950
314,3,2.5,2150,8140,2.0,0,0,3,9,2150,0,1988,0,98029,47.564,-122.011,2440,8145,680000
335,4,2.5,2601,4548,2.0,0,0,3,8,2601,0,2006,0,98031,47.4202,-122.183,2609,4987,364000
45,3,1.75,1700,7491,1.0,0,0,3,8,1260,440,1948,0,98108,47.5575,-122.31,2060,5511,460000
18,4,3.0,3590,6773,2.0,0,0,3,9,3590,0,2004,0,98052,47.7047,-122.128,3660,6500,899000
354,6,2.75,3560,5000,2.0,0,0,3,8,3560,0,1906,0,98107,47.6749,-122.382,1620,5000,832000
45,3,2.25,1570,12415,2.0,0,0,3,7,1570,0,1982,0,98074,47.6223,-122.052,1510,13199,445000
314,3,1.75,1560,7700,1.0,0,0,3,7,1560,0,1972,0,98034,47.7276,-122.179,1640,7316,390000
48,3,1.75,1440,7350,1.0,0,0,3,7,1000,440,1979,0,98023,47.301,-122.382,1390,7670,175000
172,5,2.5,3020,24150,1.0,0,0,4,8,1510,1510,1968,0,98042,47.3767,-122.163,2670,24800,359500
196,2,1.0,1100,4500,1.0,0,0,3,7,1100,0,1924,0,98118,47.5669,-122.282,1510,5000,440000
73,4,2.5,2500,8220,2.0,0,0,3,9,2500,0,1997,0,98075,47.5731,-122.054,2760,8239,670000
49,4,2.5,2540,6289,2.0,0,0,3,9,2540,0,1998,0,98056,47.5123,-122.192,2540,7179,560000
159,3,2.25,1780,7561,1.0,0,2,3,7,1220,560,1973,0,98003,47.3505,-122.305,1660,6881,170500
103,2,1.75,1070,8076,1.0,0,0,4,6,1070,0,1986,0,98002,47.285,-122.215,1050,8000,114000
189,3,2.5,2370,10039,2.0,0,0,3,9,1590,780,1987,0,98074,47.6283,-122.033,2470,9959,652000
367,3,2.5,1730,4096,2.0,0,0,3,7,1730,0,2013,0,98042,47.3614,-122.113,2210,4094,316950
96,3,2.0,1510,8911,1.0,0,0,3,7,1510,0,1988,0,98031,47.3972,-122.189,2250,8517,260000
196,3,2.5,2300,12086,2.0,0,0,3,8,2300,0,1993,0,98042,47.3714,-122.125,2010,8905,337500
301,4,2.75,2440,8625,2.0,0,0,3,10,2440,0,2012,0,98056,47.518,-122.191,2500,8335,735000
200,3,1.75,2110,3825,1.0,0,0,5,7,1130,980,1911,0,98115,47.6789,-122.317,1410,3825,763000
223,4,2.5,3640,101700,2.5,0,0,3,10,3640,0,1999,0,98053,47.6805,-122.054,3540,89656,862500
189,6,2.75,2430,3000,1.0,0,0,3,7,1430,1000,1994,0,98103,47.6671,-122.331,1880,4000,889000
214,4,1.5,2520,7680,2.0,0,2,3,8,2070,450,1946,0,98199,47.6465,-122.391,2520,6680,550000
314,3,1.0,1250,7200,1.0,0,2,3,7,1050,200,1945,0,98115,47.6821,-122.269,2430,6000,553000
334,2,1.0,710,6000,1.0,0,0,3,6,710,0,1953,0,98118,47.5283,-122.273,1160,5524,285000
60,2,2.25,2120,2258,2.0,0,0,3,8,1790,330,2005,0,98107,47.6649,-122.371,1660,2450,622000
97,4,2.5,2040,4425,2.0,0,0,3,7,2040,0,2004,0,98001,47.3358,-122.269,2040,4500,250000
346,2,1.0,890,4800,1.0,0,0,3,7,890,0,1927,0,98122,47.6142,-122.299,1560,4800,250000
174,3,2.5,2170,4957,2.0,0,0,3,8,2170,0,2003,0,98038,47.3503,-122.039,2300,5635,329950
291,5,1.75,1990,7140,1.0,0,0,4,7,1010,980,1962,0,98007,47.5941,-122.144,1610,7245,420000
291,3,1.5,1870,3900,1.5,0,0,3,7,1670,200,1920,0,98105,47.6691,-122.326,1710,4000,530000
357,3,1.75,1530,16939,1.0,0,0,3,7,1200,330,1989,0,98034,47.73,-122.231,1530,9287,440000
355,4,2.0,1620,2649,1.0,0,0,3,8,1620,0,2002,0,98058,47.4496,-122.12,1960,3580,335000
206,3,2.5,2000,7097,2.0,0,0,3,8,2000,0,1994,0,98055,47.4314,-122.192,2180,7094,340000
200,4,2.75,2790,7293,2.0,0,0,3,9,2790,0,2014,0,98146,47.499,-122.343,1610,7609,575000
68,5,1.75,2250,7720,1.0,0,0,3,7,1330,920,1968,0,98055,47.4364,-122.198,2220,7720,300000
335,3,1.75,1340,10762,1.0,0,0,3,7,1340,0,1987,0,98038,47.3511,-122.045,1650,7900,260000
273,3,2.75,1580,7036,1.5,0,0,3,8,1580,0,1993,0,98038,47.351,-122.041,1670,7035,265000
90,3,2.5,1940,2864,2.0,0,0,3,7,1940,0,2003,0,98118,47.5413,-122.288,1810,2864,320000
234,2,1.5,880,1276,2.0,0,0,3,7,880,0,2005,0,98122,47.6132,-122.297,930,1180,330000
278,4,2.75,3680,10400,1.0,0,4,4,8,1980,1700,1968,0,98006,47.5644,-122.156,2980,9875,1150000
299,3,1.0,1500,4500,1.0,0,0,3,7,1120,380,1940,0,98117,47.6887,-122.385,1740,4500,578000
343,3,2.75,3570,10047,2.0,0,0,3,11,3570,0,1985,0,98034,47.7299,-122.239,3130,12229,2050000
159,3,1.75,2110,9306,1.0,0,0,3,8,2110,0,1966,0,98034,47.7262,-122.222,2280,10485,450000
166,4,3.0,2310,5500,1.5,0,0,5,7,1650,660,1920,0,98117,47.6831,-122.366,1160,4350,641000
139,3,2.75,2520,35150,1.0,0,0,3,8,1590,930,1983,0,98074,47.6157,-122.041,2320,25106,590000
221,1,1.0,900,6380,1.5,0,0,3,6,900,0,1917,0,98115,47.6921,-122.316,1920,6380,425000
103,1,1.0,1130,4800,1.0,0,0,3,6,730,400,1916,0,98136,47.5328,-122.382,1150,4860,340000
73,4,3.75,4970,10969,2.0,0,0,3,12,4970,0,1998,0,98006,47.5441,-122.124,4780,33285,1500000
62,4,2.25,2160,9684,2.0,0,0,4,8,2160,0,1989,0,98092,47.3225,-122.188,2100,9689,325000
354,3,1.75,1160,4683,1.0,0,0,3,7,1160,0,1998,0,98106,47.5337,-122.358,1300,4117,268000
343,3,1.0,970,7400,1.0,0,0,3,7,970,0,1972,0,98034,47.7146,-122.218,1370,7400,302500
144,3,1.5,1520,4080,1.5,0,0,3,8,1520,0,1925,0,98126,47.5691,-122.375,1580,4080,435000
4,3,1.0,810,7500,1.0,0,0,5,6,810,0,1960,0,98023,47.326,-122.341,840,8000,191000
213,5,2.75,2530,7200,1.0,0,0,3,7,1430,1100,1959,0,98188,47.4517,-122.272,2020,7200,360000
94,3,1.5,2050,5500,1.0,0,0,4,7,1180,870,1960,0,98106,47.533,-122.358,1440,5000,339000
64,3,1.5,1680,5000,1.0,0,0,4,8,1120,560,1941,0,98117,47.7014,-122.375,1830,5000,650000
137,2,1.0,830,4000,1.0,0,0,3,7,830,0,1944,0,98117,47.6897,-122.385,1320,4000,429000
109,3,2.5,2950,10253,2.0,0,0,3,10,2950,0,2013,0,98033,47.6789,-122.186,2440,9091,1010000
199,2,1.0,670,11056,1.0,0,0,3,5,670,0,1932,0,98028,47.7432,-122.231,2292,12056,240000
0,3,3.0,1360,1001,2.0,0,0,3,8,1040,320,2008,0,98144,47.5873,-122.315,1360,6000,390000
188,3,1.75,1660,10800,1.0,0,0,3,7,1660,0,1972,0,98024,47.5641,-121.902,1660,10475,399000
363,3,2.0,1740,9205,1.0,0,0,3,7,1160,580,1978,0,98023,47.3199,-122.399,1240,8294,220000
6,4,4.25,4140,72797,2.0,0,0,3,11,4140,0,2003,0,98053,47.6745,-122.015,3920,38250,1300000
330,3,1.0,970,9700,1.0,0,0,4,7,970,0,1967,0,98001,47.3381,-122.289,1260,8620,199900
265,4,2.5,1760,6300,2.0,0,0,3,8,1760,0,1995,0,98092,47.3282,-122.174,910,6000,220000
60,3,2.5,1960,1876,2.0,0,0,3,8,1750,210,2002,0,98119,47.6471,-122.373,1760,1873,609000
118,2,1.0,900,6000,1.0,0,0,4,7,900,0,1942,0,98199,47.648,-122.401,1770,6000,518000
370,3,2.25,1584,1765,3.0,0,0,3,7,1584,0,2014,0,98105,47.6697,-122.314,1554,1769,662500
273,3,2.5,2130,8000,1.0,0,0,4,7,1290,840,1977,0,98030,47.3548,-122.168,2110,7560,286000
131,4,2.5,1960,5756,2.0,0,0,4,7,1960,0,1990,0,98042,47.369,-122.089,1860,5750,273500
179,4,2.5,1970,8190,2.0,0,0,3,8,1970,0,1977,0,98052,47.6616,-122.132,1950,8196,497500
193,3,2.5,2400,7628,2.0,0,0,3,9,2400,0,1991,0,98011,47.7739,-122.194,2400,9644,570000
221,4,2.25,2220,8400,1.0,0,0,4,8,1650,570,1976,0,98006,47.5623,-122.133,2220,8400,655000
82,3,1.0,1010,9539,1.0,0,0,3,7,1010,0,1971,0,98045,47.4451,-121.772,1370,9516,199900
227,5,2.5,3260,8160,1.0,0,0,3,7,1870,1390,1979,0,98118,47.5375,-122.279,1790,8160,332500
66,2,1.0,770,6300,1.0,0,0,3,6,770,0,1941,0,98126,47.5155,-122.374,780,6300,257000
60,4,1.75,1320,10570,1.0,0,0,4,7,1020,300,1966,0,98058,47.4557,-122.177,1720,8015,290000
339,3,1.5,1730,9000,1.0,0,0,3,7,1010,720,1968,0,98055,47.4561,-122.216,1830,9520,282000
27,3,1.75,1580,6000,1.0,0,0,3,7,1080,500,1977,0,98198,47.3829,-122.302,1590,7500,279999
19,3,1.5,1260,8000,1.0,0,0,4,6,1260,0,1959,0,98008,47.6196,-122.122,1510,8000,475000
343,3,1.0,970,7620,1.0,0,0,4,6,970,0,1958,0,98058,47.4503,-122.176,1260,7620,242000
45,4,2.0,2060,9600,1.0,0,0,3,6,1260,800,1926,0,98166,47.4644,-122.358,1890,12300,310000
325,4,2.25,2360,9600,2.0,0,0,4,9,2360,0,1974,0,98028,47.761,-122.263,2790,9600,756828
283,3,2.25,2120,6744,2.0,0,0,3,8,2120,0,1994,0,98003,47.2677,-122.309,2120,7446,325000
320,3,2.0,2320,3957,1.0,0,0,5,7,1160,1160,1910,0,98118,47.5567,-122.268,1720,3900,660000
61,3,1.0,1000,11974,1.0,0,0,4,6,1000,0,1963,0,98030,47.3571,-122.186,1290,8476,140000
60,5,2.5,3180,9783,1.0,0,4,5,9,1690,1490,1968,0,98006,47.5687,-122.158,3670,9786,1100000
132,3,2.5,1500,9130,1.0,0,0,3,7,1060,440,1994,0,98038,47.3624,-122.048,1590,7946,234000
193,3,1.0,1050,8283,1.0,0,0,4,7,1050,0,1953,0,98155,47.7359,-122.305,1340,8284,364000
274,3,2.5,1710,4145,2.0,0,0,3,7,1710,0,2004,0,98038,47.3543,-122.001,1760,4145,316000
187,3,2.25,2820,31514,3.0,0,0,3,8,2820,0,1994,0,98014,47.6537,-121.918,2080,102036,507500
145,3,2.5,2100,207800,2.0,0,0,3,9,2100,0,2007,0,98070,47.4378,-122.443,1300,207800,487000
146,3,2.5,2290,5559,2.0,0,0,3,7,2290,0,2002,0,98042,47.3412,-122.152,2310,5509,247000
196,2,2.0,1670,6675,1.0,0,0,3,8,1670,0,2003,0,98053,47.7118,-122.031,1670,6245,549000
61,4,1.75,1700,7228,1.0,0,0,3,7,1700,0,1953,0,98125,47.73,-122.301,1630,7210,398000
283,4,2.0,2030,9090,1.0,0,0,4,7,1030,1000,1963,0,98033,47.6853,-122.197,2040,9090,565000
172,2,1.0,930,6650,1.0,0,0,3,6,930,0,1954,0,98168,47.4867,-122.33,1250,6650,122000
105,3,2.5,1850,2350,3.0,0,0,3,8,1850,0,2014,0,98117,47.6955,-122.376,1480,3060,638450
272,4,3.5,5060,10812,2.0,0,0,3,10,4050,1010,2004,0,98033,47.6876,-122.205,2415,9000,2150000
80,4,2.25,2790,16870,2.0,0,0,3,9,2790,0,1978,0,98074,47.6125,-122.064,2570,11780,660000
46,3,2.25,1920,9696,1.0,0,0,4,7,1200,720,1964,0,98001,47.3062,-122.286,1820,9519,230000
48,4,2.5,3590,11014,2.0,0,0,3,11,3590,0,1988,0,98052,47.69,-122.112,3900,11011,937500
66,2,1.0,700,6000,1.0,0,0,3,6,700,0,1943,0,98133,47.7635,-122.34,990,7600,240000
52,3,2.5,2900,7775,2.0,0,0,3,9,2900,0,2006,0,98059,47.4897,-122.136,3000,8627,525000
146,5,2.25,2500,8620,1.0,0,0,4,8,1830,670,1975,0,98052,47.6773,-122.142,2300,9000,565000
136,4,1.75,1850,9880,1.0,0,0,3,7,1140,710,1969,0,98034,47.7137,-122.239,1790,9500,450000
221,3,2.5,2390,4200,1.5,0,0,4,7,1690,700,1906,0,98103,47.6889,-122.348,1190,4200,660000
42,3,2.5,1980,7701,2.0,0,0,3,8,1980,0,1994,0,98155,47.765,-122.307,2030,7683,479950
4,3,3.5,3560,5091,2.0,0,0,3,9,3560,0,2006,0,98029,47.5411,-121.996,3660,5246,910000
294,3,2.5,1920,6626,2.0,0,0,3,8,1920,0,1994,0,98092,47.2649,-122.209,2160,6640,272000
80,4,1.75,1790,6825,1.0,0,0,3,7,1350,440,1975,0,98034,47.7236,-122.179,1870,7400,441000
287,4,1.75,1210,8667,1.0,0,0,5,7,1210,0,1986,0,98042,47.3664,-122.08,1470,9061,239000
173,4,2.5,3420,22100,1.0,0,0,5,8,1820,1600,1973,0,98006,47.5616,-122.181,2640,15500,875000
164,2,1.0,1180,10800,1.0,0,0,4,7,1180,0,1955,0,98033,47.6828,-122.203,1920,10800,659500
152,3,2.5,2110,3600,2.0,0,0,3,8,2110,0,2004,0,98029,47.5491,-121.996,2150,3600,674500
361,2,1.0,1190,5400,1.0,0,0,3,6,860,430,1917,0,98118,47.5353,-122.273,1560,5810,163000
356,4,3.5,3930,15760,2.0,0,0,4,11,2440,1490,1990,0,98040,47.5695,-122.227,3680,16486,1450000
313,3,1.75,1740,5200,1.0,0,0,5,7,1050,690,1954,0,98144,47.5899,-122.293,1540,5000,615000
75,4,1.5,1990,4600,2.0,0,1,3,9,1990,0,1926,0,98112,47.6349,-122.301,2840,5600,1000000
87,4,2.0,2340,7560,1.0,0,3,4,8,1440,900,1954,0,98118,47.5133,-122.255,2440,6280,455000
223,3,2.0,1590,2550,1.0,0,0,3,7,770,720,1923,2014,98103,47.6624,-122.338,1620,3890,650000
182,3,2.75,1920,12600,1.0,0,0,4,8,1260,660,1980,0,98003,47.2629,-122.303,1810,8852,279000
201,3,2.25,2070,2263,2.0,0,0,3,9,1690,380,2013,0,98027,47.5343,-122.073,2270,2668,600000
66,4,2.75,3610,6395,2.0,0,0,3,9,3610,0,2014,0,98052,47.7046,-122.126,3590,6392,939990
374,4,3.0,1650,4000,1.0,0,0,3,7,1100,550,1998,0,98106,47.5325,-122.354,1630,4000,415000
361,3,2.0,1730,12000,2.0,0,0,3,8,1730,0,1983,0,98074,47.621,-122.043,2190,12200,539000
362,4,2.5,1980,4500,2.0,0,0,3,7,1980,0,2002,0,98056,47.4802,-122.193,2160,3600,350000
241,3,2.5,2070,11980,2.0,0,0,4,8,2070,0,1986,0,98074,47.6367,-122.029,1890,11977,545000
5,6,2.0,2470,167645,2.0,0,0,3,7,2470,0,1914,0,98027,47.4679,-121.979,2160,165301,600000
89,3,2.25,1570,9800,2.0,0,0,3,7,1570,0,1988,0,98178,47.4972,-122.259,2010,9800,246000
131,3,2.5,2517,3565,2.0,0,0,3,8,2517,0,2014,0,98092,47.3273,-122.182,2498,4200,353900
298,3,1.75,1430,8364,1.0,0,0,4,7,1430,0,1967,0,98034,47.7306,-122.231,1310,7960,400000
362,4,2.5,2770,9560,2.0,0,0,3,10,2770,0,1988,0,98029,47.563,-122.013,2730,9242,715000
62,4,2.5,2390,3978,2.0,0,0,3,8,2390,0,2006,0,98029,47.5523,-121.995,2190,3141,645000
150,3,1.0,960,7490,1.0,0,0,4,6,960,0,1959,0,98008,47.6231,-122.12,1250,7490,335000
200,3,2.75,2240,3200,2.0,0,3,3,8,2000,240,1911,1994,98109,47.6336,-122.348,2680,3500,1570000
213,2,1.0,1020,5400,1.5,0,0,2,7,1020,0,1906,0,98115,47.6809,-122.322,1860,5500,469000
203,3,2.75,2030,11700,1.0,0,0,3,7,1330,700,1969,0,98045,47.4891,-121.775,1480,10160,450000
115,3,2.5,1830,9165,1.0,0,0,4,7,1470,360,1989,0,98034,47.7186,-122.236,2130,4462,549000
325,4,2.5,3120,4220,2.0,0,0,3,7,3120,0,2002,0,98059,47.5011,-122.154,2160,3719,460000
206,3,1.75,1800,5750,2.0,0,1,4,7,1800,0,1947,0,98116,47.5639,-122.405,1610,5750,675000
186,4,4.5,6340,208914,2.0,0,0,3,11,6340,0,2006,0,98053,47.6575,-122.013,4680,9094,1800000
104,5,5.5,4600,19015,2.0,0,0,3,11,4600,0,2004,0,98075,47.5878,-121.966,4430,16500,1060000
341,3,3.5,3740,51029,1.0,0,0,3,10,2440,1300,1998,0,98077,47.7449,-122.036,2760,37028,840000
81,3,2.75,2070,5803,1.0,0,0,3,7,1330,740,1986,0,98178,47.5072,-122.25,2010,7320,348900
12,3,2.5,2080,3727,1.0,0,0,3,7,1050,1030,1926,0,98112,47.6308,-122.3,1750,3720,825000
327,4,1.0,1480,3698,1.5,0,0,4,7,1480,0,1916,0,98103,47.662,-122.338,2030,3635,779000
49,2,1.0,770,6380,1.0,0,0,3,6,770,0,1947,0,98126,47.5465,-122.375,700,6380,165000
374,4,2.0,1600,5000,1.0,0,0,3,7,1600,0,1997,0,98106,47.5435,-122.365,1600,5000,382000
279,4,2.5,1900,7271,2.0,0,0,3,8,1900,0,1993,0,98133,47.7653,-122.332,2000,8342,475500
364,3,1.0,1700,8540,1.0,0,0,3,7,1700,0,1953,0,98133,47.7717,-122.337,1450,8495,316000
178,4,2.5,2080,8206,2.0,0,0,3,8,2080,0,1992,0,98029,47.5703,-121.998,2000,6396,541800
54,3,1.0,1250,20150,1.0,0,0,5,7,1250,0,1959,0,98022,47.2015,-122.023,1440,54086,253500
119,4,2.5,2440,7093,2.0,0,0,3,8,2440,0,1992,0,98038,47.3817,-122.033,2460,6513,429950
26,3,2.25,1820,8008,1.0,0,0,3,7,1240,580,1984,0,98031,47.4046,-122.182,1860,8000,265000
6,5,3.5,3450,6666,2.0,0,0,3,7,3450,0,2013,0,98053,47.683,-122.015,3320,6667,855990
147,4,2.25,2250,8926,1.0,0,0,3,8,1450,800,1977,0,98052,47.6885,-122.118,2350,9341,585000
343,4,2.25,1740,8400,1.0,0,0,3,7,1190,550,1958,0,98008,47.6037,-122.122,1740,8400,550000
174,3,2.75,2030,6700,1.0,0,0,3,7,1250,780,1981,0,98126,47.5451,-122.375,1540,6340,460000
94,3,2.5,1450,874,3.0,0,0,3,8,1450,0,2006,0,98133,47.7035,-122.342,1390,1155,285000
143,3,1.5,1970,11203,1.0,0,0,3,7,1680,290,1966,0,98055,47.4334,-122.194,2200,11075,285000
287,3,2.25,1780,8043,1.0,0,0,4,8,1430,350,1979,0,98052,47.6943,-122.124,2070,8025,529000
196,4,2.5,2290,4504,2.0,0,0,3,7,2290,0,2009,0,98042,47.3323,-122.152,2300,5046,260000
319,3,2.0,3380,18600,1.5,0,0,3,10,3380,0,1988,0,98074,47.631,-122.039,2930,25224,860000
91,3,2.5,1700,3300,2.0,0,0,3,8,1700,0,2005,0,98029,47.5501,-121.998,1700,3300,454950
326,4,2.5,2670,5100,2.0,0,0,3,8,1840,830,2000,0,98116,47.5658,-122.396,1970,5105,727000
299,4,2.5,2530,4269,2.0,0,0,3,8,2530,0,2001,0,98031,47.3938,-122.176,2100,5153,310000
259,4,3.0,2750,210200,2.0,0,0,3,8,2750,0,1980,0,98077,47.7537,-122.016,2750,219544,549000
305,3,2.5,2550,9209,2.0,0,0,3,9,2550,0,1991,0,98023,47.3093,-122.394,2400,9200,339080
361,4,2.25,3310,43931,2.0,0,0,3,9,3310,0,1988,0,98053,47.6673,-122.065,2910,55932,849000
132,4,2.75,2820,24126,1.0,0,4,5,9,1860,960,1969,0,98075,47.583,-122.081,3120,4786,1050000
116,4,2.5,3170,8257,2.0,0,0,3,9,3170,0,1998,0,98033,47.6859,-122.166,2670,10250,810000
202,4,2.75,2200,3060,1.5,0,0,3,7,1560,640,1926,1990,98115,47.6732,-122.311,1660,3067,493000
172,2,1.75,2160,5400,1.0,0,0,4,7,1080,1080,1942,0,98117,47.6831,-122.395,1510,4352,480000
341,3,1.75,1590,8252,1.0,0,0,3,7,1190,400,1979,0,98058,47.4362,-122.158,1820,7876,270000
360,2,1.0,1050,7500,1.0,0,0,3,7,1050,0,1951,0,98056,47.4909,-122.176,1220,8000,240000
5,3,1.0,1140,8506,1.0,0,0,3,7,1140,0,1962,0,98168,47.4762,-122.264,1060,9008,108000
367,4,2.5,2200,7279,2.0,0,0,3,7,2200,0,2007,0,98031,47.4131,-122.216,1940,7349,369500
335,3,1.5,1400,8506,1.0,0,0,3,8,1400,0,1951,0,98004,47.6294,-122.205,1470,8847,915000
154,3,1.0,1430,9000,1.0,0,0,4,7,1430,0,1954,0,98133,47.7635,-122.357,1910,8310,320000
308,3,2.0,1930,16809,1.0,0,0,3,9,1930,0,1996,0,98038,47.3844,-122.055,2760,16360,550000
59,4,1.0,1510,8301,1.0,0,0,3,7,1510,0,1948,0,98155,47.7678,-122.306,1260,8976,395000
227,4,2.0,2120,8160,2.0,0,0,4,7,1420,700,1946,1983,98133,47.7403,-122.34,1410,8160,290000
76,3,1.5,1520,7500,1.0,0,0,3,7,1220,300,1959,0,98056,47.4899,-122.19,1760,7819,260000
81,4,2.5,2390,7175,2.0,0,0,3,9,2390,0,1999,0,98074,47.6051,-122.026,2700,7175,660000
112,4,2.5,2470,31680,1.0,0,0,4,8,1510,960,1977,0,98075,47.5819,-122.001,2090,34000,685000
325,2,1.0,1200,2188,2.0,0,0,3,7,1080,120,2008,0,98053,47.697,-122.02,1290,2672,304900
185,3,2.25,2500,6300,2.0,0,0,5,9,2500,0,1906,0,98122,47.6107,-122.287,3090,6300,1300000
206,3,1.0,1510,5371,1.5,0,0,4,8,1510,0,1936,0,98108,47.554,-122.31,2140,6224,350000
215,5,3.25,2720,3350,2.0,0,0,5,8,1800,920,1919,0,98122,47.61,-122.287,2130,5000,1070000
68,2,2.0,1300,3401,1.0,0,0,3,8,1300,0,2005,0,98053,47.7182,-122.033,1350,4181,419882
20,3,3.25,1820,1900,2.0,0,0,3,8,1430,390,2004,0,98116,47.577,-122.41,1810,4800,649900
126,4,2.5,2280,16738,2.0,0,0,3,10,2280,0,1989,0,98074,47.6266,-122.021,3030,12153,625000
54,3,1.0,1010,8101,1.0,0,0,3,7,1010,0,1955,0,98155,47.735,-122.309,1110,8104,290000
124,2,1.0,880,6380,1.0,0,0,3,7,880,0,1947,0,98115,47.692,-122.308,1330,6380,440000
259,4,2.75,3210,6382,2.0,0,0,3,9,3210,0,2014,0,98074,47.5937,-122.061,3990,5939,814950
279,3,2.0,1730,7245,1.0,0,0,4,7,1360,370,1974,0,98032,47.3652,-122.275,2080,7245,252000
