age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,4,204057,15,0,1,1,4,0,0,0,60,39,0
34,4,314646,11,2,3,0,4,1,0,0,40,32,1
66,6,205865,15,2,12,0,2,1,0,0,50,39,1
61,4,129845,11,0,6,2,2,1,0,0,40,39,0
20,4,164940,7,4,10,1,4,0,0,0,30,39,0
56,2,257386,15,2,11,0,4,1,0,0,40,39,0
33,1,182511,9,4,1,1,4,1,0,0,40,39,1
24,2,572421,9,4,10,3,4,0,0,0,40,39,0
61,1,115023,15,2,8,0,4,1,0,0,40,39,0
43,7,155293,9,2,10,0,4,1,0,0,40,39,1
28,0,175325,11,0,0,1,4,0,0,0,30,39,0
42,4,347653,15,2,14,0,4,1,0,0,50,39,0
30,4,369827,11,2,3,0,2,1,0,0,40,39,0
26,4,71209,7,2,1,0,4,1,0,0,65,39,0
69,6,187486,7,2,12,0,4,1,0,0,35,39,0
37,4,204701,15,3,8,4,4,0,0,0,75,39,0
40,4,165224,8,4,4,1,4,0,0,0,40,4,0
21,4,300830,15,4,8,3,4,1,0,0,40,39,0
21,4,54012,2,4,3,3,4,1,0,0,40,39,0
43,4,82945,11,6,1,4,4,0,0,0,15,39,0
45,4,199058,9,2,4,0,4,1,0,0,38,39,1
61,0,101701,11,2,0,0,4,1,0,0,15,39,1
49,4,331482,5,2,3,0,4,1,0,0,40,39,0
43,4,195545,9,3,10,1,1,0,0,0,45,24,1
26,4,148098,0,4,6,1,4,1,0,0,40,39,0
44,7,42900,9,0,10,1,4,1,0,0,42,39,0
53,7,246820,10,2,10,0,4,1,0,0,50,39,1
21,4,111363,15,4,8,3,4,0,0,0,40,20,0
48,5,167581,1,0,12,1,4,0,0,0,60,39,0
18,4,104589,1,4,6,3,4,1,0,0,17,39,0
43,5,99212,15,0,4,1,4,1,0,0,60,39,0
49,4,170165,11,0,1,4,4,0,0,0,45,39,0
39,4,172538,15,2,10,0,4,1,0,1887,40,39,1
27,4,285294,15,4,8,4,2,0,0,0,40,39,0
24,4,230472,9,4,10,1,4,1,0,0,30,39,0
20,4,366219,11,4,7,3,4,1,0,0,40,26,0
35,4,247321,11,2,3,0,4,1,0,0,45,39,0
29,4,188273,11,2,7,0,4,1,0,0,40,39,0
36,4,184659,11,2,7,0,4,1,5013,0,40,39,0
41,1,84278,9,0,4,4,4,1,0,0,40,39,0
78,2,191085,9,6,10,1,4,0,0,0,10,39,0
39,4,99357,9,4,10,2,4,0,0,0,40,39,0
36,4,291665,11,0,12,1,4,1,8614,0,40,39,1
43,4,288561,11,2,12,0,4,1,0,0,40,39,0
38,7,386776,11,0,1,1,2,1,0,1340,40,39,0
29,1,206903,11,2,13,0,4,1,0,0,40,39,0
19,4,150553,15,4,12,3,1,0,0,0,24,30,0
48,4,139571,9,2,4,0,4,1,0,0,65,39,1
28,4,130302,9,2,4,0,4,1,0,0,40,39,1
51,4,82783,9,2,12,0,4,1,0,0,40,39,0
26,4,138765,11,2,7,0,4,1,0,0,40,39,0
27,0,271269,9,4,0,1,3,1,0,0,40,39,0
42,4,188465,7,2,12,0,4,1,0,0,40,39,1
40,4,193882,15,2,12,0,4,1,0,0,40,39,0
40,4,121874,9,4,4,1,4,0,0,0,50,39,1
32,4,295010,11,0,3,4,4,0,0,0,40,39,0
39,4,132879,11,2,14,0,4,1,0,0,40,39,1
26,4,357095,0,0,1,1,4,0,0,0,20,39,0
48,4,32825,11,0,1,4,4,0,0,0,43,39,0
53,4,281510,11,5,10,4,4,0,0,0,33,39,0
37,5,433391,15,2,4,0,4,1,0,0,35,39,1
64,4,141221,11,2,4,0,1,1,0,2163,20,39,0
50,2,246862,15,2,11,0,4,1,0,0,48,39,1
38,5,183081,9,2,12,0,4,1,0,0,40,39,1
56,2,212600,0,2,8,0,4,1,0,0,40,39,0
45,4,117225,12,2,4,0,4,1,99999,0,55,39,1
54,4,198744,11,2,4,0,4,1,0,0,45,39,0
30,4,343789,11,0,7,1,4,1,0,0,45,39,0
28,4,129460,6,2,3,0,4,1,0,0,40,8,0
49,4,127002,9,4,12,1,4,1,99999,0,40,39,1
39,2,200426,7,5,10,4,4,0,0,0,60,39,0
22,4,400635,7,4,1,1,4,0,0,0,40,39,0
29,4,190350,15,4,1,3,4,0,0,0,40,39,0
53,4,181896,11,0,1,2,1,0,0,0,38,39,0
22,4,287988,7,4,12,1,4,1,0,0,30,39,0
38,4,133935,9,2,12,0,4,1,15024,0,40,39,1
42,4,72338,9,5,10,1,4,1,0,0,45,39,0
47,4,82649,15,0,4,1,4,1,4787,0,50,39,1
36,4,107837,11,2,6,0,4,1,0,0,45,39,1
47,4,138342,12,2,13,0,4,1,0,0,40,39,1
21,4,236267,15,5,12,3,4,1,0,0,40,26,0
25,2,181772,15,4,11,1,2,0,0,0,40,39,0
27,7,157612,9,2,1,0,4,1,0,0,40,39,0
28,4,395121,8,4,12,1,4,1,0,0,40,6,0
53,4,188909,11,0,1,4,4,0,0,0,38,39,0
57,4,207543,15,2,3,0,4,1,0,0,40,39,1
29,4,157950,15,4,4,1,4,0,0,0,40,39,0
28,6,66893,9,4,4,1,4,1,0,0,50,39,1
22,4,56150,11,4,12,3,4,0,0,0,40,39,0
74,0,213574,4,6,0,2,4,1,0,0,40,39,0
26,4,201635,15,2,10,5,3,0,0,0,40,26,0
22,4,203182,11,4,7,1,4,0,0,0,40,39,0
19,4,363340,11,4,7,1,4,0,0,0,40,39,0
21,4,70261,15,4,12,3,4,1,0,0,30,39,0
45,7,83893,11,0,1,4,1,0,0,0,40,39,0
32,2,231826,11,2,1,0,4,1,0,0,40,8,0
33,4,121966,12,2,4,0,4,1,0,0,50,39,1
30,4,240618,9,4,4,1,4,1,0,0,40,39,0
39,4,203482,15,2,4,0,4,1,0,0,45,39,1
20,4,498420,11,4,6,3,2,1,0,0,92,39,0
33,4,176992,6,4,6,1,4,1,0,0,40,39,0
36,4,174717,9,4,14,1,4,1,0,0,42,39,0
29,4,118520,0,2,7,5,4,0,0,0,40,39,0
26,4,258637,15,4,1,1,4,1,0,0,40,39,0
36,7,180220,11,2,1,0,4,1,0,0,40,39,0
30,2,334999,11,3,8,4,2,0,0,0,40,39,0
35,4,295519,6,2,14,0,4,1,0,0,45,39,0
23,7,172232,11,2,11,0,4,1,0,0,40,39,0
24,1,113515,11,0,8,1,0,0,0,0,25,39,0
31,2,185480,8,0,11,1,4,0,0,0,65,39,1
42,4,337629,12,4,4,1,4,1,14084,0,55,39,1
19,4,26866,15,4,4,3,4,0,0,1602,35,39,0
37,4,75073,15,0,6,4,4,0,0,0,40,39,0
77,0,183788,11,2,0,0,4,1,0,0,40,39,0
24,4,193943,15,4,8,3,4,0,0,0,20,39,0
37,4,46706,9,4,8,1,4,1,0,0,45,39,0
33,4,225656,11,2,14,0,4,1,0,0,55,39,0
31,4,162572,9,2,12,0,4,1,0,0,50,39,0
54,6,180195,9,2,12,0,4,1,0,0,40,39,0
48,1,239508,11,4,1,3,2,1,0,0,40,39,0
29,4,179768,11,2,12,5,4,0,0,0,25,39,0
26,4,219199,11,2,3,0,4,1,0,0,40,39,0
46,6,136878,11,2,8,0,4,1,0,0,60,39,0
20,4,92863,11,4,7,3,4,1,0,0,40,39,0
33,4,318641,12,4,10,1,4,0,4650,0,50,39,0
46,4,134440,1,2,1,0,2,1,0,0,40,39,0
29,4,167716,15,0,3,4,4,1,0,0,70,39,0
71,4,132044,15,2,4,0,4,1,0,0,50,39,1
19,4,136306,2,4,10,3,4,1,0,0,20,39,0
52,4,141388,11,0,7,1,4,1,0,0,40,39,0
51,4,130143,11,2,14,0,4,1,0,0,40,39,1
20,4,143583,11,4,8,1,4,0,0,0,40,39,0
24,4,340435,15,4,1,1,4,0,0,0,40,39,0
43,2,114753,15,2,1,5,4,0,0,0,40,39,1
25,0,168621,9,4,0,3,4,0,0,0,3,39,0
61,7,136856,11,2,1,0,4,1,0,0,40,39,0
26,0,194947,0,5,0,4,4,0,0,0,40,33,0
24,4,191177,11,4,3,3,2,1,0,0,40,39,0
46,2,241221,9,2,11,0,4,1,0,0,56,39,1
41,6,51233,8,2,3,0,4,1,0,0,40,39,0
66,2,220079,9,2,1,0,4,1,0,0,10,39,1
23,4,234801,15,4,12,1,4,1,0,0,40,39,0
57,4,149368,11,2,12,0,4,1,0,0,35,39,0
22,4,104970,15,4,8,3,4,0,0,0,20,39,0
28,4,200733,11,0,3,1,4,1,0,0,50,39,0
45,4,110970,11,2,7,0,4,1,0,0,40,39,0
27,4,199172,11,4,7,3,4,0,0,0,40,39,0
39,4,293358,11,0,3,3,4,0,0,0,60,39,0
35,4,135289,11,0,7,1,4,1,0,0,40,39,0
30,4,265507,11,5,8,4,2,0,0,0,20,39,0
44,7,73061,12,0,10,4,2,0,0,0,20,39,0
29,4,218785,9,4,12,1,4,1,0,0,50,39,1
32,4,188246,7,2,13,0,4,1,5013,0,45,39,0
22,7,171396,15,4,1,3,2,1,0,0,27,39,0
29,4,146764,11,4,5,1,4,1,0,0,40,39,0
61,6,244995,9,6,12,1,4,1,0,0,25,39,1
30,4,163003,9,4,14,3,1,0,0,0,40,36,0
36,4,338320,11,2,3,0,4,1,0,0,60,39,0
35,4,144005,15,2,4,0,4,1,0,0,72,39,1
53,4,162381,15,2,11,0,4,1,0,1902,38,39,1
47,4,163215,11,0,1,4,4,0,0,0,40,39,0
48,2,85341,11,2,3,0,4,1,0,0,46,39,0
26,4,214303,9,4,4,1,4,0,0,0,55,39,0
18,4,114549,1,4,1,3,4,0,0,0,15,39,0
25,4,200219,1,4,1,1,4,0,0,0,40,26,0
30,2,100634,8,2,11,0,4,1,0,0,56,39,1
58,4,147653,12,0,4,4,4,0,0,0,60,39,0
21,4,278391,15,4,12,3,4,1,0,0,40,39,0
45,6,199316,7,2,12,0,4,1,0,0,60,0,0
36,4,235195,7,5,8,4,4,0,0,0,32,39,0
46,4,183013,6,2,14,0,4,1,0,0,40,39,0
24,7,161631,15,2,8,5,2,0,0,0,40,39,0
39,1,122353,15,2,1,0,4,1,7688,0,40,39,1
40,4,115511,11,2,7,0,4,1,0,0,40,39,0
54,2,117700,15,3,4,4,4,0,0,0,40,39,0
19,4,218471,15,4,1,3,4,1,0,0,20,39,0
40,4,144778,11,4,6,3,4,1,0,0,40,39,0
37,4,230031,11,3,1,4,2,0,0,0,20,39,0
38,4,188771,9,2,4,0,4,1,0,0,40,39,0
39,4,144169,8,2,3,0,4,1,0,0,40,39,0
19,4,45429,11,4,3,1,4,0,0,0,50,39,0
29,0,193188,15,4,0,1,2,0,0,0,40,0,0
34,6,474106,15,2,10,0,4,1,0,0,35,39,1
58,4,365730,3,2,12,0,4,1,0,0,20,39,0
43,6,121874,11,0,5,1,4,1,0,0,60,39,0
30,4,119522,9,2,8,0,4,1,0,0,40,26,0
34,4,430283,15,5,12,4,2,0,0,0,40,39,0
48,4,102092,9,2,4,0,4,1,0,0,40,39,0
49,7,200471,12,2,4,0,4,1,0,0,50,39,1
39,4,414034,11,2,6,0,4,1,0,0,40,39,0
30,4,426431,15,2,3,0,4,1,0,0,48,39,1
34,4,191777,11,5,8,4,2,0,0,0,20,39,0
52,6,21882,9,2,12,0,4,1,15024,0,50,11,1
33,4,93213,11,2,6,0,4,1,0,0,50,39,0
43,4,139126,11,0,8,1,4,1,0,0,30,39,0
34,6,67072,11,2,3,0,4,1,0,0,40,39,0
31,4,100135,11,0,1,4,4,0,0,0,20,39,0
34,4,163110,12,2,4,0,4,1,0,2258,50,39,0
33,4,310655,9,2,4,0,4,1,0,0,55,39,0
19,4,276809,11,4,12,3,4,0,0,0,20,39,0
38,7,186934,11,2,8,0,4,1,0,0,40,39,0
26,4,291229,11,2,1,0,4,1,0,0,40,39,0
35,4,343476,7,2,3,0,4,1,0,0,70,39,0
24,4,207726,11,4,1,3,4,1,0,0,44,39,0
39,2,199366,15,2,11,0,2,1,0,1902,40,39,1
47,4,234395,11,2,3,0,4,1,0,1485,47,39,0
18,4,364169,0,4,12,1,4,0,0,0,8,39,0
39,4,296166,9,2,4,0,4,1,0,1902,55,39,1
52,4,277818,4,2,3,0,2,1,0,0,40,33,0
19,4,406512,11,3,7,3,4,1,0,0,40,39,0
31,4,127875,15,2,12,5,4,0,5178,0,40,39,1
31,4,118551,15,0,4,4,4,0,0,0,40,39,0
19,4,97261,11,4,8,1,4,0,0,0,40,39,0
30,4,213722,11,0,4,1,4,1,0,0,45,39,0
20,4,148429,11,4,8,3,2,0,0,0,42,39,0
39,7,76478,9,4,4,3,2,1,0,0,40,39,0
35,4,346643,12,2,10,0,4,1,0,0,44,0,1
33,4,115932,15,6,10,1,4,1,0,0,40,39,0
25,4,273792,9,4,4,3,2,1,0,0,52,39,0
44,4,251775,12,2,12,5,4,0,0,0,40,5,0
29,4,154017,11,4,3,1,4,1,0,0,40,39,0
44,6,182388,14,2,10,0,4,1,15024,0,35,39,1
40,2,254817,1,2,14,0,4,1,0,0,30,39,0
46,4,109089,9,2,4,0,4,1,0,0,40,39,1
45,4,256211,11,2,8,0,1,1,0,0,40,17,0
37,4,175503,9,2,6,0,2,1,0,0,40,0,0
27,4,165412,11,2,3,0,4,1,0,0,40,39,0
38,4,174640,11,0,1,4,2,0,0,0,40,39,0
34,4,277014,7,0,12,1,4,1,0,1590,60,39,0
53,4,219322,9,2,4,0,4,1,0,0,50,39,1
67,0,122232,15,2,0,0,4,1,0,0,48,39,0
53,4,141608,11,5,8,1,2,0,0,0,40,39,0
45,4,187003,15,2,3,0,4,1,0,0,50,39,0
43,4,100909,9,0,1,4,4,0,0,0,44,39,0
25,4,230266,9,4,4,1,4,1,0,0,40,39,0
72,4,210631,11,6,1,1,4,0,0,0,40,39,0
50,4,357520,9,0,4,1,4,1,0,0,40,39,0
40,4,324310,5,2,6,0,4,1,0,0,30,39,0
49,1,30414,2,0,1,4,4,0,0,0,40,39,0
25,4,83517,6,4,8,3,4,1,0,0,40,39,0
47,4,168232,9,2,4,0,4,1,7298,0,45,39,1
53,1,169112,11,2,13,0,4,1,0,0,40,39,1
38,4,399673,15,2,1,0,2,1,0,0,50,39,1
35,1,104214,12,4,10,3,4,0,0,0,40,39,0
17,4,350802,0,4,8,3,4,1,0,0,25,39,0
58,6,411950,15,2,12,0,4,1,0,0,50,39,1
19,4,378865,5,4,8,1,4,1,0,1602,50,26,0
28,4,247467,8,4,3,4,4,1,0,0,50,39,0
51,4,424181,11,0,1,1,4,0,0,0,40,39,0
28,4,379760,11,0,1,1,1,0,0,0,40,39,0
37,4,170092,11,3,7,1,2,0,0,0,40,39,0
40,4,252079,12,4,10,1,4,0,0,0,40,39,0
29,6,174419,8,4,10,1,4,1,0,0,50,39,0
61,4,113944,11,2,12,0,4,1,0,0,40,39,0
58,4,137368,0,3,5,4,4,1,0,0,40,39,0
34,7,390877,11,0,1,4,4,0,0,0,40,39,0
56,4,159937,11,2,3,0,4,1,0,0,55,39,0
37,4,31709,11,4,8,1,4,0,0,0,28,39,0
58,4,266085,15,6,3,4,4,0,0,0,40,39,1
55,4,92215,11,6,1,1,4,0,0,0,40,39,0
51,4,163678,12,0,10,4,4,0,0,0,40,39,0
38,4,83548,8,4,7,1,4,1,4650,0,40,39,0
23,4,109199,5,4,6,3,4,1,0,0,30,39,0
46,4,188537,11,2,7,0,4,1,0,0,40,39,0
38,2,400486,9,5,10,1,2,1,0,0,30,39,0
44,4,184682,9,3,4,4,4,0,0,0,45,39,0
21,4,25265,11,4,12,3,4,1,0,0,40,39,0
22,4,302195,15,4,1,3,4,1,0,0,40,39,0
54,2,243249,9,2,10,5,4,0,0,0,32,39,1
22,0,162688,15,4,0,3,4,1,0,0,2,39,0
30,4,169122,11,2,12,0,4,1,0,0,60,39,1
41,6,344624,11,2,10,0,4,1,0,0,40,39,1
35,6,154410,15,2,3,0,4,1,0,0,60,39,0
20,4,217407,15,4,12,3,4,1,0,0,40,39,0
23,5,201682,11,2,3,0,4,1,0,0,43,39,0
42,1,169112,15,4,1,1,2,0,0,0,40,39,0
27,4,133805,11,2,1,0,4,1,0,0,45,39,0
51,6,304447,11,0,14,3,4,1,0,0,40,39,0
23,4,188073,11,4,8,1,2,0,0,0,25,39,0
19,4,192262,11,4,6,3,4,1,0,0,30,39,0
69,1,64801,5,2,8,0,2,1,0,0,40,39,0
39,4,216473,11,2,3,0,4,1,0,0,60,39,1
20,4,194096,11,4,12,1,4,1,0,0,48,39,0
35,4,72338,15,2,10,0,1,1,0,0,56,39,1
46,4,28572,15,2,1,5,4,0,0,0,10,39,1
47,4,411068,11,0,1,4,2,0,0,0,37,39,0
34,4,513977,7,2,4,0,2,1,0,0,40,0,1
38,4,43712,15,2,4,0,4,1,0,0,60,39,0
52,4,139671,4,2,7,0,4,1,0,0,40,22,0
22,4,297622,7,4,1,3,4,0,0,0,38,39,0
44,4,229148,11,0,6,3,2,1,0,0,40,39,0
34,4,605319,15,4,8,1,2,1,0,0,40,39,0
49,4,196571,11,0,1,4,4,0,0,0,32,39,0
50,2,237868,9,2,10,0,4,1,0,0,35,39,0
31,4,29522,7,2,12,0,4,1,0,0,50,39,0
43,2,178983,9,0,10,4,4,0,0,0,37,39,0
63,4,64298,0,2,5,0,4,1,0,0,40,39,0
29,4,130010,11,0,6,1,4,1,0,0,40,39,0
45,4,242559,9,4,13,3,4,0,4787,0,45,39,1
25,4,202476,11,4,4,1,4,1,0,0,65,39,0
33,4,181388,12,4,10,1,4,0,0,0,40,39,1
22,7,70060,15,4,10,4,4,1,0,0,20,39,0
32,6,205152,8,2,3,0,4,1,0,0,40,39,0
19,4,371982,11,4,8,1,4,0,0,0,35,39,0
35,4,150057,11,2,10,0,4,1,0,0,45,39,1
32,4,108328,11,5,1,1,4,0,0,0,40,39,0
48,4,30289,5,2,5,0,4,1,0,0,60,39,1
33,1,228263,15,1,1,5,2,0,0,0,35,39,1
24,4,154165,6,2,6,0,4,1,0,0,40,39,0
28,4,110981,11,4,8,1,4,1,0,0,40,39,0
38,4,407930,15,4,12,1,4,0,0,0,40,39,0
30,4,158002,11,2,1,0,4,1,0,0,50,39,0
42,4,164623,8,2,3,0,4,1,0,0,40,39,0
22,4,266568,15,4,1,3,4,0,0,0,30,39,0
18,4,187922,1,4,12,3,4,0,0,0,20,39,0
30,4,403468,9,0,3,1,4,1,10520,0,50,39,1
70,0,225376,15,6,0,4,4,0,0,0,8,39,0
32,4,124827,0,4,14,3,4,1,0,0,45,39,0
41,4,39581,11,0,1,1,2,0,0,0,40,39,0
19,4,184579,15,4,6,3,4,1,2176,0,25,39,0
47,4,121124,9,2,12,0,4,1,15024,0,55,39,1
53,2,348841,9,0,10,1,2,0,0,0,50,39,0
42,4,266710,9,2,5,0,4,1,0,0,60,26,0
44,4,106900,9,2,13,0,4,1,0,0,40,39,1
38,1,72887,15,2,1,0,1,1,0,0,40,39,1
57,5,177271,11,2,3,0,4,1,0,2179,60,39,0
33,4,164190,11,2,4,0,4,1,0,0,40,39,0
33,4,183612,7,2,14,0,4,1,0,0,40,39,0
23,4,200207,11,2,1,0,4,1,0,0,40,39,0
28,4,57711,11,4,14,3,4,1,0,0,45,39,0
31,4,234537,8,2,7,0,4,1,0,0,40,26,0
52,7,135388,11,2,3,0,4,1,5013,0,40,39,0
53,4,44121,11,2,3,0,4,1,0,0,40,39,1
25,4,140647,9,4,1,3,4,0,0,0,40,39,0
34,4,377692,14,2,3,0,4,1,0,0,40,0,0
23,4,415359,15,4,12,3,4,1,0,0,25,39,0
28,4,100853,6,2,3,0,4,1,0,0,30,8,0
28,4,354077,12,4,4,1,4,0,0,0,40,39,0
46,4,296389,15,0,12,1,4,1,0,0,63,39,0
41,4,347653,14,2,10,0,4,1,0,0,50,39,1
63,4,175777,11,2,3,0,4,1,0,0,40,39,0
62,0,225591,9,2,0,0,4,1,0,0,40,39,1
57,5,380261,5,2,12,0,4,1,0,0,75,5,0
38,4,34935,9,2,4,0,4,1,0,0,45,39,1
23,4,82777,9,4,10,3,4,1,0,0,60,39,0
41,4,193882,11,2,4,0,4,1,0,0,45,39,1
67,2,190881,11,0,4,1,4,0,0,0,35,39,0
22,4,199419,11,4,1,4,4,0,0,0,40,39,0
60,4,158522,11,0,8,1,4,0,0,0,24,39,0
66,0,31401,15,2,0,0,4,1,0,0,10,39,1
38,0,66685,11,4,0,3,4,1,0,0,70,39,0
23,4,125805,9,4,12,1,4,1,0,0,40,39,0
41,1,29606,9,5,4,1,1,0,0,0,50,39,0
30,4,150601,15,0,7,4,4,0,0,0,40,39,0
31,2,33124,12,4,10,1,4,0,0,0,50,39,0
26,4,181666,11,2,7,0,4,1,0,0,40,39,0
43,4,186188,15,2,4,5,2,0,0,0,70,39,1
50,2,136823,11,0,8,4,2,0,0,0,30,39,0
49,7,165289,8,2,10,0,4,1,0,0,43,39,1
56,2,297756,12,0,10,1,4,0,0,0,60,39,0
22,4,309580,11,4,12,1,4,1,0,0,25,39,0
26,6,109080,11,2,12,0,4,1,0,0,60,39,0
29,7,353546,15,5,8,1,4,1,0,0,40,39,0
47,6,36805,9,2,12,0,4,1,0,0,75,39,0
56,4,91962,14,2,10,0,4,1,0,0,40,0,1
30,4,190040,11,2,3,0,4,1,0,0,40,39,0
37,7,179671,9,2,4,0,4,1,0,0,47,39,1
37,4,217290,11,2,3,0,4,1,0,0,60,39,0
47,4,106252,9,5,10,1,4,1,0,0,40,39,1
39,4,196564,1,2,10,0,4,1,0,0,40,39,0
29,2,153475,12,4,10,3,4,0,0,0,42,39,0
22,4,117779,15,4,12,3,4,1,0,0,40,39,0
29,4,260928,11,4,7,3,4,0,0,0,40,39,0
47,7,54260,10,2,10,0,4,1,0,1887,50,39,1
32,4,8214,8,2,3,0,4,1,0,0,40,39,0
27,6,166481,0,2,8,5,4,0,0,0,60,26,0
23,4,72338,15,4,12,3,4,1,0,0,32,39,0
63,4,182343,13,0,3,1,4,1,0,0,40,39,0
47,4,144782,11,0,7,1,4,0,0,0,40,39,0
32,7,58158,9,2,11,0,4,1,0,0,47,39,0
25,4,236421,9,4,8,1,4,1,0,0,8,39,0
22,4,34568,8,4,12,1,4,1,0,0,60,39,0
22,4,181557,15,4,6,4,2,1,0,0,25,39,0
40,2,111067,12,0,10,4,4,0,0,625,40,39,0
33,4,408577,11,2,7,0,4,1,0,0,40,39,0
19,0,124535,15,4,0,3,2,1,0,0,40,39,0
24,4,160668,11,4,7,3,2,1,0,0,50,39,0
21,4,174907,7,4,8,2,4,0,0,0,32,39,0
39,4,98360,9,4,4,1,4,0,0,0,50,39,0
68,4,116491,9,2,8,0,4,1,0,0,20,39,0
38,4,43771,15,0,4,1,4,0,0,1408,40,39,0
69,6,169982,11,2,4,0,4,1,0,0,7,39,0
17,4,142587,1,4,12,3,4,0,0,0,15,39,0
27,4,108431,9,2,10,0,4,1,0,0,40,39,0
45,4,34448,11,2,7,0,4,1,0,0,40,39,0
39,4,233533,8,4,1,1,2,0,0,0,40,39,0
45,6,285570,11,2,14,0,4,1,0,0,65,39,0
46,4,90209,11,2,4,0,4,1,0,0,40,39,1
40,4,112494,15,2,3,0,4,1,0,0,40,39,0
53,6,236110,9,2,10,0,4,1,0,1902,40,0,1
37,6,128967,9,2,12,0,4,1,15024,0,60,39,1
65,6,241174,0,2,4,5,4,0,2653,0,40,39,0
17,0,93373,1,4,0,3,4,0,0,0,20,9,0
51,4,63424,1,0,3,3,4,0,0,0,40,39,0
39,4,186183,11,2,7,0,4,1,0,0,40,39,1
31,4,196827,11,2,1,0,4,1,0,0,40,39,0
20,4,50397,15,4,12,3,2,1,0,0,18,39,0
29,4,179468,11,2,4,0,4,1,0,0,40,39,0
30,4,187560,9,4,11,4,4,1,0,0,40,39,0
56,4,274111,15,0,14,1,4,1,0,0,70,11,0
26,4,181659,11,5,1,4,4,0,0,0,40,39,0
45,4,215081,11,0,12,1,4,0,0,0,30,39,0
36,4,187319,15,4,1,1,4,0,0,0,40,39,0
45,4,54190,11,2,6,0,4,1,0,0,40,39,0
22,4,138768,11,2,6,0,4,1,0,0,40,39,0
67,4,336425,11,2,8,0,4,1,0,0,20,39,0
39,2,186934,12,2,10,5,4,0,0,0,40,39,1
30,4,272669,7,0,13,1,4,1,0,0,70,39,0
23,4,383693,15,4,6,3,4,1,0,0,35,39,0
61,4,158712,15,6,12,1,4,0,0,0,40,39,0
26,4,227489,9,4,12,1,4,1,0,1092,45,39,0
32,4,184147,9,0,4,1,4,0,0,0,40,39,0
46,6,154451,9,2,10,5,1,0,0,0,50,3,1
22,4,505980,11,2,4,5,4,0,0,0,40,39,0
63,5,147919,11,2,1,5,4,0,20051,0,20,9,1
52,7,135388,7,2,10,0,4,1,7688,0,40,39,1
24,4,137220,11,4,3,4,4,1,0,0,45,39,0
34,4,188096,11,4,1,3,4,0,0,0,35,39,0
27,7,31180,15,2,8,0,4,1,0,0,8,39,0
38,2,183800,12,2,10,0,4,1,0,0,38,39,1
21,4,280081,15,4,14,3,4,1,0,0,40,39,0
30,4,23778,15,5,1,1,4,1,2202,0,40,39,0
38,4,185556,15,0,3,1,4,1,0,0,55,39,0
41,5,104892,9,2,13,0,4,1,0,0,40,39,0
29,4,128477,11,2,3,0,4,1,0,0,40,39,1
17,4,173807,0,4,6,3,4,1,0,0,25,39,0
21,4,209055,11,4,3,3,4,1,0,0,35,39,0
56,4,142689,11,2,12,0,4,1,0,0,40,39,0
26,4,254562,9,4,1,1,4,1,0,0,60,39,0
22,4,348610,11,2,12,0,4,1,0,0,60,39,0
35,4,235371,5,2,7,0,4,1,0,0,40,6,1
41,4,260511,11,2,7,0,4,1,0,0,40,39,0
38,0,172855,11,4,0,1,4,1,0,0,40,39,0
45,5,74305,9,2,4,0,4,1,0,0,50,39,1
47,4,148995,11,2,3,0,4,1,0,0,40,39,0
73,5,225901,0,6,4,4,4,0,0,0,20,39,0
46,6,225456,11,2,4,0,4,1,0,0,50,39,0
50,4,24790,11,2,3,0,4,1,0,0,40,39,0
29,4,54131,11,0,3,4,4,1,0,0,55,39,0
75,4,100883,6,2,8,0,4,1,0,0,15,39,0
22,4,107882,15,4,12,1,4,0,0,0,20,39,0
35,4,94954,9,0,4,4,4,0,0,0,40,39,0
61,4,113155,11,2,7,0,4,1,0,0,40,39,0
45,4,155664,11,2,3,0,4,1,5013,0,40,39,0
24,2,82793,9,4,10,1,4,0,0,0,40,39,0
68,0,274181,11,1,0,5,2,0,0,0,2,39,0
28,4,369114,9,4,1,1,4,0,0,0,40,39,0
53,4,128272,11,2,7,0,4,1,0,0,40,39,0
40,4,183765,11,2,7,0,4,1,0,0,40,39,0
19,4,198663,15,4,12,3,4,0,0,0,15,39,0
24,4,37072,9,4,13,1,4,1,0,0,50,35,0
34,4,96245,11,2,7,0,4,1,0,0,42,39,0
24,4,200593,4,4,6,1,4,1,0,0,40,26,0
58,4,281430,11,2,14,0,4,1,0,0,40,39,0
56,4,154236,0,2,8,5,4,0,0,0,40,39,1
60,6,193172,14,4,10,1,4,1,0,0,50,39,0
28,0,159961,15,5,0,4,4,0,0,0,50,39,0
45,6,191360,12,2,10,0,1,1,0,0,50,0,1
38,4,222950,8,4,4,1,4,1,0,0,40,39,0
64,4,105491,11,2,14,0,4,1,0,0,20,39,0
40,4,225978,7,6,13,1,2,0,0,0,40,39,0
55,6,72684,1,2,3,0,4,1,0,0,40,39,0
52,6,51400,12,0,10,4,4,1,2354,0,60,39,0
53,2,189720,11,0,8,1,2,0,0,0,40,39,0
49,4,145290,5,2,7,0,4,1,0,0,40,39,0
34,6,100079,9,2,12,0,1,1,0,0,60,19,0
19,4,231438,11,4,12,1,4,0,4101,0,25,39,0
61,4,238913,9,0,12,1,4,0,0,0,6,39,0
38,4,54953,11,2,3,0,4,1,0,0,40,39,0
