RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4956,15799024,140,660,0,0,38,2,0.0,2,1,0,35252.17,0
2383,15603882,2018,651,0,1,37,7,98523.09,1,0,1,191869.88,0
288,15810844,1506,711,0,0,36,10,0.0,2,1,1,23862.82,0
3177,15786904,1887,579,2,0,33,4,0.0,1,1,0,84116.63,1
6139,15589967,2645,850,0,1,34,2,127875.46,1,0,1,144433.01,0
6395,15748028,2673,654,0,1,51,2,64108.35,1,0,1,22342.87,0
1330,15684572,1595,850,1,0,31,6,149879.93,2,1,0,177271.84,0
9819,15687421,234,607,0,1,30,7,0.0,1,0,0,60551.08,0
8911,15780243,1272,628,2,1,35,6,144946.93,1,1,0,116996.41,0
5479,15582260,2498,542,0,0,40,2,109743.79,2,0,0,87651.83,0
1899,15648975,2120,683,1,1,40,8,113727.66,2,1,0,27185.62,1
3924,15652786,1529,680,0,0,30,3,0.0,2,0,0,113116.03,0
5664,15652912,1029,708,1,0,42,7,147772.1,2,0,1,56693.48,0
1147,15778526,2130,697,2,0,20,1,0.0,2,0,0,19658.8,0
3598,15621885,693,708,1,0,29,4,120855.56,2,0,0,69264.33,0
7557,15775905,1465,669,2,0,34,4,158928.55,1,1,0,26676.52,0
5855,15723858,883,716,2,1,30,1,170184.33,1,0,0,9711.4,0
4064,15731257,793,634,0,0,32,10,126661.71,2,1,1,52142.77,0
9372,15721385,591,608,0,1,40,7,143664.67,1,0,1,10606.19,0
4003,15739660,2675,514,0,1,38,2,0.0,1,1,1,170042.82,0
6416,15722213,2422,642,0,0,46,8,109170.5,2,0,1,73298.12,0
9628,15668787,1371,706,0,1,38,7,0.0,2,1,0,70644.48,0
6695,15609487,66,644,0,0,47,8,123105.91,1,1,0,121054.06,0
2807,15639571,2602,586,0,1,32,4,0.0,2,0,1,125437.03,0
925,15754775,2173,773,0,0,39,5,0.0,2,1,0,190703.69,0
5901,15585494,1808,655,0,1,36,9,106421.44,2,0,1,155997.78,0
1365,15585197,738,811,0,1,41,7,117464.92,1,1,1,179072.44,0
3679,15751449,510,699,0,0,52,5,0.0,1,1,1,49488.4,0
7310,15681644,1087,850,1,0,28,2,103945.83,2,0,1,184985.37,0
5037,15807462,852,706,1,0,67,3,105985.83,2,1,1,175460.66,0
5194,15762782,2574,629,1,0,39,6,130406.72,1,1,0,16476.09,1
3531,15623623,2619,635,0,0,39,5,60327.11,2,1,1,114178.42,0
9258,15778089,1058,678,0,1,37,8,0.0,2,1,1,129544.29,0
7403,15593896,1653,683,0,1,40,4,0.0,2,0,0,67197.95,0
5985,15661249,2489,774,0,0,45,1,0.0,1,1,1,156125.68,1
4747,15678646,1673,684,1,0,42,2,99484.87,2,0,1,106965.28,0
5693,15696977,1002,502,2,0,40,7,0.0,2,0,1,100598.42,0
3887,15578720,2276,745,1,0,36,6,108507.64,2,0,1,49122.54,0
5406,15583454,835,507,0,0,32,2,129765.33,2,1,1,1637.0,0
5295,15632658,728,749,0,1,32,9,0.0,2,1,1,35208.09,0
1067,15602514,2095,850,1,0,40,6,119882.58,1,0,0,174329.7,1
5357,15715456,1384,839,2,1,41,2,133919.67,1,0,1,198674.62,1
4764,15733878,1835,751,0,1,41,9,0.0,1,1,0,137122.31,1
1597,15567693,436,589,0,1,37,8,138318.31,1,1,0,292.93,0
9036,15658129,1407,676,0,1,30,1,0.0,2,0,1,96513.07,0
7547,15702928,2533,797,0,0,29,5,127593.19,1,1,0,108356.95,0
3888,15804310,2611,719,0,1,48,0,128850.78,1,1,1,132481.32,0
9954,15598750,773,601,1,0,43,8,152755.87,1,0,1,154037.43,0
946,15600672,1888,784,1,0,40,6,62088.87,1,1,0,102035.27,0
6603,15661235,230,622,0,0,41,1,109727.24,1,1,0,158304.28,0
2563,15664504,1905,819,2,0,26,4,0.0,2,1,1,58794.74,0
411,15725377,1242,722,2,0,36,2,0.0,2,0,0,96138.54,0
8811,15609073,677,727,1,1,39,5,123197.04,2,1,0,172081.91,0
7644,15616501,527,506,2,1,32,2,114094.45,1,1,1,159736.52,0
8854,15733231,1805,756,2,0,53,5,109598.64,1,1,1,175649.91,0
6606,15809918,537,517,0,1,41,8,153600.32,2,0,0,43990.53,0
8161,15681142,141,668,1,0,26,8,149584.2,1,1,1,189504.83,0
194,15620629,2569,551,0,0,28,0,0.0,2,1,1,112985.19,0
4409,15659368,2868,535,1,0,51,5,115441.1,4,0,0,165875.85,1
6574,15776769,2485,661,1,1,30,1,102149.21,2,1,1,46132.5,0
7305,15797270,677,693,1,0,44,9,146501.52,1,0,0,77140.91,0
4912,15671064,2893,506,1,1,31,8,133873.23,1,1,1,30061.89,0
4751,15609633,1046,556,2,1,39,0,0.0,1,1,0,165184.18,1
8545,15585901,2777,597,2,1,23,5,66482.21,2,1,0,58738.96,0
6213,15626987,1558,542,0,1,52,4,0.0,1,1,0,66413.79,1
3921,15719758,500,711,0,0,35,5,117528.92,1,0,0,149733.65,0
184,15713982,2808,701,2,1,31,3,109270.47,1,1,0,143977.66,1
8075,15756237,2775,593,1,1,45,2,112542.1,2,0,1,97549.58,0
250,15706729,1661,592,0,1,38,2,148241.14,1,0,0,99140.75,0
5166,15774101,537,659,0,1,39,5,0.0,2,1,1,134798.05,0
5081,15587314,2803,479,1,0,33,5,91244.44,1,1,0,199879.78,1
6714,15815629,1974,537,0,1,47,10,139190.9,1,1,1,109273.94,0
3511,15757827,1365,579,0,0,41,7,0.0,2,1,0,19236.53,0
6043,15706485,336,563,1,0,34,5,185082.64,2,1,0,140734.38,0
1079,15586960,2047,576,0,0,32,4,0.0,2,1,1,172405.6,0
2738,15768397,1068,532,0,0,29,3,0.0,2,1,0,33267.13,0
9502,15629733,826,642,1,0,35,8,134097.53,2,0,0,48464.89,0
4637,15679633,651,615,2,1,51,8,115291.59,1,1,1,139687.86,0
1602,15580565,1720,695,2,1,45,2,171024.55,1,1,0,70049.52,0
6280,15658769,96,597,0,1,37,9,170263.13,1,0,1,57822.82,0
5700,15665853,1736,635,2,1,43,5,130402.56,1,1,0,128423.69,0
8281,15757567,2083,764,1,0,53,7,148486.46,1,0,1,143931.79,1
893,15765168,2574,519,0,1,39,4,0.0,2,0,0,69325.79,0
367,15662476,2549,630,1,1,27,9,150520.63,1,1,0,39440.94,1
3137,15664661,1451,592,0,1,49,6,114948.98,1,1,0,28164.83,1
9412,15618447,576,569,2,1,52,2,0.0,1,0,0,137962.17,1
2839,15802834,1431,735,0,0,42,10,0.0,1,1,0,125138.14,1
6231,15734765,1339,579,0,1,30,6,142330.31,1,1,1,180846.65,0
8352,15633803,2337,651,0,0,52,7,125865.32,1,1,1,49444.75,0
5755,15709053,1476,626,1,1,45,2,154543.76,1,1,0,105102.46,1
7947,15690164,2350,702,0,0,45,3,90421.36,2,1,0,135873.2,0
6449,15566411,1441,525,1,1,42,5,156242.07,1,0,0,172856.75,1
3553,15800066,1237,706,2,1,19,1,113257.71,1,1,1,94316.92,0
8116,15781522,1689,678,1,0,37,2,78993.21,2,1,0,194099.42,0
2161,15750227,1984,699,0,0,45,6,172812.79,1,0,0,143813.99,1
4968,15807281,441,709,2,1,26,8,116709.72,1,0,0,122298.33,0
1245,15568451,526,525,0,0,35,3,0.0,2,1,1,128688.86,0
1784,15745683,1805,710,2,1,41,5,0.0,2,0,0,60278.26,0
9924,15653572,2835,739,0,1,19,5,112342.86,1,1,0,165122.6,0
677,15594997,388,657,0,1,33,7,0.0,2,0,1,132241.04,0
1452,15723670,633,501,1,1,37,5,107814.64,1,1,0,150218.89,0
1738,15809846,2755,712,0,0,29,3,107498.79,1,0,0,66845.37,0
9163,15801532,1840,686,0,0,40,5,164361.97,1,1,1,146230.16,0
8396,15633967,37,652,0,0,50,4,92350.8,1,1,0,7899.8,0
3558,15677135,1297,656,0,1,61,5,0.0,1,1,1,183999.39,1
8219,15650868,2090,616,0,0,37,1,0.0,2,0,0,133295.76,0
6034,15653741,1354,720,2,0,46,2,0.0,1,0,1,98730.69,0
2189,15732078,163,625,2,0,28,3,0.0,2,1,0,120043.48,0
8994,15584164,2215,670,0,0,33,1,98377.52,1,1,1,136090.25,0
4915,15756911,1757,646,2,0,39,2,0.0,1,1,1,92201.18,0
4608,15667521,884,754,2,1,23,3,0.0,2,1,0,124139.33,0
4139,15678515,2523,582,0,1,31,9,142939.15,1,1,0,20770.8,0
8,15719962,1689,662,0,0,38,7,114153.87,1,1,0,13350.0,0
4923,15681599,1751,670,0,1,26,1,142789.52,1,1,1,59899.35,0
368,15566112,2249,743,1,1,48,5,106270.51,2,1,0,24233.38,0
8980,15592282,1233,560,0,1,30,9,0.0,2,0,0,142182.55,0
511,15699322,221,602,2,0,42,2,0.0,2,0,1,135154.32,0
1149,15769321,441,757,2,1,55,9,144756.79,1,1,1,14859.56,0
7285,15715512,2013,774,0,1,51,9,113637.01,1,1,0,114197.56,1
9748,15777741,2661,653,0,1,35,5,0.0,2,1,0,10009.28,0
5380,15673749,208,763,0,0,25,7,0.0,1,0,0,155655.71,0
7144,15615278,1382,742,0,0,43,9,0.0,1,1,0,134270.57,1
3519,15652270,2660,582,0,1,39,3,0.0,2,0,1,140227.91,0
469,15792876,2895,689,0,0,32,1,0.0,1,1,1,112784.56,0
7543,15728242,2436,624,0,1,37,4,0.0,2,1,0,18888.54,0
7747,15680750,2532,629,2,0,35,8,0.0,2,1,0,9264.53,0
297,15692893,327,793,0,1,60,9,0.0,2,0,0,3458.01,0
8170,15603456,768,652,0,1,40,9,0.0,2,0,1,47673.49,0
2650,15589864,346,584,0,0,34,5,0.0,2,1,0,75046.28,0
8648,15620504,1521,738,1,1,29,8,120191.56,2,1,0,123455.38,0
3082,15675885,1829,758,0,1,25,7,0.0,2,1,1,143819.78,0
3806,15612793,725,850,2,1,36,7,51114.36,1,0,1,69180.89,0
6259,15777507,541,604,0,1,25,5,0.0,1,0,1,133894.28,0
5504,15566004,567,589,1,0,42,9,132214.01,1,1,0,76696.38,1
19,15638280,1017,736,1,0,50,5,105915.14,1,1,0,19783.28,1
3306,15801904,2305,675,1,1,26,4,108930.93,2,1,1,63179.09,0
1519,15643521,212,711,1,0,40,3,160354.49,1,1,0,178771.72,0
8590,15606526,2207,672,0,1,33,1,0.0,2,1,0,66979.49,0
4196,15698774,49,637,2,1,24,1,0.0,1,1,1,2975.97,0
6699,15763091,1683,540,2,1,61,6,156020.74,1,1,1,62756.23,0
573,15806920,2201,630,2,1,52,1,0.0,2,0,1,88352.08,0
2318,15724053,883,624,2,1,27,7,120669.41,1,0,0,20632.08,0
6703,15803941,445,819,0,1,51,3,0.0,2,0,1,125847.56,0
7565,15748083,788,544,0,1,32,9,0.0,2,1,1,127308.49,0
7919,15783474,2390,772,0,0,37,3,0.0,1,0,0,126991.66,0
3313,15763326,1314,829,2,1,39,9,0.0,2,0,0,96912.65,0
2560,15617600,392,779,1,1,32,10,139929.42,1,1,0,140294.68,0
4636,15783953,2300,769,2,0,47,5,0.0,2,1,1,126284.81,0
683,15665389,757,706,2,1,23,3,156570.96,1,1,1,127796.83,0
9563,15765085,2846,705,0,0,29,9,0.0,1,1,0,21072.9,0
6509,15690235,942,734,0,1,50,4,0.0,1,1,0,66363.44,1
2635,15574142,2656,554,0,0,37,3,127286.47,1,1,1,104520.53,0
231,15591252,2669,705,1,1,48,4,122851.94,1,1,1,115356.89,0
4401,15726489,1822,766,0,1,27,8,100624.07,1,1,1,127296.02,0
1915,15565963,1067,666,0,1,43,5,0.0,2,1,0,143704.57,0
7882,15672050,1788,567,1,0,36,10,128533.22,1,0,1,131464.33,1
8791,15623377,1689,697,2,1,37,10,0.0,2,1,1,189608.63,0
5626,15710232,838,617,1,0,47,6,93359.33,2,1,1,33233.28,0
7617,15710255,2031,575,2,1,32,5,145021.68,1,0,1,29443.09,0
7442,15648478,1334,657,0,0,44,6,0.0,2,1,0,36301.52,1
2198,15751523,80,697,0,0,40,7,0.0,2,1,1,103076.92,0
3104,15596011,887,565,1,0,46,4,119744.2,1,0,0,136190.89,1
4523,15663085,2212,574,0,0,31,1,76596.55,1,0,1,169537.42,0
536,15737842,2661,739,1,0,37,6,125986.62,1,1,0,150841.85,1
7445,15790637,2029,661,0,1,37,2,0.0,1,1,0,31593.76,1
2029,15634943,893,691,0,1,50,4,162638.77,1,1,0,100887.85,0
3323,15571042,306,587,1,1,35,9,83339.85,1,1,0,26465.59,1
4070,15717675,1260,546,1,1,47,9,118545.6,1,1,0,53032.73,1
2078,15792778,2913,655,2,1,51,9,119493.05,1,0,0,57186.39,0
3714,15765463,1572,630,1,1,48,9,134320.98,2,1,0,106444.31,0
2912,15774999,520,756,0,1,36,2,0.0,1,1,0,191369.53,1
1678,15692020,2023,665,1,1,37,7,99903.55,2,1,0,118498.24,0
5325,15780218,2601,651,0,1,29,3,0.0,2,1,0,148809.25,0
5346,15701162,884,619,0,0,40,1,129305.74,1,1,0,121276.2,0
2681,15591795,887,484,1,0,40,6,163248.44,1,1,0,127612.98,1
6669,15645715,396,766,0,1,44,7,0.0,1,0,1,175705.84,0
7302,15681697,519,680,1,1,37,9,73399.83,2,0,1,103711.96,0
4291,15702932,2366,467,2,0,30,5,0.0,1,0,1,155956.22,1
5836,15580147,1689,534,2,1,34,7,92550.31,2,1,1,2977.22,0
1970,15772114,388,524,0,1,21,7,0.0,2,0,0,69285.93,0
6220,15712246,1582,840,0,1,26,7,0.0,2,1,0,89133.78,0
223,15694830,1549,518,0,1,41,7,120943.29,1,1,0,39804.19,0
7030,15692579,2098,630,0,0,37,1,103983.07,1,1,1,194129.65,0
5419,15644075,1429,620,0,0,32,9,101150.65,2,0,1,190182.61,0
5557,15607285,2877,620,0,0,47,6,153432.63,2,1,1,190754.25,0
5452,15719755,485,519,0,0,43,8,156895.52,2,1,1,149437.81,1
8851,15672093,1999,559,2,1,22,3,0.0,2,1,1,135916.05,0
926,15683736,2853,717,2,1,46,4,115149.34,1,1,0,125442.8,1
3849,15619003,812,624,0,0,35,2,150728.79,1,1,0,158247.53,0
8447,15582951,1235,850,1,0,42,9,129707.87,1,1,0,119249.65,1
8311,15591358,105,693,0,1,40,5,94961.61,1,1,0,111928.96,0
7833,15619919,1361,653,2,1,38,1,0.0,2,1,0,107665.02,0
188,15773794,398,637,0,0,34,3,122245.27,1,0,1,183422.26,0
2336,15642107,2168,694,0,1,35,8,137984.04,1,1,0,66382.35,0
8705,15800801,796,721,1,1,33,2,91646.11,2,1,1,104057.34,0
1297,15679414,398,572,0,0,62,8,0.0,2,1,1,108228.0,0
999,15792026,1044,518,0,0,35,3,104527.2,1,0,0,146259.95,0
4101,15635142,1822,658,2,1,26,2,179927.5,1,1,1,35417.13,0
7110,15698830,1715,590,1,0,40,6,124029.46,2,1,0,65382.6,1
4008,15679614,2018,537,1,0,46,7,139974.85,3,0,1,133696.79,1
6123,15805660,518,666,0,1,32,7,0.0,2,1,0,133789.54,0
8189,15736146,760,556,0,1,40,5,0.0,2,0,1,193080.45,0
6494,15748795,2120,555,0,0,22,6,0.0,2,1,1,42525.44,0
5011,15603194,342,719,2,0,28,1,112688.14,2,0,0,65305.4,0
3557,15623670,2568,685,0,1,45,8,0.0,2,1,0,60973.62,0
641,15785314,134,484,0,1,36,7,131956.25,1,0,0,158278.68,0
1830,15607565,651,559,0,0,35,5,0.0,1,0,0,174560.28,1
5119,15809317,1265,643,2,0,35,9,0.0,2,1,1,148953.07,0
8310,15743345,565,651,0,0,33,5,0.0,2,1,1,132353.17,0
4630,15794489,674,686,0,1,41,3,0.0,2,1,0,132292.23,0
9494,15609204,253,513,0,1,28,5,167458.47,1,0,1,34846.06,0
1178,15801359,2116,649,1,0,40,3,131956.75,3,0,0,152432.5,1
8452,15619083,1989,555,2,1,33,2,168094.55,2,1,1,57187.16,0
4207,15600408,2089,605,2,0,33,5,88328.7,1,1,0,118824.0,0
6190,15657744,1572,633,0,0,42,3,0.0,1,0,1,70779.48,1
1563,15664574,212,659,2,1,31,4,0.0,2,1,1,186994.48,0
7461,15735528,1823,573,0,1,37,7,121357.68,1,1,1,6380.16,0
5911,15695718,1108,598,1,1,32,2,111987.2,1,0,1,6778.24,0
5760,15624621,757,699,1,1,34,2,91053.32,2,0,0,17020.2,0
3851,15793796,49,634,0,1,51,3,133856.33,4,1,1,197686.02,1
2216,15722587,2297,668,0,1,34,1,153414.55,1,0,1,79935.1,0
7164,15801372,1410,619,1,1,34,3,167799.31,1,1,1,26069.02,0
7697,15703118,398,568,0,1,43,0,0.0,2,1,1,193851.9,0
1082,15732963,1913,478,1,0,34,8,64063.31,1,1,0,130920.0,0
802,15642830,2179,605,2,0,58,1,123043.06,1,1,1,134772.54,1
8499,15637177,248,612,2,0,47,5,142979.71,1,1,1,145768.52,1
6216,15797333,221,602,1,0,48,4,95254.58,1,0,0,114920.33,0
735,15729202,2191,677,0,0,35,5,0.0,2,1,1,42950.9,0
6657,15621992,1278,744,0,1,40,8,0.0,2,0,0,142133.24,0
7909,15810295,2054,670,1,1,31,6,128727.32,2,1,0,58250.01,0
2111,15595990,2679,593,1,0,48,10,138068.84,1,0,0,158642.91,0
3253,15751339,1361,715,1,1,32,3,98995.43,2,1,1,117355.09,0
256,15682214,1460,548,2,1,35,10,0.0,2,1,0,75642.43,0
2887,15585321,8,725,0,0,40,6,0.0,2,1,0,169614.98,0
63,15735878,334,545,2,1,36,6,0.0,2,0,0,194098.79,0
2110,15720688,1212,701,1,0,32,9,108673.69,1,0,0,114670.58,1
7296,15680864,396,672,1,1,57,3,88395.51,1,0,1,190430.33,0
5863,15766372,410,565,0,1,38,5,0.0,2,1,1,147783.83,0
6753,15711417,485,667,0,0,44,4,127625.98,1,0,1,191095.5,0
744,15784115,1888,590,2,1,52,7,0.0,2,0,1,170890.98,0
8966,15689957,774,643,0,0,35,1,178186.79,2,1,1,100247.17,0
2795,15724442,2775,625,0,0,57,7,163785.51,1,0,0,54155.12,1
6711,15726996,1756,546,1,0,50,2,129974.36,1,1,0,26075.08,1
2690,15579068,2852,709,0,0,37,6,0.0,2,0,1,140658.79,0
96,15742932,866,669,1,1,41,3,132219.21,1,1,0,55685.33,1
4253,15632917,1871,557,0,0,57,5,82250.85,3,0,0,146257.11,1
7870,15774728,80,641,0,1,40,7,114767.11,2,1,0,22846.23,0
8395,15795076,1985,560,1,0,28,9,138611.76,2,1,0,73252.7,0
6946,15583394,2205,719,2,0,55,4,0.0,2,1,1,158365.74,0
5620,15624114,2108,620,0,0,31,5,0.0,2,0,0,184755.23,0
8101,15729958,2628,790,1,1,42,4,109478.42,2,1,1,110842.06,0
9431,15681374,1370,703,0,1,33,4,0.0,2,1,0,47726.8,0
3963,15620991,1234,665,1,0,39,3,117001.32,1,1,0,45962.09,1
1166,15626932,1977,611,0,0,60,5,0.0,1,0,1,176630.63,0
3547,15806511,234,803,0,1,45,10,0.0,2,0,1,43427.71,0
5319,15760414,2584,607,0,0,28,7,121542.78,1,1,1,102967.16,0
1378,15640808,346,718,2,1,27,7,0.0,2,1,0,198390.64,0
3268,15587835,2468,850,0,1,38,4,166778.62,1,0,0,162898.63,0
3904,15728263,1932,658,1,0,43,4,125846.83,1,1,0,43111.99,1
2884,15806005,305,650,1,1,26,4,113477.65,1,1,1,42007.06,0
7955,15640014,1312,473,0,0,29,6,87844.76,2,1,0,96223.86,1
8822,15637428,436,702,1,0,31,4,98736.48,2,1,0,70837.11,0
989,15669669,764,583,0,1,35,1,136081.96,1,1,0,111173.92,0
6602,15598980,336,581,0,0,44,10,125515.44,1,1,0,4627.03,1
1422,15654878,1314,682,2,0,43,6,0.0,2,1,0,197136.43,0
4013,15800373,1361,550,2,1,31,8,0.0,2,1,0,183286.71,0
1329,15754426,1394,717,0,0,41,8,99786.4,1,1,0,43947.46,0
1007,15764693,2202,539,0,1,42,4,0.0,2,0,1,193181.94,0
3057,15602786,145,716,1,1,33,7,118087.83,1,0,0,154676.95,1
3256,15766801,366,514,1,1,35,3,103620.33,2,1,0,38777.69,0
3428,15701772,232,526,0,1,49,2,0.0,1,0,0,88028.59,1
6947,15729629,1031,506,0,1,30,3,120014.8,1,1,1,140672.65,0
4729,15783587,2567,850,0,1,51,9,75662.2,1,1,1,56280.75,0
7026,15758531,2715,620,0,0,34,9,77288.9,1,1,1,24495.29,0
4393,15637610,1789,744,2,1,40,2,124152.19,1,1,0,194254.08,0
8222,15812753,1519,719,1,1,34,9,99126.3,2,1,1,126957.15,0
935,15698042,1312,728,0,1,36,9,113634.41,1,1,1,63025.21,0
9476,15585978,532,786,2,1,39,6,0.0,2,0,0,88013.6,0
1257,15655103,2645,699,0,0,44,5,0.0,2,1,0,93876.03,1
6202,15698157,2420,727,2,1,33,10,0.0,1,0,0,81070.94,1
9604,15737797,654,613,2,0,46,0,0.0,1,1,0,79937.81,1
6437,15593944,131,626,2,1,33,6,0.0,2,1,0,42929.83,0
6037,15738088,1014,647,0,0,21,5,0.0,2,0,1,94401.77,0
903,15737505,513,751,1,1,33,7,90486.57,1,1,0,54414.38,0
3981,15578762,33,658,0,1,25,8,39214.46,2,1,1,172925.49,0
8417,15778786,1981,558,1,0,32,9,131296.72,2,1,1,146032.54,0
698,15749304,966,658,0,0,48,2,63328.64,1,1,1,113458.77,0
4738,15649824,1373,648,0,0,34,4,0.0,1,1,0,27735.27,1
2292,15777010,2088,729,1,1,38,5,129495.22,2,1,0,54593.96,0
8289,15777558,1920,569,1,0,42,7,132945.69,1,1,1,39461.74,1
5816,15687389,1736,848,2,1,33,1,61662.73,2,1,1,27904.34,0
8922,15606671,176,643,0,0,35,4,0.0,2,1,0,44300.32,0
9639,15801667,159,567,0,0,39,2,0.0,2,0,0,142151.01,0
6499,15770462,1899,622,0,0,50,2,108167.37,1,1,0,4828.61,1
6521,15798966,1684,645,0,1,43,3,0.0,2,1,1,184413.99,0
627,15623248,1723,544,0,0,43,3,150316.84,1,1,0,15232.88,1
3904,15606465,934,541,0,0,49,2,0.0,2,1,0,137741.35,0
9028,15807622,1209,671,0,1,33,9,0.0,2,1,0,63812.16,0
689,15782362,738,645,1,1,41,5,80378.84,1,0,0,78395.64,0
7053,15660943,997,601,0,1,34,7,0.0,2,0,0,133096.72,0
7228,15565876,788,637,2,0,44,7,0.0,2,1,1,100023.09,0
715,15744876,1144,586,1,1,39,2,119895.53,1,1,0,4129.93,1
2771,15582151,1587,663,2,1,41,4,119755.26,1,0,0,38272.89,1
2186,15800397,2888,745,1,1,46,6,140536.83,1,0,1,51472.1,1
9217,15712563,403,475,1,1,39,3,146211.08,2,1,1,153695.77,0
827,15712319,1279,564,0,0,46,10,144980.5,1,1,0,135960.29,0
3279,15654219,2831,499,0,0,35,7,0.0,2,1,1,84267.48,0
3159,15777578,1942,644,0,0,67,9,0.0,1,1,1,95848.77,0
5463,15806821,1111,724,0,1,39,2,103468.39,1,1,0,103415.95,0
4610,15602274,2485,766,2,1,29,8,0.0,2,1,0,152695.9,0
2516,15631680,1138,791,1,1,56,2,92843.72,1,1,1,74515.06,0
9477,15775048,1464,784,1,0,28,1,127489.51,2,1,0,124444.44,0
1151,15611207,1822,730,2,0,39,5,77511.09,1,1,1,79526.79,0
1502,15706813,1595,596,1,1,47,1,104541.99,1,1,1,781.46,0
2037,15768823,1394,550,2,0,34,3,104814.54,1,0,0,27941.27,1
5467,15708169,2570,530,2,1,25,3,106813.79,1,1,1,175377.35,0
1566,15775776,141,613,0,0,40,3,0.0,2,0,0,143878.54,0
6074,15753759,960,634,2,1,27,2,134398.51,1,1,0,96693.27,0
5656,15600113,1362,850,0,1,29,9,0.0,2,1,1,144238.0,0
5480,15737028,884,622,2,1,31,6,99160.76,2,0,0,3128.64,0
4774,15588360,2123,681,1,0,36,1,103295.2,1,1,1,118048.53,0
4106,15656652,1621,479,2,0,38,1,76928.61,1,0,0,19643.98,0
1339,15729053,2409,601,0,0,26,6,123476.88,2,1,1,170811.72,0
1489,15656395,1852,641,2,0,40,1,0.0,2,1,1,42132.69,0
8036,15604141,532,558,2,1,33,2,84962.96,1,1,1,114238.71,0
9154,15693067,741,687,1,0,47,8,150354.18,1,1,0,25480.28,1
2131,15731211,1587,708,1,0,38,8,132659.66,2,1,0,163513.19,0
5795,15699498,1039,850,1,0,45,10,112437.65,1,1,1,126633.11,1
1540,15804353,260,508,0,1,34,9,0.0,2,1,1,75606.47,0
5258,15636624,1563,584,0,0,28,7,0.0,2,1,1,96107.96,0
3653,15605321,259,642,1,1,39,3,105803.23,1,1,1,99930.5,0
3595,15578789,493,458,1,0,33,4,175263.8,1,1,0,159472.83,0
6108,15641312,1279,786,2,0,38,9,0.0,2,1,0,186039.47,0
5809,15696853,1962,719,1,1,41,2,150198.59,1,1,1,137903.88,0
380,15624621,2400,636,0,1,31,4,128155.81,2,1,0,70182.28,0
4936,15756680,700,732,0,0,43,7,0.0,1,1,0,117890.28,0
8205,15575492,2008,773,2,1,28,4,109092.32,1,1,0,173687.35,0
9976,15754340,52,587,0,1,43,2,0.0,2,1,1,112515.88,0
5293,15573660,806,574,2,0,28,2,139796.22,1,1,0,55259.64,0
6184,15730158,1630,508,1,1,32,5,100212.84,2,1,1,51658.03,0
2868,15589825,2048,505,0,1,38,8,0.0,2,0,1,172857.32,0
5671,15799599,2715,526,0,0,32,6,85673.02,2,0,1,124769.5,0
3034,15727774,2868,668,2,0,35,7,0.0,2,1,1,154237.67,0
8551,15708849,33,600,2,1,32,8,0.0,2,1,1,161348.28,0
5369,15765434,1710,529,1,1,42,1,95894.59,2,1,0,5018.9,0
2547,15639222,1272,597,1,1,31,9,137510.45,1,1,0,27036.1,0
5648,15761321,1017,556,0,1,31,4,0.0,2,1,1,99841.6,0
9082,15738448,529,525,0,1,51,7,0.0,2,0,0,104566.6,0
8128,15801662,459,572,0,0,39,2,0.0,2,1,0,126255.93,0
1869,15720317,417,600,0,1,22,0,160483.51,2,1,1,37907.5,0
6669,15722211,633,600,0,0,46,3,82367.96,1,1,1,161314.72,0
4959,15654901,391,755,0,1,47,9,129931.49,1,1,1,126747.31,1
84,15602068,711,674,0,0,32,9,0.0,2,1,1,111460.39,0
2701,15642839,2206,607,0,1,32,8,0.0,2,1,1,98529.62,0
2679,15664616,2321,749,2,0,43,9,0.0,2,0,1,30238.96,0
5821,15663914,2567,513,1,1,42,5,131440.76,1,1,0,49379.78,1
9304,15627327,545,535,0,1,39,6,0.0,1,0,0,165584.16,0
6184,15664899,465,690,0,1,79,2,197166.96,2,0,1,59741.83,0
4248,15665166,2541,815,0,0,32,8,44214.65,1,0,0,111857.51,0
422,15703769,2690,694,0,0,40,2,85761.79,1,1,0,196059.85,0
5346,15726769,1969,669,0,1,40,2,0.0,1,1,1,67633.99,0
7307,15630895,2106,641,0,1,41,1,0.0,2,0,1,104846.23,0
4166,15665458,334,850,0,1,33,7,0.0,2,1,1,22708.95,0
4633,15654590,1476,588,0,0,43,10,0.0,2,1,0,82602.65,0
3955,15786090,466,610,0,0,33,3,0.0,1,0,0,34712.01,1
3881,15785990,2017,795,1,1,30,1,139268.51,2,1,1,26489.6,0
8703,15634463,644,850,2,1,35,7,0.0,2,1,1,70311.19,0
2431,15723219,392,626,0,1,47,4,109766.71,2,1,0,85420.4,1
5772,15651637,2293,458,0,0,40,7,141544.94,1,1,1,170524.19,0
3840,15667973,2422,611,0,0,35,3,0.0,2,1,1,50808.34,0
2942,15658331,1582,555,0,0,48,2,0.0,2,0,0,164600.29,1
369,15735276,733,637,1,0,40,5,122021.74,1,1,1,89308.1,1
8677,15684548,1313,607,2,1,42,2,0.0,2,1,1,124662.74,0
9203,15656351,1852,751,0,0,49,3,121560.93,1,1,0,189524.59,0
1591,15741533,884,711,0,0,35,5,167864.91,1,1,1,84581.35,0
