RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
9367,15750469,984,647,0,0,35,9,0.0,2,0,0,91211.8,0
434,15593786,2433,828,1,0,48,4,118796.41,1,1,0,112105.21,1
5631,15719960,2893,580,0,0,66,6,127135.28,1,0,0,100546.61,0
7064,15672791,1642,629,0,1,50,4,0.0,2,1,1,37280.11,0
9994,15672861,149,722,1,0,52,0,127164.62,1,0,1,29984.34,1
3745,15682835,1746,758,0,1,30,5,0.0,2,1,0,120736.44,0
3381,15568422,1829,681,0,0,35,8,0.0,2,1,0,145650.58,0
2536,15578179,2654,478,0,1,32,1,0.0,1,1,1,122178.91,0
611,15689416,2853,596,0,0,61,2,147605.75,1,1,1,30334.25,0
5244,15580792,158,728,1,1,21,4,103122.75,1,1,1,43398.53,0
5622,15674349,134,556,1,0,36,8,111663.75,2,0,0,40328.37,0
4890,15616103,242,610,0,0,31,1,0.0,1,1,1,160684.15,0
9671,15750054,500,467,2,1,27,7,0.0,2,1,0,132022.74,0
3867,15627465,909,683,0,1,34,9,0.0,2,0,0,20729.74,0
1542,15688513,2226,735,1,0,38,6,129868.3,2,0,0,138429.39,0
6287,15697466,1786,611,2,1,32,3,0.0,1,1,0,193277.39,0
8640,15775431,1808,498,0,1,25,7,89977.69,2,1,0,188889.46,0
2501,15653274,1763,671,1,0,56,6,87915.95,1,1,0,1710.09,1
6939,15649368,2570,708,0,0,45,1,114855.43,1,0,0,174130.31,0
1354,15813444,1862,850,0,1,28,6,113347.46,1,1,0,180392.31,0
227,15687829,1862,691,2,1,34,10,68131.13,2,0,0,164917.85,0
3281,15674339,60,583,1,0,35,3,98238.46,1,1,1,197516.03,0
4018,15587735,439,792,2,0,62,10,0.0,1,1,1,99295.68,1
5958,15602681,2287,556,0,1,29,5,0.0,1,0,0,127312.54,1
8478,15801721,807,583,0,0,30,2,0.0,2,0,1,7251.22,0
4534,15696743,1312,628,0,1,37,7,108097.77,2,1,0,129910.88,0
8517,15657022,985,771,2,1,34,10,178180.13,2,0,1,40533.82,0
8196,15699950,2850,597,1,0,48,1,106326.37,1,1,0,188784.11,1
3585,15583229,2414,577,0,1,28,2,0.0,2,1,0,111553.32,0
7761,15582750,1811,620,1,0,41,0,125797.71,1,1,0,82550.08,0
7729,15807555,2570,678,0,1,32,2,0.0,2,0,1,2926.15,0
2698,15629150,1756,631,1,0,40,1,83445.43,2,1,0,172487.07,0
7928,15752575,2038,639,1,0,48,5,118974.62,1,1,0,16122.88,1
4056,15604584,796,541,0,0,35,5,0.0,1,1,0,85160.84,1
2548,15749458,1746,666,0,1,30,2,0.0,2,1,1,147903.59,0
7426,15654577,2093,579,1,0,35,1,110359.85,2,1,0,48434.26,0
3462,15815629,630,626,0,0,42,8,0.0,2,1,0,160867.9,1
380,15774378,2252,713,0,1,53,8,0.0,1,0,0,178130.42,1
4676,15599894,1047,735,0,1,24,8,0.0,2,0,1,141697.81,0
3505,15735022,863,599,0,0,35,2,103170.53,1,0,1,50531.79,0
5277,15681809,1746,684,1,1,28,7,104910.85,1,1,0,181965.3,0
8406,15582925,2436,646,0,0,35,5,121184.67,2,0,1,81199.71,0
559,15781312,383,775,0,1,37,8,120990.31,2,0,1,134976.11,0
9506,15761743,1673,627,0,0,51,2,128589.97,1,0,1,2790.51,1
8686,15600110,576,618,1,1,45,7,153415.99,2,1,0,199389.8,0
2426,15756826,900,682,1,0,40,3,140305.49,2,1,1,137818.02,0
1324,15583670,1570,693,1,0,41,8,153594.99,1,0,1,99004.46,0
5943,15628327,1039,552,1,1,22,3,105299.82,1,1,1,166896.57,0
7699,15639662,2760,644,2,1,28,7,135260.21,1,1,1,125267.65,0
3243,15626404,2166,713,0,1,32,6,106266.26,1,1,0,159664.55,0
9366,15605439,390,642,1,1,42,2,126121.88,1,0,0,191794.93,1
8337,15655098,80,700,0,0,24,2,0.0,2,1,1,131693.15,0
3102,15707562,2458,770,2,1,33,6,188602.48,1,0,1,61947.03,0
9124,15793078,499,610,0,0,26,9,102789.61,1,1,1,76797.68,0
7003,15700173,884,806,1,1,53,9,113836.23,1,0,0,191241.41,1
8699,15790670,621,619,1,1,36,4,99648.6,1,0,0,76971.13,0
9193,15691765,415,701,2,0,39,8,0.0,2,1,0,117092.59,0
6427,15597114,485,686,1,0,40,7,123424.04,2,1,0,136127.97,0
4953,15791347,2153,778,0,1,43,9,104521.14,1,1,0,119392.51,1
9844,15586476,2015,726,0,1,37,8,0.0,2,1,1,12104.69,0
122,15677751,2645,590,0,1,44,4,0.0,2,1,0,10297.41,0
5383,15682290,1199,720,2,1,25,10,0.0,1,1,1,121091.44,0
9858,15618247,847,531,1,1,38,8,141078.64,2,1,1,139027.95,0
8158,15647295,2106,646,2,1,56,5,0.0,2,0,1,145468.37,0
1393,15796621,1822,788,0,1,39,3,135668.49,2,1,1,18111.45,0
7920,15744423,29,598,0,1,36,4,142918.59,1,1,0,126241.28,1
5882,15750697,396,653,0,0,61,6,145781.34,1,1,0,57317.69,1
4340,15581198,304,663,0,1,30,4,139406.32,1,1,1,80576.99,0
7470,15571232,1609,619,2,0,36,6,159870.97,1,1,0,136394.88,0
6087,15732602,2568,620,1,0,29,4,135925.74,1,1,0,142583.07,0
5164,15713107,260,657,1,0,47,8,95538.82,1,0,0,96538.88,1
8849,15644691,1117,593,1,1,34,2,101967.91,1,1,1,136708.68,0
876,15737381,1339,617,1,0,45,1,86402.57,1,1,1,74823.62,0
2953,15773114,997,594,0,1,38,5,0.0,2,1,1,156494.54,0
8795,15723884,1911,714,0,1,34,2,0.0,2,1,0,142468.63,0
98,15588248,2124,554,0,0,41,6,0.0,1,1,0,126209.21,1
3095,15674585,797,641,1,0,67,5,97155.53,2,1,1,74999.73,0
2462,15735242,2082,635,0,1,25,9,0.0,2,1,0,183884.68,0
7469,15641083,1288,543,0,1,37,4,0.0,1,1,0,87912.4,0
262,15668478,537,760,0,0,38,6,0.0,2,1,0,19849.66,0
4856,15641139,545,850,2,1,31,2,146290.66,2,0,0,142082.62,0
5370,15778676,398,635,2,0,72,7,111933.04,1,1,1,156329.96,0
8153,15604706,764,651,2,1,38,3,0.0,2,1,1,44258.91,0
7772,15689245,1314,537,2,0,37,1,0.0,2,1,1,88508.02,0
3921,15634341,1839,539,1,1,30,1,136543.08,1,0,0,25965.13,0
9828,15774814,2530,530,0,1,30,3,121736.98,1,1,1,59351.43,0
6748,15746688,436,850,2,1,60,1,122989.32,1,0,1,19718.28,1
6207,15720823,1394,579,2,0,38,7,0.0,1,1,0,85231.93,0
3205,15782120,2083,642,0,1,53,3,147651.73,1,0,0,18427.06,1
2019,15622316,336,719,0,1,40,2,0.0,1,1,0,122795.85,0
302,15726257,1234,642,2,0,27,3,0.0,3,0,1,86987.09,1
4615,15715241,985,483,1,0,57,10,93213.99,2,1,1,77822.06,0
4451,15790132,2762,652,0,1,28,3,107877.2,1,1,0,44235.56,0
4954,15730279,230,720,2,1,67,4,152397.1,1,1,0,48370.47,1
6630,15731291,460,614,2,1,28,4,117996.06,1,1,1,84394.13,0
278,15594771,2202,743,0,1,34,5,161682.27,1,1,0,62810.56,0
6818,15685601,2913,598,0,1,32,9,107476.87,2,1,0,44741.1,0
7833,15709936,2298,668,0,1,36,5,0.0,1,1,0,16698.69,0
6793,15686873,791,611,0,0,34,4,42655.17,1,1,1,143285.0,1
7813,15809906,1743,693,1,1,65,1,187726.26,1,1,1,131449.61,1
5707,15602478,2748,672,0,1,35,1,0.0,1,1,1,48424.3,0
985,15714060,2118,572,0,1,36,1,0.0,2,1,1,115243.02,0
5083,15684621,1351,772,2,0,22,10,0.0,2,1,1,171553.25,0
6784,15679598,465,706,2,1,42,5,144989.12,1,0,0,178594.56,0
5109,15589540,1941,850,2,0,27,2,0.0,2,1,0,37632.83,0
6351,15605450,2306,571,0,1,37,8,0.0,2,1,1,7758.51,0
940,15625310,1819,729,2,0,26,6,0.0,2,1,1,143664.1,0
1221,15596660,1479,721,1,0,49,7,122474.99,1,1,1,89017.08,1
5309,15680693,2125,723,0,1,38,8,0.0,2,1,0,80659.23,0
3749,15613930,1673,649,1,0,32,5,149555.57,2,1,1,150313.23,0
1523,15794238,2524,775,0,1,32,9,118263.84,1,1,1,198822.89,0
5895,15764467,470,483,0,0,39,2,0.0,2,1,0,176249.66,0
2956,15616029,2658,768,2,1,41,1,100722.34,1,0,1,100150.47,0
8654,15586133,2856,688,1,0,41,1,130481.88,3,1,1,168211.35,1
6735,15724499,2675,772,2,0,45,9,68190.78,1,0,1,18759.1,1
2891,15760424,2101,595,0,0,29,8,70714.95,3,1,1,138976.79,0
9687,15758067,2741,632,1,0,40,4,131735.99,2,1,0,10166.06,0
7943,15711686,1335,770,2,1,42,5,0.0,2,0,1,120586.97,0
3500,15751100,1593,814,0,0,60,9,115653.56,1,1,0,152114.92,1
6635,15714230,1228,746,0,1,35,10,0.0,2,1,1,143113.01,0
1984,15771883,582,771,2,1,29,3,131917.77,1,0,1,135842.96,0
6927,15749417,1624,544,0,0,32,3,74894.53,1,1,1,109868.23,0
8396,15616329,628,754,2,0,33,4,88110.99,1,0,1,139920.11,0
216,15584517,1808,779,0,1,26,1,169313.06,1,1,0,63435.34,0
8621,15652894,1005,767,0,1,47,5,129785.64,2,1,1,50778.22,0
8920,15623830,1037,660,0,1,50,5,0.0,1,1,0,161460.15,1
2859,15669554,1660,498,0,1,32,1,147804.75,1,0,1,122333.36,0
2727,15712709,1429,627,2,1,32,6,126458.85,1,1,0,105910.89,0
7588,15628809,2479,688,0,1,42,0,0.0,2,1,0,11177.54,0
5409,15641835,176,638,1,0,35,9,120842.19,1,0,0,78711.07,0
2720,15703202,2082,691,1,1,24,3,144426.65,2,0,1,135807.97,0
8014,15689218,2420,850,1,0,46,5,143500.66,1,1,1,125666.88,1
5256,15732533,389,707,2,0,33,5,0.0,2,1,0,132804.26,0
9661,15746067,1314,753,1,0,35,6,126283.41,2,1,0,130899.15,0
9117,15648368,556,640,2,1,64,7,133969.94,1,0,0,166090.29,1
7473,15591742,1177,699,2,0,56,6,91725.39,1,1,1,62788.5,1
6359,15689541,1226,548,2,1,35,8,0.0,3,1,1,100910.37,0
8322,15697095,1746,612,1,0,35,2,93729.51,1,1,0,136937.38,0
5258,15678571,2878,687,0,0,51,8,61139.97,1,1,1,124561.78,0
5865,15759910,453,743,0,0,62,5,0.0,2,0,0,100554.64,1
5394,15784012,2178,653,1,0,44,4,95978.89,1,1,0,193429.66,1
2697,15724920,347,662,0,0,42,4,0.0,2,1,1,75850.22,0
5506,15727313,1549,686,2,0,46,6,115876.47,1,1,0,31730.81,0
2356,15735368,1539,736,1,0,49,5,108496.08,1,1,1,85135.76,1
1390,15593683,2409,652,2,0,31,7,113263.95,2,1,1,118382.79,0
348,15741587,1144,850,2,0,29,7,129829.37,1,0,0,87941.26,0
59,15566510,808,671,1,0,41,6,95095.52,2,0,1,123482.86,1
2152,15588614,866,592,0,0,41,4,0.0,2,1,1,39875.48,0
4471,15629443,83,576,0,0,50,4,0.0,2,1,1,197136.77,0
8669,15572725,1594,710,0,1,57,2,0.0,2,1,1,94524.72,0
1532,15741183,1673,724,2,1,39,5,0.0,2,1,0,107472.9,0
2320,15631890,551,614,1,1,36,9,143976.39,1,1,1,102062.9,1
8183,15657782,2524,562,0,0,36,3,114606.49,1,1,1,20898.45,0
122,15780688,392,633,0,1,40,3,0.0,2,1,0,54114.77,0
4895,15663204,617,651,1,1,45,5,134361.63,1,1,0,64427.93,1
329,15787191,1235,714,1,1,31,1,144530.34,1,1,1,101901.43,0
7037,15574692,2551,819,0,0,53,4,135256.8,1,0,1,51105.95,1
521,15692656,1822,711,0,0,42,8,91094.32,1,1,1,89510.14,0
3666,15746768,2022,598,0,0,27,9,115060.6,1,1,1,29381.42,0
625,15599329,2595,669,0,1,42,4,105769.43,1,1,1,115150.24,0
4172,15805675,2770,678,0,1,19,2,0.0,2,1,0,147029.09,0
6741,15568015,141,684,2,0,26,7,151257.25,1,1,0,96729.26,0
5800,15653971,1813,695,0,1,25,9,0.0,2,0,0,161644.44,0
4162,15791875,2878,615,0,0,29,1,85193.82,1,1,1,53682.88,0
3703,15660130,1570,645,2,0,34,8,77873.13,2,0,1,138077.62,0
598,15737844,2055,729,1,0,49,9,183491.86,2,1,0,103881.79,0
7416,15685542,134,756,0,0,26,2,94152.1,2,1,0,110558.12,0
873,15735964,1896,738,0,1,30,8,0.0,2,0,1,77075.1,0
7690,15646954,1847,614,0,1,41,3,0.0,1,1,0,176289.46,0
8336,15578314,2895,683,0,1,40,4,0.0,2,1,1,121343.69,0
6341,15566757,396,580,1,1,43,3,114594.58,2,1,1,25032.08,0
7213,15631267,2389,547,1,1,30,5,168041.41,2,0,0,25338.96,0
3374,15718864,382,665,0,1,31,7,0.0,2,0,0,135569.41,0
8322,15571089,1016,612,0,1,69,7,80205.71,1,0,1,93837.06,0
9477,15663194,1364,413,1,0,45,1,110157.44,2,1,0,160908.33,1
6398,15666528,1670,483,1,0,51,9,155303.41,1,1,0,175153.32,1
9588,15809418,1037,679,0,0,31,7,128845.74,2,1,1,137807.71,0
6709,15712038,805,850,2,0,48,3,0.0,2,1,1,32064.41,0
2638,15776113,2929,728,2,0,37,7,118920.59,1,1,1,106741.11,0
2702,15797196,2010,605,0,0,29,3,0.0,2,1,0,95421.09,0
4344,15617291,1282,526,0,1,43,8,103402.2,1,1,1,136199.87,0
9088,15654601,2596,696,0,1,32,0,158835.26,1,1,1,172719.64,0
6300,15703343,2088,681,0,0,34,0,0.0,2,1,0,182534.46,0
247,15673142,149,638,1,1,46,4,82159.96,2,0,1,94363.2,0
8225,15684849,2896,637,2,1,41,8,121435.77,1,1,1,70978.55,0
743,15586235,1,659,0,0,29,4,0.0,1,0,0,50035.72,0
8284,15695161,760,695,0,1,36,7,0.0,1,1,1,25044.45,0
8974,15724429,77,562,2,1,33,9,0.0,2,1,1,21117.22,0
2870,15690234,689,579,2,1,43,10,0.0,2,1,1,103245.19,0
7456,15756594,2857,759,2,1,31,4,0.0,2,0,1,199832.51,0
8779,15658442,2296,573,2,1,44,1,140525.17,1,0,0,193208.68,0
9105,15621385,1673,608,0,1,36,6,120902.22,1,0,1,149051.28,0
2402,15793199,1464,626,0,1,30,1,0.0,1,1,0,158814.38,0
537,15746037,396,726,0,1,34,5,0.0,2,1,0,182040.65,0
2228,15775965,1839,758,1,0,49,2,101571.39,1,0,0,105054.16,0
5887,15597911,2524,594,0,1,34,8,140351.57,2,1,1,126731.44,0
8491,15776591,1642,797,0,1,25,5,0.0,2,1,1,196824.08,0
2134,15727852,1955,705,0,1,35,6,112388.67,1,1,0,126433.89,0
2374,15637930,2141,527,0,0,51,1,103808.46,1,1,0,87249.76,1
9272,15637606,2179,619,0,0,46,1,116546.89,1,1,0,101994.64,0
9561,15669606,2825,631,1,0,46,8,141826.82,2,0,1,133291.43,0
8579,15571974,1955,655,0,1,25,0,83231.86,1,1,1,174359.67,0
6498,15765826,1407,642,0,1,41,7,0.0,2,0,0,63226.25,0
9804,15746336,1786,709,2,1,24,1,141194.51,2,1,0,134882.06,1
1663,15660424,236,631,0,1,73,3,0.0,2,1,1,144280.4,0
3725,15809842,2570,698,0,0,41,2,0.0,1,1,0,106695.01,0
5814,15719431,527,554,0,1,33,4,84704.95,1,1,1,69178.55,0
7517,15742044,2831,622,0,0,28,8,0.0,2,1,0,112856.69,0
9167,15702093,2520,551,2,0,29,9,131474.89,2,1,0,29550.24,0
5537,15567546,2846,559,0,0,40,4,88043.13,2,1,0,175617.79,0
8596,15649120,1995,733,1,0,50,8,137789.4,1,0,1,131302.21,1
8249,15655504,1429,564,1,0,66,5,124713.37,2,1,1,193718.71,0
4950,15588394,2754,715,1,0,33,8,105275.23,2,1,1,166337.27,0
380,15791736,2019,654,0,1,25,3,101597.41,1,1,1,54921.72,0
812,15599482,221,751,2,0,46,3,69043.05,2,1,1,189666.24,1
1355,15664475,621,705,1,1,36,3,108541.42,2,1,0,84374.53,0
5796,15632451,728,729,1,1,38,7,111760.85,2,0,1,78977.89,0
9896,15684500,1470,499,0,1,20,4,0.0,2,1,0,196166.43,0
4596,15688953,497,564,0,1,37,2,0.0,2,0,0,189584.53,0
2347,15812230,804,641,0,0,36,5,79500.04,1,1,1,43993.27,0
3482,15659368,2060,715,0,0,40,9,0.0,2,0,1,22479.96,0
6714,15809412,1258,766,2,1,34,6,0.0,2,0,0,126035.58,0
6989,15659539,398,675,0,0,30,1,134974.51,1,1,1,45763.51,0
5872,15693178,183,752,0,1,50,9,0.0,2,1,1,184242.27,0
4104,15571588,1666,609,1,1,52,5,170037.43,1,1,1,179429.89,1
7169,15671374,1944,646,0,1,73,7,172012.56,1,1,1,35761.83,0
3338,15619324,1328,672,0,1,46,0,0.0,2,0,0,13023.6,1
8021,15809915,1234,697,0,1,43,2,135927.74,1,1,0,153415.08,0
3280,15793844,2825,702,1,0,62,5,141556.5,2,1,1,121765.14,0
8795,15706157,2082,697,0,1,34,4,0.0,2,1,0,70319.33,0
505,15809887,1482,689,0,1,38,8,116130.68,1,1,1,53975.61,0
6598,15778775,2733,503,1,0,37,4,125403.17,1,0,0,28523.79,0
7126,15742489,1238,717,2,1,58,7,0.0,1,1,1,67039.46,0
2556,15720553,915,744,1,0,40,3,116338.41,1,1,0,127428.02,1
9993,15748355,2406,706,0,0,29,4,0.0,2,1,0,173713.17,0
9144,15776958,2089,790,0,0,26,2,0.0,2,0,1,152052.61,0
6774,15707262,373,696,2,1,37,2,157258.14,2,1,1,71149.73,0
3706,15747383,1572,660,2,1,42,3,0.0,2,1,1,58744.01,0
2789,15672558,104,644,2,0,37,3,118098.85,2,1,0,24613.51,0
5990,15771511,1081,750,0,0,37,2,129047.31,2,1,1,151693.78,0
4492,15582469,83,645,0,0,23,1,66401.52,1,1,0,84507.46,0
441,15590896,1002,596,2,1,44,4,101736.32,1,0,0,185622.75,0
3510,15717647,2571,671,0,0,36,0,0.0,2,1,0,136989.99,0
3340,15815630,965,642,0,0,34,9,118599.42,1,1,0,179332.96,0
2942,15605341,2879,610,2,0,25,9,175861.23,1,1,0,150887.24,0
923,15658771,2898,659,1,1,55,8,109190.83,2,1,1,17122.49,0
6054,15673508,2154,730,2,0,25,5,0.0,2,1,1,196458.24,0
572,15747442,2007,608,1,1,40,9,121897.89,2,1,1,123073.3,0
9085,15668383,1770,688,0,1,41,9,76664.91,1,1,0,191683.9,0
5987,15698132,2863,631,2,1,45,3,153357.82,1,0,0,45070.42,0
1730,15693547,637,678,1,0,30,6,134935.87,2,1,0,172467.28,0
5361,15595767,1484,622,1,1,31,3,125429.99,1,1,1,68675.09,0
457,15713369,2248,792,2,1,55,8,0.0,1,1,0,65624.44,1
8106,15575898,464,486,2,1,27,8,0.0,2,1,1,98099.46,0
9425,15566811,1228,793,2,1,44,6,157460.07,1,1,1,35377.79,0
3878,15813912,1476,580,0,1,33,6,154612.59,1,1,0,19205.98,0
8137,15723774,1551,648,1,1,42,7,122476.67,3,0,0,113939.66,1
6724,15615874,1388,605,0,1,40,0,48023.59,1,0,1,137788.17,0
436,15578082,1825,628,1,0,41,2,147078.37,1,1,0,135083.22,1
8677,15646950,171,697,0,1,45,2,0.0,2,1,1,27962.8,0
649,15635172,2364,472,0,0,36,9,0.0,2,1,1,136938.52,0
8666,15812233,1362,559,0,0,31,2,0.0,2,1,1,147637.05,0
1381,15611280,2057,741,1,1,36,8,148506.19,2,1,1,146428.79,0
3265,15665730,2900,590,2,0,66,9,0.0,2,1,1,17231.31,0
8858,15772237,1292,630,0,0,38,2,0.0,2,1,0,88090.04,0
6593,15733061,1673,638,0,0,37,4,0.0,2,0,0,185858.4,0
3434,15665161,2301,824,2,1,49,3,123394.45,1,1,0,132703.59,0
3590,15611153,2659,773,0,0,29,10,0.0,2,1,0,108974.62,0
1317,15588933,2736,558,0,0,33,10,84573.13,1,1,1,3074.07,0
4909,15642001,1217,645,0,1,44,2,0.0,1,0,0,14507.62,0
3698,15767894,728,583,0,1,50,4,0.0,2,0,1,83441.65,0
2078,15585243,357,559,0,1,44,7,0.0,2,1,1,127805.07,0
8145,15703920,812,755,0,0,34,9,121455.34,1,1,0,160538.98,0
3800,15724103,2005,812,0,0,45,3,111340.01,1,1,0,91062.16,1
9900,15772650,374,530,0,1,33,6,115540.32,1,1,1,165986.43,0
4916,15744936,404,748,1,1,21,4,111462.01,1,0,1,167944.29,0
6379,15636064,1537,553,1,1,61,4,96276.86,1,1,0,47806.65,1
5210,15702179,812,662,0,1,28,6,0.0,2,0,1,152688.9,0
1662,15652991,2846,789,2,0,52,4,116156.28,2,1,1,34860.99,1
1593,15706815,2356,739,0,1,46,9,138231.12,1,1,0,155568.24,0
1036,15715640,2786,549,0,1,38,8,139936.35,1,0,1,74057.82,0
249,15794855,2093,575,0,1,35,2,0.0,2,1,0,56779.19,0
4742,15787637,2453,519,2,0,45,5,0.0,1,1,0,172560.81,1
1571,15601751,1007,563,2,0,41,4,0.0,2,1,1,168861.59,0
8880,15761956,537,749,1,0,42,9,112034.23,1,1,0,158081.95,1
1701,15654859,2422,522,1,1,38,8,118735.1,1,1,0,115718.68,0
7100,15688461,2595,673,1,1,35,8,140048.52,1,1,1,139803.53,0
5414,15766883,1038,752,1,1,37,3,139693.72,2,1,1,119471.79,0
6148,15654322,2662,797,0,1,37,7,121511.8,1,1,0,124762.84,0
8911,15801524,1258,697,0,0,31,4,95665.26,2,0,0,169213.73,0
9252,15620311,63,559,0,1,40,4,124635.51,1,1,0,199476.37,0
9619,15661957,164,757,0,0,39,5,0.0,2,1,0,42006.39,0
8747,15602030,2184,667,1,0,22,1,127401.57,1,0,1,103338.95,0
2677,15716096,1061,767,0,0,27,1,0.0,2,1,1,123051.09,0
6365,15663421,165,736,1,1,48,2,120198.65,1,1,0,63269.81,1
9770,15687491,1314,503,2,0,61,5,102974.87,1,1,1,116636.63,0
7284,15749166,2415,666,0,0,41,3,133944.38,1,1,1,12327.11,0
8276,15747250,2629,764,1,1,55,1,125962.76,1,0,0,107660.42,1
1385,15802582,2511,663,2,0,36,6,0.0,2,1,1,156315.14,0
9689,15796764,1138,727,0,1,38,4,75278.29,2,1,1,64884.46,0
3525,15683161,510,561,0,1,26,5,0.0,2,0,1,145977.74,0
3866,15711249,1369,752,1,1,37,8,138914.71,2,1,1,169580.18,0
8149,15798142,2343,603,2,0,35,2,0.0,2,1,1,36332.78,0
1590,15633322,297,651,0,0,35,8,0.0,2,1,0,149092.62,0
136,15654566,556,760,2,1,42,6,0.0,2,1,0,34900.28,0
7049,15713840,1931,634,0,1,60,7,141228.6,1,1,1,67281.65,0
3260,15614765,1816,512,0,0,40,10,53897.37,1,1,0,81292.89,1
5016,15642236,1314,608,1,1,47,8,93902.31,2,1,1,40862.01,0
5266,15670603,1572,722,2,0,39,5,111978.04,2,1,0,170905.43,1
2219,15627297,2335,549,0,0,37,1,0.0,3,1,0,38589.11,1
1700,15725649,1736,575,2,0,43,8,134762.63,1,0,1,122598.5,0
9720,15788920,451,681,0,1,23,5,122345.13,1,1,0,171214.93,0
9187,15812832,1775,757,1,0,30,6,127419.45,2,1,1,152879.96,0
5281,15729284,833,670,0,1,35,9,0.0,1,1,1,18834.31,0
6556,15731542,2229,616,0,1,31,2,132961.01,1,1,1,88070.62,0
1603,15733499,636,510,2,1,33,8,0.0,1,1,0,12521.77,0
9480,15722286,2039,686,0,1,25,3,0.0,2,1,1,31986.44,0
2887,15694157,1921,724,2,0,29,3,0.0,2,1,1,109160.09,0
7062,15668853,1230,698,0,0,34,4,0.0,2,0,0,13726.38,0
7831,15697132,1232,712,0,0,39,9,0.0,1,1,0,94288.64,0
7410,15690630,1222,675,0,1,37,6,0.0,2,1,0,137542.75,0
5264,15750455,476,749,0,1,34,5,0.0,2,1,1,55635.66,0
9101,15595465,2463,767,0,0,28,0,0.0,2,1,0,54279.29,1
6838,15800818,2788,654,2,0,39,6,0.0,2,0,0,183604.0,0
7121,15745788,427,706,1,0,38,9,206589.76,2,1,1,70902.66,0
9107,15680538,1250,678,1,0,35,4,111627.38,1,1,0,179004.88,0
2913,15757242,2878,550,2,1,38,1,135409.83,1,0,1,115481.69,0
1122,15586970,2885,671,0,1,58,2,163796.59,2,1,1,21205.08,0
2166,15630617,2897,669,1,0,40,6,140486.4,1,1,0,106306.16,1
7217,15582935,1742,626,0,0,29,7,0.0,2,1,1,103195.07,0
6362,15611392,436,625,0,0,35,4,0.0,2,1,0,89841.67,0
9261,15734084,2020,623,0,1,35,9,0.0,2,1,1,103051.05,0
2082,15678284,2593,544,1,1,32,8,92438.34,2,0,1,189052.78,0
919,15764883,1686,692,0,0,43,8,0.0,2,1,1,91774.54,0
8046,15699131,2062,516,0,0,25,8,0.0,1,0,1,121072.55,0
5376,15668264,54,640,0,1,37,9,40308.0,2,1,1,21242.89,0
750,15691325,2715,627,0,0,25,3,0.0,2,1,1,59651.56,0
4052,15565892,1871,681,0,1,31,1,83799.23,1,1,0,63783.27,0
8370,15719957,2296,584,1,1,46,6,142646.33,1,1,1,137729.09,1
6463,15737212,2436,707,0,0,41,7,110357.49,1,0,1,197601.16,0
1977,15774156,984,684,1,1,43,5,95957.72,2,0,0,4263.24,1
7004,15671258,1007,644,0,0,42,8,0.0,1,1,1,9899.62,0
4557,15566926,1978,744,2,0,28,6,0.0,2,1,0,195651.25,0
2029,15796519,392,714,2,1,30,3,97540.47,1,0,1,116946.38,0
7461,15753538,840,518,0,0,39,9,0.0,1,0,0,87629.46,0
446,15679045,1429,545,2,1,24,7,0.0,2,1,0,8043.27,0
3052,15736161,910,639,2,1,33,8,145289.5,1,1,1,52420.96,0
1207,15667381,2856,492,0,1,30,8,0.0,2,1,0,994.04,0
6819,15760088,745,611,2,0,40,6,124854.93,1,0,1,139458.22,1
7338,15808046,1812,818,0,0,34,6,0.0,2,1,1,146235.36,0
3311,15657233,909,674,0,1,27,3,0.0,2,1,1,93849.67,0
615,15646100,989,641,0,0,39,9,0.0,2,1,0,12503.94,0
3638,15790846,2421,732,1,0,43,2,92122.02,2,1,0,73265.62,0
2478,15659234,215,751,1,1,50,6,149171.71,1,1,1,40995.17,0
4591,15701312,2296,559,2,0,33,3,74877.35,2,1,1,157013.62,0
7221,15571266,2639,714,1,0,35,8,133094.06,1,1,0,86666.22,0
3138,15593874,1357,693,2,1,43,3,0.0,2,1,0,78110.86,0
1201,15599052,878,748,1,1,27,10,111522.91,1,1,0,60256.44,1
3029,15697197,1321,671,2,1,48,1,0.0,1,0,1,133413.5,1
6322,15628264,32,552,0,1,37,9,0.0,1,1,1,116384.36,0
9566,15767411,2774,527,2,1,36,4,0.0,2,0,1,30189.62,0
8373,15747267,2629,682,0,0,27,6,0.0,2,0,0,140328.87,0
9706,15777974,439,586,0,0,34,2,108218.11,1,1,0,121640.43,0
5637,15681967,2287,697,0,1,35,1,0.0,2,1,1,144233.21,0
9878,15640442,2661,605,0,1,41,7,0.0,2,1,1,58424.84,0
3973,15650141,556,733,1,0,39,2,82435.73,2,1,1,186262.4,0
9681,15633884,1388,850,2,1,35,3,131379.49,1,1,0,26987.56,0
3595,15755335,2867,777,0,1,47,4,0.0,2,0,0,151398.81,0
4413,15599697,1757,697,0,0,47,2,0.0,2,0,0,37780.55,0
5085,15578256,2857,721,1,1,24,5,103097.57,1,1,0,83517.47,0
9141,15791922,2569,683,0,0,30,2,0.0,3,0,0,184052.82,0
4528,15653225,1429,511,0,0,42,6,0.0,2,0,0,101453.02,0
9965,15770095,438,525,0,0,29,7,110976.92,1,0,1,113459.09,0
7860,15639215,1839,689,1,0,50,5,109399.38,1,1,1,149766.1,0
