age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,4,169469,11,2,3,0,4,1,0,0,40,39,0
30,4,182177,11,5,3,1,4,1,0,0,40,39,0
63,0,210396,9,2,0,0,4,1,0,0,40,39,0
49,4,67365,7,2,1,0,4,1,5013,0,40,39,0
37,4,126569,14,4,10,1,4,1,0,0,45,39,1
29,0,243660,15,2,0,3,2,0,3411,0,40,39,0
31,4,116830,15,2,8,0,4,1,0,0,50,39,0
26,4,120238,9,4,12,1,4,1,0,0,40,39,0
41,4,96370,15,4,1,1,1,1,0,0,40,39,0
64,4,166770,0,5,7,1,2,0,0,0,40,39,0
62,0,85578,15,2,0,0,4,1,0,0,40,39,0
25,4,120238,9,4,12,3,4,1,0,0,20,39,0
58,6,213249,11,0,8,4,4,0,2354,0,42,39,0
69,6,173355,11,2,3,0,4,1,1409,0,20,39,0
29,4,410434,15,2,7,0,4,1,0,0,40,39,0
45,2,165477,15,2,11,0,4,1,0,0,56,39,0
37,6,352236,11,0,14,1,4,1,0,0,75,39,0
50,2,275121,8,2,1,0,0,1,0,0,40,39,0
77,0,97321,5,2,0,0,4,1,0,0,15,39,0
23,4,209883,9,4,12,3,4,0,0,0,35,39,0
60,6,193279,11,2,3,0,4,1,0,0,40,11,1
29,4,93260,11,4,3,3,1,1,0,0,40,39,0
18,4,435026,15,4,12,3,4,1,2907,0,20,39,0
54,4,197189,9,2,4,0,4,1,0,0,45,39,1
54,4,114368,15,0,7,1,4,1,0,0,40,11,0
35,4,25803,11,0,14,1,4,1,0,0,50,39,0
32,4,46746,11,2,12,0,4,1,0,0,50,39,1
40,4,164678,7,4,10,1,4,0,2174,0,40,39,0
68,2,159002,11,0,12,1,4,0,0,0,40,39,0
66,4,258973,12,0,10,1,4,0,0,0,45,39,0
39,4,33953,9,4,12,3,4,1,0,0,51,39,0
32,2,293267,12,2,10,0,4,1,0,0,40,39,1
37,4,287031,15,2,14,0,4,1,0,0,55,39,0
27,4,198813,9,4,10,1,4,0,0,0,45,39,0
69,4,103193,11,6,1,1,4,0,0,0,8,39,0
38,4,198751,12,0,8,1,0,1,0,0,40,39,0
22,4,300871,11,2,14,0,4,1,0,0,40,39,0
46,4,296666,15,2,13,0,4,1,0,0,40,39,1
44,4,229656,11,2,3,0,4,1,0,0,45,26,0
42,0,212894,1,2,0,0,4,1,0,0,2,39,0
37,4,126569,15,2,3,0,4,1,0,0,40,39,1
38,4,99156,0,2,3,0,4,1,0,0,45,39,0
36,4,347491,9,2,4,0,4,1,15024,0,40,39,1
24,6,440168,1,4,10,1,4,1,0,0,35,39,0
19,4,138153,15,4,1,3,4,0,0,0,10,39,0
70,4,114561,6,2,8,0,2,1,0,0,32,39,0
22,4,201799,7,4,12,3,4,0,0,0,20,39,0
22,5,179413,15,4,6,3,4,1,0,0,40,39,0
49,4,198660,1,2,7,0,4,1,0,0,40,39,0
34,4,327123,9,0,10,1,4,0,0,0,40,39,0
56,2,160187,11,6,4,1,4,0,0,0,38,39,0
33,7,634105,9,2,10,0,4,1,0,0,60,39,1
33,6,342480,11,2,4,0,4,1,0,0,35,39,0
39,4,115215,11,2,8,3,4,1,0,0,37,39,0
46,6,102359,12,2,4,0,4,1,0,0,40,39,1
51,6,154342,11,2,10,0,4,1,0,0,40,39,1
18,0,158862,15,4,0,3,4,0,0,0,25,39,0
48,4,123681,11,2,12,0,4,1,0,0,50,39,1
24,4,263498,9,4,12,3,4,1,0,0,50,39,0
67,0,60121,5,2,0,0,4,1,1797,0,40,39,0
48,1,202460,15,0,4,1,2,1,0,0,45,39,1
55,6,141807,11,2,12,0,4,1,0,0,60,39,0
43,4,33474,12,2,10,0,4,1,0,0,40,0,1
35,1,178482,12,4,4,1,4,1,0,0,42,39,0
28,4,118129,11,4,7,1,2,1,0,0,40,23,0
25,4,222238,9,4,10,1,1,1,0,0,40,39,0
64,4,236388,11,0,7,4,4,0,0,0,40,39,0
23,4,291854,9,4,12,3,4,0,0,0,40,39,0
23,4,228230,2,4,12,3,4,0,0,0,35,39,0
54,4,35459,11,2,4,0,4,1,0,0,40,39,1
44,4,138975,11,2,14,0,4,1,0,0,60,39,0
35,6,140854,9,2,5,0,4,1,0,0,50,39,0
44,4,365749,9,4,10,1,4,0,0,0,45,26,0
34,4,118710,11,4,3,3,4,1,0,0,40,39,0
25,2,37658,9,2,10,5,4,0,0,0,38,39,0
56,0,269276,15,2,0,0,4,1,0,0,60,39,1
55,4,154171,11,2,3,0,4,1,0,0,40,39,0
46,4,270842,9,2,3,0,4,1,0,0,50,39,1
57,4,337630,11,0,4,1,4,1,0,0,50,39,0
51,4,220023,11,2,3,0,4,1,0,0,40,39,1
37,4,182177,15,2,8,0,4,1,0,0,40,39,0
46,4,326232,8,2,3,0,4,1,0,0,40,39,1
44,6,209094,12,2,10,0,4,1,15024,0,45,39,1
29,4,208577,15,4,12,1,4,1,0,0,50,39,0
23,6,104615,11,4,8,3,4,0,0,0,40,39,0
38,6,164526,7,2,5,0,4,1,0,0,50,39,0
55,4,170066,8,5,1,1,4,0,0,0,40,39,0
37,4,261278,15,2,10,0,2,1,0,1485,50,39,1
54,5,280290,9,2,12,0,4,1,0,0,50,39,1
50,4,180187,11,4,7,3,4,0,0,0,40,39,0
30,4,159442,15,0,12,3,4,0,0,0,40,39,0
33,4,209317,14,4,10,1,4,1,0,0,40,39,1
35,4,195744,12,2,4,0,4,1,0,0,60,0,1
27,4,109419,9,4,4,1,4,0,0,0,40,39,0
37,4,188563,9,4,10,1,4,0,0,0,40,39,1
34,7,200289,10,2,10,0,1,1,0,0,20,19,1
40,4,218903,11,4,6,3,4,0,0,0,37,39,0
60,1,142494,9,0,10,1,4,1,0,0,40,39,0
29,2,187346,12,2,10,0,4,1,0,0,40,39,0
20,4,203027,11,4,12,3,4,1,0,0,8,39,0
69,0,491429,9,2,0,0,4,1,0,0,8,39,0
33,4,224141,11,5,14,3,4,1,0,0,20,39,0
29,4,193152,15,2,13,5,4,0,0,0,35,39,1
41,4,202041,9,4,1,1,2,0,0,0,40,39,0
24,4,361278,15,4,1,1,4,0,0,0,40,24,0
45,4,85240,15,4,11,1,4,1,0,0,40,39,0
24,4,193130,12,4,12,3,4,0,0,0,40,39,0
54,4,218557,11,2,3,0,4,1,0,0,40,39,1
57,4,230586,11,2,4,0,4,1,0,0,8,0,0
42,5,330571,15,2,5,0,4,1,0,0,50,39,1
36,4,109351,6,5,7,2,4,0,0,0,40,4,0
40,7,106900,9,2,10,0,4,1,0,0,40,39,1
43,4,183891,9,0,12,1,4,1,0,0,50,39,0
41,4,86912,15,2,14,0,4,1,0,0,40,39,1
17,3,45403,0,4,0,3,4,1,0,0,30,39,0
22,6,143162,11,4,5,3,0,1,0,0,30,39,0
26,2,114483,12,4,10,1,4,1,0,0,35,39,0
37,4,86551,9,2,10,0,4,1,0,0,55,39,1
45,4,187666,11,0,14,1,4,1,0,0,60,39,0
26,4,36984,15,4,10,1,4,0,4865,0,25,39,0
19,4,202751,11,4,12,3,4,0,0,0,20,39,0
42,4,42907,9,0,10,1,4,1,0,0,50,39,0
27,0,82631,9,2,0,5,4,0,0,0,25,8,0
37,4,61878,6,2,7,0,4,1,0,0,40,39,0
19,0,169758,11,4,0,1,4,1,0,0,40,39,0
61,4,192972,11,2,7,0,4,1,0,0,40,39,0
51,4,123052,12,2,10,0,4,1,5013,0,50,39,0
35,4,214891,11,0,6,1,4,1,0,0,40,39,0
55,4,281230,11,0,12,2,4,0,0,0,25,39,0
25,4,112754,11,2,7,0,4,1,0,0,56,39,1
21,4,170302,7,4,1,3,4,1,0,0,30,39,0
23,4,269687,0,2,3,0,4,1,0,0,36,39,0
43,4,130126,15,2,12,0,4,1,0,0,40,39,0
22,2,34075,9,4,10,3,4,0,0,0,35,39,0
53,4,241645,6,0,8,1,3,0,0,0,30,39,0
33,4,77889,8,2,1,0,4,1,0,0,40,39,0
23,4,88998,11,4,8,4,4,0,0,0,30,39,0
39,4,359131,8,4,4,1,4,0,0,0,48,39,0
41,4,43711,15,2,3,0,4,1,0,0,40,39,1
33,4,150570,11,2,3,0,4,1,0,0,40,39,0
52,4,120914,1,6,8,1,4,0,0,0,40,39,0
35,2,128675,11,2,8,5,4,0,0,0,40,33,1
45,4,216932,11,2,7,0,4,1,0,0,40,39,0
36,7,61778,15,2,6,0,4,1,0,0,20,39,0
18,4,300829,15,4,7,3,4,0,0,0,15,39,0
20,4,34506,15,4,8,3,4,0,0,0,30,39,0
49,6,168216,9,2,3,0,4,1,15024,0,50,39,1
31,4,196125,1,2,3,0,4,1,0,0,40,39,0
31,4,90419,12,4,10,1,4,1,0,0,30,39,0
29,4,384308,15,2,5,0,4,1,7298,0,50,39,1
17,4,217667,6,4,6,3,4,1,0,0,47,39,0
35,4,186808,11,2,13,0,4,1,0,0,40,39,0
64,4,86232,11,6,8,1,4,0,0,0,40,39,0
48,0,165484,11,2,0,0,4,1,4064,0,99,39,0
39,4,176186,15,4,7,1,4,1,0,0,42,39,0
54,4,285335,12,2,10,0,1,1,7688,0,40,35,1
38,4,248111,1,0,7,1,4,1,0,2258,55,39,0
59,7,208449,2,6,8,1,4,0,0,0,40,39,0
44,4,165383,9,0,13,1,4,1,0,0,40,39,0
50,4,146567,8,2,10,0,4,1,4386,0,40,39,1
58,4,310100,15,2,8,0,4,1,0,0,44,39,1
59,0,54266,10,2,0,0,4,1,0,0,40,39,1
29,4,188929,5,2,12,0,4,1,0,0,35,8,0
31,4,83308,11,2,8,0,4,1,0,0,45,39,0
34,6,189843,11,4,3,1,4,1,0,0,50,39,0
38,4,34378,15,2,5,0,4,1,3908,0,50,39,0
33,4,49469,11,4,13,1,3,1,0,0,40,39,0
55,5,238826,9,2,12,0,4,1,0,0,40,39,1
30,4,299507,11,0,6,3,4,0,0,0,50,39,0
25,4,202301,9,4,13,1,4,0,0,0,40,39,0
49,4,113401,1,2,7,0,4,1,0,0,40,39,0
67,0,264822,9,2,0,0,4,1,0,0,40,39,1
46,1,192779,15,2,4,0,4,1,0,1887,40,39,1
58,4,98361,15,2,14,0,4,1,0,0,60,39,1
36,2,143123,11,5,1,4,2,0,0,0,30,39,0
38,4,262652,7,0,12,4,2,0,0,0,32,39,0
55,4,197429,5,5,8,1,2,0,0,0,27,39,0
27,4,143635,9,4,1,1,1,0,0,0,40,17,0
36,4,120130,9,2,3,0,4,1,0,0,40,39,1
19,4,182390,11,4,12,3,4,0,0,0,20,39,0
26,4,228457,1,4,7,1,4,1,0,0,40,26,0
25,4,252803,15,4,8,1,2,1,0,0,40,39,0
38,4,166606,11,0,4,1,4,0,0,0,46,39,0
26,4,159544,9,3,12,1,4,0,0,0,40,39,0
39,6,299753,9,2,12,0,4,1,0,0,55,39,1
32,4,239843,11,1,1,5,2,0,0,0,30,39,0
50,1,316889,12,0,4,1,4,1,0,2444,50,39,1
58,7,118809,15,0,4,1,4,0,0,0,38,39,0
27,4,153078,11,4,4,3,3,1,0,0,32,39,0
30,4,180574,11,4,7,3,4,1,0,0,40,39,0
29,4,213002,11,2,12,0,4,1,0,0,60,39,0
58,4,98630,15,2,1,0,4,1,0,0,40,39,1
25,4,511271,11,4,14,1,2,1,0,0,40,39,0
62,4,53707,9,2,4,0,4,1,0,0,40,39,1
37,2,160035,11,2,11,0,4,1,0,2042,40,39,0
58,4,310102,9,2,1,0,4,1,0,0,40,39,1
21,4,203715,15,4,1,3,4,1,0,0,40,39,0
22,2,306538,11,4,11,3,4,1,0,0,40,39,0
56,4,143030,11,0,8,1,2,0,0,0,40,39,0
28,4,192589,15,4,3,1,4,1,0,0,35,39,0
37,4,208106,11,2,7,0,4,1,0,0,40,39,0
36,4,254202,11,4,4,1,4,0,0,2824,50,39,1
55,2,304126,8,2,11,0,4,1,0,0,22,39,0
29,6,292882,11,2,5,0,4,1,0,1573,85,39,0
53,1,292696,9,2,11,0,4,1,0,0,60,39,0
19,4,205844,11,4,8,3,4,0,0,0,20,39,0
46,4,206947,6,0,12,1,4,0,0,0,40,39,0
27,4,130386,11,2,4,5,4,0,5178,0,40,39,1
30,1,296897,11,2,11,0,2,1,0,0,36,39,1
28,4,199903,7,4,1,1,2,1,0,0,20,0,0
22,4,192262,11,4,12,4,2,0,0,0,30,39,0
20,4,34862,0,4,6,3,0,1,0,0,40,39,0
21,4,201490,11,4,6,2,4,1,0,0,40,39,0
22,4,132320,11,4,7,4,4,1,0,0,40,39,0
39,4,187847,11,2,3,0,4,1,0,0,40,39,1
76,0,174262,11,3,0,4,4,0,0,0,8,39,0
73,4,165992,11,2,4,0,4,1,0,0,30,39,0
23,4,121955,11,2,6,0,4,1,0,0,45,39,0
47,4,152073,15,4,1,1,2,0,0,0,35,38,0
53,4,247375,5,0,8,1,2,1,0,0,40,39,0
22,4,284217,11,4,1,2,2,0,0,0,40,23,0
41,4,151504,11,2,3,0,4,1,0,0,40,39,0
28,4,123983,9,2,10,0,1,1,0,0,40,36,1
40,5,330744,15,4,3,1,4,1,0,0,40,39,0
22,4,62507,11,4,9,1,4,0,0,0,48,39,0
48,1,186256,15,2,1,0,4,1,0,0,40,39,1
49,4,370092,15,2,4,0,4,1,0,0,50,39,1
21,4,96844,11,4,9,3,4,0,0,0,40,39,0
27,4,145284,11,4,6,1,4,1,0,0,30,39,0
29,4,33315,9,4,10,1,4,1,4101,0,45,39,0
25,4,285880,11,4,3,2,2,1,0,0,40,39,0
46,2,153487,11,2,7,0,2,1,0,0,40,39,1
25,4,256324,0,5,12,4,4,0,0,0,40,39,0
42,4,169098,9,2,12,0,4,1,7298,0,55,39,1
65,0,198816,9,2,0,0,4,1,0,0,45,39,0
68,0,184544,15,2,0,0,4,1,0,1672,15,39,0
54,4,38537,11,2,7,0,4,1,0,0,40,39,0
54,4,146231,12,2,10,0,4,1,7298,0,40,39,1
26,4,72232,8,2,3,0,4,1,0,0,75,39,0
54,5,132304,9,0,4,1,4,1,0,0,45,39,1
17,4,321817,1,4,6,3,4,1,0,0,25,39,0
21,4,274398,11,4,8,3,2,1,0,0,40,39,0
38,4,103200,12,2,8,0,2,1,0,0,15,39,1
52,4,271528,9,2,4,0,4,1,0,0,50,9,1
34,4,349148,9,2,12,0,4,1,0,0,40,39,1
39,4,760035,11,0,8,1,4,0,0,0,25,39,0
20,0,132053,15,4,0,3,4,0,0,0,35,39,0
41,4,336493,9,2,4,0,4,1,0,0,50,39,1
33,7,262282,9,4,1,1,4,0,0,0,40,39,0
26,4,144582,15,4,12,4,4,0,0,0,40,39,0
44,2,219288,12,2,10,0,4,1,7688,0,50,39,1
47,4,34845,8,2,1,0,4,1,0,0,40,39,0
46,5,130779,9,2,4,0,4,1,0,0,50,39,1
43,4,165815,8,2,10,0,4,1,0,0,40,39,1
42,4,96635,11,2,6,0,4,1,5013,0,40,39,0
38,4,187119,11,2,14,0,4,1,0,0,60,39,1
36,4,151764,5,2,3,0,4,1,0,0,40,39,0
59,4,105592,11,2,14,0,4,1,0,0,45,39,0
21,4,133582,7,4,1,3,4,0,0,0,8,39,0
26,0,179633,15,4,0,1,4,1,0,0,15,39,0
18,0,166285,1,4,0,3,4,1,0,0,24,39,0
27,4,94163,11,4,14,1,4,1,0,0,40,39,1
52,4,71772,11,2,1,5,2,0,0,0,40,39,0
51,6,163876,9,0,12,1,4,1,0,0,25,39,0
26,4,173789,9,4,12,1,4,1,0,0,40,39,1
29,4,192384,9,4,10,1,4,1,0,0,40,39,0
23,2,240165,11,4,8,3,2,1,0,0,40,39,0
24,4,174138,9,4,13,1,4,1,0,0,40,39,0
60,1,94851,15,2,1,0,1,1,0,0,40,39,1
35,4,349131,11,4,8,2,2,0,0,0,40,39,0
59,6,98418,14,2,10,0,4,1,0,0,36,39,1
26,4,233461,14,4,10,1,1,1,0,0,20,19,0
31,4,151053,15,2,3,0,4,1,0,0,50,39,1
34,7,112062,10,4,10,1,4,1,0,0,40,9,0
20,0,44064,15,4,0,3,4,1,0,0,30,39,0
51,6,231230,11,2,3,0,4,1,0,0,45,39,0
27,4,159109,15,4,12,3,4,1,0,0,20,39,0
67,4,250871,11,2,6,0,4,1,0,0,25,39,0
54,4,217201,15,2,13,5,4,0,0,0,35,39,1
44,2,188243,15,2,1,5,4,0,0,0,45,39,0
42,2,103089,12,2,4,0,4,1,0,0,45,39,1
35,2,183892,11,2,11,0,4,1,0,0,57,39,1
28,4,68893,15,4,1,1,4,0,0,0,60,39,0
39,4,103605,11,0,3,1,4,1,0,0,40,39,0
52,2,103995,11,6,1,4,4,0,0,0,40,39,0
54,4,110177,11,2,3,0,4,1,0,0,40,39,1
44,2,189956,12,0,10,4,2,0,0,0,38,39,0
30,4,135296,7,2,10,0,4,1,0,0,40,39,0
25,4,34307,9,4,10,1,4,1,0,0,40,39,0
41,4,34987,9,2,4,0,4,1,0,0,40,39,1
51,4,357949,15,0,1,4,4,0,0,0,40,39,0
19,4,174261,11,4,12,3,4,1,0,0,20,39,0
35,4,260578,15,0,3,4,4,0,0,0,40,39,0
53,4,158294,11,6,1,1,4,0,0,0,40,39,0
59,4,50223,11,2,7,0,4,1,0,0,45,39,1
32,4,169873,1,2,3,0,4,1,0,0,40,7,0
36,4,107218,15,4,3,4,0,1,0,0,40,39,0
42,6,98061,15,2,3,0,4,1,0,0,40,39,1
26,4,305304,11,4,14,3,4,1,0,0,40,39,0
34,4,236379,1,2,4,0,4,1,0,0,50,39,0
29,4,128577,8,0,3,4,2,0,0,0,40,39,0
21,4,248612,11,4,1,1,4,1,4865,0,30,39,0
60,4,193235,0,2,8,0,4,1,0,0,40,39,0
61,4,27886,5,2,14,0,4,1,0,0,40,39,0
37,4,160120,15,4,1,3,1,1,0,0,40,30,0
41,4,173316,15,2,13,0,4,1,0,0,45,39,1
18,4,84530,15,4,6,1,4,1,0,0,20,39,0
30,4,130824,9,2,10,5,4,0,0,0,30,39,0
36,4,450780,2,0,6,4,4,0,0,0,40,39,0
21,4,143062,11,4,8,3,4,1,0,0,40,39,0
48,4,148995,11,0,3,1,4,1,0,0,42,39,0
28,7,157951,7,2,14,0,4,1,0,0,42,39,0
56,4,160472,11,2,3,0,4,1,3103,0,55,39,1
37,2,156261,12,2,10,5,4,0,0,1887,40,39,1
59,7,129632,11,2,14,0,4,1,0,0,40,39,0
20,0,291746,15,4,0,3,4,0,0,0,30,39,0
31,4,137076,14,2,13,0,1,1,0,0,35,39,0
39,4,30779,11,2,4,0,4,1,0,0,60,39,0
31,4,211880,11,4,3,1,4,1,0,0,40,39,0
35,1,477763,7,0,12,1,4,1,0,0,60,39,0
29,4,377393,11,2,14,0,4,1,0,0,40,39,0
35,4,95336,11,2,14,0,4,1,0,0,60,39,0
59,4,128681,11,2,9,5,2,0,0,0,35,23,0
26,4,200517,15,2,10,0,4,1,0,0,40,0,1
69,4,224318,11,2,1,0,2,1,0,0,20,39,0
33,4,216672,15,2,12,0,4,1,0,0,40,39,1
31,4,164833,11,0,12,4,4,0,0,1590,35,39,0
51,4,155143,0,6,8,4,2,0,0,0,40,39,0
17,4,203334,1,4,1,3,4,1,0,0,10,39,0
35,4,224566,9,2,12,0,4,1,15024,0,45,39,1
27,4,159623,11,4,7,3,2,1,0,0,40,39,0
22,4,105479,11,4,8,1,4,0,0,0,20,39,0
28,2,219705,9,2,11,0,4,1,0,0,42,39,1
62,6,176839,15,2,3,0,4,1,0,0,40,39,0
35,4,49020,7,2,14,0,4,1,0,0,40,39,0
43,4,45363,9,2,10,0,4,1,0,0,50,39,0
48,4,165346,11,0,3,3,4,0,0,0,40,39,0
51,4,37289,8,2,3,0,4,1,0,0,40,39,1
36,4,280282,15,2,3,0,4,1,0,0,60,39,1
27,4,359472,11,3,1,3,4,0,0,0,40,39,0
36,4,176536,15,5,7,1,2,0,0,0,40,39,0
49,4,60440,2,2,5,0,4,1,0,0,40,22,0
24,4,182342,1,4,3,2,4,1,0,0,40,39,0
25,4,48520,9,4,10,1,4,0,0,0,30,39,0
63,4,85628,11,2,12,0,4,1,0,0,48,2,1
39,4,129897,1,5,8,4,2,0,0,0,40,39,0
47,4,236805,15,3,12,4,2,0,0,0,47,39,0
47,4,173796,7,0,8,1,4,0,0,0,40,39,0
47,4,304157,11,0,11,1,4,1,4650,0,40,39,0
33,6,34572,15,2,5,0,4,1,0,0,35,39,0
30,4,157289,10,2,10,0,4,1,0,0,70,39,0
55,4,171355,2,6,7,2,4,0,0,0,40,39,0
19,4,92863,15,4,8,1,4,0,0,0,40,39,0
63,4,161205,5,6,9,1,2,0,0,0,36,39,0
19,4,264272,15,4,1,3,4,0,0,0,25,39,0
32,4,186420,15,0,4,4,4,0,0,0,15,39,0
22,4,267945,11,5,8,2,2,1,0,0,40,39,0
29,4,320426,9,4,10,1,4,1,0,0,50,39,1
26,4,158764,11,4,7,1,4,1,0,0,50,39,0
31,4,195770,1,4,3,1,4,1,0,0,50,39,0
47,5,212927,9,2,4,0,4,1,7688,0,50,39,1
33,4,178959,1,2,7,0,4,1,0,0,40,39,0
69,0,307850,11,2,0,0,4,1,2228,0,30,39,0
34,4,111051,9,2,1,0,2,1,0,0,55,39,1
24,4,203178,11,4,6,3,2,1,0,0,40,39,0
32,4,269623,11,2,5,0,4,1,0,0,40,26,0
55,3,96705,15,0,0,1,4,0,0,0,20,39,0
28,4,254989,9,4,1,1,4,1,0,0,40,39,0
46,4,203233,9,2,10,0,4,1,0,0,50,39,1
31,4,243773,11,0,3,4,4,0,9562,0,40,39,1
45,4,81400,7,4,13,1,4,0,0,0,40,39,0
47,0,279964,9,2,0,0,4,1,0,0,40,39,1
47,6,335653,9,0,10,1,1,0,0,0,30,39,0
19,4,65472,11,4,5,3,4,1,0,0,40,39,0
31,4,29543,9,4,3,1,4,1,0,0,40,39,0
44,2,111895,15,4,4,1,4,0,0,0,40,39,0
59,6,265579,11,2,12,0,4,1,0,0,70,39,0
29,0,149102,11,4,0,1,4,0,0,0,15,39,0
42,7,165108,12,0,4,1,4,1,0,0,40,39,0
59,4,104455,0,2,8,0,2,1,0,0,40,39,0
35,4,214891,9,0,3,3,4,0,0,0,10,39,0
25,4,236137,11,4,8,1,4,1,0,0,40,39,0
26,6,104858,15,2,3,0,4,1,0,0,65,39,0
20,4,167868,11,4,8,4,4,0,0,0,28,39,0
59,4,205267,1,2,8,0,4,1,0,0,40,39,0
59,4,164332,0,6,7,1,4,0,0,0,40,29,0
49,4,102318,15,5,3,1,4,1,0,0,40,39,0
47,4,207277,1,4,1,4,4,0,0,0,40,4,0
39,4,260997,15,4,8,1,2,0,0,0,35,39,0
44,4,98211,9,2,12,0,4,1,0,0,60,39,1
63,0,135527,11,2,0,0,4,1,0,0,25,39,0
31,4,303867,11,2,6,0,4,1,0,0,50,39,0
36,4,176279,9,0,7,1,4,0,0,0,16,39,0
52,7,186303,15,2,8,0,2,1,0,0,40,39,0
37,4,91996,7,3,4,4,4,0,0,0,20,39,0
49,4,348995,9,2,3,0,4,1,0,0,60,39,1
28,4,43109,11,4,8,1,4,1,0,0,40,39,0
31,4,356882,11,4,13,1,4,1,0,0,40,39,0
29,4,104870,8,3,1,1,4,0,6849,0,40,39,0
43,4,95639,15,4,1,1,4,1,4650,0,40,39,0
17,4,99561,1,4,9,1,4,0,0,0,15,39,0
36,4,326352,6,2,3,0,4,1,0,0,35,39,0
32,4,101517,15,0,8,1,4,0,0,0,37,39,0
28,4,179864,8,2,7,0,4,1,0,0,40,6,0
28,4,100911,6,2,5,0,4,1,0,0,40,39,0
58,4,141516,11,0,1,4,4,0,0,0,40,39,0
34,4,572854,9,4,10,1,2,1,0,0,40,0,0
36,7,299985,9,4,10,3,2,0,0,0,40,39,0
59,6,191016,14,2,10,0,4,1,0,0,32,39,1
38,4,136480,15,4,5,3,4,1,0,0,50,39,0
35,4,115618,12,2,12,0,4,1,0,0,40,39,1
52,4,175029,11,2,12,0,4,1,0,0,40,39,0
49,5,192203,9,2,4,0,4,1,99999,0,54,39,1
69,7,146266,10,2,10,0,4,1,20051,0,35,39,1
30,4,43953,11,4,6,3,4,1,0,0,30,39,0
50,4,72887,6,2,7,0,1,1,0,0,30,3,0
57,4,313140,11,2,14,0,4,1,0,0,40,26,0
22,4,340217,11,4,8,1,4,0,0,0,30,39,0
32,4,74161,9,4,10,1,4,0,0,0,60,11,0
30,6,345719,14,2,10,0,4,1,0,0,50,39,1
22,4,101345,11,4,8,1,4,0,0,0,40,39,0
47,4,242586,15,2,4,0,4,1,15024,0,45,39,1
19,4,148948,15,4,8,3,4,0,0,0,10,39,0
62,4,312446,15,2,12,0,4,1,0,0,60,39,1
25,4,220238,11,4,6,1,4,1,0,0,40,39,0
35,6,338948,7,4,5,3,4,1,2176,0,60,39,0
53,5,84278,10,2,10,0,4,1,0,0,65,39,1
19,7,112432,2,4,6,3,4,1,0,0,30,39,0
37,7,142897,15,0,13,4,4,0,0,0,50,39,0
27,4,97462,11,2,7,0,4,1,0,0,40,39,0
49,4,31478,11,2,6,0,4,1,0,0,30,39,0
80,5,113446,11,2,1,0,4,1,0,0,10,39,0
60,4,308811,0,2,3,0,4,1,0,0,40,39,0
51,2,254141,12,2,10,0,4,1,0,1902,55,39,1
20,4,140764,11,4,8,3,4,0,0,0,40,39,0
22,4,129024,11,4,1,3,4,0,0,0,35,39,0
29,0,233628,15,2,0,5,2,0,0,0,20,39,0
32,4,209691,11,2,3,0,4,1,0,0,40,39,1
61,6,29887,5,2,5,0,4,1,0,0,70,39,0
31,4,185528,11,0,8,1,4,0,0,0,40,39,0
20,0,38455,15,4,0,3,4,1,0,0,40,39,0
49,5,194698,15,2,12,0,4,1,0,0,45,39,1
20,4,205839,11,4,7,1,4,1,0,0,40,39,0
30,4,209768,11,2,14,0,4,1,0,0,45,39,0
56,1,162130,11,2,1,0,2,1,0,0,40,39,1
61,4,178432,11,2,14,0,4,1,15024,0,60,39,1
23,4,350553,15,4,7,3,4,1,0,0,35,39,0
50,7,91506,12,2,10,0,4,1,0,0,70,39,1
56,2,218450,12,2,4,0,4,1,0,0,50,39,1
58,4,104945,5,2,14,0,2,1,0,0,50,39,0
18,4,630842,1,4,12,3,4,0,0,0,15,39,0
57,6,211187,15,2,5,0,4,1,0,0,60,39,0
24,4,210781,9,4,10,3,4,0,0,0,40,39,0
46,6,112847,15,2,3,0,1,1,0,0,35,39,0
46,2,197542,9,2,10,5,4,0,0,0,20,39,1
65,4,146454,11,6,9,1,4,0,0,0,50,9,0
23,4,102493,11,4,1,3,4,1,0,0,40,39,0
17,0,281370,0,4,0,3,4,1,0,0,40,39,0
30,4,123178,11,2,14,0,4,1,0,0,60,39,1
58,4,111259,11,0,7,4,4,1,0,0,40,39,0
64,7,137182,15,2,13,0,4,1,0,0,40,39,0
43,4,179666,15,2,13,0,4,1,0,0,40,39,1
25,4,66935,11,4,6,1,4,1,0,0,40,39,0
38,4,227248,9,2,1,5,2,0,0,0,40,39,0
59,1,174270,15,4,1,3,4,1,0,0,40,39,0
56,4,107822,11,2,9,2,4,0,0,0,40,4,0
32,4,177437,9,2,12,0,4,1,0,0,60,39,1
30,4,129707,9,2,4,0,4,1,0,1977,48,39,1
29,7,51492,9,4,10,1,4,1,0,0,45,39,0
30,4,100252,6,4,6,1,1,1,0,0,40,40,0
60,4,230821,5,2,3,0,4,1,0,0,38,39,0
34,4,42596,9,2,4,0,4,1,0,0,45,39,1
54,4,146113,15,6,8,1,4,0,0,0,38,39,0
33,2,236396,11,2,3,0,4,1,0,0,40,39,0
26,4,393055,15,4,12,1,4,1,0,0,40,39,0
53,4,200450,9,2,5,0,4,1,0,0,30,39,0
41,4,228659,9,2,7,0,4,1,0,0,40,39,0
45,4,73619,1,4,8,4,4,0,0,0,15,39,0
63,4,169436,9,2,8,0,4,1,0,0,40,39,0
