age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,0,189203,15,4,0,3,1,1,0,0,5,37,0
33,4,163392,9,2,12,0,4,1,0,0,4,39,0
33,4,794177,12,2,10,0,4,1,0,0,60,39,1
44,6,188278,7,0,10,4,2,0,0,0,38,39,0
40,1,38984,12,2,4,0,4,1,0,0,40,39,1
75,4,31554,11,6,8,2,4,0,0,0,15,39,0
26,4,359103,11,4,14,1,4,1,0,0,48,39,0
49,2,149210,11,2,3,0,4,1,5013,0,40,39,0
41,4,50524,15,2,12,0,4,1,0,0,50,39,0
22,4,219122,15,4,6,1,4,1,0,0,40,39,0
33,4,201697,12,2,10,5,4,0,0,1902,45,39,1
26,2,330535,11,5,11,2,2,1,0,0,40,39,0
34,4,375053,8,5,10,3,2,0,0,0,36,39,0
28,4,175262,11,2,7,0,4,1,0,0,50,39,0
41,5,92735,9,2,4,0,4,1,7298,0,40,39,1
21,2,311478,15,4,10,3,4,0,0,0,40,39,0
23,4,256228,11,4,13,1,4,1,0,0,40,39,0
28,4,232914,15,5,12,4,2,0,0,0,40,39,0
23,4,347806,9,4,10,1,4,0,0,0,18,39,0
55,6,189933,11,2,5,0,4,1,0,1672,65,39,0
27,5,404577,11,4,8,3,4,0,0,0,40,39,0
39,6,474095,11,2,3,0,4,1,0,0,40,39,1
17,4,186272,1,4,6,3,4,1,0,0,18,39,0
59,6,94941,14,2,10,0,4,1,0,0,65,39,1
23,4,245975,9,4,12,1,4,1,0,0,55,39,0
34,4,265204,9,2,4,0,4,1,0,0,50,0,1
42,4,198282,12,2,4,0,4,1,0,0,45,9,1
46,4,270165,7,2,12,0,4,1,0,0,40,39,1
25,4,61298,9,4,10,3,4,0,0,0,40,39,0
33,6,145073,7,2,12,0,4,1,0,0,60,39,0
39,4,206051,11,2,3,0,4,1,0,0,40,39,1
62,4,163204,11,6,9,4,2,0,0,0,99,39,0
28,6,199346,11,2,3,0,4,1,0,0,50,39,1
45,5,209057,15,0,4,1,4,1,0,0,60,39,0
36,4,233571,8,2,1,5,4,0,0,0,40,39,0
36,4,165484,9,2,4,0,4,1,0,1887,40,39,1
73,4,35784,11,2,9,2,4,0,0,0,15,39,0
33,2,220066,11,2,14,0,4,1,0,0,99,39,0
26,4,241196,11,4,14,1,4,1,0,0,40,39,0
42,7,153132,9,0,10,4,4,1,1506,0,40,39,0
51,4,155574,9,2,10,0,4,1,0,0,55,39,1
26,4,48280,9,4,1,2,4,0,0,0,40,39,0
64,0,30470,11,6,0,1,4,0,0,0,1,39,0
28,4,404926,11,4,8,1,2,1,0,0,40,39,0
53,4,154728,6,2,14,0,4,1,0,0,40,39,0
19,2,457402,15,4,8,2,2,1,0,0,35,39,0
27,4,212895,11,4,12,1,4,1,0,0,45,26,0
51,4,176673,12,2,10,0,1,1,0,1977,40,19,1
35,4,118366,9,2,10,0,4,1,0,0,50,39,1
22,5,91262,11,2,4,0,1,1,0,0,40,36,0
24,4,268707,11,2,6,0,4,1,0,0,30,39,0
39,7,127772,7,2,10,0,4,1,0,0,40,39,1
30,4,203408,11,2,7,0,4,1,0,0,40,39,0
25,4,265418,9,4,10,3,4,1,0,0,30,39,0
26,4,163052,11,5,1,3,4,0,0,0,40,39,0
40,4,346880,15,0,7,1,4,0,0,0,40,39,0
38,4,304520,11,2,3,0,4,1,0,0,40,39,0
48,1,253556,11,0,1,1,2,0,0,0,40,39,0
41,1,151584,12,2,1,0,4,1,0,1902,50,39,1
23,4,278130,9,4,10,3,4,1,0,0,55,39,0
24,1,217961,9,4,13,1,4,0,0,0,40,39,0
33,4,110592,11,2,7,0,4,1,0,0,40,39,0
44,4,163729,11,2,8,0,4,1,0,0,45,39,0
32,4,213750,15,2,1,0,4,1,0,0,40,39,0
26,4,36964,15,4,4,1,4,1,0,0,40,39,0
41,5,114267,14,2,10,0,4,1,0,2415,55,39,1
32,4,115066,15,2,13,0,4,1,0,0,40,39,1
22,0,310426,15,4,0,3,4,1,0,0,20,39,0
33,4,203488,11,0,3,3,4,1,0,0,40,39,0
31,2,229716,12,2,10,0,4,1,0,0,70,39,0
35,4,372525,8,0,3,1,4,1,0,0,45,39,0
47,4,99335,14,2,10,0,4,1,99999,0,60,39,1
50,4,407079,11,2,3,0,2,1,0,0,40,39,1
20,7,298871,15,4,3,3,4,1,0,0,10,39,0
41,4,94113,11,4,3,1,4,1,0,0,48,39,0
27,4,282813,11,2,1,0,4,1,0,0,40,39,0
49,4,98416,5,6,6,1,4,0,0,0,35,39,0
40,4,116632,11,0,6,3,4,1,0,0,40,39,0
32,7,170821,12,2,4,0,4,1,0,1977,50,39,1
28,4,163942,15,5,6,1,4,1,0,0,30,39,0
38,4,334291,9,2,12,0,4,1,0,0,55,39,0
40,4,164612,9,2,10,0,4,1,0,0,55,39,1
51,4,293196,11,2,4,0,4,1,7688,0,40,39,1
27,4,194897,11,4,3,3,4,1,0,0,40,39,0
32,4,244147,9,2,10,0,4,1,0,0,40,39,1
45,4,198759,11,2,7,0,4,1,0,0,40,39,0
48,2,240856,11,2,3,0,4,1,0,0,40,22,1
39,2,98776,15,2,14,0,3,1,0,0,40,19,1
33,2,327825,11,2,11,0,4,1,0,0,80,39,0
25,7,108317,15,4,11,1,2,1,0,0,65,39,0
27,4,246891,9,4,10,3,0,1,0,0,40,39,0
53,4,174557,11,2,3,0,4,1,7298,0,40,39,1
54,4,104501,15,2,13,0,4,1,0,0,45,39,1
25,4,235795,11,4,7,3,4,1,0,0,40,39,0
24,4,234108,11,0,14,1,4,1,0,0,40,39,0
43,4,265266,9,0,10,4,4,1,0,0,25,39,0
55,4,179079,11,2,1,0,2,1,0,0,40,39,1
33,4,104509,11,2,1,5,4,0,0,0,40,39,0
40,4,57233,9,2,3,0,4,1,0,0,40,39,1
32,4,204567,11,4,14,1,4,1,0,0,60,39,0
25,4,182866,11,4,7,3,4,1,0,0,40,39,0
55,4,345730,0,4,7,1,2,1,0,0,40,39,0
49,4,149337,11,5,6,1,4,1,0,672,35,39,0
59,5,32365,12,2,4,0,4,1,0,0,60,39,1
20,6,186643,15,4,14,1,4,1,0,0,40,39,0
32,4,244064,11,2,7,0,4,1,5013,0,50,39,0
54,1,156619,9,2,1,5,4,0,0,0,40,39,0
40,2,204682,9,2,10,5,4,0,0,0,40,39,1
50,4,392668,10,2,10,0,4,1,0,0,40,39,1
31,4,186044,15,0,8,4,2,0,0,0,30,39,0
37,4,298635,15,5,5,4,2,1,0,0,40,39,0
84,6,92298,15,6,5,1,4,1,0,0,10,39,0
33,4,34378,9,2,12,0,4,1,0,0,45,39,0
38,4,406920,11,0,6,4,2,0,0,0,6,39,0
38,4,204011,12,2,10,0,4,1,0,1887,50,39,1
21,7,299153,15,4,8,3,2,0,0,0,16,39,0
33,4,377017,6,4,6,3,4,1,0,0,40,39,0
26,2,336969,9,4,11,1,4,1,0,0,48,39,0
24,4,236769,11,2,6,0,4,1,0,0,65,39,0
47,4,61885,12,2,10,0,4,1,0,0,45,39,1
57,4,180667,11,2,14,0,4,1,0,0,60,39,1
59,6,195835,5,2,3,0,4,1,0,2051,40,39,0
53,4,164174,15,4,4,1,4,0,0,0,40,39,0
31,4,197023,11,6,8,2,2,0,0,0,38,39,0
22,2,517995,9,4,10,3,2,1,0,0,40,39,0
49,4,280699,0,4,12,1,4,0,0,0,35,39,0
46,2,204996,12,0,10,4,4,0,8614,0,55,39,1
25,7,237865,15,2,11,0,4,1,0,0,80,39,1
22,4,195767,9,4,12,1,4,1,0,0,40,39,0
29,4,118861,15,2,6,0,4,1,0,0,40,39,0
26,4,172230,9,4,12,1,4,1,0,0,45,39,0
56,4,108496,6,0,14,1,4,1,0,0,40,39,0
21,4,347513,15,4,1,4,2,0,0,0,25,39,0
61,4,78838,11,2,10,0,4,1,0,0,32,39,0
44,4,308279,7,0,10,4,4,0,0,0,36,39,0
43,7,296582,11,2,14,0,2,1,0,0,38,39,0
23,1,176913,9,4,10,1,4,0,0,0,30,39,0
28,4,97789,15,2,7,0,4,1,0,0,40,39,1
40,4,121874,9,2,12,0,4,1,0,0,50,39,1
31,4,22149,11,0,4,1,4,1,0,0,40,39,0
60,4,95493,15,2,12,0,4,1,0,0,45,39,0
34,6,100734,6,2,10,5,4,0,0,0,15,39,0
26,4,266005,14,2,10,0,4,1,0,1977,70,39,1
34,4,349169,11,3,6,1,4,1,0,0,50,39,0
39,4,301568,9,4,4,3,4,0,0,0,50,39,0
34,4,115650,11,2,12,0,4,1,0,0,40,39,1
35,6,244402,11,2,5,0,4,1,0,0,92,39,0
56,6,248086,15,2,14,0,4,1,0,0,50,39,1
31,2,243665,15,0,1,4,4,0,0,0,35,39,0
23,4,185554,11,4,8,3,4,1,0,0,25,39,0
62,4,192189,11,2,7,0,4,1,0,0,40,39,0
37,5,242080,11,2,3,0,4,1,0,1672,50,39,0
45,4,341762,12,2,4,0,4,1,7298,0,50,39,1
35,4,112271,11,2,4,0,4,1,0,0,40,39,0
83,6,306602,5,2,5,0,4,1,0,0,40,39,0
49,4,358382,9,2,7,0,1,1,0,0,45,30,1
57,4,111222,11,0,3,1,4,1,0,0,40,39,0
30,4,221167,8,2,6,0,4,1,0,0,40,39,0
24,6,35595,8,4,5,1,4,1,0,0,70,39,0
30,2,236825,11,2,8,0,2,1,0,0,40,39,0
68,0,39272,5,2,0,0,4,1,0,0,25,39,0
58,5,204021,15,2,14,0,4,1,0,0,55,39,1
43,4,166211,11,2,1,0,4,1,0,0,56,39,1
17,4,281381,6,4,8,2,4,1,0,0,40,39,0
21,2,141221,15,4,11,3,2,1,0,0,40,39,0
27,4,203776,12,2,10,0,4,1,0,0,24,39,1
47,5,120131,15,2,12,0,4,1,0,0,50,39,1
23,4,268525,15,4,12,1,4,1,0,0,40,39,0
51,4,146325,11,2,14,0,4,1,0,0,60,39,0
52,4,198186,12,6,10,1,4,0,0,0,70,39,0
19,2,301495,11,4,8,3,4,1,0,0,40,39,0
27,4,190525,9,4,10,1,4,1,0,0,55,39,0
37,4,301614,9,2,1,0,4,1,0,0,40,39,1
44,4,195258,11,2,4,0,4,1,0,0,40,39,0
52,4,176134,4,2,7,0,2,1,0,0,40,39,0
30,4,304032,9,2,10,0,4,1,0,0,50,39,0
50,7,94174,11,0,1,4,2,0,0,0,40,39,0
27,4,129528,9,4,13,4,4,0,0,0,36,39,0
36,4,178487,9,2,12,0,4,1,0,0,65,39,1
24,4,118023,9,4,12,3,4,0,0,0,17,39,0
41,4,411273,0,5,8,4,2,0,0,0,40,39,0
45,4,372884,15,2,3,0,4,1,15024,0,40,39,1
53,2,139176,8,2,11,0,4,1,0,0,40,39,0
41,6,34037,7,0,5,3,4,1,0,0,40,39,0
22,4,236994,11,4,12,3,2,1,0,0,25,39,0
36,1,148903,11,2,1,0,4,1,0,0,40,39,0
25,4,161027,11,2,3,0,4,1,2885,0,40,39,0
37,7,347136,15,0,4,1,2,1,0,0,40,39,0
33,4,89413,11,2,14,0,4,1,0,0,55,39,0
34,6,62165,9,0,12,1,4,1,0,0,35,39,0
25,4,77639,9,4,4,1,4,1,8614,0,45,39,1
19,4,144396,11,4,12,1,4,0,0,0,35,39,0
38,4,164526,0,2,14,0,4,1,0,0,45,39,0
29,1,31033,11,0,1,1,4,0,0,1590,32,39,0
36,4,306156,11,2,8,0,4,1,0,0,52,39,0
56,4,366097,11,2,3,0,4,1,0,0,40,39,0
33,4,297352,11,5,12,4,2,0,0,0,30,39,0
35,6,216129,9,2,5,0,4,1,0,0,50,39,0
36,4,50053,15,2,3,0,4,1,0,0,40,39,1
39,7,48123,11,0,1,1,2,0,0,0,40,39,0
26,4,153434,11,4,8,3,4,1,0,0,30,6,0
30,4,175697,7,2,12,0,4,1,0,0,40,39,0
49,4,196707,8,2,3,0,4,1,0,0,40,39,1
50,4,31573,9,2,12,0,4,1,0,0,40,39,0
51,1,353312,11,0,8,3,4,1,0,0,40,39,0
26,4,54951,9,2,10,0,4,1,0,0,50,39,1
36,6,288503,11,2,12,0,4,1,15024,0,50,39,1
38,4,180477,15,2,3,0,4,1,0,0,40,11,1
46,5,214627,10,2,10,0,4,1,0,1977,60,39,1
51,4,92968,9,2,4,0,4,1,0,0,55,39,1
43,7,190786,11,4,8,1,4,1,0,0,40,39,0
66,4,152502,11,4,12,1,4,0,0,0,20,39,0
31,4,425525,11,2,3,0,4,1,0,0,40,39,0
58,6,253814,11,2,8,0,4,1,0,0,40,39,0
59,2,56482,10,2,10,0,4,1,0,0,45,39,1
45,5,192225,9,2,4,0,4,1,0,0,50,39,1
22,4,405733,15,0,1,3,4,1,0,0,30,39,0
29,4,108574,11,3,8,1,4,0,0,0,24,10,0
31,4,370880,12,2,10,0,4,1,0,0,40,39,0
41,4,134630,8,2,7,0,4,1,0,0,40,39,0
37,4,325538,15,5,12,4,4,1,0,0,50,39,0
21,4,200679,15,4,8,3,2,0,0,0,20,39,0
49,4,134242,11,0,3,1,4,1,0,0,40,39,0
39,4,184405,1,4,6,3,4,1,0,0,40,39,0
61,6,136157,5,2,3,0,4,1,0,0,30,39,1
43,4,306496,9,2,1,0,1,1,0,0,60,24,1
54,6,389142,9,2,4,0,4,1,0,0,55,39,0
26,4,251626,9,4,12,1,4,0,0,0,45,39,0
36,4,354952,11,0,3,4,4,1,0,0,40,39,0
63,6,106648,11,2,5,0,4,1,0,0,50,39,0
28,4,315094,11,2,8,0,4,1,0,0,40,0,0
25,2,229064,15,2,11,0,4,1,0,0,40,39,0
59,0,372680,15,2,0,0,4,1,0,0,40,39,1
19,4,212668,15,4,12,3,4,0,0,0,15,39,0
34,7,140211,9,0,4,1,4,1,0,0,45,39,0
19,0,120539,11,4,0,3,2,0,0,0,15,39,0
40,4,222011,12,0,10,1,4,0,4650,0,38,39,0
22,4,157894,9,4,12,1,4,0,0,0,15,39,0
47,4,189680,5,2,14,0,4,1,0,0,50,39,0
23,4,37894,15,4,6,1,4,1,0,0,20,39,0
48,5,218087,9,2,4,0,4,1,0,0,50,39,1
40,4,225978,5,2,3,0,4,1,0,0,40,26,0
51,4,123033,8,0,4,1,4,0,0,0,40,39,0
39,4,304520,15,2,7,0,4,1,0,0,45,39,0
49,7,54260,11,2,14,0,4,1,0,0,40,39,0
60,0,60854,5,0,0,1,2,1,0,0,35,39,0
67,6,327921,9,2,10,0,4,1,0,0,3,39,0
58,4,88510,1,2,14,0,4,1,0,0,60,39,0
19,0,315423,15,4,0,3,4,0,0,0,30,26,0
39,4,157641,11,2,14,0,4,1,0,0,40,39,0
61,0,168682,15,2,0,0,4,1,0,0,30,39,1
37,6,144392,11,2,5,0,4,1,0,0,50,39,0
25,4,42242,9,4,4,1,4,1,0,0,40,39,0
34,4,370983,12,0,10,1,4,1,0,2258,48,20,0
29,4,190539,11,2,12,5,4,0,0,0,50,39,1
23,4,201682,9,4,12,1,4,1,0,0,55,39,0
23,4,236804,15,5,6,2,4,1,0,0,20,26,0
51,4,66934,8,2,6,0,4,1,0,0,40,39,0
27,4,210498,9,2,4,0,4,1,5178,0,60,39,1
18,4,404098,15,4,12,3,4,0,0,0,20,2,0
18,4,120243,1,4,6,3,4,1,0,0,17,39,0
37,1,44777,11,0,1,1,4,0,0,0,40,39,0
45,4,28437,9,0,10,4,4,0,0,0,40,39,0
65,5,80911,1,2,12,0,4,1,0,0,30,39,0
59,4,190997,11,2,3,0,4,1,0,0,40,39,1
67,4,214702,11,2,4,0,4,1,3432,0,15,11,0
45,7,354787,11,4,8,3,2,1,0,0,40,39,0
38,4,49115,11,2,4,0,4,1,0,0,65,39,1
42,4,156526,15,2,6,0,4,1,7298,0,40,39,1
26,4,169560,11,2,1,3,4,0,0,0,40,39,0
36,4,219546,12,2,14,0,4,1,0,0,48,31,1
38,2,420959,11,4,14,1,4,1,0,0,40,39,0
21,4,228724,15,4,1,3,4,1,0,0,20,39,0
24,4,324469,6,4,14,3,4,1,0,0,24,39,0
29,4,74586,11,2,14,0,4,1,0,0,40,39,0
35,4,238980,3,2,7,0,4,1,0,0,40,26,0
42,4,202083,11,0,14,3,4,1,0,0,40,39,0
24,4,132247,11,5,8,4,4,0,0,0,53,39,0
58,4,110820,12,2,10,0,4,1,0,0,40,39,1
22,4,27049,15,4,4,1,4,0,0,0,38,39,0
69,0,123502,11,2,0,0,4,1,1409,0,40,39,0
60,4,188276,4,2,7,0,4,1,0,0,40,39,0
20,4,162869,11,4,6,3,4,1,0,0,45,39,0
18,4,370569,0,4,8,3,4,1,0,0,20,39,0
24,4,318612,15,4,6,1,4,1,0,0,40,39,0
46,4,473622,11,2,12,0,4,1,0,0,55,39,1
59,4,340733,11,2,10,0,4,1,0,0,50,39,1
39,4,192337,9,2,12,0,4,1,0,1977,65,39,1
29,4,274579,11,4,3,1,4,1,0,0,50,39,0
39,4,852713,8,0,8,1,2,0,0,0,40,39,0
21,0,174626,15,4,0,3,4,1,0,0,24,39,0
57,4,473472,5,2,14,0,4,1,0,1672,78,39,0
56,4,168106,11,2,8,0,4,1,0,0,45,39,0
25,7,259087,15,2,11,0,2,1,0,0,40,39,0
40,4,170019,11,4,12,1,4,1,0,0,60,39,0
21,4,194630,15,4,8,3,4,1,0,0,20,39,0
43,7,275869,15,0,1,1,4,0,0,0,40,39,0
52,4,137274,15,2,6,5,2,0,0,0,40,39,0
33,4,180551,11,0,7,1,4,1,0,0,40,39,0
35,7,223433,9,2,11,0,2,1,0,0,48,39,0
45,0,308542,11,0,0,1,2,1,0,0,40,39,0
41,4,282862,6,5,1,4,2,0,0,0,40,0,0
77,4,188476,11,0,13,1,4,1,0,0,10,39,0
41,4,175842,9,2,4,0,4,1,99999,0,50,39,1
57,4,299072,11,2,14,0,2,1,0,0,30,39,1
47,4,168262,15,0,4,1,4,1,0,0,45,39,1
36,2,285580,15,4,10,4,2,0,0,0,40,39,0
51,6,145409,9,2,4,0,4,1,0,0,50,39,1
40,4,173651,11,2,3,0,4,1,0,0,40,39,0
26,2,134371,11,2,1,3,4,0,0,0,40,39,0
52,6,212761,9,0,10,1,4,0,0,0,30,39,0
54,7,334195,15,2,10,0,4,1,0,0,40,39,1
57,4,53481,11,2,6,0,4,1,0,0,40,39,0
21,4,122346,15,4,1,3,4,1,0,0,55,39,0
62,6,247493,11,2,4,0,4,1,0,0,30,39,0
19,4,161102,2,3,8,3,2,1,0,0,25,39,0
62,0,194691,8,2,0,0,4,1,3818,0,10,39,0
27,4,282147,15,2,6,0,4,1,0,0,40,39,0
33,6,33308,11,2,3,0,4,1,0,0,65,39,1
25,4,49092,11,2,7,0,4,1,0,0,40,39,0
33,6,202729,15,2,3,0,4,1,0,0,40,39,1
48,0,143282,8,4,0,3,4,0,0,0,35,39,0
25,4,198587,15,4,13,3,2,0,0,0,40,39,0
20,4,227451,11,4,14,3,2,1,0,0,40,39,0
61,1,444056,11,2,14,0,4,1,0,0,40,39,1
46,2,213616,12,4,10,1,2,0,4865,0,40,39,0
39,4,104089,15,2,3,0,4,1,0,0,58,39,1
52,4,223615,11,0,6,1,4,1,0,0,40,0,0
24,4,215251,11,4,3,1,4,0,0,0,70,39,0
38,4,678313,9,2,12,0,4,1,7688,0,40,39,1
26,2,258856,9,4,10,1,4,0,0,0,40,39,0
19,0,353223,15,4,0,3,4,1,0,0,25,39,0
46,4,170871,9,2,4,0,4,1,0,1902,60,39,1
24,4,437369,15,4,5,1,4,1,0,0,40,39,0
33,2,262414,9,2,10,0,4,1,0,0,50,39,1
72,6,331464,11,6,4,1,4,0,0,0,70,39,0
41,7,103406,10,2,10,0,2,1,0,0,40,39,1
63,2,158744,8,6,4,1,4,0,0,0,40,39,0
31,4,73161,11,2,3,0,4,1,0,0,40,39,0
36,4,191807,11,2,12,0,4,1,7298,0,50,39,1
58,2,31923,11,2,3,0,4,1,0,0,40,39,0
21,4,213054,15,4,7,3,4,1,0,0,60,39,0
61,6,29827,1,2,14,0,4,1,0,0,40,39,0
44,4,214781,10,2,10,0,4,1,0,1902,50,39,1
27,2,125268,15,4,4,4,2,1,0,0,40,39,0
50,4,167793,8,2,3,0,4,1,0,0,40,39,0
78,0,181761,11,2,0,0,4,1,0,0,40,39,0
58,7,138847,12,2,10,0,4,1,0,0,2,39,1
27,4,269661,8,4,12,3,4,1,0,0,42,39,0
25,4,197971,9,4,12,1,4,1,0,0,40,39,0
38,1,86937,11,2,11,0,4,1,0,0,42,39,1
53,4,185407,12,2,13,0,4,1,0,0,45,39,1
50,4,80859,11,0,4,1,4,1,0,0,50,39,0
19,4,169482,11,4,12,4,2,0,0,0,35,39,0
67,4,146454,9,1,12,0,4,1,25124,0,40,39,1
33,4,442414,11,2,4,0,4,1,0,0,48,26,0
29,4,130856,15,4,6,1,4,1,0,0,35,39,0
36,2,212607,5,2,3,0,4,1,0,0,40,39,0
58,4,315870,11,2,3,0,2,1,0,0,40,39,0
19,0,387653,0,4,0,3,4,0,0,0,40,39,0
31,4,318647,6,2,5,0,4,1,0,0,40,26,0
25,4,364552,8,4,1,3,4,0,0,0,40,39,0
51,7,32372,15,2,1,0,4,1,0,0,50,39,0
43,4,32185,11,2,14,0,4,1,0,0,60,39,0
30,2,162623,9,4,10,1,4,0,0,0,40,39,0
28,4,129806,11,5,8,4,4,0,0,0,40,0,0
17,4,45899,1,4,1,3,4,1,0,0,20,39,0
21,4,221661,1,4,3,1,4,1,0,0,65,39,0
25,4,114158,9,4,1,3,4,0,0,0,40,39,0
22,4,41763,15,2,3,0,4,1,0,0,40,39,0
52,4,194259,11,2,3,0,4,1,0,0,35,39,0
54,6,235567,9,0,10,1,4,0,0,0,35,39,0
33,4,317809,9,4,4,1,4,1,0,0,50,39,1
72,0,138245,11,6,0,1,4,0,0,0,34,39,0
59,4,314797,11,0,12,1,4,1,0,0,38,39,0
72,4,177520,0,6,12,4,4,0,0,0,20,39,0
63,1,224277,15,2,1,0,2,1,0,0,40,39,1
27,4,114042,8,4,1,1,4,0,0,0,33,39,0
52,2,102632,1,0,8,4,4,0,0,0,40,39,0
27,4,292120,15,0,12,1,4,1,0,0,55,39,0
24,4,138513,15,4,1,3,4,1,0,0,30,39,0
52,4,134197,11,0,3,1,4,1,0,0,40,39,0
51,6,98051,14,2,10,0,4,1,0,0,36,39,1
37,4,176044,15,0,8,1,2,1,0,0,80,39,0
56,4,305733,11,2,3,0,4,1,0,0,42,39,0
65,6,97883,9,6,12,1,4,0,0,0,50,39,0
50,4,188882,11,2,7,0,2,1,0,0,40,28,0
26,2,328518,9,4,1,3,2,1,0,0,40,39,0
57,6,127728,11,2,5,0,4,1,0,0,60,39,0
35,4,190023,11,0,6,1,4,1,0,0,40,39,0
35,4,144322,1,0,6,1,4,1,0,0,40,39,0
65,0,176082,11,2,0,0,4,1,0,0,40,39,1
48,7,177018,12,2,10,0,4,1,0,0,40,39,1
69,4,132529,6,6,9,1,2,0,0,0,12,39,0
44,2,20037,11,2,3,0,4,1,0,0,40,11,1
33,4,235109,11,0,13,4,4,0,0,0,50,39,0
41,4,224658,14,2,4,0,4,1,0,0,45,39,1
18,4,336508,2,4,8,3,2,1,0,0,16,39,0
46,4,164799,11,2,14,0,2,1,0,0,50,39,1
51,6,200450,15,2,7,0,4,1,3137,0,50,39,0
18,7,176546,11,4,1,3,4,0,0,0,40,39,0
42,4,198223,11,0,8,1,4,0,0,0,60,39,0
42,2,157403,9,2,10,5,4,0,0,0,28,39,1
40,4,249039,8,0,10,4,4,0,0,0,40,39,0
42,4,219553,15,0,12,1,4,1,0,0,50,39,0
64,4,113570,1,4,8,1,4,1,0,0,40,39,0
36,4,82622,4,5,8,3,1,0,0,0,40,30,0
50,4,186845,4,2,7,0,4,1,0,0,40,22,0
17,4,161808,1,4,3,3,4,1,0,0,15,39,0
33,4,94235,10,4,10,3,4,1,0,1590,40,31,0
27,4,311446,9,4,10,1,4,0,0,0,45,39,0
34,6,200117,0,0,3,1,4,1,0,0,45,39,0
25,4,122999,9,2,12,0,4,1,0,0,40,39,0
28,4,644716,9,4,12,1,4,1,0,1669,55,39,0
40,2,31819,12,2,4,0,4,1,0,0,50,39,1
41,5,125831,11,2,4,0,4,1,0,0,60,39,1
40,4,201495,11,2,7,0,4,1,0,0,40,39,0
43,4,175943,15,5,1,4,4,0,0,0,70,39,0
51,4,241583,11,0,9,4,4,0,0,0,37,39,0
73,4,93209,11,0,8,2,4,0,0,0,15,39,0
38,4,245090,11,2,14,0,4,1,0,0,51,26,0
51,4,157786,15,2,14,0,4,1,7298,0,65,39,1
18,4,146325,15,4,1,3,0,0,0,0,8,39,0
18,4,98595,2,4,12,2,4,0,0,0,20,39,0
23,4,152328,15,4,1,3,4,1,0,0,15,39,0
63,4,199391,15,2,4,0,4,1,0,0,40,39,1
29,4,167716,0,4,7,1,4,1,0,0,40,39,0
59,2,126117,11,0,3,3,4,1,0,0,40,39,0
51,2,68212,12,2,10,0,4,1,0,0,35,39,1
74,4,171075,15,0,1,1,4,0,0,0,20,39,0
45,4,255466,15,0,13,4,4,0,0,0,40,39,0
40,6,245675,15,5,14,1,4,1,0,0,99,39,1
38,1,89508,9,2,4,0,4,1,0,0,50,39,1
27,4,147200,15,0,1,3,4,0,0,0,40,39,0
34,4,179738,11,0,8,4,4,0,0,0,32,39,0
47,4,36228,9,0,8,1,4,1,0,0,15,39,0
28,4,269786,15,4,3,4,4,1,0,0,40,39,0
47,4,172796,11,2,8,0,4,1,0,0,40,22,1
47,4,391389,10,0,10,1,4,1,0,0,40,39,0
27,6,113871,15,2,6,0,4,1,0,0,35,21,0
33,2,43959,12,2,10,0,4,1,7298,0,35,39,1
27,4,214245,11,3,8,4,2,0,0,0,25,23,0
23,4,173851,15,4,3,3,4,1,0,0,40,39,0
70,0,153124,11,2,0,0,4,1,0,0,40,2,1
32,4,233130,15,0,1,2,4,1,0,0,40,39,0
56,4,335867,11,2,12,5,4,0,0,0,30,0,0
23,4,152744,15,4,8,1,1,0,0,0,15,30,0
52,4,342962,9,0,10,1,4,1,0,0,36,39,0
59,4,146426,0,2,3,0,4,1,0,0,40,39,0
26,4,350276,11,2,8,5,4,0,0,0,35,39,0
30,4,172304,11,2,3,0,4,1,0,0,44,39,0
54,4,90924,3,2,4,0,4,1,0,0,40,26,0
48,4,150567,15,4,10,1,4,0,0,0,50,39,1
19,4,150293,15,4,7,1,4,0,0,0,40,39,0
63,4,143393,11,2,10,0,4,1,0,0,40,39,0
21,4,89154,11,4,7,3,4,1,0,0,30,39,0
45,4,87718,11,4,1,1,4,0,0,0,40,39,0
17,4,287669,1,4,12,3,4,0,0,0,5,39,0
29,4,200511,11,2,7,0,4,1,0,0,50,39,0
33,4,159574,15,2,12,0,4,1,0,0,55,39,1
42,4,226902,9,2,12,0,4,1,15024,0,50,39,1
33,4,133278,9,2,12,0,4,1,0,0,40,39,1
41,4,172579,15,0,8,4,4,0,0,0,30,39,0
30,4,178835,11,4,7,1,4,1,0,0,40,39,0
55,4,189620,11,4,3,1,4,1,0,0,40,2,0
59,4,177073,11,0,1,4,4,0,0,0,40,39,0
72,5,214561,9,2,4,0,4,1,0,2392,6,39,1
39,4,181463,0,0,12,4,4,0,0,0,40,39,0
55,4,154938,11,0,1,1,4,0,0,0,40,39,0
29,4,239803,11,3,6,1,2,1,0,0,40,39,0
47,4,138107,11,2,1,0,4,1,0,0,40,39,0
30,4,234096,7,2,6,0,4,1,0,0,50,39,0
45,4,285335,7,2,4,0,4,1,0,0,65,39,1
30,4,97723,11,4,14,1,4,1,0,0,40,39,0
24,4,140001,8,4,3,3,4,1,0,1902,40,39,0
47,4,115613,11,2,7,0,4,1,0,0,50,39,1
51,7,152652,6,0,8,1,4,1,0,0,35,39,0
28,4,190668,15,4,7,1,4,1,0,0,40,39,0
27,4,183639,11,4,5,1,4,1,0,0,40,0,0
