class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,117.5913,215.8814,97.8846,606.5198,9.6193
0,122.1502,247.28,123.64,611.32,29.3419
0,97.6875,194.6,86.8,371.2,4.0
0,128.5887,238.2373,118.0741,570.6061,20.1238
0,139.5241,218.6087,94.1538,626.5192,26.597
0,115.7864,202.1667,95.6667,601.6667,36.8373
0,116.8784,226.1488,102.5704,605.1429,30.3912
0,143.4476,246.3077,132.3929,516.0223,20.2536
0,102.1138,209.1304,96.1429,471.1667,16.2829
0,135.5556,222.9167,95.6042,655.082,15.407
0,114.1646,214.3333,92.0,607.6667,26.553
0,115.9199,225.75,101.25,676.25,19.8438
0,144.2353,220.4444,99.1538,696.4286,18.5663
0,121.3763,202.3444,92.8421,395.6862,34.7359
0,107.7069,236.0,129.0,313.0,18.3401
0,158.0711,209.32,93.85,572.9,33.1393
0,126.8958,212.02,89.0769,538.6667,37.1877
0,135.3781,190.7812,81.3118,305.1818,24.8401
0,116.3038,201.1818,89.3246,562.3462,77.3415
0,136.3628,195.4035,79.3333,377.1724,19.1616
0,125.5295,254.3636,129.6364,698.9273,18.8343
0,116.8713,228.0,98.8333,596.8333,37.6288
0,129.7396,236.2605,111.2909,531.8182,29.5728
0,126.6739,225.3022,104.9268,653.2105,19.8937
0,138.5755,214.6538,93.2308,587.4348,28.8101
0,110.4576,258.8902,122.5455,869.6538,9.2454
0,118.9264,203.44,91.0,517.8,26.0918
0,113.735,204.2571,95.4545,463.4412,26.659
0,107.3825,208.0,94.0,436.0,11.4962
0,121.9647,202.9186,88.8913,364.5,32.7428
0,122.9854,208.1538,91.5238,591.8333,35.8371
0,130.15,197.2241,84.7455,334.6176,15.8647
0,123.5799,223.6312,96.0294,640.6542,20.7539
0,134.7357,216.3606,99.5,613.4419,29.8691
0,113.7172,225.1579,106.7273,616.7419,36.5976
0,105.5045,199.0,83.6667,369.6667,14.1819
0,140.5896,204.7273,89.5938,385.5833,27.7575
0,114.4719,214.6667,102.0,503.4167,19.8959
0,87.9689,220.5,95.0,726.0,14.3973
0,132.6937,240.0778,115.7669,646.6139,16.8536
0,112.0851,203.4,89.6,453.4,36.3349
0,129.7982,229.7311,99.9091,600.1628,23.8577
0,118.5404,208.6714,93.3818,530.537,30.3493
0,136.9927,428.0238,338.4,476.4652,18.8508
0,106.7789,209.75,93.4286,491.5,25.7994
0,95.4875,221.5,95.0,669.0,2.4343
0,137.6261,212.9043,95.2274,470.0,35.2059
0,105.3188,219.8857,100.2143,563.0217,18.7122
0,123.7844,196.4348,89.4211,394.2769,29.1052
0,117.8684,236.1458,107.2432,717.3333,33.1726
0,128.8393,205.5,93.98,476.02,23.9415
0,116.5923,232.1,113.0,682.2,19.6638
0,122.8895,239.125,118.325,805.925,24.9788
0,128.308,247.8333,125.0,437.8,18.1199
0,143.2958,218.0,98.375,588.6667,12.0742
0,118.8307,208.0923,90.0561,503.8226,18.7905
0,116.5886,365.4224,259.5118,426.5652,29.2482
0,130.4016,200.2986,86.6502,393.2917,16.0406
0,132.667,200.7143,87.5938,325.0,28.2271
0,107.2599,214.3333,95.3333,609.3333,8.1533
0,123.6437,224.3982,104.2273,656.7451,24.9707
0,121.3813,278.0,163.0,397.0,9.4753
0,145.1688,220.4263,97.3781,643.6364,23.7118
0,123.9258,216.0465,98.7692,580.6364,35.4417
0,137.3921,243.1579,122.5862,526.0353,29.5365
0,156.3086,320.7778,207.8182,440.8333,17.2879
0,134.7448,228.6324,115.1667,243.2727,14.5155
0,138.4388,231.6111,100.1704,609.5778,19.7489
0,107.4338,230.9545,103.8272,579.5852,17.0397
0,137.0937,231.4,108.4,501.6,11.0574
0,137.2917,199.7,83.7,374.7,12.9057
0,126.2874,188.4,82.5385,350.5429,11.1646
0,127.6313,223.1667,113.1667,485.1667,19.587
0,116.6208,216.0769,98.9394,596.9143,26.9539
0,126.4421,202.8182,88.1538,325.675,33.8879
0,122.2232,339.6667,283.5333,426.6667,35.2226
0,122.835,260.3611,132.9091,409.3727,16.6744
0,118.8956,222.3636,99.9091,603.0645,18.2803
0,123.4545,232.8357,112.8706,607.0349,27.8098
0,134.5688,220.9726,100.9231,646.5116,28.5715
0,128.4544,260.3204,145.3214,403.1818,16.0126
0,111.5323,284.381,167.5918,163.1393,9.3068
0,129.137,257.2597,120.0969,885.3571,28.7803
0,114.797,195.0,82.25,432.5,17.5089
0,119.1842,235.5385,102.3043,787.3333,26.7285
0,139.9571,190.7426,89.5662,345.4737,15.6939
0,141.4291,228.0635,106.3947,673.8716,27.7185
0,118.9312,234.87,109.24,734.0,19.0052
0,117.4547,234.4545,112.3468,883.6818,30.9533
0,118.8829,229.844,109.3158,595.375,27.7144
0,131.0873,279.5685,174.4594,382.1739,12.6726
0,97.7781,196.3771,88.7273,476.6857,25.0038
0,120.7673,247.7253,112.9043,823.5723,20.9886
0,103.1909,218.7222,93.4643,640.0667,26.4239
0,122.2313,201.4737,89.0684,534.4767,26.6795
0,141.3714,200.6522,85.9615,453.2647,16.2782
0,141.6871,203.7812,92.2444,482.1111,22.866
0,125.5213,244.3619,112.9856,778.2321,9.1703
0,116.784,199.9583,85.5556,518.3889,29.5858
0,133.5434,182.9231,77.3158,340.3846,25.2575
0,117.5357,215.3333,98.3333,590.2609,20.3087
0,117.0993,208.5455,91.8038,421.8128,23.4305
0,119.5725,234.5,111.5455,545.8173,18.8194
0,121.3136,197.74,82.5833,336.8571,33.0826
0,117.7438,224.5,107.3,636.5,36.5272
0,99.4545,243.6667,128.0,590.0,15.0609
0,117.7722,201.3077,89.9412,425.4093,34.8328
0,122.2358,231.9143,114.5714,465.5,23.4087
0,140.1607,221.0,100.2,623.0,22.1682
0,132.6114,243.5902,145.9167,351.8125,16.6462
0,125.8641,240.179,120.519,635.886,29.4436
0,129.7251,209.6111,96.4459,414.7143,30.8773
0,121.4773,202.6667,96.4583,423.3333,45.6501
0,127.1292,240.6296,117.1789,788.0,30.2625
0,136.6341,204.5714,88.8182,694.7778,27.8057
0,142.4023,220.8824,103.1516,609.5,27.2427
0,137.5958,180.0,76.9637,340.7333,22.1681
0,112.009,283.4815,151.9492,494.6471,34.0833
0,90.2292,226.0,100.0,762.0,18.0
0,117.4583,257.1053,118.1429,824.0615,7.4426
0,128.0741,217.9697,96.5202,577.8246,38.7425
0,124.7735,244.619,119.3696,630.1789,34.3567
0,144.8855,204.3636,92.7545,395.8789,15.6146
0,140.6073,202.1579,88.8182,529.0969,27.9266
0,138.1064,247.2045,109.5127,694.1429,22.953
0,138.5339,214.2778,91.3643,585.6667,26.2105
0,127.7339,214.1818,99.7277,674.1455,26.9594
0,108.3638,233.8185,112.2951,587.5625,14.1765
0,137.3591,229.2609,116.4286,505.1729,27.2435
0,121.9386,223.7692,102.6364,563.2951,35.2321
0,135.0068,204.1875,91.75,534.75,23.773
0,147.1524,186.8,78.8,371.5,15.5683
0,127.5811,268.6111,121.0652,802.1625,27.9344
0,138.1243,200.0,83.9,373.5,27.2486
0,123.4376,220.7581,97.6903,657.7947,27.1898
0,133.7826,216.7647,97.6522,586.8065,19.7746
0,136.3711,227.3088,107.3636,648.6667,28.7739
0,117.185,243.8182,118.9262,651.7598,25.8626
0,150.3653,236.5,111.8,747.5,17.1196
0,135.4125,184.3636,80.8182,371.1111,14.1069
0,127.6789,198.6412,84.8333,369.6154,32.0076
0,99.7316,203.0,91.5,492.0,12.5462
0,120.3435,191.4,84.8,301.9,17.1776
1,118.0642,214.5516,138.3226,503.2353,29.2049
0,113.2262,254.6065,152.1429,448.4118,18.5449
0,113.363,195.3415,88.8875,442.525,23.3044
0,127.8775,216.3636,94.5298,592.7707,33.8532
0,110.8858,192.403,82.8182,327.5361,25.2089
0,130.4345,185.3333,78.4778,457.2609,16.6872
0,90.2232,228.4762,97.6667,640.3333,11.2615
0,142.7667,235.629,102.9221,699.9444,30.5593
0,152.4805,210.0,99.05,539.0,10.2027
0,122.623,204.4344,91.0971,537.6872,27.6113
0,132.9884,211.3333,99.6667,454.6667,23.8873
0,133.3888,210.878,97.725,337.75,29.3119
0,138.9686,198.5955,85.9767,299.3542,13.6542
0,129.0283,219.7459,100.4469,688.5556,27.7987
0,125.4571,225.1653,107.15,607.8917,34.8762
0,135.3788,219.7407,97.3077,583.1667,32.7599
0,141.3126,226.8462,107.2384,569.0268,31.1632
0,134.0208,240.9437,119.7273,447.0634,28.5485
0,138.0363,264.2897,147.1538,568.1538,16.7031
0,130.5638,195.413,80.3558,386.5833,18.1857
0,127.6367,241.875,117.5,734.5714,27.2378
0,106.4186,251.4545,118.8421,781.3694,18.7666
0,112.9258,219.8182,100.1304,405.0,16.2038
0,114.1641,203.1786,95.6571,380.8571,26.9528
0,115.825,225.2857,108.2857,708.042,27.1247
0,125.1352,251.2143,118.1714,706.1429,24.7672
0,112.6896,244.5306,112.6852,886.2105,20.1443
0,129.1574,184.5222,76.0135,273.8571,10.2596
0,129.4941,201.2103,90.5714,431.7607,29.3277
0,130.9404,186.2636,76.3077,273.9406,10.1013
0,120.2317,242.7778,121.9737,574.3333,30.8359
0,178.5239,261.4444,147.0352,528.7273,18.1085
0,133.7941,214.1091,95.7889,542.8065,38.5687
0,135.7532,309.8333,204.5714,502.8621,27.1331
0,133.7229,224.5909,96.2368,540.4304,31.481
0,132.5763,214.6667,93.2053,560.3333,33.3539
0,123.6046,205.6364,92.6897,396.4742,18.7359
0,134.5346,201.6737,91.1795,525.5797,35.9043
0,121.5167,233.1529,113.9444,765.169,26.2383
0,138.278,219.625,96.75,536.25,27.9462
0,137.7737,224.4545,102.7391,624.3818,16.3337
0,106.996,218.5,98.4,511.6,21.153
0,116.3735,225.3333,98.0333,640.1667,27.3034
0,137.2052,214.6786,112.3676,264.5,31.443
0,139.0552,268.5214,119.5,804.5714,23.4975
0,110.575,223.125,101.3636,667.6667,22.2865
0,120.1851,201.5,94.0,426.25,32.4854
0,119.1315,213.3148,99.5455,530.3415,27.2738
0,118.5437,222.0,100.2857,695.0627,27.5887
0,129.7693,185.25,76.25,311.25,27.9957
0,110.3781,228.8333,105.6667,654.0667,17.9807
0,119.7252,209.44,91.4,537.0,21.701
0,104.447,220.3016,100.6545,623.7727,17.7488
0,107.725,206.0,96.1111,308.7778,17.7749
0,114.725,279.3922,161.4167,446.4112,40.7524
0,126.4654,229.0583,106.0577,705.8571,33.1641
0,112.5296,200.0851,89.5387,423.0,26.8354
0,133.2844,242.2388,113.913,579.6667,26.6507
0,127.8803,212.2174,95.7857,615.0571,25.2532
0,140.3009,220.1111,98.7143,615.6667,31.4676
0,111.7188,262.3333,129.4667,720.0,16.7238
0,130.6911,202.1,95.3667,180.3333,8.4414
0,102.4889,244.2754,119.2308,639.6957,34.2477
0,91.1709,618.75,567.7,796.75,156.7434
0,138.1362,215.9286,99.7273,599.0,23.8635
0,124.4213,208.3846,105.2074,209.1276,16.9225
0,134.1929,213.6667,96.0833,387.75,24.8136
0,133.8464,197.4048,84.2414,412.7084,21.2415
0,128.5937,214.7931,90.4062,511.959,30.4577
0,127.7933,231.2,109.0,659.25,36.6657
0,139.3907,201.8205,92.4167,405.3795,27.4785
0,117.664,193.8571,88.8421,323.1667,25.2589
0,97.5189,234.6522,107.375,883.775,17.2398
0,118.3618,258.2053,121.75,661.0556,39.7437
0,134.1514,197.0948,82.1905,340.6192,22.9082
0,133.3746,218.8333,96.0,737.5111,28.5916
0,153.7103,251.9,119.2,851.7,29.2693
0,128.2095,244.6765,113.5685,744.2727,17.4723
0,126.9876,212.9,94.5,633.0,19.4727
0,113.8947,251.75,118.625,806.875,34.7343
0,114.2906,211.6364,92.6154,517.7647,23.0039
0,131.0293,236.4706,112.8431,623.0364,20.1432
0,121.3292,209.3333,92.4,576.8,23.1959
0,137.9478,181.4138,77.3529,296.4706,21.1387
0,117.0016,226.7143,101.4286,594.081,27.6012
0,93.4375,242.0,116.0,737.0,28.0498
0,127.8886,220.1667,91.0,545.1925,32.1202
0,146.317,207.6,90.4,442.4,7.9038
0,131.5017,217.0154,97.6947,506.6957,27.5194
0,107.1,222.3636,99.619,603.9545,22.6629
0,121.6211,218.3158,99.4778,617.6875,27.6577
0,114.769,221.0805,106.6587,516.7778,22.1315
0,119.3417,190.674,82.1471,334.4815,21.5015
0,138.526,257.2045,123.5528,930.7568,18.7619
0,136.3358,205.7941,90.7655,353.1176,20.5745
0,130.6905,197.3252,84.4398,380.0909,34.7537
0,113.5737,218.8714,99.5806,707.1176,38.7192
0,119.3857,227.0714,104.7143,590.9565,27.3048
0,123.7336,207.531,90.8917,305.6509,16.3908
0,135.8596,219.9348,96.5263,494.2708,20.2352
0,123.8709,195.7222,83.7837,343.8235,19.8245
0,133.7576,223.8636,97.2429,792.7143,24.2395
0,133.1956,204.92,87.4766,382.3824,27.9732
0,130.5238,230.0,107.0,730.0,39.2431
0,122.7763,233.8889,116.6407,521.4346,37.5151
0,139.7409,200.2135,90.1643,350.175,22.7668
0,133.7561,258.0455,115.3438,811.2691,27.2555
0,142.1135,217.0,100.0,493.0,19.8084
0,131.1222,230.019,102.4465,640.6492,27.4463
0,135.7758,218.9167,97.25,536.6667,19.3138
0,154.115,233.8182,116.7941,485.9875,19.6924
0,125.1753,314.6296,201.1538,408.4394,19.2803
0,130.5919,203.6207,90.2308,398.4603,23.6632
0,132.2025,220.25,99.0,493.25,34.2439
0,124.8118,248.6111,119.8571,687.7222,10.9007
0,101.5802,213.1818,98.5238,615.6667,27.5689
0,134.0375,196.9273,85.0714,388.8571,18.7784
0,139.731,211.8214,91.4752,536.0935,32.8732
0,128.946,192.1818,85.6176,355.0303,41.7218
0,124.2819,201.4,89.4667,460.4286,25.9448
0,118.5286,211.9429,91.814,503.5694,31.562
0,138.5678,211.8148,90.2905,657.5846,27.4092
0,122.2279,207.9103,92.95,572.25,26.9426
0,120.6676,205.2174,94.9747,390.1778,31.2564
0,137.8823,179.4667,78.3636,288.8069,10.9917
1,131.1155,203.2612,113.9655,536.1565,23.2742
0,117.8482,263.037,122.2627,843.8043,17.5696
0,131.0104,192.8815,85.2376,363.1805,18.7406
0,136.598,214.4286,97.4286,610.7148,31.0482
0,150.282,199.2045,88.6522,441.6061,19.2886
0,105.5625,237.5,116.1158,684.5,31.4415
0,140.3722,194.4074,83.9167,387.5,23.2815
1,136.7517,195.4242,90.1538,474.1731,14.8445
0,103.3096,206.8333,94.0,491.6667,25.7282
0,120.125,228.0,113.0,788.0,23.2844
0,108.1958,213.5,95.8,459.2,36.1931
0,127.7699,206.84,85.64,330.56,35.3373
0,139.1316,199.9474,88.8213,347.375,20.8422
0,124.9458,206.7846,94.8421,420.3571,37.721
0,140.4094,212.7143,95.9762,562.6385,40.2478
0,109.5318,254.6,141.14,274.5,17.5099
0,141.3953,237.96,106.98,683.96,27.1173
0,105.0455,233.0516,116.2568,636.6667,23.5795
0,137.4364,207.619,92.3125,529.1515,27.8447
0,94.4977,204.3529,90.3846,515.7524,16.9036
0,141.5075,213.3077,92.0,599.0,31.1295
0,131.6029,257.5254,118.1598,919.5714,18.4243
0,123.7176,275.7778,149.3889,706.5116,8.7498
1,149.3386,203.6667,119.0,490.8889,16.4233
0,130.0951,201.2143,87.4737,441.1667,17.6347
0,140.6073,243.75,115.9167,653.7647,20.9475
0,129.0958,254.8684,114.2051,719.7479,23.1767
0,128.5166,208.8736,88.0105,672.0263,28.4575
0,130.0735,328.9792,238.0833,440.2791,64.3905
0,116.5387,232.4242,106.0,705.6036,30.6876
0,135.0045,237.6122,109.5429,704.8235,33.4582
0,101.7062,237.9,108.2,796.4,27.6999
0,144.7736,212.2667,98.0,638.6667,29.3855
0,116.756,192.65,89.65,389.85,31.9927
0,125.6116,224.3333,97.6667,551.3333,17.274
0,123.0031,223.1355,102.0909,604.8327,10.4298
0,125.678,249.9494,133.2169,504.6542,16.9708
0,134.6437,199.2621,89.0952,391.7807,12.5186
0,132.5968,246.1154,119.5769,854.7619,26.0833
0,125.9676,244.6174,112.6923,686.8521,31.8482
0,132.8235,195.3696,80.8462,276.5139,17.4043
0,118.3375,237.4737,112.2917,595.5676,31.5075
0,126.7639,224.125,100.4917,605.0435,30.3272
0,138.6445,180.0833,78.9643,290.1724,18.9401
0,134.6833,237.5357,115.7143,601.5819,20.2837
0,123.6361,209.3846,91.9513,479.5826,20.7777
0,125.6202,221.5349,96.2727,654.05,24.5015
0,102.7125,213.2,95.2,491.2,18.2453
0,106.3969,251.0,113.4483,870.0,13.9432
0,121.7215,230.7941,115.3492,500.0814,20.7464
0,142.4125,210.3333,93.0,576.0,24.4448
0,117.6567,222.0,106.1667,685.6667,35.4227
0,138.302,239.1429,112.7631,591.0105,17.4228
0,110.8953,213.2609,95.6522,502.2727,31.2309
0,132.0233,183.7564,74.6923,336.6667,27.6079
0,109.3244,181.3636,78.4545,440.4091,10.7086
0,123.1053,463.7143,367.1429,425.2857,17.434
0,133.3447,206.975,94.8571,516.875,32.2204
0,138.5058,218.3636,99.7381,623.9545,34.4535
0,121.7391,233.619,112.4488,685.3644,23.7062
0,115.5154,223.6316,104.9333,644.6667,34.5672
0,129.3302,214.531,93.2127,735.5435,28.0885
0,116.2584,202.7778,90.4,403.9324,15.85
0,129.6846,229.7222,108.0,638.9571,17.3127
0,115.4705,207.2222,93.3643,505.5385,24.6439
0,138.4547,202.1379,88.9706,501.9651,39.1163
0,142.6233,224.3333,98.6667,624.6667,21.9035
0,125.0669,171.7731,74.8293,270.1907,10.1951
0,119.5679,210.4706,90.6154,666.5637,30.3928
0,131.5399,215.4348,99.1176,545.7273,26.6015
0,124.03,277.5897,178.1918,415.0294,23.7408
0,123.1321,275.1143,144.2611,615.1965,23.4454
0,132.533,241.5952,113.4162,633.6975,29.4699
0,140.4807,203.1538,89.7105,565.0,16.8794
0,132.7296,216.0,99.5833,515.2727,30.8627
0,110.7625,298.9167,147.5833,541.0,41.4638
0,131.2002,252.5,115.5628,799.125,21.3136
0,137.4375,204.4286,86.5903,491.7353,22.4678
0,138.6635,227.4944,99.0385,740.8182,24.2353
0,135.4357,230.7143,125.1667,473.8724,29.7585
0,129.4341,204.5417,91.2593,571.4286,25.5658
0,135.0352,184.2292,74.6516,279.6294,16.0141
0,129.1951,251.7143,114.4444,740.5556,32.9864
0,120.4,241.2222,113.2222,790.0,20.1047
0,128.9893,203.2222,90.2037,508.1563,23.5023
0,118.4797,201.375,89.2018,560.3158,38.4429
0,122.3749,193.4211,80.0132,391.2308,35.8056
0,134.2361,221.3913,99.5455,649.8421,29.5187
0,141.6554,223.2105,106.125,499.975,31.3407
0,127.2872,202.8282,88.5682,377.4324,25.9338
0,112.6931,205.2778,91.3889,543.6667,27.3675
0,131.9086,230.5,101.0,630.0,12.2258
0,133.1236,211.8182,95.8913,458.5833,42.2808
0,132.0085,219.3333,98.5833,525.8667,33.444
0,115.6825,228.6667,101.0,661.0,19.5343
0,143.6,205.8947,88.9444,464.9824,27.3718
0,101.4348,249.1429,157.5152,391.1111,35.8893
0,121.08,215.767,98.2727,570.9261,36.1945
0,150.8291,212.7273,92.7548,541.8778,12.1593
0,123.8712,207.2105,90.7931,527.1667,35.1196
0,129.0378,240.2025,114.1951,687.175,23.8191
0,142.5518,215.875,99.25,580.0,18.5239
0,135.7419,217.5263,102.5169,602.1176,29.891
0,123.5378,229.9045,109.1878,706.2308,28.0802
0,116.4375,258.3333,119.5455,887.9583,16.2377
0,144.3354,206.9531,96.5714,533.8909,23.921
0,122.3603,246.102,123.8,491.6,24.7373
0,123.8929,206.7692,93.8161,493.3694,25.284
0,132.5039,207.7727,91.7105,396.7273,18.6067
0,133.6311,210.3846,95.7143,515.6571,19.5636
0,121.8437,214.458,92.307,668.1429,50.1182
0,118.7667,205.2135,92.6667,557.2778,26.9525
0,118.0774,226.3333,101.3333,705.3333,17.4098
0,128.8973,512.6977,396.2353,287.8529,24.1216
0,142.9413,230.7881,109.8889,574.2053,8.7637
0,106.5,225.75,97.5,736.25,17.7494
0,93.8744,244.9583,117.5714,646.5429,14.8871
0,132.9138,204.6433,92.2857,508.6667,24.4128
0,142.1875,242.8571,114.8571,533.8071,38.0884
0,163.5482,360.0,236.5,371.5,11.2952
0,119.8296,190.9444,82.087,446.2609,23.807
0,121.1933,215.0,96.125,536.6,23.0222
0,109.6,233.25,122.3333,400.6667,6.0815
0,138.8958,214.5652,91.3184,622.2381,24.8447
0,117.0993,202.6176,90.6374,527.4444,34.9574
0,150.775,203.12,95.65,380.2,7.4229
0,142.1956,219.1333,98.4,584.6,20.5539
0,114.9868,255.8151,128.6364,681.7624,14.2776
0,118.5031,202.2621,96.1622,445.6316,27.2545
0,134.648,227.8795,108.3846,644.2308,20.633
0,131.1689,203.6,90.75,480.75,30.2678
0,100.8335,235.375,106.75,707.9077,22.2587
0,120.4562,233.6034,113.1429,649.4353,17.2599
1,111.6136,214.5828,146.2353,557.1785,22.1791
0,130.4035,212.0938,101.0806,430.696,24.2432
0,138.2063,224.6111,102.5882,652.3108,37.3887
0,130.7937,214.0357,87.8571,476.8077,34.2259
0,117.7284,265.52,151.5676,355.6216,33.4493
0,111.4853,211.96,91.6,489.12,23.3877
0,129.3073,253.3478,142.5205,235.9524,36.9059
0,126.8506,233.1489,116.1951,484.1611,34.4763
0,117.7,250.531,121.3636,675.2609,19.9698
0,136.4714,228.1818,104.5696,487.1111,16.9493
0,141.9201,211.2857,96.2432,579.6875,21.0794
0,139.1035,258.8854,110.6507,840.525,31.7745
0,130.9095,229.1111,99.2667,606.6667,18.4981
0,117.4718,504.0833,307.3333,440.6667,73.9646
0,137.4807,218.6,93.1,668.0,24.434
0,139.4358,192.2714,83.5102,372.5111,25.8627
0,122.3625,215.4,97.8,711.6,39.7515
0,119.6347,233.9315,118.7034,592.4615,30.5917
0,119.4375,232.0909,113.4583,632.7541,27.2606
0,116.2688,211.0,98.2143,608.7333,31.6542
0,144.8211,206.2581,91.3429,494.4429,28.2394
0,103.1732,212.0,98.0,600.25,12.4989
0,142.025,237.315,107.2125,640.0,29.8859
0,130.5079,213.8778,92.1724,423.2174,30.0152
0,129.7532,192.125,74.4167,333.4467,26.8823
0,125.7508,251.037,123.3683,775.0,22.5297
0,129.2196,184.5333,77.6667,335.9667,15.0397
0,103.5998,216.6667,99.0,633.6667,25.4299
0,98.6855,304.0,223.0,313.0,16.4424
0,132.1628,193.1429,82.1935,354.6291,19.6261
0,161.3958,209.0,96.0,495.0,12.4
0,115.7019,207.8605,94.8182,385.3636,26.3498
0,132.4545,247.7391,123.1667,775.3077,30.2646
0,138.2648,206.4186,88.4571,556.6111,10.2721
0,112.661,231.24,105.8,517.6,30.2588
0,129.336,221.8947,100.9107,615.5417,27.5283
0,124.158,211.331,96.8917,609.7436,26.8278
1,114.3635,228.3794,123.741,543.1176,57.3035
0,94.7135,199.375,86.75,406.5,33.5229
0,127.2166,212.1359,93.4706,674.5263,37.0628
0,130.3231,190.7692,81.3989,341.0179,7.1701
0,107.6789,209.5789,96.1163,486.1667,27.2597
0,89.5875,269.0,159.0,360.5,9.502
0,113.2875,218.375,103.2917,567.2145,31.5239
0,126.4713,194.8659,85.0836,349.1529,24.159
0,105.5181,221.5714,101.3913,677.1622,13.4781
0,95.9762,253.6154,117.6317,787.5,19.8629
0,132.7047,217.5397,97.6593,526.0917,33.661
0,116.3179,190.6579,79.1429,442.5769,22.2346
0,133.4454,216.0517,99.5455,638.2222,28.1491
0,130.0156,391.5714,331.3333,486.4744,12.7884
0,132.9848,218.6364,95.1304,699.8935,39.6389
0,74.0059,193.0,82.45,375.0,8.7573
0,114.9838,237.5385,108.2308,701.7541,22.4246
0,126.7437,188.1,79.9667,222.1333,15.7918
0,139.0546,219.5556,107.467,415.0556,14.5028
0,129.8918,222.4348,100.0135,665.6538,18.5285
0,133.7489,211.3333,96.9259,465.3636,33.207
0,139.1871,200.8,85.0714,472.1176,30.9816
0,130.7046,221.3,98.5,665.75,39.4743
0,129.2597,175.4762,74.7548,188.0435,13.1998
0,120.4359,217.0,100.25,591.0,22.8443
0,124.2813,259.8182,122.3752,877.5824,31.9765
0,117.75,202.0714,88.1193,504.1429,22.3267
0,126.1555,214.0476,99.963,685.6091,33.5691
0,127.0782,221.2308,97.3846,691.3108,31.2315
0,111.5547,222.037,106.4286,681.25,33.1077
0,127.8696,236.3548,113.5882,548.5882,20.4326
0,136.7168,188.3333,83.8095,350.6176,9.6958
0,137.1991,237.5,113.3333,670.1111,36.4476
0,114.0377,243.2222,115.4545,853.5435,18.0768
0,106.5812,234.5714,107.4091,689.1625,18.2575
0,149.1405,210.8824,93.1111,672.0,23.8387
0,136.5658,222.8947,105.1538,666.0714,16.2504
0,127.1719,196.7647,85.3286,336.5,19.9129
0,121.8067,202.4,89.9767,401.0,26.2898
0,129.6882,257.0,119.25,730.5,9.8466
0,127.4604,207.511,92.1667,504.5714,40.8445
0,145.4177,220.0,93.25,595.0,24.1548
0,136.0516,210.6667,96.0263,518.2727,19.4497
0,117.4887,216.6364,100.3043,589.0769,34.4648
0,118.5723,240.6875,115.3846,667.5385,36.6535
0,107.6594,211.5,91.25,571.25,18.8666
0,100.0847,210.0,93.0,575.0,17.5467
0,127.8429,205.3704,89.7368,453.3913,24.9077
0,108.9453,204.8,93.0,471.2,24.4357
0,127.9334,277.0,156.2123,371.7073,13.3682
0,134.3712,199.3182,82.8909,404.5814,18.2825
0,140.635,213.0842,94.6286,490.3636,28.1792
0,123.9437,237.2308,113.8947,643.037,14.3559
0,131.8744,186.443,80.7833,227.1907,10.7024
0,129.6427,218.3138,95.7474,674.9461,24.9658
0,130.8831,183.3093,82.1429,383.7727,14.168
0,100.5335,329.3929,256.9286,379.375,19.2348
0,128.7,244.825,116.25,636.5,29.1595
0,137.8243,218.0222,98.7094,507.3684,25.0429
0,107.3908,254.3333,119.5556,847.6667,19.5839
0,133.3937,255.0339,129.3138,491.6,19.8407
0,120.6031,226.8531,105.2105,678.5,33.2055
0,127.1972,202.3333,90.6667,406.6667,12.5148
0,143.8027,244.0,114.0,783.0,24.7762
0,126.6751,247.5,133.75,548.75,14.0533
0,102.8539,223.4737,102.4167,716.0,26.1632
0,125.3722,232.5161,123.2308,421.8898,24.8406
0,139.3307,275.725,148.4654,610.5833,32.0515
0,131.8486,229.8462,111.0105,662.0697,33.1025
0,124.7813,241.9703,119.1479,522.7619,30.0739
0,133.1477,217.2943,97.3738,690.1176,28.7392
0,147.975,235.6667,112.8667,715.5,22.5641
0,139.5941,206.4875,93.6,637.8125,29.4735
0,128.5839,235.4746,112.4037,564.122,25.7851
0,109.1031,211.8824,96.9444,491.5882,15.2382
0,117.4408,224.3939,100.3043,658.6,31.7082
0,145.4484,213.1538,100.1923,471.6429,14.6498
0,112.6679,205.4706,92.1176,398.8176,23.6042
0,169.4807,250.0,118.0,717.0,0.7761
0,122.731,227.6111,111.1667,575.3333,16.8755
0,138.3235,213.4828,96.9245,455.5862,20.1718
0,132.4645,221.3636,99.8293,670.3333,23.7625
0,108.3629,215.2105,98.6565,643.875,23.436
0,116.3307,238.2174,109.9211,612.1111,18.5125
0,133.5441,226.5,107.55,794.5,38.4797
0,130.5278,201.5455,85.875,399.5625,26.1491
0,119.6556,195.375,84.6,333.475,23.5723
0,134.8548,207.6,96.9412,583.5364,30.7763
0,129.1515,211.3684,96.8421,523.5194,30.8027
0,125.4795,204.9497,92.9286,595.539,31.2449
0,129.2197,221.3125,103.4649,644.8421,27.5158
0,138.1991,206.24,92.64,382.1,26.6804
0,118.8331,214.119,100.8571,512.8089,26.1706
0,118.7808,594.1081,498.8087,770.8571,26.1059
0,140.4206,220.4194,98.6364,704.8261,23.3406
0,122.5102,204.6741,92.7662,418.0566,33.2649
0,124.5636,214.0,97.2143,555.7973,26.1333
