sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.48664868,0.39,0.12,0.54362667,0.2449962,0.10600752,0.16747884,8.0
2,0.42722204,0.31193507,0.13,0.37072122,0.14221138,0.07424098,0.118689716,9.0
0,0.68813735,0.55,0.185,1.6722882,0.6515602,0.3772403,0.46303314,13.0
1,0.67768204,0.55,0.18669151,1.6024264,0.6768136,0.32338288,0.43642512,12.0
1,0.69716114,0.51394,0.165,1.460959,0.668856,0.31760314,0.33162284,14.0
2,0.4906025,0.38963056,0.135,0.5017795,0.23788433,0.10634434,0.14972028,8.0
0,0.62,0.48,0.19,1.224012,0.42213136,0.25699878,0.38105214,17.0
1,0.63728726,0.51,0.145,1.3534207,0.6309028,0.25629887,0.367376,13.0
2,0.615,0.51,0.15,1.1105919,0.55804515,0.23828709,0.2789209,9.0
2,0.53,0.41379753,0.145,0.65099394,0.26623183,0.12342821,0.21884094,8.0
0,0.55,0.4359521,0.17536606,0.96522963,0.46147022,0.21884279,0.25003678,8.0
0,0.5040977,0.38904306,0.14,0.5896125,0.26280594,0.12104527,0.1553797,12.0
1,0.51842886,0.41084436,0.125,0.79122055,0.34785664,0.1931872,0.19027504,8.0
2,0.44,0.325,0.11,0.41331288,0.16398525,0.076037794,0.13082425,7.0
0,0.6307491,0.5050344,0.16806501,1.2869744,0.5141248,0.3008784,0.41064852,14.0
1,0.53,0.425,0.15,0.8383355,0.36743057,0.18376394,0.24781248,10.0
1,0.5170294,0.3996227,0.12,0.6826059,0.29613996,0.13862811,0.22198634,8.0
1,0.7796231,0.60643685,0.2108491,2.5537884,1.0374532,0.49482873,0.7379929,11.0
0,0.5702031,0.45,0.14550312,0.853305,0.3582009,0.20692706,0.24964674,11.0
0,0.55,0.4234258,0.15,1.0106753,0.3563263,0.21634902,0.36982924,15.0
1,0.625,0.49054042,0.17,1.3494433,0.49494964,0.29467052,0.49114597,17.0
1,0.5692903,0.4440813,0.145,0.8281177,0.3611973,0.22760387,0.23833114,8.6939535
0,0.58,0.44862244,0.13598654,1.0321223,0.52872664,0.17684148,0.2660808,8.0
2,0.4033211,0.303502,0.11,0.282554,0.119337246,0.06805008,0.092560865,6.0
1,0.71649784,0.57449883,0.20380962,2.0831063,0.86011124,0.43559277,0.8252222,13.0
0,0.45497438,0.34964257,0.13,0.4565984,0.1597222,0.12976296,0.1630509,11.0
2,0.52,0.40564647,0.125,0.55273986,0.20390211,0.12258536,0.17911555,11.25252
1,0.57,0.45,0.16722886,1.0114133,0.4958386,0.22754781,0.2570035,10.256093
2,0.5106948,0.385,0.125,0.6437267,0.28440914,0.13952945,0.16244704,8.0
0,0.4836794,0.3947001,0.165,0.71430403,0.22215112,0.17496754,0.31348446,10.0
2,0.41537893,0.3072713,0.118308514,0.35980323,0.15169561,0.088810466,0.10622911,7.0
0,0.47436363,0.37587637,0.115,0.47558853,0.20896776,0.11264299,0.14096676,10.0
2,0.6352269,0.5044666,0.16320659,1.1139913,0.4600166,0.2789626,0.3327236,10.02533
1,0.55,0.43,0.15271276,0.8928711,0.3617138,0.21231991,0.29893643,10.0
1,0.69987476,0.5291131,0.18,1.4863834,0.6420557,0.37700588,0.48215115,11.740076
0,0.21184303,0.15974268,0.07052293,0.05426692,0.013554469,0.009362012,0.012382673,5.0
1,0.45384994,0.3598443,0.11,0.46026388,0.19113833,0.10017709,0.14651518,9.0
2,0.575,0.45592,0.165,0.8139474,0.33113974,0.15241835,0.31558403,10.0
1,0.6799782,0.53,0.1947994,1.5547072,0.73525995,0.36991468,0.46524346,10.0
1,0.61,0.465,0.16,1.0152835,0.4303173,0.27167097,0.25171867,10.0
0,0.49410403,0.38349232,0.135,0.8057427,0.28700036,0.21350801,0.1861761,13.0
0,0.23766494,0.17509101,0.061389107,0.07336979,0.026624698,0.012874703,0.018328346,5.6365967
0,0.72133857,0.5787843,0.22142033,2.1894777,1.0191716,0.41626668,0.55960274,11.0
2,0.52,0.41924745,0.14,0.6846172,0.24216722,0.15132001,0.26986322,11.0
2,0.37429067,0.3,0.1,0.30489218,0.111928865,0.059925273,0.105102874,8.651103
0,0.38208857,0.29946214,0.115,0.24496533,0.09524435,0.068416804,0.07465941,8.0
0,0.7367362,0.58129615,0.22952098,2.124785,1.0235449,0.39255804,0.60565406,12.0
1,0.6432347,0.49,0.175,1.13714,0.38375014,0.27496013,0.34698486,13.0
1,0.58,0.465,0.16,1.0719581,0.45937026,0.21489269,0.32101962,8.0
0,0.63,0.4926172,0.18716872,1.3307389,0.6251229,0.3240927,0.38782474,11.0
2,0.57,0.44593143,0.14378585,0.87697184,0.46827233,0.17865457,0.2222532,8.0
1,0.44972855,0.335195,0.12,0.3712237,0.13817792,0.095419034,0.11922619,9.0
0,0.64334965,0.51699054,0.18333007,1.2506461,0.5556177,0.26224396,0.35083205,11.859123
1,0.6351025,0.51,0.175,1.3861307,0.65821254,0.30126712,0.38319275,11.0
2,0.52,0.39,0.11826925,0.64469814,0.31237203,0.12980688,0.17533219,6.856261
1,0.5764795,0.45,0.165,1.0910714,0.33543321,0.27265748,0.34198812,18.88498
0,0.72100735,0.5730488,0.17541759,1.9611976,0.8932856,0.44453764,0.40479255,12.0
2,0.47,0.3494757,0.12798633,0.38545394,0.16098161,0.09036305,0.11867652,7.0
1,0.59,0.48790386,0.15,0.99223006,0.43560815,0.19670725,0.30534577,10.0
0,0.56,0.43,0.165,0.7263253,0.29867336,0.17399362,0.20523198,8.0
0,0.515,0.415,0.12550907,0.6736461,0.27982548,0.1425799,0.19446139,10.0
2,0.2875276,0.21597818,0.08,0.14017898,0.0607056,0.0283509,0.042018548,6.0
2,0.35489556,0.26460373,0.0820189,0.1643251,0.062896326,0.046977825,0.052348275,9.0
0,0.72513777,0.57938683,0.2,1.7050393,0.6362437,0.38105327,0.5977173,18.82782
2,0.45404917,0.35438344,0.1,0.40494114,0.18086739,0.08316098,0.12468387,11.0
0,0.5848244,0.46873322,0.155,0.9662233,0.45640197,0.16894074,0.27481514,11.0
2,0.423143,0.31744578,0.11,0.35977772,0.15210077,0.06245663,0.10510141,7.0
2,0.5171336,0.38877323,0.13,0.7290483,0.27797973,0.17100132,0.24983059,10.0
1,0.4705286,0.36,0.11,0.48745963,0.20803411,0.105099216,0.1395414,9.0
0,0.6134899,0.45753136,0.155,1.1000183,0.4292502,0.1745323,0.34983844,28.014236
2,0.39590356,0.29,0.1,0.3602179,0.15613176,0.06935774,0.09299736,6.0
0,0.6096565,0.48,0.15,1.0305489,0.41657874,0.24719594,0.34613118,9.756995
0,0.6115039,0.47,0.1760907,1.2368933,0.54910684,0.29204413,0.3158168,8.0
0,0.72505236,0.56427187,0.2,2.1772978,1.0959203,0.56017953,0.46884865,12.0
0,0.5136717,0.3924336,0.135,0.68054354,0.3087896,0.14658254,0.19023089,11.0
0,0.6178874,0.46,0.14,1.0295211,0.4678199,0.22503555,0.25962216,10.0
1,0.5867071,0.455,0.16,1.0745568,0.4595928,0.22068484,0.31997555,8.0
2,0.49763823,0.3658086,0.1,0.48077112,0.27211177,0.09021827,0.11741384,9.0
0,0.6101069,0.47090334,0.16,1.392593,0.6747556,0.27193826,0.30283818,16.244663
0,0.5326081,0.46807322,0.15,0.86229753,0.3857619,0.19098412,0.24796747,10.0
2,0.4984087,0.38120124,0.13807252,0.5780857,0.26881742,0.08365677,0.15821329,8.0
0,0.776564,0.61020035,0.21795243,2.04359,0.8515581,0.46572268,0.59546715,13.0
1,0.64034146,0.51,0.18474136,1.3031052,0.5843623,0.28520295,0.36737835,14.667987
1,0.6256598,0.49224147,0.145,1.013566,0.4788875,0.26041788,0.30812925,10.0
1,0.66,0.53612036,0.195,1.6023122,0.70387554,0.38500473,0.39731103,12.0
2,0.44638142,0.3524011,0.1,0.39640927,0.18140917,0.07820549,0.14623044,8.0
0,0.21779919,0.1541405,0.051241003,0.052496344,0.01616235,0.011516373,0.010368091,4.0
1,0.4041852,0.33790028,0.11,0.37738216,0.15121236,0.088732556,0.12149913,8.0
1,0.653159,0.537373,0.175,1.4998467,0.6675016,0.33813357,0.36931396,10.0
1,0.595,0.455,0.13,0.97405404,0.45499134,0.26339144,0.23919879,10.0
0,0.5682186,0.44903597,0.14840887,0.9910913,0.37166485,0.22038153,0.25877815,14.0
0,0.47509068,0.3656164,0.13,0.496306,0.23034418,0.09385959,0.16964947,8.0
0,0.6951213,0.53713304,0.16619343,1.5920293,0.73741627,0.3541194,0.38532415,10.0
1,0.32676777,0.25884435,0.08,0.1712148,0.06092566,0.028268259,0.05555747,8.0
0,0.625,0.48830745,0.175,1.2073102,0.52068377,0.2694409,0.33386415,12.0
0,0.65,0.48922563,0.175,1.5619031,0.72270197,0.34546992,0.3575977,10.0
2,0.55,0.42,0.13,0.6332001,0.27047345,0.13751706,0.17566106,8.0
2,0.4928355,0.36,0.115,0.5766932,0.24031825,0.12650482,0.15010458,12.0
1,0.79256177,0.5708772,0.175,1.8913523,0.8757452,0.37772334,0.68111354,10.0
0,0.60005915,0.4736983,0.15901424,1.0942022,0.52855873,0.2315708,0.2999706,9.0
0,0.6451229,0.5000287,0.19071996,1.422758,0.6296726,0.33330816,0.37942272,11.0
2,0.5081902,0.40361828,0.135,0.68328804,0.3128045,0.12589619,0.1750267,9.0
2,0.47,0.34274167,0.095,0.32814723,0.16652608,0.058778226,0.1281476,7.0
0,0.605,0.49633464,0.17,1.2960142,0.5603696,0.2700583,0.39524755,9.0
0,0.71442497,0.5577221,0.18,2.095504,1.0195925,0.43012118,0.4548068,10.0
1,0.58,0.466075,0.18,1.0611535,0.4842198,0.2151868,0.371919,8.0
0,0.7037167,0.56012434,0.19015366,1.8294332,0.8871411,0.40520257,0.46060628,10.0
2,0.45752996,0.345,0.09443599,0.40385142,0.1969883,0.0802095,0.10658575,8.0
2,0.37939733,0.2864954,0.108649194,0.4480976,0.21163696,0.096941106,0.10746584,8.0
2,0.54,0.4208586,0.145,0.7634875,0.35470405,0.11051465,0.27292922,9.198053
2,0.42345682,0.31603396,0.093715176,0.3644273,0.17107438,0.07175871,0.109904036,7.0
0,0.65553695,0.5421369,0.19,1.5190711,0.5854256,0.39476848,0.45643914,15.520893
2,0.2613089,0.20184124,0.04782695,0.084738396,0.038565107,0.02558968,0.041315734,4.970185
2,0.56381047,0.45,0.165,0.9048614,0.46233836,0.19689925,0.23889649,10.0
0,0.57,0.44,0.14,0.7487024,0.33147833,0.14174588,0.2152442,10.0
0,0.5501352,0.42,0.15,0.8359917,0.3638391,0.21949947,0.27499226,8.0
0,0.6458327,0.525,0.175,1.295822,0.595076,0.2597559,0.35502407,11.0
0,0.41414365,0.33957464,0.115,0.36332878,0.13082539,0.06659648,0.11917298,11.0
1,0.52719057,0.39461064,0.155,0.9529075,0.39424628,0.24887626,0.2321852,11.0
0,0.465,0.35059926,0.135,0.4573655,0.18557838,0.12992601,0.14253013,9.0
1,0.8067515,0.63998276,0.92253244,2.6542864,1.3562654,0.45484713,0.9654382,16.125246
0,0.61,0.48,0.15,1.1073345,0.46696874,0.3143873,0.28686005,10.0
1,0.61,0.49,0.18,1.3208518,0.6169475,0.25719753,0.35905492,12.0
1,0.6610886,0.55,0.1996842,1.3840468,0.60257137,0.31146216,0.456977,13.0
1,0.6,0.45,0.15,1.0362303,0.52731293,0.2365978,0.2723404,8.0
2,0.56372195,0.42519492,0.15,0.84441787,0.40002236,0.19246285,0.22002995,8.0
0,0.52,0.43,0.135,0.7615602,0.28651157,0.1479142,0.26829684,10.0
2,0.58875406,0.47,0.135,0.833922,0.4056215,0.14661366,0.24998446,9.0
2,0.5251512,0.43,0.13,0.72713196,0.3693066,0.14194974,0.19340095,10.0
0,0.6252393,0.485,0.16336875,1.1389616,0.50446963,0.28207755,0.29909888,8.0
2,0.45854542,0.355,0.15,0.6672106,0.2651869,0.15835561,0.21404707,8.0
1,0.65,0.49926487,0.18191025,1.4713587,0.59452164,0.3379949,0.4051407,13.0
2,0.22670959,0.16255203,0.058224216,0.052705362,0.021439306,0.016097639,0.014698635,5.0
0,0.48808923,0.38,0.13675363,0.55793846,0.20751762,0.11634259,0.20861986,12.0
0,0.5,0.3879063,0.12,0.5736555,0.24738818,0.15568095,0.15243901,10.0
0,0.5,0.40011248,0.14,0.70858216,0.31325635,0.16858469,0.17490523,9.0
1,0.5847072,0.44792387,0.17,1.0451922,0.42865968,0.23886254,0.33121356,11.0
1,0.625,0.4787331,0.155,1.037166,0.46175337,0.24049468,0.31409323,9.0
2,0.24418361,0.17975488,0.053357206,0.06124614,0.020235717,0.011710412,0.022690123,5.0
1,0.575,0.485,0.18356727,1.116036,0.35266986,0.1709735,0.39733404,27.861965
1,0.515,0.37904444,0.195,0.7063545,0.2154676,0.16083398,0.2659052,13.0
1,0.8038761,0.61123925,0.22054592,2.6197574,1.3589432,0.44128966,0.5742161,8.0
0,0.56,0.44,0.14,1.0211939,0.4693118,0.23575094,0.25645766,9.0
2,0.35013834,0.26169443,0.09,0.21397325,0.08989818,0.05220551,0.05506922,8.0
1,0.65286434,0.5343221,0.17731024,1.5602713,0.69224536,0.36939886,0.42622772,10.0
0,0.61937916,0.48551086,0.165,1.0059605,0.519808,0.19643702,0.30094582,9.061875
0,0.23603581,0.1577684,0.056127813,0.05310411,0.019239925,0.011338806,0.01283067,6.0
0,0.63,0.5177901,0.21153773,1.2282798,0.56608355,0.3050029,0.34575933,11.0
0,0.6362657,0.485,0.165,1.2083546,0.62238854,0.24953471,0.2836541,9.0
2,0.44,0.3224075,0.10692149,0.36644867,0.1837966,0.07951416,0.104017764,7.0
1,0.65414923,0.51403767,0.21097586,1.457898,0.60943073,0.29419437,0.49215576,11.0
0,0.6696102,0.5422105,0.175,1.4514592,0.7051753,0.29724482,0.38670924,12.0
0,0.645,0.5238784,0.17,1.3424019,0.56196046,0.2707428,0.4006816,11.0
0,0.565,0.43261653,0.16,1.035772,0.33432692,0.20595703,0.38201094,28.815052
2,0.54988325,0.43933615,0.14,0.85489357,0.42521998,0.19182257,0.1921382,8.0
2,0.42780206,0.3,0.095,0.33228222,0.14727305,0.059445534,0.10491681,8.0
0,0.5920966,0.47,0.145,0.9150585,0.49302912,0.20095974,0.19616085,9.0
1,0.515,0.38251513,0.15,0.6227245,0.20416181,0.14623792,0.19020945,12.0
0,0.5796185,0.46043298,0.175,0.83783925,0.41897017,0.16263317,0.2999447,12.0
1,0.615,0.475,0.16,1.0511692,0.41116405,0.28776687,0.32724652,17.0
0,0.6,0.46,0.15951109,1.1767592,0.5103762,0.25064436,0.33812484,8.0
2,0.1177873,0.085675344,0.043864556,0.025439361,0.0064965067,0.006000347,0.0041955113,4.0
0,0.615,0.485,0.165,1.1455317,0.5602413,0.23223959,0.27631485,9.0
2,0.625,0.47692388,0.17,1.1136929,0.59500074,0.21488313,0.3147705,9.0
0,0.6063697,0.45558545,0.165,1.0958198,0.44238213,0.26288092,0.3132775,10.0
1,0.4301197,0.32866773,0.125,0.4604947,0.18198743,0.10791575,0.12583481,8.0
2,0.515,0.4,0.13348508,0.5977908,0.25895986,0.11726419,0.1737521,8.0
0,0.6352898,0.50759375,0.15,1.2529395,0.5081114,0.24054578,0.3817286,10.0
1,0.6171875,0.465,0.15196835,1.2661967,0.6287884,0.24957165,0.31937253,11.248931
2,0.43249053,0.3200772,0.11,0.38007304,0.15417205,0.092454985,0.121066526,9.0
0,0.57,0.465,0.135,1.012141,0.50435066,0.21540312,0.22644985,8.0
1,0.515138,0.38756952,0.16,0.6944102,0.3276376,0.12518582,0.19716386,11.0
2,0.40691522,0.3,0.115,0.31044844,0.13448255,0.050935898,0.10506119,8.0
2,0.5,0.36833757,0.13856071,0.49649954,0.19125703,0.11514125,0.14621328,11.0
0,0.505,0.385,0.12,0.58788806,0.26612097,0.15249375,0.14717023,9.296172
0,0.45977986,0.36424923,0.111480676,0.48442382,0.16493997,0.11737092,0.15577786,15.547485
2,0.37264147,0.28,0.09,0.21831547,0.10589798,0.04017825,0.07205528,6.0
1,0.53783023,0.435,0.145,0.892464,0.41061252,0.18271334,0.26556823,12.0
2,0.32384822,0.24325134,0.08,0.17724857,0.074907,0.028765235,0.054942,6.0
2,0.35043365,0.26537567,0.08787384,0.21426818,0.10718233,0.049798593,0.060536444,7.0
2,0.53713876,0.41808945,0.12,0.6043599,0.24042416,0.1321894,0.21942793,8.0
0,0.66893935,0.51287264,0.1841271,1.9065309,0.8849671,0.4146104,0.49002838,19.122377
0,0.5064144,0.4,0.12,0.6791387,0.28121266,0.14316812,0.20824888,13.0
1,0.7121989,0.5619992,0.175,1.9488252,1.0184062,0.4285995,0.49728185,11.0
1,0.49714056,0.37136355,0.122720115,0.5171372,0.20947109,0.100497626,0.15593122,9.0
1,0.71967864,0.5779868,0.1802979,1.8365649,0.7571008,0.41377282,0.5724641,17.606182
0,0.5776995,0.48,0.16,1.097109,0.40953234,0.23211192,0.3644537,27.839085
1,0.67213684,0.52846265,0.17,1.4503214,0.64476264,0.31576216,0.41159374,12.0
1,0.595,0.45660996,0.165,0.9226597,0.4119962,0.20415898,0.2893261,10.0
2,0.3324688,0.24934313,0.08,0.15369025,0.069240175,0.027346468,0.060568653,6.0
1,0.70129436,0.5539714,0.19289242,1.5818486,0.66930515,0.4035723,0.46135688,11.0
1,0.605,0.495,0.185,1.073522,0.5562053,0.2208558,0.28219527,12.0
1,0.68048036,0.5328631,0.17501898,1.4533774,0.6899404,0.31340548,0.41671214,12.197954
0,0.5197317,0.41,0.11,0.6765452,0.25040945,0.17684019,0.18914172,11.0
0,0.65567786,0.50438374,0.16,1.2766452,0.6109384,0.2494087,0.2921603,8.0
0,0.42536217,0.31868938,0.12,0.36786032,0.15443583,0.076787926,0.10541588,10.0
2,0.22936691,0.172273,0.07139802,0.06830513,0.021709,0.022913761,0.019410275,4.0
1,0.45718306,0.34583423,0.1,0.4099864,0.18532239,0.081974626,0.11287695,9.0
0,0.53972584,0.4264538,0.1475551,0.7275483,0.33967707,0.15664709,0.20510751,7.7743216
2,0.29569632,0.22238912,0.074788935,0.12638278,0.059108045,0.026924608,0.042328645,4.0
2,0.43773717,0.33590132,0.11,0.39254,0.1693709,0.08008988,0.11049088,7.0
2,0.3842118,0.29,0.096987344,0.25869527,0.08882941,0.083454885,0.082845114,9.0
2,0.19688606,0.13212335,0.04994584,0.04761542,0.01628389,0.01239033,0.009702888,4.241277
0,0.58,0.41473487,0.175,1.030803,0.32362318,0.22587329,0.3605654,21.535772
0,0.575,0.455,0.17,1.2198145,0.5440373,0.27176654,0.2967093,10.0
2,0.62,0.49751776,0.14,0.9675151,0.44250685,0.19095169,0.32319856,10.0
2,0.39325574,0.28,0.08,0.23709448,0.12243862,0.051696114,0.07687669,6.0
1,0.66035426,0.53,0.16387028,1.4804108,0.65987337,0.2959739,0.40164512,12.0
0,0.5670489,0.42594042,0.165,0.8306557,0.42633992,0.19310841,0.23350237,10.0
0,0.48466444,0.3719699,0.125,0.61507106,0.26938117,0.17038544,0.1441473,10.0
2,0.61,0.50315565,0.18170382,1.1060297,0.45527712,0.27555367,0.34152576,19.357899
0,0.5439872,0.45,0.16,0.78203243,0.3360442,0.15818007,0.24545892,8.221534
1,0.4181626,0.34727436,0.12,0.40693015,0.15909553,0.08913248,0.11507911,11.0
0,0.37872934,0.2785211,0.08,0.26408544,0.09583714,0.066569835,0.09057557,12.0
2,0.49334174,0.375,0.115,0.4964528,0.21578036,0.119319774,0.1435919,8.0
0,0.55,0.42,0.135,0.76327056,0.36085168,0.18506306,0.19301985,10.0
0,0.55,0.43798652,0.165,0.7734179,0.38385987,0.17255932,0.2487328,8.0
1,0.41793263,0.33260804,0.125,0.4338338,0.1288785,0.10836955,0.1404235,12.0
2,0.37010324,0.27574164,0.07799942,0.22533475,0.108414866,0.04324291,0.0757469,7.0
2,0.20061561,0.16491072,0.042043693,0.041307665,0.016369876,0.005345778,0.014230123,3.9440975
2,0.515,0.41801402,0.13,0.68295157,0.29116845,0.150454,0.1906101,8.0
0,0.58,0.45,0.13,0.8429783,0.3766461,0.18510568,0.23966335,9.0
2,0.40234885,0.28121027,0.1,0.26337603,0.11783109,0.057624478,0.08396185,6.0
0,0.492244,0.35,0.135,0.530952,0.18911509,0.15145697,0.14476043,12.0
2,0.37126356,0.29,0.115,0.31858134,0.15565223,0.06869059,0.078490175,6.9200015
2,0.24301928,0.17421523,0.07414099,0.08058182,0.03522634,0.019482885,0.027675863,6.0
1,0.5531666,0.39884654,0.175,0.83267164,0.3010949,0.16752328,0.3149707,9.0
0,0.5484376,0.42,0.135,0.8246784,0.3925515,0.15728623,0.23878425,10.0
1,0.6534108,0.51045966,0.175,1.5462075,0.7391213,0.32056335,0.39232504,11.0
2,0.37051892,0.27526072,0.085,0.2512908,0.1508161,0.04824274,0.065806024,5.8902674
0,0.585,0.47724363,0.155,1.3203143,0.6838454,0.26399162,0.26533678,8.0
1,0.5620312,0.44,0.14,0.87597704,0.44490305,0.19404896,0.23441559,7.0
0,0.48715118,0.388354,0.14675327,0.6083254,0.25604877,0.17285341,0.14029744,10.0
2,0.25923246,0.1804083,0.06406953,0.066618755,0.027622314,0.019275399,0.014671233,7.0
0,0.52,0.42758036,0.125,0.70187163,0.3683523,0.13136184,0.180185,8.0
0,0.4976262,0.38995698,0.15,0.7267034,0.23537134,0.16056527,0.26436314,14.0
0,0.7119157,0.562763,0.5132738,1.9237643,0.831476,0.42460614,0.55623436,13.0
0,0.66969347,0.5514738,0.1876139,1.5472561,0.6597859,0.2804788,0.5100433,12.0
2,0.26321507,0.1876681,0.06127609,0.064891376,0.030566383,0.009698579,0.026954204,6.0
0,0.4608992,0.385,0.145,0.5907969,0.18435608,0.15515868,0.21790095,11.0
1,0.66130024,0.5463272,0.175,1.2432356,0.5462772,0.29318354,0.39341676,10.0
0,0.595,0.44,0.155,0.8901735,0.41935214,0.20957844,0.27238047,10.0
0,0.6737726,0.51,0.175,1.4018236,0.6514198,0.3967794,0.34294882,10.0
2,0.39085472,0.29,0.085,0.2496259,0.115803786,0.062066354,0.08020676,7.0
2,0.5541455,0.43,0.1503346,0.77015346,0.27898255,0.1762801,0.26508588,12.0
1,0.66,0.51403844,0.165,1.2313979,0.5308256,0.26548147,0.36417276,8.0
0,0.535,0.39,0.155,0.75373524,0.35178137,0.14390971,0.17501602,7.342817
1,0.53599507,0.425,0.14,0.7805948,0.3789106,0.15755019,0.2093993,8.0
1,0.6549797,0.495,0.18,1.2169449,0.4933609,0.31834894,0.39134443,10.0
2,0.47,0.33778608,0.105,0.3610289,0.16799018,0.0756945,0.101928465,6.0
0,0.62,0.49243346,0.175,1.1120617,0.47976816,0.19783121,0.38073093,11.0
1,0.6841904,0.52045566,0.175,1.6934307,0.7889505,0.43648344,0.44710988,11.0
0,0.69834095,0.5506586,0.20958798,2.1313171,1.0080595,0.43594334,0.6011422,15.0
1,0.6,0.485,0.13,0.96775925,0.39100063,0.2163185,0.28885972,13.0
1,0.5129005,0.415,0.125,0.7271873,0.30015504,0.16183782,0.18296358,8.0
0,0.625,0.5,0.15,1.1371565,0.51785254,0.23237237,0.30954763,11.0
0,0.66,0.514488,0.14,1.1294785,0.50555015,0.23801407,0.30007386,11.869796
1,0.6,0.465,0.15,0.9946848,0.444251,0.18042602,0.32641888,15.0
0,0.625,0.47,0.165,1.0510801,0.47738346,0.23064274,0.24758452,10.0
2,0.50318485,0.3883424,0.12,0.5124658,0.24425882,0.11656622,0.14422682,7.0
0,0.66375893,0.51,0.18614106,1.5108197,0.5968469,0.38428864,0.4713674,16.111269
0,0.6,0.4631425,0.135,0.91928923,0.44732758,0.18573625,0.26510298,9.0
0,0.52,0.405,0.125,0.79647964,0.2794697,0.19761272,0.23956038,17.520496
0,0.59,0.425,0.14,1.0572914,0.4869409,0.22680017,0.24374938,10.0
0,0.59,0.4602147,0.15,1.0028362,0.4927415,0.2023366,0.24954869,8.0
1,0.57369494,0.48522648,0.165,0.95806813,0.3723263,0.25335252,0.30979326,10.0
1,0.554529,0.43,0.17,0.73065454,0.28095543,0.16050074,0.2210566,11.0
2,0.565,0.4,0.13,0.6980575,0.28978726,0.14532544,0.20945314,7.0
0,0.6650665,0.5467252,0.195,1.409442,0.65197355,0.32150447,0.42463306,11.0
0,0.5372278,0.41076022,0.145,0.78322464,0.36434358,0.1738773,0.23170136,9.01333
0,0.6,0.4513022,0.155,1.1234901,0.54751784,0.2214469,0.25534344,11.0
2,0.22785471,0.16924353,0.052923463,0.054939795,0.017054375,0.009540339,0.02419322,5.0
1,0.42144635,0.325,0.11,0.40480226,0.14811984,0.096877724,0.12103139,13.0
2,0.36092186,0.26363203,0.08,0.1717517,0.0843152,0.040558256,0.051705673,6.0
0,0.615,0.485,0.195,1.2155552,0.47581702,0.25592303,0.35058045,11.0
0,0.575,0.46,0.195,1.2328584,0.46619087,0.26257312,0.38841853,14.0
0,0.62902325,0.47,0.195,1.3432517,0.4311664,0.27663136,0.41962373,12.0
0,0.62656206,0.50476587,0.165,1.0518858,0.46454945,0.26303273,0.26317438,9.0
2,0.515,0.4,0.135,0.5525943,0.19924352,0.09545076,0.19122973,10.0
2,0.53779644,0.395,0.18,0.8635319,0.37493923,0.19016337,0.31106833,10.0
2,0.58,0.4423719,0.13468558,0.7792346,0.32525253,0.18171187,0.21003404,9.0
1,0.61,0.46,0.165,1.0832363,0.47505853,0.27522808,0.28555882,8.0
1,0.7142443,0.5811953,0.21779995,2.4330246,0.9026932,0.6646539,0.60118806,14.0
2,0.51499444,0.38,0.12,0.52518713,0.22163002,0.104664765,0.16268529,8.0
1,0.47798577,0.37473786,0.115,0.49461627,0.2173957,0.12262778,0.16986857,10.0
1,0.645,0.5086494,0.165,1.3389993,0.65270245,0.24103925,0.3435968,13.0
2,0.57946825,0.455,0.1450716,0.7935624,0.34264326,0.18501696,0.2520738,10.0
2,0.23408581,0.16808736,0.07388622,0.09017292,0.033583898,0.025223922,0.028636077,5.0
2,0.47648284,0.3626669,0.13524957,0.50835556,0.21342415,0.10646436,0.14315712,10.0
2,0.4434849,0.34648976,0.105,0.40511337,0.18308282,0.07983678,0.119329125,11.0
0,0.39289963,0.29,0.15,0.36670887,0.09802103,0.09176987,0.09458241,15.615141
2,0.39041057,0.28884155,0.1044284,0.25549877,0.103215136,0.059136696,0.086676985,8.0
2,0.37918583,0.30663288,0.115,0.23074122,0.078496955,0.060825013,0.08245476,11.0
