age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
155146.89,4,0.0,7,4,12,3,4,0,0.0,45.0,27.0,39.0,39
334645.47,4,0.0,15,3,5,1,0,1,0.0,40.0,33.0,0.0,29
252000.69,4,0.0,11,4,12,1,4,0,0.0,50.0,24.0,39.0,39
269579.38,4,0.0,15,4,7,1,4,0,0.0,40.0,21.0,39.0,39
238532.61,4,0.0,11,3,8,1,4,1,0.0,48.0,43.0,39.0,39
361670.6,0,0.0,15,4,0,4,4,1,0.0,40.0,28.980589,39.0,39
78870.586,4,0.0,15,2,3,0,4,1,0.0,40.0,49.0,39.0,39
171947.84,4,0.0,15,4,7,3,4,1,0.0,40.0,18.113974,39.0,39
174971.44,4,0.0,15,4,1,1,4,0,0.0,40.0,40.0,39.0,39
272236.06,4,0.0,1,2,12,0,4,1,0.0,50.0,47.0,39.0,39
86504.7,4,0.0,9,2,10,0,4,1,0.0,35.0,44.0,39.0,39
61949.25,4,0.0,11,4,4,3,4,0,0.0,20.0,21.0,39.0,39
116366.17,2,0.0,11,4,10,1,4,0,0.0,40.0,50.840908,39.0,39
183673.3,4,0.0,9,2,12,0,4,1,0.0,40.0,40.0,39.0,39
243748.39,4,0.0,9,2,4,2,4,1,2001.819,55.0,39.0,39.0,39
201586.64,5,0.0,11,4,3,1,4,1,0.0,40.0,49.0,39.0,39
255845.23,4,0.0,12,0,10,4,4,0,0.0,50.0,64.0,39.0,39
100827.06,0,0.0,15,4,0,0,4,1,0.0,40.0,30.0,39.0,39
723051.3,5,0.0,9,4,10,1,4,1,0.0,40.0,29.0,0.0,0
46745.676,4,0.0,11,2,3,0,4,1,0.0,40.0,26.0,39.0,39
118177.805,4,0.0,5,0,7,3,1,0,0.0,35.0,45.0,39.0,39
38257.527,4,0.0,11,6,4,1,4,1,0.0,40.0,57.0,39.0,39
185405.28,5,3406.7056,11,2,3,0,4,1,0.0,40.0,39.0,39.0,39
23622.85,4,0.0,11,0,1,1,4,1,0.0,72.0,51.0,39.0,39
146628.5,4,0.0,1,2,6,0,4,1,0.0,40.0,39.0,39.0,39
214699.64,2,0.0,11,2,4,0,4,1,0.0,40.0,55.0,39.0,39
266092.44,2,0.0,15,2,3,0,4,1,0.0,40.0,59.0,39.0,39
218987.97,4,0.0,15,2,8,0,4,1,0.0,40.0,54.0,0.0,0
264613.25,6,0.0,11,4,12,3,4,0,0.0,50.0,34.0,39.0,39
107620.7,6,0.0,11,2,4,0,4,1,0.0,80.0,48.517227,39.0,39
244609.95,4,0.0,9,4,4,3,4,1,0.0,40.0,25.0,39.0,39
181207.92,4,0.0,9,4,1,4,4,0,0.0,40.0,20.0,39.0,39
65338.727,4,0.0,15,5,1,3,4,0,0.0,40.0,24.0,39.0,39
289927.25,4,0.0,11,0,4,1,4,1,0.0,45.0,35.0,39.0,39
199136.39,4,0.0,11,4,10,2,2,0,0.0,40.0,30.0,39.0,39
186209.86,4,0.0,5,2,8,0,4,1,0.0,40.0,48.0,39.0,39
399402.1,4,0.0,9,2,7,0,4,1,0.0,40.0,35.941486,39.0,39
143951.72,4,0.0,11,0,12,4,4,1,0.0,35.17285,44.0,39.0,39
63434.28,4,0.0,11,4,8,1,4,1,0.0,40.0,29.0,39.0,39
192903.48,4,0.0,11,0,8,1,4,0,0.0,40.0,48.0,39.0,39
189269.58,4,0.0,11,4,4,3,4,1,0.0,40.0,20.0,39.0,39
183751.4,4,0.0,11,0,7,2,4,0,0.0,40.0,50.0,39.0,39
115313.72,4,0.0,1,4,1,3,4,0,0.0,13.4645,17.0,39.0,39
168416.73,4,0.0,11,4,7,3,4,0,0.0,16.466742,31.0,39.0,39
193399.6,4,0.0,11,0,3,4,4,1,0.0,50.0,26.114292,39.0,39
376881.12,4,0.0,15,4,7,1,4,1,0.0,40.0,33.0,39.0,39
103119.49,4,0.0,11,2,3,0,4,1,0.0,40.0,30.0,9.0,2
54474.01,0,0.0,15,2,0,0,4,1,2255.2417,10.0,53.0,39.0,39
186141.86,4,0.0,11,4,8,1,2,1,0.0,40.0,74.0,26.0,35
266235.53,4,0.0,1,2,3,0,4,1,0.0,50.0,24.0,39.0,39
229114.89,4,0.0,8,5,10,1,4,0,0.0,25.549295,31.875626,39.0,39
181128.22,0,0.0,11,2,0,0,4,1,0.0,40.0,54.0,39.0,39
351294.66,0,0.0,9,2,11,0,4,1,0.0,40.0,49.0,39.0,39
316885.12,4,0.0,14,4,1,1,4,1,0.0,70.0,34.0,39.0,39
198515.55,4,0.0,11,2,3,0,4,1,0.0,40.0,50.0,39.0,39
268804.4,4,0.0,11,4,12,1,4,1,0.0,50.0,30.0,39.0,39
217326.4,2,0.0,11,2,13,0,4,1,0.0,40.0,26.0,39.0,39
210572.56,4,0.0,6,5,8,1,2,1,2257.2856,40.0,29.0,39.0,39
308629.22,4,0.0,11,5,12,1,4,0,0.0,35.0,28.0,39.0,39
362677.9,4,0.0,12,4,8,3,2,1,0.0,30.0,30.0,39.0,39
342059.0,4,0.0,11,2,3,0,4,1,0.0,45.0,19.0,39.0,39
83849.86,4,0.0,11,2,7,0,4,1,0.0,60.0,46.0,39.0,39
40827.36,4,0.0,11,2,7,5,4,0,0.0,40.0,47.0,39.0,39
185792.5,4,0.0,11,0,3,1,4,0,0.0,40.0,38.0,39.0,39
97528.086,4,0.0,15,2,3,0,4,1,0.0,40.0,36.0,39.0,39
366711.34,4,0.0,2,4,1,1,4,0,0.0,40.0,23.0,11.0,7
116201.33,4,0.0,15,0,3,1,4,1,0.0,50.0,37.0,39.0,39
162788.92,4,0.0,9,4,12,3,4,1,0.0,22.031263,21.651417,39.0,39
214688.12,0,0.0,15,4,0,3,4,0,0.0,6.539689,17.0,39.0,39
355745.8,4,0.0,11,2,3,0,4,1,0.0,40.0,35.0,39.0,39
149220.9,4,0.0,5,5,1,1,4,0,0.0,30.0,35.0,39.0,39
50833.4,4,0.0,8,4,3,4,4,0,0.0,40.0,28.873724,39.0,39
96015.79,6,0.0,9,4,12,1,4,1,0.0,40.0,45.0,39.0,39
118062.766,0,0.0,9,4,0,3,2,0,0.0,40.0,22.0,39.0,39
240726.4,4,0.0,11,2,8,0,4,1,0.0,40.0,24.0,39.0,39
344123.4,4,0.0,11,4,12,3,4,1,0.0,40.0,24.0,39.0,39
45474.633,4,0.0,5,4,4,3,4,1,0.0,40.0,22.0,39.0,39
373286.28,4,0.0,0,4,6,3,2,0,0.0,20.0,18.0,39.0,39
266315.2,4,0.0,8,5,3,3,4,0,0.0,35.0,21.0,39.0,39
270913.94,4,0.0,5,6,1,1,2,0,0.0,37.0,81.8106,39.0,39
38787.977,6,0.0,11,2,3,0,4,1,0.0,40.0,40.0,39.0,39
247057.77,4,0.0,11,2,4,2,4,1,0.0,40.0,44.0,39.0,39
190710.6,7,7688.0,11,0,3,1,4,1,0.0,50.0,49.965405,39.0,39
190052.97,6,0.0,9,2,4,0,4,1,0.0,70.0,48.0,39.0,39
331841.84,4,99999.0,12,4,1,1,4,0,0.0,60.0,36.0,39.0,39
175324.6,4,0.0,8,4,1,3,1,1,0.0,30.0,21.0,0.0,19
65327.254,4,0.0,11,4,7,1,2,0,0.0,40.0,21.0,39.0,39
213444.08,0,0.0,15,4,0,3,4,0,0.0,40.0,26.0,39.0,39
218713.72,4,0.0,15,4,6,1,4,0,0.0,40.0,25.0,39.0,39
271103.0,1,0.0,11,2,1,0,4,1,0.0,40.0,48.0,39.0,39
434923.88,4,0.0,6,2,4,0,4,1,0.0,40.0,37.0,26.0,26
352828.66,4,0.0,11,6,5,2,4,1,0.0,40.0,36.0,39.0,39
183185.38,4,0.0,9,4,1,1,4,0,0.0,40.0,20.0,39.0,39
261035.23,4,0.0,11,3,1,1,2,0,0.0,40.0,49.0,39.0,39
116914.26,4,0.0,11,4,1,4,4,1,0.0,35.0,20.0,39.0,39
132077.81,4,0.0,2,5,7,2,4,1,0.0,40.0,42.0,0.0,0
306409.66,4,0.0,1,4,1,1,4,0,0.0,40.0,21.0,39.0,39
348645.22,4,0.0,11,5,10,1,4,0,0.0,40.0,45.49321,39.0,39
39938.46,7,0.0,11,4,1,3,4,1,0.0,20.0,30.0,39.0,39
183637.52,4,0.0,11,5,3,4,4,1,0.0,20.0,53.0,39.0,39
179710.56,4,0.0,9,2,7,0,4,1,0.0,50.0,61.0,39.0,39
416178.38,4,0.0,9,4,1,3,4,0,0.0,40.0,26.034645,26.0,7
213457.23,4,0.0,11,4,12,3,1,1,0.0,40.0,26.0,39.0,39
133171.55,4,0.0,11,2,14,0,4,1,0.0,40.0,58.0,26.0,5
236831.05,4,0.0,9,2,3,0,4,1,0.0,50.0,37.0,39.0,39
191821.03,4,0.0,11,2,8,0,4,1,0.0,40.0,45.0,39.0,39
245777.39,7,0.0,9,2,8,0,4,1,0.0,60.0,54.0,39.0,39
165492.44,4,0.0,8,0,12,4,4,0,0.0,40.0,45.0,39.0,39
33907.83,4,0.0,15,2,12,0,4,1,0.0,40.0,44.0,39.0,39
129626.91,6,0.0,11,2,3,0,4,1,0.0,48.0,58.0,39.0,39
352511.78,4,0.0,11,3,8,1,2,1,0.0,40.0,37.0,9.036099,24
936394.06,4,14294.289,14,2,10,4,4,1,0.0,40.0,30.0,24.0,18
253862.05,4,0.0,11,2,1,0,4,1,0.0,40.0,41.0,39.0,39
53257.125,4,0.0,11,2,3,0,4,1,0.0,40.0,59.0,39.0,39
313142.38,7,0.0,15,2,11,0,4,1,0.0,24.0,45.0,39.0,39
325558.6,4,0.0,11,2,7,0,4,1,0.0,40.0,29.0,39.0,39
319004.12,0,0.0,15,4,0,1,1,0,0.0,37.0,19.0,39.0,24
55222.996,6,0.0,15,2,3,0,4,1,0.0,40.0,27.0,39.0,39
314176.53,4,0.0,11,5,7,4,4,0,0.0,25.0,25.0,23.0,26
297915.47,4,0.0,13,2,10,0,4,1,0.0,40.0,30.0,26.0,13
53114.49,0,0.0,2,4,0,3,4,0,0.0,30.0,29.0,39.0,39
325409.06,4,0.0,11,4,12,4,4,0,0.0,30.0,23.0,39.0,39
312804.5,4,0.0,15,2,13,0,4,1,0.0,40.0,22.0,39.0,39
132420.89,4,0.0,15,4,7,2,0,1,0.0,40.0,22.0,39.0,39
411547.8,4,0.0,0,4,8,4,2,0,0.0,20.0,33.0,39.0,39
169185.12,4,0.0,11,2,3,0,4,1,1976.494,40.0,45.0,39.0,39
167439.22,4,0.0,11,4,7,3,4,0,0.0,40.0,21.0,39.0,39
129642.24,4,0.0,9,5,14,3,4,0,0.0,40.0,29.0,39.0,39
96425.99,4,0.0,0,4,3,3,2,0,0.0,7.6923156,28.0,39.0,39
268188.8,6,0.0,9,0,10,4,4,0,0.0,52.8716,47.0,26.0,14
117835.305,5,0.0,7,2,12,0,4,1,0.0,50.0,36.0,39.0,39
33765.32,4,0.0,11,2,1,0,4,1,0.0,40.0,48.0,39.0,39
72354.14,4,0.0,11,5,8,4,2,0,0.0,40.0,35.0,39.0,39
214435.6,4,0.0,11,4,12,4,2,0,0.0,40.0,32.0,39.0,39
233628.17,4,14960.471,11,2,5,0,4,1,0.0,40.0,47.0,39.0,39
177879.47,4,0.0,9,4,13,2,4,0,0.0,10.0,45.0,34.164364,33
223189.83,6,0.0,11,2,4,0,4,1,0.0,60.0,37.0,39.0,39
125947.26,4,0.0,15,0,12,4,4,0,0.0,40.0,31.0,39.0,39
126973.195,5,0.0,15,2,3,0,0,1,0.0,45.0,47.0,39.0,39
90911.39,0,0.0,7,2,0,5,4,0,0.0,40.0,57.0,39.0,39
285635.47,4,0.0,12,4,11,4,4,1,0.0,40.0,34.0,39.0,39
223825.52,4,0.0,11,4,7,1,4,1,0.0,40.0,24.0,39.0,39
399968.75,7,0.0,11,4,10,2,4,1,0.0,40.0,25.0,39.0,39
271770.84,4,0.0,9,2,3,2,4,1,0.0,40.0,35.0,39.0,39
237946.3,4,0.0,0,4,12,3,1,0,0.0,40.0,26.0,39.0,20
195785.05,2,0.0,15,4,8,3,4,1,0.0,40.0,25.0,39.0,39
100132.64,4,0.0,9,2,1,0,4,1,0.0,40.0,62.0,39.0,39
284500.03,4,0.0,9,4,4,1,2,1,0.0,60.0,36.0,39.0,39
82623.65,5,0.0,9,2,4,0,4,1,0.0,50.0,30.0,39.0,39
170236.25,4,0.0,15,0,12,3,4,0,0.0,40.0,47.0,39.0,39
166411.03,2,0.0,15,4,3,4,4,1,0.0,40.0,31.0,39.0,39
100541.32,4,0.0,15,4,7,3,4,1,0.0,40.0,19.0,39.0,39
165603.23,4,0.0,11,2,3,0,4,1,0.0,35.0,47.0,39.0,39
45876.758,4,0.0,11,4,1,1,4,0,0.0,38.0,26.0,39.0,39
102201.08,4,0.0,11,2,14,0,4,1,0.0,40.0,41.0,39.0,39
107846.51,6,4560.3696,15,0,3,3,1,1,0.0,40.0,64.0,39.0,39
149476.48,4,0.0,4,4,8,3,4,1,0.0,3.9713516,17.0,39.0,39
50292.54,0,0.0,8,6,0,1,4,1,0.0,40.0,58.0,39.0,39
120312.69,6,0.0,11,2,12,0,4,1,0.0,37.0,59.0,39.0,39
120502.555,0,0.0,11,2,8,4,4,0,0.0,8.876215,42.0,0.0,0
168292.38,4,14008.087,9,2,4,0,4,1,0.0,40.0,54.0,39.0,39
41185.96,4,0.0,12,4,8,1,2,0,0.0,45.0,28.0,39.0,39
172826.17,4,0.0,12,2,7,0,3,1,0.0,40.0,46.0,5.0,37
123632.82,4,0.0,9,2,12,0,4,1,0.0,36.0,31.0,39.0,39
282373.4,4,0.0,9,4,12,1,4,0,1887.0,40.0,26.0,39.0,39
291147.66,4,0.0,11,4,8,3,4,1,0.0,40.0,25.0,39.0,39
395755.7,4,0.0,11,2,1,0,4,1,0.0,40.0,42.0,39.0,39
335648.4,4,0.0,7,2,3,5,4,0,0.0,32.0,27.0,39.0,39
215016.42,6,0.0,9,2,10,0,4,1,0.0,40.0,61.0,20.478497,11
280067.6,4,0.0,11,2,1,0,4,1,0.0,40.0,28.0,0.0,0
218350.95,4,0.0,11,4,14,1,4,1,0.0,50.0,25.0,39.0,39
322671.28,6,0.0,11,0,4,1,4,1,0.0,70.0,46.0,39.0,39
334754.66,4,0.0,11,4,3,3,4,1,0.0,40.0,30.0,39.0,39
223765.42,4,0.0,9,2,7,0,4,1,0.0,45.0,33.0,39.0,39
215482.98,4,0.0,4,0,14,4,4,1,0.0,40.0,52.0,39.0,39
167874.16,4,0.0,0,0,7,4,4,1,0.0,69.53967,25.0,39.0,39
192328.34,4,0.0,8,2,12,0,4,1,0.0,40.0,45.0,39.0,39
141869.44,4,0.0,11,5,12,1,4,0,0.0,40.0,49.671535,39.0,39
199373.44,4,0.0,8,2,12,0,4,1,2297.7935,50.0,40.0,39.0,39
302338.12,4,0.0,11,4,1,4,1,0,0.0,40.0,40.0,39.0,39
96319.45,5,0.0,0,2,1,0,4,1,0.0,40.0,58.0,39.0,39
75187.93,7,0.0,11,4,8,1,4,0,0.0,40.0,18.0,39.0,39
172702.03,6,0.0,14,2,7,0,4,1,0.0,43.0,69.0,39.0,39
131144.23,4,0.0,7,2,12,0,4,1,0.0,40.0,53.0,39.0,39
103489.8,4,0.0,9,4,4,3,4,0,0.0,40.0,29.0,39.0,39
360868.8,4,0.0,11,3,1,4,4,0,0.0,30.0,31.0,39.0,39
325224.44,2,0.0,11,0,8,3,4,0,0.0,40.0,43.507412,39.0,39
115436.516,2,0.0,7,2,8,0,4,1,0.0,40.0,56.0,39.0,39
223001.98,4,0.0,11,5,4,1,4,1,0.0,69.44891,53.0,39.0,39
188594.36,2,0.0,7,0,10,4,4,0,0.0,36.0,41.0,39.0,39
47889.61,6,0.0,5,2,14,0,4,1,0.0,24.0,56.0,39.0,39
177551.8,4,0.0,9,2,14,0,3,1,0.0,30.0,37.0,2.0,19
59285.98,4,0.0,11,2,5,0,4,1,0.0,56.428825,50.0,39.0,39
205406.88,4,0.0,9,4,10,1,4,1,0.0,40.0,43.0,39.0,39
155747.77,4,0.0,11,2,1,4,4,0,0.0,24.0,31.0,39.0,39
185446.4,6,0.0,11,2,4,0,2,1,0.0,50.0,28.0,39.0,39
162348.77,4,0.0,13,4,10,1,0,0,0.0,40.0,26.0,39.0,4
27102.11,4,0.0,9,4,12,1,4,0,1902.0,16.0,27.0,39.0,39
274865.5,4,0.0,9,2,8,0,4,1,0.0,4.681947,71.51889,39.0,39
51516.984,4,0.0,12,0,12,1,4,1,0.0,40.0,52.0,0.0,22
129716.22,4,0.0,12,4,1,3,1,0,1975.0616,40.0,21.014622,39.0,39
126654.23,4,0.0,11,5,4,1,4,1,0.0,60.0,30.0,39.0,39
357223.7,5,0.0,0,4,12,3,4,1,0.0,32.0,45.0,39.0,39
193490.34,1,0.0,15,4,4,4,4,0,0.0,50.0,45.0,39.0,39
169310.55,4,0.0,11,0,14,1,4,0,0.0,40.0,58.0,39.0,39
197680.88,4,0.0,11,0,1,4,4,0,0.0,40.0,49.0,39.0,39
261722.44,4,0.0,11,2,3,0,4,1,0.0,45.0,57.0,39.0,39
79425.695,4,0.0,11,4,12,3,1,0,0.0,40.0,23.0,39.0,39
262452.66,4,0.0,11,4,8,1,4,0,0.0,40.0,27.0,39.0,39
189204.11,4,0.0,0,4,8,3,2,0,0.0,25.0,39.0,39.0,39
195785.42,4,0.0,15,2,1,5,2,0,0.0,40.0,43.0,39.0,39
98617.19,4,0.0,12,4,8,1,2,0,0.0,20.0,43.0,39.0,39
23911.559,2,0.0,8,0,7,4,4,1,0.0,72.17302,43.0,39.0,39
70451.31,7,0.0,5,6,7,1,4,0,0.0,45.0,58.0,39.0,39
58286.207,4,0.0,15,4,10,3,4,0,0.0,40.0,26.0,39.0,39
278463.94,4,0.0,5,6,12,1,4,0,0.0,30.0,42.0,39.0,39
99003.68,4,7298.0,11,4,7,1,4,1,0.0,40.0,53.0,39.0,39
132623.17,4,0.0,8,4,8,1,4,0,0.0,60.0,45.0,24.0,39
120222.36,2,0.0,12,2,1,5,4,0,0.0,71.505905,38.0,39.0,39
132867.88,4,0.0,12,2,1,0,4,1,0.0,40.0,58.0,39.0,39
343243.66,4,0.0,11,4,1,1,4,1,0.0,40.0,35.0,17.6114,2
44313.58,1,0.0,15,4,11,1,4,1,0.0,40.0,22.0,39.0,39
421178.9,4,0.0,5,4,14,3,4,1,0.0,40.0,26.0,39.0,39
57540.28,6,0.0,7,2,4,5,4,0,0.0,3.2764409,41.0,39.0,39
311305.16,7,0.0,11,2,8,5,4,0,0.0,9.416905,50.0,5.9765763,36
69345.36,4,0.0,11,2,12,0,4,1,0.0,5.2162967,36.0,39.0,39
170105.33,4,0.0,8,4,1,3,4,0,0.0,40.0,24.0,39.0,31
130629.53,4,0.0,0,4,3,1,4,1,0.0,40.0,39.0,39.0,39
165624.14,7,0.0,11,0,6,4,4,0,0.0,40.0,54.0,39.0,39
172381.02,4,0.0,1,4,12,4,4,0,0.0,10.0,23.0,39.0,39
179397.88,4,0.0,11,2,7,0,4,1,0.0,24.635513,64.0,39.0,39
60397.883,4,0.0,5,0,3,3,4,1,0.0,40.0,37.0,39.0,39
148707.52,6,0.0,11,6,12,3,4,1,0.0,50.0,58.72042,39.0,39
174348.45,2,0.0,9,0,1,4,4,0,0.0,40.0,31.0,22.657413,9
116600.44,4,10071.399,9,2,10,0,4,1,0.0,40.0,43.0,39.0,39
48311.473,2,0.0,4,0,1,4,4,1,0.0,40.0,45.0,39.0,39
55698.367,4,0.0,15,2,3,0,4,1,0.0,50.0,45.0,0.0,0
39383.37,4,0.0,11,0,7,4,4,1,0.0,20.0,65.0,39.0,39
158973.48,1,0.0,14,2,1,0,1,1,0.0,40.0,31.0,0.0,0
245356.08,4,0.0,11,2,3,0,4,1,0.0,40.0,60.0,39.0,39
99273.71,1,0.0,6,0,5,1,2,1,0.0,60.0,57.0,39.0,39
80713.55,4,0.0,1,2,7,0,2,1,0.0,8.0,50.0,39.0,39
168357.45,4,0.0,15,4,8,3,4,1,0.0,40.0,31.0,39.0,39
353502.97,7,0.0,11,0,11,4,4,0,0.0,30.0,57.707264,39.0,39
544487.6,2,0.0,15,4,7,3,4,0,0.0,32.0,24.0,39.0,39
217560.88,7,0.0,1,2,1,5,4,0,0.0,25.0,24.0,39.0,39
131383.17,4,2201.7166,9,2,7,5,4,0,0.0,40.0,49.0,39.0,39
203395.5,2,0.0,15,6,1,4,4,0,0.0,40.0,59.596714,39.0,39
112901.26,4,0.0,15,4,8,3,4,0,0.0,40.0,22.0,39.0,39
556081.75,4,0.0,1,2,3,2,2,1,0.0,40.0,25.0,39.0,39
65901.375,7,0.0,15,4,4,3,4,0,0.0,15.0,21.0,39.0,39
225304.02,4,0.0,11,2,8,2,1,1,0.0,40.0,34.0,24.0,17
60787.062,2,0.0,10,0,14,4,4,1,0.0,40.0,70.0,39.0,39
343635.5,4,0.0,7,4,5,3,2,1,0.0,47.819992,21.639687,39.0,39
52564.543,4,0.0,15,4,3,3,4,1,0.0,40.0,22.0,39.0,39
225656.22,4,0.0,15,4,12,3,4,1,0.0,9.785856,19.0,39.0,39
207843.1,4,0.0,11,2,3,2,2,1,0.0,40.0,34.0,39.0,39
197375.92,0,0.0,7,0,0,1,4,0,0.0,40.0,62.0,39.0,39
259040.48,4,0.0,12,0,10,1,4,0,0.0,62.17465,51.0,39.0,39
99357.02,2,0.0,15,2,10,0,4,1,0.0,28.0,43.0,39.0,39
115414.85,4,0.0,13,4,8,3,4,0,0.0,20.0,19.0,39.0,39
185864.38,4,0.0,9,2,4,0,4,1,0.0,45.0,57.0,39.0,39
333092.56,4,0.0,15,4,1,1,4,0,0.0,40.0,24.0,18.367842,36
58255.023,4,0.0,11,2,5,0,4,1,0.0,40.0,24.0,39.0,39
145321.3,2,0.0,11,4,10,2,4,0,0.0,20.0,24.0,39.0,39
46261.168,4,0.0,15,0,12,1,4,0,0.0,15.0,40.17912,39.0,39
90091.78,4,0.0,15,4,4,1,4,1,0.0,40.0,20.0,39.0,39
67752.625,4,0.0,7,0,10,1,4,1,0.0,47.0,37.0,39.0,39
219100.17,4,0.0,15,4,7,4,4,0,0.0,40.0,23.0,39.0,39
114997.23,1,0.0,15,2,7,0,4,1,0.0,40.0,72.90059,39.0,39
187900.89,6,7688.0,11,2,14,0,4,1,0.0,50.0,56.0,39.0,39
203380.6,4,7688.0,11,2,7,0,4,1,0.0,55.0,35.0,39.0,39
356097.78,7,0.0,7,2,10,0,4,1,0.0,40.0,38.0,39.0,39
427309.62,0,7298.0,0,2,11,5,4,0,0.0,40.0,26.0,39.0,39
172898.48,1,0.0,8,4,1,1,4,0,0.0,40.0,44.0,39.0,39
209892.8,4,0.0,11,0,1,3,4,0,0.0,25.0,29.0,39.0,39
52741.62,2,0.0,9,2,4,0,4,1,0.0,40.0,58.0,39.0,39
184513.66,4,0.0,15,2,1,0,4,1,0.0,40.0,34.0,39.0,39
117577.15,0,0.0,15,4,0,1,4,1,0.0,40.0,32.0,39.0,39
215509.47,0,0.0,1,6,0,4,4,0,0.0,20.0,65.0,39.0,39
206418.1,4,0.0,11,2,7,3,4,0,0.0,40.0,28.0,20.16202,6
77367.52,4,0.0,15,2,4,0,4,1,0.0,81.87053,46.0,39.0,39
116871.1,4,0.0,1,4,8,3,4,0,0.0,24.0,19.0,39.0,39
193219.78,6,0.0,15,6,3,1,4,1,0.0,40.0,38.0,39.0,39
119796.14,4,0.0,11,4,8,1,4,1,0.0,40.0,21.0,39.0,39
249616.53,4,0.0,8,4,14,3,2,0,0.0,40.0,22.0,39.0,39
380302.03,4,0.0,15,2,4,0,4,1,0.0,60.0,31.0,39.0,39
294778.53,6,0.0,6,2,4,5,4,0,0.0,20.0,43.0,39.0,39
194681.19,4,0.0,11,2,12,0,4,1,0.0,40.0,24.0,39.0,39
215278.89,2,0.0,11,0,8,4,2,0,0.0,30.0,55.0,39.0,39
74361.664,4,3103.0,15,4,1,1,4,0,0.0,40.0,52.0,39.0,39
397295.6,8,0.0,8,2,1,5,4,0,0.0,15.0,41.0,39.0,39
217251.62,4,0.0,0,2,3,0,4,1,0.0,40.0,29.0,39.0,39
85126.86,6,0.0,12,4,1,1,4,1,0.0,50.0,41.0,39.0,39
231410.72,4,0.0,15,0,3,3,4,1,0.0,40.0,30.0,39.0,39
138331.12,4,0.0,11,0,1,1,4,1,0.0,70.0,48.0,39.0,39
41044.094,2,0.0,9,3,1,4,4,0,0.0,60.0,47.0,39.0,39
202368.25,4,0.0,11,4,3,1,2,1,0.0,15.0,20.0,39.0,39
153299.53,4,0.0,8,0,14,4,4,0,2193.0017,28.0,64.0,39.0,39
96782.96,4,0.0,15,4,1,1,4,0,0.0,20.0,26.0,39.0,39
247427.38,4,0.0,11,2,5,0,1,1,0.0,40.0,30.0,26.0,22
386971.78,0,0.0,9,2,0,0,4,1,0.0,40.0,48.384872,25.3529,11
291634.72,4,0.0,9,2,3,0,4,1,0.0,38.0,44.0,39.0,39
194180.6,4,0.0,6,4,1,1,4,0,0.0,50.0,35.0,39.0,37
182711.19,6,0.0,11,2,12,0,4,1,1977.0,50.0,30.0,39.0,39
124235.555,5,0.0,15,4,7,3,4,0,0.0,40.0,31.0,39.0,39
42957.7,2,0.0,9,4,10,1,2,0,0.0,50.0,28.0,39.0,39
177879.58,4,0.0,8,5,7,1,4,1,0.0,40.0,41.0,39.0,39
180499.22,4,0.0,5,4,7,3,4,1,0.0,40.0,19.0,9.0,36
369461.72,6,0.0,11,4,12,3,4,1,0.0,60.0,28.0,39.0,39
343523.66,4,0.0,11,2,14,0,4,1,0.0,40.0,30.0,39.0,39
298695.53,4,0.0,11,4,5,4,1,1,0.0,40.0,22.0,39.0,39
518119.1,4,0.0,15,2,1,0,2,1,0.0,40.0,34.0,39.0,39
154990.62,4,0.0,11,4,6,2,4,1,0.0,40.0,34.0,39.0,39
211928.45,4,0.0,15,2,4,5,4,0,0.0,40.0,47.0,39.0,39
34132.043,4,0.0,9,2,12,0,4,1,0.0,40.0,22.68584,39.0,39
263620.34,4,0.0,11,4,3,3,4,1,0.0,50.0,21.0,39.0,39
72882.49,4,0.0,11,2,12,0,4,1,0.0,40.0,56.0,39.0,39
311728.66,5,0.0,9,4,3,1,4,1,0.0,48.936863,28.0,39.0,39
123383.68,4,0.0,11,2,7,0,4,1,0.0,35.0,30.0,39.0,39
153534.08,4,0.0,11,2,14,0,4,1,0.0,40.0,34.0,39.0,39
205334.77,4,0.0,11,4,8,2,4,1,0.0,20.0,46.0,39.0,39
311948.0,4,0.0,15,0,14,4,4,0,0.0,40.0,53.0,26.0,8
146285.92,4,5152.5884,9,4,14,3,4,1,0.0,50.0,28.0,39.0,39
139386.39,4,0.0,15,4,7,4,1,0,0.0,40.0,22.0,0.0,0
66583.45,4,0.0,11,0,1,1,4,0,0.0,40.0,34.141373,39.0,39
187477.23,4,0.0,11,4,12,2,4,1,0.0,40.0,20.0,39.0,39
76015.25,5,0.0,11,4,6,1,4,1,0.0,40.0,33.0,39.0,39
72682.695,7,0.0,15,4,3,1,4,0,0.0,40.0,46.0,39.0,39
111743.84,4,0.0,11,4,8,4,2,0,0.0,16.0,40.0,39.0,39
93347.53,4,0.0,15,2,8,5,4,0,0.0,24.0,49.0,39.0,39
185108.25,6,0.0,4,2,11,0,4,1,0.0,55.0,32.106007,26.0,26
129017.81,4,0.0,9,2,11,0,4,1,0.0,50.0,34.0,39.0,39
211517.75,4,0.0,5,2,3,0,4,1,0.0,40.0,32.0,39.0,39
48794.832,1,0.0,11,0,14,3,4,1,0.0,40.0,40.0,39.0,39
91407.77,4,0.0,11,4,10,3,4,1,0.0,40.0,24.0,39.0,39
72833.54,7,4939.2236,6,2,10,5,4,0,0.0,40.0,41.0,39.0,39
