sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.51783943,0.38643274,0.13,0.6137477,0.2673466,0.17291102,0.16179474,10.0
0,0.33152863,0.27268812,0.08338367,0.17946076,0.06620844,0.035922397,0.06447739,10.0
2,0.5891107,0.46,0.175,0.98356676,0.41271332,0.23764615,0.27442837,10.0
0,0.515,0.4288411,0.145,0.8886281,0.3672869,0.22436486,0.25875232,9.0
2,0.40281594,0.28507972,0.08,0.19123879,0.09179195,0.045426764,0.06888401,4.5689044
0,0.535,0.42,0.135,0.78133583,0.3386721,0.20299174,0.18814193,8.0
0,0.6665299,0.5256144,0.17,1.6074458,0.7398844,0.38507158,0.37649053,16.0
0,0.65,0.5380431,0.18,1.6818544,0.7210452,0.41056725,0.40493327,16.0
2,0.5716479,0.45,0.15128192,0.81288654,0.33654138,0.20388974,0.19832784,9.0
0,0.635,0.48,0.16947249,1.3415809,0.6944589,0.21984819,0.35426968,9.0
1,0.585,0.43,0.145,0.8764582,0.43753663,0.2365957,0.23977998,9.0
0,0.5905203,0.46,0.165,0.95840496,0.40821874,0.24394113,0.23314364,10.0
0,0.5582833,0.4455833,0.20048247,0.8129251,0.2800123,0.20675658,0.27641475,14.0
2,0.49471202,0.3893049,0.11,0.6271017,0.289297,0.1368634,0.1584285,7.0
0,0.6122613,0.475,0.21742734,1.3296589,0.5986554,0.2845724,0.3939131,11.0
0,0.51942325,0.39614064,0.116042234,0.5899,0.2516553,0.17596956,0.16575798,10.0
0,0.5,0.395,0.16,0.6609129,0.2256492,0.15167427,0.21668042,12.0
1,0.595,0.485,0.125,1.1098112,0.5392555,0.21905449,0.26546326,10.0
0,0.5,0.395,0.125,0.7455005,0.28483856,0.15844071,0.21850151,14.0
0,0.63,0.485,0.16,1.1881407,0.49571022,0.28360683,0.34729162,11.0
2,0.55656016,0.43,0.135,0.6795354,0.27817908,0.1454704,0.19080141,9.0
0,0.38838258,0.32216775,0.12,0.36432618,0.1266681,0.08955819,0.10392706,11.0
1,0.64,0.5,0.1578559,1.2234409,0.5521315,0.23412572,0.34552234,9.0
0,0.45173934,0.3592047,0.14,0.7751759,0.38286012,0.14859684,0.17687073,10.0
2,0.28839937,0.20828503,0.076093644,0.110865995,0.039601907,0.025005065,0.042438444,7.0
1,0.6740957,0.5301997,0.21780474,1.612772,0.6052105,0.29303944,0.56083703,14.0
2,0.24278203,0.16980672,0.06431469,0.071674615,0.02486196,0.014641969,0.025748981,7.0
0,0.6443498,0.5172033,0.19490252,1.4187667,0.6228743,0.3084013,0.40522888,9.0
1,0.535,0.42,0.14283507,0.8983627,0.35653418,0.23088284,0.2553956,11.0
0,0.5,0.39271122,0.15814802,0.5953043,0.26133624,0.13200197,0.1724425,9.0
2,0.5277913,0.40661553,0.17,0.7677434,0.3772083,0.16580518,0.19557606,8.139185
1,0.62,0.48,0.165,1.0537878,0.47731864,0.20149289,0.33108622,8.767654
1,0.605,0.499855,0.16,1.1464622,0.5594417,0.2618498,0.2514796,9.0
2,0.3500086,0.25957373,0.08,0.20782408,0.10149588,0.037394848,0.063145004,5.0
2,0.55,0.43,0.135,0.7177382,0.32887787,0.13254602,0.20935567,8.0
2,0.40125766,0.29,0.1,0.28367236,0.12700851,0.053478215,0.10028255,6.0
2,0.3045815,0.21278295,0.07326641,0.10620987,0.049584877,0.033279017,0.039144106,6.0
2,0.591783,0.48234284,0.15,0.8115994,0.35380882,0.15914561,0.29174435,10.0
2,0.44,0.32354775,0.105,0.40394726,0.20462354,0.07650764,0.10329383,7.0
1,0.6566803,0.5583261,0.20841943,1.4526726,0.6452241,0.27057636,0.457912,10.0
0,0.61761796,0.51,0.195,1.2073857,0.525505,0.22800484,0.32924712,14.46609
1,0.55,0.425,0.13,0.95988494,0.38350627,0.18834959,0.28397542,19.335127
1,0.6346282,0.49,0.165,1.2245705,0.6249766,0.26801568,0.24819277,10.0
2,0.53476614,0.43258584,0.135,0.7050866,0.4026322,0.12623546,0.17603442,8.0
0,0.67835647,0.56344146,0.18,1.7643336,0.7516475,0.40928382,0.5319297,11.0
1,0.62,0.465,0.16,0.9609903,0.46361032,0.19116977,0.23432384,10.0
1,0.645,0.51,0.17559318,1.3060546,0.53680867,0.2943584,0.40123463,11.0
1,0.6297793,0.48323178,0.15,0.99743426,0.49224883,0.24184716,0.28751484,9.0
1,0.52105635,0.415,0.165,1.0077765,0.37902102,0.22571178,0.34053853,8.0
1,0.65,0.50275695,0.16,1.1956416,0.58263236,0.2680081,0.30457276,8.0
2,0.38587877,0.2834273,0.09718653,0.29945004,0.15134598,0.059012897,0.10002446,7.0
1,0.605,0.47497618,0.17,1.152831,0.5692088,0.21902506,0.25951478,9.0
1,0.65,0.55,0.175,1.425667,0.5744426,0.34755996,0.44853413,11.0
1,0.4902855,0.39101553,0.13,0.53736264,0.20130697,0.13419937,0.17569384,9.0
1,0.6663652,0.50442505,0.195,1.4472623,0.5375864,0.3401584,0.52582365,11.0
1,0.5656526,0.43178374,0.21650718,0.91522735,0.32890972,0.18898605,0.30960155,11.0
0,0.7009662,0.5674251,0.165,1.7891732,0.7557854,0.3890038,0.45112377,12.0
1,0.635,0.49007532,0.175,1.229709,0.55387694,0.26397112,0.33190674,8.0
2,0.565,0.42,0.15,0.91557294,0.36431828,0.20610443,0.2980628,11.0
1,0.41542366,0.3115953,0.115,0.38072217,0.1674319,0.0978209,0.11639983,8.0
2,0.49198478,0.385,0.13,0.59447473,0.28243473,0.12361191,0.14967814,7.0
0,0.5963689,0.46,0.155,1.0653446,0.4585948,0.24300906,0.29353246,8.0
0,0.575,0.43,0.155,1.1263785,0.48001698,0.26168945,0.3159046,16.136932
0,0.4044982,0.31903008,0.135,0.30543238,0.09667007,0.0627309,0.10427041,11.136775
2,0.37907434,0.29,0.1,0.21815641,0.09271858,0.048858847,0.06964529,7.0
2,0.57,0.43,0.19,0.9730865,0.5380292,0.18057759,0.25999528,9.0
1,0.5,0.37529665,0.155,0.6576519,0.18521795,0.119124934,0.2399577,19.145535
0,0.7300844,0.5692117,0.21666168,2.5078206,1.3032453,0.43251243,0.5874745,11.0
1,0.27992538,0.20475253,0.08,0.12642951,0.04693361,0.027936578,0.032786183,7.0
0,0.59884936,0.48,0.14432494,1.0022554,0.44355088,0.23318686,0.27372625,11.0
2,0.38821498,0.3,0.11,0.24073245,0.09509992,0.06315633,0.074949145,10.0
0,0.37055907,0.29,0.07206409,0.21646893,0.089191504,0.045817375,0.073339984,7.0
0,0.59527886,0.465,0.165,0.85137224,0.39003554,0.15600342,0.28718096,9.0
0,0.4116529,0.3246678,0.1,0.32860997,0.1475343,0.064476095,0.123528734,8.0
1,0.49639067,0.42741752,0.14530829,0.8437851,0.27187607,0.21753545,0.27426946,11.7476425
1,0.645,0.51,0.17,1.3796262,0.5875464,0.27043077,0.455127,15.770609
1,0.54,0.41,0.107777126,0.7041928,0.34896135,0.14692718,0.18059556,8.0
2,0.5156906,0.41,0.14,0.58734024,0.2455696,0.12504074,0.20447063,8.0
2,0.3505863,0.25908977,0.08733162,0.19582486,0.08218375,0.054055978,0.06263577,8.0
0,0.72429466,0.5760767,0.19793408,2.2959518,1.1903989,0.7258469,0.59665954,11.0
2,0.4771177,0.38,0.12,0.598205,0.19171065,0.13171764,0.2553586,13.0
1,0.6606055,0.5167913,0.155,1.3362787,0.5603655,0.2793798,0.37678024,11.0
0,0.72565573,0.5740975,0.472057,1.9771959,0.88216996,0.4344207,0.53652406,11.0
0,0.41732746,0.32166556,0.08583344,0.30681953,0.12338816,0.060162622,0.13981162,9.6046715
2,0.465,0.345,0.105,0.41378948,0.19121455,0.07102433,0.13214299,8.0
0,0.5677132,0.42424202,0.16,0.927044,0.3746935,0.16213675,0.34092847,16.0
1,0.638879,0.515,0.175,1.4265647,0.63341516,0.32594728,0.39026815,11.0
0,0.645,0.5313628,0.17740428,1.4095162,0.64509463,0.31753987,0.39423585,13.0
1,0.6328593,0.49,0.19149336,1.274471,0.49439666,0.29578885,0.3884814,12.0
0,0.37730125,0.28,0.08518731,0.24382803,0.13060929,0.045719627,0.069626145,6.0
1,0.50519764,0.40814444,0.135,0.7985065,0.38179907,0.17933922,0.20479731,10.0
1,0.465,0.345,0.1680502,0.43695435,0.14771701,0.09641971,0.14742716,10.0
0,0.31860235,0.24283227,0.088637345,0.18351714,0.06532626,0.036399204,0.048921626,10.0
1,0.55,0.45,0.165,0.9614434,0.42775536,0.21054587,0.31524152,15.0
0,0.53612775,0.41624862,0.15,0.98128635,0.43149024,0.22278301,0.26529595,13.149745
0,0.47628528,0.3937991,0.12,0.60710263,0.27860975,0.13260119,0.1758318,10.0
2,0.45963368,0.325,0.0867324,0.36740497,0.18705028,0.06358345,0.10639474,6.0
2,0.47601628,0.3620169,0.12,0.45440784,0.19209722,0.09583407,0.12529302,8.0
0,0.42877942,0.325,0.1,0.426456,0.18946883,0.09044244,0.12114347,9.0
2,0.24068363,0.18747063,0.06264909,0.063988484,0.021224441,0.016857319,0.018381773,5.0
0,0.33737218,0.25770527,0.08,0.19127466,0.08189392,0.04012375,0.056630705,7.0
1,0.62,0.49,0.17610717,1.1599314,0.4345896,0.23288944,0.37911573,11.0
2,0.37590128,0.29,0.08,0.21947062,0.10124007,0.04097116,0.07689835,4.2097874
0,0.5517046,0.45891416,0.14,0.95580083,0.46082637,0.20120098,0.25994235,8.0
1,0.6956961,0.53,0.175,1.4975052,0.6693441,0.35959637,0.43842992,11.0
0,0.5634059,0.4500872,0.175,0.9620313,0.39134008,0.20291077,0.33340275,11.0
0,0.58025134,0.45,0.17,0.96102345,0.42883182,0.26819897,0.24368031,10.0
0,0.71342486,0.5778536,0.20774458,2.1671436,1.2050369,0.43760416,0.4776042,9.0
0,0.56783104,0.44,0.15,0.81160617,0.3365804,0.17430611,0.25694335,11.0
2,0.45765525,0.3653916,0.14,0.4671489,0.18199956,0.09810374,0.1431193,7.0
1,0.7016119,0.53447676,0.165,1.5001314,0.6497003,0.37098008,0.38937023,12.0
1,0.6532749,0.53771454,0.19,1.3377831,0.6399708,0.25966373,0.3570417,13.0
1,0.6121769,0.485,0.14722529,0.8985397,0.41256395,0.20819324,0.2606243,10.0
1,0.5546914,0.41436026,0.13,0.7727506,0.35192686,0.16529451,0.19529708,8.0
1,0.33381757,0.24330907,0.077008456,0.25546286,0.11957862,0.056225214,0.06746675,7.0
0,0.5030979,0.38642174,0.13,0.6954368,0.31453803,0.15836975,0.16907042,7.0
2,0.4200798,0.31638843,0.105,0.37613046,0.1684585,0.073994465,0.105453774,8.0
2,0.36232254,0.27305526,0.10493809,0.18074764,0.0771133,0.040867567,0.06646023,6.0
0,0.66529506,0.51,0.175,1.3745197,0.57436174,0.35922348,0.40622652,9.0
0,0.55,0.44636545,0.15,0.93635565,0.44947305,0.19653763,0.27004638,12.0
1,0.72144246,0.57573116,0.21810418,1.9926642,0.89533335,0.4332491,0.5928601,9.0
1,0.58,0.45,0.14,0.8853498,0.34528282,0.1817483,0.26876348,12.0
2,0.44248053,0.355,0.12,0.6065235,0.27717832,0.1368726,0.14946747,7.0
1,0.3106809,0.23857166,0.07498737,0.14355488,0.05966939,0.029091788,0.042028375,6.0
0,0.505,0.38327518,0.13,0.641128,0.32334578,0.102362424,0.13993196,6.0
1,0.53121096,0.41,0.18190774,1.2827691,0.6751983,0.2669511,0.3973177,8.0
0,0.6695813,0.53,0.20781772,1.7149117,0.7437585,0.33589274,0.51735085,11.0
0,0.66,0.50651807,0.20015736,1.6003226,0.7117901,0.3828541,0.4405766,11.0
1,0.651211,0.53,0.195,1.5049639,0.7391637,0.30515647,0.37856802,10.0
0,0.52,0.41,0.125,0.7734184,0.3445266,0.14939103,0.23817174,9.0
1,0.46681154,0.35744393,0.13,0.5029467,0.22629242,0.113427594,0.14952895,9.0
2,0.31102943,0.23502235,0.06473716,0.12580529,0.05708682,0.024213994,0.043534502,5.0
2,0.3334635,0.23856436,0.095,0.15093279,0.05980841,0.03927322,0.051329132,8.0
2,0.3650484,0.28458604,0.085,0.22609338,0.09646897,0.05143934,0.08003786,8.0
0,0.63191366,0.5067082,0.17199852,1.3206694,0.5683159,0.2715288,0.42173252,13.782929
0,0.5447114,0.4354363,0.14,0.8764965,0.3527601,0.18895635,0.27462295,10.0
1,0.72614086,0.5795053,0.19,2.0769095,0.8398918,0.40492433,0.5690454,16.0
0,0.3237503,0.2331519,0.07212007,0.13585696,0.058335338,0.03313902,0.044632286,8.0
2,0.38419047,0.2943637,0.09870642,0.31489623,0.13460995,0.07454616,0.08872091,7.0
1,0.5921603,0.475,0.15,1.0198126,0.44792378,0.22689302,0.28049654,10.0
1,0.69778097,0.5798642,0.20502385,1.8816842,0.71493334,0.44863907,0.60471046,20.510515
1,0.62,0.475,0.15,1.175766,0.52480316,0.23275468,0.31236038,9.0
1,0.66570586,0.5136176,0.20108806,1.6607167,0.6574482,0.4067816,0.4687021,11.0
0,0.5375073,0.41925713,0.14,0.8142541,0.44630587,0.12072423,0.20422052,8.0
1,0.58,0.475,0.15,1.0249349,0.43287915,0.20226626,0.274531,11.0
0,0.585,0.4720816,0.125,1.244471,0.612201,0.233075,0.29554772,9.415919
1,0.36184874,0.27120152,0.1,0.23996457,0.097554535,0.052035175,0.069197126,8.0
0,0.64029187,0.5105039,0.20501573,1.7029035,0.84753853,0.38997114,0.42581582,8.0
0,0.625,0.484362,0.19,1.2651769,0.5418233,0.2726767,0.34351325,9.0
2,0.535,0.38,0.13,0.6325421,0.26603857,0.14935103,0.17649515,8.0
0,0.53,0.4191907,0.145,0.8721592,0.4169807,0.19674817,0.2399858,8.0
2,0.4752733,0.34351844,0.1,0.4640265,0.18126348,0.097674206,0.16698433,9.0
0,0.44,0.345,0.125,0.44718266,0.22952034,0.074830376,0.13160813,6.0
0,0.80246216,0.6029521,0.66834074,2.7379072,1.3537483,0.75514036,0.60151625,12.8009815
2,0.58,0.45,0.12,0.72772783,0.31721503,0.18320258,0.17102952,9.0
1,0.565,0.435,0.16,0.94880307,0.43465552,0.24891591,0.29682025,8.0
2,0.3731532,0.2786446,0.08,0.2111534,0.07689375,0.049566742,0.083763264,10.0
0,0.5139266,0.3707353,0.12,0.5903363,0.29671597,0.11684917,0.13572854,7.0
1,0.61720407,0.47,0.165,1.219218,0.5134788,0.21322289,0.3810022,12.471338
2,0.30941385,0.21898551,0.074214675,0.15841506,0.06759461,0.04950178,0.054201953,7.0
0,0.595,0.44,0.155,0.9424453,0.3827576,0.21613105,0.25963417,12.0
1,0.61,0.5,0.16,0.9684176,0.2895923,0.21732141,0.35800904,9.0
1,0.4542538,0.35,0.15,0.49060655,0.16388802,0.10124358,0.1693319,12.0
0,0.50306636,0.4,0.135,0.6167877,0.2559462,0.1290293,0.18937854,11.0
0,0.6695887,0.525,0.22257967,1.5961171,0.764258,0.32018164,0.41668308,11.0
0,0.70428246,0.56426984,0.19,1.6974559,0.6894486,0.39722154,0.50394064,18.156635
2,0.21428193,0.15035853,0.05820159,0.04577574,0.016367244,0.008725425,0.013842042,4.0
2,0.35282308,0.2631,0.073038526,0.18631741,0.08864647,0.03537457,0.069524795,6.062096
0,0.52857983,0.43,0.125,0.8460965,0.37441105,0.1798287,0.25184837,9.0
1,0.66,0.49245185,0.19,1.3188632,0.67822486,0.27336663,0.37665015,9.980586
0,0.47506148,0.36,0.105,0.6045879,0.18994664,0.116228595,0.21533756,13.0
0,0.535,0.4207154,0.12,0.79610336,0.36814883,0.17892607,0.18370931,12.0
1,0.65,0.53,0.17,1.6929991,0.6059581,0.48015612,0.51405734,15.0
0,0.505,0.39181978,0.14,0.6609679,0.2928527,0.12900296,0.21004446,9.0
0,0.6170434,0.485,0.175,1.2869015,0.6166113,0.24677141,0.36069003,10.0
1,0.55,0.43104097,0.135,0.8527456,0.35891536,0.20333526,0.26126793,10.0
2,0.30962542,0.24774152,0.08304895,0.1250212,0.045897406,0.029565357,0.045809746,9.0
1,0.5336768,0.39401823,0.165,0.6820596,0.25456536,0.14535624,0.1593902,13.700602
1,0.47564623,0.355,0.13,0.58103967,0.1683026,0.14052518,0.21397157,12.0
1,0.6533858,0.48,0.16,1.3406053,0.65687925,0.28269824,0.32460767,10.0
0,0.47638142,0.385,0.125,0.6011598,0.2746896,0.14284427,0.16787776,8.0
0,0.60355496,0.45,0.17,0.9638696,0.34191832,0.15781698,0.37140855,18.794785
2,0.35551274,0.28,0.095,0.2769026,0.10945824,0.06056526,0.083625644,10.0
2,0.3331686,0.2547478,0.085,0.15707082,0.0739502,0.03736332,0.05166718,6.0
0,0.63890904,0.51686716,0.16862105,1.5122423,0.6560352,0.27969235,0.41834483,10.0
1,0.525,0.42,0.125,0.6415086,0.30943012,0.1486923,0.18798459,7.0
1,0.6419057,0.54621565,0.19,1.3998045,0.6609423,0.3285771,0.40783513,12.0
2,0.47202694,0.34787837,0.102774486,0.45018858,0.21548215,0.09245689,0.1121487,7.225497
0,0.5937309,0.43,0.19,1.5209076,0.7315262,0.33056664,0.4246138,8.0
0,0.61405087,0.48,0.16682966,0.99916345,0.45646206,0.2319454,0.2793154,10.0
2,0.323243,0.2530146,0.08,0.17023149,0.08024392,0.036848098,0.05795942,6.0
1,0.48839998,0.37,0.13,0.51672906,0.20989557,0.12494903,0.17088097,8.0
0,0.56527346,0.42790604,0.17,1.081213,0.3818982,0.2619512,0.3229266,12.0
0,0.52,0.40257555,0.145,0.8314541,0.32060426,0.16697298,0.27464247,14.0
0,0.57,0.43,0.135,1.0167992,0.5040782,0.23128444,0.19892947,10.0
0,0.58,0.425,0.175,1.1147931,0.32772624,0.24734075,0.34585822,25.129292
2,0.45647705,0.3575202,0.12,0.41584826,0.17250267,0.081959695,0.12220053,7.0
0,0.31041458,0.2118392,0.06364013,0.12775344,0.05468725,0.019461261,0.042748425,7.0
2,0.505,0.375,0.13,0.49355188,0.20208465,0.13026002,0.15016606,9.0
2,0.465,0.35727325,0.13,0.45638394,0.1955264,0.0669043,0.1495174,8.0
2,0.38425153,0.27414626,0.1,0.25907132,0.117022835,0.062565714,0.07430565,7.0
0,0.6385979,0.4816849,0.18,1.3443938,0.6429385,0.2911095,0.33597198,9.0
2,0.446114,0.3411806,0.105,0.40591878,0.18174562,0.07380546,0.11833523,8.0
2,0.515,0.391163,0.12,0.5137134,0.23433705,0.11562972,0.17935841,8.0
2,0.57,0.44,0.135,0.88958937,0.33320636,0.1814554,0.2859534,13.0
0,0.57,0.45,0.165,0.9692863,0.48248717,0.19506098,0.2996398,10.0
1,0.6596097,0.5009719,0.175,1.2527673,0.49555284,0.34889576,0.34682134,18.091593
0,0.55,0.4372213,0.12,0.8823839,0.3311066,0.18393157,0.29419994,17.0
0,0.6391539,0.5437415,0.59145355,1.4234717,0.43462452,0.261168,0.51605463,17.0
2,0.51453555,0.44051236,0.14,1.0006865,0.5617856,0.16214342,0.26541588,8.0
1,0.555463,0.405,0.17,0.94536203,0.30361643,0.20695312,0.36160484,17.0
2,0.49616894,0.385,0.12702912,0.5150996,0.22510807,0.11488374,0.14687353,9.0
0,0.41143605,0.29976347,0.11,0.37131003,0.17567687,0.07133517,0.100636825,7.0
0,0.5151572,0.4,0.165,0.6994626,0.24489306,0.13719052,0.22330335,12.360438
2,0.5572313,0.46442586,0.14,0.85814726,0.3883783,0.1773582,0.25475267,7.0
2,0.6233467,0.46,0.16,0.91074675,0.41960844,0.21396032,0.29541162,12.64992
0,0.6082257,0.46,0.17,0.96784186,0.36238316,0.24523817,0.33759895,13.0
0,0.5963465,0.46,0.15,1.0195886,0.43197975,0.1933408,0.3262892,8.0
2,0.57,0.435,0.14815845,0.92165536,0.45825386,0.19662206,0.18064983,10.0
0,0.575,0.435,0.18504281,0.9974567,0.37141523,0.2768433,0.30783194,16.0
0,0.6661452,0.5544505,0.19,1.5605146,0.62788314,0.2948378,0.53480023,13.0
1,0.545303,0.4334953,0.17,0.8070792,0.35027793,0.1840585,0.23968647,10.0
1,0.60922563,0.4869273,0.19786872,1.2929391,0.48114637,0.28273907,0.41193846,18.05619
1,0.583063,0.46,0.15,0.8898532,0.37933385,0.17920448,0.28931797,10.0
1,0.5634001,0.44060105,0.15,0.87720865,0.3925502,0.18729626,0.2819289,10.0
0,0.6633012,0.50440454,0.1731567,1.5591257,0.7320269,0.3775405,0.30924046,12.0
1,0.47811508,0.36760953,0.12,0.5974851,0.31974873,0.11506439,0.15560095,9.0
0,0.536932,0.41,0.14,0.8759259,0.3539343,0.20310521,0.28309125,13.0
2,0.21900776,0.1668407,0.055592503,0.05027413,0.020093273,0.012913869,0.015007531,5.0
2,0.18713523,0.115793616,0.057046294,0.038139656,0.010165638,0.012406722,0.00936348,5.0
1,0.53,0.41104418,0.15334211,0.7097772,0.22428674,0.21489505,0.22751312,12.328804
2,0.37511814,0.2598279,0.074480414,0.20957482,0.09620744,0.04146877,0.06761054,7.0
2,0.3329782,0.25526798,0.08,0.17982793,0.09246519,0.03630309,0.05314524,5.418381
0,0.63,0.51,0.17672682,1.3157339,0.5532655,0.29744232,0.38746578,10.0
2,0.49463832,0.38,0.145,0.582693,0.21258385,0.10411931,0.20193605,10.0
0,0.585,0.455,0.17,1.1135409,0.49217337,0.31520957,0.31532067,11.990289
2,0.60693544,0.465,0.17,0.93349165,0.38340196,0.22119161,0.3031366,11.0
1,0.41405794,0.3,0.08,0.31353834,0.14850533,0.06476644,0.084582455,5.4658003
1,0.57434034,0.45,0.175,1.4199791,0.54809844,0.31200424,0.45991004,14.0
0,0.51484364,0.4,0.14,0.95153195,0.4305229,0.26110888,0.22887889,8.0
2,0.3961791,0.3,0.1,0.4429598,0.20759815,0.098318,0.09174658,6.0
2,0.3063052,0.222602,0.079956345,0.13333331,0.051881876,0.036667533,0.042695206,5.0
0,0.55,0.465,0.185,0.93736047,0.31262463,0.17952986,0.38133523,19.376461
2,0.44468203,0.325,0.11,0.45493108,0.22669734,0.097916454,0.11050236,6.0
2,0.4540807,0.34014228,0.125,0.41888368,0.14812125,0.093906,0.12002466,11.0
1,0.6175969,0.485,0.16,1.3273422,0.5488818,0.3125723,0.35168245,15.549708
2,0.31270006,0.22366105,0.085,0.12703235,0.06132785,0.04219917,0.04164031,5.0
1,0.5793548,0.435,0.16175224,1.1840667,0.64670295,0.2417559,0.27919477,9.0
2,0.39746538,0.31817478,0.11194933,0.31553042,0.14289747,0.074982174,0.08808539,8.0
2,0.10505893,0.09497386,0.039355733,0.010903736,0.0055404236,0.00055550935,0.003098271,1.9797634
0,0.5974759,0.465,0.165,1.0490417,0.5164406,0.20963684,0.26850316,11.0
1,0.5772371,0.425,0.17962001,1.2146853,0.6753518,0.24051137,0.23443046,10.0
2,0.25961545,0.20182262,0.066483416,0.08457303,0.040322326,0.013407208,0.029400442,4.3508787
0,0.635,0.4905493,0.20011167,1.4212158,0.6369584,0.3020909,0.46043324,12.0
0,0.535,0.42027584,0.135,0.6573043,0.2837003,0.12920763,0.23994474,11.0
0,0.5354135,0.4,0.135,0.7565145,0.34240925,0.13186519,0.19236937,11.0
1,0.614446,0.4417691,0.135,1.0186983,0.5219872,0.24492253,0.22213437,8.0
0,0.5381244,0.425,0.135,0.77495104,0.3163609,0.1997595,0.24829623,10.0
0,0.69694984,0.53,0.19104823,1.6916134,0.74524516,0.39893,0.44322196,15.0
1,0.465,0.355,0.135,0.58005154,0.18795574,0.123304196,0.19009979,19.041159
2,0.37587136,0.3,0.105,0.25417694,0.107267745,0.065164976,0.071223736,7.0
0,0.57978773,0.465,0.155,1.056977,0.46825844,0.20456073,0.28388098,15.0
2,0.17234132,0.1305226,0.044901595,0.02961569,0.010563161,0.0024129308,0.010117647,5.0
2,0.33317643,0.26896402,0.095,0.16462883,0.058303777,0.040245973,0.051642697,10.0
0,0.41575965,0.30047005,0.07447444,0.3153369,0.13768888,0.06915457,0.13460384,9.0
1,0.55,0.4292323,0.135,0.92862827,0.43634996,0.19037679,0.284981,8.0
2,0.28227636,0.20847034,0.083422884,0.114697635,0.05051348,0.020901283,0.03322797,6.0
0,0.5326196,0.42,0.16,0.74260545,0.35553747,0.14744851,0.24682614,8.0
1,0.5,0.4,0.115,0.7341875,0.3654841,0.14926352,0.1908133,11.0
2,0.31735733,0.2437256,0.09148815,0.17271997,0.075095475,0.034584414,0.05074524,6.0
0,0.573035,0.43120536,0.13798518,0.8934659,0.44384,0.18520345,0.25029773,8.0
2,0.36421892,0.28,0.090021275,0.2202579,0.09923793,0.043116406,0.06826521,6.0
1,0.52112377,0.40908578,0.13,0.59917575,0.25502542,0.10444104,0.20911385,10.0
2,0.2927818,0.23042086,0.07783498,0.10770301,0.04915397,0.025698857,0.036354024,4.8216844
2,0.46945125,0.36798656,0.115,0.49278295,0.2373007,0.09293092,0.13954784,7.0
2,0.4601778,0.3591863,0.115,0.4595226,0.20333488,0.090812445,0.15030564,8.0
0,0.55174273,0.43609583,0.13,0.84173435,0.403733,0.17904754,0.22187026,10.0
2,0.39589465,0.29,0.09,0.26829794,0.13763906,0.056627627,0.07992961,6.0
2,0.38322255,0.3094421,0.1,0.2873735,0.124221705,0.057179905,0.10057284,6.0
1,0.59,0.5,0.17523597,1.093922,0.5122358,0.2687109,0.30916736,11.0
2,0.44665,0.3374318,0.14,0.45898148,0.19629276,0.081113555,0.115723334,16.781055
1,0.71219355,0.5557915,0.195,2.0436888,0.8837356,0.4419208,0.49719393,11.0
2,0.44921505,0.32747653,0.125,0.4531082,0.1888232,0.09009011,0.14827506,9.0
1,0.535,0.42101127,0.125,0.7666684,0.39443555,0.1595283,0.23001698,9.0
0,0.79119533,0.5919449,0.21920733,2.3262284,1.0872109,0.6723948,0.70244527,12.0
1,0.5888733,0.495,0.175,0.9910793,0.34199837,0.20914316,0.37014917,13.0
1,0.64,0.485,0.2,1.7649248,0.63686055,0.38887504,0.49680984,18.538267
2,0.51638967,0.4,0.145,0.62472993,0.25736278,0.14033379,0.16259961,11.0
0,0.36765185,0.26713958,0.095,0.21067856,0.09900051,0.040906835,0.07015808,6.0
1,0.49208632,0.385,0.13,0.5932134,0.27609482,0.11961686,0.16413778,8.0
1,0.6055244,0.48,0.17587644,1.2895604,0.520296,0.29486525,0.40689966,16.256994
0,0.55,0.43,0.135,0.80734223,0.33757815,0.1426365,0.25338146,11.237031
2,0.2723937,0.20332292,0.06259804,0.08403399,0.035731282,0.011064683,0.02884259,4.8744063
