sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.39321733,0.3016306,0.11,0.3340674,0.12698592,0.075153224,0.11171212,10.0
0,0.56060624,0.45149884,0.125,1.0093327,0.38140392,0.15703626,0.3853727,14.878322
2,0.4418453,0.325,0.1,0.32162803,0.12386601,0.06996462,0.09900703,8.0
2,0.4289513,0.35299632,0.145,0.38590023,0.14260165,0.0778517,0.14259468,9.0
2,0.37208816,0.30881703,0.115,0.27699843,0.121714264,0.064922445,0.08659416,7.0
0,0.5826719,0.46145624,0.185,0.98995966,0.3652542,0.15945737,0.30980662,18.361206
1,0.62,0.48788488,0.195,1.2601429,0.34345287,0.26712775,0.40095952,20.691912
0,0.505,0.3805015,0.13,0.5801621,0.252434,0.117555805,0.21037914,13.0
2,0.44,0.35,0.105,0.3957026,0.16937044,0.0750518,0.13596538,7.0
2,0.4678127,0.374586,0.12,0.5900691,0.27923527,0.11130048,0.14951368,7.3800054
2,0.47944728,0.37,0.12,0.45073062,0.18755242,0.10602774,0.14897507,8.0
0,0.47928432,0.36,0.13,0.5433369,0.25677,0.11662988,0.14037181,9.0
0,0.57,0.43,0.19,1.1126432,0.4815925,0.2601279,0.2639032,12.0
1,0.63370436,0.48,0.17,1.3493099,0.650983,0.28624406,0.31777683,11.0
1,0.48599213,0.3802455,0.12,0.53697264,0.1766217,0.1295329,0.19361225,17.0
1,0.65,0.53,0.195,1.4058486,0.55897194,0.30069098,0.3981701,12.502978
1,0.56504464,0.45,0.155,1.0054585,0.48202324,0.20714052,0.25010896,8.0
1,0.3851481,0.31491628,0.1,0.3087084,0.12194185,0.05734852,0.10583808,8.0
1,0.5055295,0.39675197,0.1528192,0.6631049,0.22187182,0.15288778,0.21959543,11.538312
0,0.59115785,0.45,0.175,1.0364543,0.47049597,0.24084765,0.25122884,9.0
0,0.48471913,0.38,0.125,0.6806254,0.30411112,0.11915915,0.21641776,8.0
1,0.58141166,0.43,0.16,1.13688,0.4530854,0.26480526,0.3514524,12.0
1,0.70311,0.55011636,0.19101459,1.7178968,0.83079845,0.36752614,0.4562716,9.0
2,0.481332,0.37355563,0.10382555,0.4143932,0.17409466,0.0983146,0.11972741,8.773535
2,0.2743526,0.20417143,0.0633358,0.076012276,0.028025303,0.016736211,0.030084038,4.75801
2,0.38505512,0.28381377,0.1,0.2510679,0.10535921,0.05707734,0.07994791,8.0
0,0.63,0.49,0.16626844,1.0954129,0.48014316,0.248223,0.30558744,11.0
1,0.625,0.4550704,0.15,1.0950772,0.49361897,0.25174743,0.31662577,9.0
2,0.42419124,0.30500793,0.105,0.32577226,0.13459647,0.07685876,0.0871513,7.0
1,0.66998506,0.53,0.15723492,1.4162475,0.66042674,0.33172277,0.3518505,10.0
0,0.58,0.45255095,0.165,0.9992317,0.38340658,0.21158622,0.39190054,15.0
1,0.62122554,0.47721043,0.15,1.0947264,0.4915153,0.22997017,0.34379596,11.0
0,0.645,0.485,0.18,1.3553706,0.5862261,0.28923294,0.3604214,12.0
1,0.57,0.46,0.135,0.7962847,0.31257918,0.16767992,0.2683395,8.0
0,0.625,0.53,0.17,1.2922397,0.5224636,0.27170354,0.4213102,12.0
2,0.36304882,0.27768144,0.09,0.21485119,0.09807364,0.050423026,0.07018102,6.632104
2,0.4181293,0.33323738,0.097602054,0.3574367,0.11876285,0.08230741,0.13983098,10.0
2,0.34246373,0.2574539,0.074241675,0.14402743,0.07127382,0.02596043,0.06326492,7.0
0,0.50324136,0.395,0.155,0.5451435,0.19878873,0.13702455,0.19715427,11.0
0,0.505,0.4,0.12690057,0.7301831,0.30542406,0.14217354,0.20808712,8.0
0,0.535,0.4373578,0.165,0.7462698,0.26936975,0.17256744,0.2275698,10.0
2,0.25834748,0.1676471,0.064583905,0.101714104,0.04106435,0.032240223,0.032657832,6.0
2,0.5226718,0.38406736,0.118863456,0.75736374,0.38205883,0.14095129,0.18238999,8.0
0,0.66553605,0.5286704,0.16,1.3942931,0.6230032,0.28015995,0.40082213,11.0
2,0.25206098,0.17342198,0.05799807,0.06484967,0.020972393,0.01365322,0.018199498,7.0
0,0.60855955,0.495,0.16,1.0551646,0.43952653,0.17393188,0.3689384,12.0
1,0.667462,0.55,0.208921,1.6473901,0.6507345,0.39070308,0.51617,10.0
0,0.595,0.5047248,0.17090882,1.1141493,0.46030352,0.26471305,0.293629,12.0
0,0.625,0.48924354,0.15825358,1.1004493,0.5200787,0.20057495,0.29710293,11.0
2,0.47899038,0.3689504,0.11,0.48007178,0.24458607,0.09995613,0.15715334,8.0
0,0.625,0.46567068,0.185,1.2227713,0.54804873,0.2895317,0.31069598,8.0
2,0.48753914,0.375,0.15,0.55061555,0.19371177,0.11677704,0.18413383,12.0
1,0.65162724,0.4927044,0.17,1.3666116,0.71702665,0.27745715,0.33384842,10.0
1,0.38305652,0.30866423,0.105,0.31757385,0.14367737,0.06242889,0.10590363,7.0
1,0.5959868,0.46224123,0.165,1.1186261,0.4869651,0.26133114,0.33399552,11.0
1,0.66338384,0.53749096,0.185,1.6185395,0.6797717,0.4485134,0.40366,10.0
2,0.3351184,0.26872647,0.1,0.15516686,0.06030822,0.042735167,0.05199852,9.0
1,0.49199417,0.375,0.13,0.63150007,0.30564395,0.115162045,0.17644617,10.0
2,0.45458812,0.32903266,0.095,0.37631148,0.16674352,0.07997802,0.11920845,7.0
0,0.7087176,0.57533234,0.21032616,1.851403,0.74305344,0.44033498,0.52652395,10.0
1,0.5011526,0.39,0.14348571,0.6857632,0.25147215,0.19163977,0.18027245,12.0
2,0.515,0.38452375,0.19,0.5814591,0.19526942,0.14501877,0.13485771,11.0
0,0.575,0.43761444,0.13,0.8900379,0.37772417,0.19779357,0.24390805,13.075315
0,0.6992095,0.5660941,0.195,1.8920723,0.95109063,0.41305542,0.62349224,11.0
0,0.565,0.42028964,0.175,0.86238027,0.41267186,0.17096592,0.24529122,8.0
2,0.5527817,0.41521192,0.15,0.86702526,0.36048582,0.15730502,0.290124,12.0
2,0.53,0.39926654,0.165,0.7326666,0.30689517,0.19234557,0.19033495,9.0
1,0.5,0.4,0.14,0.76963705,0.37481123,0.1403769,0.21586141,10.0
2,0.465,0.3552008,0.11244133,0.45806482,0.21001105,0.09290543,0.12862659,7.0
2,0.31234646,0.21904913,0.074564435,0.13320173,0.06093155,0.035979252,0.042838383,5.069489
2,0.45468584,0.3208318,0.11,0.4175234,0.18455242,0.08780287,0.13279484,8.0
2,0.5777281,0.44150302,0.125,0.65180355,0.31051135,0.11435831,0.20102017,8.0
2,0.2925764,0.21971616,0.08,0.11863885,0.04716282,0.031844683,0.04208365,6.0
2,0.5217801,0.40446672,0.155,0.6829898,0.2752462,0.15527762,0.2049463,8.0
0,0.5261048,0.42741525,0.135,0.96258223,0.50712126,0.18569568,0.2112888,9.0
0,0.4921584,0.36143464,0.11,0.602555,0.2808364,0.14148824,0.1562272,8.0
0,0.33010194,0.25433412,0.07168504,0.17652977,0.061581913,0.052743617,0.063806094,8.0
1,0.5270529,0.43,0.13,0.75682896,0.29958,0.18488783,0.19150342,10.0
2,0.4997622,0.3847023,0.12,0.6356987,0.31842536,0.13782443,0.13357972,8.0
2,0.25655368,0.19680765,0.05919141,0.09166029,0.036246046,0.015496763,0.026457597,5.7262816
0,0.68283564,0.5238438,0.195,1.6023808,0.5121782,0.3904529,0.47935113,20.01235
0,0.53123385,0.415,0.155,0.7835715,0.33077788,0.2071366,0.22502439,9.0
1,0.6179834,0.485,0.16,1.2429444,0.62642163,0.27440485,0.30908725,10.0
2,0.48909643,0.42313153,0.14,0.5833204,0.21042995,0.11634559,0.21809503,11.0
0,0.58,0.4510296,0.165,0.98348194,0.49010006,0.23052543,0.25965175,10.0
0,0.5,0.38418472,0.13,0.51060385,0.24380857,0.08777521,0.1772864,9.0
1,0.6946156,0.50568426,0.185,1.5959243,0.7534014,0.354831,0.45173573,10.0
2,0.30770397,0.2338727,0.07498488,0.14937739,0.0618993,0.03158598,0.053117584,6.0
2,0.43426305,0.32877922,0.11,0.33156157,0.14343564,0.06338931,0.11875395,7.0
0,0.71769345,0.57809186,0.2,2.1063087,0.95640653,0.45101815,0.5206982,11.0
0,0.61,0.4582722,0.145,1.031141,0.47445607,0.22666305,0.2725741,9.0
0,0.6340134,0.515,0.17582469,1.2788577,0.5436665,0.3041132,0.32128328,10.301483
0,0.56,0.43,0.13631505,0.8739584,0.4484171,0.1681536,0.21939033,9.0
0,0.6546119,0.5275351,0.175,1.2817227,0.4795948,0.3132068,0.36812112,13.775587
1,0.645,0.5151063,0.17,1.2168291,0.52406347,0.294131,0.40010074,13.0
2,0.36974776,0.28728068,0.1,0.24761565,0.07555149,0.056569424,0.08218663,12.0
1,0.47,0.38623384,0.12,0.55841976,0.2309741,0.11631722,0.1679466,10.0
1,0.6634875,0.5338958,0.19,1.5462501,0.6189331,0.40162575,0.46924025,11.0
1,0.45316187,0.355,0.12599525,0.6039203,0.27430782,0.13079987,0.18466578,7.0
1,0.5743815,0.45,0.1399998,0.9630869,0.38610783,0.22828431,0.26531222,12.0
2,0.22426732,0.16429609,0.05699915,0.053964984,0.021048306,0.01201208,0.014050173,3.3205492
0,0.67448163,0.55,0.75923634,1.5126351,0.50714403,0.35804203,0.49225035,12.0
0,0.6344711,0.53168297,0.195,1.5877875,0.5605798,0.2841789,0.54241586,28.272112
1,0.465,0.36534965,0.10007261,0.48586884,0.1829495,0.12953065,0.1502882,13.244094
1,0.65069306,0.48831266,0.18982688,1.8885444,0.8031546,0.37777647,0.6375369,12.0
1,0.65,0.51,0.17516242,1.3616191,0.6324487,0.31688207,0.36956003,10.0
2,0.23282063,0.16907421,0.062406324,0.065589234,0.021696024,0.014724167,0.024276594,6.0
0,0.6964049,0.5339498,0.22000605,1.5919895,0.7791474,0.34868637,0.4699645,12.0
1,0.5529428,0.45,0.12354967,0.97741413,0.45853445,0.2249551,0.25119868,10.0
0,0.37075064,0.28,0.095,0.22693251,0.09231179,0.048540667,0.07390576,9.0
1,0.565,0.45,0.18,0.86834025,0.30217117,0.19523871,0.33463803,8.0
0,0.628541,0.50509626,0.16,1.1986601,0.5351038,0.2759658,0.30949607,9.0
0,0.625,0.49,0.15,1.0710114,0.5174352,0.21534821,0.3054674,12.0
2,0.42338616,0.33434248,0.12,0.36847112,0.12452175,0.08635063,0.115964785,11.0
0,0.55,0.39638177,0.15,0.70426655,0.35001114,0.14406812,0.19709168,11.0
0,0.5056293,0.4,0.15,0.67290324,0.24525458,0.15957186,0.19926022,11.0
0,0.52611095,0.4,0.13,0.5796875,0.25938863,0.1358541,0.17507525,9.0
0,0.6588578,0.4881627,0.1865244,1.575513,0.74308026,0.33667356,0.3818664,10.0
1,0.6223277,0.49,0.165,1.1386163,0.5354736,0.20936038,0.33518332,10.0
0,0.68437856,0.5061129,0.19,1.5816084,0.7566496,0.3373798,0.3839425,10.0
1,0.5649244,0.455,0.14339216,0.87865466,0.39577773,0.20551834,0.23464891,11.598104
0,0.62924707,0.525,0.19,1.3256217,0.53213364,0.29160607,0.424032,11.0
0,0.5386133,0.4,0.15,1.0090497,0.4982006,0.21312997,0.26993567,8.0
1,0.5382829,0.41088328,0.145,0.83056444,0.39046696,0.20511167,0.22362153,11.0
0,0.50869715,0.375,0.115,0.5108768,0.24932812,0.09581549,0.15395978,8.0
0,0.6273058,0.4819679,0.175,1.3292562,0.6037229,0.2603374,0.33187905,11.0
2,0.20400661,0.13576609,0.03873445,0.052071974,0.018808566,0.004757614,0.0147066275,4.9054255
0,0.69643366,0.5589247,0.19979796,2.0095708,0.8599462,0.4740173,0.48969284,11.0
0,0.6698639,0.51,0.20949833,1.8686563,0.86934334,0.3971184,0.552484,17.0
0,0.635,0.48,0.15727171,1.1848872,0.52534014,0.27382135,0.2938773,9.0
0,0.50439185,0.3947856,0.125,0.6422281,0.2719983,0.16843142,0.14930393,8.0
0,0.66,0.5366055,0.16,1.5925882,0.7439398,0.3190492,0.41637808,16.398449
2,0.51799685,0.42,0.13072221,0.6547119,0.27945513,0.11255606,0.19024174,9.0
2,0.505,0.375,0.13389906,0.7629173,0.40960345,0.13265213,0.16108471,11.0
2,0.326899,0.25782087,0.08,0.18260895,0.08092495,0.04051374,0.05091315,6.0
0,0.635,0.485,0.12139265,1.071031,0.39792162,0.24076556,0.2752061,13.0
2,0.5586359,0.42,0.14290276,0.7608558,0.33972114,0.12777264,0.22220488,10.0
1,0.6152249,0.49817705,0.145,1.4284906,0.6719611,0.29120305,0.339468,8.0
0,0.7179509,0.5564521,0.21021762,2.0008142,1.1561055,0.4194514,0.5066321,10.960124
2,0.14827418,0.1055125,0.029116007,0.0317525,0.008018329,0.007030924,0.0052749445,4.0
2,0.2471305,0.1887756,0.074872,0.07142073,0.031176632,0.013877118,0.024528245,4.0
1,0.61,0.46755663,0.155,1.0838913,0.4706826,0.26822096,0.31413063,11.0
1,0.6653628,0.53,0.169857,1.3542058,0.55602294,0.2894229,0.4086685,10.0
1,0.64,0.5069567,0.17,1.3880514,0.5746195,0.31476966,0.37654462,14.0
0,0.64,0.48522514,0.19507502,1.2242502,0.5788725,0.2581845,0.34764004,9.0
0,0.3688707,0.29,0.095,0.24058653,0.083219215,0.06408282,0.09100398,12.0
2,0.4364487,0.30907074,0.09,0.40172133,0.19623293,0.090320125,0.089398086,8.0
0,0.54,0.42091763,0.14,0.6269183,0.24570785,0.16806938,0.20146497,9.0
0,0.595,0.44,0.14,0.9058563,0.47224006,0.17575479,0.25364658,10.0
1,0.69532067,0.55,0.19517507,1.4049716,0.6240046,0.3199988,0.40539312,13.0
0,0.7002897,0.535949,0.20289575,1.748628,0.85315675,0.35604414,0.39847392,10.0
1,0.715702,0.5409583,0.19030255,1.8512291,0.796146,0.46820286,0.4349374,10.0
2,0.50979483,0.375,0.105,0.5806104,0.28927484,0.11643859,0.1396529,8.0
0,0.6682361,0.5188604,0.17590371,1.5578758,0.6411432,0.36573252,0.46522242,12.0
2,0.4410067,0.32718304,0.11,0.3204768,0.124759756,0.07811775,0.10468841,7.0
2,0.4013728,0.30625096,0.095,0.2705004,0.15589811,0.049864043,0.08064817,7.0
1,0.33769658,0.25670812,0.07565995,0.18241116,0.07770984,0.02574814,0.05865232,8.0
0,0.55,0.4258418,0.12063109,0.7370487,0.3370854,0.14660491,0.19006962,9.0
2,0.37918812,0.30807754,0.11,0.3278779,0.15913433,0.048671447,0.08454972,7.0
0,0.615,0.45,0.14,0.98452115,0.49691883,0.20183717,0.2593851,8.0
1,0.66,0.5285192,0.1795488,1.4996678,0.63543165,0.34485808,0.43470305,17.0
0,0.57,0.4466689,0.12863222,0.7499912,0.3277743,0.1681677,0.17838702,8.0
2,0.56,0.44063902,0.14,0.87002724,0.4740042,0.14920616,0.2598103,9.0
1,0.585,0.48,0.13120219,1.1678212,0.5339162,0.24958602,0.31224614,9.0
1,0.645,0.485,0.15,1.245561,0.6072659,0.30475697,0.32034016,9.0
1,0.56760544,0.44,0.155,0.96755314,0.44996783,0.23209226,0.2769595,10.0
2,0.34957764,0.26804796,0.08,0.20009705,0.094571106,0.044800054,0.067969814,5.167829
2,0.4489101,0.34696352,0.11164643,0.45578378,0.18272911,0.10377503,0.1507671,8.0
0,0.5865878,0.455,0.155,1.0844389,0.5256816,0.2209083,0.29743084,9.0
0,0.6300885,0.50758785,0.20645918,1.6466045,0.6822831,0.33312804,0.4556036,12.0
0,0.61,0.5131756,0.19591838,1.2096982,0.5494781,0.2878662,0.30442017,8.0
0,0.38932416,0.28121936,0.095,0.25628462,0.09607256,0.06965476,0.07875453,7.0
1,0.4908721,0.41,0.135,0.8687601,0.37836578,0.18917133,0.274956,9.0
0,0.5645294,0.43,0.17037368,1.0612644,0.44308317,0.20946527,0.35973412,8.0
2,0.4136305,0.33148596,0.098404825,0.40403774,0.19940543,0.0701753,0.104653955,6.0
0,0.53,0.38737902,0.17124704,0.75255084,0.2791799,0.16343006,0.24529773,13.0
0,0.57,0.43994945,0.15,1.1316454,0.51424503,0.17411834,0.28794253,11.400012
0,0.585,0.4901486,0.15,1.1802609,0.46097296,0.2119759,0.3949157,16.735247
0,0.5578283,0.435,0.155,0.8767641,0.4023661,0.17231864,0.28527504,13.0
0,0.57,0.45,0.15,0.87623334,0.3456924,0.21007027,0.27794874,12.037102
0,0.505,0.3801867,0.135,0.83777034,0.24939655,0.2062603,0.26340467,17.0
0,0.56,0.465,0.145,1.1543756,0.5093419,0.26960504,0.30790687,14.0
2,0.40311587,0.31017336,0.10640088,0.30245012,0.12019482,0.064219676,0.09113984,8.0
1,0.55258566,0.455,0.15,0.7911308,0.29213625,0.17693256,0.2782451,12.0
0,0.44,0.31959087,0.095,0.3059512,0.10990573,0.056145117,0.095261,11.0
1,0.5641577,0.4533596,0.175,1.0772039,0.51297504,0.26754543,0.2888421,9.0
0,0.57,0.43,0.17,1.0479373,0.5360581,0.20868717,0.2596774,9.0
0,0.6669945,0.5392336,0.19926855,1.4683754,0.55389076,0.28733158,0.52265215,16.0
1,0.6,0.455,0.185,0.88646233,0.39440233,0.17904834,0.29897273,12.0
2,0.625,0.49,0.175,1.0038046,0.4768839,0.23145156,0.28763083,11.0
1,0.66103065,0.51254517,0.20686407,1.608122,0.665783,0.3216235,0.43630275,12.0
2,0.27740502,0.20115426,0.05896856,0.095266506,0.03887881,0.021698697,0.025448715,5.0
0,0.49479178,0.385,0.135,0.5784675,0.27976418,0.12092182,0.17882642,8.0
2,0.45495197,0.35016292,0.12,0.48849174,0.24229829,0.098784365,0.11662765,8.0
0,0.6192957,0.45,0.18,1.3603581,0.69190705,0.26551995,0.3005495,8.0
1,0.55664104,0.44292828,0.14,0.79695326,0.33163917,0.13589977,0.25801817,11.0
0,0.7044455,0.5591969,0.1990983,1.7698832,0.8287924,0.41237608,0.5048374,8.0
0,0.525,0.395,0.12,0.69202244,0.24247055,0.122516,0.25519788,19.204987
2,0.48901716,0.3864499,0.125,0.51590693,0.18115646,0.12920554,0.1584338,13.921079
0,0.5292598,0.405,0.135,0.73581177,0.2805386,0.16274628,0.23916751,14.0
1,0.6381412,0.51910114,0.16,1.4842341,0.6488872,0.33162612,0.36951303,14.0
0,0.5103786,0.40367666,0.12980957,0.6656596,0.2960839,0.105997056,0.2042347,8.0
0,0.6629458,0.5311208,0.175,1.4661418,0.62374157,0.3051867,0.457886,13.462778
0,0.6939671,0.5515584,0.19,1.4457847,0.65829897,0.30157384,0.43374485,12.0
1,0.63,0.5,0.155,1.3452317,0.6757266,0.24698119,0.30613992,10.0
1,0.43756053,0.35,0.155,0.5314584,0.18270859,0.11945333,0.15939707,12.0
2,0.31185973,0.2132728,0.085,0.15791544,0.07416331,0.037555896,0.039115783,6.0
1,0.5252788,0.42454776,0.175,0.8509205,0.39310095,0.20739838,0.20094174,9.0
1,0.7632367,0.6049889,0.2075398,2.1733427,1.0237042,0.62199277,0.74928415,11.0
0,0.719647,0.5604533,0.20207283,1.975397,0.8714485,0.39571452,0.5015358,13.0
0,0.6426851,0.50106084,0.165,1.3573823,0.62479883,0.2949273,0.34445152,9.0
0,0.625,0.5002894,0.195,1.367696,0.5688849,0.3025439,0.40780973,13.0
0,0.565,0.43,0.16419935,0.85259986,0.35391027,0.21547486,0.2894969,8.0
1,0.71986276,0.58355814,0.18,1.8637776,0.7830966,0.334335,0.57590955,18.577932
2,0.39029896,0.28,0.1,0.20646614,0.088483356,0.057220686,0.073745504,7.0
2,0.50777936,0.36,0.16,0.56950486,0.20220263,0.13141866,0.16665241,13.0
1,0.517283,0.3857796,0.145,0.6434696,0.23856065,0.17260024,0.17517036,11.0
2,0.47576192,0.37924096,0.120375454,0.6697773,0.28826976,0.146977,0.17638257,10.0
1,0.59669197,0.47,0.195,1.2926311,0.38518304,0.23441926,0.4725616,17.657711
2,0.43852314,0.3353018,0.102535054,0.34972116,0.1652397,0.07132994,0.10491493,11.0
2,0.53,0.4099888,0.14,0.78767407,0.3635643,0.15941915,0.25888163,8.0
2,0.2784699,0.20586734,0.071116306,0.078756444,0.02905315,0.020252347,0.02860927,5.8256574
1,0.63,0.51156163,0.16618235,1.2728,0.5845339,0.27783734,0.34677655,9.0
1,0.64,0.51,0.17,1.3529549,0.63203025,0.27365747,0.3689531,10.105057
0,0.6840069,0.5136102,0.19,1.6665926,0.75559187,0.44889164,0.4163683,9.0
2,0.5225236,0.41554648,0.125,0.7859133,0.3918974,0.16462566,0.17515469,8.0
1,0.627431,0.525,0.195,1.1282003,0.49549243,0.22102582,0.3950019,17.98327
1,0.61,0.4681013,0.16,0.98827904,0.4824424,0.20217606,0.28184682,8.0
1,0.5741057,0.46925712,0.15593797,0.91882193,0.37985122,0.19275218,0.32065347,17.0
1,0.56,0.43869665,0.13,0.76899374,0.30608404,0.16267824,0.21177247,8.0
0,0.3135431,0.2284437,0.07667812,0.13717696,0.058910232,0.039983857,0.032884497,10.0
2,0.45634934,0.35563424,0.125,0.4142774,0.158036,0.10276665,0.13019122,12.0
2,0.27776662,0.21199174,0.06509629,0.09965194,0.03904232,0.018739022,0.032729648,6.0
0,0.6618304,0.5104743,0.1857096,1.3216199,0.55710405,0.3008253,0.46365893,11.0
2,0.535,0.455,0.15775204,0.9586257,0.49718225,0.18155959,0.29383594,8.0
0,0.32082668,0.24449503,0.09,0.19771686,0.09729634,0.030743008,0.05816298,6.0
2,0.5926663,0.48,0.195,0.99136436,0.41031882,0.19204016,0.32837322,11.0
0,0.52948874,0.44,0.155,1.0759175,0.4322648,0.17448173,0.3985114,10.50081
1,0.55,0.43,0.15,0.8864941,0.40795827,0.21892257,0.25018787,16.0
2,0.44,0.345,0.10143087,0.33725795,0.115701154,0.08854231,0.11354058,11.0
2,0.45062053,0.33324072,0.105838016,0.4585335,0.23372737,0.08955038,0.12789413,8.0
2,0.41787115,0.30521566,0.102967575,0.3795209,0.20096044,0.07167129,0.08862273,6.0
2,0.1278187,0.1110484,0.040827096,0.019334462,0.006043157,0.0031664355,0.003758068,2.627033
1,0.49046496,0.38160232,0.16977428,0.5960774,0.2020034,0.16192009,0.19035928,10.0
1,0.625,0.495,0.17309938,1.2212651,0.40507933,0.2872267,0.43270573,16.037676
1,0.46530345,0.375,0.11750001,0.4583818,0.17930341,0.11629709,0.14917211,8.0
1,0.5286524,0.43,0.125,0.7943018,0.29190975,0.2292357,0.20065165,10.0
0,0.65690327,0.5139416,0.175,1.58093,0.740947,0.39612573,0.39597252,11.831455
2,0.45669505,0.3257515,0.12,0.42725584,0.17168002,0.08286854,0.1323127,9.0
2,0.39947876,0.32002476,0.11,0.301964,0.12572868,0.067906864,0.1040142,8.0
2,0.37230676,0.27988046,0.105,0.25776207,0.11825303,0.061805107,0.08060222,6.0
0,0.41327864,0.30961064,0.135,0.3916148,0.14667615,0.0973869,0.10665072,9.0
2,0.465,0.35191396,0.13,0.44801092,0.17542535,0.09271413,0.13315074,7.0
1,0.535,0.4333837,0.14,0.8368911,0.25252154,0.22974199,0.28993762,12.976009
1,0.64,0.49982858,0.165,1.3882782,0.6221766,0.32937846,0.3359061,12.0
1,0.575,0.46413094,0.16122058,1.0142845,0.43820566,0.2076391,0.28021947,9.0
1,0.5852757,0.48907667,0.175,1.0556867,0.49933377,0.1869659,0.36169535,10.0
1,0.6788171,0.5198151,0.18,1.5820018,0.71065986,0.335472,0.44992402,10.0
0,0.625,0.495,0.175,1.1766838,0.4841845,0.25581232,0.33009934,11.0
1,0.565,0.4593482,0.15,1.0363613,0.46852982,0.2353309,0.33942285,15.0
1,0.68740636,0.51,0.175,1.4994333,0.72113913,0.32890615,0.3864181,10.0
2,0.66,0.51,0.17,1.0693742,0.4674099,0.24651287,0.35645685,10.0
1,0.645,0.5,0.125,1.0941037,0.44013354,0.24120528,0.2896545,11.0
1,0.565,0.465,0.155,0.9147726,0.3590803,0.21418008,0.28621215,10.0
0,0.42933604,0.31094262,0.1,0.34425637,0.16225024,0.07969862,0.112433545,8.0
0,0.38258177,0.29,0.09,0.27798584,0.12850407,0.04126251,0.08824972,8.0
1,0.595,0.4750669,0.165,1.0813743,0.5002627,0.23270194,0.30413184,10.004197
1,0.62,0.48,0.175,1.3368086,0.61042076,0.28053218,0.39408073,11.0
1,0.585,0.465,0.125,0.8599823,0.35892528,0.23088513,0.24666446,10.0
0,0.63,0.475,0.155,1.0810925,0.4451589,0.23037075,0.2975959,8.0
2,0.20210966,0.14507826,0.041223686,0.05235297,0.01451883,0.013550423,0.015029447,4.46788
2,0.5278668,0.39,0.135,0.6963467,0.30674726,0.15834703,0.20569898,8.0
1,0.59,0.475,0.17,1.1608953,0.49548197,0.28567976,0.2999865,10.0
1,0.7070831,0.57279336,0.19,1.7873586,0.7415795,0.33990607,0.6013051,13.801482
1,0.64,0.5225824,0.175,1.2815535,0.60508484,0.28620088,0.3507131,10.0
1,0.36099607,0.2731299,0.095,0.1987191,0.07793387,0.048582546,0.06818804,8.0
2,0.47352567,0.38,0.125,0.5569101,0.22758025,0.124434434,0.14995703,9.147397
0,0.5651945,0.455,0.14,0.88011396,0.4393131,0.2131991,0.26464653,10.0
1,0.5820283,0.45,0.16068788,0.919758,0.47221425,0.2122401,0.25295424,9.0
1,0.3837756,0.30936983,0.085,0.25779843,0.091495454,0.065316506,0.09608527,10.0
0,0.595,0.47687802,0.15,0.93219763,0.455975,0.17167191,0.2495209,8.0
0,0.54,0.4521409,0.15,0.8948328,0.36187005,0.17816639,0.2622803,9.0
0,0.4936764,0.37,0.115,0.5971947,0.294303,0.12246405,0.16868123,9.0
1,0.6073515,0.48425257,0.155,1.0728066,0.46125597,0.27154937,0.3189715,10.0
0,0.54501665,0.42,0.125,0.76970994,0.3575308,0.18099265,0.19432662,7.0
2,0.5614833,0.4328435,0.13407879,0.8073639,0.307225,0.20374441,0.2514972,8.0
1,0.61,0.47,0.165,1.083252,0.424468,0.268071,0.3499317,11.0
1,0.7671214,0.5810424,0.20231315,2.1877422,1.0022416,0.5467251,0.5618629,11.0
0,0.19509292,0.15780734,0.05554681,0.047398873,0.0147776315,0.006870497,0.013656062,8.0
1,0.625,0.475,0.16872838,1.0719112,0.42598423,0.24757043,0.35547438,10.0
0,0.47638246,0.38157633,0.115,0.4900551,0.23767324,0.11520853,0.1476664,8.0
2,0.5153272,0.39893812,0.13,0.7264716,0.3523019,0.15399778,0.1812048,7.189899
1,0.595,0.46,0.15,0.9777814,0.38181,0.20661977,0.28438053,13.0
0,0.63,0.49495035,0.17,1.0705096,0.4651901,0.23307268,0.30938444,9.0
1,0.56742346,0.4260958,0.15,0.77893215,0.28468126,0.182623,0.25304595,11.0
