age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
202120.06,4,0.0,5,0,1,4,4,1,0.0,40.0,39.0,39.0,39
231736.6,4,0.0,11,2,4,0,4,1,0.0,40.0,49.0,39.0,39
370801.12,4,0.0,9,0,12,1,4,1,0.0,45.0,31.0,39.0,39
209698.92,2,0.0,15,4,10,1,4,0,0.0,40.0,25.0,39.0,39
175662.11,4,7618.2783,15,2,4,0,4,1,0.0,62.125256,31.583014,39.0,39
195758.55,4,0.0,11,3,8,1,4,0,0.0,40.0,34.0,39.0,39
220096.47,4,0.0,4,2,10,0,4,1,0.0,32.0,39.0,23.0,9
205011.92,4,0.0,11,2,3,0,4,1,0.0,40.0,44.0,39.0,39
354188.7,4,0.0,1,4,8,3,4,0,0.0,15.0,22.0,39.0,39
70065.4,4,0.0,9,2,3,5,4,0,0.0,25.0,27.0,39.0,39
102482.16,4,0.0,14,4,10,1,4,1,0.0,12.0,20.0,39.0,39
361735.16,5,0.0,11,2,3,0,4,1,0.0,40.0,62.0,39.0,39
375792.78,4,0.0,10,2,4,0,4,1,0.0,60.0,31.0,39.0,39
323580.8,4,0.0,11,2,7,0,4,1,0.0,48.0,42.0,39.0,39
277768.5,4,0.0,5,4,6,3,4,1,0.0,35.0,19.0,39.0,39
199836.08,4,0.0,6,4,3,1,4,0,0.0,50.0,20.0,39.0,39
217005.12,4,0.0,10,2,10,0,4,1,0.0,60.0,53.0,39.0,39
160448.31,4,0.0,11,0,12,1,4,1,0.0,80.0,41.0,39.0,39
347967.97,4,0.0,15,2,12,0,4,1,0.0,43.0,50.81467,39.0,39
281423.22,4,0.0,5,2,14,0,4,1,0.0,40.0,34.0,39.0,39
208828.69,4,0.0,9,2,10,5,4,0,0.0,12.0,25.0,39.0,39
459327.8,2,0.0,10,2,10,0,4,1,0.0,50.0,39.0,39.0,39
144008.61,4,0.0,11,4,9,1,2,1,0.0,50.0,27.0,26.0,7
91750.08,5,0.0,9,4,10,1,4,1,0.0,35.0,30.0,39.0,39
307219.75,4,0.0,9,0,7,4,4,0,0.0,40.0,45.0,26.0,14
328501.1,4,0.0,15,4,8,1,4,1,0.0,40.0,29.0,39.0,39
81211.89,7,0.0,11,2,8,5,0,0,0.0,40.0,37.0,39.0,39
193228.78,2,99999.0,11,2,10,5,2,0,0.0,25.0,56.0,39.0,39
116238.07,4,0.0,0,4,8,1,4,0,0.0,40.0,38.0,39.0,39
288236.34,4,0.0,11,4,5,1,2,0,0.0,40.0,31.0,39.0,39
107203.51,5,0.0,15,4,11,3,4,1,0.0,40.0,23.0,39.0,39
218715.97,4,0.0,15,0,3,1,4,1,0.0,50.0,28.0,0.0,31
176567.64,2,0.0,9,2,3,0,4,1,0.0,50.0,42.0,39.0,39
136045.83,6,0.0,15,2,3,0,2,1,0.0,40.0,46.0,39.0,39
103800.6,4,0.0,15,4,12,3,4,0,0.0,50.0,19.0,39.0,39
319146.78,4,0.0,11,0,10,4,4,0,0.0,40.0,37.0,39.0,39
102725.55,4,0.0,15,2,3,0,4,1,0.0,25.0,46.0,39.0,39
305569.4,4,0.0,11,2,3,0,4,1,2015.483,45.0,56.0,39.0,39
129964.72,4,0.0,11,0,8,1,4,1,0.0,25.0,66.0,39.0,39
116044.125,4,0.0,15,0,1,4,4,1,0.0,50.0,39.0,39.0,39
229073.05,4,0.0,9,2,12,0,4,1,0.0,53.37618,46.0,9.0,5
129109.305,4,0.0,11,2,3,0,1,1,0.0,40.0,48.0,35.0,40
251434.75,4,0.0,15,4,1,1,4,0,0.0,40.0,21.0,39.0,39
142767.31,4,13862.895,15,2,12,0,4,1,0.0,80.0,65.0,39.0,39
223071.28,2,0.0,11,2,3,0,4,1,1976.0787,40.0,48.0,39.0,39
245400.27,4,0.0,12,4,12,1,4,0,0.0,50.0,32.0,39.0,39
363192.75,5,0.0,15,4,12,4,4,1,0.0,29.547361,22.0,39.0,39
447710.1,4,0.0,0,2,7,0,4,1,0.0,40.0,44.0,39.0,39
226859.27,4,0.0,11,6,1,1,0,0,0.0,15.305626,36.0,39.0,39
279473.5,4,0.0,9,0,10,1,1,0,0.0,40.0,42.0,39.0,39
169774.94,6,0.0,9,0,1,4,4,0,0.0,40.0,61.99722,39.0,39
130881.086,4,0.0,9,2,4,0,4,1,0.0,50.0,29.0,39.0,39
186534.53,4,0.0,11,0,4,1,4,0,0.0,40.0,38.0,39.0,39
180734.25,4,0.0,11,2,4,0,4,1,0.0,40.0,40.0,39.0,39
196209.83,4,0.0,11,2,7,4,4,1,0.0,40.0,28.0,39.0,39
111642.36,1,0.0,11,2,10,0,4,1,0.0,40.0,37.0,39.0,39
243471.95,4,6791.71,5,5,8,1,2,0,0.0,50.0,43.0,39.0,39
250746.75,4,0.0,11,0,7,4,4,0,0.0,40.0,62.0,5.2694855,36
233084.95,4,0.0,9,4,3,3,4,1,0.0,40.0,20.0,39.0,39
428361.97,4,0.0,7,4,12,1,4,0,0.0,40.0,25.0,39.0,39
383697.6,4,0.0,7,2,12,0,4,1,0.0,55.0,28.0,39.0,39
327148.9,0,0.0,11,4,3,1,4,1,0.0,50.0,37.0,39.0,39
216057.89,6,0.0,8,6,4,4,2,1,0.0,60.0,62.0,39.0,39
208221.7,4,0.0,11,4,1,4,4,0,0.0,24.0,57.0,39.0,39
129659.48,4,0.0,2,2,3,0,4,1,0.0,40.0,21.0,39.0,39
369027.7,2,0.0,7,4,1,3,4,1,0.0,30.0,24.0,39.0,39
209458.4,4,0.0,3,2,12,0,4,1,0.0,50.0,57.0,12.816757,5
413443.8,4,0.0,11,4,7,4,2,0,0.0,40.0,26.0,39.0,39
337872.97,4,0.0,11,2,1,0,4,1,0.0,40.0,26.0,39.0,39
203769.58,4,0.0,2,5,8,3,4,0,0.0,20.0,17.0,39.0,39
353271.1,4,0.0,10,4,8,4,4,0,0.0,40.0,28.0,22.0,7
191213.31,4,0.0,15,4,3,1,4,1,0.0,50.0,50.0,39.0,39
201339.2,4,0.0,11,4,0,4,4,1,0.0,30.0,20.0,39.0,39
119052.73,4,0.0,11,2,14,0,4,1,0.0,40.0,52.0,39.0,39
127573.484,6,0.0,9,4,3,1,2,0,0.0,40.0,31.0,39.0,39
218202.33,4,0.0,11,4,1,1,4,1,0.0,40.0,31.0,39.0,39
348024.03,4,0.0,9,4,1,1,4,0,0.0,11.631988,28.0,39.0,39
230256.97,0,0.0,15,0,0,3,4,1,0.0,40.0,20.0,39.0,39
230878.06,4,7688.0,1,2,3,0,4,1,0.0,30.0,59.0,39.0,39
355056.94,4,0.0,11,4,12,2,4,1,0.0,55.0,23.0,39.0,39
267603.97,4,0.0,15,4,8,3,2,0,0.0,40.0,24.0,18.013819,8
331444.78,6,0.0,4,2,6,0,4,1,0.0,40.0,42.0,38.303753,26
108451.414,5,0.0,6,4,11,1,4,1,0.0,60.0,31.0,39.0,39
129912.07,6,0.0,6,2,12,0,4,1,0.0,51.796875,57.0,39.0,39
188882.11,4,0.0,10,1,10,4,4,0,0.0,40.0,26.0,39.0,39
102720.945,4,0.0,6,0,4,1,4,0,0.0,40.0,54.0,39.0,39
201305.62,4,0.0,2,2,10,0,4,1,0.0,40.0,47.0,39.0,39
244937.88,4,0.0,14,2,4,0,4,1,0.0,50.0,43.0,39.0,39
242214.69,4,0.0,15,0,12,1,4,1,0.0,40.0,49.0,39.0,39
190229.02,4,0.0,11,5,7,2,2,0,0.0,40.0,47.0,39.0,39
161411.23,4,0.0,6,2,7,0,4,1,0.0,40.0,40.0,39.0,39
156508.61,2,0.0,11,4,8,1,4,0,0.0,40.0,69.40645,39.0,39
60034.242,4,0.0,11,4,5,1,4,1,0.0,50.0,26.0,39.0,39
329341.38,5,0.0,9,2,4,0,4,1,0.0,40.0,50.0,39.0,39
295776.25,2,0.0,9,2,1,0,4,1,0.0,40.0,34.0,39.0,39
175305.56,1,0.0,11,2,4,0,4,1,0.0,40.0,21.0,39.0,39
37858.37,4,0.0,15,5,10,1,2,0,0.0,40.95177,40.0,39.0,39
199545.22,4,0.0,9,2,4,0,4,1,0.0,50.0,33.0,39.0,39
192123.44,4,0.0,11,2,3,0,4,1,0.0,40.0,25.0,39.0,39
174920.98,4,0.0,8,2,6,0,4,1,0.0,40.0,35.0,39.0,39
350194.03,4,0.0,11,0,3,1,4,0,0.0,40.0,60.0,39.0,39
225322.27,4,0.0,9,2,7,0,1,1,0.0,40.0,34.0,26.0,11
78451.81,4,0.0,9,2,6,0,4,1,0.0,40.0,54.0,39.0,39
119035.82,4,0.0,11,2,8,5,2,0,0.0,40.0,25.0,39.0,39
178156.86,4,0.0,11,4,8,3,4,0,0.0,36.0,25.0,39.0,39
219853.6,4,0.0,9,0,4,1,4,0,0.0,50.0,26.0,39.0,39
47842.145,4,0.0,11,4,8,3,4,0,0.0,40.0,19.0,39.0,39
191619.25,4,0.0,11,4,3,3,2,1,0.0,15.0,23.0,39.0,39
329660.97,4,0.0,11,4,11,2,4,1,0.0,40.0,25.0,39.0,39
148160.55,5,0.0,11,2,5,0,4,1,0.0,40.0,25.0,39.0,39
242649.77,4,99999.0,9,2,3,0,4,1,0.0,45.0,33.0,39.0,39
268168.16,4,0.0,9,2,12,0,4,1,0.0,40.0,34.36268,39.0,39
323713.5,4,0.0,15,0,1,1,4,0,0.0,40.0,50.39209,39.0,39
55278.953,7,0.0,15,0,8,4,4,0,0.0,15.0,28.0,39.0,39
91284.56,4,0.0,1,4,8,3,4,1,0.0,30.0,17.0,39.0,39
374630.97,4,0.0,15,4,7,1,4,1,0.0,40.0,25.0,39.0,39
120832.01,4,0.0,11,2,4,0,4,1,0.0,35.0,51.0,39.0,39
47516.79,4,0.0,12,4,10,1,4,1,0.0,40.0,28.0,22.366076,7
188293.83,4,0.0,11,0,14,3,4,1,0.0,40.0,55.0,39.0,39
185390.19,6,0.0,11,5,5,1,4,1,0.0,55.0,29.0,39.0,39
297222.22,2,0.0,11,0,4,4,4,0,1985.5117,40.0,27.0,39.0,39
77061.086,5,0.0,15,0,4,4,4,0,0.0,40.0,29.036406,39.0,39
123550.08,6,0.0,9,2,4,0,4,1,0.0,40.0,39.0,39.0,39
200204.73,4,0.0,11,2,7,0,4,1,0.0,40.0,38.0,39.0,39
103212.12,4,0.0,11,0,10,1,4,1,1978.1027,60.0,35.0,39.0,39
80193.8,4,0.0,12,2,4,0,4,1,0.0,40.0,52.0,39.0,39
97057.805,4,0.0,9,4,7,1,4,1,0.0,40.0,22.0,39.0,39
208160.08,4,3449.939,1,4,3,1,2,1,0.0,40.0,50.0,39.0,39
58619.734,2,0.0,12,2,12,0,1,1,0.0,40.0,46.435986,26.0,19
141697.83,4,0.0,15,4,7,3,4,1,0.0,8.003242,32.0,39.0,39
221726.17,4,0.0,9,4,4,1,4,0,0.0,50.0,33.0,39.0,39
189543.5,5,0.0,11,6,8,4,4,0,0.0,15.0,56.0,39.0,39
45974.004,2,0.0,15,4,3,2,4,1,0.0,40.0,20.0,39.0,39
282793.8,4,0.0,15,4,7,3,2,0,0.0,25.0,21.0,39.0,39
170130.22,1,7688.0,11,0,5,1,4,1,0.0,35.0,62.0,39.0,39
192267.53,4,0.0,9,2,4,0,4,1,0.0,40.0,52.0,39.0,39
142106.06,5,0.0,11,4,7,1,4,1,0.0,40.0,29.0,39.0,39
91232.66,4,0.0,14,2,4,0,4,1,0.0,40.0,39.0,39.0,39
293695.75,4,0.0,9,0,10,1,4,0,0.0,40.0,34.0,39.0,39
378222.5,4,0.0,10,0,10,1,4,1,0.0,40.0,35.0,39.0,39
1152846.1,4,0.0,8,5,7,4,2,0,0.0,40.0,34.0,39.0,39
80221.07,4,0.0,11,0,10,1,4,0,0.0,48.0,36.0,39.0,39
30043.314,6,0.0,11,4,12,1,4,1,0.0,50.0,29.0,39.0,39
499229.9,4,0.0,9,4,12,1,4,1,0.0,60.941067,29.0,39.0,39
87590.07,4,0.0,11,4,8,3,2,0,0.0,40.0,37.0,39.0,39
219935.1,4,0.0,6,4,8,1,2,1,0.0,30.0,26.0,39.0,39
114533.6,4,0.0,15,4,3,1,4,1,0.0,40.0,22.0,39.0,39
302298.44,4,0.0,9,2,10,0,4,1,0.0,40.0,64.0,0.0,0
229389.11,4,2977.159,11,2,14,0,4,1,0.0,75.0,59.0,39.0,39
375049.53,4,0.0,15,6,8,1,4,0,0.0,24.44626,85.33416,39.0,39
157771.56,4,0.0,11,2,4,0,4,1,0.0,40.0,51.0,39.0,39
199402.36,2,0.0,15,4,1,3,2,0,0.0,45.0,20.167953,39.0,39
145747.62,4,0.0,15,6,3,4,4,0,0.0,15.0,59.0,39.0,39
207901.17,4,0.0,11,4,8,3,4,0,1876.0,20.0,19.0,39.0,39
248522.69,4,0.0,14,2,4,0,4,1,0.0,50.0,28.0,39.0,39
180338.55,2,0.0,11,4,3,4,2,1,0.0,12.935691,41.0,39.0,39
285853.22,6,0.0,11,4,4,1,4,1,0.0,52.486,26.0,39.0,39
140514.11,4,0.0,15,0,14,1,4,1,0.0,28.090431,50.0,0.0,5
71319.18,4,0.0,15,4,3,3,1,1,0.0,40.0,20.0,39.0,39
214644.28,2,0.0,12,5,10,4,4,0,0.0,40.0,43.0,39.0,39
230863.3,4,0.0,11,4,4,1,4,1,0.0,10.0,25.076458,39.0,39
97257.89,0,0.0,11,4,0,3,4,1,0.0,25.0,21.0,39.0,39
176733.19,4,0.0,11,2,3,0,4,1,0.0,40.0,40.0,39.0,39
179220.3,4,7688.0,11,4,10,1,4,0,0.0,40.0,48.0,39.0,39
213651.06,2,0.0,9,2,10,5,4,0,1977.0,40.0,31.0,39.0,39
184448.72,4,0.0,9,2,4,0,4,1,0.0,75.48717,33.0,22.970148,5
98580.55,4,0.0,15,2,7,2,4,1,1977.0,40.0,31.0,39.0,39
176418.19,4,0.0,11,4,12,3,3,1,0.0,30.0,18.0,39.0,39
311465.84,4,0.0,11,4,9,1,4,0,0.0,40.0,23.0,39.0,39
256569.44,4,0.0,15,2,10,0,4,1,0.0,60.0,38.0,39.0,39
259674.31,4,0.0,11,2,3,0,2,1,0.0,46.0,63.0,39.0,39
217074.92,4,0.0,5,0,4,1,2,1,0.0,45.0,45.0,39.0,39
204761.38,2,0.0,15,4,4,1,4,0,0.0,40.0,26.0,39.0,39
235271.86,4,0.0,9,0,12,3,4,0,0.0,40.0,24.0,39.0,39
162855.5,4,0.0,9,4,12,3,4,0,0.0,30.0,19.0,39.0,39
203056.73,4,7531.746,5,2,10,0,4,1,0.0,40.0,56.0,39.0,37
275120.7,4,0.0,11,2,3,0,4,1,0.0,48.0,40.0,39.0,39
188881.98,7,0.0,14,2,10,0,4,1,0.0,40.0,43.0,0.0,0
176965.64,6,0.0,9,0,14,4,2,0,0.0,48.0,38.0,39.0,33
331514.94,4,0.0,12,4,10,1,4,0,0.0,50.0,32.0,39.0,39
218592.73,4,0.0,7,2,12,0,2,1,0.0,40.0,42.0,39.0,39
174454.38,2,0.0,15,0,1,4,4,0,0.0,37.0,47.0,39.0,39
473963.75,4,0.0,15,4,1,1,4,1,0.0,40.0,21.0,39.0,39
54185.473,4,0.0,8,4,10,3,4,0,0.0,50.0,27.0,39.0,39
106631.37,4,0.0,11,2,7,0,4,1,0.0,40.0,50.0,39.0,39
306001.2,2,0.0,11,4,1,1,4,0,0.0,40.0,23.0,39.0,39
348523.47,4,0.0,15,2,5,0,4,1,0.0,60.15862,42.0,39.0,39
73291.19,4,0.0,15,2,12,0,4,1,0.0,60.0,30.0,39.0,39
72709.45,1,0.0,7,6,1,3,1,0,2258.0483,40.0,55.0,39.0,39
99941.44,6,0.0,11,4,1,3,4,0,0.0,40.0,39.0,39.0,39
22059.445,4,0.0,12,2,1,0,4,1,0.0,40.0,30.0,39.0,39
78251.07,4,0.0,12,2,3,0,4,1,0.0,40.0,30.0,39.0,39
223590.12,4,0.0,9,2,3,0,4,1,0.0,40.0,29.0,0.0,0
150360.06,2,0.0,11,0,3,4,4,0,0.0,63.95873,47.0,39.0,39
1400336.0,4,0.0,7,4,1,1,4,1,1991.0261,40.0,23.0,39.0,39
176307.27,4,0.0,11,2,12,0,4,1,0.0,40.0,46.0,39.0,39
47566.402,4,0.0,15,2,3,0,4,1,0.0,55.0,22.0,39.0,39
38364.37,4,0.0,15,4,10,4,4,0,0.0,32.0,22.0,39.0,39
173239.69,4,0.0,11,0,1,4,4,0,0.0,40.0,36.0,39.0,39
119989.62,4,0.0,11,2,8,0,4,1,0.0,24.0,60.0,39.0,39
83509.29,0,0.0,9,0,0,4,4,1,2085.862,40.0,46.0,39.0,39
173721.06,4,0.0,2,4,10,1,1,1,0.0,35.0,21.0,4.254141,5
116758.37,4,0.0,1,4,1,3,4,1,0.0,17.867987,17.0,39.0,39
370093.84,1,0.0,9,3,1,4,4,0,0.0,40.0,38.0,39.0,39
77011.914,4,0.0,11,2,8,5,4,0,0.0,40.0,51.0,39.0,39
33648.277,4,15024.0,15,2,14,5,4,0,0.0,15.0,44.0,39.0,39
144607.77,4,0.0,11,5,1,2,2,1,0.0,40.0,58.0,20.727673,23
242441.52,4,0.0,14,4,10,3,4,1,0.0,8.0,39.0,39.0,39
355597.9,4,0.0,1,4,12,3,4,0,0.0,20.0,17.0,39.0,39
314924.06,0,0.0,11,2,0,4,4,1,0.0,40.0,37.723377,39.0,39
497516.44,2,0.0,9,4,8,3,2,1,0.0,60.0,21.0,39.0,39
243692.58,4,7688.0,11,2,7,0,4,1,0.0,50.0,49.0,39.0,39
366290.06,4,0.0,11,2,12,0,4,1,0.0,32.0,72.0,39.0,39
246623.53,4,0.0,14,2,3,0,4,1,0.0,45.0,32.0,30.24906,28
90894.086,4,0.0,0,4,4,4,4,0,0.0,55.0,33.0,39.0,39
354060.75,4,0.0,2,2,3,2,4,1,0.0,40.0,24.0,39.0,39
290474.3,4,0.0,1,5,1,1,2,1,0.0,40.0,33.0,39.0,39
167616.12,6,0.0,12,2,12,0,4,1,0.0,60.0,65.0,39.0,39
373648.16,4,0.0,1,5,8,4,4,0,0.0,40.0,22.0,39.0,39
297335.78,5,0.0,11,2,7,0,4,1,0.0,40.0,54.0,39.0,39
409793.44,0,15024.0,7,2,0,5,4,0,0.0,20.0,60.889153,39.0,39
329593.6,4,0.0,4,4,6,1,4,1,0.0,40.0,27.0,19.0,8
114692.945,4,0.0,11,2,14,2,4,1,0.0,38.0,23.0,39.0,39
356107.84,4,0.0,4,2,1,0,4,1,0.0,40.0,52.0,39.0,39
86702.81,4,0.0,11,4,4,1,2,0,0.0,40.0,52.0,39.0,39
99163.94,6,3130.7031,9,2,3,0,4,1,0.0,40.0,47.0,39.0,39
248327.28,4,0.0,15,4,3,3,4,1,0.0,55.0,19.0,39.0,39
75015.11,4,0.0,11,0,1,2,2,1,0.0,40.0,48.0,39.0,39
175675.77,6,6624.2334,9,2,3,0,4,1,0.0,40.0,52.0,39.0,39
197311.39,4,0.0,9,2,4,0,4,1,0.0,40.0,36.0,39.0,39
70206.54,6,5405.917,9,2,4,0,4,1,0.0,35.0,73.0,39.0,39
71422.1,4,0.0,7,0,4,4,4,0,0.0,40.0,47.0,26.0,26
214285.8,4,0.0,9,4,4,1,2,0,0.0,30.0,22.0,39.0,39
179942.7,4,0.0,11,2,3,0,4,1,0.0,40.0,44.0,39.0,39
325132.94,4,0.0,5,5,8,4,4,0,0.0,40.0,47.0,26.0,24
260528.53,4,3828.2078,11,2,4,0,4,1,0.0,60.0,33.0,39.0,39
173728.31,6,0.0,15,4,3,3,4,1,0.0,40.0,32.0,39.0,39
229194.36,5,0.0,11,2,10,0,4,1,0.0,30.0,25.052494,39.0,39
235435.83,4,0.0,11,5,8,1,4,0,0.0,40.0,56.0,8.0,11
134722.36,1,5042.103,9,2,10,0,4,1,0.0,12.0,76.76849,39.0,39
316616.97,4,0.0,9,2,4,0,4,1,0.0,40.0,33.0,39.0,39
150113.8,0,0.0,1,4,0,3,4,1,0.0,20.0,17.0,39.0,39
127928.11,4,0.0,11,0,3,1,4,1,0.0,45.0,46.0,39.0,39
103448.56,4,0.0,8,2,3,0,4,1,0.0,60.0,37.0,39.0,39
149848.9,4,0.0,11,4,14,3,4,1,0.0,60.0,23.0,39.0,39
202078.83,4,0.0,15,2,3,0,4,1,0.0,40.0,44.0,39.0,39
82813.25,2,0.0,15,0,10,1,4,1,0.0,40.0,37.0,39.0,39
248294.53,4,15024.0,15,2,1,2,2,0,0.0,35.0,26.0,39.0,39
118063.86,0,0.0,0,4,0,3,4,0,0.0,4.0,28.0,39.0,39
335238.66,4,0.0,11,2,1,0,4,1,0.0,45.0,29.0,39.0,39
159355.62,4,0.0,11,4,3,3,4,1,0.0,40.0,23.605877,39.0,39
100197.41,4,0.0,1,2,8,0,4,1,0.0,40.0,55.0,0.0,11
387677.12,4,0.0,15,0,8,1,4,1,0.0,25.0,57.0,39.0,39
181776.8,4,0.0,15,4,1,3,4,0,0.0,38.0,18.0,39.0,39
71207.945,4,0.0,12,4,8,1,4,1,0.0,40.0,50.0,39.0,39
102277.65,4,0.0,15,4,8,1,4,0,0.0,27.35758,24.0,39.0,39
28130.479,4,0.0,15,4,1,3,4,0,0.0,40.0,50.0,39.0,39
350142.44,6,0.0,10,2,3,0,4,1,0.0,40.0,51.0,39.0,39
156523.33,4,0.0,15,4,3,1,4,0,0.0,60.0,51.0,39.0,39
187431.23,4,18666.918,11,0,8,4,4,0,0.0,40.0,49.0,39.0,39
447758.66,2,0.0,14,2,10,0,4,1,0.0,40.0,36.0,39.0,39
180376.97,4,0.0,9,6,12,4,4,1,0.0,40.0,64.0,39.0,39
185197.16,6,0.0,9,4,4,1,4,0,0.0,50.0,25.0,39.0,39
199286.08,4,0.0,7,0,1,4,4,0,0.0,40.0,32.0,39.0,39
112486.35,4,0.0,11,2,3,0,4,1,0.0,60.0,42.0,39.0,39
266331.28,5,0.0,9,2,12,0,4,1,0.0,50.0,60.0,39.0,39
357154.2,5,2231.415,15,0,8,3,4,1,0.0,35.0,30.0,39.0,39
298159.12,6,0.0,11,2,4,0,4,1,0.0,50.0,48.0,39.0,39
167402.64,4,0.0,11,4,7,3,4,0,0.0,40.0,26.0,39.0,39
74221.664,2,0.0,9,2,7,0,4,1,0.0,60.0,39.0,39.0,39
78515.96,2,0.0,7,0,10,1,4,1,0.0,40.0,55.0,39.0,39
120743.8,4,0.0,5,2,8,0,4,1,0.0,40.0,36.06727,39.0,39
84720.48,6,0.0,11,0,3,1,4,1,0.0,40.0,43.0,39.0,39
55017.81,4,0.0,11,4,3,1,4,1,0.0,40.0,25.0,39.0,39
92159.81,2,0.0,11,2,12,0,4,1,0.0,40.0,53.0,39.0,39
309229.94,4,0.0,1,4,12,3,4,1,0.0,40.0,18.0,39.0,39
222715.45,2,0.0,12,2,10,0,4,1,0.0,40.0,47.0,39.0,39
48568.332,5,0.0,11,2,7,0,4,1,0.0,40.0,42.0,39.0,39
29681.7,4,0.0,11,4,1,3,4,1,0.0,26.37318,20.0,39.0,39
259641.22,0,0.0,15,4,0,4,4,1,0.0,40.0,21.0,26.0,18
95499.57,4,0.0,11,0,14,4,4,0,0.0,60.0,61.0,39.0,39
197638.12,4,0.0,9,2,14,0,4,1,0.0,60.0,38.113625,22.0,26
214906.4,4,0.0,11,2,5,0,4,1,0.0,40.0,32.0,39.0,39
215043.08,4,0.0,11,2,8,0,2,1,0.0,40.0,29.0,39.0,39
61911.07,4,0.0,15,0,3,4,4,0,0.0,40.0,33.0,39.0,39
127328.06,4,0.0,11,6,8,1,4,0,0.0,40.0,66.0,39.0,39
58393.938,4,0.0,15,6,14,1,4,0,0.0,45.0,39.0,39.0,39
165161.31,4,0.0,11,2,4,0,4,1,0.0,40.0,40.89215,39.0,39
170996.27,2,7688.0,9,2,10,0,4,1,0.0,40.0,40.0,39.0,39
133802.28,4,0.0,13,2,12,0,1,1,0.0,50.0,36.0,39.0,39
266851.22,4,0.0,11,0,1,4,4,0,0.0,40.0,35.0,39.0,39
264125.84,4,0.0,1,5,13,2,3,1,0.0,40.0,20.0,12.107193,26
169601.97,6,0.0,15,4,12,3,4,1,0.0,20.0,19.0,39.0,39
82654.96,4,0.0,9,4,12,3,4,1,0.0,70.0,47.0,39.0,39
250357.88,1,0.0,15,4,1,4,4,0,0.0,40.0,25.0,39.0,39
159305.39,4,7688.0,11,2,10,0,4,1,0.0,45.0,53.0,39.0,39
143458.86,4,0.0,11,2,1,5,4,0,0.0,40.0,32.0,39.0,39
147117.55,1,0.0,11,4,3,3,2,1,0.0,35.29598,19.0,39.0,39
230601.88,4,5178.0,8,4,7,3,4,1,0.0,35.0,43.0,39.0,39
206798.75,0,0.0,11,2,0,0,4,1,0.0,40.0,52.856934,39.0,39
216846.05,0,0.0,15,0,0,4,4,0,0.0,20.0,42.0,39.0,39
128629.07,4,0.0,15,4,1,1,2,1,0.0,40.0,36.0,39.0,39
104646.71,4,0.0,5,2,4,0,4,1,0.0,40.0,30.0,26.0,36
200488.11,4,0.0,6,4,13,4,4,0,0.0,40.0,30.0,39.0,39
126768.305,4,0.0,9,2,10,0,4,1,0.0,40.0,55.0,39.0,39
117338.92,4,0.0,9,2,3,0,4,1,0.0,15.109978,25.0,39.0,39
197959.56,2,0.0,0,4,1,4,4,1,0.0,40.0,62.609077,39.0,39
330009.22,0,0.0,11,4,0,3,4,1,0.0,17.93938,38.0,39.0,39
232610.19,4,0.0,7,2,12,5,4,0,0.0,10.0,32.0,39.0,39
350541.66,4,0.0,9,5,8,4,4,0,0.0,40.0,27.0,26.0,9
139251.58,2,0.0,9,2,4,0,4,1,0.0,50.0,33.0,39.0,39
159619.22,6,0.0,15,0,8,1,4,0,0.0,40.0,41.0,39.0,39
188717.84,6,0.0,9,2,11,0,4,1,0.0,40.0,33.0,39.0,39
344068.44,4,0.0,11,2,3,0,4,1,0.0,40.0,45.0,39.0,39
151217.11,4,0.0,15,4,1,4,4,0,0.0,18.0,23.0,39.0,39
185359.77,4,0.0,11,2,12,0,4,1,0.0,40.0,41.0,39.0,39
174347.11,4,0.0,8,4,12,3,2,1,0.0,40.0,25.0,39.0,39
408729.75,4,0.0,9,4,7,1,4,0,0.0,40.0,23.0,23.0,5
308543.34,4,0.0,15,4,12,3,2,0,0.0,20.0,17.076342,39.0,39
70614.56,6,0.0,12,2,5,0,4,1,0.0,40.0,64.0,24.0,14
366125.9,4,0.0,15,2,7,0,4,1,0.0,45.0,39.0,39.0,39
223654.72,4,0.0,15,4,13,4,4,1,0.0,40.0,30.0,39.0,39
25873.34,0,0.0,11,5,0,1,4,1,0.0,40.0,51.0,39.0,39
91612.875,4,0.0,11,4,1,1,1,1,0.0,50.0,27.0,0.0,0
102825.31,2,0.0,15,4,7,3,4,1,0.0,24.0,17.534237,39.0,39
173941.7,4,0.0,11,4,7,4,4,0,0.0,20.0,40.0,39.0,39
217872.62,4,0.0,1,4,4,3,4,0,0.0,20.0,18.0,39.0,39
245219.89,6,0.0,15,5,10,3,4,0,0.0,55.928154,50.0,39.0,39
114826.984,0,0.0,9,0,0,1,4,0,0.0,50.0,37.0,39.0,39
137584.4,4,0.0,11,2,1,5,4,0,0.0,35.0,45.0,39.0,39
348701.28,4,0.0,2,4,4,3,4,1,0.0,40.0,37.0,19.0,8
248254.56,4,0.0,15,0,9,4,4,0,0.0,40.0,39.0,39.0,36
29648.725,6,0.0,15,4,8,3,4,0,0.0,40.0,56.0,39.0,39
54102.484,4,0.0,1,2,3,0,4,1,0.0,40.0,29.0,39.0,39
104100.12,5,0.0,15,0,4,1,4,1,0.0,60.0,47.0,39.0,39
188931.67,4,0.0,11,2,7,0,4,1,0.0,17.41295,75.361435,39.0,39
181576.52,4,0.0,9,4,5,3,4,1,0.0,38.0,30.0,39.0,39
