sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.6735107,0.5457563,0.17,1.4558601,0.58087975,0.29953134,0.52141654,14.0
2,0.515,0.425,0.165,0.62581164,0.20822561,0.12712826,0.22341897,12.0
1,0.40788308,0.3,0.12,0.4115374,0.17346995,0.08629244,0.12994471,7.0
2,0.47225785,0.35123697,0.105,0.48046905,0.2292492,0.09696391,0.13202511,7.0
0,0.5827605,0.45554796,0.175,0.9351785,0.42603156,0.24559124,0.27996248,11.0
1,0.55,0.42083368,0.125,0.72912174,0.40219408,0.113319024,0.18428946,9.515246
0,0.7196591,0.56240654,0.18280253,1.8775612,0.88080704,0.43393636,0.43978983,11.0
0,0.54955393,0.405,0.125,0.72078615,0.29580924,0.18566608,0.19016863,9.0
2,0.55,0.41151467,0.13728446,0.7183269,0.3063494,0.17301269,0.21034335,11.0
0,0.595,0.45545247,0.145,0.80688584,0.3756673,0.1880835,0.18485512,8.0
2,0.41275024,0.3020377,0.105,0.29836997,0.13244739,0.069617085,0.08297015,7.0
2,0.5,0.38,0.11,0.5045945,0.22717172,0.116381526,0.14040026,7.0
1,0.54706335,0.43,0.155,0.8058253,0.39890093,0.1769681,0.21117303,10.0
0,0.61,0.47596246,0.19811843,1.3752857,0.7007199,0.29101536,0.34035763,8.0
2,0.47717255,0.3630769,0.1295553,0.6220488,0.29373744,0.12656926,0.15945935,8.0
2,0.465,0.36,0.13418818,0.49073237,0.23191139,0.09959156,0.13632277,10.0
2,0.38794076,0.3,0.093465514,0.24660382,0.122412115,0.057416957,0.07480054,6.0
0,0.575,0.43,0.15,0.9154774,0.396278,0.22886297,0.24509233,13.0
2,0.5339753,0.41,0.14,0.6857012,0.3473765,0.15664665,0.17603423,12.0
1,0.7151778,0.545764,0.1673167,1.6824176,0.77596617,0.43339956,0.41643634,12.0
0,0.70252305,0.5424907,0.21444851,1.7884921,0.8614953,0.46751463,0.5463739,10.0
1,0.3584206,0.27501604,0.087760456,0.23462607,0.09603367,0.045687106,0.068133384,10.0
1,0.54,0.38627115,0.15,1.0296166,0.2817462,0.17975314,0.4500281,18.13233
0,0.54,0.435,0.13,0.98580277,0.41314557,0.22297159,0.30408296,12.535365
2,0.6694914,0.52433264,0.195,1.6722932,0.7567936,0.38073286,0.4340921,12.302483
2,0.435051,0.3112457,0.1,0.37659854,0.16858616,0.09003042,0.10660451,8.0
2,0.38443205,0.28,0.09,0.21105759,0.0910771,0.054640085,0.06596237,6.0
0,0.5625481,0.45,0.185,1.031797,0.3688374,0.28596252,0.30933294,11.0
2,0.27440825,0.19936983,0.059581336,0.09765851,0.043693677,0.025688058,0.031895723,4.0
0,0.4919887,0.38999924,0.13,0.57643086,0.2673875,0.106994346,0.18055859,9.0
2,0.5,0.37839383,0.13,0.4854551,0.21392205,0.095639855,0.13182221,7.0
1,0.66237015,0.5533637,0.17582998,1.3776922,0.61766386,0.3132514,0.39686266,11.0
2,0.4725401,0.3588833,0.102055304,0.44633684,0.21731536,0.08603889,0.12053074,9.329695
1,0.559316,0.47,0.15,0.89502347,0.3851196,0.24008666,0.2753991,7.0
1,0.66437274,0.53710455,0.195,1.3643935,0.5628893,0.31379503,0.4385265,10.0
0,0.5735029,0.43,0.185,0.83049554,0.30025935,0.19890465,0.3072213,14.0
1,0.61387295,0.485,0.165,1.157569,0.5179631,0.2699204,0.33043316,12.0
0,0.51303715,0.41,0.11,0.6561749,0.30236685,0.17227946,0.13811296,17.0
0,0.7007619,0.54967195,0.20836462,1.8331066,0.84626365,0.6856292,0.41970113,11.0
1,0.40667698,0.33079493,0.11,0.30320665,0.095763914,0.06477653,0.11310803,10.0
2,0.518515,0.405,0.125,0.49714798,0.2182617,0.111307144,0.14879641,7.0
1,0.51919186,0.41558173,0.15,0.80581206,0.3237569,0.18456306,0.2166681,15.433245
0,0.585,0.47,0.175,1.2800117,0.61648977,0.2634694,0.34238452,11.0
0,0.471429,0.38,0.1,0.6542339,0.29345477,0.13411605,0.21317714,10.0
1,0.65,0.5007728,0.165,1.249235,0.45287076,0.29950792,0.39417836,15.0
0,0.58,0.41830525,0.15,0.88751036,0.38183692,0.22151925,0.24359679,10.0
2,0.55366725,0.435,0.12532763,0.7445481,0.32155818,0.16241446,0.20963575,7.0
1,0.6353189,0.485,0.16,1.2249686,0.5565868,0.2850917,0.31393912,8.0
2,0.4427583,0.338552,0.11,0.39593092,0.16961126,0.08683579,0.1124237,6.0
1,0.547469,0.43464825,0.14,0.8407726,0.39499617,0.17994225,0.23565209,8.366192
1,0.575,0.475,0.175,1.0121217,0.4713374,0.21557863,0.26045287,10.0
1,0.66,0.53,0.185,1.2734768,0.57136667,0.28591317,0.3953496,11.0
0,0.54382026,0.41,0.145,0.85915035,0.45525983,0.17832787,0.18781275,8.0
0,0.53907555,0.4209354,0.14,0.74552566,0.3443917,0.1803404,0.21319774,9.0
1,0.59534514,0.465,0.19,1.1345003,0.3927162,0.23630095,0.36976823,11.0
2,0.47,0.345,0.125,0.49782422,0.24906434,0.09772417,0.118951045,6.336056
0,0.31375954,0.23649456,0.08889217,0.1604676,0.056230806,0.03220284,0.052327562,8.0
0,0.5797152,0.465,0.175,1.1559035,0.52660424,0.2379329,0.32641906,12.0
2,0.32880327,0.2592785,0.08074421,0.15781529,0.073208794,0.028940964,0.053820282,5.0
2,0.22410984,0.16601637,0.05785135,0.044208854,0.019642979,0.010583977,0.012905077,5.0
1,0.625,0.485,0.15,1.1549225,0.52650887,0.26557052,0.31007233,10.0
2,0.32083264,0.24298914,0.065984175,0.1379704,0.061769854,0.027066523,0.03939423,5.0
1,0.64795095,0.51832485,0.18,1.458057,0.5912517,0.3590624,0.45798457,10.0
2,0.6929893,0.5431223,0.17760997,1.4762653,0.6656608,0.32835996,0.4417133,14.0
0,0.58,0.45,0.15,1.0551101,0.5079015,0.21225725,0.28808722,8.0
2,0.45464382,0.35812813,0.12819763,0.49744436,0.21739016,0.10001274,0.15224399,8.0
2,0.5,0.36972493,0.115,0.64997786,0.28610247,0.13365106,0.1523825,9.0
1,0.47,0.36,0.11,0.46445557,0.21382493,0.08592415,0.14610825,7.0
1,0.64,0.515,0.165,1.4021893,0.61422366,0.3366735,0.40612337,15.0
0,0.58,0.4758644,0.16,1.1807371,0.46598378,0.30335695,0.34915632,10.0
0,0.7185575,0.55002916,0.20232333,2.0939903,0.861825,0.7289992,0.47545487,11.0
0,0.42872074,0.325,0.09056376,0.37635458,0.17916277,0.08915947,0.105427094,10.0
2,0.5312424,0.405,0.13676982,0.6340962,0.25200835,0.1402812,0.23919606,12.0
1,0.6738195,0.51,0.185,1.6987473,0.77231365,0.42584428,0.37935865,11.0
2,0.31685016,0.2401207,0.07428455,0.13614543,0.061822012,0.03401447,0.04292069,6.0
2,0.4491954,0.32545912,0.12124718,0.43494216,0.20020707,0.07011003,0.107192956,7.0
2,0.43115348,0.33445767,0.105,0.3718182,0.13687873,0.07413799,0.13627262,11.0
2,0.44,0.37027293,0.105575405,0.42185172,0.14471628,0.10274136,0.15722027,10.0
2,0.40624368,0.3034155,0.08,0.2591276,0.1223421,0.068097785,0.0726643,8.0
0,0.3939556,0.29,0.095,0.2563496,0.09179095,0.059352435,0.08146328,11.0
1,0.7032196,0.525,0.16,1.4552462,0.63252836,0.290176,0.4551168,11.0
0,0.58,0.465,0.15,0.93322134,0.4185878,0.22905497,0.21815485,9.0
2,0.38360208,0.3,0.1,0.25713897,0.11298341,0.05311077,0.08233982,6.0
0,0.63,0.49012396,0.2,1.3553511,0.5531728,0.2712717,0.41365182,11.0
2,0.46560824,0.33580968,0.095,0.32722172,0.1810233,0.06325144,0.111917265,7.0
2,0.41493782,0.32640004,0.115,0.45440027,0.16646308,0.08209282,0.16976763,13.0
1,0.535,0.43,0.16,0.82631713,0.356758,0.2153275,0.20416895,12.0
2,0.4750761,0.355,0.115,0.38914907,0.17472668,0.07548164,0.12114694,8.0
2,0.53,0.4,0.145,0.7147118,0.27757886,0.18089606,0.19662288,12.0
0,0.6982174,0.5635491,0.195,1.6847293,0.79789895,0.38767648,0.46773893,11.0
0,0.47,0.3526662,0.14,0.708011,0.24058956,0.13124673,0.21138014,23.743853
0,0.5472563,0.405,0.135,0.8364264,0.29550925,0.20342329,0.2621393,13.0
0,0.5354039,0.41510925,0.165,0.9228424,0.2887738,0.19709094,0.2754274,20.928469
1,0.42010513,0.30828995,0.1,0.3564096,0.14905396,0.09920867,0.11123944,8.0
0,0.44016856,0.33072323,0.095,0.44230863,0.21774158,0.086152375,0.138097,8.0
1,0.2680984,0.20075908,0.07251711,0.101873405,0.040032167,0.01570115,0.030245544,5.0
0,0.575,0.45445985,0.135,0.79074496,0.35156536,0.15599635,0.23205324,8.0
0,0.56,0.42301702,0.15,0.8352399,0.34650972,0.20414223,0.2822643,7.0
1,0.5549701,0.415,0.15053388,0.68497545,0.29302433,0.11366879,0.24558698,8.0
0,0.7862874,0.57918984,0.22241238,2.598799,1.4227896,0.6788941,0.6464095,11.0
0,0.4367139,0.35,0.13,0.43838233,0.1909744,0.074598275,0.13714708,9.343212
0,0.61,0.48,0.18159361,1.055809,0.43662214,0.23117098,0.28854653,10.0
0,0.26192135,0.19023164,0.06761634,0.08873494,0.035289194,0.015896285,0.026987098,6.0
1,0.57,0.4413721,0.13,0.8712265,0.3538576,0.20973669,0.21266052,11.0
2,0.5964152,0.48,0.19,0.9326258,0.34964174,0.21448869,0.30192307,12.0
0,0.49890676,0.3749899,0.12,0.5383589,0.21193853,0.1354756,0.16678356,9.0
2,0.30638167,0.22989914,0.07474001,0.09953678,0.039463095,0.02770549,0.034431364,5.8106737
0,0.6012095,0.48463324,0.17,1.0724161,0.5407114,0.2645262,0.2939724,9.0
1,0.6279508,0.5047174,0.175,1.2342594,0.5331212,0.25158337,0.34748274,11.0
1,0.5402471,0.40904552,0.14,0.75427014,0.29796696,0.14591317,0.2553158,11.0
0,0.6533696,0.515,0.185,1.3392429,0.565612,0.2991222,0.38592362,10.0
1,0.64536154,0.485,0.19949052,1.0870427,0.47387314,0.23622033,0.35129124,10.0
2,0.35539404,0.26148635,0.08655561,0.1983354,0.10215612,0.037259497,0.057398457,7.0
2,0.6238617,0.47,0.17,1.0153179,0.42258617,0.21753773,0.3940417,13.291411
1,0.65,0.525,0.18294162,1.2824488,0.55000955,0.27544358,0.43255532,13.0
1,0.6642089,0.5131314,0.19,1.4827589,0.6858167,0.35298938,0.40631905,12.432124
1,0.63,0.5,0.15,1.096149,0.4956352,0.26877865,0.29348823,11.0
1,0.6045603,0.475,0.155,0.98585415,0.41200623,0.2226076,0.2823575,11.808637
0,0.59673136,0.44768757,0.125,1.0475929,0.46382922,0.23121645,0.2724485,13.967953
0,0.4383758,0.31885222,0.1,0.37821034,0.17257155,0.08318217,0.11659713,8.845201
0,0.56,0.416788,0.13304229,0.82837975,0.29395923,0.21230046,0.23485187,15.0
2,0.47838753,0.35626483,0.19,0.59570783,0.17536154,0.10442608,0.30245158,12.0
0,0.505,0.37789106,0.17,1.1633717,0.52239317,0.2174389,0.35494483,8.0
0,0.4145465,0.31726477,0.105,0.29399222,0.12559885,0.06771798,0.087188855,7.0
2,0.40557915,0.32283953,0.1,0.30859235,0.11261082,0.0636553,0.11614819,12.0
1,0.62,0.485,0.16,1.0737803,0.44177842,0.23267965,0.32231915,11.0
0,0.7068513,0.56455064,0.20876254,1.5632178,0.6472845,0.33886358,0.44635367,11.0
0,0.5837983,0.485,0.185,1.0532306,0.38152248,0.27013668,0.31420153,12.0
0,0.59,0.47470468,0.15941304,1.0089452,0.46712315,0.21757737,0.26844904,9.0
2,0.42938387,0.32834476,0.125,0.30576414,0.097118385,0.07156738,0.11770402,11.0
0,0.23870832,0.18613173,0.05729088,0.06943277,0.02313104,0.010889937,0.025529457,9.0
2,0.42173338,0.31857955,0.12,0.33322173,0.12280743,0.064619176,0.09418346,10.0
0,0.74300146,0.5846815,0.8559343,2.7008126,1.3021215,0.6996917,0.89883894,15.002525
0,0.4531772,0.3334371,0.105,0.49133706,0.26241037,0.09094785,0.12593587,7.0
1,0.600584,0.46237263,0.14,0.9007742,0.40154096,0.20890433,0.28396872,9.6243
0,0.34564027,0.25599602,0.095,0.19293778,0.05743253,0.045453303,0.06534051,10.0
2,0.5655486,0.46932524,0.135,0.85314447,0.32935935,0.1736768,0.3104422,12.0
2,0.41271353,0.3067255,0.13,0.33561185,0.1651857,0.06136765,0.10438263,7.0
1,0.46457094,0.36762652,0.13,0.48901987,0.20168616,0.09676869,0.18152083,10.0
2,0.53,0.425,0.135,0.59877205,0.26719347,0.1108135,0.19746393,10.0
0,0.6,0.45022407,0.18357779,1.2919817,0.6059237,0.29685888,0.33820087,9.0
1,0.52,0.39737228,0.12238988,0.65185106,0.28522462,0.1424708,0.17011525,10.0
2,0.2969147,0.21733591,0.07799877,0.14266323,0.07063709,0.03809878,0.04486944,8.0
0,0.6730451,0.5437728,0.19,1.5811802,0.69557506,0.35101596,0.4330086,9.0
0,0.6543619,0.49,0.14825861,1.0981785,0.48069602,0.278138,0.30033594,9.0
0,0.56338435,0.43,0.15116203,1.0121268,0.54901963,0.20962596,0.25960913,8.0
2,0.2824731,0.20773229,0.058661763,0.11286324,0.054306217,0.022868887,0.042339697,5.3114285
2,0.4840409,0.36,0.115,0.5205356,0.20932207,0.13173257,0.15853949,10.0
0,0.58,0.435,0.155,0.82085055,0.36148968,0.18411005,0.25130904,10.0
1,0.66,0.515,0.17,1.3786407,0.5865339,0.33832386,0.3910217,11.0
0,0.4939498,0.36,0.145,0.5921989,0.24195424,0.14586349,0.16129002,11.0
1,0.63,0.455,0.13378857,0.9619577,0.45689476,0.18662821,0.23649442,8.0
0,0.515,0.425,0.14168324,0.8453009,0.39494872,0.203555,0.2209204,9.0
2,0.52707094,0.405,0.135,0.71958685,0.28676066,0.1430447,0.20481876,8.0
0,0.585,0.5072537,0.175,1.1444504,0.53394765,0.18973367,0.3540705,10.0
1,0.6603275,0.525,0.19,1.3427995,0.61901706,0.29141065,0.34520525,10.574614
0,0.43296427,0.34098798,0.12,0.4208564,0.14449784,0.10389103,0.12603076,12.0
1,0.61,0.48,0.165,0.96893907,0.43365812,0.201586,0.29619563,10.0
0,0.5668946,0.44,0.165,0.8101924,0.33376357,0.17165956,0.30398983,16.112871
2,0.585,0.4417011,0.145,0.7119419,0.3453009,0.15888226,0.21739778,10.0
0,0.50312024,0.40995023,0.15,0.7114605,0.29268488,0.16107641,0.21290015,10.0
2,0.43816337,0.3,0.1,0.42559645,0.20504272,0.09351633,0.1260261,7.0
0,0.59682083,0.47,0.17,1.0321043,0.37864566,0.24536411,0.32960293,10.0
1,0.43266708,0.35,0.12,0.46699944,0.16677822,0.11154202,0.15358438,12.0
0,0.64,0.5,0.18469751,1.4519967,0.6701429,0.3023859,0.383755,8.0
2,0.49079654,0.38392782,0.11,0.50661296,0.23267521,0.1042339,0.14728312,7.0
1,0.5290157,0.40020823,0.145,0.761064,0.34677786,0.15758227,0.18482856,8.0
1,0.48680216,0.3718491,0.12343751,0.58356977,0.2808458,0.114393584,0.15563701,8.0
1,0.6362844,0.495,0.175,1.2617741,0.6010953,0.29026556,0.37150425,10.0
2,0.47063395,0.355,0.135,0.5328019,0.21574129,0.13850111,0.14046389,14.828097
0,0.53,0.41556317,0.14329639,0.96685606,0.51912516,0.21555276,0.21588396,9.0
1,0.57,0.4684838,0.155,0.939527,0.460482,0.18185505,0.2685536,10.0
1,0.6423412,0.5,0.145,1.1938106,0.541373,0.27923754,0.2896056,9.0
1,0.65702796,0.515,0.17,1.3034317,0.5575699,0.27589616,0.44438958,12.0
0,0.54653084,0.435,0.15,0.80140936,0.29876068,0.15967263,0.25132865,10.0
0,0.5789239,0.46,0.175,0.9126835,0.41928235,0.17741007,0.31295118,12.0
0,0.47597012,0.38,0.115,0.71006614,0.35188153,0.1477292,0.17793262,12.706134
0,0.55715567,0.43487856,0.15,0.94198453,0.4254112,0.18369691,0.27447742,16.721033
0,0.31075662,0.22954735,0.1,0.1325825,0.05353922,0.033559132,0.03488647,6.0
0,0.31108573,0.22692336,0.08,0.17015955,0.072285175,0.026630906,0.06333847,6.0
0,0.61,0.47,0.15,1.0696627,0.49427223,0.23929143,0.2680223,10.0
0,0.663833,0.52515614,0.16,1.3340507,0.56741095,0.2879298,0.38537863,11.0
1,0.55,0.45228785,0.15958723,0.9612727,0.4146442,0.20790291,0.28865322,11.0
1,0.6833534,0.5464648,0.195,1.6428288,0.7394264,0.3373019,0.42194512,13.0
1,0.585,0.485,0.155,1.2071013,0.49136493,0.26832628,0.3502812,18.998137
2,0.36787823,0.27376223,0.095,0.2180175,0.10027419,0.054375898,0.060128946,6.0
1,0.615,0.48,0.155,1.1224507,0.5006515,0.25044003,0.28880918,10.0
1,0.615,0.4804274,0.195,1.2595357,0.48059735,0.2748811,0.3396688,16.269123
0,0.465,0.37768373,0.125,0.53895485,0.21582524,0.13676594,0.16920625,9.0
2,0.5031362,0.38,0.13,0.57023966,0.23988861,0.11963896,0.15125974,11.0
0,0.66,0.5263653,0.19771524,1.2984647,0.585714,0.2873576,0.3906073,11.0
2,0.585,0.455,0.145,0.8921511,0.41894153,0.17918251,0.28777286,10.0
2,0.21526425,0.16517143,0.04539179,0.05741161,0.019637281,0.008438417,0.0115775,4.0
0,0.515,0.38714457,0.165,0.76111895,0.2585125,0.19318666,0.23883522,14.977621
0,0.625,0.5,0.165,1.320643,0.5961757,0.2647548,0.3771476,8.0
2,0.5317803,0.415,0.155,0.8141148,0.3643295,0.19896205,0.23184393,8.0
0,0.55388653,0.45,0.145,0.99633825,0.4809528,0.22468099,0.2865185,8.0
1,0.60987157,0.47585595,0.19524005,1.0653905,0.47257867,0.27970704,0.3148154,9.0
2,0.58,0.46393856,0.145,0.7649946,0.29707038,0.15884629,0.2605842,10.0
2,0.4390877,0.325,0.10596461,0.45363396,0.21236019,0.08459369,0.10455201,6.0
0,0.66197205,0.49,0.195,1.5717245,0.529278,0.41402057,0.46839267,12.0
1,0.49180326,0.385,0.12144809,0.65188503,0.34136304,0.15667601,0.16705412,10.0
0,0.5201437,0.4184736,0.14,0.7726456,0.2956121,0.19725405,0.22359394,8.0
1,0.66,0.5117756,0.19,1.49592,0.7154585,0.31711027,0.3831343,9.0
2,0.55,0.4,0.13,0.6952102,0.2859455,0.17112437,0.17554544,9.0
0,0.59,0.45,0.155,0.84617,0.30610082,0.19825456,0.2898547,17.592438
2,0.51431257,0.385,0.14,0.6229146,0.26999605,0.13848649,0.18812993,7.0
0,0.5683706,0.44,0.155,0.97108746,0.4897169,0.20318624,0.27626318,10.0
1,0.64,0.52105016,0.185,1.4824622,0.46968964,0.33669057,0.49054715,20.839476
1,0.511689,0.38679245,0.15,0.61904263,0.27329013,0.1562991,0.14926185,8.0
2,0.29647118,0.21589619,0.06758062,0.1361361,0.059174158,0.027348865,0.04795687,5.0
0,0.55757254,0.425,0.165,0.81215006,0.3575575,0.1852005,0.25438413,10.0
0,0.50143516,0.38087612,0.115,0.78196794,0.43967703,0.11995773,0.21389332,8.0
1,0.4903809,0.40421507,0.135,0.77017736,0.302321,0.18305862,0.20388909,8.0
2,0.535,0.4,0.1267787,0.5854662,0.26000184,0.11446915,0.181175,8.0
2,0.56,0.42755672,0.17051078,0.7869383,0.4272694,0.13350227,0.23381926,10.0
0,0.40969002,0.30009907,0.10033039,0.34804118,0.15475762,0.074207634,0.108978204,7.0
1,0.6056683,0.495,0.175,1.2313972,0.47173527,0.27726963,0.3694494,16.0
1,0.458049,0.375,0.105,0.45392412,0.17643131,0.10799223,0.16035196,13.0
0,0.49996796,0.4,0.12873802,0.65745705,0.29338863,0.16628818,0.17903996,10.0
2,0.4624557,0.345,0.09,0.4086458,0.18075797,0.0846725,0.14918692,8.0
0,0.575,0.43268776,0.17549397,0.77339536,0.2826999,0.19737382,0.23525433,9.0
0,0.5467136,0.47,0.16,1.0171123,0.33248505,0.23962742,0.33478492,10.0
1,0.44268897,0.35,0.14,0.5575862,0.22789727,0.1390977,0.16470827,10.0
1,0.625,0.50539285,0.155,1.3002641,0.6226042,0.29160118,0.32346693,10.0
1,0.63,0.51353246,0.175,1.3148407,0.48256934,0.28098017,0.47193658,16.0
1,0.49512252,0.37027162,0.13,0.62977976,0.29477087,0.121363506,0.14824952,8.0
2,0.4361395,0.3352576,0.11,0.33683673,0.15023308,0.08045749,0.09358561,7.0
2,0.61,0.465,0.165,1.1322477,0.5795154,0.21301843,0.309378,11.0
1,0.57,0.455,0.155,0.8129053,0.31056586,0.168356,0.2821984,10.0
0,0.5991333,0.465,0.1712857,1.0436194,0.4922414,0.23311588,0.28938383,10.0
0,0.6474567,0.5220636,0.17290957,1.5516587,0.58937216,0.2903707,0.48218545,15.2069235
1,0.58,0.45733497,0.14,0.9833006,0.44689563,0.24804917,0.21688645,14.0
0,0.56,0.44247732,0.135,0.8806954,0.35533753,0.17252637,0.2598227,11.0
0,0.73594576,0.5726154,0.195,1.69942,0.7614623,0.39680097,0.4900052,12.0
1,0.554456,0.43484718,0.15,0.924346,0.29892778,0.21452908,0.31664148,10.0
2,0.43906218,0.32036582,0.119471684,0.51161397,0.25348178,0.10868539,0.11631442,7.0
2,0.54,0.43,0.125,0.67138505,0.28679362,0.1084454,0.20825453,10.0
2,0.5087233,0.38527152,0.12,0.63286954,0.33495262,0.10319578,0.17644714,10.0
0,0.3823511,0.3,0.09058111,0.3539859,0.14351438,0.06443501,0.11436716,11.0
2,0.4928793,0.375,0.12,0.56442666,0.18933819,0.10412677,0.21356884,17.237003
0,0.6082754,0.45142528,0.155,1.1523522,0.5224753,0.24168354,0.30867893,11.0
2,0.4295284,0.31907132,0.09878778,0.44689766,0.2404935,0.07152902,0.1259682,7.0
2,0.4948932,0.36560082,0.11,0.5559504,0.23085278,0.1281213,0.14546265,7.0
2,0.31861687,0.24718823,0.08,0.11952193,0.049375698,0.029816799,0.04557075,6.0
0,0.5065377,0.38,0.155,0.71844286,0.36046198,0.13352837,0.19608222,11.0
0,0.56201905,0.43,0.16,0.7905633,0.35558593,0.15398891,0.2398848,11.0
1,0.61,0.48,0.155,1.1198272,0.5000261,0.25736362,0.32882425,11.0
2,0.49026695,0.3504966,0.118080564,0.36738658,0.1614733,0.10185677,0.1350272,8.0
0,0.56,0.45,0.16065472,0.8452436,0.33933115,0.2385738,0.235846,9.0
1,0.6,0.485,0.165,1.1523864,0.4975421,0.25642395,0.34368792,9.0
2,0.5658276,0.45006883,0.16,1.1133051,0.5231874,0.23164544,0.30947638,12.0
0,0.605,0.48,0.16,0.9578012,0.44028527,0.21823514,0.25977308,10.0
1,0.48178193,0.405,0.16,0.6886226,0.20109847,0.11320253,0.26263425,28.903763
1,0.70051265,0.52860266,0.195,1.777566,0.81539196,0.40277296,0.5010648,11.0
2,0.40434954,0.30698457,0.14,0.44869456,0.18410908,0.09234171,0.119431034,12.0
0,0.5,0.3937916,0.135,0.6779913,0.28513274,0.13369846,0.22625202,13.0
2,0.4544553,0.345,0.115,0.42588958,0.17119503,0.09995469,0.13291715,8.0
0,0.505,0.3887437,0.125,0.6633924,0.29703632,0.1530101,0.20085253,9.0
2,0.5299039,0.4,0.15,0.6299107,0.25315133,0.1408675,0.18983237,8.0
0,0.42882922,0.36,0.11,0.36994758,0.13316366,0.059460618,0.13557404,11.0
0,0.53,0.41470048,0.14,0.9074021,0.33087346,0.23800427,0.23448907,11.0
0,0.52,0.4,0.135,0.588992,0.2506739,0.12491209,0.1839633,9.0
0,0.5217016,0.3953339,0.145,0.78311366,0.44791552,0.14748985,0.16975848,7.0
0,0.563748,0.455,0.123921156,0.76900923,0.35175538,0.16777377,0.23997673,10.0
1,0.65908885,0.53,0.17029709,1.4982333,0.6191724,0.30448762,0.4258807,13.0
1,0.57,0.45,0.165,0.92395926,0.33098644,0.21031106,0.29384634,13.0
1,0.6605873,0.50497013,0.1980545,1.8075291,0.6224997,0.41456935,0.5251042,24.430176
2,0.4278816,0.31700417,0.1,0.4075559,0.19697537,0.07446544,0.10806546,7.0
2,0.54234135,0.43,0.13,0.666451,0.27491042,0.15313838,0.19646169,9.0
1,0.7396802,0.5718484,0.18,2.0121214,0.96373373,0.39093226,0.55080414,10.0
2,0.56560475,0.44681457,0.155,0.8205056,0.33461455,0.21598296,0.25980458,12.0
0,0.7635625,0.5940521,0.21620412,2.2658644,1.1909599,0.4495176,0.6137548,12.0
1,0.57379764,0.45,0.17559066,0.80012107,0.32165593,0.16293184,0.2960172,11.0
0,0.6196337,0.51,0.16,1.3343003,0.5407327,0.2876028,0.41329983,12.0
0,0.57753855,0.45456684,0.15,0.8050778,0.36023337,0.18529396,0.22633381,8.0
0,0.56,0.44,0.12616506,0.842324,0.3755179,0.18373013,0.20505045,11.0
1,0.46553063,0.36242506,0.105,0.44359452,0.18933414,0.11555902,0.1397576,8.0
2,0.49922964,0.37964532,0.135,0.61643153,0.26471332,0.1253656,0.15942581,11.0
0,0.5459601,0.43,0.145,0.80938196,0.32487398,0.15587676,0.25438017,11.0
0,0.54,0.43481237,0.145,0.95632386,0.4297842,0.21151341,0.24814288,8.0
0,0.6959538,0.5394482,0.18,1.7886897,0.9960697,0.40915754,0.44806805,10.0
2,0.5424336,0.44,0.125,0.7638483,0.35347658,0.16915193,0.21885224,8.0
0,0.61,0.49046317,0.16,1.1509656,0.4582701,0.2701397,0.33224297,10.0
1,0.54438794,0.41959524,0.13,0.7097587,0.3469596,0.13590296,0.20471671,8.0
0,0.3611193,0.28,0.125,0.27281407,0.096374616,0.06383952,0.079333335,10.0
0,0.72948176,0.5724179,0.20502177,2.129498,1.162799,0.74242765,0.4720322,10.977438
2,0.5324106,0.4,0.16,0.7174351,0.38174152,0.11613578,0.18927962,11.0
1,0.7048208,0.55,0.74974704,2.0795314,0.7403669,0.40941602,0.7481385,18.998787
2,0.5215106,0.4,0.13,0.5826028,0.24283776,0.12936775,0.16628836,7.0
2,0.45659214,0.34682125,0.10720256,0.38256118,0.15413061,0.09371891,0.121371076,8.0
1,0.5861673,0.44909537,0.17155099,1.1444867,0.47918403,0.2209497,0.36900553,13.0
2,0.54,0.38712212,0.145,0.9459021,0.5062612,0.17045417,0.27957726,10.0
0,0.58,0.4328189,0.145,0.77012116,0.32830423,0.19520473,0.23374897,9.0
2,0.3556878,0.26784357,0.08671904,0.19421479,0.10104193,0.041772842,0.05761771,6.998634
2,0.4084319,0.31791508,0.12,0.32456636,0.13738139,0.05649098,0.09849109,8.0
