GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
99.72748,197.88945,90.411766,498.2028,20.903122,0
119.73749,203.0249,90.723785,561.5251,30.476694,0
138.11348,200.63486,88.68925,563.5429,15.447035,0
112.234604,211.34848,92.79973,506.34885,40.112663,0
121.25213,229.15077,107.493385,563.0804,30.245022,0
134.33585,243.06287,108.83251,708.28375,17.295736,0
140.75806,229.28006,112.03049,395.69476,27.763704,0
93.487015,308.02896,231.36806,364.5453,27.003075,0
110.417534,255.4856,160.82164,417.21814,18.008217,0
108.87279,241.85574,121.10361,512.1095,37.807594,0
135.03976,238.47237,112.31759,688.83594,25.261938,0
118.60405,194.71103,80.54508,336.99588,14.914353,0
119.22135,212.88509,95.92024,601.43097,31.35965,0
129.60818,199.83788,88.5363,372.2991,20.572344,0
129.29118,209.97122,97.37596,392.56192,27.33365,0
142.85323,855.8692,683.51385,574.1281,61.513958,0
132.03265,226.23405,121.99866,295.69055,22.662758,0
130.65074,250.93741,121.579704,595.3199,18.03946,0
137.50446,240.03601,113.35612,577.4345,22.757072,0
121.325455,264.13782,128.50374,706.9902,12.492774,0
117.018234,245.84244,129.09476,438.8251,26.28006,0
124.985695,233.19518,109.55803,691.4399,18.211693,0
112.3535,264.22116,146.72258,683.7659,18.194742,0
150.14648,229.71266,105.112854,706.4671,23.995155,0
140.37442,206.47693,96.10585,478.0638,15.964839,0
144.62608,182.12025,77.029175,422.95792,14.927314,0
148.00974,281.31796,133.11037,781.50616,23.409052,0
135.82733,209.15785,97.0202,582.7571,40.533237,0
128.16837,222.50114,98.80555,491.83765,31.979092,0
121.95808,208.83707,96.654594,591.8109,18.024336,0
130.87967,221.3454,101.34328,679.4687,20.87486,0
134.38509,198.31471,89.28623,410.42313,28.825056,0
122.71235,243.88397,123.835594,471.75052,18.09065,0
137.68448,223.94904,101.43102,597.5834,17.72657,0
117.738884,216.41887,102.25486,622.4766,38.379475,0
136.84026,191.23773,82.50852,403.7078,21.487253,0
135.42249,194.93857,87.95523,323.40012,10.002798,0
119.10559,210.61142,101.86886,573.41504,19.684622,0
137.67146,204.86284,88.12916,435.3706,27.6438,0
133.86371,293.54575,158.07973,419.43912,28.563108,0
121.20343,231.89366,109.95177,605.9798,19.12228,0
119.36816,229.00348,109.228004,701.1499,30.485188,0
145.65158,252.15196,109.20408,780.31165,12.718671,0
126.72312,210.6822,98.36899,581.2891,47.634552,0
115.71687,251.93675,136.55211,582.43054,20.220774,0
123.48729,328.31778,229.24562,812.8438,32.58849,0
149.63463,230.56511,106.72774,745.52264,24.30154,0
156.62465,321.05634,163.17172,426.27454,18.488298,0
127.23603,213.22862,96.89403,544.68054,45.144596,0
125.01031,203.71184,94.46446,431.12415,26.130247,0
140.17825,205.43999,93.14748,562.45215,24.966206,0
113.51269,290.11838,161.59769,795.8908,27.987606,0
122.189644,223.82121,99.82277,700.09,24.619246,0
131.41951,489.66525,427.10126,439.3016,33.11129,0
119.63032,249.26004,116.65654,774.278,26.467749,0
129.09044,204.1955,89.37645,414.56805,25.260944,0
130.60693,230.8395,104.27142,665.374,19.779102,0
146.48602,213.48404,96.26337,665.772,9.471688,0
144.94272,220.03143,102.21407,650.21204,18.123196,0
142.7724,208.66429,94.79746,495.9969,24.214247,0
118.70719,199.0029,92.27723,535.69,16.325294,0
138.78725,233.30736,102.346886,732.19977,28.28039,0
139.23096,207.32114,93.27631,387.9532,25.98796,0
129.25984,221.57881,109.31214,396.94638,26.011143,0
132.81754,206.36293,92.7067,499.5708,21.080782,0
146.32243,195.10388,79.54001,365.24237,9.736599,0
130.26775,240.00137,109.55835,770.687,36.77843,0
140.5362,233.91405,112.97172,513.01935,35.670727,0
140.77905,213.89246,94.915535,598.13434,20.684618,0
135.98607,242.40335,113.5637,668.0212,26.303453,0
128.44585,304.05396,202.81819,254.97925,13.011275,0
133.05342,218.89432,103.69226,638.9938,32.417046,0
136.89247,231.3678,107.456505,613.66974,12.853983,0
125.92185,223.51399,100.01237,507.0767,28.891525,0
133.45107,253.12517,119.32496,856.5064,34.472546,0
132.5904,220.40952,103.33608,668.7191,20.848938,0
122.25237,296.34326,183.50883,455.78705,17.441927,0
121.10876,241.35434,116.55113,800.6564,25.255552,0
118.92,233.97194,109.87485,707.99225,30.56018,0
130.5337,253.94054,117.827156,757.2006,21.020689,0
133.6943,202.89572,88.37834,385.57178,23.122223,0
126.17418,217.32076,95.16011,587.709,17.867714,0
121.27933,408.67206,253.5971,264.07993,46.82157,0
140.71236,231.83879,106.2259,638.14056,39.10246,0
118.26619,253.4812,120.90967,879.4471,21.791418,0
130.55846,197.76472,102.68596,259.29745,39.30288,0
121.00248,214.91203,99.42142,633.1118,41.393894,0
130.92241,234.34103,139.99707,435.06638,31.271105,0
136.43584,199.2436,89.67857,337.5374,20.141026,0
123.20418,328.8403,181.44562,531.0704,23.838387,0
120.11312,196.874,81.4431,418.4938,25.95452,0
120.048256,206.27946,97.033936,433.77386,34.01488,0
141.92801,206.30386,97.06597,414.2341,21.915855,0
139.84668,228.12122,101.92899,655.3763,23.718592,0
134.99368,218.17175,110.6471,276.22388,22.46232,0
133.20087,198.0822,90.81277,347.80975,19.68249,0
117.856445,213.10266,96.42588,623.70715,22.218168,0
128.68063,195.81264,83.18949,267.50122,21.643047,0
127.43784,266.62787,141.18892,640.27783,35.902115,0
148.84091,218.69844,98.18786,570.37805,23.955395,0
125.92292,211.62712,103.96494,562.3973,30.032892,0
110.04704,214.83109,95.21272,529.7876,26.36516,0
115.91168,202.72057,95.1802,460.54886,33.09512,0
129.24124,184.3118,83.646675,223.76598,12.351485,0
16.12382,214.31607,90.05066,497.17825,3.3794317,0
115.12592,267.48773,154.92116,325.1086,11.2390585,0
38.952,267.35583,181.46869,623.88385,16.7222,0
110.07028,213.67914,98.24429,690.7251,21.887745,0
119.843864,205.83728,92.38038,313.33334,17.16185,0
106.56588,271.1835,134.60756,751.02905,12.175969,0
135.94063,214.57545,95.15135,501.816,20.587818,0
111.37674,241.79056,113.70372,763.2118,15.455789,0
137.23604,267.94504,148.47633,363.47305,13.071496,0
128.15063,246.69707,110.29579,758.37427,30.187952,0
138.78986,199.23885,83.51454,345.55392,16.738571,0
129.9033,195.35077,90.15992,361.80563,39.67829,0
123.50144,416.64114,281.9124,382.19382,33.972885,0
138.23924,184.92564,92.74784,344.8521,11.591066,1
139.44159,208.23471,93.95496,448.26794,39.645496,0
117.723145,230.34744,104.468704,698.3233,23.590366,0
91.505035,398.02405,308.3912,419.39032,17.015863,0
128.86932,212.73337,98.86066,399.02942,22.94337,0
126.41502,260.9595,164.75537,395.54166,32.779495,0
117.02882,214.84317,99.15014,640.16095,27.913519,0
143.19856,210.98898,100.119576,490.2704,14.869024,0
131.02312,202.08542,85.72283,377.36633,20.460186,0
128.29108,230.80614,103.489075,695.7214,12.912961,0
134.18985,229.04439,101.69871,631.9227,28.544125,0
129.22969,241.53557,113.618416,725.2283,23.637724,0
124.35854,196.23723,86.954834,488.14093,36.546173,0
127.02208,214.69432,93.29132,435.96054,25.223013,0
135.52167,218.2168,96.91321,557.7609,14.171873,0
140.90065,199.179,82.87865,456.09482,17.74886,0
112.27096,230.66722,109.0222,676.5137,26.840603,0
100.95744,206.37363,89.573586,638.5122,11.179436,0
129.5935,215.7294,106.73995,391.48392,34.2926,0
123.95443,215.40407,93.93271,592.5509,40.199066,0
140.19994,211.11923,96.84094,560.66437,17.601456,0
117.02882,252.56831,116.28957,825.007,28.66529,0
124.29579,241.32181,109.29098,820.6159,20.38263,0
111.144684,214.45364,96.4178,536.294,21.89167,0
129.44409,165.47604,66.37881,249.33664,20.883942,0
120.22274,215.87437,103.295265,461.82217,12.378534,0
175.22641,237.27756,109.429054,766.6068,18.256609,0
126.640434,223.77406,98.62295,646.1803,21.836151,0
141.56044,222.05656,97.27479,645.066,30.638569,0
77.08666,226.36758,112.972786,627.5934,1.3865545,0
129.79544,282.9515,159.20714,344.38116,15.457623,0
128.8792,215.18967,96.71522,380.21155,27.168213,0
117.88515,234.3187,113.20243,716.21063,24.081347,0
126.9257,354.7325,235.65576,397.75592,21.661686,0
127.07294,261.70493,158.98969,599.46875,34.223064,0
126.66478,203.03693,91.45115,449.4424,33.489582,0
131.43199,349.9161,248.4134,800.9456,35.472195,0
138.63905,218.58377,111.11234,393.18063,32.36461,0
107.535614,219.87401,95.924934,639.6782,29.165762,0
183.26714,217.96332,96.58611,621.78827,9.080885,0
112.66413,217.8475,97.45188,762.41656,22.55547,0
110.44137,229.12561,108.90113,683.7649,27.900219,0
143.06145,218.84984,107.945915,534.9497,28.050995,0
120.256454,218.46037,97.4013,659.28864,26.5017,0
142.12436,233.18228,105.023445,691.3137,42.59741,0
113.34369,190.82016,80.522316,410.91608,12.082877,0
119.0895,236.67511,114.93713,601.90173,17.999683,0
117.870605,280.05948,154.53665,670.6976,21.339184,0
121.447365,205.95517,89.903076,423.56705,30.292883,0
119.84428,218.6707,103.366394,460.99466,25.742537,0
116.67841,245.80873,133.6335,540.9521,27.211267,0
114.35741,196.30986,87.46793,559.14966,27.021063,0
141.98453,234.0071,116.60059,414.88663,14.387858,0
119.84756,194.81914,83.06815,473.65637,24.33788,0
128.2976,224.68277,103.16149,647.5828,25.02018,0
132.29572,223.4406,99.01259,517.281,25.77098,0
135.00311,229.31949,102.161095,707.48645,26.551311,0
116.79414,208.5198,89.18533,437.28525,21.651632,0
115.562645,269.16147,138.52005,981.46954,21.444384,0
126.7432,233.96085,107.00079,681.98914,25.985146,0
130.5978,219.42766,98.51483,634.6607,34.123276,0
130.58037,227.77228,155.55446,430.13156,22.94299,1
119.25158,207.08018,93.877785,572.96155,27.774714,0
133.8429,238.70259,117.26767,601.3477,13.504648,0
146.11264,229.12343,107.09568,682.19086,21.960842,0
122.08838,220.4143,103.22381,551.5774,45.802525,0
106.78176,216.96014,99.36691,539.28357,25.081686,0
140.9328,210.80682,90.81959,563.2108,21.349716,0
112.40782,221.94087,107.024345,383.18774,13.043545,0
121.7374,313.39526,205.67874,272.76843,21.14124,0
142.65077,210.84763,89.47433,554.76904,33.89307,0
136.66312,192.72867,84.19308,343.44885,22.287283,0
114.33087,204.71,94.52769,433.79346,36.84405,0
119.54545,233.19441,111.23385,721.0185,23.497746,0
121.58162,251.67534,129.61482,491.80954,30.930822,0
120.73409,221.75519,99.93993,686.23584,24.13142,0
119.36595,237.77682,118.0843,515.4583,40.0232,0
136.43782,204.01907,89.92513,482.07272,28.025042,0
149.77536,228.5831,107.08373,717.351,16.286638,0
128.68689,193.58475,82.130005,295.20798,24.456932,0
115.677734,201.0567,89.557236,391.007,30.00135,0
127.80371,182.35516,82.55095,116.46505,11.014281,0
124.99764,225.22662,109.17012,410.8068,17.905083,0
121.816574,349.3798,229.21214,459.22534,53.222363,0
138.11366,190.03165,85.39102,308.68765,23.328688,0
100.293076,293.53754,190.06847,488.8455,11.308291,0
131.65623,206.16286,91.96857,559.4176,35.329132,0
111.03515,347.88705,202.17068,885.3425,26.453337,0
90.04346,338.9322,228.3552,431.77502,13.263552,0
133.66788,258.26312,130.48396,534.8393,18.121052,0
122.263695,230.08107,109.926544,593.3479,37.418304,0
124.969284,185.52493,81.46412,431.94366,30.79644,0
117.156876,216.6942,95.138596,593.52295,14.208535,0
129.08615,243.93459,114.705376,735.8014,24.117155,0
102.70683,211.48041,91.06807,510.2,9.242801,0
157.33736,250.35844,117.38762,788.53674,18.757769,0
140.47293,202.63226,107.206535,451.8775,20.046503,1
121.19021,225.41006,112.61615,513.26227,14.972303,0
125.04256,222.81448,105.239,560.764,15.31752,0
132.13634,215.93462,96.9666,518.41724,38.67905,0
114.93012,190.24582,81.57687,407.51434,40.289276,0
121.737175,222.9508,105.56183,708.4009,13.27251,0
122.42984,203.05092,98.468575,410.49442,44.903664,0
146.80588,301.38315,169.32845,594.8675,26.673944,0
113.7864,224.634,124.01261,384.29288,21.414927,0
131.80032,200.16722,87.91264,442.00372,19.760824,0
127.79093,234.75182,108.60613,628.73096,45.83273,0
110.052,237.18909,118.644005,545.84644,50.641575,0
131.90459,259.58514,157.65112,400.1223,23.087168,0
133.86551,186.70319,103.67386,373.31476,16.044039,1
122.78148,236.34192,111.09099,692.7151,25.396809,0
138.29504,212.47273,96.844635,594.20703,31.76184,0
131.68942,241.12936,110.7501,656.8353,21.627716,0
130.91362,213.51572,101.58191,163.95723,7.8720226,0
128.01752,202.74718,92.8141,442.2478,36.635254,0
117.63967,226.39185,102.891396,663.8803,21.364647,0
130.50139,239.8587,109.466995,708.12744,24.175598,0
128.06094,179.55685,76.09773,342.33408,36.993767,0
109.724464,240.92824,113.78359,676.42017,31.592865,0
130.7657,201.7422,86.570496,464.97525,37.626274,0
115.902916,182.09048,78.981834,327.82172,25.104916,0
138.07219,248.63756,139.8188,357.15244,37.309284,0
98.46062,211.59558,91.5674,638.57947,28.178516,0
122.13343,208.17128,91.5993,445.57162,20.18712,0
119.21791,220.17116,99.662056,606.0917,28.828842,0
124.17986,455.66034,287.21225,417.96155,45.935165,0
133.56728,218.1136,99.76913,612.3894,23.53333,0
123.33675,196.63551,88.65013,464.32275,16.880049,0
133.86856,216.47461,96.697075,513.7312,22.6991,0
120.18068,226.9419,101.89368,723.56805,39.349915,0
116.246635,188.91942,86.89581,385.83698,29.37077,0
97.41349,212.54028,90.808716,539.9396,9.95196,0
133.76553,182.17812,79.73992,367.6526,15.011672,0
130.71097,260.23834,136.6294,596.18854,22.083923,0
125.77746,237.79076,116.88554,562.54596,32.148357,0
148.39258,174.03746,91.61086,301.64435,9.596023,1
129.622,225.53877,107.684326,533.1495,37.15209,0
173.03937,234.4424,105.047844,746.2882,29.59319,0
132.28006,166.52965,85.15899,244.82599,14.400494,1
112.89822,288.0617,186.65056,520.6099,26.308569,0
123.15769,217.31941,103.56257,421.4594,22.212664,0
102.44349,259.9718,134.92917,813.0324,12.363431,0
117.97441,283.88165,186.23996,567.7646,22.706299,0
133.8037,218.62907,103.561424,496.671,27.238897,0
135.5949,249.74527,118.32803,578.06866,29.06818,0
134.89136,203.60954,85.5306,417.476,11.835705,0
132.93285,206.56268,95.186386,559.0566,40.683697,0
137.04466,192.73312,87.55563,488.18854,24.54262,0
129.98488,189.39476,82.51948,252.54004,14.259625,0
107.69585,231.65813,116.23893,514.80695,25.801212,0
108.23353,196.8465,85.730095,488.5505,21.063684,0
124.1966,485.48767,486.06744,521.32764,28.187777,0
99.296074,335.02896,221.1653,359.92203,13.095024,0
127.32167,215.50012,101.5618,475.4796,39.404903,0
120.52672,206.4081,91.23591,606.84955,25.582083,0
121.22763,246.71638,136.73767,480.33493,15.687389,0
135.25455,228.2599,102.24973,698.54767,34.323536,0
123.52624,217.29312,96.917725,599.8172,15.321227,0
140.40546,231.48077,112.58477,611.33716,23.656815,0
138.62021,202.86478,90.27863,392.11963,25.20237,0
133.88681,220.65579,99.14205,625.6785,17.492533,0
123.45041,227.8965,100.721725,624.1272,34.541615,0
135.39699,214.77226,98.70653,523.25336,20.268213,0
125.85671,229.84624,108.866295,615.2739,31.726818,0
110.89627,227.67412,103.71255,601.6273,17.198957,0
124.08949,211.83145,99.56899,635.617,17.670856,0
150.38945,267.31018,124.088394,635.0353,12.873603,0
136.46895,208.31703,96.67301,591.50775,30.043863,0
136.0938,206.84776,88.83905,475.36823,26.82552,0
134.24219,223.23259,101.6198,535.3216,27.08654,0
129.34087,236.86855,114.96431,544.79663,16.04311,0
127.54562,265.05057,184.74081,317.50403,33.999966,0
133.77086,197.41634,87.756836,554.7475,41.876644,0
130.68166,202.9233,87.9391,283.94345,15.258962,0
134.7415,206.80598,89.03875,587.86755,27.404139,0
141.41675,223.90068,103.45024,629.63403,15.551939,0
122.48017,191.05676,82.81275,442.0881,30.41862,0
135.75153,274.03333,173.41817,415.5649,25.502913,0
109.33955,234.35078,113.18816,817.7044,33.17592,0
145.00371,269.6554,161.07608,444.2137,37.710842,0
123.630196,222.29626,100.69874,479.9323,24.418102,0
125.44945,186.98903,76.33891,313.4293,24.477526,0
130.97198,252.80466,129.49739,530.4533,20.227161,0
121.215805,247.66891,114.1109,811.54156,18.527082,0
182.45705,315.41028,184.8777,418.308,23.591284,0
134.35014,213.57587,99.28259,525.47955,12.330618,0
133.65782,193.05238,81.053,315.70905,15.332031,0
132.92574,187.5787,74.56335,335.6641,22.728243,0
114.2308,192.49919,87.37253,425.2208,19.574648,0
129.26611,215.02834,101.1284,594.55615,23.797522,0
150.12596,198.9799,89.191315,437.2224,19.600546,0
131.42534,213.4484,94.402054,658.4403,21.877235,0
137.5728,234.70497,107.51395,658.45557,31.566084,0
135.27219,193.18968,87.11473,405.36456,23.758284,0
138.54509,278.27573,185.01129,358.34134,21.715279,0
121.36563,204.66245,90.24032,437.63458,27.344397,0
117.039536,197.9539,88.504616,408.15396,27.741325,0
127.764915,183.73618,76.71065,264.22232,12.978643,0
125.70223,178.45631,83.77582,268.90656,31.761028,0
155.104,226.84346,102.23308,616.0371,26.977524,0
113.70246,208.13164,91.98726,456.06793,15.559871,0
147.35985,214.72023,97.320175,555.1273,26.62174,0
117.309166,438.78464,355.83224,705.9474,16.24765,0
119.49123,194.09671,81.43335,391.61227,27.01492,0
127.881004,217.44138,122.536385,536.51715,26.451475,1
133.75093,212.81844,100.09358,453.03995,34.76577,0
141.3329,202.15,91.25623,550.042,3.8826098,0
133.40465,216.90166,103.98905,433.88614,29.428133,0
129.77383,216.21635,95.95768,554.8794,31.30107,0
119.627785,207.90402,85.04646,552.7653,34.821438,0
125.85579,258.4427,121.72448,810.4755,22.267944,0
118.719086,229.23557,105.37092,652.54724,28.450693,0
133.4295,183.28743,83.56825,357.5039,21.58316,0
103.53554,224.2,108.41456,640.8889,15.027814,0
137.88275,220.13757,101.08467,696.01483,11.48475,0
125.156845,211.65242,94.63702,443.89532,27.196589,0
109.768555,208.20451,86.0051,455.00864,38.714817,0
131.08887,246.03876,113.93003,809.423,15.900804,0
152.84457,231.38249,110.698425,646.80383,23.659445,0
119.014206,224.70595,109.44525,648.94635,29.924892,0
137.10905,251.21695,120.28145,813.863,21.0354,0
117.702545,227.9828,113.22247,378.13116,21.559975,0
129.99077,219.51337,99.33756,744.49207,19.584913,0
127.80093,233.44829,105.871994,734.5724,22.32351,0
147.19539,204.46619,89.41688,404.21155,17.055809,0
124.696075,228.86084,104.4752,649.38586,12.820005,0
141.46347,212.35213,97.73637,572.18536,27.615973,0
148.43915,220.8198,96.58263,502.301,16.936422,0
135.42987,240.71074,109.8099,703.81006,26.588306,0
120.55285,207.3518,93.16907,379.73523,21.114113,0
132.37668,245.11945,141.67947,341.98,18.928389,0
115.704636,188.75879,87.49825,379.13412,22.892212,0
120.47021,284.79065,157.73994,192.42262,11.740359,0
113.97537,252.95181,118.59457,742.8323,18.171133,0
123.320305,277.83978,155.09756,714.8834,37.683987,0
133.22716,225.40393,107.779045,576.16095,29.52016,0
130.61684,241.88731,111.46341,672.7922,76.01077,0
137.258,196.44681,91.1293,240.62196,15.660046,0
124.76409,223.26338,100.59461,591.21375,28.859287,0
123.608315,210.82124,91.38372,544.02014,76.589424,0
132.96518,266.80713,125.83917,691.129,25.269026,0
131.03316,224.43733,104.50898,720.4996,23.413874,0
135.43567,193.61664,84.34795,309.91104,10.212885,0
140.7689,228.062,103.927925,574.964,16.830994,0
132.15675,214.20578,95.31608,658.31885,28.775843,0
128.56645,201.55223,93.24542,243.86855,26.25979,0
127.935295,260.4032,128.27632,792.89594,25.908665,0
120.36399,214.20769,98.90913,536.0021,23.321938,0
137.78821,258.94864,131.36023,649.3506,47.67897,0
124.90522,187.30965,79.14273,241.65578,25.053265,0
131.22818,256.02094,134.0461,574.7856,35.325394,0
133.80966,216.86502,95.85471,585.26465,31.538067,0
102.16168,229.55078,103.53897,609.48785,30.313978,0
122.210976,189.56596,82.14145,358.63663,21.894157,0
