age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
236794.39,4,0.0,11,2,3,0,4,1,0.0,25.77761,58.0,39.0,39
250515.77,4,0.0,15,0,10,3,4,0,0.0,40.0,38.0,39.0,39
77072.85,4,0.0,11,2,14,0,4,1,0.0,60.0,42.0,39.0,39
83756.89,4,4550.225,11,4,1,1,4,1,0.0,40.0,50.0,39.0,39
205152.8,4,0.0,11,4,10,3,4,1,0.0,40.0,29.0,39.0,39
138007.36,4,0.0,11,4,1,1,4,1,0.0,38.0,23.19767,39.0,39
133786.48,6,0.0,5,2,7,0,4,1,0.0,40.0,58.0,39.0,39
331079.84,4,0.0,1,4,8,3,4,1,0.0,20.0,17.0,39.0,39
180249.58,2,0.0,11,2,12,5,4,0,0.0,50.0,40.0,39.0,39
192953.67,4,0.0,0,2,12,4,2,0,0.0,20.0,26.0,39.0,39
148456.98,0,0.0,9,4,0,1,2,0,0.0,35.0,29.0,39.0,39
107680.516,4,0.0,15,4,14,1,4,1,0.0,50.0,35.0,39.0,39
98274.484,4,0.0,11,4,10,1,4,0,0.0,40.0,24.0,39.0,39
284227.4,4,0.0,11,0,5,1,4,1,0.0,50.0,54.0,39.0,39
274850.3,1,0.0,11,2,1,0,4,1,0.0,40.0,42.0,39.0,39
26791.322,0,0.0,11,2,0,0,4,1,0.0,40.0,69.0,39.0,39
172370.52,4,0.0,11,5,12,4,4,0,0.0,40.0,33.0,39.0,39
298836.3,5,0.0,9,0,12,4,4,0,0.0,32.0,31.0,39.0,39
104037.875,4,0.0,15,0,12,1,4,0,0.0,50.0,33.0,39.0,39
85318.17,4,0.0,11,2,10,0,4,1,0.0,50.0,31.0,39.0,39
134968.14,5,0.0,9,4,11,3,4,0,0.0,45.0,29.0,39.0,39
27865.125,4,0.0,15,4,4,1,4,1,0.0,50.0,34.0,39.0,39
50740.58,5,0.0,0,0,4,4,4,0,0.0,50.0,53.61391,39.0,39
102076.734,4,0.0,15,0,8,1,2,0,0.0,40.0,30.0,39.0,39
151089.38,0,0.0,11,2,0,0,4,1,0.0,40.0,31.0,0.0,0
60881.43,4,0.0,8,2,4,0,4,1,0.0,40.0,38.0,39.0,39
103601.11,1,0.0,12,2,10,0,4,1,0.0,40.0,40.0,39.0,39
218880.44,4,0.0,15,2,10,0,4,1,0.0,23.550804,20.0,39.0,39
341902.78,4,0.0,2,2,3,0,4,1,0.0,20.0,28.0,39.0,39
194539.19,4,0.0,11,4,7,2,2,1,0.0,40.0,24.0,39.0,39
186447.3,4,0.0,15,0,4,1,4,0,0.0,40.0,57.0,39.0,39
145504.64,4,0.0,8,5,10,4,4,1,0.0,40.0,43.0,39.0,39
288641.44,4,0.0,11,2,5,0,4,1,0.0,60.0,35.0,27.757902,26
133917.16,4,0.0,8,0,12,3,4,1,0.0,25.0,28.0,39.0,39
182017.5,4,0.0,9,4,12,1,4,0,0.0,50.0,30.0,39.0,39
252189.27,4,0.0,7,2,7,0,4,1,0.0,50.0,30.0,39.0,39
209919.75,4,0.0,11,4,7,3,1,1,0.0,40.0,19.0,39.0,39
296761.38,6,0.0,2,4,4,1,4,1,0.0,40.0,23.0,39.0,39
120555.84,0,0.0,2,4,0,3,4,0,0.0,3.0894394,17.0,39.0,39
312558.72,4,8102.6226,9,2,4,0,4,1,0.0,40.0,50.0,39.0,39
101252.92,5,0.0,1,4,10,3,4,0,0.0,16.0,17.0,39.0,39
354850.16,4,0.0,11,0,7,1,4,1,0.0,40.0,50.0,39.0,39
308116.53,4,0.0,11,5,8,3,4,0,0.0,40.0,79.34305,39.0,39
379704.53,4,0.0,2,4,7,3,3,1,0.0,30.0,17.0,24.911884,3
165456.6,1,0.0,9,0,1,1,2,1,0.0,50.0,37.0,39.0,39
55489.766,4,0.0,11,2,7,0,4,1,0.0,50.0,26.0,39.0,39
398351.16,4,0.0,15,4,8,3,1,0,0.0,40.0,19.0,26.0,9
245470.03,4,0.0,11,2,7,0,4,1,0.0,40.0,46.0,39.0,39
190710.36,4,0.0,9,4,8,3,2,0,0.0,35.0,23.0,39.0,39
98793.8,4,0.0,15,2,12,0,4,1,0.0,40.0,40.0,39.0,39
259119.58,4,0.0,9,0,4,1,4,0,0.0,40.0,58.0,39.0,39
43868.094,5,0.0,15,4,8,3,4,0,0.0,40.0,18.0,39.0,39
139912.73,4,0.0,15,4,8,3,4,1,0.0,40.0,21.193293,39.0,39
195586.1,4,0.0,15,2,7,0,4,1,0.0,40.0,39.0,39.0,39
279254.34,1,0.0,9,0,1,1,4,0,0.0,40.0,55.0,39.0,39
39367.844,4,0.0,9,4,3,1,4,1,0.0,40.0,53.0,39.0,39
572266.06,4,0.0,8,4,8,2,4,1,0.0,40.0,20.0,26.0,2
467247.47,4,0.0,13,4,8,2,2,0,0.0,40.0,20.0,39.0,39
175955.8,0,0.0,11,0,0,4,4,0,0.0,40.0,36.0,39.0,39
182087.3,4,0.0,1,2,11,0,4,1,0.0,40.0,56.0,39.0,39
77441.16,4,0.0,1,5,4,1,4,1,0.0,60.0,38.0,39.0,39
191112.45,4,0.0,11,4,4,3,4,1,0.0,50.0,25.0,39.0,39
260694.17,4,0.0,9,4,12,1,4,1,0.0,40.0,34.0,39.0,39
30927.385,6,0.0,11,3,5,1,4,1,0.0,40.0,60.0,39.0,39
82826.74,4,99999.0,12,2,12,0,4,1,0.0,40.0,62.0,39.0,39
245623.06,4,0.0,11,4,3,1,4,1,0.0,25.0,33.0,39.0,39
281022.84,4,0.0,9,2,4,0,4,1,0.0,40.0,34.0,35.549747,36
232344.4,4,0.0,11,6,8,1,4,0,0.0,3.17593,59.0,39.0,39
154052.45,5,0.0,9,2,12,0,4,1,0.0,50.0,59.0,39.0,39
146684.8,6,0.0,15,2,14,0,4,1,0.0,40.0,47.0,39.0,39
347925.34,4,8531.308,6,2,12,0,4,1,0.0,40.0,57.0,39.0,39
206978.34,4,0.0,9,6,1,1,4,0,0.0,48.880577,56.0,39.0,39
193135.88,7,0.0,7,2,11,0,2,1,0.0,40.0,44.0,39.0,39
347624.22,4,0.0,11,0,3,4,4,0,0.0,40.0,40.0,39.0,39
335370.75,4,0.0,11,4,7,1,4,1,0.0,40.0,25.0,39.0,39
133569.14,4,0.0,15,4,3,1,2,1,0.0,40.0,28.0,15.792883,33
190556.81,6,0.0,9,2,10,0,4,1,0.0,60.0,36.0,39.0,39
148717.47,4,0.0,9,2,10,0,4,1,0.0,40.0,44.0,26.0,36
187531.89,4,0.0,11,2,3,0,4,1,0.0,40.0,24.0,39.0,39
109518.03,4,0.0,12,0,4,4,4,1,0.0,57.367065,45.0,39.0,39
190746.61,4,0.0,11,2,12,0,4,1,0.0,40.0,31.0,39.0,39
223132.86,4,0.0,8,2,3,0,2,1,0.0,40.0,44.356655,39.0,39
445957.0,4,0.0,1,4,12,3,4,0,0.0,28.0,20.0,39.0,39
115053.08,5,0.0,9,2,4,0,4,1,0.0,60.0,31.352798,39.0,39
126643.37,4,0.0,9,4,10,3,4,0,0.0,40.0,27.0,0.0,0
270430.12,6,0.0,9,4,10,3,4,1,0.0,40.0,20.0,39.0,39
149887.77,5,0.0,11,4,7,3,4,1,0.0,40.0,28.0,39.0,39
293990.16,4,0.0,15,4,1,3,4,0,0.0,24.0,19.0,39.0,39
29040.418,2,0.0,15,4,1,3,4,0,0.0,34.199528,25.0,39.0,39
267288.25,4,0.0,11,4,3,1,4,1,0.0,40.0,22.0,39.0,39
162370.16,4,0.0,9,4,10,1,4,1,0.0,40.0,28.197428,39.0,39
115493.27,4,0.0,9,2,12,0,4,1,0.0,60.0,37.0,39.0,39
216602.05,4,0.0,9,2,12,0,4,1,0.0,50.0,41.0,39.0,39
158791.78,4,0.0,7,2,4,0,4,1,0.0,40.0,38.0,39.0,39
143391.88,4,0.0,11,5,7,4,4,0,0.0,40.0,45.0,39.0,39
168310.14,1,0.0,8,0,7,1,4,0,0.0,48.0,63.0,39.0,39
154743.14,4,0.0,9,2,3,0,4,1,2050.5073,40.0,30.0,39.0,39
187136.42,4,0.0,8,4,5,1,4,1,0.0,50.0,27.0,39.0,39
210579.75,4,0.0,9,4,4,1,4,1,0.0,40.0,29.0,39.0,39
80434.64,4,0.0,15,4,4,4,4,0,0.0,40.0,36.0,39.0,39
185374.7,4,0.0,11,0,1,1,4,0,0.0,40.0,34.0,39.0,39
236526.94,4,0.0,0,4,12,3,1,0,0.0,30.0,18.0,39.0,29
97894.695,4,0.0,9,2,10,0,1,1,0.0,50.0,39.0,0.0,0
186480.73,4,0.0,15,4,10,1,4,1,0.0,50.0,27.0,39.0,39
279975.03,4,3415.0278,11,2,8,0,4,1,0.0,25.0,42.0,39.0,39
206621.28,7,0.0,9,4,5,3,2,1,0.0,40.0,23.0,39.0,39
119041.336,4,0.0,15,4,3,1,4,1,0.0,40.0,31.0,26.0,33
59709.26,5,0.0,10,6,12,1,4,1,0.0,45.0,54.0,39.0,39
244647.47,4,0.0,9,5,1,1,4,0,0.0,40.0,31.0,39.0,39
120357.97,4,0.0,15,2,13,0,4,1,0.0,40.0,35.0,39.0,39
54639.453,6,0.0,11,2,4,0,4,1,0.0,60.0,28.0,39.0,39
127251.76,5,0.0,11,2,3,0,3,1,0.0,46.824226,28.0,26.0,14
369607.44,4,0.0,9,4,10,3,2,1,0.0,20.0,31.552183,39.0,39
96392.914,0,0.0,11,2,0,0,2,1,1887.0,40.0,48.0,39.0,39
225654.9,2,0.0,11,4,8,2,2,0,0.0,20.0,43.0,39.0,39
137195.31,7,0.0,11,2,1,0,4,1,0.0,44.0,46.0,0.0,0
185384.02,4,0.0,1,2,7,0,4,1,0.0,40.0,32.0,39.0,39
126230.266,4,0.0,8,0,1,1,2,1,0.0,40.0,39.0,39.0,39
230009.19,6,0.0,11,4,3,4,4,1,0.0,40.0,31.0,39.0,39
223095.9,4,0.0,8,0,1,1,2,0,0.0,40.0,30.0,39.0,39
680605.3,4,0.0,9,2,12,0,4,1,0.0,50.0,36.0,0.0,0
44284.547,4,0.0,11,0,4,1,0,1,0.0,40.0,36.0,39.0,39
291975.5,0,0.0,15,4,0,3,4,1,0.0,10.558539,19.0,26.0,26
182628.73,5,0.0,11,2,12,0,4,1,0.0,45.0,50.0,39.0,39
191319.56,4,0.0,9,4,8,2,4,0,0.0,40.0,33.0,39.0,39
389879.8,4,0.0,11,4,8,2,4,0,0.0,6.281511,22.0,39.0,39
243614.86,4,0.0,11,2,7,0,4,1,0.0,50.0,35.254223,39.0,39
188197.6,4,0.0,7,2,4,0,4,1,0.0,45.0,47.0,39.0,39
183296.06,4,0.0,11,0,1,4,4,0,0.0,40.0,64.12185,39.0,39
103349.15,5,0.0,15,4,3,1,4,0,0.0,40.0,39.0,39.0,39
175144.25,2,74979.055,10,2,10,0,1,1,0.0,49.246883,35.0,30.0,23
31947.715,4,0.0,11,2,4,0,4,1,0.0,40.0,62.0,39.0,39
244272.78,4,0.0,12,4,7,1,2,1,0.0,60.0,35.0,39.0,39
87938.31,4,0.0,0,2,3,0,4,1,0.0,40.0,49.0,39.0,39
217287.08,6,0.0,9,2,4,0,4,1,0.0,50.0,34.0,39.0,39
225058.73,5,0.0,11,5,10,1,4,0,0.0,20.0,56.0,39.0,39
247018.73,4,0.0,0,2,12,0,4,1,0.0,40.0,25.0,39.0,39
122006.305,4,0.0,11,2,3,0,4,1,0.0,40.0,48.0,39.0,39
149590.4,4,0.0,1,4,12,3,2,0,0.0,11.19019,17.0,39.0,39
93309.875,1,0.0,11,6,5,1,2,0,0.0,30.0,53.0,39.0,39
156612.25,4,0.0,15,4,14,1,4,0,0.0,40.0,25.0,39.0,39
209112.25,7,0.0,9,6,1,1,4,0,0.0,40.0,59.0,39.0,39
126248.75,4,0.0,12,2,3,0,4,1,0.0,45.0,68.8437,39.0,39
317060.78,4,0.0,8,2,3,0,4,1,0.0,40.0,35.0,39.0,39
216909.97,4,0.0,9,4,12,1,4,0,0.0,40.0,25.0,39.0,39
37531.996,4,0.0,7,2,12,0,4,1,0.0,30.0,50.0,39.0,39
307547.88,6,0.0,15,0,12,4,4,0,0.0,40.0,39.0,39.0,39
69528.8,4,0.0,15,2,3,0,4,1,0.0,44.0,42.0,39.0,39
43486.62,4,7298.0,11,2,3,0,4,1,0.0,40.0,29.0,39.0,39
145808.45,4,0.0,11,2,4,0,4,1,0.0,40.0,50.0,39.0,39
84316.61,4,0.0,1,4,10,1,4,1,0.0,40.0,24.641735,39.0,39
225387.64,4,0.0,15,4,10,1,4,0,0.0,52.0,24.0,39.0,39
53168.598,4,0.0,11,4,3,4,4,1,0.0,40.0,21.0,39.0,39
126639.93,4,727.8524,0,4,1,3,4,0,0.0,30.0,18.0,39.0,39
53804.758,4,15024.0,2,2,3,0,4,1,0.0,40.0,25.0,39.0,39
216835.25,2,0.0,15,0,8,1,4,1,0.0,40.0,48.0,39.0,39
256814.89,4,0.0,9,4,7,1,4,1,1876.0,70.0,31.0,39.0,39
111884.42,1,0.0,11,0,1,4,2,0,0.0,40.0,42.0,39.0,39
169185.06,6,0.0,15,2,3,0,4,1,0.0,40.0,46.0,39.0,39
175385.81,4,0.0,0,2,14,0,4,1,0.0,40.0,41.0,39.0,39
232078.3,4,0.0,15,2,14,0,4,1,0.0,40.0,40.0,39.0,39
24455.42,0,0.0,15,3,3,2,0,0,0.0,35.0,31.0,39.0,39
204017.31,0,0.0,15,6,0,4,2,0,0.0,6.0,65.0,39.0,39
321319.75,4,0.0,11,4,8,3,4,0,0.0,8.0,19.0,39.0,39
330092.75,2,0.0,15,0,7,1,2,0,0.0,40.0,47.949093,39.0,39
295225.75,2,0.0,11,2,13,5,2,0,0.0,50.0,29.0,39.0,39
47222.348,4,0.0,15,4,1,3,2,0,0.0,25.0,19.0,39.0,39
61503.81,4,0.0,9,2,1,0,4,1,0.0,40.0,44.0,39.0,39
284507.06,7,0.0,11,0,3,1,4,1,0.0,50.0,31.0,39.0,39
99153.86,4,0.0,15,2,12,0,4,1,0.0,42.0,22.0,39.0,39
202343.08,2,0.0,1,2,3,0,4,1,0.0,40.0,51.0,39.0,39
131441.69,4,0.0,15,2,4,0,4,1,0.0,40.0,56.0,39.0,39
155749.78,4,0.0,6,0,10,1,4,1,0.0,40.0,39.0,39.0,39
246704.39,4,0.0,15,2,3,0,4,1,0.0,42.0,37.698917,39.0,39
149940.64,4,0.0,7,0,13,4,4,0,0.0,50.0,54.0,39.0,39
48191.426,4,0.0,15,0,12,1,4,1,0.0,60.0,52.0,39.0,39
229964.1,1,0.0,15,0,1,4,4,0,0.0,71.50648,54.0,39.0,39
193320.9,4,0.0,11,4,8,3,4,0,0.0,49.1474,20.803585,39.0,39
213756.88,7,0.0,11,5,10,1,4,0,0.0,38.0,59.0,39.0,39
145134.25,4,0.0,11,2,3,0,4,1,0.0,50.0,32.0,39.0,39
319603.22,4,0.0,12,4,4,1,2,1,0.0,20.0,27.0,39.0,39
105664.82,4,0.0,1,4,8,3,4,1,0.0,25.0,18.0,39.0,39
272009.1,5,0.0,9,0,4,4,2,0,0.0,45.0,31.0,39.0,39
154261.22,0,0.0,7,4,0,4,2,0,0.0,40.0,21.0,39.0,39
153528.33,0,0.0,11,4,0,4,4,1,0.0,50.0,46.0,39.0,39
210613.44,4,0.0,11,4,3,3,4,1,0.0,80.0,36.0,39.0,39
239049.98,4,3694.3875,11,4,3,2,4,1,0.0,40.0,21.0,26.0,28
196705.83,4,0.0,11,4,8,4,1,1,0.0,40.0,25.0,26.0,37
34242.54,4,0.0,11,2,10,0,0,1,0.0,40.0,45.0,39.0,39
161144.08,4,0.0,11,2,8,0,4,1,0.0,40.0,51.0,39.0,39
13267.49,4,0.0,9,2,3,0,4,1,0.0,50.0,57.0,39.0,39
197899.61,4,0.0,15,3,3,4,1,0,0.0,40.0,35.0,26.0,23
159515.52,2,0.0,9,4,1,3,2,0,0.0,50.0,27.0,39.0,39
286540.62,6,7688.0,9,4,3,3,4,1,0.0,40.0,29.0,39.0,39
398922.88,4,0.0,11,2,3,0,4,1,0.0,40.0,25.0,39.0,39
257949.86,4,0.0,15,2,8,0,4,1,0.0,2.1631947,46.0,39.0,39
198219.12,6,0.0,11,2,12,0,4,1,0.0,18.0,31.0,39.0,39
188084.58,4,0.0,11,6,7,4,4,0,0.0,60.0,48.0,39.0,39
120174.27,4,0.0,15,4,14,1,4,1,0.0,40.0,31.0,39.0,39
72983.84,4,0.0,15,4,7,3,4,1,0.0,18.0,18.0,39.0,39
363812.9,6,0.0,0,2,3,0,4,1,0.0,50.0,20.0,39.0,39
119763.55,4,0.0,9,4,1,3,4,0,0.0,56.0,20.0,39.0,39
314657.3,0,14194.306,8,6,0,1,4,0,0.0,18.0,56.0,39.0,39
177655.19,4,0.0,15,2,3,0,4,1,0.0,50.0,27.0,39.0,39
35541.785,4,0.0,11,4,8,3,4,1,0.0,40.0,25.0,39.0,39
87789.43,4,0.0,14,5,12,1,4,0,0.0,60.0,57.0,39.0,39
319099.38,4,0.0,15,2,8,0,4,1,0.0,40.0,53.0,39.0,39
299465.22,4,0.0,11,2,12,0,4,1,0.0,80.0,51.0,39.0,39
43260.66,2,0.0,11,4,10,3,1,0,0.0,40.0,25.0,39.0,39
61318.855,4,0.0,11,4,8,1,2,0,0.0,38.0,29.0,39.0,39
174849.27,4,0.0,0,2,3,0,4,1,2379.874,40.0,41.0,39.0,39
193396.75,1,0.0,14,2,10,5,1,0,0.0,40.0,45.0,39.0,39
159691.6,4,0.0,11,5,8,1,4,1,2005.5271,40.0,48.0,39.0,39
362920.47,4,0.0,1,4,4,3,2,0,0.0,50.0,23.0,39.0,39
29951.96,7,0.0,11,0,10,4,4,0,0.0,32.0,63.0,39.0,39
157154.69,4,0.0,11,2,14,0,4,1,0.0,55.0,34.0,39.0,39
185373.42,4,0.0,8,6,4,1,2,0,0.0,40.0,37.0,39.0,39
52607.688,4,0.0,15,2,4,0,4,1,0.0,40.0,59.0,39.0,39
293908.16,4,0.0,7,4,1,1,4,0,0.0,40.0,30.0,39.0,39
224265.33,4,0.0,11,0,8,1,4,1,0.0,45.0,45.0,39.0,39
160060.83,7,0.0,15,2,4,0,4,1,0.0,40.0,36.0,39.0,39
267954.4,4,0.0,11,6,0,1,4,1,0.0,35.0,72.03978,39.0,39
229508.33,6,0.0,9,4,3,1,4,1,0.0,40.0,30.0,39.0,39
198441.02,4,0.0,6,0,7,4,2,0,0.0,40.0,64.0,39.0,39
40292.117,6,0.0,11,2,14,0,4,1,0.0,40.0,34.0,0.0,0
77020.945,4,0.0,15,3,7,1,4,1,0.0,40.0,34.0,39.0,39
96284.73,4,0.0,11,4,12,1,4,1,0.0,50.0,46.0,39.0,39
168333.25,4,0.0,9,4,13,2,4,1,0.0,44.0,28.0,39.0,39
182796.58,4,0.0,9,0,3,1,4,0,0.0,44.0,63.0,39.0,39
85372.086,2,0.0,11,2,14,0,4,1,0.0,42.0,34.0,39.0,33
140831.75,4,10360.726,15,2,12,5,2,0,0.0,40.0,44.0,39.0,39
274497.6,4,0.0,9,0,10,1,4,0,0.0,20.0,47.0,39.0,39
242408.69,4,0.0,0,4,7,3,4,0,0.0,40.0,18.0,39.0,39
169162.05,4,0.0,11,2,7,0,4,1,0.0,40.0,24.0,39.0,39
238709.67,2,0.0,11,2,11,0,4,1,0.0,40.0,60.0,39.0,39
116546.33,5,0.0,11,2,7,0,4,1,0.0,40.0,31.0,39.0,39
164528.19,4,0.0,15,4,8,3,4,1,0.0,37.0,19.053326,39.0,39
96311.22,4,0.0,9,4,10,1,2,0,0.0,40.0,38.0,39.0,39
224221.33,4,0.0,15,4,6,3,4,1,0.0,20.0,18.0,26.0,26
58820.79,4,0.0,11,0,7,4,4,0,0.0,40.0,46.0,39.0,39
488703.3,4,0.0,11,2,3,0,4,1,0.0,40.0,50.0,39.0,39
99237.55,2,0.0,0,4,11,1,4,1,0.0,40.0,23.0,39.0,39
195532.22,4,0.0,0,2,5,0,4,1,0.0,40.0,33.0,39.0,39
120628.99,6,0.0,12,2,12,0,4,1,0.0,40.0,73.0,39.0,39
404103.25,4,0.0,15,4,5,1,2,1,0.0,40.0,22.0,19.0,13
383196.78,4,0.0,7,2,10,0,4,1,0.0,40.0,28.0,39.0,39
86283.52,2,0.0,15,4,10,4,4,0,0.0,40.0,26.0,39.0,39
114702.38,0,0.0,11,5,8,1,0,1,0.0,50.0,58.0,39.0,39
190084.22,4,0.0,9,0,4,1,4,0,0.0,50.0,37.0,39.0,39
233655.53,4,0.0,15,4,1,3,4,1,0.0,15.0,20.0,5.271284,5
249456.61,4,0.0,11,4,7,3,4,1,0.0,40.0,23.0,39.0,39
65427.11,6,0.0,9,2,4,0,4,1,0.0,50.0,53.347824,39.0,39
119728.42,4,0.0,12,6,12,1,4,0,0.0,50.0,48.0,39.0,39
417670.16,2,0.0,8,4,10,4,2,0,0.0,40.0,29.0,39.0,39
208559.89,4,0.0,11,4,7,1,4,0,0.0,45.0,27.0,39.0,39
156931.06,4,0.0,11,2,5,0,4,1,0.0,58.774605,31.0,39.0,39
45898.09,1,0.0,7,0,7,4,1,0,0.0,55.0,51.0,39.0,39
54599.535,4,0.0,12,0,8,4,4,0,0.0,40.0,35.0,39.0,39
213359.25,0,0.0,13,5,0,3,4,0,0.0,16.0,23.0,39.0,39
107825.555,0,0.0,15,0,0,1,4,0,0.0,20.0,49.0,39.0,39
428596.28,4,15024.0,12,2,4,0,4,1,0.0,40.0,34.0,26.0,41
500136.22,4,0.0,4,2,7,2,4,1,0.0,40.0,30.0,0.0,5
55397.547,4,0.0,11,4,8,4,4,1,0.0,48.0,22.0,39.0,39
162571.31,4,0.0,11,4,8,3,4,0,0.0,20.0,19.0,39.0,39
143805.89,4,0.0,15,4,3,1,4,0,0.0,35.0,19.0,26.0,26
184981.55,7,0.0,15,4,0,4,4,0,0.0,40.0,30.0,39.0,39
241666.5,4,0.0,15,2,3,0,4,1,0.0,40.0,26.0,39.0,39
238031.95,4,0.0,7,0,14,1,4,1,0.0,40.0,37.0,39.0,39
38718.36,4,0.0,15,2,1,0,4,1,0.0,40.0,42.0,39.0,39
249115.56,4,0.0,12,2,10,0,4,1,0.0,40.0,59.0,39.0,39
395490.22,4,0.0,15,4,13,1,4,1,1977.0,40.0,21.0,22.222082,36
125561.0,4,2177.834,2,2,12,0,4,1,0.0,60.0,42.0,39.0,39
37872.67,4,0.0,11,4,4,4,4,0,0.0,20.0,30.0,39.0,39
109477.21,4,0.0,15,4,3,3,4,1,0.0,40.0,23.0,39.0,39
178767.11,4,0.0,7,2,3,0,4,1,0.0,40.0,44.0,39.0,39
245247.86,4,0.0,11,2,14,0,4,1,0.0,40.0,26.0,39.0,39
131678.11,4,0.0,11,4,7,1,4,1,0.0,40.0,47.0,39.0,39
196199.81,4,0.0,1,2,6,0,4,1,0.0,40.0,32.0,39.0,39
177110.95,4,0.0,11,0,1,4,4,0,0.0,30.0,52.0,39.0,39
170622.4,4,0.0,12,2,12,0,4,1,0.0,40.0,50.0,39.0,39
355308.34,4,0.0,15,2,3,0,2,1,0.0,40.0,47.0,39.0,39
263118.4,4,0.0,9,4,3,4,4,1,0.0,50.0,41.0,9.73624,18
283045.0,6,0.0,9,3,3,1,4,1,0.0,40.0,53.0,39.0,39
109048.33,0,0.0,9,0,0,2,1,0,0.0,35.0,41.0,30.0,14
177058.19,4,0.0,11,4,14,1,4,0,2001.8073,40.0,53.0,39.0,39
195509.7,6,0.0,1,4,1,3,4,1,0.0,25.0,18.0,39.0,39
175972.38,2,0.0,15,0,10,1,4,1,0.0,40.0,42.0,39.0,39
212803.77,4,0.0,1,4,8,3,4,1,0.0,40.0,18.0,39.0,39
109255.63,4,0.0,11,2,3,0,4,1,0.0,72.0,55.0,39.0,39
800130.5,1,0.0,6,4,4,4,2,0,0.0,40.0,30.0,39.0,39
123424.195,4,0.0,15,2,8,0,4,1,0.0,40.0,69.0,39.0,39
288126.6,4,0.0,11,4,1,3,4,0,0.0,25.0,18.0,39.0,39
53378.574,4,0.0,9,2,4,0,4,1,0.0,40.0,57.560482,39.0,39
114957.42,4,0.0,15,0,1,4,4,0,0.0,37.0,32.0,39.0,39
157705.5,4,0.0,7,0,10,3,1,1,0.0,40.0,37.0,39.0,39
317160.44,4,0.0,9,2,1,0,2,1,0.0,40.0,42.0,39.0,39
163698.78,6,0.0,11,2,4,0,4,1,0.0,60.0,34.0,39.0,39
297733.53,1,0.0,15,2,1,0,4,1,0.0,40.0,34.0,39.0,39
278093.9,0,0.0,15,5,3,3,4,1,0.0,15.0,38.0,39.0,39
154774.89,4,0.0,9,0,10,4,4,0,0.0,40.0,45.0,39.0,39
66605.6,4,0.0,11,4,14,3,4,1,0.0,45.0,29.0,39.0,39
70508.81,4,0.0,11,2,14,2,4,1,0.0,40.0,42.0,39.0,39
201919.69,2,0.0,0,2,10,0,4,1,0.0,40.0,53.0,39.0,39
244112.81,4,0.0,12,2,10,0,4,1,0.0,40.0,46.0,39.0,39
398195.6,4,0.0,11,4,8,3,4,0,0.0,25.0,19.0,39.0,39
37963.727,6,0.0,11,2,4,0,4,1,0.0,50.0,75.29277,39.0,39
112954.85,4,0.0,15,0,1,3,4,1,0.0,52.167812,25.0,39.0,39
367726.5,2,7688.0,15,6,10,4,4,0,0.0,40.0,72.7949,39.0,39
293040.66,6,0.0,11,4,12,1,4,1,0.0,56.0,21.0,39.0,39
260928.58,4,0.0,6,2,5,0,4,1,0.0,48.0,47.0,31.302359,26
108840.88,4,0.0,15,4,1,1,4,0,0.0,40.0,24.0,39.0,39
247035.77,0,0.0,11,3,0,2,4,0,1867.4437,40.0,66.0,25.35307,8
275959.28,4,0.0,11,2,3,0,4,1,0.0,40.0,34.0,39.0,39
270970.44,4,0.0,11,4,4,1,2,0,0.0,35.0,22.0,39.0,39
244240.77,6,0.0,15,2,10,0,4,1,0.0,5.0,23.0,39.0,39
282157.62,4,0.0,15,2,12,0,4,1,0.0,40.0,42.0,39.0,39
292081.06,4,0.0,4,0,8,3,4,0,0.0,20.0,21.0,23.525206,26
206941.52,0,0.0,9,0,0,4,4,0,0.0,20.0,51.0,39.0,39
143827.52,4,0.0,15,2,12,0,4,1,0.0,45.0,30.0,39.0,39
380638.16,4,0.0,11,2,5,0,4,1,0.0,40.0,34.0,39.0,39
478252.38,4,0.0,9,4,4,3,4,1,0.0,40.0,27.0,39.0,39
55571.156,4,0.0,11,0,3,2,4,1,0.0,40.0,36.0,39.0,39
281884.38,4,0.0,11,5,10,1,4,1,0.0,30.0,19.0,39.0,39
124756.984,5,0.0,9,4,12,1,4,1,0.0,40.0,24.0,39.0,39
166823.16,4,0.0,9,4,4,3,4,1,0.0,20.0,37.0,39.0,39
201864.52,4,0.0,15,4,6,1,4,1,0.0,40.0,29.0,39.0,39
303629.94,4,0.0,12,2,13,4,4,1,0.0,40.0,55.0,23.0,11
98468.34,7,0.0,9,2,10,0,2,1,0.0,40.0,61.0,39.0,39
218535.56,0,0.0,15,4,0,1,4,0,0.0,30.0,47.0,39.0,39
67008.48,4,0.0,7,4,3,1,4,0,0.0,60.0,29.0,39.0,39
185136.45,4,0.0,9,5,1,1,4,0,0.0,40.0,39.0,39.0,39
191426.31,4,0.0,11,2,7,0,4,1,0.0,40.0,33.0,39.0,39
302279.16,4,0.0,11,0,4,4,4,1,0.0,40.0,27.0,39.0,39
175030.4,7,0.0,15,4,1,3,2,0,0.0,40.0,28.0,39.0,39
178744.64,4,0.0,11,3,5,1,4,0,0.0,40.0,50.0,39.0,39
66817.53,4,0.0,11,2,10,0,4,1,0.0,60.0,70.54303,39.0,39
108079.336,4,0.0,9,2,4,0,4,1,0.0,40.0,56.0,39.0,39
163435.8,0,0.0,11,4,3,4,4,1,0.0,40.0,22.0,39.0,39
