sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.42179903,0.317249,0.125,0.46278062,0.21024399,0.09898032,0.10929627,11.0
2,0.30530304,0.21662074,0.070223466,0.14914663,0.063081264,0.033477142,0.04497296,6.0
1,0.6298362,0.5073044,0.16,1.3059987,0.56812227,0.24168304,0.4389752,10.0
0,0.6593945,0.51000166,0.16554606,1.3627926,0.6146483,0.28834644,0.39704165,13.673027
1,0.5,0.38619563,0.119259976,0.65008974,0.29596895,0.14178042,0.18019567,9.650588
1,0.63,0.47585627,0.175,1.3491439,0.5971647,0.31084678,0.33665946,11.0
0,0.5109589,0.40009156,0.14,0.8529286,0.31636944,0.15605278,0.29897824,11.0
1,0.4423738,0.33949783,0.12942798,0.49246457,0.269722,0.091567755,0.12717226,6.0
1,0.63,0.48487997,0.18,1.0535613,0.44682238,0.23930646,0.31082457,7.0
0,0.62982666,0.4887293,0.155,1.1937963,0.5380972,0.24728215,0.34122965,8.115545
1,0.6259944,0.49150014,0.155,1.1178787,0.479548,0.2625661,0.31130102,10.0
1,0.6849881,0.5422732,0.175,1.5792176,0.728002,0.32161498,0.35997733,14.536491
0,0.65782166,0.525,0.175,1.6412247,0.75716877,0.38053715,0.39457995,10.0
1,0.6865519,0.5359959,0.2,1.8064945,0.6201219,0.39262602,0.5474929,27.554129
2,0.515,0.4135811,0.135,0.6063962,0.23331791,0.136587,0.18035299,13.0
0,0.58979946,0.485,0.15,1.1114802,0.42673117,0.24755955,0.309811,11.296873
0,0.535,0.45,0.13744263,0.8413861,0.3835931,0.19453883,0.234618,8.0
0,0.50590867,0.375,0.124392174,0.78301495,0.37357083,0.19957264,0.17105399,11.0
0,0.62682974,0.49749836,0.16,1.0884509,0.4343731,0.22465862,0.3864924,8.0
0,0.59882617,0.465,0.15,1.0414515,0.489987,0.19999276,0.2515905,9.0
0,0.5855675,0.455,0.155,0.94460315,0.48460618,0.20662938,0.2397878,10.0
2,0.465,0.35446987,0.115,0.4306339,0.18097222,0.099709764,0.13003364,7.0
2,0.3079971,0.22933197,0.06686611,0.1266188,0.07072572,0.030370157,0.04216819,5.0
1,0.605,0.46737218,0.155,1.1004304,0.5032597,0.29604644,0.23364407,9.0
2,0.48990703,0.4,0.125,0.5242887,0.22470313,0.11525698,0.15351105,7.0
0,0.49418873,0.3901013,0.155,0.54460984,0.22703737,0.13049345,0.1606015,8.0
0,0.61,0.5,0.15,1.2226391,0.64623517,0.2601402,0.27986827,10.0
0,0.6783379,0.5519981,0.155,1.4887614,0.6750841,0.29883784,0.39907226,9.946803
2,0.23280063,0.19512919,0.08,0.08046984,0.033381585,0.015714115,0.025876408,5.7391415
1,0.6549295,0.51016515,0.17555036,1.5424447,0.7213709,0.3716121,0.3885538,8.0
1,0.54035074,0.39260572,0.135,0.68110377,0.29424748,0.13600978,0.19341438,8.0
0,0.5171561,0.425,0.13,0.6631813,0.27723476,0.13987797,0.19582716,9.0
0,0.58,0.44511428,0.175,1.091713,0.43208304,0.27691066,0.3268093,11.0
0,0.32554063,0.23668343,0.067862496,0.13946423,0.058250252,0.029141234,0.044006564,8.0
0,0.53179246,0.41155154,0.12,0.7494738,0.28163654,0.13883525,0.25199634,14.0
0,0.65277207,0.5,0.175,1.4222496,0.6281367,0.36076713,0.29981583,10.0
2,0.45901695,0.355,0.13,0.5005232,0.22384521,0.10833624,0.133671,8.0
2,0.5,0.38,0.125,0.49589187,0.22494172,0.10041073,0.14376226,7.0
2,0.54913557,0.43,0.125,0.6447778,0.31662333,0.1095874,0.17624706,8.0
2,0.2222696,0.13801938,0.05703451,0.06504677,0.021310598,0.023844121,0.022391353,6.0
1,0.5346953,0.4108457,0.12,0.6636152,0.34235227,0.11527362,0.20240451,9.0
1,0.76642233,0.58390987,0.19162698,2.2133512,1.1271074,0.70892704,0.8544976,16.474918
0,0.58,0.465,0.165,1.1168351,0.5158567,0.19854148,0.3347499,10.0
0,0.58,0.44,0.15,0.86365247,0.40861818,0.18083893,0.24816777,11.0
2,0.57851744,0.43,0.14752997,0.72309387,0.28391892,0.19958387,0.2185537,10.0
1,0.5338798,0.4,0.175,0.9143447,0.304732,0.24096873,0.34581116,11.0
0,0.43570602,0.3142935,0.125,0.51940817,0.21487312,0.13309743,0.13987015,8.0
2,0.33229184,0.23942108,0.07797137,0.15188852,0.06546749,0.039002236,0.054318935,8.0
0,0.47013766,0.35229954,0.123108685,0.47946104,0.211399,0.106261715,0.14906844,8.0
1,0.5901662,0.42612213,0.15393804,0.84959316,0.35161805,0.22528172,0.25981852,11.0
2,0.23824193,0.18769889,0.052366372,0.06670832,0.025610454,0.012921697,0.024931857,5.417303
2,0.45031887,0.34868398,0.125,0.45576102,0.19968006,0.09455838,0.12991428,7.0
0,0.57895106,0.45110157,0.172991,0.8725482,0.39715913,0.18662472,0.27944303,10.0
2,0.42162126,0.310484,0.1,0.39371955,0.188674,0.0839604,0.10254717,7.0
0,0.55703104,0.425,0.15107661,0.7283733,0.2669999,0.13882342,0.27191776,16.0
0,0.605,0.45725605,0.135,1.1148894,0.5524749,0.23795632,0.2349097,7.502689
0,0.7845776,0.6226655,0.21092191,2.5350935,0.894046,0.43726256,0.9972499,25.28055
0,0.515,0.4168043,0.17,0.8656062,0.3192999,0.18178098,0.28071883,12.373416
2,0.575,0.47,0.135,0.7703758,0.35138714,0.15544555,0.23723762,9.0
0,0.44,0.3346197,0.105067424,0.41374996,0.2009617,0.07657967,0.12610117,8.0
0,0.33464745,0.2563647,0.1,0.18132178,0.067739055,0.038550008,0.04874031,8.0
1,0.54,0.43,0.13,0.8550932,0.42169574,0.16111472,0.21249935,10.0
1,0.7017897,0.5714229,0.195,1.8790218,0.8589947,0.40807924,0.48945093,10.125432
0,0.696046,0.5298621,0.20143965,1.6652608,0.85168093,0.39346603,0.39720464,10.0
1,0.6416774,0.50487,0.21186012,1.3471701,0.54769176,0.29494524,0.38877884,15.21767
1,0.6507952,0.515,0.18,1.5100445,0.7263778,0.30417237,0.41721973,8.0
0,0.6,0.465,0.155,1.0294256,0.4407802,0.2395596,0.2992955,10.0
0,0.66,0.49,0.165,1.572716,0.6391791,0.43404588,0.34314513,13.06994
1,0.56096095,0.4635403,0.19,1.2634735,0.46911624,0.25374657,0.429413,10.0
0,0.5723963,0.44,0.125,0.83894163,0.36427122,0.16582058,0.24816042,11.0
0,0.65,0.53162664,0.18,1.6709533,0.65139145,0.3705578,0.49805105,15.0
2,0.46187857,0.35,0.125,0.55481833,0.25385433,0.083216034,0.15778221,9.0
1,0.62063944,0.485,0.195,1.2774689,0.5257861,0.29186112,0.3857306,15.0
0,0.61,0.50363064,0.19,1.411003,0.6065212,0.2756473,0.4008021,11.0
1,0.645,0.50026095,0.15,1.0696793,0.44973865,0.19599229,0.29985484,8.0
1,0.4308859,0.33798328,0.12,0.43293303,0.14641541,0.10276885,0.15593411,10.0
0,0.6740837,0.544903,0.22051652,1.7800783,0.8612712,0.41561028,0.47525024,15.0
0,0.65,0.495,0.175,1.3246633,0.5353209,0.31086332,0.39715275,9.0
0,0.60430825,0.48,0.15,1.1218344,0.4610741,0.25410646,0.3272144,11.0
1,0.5971758,0.45982307,0.16,0.9146311,0.42143178,0.21633422,0.24816942,11.0
2,0.42907327,0.31373852,0.1,0.31655872,0.13210946,0.0646123,0.09809553,7.0
0,0.69912076,0.5615611,0.20977549,1.8425694,0.7831334,0.3650795,0.5559168,10.0
0,0.59,0.475,0.175,1.1565783,0.4837026,0.26959604,0.33952072,10.0
2,0.27632838,0.21459897,0.06997696,0.10183274,0.047666017,0.02014814,0.035561167,6.0
0,0.70993954,0.56354755,0.19719562,1.6148106,0.77878034,0.38840115,0.37376055,11.0
1,0.62,0.47,0.16,1.0587529,0.40887567,0.23379838,0.29975036,14.0
2,0.42939666,0.3,0.1,0.31639746,0.13658012,0.0594512,0.082041964,7.7360954
2,0.505,0.37,0.1270717,0.54239035,0.22401127,0.13938767,0.14199127,7.0
0,0.31312144,0.22157662,0.07123159,0.15431795,0.062393695,0.034625806,0.03847458,9.0
0,0.55,0.43,0.155,0.91745085,0.348934,0.2100788,0.30035162,11.0
0,0.47570515,0.39937887,0.165,0.70037055,0.19154806,0.16760692,0.28188917,10.0
1,0.5216015,0.41343674,0.13280974,0.76425934,0.27144882,0.13975026,0.31308904,11.656075
0,0.6054136,0.475,0.175,1.1276121,0.45760375,0.28177297,0.30797982,11.0
0,0.58,0.435,0.145,0.83086187,0.3680354,0.12938963,0.21842183,8.0
0,0.50230765,0.375,0.14,0.66323704,0.2704409,0.15384224,0.19892278,8.0
1,0.4424826,0.35,0.107789144,0.4105413,0.15579583,0.111656755,0.12796827,14.0
1,0.43167514,0.325,0.105,0.425844,0.18178691,0.095079355,0.12825458,11.0
0,0.5507567,0.44710162,0.15,0.9199127,0.38118184,0.24881375,0.2206769,10.0
1,0.53,0.425,0.135,0.87882733,0.39553994,0.2395437,0.24299,8.0
2,0.3375897,0.24432643,0.075699,0.21918358,0.110642634,0.05580931,0.062321372,7.0
0,0.54,0.405231,0.14,0.8161534,0.36941275,0.1919147,0.21050566,8.0
0,0.68004304,0.52049387,0.18958889,1.658063,0.7472382,0.31806982,0.46560657,10.0
0,0.5452742,0.41,0.135,0.9690418,0.53336555,0.17449054,0.18698236,8.0
0,0.52,0.41327542,0.165,1.1163672,0.46696556,0.26346532,0.31495008,17.236254
1,0.49417382,0.39990798,0.125,0.7297182,0.3853552,0.1549169,0.20379034,9.0
0,0.5703687,0.465,0.1586665,0.87713134,0.28029892,0.16978596,0.35195127,17.00624
1,0.6599764,0.50491226,0.18,1.5237988,0.5377813,0.3211048,0.5357489,12.0
0,0.61,0.4811907,0.145,0.92894006,0.45281816,0.18842405,0.27479342,11.0
1,0.58,0.47599092,0.18,0.95836294,0.27575165,0.17004311,0.41947865,13.0
1,0.65161896,0.51233274,0.17,1.5989138,0.55250645,0.35111126,0.5482239,19.358126
1,0.63,0.52741015,0.20336592,1.3312862,0.52823097,0.24578887,0.47701457,16.16662
1,0.59,0.465,0.16,0.86122876,0.38531154,0.20621127,0.2714298,9.0
1,0.625,0.485,0.155,1.1685472,0.60096765,0.2748881,0.25647792,9.0
2,0.48940447,0.39,0.13065772,0.6093294,0.3075352,0.095180735,0.14822146,10.0
2,0.41825315,0.30884135,0.12,0.3485153,0.1371802,0.08614436,0.11414431,7.0
0,0.6817946,0.53945875,0.17824505,1.5667686,0.7066694,0.32441005,0.4324826,11.0
2,0.42257348,0.31080183,0.08,0.347114,0.16700076,0.05892348,0.09512929,7.0
1,0.7140972,0.5606315,0.175,1.833315,0.9723784,0.40063956,0.4477149,10.0
2,0.525,0.39363617,0.135,0.73490465,0.294058,0.17500693,0.20746168,12.0
0,0.52,0.415,0.14,0.7880515,0.3334023,0.21047309,0.1978742,8.0
0,0.57,0.43,0.165,0.8642081,0.4188562,0.17808466,0.2511347,14.0
0,0.615,0.48,0.155,1.2700024,0.5857199,0.29516152,0.31420478,9.0
1,0.5199175,0.42906016,0.125,0.7033853,0.26698926,0.12160853,0.23989473,12.0
0,0.45006824,0.3462073,0.12640353,0.56100553,0.2838444,0.12155733,0.13871501,8.0
0,0.6977171,0.5477832,0.20041403,1.733466,0.7137091,0.4219268,0.54766065,18.596132
1,0.6970975,0.53,0.175,1.8862338,0.8075571,0.45310694,0.48769808,11.0
0,0.6644472,0.53,0.2,1.3930668,0.5772948,0.2998293,0.429004,16.0
1,0.64668375,0.48780423,0.165,1.2697581,0.5673589,0.30092528,0.29931235,10.0
1,0.62691915,0.525,0.165,1.2168571,0.5381488,0.29711872,0.3098403,8.0
1,0.65846133,0.5003649,0.17,1.4173115,0.6269445,0.31876346,0.3768078,10.0
2,0.36233568,0.27319208,0.095,0.24490857,0.123561166,0.049546856,0.06416199,6.0
1,0.6183554,0.50369346,0.15,1.0988687,0.43258616,0.24680856,0.27477035,13.0
1,0.505,0.405,0.135,0.70368457,0.29919916,0.18233652,0.18357204,11.0
0,0.65,0.5048331,0.16783719,1.2714988,0.589209,0.30470127,0.325871,10.0
2,0.2158962,0.15187925,0.03668937,0.051887807,0.015001434,0.009166979,0.021280065,5.0
0,0.49586305,0.3578276,0.125,0.50801533,0.21629496,0.10269098,0.16953562,8.0
0,0.53204966,0.435,0.17,0.838294,0.3459614,0.21986723,0.28269753,10.683614
2,0.38456458,0.3,0.1,0.3032219,0.12065072,0.061329976,0.09059822,6.0
0,0.47,0.37,0.14338599,0.7433018,0.28687236,0.18182959,0.21113716,10.0
1,0.50372803,0.40512642,0.125,0.75703526,0.28506064,0.20789717,0.21643417,16.227057
1,0.6388991,0.50352496,0.175,1.2433797,0.5419959,0.23747097,0.38709602,11.0
0,0.65,0.5046931,0.175,1.4264134,0.7034607,0.2685024,0.3605826,8.0
0,0.49292073,0.38,0.14,0.72270435,0.32679272,0.1578666,0.17746422,8.0
1,0.57019484,0.44816402,0.14,0.97238684,0.44081244,0.23589261,0.25194907,10.0
0,0.66,0.5076693,0.18349011,1.2838557,0.59922856,0.2957849,0.35620344,11.0
0,0.585,0.465,0.15773942,1.1869104,0.539079,0.2816192,0.3271307,11.0
0,0.63786703,0.4872528,0.16944915,1.2855937,0.5725381,0.26817217,0.32258326,9.0
2,0.47364426,0.37328994,0.115,0.5147695,0.23648463,0.115115985,0.14052252,9.0
1,0.595,0.47,0.165,1.0400213,0.38632607,0.22179098,0.31531963,14.0
0,0.66863805,0.48580125,0.19522113,1.9053507,0.89592034,0.3931452,0.45922685,10.0
2,0.3488377,0.26357642,0.08874894,0.19744779,0.09341421,0.038846355,0.05928471,6.0
2,0.55922884,0.45,0.145,0.8024606,0.4112315,0.13634486,0.18350634,8.0
1,0.6830375,0.525,0.145,1.3584024,0.5772247,0.34314486,0.3385035,11.0
0,0.55333865,0.45,0.125,0.7010899,0.3259926,0.14782847,0.18717355,9.0
0,0.55,0.42,0.155,0.7105617,0.31710956,0.13028595,0.21098103,9.0
1,0.515,0.417135,0.14,0.69243973,0.3490237,0.15856527,0.18453437,8.0
1,0.5938005,0.47,0.17517763,1.0209553,0.45772246,0.25397757,0.29228362,10.0
2,0.43744448,0.325,0.115,0.3340228,0.15732187,0.059845317,0.1112191,8.0
2,0.30614126,0.23426576,0.07488104,0.13825692,0.06599529,0.03071321,0.036606606,6.0
0,0.58082813,0.455,0.15,0.9781838,0.48483592,0.18508965,0.251457,8.0
0,0.55,0.42,0.14,0.9997595,0.48234582,0.20968083,0.23987502,11.0
1,0.585,0.4705224,0.17,0.87604225,0.3582234,0.21880701,0.30977517,9.0
0,0.6285316,0.49194473,0.165,1.0998487,0.47391555,0.23701364,0.3154832,8.0
2,0.47202653,0.37,0.11,0.49716774,0.20741661,0.10096623,0.14418004,11.0
1,0.72219324,0.56414276,0.195,1.767469,0.727427,0.45358443,0.6034229,12.154762
2,0.18752451,0.16143456,0.052145876,0.057781626,0.020492401,0.00905191,0.019829955,4.0
2,0.515,0.38084894,0.12,0.63351583,0.3074039,0.12240025,0.17202483,7.0
2,0.565,0.44039306,0.15,0.7672897,0.34330276,0.12966116,0.2656709,9.0
0,0.5840143,0.46211213,0.166494,0.82787645,0.30736542,0.22864848,0.1840139,11.0
1,0.535,0.41671726,0.145,0.79808944,0.30317912,0.17090835,0.25837734,10.0
0,0.5522662,0.44,0.135,1.0266527,0.49463788,0.17906028,0.2629851,9.0
1,0.7173915,0.57768303,0.2,1.9644219,0.809993,0.40327257,0.8011081,14.0
0,0.3955621,0.30435792,0.1,0.35455105,0.14728436,0.057570413,0.119612135,7.0
1,0.66,0.5345473,0.21619897,1.3582366,0.5186918,0.26448265,0.4598838,14.0
2,0.23700187,0.16511446,0.05777323,0.058634896,0.023255792,0.014216429,0.01798142,5.3363357
1,0.61,0.48,0.175,1.2900575,0.529737,0.27980775,0.36946627,10.0
0,0.23773268,0.18706813,0.08,0.07291181,0.024889348,0.019129526,0.02443934,8.0
2,0.43220627,0.355,0.12,0.6587321,0.46914867,0.1297087,0.107795954,9.0
1,0.65,0.5268648,0.165,1.42938,0.71386915,0.3023586,0.2897298,10.0
2,0.38493416,0.3073577,0.105,0.25459382,0.10704712,0.079521365,0.07389771,7.0
2,0.30355802,0.21841472,0.08,0.09884065,0.03870122,0.02590099,0.03399005,6.2828665
1,0.635,0.5047075,0.195,1.4376104,0.6530324,0.3002801,0.45454988,10.0
2,0.4664473,0.35,0.105,0.44585592,0.19551691,0.0932879,0.11580547,6.0
2,0.237151,0.1814795,0.056720328,0.055159368,0.02161129,0.006598968,0.025331562,4.5581675
2,0.2914502,0.20654652,0.07483573,0.10917676,0.051435173,0.023096586,0.032064006,6.0
0,0.5947309,0.455,0.14,0.8911784,0.38148326,0.20810558,0.21784276,8.0
0,0.7194597,0.515,0.185,1.8563199,0.90228146,0.4543023,0.4228221,9.0
1,0.5943606,0.485,0.19,0.9681152,0.30607867,0.26776773,0.30340052,15.0
2,0.50743544,0.36156112,0.1317817,0.5212123,0.21413721,0.13670245,0.13072778,8.0
2,0.24485539,0.17461932,0.06132694,0.0797002,0.027971018,0.021273697,0.026825167,6.0
2,0.37312895,0.2781207,0.09,0.21758458,0.09557779,0.05118608,0.07308369,6.290389
0,0.625,0.525,0.17740731,1.2432345,0.5207653,0.27459475,0.4441421,12.0
1,0.63192004,0.47,0.135,0.95053595,0.37246904,0.20477031,0.31868577,8.0
0,0.5109264,0.385,0.135,0.58921164,0.23417346,0.14233728,0.19129524,11.0
1,0.6068279,0.475,0.175,1.3508649,0.60278887,0.29472432,0.43339193,9.0
1,0.45889133,0.36329985,0.14,0.5492508,0.20432618,0.11877273,0.2049335,8.0
1,0.63098764,0.515,0.1726546,1.4968596,0.54380405,0.28070515,0.5531099,20.285025
2,0.58,0.44,0.13,0.77963364,0.29598632,0.14922492,0.23893249,8.791037
0,0.60267645,0.5,0.14,1.1308737,0.39960945,0.20863977,0.36824057,12.0
2,0.40735188,0.30058122,0.1,0.25722122,0.09658723,0.065219246,0.087157935,10.0
1,0.6348682,0.525,0.17,1.4416528,0.67479885,0.2900993,0.42309466,10.0
0,0.5,0.39138812,0.11,0.6808854,0.21272138,0.1540234,0.25062782,18.567392
0,0.625,0.5063113,0.20131531,1.1721647,0.5339968,0.26412794,0.33815098,10.0
0,0.5886981,0.45,0.14,1.1206477,0.46317363,0.2560169,0.32710633,11.425145
1,0.5,0.395,0.12,0.7350909,0.34098005,0.1562613,0.19062565,12.0
2,0.56,0.45,0.125,0.72206527,0.30156937,0.14901169,0.20536567,10.0
2,0.30818367,0.23531818,0.07856402,0.13183565,0.059155904,0.031025091,0.03795464,6.0
1,0.55,0.475,0.14,0.9100255,0.35703957,0.21794151,0.2268966,11.0
0,0.525,0.4,0.145,0.75495446,0.27668944,0.2037614,0.21890184,12.0
1,0.6,0.475,0.165,1.1218092,0.52261543,0.24060792,0.3308575,10.0
0,0.61071706,0.47,0.155,1.2036512,0.5644925,0.2534952,0.31700435,11.0
2,0.45093232,0.35599908,0.155,0.4537015,0.20180617,0.093680464,0.12993217,7.0
1,0.38558125,0.3,0.115,0.29467055,0.13052574,0.07487121,0.06630382,13.0
1,0.66,0.53,0.1750352,1.5016739,0.62788427,0.40371874,0.41954714,11.0
1,0.55007094,0.40746182,0.15,1.0166565,0.50465065,0.23401605,0.20601472,10.0
1,0.635,0.53085375,0.165,1.2918073,0.4353972,0.24528298,0.4229314,14.0
1,0.63,0.48,0.16,1.1437519,0.527696,0.2805359,0.34385774,9.0
0,0.5688387,0.415,0.155,0.8392065,0.31528172,0.19092125,0.2602318,8.0
0,0.65642124,0.515,0.175,1.4510369,0.6386307,0.35614362,0.3464391,9.0
0,0.64,0.49944273,0.18,1.3196638,0.6333654,0.2644786,0.35617474,11.0
0,0.13347341,0.09794011,0.046344295,0.025060682,0.00788988,0.0041774134,0.0049189674,4.0
0,0.58011484,0.43,0.145,0.8403634,0.44585252,0.19572026,0.226019,9.0
1,0.6272186,0.475,0.17,1.1622354,0.4927307,0.2620432,0.35057014,9.0
2,0.3202478,0.21923408,0.056929283,0.14983165,0.079278626,0.02957928,0.041985963,5.0
2,0.63022786,0.465,0.175,1.0533588,0.37567836,0.2590692,0.340893,11.0
0,0.575,0.455,0.165,0.9519532,0.36382872,0.21365903,0.36553472,9.0
0,0.635,0.49087313,0.195,1.5775152,0.6822017,0.34702963,0.3860481,13.0
0,0.46659926,0.355,0.15,0.47203395,0.16867778,0.12581201,0.1727034,10.0
1,0.56,0.43397284,0.145,0.90717435,0.38146934,0.24196678,0.2767224,9.0
2,0.49354517,0.37,0.11616897,0.61877894,0.30530727,0.12528592,0.14400944,8.0
1,0.6056509,0.48,0.165,0.9822776,0.35547835,0.25884175,0.3197453,10.0
2,0.34327248,0.24800749,0.08,0.16055112,0.07726776,0.038687784,0.04473274,7.0
0,0.65,0.525,0.18,1.4379332,0.63789946,0.3515093,0.35279697,11.935908
1,0.45375428,0.3672541,0.116694346,0.4632896,0.19110401,0.10826745,0.12602574,9.0
2,0.3583246,0.28,0.085,0.19127539,0.0748205,0.05208708,0.071845256,6.0
1,0.62279874,0.48010772,0.16,1.3379225,0.606256,0.3335067,0.3700572,11.0
1,0.6021849,0.48,0.15598723,1.0487716,0.44494897,0.26011115,0.30952206,9.0
2,0.32861346,0.23607789,0.075699836,0.13510793,0.067826815,0.029332168,0.043185834,7.0
0,0.56,0.435,0.17,0.83307093,0.25369,0.1782313,0.31790748,10.0
1,0.65357274,0.55,0.185,1.4277097,0.62325424,0.29029134,0.45192692,12.0
0,0.5328443,0.41116306,0.125,0.7216075,0.3060999,0.14932325,0.25019738,11.0
2,0.37368596,0.27102852,0.085,0.21742442,0.10089132,0.03753267,0.07354043,6.0
2,0.38222453,0.28,0.080441624,0.24976693,0.15643361,0.051573753,0.06365921,6.229756
0,0.61,0.48,0.175,1.0631981,0.45732537,0.24958003,0.34533077,10.0
2,0.49294412,0.37,0.125,0.49547225,0.2071585,0.10551615,0.14811338,8.0
0,0.61,0.5,0.18,1.136463,0.36723468,0.22763512,0.43288177,11.0
0,0.535,0.3915439,0.13,0.7248664,0.34635478,0.13570961,0.18401662,9.0
1,0.55,0.44,0.16402146,0.7779184,0.33133796,0.17728838,0.24490774,9.0
0,0.6530398,0.49856332,0.17,1.2909863,0.6002986,0.26429334,0.32649854,10.0
2,0.615,0.50461036,0.17,1.0078465,0.48850197,0.21786809,0.31736723,10.0
2,0.535,0.405,0.16,0.7838074,0.4329092,0.1396199,0.1868653,9.0
0,0.59,0.44147658,0.16,0.9871344,0.450341,0.2621518,0.26906297,11.0
0,0.45746556,0.3611294,0.125,0.5362365,0.23160273,0.105975516,0.15439571,12.0
2,0.61,0.485,0.165,1.0212697,0.47938743,0.18897247,0.31437567,11.0
2,0.585,0.45,0.135,0.9485403,0.3936171,0.25588226,0.2414674,9.0
2,0.28460938,0.20983137,0.07426452,0.096589066,0.040549427,0.030117966,0.03262394,6.0
0,0.6647863,0.5278616,0.18,1.4921736,0.5536351,0.33581686,0.4874546,17.420937
0,0.53,0.42,0.12820531,0.6483136,0.28123564,0.15226105,0.15978125,11.0
0,0.48246026,0.39,0.145,0.5741517,0.21299839,0.13546926,0.18044548,9.0
0,0.6359804,0.4970336,0.16208488,1.3117644,0.60339963,0.2728191,0.3642589,9.0
2,0.40844044,0.33243164,0.115,0.32057214,0.15428294,0.061209243,0.08950586,6.0
2,0.4788777,0.35597068,0.1,0.45672557,0.23437108,0.07545105,0.12728427,8.0
1,0.4931545,0.355,0.105,0.4698585,0.2157334,0.104542084,0.1331543,8.0
1,0.56379235,0.45,0.14,0.9391055,0.51056767,0.15790066,0.21882868,8.0
0,0.6710984,0.49755406,0.175,1.5973107,0.7564156,0.3125515,0.42974344,13.0
1,0.63243765,0.485,0.16,1.150034,0.4338703,0.2987754,0.31747052,16.5146
0,0.57,0.44041413,0.17,1.2990618,0.6364146,0.29663986,0.3230302,8.0
2,0.3402916,0.2726301,0.095,0.14509213,0.055817407,0.0364772,0.049077306,10.0
1,0.53,0.425,0.135,0.69554377,0.29130316,0.14031737,0.17249848,8.0
1,0.62,0.5,0.17,1.3190963,0.58108544,0.26338917,0.33208138,11.0
0,0.37343642,0.2987606,0.105,0.28687853,0.13580137,0.0532502,0.09313907,6.0
0,0.5799882,0.455,0.155,0.95367664,0.43888843,0.22248101,0.2785811,10.0
0,0.5893911,0.455,0.16,0.91310555,0.36458188,0.23203702,0.28588536,9.0
0,0.5766731,0.44,0.15,0.85190177,0.29842597,0.1607654,0.28061685,11.0
0,0.696635,0.55,0.2,1.9333013,0.8641974,0.38701293,0.50226283,11.0
2,0.635,0.51,0.15,1.1530464,0.55391246,0.25813708,0.3186589,10.0
0,0.61,0.475,0.18,1.4669132,0.84184897,0.3033148,0.3665489,10.0
2,0.4054805,0.28824338,0.115,0.39062876,0.17576654,0.066869415,0.094054185,6.0
0,0.38965255,0.3164859,0.125,0.3247784,0.13827583,0.083617896,0.09762964,8.0
0,0.605,0.48853517,0.16,1.2713808,0.5383139,0.31044632,0.2931072,10.0
0,0.68090886,0.525,0.165,1.3746777,0.67498326,0.2549381,0.3881481,9.0
1,0.40318435,0.30150497,0.08112567,0.30989707,0.13884515,0.058382444,0.0816352,6.0
2,0.44134268,0.345,0.11,0.41446534,0.14461723,0.08274285,0.14173906,11.0
2,0.18539488,0.12567614,0.03953823,0.059074044,0.017436579,0.016832307,0.012168747,4.0
1,0.605,0.5,0.14,1.1726284,0.5100238,0.30375913,0.25842163,9.750145
1,0.6670259,0.5568105,0.2,1.4066483,0.54692817,0.2958602,0.4734324,14.0
2,0.51497024,0.4,0.117952,0.5735927,0.23633412,0.12662128,0.16465853,8.0
0,0.71513003,0.572708,0.19,1.8602163,0.8759176,0.40808305,0.48676515,10.0
1,0.45421314,0.355,0.135,0.81046194,0.4224617,0.1604575,0.20982039,9.0
0,0.5372255,0.41877544,0.14278719,0.8996272,0.34431863,0.22614792,0.26528415,12.572338
0,0.37241688,0.29,0.1,0.26017857,0.07934313,0.078043155,0.093580805,11.0
0,0.37209493,0.3055888,0.105,0.32108122,0.11061388,0.06455721,0.10530624,11.0
0,0.56,0.43081662,0.135,0.8068141,0.36100578,0.16690953,0.2158039,12.0
0,0.61,0.48,0.13792647,1.2037783,0.5342915,0.26383883,0.25472105,8.0
1,0.7315183,0.58584845,0.19099416,2.0236316,0.9201824,0.61764455,0.6101602,12.0
