GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
129.6293,212.12007,93.61569,533.9051,25.622154,0
126.8341,198.30402,88.64872,366.8914,31.124067,0
125.74135,372.22067,198.09735,312.96317,12.86189,0
140.30247,214.32747,92.75223,533.1148,24.840633,0
129.24216,214.47253,96.89367,510.19556,36.27729,0
135.37666,194.0451,85.480225,286.6869,22.793224,0
121.86998,264.06638,153.02258,304.79587,14.2411175,0
130.97443,217.6037,102.1735,607.7493,24.38933,0
128.81026,258.62994,149.70955,480.5979,21.036379,0
127.47342,240.44041,113.708374,659.5226,27.640926,0
135.09642,170.42664,77.3109,256.62177,11.113485,0
129.26799,267.2637,167.18382,349.197,42.886242,0
126.8729,177.1048,82.65461,246.47409,7.379232,0
134.92206,251.55074,124.02096,721.1624,22.870565,0
140.53554,226.9075,100.638145,561.7493,26.306555,0
138.93964,205.09798,94.339165,469.00397,40.258987,0
127.40361,198.1214,82.06689,372.45673,43.494755,0
112.01915,210.8564,92.09459,568.2084,36.834225,0
108.22334,261.3861,156.14848,479.5455,14.3961935,0
132.49265,209.3322,91.34853,724.93945,24.820004,0
127.165306,205.99364,98.64133,515.015,20.212183,0
132.46086,192.65594,91.68192,476.69104,22.639814,0
130.58644,194.85027,88.57771,422.63428,35.543198,0
110.362946,234.1601,117.508095,591.45624,18.985386,0
110.44515,210.58435,96.346436,586.8131,29.859049,0
115.484566,229.0432,104.03895,630.4502,20.36232,0
139.75243,247.44812,114.70329,701.782,25.348215,0
175.28546,350.2514,210.12854,378.5274,17.328766,0
109.89285,199.11397,83.68318,416.95328,31.375307,0
119.7716,226.99506,100.73666,466.66525,20.946087,0
120.678055,221.881,106.103775,436.9647,31.155115,0
114.48858,197.47595,93.40025,564.3375,28.995718,0
130.1206,165.5576,59.241714,115.60381,8.490271,0
118.14844,241.5608,114.57683,644.6813,25.346706,0
130.11868,222.37184,101.09439,622.2857,30.403412,0
142.62813,289.00974,185.67906,422.9513,14.955363,0
139.44603,204.36876,90.7663,625.76483,24.3239,0
120.05023,218.6756,100.56877,564.40857,29.531473,0
131.83525,217.78171,97.67348,706.18536,32.391197,0
118.07416,209.85068,95.7677,693.9164,27.929398,0
127.73702,191.00888,81.793495,116.151184,11.558655,0
137.19148,250.21791,117.25743,761.71936,18.928267,0
130.73508,268.8908,190.82413,445.39993,20.759903,0
136.03816,193.04474,78.87878,359.86575,27.603289,0
136.52856,206.96922,89.48983,387.39377,16.288536,0
132.20245,221.93015,112.69078,226.55305,29.723066,0
115.66518,216.55367,97.58926,657.907,36.785515,0
145.09332,219.60307,95.963005,536.45514,19.72943,0
123.45651,241.22005,123.764854,580.10626,29.431702,0
117.65268,229.13467,98.75172,641.5456,24.232662,0
163.38118,229.64671,103.30517,559.8661,23.233753,0
132.81241,194.62852,84.137955,384.90732,30.956255,0
121.72631,208.67632,98.17969,455.65024,16.098717,0
131.6683,214.3498,93.72137,612.01575,34.570835,0
135.40479,225.92375,100.11157,574.61383,24.016424,0
136.70404,189.30452,78.937965,293.9498,20.331806,0
143.52866,248.61084,117.25756,778.8473,20.73574,0
147.28767,251.16261,118.383545,592.8412,12.618962,0
124.197205,212.59659,95.15711,570.5442,37.58518,0
116.2516,246.15517,118.0389,771.9886,18.934025,0
131.63298,190.79034,87.60506,460.17313,33.778156,0
147.41,247.74666,128.34077,418.10474,9.407842,0
137.6036,264.3176,154.80519,495.74567,31.732258,0
110.85734,266.48218,130.73174,839.2082,13.827151,0
122.62343,184.94391,85.95994,611.20917,18.84694,0
135.46167,247.60901,115.85865,793.664,20.880968,0
115.31758,229.75368,105.05361,693.14453,22.227682,0
108.34754,217.53838,93.560684,601.4843,38.590317,0
135.77348,227.80965,194.72348,358.66153,16.380665,1
145.47476,246.22063,166.09103,349.7242,21.46019,0
143.1096,251.79753,133.59912,505.54776,30.272884,0
122.263054,237.62225,112.47847,585.4434,27.69617,0
117.09933,196.33524,90.21346,492.55023,36.825497,0
137.24408,234.58733,111.122086,706.357,30.646048,0
128.98837,213.35162,105.57265,400.71085,39.099583,0
131.08073,205.19374,93.349434,355.0401,21.554861,0
135.82864,184.92393,78.78521,295.6823,21.321407,0
101.50699,210.13638,98.94926,665.91705,23.430908,0
111.52622,247.21698,123.592766,562.0359,19.064066,0
130.70578,335.45596,218.67416,458.388,40.869152,0
137.63542,232.4055,108.945984,636.32355,28.599125,0
139.14963,225.09743,102.27002,536.1678,21.537193,0
118.43107,238.72316,115.18741,583.61035,24.370316,0
159.3101,234.13838,105.85306,708.8001,13.227837,0
124.65647,248.09207,118.49335,889.37726,30.644417,0
137.6715,217.62932,96.86812,605.95233,37.49628,0
123.81515,208.39088,99.9937,387.26917,12.245655,0
129.68878,195.38654,88.999886,477.41003,37.028973,0
122.27861,236.70897,109.81691,620.3362,29.144295,0
112.54286,252.2719,124.24249,746.3601,33.99564,0
106.189896,206.92892,91.25853,517.92004,15.989287,0
140.50987,218.95728,100.86532,556.5995,34.2517,0
125.7606,199.85909,87.38942,367.78033,21.694876,0
123.53197,239.97556,119.652626,447.78235,20.079914,0
133.06242,206.65445,96.72743,516.2332,16.037073,0
123.064156,250.3072,118.4516,741.7657,32.58643,0
113.490906,202.49994,88.69099,440.05795,20.281084,0
137.25328,219.32802,115.18017,401.11737,30.925323,0
115.53828,261.52634,154.12279,450.1131,16.328604,0
132.85924,500.9896,399.31787,483.08148,27.132463,0
118.057556,212.91258,94.66897,562.3869,33.90953,0
129.95882,180.26451,87.31316,422.68726,17.724707,1
110.14986,190.7027,78.64661,413.60867,30.535563,0
114.373184,207.24611,90.67893,545.48047,21.753006,0
133.78644,251.13089,118.325615,880.3929,25.145885,0
120.32854,237.28769,108.764366,557.23645,21.830467,0
117.89048,418.02457,296.35046,490.6896,43.189518,0
107.61498,214.61203,97.26408,575.01465,43.841465,0
120.17632,240.89845,116.5815,626.0908,10.690204,0
114.28154,181.92067,77.4305,296.1765,16.934637,0
137.45282,219.50726,100.18308,643.6085,20.24474,0
136.77475,230.28989,112.60232,547.3738,20.57922,0
128.26636,268.08972,154.1157,440.3509,51.94806,0
135.57611,231.63437,91.95568,685.9222,28.724415,0
132.23817,188.27068,78.63043,428.76407,36.098976,0
123.83022,192.2561,84.971725,464.89923,32.537174,0
154.21095,240.0261,110.066605,793.061,25.961437,0
118.44666,196.29626,87.01407,389.2315,23.19882,0
126.99819,203.19933,94.73142,473.16046,30.73867,0
126.205185,263.57965,140.94203,612.33856,38.57437,0
124.72552,323.54312,218.93417,390.74075,23.143185,0
117.58352,209.92441,98.12002,626.76666,28.54359,0
118.35437,249.7787,141.01537,441.66144,51.131725,0
132.06827,208.78404,90.02056,567.9397,12.798862,0
122.434845,240.50824,111.31219,710.3135,24.787018,0
108.54197,362.96402,288.66068,500.59116,31.63525,0
121.70132,187.84102,81.04078,294.90527,20.324795,0
139.80545,211.52444,97.64863,594.8571,29.380407,0
126.360596,374.1656,262.96313,568.5348,48.133846,0
142.80417,221.15909,104.11713,621.8621,19.610693,0
135.16684,190.9838,75.99339,416.0995,24.927004,0
139.96373,264.75482,124.15555,805.33594,9.229216,0
123.06461,313.7613,186.33733,355.24216,16.756567,0
125.63199,202.75815,94.49973,467.93228,37.88387,0
138.7982,205.67084,105.88619,562.3777,27.747103,0
144.10663,243.56473,112.85465,805.98206,29.918032,0
131.82797,266.02835,144.93866,353.60892,20.255922,0
127.25546,243.51385,119.39579,734.5505,22.204382,0
150.9272,219.45137,96.00146,543.171,19.635952,0
127.02341,243.94444,113.629906,602.7373,23.32512,0
140.00854,206.83144,93.210556,590.9144,24.925577,0
129.318,201.99197,89.2979,366.37332,20.018166,0
108.33621,215.58159,91.786705,601.03595,37.968925,0
134.62502,204.46999,92.7523,491.04477,21.88512,0
104.59257,226.89183,94.09935,467.3247,34.46567,0
139.13696,233.7812,108.98827,624.9796,32.22987,0
120.28635,268.08008,122.62095,846.02563,29.937943,0
135.99327,209.3861,90.71899,530.7752,45.955597,0
102.30011,263.00397,133.73798,447.05066,14.101419,0
141.89903,250.0264,116.1093,770.2184,22.569181,0
121.32585,203.81178,91.1062,460.33444,16.097939,0
129.55623,203.46622,94.043724,500.95212,29.933224,0
132.57428,166.20111,73.45061,133.54936,3.6465874,0
128.94743,207.24141,104.95576,235.33206,21.016117,0
129.12619,226.18571,100.14615,592.5885,26.57461,0
136.04816,228.26988,101.49359,659.17706,28.21715,0
121.12048,190.37065,77.072525,417.06693,17.621851,0
125.035904,210.95235,93.10229,536.4017,16.800884,0
138.45903,228.15874,106.81159,562.70105,29.211536,0
117.96761,247.03362,118.94874,666.28674,28.413092,0
126.83295,220.03648,105.36889,486.94452,22.85206,0
121.23782,240.24269,114.2446,590.29395,26.127462,0
171.9711,217.73726,107.573784,451.8553,12.031047,0
136.92744,249.4864,115.49321,741.97473,18.831963,0
124.311615,253.62224,113.775536,856.02234,13.699696,0
133.03336,236.58496,107.74657,771.7123,20.434433,0
126.79375,249.71347,128.85301,561.14594,28.888485,0
142.85466,220.78865,98.04736,666.26715,19.852663,0
101.60112,223.75464,100.83682,705.70764,12.923199,0
123.98864,221.63484,96.61461,576.4843,30.551739,0
113.000336,225.5633,109.32678,259.03906,34.578697,0
117.38515,212.08156,92.47417,765.91785,11.088797,0
127.21282,186.71236,76.99424,231.0776,21.645674,0
126.670876,263.78964,128.48988,918.86676,23.935387,0
150.26596,245.13963,106.974495,744.2179,24.71413,0
121.582375,257.09042,130.74908,697.8831,47.06859,0
124.49909,351.89517,286.47272,612.26855,18.832815,0
113.87289,239.347,111.099174,644.3842,26.044193,0
107.19261,234.39693,119.92682,479.93155,17.142273,0
133.65952,184.45877,77.496605,316.1285,16.713646,0
116.03219,215.10509,92.915184,506.14642,34.241295,0
133.5169,238.33301,128.8394,443.70093,26.155264,0
105.60573,205.58885,89.05927,478.3763,26.089844,0
130.3154,185.39114,71.21122,264.2837,12.004559,0
181.24382,239.19676,114.50438,689.20856,8.911988,0
134.05275,205.8495,88.13283,451.55875,21.893982,0
141.42058,206.94402,83.88007,504.82568,19.626905,0
129.15732,482.8577,324.81482,537.7991,14.312407,0
140.79517,206.36818,92.93136,560.66626,21.672377,0
132.78085,249.93074,115.98826,828.9707,32.27421,0
101.342545,214.24258,107.6366,482.87338,18.562347,0
140.57281,214.8156,98.58957,466.64206,38.586117,0
113.104095,231.47235,103.189964,683.6138,29.881086,0
112.87308,248.01843,119.93655,979.09576,19.356142,0
128.2453,222.20195,106.13604,586.9615,37.344193,0
145.31293,258.81653,115.83533,881.456,12.461798,0
118.54325,206.91496,90.99521,462.4076,18.338068,0
136.2824,186.1223,83.17051,234.0049,12.921071,0
116.24558,211.84117,93.143135,449.8355,22.485477,0
101.932365,191.58304,81.83742,369.15317,24.944416,0
136.96672,198.18378,87.386375,393.62256,24.52947,0
137.1396,190.55331,80.16173,379.1405,20.045017,0
118.37721,231.10475,104.85176,730.1472,30.262161,0
127.30659,270.24924,153.30098,788.9313,29.465622,0
132.45784,216.09355,97.77825,740.74475,31.479862,0
119.82604,188.50131,81.669136,326.99762,18.877497,0
112.124664,259.39148,157.21747,562.4232,25.041422,0
106.352486,203.01611,83.13877,447.69342,27.748392,0
129.73549,202.39368,88.1185,573.06116,18.21311,0
125.90203,240.53148,125.00802,441.56378,14.435397,0
125.47282,412.5199,272.88477,449.4825,38.30413,0
120.08702,461.1058,315.91382,491.29477,28.674137,0
126.01845,247.32382,111.814766,765.7483,26.861649,0
135.1059,203.24934,91.13078,583.4187,30.781305,0
130.20795,259.0189,160.53842,278.6238,19.457705,0
116.41227,217.33485,97.297844,559.124,17.396215,0
132.25702,205.78494,92.74288,460.2215,25.085747,0
135.22932,199.73558,84.02359,369.81696,24.966413,0
118.979454,417.08417,279.1118,531.49677,62.280663,0
141.40613,221.70985,99.402,550.1141,28.156494,0
141.00986,222.11172,105.83993,533.07495,19.586472,0
113.43015,224.91444,97.7451,504.63477,32.871746,0
155.10896,225.00465,104.55885,615.736,17.039738,0
115.52937,214.62659,98.95041,527.177,13.080412,0
132.05833,225.24374,112.94674,546.1556,32.769806,0
95.03028,365.96295,266.22464,436.54733,19.951618,0
135.80455,205.63187,89.76302,467.63272,14.287837,0
114.64051,216.06706,98.0167,596.5861,22.253675,0
135.40805,233.72455,115.12269,510.2055,26.63401,0
133.723,215.39284,95.45111,558.66095,22.659876,0
126.68029,211.14551,91.05804,415.99207,19.191862,0
121.712845,235.38641,118.65514,496.8776,18.080637,0
120.3128,226.02435,104.598366,586.29553,30.958538,0
144.15118,200.77406,85.42244,419.54422,12.567503,0
148.01132,216.5119,95.97004,609.0806,13.696298,0
136.20312,189.76286,86.04686,494.2326,20.36028,0
132.24982,232.54393,116.55173,439.90686,22.926775,0
130.51414,260.34045,124.88081,790.95483,31.991451,0
134.49887,208.26978,94.38383,517.4878,34.511997,0
134.7868,245.83719,117.78687,600.6002,20.093395,0
140.39336,207.3062,90.66131,423.72113,22.420218,0
130.3089,186.81396,92.570404,247.31126,24.022043,0
117.840324,210.00433,89.107635,468.429,48.397083,0
122.170555,243.05125,118.76137,617.8266,15.072596,0
124.4137,221.57895,98.57222,763.8119,25.578102,0
110.20696,211.40091,99.64046,578.5049,24.946587,0
110.017746,245.71127,110.18577,706.09467,12.668358,0
116.70847,232.66702,105.05027,705.9614,23.35947,0
124.492836,198.19142,85.92426,374.67084,20.132868,0
129.4978,193.18965,78.89468,353.2922,23.691523,0
109.799675,224.9059,105.66862,609.8607,26.051067,0
111.64591,206.83,90.77623,568.622,34.894707,0
140.94122,214.9169,97.01383,562.6671,34.77873,0
124.8439,219.74516,107.406494,610.0968,24.82516,0
140.81758,238.81218,110.774506,833.8525,26.527155,0
124.45854,216.16817,104.38539,528.9581,26.200686,0
131.59119,295.6228,193.68774,452.74472,22.861858,0
130.30621,210.78712,92.04135,461.45328,16.6431,0
133.09265,187.61197,83.152756,389.79736,20.071554,0
134.72495,202.49026,85.08899,368.71127,22.26948,0
123.191795,262.56403,145.2401,573.6267,24.34413,0
106.57605,249.09749,119.99395,744.3844,22.206478,0
124.48934,217.53462,102.375206,708.3463,23.383335,0
119.11509,314.1019,213.15598,731.7317,25.155853,0
126.79635,213.08394,100.435875,469.16995,31.609934,0
115.90214,265.72696,144.83047,699.87396,22.10193,0
137.89326,232.37505,104.593216,537.2501,28.761198,0
125.94443,222.21199,96.342995,578.5768,15.804316,0
144.8467,209.47032,88.81143,654.4925,28.664173,0
131.39285,232.60594,117.080734,463.57312,24.58638,0
135.5194,209.27255,93.181725,593.24286,33.493767,0
142.61299,207.95375,92.91207,603.60706,14.532244,0
124.606865,427.24747,238.64842,419.50916,10.230718,0
105.148964,249.97089,130.86292,982.8641,19.051273,0
138.5739,251.35649,132.30807,492.75674,19.230455,0
137.93599,222.52618,102.340576,738.6677,26.35855,0
146.39302,222.36098,100.10665,685.1407,44.01208,0
132.79103,213.40398,101.997345,520.0041,22.452635,0
118.281944,245.11096,113.65202,752.1799,19.019493,0
115.61302,230.66754,116.69418,421.6501,36.351887,0
130.40797,207.12332,94.01876,553.805,21.938047,0
134.00418,231.7383,113.46502,473.80066,25.12336,0
131.29509,258.76904,166.50754,408.67432,27.159801,0
128.28592,209.34438,94.20167,395.89203,12.992295,0
118.58382,199.27199,92.001526,433.44476,33.979736,0
135.14357,210.37848,102.8796,496.5229,9.516804,0
128.9402,182.6588,78.06402,388.99435,27.568676,0
105.20825,247.19093,115.22176,676.7459,16.173168,0
125.33394,237.5903,142.33391,267.74158,34.682167,0
129.10275,216.98364,95.85425,712.458,21.155228,0
127.94201,234.38782,106.85282,617.12537,31.374773,0
114.058136,202.50912,89.52299,411.71606,33.933617,0
130.6159,195.20937,88.60845,514.35565,14.805779,0
114.02779,255.09598,128.59418,597.32294,13.706465,0
119.779335,222.22092,96.07552,628.35284,28.121529,0
133.63771,207.21646,88.89702,433.0782,27.382742,0
140.5075,193.46269,79.13888,379.4183,16.224855,0
109.64282,211.63342,99.04976,567.5762,27.829906,0
120.25183,226.36758,105.74719,560.5388,27.054567,0
138.36159,183.81061,78.2007,301.10767,14.055426,0
120.16727,228.5266,100.677505,798.22864,3.0973468,0
132.9099,220.43393,97.255226,451.48892,28.728924,0
123.48922,226.80989,107.15862,629.20557,39.15951,0
136.17117,182.6666,78.18791,386.92853,22.23449,0
148.53847,201.74876,88.135796,572.89044,21.928019,0
126.67887,238.61914,115.678276,549.27747,13.748542,0
134.55331,210.74434,97.99335,508.51627,12.403,0
118.97477,241.49799,114.86527,737.4139,18.692766,0
126.574394,216.21414,104.39528,563.8833,18.882814,0
145.81229,222.65456,104.84108,620.66455,27.663078,0
132.00005,242.30594,113.4928,589.94305,27.640276,0
129.38092,202.58333,87.18783,376.6536,22.643148,0
118.34858,204.69797,89.536896,420.438,36.56496,0
134.8272,245.24634,148.92996,283.43973,18.431847,0
133.10487,236.80437,114.83567,808.9953,24.29799,0
125.66104,191.37894,80.953094,368.55917,13.291406,0
124.063805,187.20947,82.2586,243.53445,27.484022,0
111.482796,238.59212,118.461945,613.849,18.20744,0
132.2602,189.36897,81.860855,344.97888,22.277227,0
121.0119,202.24539,86.03264,407.53384,39.93038,0
131.0228,191.25374,87.658195,438.4559,21.802166,0
130.26352,189.6381,81.53283,354.58432,22.785833,0
120.92665,267.60733,127.6892,624.23846,17.4527,0
151.92229,270.3103,152.63359,400.8407,25.987946,0
117.96166,311.2332,213.65271,428.63657,21.271004,0
118.73267,233.29547,97.82484,657.40314,20.484919,0
103.08839,263.8214,121.81136,866.2735,14.737519,0
126.0551,257.13028,121.6033,860.78094,35.045635,0
123.49293,224.79333,101.746925,656.5048,10.262619,0
131.98012,213.259,132.60986,418.0597,16.846558,1
130.68385,182.15373,81.4036,222.48772,9.962549,0
136.16367,196.45071,90.85249,514.78894,27.402176,0
102.069984,186.20526,90.9562,358.32657,14.274877,0
135.69548,209.11821,94.273254,460.23978,18.49594,0
122.19322,200.85419,87.71506,391.66074,14.789531,0
128.8603,220.16243,100.82327,640.8815,23.618368,0
132.06157,165.69211,59.799194,98.440636,9.55327,0
103.36525,345.0703,241.02225,748.98193,55.180393,0
127.05266,205.70117,94.76561,404.9318,35.488167,0
141.4987,212.92941,87.73799,506.0036,25.465897,0
123.250145,241.4045,110.371796,822.8323,10.03855,0
122.51629,206.98236,91.18486,590.5147,29.507574,0
146.89607,179.01033,78.82024,345.09097,8.67368,0
127.51368,214.80516,94.13024,473.3541,28.594973,0
121.546074,247.8126,117.14832,792.95715,23.393509,0
133.93777,194.65125,82.5648,310.23267,21.905737,0
131.53214,184.8805,74.98378,204.56062,7.3948827,0
129.28908,206.93628,93.20621,494.67285,37.33457,0
108.230194,243.26143,114.233864,696.476,22.55319,0
129.40521,187.49902,82.11893,352.27347,23.623398,0
123.88323,208.85672,95.736786,469.5605,31.09259,0
142.095,204.08496,85.134,438.29025,11.914852,0
119.14156,250.61946,137.03719,446.65125,20.751339,0
124.04937,348.16617,273.14175,633.78296,35.749344,0
109.17565,296.93518,244.1669,374.76096,33.593803,0
132.05074,212.24539,93.425835,356.26505,9.069083,0
123.4738,258.68387,152.43692,474.78464,22.702341,0
105.948296,242.49072,114.17367,880.9801,17.186897,0
120.926956,228.22542,107.32146,653.3307,18.282207,0
175.448,254.374,131.24063,704.522,8.699711,0
119.003944,215.86179,108.358215,455.7451,34.704006,0
154.63379,199.71014,77.94654,375.24698,9.398203,0
142.06154,196.31258,80.64713,469.51566,34.574333,0
109.222626,240.33928,108.93161,757.1722,24.013548,0
120.80233,237.32726,140.85326,450.1122,50.663948,0
124.85538,236.92545,108.193924,735.9876,24.053493,0
125.60901,256.93027,141.47253,442.8358,14.579306,0
125.725945,202.25858,84.59887,563.09955,12.717711,0
122.379654,250.79863,119.263596,713.6139,24.755924,0
132.03407,211.83601,92.48355,509.3072,28.06327,0
