GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
129.71584,201.92809,85.93587,465.38544,23.351707,0
110.95424,202.34099,98.6418,653.31903,26.156376,0
126.61996,267.72073,188.756,432.28635,32.487873,0
134.01912,215.75777,101.87924,430.34503,24.130907,0
123.195755,189.0197,78.722855,369.3043,30.139078,0
123.29862,254.12436,152.88747,387.6893,15.853611,0
129.09488,292.58054,233.87704,386.19525,29.078173,0
117.2927,180.09929,89.461395,359.3345,12.717212,0
136.79227,217.15808,99.105835,635.44006,42.247643,0
118.16145,217.6017,101.61274,491.84042,24.802786,0
125.20021,191.4667,81.93503,343.6949,21.28543,0
147.36818,215.53796,96.81754,532.2173,22.984032,0
115.38422,198.61119,86.14316,479.1529,18.45902,0
151.94545,216.54082,97.84719,742.0619,29.69097,0
144.70447,212.41307,93.15904,742.93494,15.23338,0
120.462944,245.03387,119.823166,852.17145,12.540987,0
135.89758,245.54799,135.69121,161.23499,18.41403,0
108.94927,251.03654,117.29593,850.8731,16.830444,0
130.37158,221.63046,103.239746,585.0276,30.339785,0
145.37248,224.75403,102.77818,695.02246,34.511936,0
128.8657,233.0741,103.236435,686.8971,10.852924,0
133.31949,216.96198,99.70668,250.0742,15.882845,0
120.02272,235.67908,113.21835,645.0712,25.980623,0
112.31069,246.94412,121.12432,818.76227,17.12351,0
29.01861,383.52008,339.87057,621.06744,12.833756,0
137.61267,238.36774,109.83277,708.6111,41.28662,0
135.7032,182.1798,81.10046,380.36646,12.205111,0
138.14156,260.53656,157.76782,146.84416,21.443129,0
129.02185,201.66524,92.9772,281.8215,22.374386,0
135.8137,172.35663,74.80674,252.50963,12.602787,0
115.10685,345.79495,275.1258,483.52396,28.113598,0
107.67411,178.32335,76.22499,339.88535,12.314053,0
134.97318,226.44568,112.91438,456.9526,32.59589,0
116.07833,239.58217,117.313774,862.846,21.330803,0
120.272995,221.70712,104.1894,594.5076,33.201263,0
127.0134,287.20187,194.08908,385.58344,40.131123,0
127.492256,287.00162,206.89508,440.88696,20.2157,0
165.44496,284.70953,172.3188,505.38113,19.120996,0
126.25763,220.12894,94.98416,614.6003,32.71832,0
143.3305,298.94968,203.85506,289.80206,34.962494,0
120.8686,249.13231,120.745255,766.9741,21.329552,0
129.80545,199.27171,85.15924,434.246,18.774733,0
114.755356,220.47911,107.361855,630.9204,31.45601,0
118.86495,215.81386,96.882866,732.81226,18.33588,0
166.98814,320.90714,207.04771,675.1202,11.677575,0
133.72112,198.73468,85.03064,669.54065,35.083893,0
125.665886,185.98624,77.92059,230.10272,15.615914,0
133.27203,210.93414,103.0293,507.2672,34.096363,0
137.68117,198.71423,94.6604,410.99265,20.250692,0
117.01881,215.06583,96.10274,518.81616,30.655375,0
111.3961,229.71362,106.88882,630.36786,20.571537,0
133.27419,191.97115,86.521164,349.39984,30.207642,0
125.79428,209.73953,100.492966,517.6602,42.768772,0
132.79526,231.91441,150.32149,544.4364,26.346148,1
120.35512,214.9672,99.048195,625.17944,18.938286,0
125.366066,218.6947,100.45912,664.478,25.940104,0
139.55078,300.71042,183.56036,406.3639,14.954381,0
122.9235,268.73462,146.20279,594.3501,14.931466,0
129.26518,246.707,117.67869,879.3068,13.549169,0
113.74947,205.8491,93.61363,510.07077,17.682611,0
133.34119,199.45938,95.91649,384.74902,19.216444,0
119.48369,261.3173,138.64929,690.545,35.683163,0
120.58063,199.32065,87.77611,357.0967,19.481527,0
122.28488,247.19952,110.443016,719.471,14.011301,0
121.55451,247.7443,114.17232,796.2025,24.113173,0
131.98447,184.49995,79.41047,264.2142,24.387373,0
107.51466,234.50179,104.74726,691.82837,17.882706,0
135.09512,192.51535,84.67882,456.90665,19.027576,0
112.72469,232.85298,112.09513,723.07697,15.123651,0
137.57716,209.77309,94.957085,560.8831,33.727856,0
122.14366,249.77107,116.57353,727.0211,23.620232,0
111.1894,212.67868,97.79716,444.62216,47.722446,0
151.37016,218.089,104.00903,598.6579,20.874958,0
128.69609,222.69775,109.970406,512.62854,29.093307,0
127.32854,322.37903,216.72227,517.1894,17.423227,0
134.27086,216.96915,103.26487,562.9013,34.26394,0
148.79912,225.07777,101.4382,727.2722,31.196524,0
127.87063,218.03154,101.35382,548.07166,27.410255,0
124.099075,214.89668,99.89656,560.27924,31.234442,0
122.63534,229.24178,125.073654,343.03934,34.94752,0
130.43416,243.8068,111.62965,761.96204,27.380695,0
117.40661,231.3028,103.76339,799.22833,29.493723,0
110.24532,260.25076,115.53438,722.4992,30.422602,0
134.23528,228.69261,112.44364,559.7071,19.168234,0
134.13312,196.6547,83.05903,294.04794,14.318221,0
128.74219,251.58293,116.20617,818.6114,14.285069,0
115.69693,210.2608,89.44183,601.058,26.475986,0
112.05177,228.51282,106.95755,715.378,27.557419,0
119.84107,208.43686,93.75858,407.34323,19.283293,0
125.1242,193.14847,87.11945,357.9782,20.49086,0
132.53134,184.17122,81.4296,430.5889,25.208395,0
174.2775,332.77234,201.07649,378.58554,11.49428,0
129.77663,228.82274,106.87196,531.6623,20.543663,0
143.10895,234.57727,111.706894,806.93567,21.382845,0
141.37366,223.92847,103.32746,741.27264,9.154619,0
155.83398,202.94675,97.29137,479.71024,17.48932,0
111.34841,217.57484,95.249344,725.161,36.587193,0
68.84148,457.67664,317.54288,455.19513,16.64005,0
126.891785,246.46263,112.64702,812.9978,46.90008,0
125.86757,176.68967,76.88974,203.8966,32.09983,0
116.57687,211.38802,97.821526,493.7925,25.484465,0
158.82446,268.5682,154.63686,395.60767,22.738972,0
140.99113,199.6666,122.30522,412.5471,19.845276,1
128.49544,242.27322,112.74051,553.4957,22.68744,0
107.15664,251.96468,117.41035,790.56555,15.409915,0
139.94844,248.58894,116.5622,709.0257,21.911905,0
117.63322,237.33218,112.70298,730.13727,18.656404,0
125.47401,266.8881,129.81749,651.8081,23.784933,0
144.7779,210.90474,94.292244,689.6511,14.92477,0
101.66354,220.76788,107.0945,664.1178,29.64197,0
117.89527,207.72688,93.18909,546.23804,29.242733,0
122.972435,256.57596,143.72256,492.30292,22.676924,0
143.97751,201.70578,91.11771,435.97678,24.592224,0
107.22986,268.26404,160.92503,599.3722,27.090733,0
143.56071,231.73592,108.09386,766.98505,19.810354,0
131.2044,229.60707,103.54056,567.2081,32.68436,0
136.08394,201.43504,93.234,603.48254,33.47699,0
117.984055,247.09032,129.42242,520.65173,28.095825,0
159.03116,245.29147,124.36312,793.7017,21.8103,0
123.61943,208.28983,91.379135,496.0027,38.459255,0
138.85902,197.30298,87.87518,385.7559,20.47623,0
121.39822,243.73842,113.66889,725.55365,26.389727,0
129.0823,235.67056,107.307106,674.5534,43.120747,0
118.160065,209.68228,91.5164,573.4453,28.475725,0
132.49643,192.96487,80.87032,422.36484,23.974915,0
132.75623,211.73026,95.34256,447.65982,18.40618,0
120.78132,239.59111,102.02324,721.4621,31.20437,0
112.36842,379.94586,289.2024,779.3912,47.894638,0
134.22026,237.16032,108.700455,605.5641,13.101584,0
124.29206,251.62506,115.7481,781.3223,15.998964,0
107.04803,222.55135,98.51961,659.85406,34.494823,0
143.55254,236.26717,117.96261,724.4156,18.04472,0
124.62802,232.43309,107.38674,560.0168,26.664267,0
134.6953,243.35695,115.432526,842.3693,23.049776,0
113.92947,239.4217,106.2724,757.21185,18.396706,0
112.30547,329.91953,252.28659,405.4926,13.30324,0
116.62511,240.16057,110.598045,679.95056,31.753405,0
141.60458,208.17358,91.11568,458.27072,40.03656,0
120.29278,376.95328,261.85977,396.60358,23.508184,0
123.9658,259.85706,135.84914,741.8748,30.882347,0
140.72783,206.54279,89.15654,529.6336,24.021019,0
117.30576,186.16365,76.56402,332.58893,39.352905,0
147.11769,210.37566,93.13333,463.91702,15.355472,0
112.44886,218.87321,99.58065,553.25696,34.81477,0
126.618286,209.36165,101.646736,567.7744,24.454386,0
142.83437,199.01593,92.80572,517.827,16.128,0
120.69775,285.51627,145.91624,583.301,14.536912,0
103.50169,225.92368,98.8821,569.25946,22.84357,0
131.42903,248.5723,147.75243,199.56151,17.039139,0
109.17506,222.91046,105.8884,679.5134,19.603447,0
123.56511,235.66896,118.73686,437.78778,35.38554,0
147.56229,247.13939,128.77971,598.45337,21.961048,0
124.67377,248.34584,116.974594,660.386,16.650152,0
137.70308,210.19743,100.29236,470.71457,27.269041,0
114.72701,272.6009,140.67712,966.95483,22.309677,0
129.8775,230.75621,113.79307,503.2676,37.579113,0
133.21484,237.3385,130.93863,437.6716,20.682762,0
129.71687,261.1327,141.52803,606.99036,111.77009,0
138.11627,247.85764,110.7819,832.9574,24.76956,0
116.320045,204.55148,92.1798,530.8657,27.932238,0
141.80751,203.78757,89.7937,496.4323,29.378298,0
138.23123,367.65073,228.29126,310.90347,36.857895,0
124.29848,219.36432,98.27774,515.35706,41.725327,0
123.47044,249.73067,108.63301,856.22626,32.40352,0
128.51044,234.63766,106.35966,499.93063,21.846045,0
131.3761,224.52516,96.94815,646.557,15.05407,0
141.3318,256.59592,115.867096,853.0888,27.534342,0
105.6103,391.9534,261.75742,449.91953,12.665019,0
134.20769,213.54398,92.35178,409.20975,22.903002,0
122.189384,203.01628,91.38062,465.47507,24.164642,0
110.91735,256.8187,142.32484,389.9979,30.593666,0
163.45216,252.76035,128.71307,769.4955,18.724293,0
179.3757,226.40671,112.91692,632.3318,10.339902,0
133.21597,242.63853,118.35301,570.5663,20.373735,0
135.08725,199.23553,84.928246,336.177,21.531418,0
106.79633,234.0573,112.85414,648.51807,27.86821,0
128.90004,199.3246,82.39584,428.88824,26.241692,0
123.326225,230.19196,115.20597,436.0481,24.027685,0
129.9529,228.11592,105.66583,446.0432,24.560717,0
131.39539,205.8041,85.72527,402.7555,29.466297,0
134.9812,204.97717,95.92854,378.05417,30.651781,0
120.31095,214.8379,100.59529,589.6315,25.908379,0
147.47008,215.40398,101.54626,427.43036,19.15578,0
139.68721,223.05461,105.47525,574.2413,27.448076,0
128.22015,217.26971,96.20043,694.8075,38.76109,0
122.231064,229.70593,99.13811,569.28876,15.694079,0
150.39478,197.97829,86.708855,438.35815,17.977776,0
113.97833,231.0115,109.364876,670.1682,22.458214,0
133.55452,190.58876,81.21556,349.6451,14.131381,0
95.98704,449.10983,331.11395,417.71487,16.567093,0
118.86842,223.98174,105.042076,716.08685,15.752108,0
127.28998,211.506,96.57235,536.4808,14.661708,0
117.68296,180.3771,76.297356,297.5029,14.533298,0
131.58266,190.30615,85.477455,492.251,9.248127,0
123.685814,261.16354,128.30325,832.6928,21.771399,0
131.35625,178.5384,81.21537,269.40125,16.59593,0
133.3803,207.08392,90.18928,217.0012,10.557164,0
130.39595,189.55731,87.69886,296.92053,32.987354,0
129.97765,218.2534,93.829636,566.669,25.857367,0
121.69432,261.35083,122.864784,641.84155,22.291311,0
128.76479,242.79008,116.5768,548.1929,15.843723,0
126.97076,223.1956,103.2526,667.468,35.846966,0
126.80484,219.44322,101.17527,653.1545,27.224768,0
134.48468,220.37372,99.72492,646.6878,28.41583,0
124.61575,221.13019,96.36839,564.6577,39.894924,0
121.33486,248.70175,118.03581,761.8683,28.496511,0
136.4387,222.75903,99.24109,599.695,29.070955,0
130.21512,906.82367,729.8967,943.5037,75.56422,0
112.52215,223.7591,99.625854,669.11816,17.526096,0
134.06966,212.29546,96.52959,546.4268,24.014702,0
129.22115,234.1931,120.56965,548.2716,25.006714,0
140.38678,204.29082,97.02387,462.55478,15.377747,0
117.405075,234.79398,108.69994,734.6609,31.5549,0
117.95352,200.15256,85.07738,371.73416,29.297688,0
27.181448,497.21054,391.04074,414.954,148.83652,0
134.18738,182.69705,79.936134,201.95634,14.141372,0
130.57127,310.23825,205.24983,500.0379,41.92004,0
116.79638,367.17242,254.77748,443.32132,38.067844,0
116.5903,237.09045,103.2645,707.3815,28.478554,0
126.07957,218.2301,100.78309,510.41968,33.545513,0
145.11531,181.80557,79.73621,330.26263,12.757525,0
121.3679,206.84581,92.37567,508.33682,28.707869,0
107.8459,237.16873,116.45038,687.453,26.593248,0
138.75443,213.62724,95.516525,493.53165,23.351477,0
135.1561,206.25235,89.111176,426.3826,19.461906,0
134.36218,203.72375,92.586784,494.63254,36.84461,0
128.9498,178.42049,78.81365,255.74602,20.75695,0
118.768524,225.20541,102.6198,631.92487,29.484373,0
127.308876,324.68442,222.7095,593.80505,25.364878,0
128.33897,199.3838,91.17614,581.89075,19.874372,0
115.61123,234.13635,105.22642,779.0925,27.372246,0
138.4063,264.37534,166.95825,386.48074,14.526922,0
104.408485,380.04703,253.33821,460.69766,92.24176,0
132.66666,229.8145,107.337425,644.69055,27.81048,0
118.093544,200.76622,83.70185,422.88797,21.936666,0
135.76534,219.36461,105.636665,514.72375,29.558922,0
141.18402,230.89694,116.146805,571.7558,38.777405,0
136.45627,212.2303,95.10605,401.8843,20.31506,0
152.0442,239.26056,116.230354,470.25165,25.185728,0
140.19695,191.75986,85.039955,405.04462,12.290313,0
133.38754,191.36395,88.09089,393.7197,25.55558,0
119.50662,364.78442,316.99228,596.2449,44.23144,0
120.15171,228.09456,100.040245,624.18164,25.312847,0
119.44343,227.15286,98.81709,626.45544,19.628517,0
134.27806,186.61398,82.74025,490.33606,17.222593,0
131.7313,210.98798,93.43131,665.20123,29.107943,0
129.37608,225.42961,110.4997,733.0583,33.712017,0
141.55322,460.57318,427.74402,770.45996,48.04589,0
136.74467,249.25853,134.25363,442.6299,15.033112,0
97.390495,214.89566,90.64837,504.23697,18.236006,0
138.96695,235.62471,124.717896,362.278,21.331257,0
132.52103,211.96114,93.688675,658.80066,22.610739,0
126.62875,172.4894,74.06491,221.64545,8.112259,0
123.8624,206.06451,92.97379,405.8326,15.10293,0
78.68312,236.04562,113.40952,802.5476,15.430798,0
117.14417,224.54837,102.247314,735.01514,31.532831,0
106.48373,235.66907,100.63626,696.3017,8.685385,0
118.180855,264.79565,152.19002,358.3317,19.855238,0
127.85218,170.95863,69.5328,222.771,14.40215,0
133.27028,189.66905,77.76341,318.95227,19.136707,0
118.48602,239.33969,119.96035,541.7303,23.196306,0
125.73216,336.8738,251.45268,465.9273,34.46232,0
114.73528,214.82825,100.49563,592.266,34.951054,0
134.92209,228.8516,107.29004,355.46054,4.5436263,0
125.66414,245.14224,112.72314,729.82227,19.94941,0
115.982,260.25876,120.659035,756.938,16.916685,0
131.41347,211.13214,92.435326,484.39886,49.488136,0
129.10709,190.33348,79.01108,543.1476,23.319563,0
130.47517,182.64949,108.42201,359.75986,22.210684,1
137.05345,210.4038,93.29258,530.4544,33.394375,0
137.48099,246.02187,107.223694,708.1035,23.372736,0
121.045784,227.46259,99.18134,640.97064,23.436106,0
124.832054,248.94264,123.12925,653.379,34.190704,0
132.45941,275.37704,161.90031,685.1301,33.128693,0
143.9938,200.8415,87.13126,338.07983,19.28224,0
139.9697,204.42856,93.43593,421.7045,34.977837,0
123.313324,185.35602,77.16854,305.8348,11.481951,0
141.60735,220.05502,97.49131,581.82806,16.610023,0
102.50374,207.04626,99.21804,549.4338,30.67874,0
137.42117,225.89223,102.64532,607.451,20.733334,0
121.01915,237.52203,114.10802,690.82513,12.279802,0
100.94481,254.59698,143.4133,607.5337,31.576584,0
144.15082,285.3994,157.85362,291.5177,12.504232,0
107.25029,215.51451,100.445114,562.9695,20.024532,0
131.44337,246.43211,118.4533,590.76984,26.863836,0
127.58496,192.14691,79.02883,187.52629,10.521125,0
144.22964,190.30977,91.35242,191.17685,12.909016,0
132.44917,226.48808,109.55106,651.8294,23.123535,0
130.37073,222.88712,99.70648,620.40607,19.73601,0
108.19781,228.67891,100.184525,741.7334,24.57864,0
130.28973,217.74849,97.70181,616.28564,20.541811,0
129.74747,220.80759,104.76371,433.24353,29.797644,0
109.199524,204.12546,86.25039,515.5937,36.219368,0
120.26838,219.96275,102.02958,561.2071,41.35506,0
131.40282,230.23805,100.59174,634.651,28.123981,0
124.17069,211.291,97.38231,533.95245,16.651052,0
112.99934,241.23859,103.129814,688.9101,19.834257,0
136.54153,197.22893,91.81611,403.73138,33.70241,0
139.37648,252.13077,114.51821,801.01495,15.5154915,0
108.543625,166.27461,59.438953,218.39374,11.766979,0
115.71771,254.1228,133.29608,539.6546,14.146511,0
120.58835,222.52603,102.410934,645.47577,35.04245,0
133.1655,200.8473,87.1513,388.32678,21.08596,0
123.94172,245.05331,117.41107,635.84576,21.11897,0
128.69281,243.49055,129.63338,442.2457,32.13921,0
112.400215,271.48923,148.143,594.353,17.238266,0
139.6609,256.22763,115.78419,768.45306,21.08379,0
117.22931,220.86131,98.30903,706.6817,22.370224,0
119.78083,207.69952,93.67694,561.7256,37.30655,0
113.4351,227.09438,106.34826,659.2432,18.795643,0
122.649445,248.64275,109.87058,809.44434,12.982587,0
132.3478,262.79044,139.84229,730.04724,21.502375,0
111.40888,229.15874,103.29152,647.5782,17.473461,0
128.3251,195.48647,95.930405,109.01167,9.248593,0
139.56519,191.06668,81.09348,334.67435,16.726038,0
112.52341,232.7299,112.55409,755.43414,17.174658,0
120.144196,182.08714,74.67759,415.1387,11.244913,0
127.06984,864.6816,507.96802,449.59567,9.61191,0
138.30124,203.08679,91.98444,497.17618,20.4283,0
134.97806,183.2792,79.84129,302.4801,12.851741,0
137.07037,197.93182,84.85973,324.58124,14.371592,0
135.90154,243.02556,109.74989,786.8374,42.117504,0
126.65199,218.18802,97.92307,423.85504,34.793278,0
134.36794,315.3068,214.28151,460.11163,14.657344,0
103.36309,219.7455,102.36595,431.4098,23.5979,0
140.47258,230.38103,104.80192,695.1544,27.313118,0
139.4437,220.80792,109.68038,407.09302,16.56415,0
129.65762,238.75153,111.14392,678.5475,36.74631,0
134.10623,215.38844,101.16008,371.8924,26.149893,0
141.67595,227.76295,104.37526,603.59595,19.53147,0
124.62604,223.72067,95.46717,649.4203,21.498453,0
138.77249,210.4588,95.99874,510.62875,25.958096,0
131.38205,198.74176,82.71833,336.0783,11.921721,0
118.69519,234.25478,112.495895,608.51624,31.702442,0
126.81025,192.06284,82.64765,344.39642,18.572668,0
125.643616,189.89272,82.78128,464.58807,24.603264,0
127.19273,196.28645,81.37334,556.76044,38.95042,0
135.91188,223.53723,99.65874,600.2554,32.719986,0
132.88063,294.43396,158.29227,473.20673,51.2878,0
125.40245,212.46292,91.042496,551.8238,19.51071,0
122.758194,203.98628,88.37088,371.72302,30.048296,0
135.85529,196.37067,88.725105,411.44983,19.928175,0
132.10632,245.62987,111.98538,662.55347,35.95984,0
126.257805,212.05328,90.54143,507.74655,38.611183,0
120.968185,196.00705,79.24649,346.85333,99.640045,0
131.15404,228.44582,105.888664,458.5769,24.80393,0
144.6926,203.71286,92.26871,415.12997,17.645554,0
135.34688,177.88852,77.63821,319.14783,14.698392,0
136.50957,227.60872,102.42228,654.46686,34.696793,0
134.46703,190.62665,81.57694,320.65417,19.609999,0
120.78526,229.17628,102.107025,705.3161,25.740005,0
147.06413,204.60614,96.47398,764.8786,12.870413,0
118.9762,248.72667,116.15964,782.05817,14.931868,0
122.23122,205.65665,92.06819,563.7914,24.685463,0
123.08069,255.97989,117.68185,908.3387,12.8411255,0
117.01943,203.38937,87.80459,378.5889,18.228983,0
126.2805,208.13345,92.626045,580.5355,26.185846,0
108.19459,247.93019,130.24423,444.54456,35.213898,0
161.39775,201.5209,89.70737,508.61685,11.382674,0
136.12073,245.498,153.03194,199.47697,19.043028,0
104.951744,197.4473,90.97431,593.1028,14.558905,0
143.08167,195.3413,88.368095,456.35135,21.412117,0
118.06863,203.88379,88.75724,490.7348,22.597897,0
114.6723,194.91676,99.406586,493.12097,32.244694,0
118.52825,213.61241,96.80566,626.3169,21.484926,0
113.81072,239.3066,111.86574,658.92523,16.146105,0
135.17203,254.69182,133.87323,621.0064,13.658313,0
123.39493,249.85963,115.66356,741.7808,32.92978,0
114.5989,221.60086,97.24438,619.5246,25.877842,0
122.67147,204.45259,91.39331,469.59998,13.542936,0
111.33628,194.61938,85.05655,441.6569,34.37004,0
118.03333,229.10449,105.943344,833.2728,24.480568,0
