GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
127.89362,369.60336,201.86862,339.35843,10.652189,0
119.34153,236.77676,114.9797,537.29834,27.972406,0
108.81319,230.57867,107.33652,610.06165,22.615509,0
108.5638,225.65382,115.38207,509.18066,21.81445,0
131.58247,234.96596,103.53753,726.5276,19.472082,0
127.77476,185.29277,86.50618,301.8248,18.713428,0
114.90855,462.0171,387.78027,582.78265,42.68184,0
149.18861,212.008,91.20659,507.8727,19.156015,0
121.21075,191.75847,77.864876,401.1108,28.802956,0
155.97638,254.2804,120.31879,865.70886,27.003344,0
143.04938,236.18135,104.05464,755.20294,22.515457,0
119.121086,243.3402,115.339676,661.33905,36.15949,0
120.28291,202.25737,85.33064,432.63007,27.557135,0
117.99501,227.90222,101.44603,709.1378,24.07278,0
118.308685,227.1218,102.84991,683.5709,27.487463,0
141.42763,188.96547,84.96277,342.13864,20.659708,0
124.67612,212.46506,97.00697,721.36444,28.737635,0
102.28164,206.42075,94.124504,473.88535,25.680504,0
111.64268,224.67242,98.40286,583.54913,24.13767,0
130.59401,280.54044,158.9994,282.9544,42.54115,0
110.4405,219.50293,106.30855,665.36334,19.395456,0
146.63423,203.71313,90.60635,465.2759,16.666683,0
103.75441,193.50339,82.046875,426.90942,34.11061,0
133.29266,198.61519,87.22806,432.61563,17.928707,0
146.89343,232.17734,104.8142,658.2817,20.687798,0
129.43752,210.51807,95.2479,561.56226,39.628548,0
147.26646,231.24979,104.95153,673.1624,27.84042,0
130.45583,203.02782,90.195946,401.63348,22.912596,0
104.441795,205.02643,98.301544,565.3954,8.180857,0
126.84288,223.02928,108.67479,574.2091,34.17413,0
141.50269,272.95776,139.9241,567.3497,18.117958,0
131.60692,232.7994,111.17672,612.2613,26.51449,0
136.26573,411.5556,301.9783,649.2433,38.148193,0
104.379845,345.621,202.9419,438.56656,10.343827,0
128.34161,193.84102,86.870476,322.9291,30.325058,0
131.31285,287.6222,228.95392,356.8854,16.300306,0
144.64775,197.84091,87.46038,440.25195,24.64939,0
126.604904,222.7102,103.49711,521.9954,40.83323,0
142.9028,249.46014,126.7044,302.10126,18.140633,0
110.45318,223.79048,96.30404,622.7476,25.830183,0
138.54338,201.43692,87.21612,527.4667,21.91239,0
131.48541,224.49011,102.47171,767.944,36.043285,0
134.44511,183.53716,81.082466,318.45612,16.265087,0
119.30528,732.9039,628.58795,750.1281,15.133383,0
93.25422,269.64246,152.43224,479.1608,48.414223,0
89.51066,179.70482,79.0852,251.87529,11.916435,0
125.67598,231.0104,113.67389,545.25775,36.049267,0
119.596794,240.65128,109.25736,746.9965,44.16278,0
114.849014,235.8053,105.97536,747.4734,16.88229,0
109.11303,205.01833,96.406876,557.84106,17.189627,0
141.37798,248.06943,117.85611,691.7119,26.813526,0
132.85654,209.76414,99.55274,385.12387,17.070349,0
128.90543,244.02065,124.224014,787.26935,18.225908,0
136.77002,261.5902,159.12877,374.43243,11.387823,0
137.20264,232.9927,106.011314,730.3207,45.25549,0
136.84464,209.0379,90.10492,550.39795,30.849434,0
128.3643,188.84541,82.29278,384.16995,16.85187,0
160.65474,256.61273,138.73553,423.81482,16.509583,0
114.4222,204.40599,92.86777,432.97687,26.627602,0
103.52331,239.62291,112.34276,619.2982,23.10595,0
138.26988,216.96335,96.25365,493.52246,26.432726,0
133.04085,215.15105,97.06221,514.72614,29.137688,0
118.97873,198.42702,84.18648,464.93402,37.332222,0
156.80283,181.2983,86.2357,348.366,7.8418455,0
140.71783,208.94698,87.79581,436.0734,21.77725,0
95.14931,554.11835,444.84784,455.30627,10.910189,0
135.563,206.53558,88.078026,447.48254,29.378384,0
114.8136,207.93306,101.265175,467.50476,17.973906,0
122.445175,239.31837,109.45585,680.744,12.2695,0
124.00976,189.13028,80.54495,358.1193,19.463749,0
109.23199,188.237,84.552444,391.9058,16.32265,0
113.335014,209.7982,96.77625,604.2042,8.150259,0
135.31123,180.56953,81.417946,329.64935,12.39849,0
133.73589,216.54918,104.957664,471.28964,39.265278,0
145.54747,197.20464,86.8294,299.7929,5.700433,0
145.6311,266.11566,169.82066,357.05988,15.673984,0
121.662445,215.19151,97.29964,609.62885,36.499786,0
138.56891,206.23196,95.17675,472.97156,23.066744,0
83.92269,221.9198,92.66417,655.1592,13.2966795,0
125.68537,208.97867,92.707016,623.045,33.53855,0
146.38824,212.46654,90.82592,633.36896,11.525607,0
134.70805,199.23036,88.18153,396.46555,21.422941,0
128.65057,207.99942,92.64035,405.5754,25.364006,0
106.274765,209.8842,91.82547,445.65192,14.550857,0
150.22624,209.43001,99.42615,437.6954,9.231257,0
137.63033,236.0506,104.62072,658.03503,26.361467,0
109.34158,224.42854,104.60045,627.714,23.57969,0
103.88976,214.92287,87.87488,563.29486,15.314446,0
122.706406,242.70187,115.21557,850.274,15.901894,0
137.84872,219.01813,128.35204,535.5797,16.74773,1
126.89866,214.16774,93.756325,546.96954,11.786038,0
143.32513,189.50931,79.29579,443.0559,23.355682,0
112.163895,204.25993,89.63428,598.1041,21.985945,0
147.96844,206.76959,93.00261,480.45383,10.966775,0
146.00038,331.26016,235.51877,374.57553,20.042706,0
121.549255,210.7373,90.93204,514.3447,15.802803,0
149.76625,206.80849,93.565895,504.86734,17.669336,0
124.31191,194.28447,79.37993,395.04526,22.562586,0
124.56703,206.48732,91.57163,563.06714,15.44626,0
113.564026,200.52042,95.83434,430.87927,26.032917,0
131.77397,201.85992,89.54556,455.40677,21.35167,0
125.11916,292.20782,204.1819,710.7897,34.719112,0
122.99554,213.41095,96.66212,566.8818,27.793137,0
135.0623,233.1158,113.51714,547.1977,42.99986,0
137.96294,297.1952,209.35579,425.65457,49.259308,0
137.89583,236.05551,148.25879,104.82345,26.581789,0
136.37419,218.34851,111.46054,475.35626,26.954243,0
115.61875,228.2622,109.95228,473.63965,27.17072,0
116.47541,222.48125,98.974174,552.65906,17.010773,0
130.03923,212.12964,94.10159,495.27084,16.37577,0
112.066246,195.50032,85.70478,354.26956,27.807156,0
126.40815,208.08841,88.74411,261.40073,11.253144,0
129.10797,257.89868,145.06847,534.5387,28.243433,0
133.16632,245.79478,116.450035,833.5478,93.432045,0
109.60808,223.05013,109.20736,474.3232,23.273466,0
132.62415,195.19284,118.40615,486.3991,43.297016,1
134.37532,194.37115,80.87853,314.58276,24.116014,0
137.89621,205.00699,87.58752,402.4386,23.951025,0
132.59442,231.76839,102.263885,728.1796,15.874172,0
95.96573,224.25058,107.3829,759.6007,19.946524,0
122.1725,231.4244,109.016884,720.1955,22.226482,0
127.53476,221.56854,102.00974,772.93604,16.600252,0
130.82095,194.3362,81.07667,446.27338,18.077831,0
119.22859,218.82098,102.3046,509.75497,38.65386,0
127.8397,455.9351,293.8086,378.41266,17.548157,0
125.07478,229.09473,103.78541,510.58206,22.265902,0
122.68495,288.23212,169.97275,427.92972,13.873554,0
129.0692,183.58078,106.35352,229.8552,12.640239,1
123.22387,219.23846,97.10949,583.3755,42.485092,0
136.08945,230.16869,103.96124,636.527,15.901315,0
124.13127,193.66699,84.99144,321.1404,19.385015,0
142.7772,192.14873,85.42475,289.91956,14.677366,0
123.27736,234.04582,104.46113,720.2798,8.923495,0
149.20746,237.54478,106.909325,784.5822,17.408932,0
127.95871,186.8281,81.77528,305.04333,26.743542,0
107.27841,215.68869,107.466484,514.41144,22.134912,0
117.940186,214.83224,97.48524,571.16205,28.550316,0
137.50865,225.11589,107.53813,519.34973,25.212412,0
164.16179,264.06577,116.36105,593.3763,41.6988,0
152.96564,198.97058,83.642746,394.20975,10.23296,0
131.92592,246.60963,151.73041,279.07388,26.857347,0
138.51646,231.89886,103.516426,654.2761,28.758749,0
110.27376,241.39815,113.76464,763.2097,31.709936,0
134.35918,242.78354,116.44937,581.607,28.246338,0
119.25053,222.59741,102.887794,468.01514,25.272139,0
120.86858,223.8506,100.83706,616.2392,31.17549,0
109.69482,316.47647,173.85535,523.322,43.98623,0
135.14308,193.56223,87.584946,341.22745,18.8921,0
121.452805,208.79167,90.80981,435.87497,27.545588,0
114.190895,206.16061,95.73828,422.65567,14.917921,0
113.599365,246.915,120.65579,574.51587,26.114035,0
136.75764,226.53772,100.26633,582.71954,31.950851,0
123.72749,243.78835,122.65793,565.4984,24.640337,0
137.47342,166.37187,84.08354,93.47024,0.5408542,0
109.42468,214.82399,95.45689,512.25195,33.095512,0
109.13117,188.81998,82.45783,464.71887,10.4726,0
125.662544,209.8483,95.03102,539.83984,16.563957,0
107.26884,199.41403,87.277115,421.9538,34.30023,0
124.34587,237.53755,118.89388,525.46063,35.24152,0
127.542534,222.67184,111.77783,457.01566,24.96291,0
129.32622,212.22398,96.0188,449.10773,36.34773,0
119.64712,237.62975,128.5808,261.55923,10.164306,0
123.412186,387.89856,252.1863,503.7481,47.514454,0
134.81042,253.49527,124.13324,577.66376,15.7358465,0
135.47481,205.18082,91.29308,473.68448,26.55196,0
138.74646,234.58849,107.587814,735.7739,30.807018,0
123.74125,292.80618,156.09004,879.94257,30.100384,0
153.01817,247.36298,111.74421,778.85095,14.699137,0
115.80652,240.41634,119.87824,659.8237,18.365082,0
118.64601,265.44543,131.86975,750.5222,22.363493,0
116.62356,226.86293,103.43952,579.141,31.168152,0
118.13267,204.50009,83.78463,515.35254,14.868619,0
126.84254,211.76448,95.43687,591.26373,29.731525,0
137.98032,208.76544,92.51824,333.2549,22.319899,0
117.95621,206.6968,91.87149,573.419,33.84,0
121.13617,261.83542,136.33621,537.258,30.014612,0
125.31089,221.176,128.08823,457.60492,15.804869,1
139.3926,248.36494,122.16128,401.92822,19.784822,0
171.58147,225.313,105.67797,475.07028,9.469487,0
164.80278,256.6867,125.93454,501.3247,8.900325,0
125.07751,215.00175,97.84446,480.67667,25.82128,0
108.70524,192.6625,84.85768,392.9652,24.033731,0
131.59315,258.8489,146.48297,200.99414,28.643408,0
139.36617,186.74973,74.4948,297.55945,16.822577,0
119.911354,233.97615,110.406,738.6255,21.360096,0
128.18483,222.00183,100.21438,694.62305,22.26017,0
160.66235,278.8703,172.04063,542.0797,38.73152,0
138.98868,218.27536,101.14843,568.9117,15.856291,0
119.755165,238.89073,113.52809,813.4222,28.03071,0
132.20718,249.48,117.17058,754.0559,3.4296575,0
126.741806,201.30435,89.463066,383.9532,17.904976,0
149.91837,214.0201,88.67274,655.373,13.836884,0
155.36188,237.44113,137.92958,369.4545,27.322119,0
122.04136,222.13948,102.424095,599.08185,33.20197,0
125.90027,232.83723,103.35612,783.2279,40.976154,0
134.33186,209.42177,89.4969,522.8651,39.27323,0
117.93006,206.90463,87.506004,379.87988,26.388916,0
135.4906,204.25395,92.63742,523.4622,31.169392,0
141.71855,196.10698,87.4669,450.1732,22.551403,0
142.05847,195.96045,93.33723,584.0132,14.64805,0
132.44347,182.72588,76.52367,254.5727,12.415354,0
149.29819,213.42744,101.81678,625.2485,25.944576,0
134.77705,198.36432,88.10228,442.09497,24.112234,0
152.87608,237.86353,119.32992,447.7157,14.926728,0
109.24055,265.81024,162.76039,438.0573,26.935785,0
125.47703,202.65225,92.94801,554.9519,51.918552,0
122.55846,435.98535,302.84882,390.3747,39.05102,0
133.99512,211.60788,94.161545,597.0314,34.52555,0
110.38361,208.33203,90.76499,416.0555,19.93468,0
139.41304,214.1008,102.06022,539.08234,39.85609,0
112.890884,215.91234,93.7746,630.38196,23.268398,0
121.22923,204.73653,93.44198,475.0444,33.524857,0
124.923805,937.3738,725.55536,641.98883,37.92359,0
134.15367,188.84705,82.44784,443.44858,27.924707,0
133.404,203.97514,89.95334,411.24283,30.070885,0
134.3783,217.85684,94.79176,601.7807,17.735607,0
129.36311,211.52898,98.060486,664.5492,27.398905,0
141.68866,196.15167,85.44251,316.2661,13.037626,0
135.35597,215.75363,100.45795,658.53217,38.050995,0
135.84883,201.32666,94.65478,410.34735,25.651197,0
126.87317,224.83328,104.8064,558.8299,26.61885,0
113.576035,246.03828,113.99235,707.3062,19.075413,0
121.70402,247.06125,116.25702,785.8835,12.994662,0
127.536156,188.79112,104.309044,327.95856,24.430542,1
133.1925,226.65169,102.90825,439.69284,11.033059,0
109.080635,222.55347,98.50283,639.4504,21.831165,0
136.61488,195.31583,92.761154,457.81006,23.855566,0
169.8309,214.35297,90.66189,490.67844,10.796749,0
112.57235,211.93317,94.14011,440.5558,42.256123,0
119.92149,216.50758,99.441574,669.38025,32.365807,0
125.83066,208.01779,116.97724,469.41757,30.293926,1
95.918434,224.56383,96.5987,684.05756,14.357945,0
131.48532,192.8605,82.07464,390.53204,29.7661,0
134.38997,227.01567,109.86266,436.509,17.62937,0
126.342224,321.0162,221.42944,485.58182,28.934443,0
131.25461,230.79437,108.80358,520.61444,24.737137,0
127.51035,230.3013,106.67296,664.6811,12.276181,0
146.70659,221.46939,96.7055,594.0984,27.511162,0
145.002,230.47438,96.6899,545.16986,22.142946,0
122.1376,220.16779,100.40438,674.8227,23.266516,0
112.29172,482.32623,372.2109,563.1005,49.012535,0
118.9612,260.61584,171.71968,343.6698,16.600117,0
116.16444,242.82658,118.33128,727.3733,30.051365,0
139.193,218.64114,99.05009,561.86505,46.211246,0
133.30083,186.7606,80.65346,362.94913,20.908535,0
145.40912,246.94366,127.393394,468.0067,23.222567,0
141.51042,278.97498,164.96805,276.6258,16.6573,0
99.04642,212.69049,94.42145,579.6463,31.420042,0
117.95435,367.76712,273.79135,414.68048,17.072042,0
115.822716,215.72597,94.36471,701.4791,19.985634,0
122.01999,225.35307,100.356155,688.6603,32.37845,0
132.25554,220.20656,102.314835,581.6807,33.6903,0
144.27287,235.73114,105.7559,526.4513,9.332877,0
151.28577,212.04126,91.235214,570.7447,27.660597,0
115.73381,249.4485,121.23014,742.8805,14.764375,0
139.89575,215.84567,93.09932,503.45215,35.36815,0
149.24501,249.03537,116.71825,728.9119,34.08609,0
118.63016,220.75165,120.27789,497.0639,17.485704,1
140.2304,212.42462,94.95924,462.09976,0.6899043,0
133.29117,239.31818,109.88696,859.78876,24.041292,0
117.44509,307.27383,193.70688,768.1228,46.768467,0
130.64812,243.65471,115.29256,732.31055,40.093956,0
137.3516,902.5229,720.3761,687.20917,40.413563,0
140.99875,213.36525,98.515724,552.75684,31.080418,0
133.71964,193.31902,117.73908,452.47052,25.416815,1
130.40358,198.70213,85.75467,400.13907,17.821745,0
102.831375,200.67223,85.60779,399.2501,25.17448,0
101.597946,236.98102,100.162,648.745,9.560314,0
111.30473,246.81786,112.59372,728.85266,14.351164,0
133.23859,217.33661,97.37943,671.18616,35.89458,0
130.35,229.53705,99.98041,684.0527,10.469438,0
131.13484,264.9965,157.97862,281.07016,14.83844,0
127.40423,239.06058,111.221176,716.1569,19.511454,0
108.833466,189.16803,79.44722,461.26974,15.706797,0
132.0418,182.38388,78.970085,244.99461,17.112846,0
140.46724,225.85852,115.778465,387.31058,14.631378,0
114.592094,210.18655,94.855446,470.64642,17.343334,0
141.45761,220.30724,100.25153,647.7868,24.421396,0
127.1386,189.46773,78.9667,267.3828,26.271875,0
113.08836,271.05295,145.32109,574.56934,18.160378,0
137.42915,218.40251,98.71389,458.63324,18.139498,0
161.22029,255.60007,119.923874,835.7489,11.757603,0
148.82298,215.3412,99.33688,611.3697,26.683167,0
116.87489,229.33272,101.15651,508.1702,25.837547,0
103.09785,211.83084,88.780815,608.7311,15.738976,0
121.87273,207.31854,123.420876,396.51724,24.533161,1
128.70395,239.29019,137.2874,302.52963,126.2854,0
124.996605,208.23798,99.85595,329.93298,14.136182,0
139.65121,264.72202,181.97522,425.9901,16.996195,0
124.12795,183.64328,82.45484,353.43692,21.721394,0
121.05742,249.09158,115.396324,881.6805,19.953074,0
113.54497,255.56522,141.39606,507.32947,30.778194,0
100.75409,202.8766,90.9727,457.8035,25.073368,0
129.88896,353.88123,208.81784,273.87192,26.288195,0
131.92055,182.76614,68.8411,278.4917,19.42957,0
122.13998,262.35626,162.04465,305.6463,22.274961,0
113.197044,233.46292,108.69744,843.9978,21.47754,0
114.94234,201.14125,87.52059,337.13516,37.940826,0
138.5802,217.23991,95.12742,615.76935,33.132797,0
137.1771,238.89136,122.293495,515.3886,16.772343,0
122.91071,269.00534,120.89109,717.34143,12.670535,0
105.47228,431.86664,332.51212,589.4449,39.162968,0
117.604485,226.94833,103.48778,632.8212,22.023285,0
145.05345,233.36577,112.945274,628.88257,15.528464,0
119.83315,208.91507,90.98294,542.93756,24.574757,0
115.772095,231.54326,109.447815,698.7206,17.60028,0
126.77211,272.32346,135.74722,872.62634,21.365839,0
126.228775,179.75151,82.93407,226.81342,24.357285,0
110.16323,220.06436,97.45747,605.4643,12.969816,0
124.898506,251.72514,123.44011,625.14215,42.32616,0
127.781815,235.99683,112.10532,703.0425,37.30499,0
143.66873,211.88675,95.106895,478.7238,21.542973,0
140.94649,221.99011,107.04438,365.96466,19.678452,0
139.32417,201.54086,84.86439,402.27448,28.109568,0
130.38223,188.36783,83.04941,323.94434,17.13422,0
112.8179,207.14719,93.4875,575.5014,46.594864,0
129.6611,245.66434,146.66982,264.12488,13.706726,0
124.35735,211.38731,99.23445,300.5439,12.709516,0
118.73972,178.28445,74.77584,227.12997,36.635654,0
119.01381,207.54492,97.49682,656.90564,29.75196,0
112.05917,267.0982,179.26215,405.10602,20.039774,0
135.10878,242.69188,113.399734,798.7876,19.086493,0
133.13692,169.0137,74.39129,103.01225,8.8217325,0
125.70369,220.82443,96.53251,689.6186,12.321441,0
136.39044,189.08751,81.48166,362.43973,16.462196,0
114.57558,243.39162,115.56778,534.35895,29.76746,0
110.338036,228.81224,125.63232,411.62177,23.263979,0
95.914246,221.2095,98.13682,681.1923,14.283998,0
118.42362,401.1935,268.77203,389.55478,12.737946,0
113.12348,251.39734,113.79914,955.14386,27.405811,0
136.14786,218.7794,101.13628,635.5084,45.257153,0
106.6206,243.83377,115.83569,762.75903,14.951118,0
135.54803,235.96661,111.959625,549.2813,22.982529,0
102.487885,254.52605,136.53014,563.20874,36.467472,0
131.33255,214.72417,97.18971,422.2019,49.138428,0
148.31197,226.99565,103.5322,597.5251,31.174799,0
140.41855,681.026,558.5855,667.575,46.19579,0
136.94778,175.8802,78.009155,263.9047,15.49935,0
131.42604,196.88792,80.35032,339.31833,26.303097,0
129.20479,289.35992,167.54231,450.64328,16.835009,0
133.83163,202.54965,90.87887,597.56323,20.224768,0
102.66714,197.9211,84.328384,483.53052,39.855305,0
120.00477,244.77419,132.4141,432.56824,31.560251,0
143.35336,207.69873,92.297195,385.28867,22.678013,0
121.54823,208.52396,95.01413,366.01578,10.674815,0
137.41533,189.46959,82.46919,450.12238,18.268532,0
137.55331,250.62468,140.71263,269.4787,12.314468,0
108.49803,248.59277,123.26783,862.81256,15.159979,0
123.28947,285.7532,207.77637,541.5792,38.82194,0
110.7718,239.1278,116.22784,709.29193,21.72051,0
120.32562,246.38762,133.5914,440.44632,9.5341425,0
120.40053,743.7602,518.54407,604.782,14.188374,0
116.365776,226.87067,98.85136,649.7282,21.378479,0
114.25244,209.88191,95.83197,535.2696,26.987646,0
143.05035,212.13614,95.09131,516.23,17.094757,0
127.031555,240.84625,109.01895,799.5752,18.048624,0
129.20164,226.96628,99.668236,717.01996,16.146358,0
109.92397,248.13695,110.61693,827.758,9.133361,0
114.10663,198.81136,81.32468,562.9602,24.699614,0
109.82965,191.16454,80.017204,452.39246,21.535162,0
118.220955,216.5331,100.55627,519.49866,33.548176,0
137.37921,247.44246,119.1196,820.6144,19.795887,0
114.52271,201.65799,93.38894,429.54047,16.123764,0
143.23944,214.90477,106.3994,732.60236,36.33903,0
117.72274,240.31079,127.86072,495.38974,21.468494,0
133.45721,205.54161,95.29123,519.07904,44.43983,0
136.13638,245.05876,115.18316,823.34973,22.570242,0
129.52863,248.16867,116.52061,703.9025,24.708296,0
119.92537,186.42485,80.89646,383.2619,24.349344,0
131.82767,231.07907,108.72652,753.0254,33.976917,0
129.87303,176.1963,76.12888,255.56427,25.25558,0
