age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
162395.27,4,0.0,9,2,14,0,4,1,0.0,30.0,70.31677,39.0,39
123888.33,4,0.0,11,2,3,0,4,1,0.0,50.0,38.0,39.0,39
54319.49,4,0.0,11,2,10,0,4,1,0.0,56.943336,48.0,39.0,39
34125.79,4,0.0,15,4,3,3,4,1,0.0,44.0,20.0,39.0,39
195523.95,4,0.0,9,6,3,1,4,1,0.0,50.0,58.0,39.0,39
175915.86,6,0.0,15,4,1,3,4,1,0.0,40.0,30.0,39.0,39
251035.14,4,15024.0,11,2,8,0,2,1,0.0,45.0,37.0,26.0,40
65258.34,4,0.0,0,4,7,3,4,1,0.0,40.0,46.0,39.0,39
155731.94,4,0.0,11,2,3,0,4,1,0.0,50.0,43.0,39.0,39
119691.47,6,0.0,9,2,5,0,4,1,0.0,67.83347,32.0,26.0,11
551563.3,4,0.0,9,3,1,1,4,0,0.0,40.0,33.0,19.0,8
41529.848,7,0.0,12,4,4,1,4,0,0.0,40.0,48.0,39.0,39
257596.95,6,0.0,15,2,12,0,4,1,0.0,55.0,37.0,39.0,39
201590.5,4,0.0,9,4,4,1,4,0,0.0,30.0,21.0,39.0,39
225900.73,4,0.0,7,5,1,1,4,0,0.0,40.0,27.097775,39.0,39
191241.11,4,0.0,1,4,8,1,4,1,0.0,32.0,33.0,39.0,39
179432.72,4,0.0,9,2,12,2,1,1,0.0,45.0,30.0,26.0,4
130911.33,2,7688.0,9,2,3,0,4,1,0.0,40.0,48.0,39.0,39
53141.32,4,0.0,1,2,14,0,4,1,0.0,70.0,61.0,39.0,39
90810.164,4,0.0,7,2,10,0,4,1,0.0,50.0,39.0,39.0,39
53088.625,7,0.0,9,0,4,1,4,0,0.0,40.0,56.0,39.0,39
224344.88,4,0.0,11,4,8,3,2,1,0.0,30.0,43.0,39.0,39
212923.1,4,2183.3794,15,4,14,4,4,0,0.0,40.0,29.0,39.0,39
35221.195,4,0.0,11,2,3,0,4,1,0.0,50.0,35.0,39.0,39
348491.88,4,4098.9424,15,4,10,3,2,0,0.0,51.71471,23.0,39.0,39
199597.8,4,0.0,1,4,1,3,1,0,0.0,40.0,18.0,26.0,4
203477.03,4,0.0,15,4,1,1,4,1,0.0,40.0,24.0,39.0,39
216034.95,4,0.0,8,4,5,1,2,1,0.0,40.0,41.0,39.0,39
199430.44,4,0.0,15,0,7,1,4,1,0.0,40.0,26.0,39.0,39
216986.67,0,0.0,15,4,0,3,2,0,0.0,70.0,28.0,39.0,39
307615.84,4,0.0,11,4,10,1,4,1,0.0,40.0,32.0,39.0,39
217980.7,4,0.0,15,2,3,0,4,1,0.0,60.0,29.0,39.0,39
353137.2,4,4168.1973,0,2,7,0,4,1,0.0,40.0,45.0,39.0,39
183039.73,4,0.0,15,4,3,3,4,1,0.0,24.0,18.0,39.0,39
135922.28,4,0.0,11,2,7,5,4,0,0.0,40.0,30.0,39.0,39
147400.58,4,0.0,7,4,1,3,1,1,0.0,40.0,27.0,4.9306684,3
156946.02,4,0.0,11,4,1,1,4,0,0.0,45.0,31.0,39.0,39
191364.39,7,0.0,11,2,0,5,4,0,0.0,16.0,30.0,39.0,39
95475.266,4,0.0,11,4,1,3,4,0,0.0,25.0,19.0,39.0,39
130452.695,4,0.0,11,2,6,0,4,1,0.0,40.0,58.0,39.0,39
120075.48,4,0.0,9,4,1,3,4,0,0.0,50.0,27.0,39.0,39
924994.8,6,0.0,11,2,3,5,4,0,1976.7999,15.0,42.77236,39.0,39
269609.38,4,0.0,9,4,4,1,4,1,0.0,40.0,47.0,39.0,39
116931.8,4,0.0,11,0,3,4,1,1,0.0,43.0,46.0,39.0,39
270227.22,4,1477.1609,11,4,8,1,4,0,0.0,40.0,31.0,39.0,39
81063.836,4,0.0,13,4,8,1,3,0,0.0,40.0,35.911495,39.0,39
236748.02,4,0.0,12,2,14,0,4,1,0.0,50.0,36.0,39.0,39
35368.414,4,0.0,11,4,5,2,4,1,0.0,45.0,25.0,39.0,39
95607.5,4,0.0,15,4,4,1,4,0,0.0,40.0,28.0,39.0,39
161035.9,1,0.0,9,4,1,1,4,0,0.0,40.0,39.0,39.0,39
359722.9,4,0.0,11,2,4,0,4,1,0.0,50.0,36.0,39.0,39
283517.4,0,0.0,15,2,0,0,4,1,0.0,40.0,30.0,39.0,39
201418.7,4,0.0,15,4,3,1,4,0,0.0,40.0,47.0,8.0,21
119120.11,4,0.0,11,2,10,0,4,1,0.0,52.0,65.33611,39.0,39
157607.38,4,0.0,15,2,3,0,4,1,0.0,40.0,41.0,39.0,39
56020.203,4,0.0,5,2,7,0,4,1,0.0,58.619553,59.136673,39.0,39
64967.117,4,0.0,6,4,13,1,1,1,0.0,19.017725,28.0,39.0,39
155506.25,4,0.0,11,4,10,3,4,1,0.0,50.0,24.0,39.0,39
197708.16,6,0.0,15,2,10,5,4,0,0.0,60.0,33.0,39.0,39
162983.2,4,0.0,11,2,14,5,1,0,0.0,25.0,44.0,33.742874,30
191040.23,5,0.0,9,3,5,1,4,0,0.0,40.0,65.0777,39.0,39
316193.5,0,0.0,1,4,0,3,2,1,0.0,40.0,37.0,39.0,39
182177.1,4,0.0,11,0,8,1,4,0,1884.2886,40.0,54.0,39.0,39
70059.04,4,0.0,11,2,13,0,4,1,0.0,50.0,39.0,39.0,39
68257.414,4,0.0,9,0,4,1,4,1,0.0,70.0,44.0,39.0,39
201565.05,4,0.0,9,4,14,1,4,0,0.0,98.82342,45.0,39.0,39
84573.99,4,0.0,7,0,10,3,4,1,0.0,45.0,35.0,39.0,39
182690.34,4,0.0,11,2,7,0,4,1,0.0,40.0,32.0,39.0,39
116739.16,4,0.0,12,4,14,4,4,1,0.0,45.0,37.0,39.0,39
169340.56,4,0.0,11,2,8,0,4,1,0.0,28.0,67.0,39.0,39
218447.89,4,0.0,15,5,12,0,4,1,0.0,55.0,24.0,39.0,39
70836.88,4,0.0,15,0,0,1,4,0,0.0,40.0,44.0,39.0,39
107284.586,0,0.0,11,0,7,1,4,0,0.0,40.0,52.0,39.0,39
84351.94,4,0.0,11,2,4,0,4,1,0.0,60.0,28.0,39.0,39
166317.36,4,0.0,11,2,3,0,4,1,0.0,45.0,49.0,39.0,39
150767.61,4,0.0,11,0,12,1,4,1,0.0,70.0,38.0,39.0,39
371572.56,4,0.0,11,4,1,1,4,0,0.0,40.0,37.0,39.0,39
192326.12,6,0.0,11,4,14,3,4,1,0.0,50.0,19.0,39.0,39
199813.9,7,15024.0,10,2,10,0,4,1,0.0,60.0,55.0,11.139507,28
194695.86,0,0.0,11,4,0,3,4,1,0.0,40.0,20.0,39.0,39
214725.1,1,0.0,9,2,1,0,4,1,0.0,40.0,73.57066,0.0,5
35792.266,6,0.0,11,2,3,0,4,1,0.0,50.0,33.0,39.0,39
101044.6,4,0.0,11,4,3,4,4,0,0.0,60.0,28.0,39.0,39
460079.62,4,0.0,11,4,4,1,2,1,0.0,60.0,27.0,39.0,39
261169.33,4,0.0,9,4,4,1,4,1,0.0,40.0,23.0,39.0,39
127458.24,4,0.0,11,4,12,3,4,0,1902.0,40.0,20.0,39.0,39
194937.25,2,0.0,6,2,5,0,4,1,0.0,32.198627,51.0,39.0,39
81822.695,4,0.0,13,4,12,3,4,1,0.0,50.0,25.0,39.0,39
62185.098,4,0.0,15,2,7,0,4,1,0.0,40.0,38.0,22.497065,29
62138.93,7,7298.0,11,0,14,1,4,0,0.0,40.0,37.0,39.0,39
192222.44,4,0.0,11,4,13,1,4,0,0.0,50.0,52.0,39.0,39
205943.86,6,0.0,11,4,7,2,4,1,0.0,35.0,27.0,39.0,39
149486.03,4,0.0,11,0,12,3,4,1,0.0,60.0,46.0,39.0,39
70203.91,6,0.0,15,2,4,0,4,1,0.0,40.0,88.30431,5.0,28
115327.04,4,0.0,0,0,1,3,4,0,0.0,20.0,24.0,39.0,39
378093.2,0,0.0,11,4,0,3,4,0,0.0,48.0,21.0,39.0,39
199381.58,4,0.0,15,0,12,1,4,1,0.0,60.0,48.0,39.0,39
154423.4,2,7713.7124,8,0,11,4,4,1,0.0,40.0,58.0,39.0,39
197091.38,4,0.0,11,4,1,4,4,1,0.0,35.0,18.0,39.0,39
62738.49,4,0.0,11,2,8,0,4,1,0.0,51.654427,60.398094,39.0,39
270231.03,4,26496.094,11,2,4,0,4,1,0.0,40.0,44.0,39.0,39
279446.9,4,0.0,15,4,1,3,4,1,0.0,30.0,20.0,39.0,39
188192.75,4,0.0,11,4,3,4,2,0,0.0,43.070755,28.0,39.0,39
154442.8,6,0.0,11,2,5,0,4,1,0.0,40.0,33.0,39.0,39
193064.55,4,0.0,9,4,12,1,4,1,0.0,40.0,31.0,39.0,39
216017.05,4,0.0,9,4,8,1,4,1,0.0,40.0,25.0,39.0,39
138611.44,5,0.0,15,4,1,1,4,0,0.0,40.0,38.0,39.0,39
52656.406,4,0.0,2,4,12,3,4,1,0.0,36.0,18.0,39.0,39
30628.637,2,0.0,15,4,5,1,4,1,0.0,40.0,31.0,39.0,39
232610.39,4,0.0,8,4,8,4,4,0,0.0,35.0,20.0,39.0,39
192996.66,4,0.0,12,4,10,1,2,0,0.0,40.0,42.0,39.0,39
195746.08,4,0.0,15,4,10,3,1,1,0.0,40.0,19.188534,34.357323,39
140557.33,4,0.0,11,4,10,3,4,1,0.0,45.0,19.0,39.0,39
198314.72,4,0.0,11,4,5,4,4,0,0.0,50.0,34.0,10.350122,8
126771.13,4,0.0,11,0,3,3,4,1,0.0,40.0,28.0,39.0,39
108419.18,7,0.0,11,2,8,0,4,1,0.0,10.0,66.0,39.0,39
216005.64,2,0.0,8,5,11,4,4,0,0.0,40.0,50.0,39.0,39
192431.1,2,0.0,9,4,10,1,4,0,0.0,40.0,30.0,39.0,39
35510.4,6,0.0,15,2,3,0,4,1,1902.0,40.0,46.0,39.0,39
498470.38,4,0.0,4,4,7,1,4,0,0.0,40.0,18.0,39.0,39
155476.89,4,0.0,11,2,3,0,0,1,0.0,50.0,31.0,26.0,13
169625.42,4,5682.1987,11,0,4,1,2,0,0.0,45.0,41.0,39.0,39
375682.5,4,0.0,0,2,3,0,4,1,0.0,40.0,39.0,39.0,39
476955.38,4,0.0,11,4,8,4,4,0,0.0,25.0,29.0,39.0,39
389734.75,4,0.0,7,0,3,4,4,1,0.0,20.0,49.0,39.0,39
50960.297,1,0.0,11,2,4,0,4,1,0.0,60.0,57.0,39.0,39
387727.25,4,0.0,9,2,3,0,4,1,0.0,50.0,46.0,39.0,39
344564.72,6,0.0,13,0,3,1,4,1,0.0,40.0,50.0,39.0,39
142559.1,4,0.0,15,4,3,3,4,1,0.0,40.0,21.0,39.0,39
455081.1,4,0.0,15,4,4,3,4,1,0.0,40.0,21.374754,39.0,39
185559.72,6,0.0,11,2,3,0,4,1,0.0,30.0,88.8046,34.085606,6
106368.83,7,0.0,7,2,10,0,4,1,0.0,60.0,46.0,39.0,39
186867.67,4,0.0,15,4,10,4,4,1,0.0,40.0,21.0,39.0,39
333963.2,4,0.0,5,2,7,0,4,1,0.0,35.0,21.0,29.009886,26
255578.55,4,0.0,11,2,14,0,4,1,0.0,60.0,35.0,39.0,39
290341.22,4,0.0,15,4,7,3,4,1,0.0,25.0,19.0,39.0,39
349334.1,6,0.0,11,2,5,2,4,1,1919.181,55.0,44.0,39.0,39
168735.67,4,0.0,7,0,4,1,4,0,0.0,40.0,32.0,39.0,39
97189.04,7,0.0,0,4,8,3,4,0,0.0,9.173374,18.0,0.0,0
190186.27,6,0.0,12,4,10,1,4,0,1714.4606,40.0,28.0,39.0,39
213847.56,4,0.0,12,2,12,0,4,1,1977.0,50.0,36.0,39.0,39
252241.28,4,0.0,11,4,5,3,4,1,0.0,40.0,25.0,39.0,39
364977.25,4,0.0,11,4,5,3,4,1,0.0,60.0,28.0,39.0,39
181988.6,4,0.0,15,2,7,0,4,1,0.0,50.0,30.0,39.0,39
247216.6,6,0.0,11,4,5,3,4,1,0.0,30.0,23.0,39.0,39
394686.62,4,0.0,15,4,1,3,4,1,0.0,40.0,22.0,39.0,39
23860.928,6,0.0,6,4,5,4,4,1,0.0,52.0,27.128803,39.0,39
109200.016,2,4554.642,1,2,3,0,4,1,0.0,40.0,44.0,39.0,39
389598.34,4,7688.0,11,5,12,1,4,0,0.0,52.0,48.0,39.0,39
205440.28,2,0.0,11,0,12,3,4,1,0.0,40.0,49.0,39.0,39
121928.65,4,0.0,11,2,12,0,4,1,0.0,60.0,62.0,39.0,39
33987.26,4,0.0,9,4,3,1,4,1,0.0,50.0,44.0,39.0,39
126521.91,4,0.0,11,6,10,1,4,0,0.0,30.0,49.0,39.0,39
333278.5,8,0.0,12,5,8,2,4,1,0.0,40.0,27.0,39.0,39
198206.9,2,0.0,0,4,1,1,2,1,0.0,40.0,28.0,39.0,39
61717.76,4,0.0,9,2,10,3,4,0,0.0,28.0,31.0,39.0,39
212950.86,0,0.0,12,5,0,2,2,0,0.0,40.0,35.0,39.0,39
319623.2,4,0.0,15,4,1,4,4,0,0.0,40.0,20.0,39.0,39
162294.78,4,0.0,15,4,8,2,4,1,0.0,30.0,43.0,39.0,39
357528.62,0,4181.453,9,2,0,0,4,1,0.0,11.813543,52.0,39.0,39
87059.65,4,0.0,11,4,1,2,4,1,0.0,40.0,25.0,8.802401,6
260840.53,4,0.0,15,5,8,4,4,0,0.0,40.0,41.0,39.0,17
246222.97,4,0.0,11,4,14,3,4,1,0.0,45.0,25.0,39.0,39
155775.27,6,1438.5887,11,0,14,1,4,1,0.0,24.498161,57.0,39.0,39
29893.377,4,0.0,15,4,8,1,4,0,0.0,40.0,27.0,39.0,39
242610.27,4,0.0,11,0,3,4,2,0,0.0,40.0,49.0,39.0,39
118647.14,6,0.0,11,2,3,0,4,1,0.0,50.0,47.0,39.0,39
147198.02,4,0.0,11,2,4,0,4,1,0.0,45.0,36.0,26.0,18
196342.81,4,0.0,15,4,1,3,4,1,0.0,40.0,20.0,0.0,0
89098.83,4,0.0,11,2,3,5,4,0,0.0,20.0,22.0,39.0,39
215816.81,4,0.0,0,4,3,3,4,1,0.0,20.0,21.0,39.0,9
94805.32,6,0.0,9,2,12,0,2,1,0.0,99.0,60.0,0.0,0
122493.09,4,0.0,11,2,8,0,2,1,0.0,15.0,44.0,39.0,39
182092.1,2,0.0,15,4,12,1,4,1,0.0,40.0,28.0,26.0,9
403792.66,6,0.0,9,4,8,3,2,1,0.0,40.0,30.0,39.0,39
122952.695,4,0.0,15,0,8,1,4,0,1902.0,40.0,27.0,39.0,39
85162.26,4,0.0,12,2,4,0,4,1,0.0,45.0,33.0,39.0,39
172910.02,4,0.0,15,4,7,3,0,1,0.0,34.995266,26.0,39.0,39
73872.76,0,0.0,5,4,0,1,4,1,0.0,40.0,25.0,39.0,39
125526.41,6,0.0,11,2,12,0,4,1,0.0,40.0,40.0,39.0,39
149736.11,2,0.0,12,0,4,1,4,0,0.0,40.0,38.0,39.0,39
322578.1,0,0.0,11,4,0,1,4,1,0.0,25.0,18.0,39.0,39
33880.992,4,0.0,12,0,12,1,4,1,0.0,40.0,36.0,39.0,39
195810.05,4,0.0,15,2,1,5,1,0,0.0,40.0,42.0,39.0,39
136327.86,4,0.0,7,2,12,0,4,1,0.0,40.0,43.0,39.0,39
426556.4,4,0.0,6,2,3,0,4,1,0.0,40.0,42.0,39.0,39
115796.16,4,0.0,8,0,3,4,4,1,2036.8727,40.0,52.58989,39.0,39
204482.27,5,0.0,7,2,4,5,4,0,0.0,50.0,55.0,39.0,39
217490.53,4,0.0,7,2,10,0,4,1,0.0,50.0,45.0,39.0,39
214139.23,4,0.0,5,2,5,0,4,1,0.0,24.0,34.0,39.0,39
43755.93,4,0.0,11,4,1,1,4,1,0.0,48.0,24.0,39.0,39
55536.277,4,0.0,15,2,10,2,4,1,0.0,50.0,25.0,39.0,39
372935.22,4,0.0,15,4,13,1,4,1,0.0,40.0,25.0,39.0,39
216549.31,4,0.0,15,2,12,0,4,1,0.0,40.0,33.75543,39.0,39
180485.23,4,0.0,2,2,14,0,0,1,0.0,40.0,73.0,39.0,39
99087.56,7,0.0,15,4,8,3,1,0,0.0,16.0,18.0,26.0,40
38084.15,5,0.0,11,2,3,0,4,1,0.0,40.0,52.0,39.0,39
58022.14,4,0.0,15,2,1,0,4,1,0.0,40.0,28.0,0.0,0
190317.44,4,0.0,8,4,14,3,4,1,0.0,40.0,20.0,39.0,39
96057.53,4,0.0,9,0,10,1,4,0,0.0,40.0,50.0,39.0,39
211111.78,4,0.0,11,2,3,0,4,1,0.0,40.0,34.0,39.0,39
124799.79,4,0.0,11,0,7,2,4,1,0.0,40.0,52.0,39.0,39
128985.64,4,0.0,11,4,8,4,4,0,0.0,30.0,25.0,39.0,39
156746.17,0,0.0,9,2,8,0,4,1,0.0,12.0,63.0,39.0,39
262585.8,4,0.0,11,4,3,3,4,1,0.0,40.0,18.0,39.0,39
148864.48,4,0.0,11,4,12,3,2,0,0.0,40.0,19.747734,39.0,39
240332.16,4,0.0,11,2,1,0,1,1,0.0,40.0,24.0,25.697054,24
186254.03,4,0.0,14,2,10,0,4,1,0.0,40.0,39.0,39.0,39
227964.81,4,0.0,7,2,7,5,4,0,0.0,50.0,38.0,39.0,39
224486.14,4,0.0,15,2,6,0,4,1,0.0,10.0,27.0,39.0,39
142697.7,4,0.0,9,4,12,3,4,0,0.0,32.0,19.0,39.0,39
176938.6,4,0.0,1,4,7,1,4,0,0.0,40.0,30.0,39.0,39
111173.6,6,0.0,11,2,5,0,4,1,0.0,40.0,29.0,39.0,39
340838.38,4,0.0,15,2,7,0,4,1,0.0,40.0,25.114403,39.0,39
189530.98,0,0.0,15,4,0,3,4,0,0.0,35.0,17.68841,39.0,39
133671.12,4,0.0,15,4,4,1,4,0,0.0,40.0,29.0,39.0,39
180964.8,4,0.0,11,4,1,3,4,1,0.0,20.0,23.0,39.0,39
355135.6,6,0.0,7,2,10,0,4,1,0.0,24.0,49.0,39.0,39
157112.95,4,0.0,11,4,5,1,4,1,0.0,55.0,30.173128,39.0,39
113876.39,4,0.0,12,4,10,1,4,0,0.0,36.0,39.0,39.0,39
132360.11,4,0.0,15,2,12,0,4,1,0.0,45.0,25.0,39.0,39
188862.1,4,0.0,9,4,1,1,4,0,0.0,30.0,18.0,39.0,39
107248.33,4,0.0,11,0,3,4,4,1,0.0,40.0,33.0,39.0,39
171476.83,4,0.0,11,3,4,4,4,0,0.0,45.3138,36.0,39.0,39
49630.855,4,0.0,15,2,1,0,4,1,0.0,40.0,44.0,39.0,39
189466.12,2,0.0,9,0,4,4,4,0,0.0,40.0,43.0,39.0,39
389836.16,7,0.0,7,2,10,0,2,1,0.0,40.0,37.0,39.0,39
570321.3,4,0.0,11,0,7,4,2,0,0.0,40.0,47.0,39.0,39
180901.81,1,0.0,12,2,4,0,2,1,0.0,50.0,45.0,39.0,39
369520.1,4,0.0,9,4,12,1,4,1,0.0,40.0,24.0,39.0,39
390154.34,4,0.0,11,4,9,4,4,0,0.0,40.0,32.0,4.091921,8
165816.73,2,3699.739,12,2,11,0,4,1,0.0,10.0,59.0,39.0,39
120577.86,4,0.0,15,0,4,1,4,0,0.0,50.0,55.0,39.0,39
333566.7,4,0.0,11,2,14,0,4,1,0.0,98.39897,51.0,39.0,39
182608.11,2,0.0,9,4,8,3,4,1,0.0,14.891334,23.0,39.0,39
192129.3,0,0.0,9,4,0,3,4,1,0.0,55.0,18.0,39.0,39
300612.3,0,0.0,0,4,0,3,4,0,0.0,20.0,17.0,39.0,39
566848.8,7,0.0,9,0,1,1,2,1,0.0,40.0,42.0,39.0,39
232497.9,0,0.0,11,4,0,3,4,0,0.0,19.0494,19.0,39.0,39
230688.0,4,0.0,7,4,5,3,1,1,0.0,40.0,27.0,30.0,14
136852.83,0,7968.8096,9,2,0,0,4,1,0.0,35.0,37.0,39.0,39
309606.97,4,7333.1284,9,4,13,1,4,1,0.0,40.0,28.0,39.0,39
102989.21,7,0.0,8,4,10,3,4,1,0.0,40.0,28.0,39.0,39
263400.66,4,0.0,11,4,3,3,4,0,0.0,29.147423,21.0,39.0,39
70245.74,4,0.0,0,6,7,4,2,0,0.0,40.0,45.0,39.0,39
112460.69,2,0.0,9,5,1,1,2,0,0.0,60.0,49.965088,39.0,39
57873.1,4,0.0,15,0,11,3,1,1,0.0,40.0,57.0,39.0,39
113895.65,7,0.0,11,2,4,5,2,0,0.0,25.0,45.0,39.0,39
134794.33,4,0.0,12,4,1,1,4,0,0.0,55.0,35.0,39.0,39
336935.44,4,0.0,11,4,1,3,4,0,0.0,40.0,21.0,39.0,39
399111.56,4,0.0,7,0,14,4,4,0,0.0,25.0,23.0,39.0,39
49213.797,0,0.0,6,0,0,4,4,0,0.0,40.0,27.0,39.0,39
61260.35,4,0.0,15,4,8,3,4,0,0.0,38.0,21.0,39.0,39
147432.14,4,0.0,15,2,7,0,4,1,0.0,40.0,54.0,39.0,39
121757.3,4,0.0,11,2,3,0,4,1,0.0,25.0,76.79107,39.0,39
203620.33,4,0.0,9,2,10,2,4,1,0.0,55.0,33.0,39.0,39
113017.82,4,0.0,12,0,4,1,4,0,0.0,70.0,58.0,39.0,39
40335.336,6,0.0,9,2,3,0,4,1,0.0,35.0,46.0,39.0,39
308348.75,4,0.0,11,4,8,2,4,1,0.0,40.0,28.0,39.0,39
58679.62,4,0.0,9,4,8,3,4,0,0.0,40.0,27.0,39.0,39
188959.39,4,0.0,15,4,8,4,4,1,0.0,20.0,19.0,39.0,39
325751.22,5,822.0702,2,4,12,1,4,0,0.0,40.0,20.0,39.0,39
31439.396,4,0.0,15,0,3,4,4,0,0.0,50.0,40.0,39.0,39
170915.31,4,0.0,11,2,3,0,4,1,0.0,18.0,53.0,0.0,0
157458.16,4,0.0,11,0,9,1,2,0,0.0,40.0,45.0,39.0,39
22881.047,2,0.0,11,4,12,4,0,1,0.0,40.0,20.0,39.0,39
55408.496,5,0.0,9,2,10,0,4,1,0.0,40.0,45.0,39.0,39
273586.6,4,0.0,11,4,5,3,4,1,0.0,45.0,34.0,39.0,39
278402.7,5,0.0,5,4,4,4,4,0,0.0,35.0,18.0,39.0,39
154843.48,2,0.0,11,4,1,3,4,1,0.0,40.0,22.0,39.0,39
124779.64,4,0.0,12,4,8,1,4,1,0.0,50.0,32.0,3.880724,8
397062.16,1,0.0,0,4,14,1,4,1,0.0,40.0,26.0,23.001148,26
123366.44,5,0.0,2,2,3,0,4,1,0.0,50.0,46.08391,39.0,39
140754.2,4,0.0,15,4,8,3,4,0,0.0,40.0,18.0,39.0,39
337710.34,4,0.0,11,4,8,4,4,1,0.0,40.0,42.0,39.0,39
208227.11,5,14147.933,9,2,10,0,4,1,0.0,50.0,50.0,39.0,39
310073.75,4,0.0,11,0,1,1,4,1,0.0,40.0,48.0,39.0,39
308315.12,4,0.0,11,0,3,1,4,1,0.0,40.0,37.0,39.0,39
104429.05,2,0.0,15,2,4,0,4,1,0.0,55.0,31.0,39.0,39
200853.42,5,0.0,9,2,4,5,4,0,1996.5059,60.0,30.0,39.0,39
71773.22,4,0.0,15,5,8,4,4,0,0.0,30.0,31.0,39.0,39
358034.5,4,0.0,1,2,1,0,4,1,0.0,40.0,43.0,26.0,18
206126.52,4,0.0,11,4,8,3,2,1,0.0,30.0,26.0,39.0,39
111521.22,4,0.0,7,4,4,1,4,1,0.0,40.0,37.0,19.0,38
228581.58,6,0.0,8,2,3,0,4,1,0.0,40.0,61.0,39.0,39
209431.97,2,0.0,11,4,11,4,2,0,0.0,40.0,50.0,39.0,39
112680.234,4,0.0,12,2,4,0,4,1,0.0,50.0,51.0,39.0,39
220869.94,4,0.0,2,2,5,0,4,1,0.0,40.0,34.0,39.0,39
80865.08,4,0.0,15,0,7,3,4,0,0.0,12.877406,38.0,39.0,39
210991.42,2,0.0,9,2,3,0,4,1,0.0,40.0,45.213017,39.0,39
31821.076,4,0.0,11,2,4,0,4,1,0.0,63.438942,29.0,39.0,39
147309.78,4,0.0,0,4,10,1,4,0,0.0,42.0,23.0,39.0,39
83304.3,4,0.0,11,2,14,0,4,1,0.0,40.0,53.0,39.0,39
199648.06,4,0.0,15,0,4,1,4,1,0.0,40.0,43.0,39.0,39
74325.63,5,0.0,15,4,1,4,4,0,0.0,40.0,32.0,39.0,39
256993.64,4,0.0,15,4,8,1,1,1,0.0,40.0,22.0,24.0,17
51181.906,5,0.0,9,2,12,0,4,1,0.0,8.0,61.0,39.0,39
409239.84,4,0.0,11,2,8,0,4,1,0.0,35.0,44.0,39.0,39
284898.88,6,0.0,12,2,10,0,4,1,0.0,60.0,52.0,39.0,39
145409.81,4,0.0,6,2,14,0,4,1,0.0,40.0,34.0,39.0,39
131692.67,4,0.0,2,4,1,3,4,0,0.0,40.0,21.0,39.0,39
266186.62,4,0.0,12,4,10,1,4,1,0.0,40.0,30.0,39.0,39
41266.61,4,0.0,9,0,8,1,4,0,0.0,45.0,37.0,39.0,39
316232.16,4,0.0,11,2,3,0,4,1,0.0,58.920265,33.0,39.0,39
83270.56,4,0.0,7,4,5,3,4,1,0.0,40.0,30.0,39.0,39
177839.05,4,0.0,1,2,7,0,4,1,0.0,40.0,28.0,39.0,39
112149.664,4,0.0,7,4,10,1,4,0,0.0,30.0,30.0,39.0,39
35631.664,7,0.0,1,2,4,0,4,1,0.0,40.0,43.0,39.0,39
273148.53,4,0.0,11,4,6,3,2,0,0.0,40.0,20.0,39.0,39
230022.98,6,2380.638,11,2,3,0,4,1,0.0,40.0,51.0,39.0,39
204932.86,4,0.0,12,2,12,0,4,1,0.0,40.0,42.0,39.0,39
153142.08,4,0.0,11,4,1,1,4,0,0.0,40.0,25.0,39.0,39
145110.77,0,0.0,15,4,0,3,4,1,0.0,40.0,17.0,39.0,39
195521.17,6,0.0,11,4,5,3,4,1,0.0,40.0,28.0,39.0,39
305318.0,4,0.0,9,2,8,0,2,1,0.0,40.0,36.0,24.0,8
110850.664,4,0.0,11,0,1,1,4,0,0.0,40.0,29.0,39.0,39
80991.62,4,0.0,2,2,1,5,4,0,2001.909,35.0,67.0,0.0,0
194734.27,4,0.0,15,0,8,1,4,0,0.0,40.0,30.0,39.0,39
204349.56,0,0.0,11,4,0,1,4,0,0.0,40.0,21.0,39.0,39
285544.34,4,0.0,11,4,9,2,4,0,0.0,40.0,26.0,5.0,19
353145.2,4,0.0,11,0,12,1,4,0,0.0,40.0,25.0,39.0,39
267784.84,6,0.0,5,4,3,1,3,1,0.0,40.0,25.0,39.0,39
158911.12,4,0.0,11,4,13,3,4,1,0.0,15.486777,26.0,39.0,39
149981.55,4,0.0,12,4,12,2,2,0,0.0,56.0,55.0,39.0,39
100355.01,4,0.0,15,0,1,4,1,0,0.0,24.0,25.0,29.225744,30
181987.14,4,0.0,12,0,12,1,4,1,0.0,40.0,42.0,39.0,39
154462.22,4,0.0,6,0,12,1,4,0,0.0,30.0,72.015205,39.0,39
38909.68,4,0.0,15,2,7,5,1,0,0.0,12.0,44.0,39.0,39
54907.406,4,0.0,2,4,5,1,4,1,0.0,40.0,26.0,39.0,39
107220.6,4,0.0,11,4,5,1,4,1,0.0,60.0,33.0,39.0,39
147160.11,4,0.0,9,0,14,1,4,1,0.0,20.0,33.0,39.0,39
204840.47,4,0.0,11,2,3,0,4,1,0.0,50.0,30.0,39.0,39
178334.77,2,0.0,11,0,7,1,2,0,0.0,40.0,39.0,19.0,16
155324.31,4,0.0,15,2,7,0,4,1,0.0,40.0,66.33384,39.0,39
312609.12,4,0.0,9,4,13,1,4,0,0.0,40.0,51.0,39.0,39
65186.793,4,0.0,11,2,4,0,4,1,0.0,50.0,43.0,39.0,39
119218.07,4,0.0,11,2,8,0,4,1,0.0,40.0,44.35768,39.0,39
