age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
78801.49,6,0.0,8,2,3,5,4,0,0.0,40.0,41.0,39.0,39
247001.75,6,0.0,0,4,4,1,4,1,0.0,35.0,23.0,39.0,39
180954.77,4,0.0,5,2,4,0,4,1,0.0,40.0,47.0,26.0,28
258029.08,4,8512.616,11,2,10,0,1,1,0.0,48.0,35.0,39.0,39
61243.62,5,3325.0,9,2,4,0,0,1,0.0,50.0,58.865536,39.0,39
196030.75,2,0.0,15,5,3,3,4,1,0.0,30.0,26.0,39.0,39
114583.04,5,0.0,15,4,3,1,4,1,0.0,40.0,22.0,39.0,39
22319.117,4,0.0,11,4,14,3,2,1,0.0,40.0,25.0,39.0,39
157530.39,4,0.0,9,2,7,0,4,1,0.0,55.0,40.0,39.0,39
365839.25,4,0.0,11,2,6,0,4,1,0.0,40.0,46.0,39.0,39
190487.5,4,0.0,11,2,8,5,4,0,0.0,30.0,39.0,39.0,39
38444.406,7,0.0,15,2,4,0,4,1,0.0,40.0,49.0,39.0,39
224803.19,4,0.0,11,2,14,0,4,1,0.0,40.0,27.0,39.0,39
183666.5,4,0.0,8,0,10,1,1,0,0.0,40.0,39.0,26.0,7
145432.78,4,0.0,9,2,3,0,4,1,0.0,50.0,42.0,39.0,39
344468.72,4,0.0,11,0,1,1,4,0,0.0,40.0,36.0,39.0,39
130442.47,4,0.0,11,2,7,0,4,1,0.0,35.0,39.0,39.0,39
64742.188,4,0.0,1,4,6,3,4,1,0.0,20.0,17.0,39.0,39
205867.81,6,0.0,11,2,3,0,4,1,0.0,40.0,62.633392,26.0,11
205283.03,4,0.0,15,4,3,1,2,0,0.0,40.0,33.0,39.0,39
158874.89,4,0.0,11,2,12,0,4,1,0.0,50.0,50.0,39.0,39
203140.81,4,0.0,15,2,9,0,4,1,0.0,40.0,43.0,39.0,39
40893.42,4,0.0,11,4,8,3,4,1,0.0,40.0,23.0,39.0,39
213088.94,4,0.0,11,2,3,0,4,1,0.0,40.0,53.0,39.0,39
214118.11,4,0.0,1,4,14,3,4,1,0.0,20.0,17.0,39.0,39
154178.02,4,0.0,11,3,7,1,4,1,0.0,40.0,63.0,39.0,39
109645.35,4,0.0,15,2,8,5,4,0,0.0,20.0,42.0,39.0,39
182888.88,2,0.0,15,4,1,3,4,0,0.0,40.0,20.0,39.0,39
102034.914,4,0.0,9,6,4,4,4,0,0.0,55.0,58.0,12.618377,9
69179.43,4,0.0,2,4,4,3,4,1,0.0,32.0,20.0,39.0,39
57973.742,1,0.0,11,4,7,4,4,1,0.0,25.0,20.0,39.0,39
52410.91,4,0.0,11,6,8,4,4,0,0.0,36.681545,47.0,39.0,39
407002.38,2,15024.0,9,4,10,1,4,0,0.0,40.0,35.0,39.0,39
494129.06,4,0.0,11,4,6,1,4,1,0.0,40.0,21.0,39.0,39
144027.27,4,0.0,15,0,12,4,4,1,0.0,50.0,47.0,15.8400135,0
179733.98,4,0.0,11,2,3,0,4,1,0.0,40.0,40.0,39.0,39
194096.3,4,0.0,8,2,7,0,0,1,0.0,16.0,56.0,39.0,39
225810.73,0,0.0,15,4,0,1,4,0,0.0,40.0,28.0,39.0,39
215046.72,6,7688.0,7,4,4,1,4,1,0.0,40.0,51.0,39.0,39
132880.05,5,0.0,7,4,10,1,4,0,0.0,8.0,23.0,22.0,18
255595.2,4,0.0,15,4,6,3,2,1,0.0,20.0,27.0,39.0,39
86461.35,0,0.0,15,4,0,1,4,1,0.0,40.0,32.0,39.0,39
141536.42,4,0.0,15,2,4,0,4,1,1997.5906,20.0,40.0,39.0,39
262580.38,5,0.0,7,4,3,1,4,1,0.0,50.0,50.0,39.0,39
258757.64,4,0.0,15,4,10,3,4,1,0.0,50.0,38.0,39.0,39
111839.5,4,0.0,9,4,4,2,2,0,0.0,50.0,27.0,39.0,39
266522.0,4,0.0,6,3,13,4,2,0,0.0,40.0,33.0,26.0,40
185079.53,4,0.0,15,2,3,0,4,1,0.0,70.0,40.0,39.0,39
375130.25,2,0.0,11,2,3,0,4,1,0.0,40.0,35.0,39.0,39
187187.17,4,0.0,2,2,12,5,4,0,0.0,40.0,56.786926,39.0,39
175763.94,4,0.0,12,2,4,0,4,1,0.0,40.0,36.0,39.0,39
329498.06,4,0.0,9,4,12,3,4,0,0.0,25.0,20.0,39.0,39
361840.5,4,0.0,0,4,8,3,4,1,0.0,20.0,21.0,0.0,0
196107.44,1,0.0,15,4,10,3,4,1,0.0,40.0,49.0,39.0,39
392586.8,4,0.0,11,4,9,4,2,0,0.0,40.0,31.0,39.0,39
308175.72,4,0.0,12,2,12,0,4,1,0.0,50.0,49.0,39.0,39
26764.48,6,0.0,15,4,5,3,4,1,0.0,43.0,36.0,39.0,39
201133.62,4,0.0,1,4,3,1,2,1,0.0,40.0,39.0,39.0,39
141279.89,6,0.0,11,4,4,1,4,1,0.0,45.0,42.0,39.0,39
296555.0,4,0.0,15,4,12,1,4,0,0.0,30.0,21.0,39.0,39
216838.48,4,0.0,9,2,7,0,4,1,1887.0,60.0,47.0,39.0,39
107288.81,0,5448.4556,15,2,0,0,4,1,0.0,40.0,51.0,39.0,39
189100.44,6,0.0,11,2,12,0,4,1,0.0,24.0,49.0,39.0,39
459509.2,4,0.0,11,4,3,2,2,1,0.0,40.0,26.0,39.0,39
195315.58,4,0.0,1,4,8,3,4,0,0.0,40.0,18.0,39.0,39
415854.0,5,0.0,15,2,12,0,4,1,0.0,40.0,37.0,39.0,39
104213.85,4,0.0,11,2,3,0,4,1,0.0,40.0,33.0,39.0,39
195057.1,4,0.0,11,6,8,4,4,0,0.0,40.0,44.0,39.0,39
173873.56,6,0.0,15,0,12,4,4,0,0.0,40.0,53.0,39.0,39
322370.53,4,0.0,11,4,3,3,4,1,0.0,40.0,17.0,39.0,39
182688.11,4,0.0,9,4,10,3,4,1,0.0,40.0,25.0,39.0,39
129360.53,4,0.0,9,2,14,0,4,1,0.0,40.0,41.0,39.0,39
129712.73,4,0.0,11,2,0,5,4,0,0.0,40.0,35.0,39.0,39
107109.99,4,0.0,11,0,7,4,4,0,0.0,50.0,39.0,39.0,39
257837.02,4,0.0,11,2,4,0,4,1,0.0,55.0,63.0,39.0,39
120236.62,4,0.0,11,0,8,1,4,0,0.0,55.0,50.0,39.0,39
194928.23,5,0.0,11,2,3,0,4,1,0.0,40.0,47.0,39.0,39
215906.97,4,0.0,9,4,4,1,4,1,0.0,40.0,25.0,39.0,39
180865.44,5,0.0,15,4,10,1,4,1,0.0,45.0,41.0,39.0,39
75687.28,4,0.0,11,2,14,0,4,1,0.0,50.0,30.0,39.0,39
144202.45,8,0.0,11,4,8,1,2,0,0.0,40.0,22.0,39.0,39
350026.84,4,0.0,9,2,3,0,4,1,0.0,50.0,30.0,9.0,8
118776.93,4,0.0,11,4,3,4,4,1,0.0,40.0,30.0,39.0,39
268064.1,4,0.0,11,2,14,0,4,1,0.0,40.0,58.0,39.0,39
244408.86,5,0.0,11,2,12,0,4,1,0.0,50.0,47.0,39.0,39
57700.83,4,0.0,11,0,5,4,4,0,0.0,30.0,21.0,39.0,39
167492.6,4,0.0,9,5,8,4,4,1,0.0,20.0,39.0,39.0,39
137315.97,6,0.0,2,2,12,0,4,1,0.0,40.0,58.0,39.0,39
193188.5,4,0.0,8,2,10,0,4,1,0.0,40.0,36.0,39.0,39
221453.31,7,0.0,11,2,14,0,4,1,0.0,40.0,35.41717,39.0,39
116014.45,4,0.0,9,2,12,5,4,0,0.0,40.0,31.0,39.0,39
149890.66,4,0.0,14,0,10,4,4,0,1977.0,35.0,49.613674,39.0,39
116227.93,4,0.0,12,4,1,1,4,0,0.0,60.0,28.0,39.0,39
320357.84,6,0.0,11,4,5,4,4,0,0.0,50.0,31.0,26.0,26
88535.91,4,0.0,6,4,4,2,4,0,0.0,40.0,37.0,39.0,39
283425.84,4,0.0,11,2,3,0,4,1,0.0,40.0,39.0,39.0,39
203002.95,4,0.0,15,2,13,4,2,0,0.0,38.0,28.0,39.0,39
184512.95,1,0.0,11,0,1,4,2,0,0.0,40.0,43.0,39.0,39
201921.22,4,0.0,0,4,14,3,4,0,0.0,20.0,17.0,39.0,39
265023.3,0,0.0,15,0,0,4,1,0,0.0,20.869955,43.0,0.0,3
33746.586,4,0.0,12,2,7,0,4,1,0.0,40.0,43.0,39.0,39
125811.086,4,0.0,1,0,4,1,4,0,0.0,40.0,54.0,39.0,39
32389.152,4,0.0,11,2,1,0,4,1,0.0,60.0,44.0,39.0,39
304657.22,4,0.0,6,4,11,3,4,1,0.0,40.0,18.0,39.0,39
188662.0,4,0.0,15,0,8,1,4,0,0.0,37.0,49.46865,39.0,39
90287.3,0,0.0,15,6,7,1,4,0,0.0,40.0,60.0,39.0,39
113351.32,2,0.0,9,2,3,2,4,1,0.0,28.37828,50.0,39.0,39
330261.53,4,0.0,9,2,12,0,4,1,0.0,35.0,54.0,26.0,39
216463.1,0,0.0,0,2,0,5,4,0,0.0,16.0,65.0,39.0,39
390383.72,5,0.0,9,2,3,0,4,1,0.0,40.0,50.0,39.0,39
210748.22,4,0.0,11,4,7,1,4,1,0.0,40.0,27.0,39.0,39
128800.24,4,5178.0,11,2,3,0,4,1,0.0,40.0,32.0,39.0,39
192876.33,4,0.0,11,5,8,1,2,0,0.0,40.0,45.0,5.6537213,26
169540.62,6,0.0,11,2,12,0,4,1,0.0,50.0,33.0,39.0,39
47987.375,4,0.0,11,2,12,4,4,0,0.0,4.7528467,54.0,39.0,39
260496.62,4,0.0,7,2,12,0,2,1,0.0,40.0,50.0,39.0,39
33356.184,4,0.0,9,4,8,3,4,1,0.0,32.0,20.0,39.0,39
101359.305,4,0.0,15,4,0,3,4,1,0.0,40.0,19.0,39.0,39
208739.86,5,0.0,12,2,4,0,4,1,0.0,50.0,34.0,8.316673,2
395407.56,2,0.0,15,4,8,3,2,1,0.0,40.0,36.0,39.0,39
414956.88,4,0.0,11,2,7,0,2,1,0.0,40.0,35.0,26.0,13
13670.765,0,0.0,11,2,1,0,0,1,0.0,40.0,37.0,39.0,39
200070.06,4,0.0,15,4,14,4,4,1,0.0,40.0,31.0,39.0,39
406676.9,4,0.0,0,2,7,2,4,1,0.0,44.0,33.0,39.0,39
102948.52,6,0.0,11,4,8,1,3,0,0.0,40.0,20.0,39.0,39
156476.58,4,0.0,15,2,1,0,4,1,0.0,40.0,43.0,39.0,39
179174.86,4,0.0,11,0,3,1,4,1,0.0,40.0,56.0,39.0,39
356649.78,4,0.0,15,2,11,0,2,1,0.0,40.0,65.02965,39.0,39
16108.322,4,0.0,9,4,10,1,4,0,0.0,40.0,18.060255,39.0,39
238238.48,4,0.0,0,0,8,1,4,1,0.0,17.65807,21.0,39.0,39
239031.3,4,0.0,11,2,4,0,4,1,0.0,40.0,32.0,39.0,39
248133.39,4,0.0,15,0,10,1,4,0,1902.0,35.0,49.0,39.0,39
115134.67,1,0.0,14,2,14,0,4,1,0.0,40.0,34.0,39.0,39
33080.684,0,0.0,8,4,0,3,4,0,0.0,25.0,22.0,39.0,39
112325.195,4,0.0,11,5,8,4,4,0,0.0,40.0,55.0,39.0,39
171282.03,4,0.0,11,4,7,1,4,1,0.0,55.0,27.0,39.0,39
178696.19,4,0.0,15,4,12,3,4,1,0.0,40.0,25.0,39.0,39
147692.67,2,0.0,9,6,7,4,4,1,0.0,40.0,35.0,39.0,39
228524.23,4,9705.946,11,2,6,0,2,1,0.0,40.0,41.0,39.0,39
196273.31,0,0.0,11,0,0,1,4,0,0.0,3.8071446,58.0,39.0,39
170665.75,4,0.0,15,0,1,1,4,1,0.0,40.0,52.0,39.0,39
157740.66,2,0.0,12,2,3,0,4,1,0.0,29.6405,57.0,39.0,39
163995.05,4,0.0,11,2,7,0,2,1,0.0,40.0,55.0,39.0,39
187077.42,4,0.0,15,6,10,1,4,0,0.0,40.0,59.0,39.0,39
216591.67,4,0.0,11,4,1,3,4,0,0.0,40.0,23.0,39.0,39
254158.2,4,0.0,11,4,7,2,4,0,0.0,60.0,25.0,39.0,39
385904.06,4,0.0,11,0,13,1,4,0,0.0,40.49862,65.0,39.0,39
148445.7,5,0.0,8,4,4,1,4,0,0.0,40.0,25.0,39.0,39
185969.56,4,5013.0,11,4,11,1,4,1,0.0,25.0,31.0,39.0,39
289785.56,0,0.0,15,4,0,3,4,0,0.0,10.513672,21.0,39.0,39
175177.03,4,0.0,15,4,8,1,4,1,0.0,40.0,25.0,39.0,39
73352.51,4,0.0,11,4,8,1,4,0,0.0,30.0,38.0,39.0,39
103449.77,4,0.0,11,2,14,0,4,1,0.0,52.97451,37.0,39.0,39
82907.484,5,0.0,4,2,4,0,4,1,0.0,70.0,58.0,39.0,39
339116.94,4,0.0,11,2,7,0,4,1,0.0,40.0,35.0,39.0,39
111185.336,4,0.0,11,0,3,2,4,1,0.0,40.0,40.0,39.0,39
310227.72,4,0.0,15,4,10,3,4,0,0.0,32.0,24.0,39.0,39
257759.89,0,0.0,11,5,0,4,2,0,0.0,55.12843,29.0,39.0,39
206851.9,2,0.0,11,2,8,0,4,1,0.0,40.0,51.0,39.0,39
112163.234,4,0.0,6,4,3,3,4,0,0.0,40.0,25.0,39.0,39
370450.62,4,0.0,15,4,12,3,2,1,0.0,40.0,20.0,39.0,39
84153.586,4,0.0,11,3,7,2,4,1,0.0,40.0,49.0,39.0,39
254690.27,4,0.0,11,4,10,4,4,1,0.0,40.0,23.0,39.0,39
135334.44,4,0.0,11,0,4,3,4,0,0.0,20.0,45.0,39.0,39
394245.62,4,0.0,11,0,11,2,4,0,0.0,30.0,30.0,39.0,39
111556.414,6,0.0,15,2,5,0,4,1,0.0,40.0,59.0,39.0,39
337279.06,5,0.0,9,5,1,3,4,0,1898.5659,40.0,22.0,39.0,39
121010.78,4,0.0,12,4,1,3,4,0,0.0,40.0,40.0,39.0,39
23036.648,4,0.0,6,0,4,1,4,1,0.0,40.0,44.0,39.0,39
181584.44,4,0.0,11,4,1,1,4,1,0.0,40.0,33.0,39.0,39
340207.1,4,0.0,5,2,3,0,4,1,0.0,40.0,30.0,39.0,39
211163.6,4,0.0,15,4,0,3,2,1,0.0,40.0,18.0,39.0,39
224461.6,4,0.0,15,4,3,1,4,0,0.0,35.0,25.0,39.0,39
109791.57,0,0.0,9,0,0,4,4,0,0.0,38.0,38.0,39.0,39
302951.5,4,0.0,11,2,3,0,4,1,0.0,60.0,37.0,39.0,39
109885.06,2,0.0,2,0,7,3,4,0,0.0,25.0,33.0,39.0,39
331045.7,4,0.0,9,4,12,3,4,0,0.0,15.75162,58.0,39.0,39
29636.31,4,0.0,15,0,12,1,4,1,0.0,20.0,48.0,39.0,39
341956.44,2,0.0,15,2,8,0,4,1,0.0,40.0,23.0,0.0,0
188831.95,4,0.0,12,2,12,0,4,1,0.0,40.0,45.0,39.0,39
403958.97,4,0.0,8,5,10,1,4,1,0.0,45.0,28.0,39.0,39
288349.22,4,0.0,11,2,8,0,4,1,1977.0,40.0,67.0,26.0,14
178086.02,4,0.0,11,0,1,1,4,0,0.0,40.0,79.61365,39.0,39
89021.03,0,0.0,11,4,0,2,4,0,1902.0,15.0,21.0,39.0,39
198137.38,4,0.0,9,3,10,4,4,0,0.0,20.0,54.0,3.8352444,19
158114.02,6,0.0,9,2,12,2,4,1,0.0,24.0,47.0,39.0,39
310349.66,6,0.0,15,2,1,0,4,1,0.0,40.0,58.0,33.430775,39
96824.25,2,0.0,12,2,4,0,4,1,0.0,20.0,72.0,39.0,39
185259.7,4,0.0,5,5,8,4,4,0,0.0,40.0,40.0,39.0,39
184589.97,4,0.0,9,4,4,1,2,1,0.0,60.0,28.0,0.0,0
231923.73,4,0.0,12,4,14,1,4,0,0.0,34.631573,37.0,9.0,9
330312.97,5,0.0,11,6,8,4,4,0,0.0,48.0,34.0,39.0,39
100074.24,4,0.0,15,4,4,1,1,0,0.0,40.0,38.0,39.0,39
245983.25,0,0.0,4,4,0,1,4,1,0.0,5.0,18.0,39.0,39
87802.52,2,0.0,9,4,5,3,4,1,0.0,40.0,44.0,26.0,3
174960.62,4,0.0,15,2,12,0,4,1,0.0,40.0,73.77477,39.0,39
199670.06,4,0.0,9,6,4,1,4,0,0.0,40.0,74.0,39.0,39
88407.49,1,0.0,15,6,10,1,4,0,0.0,40.0,61.0,0.0,0
113406.11,6,0.0,14,2,10,2,4,0,0.0,20.0,44.0,19.0,1
188088.78,4,0.0,5,2,11,0,4,1,0.0,20.0,62.0,39.0,39
60256.312,4,0.0,9,0,1,1,0,0,0.0,30.0,44.0,39.0,39
213656.52,4,0.0,15,4,8,3,4,1,0.0,40.0,24.0,39.0,39
194127.67,4,0.0,13,4,12,3,4,0,0.0,5.6266184,18.0,39.0,39
207847.47,4,0.0,15,5,1,4,4,1,0.0,36.0,25.0,39.0,39
186112.98,0,0.0,11,2,0,0,4,1,2045.353,50.0,40.0,39.0,39
768023.2,4,0.0,11,4,3,1,4,1,0.0,40.0,24.930075,26.485512,9
174600.28,4,0.0,5,6,4,1,4,1,0.0,40.0,60.0,39.0,39
267603.8,4,0.0,15,2,7,0,4,1,0.0,40.0,34.0,39.0,39
34453.137,4,0.0,9,4,8,1,4,0,0.0,30.0,20.0,39.0,39
297889.47,6,0.0,5,2,5,0,4,1,0.0,40.0,41.0,39.0,39
160214.0,6,0.0,8,0,14,1,4,1,0.0,40.0,39.0,39.0,39
74953.805,1,0.0,11,4,13,3,4,0,0.0,50.0,28.0,39.0,39
193455.69,4,0.0,12,2,3,0,4,1,0.0,35.0,35.0,39.0,39
142967.4,2,0.0,8,2,12,0,4,1,0.0,50.0,80.3826,39.0,39
235768.83,4,0.0,14,2,4,0,4,1,0.0,45.0,39.0,39.0,39
402523.16,2,0.0,11,5,4,4,2,0,0.0,24.0,31.0,39.0,39
217997.2,1,0.0,11,4,1,3,4,1,0.0,36.0,28.252193,39.0,39
52738.92,4,7298.0,13,2,8,0,4,0,0.0,35.0,73.0,39.0,39
171733.53,4,15024.0,11,2,3,0,4,1,0.0,48.0,41.0,39.0,39
85839.05,5,0.0,11,3,7,1,4,1,0.0,40.0,31.0,39.0,39
140289.56,4,0.0,11,0,3,1,4,1,0.0,35.0,33.0,39.0,39
164752.69,4,0.0,11,2,8,0,4,1,0.0,40.0,40.0,0.0,0
216054.58,4,0.0,11,2,12,0,4,1,0.0,50.0,55.0,39.0,39
48614.43,4,0.0,15,2,4,0,4,1,0.0,40.0,59.0,5.0,11
80009.16,4,0.0,15,4,8,1,4,0,0.0,20.148539,18.0,39.0,39
137724.66,4,0.0,11,4,10,1,4,0,0.0,40.0,20.0,39.0,39
155537.05,4,0.0,9,2,14,0,4,1,0.0,40.0,42.0,39.0,39
70808.32,4,0.0,11,4,4,4,4,0,0.0,48.0,28.0,39.0,39
113859.39,4,0.0,9,2,12,0,2,1,1750.2457,15.0,50.0,39.0,39
191490.38,4,0.0,11,4,1,4,2,0,0.0,40.0,33.0,39.0,39
179004.89,4,7688.0,11,2,14,0,4,1,0.0,40.0,31.0,39.0,39
143659.89,4,0.0,11,2,8,0,4,1,0.0,40.0,60.0,39.0,39
223624.69,4,0.0,11,2,1,5,4,0,1977.0,40.0,53.0,39.0,39
201607.23,6,0.0,6,4,12,1,4,1,0.0,50.0,27.0,16.845404,8
271037.53,4,0.0,9,4,8,4,2,1,0.0,50.0,33.0,39.0,39
176091.12,0,0.0,9,6,0,1,4,0,0.0,30.0,59.0,39.0,39
198748.88,5,0.0,0,4,3,4,4,0,0.0,30.0,20.0,39.0,39
283524.12,4,0.0,15,4,8,3,4,0,0.0,40.0,19.20562,39.0,39
115301.27,4,0.0,9,2,8,0,4,1,0.0,45.0,45.0,39.0,39
59774.74,4,0.0,11,2,4,0,4,1,0.0,50.0,42.0,39.0,39
216015.12,0,0.0,12,4,0,1,4,0,0.0,40.0,69.0,39.0,39
239449.75,2,0.0,11,2,3,0,2,1,0.0,40.0,23.0,39.0,39
242979.17,4,0.0,15,5,7,1,4,1,0.0,40.0,28.0,39.0,39
315499.47,4,0.0,11,2,10,0,4,1,0.0,50.0,35.0,39.0,39
54531.246,4,99999.0,11,0,14,1,4,1,0.0,40.0,34.0,39.0,39
172473.88,4,0.0,6,2,10,0,4,1,0.0,45.0,38.0,39.0,39
66140.97,6,0.0,15,4,1,3,4,1,0.0,30.0,23.0,39.0,39
487083.1,4,0.0,15,4,6,3,4,1,0.0,40.0,22.0,39.0,39
103568.07,2,0.0,11,4,7,1,4,1,0.0,40.0,52.0,39.0,39
189989.1,5,0.0,9,2,10,0,4,1,0.0,40.0,49.0,39.0,39
351807.12,0,0.0,15,0,0,1,4,0,0.0,20.0,40.0,39.0,39
120231.29,4,0.0,9,2,12,0,4,1,0.0,45.0,38.0,39.0,39
341210.16,4,0.0,1,2,7,0,4,1,0.0,60.0,34.0,6.0,8
260589.06,5,0.0,14,5,10,1,2,0,0.0,40.0,35.0,39.0,39
52220.297,4,0.0,11,4,8,3,4,0,0.0,30.0,19.0,39.0,39
302991.12,4,0.0,11,2,13,0,4,1,0.0,40.0,43.0,39.0,39
315188.8,4,0.0,1,0,12,1,4,0,0.0,40.0,27.0,39.0,39
170977.25,0,0.0,15,2,0,0,4,1,2073.7388,40.0,69.0,39.0,39
199166.45,4,0.0,6,2,12,0,4,1,0.0,60.0,52.0,39.0,39
117433.19,4,0.0,11,4,1,2,4,1,0.0,40.0,28.0,39.0,39
104559.75,4,0.0,11,0,3,4,4,0,0.0,28.0,36.0,39.0,39
245145.5,4,0.0,15,2,12,0,4,1,0.0,40.0,40.0,39.0,39
94944.34,4,0.0,11,2,14,0,4,1,0.0,70.0,46.0,39.0,39
199027.06,0,0.0,15,0,0,3,4,0,0.0,40.0,39.0,39.0,39
105821.414,4,0.0,7,4,10,3,4,0,0.0,6.0,31.0,39.0,39
103238.445,4,0.0,11,6,10,1,4,0,0.0,36.0,67.0,39.0,39
260647.66,4,0.0,8,2,12,0,4,1,0.0,55.0,51.0,39.0,39
243085.98,2,0.0,15,5,1,4,4,0,0.0,40.0,51.0,39.0,39
199287.05,6,0.0,8,2,3,0,4,1,0.0,40.0,52.0,39.0,39
218412.17,4,0.0,6,2,10,0,4,1,0.0,40.0,27.0,39.0,39
271605.0,4,0.0,11,5,10,1,4,0,0.0,40.0,30.0,39.0,39
119176.29,4,0.0,15,2,1,0,4,1,0.0,40.0,37.0,39.0,39
367255.47,4,0.0,15,2,11,0,4,1,0.0,50.0,41.0,39.0,39
95693.65,6,0.0,15,2,4,0,4,1,2197.386,40.0,72.58639,39.0,39
205531.36,1,0.0,0,2,3,0,4,1,1902.0,40.0,42.0,39.0,39
285742.12,4,0.0,15,2,12,0,4,1,0.0,35.0,35.0,39.0,39
191010.69,4,0.0,7,2,3,0,4,1,0.0,40.0,35.0,14.576412,9
790249.1,4,0.0,6,2,5,0,4,1,0.0,40.0,42.0,30.0,26
27407.527,1,0.0,15,4,3,3,1,1,0.0,40.0,25.0,9.0,19
266096.22,4,0.0,9,4,14,1,4,1,0.0,40.0,48.0,39.0,39
166005.67,4,0.0,11,2,7,5,4,0,0.0,45.0,34.0,39.0,39
175676.39,4,0.0,14,2,14,2,4,0,0.0,45.0,30.0,20.208323,2
297223.2,6,0.0,0,2,3,0,4,1,0.0,50.0,45.0,39.0,39
335513.62,4,0.0,15,2,4,0,4,1,0.0,70.0,50.0,39.0,39
116908.81,4,0.0,11,0,6,1,4,0,0.0,40.0,36.0,39.0,39
310608.66,4,0.0,15,4,4,3,4,1,0.0,32.581787,24.0,39.0,39
282349.88,7,0.0,15,5,14,4,2,0,0.0,30.0,40.0,39.0,39
39844.94,6,0.0,11,2,3,0,4,1,0.0,45.0,37.0,39.0,39
247019.31,6,0.0,9,4,1,4,4,0,0.0,40.0,39.0,39.0,39
296841.1,4,0.0,11,5,3,3,4,1,0.0,40.0,43.0,39.0,39
13860.715,6,0.0,15,2,11,0,4,1,0.0,35.0,27.0,39.0,39
235939.17,4,0.0,9,2,8,0,4,1,0.0,40.0,32.0,39.0,39
173657.36,4,0.0,15,4,12,1,4,1,0.0,35.0,19.0,39.0,39
290165.4,4,0.0,15,4,13,1,2,1,0.0,48.0,31.0,39.0,39
322736.9,4,0.0,15,4,5,3,4,1,0.0,40.0,20.0,39.0,39
137233.3,6,0.0,11,2,12,0,4,1,0.0,40.0,54.0,39.0,39
244495.72,4,0.0,15,4,12,2,4,1,0.0,40.0,27.0,39.0,39
99143.305,0,0.0,0,4,7,3,4,1,0.0,40.0,18.0,39.0,39
91129.07,4,0.0,11,4,1,3,4,1,0.0,40.0,27.0,39.0,39
122008.555,4,0.0,9,4,10,1,4,0,0.0,50.0,30.0,39.0,39
236685.7,4,0.0,9,4,8,3,4,0,0.0,60.0,28.0,0.0,32
84756.74,4,0.0,0,4,3,3,4,0,0.0,6.0,38.0,39.0,39
228330.84,1,0.0,9,2,7,0,4,1,0.0,65.0,34.0,39.0,39
105349.42,4,0.0,14,2,12,0,4,1,0.0,50.0,38.0,39.0,39
205656.47,4,0.0,15,4,12,3,4,1,0.0,40.0,18.0,39.0,39
162709.44,4,0.0,15,4,12,1,4,1,0.0,40.0,25.0,39.0,39
268488.03,4,0.0,11,4,8,3,4,0,0.0,40.0,23.0,39.0,39
188790.61,0,0.0,15,4,0,1,4,1,0.0,40.0,23.0,39.0,39
125318.9,6,0.0,12,4,3,3,4,1,0.0,11.465452,21.0,39.0,39
99332.79,4,0.0,11,0,1,4,4,0,0.0,40.0,68.0,39.0,39
240450.66,2,0.0,15,0,7,1,4,0,0.0,40.0,54.879715,39.0,39
68984.875,4,0.0,6,0,3,4,4,0,0.0,35.0,23.0,39.0,39
88047.06,4,7688.0,15,2,4,2,4,1,0.0,48.0,36.0,39.0,39
203960.47,4,5429.522,15,4,3,4,4,0,0.0,40.0,23.0,39.0,39
505302.22,4,7688.0,15,4,3,1,4,1,0.0,40.0,28.0,19.0,26
41307.094,4,0.0,11,4,4,4,4,1,0.0,60.0,40.0,39.0,39
97565.79,4,0.0,11,2,4,5,1,0,0.0,40.0,27.0,39.0,39
211659.75,4,0.0,11,2,3,0,4,1,0.0,40.0,42.0,39.0,39
98225.64,4,0.0,15,3,3,1,4,1,0.0,40.0,61.0,39.0,39
196243.42,2,7688.0,11,2,1,5,2,0,0.0,40.0,33.0,11.0,33
127701.39,4,0.0,15,5,1,4,2,0,0.0,65.0,32.0,39.0,39
122011.18,4,0.0,15,3,3,1,2,0,0.0,50.0,55.0,39.0,39
34166.047,4,0.0,11,2,4,0,4,1,0.0,55.0,40.0,39.0,39
224572.83,0,0.0,6,2,0,0,4,1,0.0,48.0,40.0,39.0,39
210261.86,4,0.0,15,5,4,3,1,0,0.0,35.0,21.0,0.0,0
194258.42,4,0.0,8,0,3,4,4,0,0.0,40.0,30.0,39.0,39
33004.824,4,0.0,11,2,4,0,4,1,0.0,40.0,43.0,39.0,39
183275.92,4,0.0,15,4,3,3,4,1,0.0,40.0,22.0,39.0,39
164574.27,4,0.0,11,0,3,4,2,0,0.0,35.0,26.0,39.0,39
346387.62,4,0.0,0,4,14,3,4,1,0.0,48.0,18.0,39.0,39
68874.74,4,0.0,11,2,7,0,4,1,0.0,30.0,41.0,39.0,39
59491.38,0,0.0,11,4,0,2,4,1,0.0,40.0,21.0,39.0,39
160961.78,0,0.0,11,2,0,0,0,1,0.0,40.0,67.0,39.0,39
187139.77,5,0.0,3,4,10,4,4,1,0.0,30.0,40.0,39.0,39
500543.25,4,0.0,15,2,3,0,4,1,0.0,40.0,33.0,39.0,39
304559.03,4,0.0,11,4,1,1,4,0,0.0,40.0,26.0,39.0,39
341189.28,4,0.0,13,4,7,3,2,0,0.0,16.0,21.0,39.0,39
96046.53,2,0.0,11,2,7,0,2,1,0.0,40.0,34.0,39.0,39
