GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
117.152565,203.52354,91.2654,415.8171,26.474224,0
119.38357,259.1675,151.32996,356.2531,15.560801,0
130.6551,196.30176,89.604485,353.296,14.278263,0
113.23757,194.1691,79.013916,369.24002,40.2134,0
146.84753,226.73221,110.29424,552.68207,18.269787,0
131.15263,191.25864,84.86227,194.32808,17.76465,0
133.74905,236.10533,107.201225,807.9033,30.26949,0
135.7456,500.07748,403.97574,366.36813,81.14913,0
132.93906,232.97266,112.692215,641.0978,25.039118,0
99.33356,239.97604,107.53904,707.19006,17.391083,0
129.85019,263.9598,131.84969,826.16223,30.193268,0
147.41777,209.1708,92.15617,644.9106,17.780396,0
160.5904,243.07843,104.20686,729.1538,27.966576,0
151.73366,228.78804,106.60208,778.57623,32.58831,0
128.04071,239.82292,144.00386,340.82916,10.141588,0
151.31831,247.63437,143.0257,389.8034,12.830192,0
129.98027,179.6926,76.077614,133.58423,1.9818785,0
108.96969,233.50127,102.265144,679.48346,30.300192,0
114.27013,259.87048,131.13942,630.5774,29.968006,0
137.63403,212.22098,100.40482,628.6634,29.441626,0
122.62934,455.69757,396.59512,562.70715,50.402344,0
150.9938,222.48555,103.70183,679.69507,24.58836,0
132.28865,259.6842,127.10449,781.5299,15.6254015,0
123.061386,209.85202,92.34648,525.39026,34.74167,0
132.96986,203.96474,87.1678,404.65436,28.300415,0
138.8017,235.39278,107.31938,690.949,38.640327,0
113.36276,241.88904,125.9522,479.18765,34.289463,0
119.38073,267.5085,158.40321,719.8518,50.945717,0
126.69446,230.67955,105.31562,707.07605,27.597706,0
150.3684,215.96199,105.06028,537.24536,21.845467,0
135.81407,212.23041,94.34804,513.4332,33.268654,0
108.55137,196.7134,88.25892,585.0089,16.76251,0
122.235596,266.25812,123.186325,834.1706,10.968863,0
132.85034,204.59811,94.12117,476.5756,19.367296,0
147.49152,210.86499,96.36112,585.23785,11.753077,0
163.31642,230.56038,107.55743,707.1141,27.299702,0
127.36706,198.6298,89.32433,340.07288,29.56875,0
107.882225,217.63742,101.77993,592.0266,14.811814,0
142.51875,202.74615,89.729225,402.88696,6.9791007,0
126.71769,250.6526,122.88895,724.17883,20.421602,0
131.60397,197.38344,86.9624,454.93793,21.97749,0
114.57602,227.36174,102.367165,589.60315,19.612226,0
115.204994,235.26784,112.93644,677.0271,19.92651,0
123.5059,219.89508,103.50144,501.96143,24.3378,0
117.99268,218.23636,102.3257,685.17896,24.09164,0
107.40504,230.46608,107.32586,690.0716,21.73198,0
135.44711,199.0213,91.52015,482.70377,15.076649,0
122.60946,251.69923,126.73184,585.47754,14.553872,0
128.57727,223.69626,102.886826,612.19165,21.118082,0
133.21294,213.62854,113.67618,357.0037,22.685081,0
105.55739,229.058,102.50911,809.1716,18.95352,0
113.593605,182.53854,82.41289,492.11618,17.94648,0
129.8808,181.32121,73.89064,359.55673,29.962578,0
129.05098,207.15407,121.82728,388.33466,16.210697,1
112.90127,205.09972,91.12362,525.02484,23.899237,0
125.182335,196.20908,84.27338,392.04266,13.123217,0
138.86864,243.84276,115.056885,426.11923,20.853642,0
113.75444,221.7237,102.40289,684.446,17.247707,0
133.96405,196.224,89.85248,391.4612,22.642424,0
125.9999,182.3237,74.52507,320.7141,14.237175,0
111.79371,222.3842,102.02405,642.70294,26.161045,0
174.21501,232.35274,106.91512,636.3465,14.876954,0
123.03305,276.82462,173.13057,342.57605,12.035743,0
133.75809,193.01712,84.50969,424.17206,21.488972,0
123.180626,223.22726,101.09541,467.91104,26.56744,0
108.399155,202.14262,95.37237,563.35114,12.699814,0
119.09857,235.48976,118.12213,504.33487,27.271797,0
129.07898,200.49892,82.73155,308.6112,12.612985,0
122.416275,287.57864,197.82304,349.3134,24.847832,0
120.654915,442.90274,331.171,759.88916,44.9818,0
114.308136,459.79013,325.80777,657.58856,62.233692,0
143.08273,206.72188,100.14944,486.034,18.8466,0
125.18564,220.39172,104.47205,584.82697,25.622114,0
133.98274,199.74211,88.153404,309.6357,23.732975,0
120.89497,223.28806,101.173,658.9111,30.855324,0
135.59558,218.8343,155.64252,391.07672,18.132317,1
140.46912,226.3297,107.81031,458.9552,28.493868,0
132.95667,240.60976,116.19939,628.67255,20.721125,0
137.3585,253.01396,115.21381,819.5375,21.76877,0
128.71292,221.60039,97.58163,561.7054,29.722937,0
128.31465,391.4778,283.86185,692.8459,51.279778,0
120.82211,197.068,81.846436,287.33524,15.248787,0
138.87646,201.43565,91.8884,552.61145,27.304327,0
108.389465,211.18355,94.87282,592.31396,29.218079,0
119.33126,216.96104,97.08367,573.52924,28.48487,0
134.85349,192.33249,85.97625,458.38593,42.000572,0
122.051674,232.99158,110.54978,763.77356,23.428173,0
118.07618,269.33835,175.59445,514.76825,23.14841,0
120.48914,182.22112,75.94333,231.52469,21.839813,0
121.610504,238.10028,107.77877,766.2098,34.997364,0
118.98324,228.1664,110.509384,485.73932,28.514006,0
113.71586,230.72334,101.21017,768.3197,24.084764,0
124.32269,249.68733,114.08973,860.5871,16.479414,0
116.30133,217.59631,100.02849,787.44574,21.931417,0
136.96677,233.63322,110.4765,601.9354,37.484745,0
125.817825,203.21252,89.757,479.96143,24.138538,0
122.97366,218.66742,99.18577,500.52393,16.539606,0
124.849945,233.61536,105.7508,712.13416,36.880833,0
134.28009,187.5583,84.98247,466.39484,27.413805,0
120.39478,269.16647,137.96756,875.1762,30.308641,0
117.391556,206.72852,91.491165,620.16864,24.042229,0
118.885956,223.56206,101.95078,603.2227,26.389147,0
136.97368,259.40402,121.826996,791.92444,16.542168,0
117.147064,209.93347,99.201256,461.30014,27.28291,0
131.70427,245.102,114.18664,722.91895,28.110123,0
162.63106,234.12737,110.94481,752.7502,16.912758,0
133.39949,210.63037,95.1907,530.6792,50.6501,0
139.94748,229.0413,121.173164,405.32434,29.230227,0
118.093544,208.61284,97.11398,522.18414,26.994804,0
137.73306,212.21425,105.165276,368.82523,14.190325,0
116.95803,190.25978,89.16385,352.0605,20.498177,0
118.92403,360.9827,284.06406,533.8061,19.499271,0
109.16271,238.57703,116.13578,795.6003,20.482342,0
124.27678,301.7513,210.53688,428.79306,31.790365,0
132.4264,199.17465,87.17629,415.29486,24.528608,0
130.81277,233.93172,115.742485,459.41885,19.753145,0
128.04306,225.22606,102.574905,551.31665,44.23545,0
145.01425,204.63878,93.20756,471.2426,29.522533,0
115.01657,208.89076,100.46578,664.741,28.230267,0
133.64825,219.37503,98.00865,599.93164,22.915268,0
112.24421,208.72987,92.99293,519.9701,27.4167,0
136.44604,206.72473,96.46746,525.8892,38.77461,0
120.551544,304.30255,210.63097,688.6945,48.560364,0
104.33274,232.26633,106.12416,597.04736,24.050364,0
125.06151,253.41968,129.17911,529.8989,41.14836,0
128.97292,195.28209,86.720856,281.62433,27.032192,0
147.04445,423.37048,294.4372,453.48322,149.6588,0
123.54119,264.09265,121.291374,859.4061,15.119912,0
133.57954,207.16887,96.14723,547.4241,18.397657,0
112.7894,256.9883,121.8911,958.7766,23.334923,0
111.23389,260.9146,122.41169,747.6723,20.75686,0
131.96582,204.17322,89.036064,439.12402,25.922241,0
107.62572,215.16606,98.187294,653.2406,22.290842,0
123.8108,232.09146,103.48315,640.689,32.661285,0
154.8099,255.72935,124.38619,860.48944,19.398373,0
134.63237,216.55875,91.255066,484.43613,29.265507,0
117.784874,274.4772,193.67688,343.18533,16.23369,0
128.92036,228.87701,157.18965,477.441,15.54681,1
143.5533,211.47186,90.70754,508.8246,24.989523,0
137.0996,197.028,83.67679,633.76843,27.032785,0
33.916454,211.20386,98.8197,503.44022,3.6360662,0
126.784134,202.2313,92.7428,482.83755,28.635994,0
123.66517,347.57852,268.75446,898.271,29.384329,0
127.89873,196.72911,84.2838,374.6466,27.75348,0
121.808136,281.08923,187.41571,350.3721,21.766571,0
129.90175,222.21443,106.07227,534.9878,20.349386,0
118.35449,244.06406,127.257744,394.8797,19.41893,0
139.20683,203.64311,87.238144,559.66034,24.233627,0
120.38478,252.41058,115.55759,853.3176,16.757912,0
136.68503,215.2657,111.827225,486.67664,31.926907,0
138.55363,253.47401,139.34601,295.78528,19.811539,0
112.643425,236.34572,112.430954,514.9084,14.13356,0
107.5413,360.13528,294.56277,657.3255,31.26396,0
124.00236,183.81096,83.5002,396.1468,28.078938,0
138.49731,443.01254,278.38803,501.62198,18.215242,0
104.50366,189.91055,86.770294,452.04886,29.615128,0
128.32343,174.00365,69.852905,186.7727,14.212723,0
128.45033,205.64911,88.27269,437.04166,25.875887,0
139.05457,799.3362,689.8684,691.22174,27.929068,0
120.7723,225.43167,107.42198,565.4288,23.664942,0
121.146286,235.77412,108.24703,724.8092,27.36411,0
126.17194,218.06924,104.395996,515.7018,18.288275,0
118.059265,234.15845,98.82629,715.821,31.537992,0
123.55882,457.56857,311.58502,724.7274,21.473738,0
137.24922,195.75359,90.016365,355.79675,25.601,0
139.9907,230.5614,106.71818,659.21545,35.144024,0
110.330765,255.94214,134.45007,486.38028,10.630529,0
143.59126,203.32677,95.419914,576.9286,30.386835,0
122.93963,199.34084,88.47055,342.25058,24.634928,0
157.22987,208.23763,93.224396,461.22165,21.540815,0
126.996,203.21284,85.22098,442.07108,31.619246,0
170.22804,267.00278,124.789345,690.73895,27.03604,0
136.30637,187.62598,85.71364,270.06995,20.232683,0
123.85674,207.52676,89.08739,422.62762,23.751175,0
129.1236,201.32925,119.49168,384.08163,18.990358,1
149.82455,197.73927,82.00574,392.34338,8.783303,0
125.03887,254.66817,122.84407,848.66754,26.647242,0
136.40112,275.11417,189.27586,345.22562,35.757305,0
125.81727,207.9818,91.19763,458.61395,39.58963,0
121.935905,229.55363,103.74078,650.5559,12.938028,0
124.59647,223.35844,97.7523,395.37558,20.391994,0
131.96489,201.4327,86.83427,393.6403,15.346431,0
120.304276,253.60286,144.65746,423.4072,36.91833,0
118.046234,231.2135,108.11829,586.1478,24.530024,0
139.73819,204.97162,94.02731,409.06128,21.168457,0
114.36445,318.75122,214.16391,366.8239,24.580183,0
117.5443,225.94421,101.31784,697.6343,34.64032,0
124.349304,235.41615,119.17008,478.1716,24.764557,0
114.05406,222.2556,98.73341,629.8702,21.254463,0
130.40907,237.4413,116.331825,505.7956,20.876375,0
18.970407,238.7157,121.82045,399.34442,42.5204,0
128.47307,278.9264,157.93784,241.31374,18.140179,0
135.15112,211.58762,95.07408,448.93362,41.819195,0
132.6287,210.71315,96.0254,539.9593,43.012516,0
116.5761,231.90279,109.92927,623.763,21.537039,0
108.30062,214.81973,93.23535,485.92545,15.805566,0
132.13727,215.99158,94.76358,828.29535,20.86908,0
116.91802,244.98245,107.64408,657.1947,21.186277,0
129.73145,204.77023,96.260735,334.9395,21.271702,0
101.91385,395.65396,352.1376,592.5124,15.495172,0
137.21869,221.52956,96.40063,618.4133,16.296267,0
135.60124,214.87564,95.77187,662.7147,27.326445,0
128.27626,196.15291,89.35505,494.82794,16.02031,0
102.89148,210.43289,93.4364,574.51965,20.1611,0
130.69678,207.31302,98.26093,564.36957,45.475777,0
134.58383,292.0907,196.46518,363.88556,20.491964,0
138.6658,202.51205,92.17716,544.85583,7.2163715,0
151.90605,227.58739,99.37537,558.77423,26.584555,0
152.65602,268.58386,204.844,465.91623,34.752823,0
128.54022,183.00778,85.00996,360.81665,14.712364,0
143.81554,224.94647,100.615906,605.19037,20.084362,0
114.12519,205.2495,92.63632,514.4113,39.065483,0
117.001144,214.43744,97.72431,615.3569,29.058304,0
112.400475,226.76976,104.69022,385.39658,16.25106,0
114.344185,243.39404,113.53199,718.02655,10.5718775,0
135.11095,231.29395,114.060555,370.26212,11.371267,0
127.58321,181.11305,78.59961,395.4646,37.632473,0
119.70413,215.602,99.24876,633.64465,21.295408,0
132.93289,234.07405,107.43349,638.4702,38.88277,0
128.73178,233.33067,105.719025,649.17474,38.70077,0
122.495094,256.9259,150.60858,418.68,21.594835,0
126.578835,272.56647,165.46071,506.06784,22.4035,0
126.70453,212.09521,102.43923,566.79596,33.20618,0
112.96098,270.59372,142.6367,473.0033,15.350362,0
111.56527,198.70619,84.527954,437.4368,31.330935,0
109.88195,251.76195,117.25847,766.0933,12.839127,0
141.74838,202.50087,85.971725,362.159,20.050049,0
134.767,251.35222,147.31932,425.39224,16.506083,0
118.466034,208.40254,97.16889,600.9578,25.111902,0
131.59505,199.24226,85.561584,527.61804,15.614148,0
127.36902,199.49355,84.24686,353.44464,28.657194,0
120.75768,243.50804,112.718765,614.6129,17.243881,0
120.78725,225.86185,98.80747,612.44946,24.833773,0
118.24609,203.66971,94.42527,335.72705,25.867939,0
118.06921,257.24316,146.37886,283.0611,10.489301,0
108.92804,219.57141,99.333916,639.74744,27.984634,0
129.78603,191.0445,83.90054,342.04163,38.82275,0
118.52558,268.30545,165.37488,527.01715,15.801361,0
128.56688,441.2541,308.8633,421.5036,13.4846945,0
128.79669,200.06648,115.12387,458.29758,24.1843,1
133.13681,193.30992,78.37768,244.69313,12.263753,0
123.4341,212.14772,93.79516,581.0784,33.500217,0
136.42393,201.88898,82.308716,400.31107,30.916914,0
118.425606,213.44249,93.47827,477.5985,30.45304,0
134.77754,203.80035,93.232254,522.81445,25.554035,0
118.221375,245.2684,117.284775,855.1823,18.150848,0
118.45765,238.4623,113.390625,674.45734,16.28382,0
125.05797,201.28714,93.127625,426.17462,24.384415,0
132.8125,187.93773,87.95337,302.37274,15.953058,0
120.54695,238.50845,113.140564,733.4981,21.776014,0
122.06916,209.87393,91.55926,547.9039,37.449425,0
139.54881,251.51373,163.28296,320.8135,14.045339,0
126.835434,210.60672,91.11894,466.58487,28.365477,0
137.33308,196.78008,98.56129,403.14963,24.51138,0
130.65773,196.52386,88.04343,589.01074,11.370459,0
121.60317,242.98509,115.91579,700.3343,22.61108,0
126.67188,273.9068,156.88136,176.35312,20.352034,0
176.1291,258.325,126.55615,674.5985,31.300869,0
128.80415,190.34859,82.811584,273.04648,21.998558,0
121.8806,190.44147,81.90887,425.9727,23.953768,0
132.47453,210.79431,97.02525,421.1215,23.379955,0
110.73937,222.50482,112.166664,518.40265,11.246171,0
149.78941,229.8006,100.95255,596.46924,26.985708,0
146.77756,231.21924,122.95719,397.50223,24.877491,0
98.12679,201.75677,94.61421,567.87506,17.309237,0
127.90403,248.97911,118.03552,625.1875,21.781456,0
140.78484,235.68504,108.24201,777.1595,38.881287,0
128.99791,200.22517,92.64828,495.036,25.453007,0
136.67499,207.39093,89.55653,550.94037,24.648619,0
129.98096,190.35701,84.51025,247.0188,23.307638,0
142.13124,285.95276,131.29132,784.98865,18.59896,0
127.10016,229.08328,109.35055,617.2376,30.458477,0
130.97713,208.57106,94.60944,619.5159,27.092396,0
121.62057,205.45685,121.31182,476.85565,15.578781,1
147.76694,232.41803,100.035866,615.68286,27.033522,0
140.7988,208.91884,94.44013,439.51666,22.005203,0
133.3299,223.96744,102.42173,533.86285,29.286789,0
131.63577,191.03194,83.7626,464.3157,33.903667,0
113.54413,305.1399,192.51598,425.33597,13.846101,0
127.07873,212.70105,94.64048,473.5338,23.110836,0
150.41492,251.8402,112.23521,722.4519,45.879562,0
136.2133,236.29814,113.84065,637.91394,30.144228,0
122.813156,232.44406,109.85583,691.92786,28.663914,0
126.682495,237.8538,108.080025,645.43365,20.52427,0
135.0939,254.3978,115.57634,793.34955,10.667092,0
140.61795,221.17972,96.80603,604.506,44.308403,0
123.87333,210.33684,91.02307,390.79797,17.336493,0
127.71663,229.56172,104.53221,652.8305,26.278471,0
127.65831,233.98094,117.35587,535.22656,33.417324,0
1.096154,397.96857,254.5669,471.2907,0.0,0
116.64994,225.63925,104.507935,649.8214,36.62616,0
134.93617,214.83186,114.60689,460.08322,19.737644,1
147.58992,214.9126,96.795815,494.31293,10.885135,0
124.74046,166.95934,84.44221,146.27173,9.368213,1
109.12667,238.74635,111.1454,785.0444,9.188627,0
137.8222,199.14575,88.15232,335.32745,24.7931,0
160.62637,259.56256,128.60094,589.94885,29.087137,0
144.54208,207.94685,114.537285,397.64975,14.7873745,1
137.62494,232.04015,113.46599,490.217,23.441027,0
92.932274,228.5854,97.482254,540.2165,0.5268242,0
119.69032,211.01617,92.90093,535.95166,38.34329,0
115.974174,212.26413,91.79565,547.49445,48.152336,0
131.62924,201.62265,87.299286,395.57877,18.084192,0
132.01631,204.34415,87.38893,293.1917,20.376167,0
104.85431,194.92781,85.731575,329.9628,17.286537,0
112.62492,228.36661,103.38931,663.63763,20.932907,0
128.113,246.39291,126.53407,497.30472,29.24309,0
126.48478,208.45586,89.54327,302.15936,17.975107,0
145.03683,221.38043,101.585754,722.2919,23.308979,0
169.34543,268.52228,205.6495,444.91858,25.378723,0
127.88528,204.10559,89.46397,415.25458,21.588068,0
116.865555,338.2359,230.8838,437.81033,19.450247,0
137.13966,226.91046,100.61927,605.24554,17.5468,0
110.412056,197.54115,81.51737,363.67032,37.56217,0
133.05327,171.71446,75.12699,297.55164,12.834782,0
142.7168,200.6779,87.083374,457.67422,31.607101,0
140.9732,207.12457,92.78965,456.10526,20.749737,0
178.83293,238.33394,113.74885,679.0469,14.838221,0
123.81934,239.9367,130.48116,336.56097,19.153543,0
132.30733,237.92334,126.96493,371.55225,19.195515,0
111.710625,224.1621,100.81788,529.0409,24.864754,0
136.18942,243.02936,109.26116,691.4869,41.047916,0
102.752205,218.16919,95.2509,533.96716,17.856699,0
151.73648,198.392,90.41676,451.87906,18.102886,0
175.44658,226.54144,99.34611,653.58887,23.304317,0
142.52046,230.90085,101.43229,654.9851,17.349653,0
122.055626,256.5376,124.402565,660.7121,18.882977,0
135.3387,198.43645,83.820656,361.637,18.66531,0
113.89955,203.84312,91.768845,535.5594,21.79465,0
117.45671,231.15405,108.70685,648.6759,20.854816,0
114.232506,226.9187,102.034996,737.8973,24.917616,0
121.5085,207.71779,94.44319,626.17505,26.744549,0
114.23494,225.67429,112.77033,550.5943,19.757742,0
98.78333,256.8715,123.545204,705.02594,14.795082,0
125.543816,217.23596,103.099464,469.215,23.000366,0
128.4604,212.51225,99.79496,606.7263,38.004833,0
126.522865,210.96208,98.50275,503.75607,20.989882,0
125.50097,273.66415,150.75381,869.5886,24.101582,0
131.96005,218.09756,97.71748,654.2423,26.408203,0
124.57477,293.95242,153.06099,582.65393,21.776953,0
124.847206,240.71362,111.92284,623.06055,33.29387,0
110.04278,197.4695,92.80398,484.42395,44.575565,0
122.567085,233.01085,124.01452,399.42026,34.53767,0
107.97101,231.101,109.39965,701.8671,24.85389,0
126.72443,197.75555,117.33235,420.63602,18.703598,1
118.56513,206.80966,90.0477,595.6647,27.246092,0
135.56094,209.45332,93.69348,609.94543,29.407091,0
113.13696,200.67287,92.327774,607.21533,29.229036,0
116.15928,242.91325,135.13737,292.1211,30.200502,0
133.6564,200.76817,117.496155,435.50552,16.645515,1
140.07726,198.11786,82.500084,388.4901,22.019932,0
125.81426,238.03659,120.40268,592.2016,33.385437,0
125.18741,274.8405,149.611,727.8164,138.51642,0
123.65578,239.83807,115.68839,777.8878,29.557037,0
126.752106,213.36017,92.81911,521.1882,25.857687,0
121.66408,296.96118,205.69633,586.1619,22.886198,0
154.1775,199.93481,85.418175,600.1962,14.267349,0
125.28373,211.44362,91.483536,526.6287,35.020657,0
135.7165,181.29237,80.89684,303.69757,8.48697,0
121.87376,863.5418,712.2481,923.8188,19.254848,0
131.77403,259.79962,139.97418,194.78128,19.576681,0
125.82779,263.13257,148.96437,281.2835,16.933893,0
120.53502,242.47142,119.52605,609.12366,22.840828,0
126.58836,325.8991,246.18974,386.64307,26.644548,0
89.40271,201.3637,89.23673,419.283,23.506788,0
133.96713,220.60913,100.113434,632.3231,19.549263,0
136.95668,211.09183,93.18014,508.82812,12.437826,0
144.671,254.69183,131.66092,357.3307,34.930504,0
110.42244,863.56146,637.09955,540.0326,46.004505,0
128.75711,231.82489,108.3322,568.4491,17.38386,0
