class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,135.0529718116953,219.07118063725233,101.45672057459915,591.0375036331557,25.656853362384084
0,131.0840708839237,206.6002538636846,93.96943176321594,355.7959496820924,23.303878200410836
0,127.54180985506112,218.37603241959056,107.19590374101362,639.6277706511079,19.040019494466616
1,134.42637236980116,233.6687833187877,142.74290453427002,434.4969297655844,14.138333478133902
0,124.81525282877777,281.19439581203994,91.68031895454422,422.5188585170201,21.777821148021168
0,113.85461794504118,207.14834208284987,90.28456244114471,455.05259234691806,19.01636737847146
0,115.73132540547984,249.8510084165307,139.11255861287472,464.51035276554074,18.596846022823932
0,129.41688999291682,202.35338628035353,94.1560815237454,378.0987113945048,22.539960933647965
0,125.67646469739363,280.4596317645852,130.85501256534153,714.9468974261206,17.356350658524175
0,138.7017561518237,211.38987830361438,101.43841704780745,388.43812845036973,15.000325746776644
0,129.5105172575706,376.9600354698768,280.8448750448461,701.7826527051792,14.305154034908885
0,140.86332779295591,203.59129013371026,86.55692351193605,437.5674334621517,21.694132008469325
0,137.78951279235565,186.10521583499494,91.85879679468621,208.8590061219755,4.836042271102915
0,126.42751405836208,265.4624372526573,156.7257394711533,583.9147689961534,37.42393972562099
0,130.276533103296,201.50701535966954,97.6650865478408,445.5731666212511,44.157972381314906
0,129.80249664168116,314.00236681817466,172.31362616003798,461.21189823184864,16.325578089110884
0,128.3126241493347,246.95368795818158,112.8553826659508,408.52011840481714,19.738821034471233
0,115.80717782258105,235.23446396153088,112.84160804744123,695.0837847295196,26.61253846463035
0,115.70944456951423,200.30843651064765,92.03597822131053,565.929846722393,33.88258527067762
0,135.27691232414318,227.5564934729183,107.59408959803204,574.0759384868719,30.895021720787234
0,133.88977370383714,204.31866433340625,100.13787765752076,418.1239888009115,22.773161329676615
0,113.380732300159,189.84306029545547,72.49767546047799,389.7534762124101,16.538299074299836
0,116.89036841821805,261.16673747529717,126.0913511938643,742.9724201718719,14.461963061006667
0,134.73146950423896,221.55140709931214,100.86598378671565,648.3541577669527,35.54230462911107
0,136.8728489963806,204.89929039638636,87.71841757770278,498.6790631056031,23.34702263490242
0,125.34945725347247,227.53108677025352,103.05808433898001,507.94697104759933,16.792396875641305
0,132.12909426745193,211.8991038083615,106.76743625116973,353.2579190348052,20.997122048808432
0,150.24215602431659,212.10021862954997,112.35692067649077,499.2737537834675,17.56012219128346
0,136.54260742105413,210.30216239192094,108.05417753538121,479.01744376340383,20.472273238196216
0,131.294268611932,226.543452757918,110.00204796128074,477.3622069352967,29.46696368398477
0,102.41195376720498,424.90102805119875,687.5367442396237,814.8746114817571,15.662537496117794
0,140.70984849645737,219.55873660941975,101.52803210295455,552.3161421156545,27.49181738094272
0,135.0776931842307,204.08266302997174,92.33817504256719,408.4605104414764,26.458580257066483
0,150.6099195245363,215.83749459050793,113.67496109424025,634.8419748156412,26.69294325858683
0,130.0236983576439,219.2525790550081,95.84180554097684,515.1088104682685,22.331494924652926
0,123.80005038541694,230.90981583265503,103.81112505974849,577.6093976674246,18.698984120256004
0,119.0286849697713,249.56547713957062,126.85023836733707,508.68980104597387,18.051531483880872
0,140.909570453073,184.53818735600714,89.13108888392553,475.8750594106989,20.05330900527735
0,134.0202308414184,237.13449198277348,113.49919672661952,605.002965006739,32.38525384310373
0,119.80107097950757,256.97560273720825,118.71682828150854,758.1201917323982,21.160196532596153
0,130.77858459420057,199.1832799247705,86.11389817391441,431.5945785136082,16.594012858379212
0,132.10527980540078,222.60788971046,97.97678598107245,445.67931157252104,28.946401144863742
0,112.68581894598596,205.46171166484987,104.29462446567376,551.1671733212357,34.94742968148972
0,139.52222897578895,215.40194404911585,101.34944165298802,577.5813385691732,18.897411203654144
0,120.62137462857943,242.5331584219781,114.12467451765939,458.12284115462614,18.61342612081814
0,118.89299763588609,225.79090516794366,94.16681748873418,594.5236402562215,21.747135562776204
0,110.55886289783966,217.44424246913647,100.33119271282658,754.790717106413,23.464537588874897
0,136.3792348735951,200.93426764503846,95.40137174787012,693.3636372462587,28.942431861834084
0,135.36928154846024,206.81713521560857,82.07183130335213,442.9239555060051,19.979327625036184
0,129.28492085239887,199.2271622442338,84.33577275746795,369.8377615957322,17.35890729241056
0,132.14681252613997,290.04077464860575,166.87147851505918,467.35329364342476,21.05196281337519
0,135.13995679513758,206.3419128419029,102.54216103814055,428.9826228197887,24.282432060043483
0,130.83812170142744,199.99369175372667,88.48554804361754,342.7260031944049,19.49566339127106
0,130.78939300329787,206.98787015545435,87.63510593215298,248.4519809065028,19.403339380397725
0,133.34470164706607,212.56787026575827,90.01582091411045,517.3131673492496,18.633888610173567
0,116.98307698442952,463.9641656825408,563.8969137075047,797.868030210339,14.048684505416535
0,129.53606339631358,234.5490362004153,110.01762092848779,474.92271053819616,26.712341391656548
0,121.92875977716496,250.82557770694407,120.82290864534409,776.7392805882043,21.43703383594944
0,132.26239853970856,227.83502217949103,135.56026157830829,332.80743391555256,14.199495481725833
0,131.1535066605604,220.19796697204308,94.48359353723775,536.964025922879,29.4241280133658
0,128.59970272227565,260.12854166551875,126.3445634420552,548.1087717161122,24.086163950017795
0,115.58175115308391,210.74098450845867,91.4224339520593,520.3912527270239,17.07782738794209
0,129.57899887129628,203.93256260948192,93.62995278871159,458.55926176009586,22.961673326398486
0,134.20727842948997,215.45180664835908,103.37248597122853,582.1809784250926,21.99083259524975
0,136.14972550052357,225.35582927768428,114.14979061841407,550.2496148478839,27.900214635020816
0,112.69187048351961,214.19476755599229,111.64012116656022,559.6464606228107,39.18025329650267
0,116.66326963534392,203.62782539124223,98.05904987552336,507.67142094343563,25.783810908881815
0,132.6722656704927,220.64177032443467,105.37423597387165,672.0846721744454,21.44216912070845
0,124.98232287685987,218.63922373040418,133.28893122193548,432.0978095876863,21.25571153235734
0,132.09783258863808,217.26975682820543,114.63778498582317,565.3227221878732,31.075884124025528
0,118.59537706812591,220.27598970260297,110.99548309959846,585.9105971624962,17.70563192638691
0,119.62137560124866,224.6715317076995,92.49701982050486,500.89113636076775,31.819075720469595
0,116.53872495164283,234.97026438105735,99.9170744882467,611.7212932186447,33.04169615028012
0,135.1882918726601,207.3224889594724,88.42742072239699,501.4333070493932,19.755338957898115
0,133.5988816246956,223.2326620029194,111.41644972057556,598.7330892641878,25.364037604449006
0,137.66559320641397,214.63185113719777,98.84390363540835,629.5367358012994,18.17529957785194
0,131.1275493955376,287.64788192079527,237.63254474632373,383.3678014663487,16.756544578737355
0,123.62480802192229,232.0951262972629,100.39797209256426,580.9693499188802,19.48286294528048
0,116.98301506722724,238.82715705101097,112.0708106172172,672.3760051208552,29.903606463657358
0,118.08477236252295,245.14662311716833,115.51866199351049,454.8005274188381,31.45150222286857
0,117.96712455148229,234.83439233945123,108.92689771663032,605.1796301783039,32.60701336714483
0,135.35174219682304,224.8329325566992,100.76750285590637,489.09298713310557,33.13266638419869
0,112.46177176758184,228.0691337868241,104.09026495547111,646.0246508616489,34.42584983842211
0,129.8391322690382,201.4099686315421,103.90111455255025,433.14787504923135,29.0111824119669
0,150.930267167502,195.53111034344437,111.80689792467642,423.51391775455653,24.208016591763084
0,132.31556244822778,192.18078469846157,80.79814026830536,444.70618983569324,19.753955936776073
0,112.99808622643006,209.3424182101728,93.48647659947622,780.3974342382203,32.669103701747254
0,132.709608325478,203.4266032664245,86.95426115525352,517.6870478073007,25.035304215589967
0,116.56646951043999,203.4951486155952,88.33154278512598,567.5713654347668,45.300642369167065
0,115.77823328035699,201.17610285057347,83.10106522290015,445.0484273864475,20.22388866486166
0,109.60613109264435,264.5251945356865,129.2909754064684,847.5378029407502,20.89914003769694
0,116.89223366336526,254.96473868486814,127.09157589840237,507.54707301581595,12.250183664012585
0,118.26643782858008,207.3253713044112,99.45560964655314,435.03078458867543,29.897387431956105
0,112.29627408126473,225.28004897435864,98.50533205208579,679.1453062476911,23.21043485507726
0,133.1061074473059,217.1456956805448,101.12131864934528,680.3072066967604,29.92837155499795
0,121.94481849648653,314.4411405012164,156.7615158826829,532.6143217054753,19.794601077822232
0,111.55359966894144,245.18213766982996,105.35274772072128,643.2652838762192,24.618359242347058
0,136.27796979744116,187.39583396347268,92.31636884868875,406.7989805803254,19.060088010752647
0,139.83547855122686,233.84678767079933,103.30816819261716,582.7644785087796,21.47634890341207
1,131.71950019817388,217.7981904684771,138.96491893974402,437.7135048312978,20.54735379934758
0,109.4076111142152,202.02382212087875,100.37238719233541,548.4419723474739,16.04733659448919
0,137.81464120505643,228.56439348063466,103.37901869192935,484.9040820156411,28.763795683072146
0,114.06549687633738,202.45749507567677,93.04099735257967,430.8547417176931,43.42879540889911
0,128.3899110906552,212.54603283949223,102.42563818268063,323.2909704946837,27.609294748269072
0,131.61046898963937,226.6727720304128,111.19204073036565,509.18065886667137,23.18056318407814
0,140.0600335446989,200.61242045684673,88.77425299433496,499.1153420826817,24.986453175651466
0,132.75627413775882,229.445276634957,113.27962829788342,456.0623989003888,26.964716421357856
0,120.59639006770398,253.0146071782175,133.04445525012716,495.0300030004629,21.952739840825494
0,131.13222656829902,193.69093754949785,80.22661079936549,500.73149762461753,19.99384265553062
0,138.0656914161152,196.29892897784055,85.38400753100468,415.27041245784045,24.766194472735478
0,119.71448898246254,216.74842124618667,107.39890528192574,556.8260349782317,21.1865487745993
0,144.61638093913604,201.81020480273955,113.7699261395643,451.1619376700229,18.670254902533895
0,151.59290613044348,218.1996425115138,95.2958498131295,646.6816193552074,32.360430991432125
0,130.3958800085253,218.2861529743626,99.17747114291059,490.90162271467915,19.79611105327843
0,132.32130635151884,228.7116728103354,101.32410075526201,459.65090650842654,27.721539876018785
0,118.94681553761099,266.6508278684571,117.64986659103124,741.8956491337558,29.052193257881658
0,137.2677897197099,204.36028419263096,95.3794158377781,273.0946089822792,18.843725058052303
0,120.11953480284545,750.5090487275123,121.29381929597308,758.9881101107356,17.555915130226005
0,118.16870635505907,279.59991028355506,193.0569054691974,383.86663113350653,14.962158842780667
0,137.36499046988953,215.84062010090304,89.80006282248704,487.2369154040608,26.44548117427455
0,138.26027245691571,206.77201718587347,96.81786505880653,590.8960641477237,24.054648123760426
0,130.14406404029572,209.46878550121042,93.19919965656285,679.099013313773,23.56850251546752
0,133.91220820207968,207.50496051599663,93.04584328137291,480.7402944320888,41.091273581100424
1,118.38328207181311,256.8167313898648,134.57302490557754,330.58665706626505,20.39975937082014
0,139.2227173981183,237.85986271920984,109.6953047355422,616.1605891589691,29.755130964586897
0,113.19523324139354,203.87904667370023,93.58253988417015,517.3236051671163,31.436728888568958
0,131.61860373928215,207.31764603437045,91.55680827798315,353.449389371369,13.604831395714633
0,135.26204912252277,200.0664027600974,88.35042380054651,317.3130504383823,16.30019498082833
0,137.64313315849944,223.78816394638378,107.43358300251376,650.5724647289297,20.933759065447756
0,132.76241681109562,210.2328151009224,97.19193732585408,467.62277101328965,40.851822590831816
0,115.41800326809272,204.00717252481135,88.89992431275947,627.6554582886644,25.316541601964133
0,118.55922822418927,302.8223068239703,208.2921632804968,410.07754937416655,18.83840011073216
0,116.83975980354103,210.80585608974354,92.11893131954686,619.4956635820063,38.713770862413334
0,134.05798194275303,191.80039823756357,80.05962509475147,237.03509637786675,16.67092114356083
0,121.33743610460583,295.8854665528405,170.62182081787793,443.7374586271878,12.498122851244924
0,117.72676036713534,222.46860084847782,114.47578906374032,561.5285983898257,20.384037148938415
0,126.45260339400542,221.52683098683826,93.12665502802443,479.8765852925974,14.495930292108396
0,135.80411009199162,177.01261768328354,85.30461809661631,145.06121670566415,12.175826709454661
0,139.38566433331388,219.71086257826755,118.66901816853986,668.8510881522461,24.946365259166942
0,135.3991929499851,229.31806038466576,113.76334002305013,590.5244006731276,21.953979610624266
0,138.0874944576809,182.07245962617654,81.1484910053494,350.37157220115375,15.688322824473065
0,104.67294652367214,190.65007338727224,85.91593329584678,481.9694361218811,25.166062878129313
0,116.42858802076555,212.921950953574,102.98148015142775,590.7016132750056,27.830005039539127
0,140.54647632651816,207.08545150047547,87.88327688631168,641.0157554532235,29.92209258085175
0,113.28085179810104,207.43044035113527,108.59628431073622,660.8120912009996,26.321232832441137
0,129.4373273507315,233.0382510676624,115.37359812661374,400.8195783844235,18.265384822299925
0,114.2225800226378,249.3408020400743,124.51141306384592,768.6932560733079,17.103967418185448
0,134.0172923718646,199.3730726186524,79.99673755561092,487.5251922162554,24.969007507915684
0,130.12350545459452,192.8032912907352,79.99686691491956,336.00508157301346,18.213075245424978
0,109.43123690032226,213.69003698915242,85.25492393532144,647.907045120501,27.414021158707484
0,136.1560705339916,214.3168723430925,97.21253294440739,580.8966879987025,26.16293969383654
0,135.1368717586247,211.30372562780246,100.83277620806295,589.0262697292302,26.03421273072736
0,131.14840059869402,202.54458839356832,94.02348985429359,506.0728984665934,19.39837333282355
0,141.11191441671974,182.9106509884921,85.83556945973129,350.0203395339607,17.300704245320773
0,129.07308690223428,246.03201256768486,119.92364651137937,646.2016692485249,29.29416951768373
0,133.81197138060932,202.61381837449215,85.8163651366237,414.3466455344582,17.624926123391756
0,132.19083365175484,207.5738356207351,104.9852494771861,474.357565551113,19.066630153600904
0,107.90126815857737,214.77026782757153,91.95032129787243,589.8367353528763,24.62428232251795
0,138.48852933993268,208.2196617677079,98.23754545497178,649.6339850137767,26.415092184283807
0,125.60233438155316,242.82078243638344,114.73099546430572,717.4422008871103,17.45873017165552
0,131.97871176733892,203.5954177997569,96.54915079405178,537.29263503875,30.001597868106003
0,113.06541159219057,230.58881166459824,117.35327652501006,687.8263400039813,25.64082477717286
0,140.5787263668011,199.05629332583285,87.13384132876278,428.36372342063214,23.438908377266834
0,123.93900759799769,537.0234946238517,506.9541458422316,714.07298280429,30.56701805237025
0,134.45674181726656,204.26690227632665,98.25515106253943,510.7351794066943,14.290753477277693
