date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
126,4,1.7497171379953549,1872,9137,1.0,0,0,4,7,1499,678,1963,0,98034,47.69426415516804,-122.18835906145117,1630,6558,581137
104,3,2.4998585246910077,1368,8768,2.0,0,0,3,7,1378,-1,1990,0,98029,47.686820115780556,-121.95850498462657,1562,7539,352562
53,4,3.9406040974563976,2652,9913,2.0,0,3,3,10,2723,1182,2002,0,98116,47.549659110453895,-122.3881445063408,3086,6450,978832
69,4,1.750097902934386,1957,6669,1.5,0,0,4,7,2242,1,1963,0,98011,47.57731742764069,-122.06171026792397,1758,6587,470515
362,4,2.4994427270552495,3799,4696,2.0,0,0,3,10,2308,0,1999,0,98075,47.572662825655065,-122.01255821575326,3214,5528,833704
49,3,1.000637975638911,973,8538,1.0,0,0,4,7,1165,0,1949,0,98033,47.6632235402128,-122.18611960607386,1458,6871,475701
120,2,1.0001273972987499,709,6516,1.0,0,0,3,7,962,0,1907,0,98107,47.67122322698825,-122.3765489107931,1283,5050,489873
152,2,0.9997844695030631,1202,9281,1.0,0,0,3,6,1537,430,1941,0,98125,47.72394619940822,-122.36574366614242,1218,8510,369053
323,3,2.500201995296434,2001,5878,2.0,0,0,3,8,2248,3,1994,0,98125,47.69858578471168,-122.29280060371757,1722,4702,619633
88,4,2.500229249189433,2150,4190,1.0,0,0,3,7,1360,709,1972,0,98115,47.72109244774843,-122.34287064723024,1866,5048,538416
44,4,2.4994749666018943,2330,648,3.0,0,0,3,9,2455,0,1920,0,98107,47.617274833609386,-122.36972225889086,1763,2044,964932
121,4,4.067618312443323,4148,4789,2.0,0,0,3,10,3381,0,2000,0,98117,47.57755870085749,-122.38008078412986,1489,6093,1376617
44,3,2.500117080304016,2515,8398,2.0,0,0,3,9,2239,2,1988,0,98008,47.65256593981668,-122.09482555075778,2314,7600,758239
335,3,0.9997598601444471,1369,7051,1.0,0,0,3,6,913,539,1945,0,98055,47.44167420538761,-122.2327885032861,1148,3923,407890
212,4,1.9999915370044183,1926,15955,1.5,0,0,3,6,1961,1,1912,0,98168,47.52099002366757,-122.29751194762888,1325,12609,370270
194,3,1.0000929585392149,1008,7200,1.0,0,0,3,7,1204,0,1959,0,98146,47.706040264112396,-122.36374486789333,881,7646,260734
118,4,1.499489808241621,1838,5456,1.5,0,0,3,7,1813,-2,1951,0,98055,47.47037729459745,-122.34422057068679,1581,12027,330426
107,4,2.499559280594385,2912,4791,2.0,0,0,3,8,2660,-1,1900,0,98105,47.662880379919585,-122.29428734364708,1668,4982,898708
336,2,0.9996014650914608,1034,8244,1.0,0,0,3,7,1171,1,1911,0,98144,47.560867480734395,-122.30714921543915,1555,4977,461766
97,3,1.7508451718725502,1620,7336,1.0,0,0,3,8,1682,-2,1978,0,98008,47.69490256555586,-121.99045160855076,1487,5184,583289
79,4,2.4995361460076375,3390,33262,2.0,0,0,3,10,3142,0,2001,0,98014,47.6417212755906,-121.9023675326747,3174,17264,902912
47,4,2.499773643229042,3012,18171,1.0,0,0,3,9,1943,652,1969,0,98033,47.66016544723481,-122.19875831607123,2546,11796,1040997
70,3,2.769399260765525,1986,5047,2.0,0,0,3,9,1728,256,1991,0,98109,47.675259774945104,-122.35247962079215,1779,4661,816456
75,4,3.424794220281463,3532,8647,1.0,0,0,3,9,2076,1467,1976,0,98008,47.663160648968855,-122.03652696640022,2780,8469,861557
82,3,2.4996900623550573,2534,6512,2.0,0,0,3,8,2118,1,1989,0,98177,47.7634101318093,-122.37380248650742,1720,6456,531014
137,3,0.999162853671682,1180,8225,1.0,0,0,3,6,1204,1,1946,0,98146,47.46131704344203,-122.36269390424826,1342,9827,236936
30,4,2.4997729203642227,2950,6341,2.0,0,0,3,10,2229,670,1946,0,98109,47.66410254775289,-122.33457609146436,2544,7004,1572874
6,3,2.24972941883335,1840,1458,1.0,0,0,3,7,1171,423,1977,0,98133,47.73641600525751,-122.3706091769643,1607,4968,443901
63,4,2.499999547533698,3140,50214,1.0,0,3,3,10,2836,1264,1963,0,98198,47.47054397040246,-122.35321907881327,3109,36814,822840
74,3,1.7495937198690872,1525,10272,1.0,0,0,4,7,1367,118,1976,0,98003,47.47390195540168,-122.21963588498595,1834,11378,367392
95,4,2.499609766020745,2701,12060,1.0,0,0,4,8,1986,1134,1976,0,98027,47.50135379916796,-122.08825502853811,2625,8116,587734
323,3,1.501158789287646,1781,5503,1.0,0,0,3,7,1447,185,1960,0,98168,47.500345294952226,-122.29190926925708,1631,8163,309043
76,4,2.499696603568034,2663,5197,2.0,0,0,3,10,2507,0,1982,0,98029,47.54036268601415,-122.01205255145125,2884,7913,869776
62,4,2.7440884152313565,2963,28455,2.0,0,0,3,9,2544,-2,1983,0,98077,47.71398628838398,-121.98096181054535,2808,39002,706205
44,4,2.250338709972356,2299,5396,1.0,0,0,4,8,2360,2,1963,0,98030,47.469506279845625,-122.34758090835986,2239,7398,349015
342,3,1.9991511137360043,1190,7510,1.0,0,0,3,7,1134,-1,2007,0,98038,47.384039675214716,-121.9979232261774,1377,6600,413427
61,4,4.034796234851968,2977,5735,2.0,0,0,3,10,2679,1,2014,0,98008,47.617619112196444,-122.01213096446429,3510,8756,1573187
48,3,1.7502335519313317,2150,7251,1.0,0,0,4,8,1222,1130,1957,0,98006,47.52572186121115,-122.16530436183785,2279,7656,593715
49,4,2.248849180855085,2172,6829,2.0,0,0,4,8,2362,2,1977,0,98198,47.37522082818504,-122.33281255773664,2085,7968,297408
57,4,2.49962878353275,2442,8971,1.0,0,0,3,8,1992,791,1963,0,98106,47.738525924043074,-122.34433483816827,2246,7755,410742
84,4,2.499912323763651,2488,8921,1.0,0,0,4,8,1842,1025,1956,0,98034,47.71805335127383,-122.19043821221491,2222,8024,535151
37,4,2.744409214435033,2704,13597,1.0,0,4,4,9,1828,955,1966,0,98004,47.69736631934768,-122.2070397647016,2974,17881,1830914
161,3,0.9992991887597278,1269,7774,1.0,0,0,3,7,926,-1,1948,0,98033,47.663281943777925,-122.17533510806891,1514,6202,436365
175,2,0.9988264310941487,1192,2038,1.0,0,0,3,7,995,369,1899,0,98144,47.618585585539485,-122.30529317333954,1244,1720,360508
346,4,0.9980838833108507,1846,38167,1.5,0,0,3,7,1797,2,1958,0,98092,47.30688062703504,-122.19929458589449,1850,22955,286060
105,4,2.4991452383148767,2372,6342,2.0,0,0,3,8,1893,443,2005,0,98118,47.60608568667014,-122.33440755768041,2200,8299,618797
104,4,2.5000922895141917,2571,1581,2.0,0,0,3,8,2347,236,2012,0,98028,47.76638444704145,-122.26776798511094,2564,3683,471033
115,3,1.7491096689778398,1380,8129,1.0,0,0,4,7,1221,2,1972,0,98034,47.74146375175532,-122.16506090112951,1502,8462,523174
165,3,1.750180928789704,1802,6112,2.0,0,0,3,7,1673,1,1980,0,98033,47.67827333321724,-122.36630953566359,1620,7614,579184
93,3,1.748687465159498,1583,7050,1.0,0,0,3,8,1458,1,1960,0,98033,47.69797965715883,-122.16329072205966,2222,8522,578123
278,3,2.499433124161505,1904,2076,2.0,0,0,3,8,1894,2,2004,0,98146,47.49902613053879,-122.35690805895955,1755,4817,339031
166,3,0.9975175078618463,1553,7108,1.0,0,0,3,7,1591,2,1952,0,98033,47.680745088055886,-122.23744673384635,1461,9272,436010
56,4,3.264876301549459,3026,8866,2.0,0,0,3,10,3563,143,1990,0,98040,47.55327778198788,-122.2156651846122,2829,17362,936155
163,3,2.0005229476137183,1731,4211,2.0,0,0,3,7,1728,2,1989,0,98042,47.42742019066261,-122.02578093503975,1785,5437,416307
103,4,2.2491140670531853,2533,8650,2.0,0,0,3,8,2394,1,1954,0,98125,47.72344204472975,-122.34877616216045,2471,9881,659979
347,4,4.224722679488742,3655,6548,2.0,0,0,3,10,3174,1,1931,0,98105,47.59902490751108,-122.36176526313521,3252,7540,2130323
53,3,1.7502236067306411,1778,-477,1.5,0,0,3,7,1340,473,1913,0,98115,47.61836728565169,-122.3615604119271,1603,2635,551562
226,3,2.2505479690306904,1704,7408,1.0,0,0,3,7,1325,120,1982,0,98031,47.503901643795565,-122.21693781167572,1609,8273,433163
117,4,2.9600972744128646,2386,6875,1.0,0,0,4,8,2375,0,1967,0,98008,47.6319382914911,-122.08690953345473,2527,12107,764407
270,4,2.745903498766559,1514,7908,1.0,0,0,4,7,1701,1,1967,0,98027,47.51051098648994,-122.07796560230622,1750,9104,456339
306,3,1.7490523061837013,1730,4856,1.0,0,0,4,7,977,994,1930,0,98126,47.55712380740636,-122.36260043511061,1502,4863,399365
48,4,2.4995034930889197,3411,29217,2.0,0,0,3,9,2722,-4,2002,0,98042,47.37010528956036,-122.00841554789676,3127,45546,576891
104,3,2.5004298646625314,2293,30495,2.0,0,0,3,8,2416,-2,1980,0,98029,47.57161347031263,-122.03063676205873,2040,35881,672291
98,3,1.9998515544761597,1908,7440,1.0,0,0,3,7,1543,0,1984,0,98019,47.75698356346819,-122.00397324179627,1681,8510,448640
26,3,1.750420296568552,1603,9126,1.0,0,0,3,7,1527,-1,1978,0,98056,47.48480862967732,-122.17159404225917,1866,7210,363376
2,3,2.761502656001012,2627,213076,1.0,0,0,3,7,1119,2,1981,0,98014,47.62393060776051,-121.71963178246769,1581,221750,434792
19,3,2.2496958027062934,1783,1121,2.0,0,0,3,8,1608,351,1908,1999,98115,47.625464635331554,-122.31569468434073,1873,5371,751230
41,3,1.7492089850231816,1679,10513,1.0,0,0,3,7,1689,2,1952,0,98115,47.6915771478364,-122.2991769535577,1923,9805,567557
91,3,1.7499837858577465,1665,5471,1.0,0,0,4,7,1487,0,1988,0,98038,47.37857085855632,-121.98817904861478,1528,8076,435132
55,3,2.5002458847501527,2248,6065,2.0,0,0,3,9,2022,1,2001,0,98033,47.67490773508872,-122.13755263770645,2267,9115,768849
256,3,2.4994148082677183,1955,281947,2.0,0,0,3,7,2452,3,1998,0,98045,47.532064697907586,-121.68376437503339,2262,204448,489659
295,3,1.7505454917443355,1580,5180,1.5,0,0,3,7,1321,173,1925,0,98117,47.66847128113853,-122.40111038087618,1671,3495,588052
55,4,2.9387512886000113,3091,6491,1.0,0,0,3,8,2011,621,1998,0,98042,47.35560483841603,-122.15823219121455,2442,7005,378305
128,3,2.5041261541940756,1874,3862,2.0,0,0,3,7,1807,-2,1999,0,98146,47.50018568440095,-122.37352973818955,1646,4367,320794
89,3,2.2507793520022563,1852,6579,2.0,0,0,3,8,1856,1,1998,0,98027,47.538693784498555,-122.06840770463741,1699,2878,493893
31,4,2.5000252239367917,2661,6832,2.0,0,0,3,9,2487,0,2008,0,98029,47.55012631508347,-122.16508236974042,2796,6004,752405
35,3,1.74984257425062,2148,29301,1.0,0,0,4,7,1820,0,1976,0,98027,47.52069036292804,-122.01890777181323,1972,31071,499374
250,3,3.177358977631043,1954,-899,3.0,0,0,3,8,1399,1,2005,0,98103,47.65565113322217,-122.36226507090892,1436,-784,357454
342,4,2.494909094097756,3181,17910,2.0,0,3,4,10,2915,1631,1967,0,98040,47.527395435177304,-122.19865072691414,3385,13715,2496775
144,3,2.499956632850531,2193,261442,1.0,0,0,3,8,1920,455,1997,0,98024,47.73570119321556,-121.89552337443332,2377,215890,500593
27,4,2.4996499298425743,2741,6758,2.0,0,0,3,8,2146,660,1979,0,98033,47.69076610550833,-122.15576744295196,2123,6438,708911
20,3,2.4996586263797194,2149,7019,2.0,0,0,3,8,2093,2,1985,0,98166,47.48364893246393,-122.3433036819933,2122,9157,348823
40,3,1.0001525879100759,1282,9542,1.5,0,0,3,7,1367,3,1944,0,98117,47.68489299162432,-122.32723934978529,1540,5982,626783
98,3,0.999067334596062,1017,11231,1.0,0,0,4,7,1499,204,1971,0,98042,47.327787628637445,-122.22374554926994,1387,10260,476352
182,3,1.74928191144682,1906,5365,1.5,0,0,3,7,1205,874,1919,0,98115,47.678987572705864,-122.29614850781444,1516,1865,500802
78,3,1.499801247375721,1470,1483,2.0,0,0,3,7,1214,42,2005,0,98122,47.59011993211789,-122.28774539420463,1553,3274,581133
298,4,1.7492041286539712,1930,9778,1.0,0,0,4,7,1331,656,1964,0,98056,47.54369073741766,-122.16133606488431,1991,5345,579835
301,3,1.0019701578040705,1318,6401,1.0,0,0,3,7,1192,290,1959,0,98004,47.594693327221506,-122.20085920679954,1619,4237,557270
74,3,1.5002552912185054,1523,6374,1.0,0,0,3,7,1524,-1,1952,0,98155,47.76374885949308,-122.33832581105116,1416,4636,318021
62,4,2.499561481326698,2199,1720,1.0,0,0,3,7,1380,420,1975,0,98112,47.7443834612787,-122.33625991671684,1720,4193,589485
33,3,1.7502743830124627,1556,10139,1.0,0,0,3,7,1284,366,1926,0,98033,47.646493386428666,-122.36400124591928,1787,9215,617288
309,2,1.0007335228249372,1304,6237,1.0,0,0,3,7,1201,183,1917,0,98117,47.69629066072656,-122.40154055849955,1678,6358,517497
75,4,2.7455976703803135,2863,3872,2.0,0,4,3,9,2569,2,1921,0,98105,47.63543705471485,-122.32915221062079,2741,8436,1641211
33,3,2.4993578060673034,2011,41392,1.0,0,0,3,8,1355,668,2004,0,98077,47.71477161797131,-121.94412877981951,2413,39334,429017
60,3,1.7506214664354807,1741,8350,1.0,0,0,4,8,1666,191,1920,0,98119,47.67649584860479,-122.31002600796562,2429,6319,1055121
121,4,2.500055412185311,3291,42141,2.0,0,0,3,10,3258,0,1986,0,98052,47.688018961723195,-122.10534608765114,3148,40503,867878
49,4,2.746793355658821,2371,10165,2.0,0,0,3,8,2368,2,1992,0,98056,47.51139416341889,-122.17573384649823,2489,7844,547566
347,3,2.50043775576804,1722,6026,2.0,0,0,3,7,1854,-1,1994,0,98092,47.30692989930631,-122.03108720370665,1633,3713,254411
281,3,1.7504546675111607,1991,7255,2.0,0,0,3,8,1697,207,1930,0,98117,47.55980675045182,-122.4201767608419,1651,2360,583645
100,2,0.9998169724220171,679,8234,1.0,0,0,3,6,868,-4,1942,0,98133,47.755148669872646,-122.32125903298808,1413,7510,426444
61,3,2.4994190153866045,2504,45678,1.0,0,0,3,8,2301,-2,1988,0,98042,47.339285392314615,-122.07083970902957,2377,89690,351486
337,3,1.7488140046505487,1765,8527,1.0,0,0,4,7,1015,740,1953,0,98006,47.54717374341496,-122.17965604255312,2336,8538,561242
55,4,2.5000814369319184,2571,7470,2.0,0,0,3,9,2380,0,1986,0,98103,47.68327868062824,-122.3337507052111,2397,7697,933942
50,3,2.7560055415034053,1558,5463,2.0,0,0,3,8,1745,2,2003,0,98115,47.69447926912152,-122.31026704969727,1840,5712,556346
123,3,2.50019717175543,1246,6335,2.0,0,0,3,7,1301,2,2003,0,98031,47.406845801612334,-122.1666126266286,1735,4322,437531
344,3,1.7504766419583255,1916,6803,1.0,0,0,4,7,1464,148,1975,0,98059,47.51109288904563,-122.14124036996742,1737,6144,359547
87,4,2.500263419872239,2507,6019,2.0,0,0,3,8,2436,2,2006,0,98001,47.35466887127137,-122.27215508928876,2272,4525,356416
379,4,2.500037307860559,2118,4355,2.0,0,0,3,8,2282,0,1995,0,98059,47.50853834598617,-122.16998748771687,2226,6307,447124
86,3,1.750083067355351,1542,3709,2.0,0,0,3,7,1421,1,1985,0,98103,47.71217457845513,-122.25329786110626,1486,4020,497732
73,2,1.0011664077361149,839,4960,1.5,0,0,3,6,1058,-2,1911,0,98103,47.68008730482163,-122.31297885752667,1167,3300,342778
48,3,1.7499908508513273,2224,10145,1.0,0,0,4,8,1336,658,1964,0,98059,47.526580446646214,-122.1534049595918,2307,11307,504511
352,4,2.250425408780688,2867,7662,2.0,0,3,4,9,2503,-1,1951,0,98117,47.698685937225996,-122.40591651007452,2730,8870,1026147
174,2,0.8370491555187738,1208,3489,1.0,0,0,3,6,953,-2,1941,0,98155,47.76447056751729,-122.34129567730376,1061,10112,161569
323,4,2.4999836621395897,4028,6707,2.0,0,0,3,9,3053,0,2016,0,98042,47.33210485398643,-122.13411592088572,3218,7051,507645
206,3,0.9999352368446345,1182,8420,1.0,0,0,4,6,1350,0,1968,0,98023,47.32107974956388,-122.35482738798791,1253,7390,202728
36,3,1.750204727175309,1506,8342,1.0,0,0,4,7,1460,1,1968,0,98038,47.421144543557375,-121.99333562379341,1519,7546,306401
117,4,2.249403114916215,2283,11850,2.0,0,0,3,8,2243,0,1967,0,98008,47.691397422981886,-122.10079983921975,2319,11328,656882
77,4,3.4717700134767577,3562,7076,2.0,0,0,3,9,2431,0,2007,0,98023,47.325021512735326,-122.19884707337283,2829,8355,562794
314,3,0.9991123812952233,1207,5794,1.0,0,0,4,7,1084,-2,1959,0,98033,47.64501177896529,-122.20232392125068,1616,5846,550541
338,4,2.245543256947793,2354,9261,1.0,0,0,3,8,2021,691,1969,0,98001,47.37410269566241,-122.28509521173572,1946,9174,309438
45,4,3.3400571820567215,2909,8691,2.0,0,0,3,10,3565,931,1982,0,98040,47.559715254200434,-122.22245195388184,3377,15327,1067635
121,4,2.498935238766539,3327,7354,2.0,0,0,3,9,2836,835,2001,0,98126,47.522044003532635,-122.371755254398,2455,11276,782315
172,3,2.5008137402883843,1596,3123,2.0,0,0,3,7,1495,1,2005,0,98065,47.54699506263613,-121.8361758287214,1469,3668,331036
82,4,4.2109330246187024,3777,3503,2.0,0,0,3,10,2223,617,1923,0,98119,47.65671911006065,-122.36161353929087,3025,7832,1391125
44,4,2.7773820783648864,3058,10874,2.0,0,0,3,9,3216,0,2008,0,98008,47.614908128420474,-122.03798162079681,2881,8973,859301
40,3,2.90245575859928,1743,6568,1.5,0,0,4,8,1829,255,1946,0,98103,47.64785191560003,-122.35551134391336,2235,2836,817677
207,3,0.9986169036417762,1246,5420,1.0,0,0,3,7,1060,174,1984,0,98133,47.740708607773925,-122.34102032534422,1273,8683,313207
36,3,1.7499806956429604,1637,8087,1.0,0,0,3,7,1295,108,1953,0,98125,47.72486286035204,-122.28913961718037,1529,8504,504153
69,4,2.499739041033749,3281,18563,2.0,0,0,4,10,3018,-1,1973,0,98005,47.65077393393762,-122.16288042056598,3839,21481,1685506
323,3,0.9991415405857812,1071,7044,1.0,0,0,4,6,1388,-2,1954,0,98198,47.4465567217738,-122.34883156426353,1058,5906,426476
36,3,1.7493832272497214,1459,6960,1.0,0,0,4,7,1402,1,1965,0,98034,47.73506354015314,-122.155334743558,1630,6430,478067
354,3,1.7495844096346125,1469,4457,1.0,0,0,4,7,1683,3,1985,0,98042,47.291228051779896,-122.10515715058955,1773,5739,255453
36,4,2.500230558606197,2418,22591,2.0,0,0,4,8,2565,2,1969,0,98059,47.4761434031455,-122.17382060715015,2225,11318,409200
337,3,2.4998239395403252,1397,2429,2.0,0,0,3,7,1928,-1,2008,0,98001,47.37185536172253,-121.8639803788368,1610,1611,456616
79,4,2.4992063467754346,2301,7415,2.0,0,0,4,8,2284,0,1975,0,98034,47.72289755661892,-122.19947527343724,2271,9824,628072
45,3,1.7488640926396963,1379,7004,1.0,0,0,3,7,1073,431,1983,0,98024,47.5822978829634,-122.01184804522356,1878,16374,388001
315,3,0.9986886043826972,1289,5080,1.0,0,0,4,7,1365,-2,1986,0,98042,47.358859810872694,-122.05522925209563,1600,8753,200756
40,4,2.000899813955439,2150,4489,1.5,0,0,4,7,2079,-1,1911,0,98117,47.687378646530796,-122.25685319599432,2037,5128,680030
187,4,3.2560863845728174,3242,3739,2.0,0,0,3,9,3203,-1,2007,0,98042,47.310145117108696,-121.98265563398331,2281,5228,606090
40,4,3.4679248743963798,2458,3387,2.0,0,0,3,8,1731,739,1987,0,98108,47.532234267870145,-122.3146000335441,2001,5113,521940
111,2,0.9998067269324958,1004,9098,1.0,0,0,4,6,1357,225,1966,0,98001,47.48136233234939,-122.39066908622567,895,5895,324553
133,3,2.500268239517822,1720,3762,2.0,0,0,3,8,1750,0,1989,0,98033,47.69063249158874,-122.17047270144423,1721,3154,509179
73,3,2.5007956951257824,2363,4603,2.0,0,0,3,8,2187,-1,2006,0,98034,47.537087661599976,-122.19329472821481,2304,2189,491270
83,3,0.9999995157101251,1162,7308,1.0,0,0,3,6,1288,149,1965,0,98030,47.487811422869164,-122.20101870112182,1350,8013,183248
65,3,2.5003707526583234,2380,15606,1.0,0,0,4,9,1781,1057,1965,0,98040,47.532978570010755,-122.1912241298122,2662,8854,916663
98,3,2.922605814085955,1612,6766,2.0,0,0,3,8,1962,0,1962,0,98007,47.57467566833883,-122.1926432199111,1877,5688,573701
215,4,2.7002578573657114,2013,8630,2.0,0,0,3,7,2330,1,1961,0,98178,47.53918841191172,-122.39017390184347,1556,6786,474278
104,3,2.2486201672569113,1508,6082,1.0,0,0,3,7,1153,196,1997,0,98198,47.396868533291816,-122.3377851835607,1720,4169,347746
160,3,1.999275655461218,2248,6754,2.0,0,0,3,8,2130,1,1907,0,98118,47.567289066346454,-122.27983698585366,2567,7980,861974
51,3,2.5003942437136453,1275,3647,3.0,0,0,3,8,1494,-1,2005,0,98117,47.70315049649041,-122.41182954147384,1300,3197,467772
61,3,1.7512035759842846,1259,10336,1.0,0,0,3,7,1189,-3,1966,0,98033,47.69406945598594,-122.16024465003672,1303,9233,470762
89,3,1.7491014198531314,1938,3762,2.0,0,0,3,8,1936,0,1952,0,98125,47.58679953034429,-122.32354495315344,1860,3022,629039
97,3,2.499474716849105,2348,4750,2.0,0,0,3,8,2239,0,2005,0,98033,47.65437065851135,-122.16508733360008,2242,5377,611314
48,4,2.4992866560787217,3219,6528,2.0,0,0,3,10,2419,-1,1989,0,98052,47.71846727506521,-122.10549380532046,3434,10492,824171
128,2,0.9991533854167352,1088,11452,1.0,0,0,3,7,1468,82,1948,0,98155,47.747123621912465,-122.31296293327496,1418,10763,359099
37,3,0.998726284594409,1162,10014,1.0,0,0,3,7,912,224,1949,0,98034,47.67126393652267,-122.1997249734497,1623,9634,483324
99,3,1.0012563924354303,1021,6413,1.0,0,0,3,7,1028,0,1982,0,98001,47.48710974816744,-122.2959628936713,1136,8235,471352
284,3,1.0083580408218893,1629,9233,1.0,0,0,3,7,1268,612,1947,0,98146,47.510533448596966,-122.36940195790834,1696,8809,480364
205,3,1.0013628260467646,1102,7196,1.0,0,0,3,6,1182,-1,1950,0,98198,47.35339720511837,-122.31343873981238,1453,8606,150808
63,4,2.5004834358313524,2783,16751,2.0,0,0,3,9,2869,-2,1980,0,98008,47.65000054972653,-122.03455521227248,2680,10088,905777
331,3,1.7499034706815202,1786,9556,1.0,0,0,3,7,1253,334,1943,0,98199,47.65385244715597,-122.37846107102226,1922,11005,698532
21,3,0.9994934294227881,1082,7755,1.0,0,0,4,7,1111,0,1948,0,98033,47.64271240456599,-122.17358074589322,1690,2880,492830
11,4,1.7488761220926152,2258,6260,1.0,0,0,3,7,1584,639,1950,0,98033,47.691299483071674,-122.20662206271484,1635,4083,601829
40,3,1.0002576390770404,1351,12308,1.0,0,0,3,7,1353,2,1955,0,98155,47.731931191674526,-122.30492815391725,1511,11341,347820
56,4,3.515048388980258,3454,7669,2.0,0,0,3,9,2976,1,2005,0,98178,47.452144114952745,-122.26404022826465,2448,6783,578707
31,4,1.750515047742103,1933,20149,1.0,0,0,4,7,1854,-2,1964,0,98058,47.44048073895671,-122.10549825346109,2119,10066,364948
249,3,2.2495034725914906,1718,8153,1.0,0,0,3,7,1212,515,1965,0,98033,47.692353226939844,-122.21805235083227,1917,9450,480163
41,4,2.251530196261583,2511,4935,1.0,0,0,4,8,1680,924,1967,0,98040,47.71689190040849,-122.2036154711408,2499,7232,594693
314,3,0.9980308423429937,1131,4150,1.0,0,0,3,7,946,334,1903,0,98103,47.67891419408028,-122.3497668735276,1194,3916,581034
