class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,133.99189662969138,199.8482319244172,92.33196959088693,399.6541787393917,20.988646001241705
0,133.41949813358684,229.7509393400543,110.40822560797949,514.8047939204068,19.089756171971427
0,138.3518696255331,192.21308555160272,104.7684982160128,499.97478415145326,37.89167278615317
0,135.12667509641628,207.84279474079176,93.93304865506089,318.31543685864665,14.474743368026132
0,125.16345299915056,181.9954077020065,90.66750156078444,512.5320732630144,32.57009321898238
0,121.30139458874957,245.84843503169236,115.8234729058685,878.6327577657439,23.54279156010821
0,130.02176387035442,203.91165966774,96.70213501156255,431.4087766795259,19.516725653193063
0,126.71761014553981,223.1928614847801,97.1255476174146,523.1340668174635,29.632837131590872
0,118.95836015731237,238.00963998585695,110.57023697061719,736.9252027803514,29.211153808755007
0,139.01797484472553,222.41294733051674,120.66808314961865,614.4326022115943,20.903684350858974
0,115.38345742423144,216.5896390846109,94.56327260353859,625.3511052353961,31.27786865774339
0,135.61550559969214,227.60814184754327,100.76783410086807,668.6931669483439,32.613363167267885
0,136.05003799614215,284.9468657430415,192.94400878516115,256.46715534062025,12.476020252948247
0,136.60589080613943,189.98205466336066,80.2374028262496,346.92286494997256,18.2590440408033
0,134.0151518583799,214.6367263502907,97.75999586408642,550.050592923658,34.016673331326025
0,102.24017479694758,374.0376884470048,351.7436368152432,848.1365437782908,53.177060229890635
0,138.1397268595116,246.67717382455243,114.96980985796077,612.2389800103477,28.046604646179375
0,117.0755016357237,219.9078095450855,109.36723766862619,614.6740250357657,25.486327040882827
0,130.12051405654944,181.551890186772,84.9400853919006,379.2183058719594,15.033457433551236
0,113.61543277455583,223.24086407173257,100.25489810010465,583.4522448921741,32.93327922706744
0,140.61591741587506,224.99629097450682,101.10908092937015,651.2769143842166,26.68665627052771
0,128.50817221074547,221.72901149426187,102.7221662405819,602.357734314611,34.905353447213955
0,138.758068732115,191.3758482493068,82.42113375454801,376.21780987338065,18.259086062754477
0,135.49586564973322,209.03993296306317,96.03070157841033,570.2237881247715,26.262282200979342
0,125.31392190803373,223.02235135015124,93.99716906622105,605.0039450460674,18.328292630115627
0,134.75937164430854,204.42606479591564,85.35247828246044,391.8050979999849,24.124750769360876
0,134.59969564628395,216.11189269603344,112.60638768020588,618.4908954623311,34.41340703294055
0,120.82966753967139,233.8647478919432,104.65781966095692,579.9188162221913,26.69359281262676
0,113.942190333993,219.28221200628457,107.95105063046442,711.2719262538837,28.288742680598677
0,133.76071806795164,245.00538482463236,117.50676181478816,581.497458582433,23.347029597301734
0,114.66080433923955,245.87685606587567,119.88942303778234,744.1425569411145,27.687799658155043
0,133.34209112473894,235.83071264119295,104.88022027346706,431.1011702627265,27.792843527685818
0,133.60901005712145,251.96144994900368,140.90209616012564,432.0229177485098,18.634229472025126
0,132.17161748478463,182.47874673973928,86.25242362008242,316.35637738885066,20.503235430941416
0,134.62601607999565,215.2336172562293,97.49603762494283,668.1735593015335,24.612019938451226
0,107.10566964748577,223.2209797378394,106.53759781828722,655.0696365688239,22.38583725479253
0,129.01584344809572,215.96482142893856,98.06840661842097,585.9107673672929,40.20427269501875
0,143.13751040293596,206.89408493451282,96.52940298620058,461.609882121067,19.48886493201965
0,118.0636925755409,239.42072280024587,124.04446922933414,616.9262172777514,20.512220005036426
0,116.90323442605354,210.51245595360575,96.28168847501719,660.7280701675161,32.005280363842296
0,128.5374309223167,223.79423512801435,122.36818122191637,520.2896237415663,19.35125991314785
0,122.69564798836569,239.5720831051319,116.53682787516098,674.8371930466263,19.36418589998098
1,132.7083904609282,220.98568415017576,112.30928207057435,476.9752878651397,22.118909710646175
0,125.70741050452237,817.7787355867047,547.2899448033381,633.4987385500798,16.900295384889965
0,114.56951499316267,211.28568694379044,105.16332144664955,560.6144803973588,29.89560102632437
0,114.61129575615587,209.16739688500832,103.05622799364836,471.94946536007075,30.294419893419203
0,112.99477534485939,208.24510558993333,91.87584767155982,461.5124048690461,28.94715119085569
0,130.50278204061698,214.8755242207654,93.97449733173676,436.5525372668626,36.230238229027336
0,118.60725330676942,241.8252009767207,125.91715946032349,612.5183498050351,27.3036385009882
0,133.75324906603754,218.0626458691173,106.57141998861866,537.2425849218936,18.313083912309914
0,135.31493914572965,207.79066129679327,88.51522111590681,535.3063027360608,21.50942699673391
0,134.53759712908197,230.80583129399997,116.68714469325806,698.1296079657527,30.27705074626582
0,116.53908652306782,187.8633774952813,92.05667150748044,425.62581470417666,22.227492310571606
0,134.67464403312783,200.43607082060453,88.05738159182998,443.3960854603606,22.3146910060574
0,143.5504242371281,172.65930754920427,81.43489553485365,344.92400693197675,15.616353018022409
0,129.55201693120054,207.7885679447395,95.22341160657474,596.3652453073403,40.028763600209984
0,118.47441145867609,375.9457538078016,189.24009404947947,429.4502005626867,14.723077053124626
0,132.35270783668506,200.8121366473267,89.36501521093432,374.7111542491665,18.6164940822644
0,148.39573103436334,197.39465445774937,90.19208136318386,406.47641946225514,17.722890357789105
0,122.15847405403255,242.06899628074441,118.04962525712685,610.6436707292385,18.747993234806355
0,151.18014468772168,220.52870075245522,99.28042244561001,534.404906352928,27.99740028763693
0,137.0992098641908,229.59104028150975,110.12497881090984,604.5020999626713,32.66219663650365
0,125.84182178146717,223.20173137151326,119.14698193076856,465.7238916463336,33.612843330990266
0,122.2104068204411,242.81237106586178,114.04709635272293,503.7547419896444,11.009879631162114
0,139.06867800968837,202.19150416056394,91.02820170274383,426.34258606036997,23.36047340580003
0,131.66194684587737,222.59684073993023,104.07639522265073,495.1040755247664,21.386815546292738
0,122.35956601174499,221.13445917113197,99.86713023230105,529.3461112474708,33.02540254770231
0,112.53924072165984,236.7095736627224,112.93623966545076,820.6265837233026,16.356863829535804
0,120.56020499125658,244.50233454404741,149.55095116903286,476.76426625349177,13.840841946759607
0,135.53137754157504,220.7396954862926,104.01385470047622,681.1374258952231,27.536096386879272
0,115.08598901326407,218.7191830658516,119.08365998520321,693.1293206577728,20.82256731529088
0,135.01927837415818,208.30231728342875,103.27173657848672,405.1412814272307,13.333103904450624
0,137.9597498073207,230.71843904914584,115.95362107814476,509.4427833897367,30.329969224659305
0,141.8155956980602,208.24676923996992,87.77604801014226,385.42586855305285,15.18996800257375
0,138.31873961785502,191.5837923201767,88.61523144134014,425.31467051852724,28.179327397838883
0,117.89976087692969,281.85016608835195,147.58934978630575,415.7070522941338,13.587517676876498
0,122.46239718275348,230.4976562565488,108.554825718319,504.3230132455858,17.876112181695717
0,108.27713089937654,189.55086403109038,94.1494928885754,410.456035297672,42.41207836751998
0,135.98418943187238,224.0201504977141,95.38063279666694,594.5681538800894,29.957840706246234
0,113.03562841861918,235.8238090870065,118.84482004779065,604.2311612705354,18.80460739450589
0,117.38643756939803,277.1029221191531,139.3081184548294,621.4170391932275,37.90139985351542
0,138.0025280835487,228.05350388384124,120.65208381273666,545.6416458112635,23.90695765692869
0,116.63655553027115,188.28999287659894,96.47193515135352,404.47235959768,48.97462622653477
0,133.94371482006528,210.6506994609198,97.27521056466941,493.6396748839061,34.47787636965728
0,116.15482143572595,226.7908800825902,110.44730604159687,524.5695208832991,22.059355798760553
0,130.7864625735087,195.62894591541928,82.25813039519736,403.72535864848146,22.051673109662023
0,129.85916275431933,175.30994458764877,85.50366901002528,401.5488122638309,11.480276362046933
0,129.80775005001217,379.2691416140616,381.97921468017853,704.2731841988212,18.066524065970032
0,125.58393060697017,238.82952779812925,110.40214730689964,581.3113478372395,26.929932959199952
0,132.01847573522676,249.44676095153477,121.12164634530517,570.5804319813196,19.241291879458895
0,132.32090805751645,219.37454483456935,98.39614180574141,602.2223400788168,37.597877375202394
0,129.67318708851047,215.15055282977266,95.00330454998024,625.83439298596,32.79503603735035
0,131.84137186986118,274.39309656210145,188.8213836190774,419.2222083657516,15.10612273946341
0,116.05820226622716,235.47922897240443,122.2095564967256,675.6667261279416,19.723705165157526
0,115.22968279724478,217.77478897747292,107.80020641480772,585.6294731540348,21.580486281518798
0,138.8498005886204,236.14633867452537,117.00108797342794,534.3522599436935,28.654928053060182
0,115.6701846363866,275.36790463708456,121.9289723851352,475.9917324511302,15.769680109654793
0,110.47371009006768,247.8863826987512,117.4629117319377,709.324628787248,15.52539808297858
0,113.8076331032132,213.9412426802469,91.80840569300267,648.2626508840186,26.843161729138856
0,132.69727043745965,241.55577317600415,116.41905913871796,552.6357974668006,25.950500991954456
0,127.81798047616596,189.70624155524152,87.84987756034546,406.09745007635195,18.13597510741321
0,138.23617743641384,217.52412907356563,116.89814032832443,462.46136033935556,21.265403944453638
0,133.97701830695328,203.2101473677994,93.04224938790173,396.37359813569367,15.30884751263821
0,126.83471299262806,243.88802217040114,118.99280704502821,480.28032655671575,26.40282658965436
0,128.19307179043463,268.28908233361335,126.92832888693705,549.743647994842,14.74985499011697
0,130.7993914472355,204.22218982731098,98.00999470633542,513.2947628655193,21.00261499425702
0,135.19761844757795,214.16432861992695,85.56427370834662,358.6106946012323,16.56562306034577
0,109.81028374198657,232.23718955231345,96.34906550613907,686.6437035617737,26.7269608375359
0,109.15874187830899,217.2268554423399,98.15829626554549,643.0976692721334,25.940515523129108
0,114.63323857929,208.56617608897756,95.1358341935501,476.97761575378087,32.45501647649848
0,121.19023991592962,224.79175816982502,93.1037650961938,665.9252397809119,27.94862298820996
0,116.86754600046758,245.78863277468994,117.58732568562469,741.0577733522053,28.827183719613885
0,123.89759084213117,269.55119689023735,152.78130406100414,730.5225893070317,28.37777537111585
0,118.78210881329268,243.71728261993775,109.23915633908612,679.0413834105631,18.59470719224687
0,131.81026633623233,214.80784231427543,95.45583864942328,625.3540284925439,39.38853565456559
0,112.63073481432724,249.62767759443193,110.41691303949644,776.2085245986544,24.005182513690524
0,121.75094103366243,212.81628073799249,89.3631139138723,664.6734138288664,15.782169421841878
0,116.85092195441827,245.2287095684839,110.52146216220757,772.8492172638128,28.63783234439828
0,133.5575056472025,201.20179181594403,89.11386656357837,402.67528907428084,23.80840214872464
0,140.36974123078895,206.8572038288651,100.92677096764278,606.8822863499051,32.2244663595013
0,142.02518455085254,216.2084977544743,92.91424471772923,544.271843257054,15.140838878799308
0,121.31500158303051,213.33384558355394,92.61805374172825,678.598447586648,36.12855269012931
0,114.4322336777074,238.32823246464307,131.48152844042212,733.3209575061618,22.25936440344099
0,116.17041317222059,215.3025286025215,90.06839059908988,484.6254434398255,35.95031557659336
0,131.2357233874076,203.57407673320685,91.78393113235464,405.4926431737079,20.15531083457877
1,128.44724712396146,211.46541308782218,112.2085984768804,274.5955055221272,19.23662344800908
0,137.87670027384775,219.2232684171247,95.76397349031402,688.0151849569085,22.691045444146063
0,135.45899880214495,219.97569699211394,105.07387823079974,595.3038429330793,35.76552572569873
0,106.69314892598416,202.67823752741475,87.88297390868397,523.1248522745067,18.537663721032935
0,131.4358740983769,408.0770513534464,170.95408378296008,711.8212532613481,15.872399030891158
0,117.6044873567577,209.63180701579725,87.2829001956052,575.2697640702905,28.938973830509738
0,131.89117865830752,233.68318356335396,112.15787916127182,571.683398646148,22.493883401871145
0,151.64229213636102,216.53118612762998,106.81114707637241,564.9698027102156,28.96760414640451
0,113.17507523285406,209.34759555184067,91.78058699860101,638.0474797393331,30.721796812237244
0,133.00475706209554,211.9248515925531,90.85516435539671,652.3246357042174,30.11332415624765
0,120.36245215599415,243.5472046170339,116.37739964075539,756.739690665317,16.399510127734118
0,141.45269631116037,209.25010772696302,100.1758481680912,600.8907064524581,23.30924780225662
0,126.8636202031457,260.37765666456073,128.43112129881328,608.7846537691867,13.09070734504688
0,116.7144194342396,240.74906927373064,118.66828657121334,665.5377907711357,17.656365323243126
0,123.43396265887394,208.63909136554432,99.56609336500014,675.9155481774251,19.257861677527025
0,133.83891393977066,215.69314803839268,103.2456631219246,311.8428785606621,21.770448367743167
0,130.5782312913767,218.52046458959745,115.84302458420424,506.5604342900754,31.82203223598476
0,108.59088189619943,262.06233819284387,121.7413858805488,799.4752691741918,23.28508544449124
0,111.30577226293687,196.75924532406094,100.42524368403386,479.9764982802448,33.05185800903303
0,122.39990327186595,213.43058904124274,91.92849914731352,631.3826181623874,35.820682627394454
0,137.4508606307518,185.4987931024395,99.45789466996035,543.6736773462089,19.92619352955605
0,124.01218270903543,191.02883100755446,87.88838777066911,228.8571513702378,12.868217316669213
0,115.09630764993801,196.89643988668712,122.61625000141007,545.7213821629398,23.699917069134482
0,139.0700278098761,230.9334069251562,131.32120501416273,259.11581879622514,17.10667164270855
0,115.12430909040641,226.81293501266754,102.72882052219646,579.87961353724,18.874617153948112
0,136.1936861764216,222.70091687808468,96.28689933270785,459.748661436746,24.2441554773722
0,115.22919509816778,243.06776888827164,126.18221286566111,455.1008739510474,19.783852532750004
0,119.77069130726328,221.2124720798156,98.08647508527284,573.8612996392008,31.958565050038935
0,127.71194405919464,208.1129947401269,100.8118959912407,300.64414659210985,19.398933019766474
0,130.8874175269625,225.62734465064696,152.1366265022906,322.9449837780596,16.782649982830108
0,118.45033456033046,245.31850998989137,108.16187740759678,599.6677759058321,23.337575678603866
0,129.23192043993598,237.9896648241191,112.58646638919946,594.7299460822608,28.209216453431534
0,112.51516012106464,216.48964246581758,86.39697504251475,550.3405783840533,32.897123933415344
0,118.82294944410499,233.08367331507765,100.6738272793199,776.3288688174384,23.969708339970673
0,118.83319077811804,226.42097711008424,101.23121241755486,665.5414032409257,25.16401847350683
0,130.99075908999274,220.48154962183787,101.878526889922,606.8941472166937,30.568040563491177
0,118.75931554460288,243.9199409376585,123.05910758189987,401.96738887584667,18.713792390406066
0,121.49631701670413,238.30123031343518,113.86910627175354,599.3653047531379,23.098469118034355
0,118.31160946908012,280.04097425522923,165.9123661391411,481.27447340872436,16.501907055355755
0,137.42141250350912,227.43011271661004,115.90365068952853,624.5960660012755,29.105845996268002
0,132.32593656454534,247.60996025800722,111.35587170845047,737.3303333569335,29.350597922833252
0,135.07126352278,213.66363035352794,95.75268688337867,440.6465962808363,23.46320736492609
0,116.34093864570667,250.84889461295808,128.58535895640202,790.2615030559865,21.514111910567735
0,140.33206020417833,204.01235162224458,113.10262466117847,528.0152195359873,22.95302277249092
0,131.20283306724065,194.4235329370782,88.37636615202959,417.12463015996747,24.89110648161956
0,121.27630328556404,244.89026904540364,112.07308531120127,715.1956183841373,28.821529769945865
0,132.2118117314082,207.01404354039764,88.43632614926004,540.5468358980066,35.70866975594847
0,116.46306273447068,249.1283270468174,144.37269888477033,615.3053597911439,28.629267519645175
0,137.0267734771269,224.9683603315153,99.00924290207915,410.6282342676473,24.93021169980064
0,138.2318486956095,194.54137484579053,91.8262314662854,360.463637592699,16.755462500707075
0,122.1128924383756,209.0311175810609,92.30368493274533,461.6433368632345,24.3106529313591
0,131.62820104649558,208.48706040433603,96.37684297488836,396.91034227227505,23.073167783237235
0,115.47587672926988,195.5418526735802,93.24077233231232,468.22183311487504,21.829133063579608
0,141.47016193766387,225.01451896608532,106.02890074272229,638.7884498861779,25.52122291870252
0,135.85193911202765,215.23547596553558,97.07289299580927,554.4222323179707,31.58280370585005
0,132.31296340994155,227.27740953692577,129.45031790094188,360.1368930450784,13.819882691657718
1,131.27735303630627,201.22674131252313,111.94528247603047,228.82258248111356,19.458702885872608
0,138.92279369958965,221.114607068106,94.83095881339399,670.0971373152339,32.47175024853249
0,135.10869992273192,229.90410969545954,107.91602640124302,654.3610459518553,24.643506471672914
0,134.31999131022397,233.0458054344907,121.21086128168454,565.3451703197503,30.17338380813296
0,124.05079941116477,239.89432441204474,116.49350884263102,851.2153989023528,17.32822196120407
0,113.87731902538341,232.14707139996582,100.21631402711766,680.0306343447979,22.358106106982515
0,131.4758486020239,217.47772694843823,105.39197140663978,411.09889319458836,28.784318171611275
0,123.46615897514116,427.4384340869244,308.5947100755889,485.31973983710895,13.573824092054277
0,120.27788204882218,414.3717534761713,220.53449717980155,405.7484093763748,92.38857660307343
0,131.93777379024365,212.84856547555722,98.67541549166782,501.1518268830983,33.629625149620104
0,115.16660175080106,231.27480269520896,103.22127668117915,619.5606640481608,23.44595219151002
0,124.99848513447355,320.9358236076676,256.19405352131633,557.9693133403758,34.27541443773735
0,116.82268948542952,241.75782102636913,117.66178993736314,870.322557105209,17.514207185222244
0,146.13024258813866,208.63548999967952,91.04057609720502,435.37028485960343,10.49034815252396
0,137.13974177987524,214.79769950392694,113.80932321089134,513.3294331161684,30.674919416347535
0,138.3814189506729,214.25190927611868,98.3454142291973,634.7927382598443,31.218939269683865
0,133.54325598595221,181.4202090736391,78.52961166004866,404.74907312190317,16.459337406643186
0,121.07706448119185,294.00949216939176,182.71171570811873,433.98920045616313,15.65917041819134
0,114.01654966767481,543.56175161785,366.31655536553797,341.96538186972913,76.90718098344502
0,129.06559172680423,197.11826559294428,82.29787998796934,451.5198696297179,25.677027389707224
0,132.91780739297457,177.86715737540752,85.58857784500917,372.28279166028744,18.823066131227375
0,134.67020801360718,212.44693688628232,92.74799933092066,626.1498880525648,27.698969846947683
0,127.36050783699082,234.28203399714883,128.72120270418878,416.35464972268375,13.459967715620058
0,132.4718383902831,225.54339407014731,122.28839331107422,515.7965024959473,20.029254226636482
0,128.45381766864767,268.9872925496548,142.6087386394268,679.7695539996016,14.96922161188944
0,114.40215122598298,212.30851683020654,93.22325846115743,535.379619593651,23.53043683889414
0,135.47467882375668,212.2079526784269,97.52545594542913,567.6199865389791,34.77445314787384
0,140.71937781177658,203.94869490958084,99.71984134862271,456.99627737356906,13.576604800585383
0,130.1156824267506,186.26339978220426,71.54657765249151,418.1476069151879,23.702907844620228
0,139.15819178874403,219.15589493759728,117.42176926466155,581.0347826785339,22.250473096212524
0,113.99277360395969,192.4550736476337,78.1335021879767,362.95373446658573,22.533219067419545
0,138.8284769865429,215.41974142895398,98.80063218017635,537.6947944012595,19.152849592914947
0,109.9811198442287,204.68013655309778,91.94479734121023,546.6292776788326,32.58102288936363
0,109.68214955258719,226.25670420481381,116.0401601776385,762.7234467281426,17.37616183286512
0,112.57746463683736,227.2557533209261,106.91298525755417,653.7945889353394,26.002315645531986
0,130.72943892062605,195.3498657096148,86.03609741766618,410.5786035350276,19.853074825955765
0,122.65723057684059,220.52259287388935,94.19095829886172,516.0934308909268,38.505222247506836
0,129.43176067968557,205.54441322078762,91.23372515093895,399.4539018493456,16.773230610370216
1,131.44820719544302,217.7767485573957,118.10152381075417,383.49154150085184,19.79574204071242
0,129.92783747523274,217.1469031141672,96.3644221269422,569.533206402288,25.145797240759265
0,137.8651954460889,209.5119843648857,118.59700489387639,691.7295897795545,36.56484071087904
0,140.88007193993684,220.606856705092,92.84026946265048,490.4676272858826,32.143206567318025
0,125.72095646634367,356.9453681804196,277.6688150587422,502.40214388889177,40.00447987750601
0,122.5501698316103,253.67203973835493,117.66438721179954,655.5589592759155,19.913811712996775
0,97.62894877164112,533.9665513129306,617.9483834855208,1025.478698729268,42.24801751857926
0,108.67233321145508,239.98470675696083,110.0704065468671,689.1619003370952,30.666674523308295
0,133.36584162269853,198.88722156337056,109.28746230112924,335.1980022755426,15.20294870458445
0,112.1755699480394,204.5154094027731,99.00184509197872,574.3786362845979,27.99314367402604
0,91.29424223916702,219.20174710709932,100.82954632572392,653.8379979440077,19.050489936246016
0,134.80829577566485,248.43602108341955,123.85373373678098,380.3454335844528,25.61750851574862
0,111.75722333467714,231.15245437723652,107.6254385717785,642.6850061917758,35.98587901183118
0,115.12433791388666,206.95925188487254,93.74642922237531,635.3100559813241,41.1909143583656
0,150.02483085987413,189.16328269768536,92.78424870030756,297.4148468157462,12.870288799366605
0,112.61071018738788,293.9471660363874,115.01927031150127,740.7551878795064,38.36075684629027
0,114.63162369950147,242.28380345887345,103.75999656035084,710.1391149393198,27.738922595986992
0,136.74147887542935,232.68184700758925,106.45391673374539,599.4677266014072,29.28686682644307
0,134.84035584829823,211.18955993392754,92.96050371453853,646.1300346969427,24.03237653247911
0,120.79617630803186,236.65394358183846,93.98342861434655,501.4013205173159,27.51398743607819
0,125.67862340739185,244.1450820192248,127.67671092223799,436.00624596927486,23.708844143338712
0,119.94773921088775,394.96114331825794,199.34917467596145,461.67810569080376,13.897606542119489
0,137.58958551595538,196.38457131680443,85.73136956850243,376.21053066923594,23.768449554169447
0,113.96544882714231,219.79371806432076,96.16556460702114,658.132433149356,33.73624906713881
0,134.1134819981365,183.05477031486186,83.9059462520151,445.37813375979556,21.287767535995037
0,121.80623562866687,207.6925141707433,100.81743093065417,512.8958256566564,17.702993612027733
0,125.0424016419875,174.9594908402644,85.08716672706745,301.6822015099478,11.176852838058807
0,132.35222590143593,215.09700122185362,121.98119551577562,577.5671871965075,39.783543771996854
0,112.20404891538935,205.9405439086681,95.79251369602251,457.0928499226879,33.66294260035978
0,134.59641877700767,221.67747872068082,111.47526080879355,677.8890364007398,25.01406954017305
0,130.90812724416563,196.6780041347952,86.57632821228823,339.7514868737641,19.47479158290809
0,139.1704164800961,212.42013009014985,95.69359262990572,573.2771886437909,32.41525186891547
0,137.01006952193458,199.38888186749148,93.18049118884245,475.6986478435795,27.28966088818846
0,114.9235130652252,196.5914627219155,87.85144481764198,625.5103293399277,26.49624620755195
0,132.0794446741928,204.02947867278021,92.57119645633837,484.2332437731553,23.819477621175107
0,137.5165300524141,202.65692625364127,85.2810782253764,523.4553611056676,21.387456827169586
0,129.15401398780287,534.9473266179979,553.7675272961528,772.3759147656382,16.10767838801337
0,135.2622478895193,234.08636865937288,97.49365117961838,625.0344095529615,33.45754311604219
0,135.00801662522682,228.43955781252754,98.97454155053751,592.1444432245708,28.63548643588521
0,118.68468945895341,262.7967538994996,116.95852202788163,800.0572507088974,17.503244498182077
0,120.40347098247129,191.23266034532043,86.39769568100189,396.7143057607586,21.7865583887178
0,137.84157767088072,206.30196616699024,99.0545344739134,406.12101736306124,24.466692987150182
0,116.37720096617117,195.47994436164126,93.6737031668511,455.2011717595064,19.876043407835922
0,136.45735464398933,205.05658840504316,99.061074829468,267.2387741115981,12.468870042890888
0,142.09559532860544,247.37037653970006,124.50827424174142,580.2681279706833,21.45994706666788
0,115.66868421796813,216.69878944988488,93.1503413216353,622.4990247963173,30.962885122268858
0,134.44138200233306,226.24896739830822,108.18811907087537,511.01887557568364,36.74816639790783
0,134.7594588496515,236.10097302553532,109.74272765837509,745.7762502108574,24.618676506673516
0,128.70894148994367,202.05181400732968,88.10547540133324,423.42810981771424,18.623514078275264
0,119.93586755043825,237.0839255656572,115.4330778299444,475.5852905633893,12.421647422676203
0,113.00610960034838,341.2788838465396,223.79598363486713,504.1094576805505,33.12142642298293
0,138.65793321179953,221.7893127854781,114.73699011440357,555.4994189273249,25.0678446019669
0,138.7561138893756,223.28604218942974,115.96796217512852,454.7492954035762,16.981210610811566
0,142.54327562717737,226.9789999045469,95.77468687174655,673.2216070838193,33.01663784567195
0,106.32323090788765,205.34299052194837,99.65645043239269,576.9981339024217,21.647852908418223
0,117.42139409232797,250.93909411151805,117.2710496892356,617.0204411418543,21.867612721658155
0,135.11911219914197,222.70884916615722,108.64965570922537,617.4633460461398,22.95553931637215
0,119.53683870107834,279.31553522851436,146.55440295790146,667.8015013630923,17.69899625608803
0,119.10439081649177,295.10173100429057,125.02114590748172,459.84740772399925,10.903048365696652
0,121.69889718453996,464.8522335596703,519.0794596663983,861.3293422849202,15.586723522396742
0,117.04139712117181,247.71787978305804,203.04126007919675,632.1118389255173,32.95123887642263
0,149.53804114156654,189.53839706737537,79.17007252926676,471.43076748586844,17.989813876451404
1,131.62315648900775,218.0175403031827,101.80566839407989,487.97673783592126,20.56500190249402
0,136.93999028654284,232.45797843033915,105.81152430375917,680.1908633938089,23.793727539409247
0,133.15725716091637,223.67138922517074,110.28072052797967,571.4167845726968,34.49141794240501
0,135.7426796825462,220.0856780238264,94.41937130959319,488.0997231226336,38.26401433039511
0,116.57849456906494,211.75549768900754,91.28436276460006,537.4464602706754,26.312972144185824
0,110.9535186369614,220.24852017123249,110.39592140301724,511.2861625938228,32.72346359985297
0,117.6517078931753,234.2103216496837,106.66887448218866,602.8973143812907,37.66576551615157
0,129.35774666691975,328.8972257330331,243.19883346858512,386.79879426057806,12.349522015474815
0,129.06419898763912,206.19161305811352,95.70731730672496,532.6234779448333,30.0203937737066
0,108.42222776734513,251.30609654060171,114.27635557394329,835.0049385134448,18.821781139733066
0,132.77596991283855,231.6722626825349,121.55322341716972,589.9081866430547,29.795336100665562
0,112.70526969104351,276.6736516449044,230.14588418273019,713.4839193436371,28.971584319991535
0,135.4011145179673,207.39089663737266,90.58559902318977,500.8469023265471,25.833741013200495
0,125.88587912593744,205.77589493181563,88.84063599926453,395.01218112508315,17.7967050590562
0,139.162308255206,331.03971752106196,178.89404878732933,459.44554050504473,13.699434849831334
0,134.04055686622954,208.62764170244733,101.34989408037237,536.3992051292262,18.92830523776993
0,149.33864550805635,219.6439467890739,110.32307834513307,651.8394918609633,21.029296508641206
0,134.01055076946474,189.8114093408755,87.01370108455231,333.93913957311014,18.125051388250263
0,124.57509795541296,212.97720245138052,97.54900479588983,480.4846876901364,27.846888812726718
0,119.59287670722554,238.30675707494333,128.27778858522748,496.1242660442673,27.752451402580604
1,135.6999804838028,203.53059742474176,106.96115172101797,388.5688865560973,20.348880051223823
0,125.56807457005232,317.4559160034204,132.39187179249555,478.997623032881,23.41195296421907
0,136.12731373487978,211.8012555770812,103.02628196681897,578.5598446521,29.009255708043316
0,136.10770706953377,453.2941480597147,266.6271123950589,411.4312469730977,12.898555650376187
0,118.42286482055991,226.82487025234911,108.86664460577168,758.4535328652653,17.670186916990694
0,122.20389368642968,212.68598133041803,98.57422621263211,602.7768767429535,36.27464333075124
0,117.99413808671201,244.29173785115614,107.15047348940163,737.7328853967772,27.35701258664213
0,138.17717366987665,216.30343845977126,103.40056945098887,568.4806869784758,24.92818463253836
0,112.61331536983528,220.10436161301917,111.33746579767855,661.2480708922075,29.978681148014505
0,138.7095225481989,209.51067246276517,95.43486698754847,537.2025724981802,22.662666891331703
0,130.9411702690453,219.36292834094954,93.02208729874923,363.2010970183709,21.562157209527232
0,139.217445566303,248.73519030934713,125.44091534628369,564.2005778372057,18.31734028051868
0,134.04864038990436,200.90476633903214,90.002676681833,407.5121133943369,24.39829137787813
0,121.66875584746771,204.30360119472368,94.58976165333505,371.1378470156295,27.190885786569766
0,121.18434594610328,305.9445780349592,205.32149336267054,385.53227344506666,17.75925834851636
0,123.03294972261843,484.94585528344385,745.8606661202243,814.0660661176877,31.77157963945453
0,124.63621964631169,203.31681063827952,99.06391910312553,520.8922108938514,21.433933954238494
0,121.25221063259812,224.9720752786069,116.24807390778525,529.3503432374326,21.242418290365563
0,121.57566716379657,217.4438174992605,101.56320170992574,715.9723509148171,27.762857379118437
0,108.20140032960506,247.77761524880134,114.18656819727539,718.160580616163,34.1543780185572
0,128.33519236299136,215.1598292717607,100.34135319681354,529.2818688097642,21.330152407744645
0,137.6953956261566,209.50403176333103,103.15290014984384,517.4551529701095,18.951809930689198
0,134.5718768292398,182.90154577207255,81.47626448852301,341.3326282647801,15.334543365088209
0,126.51951488900062,191.8841115926863,86.85310208314115,362.9886316628935,21.26499140990309
0,127.75754857542036,218.93361197226824,116.77674034632837,472.6605181253502,25.439534023316604
0,121.16303701962993,255.61596767219788,125.45394276466817,841.2028978613424,13.207945128097037
0,123.63019176506701,253.19826041861404,128.35068346278953,580.8538176122134,21.27276605502673
0,139.23053593958673,218.51110066229137,92.02034696279779,399.63339759265324,15.954862167848086
0,132.3190166157362,195.54606137733128,86.27963498390619,455.02534758100165,20.12904907946895
0,112.60190423068482,215.59421556649428,101.64162811855896,726.8125965871234,22.653391908161055
0,137.9620507570026,196.05412280939052,94.01974155632253,497.77814160121153,16.97472920174794
0,119.34808906408159,269.6064054945691,164.39068934222567,385.8602723646265,33.15482415405683
