class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,138.7286347201295,287.72847975371417,143.93650749342842,482.9035908978478,20.8466977765375
0,129.3886657649544,225.18982370939236,94.45466960912613,620.2393284221405,35.82693326137674
0,133.74833224431163,217.8010844978965,110.24394559596493,645.635336091104,30.967426164854206
0,121.60813967404765,224.91426767079258,103.0407312475188,651.9114872559454,32.157478465872124
0,137.02556877418886,202.49325978924003,92.81831173228076,543.1379642707203,20.762606549623747
0,119.76655078166755,189.69714572538632,86.88809037749348,519.1130656351664,22.56220439381757
0,116.50650027240508,232.54915555538355,117.46188725498317,725.5968501109246,15.589173716374704
0,113.26042247822289,229.78237060962402,104.51394980526881,749.6139898698026,18.291763193471567
0,118.67353819045593,256.6220169798963,126.04206170093477,703.1774446251571,26.375985983776218
0,139.4330846413595,209.80191660709525,96.96420241338363,239.31312572302534,21.624535658359036
0,125.48890931896817,242.35016516850612,119.67502807234648,632.9903671537588,22.914945286050983
0,130.29630982094113,192.0987695449276,88.27201996515967,357.7025442015955,13.184168869767872
0,134.0659142707389,203.90731670892077,79.09111757327281,473.145447341939,32.299831806099085
0,115.19941776211498,263.4262146063272,137.64207464858612,729.9404846212885,18.993753224188538
0,137.5496096591885,208.7210767500653,88.7058862537955,227.9492875578249,18.734596954554426
0,115.36959426980134,216.2246367810246,100.29808462345872,604.4215164271427,34.36213767152323
0,109.18340853500793,219.41020885694493,98.09726404057741,599.1188611229286,24.41764732775457
0,129.3764945654576,243.6468164074893,120.02068478057811,569.1577869485378,21.47849624731589
0,116.87187915392502,228.1819299519491,92.9122544487478,619.1938277414331,35.441078772829854
0,114.46778093321811,260.7393306273355,132.10250052953043,426.3336388323161,35.14926931450521
0,132.5020107187475,219.89947511680668,110.00736975222873,708.7665301685313,30.860458340802055
0,129.39867518837494,221.83516017995086,116.10252143533106,530.8081008186795,28.253194645336887
0,117.01273676448922,229.2154186825632,102.40502628706454,656.7613027726262,25.376116015248613
0,136.89424509640318,219.02675713630023,99.93851899229006,513.1911997045208,25.457571876311363
0,136.83650166111963,181.63816850531848,84.96482484013386,399.64165462728806,15.983869511240455
0,134.2832786429804,218.87889832097497,101.87401864501415,464.20052598628706,24.178383324461123
0,141.03235517980613,229.1212569665582,124.74972249766536,332.3071089076884,19.438224317894214
0,129.96944769983426,233.61070319971407,110.02601993631198,568.1274290328382,29.819958878130343
0,136.1989417850383,210.07375130006082,98.03419608239096,601.4596203217337,29.43848317157344
0,114.29699540585797,250.52753109248388,122.12371149686226,682.2513657173071,26.734720958329618
0,141.07974234688135,224.15358141263977,107.10880332578778,459.5147905090348,17.780888460630486
0,136.7973902805911,230.42780032757878,108.76156802338377,627.9204886265359,39.67315167031368
1,128.42291922136874,197.0112892039861,96.72799060782691,320.4288956347696,24.45359566375709
0,137.69420027945114,211.09284492845697,96.71214517994764,561.6105828034383,28.662998953569574
0,111.64995574283205,240.0126573024155,103.29796361407244,628.1805061212291,28.077087968146117
0,140.90039091528624,201.86557730190526,76.39900670929705,290.59446636679985,25.050752776851166
0,135.57964567307533,256.23424965759585,125.24595106728088,493.4852091184838,18.94068379456408
0,131.3103587623904,212.84043246691348,112.0469128073524,355.0894585296345,16.915853946308278
0,124.89072055812031,242.5348342249796,148.6321348119263,456.16952431586697,24.851443944638937
0,114.61036191180118,213.90037026582942,94.92260760138667,674.6702106387127,22.819396684704273
0,127.55988422682341,191.01461931760733,80.01253961124569,351.25481837733645,20.405162802440277
0,108.44313904199021,230.13612496594533,111.0801261128854,615.0746975259065,23.766234689241028
0,136.7675086232236,235.53881876071677,116.46039275819773,596.6769321993074,33.76165262868934
0,137.1122743743957,198.10564898793587,93.92324111786898,488.333116025875,11.256490242835678
0,92.41611144437398,333.5412050886649,158.40422086900256,499.0684616703231,17.806945381070154
0,135.6918506886774,221.2742121292017,104.60899697839271,608.7286738477894,31.073192372290123
0,109.12962644847603,196.94199210941514,83.9213253885464,485.2799041495613,25.12496585957118
0,115.16475165630813,221.79490768887587,99.99876819024577,507.291700836362,31.064785252202714
0,132.92181803460932,240.22900170413266,96.7758440009757,567.934363936376,18.533148351903584
0,134.17334201426493,236.12415878497157,113.84501593033224,580.9378059167477,12.727496961268226
0,134.2323815748939,235.920820292291,104.84970948629257,531.4606309702997,39.36313989677771
0,132.78359303232457,202.93653592496568,88.54382650522268,468.45808306239053,19.4645535032355
0,130.08362962423314,187.8765064062237,87.1785489995552,424.6006612035583,20.457807567819337
0,114.04394224883863,225.7426823905715,106.57694023820929,720.5226718680133,29.483696521538747
0,114.66689595762365,209.02730321985217,95.15171141542103,550.2245469533744,32.82418223136922
0,128.54535933084978,240.47037115423637,118.7299131381631,465.5720738041764,20.408951869909117
0,145.5330207493469,207.62606994280213,97.66464310057448,523.0956459177435,10.879849385128175
0,126.22458515004645,214.38064323257666,103.47794428760177,622.0885562562934,27.612893332226136
0,123.3866955762481,263.70575652221225,148.23439203414395,446.50310378758394,18.87861162163802
0,114.31512366380325,274.18057554882773,128.7341723711906,635.7233876162923,21.60064617616417
0,119.16736706577193,237.11756612896568,115.48617441805101,631.0370775211283,20.14553792224168
0,110.3051849204447,230.65767562885588,100.01716036712165,627.4021208630373,32.247584131422954
0,137.9133226134299,219.42737802662842,101.24812089035018,642.2435465292258,33.14431586982985
0,126.17050710355238,370.676918072683,267.22281526818597,353.41613105699713,11.560307488600166
0,133.37602605783678,224.62126598753224,98.48658347593435,732.9013561380494,29.00067124786479
0,125.11179533940238,330.6462884548473,210.5171603433069,420.32521990875694,16.229284029598293
0,141.83193532842952,218.04611944661187,116.66949303099335,502.6153008172755,19.16735675574201
0,114.33128034266555,210.6211002484946,86.79022721337844,649.0635349392943,32.92951463497946
0,132.3598120961086,208.18164759863473,100.34452884391764,424.11208223207586,26.752288477162924
0,120.91140710417261,242.2693372518486,106.84216835708543,725.2272904415024,21.31739066111269
0,135.35211954968327,245.03904950828345,115.1767790023923,735.8812438124593,26.739505242271527
0,137.02942122238173,202.84016509506407,97.41851151985901,413.09016126700624,20.740710766300733
0,168.14837074235842,298.1068034013833,183.7504463156092,837.7509150344669,16.79497765411311
0,135.02684640717771,205.65960510115207,86.50311566210252,415.5761016737011,27.213256081682324
0,126.70605764047244,233.74304863971287,136.81865433710047,409.49626521507105,25.310129266686552
0,133.71641885567908,213.19676932790736,94.69689549937634,513.975196629075,29.6458241420531
0,111.99302941552654,187.28502841441764,105.385306788539,441.1270766635573,40.4336473183048
0,137.518443675504,242.16364830584405,108.2990966501906,631.5357358060618,33.023230916522145
0,122.37281761174158,217.66432973028208,98.02782895334707,417.61065109693646,18.425197443133854
0,135.4039699600069,180.94851330361746,82.77488006012175,299.1322550583903,17.157314008219075
0,120.96768416057424,221.4600292982249,104.75715334526735,561.3726585830918,25.456035416396354
0,135.2873394182845,197.19478077095908,87.26148452161317,441.57189898968153,37.030874976498446
0,123.52730851010485,356.27914478587707,210.0189924782462,417.0311149586091,37.36509452953264
0,116.4256843278379,245.09155339384907,126.85089688515147,451.76550255095475,11.9049735658676
0,127.89376066282499,219.36593916627717,100.81061990526734,530.1049619814357,33.81212207367245
0,120.88230200456222,203.1180532762884,84.9727832947463,410.9801704249501,22.24579032437809
0,114.94888977868425,195.6761385706788,94.0951594106393,460.2192757291164,23.289536369322413
0,129.51593271917767,194.659800751256,90.57615275552041,379.4636093334975,15.433251867847591
0,143.0293954653351,244.7679590392836,113.53897209026393,759.1592481341878,31.089383873788716
0,129.3548491566303,206.14738744574075,93.34808524091848,390.94529374022045,22.638416545744388
0,127.11187540840349,285.5630960704198,148.5551167898558,387.8063096917318,18.12584180240958
0,126.60625189070132,391.6781493889429,170.64570630777501,287.0109943706725,82.05787828210265
0,117.01045530296925,218.90273983472161,89.72335218378889,490.0444372080132,35.33493994070478
0,128.0415505524926,245.99103378755333,115.52154266294787,587.3894269261771,21.10496248942481
0,106.28074363639831,210.67191557455575,91.19265679607356,617.31123875941,19.661949628161853
0,107.41237275318363,218.6196796605071,108.07078950082251,560.9490989511103,13.325612190758573
0,119.89098339669245,347.0906277387074,274.7456042529463,617.8615205927922,64.46566190772892
0,118.55037487352466,219.00702696688677,107.86662498290404,454.79545462572463,14.17054063749595
0,138.78166578565563,254.12382175901098,131.59414428779888,354.8134595031149,22.69107946041865
0,123.52310080541952,216.60637990942936,112.84579802585944,471.7070284864536,32.06447625942216
0,134.8230190454569,237.29143325058163,176.52127772758513,495.5884414897159,10.982695486582072
0,109.31707189199285,220.73816515187684,94.70686255062954,579.8281810740575,27.403924466808576
0,131.04972623440932,210.76699585897197,108.38338837616996,384.36820831261576,28.471530914164475
0,134.6252392921254,217.6915402912825,97.8819613614525,602.9231575627202,31.343706685908256
0,126.89225889639823,269.97859882195814,128.68966069641067,426.8442714277643,19.092700776701413
0,121.48220096754156,233.9893145994554,105.63106995567196,666.9063484082449,30.00002619245066
0,140.31426903697152,218.914758307079,103.33885082583478,616.1983273292907,26.27661722397523
0,113.84146939806739,254.00191087498445,119.10250611434135,711.749403357551,12.900120093033523
0,128.20285860920046,209.57063020791765,103.7744257908497,501.2678446632396,21.924923911635958
0,131.39920574534545,198.33866494309441,104.78549453278198,451.6621599431327,16.21019305253914
0,135.53118366989253,231.9862822938524,96.5541797059384,715.0603819921608,34.10669011634839
0,115.74938568205467,205.81038272673112,98.67259469417812,562.9035213758755,42.518251932454525
1,119.9980996588908,212.3629925878838,125.1900966905906,429.9469241219878,11.986776211209857
0,135.74959234724926,195.3176172376857,85.87180385773028,429.2044528924972,26.65447608041226
0,132.20770825286542,215.1339558697411,95.08035697874578,589.3058823596135,32.614541395265384
0,136.14440127474347,232.95315543488758,98.82322262140288,374.75859508128485,21.692633749746243
0,130.9660682077614,201.99561807702102,98.44618315489308,287.5123812001192,17.25834116031293
0,132.27510023786246,177.3689716350683,77.37491160205496,338.84181041516945,17.134286129021252
0,135.32273860022752,197.75809492881,95.21375036421733,418.92553036933543,28.548806636102693
0,132.9236300228222,206.42620633980684,94.13528582489772,394.56940703962823,18.609521586399428
0,133.06957312845796,213.74315067759093,99.07785975648225,473.3509594368254,21.698710248813114
0,125.58214235878538,189.35351788240345,84.56518398257086,467.81583158590087,19.559747800761546
0,136.19750627166692,210.48429467915096,102.79476876913033,397.04734969750257,18.582569287854692
1,134.35954361909043,199.00331323013648,108.8854541362933,352.015394617002,17.159191385174037
0,138.13443745235355,182.1589446855763,83.28237412196717,368.0827780601628,13.730859733205392
1,130.3329141861712,200.5938897318788,107.1596542936482,463.84169475776423,21.564558480912062
0,141.66476031031792,240.55631943622393,108.87531354618716,582.3940758519435,27.030647308027007
0,132.95918668375495,181.465839576286,82.74520397066145,367.8130446674335,20.31073121355602
0,130.74542511144597,223.01757111428321,111.27215557554973,529.833399089433,25.270684523593168
0,110.23311051253286,215.55454952434133,96.01407487940295,578.0245197453909,22.056704544953476
0,136.64740653384175,238.9677231699553,106.8456241830965,468.62626395663403,15.91202766780257
0,139.1608759151856,215.13343861275092,101.13544937904003,409.24047987693285,29.40885494138175
0,120.94597099154657,281.95969500968044,304.1499905782293,409.32212249628066,38.46686251740793
0,131.23694811048708,208.14578237289638,86.6428100661011,443.5511024690423,31.369037852557586
0,132.57954494797792,212.30041585553315,105.17499876644193,687.966200341664,32.08933447236638
0,133.55584504064186,192.63392343017145,88.5430879512464,393.2070921490263,17.11014537318612
0,113.40274827946227,216.26453652374886,100.48052406282257,558.673321994336,28.9262547787144
0,114.06924358799485,254.70867753350956,118.48069759291236,628.9468342401894,28.208184264508954
0,114.17728181203142,229.91370273110581,107.25016091022711,682.5234153067729,37.570791932452174
0,138.6051829359272,218.26584704956252,121.05611041628538,243.82840825888835,16.764032401359707
0,130.58761423852044,185.71547859865956,98.27669854368037,162.15786132489626,17.59472010885926
0,139.94438699961887,225.03463291144922,111.231266775225,581.896749712277,24.430938087600516
0,133.87745660851238,234.14553014329286,114.25484513348633,661.6908539448095,15.042655872774354
0,133.67762573804592,203.0234501686658,91.88527704058681,490.85938339827055,28.593829096475144
0,136.19910326591705,218.77704752209317,96.8236549296533,419.8979126479111,33.733887293890064
0,120.68094576348851,259.7928378748928,127.3068411221561,735.527032922459,22.761986339431424
0,112.39851207647398,281.67319408427926,180.15988710298552,504.6770092332923,24.26869793832872
0,133.94723695229789,231.76685672850425,119.18394591030888,371.6074940717302,28.050657777110306
0,134.34856877996899,207.06301748287078,104.6100615664205,418.3929252261067,19.273200519603588
0,137.84060464367957,197.19473685294957,93.10353866339071,416.2207214295348,22.854354928245566
0,129.04612187001229,278.1169419722755,193.79427458861667,470.9496949869563,21.757817135889695
0,120.41943045860951,208.0200516683891,96.28356750111261,611.2004562251416,36.45840228120745
0,128.1806508602626,201.979610152365,87.4240847561188,350.04179925559356,16.545230096372322
0,122.60185582041962,230.58976483212223,109.67006290803013,543.0996269867757,17.36424879378655
0,139.92428644660416,180.10854976870868,89.44201027464605,364.8190917528489,8.200566713666005
0,136.323490802875,207.80416949013613,91.85187855773412,407.57406875776786,17.93927548692486
0,119.69790170895577,230.9967592596764,115.34393506929798,538.0822781708733,21.602455179234035
0,118.72630767044919,239.8622503235999,123.15250898034631,769.1420228106418,20.854947935191113
0,114.68474897869972,214.62565836242698,102.91189333803247,617.4392134493455,22.52571567010973
0,119.3787508030362,195.78520669726004,91.5278715111657,376.03615481365455,25.491710184766326
0,125.72972915852863,223.92534123468008,103.65624800549993,606.8455493361329,21.789238076745832
0,111.97827166463831,221.65733240518585,109.14014591520869,565.6620446133584,31.711236315171607
0,114.68571771647389,202.39296482585044,88.855235603549,587.2342809118446,37.744505888665806
0,125.711613705609,198.66237804465592,88.56657734035237,345.3792326372675,23.116959921753693
0,140.96064398845192,196.91098615495463,87.43987257394403,406.1724553065312,13.550821432088831
0,121.80772176164034,252.0049892980483,127.36599088707516,759.4368650759421,22.273485759254484
0,139.3571237387415,226.97886639114753,99.1683597221058,543.7493497824468,20.96505470880606
0,121.17976986527293,238.69987071480264,119.77847959606514,596.3609731444808,27.145245575780276
0,119.37054417410796,247.74471012726204,128.23044115392506,560.3881205704305,16.42931563616992
0,122.05150106274213,199.93813475958814,91.98098451185587,594.217533680751,23.011212039820123
0,111.42152805822279,231.24102676073457,103.57738991043114,743.6505606122046,31.508888767813147
0,131.74313941918632,279.5948052220848,157.16271243623004,534.0397524905893,20.96469100541827
0,112.07455254593661,224.12952422582111,108.51931609637936,697.1333538663526,27.95364518486563
0,116.81925577066312,241.90832148997578,103.39913207287594,755.3811285649971,18.072477039809336
0,126.91194729364318,206.58819508938348,102.84053822750701,370.5540211017594,18.163941015594993
0,113.93372686861855,255.13961957838845,119.35633545576148,814.1356651568404,15.486554841965537
0,112.71273538690173,216.05032868548648,104.25340988059172,672.910135451604,30.318951682169853
0,115.42325427386488,232.0601684654664,110.96672886253513,789.88067565394,29.413370951545602
0,119.0775313166298,216.96015867200583,96.06331646001337,647.2566491484564,31.864428983405393
0,141.2188131699609,210.3726979536003,92.62673790977716,572.6522527339127,34.4655013374095
0,139.6400381428948,219.63223929644,101.88419812286355,661.8245587203127,29.97397137452266
0,145.5005896694311,218.6024628604412,102.11792276771179,581.6134972613221,26.308896811008232
0,120.01786839833896,252.8201935024006,134.4333963572612,490.4850537174002,15.307907847293833
0,124.23838565968138,316.3155540292949,165.8170057935163,618.106192590897,21.707039030686456
0,136.48427919825335,244.01127415685409,120.47381436994442,625.705580953306,25.94051396652712
0,118.82373280664571,237.962371434319,118.68393386829862,523.1215536018938,22.432657785848434
0,132.10490330282116,252.35121828050137,133.70929740096196,606.0583378136014,16.745587863659622
0,122.28670096041733,197.64754270620108,88.85731759198111,391.5050421543283,20.319977105633395
0,119.85032995740033,231.3074310239735,100.63904273539526,621.4202344231252,30.16473042992697
0,135.17450011903713,185.1367567170974,94.54129631964965,207.56246524818334,21.574044087819924
0,107.19068516745,241.6165976080268,99.96484434135176,782.303497606821,18.791597577513947
0,120.64534700593927,225.09552328160626,106.21245100766379,644.3914943048654,22.981413508582417
0,119.38532072276236,233.60381864945387,118.98602885274988,724.130995136491,12.256575286688342
0,137.04498595621848,188.82437822738888,72.93247492423589,383.70610662511945,18.431644535787544
0,124.6208158212221,416.0931485442683,447.8223799373849,788.4108782713679,14.867366526534179
0,111.53294788882546,221.43736984349323,96.72252993893512,471.9669571834577,33.15787942958905
0,129.94031946700977,255.53658126387066,139.5363531440136,467.73931193897425,16.202338022464783
0,135.14084121075499,394.5242935907624,189.68096557936465,402.24412900311177,17.39173335897003
1,127.09176225143024,204.69603625778802,102.0376076209484,543.5791357151783,19.282623683771998
0,123.97717080642259,331.722051752338,220.09980710351545,493.25318265114004,15.594387677171712
0,120.93081778182729,228.16983237133917,104.533793726097,630.7774343870725,25.480578253839667
0,123.29404264149058,233.75358589651626,117.05517774395567,620.9175128422683,11.827880072025781
0,129.36159588130238,206.71704227613074,97.02019283769903,438.42665323753704,21.609822232963882
0,135.91503877813773,212.8862396685458,104.78989137465464,465.67063063464036,18.50819504796368
0,135.5294461783942,251.0488745960644,151.90983586175702,439.29854193982607,20.13942893715402
0,111.21192591535456,206.38863224124927,94.83145568339387,604.8035173281032,30.52671467351835
0,112.01050954324603,201.00090617967092,92.4484863562741,387.34005041222144,23.353126342553324
0,112.94159642572477,331.477517010277,249.4775629406333,540.7220516173722,32.603642944093195
0,114.4496482117606,207.61191544955327,99.80179797036365,520.1184994534809,34.73489658073179
0,135.1061885334875,207.28263320309705,91.59334775071481,442.4247675165837,36.861216634746555
0,135.8481577055509,225.36404511904564,104.59555764853515,547.1817359727846,19.60345092837486
0,125.64026980089794,436.44366293690496,292.26011765062333,434.7781453660284,10.810791480279708
0,115.05558298595085,413.368091274739,325.9016425102483,772.9844421069315,20.760264120642386
0,135.7413301345606,191.09470337167028,91.85207658820312,398.4268458488058,21.435159008529297
0,114.86897040186396,257.7385892703313,137.01320396364724,534.0387640343962,19.52964426718411
0,113.53267264236084,206.96891687277375,90.36915770728993,453.3247080186828,29.788708280711987
0,136.65574309772344,205.7930711188215,104.88328460454721,273.55501376311474,14.782998218089432
0,128.46164641621627,211.50489289947967,105.25641629738715,481.32153225333286,18.628102553225936
0,120.83979012492625,240.31152287197625,104.9365799080526,796.2104022203821,27.144090966519617
0,134.9833361278486,243.58455672825954,120.84753682046359,545.041461494614,24.819873346983485
0,115.13663639397801,260.89181419033304,122.36765020118894,679.0027658713271,23.927670805830346
0,134.74966266925279,224.1600149093413,103.58501421915153,536.7731556883475,19.26693641970271
0,135.99521624790202,225.74228094717472,145.80546386751857,383.7754890085669,24.82076031729242
0,142.25122476837458,220.57339046180084,98.72834125623623,541.6243738533084,13.911945724370936
0,140.4254081267979,227.37670633542768,106.4926513378383,640.2822412954333,34.296902455136554
0,115.0881501164254,226.27807807883977,109.85975839399175,682.2529240852829,33.83789495644334
0,118.37700521479893,201.0140448890653,88.15063868078289,552.0895929542901,21.20661712549175
0,114.83754036870961,260.8972189450113,129.3526445796037,630.6780755711841,18.292028514502974
0,132.45906329652874,176.58914815720277,81.86548875371602,280.01607283848364,19.179442161292727
0,113.90934655277351,229.39852023031625,107.0143867348797,772.0160133850272,28.59252113949008
0,147.9811018915182,216.68028788937224,97.94452256567632,647.5164123581754,16.102764391343136
0,137.90711920149246,228.81180955039764,119.88810348670643,604.5726789793339,19.539260817792602
0,131.22158587028528,207.96268790816586,91.21726652395185,425.58062839348383,33.83892468571773
0,134.1531879273199,225.9179289247068,101.72398689661374,513.9964632240827,16.08043343571495
0,119.04916241992376,235.63264320541467,101.89079918105902,564.8390493213094,25.409540769255308
0,129.79279907336036,211.4003394375031,95.01694200448155,553.2742659734583,26.659173910457813
0,117.13251348228457,228.13880821321607,115.51459472303397,553.9215103687014,26.69728778127478
0,136.12314357827,266.8643870542902,121.24450717717103,675.0168517724776,24.535005061250814
0,136.92959652956503,206.7666866595047,103.53598030005332,632.1487089174476,27.027440256402496
0,129.11514695110301,211.35837844165982,103.6421495961085,592.3261028719717,39.199116606504106
0,141.89839631293438,217.22715198745402,115.14898794329507,272.44219646791737,17.38629390057687
0,118.75983596610286,233.3510452467333,109.39421505498696,579.6472202277148,21.526948995259865
0,90.21920238066967,208.95618795332186,79.39969220999782,508.10573451583497,32.0265794559111
0,134.78718471252554,213.64934983691828,105.80560446863137,455.52874202979183,17.390676228127205
0,143.16424860904607,239.20759344158296,106.3247066558827,699.7891572971686,23.624280911670297
0,134.3120582878249,204.72567521635779,94.58182363595724,484.47839646122213,21.65124648101827
0,127.84739878710099,220.13604961068683,122.90295168645204,362.4789538702213,17.819005731444143
0,138.7230515801773,220.40853798947705,106.7354501147332,768.9979522919066,17.559084237594575
0,118.39812302266651,233.187084528506,111.4582988736456,832.0910145507949,19.030263900791024
0,130.61616183873056,222.01154653201434,118.99274619939915,639.9723993054398,24.475123825747378
0,140.6653210973209,193.12567396118467,98.2156623031343,534.4135963332251,21.83081368417453
0,136.85657606559616,228.59157631100135,104.70788954032193,465.8070441674944,33.04508796690388
0,113.40942586550189,233.4055169860437,117.33977994799947,723.846929616133,19.60094477942229
1,134.04654500600859,218.81878513193385,114.63458113676248,437.2481163578521,25.26912473253214
0,114.587268617026,263.6224889320962,161.12862526062654,629.1034939288623,19.176897733643465
0,132.36551263398567,270.53252926439075,196.48010373797757,372.84307481186914,17.028779939100165
0,122.79832846434117,304.67107750721476,159.91721947138763,432.452063700311,15.176792061043738
0,119.1681612679255,264.5134960245386,137.0408344867851,401.2008610940812,22.19328905648797
0,133.04605069630531,164.49606172550864,81.23286506858614,327.20537833214894,15.053585551501307
0,146.54698898438514,214.74574752315823,96.3300089423174,651.5621836274668,25.365679252425473
0,133.45473306930876,234.83620228841804,116.16670599502908,620.8673223365831,34.826657512669904
0,130.3078376778446,204.04039080789713,101.40812663412551,533.1090699067654,41.317790304932764
0,118.09867103395362,489.5119199230056,374.8041612371194,653.2200382545487,27.378993238895834
0,134.33949652009366,236.60334667401077,117.81021315522067,569.8454046684271,32.36787672798423
0,132.12107602624684,182.3417096702894,86.76900009699807,350.094477404748,14.564459274369927
0,117.58778987390396,244.3710564943725,128.59667403678006,768.5682108100218,15.786757206560367
0,114.52175972350679,237.9167225644455,107.53042446470229,717.5684279946636,31.218317761906487
0,121.29988465548801,199.62507355488515,82.85523869679727,430.6331765676987,28.612404918249492
0,129.04593620993737,185.49425464175494,84.58587080900905,374.8660161158719,11.226915653571055
0,123.13783465479692,233.80662506117608,114.4578806744784,433.0251621401331,18.532414893662203
0,137.98469316315186,218.7059485969449,105.49755099956934,483.6912699454885,17.760118403363403
0,113.03345755042089,225.01484727686366,115.92175575651922,482.8319430279089,27.560391274684882
1,118.24475265307467,235.03458611373026,126.24075843340525,417.6691651331191,14.12724911626611
0,135.72153139273465,202.05119002207454,92.61435055882617,477.2771610561113,29.44923895538782
0,135.7319797818877,217.90762998355308,95.3996642100296,552.9676408468508,25.382850664312848
0,133.28353889291867,201.69301480416524,95.83523145946245,352.60588413472635,22.57975212687457
0,126.44763657163705,441.9279594304093,344.0516598112232,625.9265303205368,14.956183931749303
0,116.78496703707984,234.58540162689445,106.09884835175474,684.5986697737505,35.29827506225418
0,118.32942732936598,229.80980603735802,104.09547686529896,748.2671876063525,24.152738184192213
0,132.04130818208517,211.5707919875239,102.04690701020333,416.01091035409183,25.266262376561304
0,138.10920549527995,254.55112305782652,119.91114850203661,755.1211517768155,21.148947149679355
0,135.21813286319696,206.97534205362933,93.58049596928461,521.2793936158951,36.7151848452299
0,113.01273237568371,254.62240647864257,117.32185062649154,927.3387132320256,14.964101785521315
0,136.91167680042415,223.7881085176113,99.60527131065558,335.91340402727434,23.17018157637873
0,133.65189693159687,207.99861829528461,86.76154163427681,361.68308047972863,19.423491705708013
0,128.5203230826405,204.2516286022789,97.03052707947728,548.0655572934521,26.20327223910616
0,108.54726584057295,217.79020596370805,86.94214833687602,485.6118844696774,32.367088085788126
0,125.23747189592154,240.63978770874348,148.87297644682474,386.3091563851642,11.995231766262991
0,134.0436089023222,212.16365819388471,97.29936449727677,497.0189475745277,36.82258184684322
0,120.0942708233824,234.49352983386788,119.21898869198483,455.65521530503935,20.23395634523401
0,132.52785474886392,204.1782350785965,92.60317364046726,451.2273593835661,37.6859600606777
0,129.06384753152545,246.17474934230452,153.41706275544703,503.91146713055343,18.60190991107979
0,134.86214600555456,214.82280931758055,98.8800150314797,582.6590038115282,32.729085333130996
0,132.98392378968913,203.67272493071385,95.55128608061196,584.9648847985594,32.791341325296884
0,126.52442723414757,224.45900917623996,106.857057804258,616.9443887373247,24.971536493078652
0,117.27557742299358,248.60809000588486,167.65907415129269,883.7798192145021,15.12805598049481
0,118.39915286467219,229.1200459771836,103.36620249066344,576.2797716659752,29.930459613208214
0,114.98388801995122,206.34361599124952,86.40467854266056,426.4014443138403,37.41405685915932
0,129.19086093859414,198.78948097698895,81.59567634591039,570.7887910211423,36.784950413610304
0,130.27067230966531,210.70790081365934,106.3085473287588,486.8044689273959,15.937203588012146
0,135.09861266643455,185.87261066676876,82.03023346148342,543.0469586620553,14.409717401795778
0,133.60634312064977,227.5441535672744,101.68849263561268,471.0451521229741,31.72383111067424
0,133.52555396779456,216.50638651901545,92.12403157823051,478.2192164391956,31.166815071926177
0,126.59701878106857,436.58860409786496,386.72765869714283,705.9066557917901,18.475884658857176
0,120.6694890290917,235.35947576384223,118.2620360269538,432.70227765373835,16.308890406122362
