P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
2351,0.4848667391126294,0.0005139620769019636,0.1122306774984397,0.07245361790728155,0.8045869266723564,0.08905585665043594,0.7400272483183683,0.0006013839921428282,0.02045931622472073,0.05842275617592817,2.5295495922881368e-05,0.9997441297652366,0.397563369936372,0.03290961207678481,-0.006790034694022162,53951
1978,0.4935006112982816,0.0060942678089066955,0.135630311043302,0.0803817561682458,0.9074200959222132,0.0014112471067794924,0.7507242704391267,0.003806635572580444,0.03459836116033024,0.05472782032661755,0.002334029960851823,0.9983692021731632,0.28280744634780225,0.085855311150348,0.01074871014257664,51244
2147,0.4782366828788457,0.001358549891428534,0.20564169388491146,0.12451681802948193,0.8582054688097898,0.037260005715416315,0.7694530628442512,0.0006241702915127266,0.018278879639277767,0.09218768688704275,-3.169662035906707e-05,0.9996662431951023,0.30151875486930513,0.12409629024026947,0.5673730371697361,33576
1683,0.4679577063590983,0.003588634815379875,0.23394064177935547,0.1449866253513121,0.7896591334606757,0.032089148552184595,0.608053266196719,0.00219005242962539,0.03578712672776,0.07763316582526505,0.0032430182898481523,1.00156428917505,0.39473356454038006,0.008210080649625175,0.35634994618227356,76500
4910,0.4813880367823127,0.0007115854890038456,0.14563101840225007,0.11120141236668829,0.8669116184374765,0.07411986875348793,0.773433417830116,0.001981880763518239,0.03055320879793371,0.021518489583677122,0.000548167662126669,0.9969465833229277,0.24138215605349211,0.03367409783428533,0.4002197634210765,41961
11,0.45142817832791143,0.0004451769839935711,0.14162845548721015,0.11789285058850964,0.8223835985659965,0.0012771338884777902,0.6055652665484768,0.0001802647348571329,0.018496620839808194,0.12007755350511004,0.0009356340150460787,0.9962834533766044,0.35616375842160997,0.10082074692268433,-0.006017723654999506,20830
1601,0.48795196707826616,0.00019920043714555572,0.1041212712727374,0.07272541574328041,0.7247469686607738,0.0005029470804474713,0.5849899916437251,0.006539384439732889,0.2055862243262453,0.020175594405869884,-7.156457550535407e-05,1.0017661938923508,0.3005525416096087,0.037301778378660624,0.008375455890126525,43392
1768,0.5037898040129805,0.0018017666284083661,0.12414320600513443,0.08971140987156467,0.8035101327447507,-3.256090923068315e-05,0.6706535524849009,0.0019662033835552793,0.06431938259041443,0.1347269694679959,0.012569962765015309,0.9506872422686282,0.48603381827440345,0.08286865943594238,0.7801518883407048,47434
4332,0.47571655343069547,0.005833418796877236,0.14919927690398258,0.10377064914131008,0.8597481356630475,0.01354391272015731,0.7233362976427687,0.005954773267389371,0.036471672682928995,0.057093396899193856,0.006068548889705752,0.9964680704288421,0.2797609953340226,0.08311909718675413,0.5882242381996036,60081
55,0.49604925167800573,0.00019829390890441201,0.17568822392532302,0.13216961342962447,0.9156357563323182,0.0003089167717361657,0.7285816989654456,0.00015619280889248195,0.00015906358501102734,0.42153008737238135,0.0004087457950964989,1.0000856280684693,0.36769209218868526,0.0639746174609144,-7.819083599611577e-05,28238
161,0.475584756592045,0.003188819772234697,0.17883038244813754,0.1603743991079736,0.9236902892246932,0.0011736437042106952,0.7537882880262289,0.010398429905670786,0.018715000119474755,0.07565649410132223,0.0035255569454487917,0.9964637498186393,0.23987590066489772,0.0038695518344686614,0.0005513551543398618,21675
5784,0.4665710230707757,0.04814615394693026,0.16557266315246427,0.134242896447113,0.8339535963716298,0.05206127837874637,0.7149170730072364,0.004131904728864771,0.03302759042880475,0.08013615504823532,0.0279497650353707,0.9853480638380953,0.32921098109387475,0.11857070266148617,0.6297924650366566,33057
272,0.4789585424756454,0.0002702597102344209,0.28009795033563895,0.21373721457955683,0.7992083675214655,0.0010579330048844273,0.5980458050278771,3.504835583570268e-05,0.0006708676966168982,0.2772305558080655,-0.00028224220139743534,0.9948086909479283,0.43081936869631376,0.15135753642229802,0.8072274601129842,14001
1644,0.4771260855616673,0.05661032627139616,0.08984844318713173,0.06273700983599978,0.8648912108349973,0.0013205177239859764,0.7296840607961127,0.0007195830864193222,0.05225506817791701,0.039977891809697144,0.03761262811062061,0.9867275545635857,0.1917676494878558,0.0590104160610606,0.20594784195346877,89487
1082,0.4955372475859796,0.0005414253383385931,0.14970043166244054,0.10522884535405848,0.7932685435864107,0.06357220124488609,0.6238028433079912,0.005651690303668343,0.07314716683797619,0.07162220863549694,6.048521173508453e-05,0.9979447307279788,0.43475164288265095,0.0689349411260323,0.49778595624515215,36351
628,0.4772865490985416,0.0010157694818902106,0.20186526312233768,0.14050022622286326,0.8500864072424155,-0.0015366824337232619,0.742360277031955,-0.0007404934205563845,0.024762363525017803,0.07947581132598987,0.003556397387162038,0.999721856125984,0.26799339266651195,0.05208960642825776,0.005091511614813408,25540
1999,0.45490381617036624,0.23319257576381155,0.2037726044430829,0.17723422126999433,0.8318205630269311,0.057852820058074794,0.6456005507268427,0.0005695489113595952,0.027965820756279305,0.0892313642025924,0.22972264429590394,0.9958800764431675,0.3100721590142162,0.04800372470625581,0.5399703907323384,24882
25931,0.47379575307388005,0.5344216738234924,0.06279364458565183,0.05571190053953928,0.7051998643577113,0.11522861343027795,0.6457683578454525,0.003456532441022598,0.06603752165945947,0.05956474482307929,0.43318412121078176,0.9442027825794472,0.4352340706108253,0.08325388002530976,0.35728437112502076,40758
2395,0.47997734014599414,0.002868871926893065,0.15926300060602946,0.11700891409780748,0.8929872119553466,0.0003356090147387216,0.7626963914402771,0.0008530543643851414,0.03423576861445979,0.025342307068193112,0.0007088332456923756,0.9936088453817614,0.2496979675675763,0.07782090916078087,0.25274826996230776,55654
5207,0.46674641969461006,0.0035272157262556873,0.27378697593113777,0.19119036470907222,0.7789694438894841,0.030960548850599918,0.6346346116068721,0.004873103494674773,0.04399696629994673,0.14234716138842662,0.0072709258346203495,1.0012281959782716,0.3545851001941585,0.08207464784164338,0.5787174897706794,23320
1641,0.5058341410722619,0.0009914785719114618,0.07743396078399879,0.07353008430808607,0.8793814716723546,0.0007796161673458897,0.7690282880521699,0.002099583185256408,0.05893787487646103,0.07345782501276632,0.0034928050275743437,0.9680657218364385,0.3681328404660275,0.12600376471906005,0.2920484503646585,51301
8578,0.4794692390506118,0.5457899137175308,0.10898471959425615,0.10855682174495328,0.8465956280469236,0.014466645464494814,0.7458179452650585,0.0011230982447394341,0.031556411971024254,0.06938593391337744,0.4233698229038016,0.9953246160761571,0.33997348755626766,0.1494714256909302,0.35342242879285624,47933
860,0.4922569269233445,0.0012762384911027048,0.05482420821131661,0.050080082829939865,0.9521137065372636,0.00030594296513957575,0.8028084517851286,0.0029589623784303737,0.03196081192430685,0.03858502325520548,0.002314104874318915,0.9956423932361146,0.20303329617964866,0.09783261672873714,0.0006806570993171841,45310
144,0.5008937659196777,0.00024156571405660378,0.09356729771177912,0.07303683284196212,0.9491561634667315,-0.0006625665237888211,0.7817221207757945,0.026311732643585436,0.015031625112035655,0.01283502710434067,0.0013985446340677244,0.9945511432900789,0.18761956537436364,-0.0008293125238589892,1.0005126242875788,27534
143,0.47139901311497234,-1.3130953742718351e-05,0.14716685018726183,0.13486522319159816,0.9066788779570913,-0.0006119581071036466,0.7424952576637368,0.006725136795336879,0.01608118346221052,0.07075429495495644,0.0001729110660079671,0.9944080782552468,0.31129260517303736,-0.002858026679651093,-0.0018359575108929439,16494
526,0.4854130957040436,0.0020910757787415647,0.1588942210860059,0.12329092144041112,0.8873077075432547,0.0005272282160078403,0.7660916627847767,0.003997352801190602,0.02935542003852845,0.03894206790865004,0.0007898286002634939,0.9963767567482741,0.1783816151159209,0.043134455371787804,0.9915927430875551,34645
39743,0.47231649216814175,0.0017335119921692969,0.1892768864100661,0.13050915161315244,0.8145817246447338,0.006527496687045711,0.6722682993171936,0.0013205155082615524,0.03862795761915694,0.03477180538009385,0.0014928329019688927,0.9910495770242636,0.30023961461705123,0.06769441700403861,0.44720915190262844,57782
13678,0.4956931919541093,0.05990687858601634,0.10056349803004944,0.11341125864383117,0.8417514890373893,0.007231648195097882,0.7412778895657403,0.005166793557305156,0.05527782542197474,0.07223860989065099,0.021274465812613587,0.4203366265750935,0.3709698921034452,0.12365079834625829,0.2960161154960302,48856
59246,0.4713297123329716,0.005394073086361716,0.1663932118631869,0.12265730633487457,0.8005002982715027,0.05948832844604665,0.6534400318870025,0.0018463175060731423,0.04077539761905677,0.062459661854867954,0.003162263098176036,0.9866670087252016,0.2931082633311675,0.040943339368402755,0.5076465667663007,38659
245,0.49575946285201894,0.0002582572766725987,0.23715404549777222,0.15270110457647182,0.8566895739468496,0.0015357577420013987,0.6659093896242976,0.00956622440103698,0.0221364587962954,0.15987998055149363,-5.075082830864662e-05,1.0002470211838264,0.29935040395799034,0.0005773035477450058,-0.017641653294558315,20214
114,0.4037981941095001,0.0005645520396142922,0.37028299609479004,0.218309113278644,0.7486709990628595,0.08478546546765034,0.6873327442126195,0.010543603494950681,0.012411756649322803,0.19780713928506732,0.001806596394882919,1.0039715968919847,0.17285870884797938,0.005748734386547021,1.0118438701368044,15848
2468,0.48013455756297163,0.05849198838907791,0.1478342285243404,0.10076933102379736,0.9267322876101222,-0.00033460182562581106,0.8243121112720101,-5.424339733278499e-05,0.02346967277965736,0.025827913850657393,0.051491413843709755,0.9967914986741155,0.09572839388818002,0.08897405854650019,0.45794401958054665,49211
7530,0.4820440035196971,0.021296935523394185,0.1253411307161601,0.12071551554607521,0.8259735028612004,0.008863021531473805,0.7368612530216976,0.005233167693086573,0.03859733553327176,0.033594044049486814,0.015823400580174427,0.9937661517015757,0.3870959443442765,0.07516718353317176,0.332657179987587,68543
7916,0.4728118113383679,0.005132091678903624,0.2500641127216463,0.16259876284492705,0.8112060001561997,0.008766063338759247,0.6745282463849253,0.0014570783153497284,0.04121434915494771,0.11038709979941227,0.004926588432002502,0.9860306320486456,0.3026171793293519,0.03784818033547681,0.36415589777280577,136165
1278,0.4925212022142581,0.0026029599328785667,0.10192056151171507,0.08132022870842517,0.933539368718155,0.0004075652867275336,0.7950900997771818,-8.335284713143192e-06,0.03352358782956934,0.10679365741755824,0.001234378147141237,0.17797491210725658,0.3858397697505174,0.16852971818924314,0.0018263949968135346,26539
19564,0.46054906443925064,0.28981737931122475,0.17029715771407883,0.13290177826341393,0.8719577131977728,0.03311330567515047,0.7515255662537011,0.006623025673943581,0.027221384415044958,0.05219442655615611,0.31577300800292946,0.9974626105515412,0.27605342774594904,0.12217473309454567,0.5485420065135173,43241
1375,0.5153128366135429,0.0011173991642955791,0.06962123688938722,0.07736661129025615,0.8134708260087025,0.0010800904809921442,0.7066223972468657,0.005946668716530924,0.09557163498978921,0.07309316747506615,-0.00016357013089557555,0.9605585725840331,0.38362118789829536,0.10044631016621293,0.3267339494829983,71362
2220,0.47528011837471346,0.003125361982208256,0.1457628571381301,0.11847054925094223,0.8638187638071785,0.03361683107081741,0.6994749054565896,0.001563636215322951,0.032093234435088075,0.053018654219646466,0.003275607753380247,0.9995387420956747,0.37081494723782266,0.07219878405206025,0.42154379023905847,29820
1452,0.42055243721446084,-0.00024154679470379066,0.2858724355205683,0.26208721312990274,0.7078143670880945,0.018321823791753112,0.6450483744415485,0.0003600266224348988,0.016536000101759946,0.06735313259201021,0.00013974078738666386,1.000746420114314,0.30561403956188643,0.0595948287501525,0.6287149356924446,16152
609,0.5481344715713854,0.0043169727130342415,0.1826714270662826,0.08650325676708523,0.8941542817406866,0.0003576634960007441,0.781846199714135,0.027827227219920595,0.0483362867405505,0.2589012219384351,0.0016677981947645763,1.0045545182900673,0.23085417763179042,0.003952923647509976,0.004122281060149241,14291
893,0.4654287362844074,0.000768787396840347,0.22878231532542725,0.18945744854001437,0.7967224905861892,0.07000013505690705,0.6691593648776815,0.00262675812168486,0.017692104021024002,0.06838622164242959,0.00039750469939947607,1.0010152147640212,0.21554969269676538,0.01125023225586412,1.0102259439030403,29731
2387,0.473915562174742,0.009224374378661332,0.15005893036468948,0.1034447238505174,0.8451037964468068,-0.0013227116900231223,0.7004391064312501,0.0031835061349747527,0.045777174785910736,0.041771406005578965,0.009736237189406693,0.9845720218697026,0.33940422062169945,0.043111324691219685,0.2298719428291594,46021
357,0.48930383319726317,0.0005673086437867379,0.160518367039722,0.13481567648582377,0.8482776890912339,-0.0011092006401018507,0.7379142091783906,3.3946452695960555e-05,0.01980476825597362,0.14879964728088602,0.0015509647698449616,0.9970830449159765,0.40754073817567843,0.0829779122550227,0.8323823420212825,35380
1382,0.46602567287290503,0.00018882024359488615,0.22943304103257034,0.14757022755699514,0.8225709707101827,0.013206806839988445,0.6550984198034674,0.0022071468198503977,0.0438692112165326,0.049988143868511595,-0.0035619936548220137,0.991697245424671,0.28246252759952717,0.03323627646767742,0.4147402800898041,33476
448,0.47360352393482585,0.0032563817128877927,0.16280784620265285,0.11086993779407223,0.8302384454399129,-0.0003505668324937304,0.6580676154902377,0.007614614772838863,0.0548633838855838,0.36328686392340975,0.004049108611664546,0.9948079317562178,0.24042328406821198,0.05050805528525866,0.999443413604005,33537
711,0.48414378529541147,6.725485182472522e-05,0.14977476947074314,0.07800223348166072,0.962966139835882,0.0009536627864470156,0.8771727818547554,0.0006680968208565108,0.013496075483332804,0.027988443290085215,5.852509823093925e-05,0.9978855080076366,0.10138004822038924,0.057410621527918246,1.001702200279616,48974
63,0.5280269428903923,0.001090967451806293,0.15659127250220126,0.12074171768651223,0.9282141181483821,4.3361255897103644e-06,0.7522500459867474,3.42176041727032e-05,0.0008546984600882029,0.2808247852584677,0.00126226098611148,0.4051804978621004,1.0000436626443596,0.2726905980536738,-0.00622780093863113,18186
19618,0.4689879217702901,0.0009974138234752413,0.1357863108613235,0.13222814473174968,0.8326673425907752,0.03503476692124432,0.6724251299612118,0.004080376842702642,0.030964985721926346,0.019054598383809924,0.0001307350616805362,0.9964596072280297,0.27456082603203413,0.06421670215656484,0.3049393031928277,45039
36860,0.46934689005167063,-0.0014462745168597854,0.204349519929373,0.13888206036630904,0.8475480431112998,0.02491862443674382,0.6903904928302144,0.005113802432247948,0.019064988478205275,0.07154320540256742,1.635881086531018e-05,0.30561321549377074,0.34840364585412864,0.12217214784923715,0.5656470762223154,31373
10065,0.4836058553293728,0.056037327700994614,0.13094002589401924,0.10629488590396594,0.8289804537026733,0.0393023622557631,0.7450248009674996,0.0008878683898942998,0.03517493945148426,0.0450316573492691,0.01690461219376831,0.9839329777626317,0.2755154279656548,0.04382926274616593,0.2824814499233679,61563
797,0.4756716038294604,0.001616824247527975,0.14165189477816725,0.10247268106203813,0.8637234438369092,-0.0011258195818890245,0.6921098729020134,-0.0004450549498405268,0.00038239089442671295,0.23311124963663774,-0.001707811999615302,1.0028404093528709,0.3778067731986826,0.09960890492368843,0.9920458461180669,17980
5232,0.4823655858991898,-0.0006512235571673767,0.14330430626091692,0.12966886408350325,0.8570057954747768,0.04587096964714982,0.7901881409499867,0.0037487419177628,0.03495170409576881,0.01896911560195514,0.001734105747088684,0.9963510175681073,0.23320057544032913,0.08978683626614978,0.08997150059141508,42342
2037,0.4794391448357103,-0.0006160660387860371,0.18768958418748355,0.12527628078378655,0.8001541460230386,0.0005667126198639059,0.6406911229736505,0.004408915841049424,0.039735288853530115,0.05232896252609372,2.8504141343788287e-05,1.0013864233846077,0.28130658461184027,0.056949352403088085,0.34546408529939254,58436
746,0.5594843230627876,0.00014559465684736185,0.179164154065687,0.12025509700295264,0.8177490053401277,-0.0001277574404008531,0.6586456266594185,0.01797572227329749,0.09272860233892778,0.20662048647669226,0.00027077051303069045,0.9986305999117214,0.37999035508127066,-0.0036906817084790735,0.004048949836752968,15200
1106,0.5032040029737052,0.0008621554090242946,0.09701516282098026,0.07107194882995602,0.9773329804703625,0.0018003154221032346,0.8358449105355077,0.005844965719530457,0.007735372139500844,0.1390213065575162,-0.001306480539622735,0.22779096595824924,0.5979230720824282,0.3670929994612802,0.8285732126817917,15764
2051,0.4606759311406371,0.5899872403056552,0.1360551351105733,0.1149875412247525,0.8460370336264202,-0.0004368607366315876,0.7123215186468611,0.0009614919786595025,0.011957922157984212,0.10241816514925822,0.4816373361264791,0.997073726871826,0.40460987737664644,0.16303117945671333,0.7497711846851681,20410
-377,0.662133067690176,-0.0006563966648924198,0.3036205365667139,0.03200424489713714,0.8611904050578753,0.0007550642858457551,0.7855871994931362,1.2825121866455458e-06,0.00029129193053819874,0.3584304088385237,-0.002344352535903268,0.9981010426867066,0.1723561919374571,7.892568418035092e-06,-0.009671516324120392,16054
1390,0.48436802163687687,0.002316626050842292,0.07725928509131319,0.06426720021235811,0.9258886005731444,-0.0009087325963434578,0.8011455325210787,0.003017246036888684,0.031210797079673044,0.03715461465212756,0.00037826464497998783,0.9972231444674824,0.092898298873376,0.07846566632298763,0.010715750523084659,47846
5467,0.4469882839162909,0.2324686934082933,0.22138753096505887,0.20593086315485531,0.7307562184933338,0.04916228271449681,0.5794578105793408,0.0031111190867046776,0.04541793891842529,0.12216052064076996,0.15003180420186513,0.9873123521524527,0.5380468573311425,0.03631483836787641,0.5024478511284967,39701
28806,0.501764190383932,0.0024065260732578147,0.11237115582291642,0.072748048647952,0.897052924405199,0.009332722903292713,0.8026797689510039,0.003501347910663024,0.03579223338885527,0.0296451350555898,0.0014486550762106592,0.9878559985656191,0.12015862152310755,0.046431393852375255,0.31015185592379296,142587
866,0.48817017568935944,0.0020733908320467974,0.14356199345405582,0.0661857038746324,0.9860046792908441,-0.0002928888072072152,0.8574392235159437,0.0015087888230073613,0.010526125599762678,0.2405286356116991,0.0029461232286149912,0.999540644438549,0.08605506641549543,0.14477994260136484,1.0017286929149563,39629
15687,0.47400404147949404,0.0385516267202767,0.13799637629527978,0.09553020843235982,0.8127307577493259,0.011646776426486446,0.6506214750176331,0.004167732667947235,0.0619648235665609,0.05381959174480292,0.0006209101654743828,0.9896004563787905,0.3630531991131271,0.04288092117066124,0.34956881154495967,63898
37206,0.46539365607753325,0.2239690223914241,0.1462299366687288,0.11741330365416353,0.8805383919988247,0.049918607742665703,0.7641418582001125,0.0030663687486710478,0.014884343246909255,0.059778805544909455,0.2674486890312844,1.0043310310760643,0.3648822735985865,0.13625544938702752,0.5816341394643123,41311
1189,0.4870907571028612,0.14793250155573112,0.07626979499538283,0.08600654612088716,0.8262064785536966,0.0740052828038295,0.6781098639187574,0.0019498856605751945,0.06112225521927595,0.054175344833124174,0.11525879701988956,0.989298162427962,0.22158600777428072,0.058271636968578074,0.003072564529990365,45164
4530,0.4635249005969762,0.012789453083236282,0.20981642074174583,0.15932355595868705,0.831759895740696,0.03049628775411687,0.6457739057972275,0.0021627693948331307,0.01670712503280259,0.08033597081280491,0.004340875266222496,0.9965800795965544,0.2718721082455655,0.07739995415363149,0.5703610813700208,25279
814,0.4913524677128292,0.0012856123737136902,0.19204659055284518,0.11545150833234585,0.9135103992041111,0.0009391755433185784,0.7200786963803337,-0.0002646807843658867,-0.00047833966401232314,0.19825490433240245,-0.00035797343480761616,1.0059482985519863,0.26582661457510015,0.10970272020066864,1.0100662462172072,26602
2323,0.48985550280199025,0.41330288687062816,0.10852524945732372,0.09911484834454552,0.8185571658661549,0.05194169787501275,0.7228476012926638,0.002736753169048898,0.021981580177859235,0.0392575870449873,0.43731615720351635,1.0001451393464973,0.3148517356026843,0.0990874097388853,0.002249333570332193,29411
1407,0.47682780386394874,0.0021876222478822353,0.21514896607984219,0.1447128801724801,0.7901081835421303,0.05379982902276419,0.6623835063676543,0.0002683588961748585,0.04424347331332316,0.6228945140945302,0.0013685899318717817,0.990845304030263,0.41558482597596014,0.028523145876290703,0.4947547992748519,68546
231,0.49750346881284846,0.002932448129897966,0.19222313565603077,0.11422230002211918,0.917159976174118,0.0006822523138758695,0.7865869058078463,-0.0003279252182847585,0.01682768634054412,0.15155215444446948,-0.000536124935121535,0.9999499097840361,0.27017756010414345,0.00021431293352287267,-0.0032552892716421547,22961
967,0.4639684545942048,0.005084990818578196,0.2467600383742579,0.24153717461292482,0.7955842964854738,0.038358113618216894,0.6671125124308148,0.0016174911102875755,0.010858483411698119,0.15245078291801584,0.0028638393583089615,0.9952883848732923,0.32158498577031736,0.04783117317175529,0.6691823354687232,15932
2841,0.45363916505222573,-0.0013765578438051473,0.28110136352167014,0.19677968496702972,0.831147214128852,0.037243934520414336,0.6175255413021065,4.7995973031239245e-05,0.01794918462652932,0.09163855025724585,-0.0009591605919892604,0.9935483376864113,0.26688776560780253,0.03935782506485372,0.7966739210260904,33405
92,0.4611696140936875,0.00023450771406449927,0.10765186759497476,0.11962895491566439,0.8983123922847476,0.0008647887337870239,0.77260293570653,0.0273521569201456,0.009374917024279306,0.030703431845878773,0.00013401186144097396,0.9967650544635991,0.16049637018693325,0.0016422747441208513,-0.0031567048762745037,19632
151,0.4808900194863472,0.0064957125754803845,0.39542810530906913,0.2502004375087684,0.7694617818885244,-0.0001479990318682782,0.6345811530192247,-0.00025532424350267063,0.01157612069067069,0.1913294035652527,0.0026155831133032018,0.9983837198487524,0.4597496211120203,0.02118849688278119,0.0118600323390173,24590
3269,0.4877038077506222,0.0014399206767879735,0.09266563842333722,0.0789538615455888,0.9547232655962291,0.0005262411453009555,0.8561520381389183,0.0009539862443189648,0.025160817784064298,0.05938965260830678,0.0015659295251960728,0.9957713654772243,0.23833396783701155,0.1123109231507939,0.3208019849522255,77614
-160,0.4861702613536452,0.0005460314233009144,0.1888083405086513,0.13536769939527932,0.8445154451846626,-0.0007605624378478063,0.6394206549969602,0.009053432919124093,0.03217183205641186,0.31404027201576146,0.0011322375377441055,0.9651539159546059,0.5039233655537921,0.08800567302707167,0.8496233189485111,16187
545,0.48569900801045274,-8.827902501591569e-06,0.25323255337512757,0.15488714987171015,0.864303087505331,0.001028798244505742,0.6902939640142239,0.00013391854880480218,0.019413064182669432,0.09794930914401573,8.195457437623567e-05,0.9984204230238197,0.24169533910055097,0.0968971661598272,0.8424723658669214,18215
1272,0.489311436550179,-0.00025665294916809504,0.11646506496944331,0.09476895063555242,0.915995387265132,-0.0015530063446186331,0.7809469687435892,0.00013593343766749857,0.01922096148471068,0.09297630214732838,-9.508540961813245e-05,0.9967479550713807,0.17714553943259018,0.09548760221512527,0.7926937355859167,44245
1865,0.475373251031002,0.0006800032460423229,0.16824214807306231,0.114303472330013,0.8314297913248814,-0.0003815342378746002,0.6558695944240127,0.004987210439900875,0.03853268067686043,0.2687169795197207,0.0006231919574364957,0.9961034611040434,0.5064828420716674,0.0613159030496351,0.6581735417188392,28810
1638,0.5069756381969406,-0.000340045617901128,0.10082103273259027,0.07098485124591601,0.8405542053661196,-0.00012202516088197706,0.7311078871256435,0.001277649388737717,0.03662095735636863,0.08982332667008523,-0.0012763924993990077,0.9950540533095007,0.33917955209657374,0.1307904022072173,0.7563601778839629,37393
304,0.5141501892755728,0.0006278111429132667,0.13504954941770353,0.06123152714917621,0.8588217670945482,-0.0015705470186629664,0.748911240544365,0.006073177035894972,0.030002099208213458,0.12262075567892473,-0.0006949923245957737,0.9996951151473988,0.24824854109665337,0.11732638135523242,1.0013316897723792,24954
2244,0.45221331929096437,0.08177341382667924,0.2466317482138616,0.1802232056356614,0.7804511016870594,0.04330849421559305,0.6467065017238453,0.000332230524771478,0.026212907018530077,0.14822931443587709,0.0750635816431211,0.9934479768576094,0.32751653654539664,0.08151286263033944,0.775238062719295,28310
368,0.47501262252359217,0.0007863962682332976,0.23145342062821717,0.1471793123719475,0.8502026109307484,-0.0006541651470424911,0.6920165128575686,0.00406611591262979,0.02682546449368487,0.2270932343456875,0.002294218667776415,0.9878279939311286,0.3241005795494088,0.09943489153750705,0.8476810984292539,21676
1868,0.48044520205754765,0.00384782592621624,0.163297185737349,0.12199875403413392,0.928187997412627,0.00046416268431472707,0.7948609042048437,-0.0002821774039252732,0.009662716005850358,0.08709776794627382,5.44622364540443e-05,0.9982439405550442,0.27169829941480556,0.11550189511506288,0.599597978574275,33526
868,0.4702144950253015,0.001979541032331528,0.21601774128257223,0.18171040874468763,0.7878349816178437,0.001083880387397516,0.692533039212122,0.0012750762524758824,0.020392078082511055,0.09519100324109372,0.002666545701875158,0.9930341708042574,0.2699012534213644,0.06473433686716382,0.8459965545881777,27945
2022,0.47485750804081317,0.001268087601015467,0.15828241405058485,0.14701436877756233,0.8741857579489926,0.0007476783746504569,0.7147844367069066,0.004520536852209707,0.006665365314959065,0.07787573512597401,0.0030275068598776397,0.9990817406921849,0.3123868740988406,0.03379698846434854,0.7844670899247469,32407
769,0.5016161240694404,0.14252910988799594,0.08156794284227395,0.08617072838645912,0.7877513856440105,0.00028684961860448544,0.6550024884503243,0.006477279039434189,0.06812614834311988,0.16148437254461254,0.12706984552176429,0.973072322314239,0.40248173249376545,0.1018024910389051,-0.012210581325639009,45751
2014,0.46061812591644186,0.0030178674350346824,0.17984254090248702,0.18453894204601137,0.7959328139933598,-0.00013626379741445556,0.6338173798162663,0.005280787528520575,0.02460934937950948,0.1289417151894613,0.0009897550904272457,0.9984832931548455,0.3697681155265846,0.08553585743295077,0.6511293074124448,23737
1736,0.476417729108097,-4.5137984110545874e-05,0.2831779737131889,0.1749587965526236,0.7803162019709464,0.057237821986817636,0.6362227900496383,-0.0003715384200108293,0.01034714687158445,0.10734405431814657,-0.0005029290235581688,0.9980413137992709,0.15837852106392236,0.03514207602153961,0.8103855058054135,19687
2361,0.4623113475789627,0.5220527574768415,0.08234663899433278,0.08501091088265147,0.9542376541042266,-0.0008121869306012756,0.832907188090268,0.002697835519067593,0.00980372986442116,0.07968647535473528,0.3952653532845884,0.998432124336882,0.26106046408880884,0.22077273245199502,0.0022850876031030973,25776
1292,0.4702304097354176,0.0773771715846485,0.18654740709204434,0.13995070983980545,0.8577406993554977,0.00019749210910389875,0.670816018402256,0.0019457261580918543,0.032994062330192336,0.05672643885407217,0.06857502260244244,0.9920751097081921,0.24383624261797537,0.06548700576247157,0.6054523994371115,30003
1137,0.48631023070721296,0.0024642860522756517,0.035697346306270444,0.05588810660214845,0.9705111280986838,0.00044545306374972664,0.8517212133401278,0.0029662088577401048,0.02836889797968261,0.14269274316504146,0.0018357557043341788,0.20882657912117972,0.4621219709515923,0.43642405738371665,0.9992961287967811,34652
3642,0.4768080150393757,0.10438515675254387,0.11575099824555805,0.10180425474565978,0.8995777317635765,0.000703452231954041,0.7370060565880349,0.006728350712702543,0.03676169839601612,0.06484969271915968,0.13477829634738855,0.9972013623213964,0.31038684332968725,0.09219018040862012,0.5458221149510832,45514
316,0.5023969526657059,0.0005576784300096279,0.10321029966464762,0.08260246315468792,0.9260701834075328,-0.00011575583208700882,0.7753907305575578,0.009974241734472294,0.023875663573202727,0.21663524880807628,0.0009458533761776774,0.990017993720353,0.4076840980000681,0.1801207631675936,0.7127372972044023,16984
27809,0.46703917322713645,0.020162852902857187,0.1820988758571547,0.1588914736690621,0.7086511864573377,0.1406782834264967,0.7130471910142661,0.0052910158556752716,0.041280938844193316,0.034291831604818676,0.011315201788754798,0.9763920904946136,0.309183662152109,0.09954238479138225,0.5042450612917658,47545
6178,0.48332672990469927,0.0017919170539705445,0.11361733668032944,0.07361523724753555,0.830224057963814,2.4772731167539843e-05,0.7026962314299439,0.0024317974738354803,0.052426653294330786,0.5292429494388939,0.003744746915492087,0.9477008304464674,0.4137820152216522,0.06947323560266029,0.20104401774083352,99620
5660,0.4729853985652888,0.002939556500736004,0.20653453031633906,0.1332451594282239,0.8429610938024561,0.05521429864094088,0.7663478291367407,0.0026750804918209323,0.0236649353698197,0.02789534451802774,-0.0006667098634801097,1.0003326519511473,0.17875933526871493,0.08206958772877973,0.35554005084996904,67197
