longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-117.06588277364862,32.627125822218126,37,1212,139,492,208,5.438952056604544,435990,4
-121.92533810581743,38.33558157453801,37,804,295,329,322,3.1235126759320533,120237,1
-122.76718021556773,37.891639624187206,37,2005,267,874,321,5.2777189707247425,344774,4
-116.4936803902136,33.85516535141714,14,2083,371,903,329,3.4431574341055464,105086,1
-118.08114954638755,34.33521868290407,39,1541,504,1427,425,3.3918892075394598,205179,0
-121.70830660772948,36.7578661304618,52,1253,155,601,256,3.3056484418391094,211301,0
-121.54537357596098,40.26404082542729,17,170,210,573,295,1.1378766218900196,70869,1
-118.4913282250106,33.59012855037448,36,982,403,1408,325,3.1516853037522723,205455,0
-117.25684473592362,32.84678921267977,20,3641,924,1929,794,3.111214822517967,120486,4
-121.6265017089923,37.74117680465931,36,3041,751,1916,705,3.6442277925756144,170940,1
-117.02128794415715,37.13927299354984,16,1329,156,425,326,6.372283209540042,327089,0
-120.2469007446274,37.7061638526664,34,2226,320,1281,343,4.546787066653683,116544,1
-122.3939397931736,38.593597922807355,43,1964,525,1420,424,2.6666331826643277,108138,0
-122.36928806216187,35.53010618088598,24,2468,708,1655,661,2.0967468749342797,228656,4
-121.30633502232871,37.81534339797175,12,2748,585,1791,639,2.8501663944288937,115677,1
-118.53217368502787,34.00077442154987,35,1269,484,1394,442,1.8831206122609847,221082,0
-122.28313814275597,38.656282922473984,49,1485,332,644,385,4.512013020519397,221055,3
-118.22082312008432,33.91091651895917,33,3212,572,1196,505,6.123695987050779,270890,0
-117.98158195455657,34.16543669145209,34,2587,321,1023,365,6.2689924957318475,351459,1
-121.18730439798688,39.46956365918621,25,2944,871,2195,852,1.2032066529236274,61561,1
-121.20706273467165,37.73752916462523,34,2762,464,1266,434,3.6777882186508655,162518,3
-122.64362836915157,38.56007194090265,21,1744,204,777,194,6.7301709366483005,364059,0
-118.30344430232269,34.013232480439925,35,2089,530,1383,446,3.229351053297962,237282,0
-118.29958809833637,33.77037121920667,21,10328,1712,3839,1933,3.6134882772030603,254041,0
-121.93666366593484,37.76660237893157,36,571,91,834,269,3.199510909033975,108907,3
-120.11834326798451,37.343447909070996,9,1782,203,702,69,4.006939499327207,108058,1
-117.40705120661342,32.74745733311722,37,2610,557,1108,404,5.2280063417249725,463608,4
-117.68259385148129,34.21769795841094,19,5871,1198,2176,421,4.109748291300976,326883,1
-118.27044423193662,33.83015890455,42,570,317,747,291,3.093368788834521,275063,4
-122.40170350156474,37.71435973552108,52,1826,337,684,271,7.200380065142856,491371,3
-116.98157135484487,32.674632857185685,19,1416,303,1004,373,5.303869816941762,204582,4
-118.26397645503053,34.46061604022828,38,3223,796,2981,728,3.750719444988559,44461,0
-117.35195609026177,33.86119547734359,14,4106,1143,2636,1011,3.4288215168850424,135263,0
-122.12153767921843,37.86407315809506,51,2343,437,995,456,3.217692881661953,339425,3
-121.77456659444773,36.8490737264779,16,1438,459,793,402,2.6702355329840444,206478,0
-122.27516144985066,38.141240408798154,52,2306,680,1414,653,3.097042788540403,168589,3
-118.32432252668039,33.865591095054235,23,3226,844,1521,829,3.499330675594851,242167,0
-117.41986328595237,34.05050991338394,34,2172,449,1814,464,2.7329275357489,74705,1
-117.79466528737116,33.99779225051522,13,5875,1174,2851,1196,4.445090367419504,195744,0
-118.2253160630454,33.699276101628044,37,1415,485,3228,485,2.8961741177187093,155249,0
-118.16965089144789,33.47948434751341,28,3245,643,1695,744,4.695830650611683,288240,0
-121.74818030845823,37.9830454724266,30,4962,1063,2550,789,5.680841882414904,216084,3
-118.46455692341864,33.819860473608394,24,3642,872,1933,757,3.1266902503196903,301100,4
-121.07845850399008,37.866195608505535,19,2066,382,823,357,6.3966338926516,221421,1
-119.81002108031741,36.92653036747105,20,1828,398,1072,430,2.600510659847374,78554,1
-121.3948022229773,38.43424290255742,37,966,209,678,352,2.965368356732391,84995,1
-124.09144209305555,40.42713904653867,49,1206,308,749,280,3.3693202641480053,134650,4
-118.24239518316115,34.158283723427154,46,2335,384,948,413,4.99352143682693,248585,0
-118.16531121044144,33.935671919681816,19,2777,488,1737,442,5.7381253460719,198956,0
-117.25854507407574,33.9463291022483,35,2299,519,998,447,2.5161773694856846,129537,1
-121.23712810961426,38.39888915224114,20,3801,844,2056,811,2.843928818580481,99886,1
-118.0694067247856,34.2798272563243,35,3377,664,3111,826,3.928713863623336,166181,0
-121.7182596728408,39.08922028102137,20,5206,1218,3100,1103,3.079717394238516,121919,1
-118.37459907806893,34.18939332987719,38,1517,309,1663,356,3.9558160362223194,115140,0
-117.33864861594908,33.96403829938479,14,1885,406,1116,454,3.5714308157277816,169344,0
-121.3541826048364,37.72233957254916,37,1766,362,861,273,3.5817531458408416,134554,1
-120.16440749335277,37.38504851202555,15,3601,659,1818,656,3.2521820411878926,115758,1
-121.6783727395343,38.90819343934683,19,928,85,760,248,4.604929572251176,137423,1
-118.34689175435433,33.71116831606784,26,4377,642,2174,313,6.630295119670851,322906,0
-116.72798256471818,33.43958264190068,13,3827,692,1814,596,5.892722759072198,200024,4
-117.85221202852703,33.992725907592344,34,1083,263,1078,245,4.390299939240003,119634,0
-118.37330533027128,33.79016487069707,33,3778,1092,2115,539,3.5344608109165616,269491,0
-117.18463595801327,33.87079336302766,37,1355,212,1036,226,2.7507364044084506,91453,1
-121.47140763233041,37.96847984248512,17,6153,1045,2604,1289,4.574037772680209,176795,3
-121.9591595613996,37.55247291974085,35,800,170,911,257,4.647460473889881,207759,0
-117.88926216438935,33.800693134824975,22,1454,358,791,296,5.871481608780978,300731,0
-118.12298511157934,34.16636574954828,33,2216,329,1153,376,4.956911469239064,121743,1
-117.92355414492737,34.32649375699394,36,3315,741,4330,792,2.725687135216254,160706,0
-121.602706951696,37.767286553352896,37,1147,233,326,184,2.809225995384262,118729,1
-117.39144704466243,33.72921844518838,9,8272,1268,3662,959,3.0961497671267586,73065,1
-118.55610820240868,33.83028897673671,41,1220,287,1156,334,4.503455391105932,387014,4
-117.99860484547928,33.96997900264473,36,1986,396,1148,399,3.041750901562825,85876,1
-121.27956246511853,39.76780978088229,18,1479,394,942,258,1.7518418121420316,127096,1
-117.32276334936293,37.44780598534186,25,5362,812,1852,710,5.73680612997057,480949,4
-122.06838378515302,37.709817329788784,34,2340,370,1003,438,4.929039012919417,239815,3
-117.90568342993876,33.93837543684202,37,1020,159,856,255,4.422711198562784,360886,0
-121.17371376192138,38.41404538119168,7,5568,937,2607,830,5.610092029750585,236370,1
-121.20087508965894,37.805774787553595,15,1572,312,953,328,3.672300840183085,166670,1
-116.63461489582751,32.90306910881145,15,2554,619,1483,552,1.5930239642345996,89273,1
-121.58850620605793,37.59930292153115,38,1521,334,1039,347,3.016632009181855,82823,1
-122.32362658339984,37.63751094636477,52,3246,638,1393,529,5.813697184343907,348384,3
-121.73267194849211,37.36153698244338,29,3345,496,1620,632,5.376893039667425,296637,0
-118.21121621626742,34.02010678391496,46,1662,309,939,354,2.7111166166003655,190529,0
-116.29750857934343,32.90280770877176,18,1909,290,829,293,4.673933127770262,142338,1
-117.08059693003518,32.687976366413245,25,2269,575,1374,494,2.203722437432965,94795,4
-117.88277837923867,34.21485379242976,33,2563,578,1981,533,3.797500665072256,160592,0
-118.40781366878745,34.142789359102686,19,2720,567,1652,530,3.492125464272061,226000,0
-121.95538251328519,37.496044392709614,36,2421,478,1196,391,5.3794762355670604,230120,3
-122.13431246802422,37.669999580599395,34,1416,229,650,291,4.447238019020841,234636,3
-118.3277235578408,33.85727647405015,24,6893,929,3955,1336,4.495226175808575,184703,0
-118.23905545998892,34.13198756615142,42,1122,340,1101,386,3.1931401209802917,184484,0
-118.96752834083904,34.27011486071919,27,4798,825,2197,696,5.728607434807339,353905,0
-118.34854591183887,34.285269584342274,26,3417,741,1668,681,3.7581904804547874,158641,0
-117.33561965862872,32.89793379663934,17,2690,531,1701,602,3.794373286771915,133378,0
-120.95517003292409,39.02485551694226,18,1550,286,562,267,3.630806326195442,148102,1
-118.45263100024047,34.08975981703578,22,5402,850,2058,731,6.826718194891198,391519,0
-117.7517566308196,33.63275680685567,31,387,60,772,234,3.4472746393444877,50651,1
-116.92531284313377,33.76137255367832,11,4183,790,2156,705,3.1764097252855543,132630,1
-118.43528782080509,33.91757519590542,43,1454,391,747,444,3.5624002804553836,290097,0
-121.60663940159641,37.8422259167396,42,843,167,354,168,3.6377583921576866,102689,3
-118.0636155752715,33.95400128515673,16,5887,1506,6516,1921,1.9546475682408089,206984,0
-118.1082272983879,34.13136107396919,18,1847,406,823,359,5.323041476889099,176707,0
-122.32650324202308,38.94589421054411,41,461,148,284,219,2.6370507119426225,94902,1
-122.575658353042,37.86097132077353,52,3131,599,1156,465,6.438044171346624,333133,3
-118.34915115649213,34.158196119146986,33,774,157,784,257,4.790877447731856,186683,0
-118.02999921535105,34.20103361777262,35,1218,123,247,71,4.586260686471547,146292,0
-122.3039606714438,37.30891964119708,40,1734,497,790,390,2.5822388491550083,304510,4
-122.36180536047704,37.74871054352975,47,2949,605,1343,592,3.093445464276923,194111,4
-122.11021850895943,38.76194150384238,17,12327,1468,2770,1415,3.423554632279587,129695,0
-118.47164472001288,34.40975748799872,20,3347,774,2836,842,3.792460600659733,142668,0
-119.31847583349777,34.26191629429935,18,2149,515,1043,474,3.312454526772932,216296,4
-122.40629398859781,37.46602718629083,40,2279,524,965,429,4.778070637541309,435842,4
-122.26569280517131,37.38869196685318,34,2131,325,680,369,8.20049024493963,369641,3
-118.10701563997306,33.49520908323767,33,1277,294,1121,263,3.1040075854366957,184320,0
-117.1643478193774,32.73484288286979,23,2300,692,1459,552,3.255971372473159,198671,4
-118.1850122179437,34.15308648522284,42,2483,675,1710,688,3.1423541509829107,167042,0
-121.9055737695647,36.879572716373055,22,1182,294,520,298,2.553512947583691,212166,4
-118.28186690220895,34.25915067607447,15,4716,1038,3019,825,4.728858151578993,176697,0
-118.21898787429784,34.015373307589556,34,1829,293,690,349,6.084272351306961,441652,0
-118.05324714757752,34.14257074405114,17,8509,691,1783,804,5.403399612145969,438479,0
-118.13154057799775,34.101579507972,14,3274,749,2105,591,4.583368129982089,171861,0
-117.65846963657471,33.91268245298281,27,1648,455,1215,396,2.939886017627283,117742,1
-117.77900570725586,34.15124921170565,18,1985,654,1662,636,1.4012223952782363,188049,0
-121.29562067528269,39.347005320168066,15,2095,311,1103,335,4.49068357531164,140922,1
-117.12220652874254,33.95982159002194,20,5536,878,2283,789,3.7212491091955737,135656,1
-122.01341326343085,37.23911194024612,23,2533,460,1271,503,6.093884073077016,280366,0
-118.15100455534831,34.2216047954875,33,1399,406,1008,337,3.170187740370945,155676,0
-119.83488147589262,37.5846294351817,33,1787,388,1414,333,3.094774399736489,99009,1
-117.10670569714415,32.69177710163673,25,1235,236,494,273,3.466473614404411,99830,4
-121.14504078129536,37.438041111717375,36,738,78,453,170,3.044320027985607,109124,1
-121.61733358506093,37.6285845242244,33,1029,203,773,328,4.288643818850912,177632,3
-122.39544176642103,37.86953931501104,52,3210,593,1604,605,3.541327848299936,260705,4
-122.06197608363529,37.25111066404605,28,5566,615,1763,616,5.856404738018235,334964,4
-118.3084012477666,33.77428088510993,22,3028,738,2475,711,3.530405759243184,166063,0
-122.39824511025621,37.905606520456224,52,1649,274,881,323,4.575137676819635,334690,3
-122.00548091981307,36.89716551865256,35,2009,224,746,283,4.679190223917479,186168,0
-118.39847083653402,34.14486665427956,38,948,452,909,409,3.7895363073550024,330156,0
-117.93119737669997,33.951941561977314,39,1788,246,701,216,4.257134285438286,383073,0
-117.95814251761854,33.98338374948286,37,2404,515,1869,546,3.274556559962857,169626,0
-122.0841568426445,37.37263932616462,47,3280,901,2079,940,2.3711745611304575,238312,3
-117.19911023648241,33.59820459204403,18,1842,383,961,346,4.212703017222709,141862,0
-118.23523241828863,34.107003938510424,35,5234,1229,3419,1203,3.3946246848829165,120553,1
-116.29867537902327,39.01088703591656,9,1877,249,465,148,6.1380762927562325,325005,1
-123.93730800209184,37.615139429632045,35,936,107,540,187,3.170134155439561,178343,4
-117.05990742439845,34.03648835623446,35,1852,428,1626,358,2.9284897513504147,88884,1
-122.67054910844197,40.19164384043248,14,3833,738,1899,671,2.7987578856695787,123706,0
-118.3330945479144,34.03139127910107,42,1752,333,1030,382,4.248695089193821,153577,0
-122.26610225090499,37.960498614885864,51,2455,674,1470,747,3.5772193046105407,244851,3
-118.13176892184623,33.48412042699953,35,1278,223,1336,328,4.0649742299324405,140638,0
-118.35648910657179,33.88805440673154,34,2164,332,959,305,6.753681895041126,298006,0
-118.31364103971552,34.04151705278491,18,4588,1305,3276,1126,2.648844599315981,112631,0
-121.46430399519456,32.72302831122524,16,1501,420,1261,500,3.094243305724182,137656,0
-118.22883218082691,34.174586598043575,35,978,399,1051,363,2.9537354744597395,212058,0
-120.97952383540473,37.96199324739315,7,5363,1001,2451,879,4.838237465009206,99683,1
-118.04161338369575,33.92913277485056,35,2516,440,1094,516,4.02910900092665,216540,0
-122.51886168316035,32.970575235233056,48,382,218,399,200,4.373400495077234,500442,4
-117.952295085321,34.143222814370276,8,14586,1958,4564,2486,5.942190293113863,411437,1
-118.36934117217903,33.984543193604,22,6203,1111,2606,1201,5.613418734393026,310841,0
-119.03225696603451,36.30731715256609,16,2855,572,1773,600,3.0783385896091473,79052,1
-117.07173823514171,32.692730478916054,13,2919,369,968,435,5.63251002601584,426751,0
-117.47718731544651,32.997966936271325,36,3846,491,1111,535,7.100268044322007,341674,4
-117.30924594755399,33.54624319219034,18,3019,714,1634,810,2.359807277373272,90217,0
-117.35381414391358,34.15403403483773,20,2933,698,1062,598,3.180440247621448,100575,1
-116.3747222827327,34.265135819367664,15,2735,406,1322,367,4.873415499415128,157765,1
-121.9350147549207,37.6333053251442,29,5375,1551,3437,1120,5.2772748580464075,303560,3
-121.02241580410268,37.67158118541069,15,955,149,523,278,3.6464716630353027,109435,1
-118.06114671447202,33.6668594600834,33,2262,392,1281,405,4.36997598688031,174266,0
-117.15313761850254,33.76664540705671,16,3979,679,2347,611,3.391023914023942,108865,1
-123.44589765231893,39.88582491540812,48,637,318,729,345,1.0588588135488723,102819,1
-119.90940574127443,36.97138322570915,14,5821,1042,2489,992,3.2068793624372707,108589,1
-117.8245183139674,33.91672583188561,31,1771,430,1310,488,2.907469078728696,108312,0
-118.58571928347496,33.76760936085493,33,1453,249,847,282,3.9734541997545945,214875,0
-118.21828829333268,33.889889870909165,39,236,243,679,251,3.3559576059469953,218489,0
-118.1108564446353,33.765297874209395,22,3769,826,2817,808,2.696464948960605,88565,0
-119.24005924149702,35.46362597151826,47,1901,421,787,359,3.7013529388489514,63357,1
-118.20483290162656,33.91289124125285,14,2270,723,1944,685,2.35843134616652,192514,0
-121.66043336860146,38.109536863141614,28,2389,571,1713,582,2.5973837367847916,81840,1
-121.99686272734517,37.12005574007152,32,2558,386,988,426,6.045023839600092,386216,0
-121.98940944037084,37.86247604314321,52,1580,289,1148,389,5.149537171744366,164489,3
-118.62583289988848,33.90236034139882,36,2259,549,1130,445,3.2550458639812985,351639,0
-121.67963878438995,37.36814266778721,13,2714,504,1528,539,5.528613730809954,242663,0
-121.22359298114681,39.16364392266834,24,224,122,322,323,1.3260507188487753,63143,1
-122.28659409785722,38.11011855632629,51,1543,311,566,336,2.8233581878375382,105691,3
-121.2746087170084,40.055611040528845,14,3834,704,1199,486,3.3152469100650337,123120,1
-117.92272661591083,33.87919915430333,36,1754,307,1088,415,5.774873912023544,270958,0
-118.28794935981844,34.018023267571195,28,2390,717,2352,745,1.949184101685479,237504,0
-119.15740184071502,34.900576402811616,33,1797,499,1504,453,3.1202567865090267,110571,1
-123.22336401584022,40.01044046055071,18,1889,345,1144,288,2.934534884865897,113659,0
-118.13959165450589,34.25574247765998,37,2068,487,1399,487,3.4106349016968944,172797,0
-121.23123600897897,39.07210459425809,21,1189,240,731,268,2.711915700745535,75151,1
-118.15284240859772,33.92089340437146,36,2098,515,1332,473,4.553861647334002,273126,0
-119.1129707763946,35.21545289108419,36,1622,279,1142,301,2.8973862367507257,91165,1
-120.9501884450462,37.41193812242566,35,539,198,703,219,3.8617557323371114,69179,1
