P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
9135,0.47392882201726877,0.0024535192499407998,0.15535834798639647,0.10791161832620508,0.8294129611153872,0.011916231840190425,0.7154187867487047,0.0017435821268096561,0.03380114787232299,0.07053233468757408,0.0015730718641837295,0.9820887163162314,0.34089731445769766,0.09226458590899607,0.22238513215405428,44949
898,0.47118106332020465,0.0013314144877588578,0.17168697170193353,0.16622929817589976,0.8571949938259992,0.0010908970284415642,0.7385313099280807,0.007300006550534311,0.02692796429118883,0.08620644848932138,0.0002476098854181912,0.998235675935951,0.3186765225659141,0.13813233923456295,0.763058470021568,19471
2013,0.4564616320114381,0.03914219000500374,0.16268834982454483,0.1683999859096752,0.7593471662984875,0.022483623961022655,0.6072890003695604,0.003924697875006563,0.06476370529942496,0.0892328550590314,0.013092633877578669,0.9990989053030953,0.46127590011482134,0.05002690382008623,0.5726138377201049,65623
142,0.5012598559048653,0.06781055124711169,0.14338980318790867,0.10819300303558688,0.8579263428598851,-0.0013660061388987318,0.7271512118882479,-0.0007783609722820098,0.014312710324767029,0.039245889864688466,0.04021203414580188,1.0025177850912965,0.21557957509498168,0.08449942328438927,0.008545587872510196,41491
1645,0.46430356037087717,0.0007053627799350505,0.22225719121865536,0.18233592627063785,0.7971951882556692,0.0550712470309481,0.6614146042558429,0.0020301335917937854,0.030503402810820947,0.12776177194976926,0.0014452712720959971,0.9995796969860042,0.4054459172348871,0.06294219146368686,0.6029980538285725,23782
25787,0.4769739952453373,0.27089462259709374,0.12045459929416588,0.10111187709215193,0.8755781753885632,0.008931230688319062,0.7540884651254575,0.0006095374891101945,0.02419334139458411,0.08990055158416296,0.27031602955377376,0.9559161495760574,0.28746908011236727,0.16968818370835623,0.2889550827628064,31976
2581,0.469908032010946,0.04971579657548102,0.15134814591693954,0.11661591673921137,0.9030247677192087,0.0005214177192617204,0.7640719812513894,0.00046113334797973603,0.018787982451530058,0.0773206023809899,0.055464600591434106,0.9972874250727339,0.2215995855927388,0.05898046548739157,0.7963976938311212,31726
1335,0.48920138433787824,0.0010109359001940995,0.14246335177737807,0.10488363547867852,0.8639988130405964,-0.0010190539044365068,0.7365947171438703,0.0029444659983397996,0.021637398103616454,0.20184262715913343,0.0013506453383830906,0.9462117162060902,0.41973060268188234,0.14485040780500072,0.8130558387238208,41189
7705,0.4432170771578061,0.002404855891157626,0.21954057496768073,0.21857288678514677,0.7351381738786984,0.03124363245789147,0.5776905805217157,0.002590477473031406,0.03116503003868794,0.06311707016484086,0.0008040324160560768,0.9949581779843697,0.32506800673211816,0.04722835283252459,0.2989723083811439,36573
682,0.49261867352627625,0.00099772493162256,0.11238317871506921,0.07714292315482259,0.900992156796329,0.0007529864219588268,0.7656592441745655,0.005438372361339581,0.031276012757367765,0.08208335365610588,0.0005753135385222019,0.9896873445759923,0.3362908145579225,0.11563319330145792,0.6092430190966398,46341
1610,0.46708075303581387,0.29261387461373134,0.14709318852031694,0.11773994117677106,0.8517394080499575,0.046473599375710814,0.7312500323692089,0.00555226519680694,0.017478816455091792,0.07548742074049583,0.27347694304138,0.9959738745859695,0.25646040543820614,0.10790126272712203,0.9984984874511275,29489
10142,0.4808842913530917,0.0874451731503973,0.12149197272683049,0.12024803077494403,0.8680935298693985,-0.0006791377992472625,0.7035633285888906,0.0020042061683026094,0.03895786288440999,0.08353471419095436,0.05228553542849636,0.9941220926196442,0.3763013446712766,0.08145038753040855,0.34675787050781387,37849
259,0.46726768829873855,0.0002663722910759359,0.1602633131958,0.1369804776690186,0.9408294166780133,0.0008726759474429565,0.8371903570719893,0.008043490913182301,-0.0005702674129148023,0.21761165752721054,0.000789359239091642,0.998283551725691,0.22961874253176134,0.19152923256779542,1.0043167630431031,17714
165,0.5298739853211676,0.00021444258271620257,0.15180159048797046,0.1098806143763223,0.9412772273074496,0.00029001333072691936,0.7236559382009474,-0.00029756503390224046,0.0006994655609584958,0.08471835671907434,7.845770458180087e-05,0.999506150272742,0.29663049960139504,0.06744517304145917,1.001967429360306,15989
2082,0.45324869075123514,0.05992665040935734,0.4382243497871558,0.22982928093798094,0.7739004692453668,0.15625520141613855,0.46959664864508244,0.0006434637117438441,0.024446624189482187,0.09827368044417983,0.04471260211505588,0.9964479031726223,0.3029409906051404,0.06250362942962162,0.7281695298142524,26652
8542,0.48661942203080316,0.0013946441366528464,0.13864939994315598,0.0896103335369077,0.9504388566902068,-0.0010177854648505333,0.8260128706344413,0.0010702578278023228,0.01799148546025489,0.03677114777240795,0.0012507027552345472,0.9961739912997726,-0.007585232006359827,0.05775044861368349,0.3640794985659436,54937
105,0.44348684871724653,0.0008544063300998581,0.3541761602365576,0.20488995901095786,0.69025471365165,0.06309150253028009,0.6130018695571208,0.032236768760113846,0.017031896280886572,0.11052360793730936,0.0014300657408057571,0.999870636659514,0.29672761703630524,0.005003236691708854,0.0008503774353292367,15299
11508,0.4646664947628372,0.16547186968239808,0.15550267081899954,0.1355643937847259,0.8408249049516094,0.012459378282851616,0.7446658293818167,0.0025300532307770546,0.02605348894317256,0.04349108253337878,0.15736000026479283,1.0005560010767158,0.2012179821623651,0.04182944860992402,0.2697307864678604,79469
1829,0.48047338690855723,0.002904029112164968,0.16148696476995536,0.11246778401405516,0.9352407705297735,0.0007671662403571357,0.8014056158142427,-7.143942272698923e-05,0.008900839206555192,0.0843971377405371,0.0004986824621483188,0.9491750657190774,0.24376040588996065,0.09560015992836302,0.5922017944968851,46960
1615,0.499347156971148,0.001698842139848916,0.13196051975040052,0.0791193955834528,0.8408513625637247,0.0007154933521293417,0.7508222586800846,0.004486525017234171,0.05180855974632702,0.07263230971896874,9.943494641882268e-05,1.0011805734112404,0.3041665651864376,0.07277362239735893,0.24348097323175782,44304
590,0.5155252053392672,0.047729726868052026,0.11513273889301025,0.03815000004449804,0.9204955422240335,0.000973469680101105,0.8293028062915617,0.009366018879660525,0.042199749818289334,0.029686423348225487,0.030129016354411488,0.9964977339250548,0.2215183830807736,-0.0011938408552278049,0.011028893904821537,28268
1305,0.47025343551357607,0.0002365862679274491,0.1846566145828883,0.1548266461838071,0.845948435339865,0.0014587267356095564,0.6919118741181672,0.004286879863884501,0.021151993525412534,0.04680468347925295,-0.0013014778871341462,0.9951273843893031,0.19134714939535122,0.1038714318666949,0.8241237758534454,28898
3869,0.48059545247370755,0.003893432364513935,0.13136431895760026,0.11184774485622731,0.8398078368876029,0.003987303373864238,0.711085951634673,0.0013739266415951244,0.034219478281694644,0.07261608972502606,0.0027347464795110764,0.9868236161209366,0.3821775868174706,0.0871424718266256,0.3549753183708018,77082
1484,0.47554799570236883,0.002716378222502247,0.14973431652572505,0.12280510788932086,0.9486298257327663,-0.00031367316379516866,0.8440642018495143,0.001698186152551698,0.014020485814322761,0.029908706641054904,0.0017332424060063246,0.9942225835385688,0.06488767291808137,0.12840555180437824,0.7983208670438198,44918
361,0.44383193405103416,0.002098541344662868,0.19149933074876763,0.19537319922874158,0.9187389939578914,-0.0002817585643204488,0.7486630896365045,0.007791964463885857,0.019459697637489854,0.18269567764741196,0.0024377626043959213,0.9994498849034161,0.32181093094229796,0.19487709063577102,0.9945415905139166,14757
2303,0.45830626931757623,0.03614093530585066,0.2383098090219413,0.2058478748133844,0.7219069522190936,0.0697915462284247,0.6369330052020135,0.0030762859296239037,0.03144147141983151,0.08838613554850283,0.017473775029444118,0.9942321450758166,0.34516175139821204,0.05607990499349251,0.747549177238244,26598
600,0.48869568829907417,1.9490149533858865e-05,0.21677884077789014,0.10347581037790111,0.8890349753751661,2.8723941299151258e-05,0.7440554382505289,5.040887475957472e-05,0.0015020138791439236,0.19664589271927438,-0.0010359743419945974,1.0006653208919378,0.21121451419052284,0.11227516328043508,0.7814991386386484,14946
1122,0.4857135483195428,0.0029513929802777138,0.14292408108366872,0.09125021122560786,0.7809880098081704,0.00020262085506987215,0.5497354998804618,0.0023061920750219863,0.14325427104693744,0.4694685989472667,0.0018404542506447797,0.9671879366901524,0.5204827777818856,0.0688779051083491,0.3043356729870128,68110
11543,0.4978244531767359,-8.817375527704965e-05,0.09571805568719213,0.0808966579792578,0.9157621436198433,0.008937164881771185,0.7878864677067534,0.002599516446304213,0.024965270069678254,0.04193819730704782,-0.0003434931761097628,0.9575106544620152,0.3389903158915526,0.11915612614537233,0.30031658691936963,51352
5115,0.48381118471836065,0.0005829621519463372,0.16379280173671343,0.10675574036487413,0.8461195706776489,0.03069056147096195,0.7170545934150852,0.003567892239267094,0.03422599531351993,0.02475197317774657,5.57560952389334e-05,0.9995275324777263,0.2600403399993861,0.08121922753909748,0.3717666465039846,47231
1646,0.5117348854851211,0.23870859418426382,0.10509324511553952,0.046949970477824426,0.8210138351942535,0.0006155855329355042,0.6828076761272198,0.0034068097170293905,0.08266627284675447,0.08063069256494823,0.1802670517824481,0.985230098754088,0.6420547995933834,0.04287796460007264,0.9830563226335584,57272
1390,0.4852734106796611,0.0007614831114816095,0.18939414162577775,0.1402937110675617,0.8792671050913448,0.0015778327710111615,0.7176945664181056,0.003212710324807107,0.01685900102316629,0.15258556938232856,-0.0020192499354889626,0.996856361575616,0.1841255492699077,0.10350480365950863,0.7957588693886379,16346
1315,0.4431743973199147,0.08952218140088915,0.2177710430496304,0.2031397605601302,0.8332049579866253,0.039074429323124646,0.658841671419416,0.0028790065484602836,0.013628484852324069,0.11116518007362544,0.046384251432638766,0.9982216832380362,0.40468889225807303,0.09992907641838344,0.7692166743875188,17775
1325,0.5052133217141446,0.00028887465054476123,0.10772018822245477,0.06566229599668602,0.762254749778054,0.0005968097045585442,0.6010853349543297,0.003489434137832018,0.1751885146307642,0.6563703752907477,2.4260718376364486e-05,0.9701177072291997,0.5214874503796324,0.052947993838116415,0.4655011462925488,116548
2451,0.49445923137681996,0.004800673128086587,0.16418895190403587,0.12522659708383008,0.828554281691354,0.04348792595636735,0.7568519331259694,0.004722516259037061,0.03569964840649751,0.05954390886801697,0.001977839487144959,0.9983235410721873,0.25475527325861785,0.08104935505572931,0.6245043062712229,48647
670,0.5085268378183653,0.005901380701168763,0.28359465151666713,0.11148643341552425,0.8648226284916389,0.07082945334550063,0.7505279229929993,3.6089737767619565e-05,0.028392337024380845,0.4376596863916929,0.0005995113289586976,0.997069468487527,0.15205391830651513,0.050180754623131554,1.0102972523470477,56003
1644,0.5066412565801629,0.008844274610305507,0.06251234118885313,0.0480515553315285,0.9520925344611916,0.00012285215023016182,0.8679637984083328,0.0035173308353211538,0.03652406510375719,0.048994987384603006,0.009808495861757544,0.9977466737158297,0.11726109356158262,0.15936151931828546,-0.021643866597261127,38378
-39,0.4922055743085052,0.001683553958890007,0.24682821236466662,0.18333410750744594,0.8418000045121666,-0.0014496775382008779,0.6865042964720057,0.027312547629058,0.033943536175489605,0.15017259779613504,0.00016826678732626682,0.9992544781484384,0.15429500024921128,-2.4863076597191557e-05,1.003339722269723,15999
10332,0.48267779054728965,0.03750888082595195,0.13684916633654978,0.09411500263571973,0.8627530305841384,0.008999034880727787,0.7249029145753884,0.001509475382401807,0.038693063128174374,0.06043661388108536,0.002527985820911395,0.9814887222971587,0.35412313881205065,0.04712183923858238,0.20010269240245288,55725
7231,0.49985919394455136,0.0022317540333441363,0.03316361550123943,0.06795160578486259,0.8383232516749898,0.0015951348555615333,0.7696461953614446,0.002526206978277482,0.07966839234532752,0.04979428069917779,0.0009171179450229873,0.9666059082564257,0.2966521807254903,0.05508772231359247,0.16832857278430546,75240
5879,0.4808028957171425,0.2331427416900226,0.09972384893018016,0.09083467708720117,0.8379704049014893,-6.187948872340586e-05,0.6783185939709848,0.0025891857917453498,0.04721354773250475,0.04523054992178692,0.15021697836936307,0.9820421733131145,0.32966954966147227,0.04948279073283518,0.3526794425959428,74735
802,0.47305641682416855,0.01589111126532162,0.1346899063045218,0.08658139591222556,0.832879064772699,0.0005860534393925261,0.7233675219853751,0.006090685277276669,0.05444159621080489,0.024976846269187378,0.0030565541492585694,0.99425823509871,0.15397275083233591,0.04432234879107293,1.0027563703695606,60294
744,0.45563507767354683,0.6116571444157866,0.16004747081769663,0.14959754159483155,0.8622147331441099,-0.0006752396661915616,0.7230156643100624,0.005889366811386319,0.020389849408845924,0.04373703572260455,0.4691522313783558,0.9960215013560588,0.23896392305297035,0.10373903519163839,-0.0012841952638323064,27822
1794,0.46828601898150946,-0.0006105263722705791,0.2108946609258811,0.10595883291039913,0.8246800810236673,-0.001586240030034821,0.6952665773036638,0.0027632919874095592,0.027129771502675357,0.03725407324622035,-0.0003647047279281432,0.9946766441485793,0.18967280609797504,0.04327364191282522,0.01801396791455888,26480
1146,0.48200730501077216,0.0010147687565971774,0.20349603374326844,0.14233533990760175,0.8154423442255112,-0.0004553754276316915,0.6161530092821463,0.0034882135864661296,0.05027289423464062,0.23538627636830678,0.0014069775925055936,0.9881863561573802,0.4709623112276123,0.05693215334853875,0.8149045515836043,30058
5002,0.4749995573804953,0.09757869456129681,0.16065182535064268,0.12524581561876552,0.8373641904573799,0.01442139336959498,0.7204671619905033,0.0012145839101525158,0.03977146934272236,0.03288989608380732,0.09261306815435841,0.9659667291194687,0.26036505603247717,0.045011581480068376,0.379849994462258,57608
1795,0.46939983129446516,0.45773818773835484,0.10348966852729519,0.08189109497327707,0.922098332006531,-0.0004976807862794951,0.8186819084989903,0.004742662506642804,0.01741074990382586,0.07011994374590312,0.4221989961761717,0.9961149382866774,0.22502916732154638,0.1543913045250302,0.010306790581039397,50123
4128,0.4903946064225627,-0.0005152208528183104,0.07886970731260433,0.08479203917118977,0.881395334133367,-0.0006797111950406708,0.7930032990600624,0.002836595839192192,0.02814294247271243,0.07456789123902964,-0.00028603060360087376,0.9560911313375919,0.28448719976907483,0.15362946951895146,0.15778668123910092,38444
1512,0.48439213947766857,0.01598469676995182,0.17315893715077685,0.13572764203427207,0.8414535410995453,-0.0009190776932019076,0.7017377227217212,0.007031221507576027,0.026168120079170736,0.056291205853889276,0.009247091744312876,1.0007057696607113,0.18089566830791043,0.06694414216958647,1.0036781514528024,32359
3645,0.46626879949649536,0.0006910697199313723,0.16317024069830804,0.14856038370116023,0.8544298414930426,-0.0012425011850336109,0.7130658119107843,0.0021059010595403205,0.01370016220442468,0.05628373353449626,0.0013979119773236768,0.9998657654382082,0.2900694375002739,0.06674274223136903,0.0014164335284942366,20559
2722,0.4918651632146759,0.0074604506369668295,0.1456163505058543,0.08183324894555832,0.8398624168564539,-0.00040647355450015887,0.7328135527492318,-3.274805926356452e-05,0.06145854615234539,0.03146869365482148,0.0029908358981305815,1.0013470803648858,0.1400805044273082,0.06041735701942307,0.260600197543845,83436
20659,0.47659838274474897,-0.000621662016518614,0.1294991265357924,0.11482398156388687,0.8373692433846858,0.17040118757930905,0.7669404555860324,0.001182484448293087,0.023560274501586723,0.020108967452194496,-0.0007330756513719477,0.9991410476007312,0.23934083024384775,0.08135814883189703,0.35441843316862054,51073
11927,0.4404161918649202,0.24064190204745803,0.21071013274947487,0.20140640537993101,0.7473840087332272,0.029988404667549106,0.5789176172313617,0.005043867967494603,0.057517039369146455,0.10620884901560507,0.18913406040199085,0.9880224953186398,0.4991318230366546,0.05640307208872761,0.3670972580218438,40650
491,0.4687453469391265,0.0060765927328822866,0.17077559196718528,0.1367611717684736,0.8495160184954614,0.00023978638920201694,0.7075078978471262,6.3222579573626e-05,0.01824427714131432,0.08621649435458509,0.0031699485138870567,0.9898238386429743,0.36265254383992596,0.09041106704584156,-0.00660660374104017,21816
734,0.47682721927042737,0.0010944820819958605,0.12511344047321404,0.068505856440044,0.9205859690776759,-0.000542572924613679,0.7950632034067691,0.0028006159999322744,0.012711171177095318,0.038726522677861266,0.0028239835396664382,0.9993336523529924,0.10371952830927261,0.05760197116228581,0.00990585006056825,50996
483,0.43815015552337944,0.004767953589368511,0.3210549750212988,0.21594835525321654,0.7153331627727754,-0.0007706847381398442,0.617317495891519,0.00536105845186895,0.046642242146178854,0.09360421306547662,0.003296629090694772,0.9941604853180566,0.7140696214906193,0.056817346578971015,0.7780614511397721,31836
2491,0.46841575338137015,0.003511421523133574,0.14897788437707807,0.08641776973898099,0.8368589478203389,0.001137220756260774,0.655012210235036,0.0026422237420158324,0.06487200245462671,0.030684581688379786,0.01119474624823495,0.9953904947071709,0.286668319101839,0.04324834657588439,0.11596156531676774,65236
220,0.49701858069416427,0.00040741153886377987,0.1471460567186565,0.10101725524147588,0.9214049479460913,0.00031093413037823036,0.7929822892661764,4.025217961248825e-06,0.03370260577292733,0.13980697277049386,-9.544527033113117e-06,0.9969858137947298,0.4029857294985304,0.17323506418981127,0.0040685248264362645,24814
2278,0.4564347249686933,0.0005711107182021299,0.12131741017968194,0.11389517445576539,0.8523178530800515,0.00043868025087765556,0.72337123463554,0.002359114852949571,0.029483351722489688,0.019688986246479107,0.0012730292630000492,0.9993090488963301,0.17860521166460414,0.06619514100627269,0.00010980598730712821,41360
8355,0.47930746621339715,0.4841774860246815,0.07619018329464874,0.09025049949166941,1.006291627512345,-2.57119461740396e-05,0.8215188605514953,0.0020638457387099156,0.025559277931036593,0.03270094923908017,0.5195456431259441,0.9975311617679044,0.11242804263594752,0.2588745308024355,0.511679846736327,43589
6088,0.49271555921760857,0.0037405466904911664,0.09790187303811596,0.05547594535411274,0.878541447458203,0.0008219375060633237,0.7925363923451483,0.0026520258955274813,0.041636400901788786,0.027862880892807293,-4.1933657744697e-05,0.9953158576432591,0.007778863978356289,0.05160378259673274,0.4141494652929759,76487
690,0.47463555882362907,0.016159642710745322,0.1553996474378309,0.07897773024874241,0.901626418918887,0.0004330616634148004,0.7920178638873431,0.006904697072653842,0.017571812748064124,0.05737987684909946,0.008904751815614358,0.9953654900524033,0.18829262297744503,0.022415523375413707,1.0043678840093817,38398
40579,0.4639312738022727,0.024021389844941086,0.17770250484711808,0.13787594054919763,0.789089020684909,0.0521119830961872,0.674713745111987,-9.742009813880695e-05,0.02895347165337396,0.018897548143606238,0.0007606498921342297,0.9911819934968332,0.3518199467055125,0.041806734445053007,0.2955665509551529,41097
172,0.4974821418858434,-0.0002710202892211974,0.07998502979625004,0.06184513305979074,0.9376466729835264,-0.0003738572383279624,0.7654333256416278,-5.568992951722994e-05,0.015482075259945717,0.08016452077301461,8.347467110462006e-05,0.9990796908951122,0.18420364218388652,0.3248074360585304,0.0016887961956844012,25804
10289,0.5422722681153749,0.0024500818883151634,0.01733105856852008,0.0915090573504601,0.8428459513772103,0.09006928092644406,0.8103085356021476,0.0007693343588904642,0.0482162503603098,0.018769879431155437,0.0033449216140885173,0.9882150749094577,0.2720016377416503,0.07902856852879189,0.000892212838595042,39224
-179,0.5095113905518089,0.0033540257498828685,0.1573210946906733,0.15613804134975987,0.8542612015027174,0.0004488640845542803,0.6738655490999853,-3.566373513313407e-05,0.019236322714584805,0.06747779831471856,0.0024699102768939835,0.9973992265735634,0.368921487389178,0.06851705840637479,0.004982213043054469,20101
1942,0.4413824617675639,0.0011791430156548159,0.20874204158069287,0.20654903099889554,0.8172342028943966,0.0009880078825652422,0.6517189378773919,0.002108893311143262,0.00794915711889091,0.03742055089627528,0.0018761433661683203,0.9967168084915846,0.2420877282003534,0.07156298446013362,0.9946929945231096,33476
2515,0.49060679429563236,-0.00014599968642532626,0.1233747264110606,0.0844551289393225,0.8703897621250305,0.0009776533464339022,0.7584226629452869,0.0040416859893321585,0.02317677650657573,0.03766188040021541,-0.00011948974215423745,0.9905754552738555,0.19345861547957172,0.06785451785596713,0.4867585780848825,33573
4868,0.48060468922710686,0.22664329446249382,0.1274598996613037,0.12118969465645711,0.8239298388648791,0.015126610827347314,0.6891247461521789,0.001039296641999947,0.040228041968834644,0.07669326107161167,0.15327243122856496,0.980140224863122,0.36759208986273956,0.0935112015885019,0.4784974733378373,38034
3174,0.471552505876504,0.16260378757018631,0.15204070002426748,0.10161864512377089,0.8287175641681523,0.025286800684373133,0.6519372532271281,0.006040578358552045,0.04341873551293015,0.09915798999834725,0.12260568880964456,0.9808524226060149,0.37863281759209605,0.08537654299473381,0.5493634915011038,40117
284,0.4857831376055658,0.0528905516886171,0.18073812348675833,0.12013810306091138,0.8475281089922021,0.05622968436592804,0.7426935630546517,-6.583644366033427e-05,0.0424272503555092,0.049904423476949546,0.05502858360721935,1.0019579828943792,0.16350262928845274,0.15292524826245762,1.0008147566005734,30461
2887,0.4858944478764581,0.0023940629516744742,0.18545101006061915,0.13339288559364967,0.8681284531071446,0.00016493010475948265,0.7415249964998902,0.002094726110982217,0.011844609430680098,0.0871771242942498,-0.0005489326267517715,0.9998228258218319,0.31939014736349175,0.13711792473882442,0.8403822251544126,19383
6237,0.47277460343232086,0.02874403207821152,0.15821614796598166,0.12875325084641617,0.8546114273073435,0.0001011228064092988,0.7224801509984228,0.0017747948278669249,0.02559410673414722,0.07026217243835027,0.00013539199096916014,0.9964290471520504,0.32321223218251305,0.0801236064616388,0.4517068894859373,48094
411,0.44906355388857616,2.4293427229865952e-05,0.27967660404105504,0.19640510595911906,0.7864458457956041,0.0008405046399518959,0.636475709568326,0.007165907770863554,0.023154170204288338,0.12743752176935316,-8.671682591477432e-05,0.9945944912202584,0.3000163062899044,0.0739068186271209,0.9366959850401333,31029
-155,0.4719702027491261,0.00045555193507221974,0.1693287597537479,0.12045475412067934,0.8595580288887169,0.0004606923366588749,0.7122628170445656,0.000990668050997401,0.019920955854003504,0.11852694405228849,-0.00048480191594674476,0.9980516829364967,0.24509365245398074,0.372775755344634,0.4929512696402825,17621
619,0.44235756509453983,-0.0001788844529338814,0.2056796439591456,0.14096526333385914,0.9153838364010248,0.00017198900553592203,0.7943810975070991,0.0004324877985502646,0.02007296887309562,0.1349359817289742,3.460906650265972e-05,0.9999848477083723,0.2816262060467371,0.05455007569533635,0.9986686274975735,35637
1476,0.4782356103717262,0.40216350772806947,0.10384586951101629,0.07897531072754596,0.9241746024279895,0.0006755464724627342,0.7268402241613777,-0.00022640408175341516,0.03421356260457388,0.04207854391382877,0.3120285353822306,0.9932836835631131,0.19082290894781412,0.13232348381635267,-0.004496924929418213,51699
201,0.5202234881784199,-0.00042209811191124924,0.21648602848778564,0.10895426731291231,0.8599748153176313,-0.0006293609191389248,0.693463368611222,-0.0001634019437136234,0.0005684980672245776,0.6694216504153859,-0.0005738669884171287,1.000248416973332,0.2679135379242753,0.08731419411312265,0.0017761647052925733,15843
5523,0.49577043446707214,0.09337852375362482,0.09002281668359494,0.06177081408658111,0.8395503294332672,-0.0001492943618398147,0.7385493089646654,0.002481697743052529,0.04500773374999314,0.06859730170847957,0.13147334909648084,0.9830026520125444,0.2979187222558655,0.10859925489906498,0.2923812768286851,33255
4470,0.4883991632758961,0.0005966979829145658,0.23959545926880502,0.13841371621236134,0.7181038471037661,0.00044259277852757645,0.6513981618420235,0.0072200270936241305,0.0842523981988488,0.26227336790852385,0.004574885390076568,0.9720334112030743,0.6266998340589357,0.06418159974561798,0.29837665214932346,39568
1835,0.48196285818300605,0.07587693375605323,0.12551087195787136,0.0800013005309641,0.9192672263488011,-0.00011133755441455868,0.8295458535343256,0.004003231051385875,0.029890244956871422,0.026767340093985903,0.022500334958995644,0.9957322413267334,0.11743248049992075,0.0718622067305383,0.3107020631420931,50414
823,0.47577472380650687,0.09280993257101569,0.1404072130982726,0.1438778078728759,0.9051920354324895,-0.0016792715701723412,0.7307803586886954,0.003586698228681515,0.016772883736786547,0.12359205836040954,0.03780892055456049,0.9983060404842136,0.3633493925086156,0.12310583171640913,0.8575883083190299,28133
6371,0.49190115806263507,0.46951698251028584,0.04652670513685828,0.0923485658704702,0.9161939755289923,0.0001748571787201335,0.8964717097393662,0.0030910796058946006,0.025017992407216725,0.09257229907581899,0.3851645352783137,0.4662940417285558,0.5301254361687302,0.5128753255822983,0.010489664523947095,16836
9010,0.4906971058545786,0.05056734067369323,0.08015300834098131,0.07459463173582055,0.9171233534885894,-0.0008991771957544875,0.8097519845167979,0.005219924428079814,0.047530438921171876,0.02815567776551939,0.08363194878167673,0.984118708449162,0.29077628246853543,0.12227801987408785,0.2991175727294728,58711
430,0.48146519439490093,0.004682211972245633,0.15660859773300195,0.11050592606968387,0.8353140639082182,0.0007781740250289129,0.7293512364353926,0.00611131184469707,0.03361979985450331,0.05443582807558538,0.0033189525236819845,0.998365351707216,0.2459961698047265,0.0703550900321421,0.00723514062520071,45482
1386,0.4877094472104174,-0.0010465742919129948,0.18244286744033178,0.1338812403121523,0.8550732134429879,0.0016620168082411542,0.6670286362687933,0.004683172981191332,0.030862324835096124,0.13846530241380814,0.0034024205491987626,0.9967111334917927,0.4037479926998757,0.14656105684714796,0.890884047773653,16760
19946,0.4762156309634926,0.0051230369402908635,0.15901573675520445,0.13173751044165147,0.8293263596433327,0.06989989500653986,0.7597812987716533,0.003105073283760483,0.0313905853914041,0.030662980151156753,-0.0012328096095660158,0.9979913784442591,0.17352377319431153,0.11525022955586944,0.24906187708967303,97159
564,0.45252242788389396,0.0013379794920796314,0.1558913706818459,0.17449493965846927,0.8957534293007258,0.0008464456432978351,0.7342492232304545,0.003710631162692237,0.016819567247288492,0.03207912570858205,0.0014265342726796793,1.000659924156231,0.26983315565180604,0.04908028823415207,0.9986951553984635,20474
2007,0.4961726775318257,0.03055646281086216,0.08087572634840806,0.05929072467881037,0.9312443941176906,-0.00027079262840469607,0.8188342248423425,9.759968303823521e-05,0.03596507852200541,0.053938530659864065,0.003440534261906924,0.9914924015305734,0.26487661660450385,0.15362343472592185,0.8488260898096298,45370
1121,0.4903539457849139,0.0003383916576154291,0.1673153263321205,0.09591222178847397,0.888498445712868,-0.001168826062776109,0.7680034531221706,-0.00019964209579333017,0.008836878288874304,0.6386575099773093,0.0016581066172860269,0.9894880422820443,0.1684503093318734,0.05979868956595699,0.29516092544593175,196131
31161,0.48815227427687613,0.3544813602926562,0.06864364532682536,0.04523907483535024,0.7792977753059457,0.07054412247760698,0.6564240908052386,0.005668441551403425,0.07089446689121319,0.08935251738697156,0.22956029666615613,0.9976593855820198,0.3851946935643631,0.10322415206326292,0.33418057668324946,69286
1382,0.494558881861994,0.002479614804360923,0.12052950778636379,0.10293383201411532,0.8700720919052369,3.0407634416134978e-05,0.7685081504881213,0.0037374753272830584,0.035094332080585766,0.09487124954724771,0.0007657109289683022,0.9454604112238598,0.32309437375568173,0.10696107719771178,0.6011276037461992,49644
774,0.47376486519727184,0.002079118137201196,0.2185660074623566,0.1612948146443563,0.7797498493993815,-0.0006375769003434445,0.606326141614704,0.00017744223321816905,0.04845494791787832,0.0997013634312526,0.0015370595910266373,0.9882454855408371,0.5655623774690094,0.05218699792153883,0.8654260660300374,55231
555,0.4604082709667736,0.013993822586451505,0.17143305082018884,0.13847275730008513,0.9205583313570175,0.0004989476181362303,0.7624106709966096,0.00689337877118828,0.02043326802601568,0.09355543507677377,0.0010401300667552556,0.9991837744519939,0.29291201230727276,0.09714497968208646,0.7856846075592461,22527
1894,0.470775100492272,0.0007800422693176667,0.18927505858676352,0.11423410843070453,0.8620637934349539,0.0508305344368543,0.7759447883417455,0.0024183149078593432,0.026709202496355104,0.08455044549700338,0.0018380711335019436,0.9993611004722941,0.31169801847324496,0.043554209829059734,0.7689995565251506,40434
1011,0.4725238868049061,0.002774633777681416,0.22281227137320628,0.14102780554440916,0.9417998011911536,-0.00013559547864747324,0.8103931327635563,0.0019205490118653534,0.005239272137980427,0.04648420204092326,0.0012429150658791247,0.9997416433216739,0.06569658027302078,0.004003665957322645,0.9783178238867558,35889
