P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
305,0.4722904236798428,-9.995041120112644e-05,0.11227908734093678,0.07216366237563948,0.8594552514460562,0.0005108534206239596,0.7459509998431204,0.008667177266878424,0.030303823382360703,0.017506091488237254,0.00016190624768593282,0.9961047208478545,0.33249520980708136,0.05076269003305877,-0.0036040533066155314,44938
2905,0.4591461719558137,0.0022138326989408503,0.2052766018137962,0.16388312516930742,0.8545452681688129,0.03851743467949066,0.6995437860620638,0.0004513830081034494,0.01742583527157655,0.10140295119569001,0.0020310928364791468,1.0021779291730852,0.452085146163019,0.09717543274911367,0.7039247340114672,25888
653,0.4947638269472066,0.08421667808628883,0.09619396098117194,0.07284805611545772,0.8814235157784196,0.0003596475105218512,0.7285758441224358,3.8389394023019725e-05,0.032591286168061756,0.0218405922388805,0.024901750503115924,0.997865475762958,0.15003576859102416,0.009864861422074524,0.0026865004974155273,67972
51486,0.460225960375639,0.4281955759050247,0.17412185889482998,0.16345280454689146,0.8013150496611012,0.024576333099616723,0.6262503966820442,0.002497972249051327,0.05137310789108786,0.06783757430622088,0.33169678554052545,0.9757183647524499,0.4206406441352359,0.08569377835307485,0.4295543315491128,34543
913,0.46659568139111474,0.004514644583630106,0.17845355291943668,0.15298919793179308,0.8392047133757664,-0.0009426438198871979,0.7531344472660535,0.0004021723764798229,0.011710600609623527,0.15249184728938384,0.002626323861635108,1.0013941834699542,0.31171416190933304,0.1208646536277663,0.7793189339215968,15445
3172,0.4919170042404945,0.0034359465915722418,0.1280582256817171,0.05265895254524003,0.9087762665010132,-0.00029757628751384994,0.7882589142806989,0.003866253400211667,0.02924053615471304,0.027613471117713565,0.0018710394756942033,0.992802029562398,0.08866304890987016,0.01650414996345348,0.24731565998514304,75870
7929,0.44187271246925397,0.21701215690171438,0.25935661837569807,0.22556632751163713,0.7089760487912975,0.08959757824652133,0.6401711796962652,0.004649905680237926,0.037224712746888516,0.10237614250577276,0.10687512442410452,0.9982059686729949,0.25613157848213053,0.0645641868800931,0.5910877985807537,25735
1442,0.43543549771894513,0.2519181526238251,0.2218284744651469,0.24004010436043316,0.7855937412517283,0.12318364984686908,0.6993929821064871,0.003391286409397544,0.02024058094005593,0.09079554485547574,0.15352614693932878,0.9985975395477666,0.33454852491821807,0.056356189680703585,0.00396988893297746,30729
1123,0.47288252113449236,0.06496728287254344,0.21389018033940868,0.16807597013524336,0.7989748067025478,-0.0015779718257544371,0.6496593760780435,0.002311100075027553,0.033732725246743034,0.16552306541027945,0.04300101530643607,1.0009990699203473,0.3577648080594353,0.05752663571012172,0.8143062581658763,30267
425,0.4593763875549342,0.47890139266685494,0.13783172774690297,0.24399976419176447,0.8699964799687575,0.09323563306841623,0.7433294206290678,-0.00020183338391045443,0.0008225744881279705,0.10458505330225484,0.5174746060372355,0.9969092061336288,0.2815500747686836,0.1435409823684608,0.011860609366456214,27536
229,0.49611832384336474,0.0002190840626902662,0.2866541340407842,0.07315302883113489,0.8252289057380264,0.0006107221473934377,0.6918095864764111,0.003911104769535048,0.07208785007515459,0.4247928131265583,0.00045008805000155267,0.9866665615632303,0.2258430946253552,0.013419807999374395,0.9886879502532687,98493
5466,0.501226231348735,0.03657045099519537,0.06233828315744064,0.041978349282424776,0.9399297193070513,-0.0003826068770272532,0.8263408873387923,0.00239658904662319,0.018012334256270482,0.027388174153355878,0.008020091783218036,0.9750032589052043,0.2643518705236673,0.28126186444285123,0.44794364741267134,65729
1930,0.4541931598803431,0.43055202706980455,0.18857008255514868,0.1986960669288192,0.8136484119971669,0.04204313640210458,0.6512212879200416,-0.00021053533852974805,0.029101691590289844,0.11001303281020007,0.3299024629081163,0.9976525074975785,0.37449792971472495,0.103261821761212,0.7357383125110737,26249
4904,0.4886309216502415,0.04284695156482844,0.11153280071843157,0.09104960743346471,0.8209649708033983,-0.0012269113812633007,0.7010541753284955,0.002381957804995747,0.04201068727110104,0.07794650672095385,0.03482880199965331,0.9754478836900811,0.389287511488791,0.0784862118765971,0.4481478588459455,49089
5245,0.48833303297125247,0.006715986644766487,0.11987253359201855,0.07556264371278448,0.950354699851331,0.0002892029575182558,0.7656945441604122,0.003922880252460998,0.012881486411673616,0.036452917320914845,0.0038044370652149263,0.9701274120893255,0.26487420691615376,0.20210826101509208,0.590492917604853,34967
-119,0.5059709207918307,0.00044684010558606723,0.16944005048471522,0.1214153065105564,0.8101023460202694,0.0006975589407141117,0.6554849099558399,0.006082202406806555,0.08919318524518899,0.07279322232604415,0.0003592915916995241,0.9991588328620665,0.5165151612601794,0.09147591580897514,0.9974333931510656,27625
-100,0.4600080659509655,2.4093014805665145e-06,0.12447864037628098,0.10413979465026173,0.9061663569344421,-0.0009327039613507344,0.7445810530716306,0.032395634334564764,0.022398664519902717,0.031180105145957444,0.00016647304279706113,0.9954436587965216,0.21270356810419083,-0.002099142563581336,0.0009967760102614972,20123
828,0.4842572597171908,0.001186230858265801,0.17668153898722175,0.12498351266976998,0.8556995475109606,0.0004966937918807624,0.728268232132589,-3.7503393072156783e-05,0.021468465897512293,0.08812706251803432,-0.0003203467983802806,0.9978645147645822,0.2426682872566918,0.12535573726074545,1.0043224680991414,17780
9305,0.46902447504610784,0.0017090668114807717,0.17549018304301284,0.13037395291620435,0.8604821383070366,0.04158640258458544,0.6730752978086355,0.00457507248909031,0.019683986508733098,0.1569037618700113,0.002671095074928898,0.026640817975170594,0.4099635624039454,0.14850452746784557,0.6719952286077753,17741
952,0.47611587077115936,0.045663389104477224,0.1419710530472495,0.12103671576977426,0.6097321904956967,-0.0006857429364702108,0.6020315179127764,0.005781155359750978,0.10994486236837975,0.07728016348924459,0.04322944227856447,0.9847699230332045,0.6914029614593062,0.05495461225184088,0.002001261902983562,54004
1702,0.4402575697752291,-0.0005125503233907951,0.2918331034242002,0.19543607745379157,0.8078514136748182,0.031466780386003895,0.6124613130936025,0.008131259711817244,0.02538898979582598,0.0859695535047451,0.0007666842068855913,0.9961945782768987,0.4256746745710201,0.07902771873440716,0.8773851920885944,17623
3268,0.4796029555984768,0.002431449232680556,0.1445917884584541,0.0935268081479732,0.8916385091600084,-0.0004992163600454734,0.7441792325725749,0.0027423941113598254,0.041263754570268485,0.03291113005633371,0.0025567893835789575,0.9932026777811791,0.2458364204008981,0.06483412884860978,-0.0010822845892304058,29021
2907,0.4765330620642075,0.13146010748232465,0.17667827930792454,0.16280040725266656,0.7899355078317357,0.0890314803466696,0.7259986587052382,0.0034173221602159755,0.027400758949465184,0.08765933068925702,0.11823973983587197,0.9996066316278963,0.36740974862240305,0.09165054555880135,0.5993428766367356,41468
196,0.4949676578987062,0.006524977630051743,0.17772571499069406,0.1269984938557007,0.8444069845917624,0.0003556998688233245,0.7222794934701809,0.0058968125221475045,0.03910859714945827,0.0736504399425728,0.016906975753236228,0.9986771987762387,0.2049631565572976,0.0013379983917022682,1.0091087990158814,27486
25015,0.49019902302585333,0.0944903265637714,0.058769145188929894,0.07335090441766635,0.9036872219275504,0.009472618332323986,0.7469673594151093,0.0029914069456718185,0.04492642758689118,0.06569404015976939,0.09970711498355209,0.9456625501833983,0.3423782302206636,0.08933007941863037,0.3296606413232106,52510
970,0.4420951321635238,0.001554886346926061,0.2052262268312246,0.1331482685320308,0.8699034023731452,0.0007257332855554911,0.6983462026945468,0.0002080403934041795,0.043619932973373854,0.11892378705958948,0.004171417093573603,0.9977317332931864,0.1658016126211004,0.0018725898447191107,-0.00860690803645918,13532
3010,0.4746845630440397,0.0007231249334167049,0.1729015535933995,0.10573741602993345,0.9169716177292707,-8.408864703742054e-05,0.7818188192629145,0.0022654429645102138,0.015693774888183014,0.04430905425079852,0.0017791938193394703,0.9830552178672177,0.07811223462682115,0.02666008608198238,0.32397700155514025,78834
375,0.4769091305056779,0.001490943399678929,0.10015331399807652,0.10852024284310974,0.9244923945588203,-0.0005826622589523319,0.8030867955869135,4.482789978670944e-05,0.011679054863630679,0.7504586681405637,0.004626099183025026,0.9913243514750989,0.07759377194472944,0.07166594823036311,0.34576108860073096,148823
1053,0.4881904331550965,0.0006941437660523483,0.15318407059357952,0.1332556287308668,0.8366628561993534,0.03504084970561403,0.6638552114947697,0.004925532105236047,0.03681750105956052,0.09704401933951261,-5.9116261107176687e-05,1.0029875194808833,0.3944250480897673,0.13820867156680192,0.5082982773626217,25839
6510,0.45911991659315965,0.0018083136363129043,0.1856636265117294,0.18585485211877442,0.8131189272267322,0.015583181362400698,0.6274684431248968,0.0015959704075467441,0.02854994717930305,0.04301952194418136,0.0023258697444539815,1.000056050632944,0.33696333436053777,0.06400351855532538,0.3530836619649223,30201
2354,0.4600074397694826,0.0023087163259037885,0.20040649901218097,0.1509636108757331,0.8557479537657009,0.028082730397560478,0.7119630552087121,0.0025839764038283163,0.01687234746582342,0.09382260885978627,0.0013584391863355008,0.9990831425518928,0.26611511384026265,0.043979713270910936,0.33955073108516515,43745
2128,0.47525923290924327,0.07648948770777653,0.163891294475327,0.14378700557921112,0.8569674487159809,0.0018585774220384898,0.6922123664711088,0.005950382514111327,0.032678440073781415,0.12269146440543899,0.07157600896094446,0.9993747755423554,0.4112118128704505,0.0923258874619788,0.7303772148251458,19154
491,0.49076525408991484,-0.00019546676374719704,0.17651620478778784,0.09251301465175545,0.8709637610387574,-0.0009006545707031364,0.7279829248404931,0.005412982243301525,0.02529893813729156,0.0760563284315675,-0.001222837560935752,0.999432189669267,0.12463972482798238,0.12963986494641772,0.9166534715926447,20020
193,0.48648703340023414,-2.5586326040375005e-05,0.10388180474489625,0.10417392348544091,0.8682954233199381,-0.0014189614378275002,0.7326828044237931,0.0006510956485567296,0.03816482544139414,0.0543011079659405,-0.0005503044090672229,1.0034609283409615,0.20489082352314172,0.3372400795986713,0.004724005112521853,14846
1206,0.5028844012589365,0.0012358988002794792,0.07214284220800134,0.07087020988974019,0.8986791668000453,-0.0008552539360347854,0.7911778886277471,-5.336695698227988e-05,-0.0013366063376927864,0.06925555228383462,-0.00024501141662709844,0.9989501400445148,0.3025891347497213,0.23490898385201464,0.007124276337054774,14836
388,0.5058978663833089,0.00033012292346894646,0.15372412907658847,0.11372170506003149,0.8973578853889115,0.0009918162996162656,0.7501408690084957,0.007779965145696393,0.035633814358352285,0.16046997972586163,-0.0001942198066456031,0.9998507574155454,0.2644091193865231,0.12900534437555763,0.9902653683226538,15054
677,0.5079444000690859,0.0002621526573538431,0.14451682747700548,0.0991640407750698,0.8538192618545599,0.0002729084490153622,0.7218638202673554,0.007611555343790146,0.05065010237095067,0.35991646809976585,-0.00040825996487000194,0.9975091847296353,0.42259803773610266,0.109792748869215,0.8531307984185792,31814
218,0.4398224078126676,-7.237353440760403e-05,0.4704990577585879,0.16462336205367326,0.7569189040531917,0.0005750243699299692,0.5584714343912739,0.00045596152420053493,0.02941104927541493,0.17146242821115865,-0.00041225145267898965,0.9984207333081283,0.24736225734256495,0.14262915675021282,0.5046391515000146,13829
1262,0.47116129452681127,0.00024310947988167393,0.24825894031726986,0.15178993459880513,0.8193175193734934,0.0005141676932673407,0.6559227545637738,0.004119596525488271,0.008771294275084648,0.06979034113850315,-0.00023168271945513531,0.9971536494234102,0.30570513131230204,0.057460504612728155,0.3816407808039153,29561
2212,0.4640338180229774,0.011994746346009052,0.23684689066960793,0.18991019144939225,0.8555050547416946,0.025788819169200786,0.6910183743008044,0.001995467218310237,0.010827415989984952,0.11993603456867037,0.014681683096515907,0.9981737866853434,0.28731361305463277,0.09679696587263838,0.8495372258673822,16286
700,0.47430231585257077,0.0023050945053438047,0.25021192879912996,0.18327353621236925,0.8401334032058764,0.0007460347361038301,0.7025782610451117,0.00617388973117292,0.027924483913079487,0.05043748503908403,-0.0002480854371914404,1.0023446315970521,0.1392106831497648,0.0703386888659574,0.5160063878148938,22372
1256,0.4911886840283572,0.00011913249638145795,0.11740700156749907,0.06527271085474555,0.9357874319777839,-0.0006986562961662361,0.7592430028475444,0.0022166471328097697,0.02170945317544453,0.04684376168472554,0.00013411522070201382,0.9990739642467684,0.20794653120182913,0.12294725852726447,0.9946955706784594,24100
1774,0.5005080840834187,0.0012116229727443235,0.10366125877797006,0.11923484821286748,0.8891094622566904,0.0014483324599835722,0.7764070584619529,0.002042064411466317,0.01957416246865358,0.1459136148371876,3.997165533358013e-06,-0.1100987673045341,0.4566812279107597,0.21132956542806108,0.7532564685669308,23486
197,0.4954249316128605,0.005800209760486721,0.1795098221581247,0.12764003870396395,0.8607277787642992,-0.00014812018133269713,0.7144038836342781,0.0004410961853195763,0.033453464827401753,0.025862683771382858,-0.00031525838166696996,0.996455942212381,0.11623116275530654,0.0006486333500414414,0.005489626748061203,31163
1362,0.4872762843762561,0.03776701734560243,0.1292656222582602,0.11786326523585682,0.8747866441420783,-0.0012643458257639508,0.7284882194826052,0.0022837018878644594,0.02722626268307561,0.10867590023373164,0.03056784256186088,0.9950861179829682,0.32094044944009376,0.09578276795294688,0.7606734456901987,27975
3662,0.45565091308398303,0.00026724713747098357,0.256054588998578,0.20778600575270473,0.7833885446421921,0.05310061567877573,0.5785809560189135,0.0032815259930593695,0.027653875767655888,0.08430078355147211,0.0009402231892025568,0.9965138330060634,0.34636681079969406,0.042326622971571456,0.6568830708343015,24637
18479,0.495737199099359,0.0052917667821311045,0.09619693615725404,0.05202857520744379,0.8822905099221379,0.005977678970944395,0.74757530732322,0.0082075688872294,0.05846170524696526,0.02427657837163439,-0.0005812793935977429,0.9989099174794168,0.22616757204253188,0.0660979795506747,0.3780134325216237,74508
3020,0.48332186299240043,0.07450920612899159,0.11334846938007517,0.08518790387621611,0.8671777308090429,-0.0002995596467338222,0.7406965669808269,0.0026059176567845986,0.030799594256541045,0.03885488359875625,0.07970529369778791,0.994260123788802,0.24947355344645866,0.06145347166658853,0.7800928146266666,35348
1614,0.46233089530601545,0.25953681450113764,0.2198336361300146,0.2205237759428123,0.8403877468717811,0.03716711709619359,0.6718990415178904,-0.0006691576839286187,0.0010583705251709756,0.1100431209792401,0.5217263421391536,0.9972730018665733,0.3323426718070092,0.11727408702128667,0.9088835882684934,16844
325,0.4849210890679773,0.0015743627753537015,0.11887708329285807,0.056827686910409764,0.93634196049698,0.001908821340351524,0.8294011153752008,0.008766482594780495,0.011942397567270908,0.07487352904375792,0.0023623064803874622,0.9817842274035518,0.21242869447358365,0.19890233428989365,-0.011079126256584807,33315
1277,0.4785336313030737,0.0026862304478874905,0.19787327963671894,0.1405131301259429,0.8471251987539613,0.06266315253848667,0.7737276880013826,0.0030848330609259626,0.01758782041512178,0.03811998094706984,-0.0009182887649630045,0.9967610418925922,0.1738046640973746,0.07199934631178292,0.81095638835894,53488
672,0.47356450101652237,0.0027287706547768145,0.1902988059000541,0.16654004381710896,0.8587989500897326,-7.385508729306861e-06,0.703904923413442,0.003021753978373513,0.012538391932806127,0.08943048892599932,0.0014802456679481163,1.000328785889809,0.38834924948596344,0.10763415301122471,0.7792933277558508,15403
2942,0.46928809138600486,0.0037691888346375875,0.1857472049006622,0.14142541598828198,0.8252384157144449,0.03315904070829996,0.6860621969251077,0.0008526759455101023,0.02422976212226811,0.15616776600879478,0.003726956250036456,0.83635992934267,0.3870192208102997,0.102351356450028,0.5937905101477502,16147
1352,0.4721265793454837,0.00406411686048948,0.1287590204944104,0.10418080315435839,0.83543312074316,0.0013159301563272553,0.6925716912784275,0.0053954886271234325,0.050237104427151985,0.03421465214208208,0.00249145740876589,0.9935922275573952,0.2036045718300672,0.054830060460634954,-0.0069222073919240935,61708
1740,0.4863823872732481,0.00029156847819488806,0.14111119963782529,0.09563800985748587,0.9074685928664961,0.0006208051038982991,0.767926434702878,0.0030149496979077674,0.024605659337354653,0.08321346244672957,0.0029175500035164502,0.9838539514897499,0.2922677025826187,0.1084040286679589,0.28205055723209693,40043
826,0.4862631493347831,-5.726975599452174e-05,0.247481484181251,0.14597315643482883,0.8568955633451846,-0.0020097497493295736,0.6945672942902262,0.004526120598050434,0.016372791422581332,0.19459019888008044,-0.00014685378794418197,0.9948622351752409,0.3819238377791391,0.09588916446023192,0.6356457839682643,15688
5789,0.48061514107823883,0.0023263988429226656,0.09779280146236854,0.06972609250631832,0.9148166440296515,0.0005937926915234311,0.8047293570630968,0.0026578181815862757,0.03377753821896428,0.04325999475431687,0.011601064864386406,0.9719451597338007,0.31870976845113025,0.09542417605344561,0.35904798175457114,37606
4109,0.47657240536100803,0.000531662072737221,0.1393864245869873,0.10792831158789098,0.8562598624151254,0.0006386309934054744,0.7243797367001895,0.0013084807220277465,0.032290643472291825,0.04156483750020904,0.00016547713080115813,0.9979423234957117,0.23528708592830522,0.0745559487455396,0.5050284395450615,44538
-160,0.4753995951374885,-0.00024646819820638545,0.2215359008549836,0.12717843988550379,0.8463089578117182,5.7586466945623105e-05,0.6585299719610008,0.019315373921599432,0.026570698080217857,0.2112115327996732,-0.0017117054999716882,1.0023031266938467,0.10387671697473669,0.2543900185652809,-0.0007881302126702206,13697
277,0.458611123538368,0.0004644873750218043,0.1485621124171955,0.12169729268584985,0.8476972940758978,0.05689613061258297,0.7509295412117007,-0.001008612784775288,-0.0008351738891680138,0.04892891673049443,0.0017520418427351071,0.9936002924749165,0.3219083415921361,0.03223823318958448,1.0106811019695572,35924
1605,0.43003367597113507,0.28495566133603756,0.2548918309802153,0.2152661471340959,0.8075284653271352,0.030141864539091,0.6502811040679288,0.006459245654935381,0.007716974843261249,0.11671678110430095,0.24100300856929674,1.0017515350313437,0.33247730829517264,0.09499646129716553,0.8501079927338842,17586
819,0.48113195415172627,0.002452634410567753,0.11987097856417081,0.08564838963859782,0.8460490640223235,-0.0026216035651745384,0.7353475465881991,0.0023733415806054714,0.03139636607221069,0.04042656884403857,0.012424949935894958,0.9935567917791831,0.20755810610928582,0.044481452857592974,-0.0009081989104469683,40176
6197,0.47947590167145604,0.0025737312660829414,0.13527271153144027,0.10391422609829143,0.8445269664099863,0.019861561446184426,0.6808210491525789,0.005454466659508831,0.044749216944574746,0.07917439731424429,0.0014518604727570112,0.9959012257150832,0.374660738838377,0.06053078596072973,0.50018472231651,30130
68258,0.49443051219612805,0.007020794481950844,0.09067208974690742,0.09134681077573366,0.807321982759303,0.009974887294594111,0.6721697610957627,0.005560273858291876,0.10737562454752017,0.08597265075559629,0.004749398377648738,0.8500466288223805,0.3849797796501824,0.04213550703021879,0.3114533933536011,164861
-41,0.5107195073048009,-0.00037482859492563416,0.15848705643158015,0.07918442780601284,0.8591784885100356,-0.00018634230830555354,0.6734362626606684,-7.878935797082194e-05,-0.0011753581493907691,0.5596116003800014,-0.0011322544729512702,1.0019110029918796,0.2427296979753962,0.0008726060217708895,0.004002861861444734,16765
2966,0.45284077174099524,0.002857305868905701,0.21993542536337782,0.18545005769742087,0.8154136917181287,-1.5969378545136598e-05,0.6807971125380959,-0.00023100155889597398,0.018662790643126263,0.0444790485291926,0.0017477821154826879,0.9942456303935433,0.22966428007264328,0.027852887761821616,0.2783208418308204,31644
332,0.4825420170795207,0.0024445922374566756,0.24198910347685487,0.12498548619592867,0.8160962506867687,0.07269661822455606,0.7006352855099935,0.006643488360074556,0.02422376221622724,0.12202077979060474,-0.0003563923977706998,0.9987031092183236,0.1735001345021463,0.15218778855576376,0.9953159036504544,14471
3852,0.47455150118159584,0.008978779984004398,0.18988140056054317,0.1291970910136849,0.8332278521481221,-0.0004259786744132124,0.6795399474460553,0.003854356148273935,0.026215477321172836,0.06388963821109603,-0.0008190802745487273,0.9967773982828745,0.31427219689925306,0.07873386790344078,0.5668458259428671,39586
548,0.5119343099603582,0.10998635190221841,0.033515564188243835,0.07813731162305046,0.9198200299617548,0.0014812145811215717,0.7869336352975145,0.007022650353396927,0.056736990894387634,0.030254919797454316,0.12870691022973182,0.9984494355722132,0.15356567030008383,0.04625905583294381,-0.007931839098029535,74185
5325,0.495506094452927,0.25508592971732325,0.10173077158510549,0.06817238612383153,0.9552807792597504,0.0009884397326359057,0.8370718780665289,0.0007084343181875024,0.019315270479495033,0.047086784491724536,0.20352348153812813,0.9958049513844286,0.06676851558514484,0.1419866763881743,0.332356672180293,35588
352,0.4942769110903025,0.0017715366013553347,0.13380425880556499,0.12237630594610706,0.8756087407434879,0.0002625777687394737,0.7241039112088437,0.006725610928601798,0.014759304522999117,0.16977762150180478,-5.611282695087256e-05,1.000758062083246,0.4355129720276202,0.13935547619395777,0.9930601036780577,15438
995,0.48602239387362633,0.0008271031072134783,0.1664372090344765,0.11107371031738972,0.9114518267771623,4.41857832626293e-05,0.7446545845579495,8.035454106376664e-05,0.019852570147305466,0.05815492123949549,0.0028464396386892747,0.9973209673475161,0.24998333745199586,0.07311815305604136,0.5024653191473805,32786
282,0.5046445726100336,0.0013654104469884502,0.16236635679225114,0.12730285738630562,0.839249441535875,0.0013280602439008841,0.6590975267578877,0.0003672180418967349,0.050149201994462385,0.13212181638995482,0.0018573466061471262,0.9989303072908363,0.35255701773700354,0.11804321117692955,0.000839943884637362,20687
765,0.4893937993255359,0.0035524286821741764,0.08023014236659354,0.07922704257426127,0.8371294214393373,0.0021976823384477796,0.7045905448606117,0.003110821451904987,0.06659050169134399,0.6277732998783211,0.006152404367454436,0.9948194733979566,0.21827118205149462,0.06798450095472548,-0.0030687964148762774,65093
433,0.48876250235737806,0.018485892394768347,0.09161650707214856,0.10388191969798377,0.9217783984675945,-0.00012891006556370294,0.7987740300572532,0.006601441781765461,0.020920245591333535,0.10036779226487065,0.013973882173224952,0.9927710972792093,0.21776213764333593,0.1479657766075035,1.0123358791141617,26706
2492,0.49328460791363143,0.0016996736287803885,0.09978858173180782,0.0747915230843206,0.9085998518796568,0.07083726003246273,0.7914755773960912,0.002109588036949589,0.028891634548080858,0.029307214625214188,0.0035768217346022857,0.9945157404017586,0.1522029473948467,0.07144737393879355,0.29537929712154354,51504
1655,0.4861419355269493,0.006210885705917014,0.10733950208945506,0.05925469624826084,0.9156846479101366,-0.0005276473740680285,0.8470365083003905,0.0020580696099508303,0.021190496957275144,0.020188478181013887,0.0010494458804760072,0.9899755670455141,0.06047095860274959,-0.002468166578902377,-0.0034346154346985695,75734
1954,0.4759204964106178,0.15698295329896614,0.1496142432638546,0.10989536305427344,0.9190115639087518,-0.001056434474128997,0.7722947318313257,0.0013451798156780936,0.020999569297391753,0.06766569406719684,0.10471213021979738,0.9995467078364086,0.3227251141608771,0.09667756913547315,0.5049808471998783,41600
-109,0.5580013512853585,0.034901025040523295,0.1927653597978961,0.15754428165884496,0.8710852709854979,0.001391466126648437,0.6615575844589784,-0.0009626104329821888,-0.0017620899110702157,0.25593285421884426,0.029053384068515847,1.0029071749889824,0.3523411337998832,0.38782268542122145,0.008034465338615513,14418
970,0.46624000022533085,9.379578840500776e-05,0.2172780483866407,0.16831377559487276,0.8463808878106177,0.00023954853995779816,0.6976940957423543,-8.913045970372234e-05,0.01653447398103288,0.04632228939450911,0.000119647195996604,0.9997921266424411,0.20426006937114333,0.08562224032070304,1.0080014505896693,25914
667,0.4941576299798527,0.0016581277971718625,0.15600374970380143,0.1195115073784129,0.8516333823801681,-0.001900998477035906,0.6639124666389362,0.00787074081880262,0.033286982547276196,0.20300035308802078,-0.0014932258630740072,1.0028213614179389,0.4020280786233306,0.1376391444610222,0.831190974267868,15125
1283,0.4703103620590672,0.00038471444305376683,0.19730771070695863,0.13372788841058628,0.7827157629155306,0.0019779224959208595,0.6372977431983856,0.004287956454426098,0.03132322031314163,0.07610073868180958,7.1560994352509e-05,0.9976306762997115,0.25297019043299807,0.07045871293703534,0.5115537099823282,18735
741,0.5008996511890751,0.0014653803688095435,0.25603339129958386,0.014455809828753885,0.7139311844469078,0.0006654472062427092,0.5861831122275394,0.003070261909958397,0.0633563915847064,0.33040709922691275,-0.000957537620491035,0.9995333058533968,0.44140012776864224,0.06608814204042876,0.9083971868424074,31777
2862,0.4934754096234114,0.049066347742478866,0.061689540752257944,0.08066702792045444,0.8754921684765958,0.000540462830928415,0.7288470043012912,0.003576267687980348,0.07961216290537787,0.03508047623339712,0.013405240266138064,0.9729048258215344,0.241135338589087,0.05673600172418582,0.1439695561724786,156598
1431,0.483143521118127,-0.00023952519494620348,0.25117993573208863,0.1923610945333633,0.8173276289623119,0.0003293512465587096,0.6594099583687645,0.00301229352669615,0.039627280875596346,0.23661197295258346,-0.0008594634488088155,0.9927889060534435,0.25181055140517017,0.033929894748782295,1.0051398547590569,25944
1659,0.492898147568903,0.0011709270250931437,0.13267707786881378,0.07271855241033337,0.9406929530749517,0.0005400651488940732,0.7965609386354562,0.004627194381546077,0.02238394849891027,0.1447397627219394,0.002197215728573043,0.9940715432044618,0.23899322962242991,0.07740526387656857,0.9796153489721,35743
250,0.4903144566712196,5.24230443904785e-05,0.2831882005000995,0.1501795511779372,0.8364615668574178,-0.0013554977914766973,0.6105381767994462,3.0945750276451314e-05,-0.0006291795308147211,0.15300498686655217,-0.0015495477876379775,1.0048689198669494,0.2740736267995346,0.09887537029055808,0.4887582920785063,14040
921,0.4774329125115145,0.002447573593464901,0.17125509528235103,0.10820339929934285,0.8300198194097643,9.76871203408019e-05,0.7007916664976802,0.00012493052672764814,0.03740786772411276,0.089582357204781,0.0020348247007457685,1.0018539667957693,0.2971280981683595,0.053394187936876766,0.9887590776244616,51297
1447,0.478787870370575,1.5605616548272855e-05,0.15437197860477486,0.10399548950139686,0.9336548471759426,0.0002254800637885547,0.8437245605316267,0.0013534999370379273,0.015420322506551426,0.042114538268483215,-0.000136705522716364,0.9934754272636935,0.2320261291718216,0.11393625982244,0.001504316925590732,33120
1282,0.4646664365181812,0.6019947218614853,0.14426102582229808,0.13612302107735186,0.8102300575296897,0.0010414785934598375,0.6376161289816279,-0.000547808545431992,0.052024366038224634,0.11249653651224892,0.3030037955158373,0.9976376713191587,0.4065916029926941,0.07104994347207338,-0.007180861050090592,32792
3896,0.5023398002329835,0.0009514924792677387,0.07944806909637953,0.08622197754297325,0.8320284897879301,0.001394156133807774,0.7111622346555709,0.0027690568180671338,0.08983351718177757,0.0570979794069434,0.006735142106499026,0.9505242079668937,0.37041806127948573,0.0694058888732541,0.182133816285117,71698
7258,0.4829429609307463,0.04994999634805512,0.14618346740458749,0.09976330206039727,0.8637445258337533,0.0011616033155074138,0.7585206143825828,0.005321611003409842,0.02915700889166535,0.033687057816624504,0.03923522812920394,0.9948930356636246,0.2740232751739882,0.0879358444837518,0.28802211665377386,45121
257,0.5125573424135276,0.002597304627404864,0.12191100350654199,0.06333818950214483,0.9310549293824059,-0.0010952563644130863,0.8066739662674405,0.00010429956269908001,0.03007149845038782,0.16005928059910124,6.848753717936002e-05,0.9996382324139471,0.2979476846759018,0.14577094198203408,-0.014495276515840297,27199
22,0.5169152778129229,-0.00014792917877506722,0.19545953972441077,0.14981159049025655,0.8432913783556072,2.447581767563644e-05,0.6713623174055661,-0.0005270093855731964,9.884954578477407e-05,0.4191333381258089,-1.8934029767057815e-05,0.996079533382811,0.7117443206215729,0.003716416259596428,0.0028598950667450343,16884
2485,0.4817273630908951,0.0019518754320222377,0.1383724024332704,0.09886885398929142,0.9165067423216482,0.0001661328843108825,0.7899822588359378,0.0017397797980171414,0.02457756342752647,0.043383365027780445,0.013602498992305811,0.9952493870941052,0.19076816136252517,0.030137583637747177,0.31566805892149974,60647
1268,0.5051680691803501,0.04460723263941778,0.05868982706265441,0.09139597290519741,0.954368310218523,2.3737189952978185e-05,0.8585893605502078,-0.0007124857384121558,0.019864493258790424,0.04406321155981234,0.042871939420221966,1.000088386678413,0.1688189966799044,0.0989493253880354,-0.01180155938942787,38795
