0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.5771331125919021,-0.342848284574796,1.2409034431998505,0.6590035796930388,-1.4604042867973743,0.40432232763559195,-0.3156962969503933,1.304218838968566,2.1731721961241783,0.6546354078627805,-1.2202421842750213,1.0989944631429234,-0.00024346813385257523,1.370333165448585,-0.6445691953051017,1.3027232450791675,2.548398917492932,1.0937478885616894,-0.5333669411711962,1.3133751708729902,3.101306392859935,0.8441104265456659,0.9416195871061346,0.9786451778356908,0.833909217828976,1.2528496402359928,1.005347523882518,0.9300629319310623,0
0.4293790866548841,0.5143333194846136,1.3542317320382111,0.914673557656615,-1.4584209085356121,0.9210164305976472,1.3332204378379746,1.1276954988221735,2.173705943521453,0.9946461985215623,1.636857100939126,1.2000819977247237,-0.00018823326600767395,1.4269481471008874,1.0104217127112214,1.3433750215355214,2.5475090264005145,0.5451983755396819,2.351170955039424,-0.8185421297304536,0.00014066000294218233,0.9742038914604719,1.5219818362248694,0.9848914855112834,1.0810063950548552,1.1962355759524297,1.1917588289810703,1.3072556837937968,0
0.5190797810395407,-1.0977588511410974,1.3039353996237824,0.693708777885379,-1.4915858166979765,0.914946781221117,-0.7360937640454036,1.142769664156451,2.1733688338195165,0.8568402953835759,-1.3899811435768903,1.244362790966237,2.27461069075472e-05,1.300945939374306,-0.7614826143967413,1.4081066290637427,2.548653982168719,1.297545382336605,-0.438193222626315,1.4810252882732426,1.5512291949865105,0.7615325340192928,0.868129177126318,0.9926858586477466,0.8496652064330402,1.5319999694123965,1.28470987383207,1.1649643162728343,0
0.5373127918119354,0.42745603253510195,1.490101290465887,1.5128922887596896,1.1849096375016697,0.5470041909401072,0.9908999030558946,1.2899862750689228,0.00014945652401897932,0.9502741128492614,-0.07770102771284801,1.1862874062503959,2.215152208438249,0.8681274657497842,0.06403262635080442,-1.5149540726493893,-0.00032775849585571927,0.6590587849468921,0.8809203770686445,1.4048114331731236,0.0006124770354666325,0.9062378253548335,1.0235072892241204,0.9860680462827333,1.3232600500680822,0.5619282489197931,1.036011021339857,1.4902304276905642,0
0.47097558601145206,-0.8233182394690192,1.0571984714188585,0.4204712182874994,-0.2848975096873082,0.7215903209200341,-0.28641525958143055,1.053279136096641,2.172713588469115,0.7267049035296644,-0.115538882606922,1.662864945169119,-0.0005995710576446482,0.5599595624154776,-0.6432574673099631,0.8772862427765711,2.548907144454229,0.9120636664132438,-1.1545274074112222,1.2757435139702868,-0.0003766178186219823,0.8578351014333604,1.1750522377509387,0.9902605228675186,0.8080625276226199,1.3191129117070952,1.0919800067078627,0.8939239227996155,1
0.5794817242188789,-0.7621982372751436,1.025629577538108,1.8387838241534893,-1.2439457310503803,1.0369842184851419,-0.8266367797547689,1.5378357164985808,2.173096401272173,0.8227256703938581,0.3410952369784972,1.1381615060843426,2.2146540890663537,1.1398766740966453,-0.9149558420168312,-1.2172413447667279,0.00044407824792238486,0.6258189332050739,-1.2874104550695014,-1.2538215862190916,-0.00015974584729159987,0.8255885010222388,0.9838373576867288,0.9862909898666918,2.0965757997451577,1.265833125438232,1.8291196197551425,1.5052470452815805,0
0.6068626538136646,-0.36412103547346525,0.425207811286609,0.5457693023309117,-0.9104147582682767,0.8079656583278225,-0.5778463588310103,1.7151531780609366,0.0007871473727824306,1.2851558479976852,0.11438586803244973,1.2717836972055983,2.215331146175034,0.8308210522827327,-0.17527913547555707,1.380312596115148,0.0003958412133000344,1.250700055760786,-0.7665873412257456,1.1551338397069437,-6.823719520682539e-05,0.8695084081100618,1.5608984981751215,0.9899196543897818,1.17916364126427,0.5168309278138274,1.543905556462473,1.2642592196525473,1
0.6351755894987774,-0.2940824334364533,1.3432689890710896,0.7015795615967862,1.3636040565848175,1.286541016928717,-0.3411204760775452,1.2550590127045111,0.0004328922697013533,1.4905291322737289,-0.3200746073504423,0.8876052640806855,0.0003701900207770576,0.9280938059075173,0.016931494528150126,1.2845356440653093,-0.0005913015646715862,1.335778089749249,-0.5559957856544531,1.3939259444074317,-0.0003605220003406539,0.9372345969946188,1.1990854712472003,0.9784990485511776,0.6823316654524848,0.32300424718201437,0.7396337124711101,0.8447829401393714,1
0.467835006921577,1.072630488667041,1.5586451027159207,1.4876573888587943,-0.2929544547963749,0.6277846975838027,0.8483694543793148,1.1420841539443745,-0.00029395606588061027,1.361399165174842,0.7242286837686368,1.3660700735665876,2.2149484978408522,1.2656684909518519,-0.2948418842718121,1.2609219405742582,0.0003051391570419959,0.5591887206010898,1.5035909840587742,-1.4245664194644374,-0.00011123077165081825,0.8699500763178707,0.7927999960544357,0.9921101038523631,0.8606432299788371,2.0212375272043492,1.4508079988157765,1.4154998178332245,0
0.7774446604353533,-0.104774403341091,1.3577249844724257,1.0061011189623146,-0.8356586529395892,0.9152770401248707,-0.4463677864461965,1.3207686750313685,2.172520635786783,0.5656943266598694,0.1947591821103407,1.1285214649818807,-0.0002722726016507192,1.2684962831933309,-0.3276677530003146,1.5617998393576358,2.549093656178034,1.3148798621830764,-0.1903027225660629,1.124018769630345,-0.00025066347535087133,0.9069574859088159,0.9615826097310605,0.9883894236976164,1.2165806959422616,1.4062341420431246,1.1654303187244104,1.1048856571736811,0
0.5261129277800776,-0.007990853736869752,1.245106921915104,0.9116623701048251,-1.3944162178185926,0.8950999969087445,0.042884458565608866,1.1190099376763991,2.1729394121210754,0.5730183646781499,-0.051817396030661655,1.3073710211082066,8.676712175788455e-05,0.8039089802087577,-0.014822490677948191,-0.9407188628809633,2.549216172979208,0.7700676790179342,-0.21342620442147103,1.618626471576651,0.0002276335657647803,0.8674833227184547,0.9621472353693197,0.9852561107021524,1.110198674821513,0.36051118552433725,0.9574212819153085,0.9349521251273831,1
0.46668961767942385,0.1914116920234487,1.6278224509992254,0.7809244045653764,-1.270534813116954,0.8696373273296535,-0.22505540083412812,1.306670876582766,2.1730659870616464,0.5854716828259061,0.1635835742240713,1.703346905858675,-0.0002615596913236288,0.9607052853948534,-0.30428012834723017,0.9253248195213682,0.00032579051643196193,0.41560733811717054,-0.8786028418181233,-1.1439160105203832,-0.00019661477640150327,0.880419684588421,1.0706567647798726,0.9917025808501161,0.8273994104520875,0.4700913763455009,0.7735327031878503,0.7817397012201395,1
0.5030619417627591,-0.0566239029044428,1.3988486612899669,0.5515852785979759,-1.281761370216615,0.5481552486654615,0.22945818803490248,1.6763672702469063,2.1730755920370566,0.5275291152093095,0.19659849666918708,1.3186120432459008,1.366920574105697e-05,0.8834237632542011,-0.027292653054808172,-1.194628739733698,1.2723243183947168,0.8256907004232962,0.893559142420634,-1.1566847953537163,1.553273628677867,0.8718982878448918,0.9315757770900064,0.9916847917474141,0.8608831926520678,0.8444366169801784,0.9142249134196263,0.8395710397283123,1
0.7204794394406948,-1.86010964636039,1.1501027076912314,0.8694393186042012,-1.2675046838710138,0.6412612556752689,-0.7663932112431482,1.4410453794551796,2.173199929283174,0.7218596905805308,-1.274470426839731,0.899936292450489,2.2147593573403617,0.7859448044859567,-0.8379105760186593,1.2915125767595796,0.00014810789955513069,0.7237969965260521,-0.6681810426322712,-1.2984949054469337,-0.00022352275372704346,0.984889825213329,1.0130840499852891,0.9883260400987854,1.1533975373091128,1.1940218933690154,1.0701064021681872,0.9116504978925256,0
0.47025737274229795,0.052768193649362014,1.1587733559648876,0.6019491390075663,-1.3640709931767272,1.5565019148132633,-0.4734569951001335,1.1902628725712363,-0.00017282293918717938,1.411975646593577,-0.07869207777795148,1.0009985498508502,2.2150566302927124,1.2180068515152058,0.17505171212109,-1.2990922066672854,-3.9331385224361084e-05,1.1903520802131646,-0.610114890854136,1.4515579510967402,1.5499360338626853,1.0008221875268073,1.0186605439464678,0.9842425335068883,1.324596259688998,1.1556594215552909,1.2582950107781312,1.3422086110969864,1
0.6500442168996639,-0.06567093866499604,1.6331274985990274,0.8800979040269044,-1.1786360931163105,0.766635961656576,0.3846736555738811,1.158366332244657,0.0005108723735035912,0.5802194466123742,1.6124721464294116,1.0179381193086179,0.00019841480517825675,0.7169665396012179,1.38532112558927,1.143189645366206,-1.5795126937258794e-06,0.5320085958648759,0.6770492310774477,-0.49406382848747094,3.1015861488752643,0.8617673173164597,1.104107419818718,0.9920454485409049,0.5814991081449117,0.3279503559966175,0.6852394804446725,0.7687849197804003,0
1.4900509609502675,0.7757248089075928,1.3180317868850824,2.6523048857959264,1.3514819256915995,1.43270668891619,1.5557180383219003,1.1734579039388051,0.0006432173903718663,1.2064507321631235,0.2974894545811565,0.9977774555557442,2.214607707672096,1.1350426937665654,1.7493780936157481,1.004799287584403,0.0006540543905005801,0.4827769069426762,1.789345587201516,-0.6879216555864212,2.849594975987159e-05,0.8958775934409072,0.7830554426786618,0.9907936663224581,0.9246716600307092,0.2895213227031924,1.3882646337530171,1.291721972375684,0
0.6906417246261287,-0.634162872442009,1.4679441479721682,0.8157706215399757,-1.2968627911608783,0.9427045543035363,-0.7193639893060093,1.3235461074747432,0.00044455775770617693,0.8244029854565458,0.22099601775833327,1.4374181870426412,2.2142332176758264,0.8377753208312898,-0.3056299765401571,1.4782037477702445,2.548092639909569,0.6133892785562112,-1.1931438833437986,1.3802570530257912,-0.000124361089556108,0.7961386126033739,1.0642455054805275,0.9831877621480923,0.6988505853461426,0.4185258396274528,0.793999791535452,1.0892377502071104,1
0.5211934399248737,0.5769946528837222,1.298523190291061,0.826965475379914,-1.5379208867039345,0.484537560689898,0.1695675410427013,1.393693991833545,-0.0002626469256813995,0.934295473591952,0.1621300672077815,1.1105756819102826,-7.08198135413803e-05,1.17496126465803,-0.12174468233593867,1.2510677752867045,0.00017127792453535526,1.5055250021609023,-0.5082035834454214,-0.8943794937319846,3.1008173157633885,0.8974929932788445,1.0460634384247665,0.9922925575452275,0.9723345846361127,1.0532733698013619,0.8565407950714702,0.7893270300319648,1
0.6145345166561058,-0.3162475710725702,1.6129009353602775,0.9297693664787532,-1.3305002186735606,1.4852705454290682,-0.28195621269650395,1.1446692536425063,-0.0008495152091550742,0.9371695115249297,0.48437376308740354,1.1211478714094132,0.0002740505181851038,0.8890050988357096,-0.29739764204541697,1.3428691548642968,2.547573129092942,0.8129107618647294,-0.6657227939602,1.317587216162186,3.100989364146551,1.043581150755453,1.072970832876759,0.9924439599984897,0.7138998941350725,0.9704567852234931,0.8020444993152795,0.855098180986187,1
0.5628189739218955,-1.4327063295439082,1.094662352743428,0.9734156473405612,-0.15315998512359846,0.7970254963729223,-0.7785408218764089,1.3059725600497516,0.0005355211403461724,1.3976053759885623,-1.0503120150622525,1.383348109835868,2.214741894541144,0.9498687196232997,-0.9147393693042261,1.1443313791013872,2.54846469947452,0.4787957126488671,-1.03115512257923,1.0394581489433505,0.00022248900164153606,0.8714477252892524,1.4410229079391537,0.9881077915835994,0.8926955893005746,1.2066915890457874,1.180814748099056,0.9892463420109074,0
0.5828407895026428,-1.2810392879534267,1.4547929239646433,0.7187073031768596,1.1501373094705443,0.7019289514415996,-0.4278442611149438,0.797385732076442,2.1730566198347785,0.8341051275087238,-0.9661776720125103,1.0469761458084546,0.0001291813331027716,1.0575527945060965,-0.6280197043485403,1.15366518401158,8.708791662971774e-05,1.202736697681526,-1.203282373854798,-1.2886185349044017,0.00023840724987894173,0.9167393108878772,0.8825557344453633,0.9866947914451195,1.125470631505099,1.0361274206994473,1.0230453658632337,0.9965540860137715,0
0.7006494709628386,1.099652910777639,1.3594553404660406,1.797707064206517,0.9178675596356423,0.8198417249299766,-0.36375331492924545,1.029589418567991,0.00023873254322185285,0.8585245058449686,-0.9059692258220409,1.295450898123114,7.894576873913639e-05,0.8621242694851676,-1.1399702710524942,-0.5362303915915805,1.2746345762531937,1.118391804372513,0.261315478554014,-1.0687608768103831,3.10238580121208,0.9151536417635054,0.9204173563229855,0.9904268681781412,0.8025338872200185,0.9855111033786902,1.016383194360778,1.2200242536597374,0
0.6195750968876024,-1.3441729667557765,-0.5701457627869645,2.168688511673252,-1.3523849936468522,1.4682117202080232,-0.6475796995043663,1.7718534404820412,2.1731153145255826,1.546466751915765,-0.13257080683909642,1.235522873594151,2.2150533125078957,0.6587988554782914,2.4321077612801933,1.1740421027195722,0.0003902626812948677,0.5367496540951913,-0.8058507554426481,1.137261818134544,5.684108059481572e-05,0.40685401566235024,2.1683370228115635,0.9954713109259642,2.611158119917832,1.3210771800269012,1.7482288815351519,2.1118829149694562,0
0.5389880378419717,-0.47246297508212515,1.1127576153620538,0.6706588085906691,-1.2636579590010015,1.06774636583559,-0.707547003323034,1.0120266573459502,2.172872198600495,1.062001693072815,-0.9043258189467862,1.1220618158306312,-0.0001932112733247923,1.3761396058142261,-0.7167680558833045,1.1658670030658054,2.5490650437569013,1.3577861905121842,-0.5980028443575163,1.4558413282640215,5.4035976067505555e-05,0.9119584372179269,1.1469457334863693,0.982042805382483,1.0730848395914567,1.300670526940117,1.1072254040405842,0.9419549514853444,0
0.6151459832287209,0.12854406532224794,1.2344789224668862,0.5497320064790401,-0.5492520301589173,0.36190341906119605,0.4510728971338348,1.0298429750552776,2.172595871190848,0.44507447592762295,0.0324254275669565,1.0690397310310067,0.00034941201500426986,0.7782720837954826,-0.36236276198349615,1.1584803499723106,2.548515633686182,0.8054205772495491,0.9532874378250605,1.4048169554457481,0.00027363490345189026,0.837793113672355,0.9442736796667565,0.9771158316886543,0.7345524154690054,1.1961081983787252,0.9047801991245774,0.7244014092552898,0
0.6075866575478535,1.210399641444201,1.2006707852853482,0.6581849628408488,-1.1188398317424064,0.4498233646616031,0.9278190304845133,1.4410493760919716,-0.0002685830023432628,1.3366107675511558,0.5749786081674962,1.3090508550304505,2.214182282678015,1.2533403596034853,0.4858153775265605,1.5130728999955432,-4.2215565690721386e-05,0.8131441401208925,1.8264483444639639,-0.7991107218640576,-0.00016602585275112588,0.9177824276309762,1.1084625635018395,0.9813974688194977,1.0681339131227205,0.7433664203551217,0.931543295721704,0.875359468008396,1
0.5995067157535925,-1.349965018134502,1.1588586939190844,1.353317385556438,-1.3282606570966762,0.7285652923576708,-0.5944140087509993,1.2029389112261129,2.172858781290735,0.4723998699660048,-0.784275046237993,1.1161799102853698,-0.0004808753748179007,1.0948508699340973,-0.25353856268131714,-1.1806602362156626,1.2736887653033901,0.6225490530100403,-1.068772287557973,0.9859578021865235,1.5517360143832146,1.1848760229734054,1.2123180549748374,0.98596071947511,0.8136600865573891,0.3369582217419135,1.2326968518847439,1.5340275602579343,0
0.7115781395410838,-0.07394205432824805,1.6388062669533643,1.4083336928649963,-1.3460858852525985,0.7838008807563797,0.04870058897938734,1.0308711566122803,0.00015510111676876305,0.55320034221763,0.39501034918696465,1.344042660132341,0.0008351438630216435,0.8602966338271926,-2.45081006916882,1.103594267071374,-0.00010764070768445004,1.3019278125768385,-0.0713355884866044,-1.2042149584319968,3.102104010899004,1.0260566767822086,1.1580606413327688,0.987506886548876,0.85373545048752,0.17389255784133767,1.1916075530279775,1.2692648862898466,0
0.6486026396915918,-0.3120064844862892,0.8357984758933893,0.6570119200411252,-1.5610293428026527,0.7424892671820924,-0.3022499607019687,1.4243460187963417,2.172839264680348,0.7186305293911981,0.42212267960616723,1.2685053740567536,-2.5600268478634546e-05,1.6434577857893822,-0.1533004922942978,0.9824974643551782,-0.0002258877519113137,1.276048304522214,0.12202966824497373,-0.4660981005746196,1.5496570451185985,1.9803644799021736,1.6130127401486716,0.9912416202454041,0.6728498322616127,0.6071335487832249,1.0258593079852343,0.8197053482908528,1
0.6232467095098159,0.6110150717485785,1.4173483914704466,1.358256268079418,-0.6320513921922968,1.2094968981161671,-1.3341712157038088,1.387814762091447,2.1731644708102626,1.5380279739911604,-0.16069781030414024,1.2241414817676595,2.21480124351224,1.7581765045917255,0.013096638948085992,0.6214575212962485,0.00022283819295401276,1.066291405253289,-1.9749566572973205,-1.120544168752038,0.00031757872201806887,0.9353190827573541,2.6216055897866037,0.9865229486568894,2.6472189945850384,0.6137377921489671,2.71907961351617,1.2616757226290733,0
0.7047922661448688,-0.34413480230531535,1.0775828260922333,1.666472742951341,-1.247579714510927,1.0803347980412508,-1.2075087635380712,1.1215947873105123,0.00025708820316489397,0.4643832600363926,-1.281651015145322,1.2705619108203123,2.21507326596103,0.5872991742843661,-2.327884700829081,0.3138216053313857,-0.00015262738267310763,1.0401853359699278,-0.5489116015779292,1.0374751094498194,3.101105963514728,0.6073630325440451,1.0811197598321032,0.9777964023442103,0.9269068467037148,0.19549971200575042,0.8659603009579016,0.8867004392365043,0
0.46182571509060777,1.5837024775845405,1.3694482693227221,1.5350122589095898,-1.4715686722213663,1.3782945274730884,1.6324874835989498,1.5013462017183947,-0.00018570852931245918,1.3357249922877175,0.7527908921985758,1.2369002233887898,2.215577285629622,1.1896894116228518,0.6143444450613635,-1.2927518183752484,-0.00034036193769742434,1.40816425027874,0.6474824964200285,1.5010030049354146,-0.00012422579074543302,0.8262981087845486,0.732035804720832,0.9782991778386956,1.0705188191111907,1.201679970062707,1.2070007490169712,1.3882126146990021,0
0.9028115913975124,0.54515846415008,1.2901455574424998,0.5825089797635892,-1.2728007473686203,0.3202075470125304,0.5326093600100874,1.1769447476220645,-0.00022152604523703384,0.7218672639113486,0.30855548274670863,0.9794372402244242,2.2147715480970276,0.8149260195880768,2.282999843827211,-0.8689119284510882,0.0002650021053143552,0.662316130353301,0.9111346786918287,1.672950949718123,3.1017286430332973,0.785689603700627,0.9340516194567838,0.9869203164117695,0.7861873770487574,0.5072551329208732,0.7658591465983116,0.9159054000552123,0
0.4848239461482205,0.27377905536335545,0.9730641228202899,0.3808516720087811,-1.6563831378518328,1.3779021146621582,0.33010330689382117,1.2817937179135326,2.1726678331555944,1.3904271115443891,0.5213995713833739,1.4064626938560765,2.2145563843815337,1.1914925188960126,-0.242550236794164,1.4611712499465581,-0.0002151884324498842,0.830496177367346,1.0976928769523457,-0.7585214510194305,0.0010775787712515555,0.8315916427518255,0.9903792533896855,0.9891104557854168,0.8614402145500657,1.6670500510346675,0.8780098011749216,0.7869561593242557,1
0.45091243817403054,0.8565182097333432,1.0898014721358549,0.963273062623252,-1.1905527177211483,0.6941814541157293,0.6872906326086878,0.5298764884649597,-0.0001795597026208508,0.6396582149113146,0.1711017658822549,1.1129677598452665,2.215060652772732,0.7878719882241803,0.5027532525812191,1.230567458336482,2.548525759679073,0.7320187462509344,1.0131597527627487,1.3736941749112552,-0.00045415208576498955,0.9846355806714753,1.2172683195228027,0.988331915813264,0.5157770468246479,0.327667136857118,0.6176433557041867,0.7854562578358429,0
0.6774775436469772,-1.924347984977076,1.2319841934031361,0.8498978671064881,-1.2084765301914533,0.983350676459299,-0.9446900896701128,1.1913359240723473,0.0006773389525852084,0.9208504896399081,-1.6867887372956045,1.4690791429437953,2.214599259510404,0.6544751525249556,-1.2073761144304278,1.2754738068164588,2.548476246641951,0.4779073406594732,-1.3253285172130556,1.4483184313777255,-2.9569806961683104e-05,0.8245383786731673,1.0695814549264522,0.9859293511378663,0.8225992583124022,0.8481196912455315,0.9613414810746302,0.9546593258172017,1
0.6372958884373384,1.644535211667233,1.466260481344522,1.8179269088867305,1.0849252982870383,0.8029772784531733,1.198111631987783,1.4090389940048544,2.17306238449154,0.5995546070452139,0.42733010255242265,1.1936729438045888,2.214469953355359,0.7819508511136763,2.2680598464196704,0.21765001052368274,-0.0004072771105889561,0.5030363697575629,0.9254382491979981,1.349522555900449,-0.00039622782630260503,0.9454431536567958,1.0034809202129344,0.9889963472188276,0.7935435647007388,0.26094597732086117,1.381664205327105,1.2680319907091755,0
0.2739182877585333,-0.087628451089631,0.6700694271422297,0.9701902734036671,-1.5100527992407016,0.4680324705672051,0.16539021361256812,1.185720438815072,-0.0001856300592460058,0.5743262142419084,0.03648195365157246,1.237593119738791,0.00044872989009880643,1.1705729883904374,-0.17173377675771045,0.4369335480277587,2.5476627113264967,1.1571902814642219,-0.2810017452658125,1.24164581605519,-0.00026010250253099274,0.9051216454145111,0.8723183823567502,0.9682550574287727,1.0209254035052138,0.9151119113825731,1.1327619579704389,0.8941348581869645,1
0.5521918107695026,1.3656027742247603,1.4630247750009293,0.760828060721824,1.0621345878159811,0.8955148542786222,1.5577511536758473,1.0525168440572232,-0.000676994942473335,1.0345723876982234,0.8164809716642963,1.2407211344858677,2.2148996761244373,1.2773319269884524,2.924637075488929,1.7039936904796302,-0.00019185375071162304,1.206431240739928,0.9096416836675306,-1.2444283754980403,1.5500309014223783,0.8903484029293132,1.184408134589544,0.9900788385856231,1.2218148846078518,0.5974517385365536,1.1469113002309104,1.2535649867720167,1
0.3038596173677778,-1.591317635470579,1.4267093761782312,0.5315287923184815,-1.1911301476844964,0.46789868695847425,-0.8448371345276618,1.5228251713142116,2.1729543437055967,0.976637741480734,-0.4534216546150286,1.110145587163921,2.2139626415745965,0.9433105853431853,-1.030407594299005,1.3540944305179117,-0.00016731682137281886,0.7911220925944434,-1.0446294875887503,1.0223575692421272,0.00014833919879825161,0.7819463484168353,0.9928080143002727,0.9842859013877501,0.8567642127012997,0.9656086459237725,0.9615701170785861,0.8082656034179583,1
0.45250960711627347,-0.11344785206309149,1.2030973961569025,0.6625939631699348,1.582512143078132,0.8058384630304283,0.6917178564929232,1.4448935657905122,4.208842227407897e-05,1.1444133691169516,0.29001285589926296,1.2786892500329243,2.2151718877165054,1.8155117453956926,-0.21704658414290842,1.266464034962651,2.548672559395534,1.461415345728684,0.2906782010329756,-1.152797055751432,-0.00036286322079880193,1.0178041597178578,1.7241062164322511,0.9905370504988273,1.2185510939854483,1.6559795353340443,1.3545156442317,1.3849518200472901,0
0.5149029767979099,2.009215794443324,1.2501146991636956,1.5673678287636723,-0.9936879486827409,1.2914876578249541,0.6059988883138838,1.151474212292411,2.1721192946917496,0.5992298953299412,0.40428310572090653,1.3371227163435524,-0.0003106589406694307,0.8538814382058244,1.5148935408230542,-1.229965615692189,1.8132645801360253e-05,0.8888538587386539,0.8630211033455972,1.1713921282672086,1.5517670157748702,0.8471139757684168,0.639854239472225,0.9860007920606183,1.4787049005809585,0.9462941384233208,1.2305646796763645,1.3883822560758612,1
