ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
2624,38,8,31,94479,1,0.056942082921231624,3,-1,0,0,0,1,0
583,54,32,87,94995,3,2.8422174718762037,1,1,0,0,0,1,0
5086,53,31,53,93554,4,1.674912771571985,1,1,0,0,0,1,0
4907,51,28,119,94801,2,4.32960949118335,1,0,0,0,0,1,0
856,51,27,109,92103,2,3.394427978028621,1,-1,0,0,0,1,0
593,59,34,44,94872,3,1.520018674455812,3,-2,0,0,0,1,0
4671,36,5,81,94196,3,2.0282454122878675,1,-2,0,0,0,1,0
4669,48,23,42,94692,2,0.3728398702494555,3,-2,0,0,0,1,0
1120,55,24,109,94819,2,9.053863285993662,1,1,0,0,0,1,0
171,61,41,40,94824,2,0.7937475189574629,3,0,0,0,0,1,0
228,51,25,75,90108,4,2.300821960000368,3,1,0,0,0,1,0
4815,44,21,61,94955,1,1.0394108996322955,3,2,0,0,0,1,0
548,51,26,119,94922,1,3.059573445516686,1,-1,0,0,0,1,0
3342,51,24,87,92758,2,2.7916633867203573,3,0,0,0,0,1,0
1795,33,6,90,94520,2,3.0781359354085613,1,0,0,0,0,1,0
4567,55,29,89,90011,2,-0.04223852909114356,1,1,0,0,0,1,0
135,40,16,46,94925,1,1.2145587682881285,3,0,0,0,0,1,0
147,51,22,86,89949,2,2.628407364815488,1,0,0,0,0,1,0
3677,56,27,41,93962,1,1.3860637737744375,3,0,0,0,0,1,0
172,40,16,83,90010,1,0.08045713882260039,1,1,0,0,0,1,0
690,54,24,52,94759,4,0.38158528520346824,2,0,0,0,0,1,0
3248,43,18,51,89968,1,1.1614213325239928,3,-1,0,0,0,1,0
182,51,23,68,95056,2,2.1135783150876106,1,-1,0,0,0,1,0
458,30,5,45,94765,4,1.9583606918749004,2,0,0,0,0,1,0
203,54,27,36,95055,2,1.0450989085185265,2,0,0,0,0,1,0
112,51,26,40,94795,1,0.1310481855835114,3,0,0,0,0,1,0
2777,29,1,103,94726,2,2.7338971774335863,1,1,0,0,0,0,0
1108,54,28,150,94895,1,6.949469662805944,1,1,0,0,0,1,0
246,44,21,48,94736,2,1.2151704994260717,3,0,0,0,0,1,0
3905,35,5,83,92285,1,2.3927049447446604,1,1,0,0,0,0,0
2981,52,22,82,90009,1,0.09423152140972196,1,0,0,0,0,1,0
319,40,14,56,89948,4,2.1750974425353506,1,-1,0,0,0,1,0
677,38,13,54,94755,2,2.011258243091843,2,1,0,0,0,1,0
2285,53,23,158,89909,1,4.77182087641051,1,0,0,0,0,1,0
3451,29,7,58,93909,4,1.7748965243675179,2,-1,0,0,0,1,0
478,54,28,82,89964,2,2.5009864714311374,3,1,0,0,0,1,0
53,44,19,41,94980,4,1.450285919696745,2,0,0,0,0,0,0
799,46,21,66,92184,2,2.3976813897974125,1,0,0,0,0,1,0
4949,47,30,41,94918,4,1.122915649630958,1,0,0,0,0,1,0
4431,41,16,83,90008,2,2.0072339755177495,1,2,0,0,0,1,0
4721,53,30,111,89903,3,3.1744479155538574,3,-1,0,0,0,1,0
-63,40,6,26,94204,4,1.133085106164287,2,0,0,0,0,0,0
4700,36,6,63,94597,3,2.1626312845864697,2,1,0,0,0,1,0
666,47,27,56,91973,1,1.7044292861070056,1,1,0,0,0,1,0
238,52,27,126,94959,2,7.364613189955265,1,-2,1,0,0,1,0
382,29,4,91,95021,2,2.7743527099844325,1,1,0,0,0,1,0
4283,41,15,23,94328,3,0.14824306797979975,2,1,0,0,0,0,0
4631,49,38,38,94749,3,1.2819109779515687,1,-1,0,0,0,1,0
1889,55,33,127,94897,1,3.955710018064111,3,416,1,0,1,1,0
4823,46,20,81,94656,3,2.8364339169939017,1,1,0,0,0,1,0
4388,33,4,70,94457,2,1.7064968479560287,1,-2,0,0,0,1,0
4886,44,18,45,94660,2,1.019507872132471,3,1,0,0,0,1,0
231,47,22,84,95120,2,2.592338219059107,1,-1,0,0,0,1,0
634,38,12,65,94393,3,2.189108357523784,2,-2,0,0,0,1,0
2418,44,19,48,94414,4,0.8768635613365741,2,-1,0,0,0,1,0
1102,57,32,116,90061,1,6.358941121368634,1,0,0,0,0,1,0
215,51,30,74,95192,1,3.102635521111729,1,2,0,0,0,1,0
433,45,19,78,95064,3,2.3060408937735786,2,0,0,0,0,1,0
222,32,4,57,95211,3,1.845000904730286,2,0,0,0,0,1,0
789,37,14,84,90064,2,2.788436748147288,1,-1,0,0,0,1,0
1657,51,20,31,94233,4,0.4827860501343185,2,0,0,0,0,1,0
4726,48,26,45,94942,3,2.1511464837360093,2,0,0,0,0,1,0
106,48,21,62,90940,3,2.511780194656265,1,0,0,0,0,1,0
443,46,19,81,92114,2,2.4222397683569197,1,-1,0,0,0,1,0
222,35,7,44,94979,4,1.1515272917577213,2,0,0,0,0,1,0
-49,43,15,96,92083,2,3.0002468800941977,1,0,0,0,0,1,0
177,59,34,70,94908,3,1.287634671441618,3,-2,0,0,0,1,0
129,34,5,80,90140,1,1.2599468118063144,1,0,0,0,0,1,0
3752,58,24,106,90149,2,6.711486258884459,1,0,1,0,0,1,0
4582,36,12,141,94904,2,5.2079425607981005,1,0,0,0,0,1,0
292,36,2,142,95183,2,4.1823039213499325,1,0,0,0,0,1,0
4591,34,4,88,92667,3,2.6358064048872185,1,1,0,0,0,1,0
4688,33,8,38,90115,3,0.6689696108740011,2,-1,0,0,0,1,0
595,54,28,70,94947,2,2.478010619149366,3,1,0,0,0,1,0
4868,55,24,45,94743,3,1.650630282892623,1,0,0,0,0,1,0
235,40,13,55,94819,3,1.2912716068576657,3,1,0,0,0,1,0
4831,50,30,39,94932,2,1.1149592535811537,2,-1,0,0,0,1,0
940,31,0,40,94882,3,2.219158775480439,2,-1,0,0,0,1,0
79,36,8,67,92346,4,2.0871734352353717,1,0,0,0,0,1,0
4765,42,16,45,89914,3,1.5517909644259595,2,-1,0,0,0,1,0
1841,49,25,37,95008,1,1.6757512577365352,1,0,0,0,0,1,0
1580,38,8,43,95152,2,0.22744207792139146,1,101,0,0,0,1,0
223,53,20,33,94888,4,1.6227950880138273,2,-2,0,0,0,1,0
4998,34,11,50,94030,1,1.6142003413952692,3,0,0,0,0,1,0
230,44,18,120,89964,2,2.913877546620237,1,-1,0,0,0,1,0
1108,29,4,71,95196,3,2.6779920075116506,1,0,0,0,0,1,0
4423,41,21,44,94074,1,1.4487911614625433,3,3,0,0,0,1,0
1191,38,7,110,94807,3,3.703758494756343,3,0,1,0,0,1,0
4517,61,36,33,94736,2,0.6271756290507682,1,-1,0,0,0,0,0
1172,44,21,69,94485,3,2.490901772474982,3,-1,0,0,0,1,0
3477,35,10,158,90753,2,5.2280444895184885,3,-3,0,0,0,0,0
80,42,22,68,89982,3,1.3475119605272097,3,-1,0,0,0,0,0
2859,46,22,37,95182,1,0.7612242749765199,3,1,0,0,0,1,0
198,57,30,89,95069,3,2.5529929225463577,1,-1,0,0,0,1,0
250,51,23,79,94263,2,2.8869071272032008,1,-2,0,0,0,1,0
4784,42,16,168,94898,2,3.8385416632714393,1,1,1,0,0,1,0
2989,58,26,43,94637,1,0.10899553400749362,3,-1,0,0,0,1,0
1650,52,23,93,94843,2,2.7111863605402027,2,1,0,0,0,1,0
560,52,29,76,94938,2,2.150049109325913,1,0,0,0,0,1,0
898,54,29,78,92779,2,1.926959699021795,3,1,0,0,0,1,0
623,43,21,60,93985,1,1.7922645932577452,1,2,0,0,0,1,0
852,48,24,58,92522,1,1.6351143617733257,3,2,0,0,0,1,0
2239,43,18,63,94762,4,0.26438611609400503,2,-2,0,0,0,1,0
353,31,4,89,94933,3,3.022524191977604,2,1,0,0,0,1,0
4648,54,26,29,94086,2,0.4476732417305602,3,0,0,0,0,1,0
463,28,4,80,94820,4,2.6386887600704325,1,-1,0,0,0,1,0
52,37,3,38,94623,4,2.337242992643679,2,-1,0,0,0,1,0
366,40,9,76,95003,3,2.2610567903751257,1,1,0,0,0,1,0
1338,40,16,169,94026,4,6.364600912377353,3,1,1,0,0,1,0
2616,30,3,31,94626,2,0.43082401633809997,1,93,0,0,0,1,0
344,49,31,25,90045,1,0.3623442466004283,3,0,0,0,0,1,0
2631,53,33,49,94459,3,0.4794289358905751,3,1,0,0,0,1,0
899,40,13,48,94638,4,1.7273392693840655,2,-1,0,0,0,1,0
4330,44,27,59,94078,1,1.3978528698706687,1,-1,0,0,0,1,0
484,54,37,81,95066,3,2.053640351488875,2,0,0,0,0,1,0
259,43,19,48,94931,2,1.3890435373836256,1,1,0,0,0,1,0
2107,65,40,45,91497,1,0.20655450481308885,3,-1,0,0,0,1,0
117,41,15,70,90174,3,2.3987009108294397,1,1,0,0,0,1,0
4160,56,20,47,93950,3,0.5829852261832631,1,-1,0,0,0,1,0
1465,57,31,188,90053,1,5.762081374503939,1,2,0,0,0,1,0
4628,42,15,47,94820,2,0.543282432758768,1,-1,0,0,0,1,0
225,53,25,58,90137,2,0.7069828609442145,3,0,0,0,0,1,0
4430,36,3,76,93354,3,2.8766475649112815,1,-1,0,0,0,1,0
2825,43,16,155,93578,2,7.02697778498238,1,2,1,0,0,0,0
4813,38,11,27,94642,4,0.3585554783688999,1,2,0,0,0,1,0
570,48,26,26,90108,1,1.045311544211526,3,0,0,0,0,1,0
1272,53,33,55,94453,1,0.11101627986635965,3,-2,0,0,0,1,0
4594,37,8,53,92141,1,1.5551832575918039,1,1,0,0,0,0,0
4892,43,15,81,94844,1,-0.015769970818773182,1,0,0,0,0,1,0
4600,35,0,55,93042,1,1.8698495527860868,1,1,0,0,0,1,0
4451,42,18,105,94477,3,3.2104872173272825,1,0,0,0,0,1,0
96,30,4,87,94676,3,1.6907935212654501,1,0,0,0,0,1,0
2803,59,34,101,94857,3,2.4245942214105276,1,-1,0,0,0,1,0
4582,28,2,89,94677,2,2.2844314343685594,1,-1,0,0,0,1,0
4869,40,4,77,95048,4,2.0846274357426853,2,0,0,0,0,1,0
4019,51,28,87,94804,4,4.915766803489996,2,0,1,0,1,1,0
277,46,23,42,90021,1,1.0459518704364161,3,0,0,0,0,1,0
85,47,18,65,94720,2,0.5609800712548596,1,0,0,0,0,1,0
281,53,27,51,94854,2,0.9590430665443398,3,0,0,0,0,1,0
4651,32,4,36,94500,3,0.22813726499554648,2,-1,0,0,0,1,0
653,44,18,83,94996,3,2.34208963830239,1,0,0,0,0,1,0
293,41,17,137,89955,3,3.8379356604592907,1,1,1,0,0,1,0
281,50,26,153,94659,2,4.668099566880783,3,0,1,0,0,1,0
4674,42,16,41,94653,3,0.5473396526909733,2,1,0,0,0,1,0
1616,39,5,110,94633,3,4.454917225694471,1,-1,1,0,0,1,0
3996,50,25,105,90017,1,4.745141376189065,1,0,0,0,0,1,0
394,35,8,50,89858,4,1.85078315377317,2,0,0,0,0,1,0
3816,56,21,85,94106,1,3.282542317128301,1,0,0,0,0,1,0
955,40,15,112,94603,3,2.640083792972086,1,1,0,0,0,1,0
3853,33,10,43,94218,1,1.8022308881121043,3,0,0,0,0,1,0
4861,58,35,87,94880,3,1.6301095563147467,2,-2,0,0,0,1,0
3700,37,10,46,90051,4,1.3129811322519458,2,-1,0,0,0,1,0
78,49,26,95,94743,3,1.1640745320772576,3,-1,0,0,0,0,0
3913,46,24,114,95176,1,2.593757686629578,1,2,0,0,0,1,0
394,48,21,91,94656,4,2.6451090036255356,1,0,0,0,0,1,0
85,42,11,81,94320,3,2.9069801425173623,1,1,0,0,0,1,0
2117,49,37,121,92386,1,4.637022784014196,1,2,0,0,0,1,0
67,51,28,53,94509,4,0.27250111247087394,2,-1,0,0,0,1,0
1476,52,30,81,94967,4,1.7398735655214372,2,1,0,0,0,1,0
-3,30,2,31,89934,3,0.9265656147431145,2,0,0,0,0,0,0
546,59,23,45,94131,3,2.0841213017607743,1,-1,0,0,0,1,0
164,44,13,89,94747,3,3.036108141138088,1,0,0,0,0,1,0
496,54,29,50,90101,4,2.144206071949087,2,0,0,0,0,1,0
3500,50,20,96,94007,3,3.0485574667420154,3,-1,0,0,0,0,0
1754,49,27,44,92784,1,1.7561244115978947,3,-2,0,0,0,1,0
2245,29,2,105,94285,3,2.601947076957539,3,1,0,0,0,0,0
172,58,34,147,94743,3,3.7682486295947446,3,-1,1,0,0,1,0
3600,56,26,53,94078,1,2.1044864611687792,3,0,0,0,0,1,0
104,44,21,59,95118,3,1.008834017347148,2,1,0,0,0,0,0
4914,56,33,85,91397,1,2.6375805652567363,1,-2,0,0,0,1,0
708,25,-1,38,95093,4,1.663390470152321,2,-1,0,0,0,1,0
379,55,20,38,94726,2,1.586677961294065,3,2,0,0,0,1,0
3009,43,16,33,90096,1,0.9052726893484786,3,0,0,0,0,1,0
563,50,27,121,94833,3,3.529790935912354,1,1,1,0,0,1,0
4479,33,9,86,94242,1,2.636980893238956,1,0,0,0,0,1,0
4585,35,6,36,95344,4,0.42889217772930555,1,0,0,0,0,1,0
4184,42,18,77,94383,4,2.1926815039363916,2,-2,0,0,0,1,0
879,49,24,149,94873,2,6.034578696409244,1,1,1,0,0,1,0
104,35,11,36,94854,3,0.8352318306827375,2,0,0,0,0,1,0
4576,42,18,190,94433,1,6.249305708582565,1,0,0,0,0,1,0
1775,53,27,69,95050,1,1.8047768448049488,1,0,0,0,0,1,0
1272,61,35,178,90037,1,8.217730177343615,1,1,0,0,0,1,0
177,40,13,55,94407,2,1.9473054871388404,1,0,0,0,0,1,0
512,32,8,34,94727,4,0.2877704299949446,2,-2,0,0,0,1,0
554,33,4,68,94078,4,1.9393552236878413,1,0,0,0,0,1,0
4460,39,9,67,94437,3,2.441375379077339,2,0,0,0,0,1,0
4525,55,34,33,94964,2,0.3043672838858948,1,77,0,0,0,1,0
4143,32,4,46,94429,3,0.8433886107310868,2,-1,0,0,0,1,0
748,54,25,41,89983,3,1.8315274710133194,2,0,0,0,0,1,0
5026,53,31,80,95025,4,1.9847191699973468,2,2,0,0,0,1,0
2123,49,25,100,92219,2,2.8917385080312825,3,1,1,0,0,0,0
154,39,14,61,94977,1,1.8007667494481343,3,0,0,0,0,1,0
276,41,17,73,94710,2,2.623360852987033,1,-2,0,0,0,1,0
521,48,22,42,90199,3,0.23781185218968592,2,0,0,0,0,1,0
2724,54,27,94,94814,1,0.04749500521775149,1,-2,0,0,0,0,0
5048,37,10,31,94475,3,0.8047415914398026,2,-1,0,0,0,1,0
536,50,27,50,92093,3,1.454353084363588,2,-1,0,0,0,1,0
129,35,12,83,94721,2,2.5928161623963617,1,-1,0,0,0,1,0
4214,46,31,124,95244,2,2.429066513107028,1,0,0,0,0,1,0
240,36,6,69,94675,3,2.2165091757002253,2,-1,0,0,0,1,0
614,48,26,47,94755,4,1.7247500378183511,2,-1,0,0,0,1,0
216,37,8,47,95035,1,0.962799547390295,3,-1,0,0,0,1,0
3593,56,41,125,90558,2,6.470292188452505,1,1,0,0,0,1,0
2796,45,15,50,91996,1,0.9499402244054824,3,-1,0,0,0,1,0
4465,33,10,65,94502,3,1.7478046609929794,2,-1,0,0,0,1,0
567,35,9,62,95789,1,1.394140037799363,1,0,0,0,0,1,0
311,51,27,129,94336,1,3.94122891748739,3,0,1,0,0,1,0
3763,53,23,93,94104,3,3.029512082482001,3,1,0,0,0,0,0
308,46,22,91,95037,2,3.5006336879008373,1,0,0,0,0,1,0
247,53,26,51,94865,3,0.8225081351626709,2,1,0,0,0,1,0
358,50,32,55,94005,3,1.6719281334915508,3,2,0,0,0,1,0
1947,46,18,81,91531,2,2.408243409840778,1,0,0,0,0,1,0
238,46,27,84,94922,2,2.370047474476787,1,-1,0,0,0,1,0
4688,51,37,23,94656,4,0.5085657582826246,2,-1,0,0,0,1,0
4590,51,22,25,94921,1,0.39808635542583104,3,-1,0,0,0,1,0
487,44,15,171,89961,3,4.145739187983738,3,-1,1,0,0,1,0
630,54,28,80,90006,4,1.6382874223854196,2,-1,0,0,0,1,0
4390,50,27,23,94899,2,0.20643163880400056,3,0,0,0,0,1,0
4536,52,27,46,94973,2,0.29163727849744425,3,-2,0,0,0,1,0
4666,46,23,43,92196,3,0.3770247265147709,3,-2,0,0,0,1,0
3587,54,37,99,89972,2,6.030053531326546,3,0,1,0,0,1,0
184,34,5,80,92717,3,2.841372120662796,3,1,0,0,0,0,0
3801,61,30,34,94873,2,1.1517475379937467,2,2,0,0,0,1,0
366,45,24,174,94953,2,7.851683455804415,1,2,0,0,0,1,0
2895,44,15,39,94870,1,0.6984280906227045,3,1,0,0,0,1,0
71,37,10,25,90920,3,0.18973815952486506,2,0,0,0,0,0,0
3292,40,17,71,90166,4,2.0995184063309003,2,-2,0,0,0,1,0
145,45,18,170,94617,3,5.974483571565005,2,1,1,0,0,1,0
422,29,2,89,90082,2,2.615777796021799,1,0,0,0,0,1,0
151,36,5,66,94762,3,1.9198878295547104,1,1,0,0,0,1,0
1121,27,1,80,93645,2,2.4596821480854105,1,1,0,0,0,0,0
247,38,17,66,94010,1,1.7181752414549034,1,-1,0,0,0,1,0
4715,54,26,71,94630,2,1.3675722497813325,1,-1,0,0,0,1,0
578,32,6,56,95017,4,1.7373270995992844,1,-1,0,0,0,1,0
4414,42,14,100,91146,1,3.1208113457383333,1,0,0,0,0,1,0
134,38,13,167,90019,2,7.480075445114781,1,0,0,0,0,1,0
4548,36,6,109,89958,3,3.8222030853766693,1,1,0,0,0,1,0
4639,40,16,48,95375,1,1.9236158926236482,1,-1,0,0,0,1,0
510,44,15,95,94914,2,8.034988251627412,1,-1,0,0,0,1,0
677,52,21,57,94706,4,1.8470524658556189,2,-1,0,0,0,1,0
4756,36,4,49,94863,3,1.7656665385300228,1,-1,0,0,0,1,0
1166,55,32,32,94523,3,1.59723182737414,2,0,0,0,0,1,0
332,39,14,38,95278,1,0.9752568061137792,3,-2,0,0,0,1,0
414,39,15,72,89963,1,2.313822685381244,1,1,0,0,0,1,0
3357,32,8,44,92966,1,0.6496418127300051,3,0,0,0,0,1,0
462,43,15,67,94887,4,2.1458359777702727,2,0,0,0,0,1,0
1894,44,11,81,95079,3,2.042682933384813,1,1,0,0,0,1,0
542,34,6,61,94467,4,1.6067987668549382,2,2,0,0,0,1,0
118,53,24,68,90097,1,1.366579244296044,1,0,0,0,0,1,0
4547,32,0,81,94333,2,1.3695152020987933,1,1,0,0,0,1,0
644,36,12,101,95102,1,2.528086017358568,1,0,0,0,0,1,0
4855,28,3,124,94791,2,2.639646552186285,1,1,0,0,0,1,0
718,45,19,72,95096,4,2.5751593582469923,3,0,0,0,0,1,0
5003,38,13,195,94604,2,6.416106262982103,1,0,0,0,0,1,0
2725,46,22,36,94639,3,0.9253807875566556,2,-2,0,0,0,1,0
4297,31,8,70,94637,2,2.0003699979191745,1,0,0,0,0,1,0
4763,45,21,38,94706,2,0.324780768018712,3,0,0,0,0,1,0
4026,57,36,111,94709,4,4.046964192346371,3,1,1,0,0,1,0
123,61,32,63,94929,1,1.4310871986561164,3,-1,0,0,0,1,0
4074,39,10,39,92205,1,0.44702600128555114,3,0,0,0,0,1,0
186,36,12,36,94974,4,0.15780062826253233,2,-2,0,0,0,1,0
2444,59,23,155,95173,2,5.540378794757483,2,1,1,0,0,1,0
5364,40,15,26,94742,2,0.16076788300821304,1,0,0,0,0,1,0
422,64,31,43,94867,2,0.7094663715053966,3,-1,0,0,0,1,0
497,29,2,37,94930,3,1.9413185750016673,2,1,0,0,0,1,0
476,40,17,50,94348,4,1.4436274197374732,2,-1,0,0,0,1,0
4658,38,6,67,94583,4,1.8870248442780597,2,0,0,0,0,1,0
3955,49,24,109,94398,3,2.511278177826812,1,0,0,0,0,1,0
3147,45,21,136,94493,3,3.274957191881946,2,-1,1,0,0,1,0
821,52,26,115,94926,2,3.0820607929977495,1,0,0,0,0,1,0
2924,56,35,74,94885,3,2.0050151901413904,2,0,0,0,0,0,0
4879,51,29,45,94858,4,1.387493911189371,1,-1,0,0,0,1,0
314,48,27,75,92406,4,1.7892412657720034,1,1,0,0,0,1,0
4282,60,32,170,94858,3,4.401274439633582,2,0,1,0,0,1,0
3235,48,30,81,94365,3,1.4261849851222428,1,0,0,0,0,1,0
5073,45,19,44,94603,3,1.1555304899300085,3,-2,0,0,0,1,0
4701,51,26,41,94742,2,1.084348642198296,2,0,0,0,0,1,0
1220,44,23,96,95005,3,2.8355668416984585,1,-1,0,0,0,1,0
4348,38,16,73,94475,1,0.05968607547140059,1,1,0,0,0,1,0
4713,32,3,175,94682,2,4.179893641524218,1,-1,1,0,0,1,0
4627,56,33,52,94696,2,1.6543968173886063,2,1,0,0,0,1,0
4416,30,5,166,94782,2,3.076746390036276,1,1,1,0,0,1,0
4514,56,28,33,94861,4,0.3432496027649972,1,-1,0,0,0,1,0
5146,52,37,34,94555,4,0.2671836927246828,2,0,0,0,0,1,0
4671,40,17,152,94184,2,7.523311008601448,1,1,0,0,0,1,0
4371,35,6,34,94871,1,0.9595406626730668,2,1,0,0,0,1,0
-74,43,21,38,95356,3,0.9307298741182707,2,-1,0,0,0,0,0
84,38,12,43,94689,4,0.9971701979525909,2,1,0,0,0,1,0
2574,34,5,47,94467,1,1.9104415634909748,2,0,0,0,0,1,0
4788,45,19,177,92888,1,6.779610919825432,1,0,0,0,0,1,0
4390,36,5,44,94668,1,1.7422104825980138,1,-1,0,0,0,1,0
840,46,24,37,95043,4,0.9474059837233095,2,0,0,0,0,1,0
323,51,24,77,90037,1,2.067201166385804,1,-2,0,0,0,1,0
255,40,13,133,95066,3,4.123469268186897,2,0,1,0,0,1,0
305,29,1,38,94962,1,1.0288256449841957,2,0,0,0,0,1,0
26,53,22,28,90100,2,0.24972517572551017,3,0,0,0,0,1,0
4895,44,18,36,94477,2,0.10695498568638098,2,-1,0,0,0,1,0
582,48,34,109,94920,4,2.083515950851182,2,0,1,0,0,1,0
4409,36,10,147,94530,1,0.07440388942579734,1,1,0,0,0,1,0
2602,51,33,35,94934,3,0.5865366257814644,2,2,0,0,0,1,0
1422,57,31,63,90060,1,0.8511136649944273,3,0,0,0,0,1,0
391,43,27,57,94076,2,1.9148475148124326,2,0,0,0,0,1,0
346,36,6,80,94761,2,2.45204082546706,1,-2,0,0,0,1,0
4680,30,5,115,94999,2,3.687007145639897,1,0,0,0,0,1,0
4853,39,9,32,92039,2,0.10788795743574414,1,-1,0,0,0,1,0
4703,36,-1,28,94886,1,0.7216815788609048,3,-2,0,0,0,1,0
2651,43,15,63,94774,4,3.0135229142164874,1,-2,0,0,0,1,0
4637,31,8,100,92702,2,6.438722930004402,1,1,0,0,0,1,0
4653,50,29,47,94931,4,1.8148107446466444,1,0,0,0,0,1,0
623,40,22,86,94423,1,0.1659579530257171,1,0,0,0,0,1,0
2620,45,20,44,94810,4,-0.00018325395057616767,1,-2,0,0,0,1,0
384,45,17,40,94866,3,1.8295488623553635,3,-1,0,0,0,1,0
4276,30,4,44,95220,1,2.1897093688937432,2,0,0,0,0,1,0
4286,61,37,118,94982,4,1.604771453453605,2,1,1,0,0,1,0
1920,54,23,63,93976,1,2.648436157337321,1,-1,0,0,0,1,0
550,47,26,42,94710,3,0.6742964271944112,3,1,0,0,0,1,0
4407,37,9,31,94085,3,2.1215186400215744,2,0,0,0,0,0,0
4246,40,14,52,94642,4,1.0667996607985566,2,-2,0,0,0,1,0
1881,42,19,15,94684,3,0.5024191928828294,2,0,0,0,0,1,0
147,40,16,32,94347,3,1.6274282593001046,3,-1,0,0,0,1,0
200,35,3,73,94803,2,2.069243799181257,1,-2,0,0,0,1,0
180,36,10,25,94605,1,0.26007616897526903,3,1,0,0,0,0,0
492,37,6,72,95218,2,2.282661270430482,1,0,0,0,0,1,0
4656,56,27,51,94905,2,0.7231897985394645,3,-2,0,0,0,1,0
380,32,9,97,94605,3,3.0178564235628857,3,2,0,0,0,1,0
4734,45,27,89,90031,3,2.5264974299742393,1,-1,0,0,0,1,0
248,53,22,34,94926,3,0.21915814239833076,3,1,0,0,0,1,0
208,37,11,63,95752,1,2.3006594954631097,1,-1,0,0,0,1,0
4512,34,5,166,94774,1,4.1119684299342625,1,-1,0,0,0,1,0
559,30,2,87,94105,2,2.413726578623436,1,1,0,0,0,1,0
797,31,8,85,95237,2,2.177204976127534,1,-1,0,0,0,1,0
3803,49,27,46,94625,3,0.6943536214029562,1,0,0,0,0,1,0
4388,47,22,46,94247,1,1.9832152703409716,1,1,0,0,0,1,0
1472,29,0,202,93115,1,6.79115169229587,1,0,0,0,0,1,0
141,35,0,43,94675,3,1.837714827007627,2,0,0,0,0,1,0
4714,38,14,81,94403,2,2.5854157580277266,1,1,0,0,0,1,0
216,37,5,88,89950,2,3.815968252197872,1,2,0,0,0,1,0
765,44,18,111,94920,2,3.286081663423195,1,-1,0,0,0,1,0
4010,58,31,153,90023,2,5.055095741144398,3,-1,1,0,0,1,0
381,52,25,79,95096,3,2.864106526713392,1,0,0,0,0,1,0
429,56,28,47,94917,3,1.0644455218798499,2,-1,0,0,0,1,0
100,61,31,149,94578,3,5.862837819005113,3,1,1,0,0,1,0
5003,51,29,89,92849,1,2.4291106318712865,1,1,0,0,0,1,0
259,42,16,44,94633,2,0.3961278244753601,2,1,0,0,0,1,0
472,50,22,77,90223,4,2.4543658739802154,1,0,0,0,0,1,0
74,38,6,61,95013,4,1.7774138722497066,1,1,0,0,0,0,0
4290,55,26,47,93913,1,1.4260505329023716,3,-1,0,0,0,1,0
335,56,38,138,94967,4,5.139443413415223,2,0,1,0,0,1,0
225,41,11,37,94788,3,1.2728676377058974,2,-1,0,0,0,1,0
3499,52,27,40,89957,2,0.16269801007910084,2,0,0,0,0,1,0
1323,31,-2,64,91693,1,1.7845702360643791,1,1,0,0,0,1,0
4407,52,25,143,94281,2,2.8268521798845607,3,2,1,0,0,1,0
488,54,25,88,92848,4,2.5135040686126606,1,-2,0,0,0,1,0
3416,51,23,140,92386,4,4.6614935401807065,3,-1,1,0,0,1,0
-1,42,16,51,94721,1,0.25851526122628904,3,1,0,0,0,1,0
191,33,7,86,94922,3,2.8162671115518103,1,2,0,0,0,1,0
776,34,8,130,94925,2,3.999448694926228,1,0,0,0,0,1,0
2966,52,27,76,92789,1,2.671109982099997,1,-2,0,0,0,1,0
1052,36,9,65,94169,3,0.5193894181248871,1,-1,0,0,0,0,0
439,40,11,90,95058,2,3.6387636895524205,1,0,0,0,0,1,0
606,39,17,71,95169,3,2.9923238487138915,3,1,0,0,0,1,0
3840,32,3,31,94442,1,1.9873708835877286,3,-1,0,0,0,1,0
87,52,29,81,94912,3,1.8942349770933062,3,0,0,0,0,1,0
241,49,25,70,94131,2,2.5329666489562177,3,-2,0,0,0,1,0
3985,52,35,57,95105,1,1.838206647188437,3,0,0,0,0,1,0
4636,53,28,69,94920,2,2.4968349728664587,1,-1,0,0,0,1,0
1518,38,6,107,95062,3,5.230001342887645,3,0,1,0,0,1,0
268,42,15,49,90095,4,1.8454353742169505,2,-1,0,0,0,1,0
4393,37,9,36,94555,1,1.048588612780917,2,-1,0,0,0,1,0
3944,28,2,94,94577,3,6.7272300261094955,2,-2,1,0,0,1,0
1198,45,19,96,90744,1,2.8516921328892337,1,0,0,0,0,1,0
4616,36,8,34,95144,2,0.8762599312464859,1,-1,0,0,0,1,0
1398,58,24,57,94671,4,1.6575912367932906,1,0,0,0,0,1,0
4733,31,4,65,95080,2,1.8663809100323052,1,-1,0,0,0,1,0
4759,50,27,86,94284,1,2.3726796351506065,1,0,0,0,0,1,0
4094,45,19,36,94630,1,0.25698390684743216,3,2,0,0,0,1,0
2363,51,25,58,94449,4,2.211996583821033,3,-3,0,0,0,1,0
4143,60,31,48,94720,3,1.4468304532442198,2,0,0,0,0,1,0
422,50,24,124,90021,4,3.4799692365823542,2,2,1,0,0,1,0
4790,52,31,90,94239,1,2.275004342919029,1,-1,0,0,0,1,0
