index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47883,0,1388,5,1,0,4,2,1,6.765378773193382,28,5184
38713,5,1466,2,1,1,4,1,1,27.129805694594108,24,7435
29346,3,57,2,3,0,2,4,1,7.117738607720838,43,8966
18092,2,1069,2,1,0,5,0,1,14.079456965678833,43,3364
14365,1,764,2,4,0,0,0,1,5.14264978795302,18,4155
41648,2,1552,2,5,0,1,1,1,11.105820726521683,43,5801
45116,1,1476,5,1,0,0,2,1,6.024749371356242,23,12154
4092,3,1223,2,5,2,0,5,1,14.797638462428486,22,3144
17231,0,1211,2,2,0,1,0,1,5.9854906904898915,32,1992
20978,5,1543,2,0,0,5,5,1,7.702494212293855,12,7418
1848,3,131,2,0,0,5,5,1,7.113875742686559,11,10603
6476,5,1468,2,2,0,4,5,1,14.11458597668921,35,6437
3975,5,1523,2,2,0,4,5,1,16.098231301386953,25,6309
24997,5,1552,2,2,0,2,4,1,24.127093756811178,27,6329
26403,5,1533,2,4,0,4,0,1,24.142298074581394,34,3979
25063,5,1014,2,4,0,5,4,1,10.141741782572577,15,5409
25906,5,746,2,5,0,1,4,1,9.593373486983142,36,5775
26299,3,1221,2,3,2,1,4,1,8.665071047816898,33,2444
859,1,733,2,0,0,0,5,1,25.367233767180547,6,9486
41848,5,1439,2,0,1,4,1,1,19.9257211709576,42,5186
4008,2,961,2,4,0,5,5,1,10.218676890236118,23,5211
41885,5,1523,2,1,2,4,1,1,2.3457253995754765,47,2044
20576,3,1441,2,4,2,4,4,1,1.8914216955017134,2,7969
4254,3,99,2,2,0,5,5,1,3.8476548568429783,28,4299
33313,1,744,2,0,0,1,3,1,17.33903011134722,33,5615
31479,1,841,2,2,0,0,3,1,20.041102793621448,17,5714
15069,2,945,2,1,0,0,0,1,4.490676812470367,23,5643
26583,1,713,2,1,0,0,4,1,9.390351570178687,35,4843
49758,1,786,5,1,0,4,2,1,15.705473811238106,37,3677
22043,3,422,2,0,0,5,4,1,5.782958068341578,14,6029
7910,0,110,2,0,0,3,5,1,4.510490402874368,36,2422
44594,1,860,5,1,0,4,2,1,25.02873750842713,6,11572
20773,1,711,2,2,0,5,0,1,7.381621003837037,45,4115
32098,5,764,2,4,2,4,3,1,2.2735783051668084,24,2057
1484,4,34,2,4,0,0,5,1,2.1072510037332526,1,6122
13178,0,1211,2,2,0,5,0,1,5.787116728052745,13,2409
28732,3,123,2,0,0,2,3,1,6.7977305954357234,6,10344
31496,0,1208,2,1,2,4,3,1,1.9641118780674913,19,2664
33081,2,955,2,4,0,0,3,1,5.751961100726214,30,5083
22922,1,732,2,2,0,2,4,1,24.061118991804356,14,13225
42253,1,867,2,2,2,5,3,1,2.005147117416484,35,5105
24642,3,106,2,4,0,0,4,1,4.051330051235625,31,4933
20751,5,1484,2,4,1,0,0,1,9.440022534505914,45,10348
48575,5,987,2,4,0,5,3,1,9.721523131727693,30,10701
22081,5,1541,2,4,0,0,4,1,5.503541682463028,19,6748
27465,1,812,2,4,0,5,4,1,8.442109071041449,40,4135
16899,4,1360,2,5,2,5,0,1,2.6348635325316065,33,3682
6449,1,715,2,4,0,5,5,1,13.71529761171939,33,5582
31083,5,1551,2,1,0,2,3,1,10.399791501751135,28,5708
19027,2,1089,2,2,0,3,0,1,6.212544333775226,46,3972
17805,0,1210,2,4,0,2,0,1,9.695694088956822,33,3323
13090,5,1559,2,4,0,2,0,1,26.363209156754877,19,4297
4643,0,97,2,1,0,0,5,1,9.041666549526084,25,2358
3317,3,62,2,3,0,3,5,1,6.837140520754563,17,2678
33015,3,1226,2,0,0,0,3,1,5.892901615306486,21,3492
2092,2,110,2,0,0,2,5,1,8.505161765098807,8,5997
33580,0,1208,2,4,1,0,3,1,6.774831704794057,38,2456
39033,4,1390,2,4,0,1,1,1,13.719878527310929,42,5349
42950,5,1539,2,4,0,5,1,1,10.951917456142162,20,5484
47417,2,955,2,4,0,4,5,1,6.487361153626068,24,6007
1633,5,1460,2,4,0,5,5,1,10.595813825505058,5,12687
29534,5,1431,2,5,0,2,3,1,22.642305215315194,5,10955
46706,1,857,5,1,0,4,2,1,24.74775111387513,20,5533
37941,3,1220,2,1,0,5,1,1,14.675252461954884,19,3939
3411,5,1530,2,0,0,4,2,1,28.35282942866473,16,4714
6020,1,1430,2,0,0,0,5,1,2.840789824921409,31,5368
32597,3,120,2,2,2,2,3,1,2.497922308721863,17,3145
25166,1,812,2,1,0,4,4,1,2.2708922298243666,25,5710
38842,5,878,2,1,0,5,1,1,13.469216433994688,17,4091
3590,0,1137,2,4,1,3,5,1,10.32139280092612,18,2435
34587,0,1211,2,2,0,5,1,1,5.456134157017134,14,3391
13163,1,839,2,5,0,5,0,1,25.886505409511233,22,9362
40279,3,113,2,4,0,5,1,1,9.062101158429718,32,4874
25740,1,867,2,5,0,2,4,1,18.274599898432704,29,3288
31446,5,1559,2,4,0,5,3,1,13.159534935939261,33,6096
3858,1,766,2,2,0,2,5,1,27.483730136406006,18,4818
23844,1,820,2,0,2,4,4,1,2.3345903891446156,19,2376
35970,1,744,2,0,0,5,3,1,15.085424357632956,47,5699
29914,5,1472,2,2,1,4,3,1,14.879975314469092,18,9845
784,5,1530,2,0,0,5,5,1,10.916480762377294,15,10756
43057,4,1280,5,1,0,4,2,1,23.978261531164442,10,14878
37177,5,1543,2,0,1,2,1,1,26.84985237363748,5,19190
22590,1,857,2,1,0,4,4,1,27.57018918350247,18,8810
2477,2,941,2,1,0,0,5,1,6.875738970259884,20,5981
50236,5,1388,5,2,0,4,2,1,2.594248555613042,35,5734
31562,5,1419,2,4,0,4,3,1,21.40772572803232,42,3453
12639,2,1014,2,0,0,5,0,1,5.874637458938554,11,7596
30565,0,1220,2,1,0,4,3,1,14.60595285870855,42,5965
41452,0,1186,2,2,0,2,1,1,27.126155406389845,35,2531
41784,2,987,2,4,1,5,3,1,8.047477021749724,41,6218
6731,5,1489,2,2,0,4,5,1,16.01257462188992,26,5734
40326,5,1544,2,5,0,1,1,1,8.894445259804955,23,4508
37624,4,518,2,2,1,2,1,1,25.299758099534724,17,7899
42673,1,874,2,4,1,1,1,1,15.847227658353088,38,6774
7680,1,877,2,4,0,4,0,1,20.60770965395923,1,17225
7139,0,1217,2,2,0,3,5,1,6.5551946390697236,33,2440
30359,1,1543,2,0,0,4,4,1,19.912352070021612,17,5667
24388,1,744,2,0,0,2,4,1,6.586661686517415,37,5099
32328,5,1543,2,0,0,5,3,1,6.079505471572329,27,5612
39624,2,1014,2,0,0,1,1,1,5.282558917191492,35,4318
11728,5,1541,2,4,0,0,0,1,4.034941873668636,1,13792
35470,3,1420,2,4,0,2,3,1,6.405814565137042,41,3961
39132,3,262,2,3,0,1,2,1,7.5695656953213,21,3632
42717,3,420,2,4,0,5,1,1,10.166718871362491,42,4579
39668,5,1538,2,2,0,5,1,1,6.298453127725731,28,10672
40507,5,730,2,1,0,5,1,1,12.39770459357928,42,4379
28351,1,1543,2,0,0,5,3,1,7.646062164585555,4,14710
39029,1,744,2,0,2,2,1,1,2.745665720628123,9,11285
44891,2,20,2,2,0,5,5,1,3.7241312554642434,38,4774
26739,5,1533,2,4,0,2,4,1,15.35137194562681,32,7137
42669,0,1484,2,1,1,5,1,1,15.052416677606642,45,7282
27037,1,704,2,1,2,4,4,1,2.293628663134683,35,3006
3306,5,1451,2,1,0,0,5,1,15.783815788373113,21,7519
35001,0,1137,2,4,0,0,3,1,11.731453493939147,35,2328
26095,0,1211,2,2,2,5,4,1,2.0439326006781005,43,2846
21974,3,120,2,1,0,0,4,1,6.1530112823071725,16,8010
30636,5,1516,2,2,0,4,3,1,10.509493099844448,17,5695
47267,5,1531,5,0,2,0,2,1,2.257913970848756,21,4004
42041,0,1203,2,5,0,4,1,1,11.614776858769238,32,4385
20031,3,152,2,4,0,2,4,1,7.626411784227742,9,13085
22456,2,1015,2,4,0,5,4,1,12.439508370426694,18,10337
2116,0,1210,2,4,0,5,5,1,12.315601311014534,14,3773
15878,5,1466,2,1,0,5,0,1,15.062864993611505,21,9054
7654,3,304,2,0,2,3,5,1,2.1356669007283005,34,2726
-442,5,62,2,5,2,5,5,1,2.047751908654991,3,6047
11974,0,1221,2,2,0,2,0,1,18.81866792117453,5,7478
39793,1,737,5,1,0,4,1,1,27.036797869432785,26,7034
17238,2,1549,2,4,0,2,0,1,7.92976410461401,39,4876
34606,1,820,2,4,0,5,3,1,12.030680957955456,40,5164
34335,0,1208,2,0,0,0,1,1,6.921020723398149,16,9559
5655,5,1439,2,4,0,2,5,1,7.984635470614528,29,9478
25119,2,1549,2,4,0,5,4,1,16.47423380298235,27,6085
40592,5,1474,2,0,2,2,3,1,2.3172991464939154,37,2564
31390,0,1211,2,5,0,4,3,1,11.708595005700795,20,4879
23572,1,723,2,2,0,0,4,1,15.809516727791923,20,3591
10998,1,746,2,5,0,2,0,1,20.136264352329242,7,9215
9376,3,82,2,2,0,5,5,1,5.891700739084786,43,3733
30925,5,1474,2,4,0,5,3,1,12.35363501780871,21,5561
15877,5,1559,2,4,0,2,0,1,8.402076084356661,33,5140
4682,1,744,2,0,0,1,5,1,16.97664855880516,36,3770
19004,4,196,2,1,2,4,4,1,2.1514602485742915,42,4748
4730,0,97,2,4,0,2,5,1,6.306643597991709,21,3796
20421,3,99,2,2,0,5,1,1,4.102963272750171,47,3044
836,1,1484,2,1,0,0,5,1,6.714392098130526,19,5097
31198,3,1543,2,0,0,5,3,1,6.34255932524976,18,5886
39587,0,1408,2,2,0,1,1,1,13.673393486002464,34,3615
210,5,1472,2,2,0,5,3,1,3.7194461954405154,3,11380
27401,2,1013,2,2,0,1,4,1,13.923781005092536,32,4778
31261,1,878,2,1,0,5,3,1,16.021683764359054,21,4432
16917,4,1387,2,1,0,4,0,1,25.475573777633425,25,4817
33207,2,969,2,3,0,1,3,1,22.375143149312795,37,4501
4292,5,734,2,2,0,5,5,1,13.341378970815928,33,6497
3119,0,77,2,1,2,1,5,1,2.55657402569765,22,4844
35651,5,1431,2,2,0,2,1,1,5.610943489513175,20,5479
4693,0,1211,2,2,0,3,5,1,6.79169778694143,22,3960
29005,1,861,2,2,0,2,4,1,24.492281666378727,39,7334
18181,2,1013,2,1,0,2,0,1,6.804304208540065,40,4294
24701,4,1516,2,5,0,4,0,1,15.205284158384547,13,10800
16430,3,1493,2,0,2,0,0,1,2.5752506714341217,28,4661
29566,5,1546,2,2,0,4,3,1,16.791540228746307,19,5858
23207,5,1559,2,4,0,4,4,1,22.526586819790886,14,11413
34073,3,204,2,5,2,5,4,1,2.2017676998180598,41,3502
15852,3,427,2,0,0,5,0,1,6.1101544924685385,31,4585
18897,4,1441,2,1,2,4,0,1,1.889806390957495,46,3367
33665,2,1013,2,2,0,0,1,1,16.665023026421363,28,6202
19819,3,1408,2,5,0,1,0,1,8.52429934854092,41,3847
11492,4,1264,2,1,2,4,0,1,2.4580229482591123,14,3408
22636,3,969,2,3,0,4,4,1,7.988706096014875,7,12355
23030,5,1543,2,0,0,2,4,1,6.4849916351450165,8,13852
22467,5,1516,2,5,1,0,4,1,16.165198691781654,5,11255
3064,2,961,2,4,0,5,5,1,9.446743982501637,19,5969
18220,5,1546,2,2,0,4,0,1,15.41935334060439,44,4464
43569,5,1466,2,1,1,4,1,1,29.24715531798784,45,10014
5072,3,1211,2,2,0,5,5,1,4.017651700472666,19,2389
30877,5,1441,2,1,0,0,3,1,14.187484800504238,24,5828
6709,1,1543,2,0,0,5,5,1,26.647754934597522,41,3602
5902,4,1404,2,1,0,1,5,1,24.972233918179334,26,5548
1827,4,1431,2,2,0,0,5,1,19.698220205618686,3,15956
13264,0,1283,2,1,0,5,0,1,16.16983798429266,17,7829
2772,2,1086,2,1,0,5,5,1,14.06033449174649,5,9498
29628,1,723,2,5,0,5,3,1,23.32865525716366,13,10253
23925,4,1386,2,4,0,4,4,1,23.289863674586403,21,5565
30395,5,861,2,2,0,1,3,1,12.446838006883489,21,6037
37727,0,1220,2,1,0,2,1,1,14.040285909236013,34,4968
19613,0,18,2,4,1,5,0,1,11.009278173643782,44,2009
16405,2,1541,2,4,0,5,0,1,17.350920498799223,32,5158
25103,5,1460,2,0,1,4,1,1,2.1413111187569784,25,6999
9122,1,820,2,1,0,4,5,1,6.14429690975653,42,5684
22687,0,1208,2,1,0,4,4,1,15.436610208193438,16,4972
33144,4,1533,2,4,0,0,3,1,6.210660956876727,34,3820
15020,5,1442,2,0,0,4,0,1,24.760263641651477,33,5199
28108,3,1489,2,2,2,2,1,1,2.3350469969385754,41,2564
33014,5,1549,2,4,0,5,3,1,10.3287096507289,39,6281
17388,0,79,2,5,2,3,0,1,13.43703009517152,20,3942
20734,5,144,2,4,2,4,4,1,2.2756934675871388,20,4348
33755,1,704,2,1,0,5,3,1,15.800473927376345,39,5644
31949,1,746,2,5,0,5,3,1,25.319775248180722,20,6218
41276,1,878,2,1,0,1,1,1,19.101946440395693,43,4677
14815,3,1460,2,4,2,4,0,1,2.7412943764351296,43,4055
31102,0,1208,2,4,0,5,3,1,14.588993308489613,18,5967
27697,5,762,2,5,0,4,3,1,11.731615814647432,2,13020
45420,1,806,5,4,0,5,2,1,9.510377422743684,8,12867
14670,5,1543,2,0,0,5,0,1,6.399846329640676,23,3997
42060,3,709,2,4,0,5,1,1,9.335051345980922,29,5553
26693,1,878,2,1,0,5,4,1,16.010824902303384,40,5936
27235,1,878,2,1,0,5,4,1,15.557190086841485,48,6215
41471,3,1541,2,4,0,2,1,1,8.459295852066914,31,8205
42509,4,42,2,4,0,2,1,1,5.706073944555982,44,8904
10887,2,1014,2,0,0,2,5,1,7.152406222753042,19,4717
47069,3,204,5,5,0,4,2,1,2.1977819827393756,30,3992
32360,1,723,2,5,0,4,3,1,15.517651000401328,26,4110
11698,3,1203,2,5,0,4,0,1,7.774536581422379,4,11202
13705,4,1069,2,1,0,2,0,1,7.827741073824981,20,4186
28162,1,723,2,2,0,1,3,1,13.057913070882003,5,5265
29873,5,1282,2,2,0,2,4,1,26.498961540608875,22,7573
33491,5,1559,2,4,0,5,3,1,13.274118487860036,36,6058
37411,1,873,2,2,0,1,1,1,13.703799019677604,15,11292
44771,2,975,2,4,0,2,3,1,8.06011355971563,42,5851
19908,5,1559,2,4,0,5,4,1,24.693565792759067,2,13614
42338,1,723,2,4,0,5,1,1,14.762008959290863,39,4397
20794,1,746,2,2,0,4,0,1,11.556588935490812,45,5944
44865,5,1478,5,2,0,5,2,1,6.211059710994573,16,6042
14119,5,1541,2,4,0,5,0,1,12.787608426380343,21,5452
31938,1,748,2,4,0,4,3,1,22.452753913885502,28,4957
20391,0,1211,2,2,0,1,4,1,5.733376043672481,17,7802
37835,4,1360,2,2,2,3,0,1,2.4523433916582658,2,7592
1568,1,874,2,4,0,2,5,1,26.309413712783282,6,12952
38513,0,1226,2,0,0,2,2,1,6.641442381743046,19,3998
28113,3,131,2,0,0,2,4,1,24.89154409360164,43,5669
24886,5,1559,2,4,0,5,4,1,9.547225897224035,28,6261
21197,1,726,2,1,1,0,4,1,29.728619330661324,4,16728
4806,3,181,5,5,0,3,2,1,4.670784925203037,5,14526
46536,1,792,5,4,0,5,2,1,13.370778839754468,19,10004
46586,5,1500,5,1,0,5,2,1,6.320481438613788,20,5984
46125,5,1502,5,0,0,5,2,1,4.558425036817928,18,6094
12941,0,18,2,4,0,2,0,1,9.328061433505402,12,7560
24528,0,1211,2,2,0,4,4,1,12.537037627136705,27,2456
14254,2,1013,2,2,0,1,0,1,7.3698701036378225,23,5462
36608,4,1408,2,2,0,5,0,1,27.053806840304965,5,7643
37318,0,1226,2,0,0,5,1,1,10.608652561369357,29,3378
36798,5,1541,2,4,0,2,1,1,8.20633760458186,28,9130
37229,5,1543,2,0,0,2,2,1,5.161306459381291,14,9866
24710,0,355,2,0,0,5,1,1,5.65419612160135,29,3990
10180,0,105,2,4,2,2,5,1,2.3694937265768665,42,2385
19819,4,111,2,5,0,4,0,1,12.278136506908501,40,5421
38428,5,1543,2,0,0,5,1,1,8.540001293298152,17,5977
29857,4,1282,2,2,0,4,2,1,17.223322020784934,12,9276
40962,5,1474,2,0,1,2,1,1,27.411848400544198,38,6802
15377,2,1013,2,4,0,3,0,1,15.54108808718625,23,3790
11538,1,713,2,1,0,4,0,1,23.268393566402267,23,9962
31529,5,1519,2,2,0,0,3,1,23.985520122112796,22,6185
21491,5,1466,2,1,0,5,3,1,15.135404010046187,13,11446
16616,3,444,2,4,0,2,4,1,7.33954925323834,46,6650
15862,5,1474,2,0,2,2,0,1,3.1508007535671405,30,5056
15475,4,1405,2,2,0,2,0,1,4.677271444068894,28,3625
4921,5,1468,2,2,0,5,5,1,6.2020519015018944,18,9124
29102,5,1546,2,2,0,1,3,1,17.590491590421653,4,11076
28526,0,1211,2,2,0,5,4,1,9.097841570035246,42,3472
7575,1,713,2,1,0,4,5,1,15.674430141505397,31,6177
31562,5,1541,2,4,0,4,3,1,24.55065453912602,15,11592
1977,0,110,2,0,0,5,5,1,9.095097785204599,6,7434
33653,4,1388,2,1,2,4,2,1,2.4630175397789023,40,2285
25078,3,1218,2,0,2,0,3,1,2.453522910663651,26,3707
33185,4,1412,2,4,0,2,1,1,4.796034684932882,2,7628
35540,5,1536,2,4,1,5,1,1,7.545595604493959,19,8837
28714,5,1554,2,2,0,4,3,1,16.14237578145233,1,12207
23888,5,1546,2,2,0,4,4,1,14.34771035612938,19,8033
2008,3,110,2,0,0,2,5,1,9.321131504403978,20,3923
42309,5,1500,5,1,0,0,2,1,6.352841142226406,3,14502
37101,1,820,5,4,0,5,2,1,12.972553794221522,14,9063
1138,2,987,2,4,1,5,5,1,7.771772227773966,19,5953
39031,5,1549,5,4,0,1,2,1,23.798154827919927,30,6070
32617,0,1210,2,4,1,5,4,1,13.133428115262436,40,5965
47038,1,812,5,4,0,0,2,1,5.535321318888846,21,4683
20594,5,1516,2,2,0,2,0,1,21.750198964997544,44,3366
41026,1,857,2,1,0,5,4,1,15.248719919979223,45,6466
28558,5,1541,2,4,2,0,5,1,2.5356010978735988,47,4343
18842,3,204,2,5,0,4,4,1,8.900190049540782,1,12610
3183,3,458,5,4,2,0,5,1,2.286631363239356,16,2517
4888,1,744,2,0,0,5,5,1,6.561628777442568,25,4646
49320,2,1025,5,2,0,4,2,1,11.936600344899405,40,5184
33131,5,1466,2,1,0,5,3,1,13.098433003190696,32,5577
2132,1,865,2,2,0,4,5,1,15.632625073494426,18,9393
12638,4,1410,2,4,0,5,1,1,4.361936482543801,24,5134
15748,0,1221,2,2,2,5,0,1,14.972561918230463,30,4121
28079,5,1544,2,2,0,4,4,1,14.190763982668875,44,6988
47711,5,1428,5,0,0,2,2,1,4.674566757718168,25,3837
8803,2,945,2,2,0,3,5,1,7.312463486999511,41,6046
31128,1,723,2,2,0,4,3,1,15.403915643507219,10,6225
43098,5,867,2,2,0,1,1,1,12.141482256397005,40,4079
42083,1,728,2,2,0,1,1,1,23.696028377220713,43,5628
26906,1,875,2,0,0,2,4,1,5.809088744186527,36,5630
29733,1,746,2,2,0,1,3,1,10.597485837253696,7,9577
10398,3,35,2,4,0,5,0,1,9.475137262564706,3,11475
18452,3,115,2,1,0,4,0,1,12.209178887303615,40,4241
4874,1,719,2,1,0,4,5,1,17.7098496869805,19,9884
3740,5,1543,2,0,0,5,5,1,7.62813781602969,23,5956
33324,5,1546,2,2,0,0,3,1,15.874930641729007,37,5814
28094,5,1544,2,5,2,5,4,1,2.1389808066127514,4,5959
27910,5,1552,2,2,0,1,3,1,11.956186326437392,7,6053
47946,1,792,5,4,0,5,2,1,12.252198523991368,22,6257
21671,5,1441,2,1,0,2,4,1,8.536554000713377,7,13803
14592,5,746,2,5,0,1,0,1,9.239016373963729,28,4996
14794,2,1559,2,4,0,5,0,1,9.151286865683687,19,5214
43864,5,850,5,5,0,5,2,1,9.982917515929369,5,5928
47406,0,1090,5,0,2,0,2,1,2.0995517708033997,21,5944
14953,3,167,2,4,2,0,0,1,2.653315228624185,26,4249
5776,5,1493,2,4,0,4,5,1,20.800371256889925,30,4765
34942,3,154,2,4,0,2,3,1,7.683927392137936,43,4310
44380,0,1226,5,0,0,3,2,1,13.13806827435903,8,6193
27206,0,342,5,1,0,5,2,1,6.946846322869499,4,9531
4478,2,925,2,2,0,2,5,1,10.19559063068808,16,5743
38431,5,1544,2,5,0,2,1,1,16.632687524518836,4,11390
7503,1,876,2,5,0,5,5,1,18.22760210317946,40,5319
42429,4,1390,2,4,1,5,1,1,13.566723686466293,34,7135
32504,0,1203,2,5,0,4,3,1,12.635500903814217,32,2567
2734,1,783,2,2,0,5,5,1,5.596972173684003,22,5604
21206,1,878,2,1,0,5,4,1,15.41995355221418,15,5887
27417,5,734,2,2,1,5,4,1,27.344031672546464,44,5904
16699,3,42,2,4,0,5,0,1,8.749871582016535,30,7583
13820,0,1225,2,0,1,5,0,1,14.972916820936423,7,6699
18932,5,1408,2,2,0,5,0,1,26.446950611008017,41,9093
40431,3,204,2,5,0,1,1,1,9.427758553045656,19,2032
1852,5,1460,2,4,0,5,5,1,9.685759371220282,12,12829
4798,4,1489,2,2,0,4,5,1,13.82617974858118,27,5940
29902,5,1559,2,0,0,1,3,1,20.5527515847732,9,9759
47477,5,1507,5,4,0,4,2,1,17.250882970077722,28,3086
495,2,1507,2,4,0,0,5,1,13.525777597468819,4,6021
35018,5,1559,2,4,0,5,3,1,7.506914379325872,44,5985
12332,0,1225,2,0,0,3,0,1,11.0231900658382,4,11368
22326,5,1541,2,4,0,2,4,1,5.470175259890812,19,6417
4861,2,987,2,4,0,2,5,1,7.8964326285622715,22,5898
45340,5,1519,5,2,0,4,2,1,13.435491448565559,18,5647
1892,5,922,2,1,0,5,5,1,14.725677661865959,28,5527
2336,2,1543,2,0,2,2,5,1,2.251234734700849,9,5979
13194,5,1546,2,2,0,2,0,1,26.827899973746042,21,5224
48435,3,677,5,4,0,2,2,1,5.931313312587154,28,5690
40828,3,113,2,4,0,5,1,1,9.841769673936172,39,4135
13292,3,746,2,5,2,5,0,1,1.9680220225729854,20,3410
28209,3,746,2,5,0,4,4,1,8.735873317820413,47,5860
37359,1,1474,2,0,1,5,1,1,8.54148040511187,15,9085
30082,2,1541,2,4,0,2,3,1,6.741735669371642,18,6063
7148,3,604,2,1,0,2,5,1,7.316658416477383,35,6021
14201,2,1474,2,0,2,0,0,1,2.7035590146349633,23,4178
46117,1,800,5,4,0,0,2,1,5.956665612592507,19,4988
3084,5,1533,2,4,2,4,5,1,2.146114210956563,15,5995
26478,5,1552,2,2,0,1,4,1,12.200821617455198,39,7177
28297,1,746,2,5,0,0,4,1,23.83608816267647,38,7211
43173,2,988,5,4,0,2,2,1,6.9075611399837795,5,12514
30143,4,1383,2,1,2,4,3,1,2.6552156474356337,17,5956
19376,1,1491,2,2,2,0,4,1,1.9328404374811206,15,4810
42129,5,1543,5,0,0,5,2,1,8.811939955818232,4,14937
27285,1,748,2,4,0,5,3,1,14.309232589391366,1,19670
12077,0,1211,2,2,0,4,0,1,6.478495652032175,9,13445
32557,2,746,2,5,0,4,3,1,2.5255334998284407,30,5545
17804,3,355,2,0,0,5,0,1,9.00513303101506,40,4105
41338,2,1031,5,4,0,3,2,1,13.910343320191185,4,12183
9669,0,1226,2,0,0,3,5,1,14.233739772469486,40,3600
1292,5,925,2,2,2,5,5,1,2.34378358448526,3,6643
23117,3,1543,2,0,0,5,0,1,20.664134324412277,39,5984
15985,4,1468,2,2,2,5,0,1,2.9083701692176556,31,4087
34928,5,1474,2,0,0,5,3,1,9.093553569494363,44,6251
40632,5,1462,2,2,1,4,1,1,18.431332192212746,36,7490
22635,3,422,2,0,0,5,4,1,5.901997289819141,11,7026
42719,3,1419,5,4,0,5,2,1,5.559853121079318,2,9049
32792,2,988,5,4,0,2,3,1,7.8667105356565425,36,9445
32828,3,79,2,1,0,5,3,1,5.677974733064444,34,3160
3213,4,1283,2,1,2,4,5,1,2.069249377425265,18,4241
41716,4,1423,2,4,2,0,3,1,2.3565978563251058,43,4768
24611,3,106,2,4,0,4,4,1,4.730826414560332,37,4987
40096,5,1559,2,4,0,1,3,1,14.5192625156687,29,4479
12254,2,1014,2,4,0,5,0,1,6.247273266710173,17,4089
3693,3,355,2,0,0,5,5,1,5.06488875141624,27,3653
30440,0,1226,2,4,0,5,3,1,8.149907943754013,18,7388
39751,2,262,2,3,0,1,1,1,6.086449195724613,28,3207
4046,2,973,2,2,2,5,5,1,2.3666441557081255,14,4873
31100,5,1549,2,4,0,5,3,1,14.742511319265178,23,6173
24561,5,1523,2,2,1,0,4,1,17.70554591698494,24,9233
23406,5,1554,2,2,0,4,4,1,12.850755567454037,23,7246
19453,0,1211,2,2,0,4,4,1,15.93631685532874,42,4184
34019,5,800,2,1,0,0,5,1,13.729365535307988,40,4862
11351,3,1013,2,1,0,0,0,1,8.81121475642842,16,9892
38819,3,969,2,2,0,3,1,1,8.191432185679798,20,4815
2978,5,715,2,4,0,4,5,1,27.390623197841684,30,3806
10806,5,1460,2,4,1,3,0,1,12.78775670699527,5,8159
9743,1,723,2,2,0,4,5,1,16.287063944314895,44,3840
16945,3,713,2,1,1,0,0,1,7.955296520712666,43,10701
1241,4,1404,2,2,0,1,5,1,11.369503357359541,5,6127
22979,3,1014,2,0,0,5,4,1,5.465672967932114,17,5924
2851,5,1544,2,5,2,5,5,1,1.827029866436741,20,6276
16229,1,729,2,2,1,4,1,1,17.544834670057792,33,7561
39330,0,1137,2,4,0,2,1,1,8.449460053132704,21,2095
14603,5,1541,2,4,0,2,0,1,8.785595111764458,46,4895
47674,1,1502,5,0,0,4,2,1,5.278835893765353,24,4731
34333,0,1137,2,0,0,3,3,1,14.007341674745726,39,2637
16633,5,1523,2,2,0,2,0,1,13.194899229003305,36,5631
2291,1,762,2,5,0,4,5,1,13.551779147399678,12,10020
20469,5,1559,2,4,0,2,0,1,9.971170047629498,4,14319
22458,3,355,2,0,2,5,4,1,2.2781992719665594,13,5973
29981,1,785,2,4,0,4,2,1,21.538017346586674,22,5808
43766,2,1406,2,1,0,0,1,1,5.815825618058331,44,5164
17140,5,1539,2,1,0,4,0,1,4.85800377497125,33,4941
24086,4,1523,2,2,0,4,4,1,14.332103533790036,21,8998
38762,0,42,2,4,0,5,1,1,8.673353000056345,23,7348
4832,1,730,2,1,0,2,5,1,11.15683304880152,31,6006
11716,3,1543,2,0,0,5,0,1,5.125827193671916,13,9195
23283,1,878,2,2,0,4,4,1,25.130196076316437,19,4828
12374,2,1536,2,0,0,5,0,1,6.8157607155061966,9,10529
5734,2,1014,2,4,2,0,5,1,2.3011970020458232,30,4052
30054,2,922,5,1,0,2,2,1,10.050887906048324,9,5622
20772,2,1085,2,2,0,4,4,1,14.368434149402802,20,5714
23144,5,1398,2,2,0,4,4,1,14.038892647201786,19,5983
25223,1,723,2,2,0,1,4,1,13.014464458658525,31,4024
26756,3,355,2,0,0,5,4,1,7.280766909009456,37,3209
47714,3,204,5,5,0,4,2,1,9.264333937260808,28,3819
32024,4,1326,5,2,0,4,2,1,5.068476256256547,25,4414
46208,2,1027,5,4,0,0,2,1,4.288519497492211,23,6258
28435,2,1504,2,2,0,4,4,1,17.32091252771355,44,9293
5182,2,939,2,4,0,5,5,1,6.579339970860177,24,4641
33519,5,1541,2,4,0,2,3,1,17.149980165379652,36,9411
43183,0,1278,5,5,0,5,2,1,26.03885656981453,37,2521
16814,1,878,2,1,0,2,4,1,11.746369305173062,45,5251
14702,3,79,2,1,0,4,4,1,3.984854826590607,7,7379
45408,1,704,5,4,0,5,2,1,11.72424399213041,14,11684
38968,2,1543,2,0,0,5,1,1,5.6630625895373115,29,4788
1303,1,744,2,0,0,5,5,1,10.430056483463837,9,14589
7734,1,730,2,1,0,5,5,1,13.193788509496166,42,4559
