sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.44004632742967476,0.35254485834772675,0.12378442840964943,0.4847108092951193,0.2609374060900917,0.09601352567049273,0.11726155433030819,8
0,0.5854975325605702,0.470582052097721,0.1513513388945651,1.0032377125376684,0.426090976385208,0.2070852178771477,0.27095136968870853,9
2,0.49619292975585455,0.3897998821470944,0.11434548332216041,0.6291771031653084,0.2271083017229651,0.13653898633795206,0.21288128099211548,8
0,0.6270788381151992,0.49367735735140983,0.1613904467864861,1.2601167548314398,0.6549184873598553,0.17408724919464305,0.27837867039702746,10
2,0.5535369092297822,0.40801956362038216,0.13400299009348474,0.7995784727618233,0.344099247207581,0.15089691411131784,0.19028457401167703,8
2,0.435933434906904,0.3360084287609351,0.1080337910504238,0.7688977710072025,0.17748871866449265,0.07504829948086078,0.14266677686852822,7
2,0.28275436843184043,0.19162636003717712,0.06635899527773871,0.2724078420916067,0.2290089115692687,0.06942620690187813,0.14300993062851125,5
2,0.3950969456121159,0.31299427865987023,0.10198875132272428,0.7180353234078939,0.3310416404539499,0.07315813459664729,0.1466143822557534,7
2,0.4551395429303955,0.311230888413148,0.10368557441296082,0.400670896039071,0.1710015291477034,0.05886541897581266,0.07302063800782232,9
1,0.6534470837016682,0.47538206687106405,0.1739676489188005,1.0533443449243918,0.6617193804404742,0.2938448189317341,0.4244636836673922,17
0,0.6210122475658678,0.44711473082741077,0.17354754386749666,0.8890344844988283,0.4129078386463999,0.3170637530918453,0.18297831355887462,15
2,0.41024381386141956,0.262318798664118,0.0813171085658206,0.6454055621882064,0.24239239985115424,0.10257684906164147,0.04533373852995076,7
2,0.45329743744671935,0.34487222783967014,0.12221837562222704,0.36548543008479967,0.18416398329467032,0.13175320155561637,0.11040212118826845,8
0,0.6786550442369232,0.5505940905693685,0.1985769471647025,1.5510269998195096,0.9216342118019745,0.49917174656323915,0.6605662962163281,11
1,0.6226870120643014,0.49471550956606025,0.18065769461162418,1.2559839979895853,0.49209832545693427,0.2541789567960144,0.31030186975379764,10
0,0.7256801158120343,0.5447706396201133,0.162832543163193,1.8978215468941992,0.8388784685591374,0.3879959415593385,0.44533513929449886,11
2,0.3698405528808077,0.323043671122221,0.12228072341777141,0.43008716118598334,0.15665365497040973,0.11442809145004468,0.19552241424768174,7
0,0.6494857503165684,0.49083619306679244,0.14821628765225658,1.1092212230264107,0.6084692560379397,0.268666821216209,0.36016990553212963,10
0,0.5737970303828392,0.46018476678233805,0.1849359631451413,1.3550955048170874,0.5147478642170269,0.3281994048046268,0.3835459626332427,16
2,0.3071633771123102,0.21455385197553173,0.08143550432738852,0.4368721946892933,0.2199311463770312,0.13118177595338312,0.06619186419892271,6
2,0.4255399570389894,0.27634888812652153,0.07267780520610059,0.42751032482098494,0.20761886254714862,0.11148047557649152,0.19235567606880094,6
2,0.2865047890829079,0.20712768653678992,0.07204537325997842,0.276178775402095,0.17646554411225168,0.07027466673174713,0.0649707790683592,3
0,0.5687132360372193,0.47181206598725284,0.14997155029013157,1.0542996609588826,0.44545319575352005,0.23673187384722422,0.2757925948207822,9
2,0.4717500604933105,0.35230115761850905,0.10380900899128052,0.576694081119241,0.25277105669119704,0.12050846164021771,0.14245226243033074,9
2,0.3546053410514261,0.2762670085132922,0.07563868267277385,0.35962371594799536,0.10826697488740168,0.044234139134359446,0.11215389777032156,7
1,0.5467144966147991,0.4416430985440144,0.13408751138876956,0.8412341801417867,0.311709183930661,0.1596579674933946,0.2323364648260311,9
2,0.5183711714153433,0.40604103188982976,0.1253321119869706,0.7590898538950881,0.29090926106529297,0.1436332413384387,0.20644874735198132,9
0,0.713307295277234,0.5338292485800353,0.1511998407312387,1.4357882296467273,0.5944046598908909,0.43733436953207283,0.47060339602989687,11
0,0.5528370440355538,0.46529078789837375,0.15463708751955565,1.0017269211029372,0.40125481544493663,0.23823857620723804,0.12192073820945726,9
1,0.6296035066200991,0.4996518227993628,0.1912217227642849,1.328730491086514,0.461286370716543,0.2919283084726201,0.3924522599318754,11
2,0.3764987698009097,0.2678354950866977,0.09655823994886284,0.30201329183402215,0.17512292891465567,0.1289285499087248,0.06355057323586967,7
2,0.503222049980241,0.3893905236348069,0.1164333922222142,0.5248912185483984,0.2353598768145819,0.13374005246674275,0.19509071432539418,7
1,0.5821328506481467,0.4856745706250404,0.18816417809334984,0.8842714382634445,0.5357577550308594,0.2488749901887466,0.3735443143728183,14
0,0.6306441109685269,0.490057054747591,0.18985133978499727,1.3540421759293848,0.5559136882780997,0.3566104145047293,0.41489965742799384,10
0,0.6249316695318385,0.48066438562241665,0.16788113072875058,1.0792266651956486,0.5359588919111864,0.22968519287111844,0.33845851489691126,10
0,0.595162305295169,0.48095845822224315,0.16877766404358974,0.9644323387917149,0.45112585386109233,0.22435830667495055,0.3101978492921774,10
2,0.3624730802636032,0.22596525151532512,0.09324068626340279,0.4888235136134672,0.24349737419863904,0.10025102513679371,0.14561221662874474,6
0,0.594575402751377,0.4594692104125583,0.18860088079318377,1.3242545316319134,0.4394896292662973,0.33059899275634036,0.4224601105110735,15
1,0.5998748898306006,0.4790778330981037,0.17397431301946806,1.029327589349594,0.44326808294551506,0.21693786284239353,0.291168515411249,9
1,0.5700556991057073,0.4589580702423282,0.18278511841542283,1.0112859685598186,0.4745531462316573,0.21347811887569146,0.3220282778143285,14
2,0.34340924408110374,0.21957095195713316,0.07159268752880044,0.22161013494258996,0.15683675110394416,0.06064721982093222,0.09710940616101829,5
2,0.479166915141592,0.3802682344028124,0.11452030016336463,0.47798422081300185,0.19873629883694585,0.10377503213165655,0.1512903824263921,7
2,0.4263277079752161,0.24943460130135936,0.08165040895658852,0.6856296902344555,0.1786878693400868,0.05615553401768825,0.15438454040175928,6
1,0.7158089064792553,0.5476549637378971,0.1698828851151102,1.6874923877162593,0.5978344353516898,0.3829407653375849,0.43692236793359274,11
0,0.6301790569396444,0.482193216366014,0.18247314225016173,1.159322689518386,0.5542924014631642,0.21698076492638063,0.31524769611466497,10
2,0.5267832609084732,0.40105184888018963,0.1280762073728025,0.7527412236912413,0.33569432552857653,0.14475534927299638,0.2427644390368858,8
2,0.45129978906508456,0.3466946273601348,0.12643706879449979,0.4511198989273628,0.2483167620388435,0.10303299589932477,0.11671987845077458,7
1,0.6056087943196162,0.46944830419394057,0.15829969566444146,1.0749305229319328,0.4190902822913274,0.2009810382223456,0.30164589642358186,9
2,0.4856914610320508,0.37298855920484897,0.1156179012562348,0.5613100436163738,0.25967758688620257,0.1288008595854545,0.1717992559450835,8
0,0.6636960760996892,0.5623418729880252,0.19473472694180136,1.9510843081674125,0.7020111976481543,0.42004718687398446,0.5928201609491729,11
0,0.5954503532491372,0.5030015745209677,0.17071247845450802,0.9847071733873453,0.6647765756539238,0.30342897682257547,0.3558357409114365,10
2,0.37830273244284807,0.2647605933144512,0.10202864000226296,0.6698462343075156,0.2543537117259865,0.05160541934601698,0.04754051601777829,6
0,0.5876089681984152,0.507131652388491,0.20817942714578433,1.4535363775822057,0.6156696060119298,0.3034819627757159,0.4487919011687755,15
0,0.6276620095722536,0.5090854806822175,0.17642763295412664,1.4764807330782348,0.704196351963379,0.27871773933366445,0.4337565465461058,11
0,0.6336863452023531,0.48544236507349847,0.1551420383545993,1.1385791268273968,0.6016532678337247,0.29655975387059996,0.3376457175420321,10
0,0.616972762503982,0.46244987445816915,0.1954769396555464,1.1912963854248944,0.6923845213113681,0.41617111878183877,0.48386991741410823,10
0,0.6436708660640549,0.5205437729546489,0.16927371687568665,1.526897050407006,0.6160890285433475,0.2968399098884038,0.29741625875253186,10
0,0.6106069801084517,0.47472669887811,0.15344823271081137,1.113373808809189,0.4695994740322316,0.26751721884544216,0.35647871191752883,10
1,0.538461275739513,0.4334091550593868,0.1497042973044551,0.6925430209486765,0.3072871991385301,0.16951873394041939,0.20560425783012787,9
1,0.589464844054041,0.4693351997558794,0.14861774726314494,0.9696684433451613,0.39878765828920204,0.1886124561974367,0.24909470755282248,9
2,0.37249126991669157,0.2598350058827354,0.09102280916740982,0.4255209194599054,0.19318486042567343,0.05554872084186192,0.14135924544226253,8
1,0.5936651636752499,0.47143945937196596,0.14715657146663771,1.0372113278893464,0.3874877197589665,0.21398215769764733,0.25845095571000315,10
0,0.6268944054312423,0.4607990933937318,0.15447817615922504,1.2099527676766368,0.5702107116315426,0.24762423895284824,0.37428631126869993,10
1,0.5433392620006898,0.43233757433599984,0.13927463739931192,0.8678903423534732,0.3444726749617942,0.20229016312967063,0.23988663249947295,9
2,0.3460540891098303,0.22767847523296014,0.12661548520443439,0.5176428380364927,0.22237706344984762,0.11482101386033103,0.13038068416975468,6
1,0.557154497423983,0.425897241662017,0.14428429478543514,0.8352891453133612,0.33733552287016333,0.215853666725673,0.28187505609240754,9
0,0.5912695646467683,0.4560801855457512,0.1476215652600106,1.0114328540492867,0.28802541373662693,0.26405429258966356,0.3261001195685237,13
1,0.6029329513835138,0.4727487873678354,0.16443377425672287,0.960603419343664,0.40904885664924284,0.20284670096716095,0.2726423999774778,9
2,0.5229297170944514,0.39714156506719606,0.12364099475466285,0.5759267281172392,0.27076128841906233,0.12723303297269323,0.1802822141630697,9
0,0.7015276301960444,0.5341825235233795,0.17465512007539025,1.7204329100187339,0.7803491190318324,0.35886339767581144,0.3850551078556599,11
0,0.5551972479871826,0.4162651476131722,0.1340071359344257,0.8905651870495369,0.3002167870177522,0.15922665655396193,0.25476479885018694,9
0,0.594668410846416,0.4668977035300475,0.1544713607911881,0.8180040442369998,0.46371317734495116,0.2366124855052607,0.29716947940068866,9
2,0.4844968645343209,0.40852748016315166,0.13618955188085846,0.6144948746012228,0.25137621864235676,0.10473299581878878,0.15481968731903628,9
2,0.41070373402547317,0.13999351172335,0.07334764677134392,0.3495011925004864,0.10506652057276218,0.07292200277510834,0.07881045632949031,3
2,0.3636720591920498,0.28159195334758286,0.0891692435805772,0.3646600554991216,0.09789091772180039,0.09945673492074603,0.11306982408481955,8
0,0.5848568152573701,0.4828536405369321,0.18920882525920396,1.2428215796731559,0.4283105999885296,0.2578942406265754,0.3544544449432907,15
1,0.608687367404532,0.4464714794427169,0.16740510684108975,1.0377370035982587,0.461096648329832,0.23518900949401936,0.2974346120664813,14
1,0.6067957285968641,0.4558550902479363,0.17459300039209238,1.102768213954016,0.23284477080278132,0.21697281955333486,0.33380647459733914,14
0,0.6249782318179894,0.4601491167092812,0.1854031006935772,1.3625838671667307,0.5860328063079917,0.2732473971100816,0.36471079806802065,10
2,0.43104518195477726,0.33480804839885014,0.12292684142486057,0.5502162250394412,0.16004016926451126,0.10677070375475477,0.18701638345363936,8
1,0.5442805734496553,0.42503563483252255,0.1593624452089058,0.8241184963884691,0.34335314771482756,0.205679859365352,0.2499811812400916,9
1,0.6096993300604252,0.48182821883825777,0.15364494155306327,1.1482375644861877,0.5083326880127613,0.2297784446127557,0.3038509919145386,9
0,0.6854368068120609,0.5549951422710518,0.21323558083261854,1.1839865445640954,0.7230980092076139,0.32732813920589743,0.6409647132496842,15
0,0.5544381641417919,0.43033916649862847,0.1362867390602723,0.9312298390993321,0.3188408346086856,0.16495765563198458,0.1867522460296194,9
2,0.4116101537430006,0.2648509896108135,0.11201794199841257,0.5334146382887325,0.20799965663219597,0.12426900176248382,0.1586335717521665,7
0,0.6975677922473916,0.5597194790283744,0.20609133595987894,1.4061588106496858,1.2765429938800608,0.31015037143682006,0.5748025133984044,11
0,0.6264435599559789,0.46075092731792516,0.1809372679845387,1.4778418794559247,0.6787586203724095,0.3608166225061425,0.360212588714725,10
0,0.5218652927866491,0.38419609035633956,0.12850104338646173,0.6820711857715467,0.3058077509526087,0.14596935053268226,0.1917624417529925,8
2,0.47536136944279694,0.38450600812267643,0.1251778261227921,0.5606420261081707,0.26859261242199406,0.12152382520636576,0.11557288090216299,8
1,0.565839736208532,0.46793809628596195,0.15017875691107396,0.9452418590978846,0.3615645216928972,0.20741119332176663,0.2649551167605907,10
0,0.6137273087981353,0.4808256689619664,0.19535307555448955,1.08476893275899,0.4593917942180438,0.23701657182490246,0.31647103680975486,16
1,0.6263727023799363,0.49258499317835436,0.17700729710136126,1.1072375552084017,0.5247203204996811,0.25423194422195705,0.3033671072523449,9
2,0.5024768172309247,0.364634385648906,0.13541596494149766,0.54041097813549,0.293939297344847,0.11918762075289792,0.2300353193123795,8
0,0.6726526437216759,0.5229893330117293,0.15660948207521863,1.2434743846235488,0.6919580526156864,0.33522878502270903,0.3899372782823289,11
1,0.6215437577876542,0.48679310416396265,0.15705009139828816,1.0904496651974085,0.5249827592715272,0.2384351624368385,0.23333642853159878,10
1,0.6172578803385851,0.498434929039798,0.1610804066775755,1.0777607694887292,0.4817453050133242,0.2487532950572272,0.339799209241606,10
2,0.42285777653547885,0.36079738410217044,0.10492046454692053,0.558502063792478,0.28325603142545264,0.11933147072769172,0.1269042129269659,7
1,0.5601530273671621,0.41984826871331254,0.13655652870699078,0.8094475133620729,0.360831352966951,0.17564678695539576,0.3085282366733805,17
0,0.6355226919509243,0.5306431689386102,0.19323062864219775,1.3332285781631497,0.6525012685154534,0.35745674263385363,0.5180588786391076,11
0,0.6348145009601274,0.517803110493823,0.18449440163153102,1.4070342686470154,0.6618294841599279,0.2830589870340995,0.41552787624610027,16
2,0.3151928081154465,0.1808953857275275,0.057451822472019964,0.39522773926601273,0.10575920957186438,0.10360453621841612,0.0584999564162115,6
1,0.6739552099069189,0.5466295959809934,0.1835545845553975,1.3936858405251509,0.7095634021046858,0.3330391803522622,0.3524257070942546,11
2,0.30710941741110553,0.28156074498157724,0.06768188927059811,0.3860327731571187,0.20493844616349163,0.11153794077825029,0.10658219311062186,7
2,0.37784907422012803,0.257457990939286,0.09748576817422433,0.45971490016884076,0.16593006380071737,0.06479127402587706,0.18449994879833206,7
2,0.4529458635911301,0.36643892932559785,0.10740202116294106,0.3124368260482278,0.3049044780809711,0.11335364083847618,0.13622340804897162,8
0,0.604987833915967,0.5419972283056079,0.20942773562129846,1.372828085585537,0.7410379305066489,0.29440996241800355,0.5652168973098496,17
0,0.6339786691182088,0.48473714770380677,0.1955834078257091,1.1018393769703279,0.6627177492596961,0.3716112626800384,0.31027762897412126,10
0,0.5726841437393115,0.43740961022419694,0.1564109648492716,1.0680475537772558,0.4129536667962647,0.21067366869750276,0.29846514949279873,9
0,0.607406399450014,0.4614349038609696,0.17410622732220726,0.9938882335129868,0.5446135570334569,0.3142990697980613,0.3571823168107137,10
0,0.6035159240083805,0.5137529156014022,0.190344584969317,1.3348278503064366,0.5723128055007055,0.2046935166148466,0.34789685807502624,10
0,0.6635879639116963,0.49046053572600157,0.17039202092513953,1.760185687542138,0.7298897158165336,0.39550155288162264,0.3235348330540156,10
2,0.4637584811470434,0.3554487895893899,0.11541114791165279,0.43065494188122694,0.09633371995404633,0.11225125064408917,0.12791575930213397,21
0,0.5416501986869227,0.4185868311215268,0.1445536587123758,0.7660694793991828,0.354299097674451,0.15148832418542177,0.23826078636266262,9
0,0.646393970722712,0.522110693199934,0.16813770513315315,1.1430434831948557,0.444213088219648,0.3160198748317958,0.43870009571364466,17
0,0.6239017120894501,0.461895387644475,0.1694691444671333,1.192484763202555,0.7768491679283852,0.2629702451891985,0.2506946962218468,10
2,0.38866780451978855,0.25156039461007035,0.10979609590344938,0.37023122598218106,0.20081973745399392,0.05201992107623378,0.12083428143447378,7
0,0.6030329259139023,0.46900355141279193,0.15289256839568327,1.1676222288424472,0.5052046407568975,0.2339726940219109,0.27603748852773796,10
2,0.3550079426795609,0.2401697481836363,0.07648532263208756,0.5533994229127039,0.17239460126157236,0.13009882939913092,0.13983061043448378,3
0,0.640160279759259,0.4973910828188711,0.18297039175642316,1.522228189046085,0.7094418556616713,0.26576203373837703,0.32898462947201884,10
0,0.5785193054525931,0.46354468850939234,0.1582090139260461,0.9752158693125661,0.3847725357931125,0.20128071238534664,0.31647579101359774,9
1,0.6453119142168223,0.5121478015725993,0.13859282760410696,1.0845372221683522,0.5212011525479203,0.23722596345340544,0.38068515180105983,10
0,0.6287227575404187,0.4945442222313854,0.17158927087563172,1.4281137467225056,0.7187051049210111,0.248447226807393,0.4268089362446289,11
2,0.4756923456628649,0.3718148918743204,0.13723183412604842,0.5497645214321287,0.2560112559577329,0.12987052431400065,0.18387347471111892,8
2,0.3081192337513603,0.20471541415734618,0.07507937217804615,0.48609145653696884,0.21250602333113972,0.12148140085715557,0.10370964888823528,5
2,0.41888897002598546,0.23247032205602883,0.0509520042144713,0.3513280005327305,0.25887005294258625,0.098294977926197,0.08566268618121109,4
1,0.6162433714308402,0.503737819722574,0.1719933660487128,1.262844810757373,0.5488031570549678,0.23337774283120508,0.333475425999276,10
2,0.28698721676717787,0.28133463812018467,0.07401024310497348,0.374366589034098,0.1460192581571386,0.11948439646112394,0.10935121979530621,7
1,0.6756330307379637,0.5338359814169358,0.19167513760268137,1.5738963822885865,0.6626472790843895,0.3349266726742486,0.5065720284062202,11
0,0.6117224141931051,0.46841212961129963,0.16657632884927498,1.288062717661996,0.5513549659424135,0.2688931752867677,0.31762120170545444,10
2,0.4501533792834844,0.3595735923144494,0.10288939099332686,0.548497023129622,0.25209928737754816,0.09389562323321272,0.15814604621169634,7
2,0.4740700319833688,0.33162069062773025,0.119731846751245,0.8062889152021763,0.17884941480936706,0.11359629859886228,0.18480498063047998,8
2,0.46400554705392805,0.35876138903605703,0.1236627073498736,0.5018396099828436,0.2934271869327636,0.128264579530699,0.14550522966436927,8
1,0.5780611844420348,0.4531899748120737,0.15283592817584152,1.0775898301654303,0.3702637592254472,0.217412304171718,0.20865297818189185,8
2,0.4204607084947455,0.2541963827979441,0.07932543148347151,0.5040600897481833,0.19641679860697112,0.09331320231666021,0.17000101509867283,6
1,0.6077673747164755,0.48777429976035785,0.1546621354248205,1.090854913065336,0.38560714434305216,0.2218179360658374,0.28104795124280463,9
2,0.35962966771910354,0.3287808863356468,0.12040751919233812,0.535128130021263,0.22414017271508901,0.0730546830738738,0.077879953313751,7
2,0.4728553821831706,0.3725013579554833,0.11913323276011298,0.6122588454822633,0.28447402072036154,0.10691479011912558,0.12826920025078767,8
1,0.6457175639224988,0.49489305593240007,0.1613187091256283,1.2802795066512362,0.5449153457312292,0.27527535488894234,0.27981292433804533,10
1,0.5110305324945249,0.40419369393070315,0.1290092775232534,0.7138836574627143,0.24387131857430522,0.1490307585524048,0.1525159889958429,9
2,0.34418373517954626,0.28847693867584806,0.08097182439595763,0.44769123479247985,0.04940154118467123,0.0314612099735981,0.08407457758078818,7
0,0.6296075178815813,0.474547362826371,0.1677710454356784,0.9771214449032121,0.5078397251250621,0.277113682412057,0.31512442046008304,10
0,0.5782085608288439,0.4432332348386865,0.155483591762668,0.9683290306970297,0.4450256484778496,0.16816690584449417,0.27830404502227996,9
2,0.41258382237069235,0.27414493904745274,0.08141015921537904,0.3876786094096498,0.2070642079723395,0.06455371698217996,0.1722912683155875,6
2,0.350294021367338,0.19722687255942184,0.06749980271555699,0.4398180481768501,0.15610781952370567,0.078778483793645,0.10518671859011555,5
1,0.5932115652562893,0.48921062737190163,0.14591066349339396,0.9573680167080483,0.33847875036632435,0.2006844679420809,0.3089030986088288,11
0,0.6209602132742175,0.4981042723302755,0.17779337520013314,1.1932463947974976,0.5486405035816151,0.2402677435078859,0.3035575731090371,9
2,0.4660997007889893,0.31793108137956005,0.10285584823615505,0.6750224791147802,0.15664222524880272,0.036451168128611836,0.06544072437655683,7
0,0.6111725790121674,0.45897346920523024,0.13965657435006118,1.2196210135778727,0.5923807619981817,0.2662445251410216,0.28360675230213805,9
2,0.2956320422751427,0.23812215310375162,0.10892643047830933,0.4094347430529155,0.22555157670881845,0.13094302208134764,0.11111153081707442,6
0,0.6028243860674688,0.4761634372782833,0.1607840366088381,1.1812555626805379,0.5691562295025522,0.2981086459655616,0.31240122900765765,10
2,0.3716916697720592,0.28343479629990775,0.08420475670002017,0.20639531802017325,0.11826673890283343,0.06304974378830638,0.15794450641692737,6
0,0.5905812300151464,0.47514252909362786,0.1577462304959655,0.9826032717482376,0.5222557439901399,0.21712578140049454,0.26938239297543265,9
1,0.6109671835302074,0.49030222240006266,0.1543514437214713,1.112278732264151,0.4926907432644506,0.2593167170860377,0.29018795747390513,9
1,0.5555311127711442,0.43263476557847264,0.1514149115943532,0.8671723893356262,0.3691151323563408,0.20208442731599127,0.2629469679628997,9
0,0.6022596759261912,0.5138455011445917,0.17773866405330982,1.6016991666858469,0.5707647988541711,0.2994779728163835,0.3785315973935969,11
2,0.50820845314388,0.3932169494619859,0.1266068217312335,0.5164099577043152,0.2772719070757787,0.12335816282853508,0.1632374856873044,8
2,0.45007976187452403,0.2573681983066466,0.07503548656706485,0.6278971513128779,0.09285990507991083,0.05494936279836604,0.027384968404091423,6
2,0.3462494997478384,0.2432142105755534,0.09458077107885468,0.7543625561352839,0.21269764976672498,0.1615272900745319,0.17237376487329026,6
2,0.40492921383395347,0.1766231112172778,0.07061141121474153,0.4435685180247379,0.07197145170702882,0.07023182655455712,0.1108709550319264,6
0,0.6314944016175787,0.4973859590513935,0.17146577051100348,1.4819484073708935,0.5895922037292886,0.339572239762286,0.28595937545020944,10
1,0.574480405388444,0.4525528048348929,0.15810852058220737,1.0741114820821007,0.36372948941583094,0.20682087310556785,0.26443527662848454,14
0,0.615463359514614,0.5253969790021197,0.1606295532865868,1.0728768040874403,0.5677594115906895,0.2150228322118461,0.3334105931294171,10
2,0.3767948355333212,0.14777011640203602,0.10426458762820684,0.510880302503356,0.17489690135998368,0.11568439503509306,0.1614683592943502,4
0,0.6419120343180168,0.4827128296774861,0.20041851203242017,1.5759904655043722,0.6372977976501963,0.35322058741688434,0.4506952648666309,10
0,0.5001095488680406,0.4430309352710598,0.1515575846179845,0.8585124430502694,0.33219262710259584,0.1978926274722157,0.22385645068023208,16
0,0.6490546488874125,0.4840291833882834,0.18228834354135573,1.0501514305386375,0.6557388474435566,0.2923481113184723,0.3315255985814711,11
2,0.409756563381689,0.3138833583077112,0.12054522100499014,0.4260139789352784,0.17006207297084838,0.06578894485811101,0.13959589229867894,8
0,0.6443273526826881,0.502098720864858,0.1723292365343244,1.2667426848309107,0.6379934590072397,0.2842556694501431,0.27089064691356385,9
0,0.5608594467135516,0.46150953916238424,0.15657756590236493,0.8814705147894405,0.3093405084419395,0.20349878903422794,0.26928175261656834,10
0,0.5420542611269503,0.4040940364127781,0.1468707192288282,0.761410617827827,0.32536305576113206,0.17355232311031432,0.22787376934542175,9
2,0.5129389669586812,0.3915932334624881,0.12225822549564985,0.5250731374552446,0.23262088452392465,0.14086543460449236,0.2057646501738134,7
0,0.6231162720565492,0.4745819612328484,0.1903518383921338,1.1550723746192826,0.6053545381005856,0.23593333328157223,0.42793070839337666,10
0,0.5498236617602921,0.4134133271662316,0.142228457607359,0.620518702770996,0.2840620282657452,0.15625610472474474,0.2662509121788731,8
2,0.5699360900244875,0.4404072968087648,0.1521154560504122,0.8151561319094152,0.35761297403451836,0.15292996726159924,0.2732049155156707,14
0,0.6566663705995559,0.5665047131615003,0.18479383654514045,1.3006983758230326,0.7146521629550675,0.3818312873187105,0.5088892112857445,16
2,0.49317843104006037,0.35847639139604215,0.11288285543575274,0.5597124951020365,0.23757979985153183,0.12089204496314161,0.1614219497556453,7
2,0.34094121686822515,0.2174485478152654,0.09068747286772086,0.4861433952696104,0.1944532017497649,0.07660707523174605,0.029827600155405674,7
0,0.6316513133250399,0.5209764028017798,0.2033760363656147,1.3116813945726988,0.6155935200907107,0.4537625121042936,0.4428115811542824,15
2,0.30053439201152266,0.22106839298940495,0.06591240222095111,0.16696246023645533,0.05353243011862885,0.06056430705953596,0.16140560287419692,4
0,0.6330189458912431,0.5343818589392386,0.2143037877706395,1.7798251752255223,0.4781192892351993,0.44129829084262284,0.590827255229369,16
2,0.5151541367103454,0.3698860402836468,0.13575350045791265,0.524636204553922,0.2073425163654662,0.13891921125269802,0.1592949108506508,9
2,0.4705542432865955,0.3349842873354571,0.1066104130268574,0.5219762942163619,0.22783005261293263,0.12502519672632706,0.18391612047498432,8
1,0.6438287334331654,0.5160886277304767,0.1896940267946078,1.4622897337916376,0.5141512285765117,0.32813995486610575,0.41224736208720597,11
0,0.6503414936815534,0.5114201135972505,0.15246547273431488,1.2878907618925262,0.5697344298652001,0.2770739121099109,0.3181250850954609,10
0,0.5221983120389634,0.4252058615699181,0.1427932192056952,0.7873564837671272,0.3519723172076463,0.17884283714828003,0.23903525566858105,9
0,0.4655274240632322,0.38413826464432455,0.1270021793641413,0.5940020392634213,0.28767552811969477,0.159561455167891,0.17638529812392365,8
1,0.5144992134855922,0.44005036332355496,0.15133371860758663,0.7190598449271683,0.31252934556340956,0.16112691648045147,0.23720554473723607,9
2,0.4754991263658785,0.33087766416179243,0.13112264959279812,0.45880890700306026,0.29109345843635526,0.0908210452505917,0.13045761766251304,7
0,0.5880438391506212,0.46021152027345164,0.1537412409976507,0.9294642560843659,0.4198572435837963,0.2290097921864332,0.2720812015250718,10
0,0.6266635309864438,0.4676503130620825,0.17058175411971097,1.2226102723648817,0.4679282701532731,0.34279944385646977,0.2921118715023619,10
2,0.3806055923213847,0.2785804940550898,0.10806207635741488,0.3260178886731111,0.2093475087573168,0.11445808439904094,0.18083512051111894,7
2,0.3371990721457822,0.16416181275171182,0.09183797526940264,0.4476501297774202,0.1639181158943729,0.08159083104315135,0.0942144243390732,2
0,0.605664854494579,0.5304997746813546,0.1782338998364457,1.3946081912391706,0.5153588329296925,0.39046686384833795,0.44647094971925866,11
2,0.46690962550867154,0.3389728892468075,0.12032066001976847,0.5207920451501566,0.19361603913425166,0.08641979240580051,0.12318604313021743,7
1,0.4797720389385207,0.37198884158718465,0.12054705414070792,0.6519397343209922,0.2497529354544641,0.1318467540315427,0.16068673167164754,8
0,0.6803035830682554,0.5203227447539712,0.1886647631055572,1.2372790722931073,0.6962441131409887,0.3201338051274778,0.47375871655724744,10
0,0.5606607516835957,0.45688615692567264,0.15592348119395052,1.002570503375496,0.44923547163335276,0.23582609461188192,0.2901585584370227,9
2,0.5028592601652002,0.4138068642259448,0.1218113081254163,0.5935439783002813,0.2851836406193798,0.1528734977607305,0.20117451753326693,8
2,0.4395287233010763,0.3583387354116798,0.1037304906210459,0.6206125559821463,0.23216073101641355,0.07012149345514687,0.14558617542384955,7
1,0.5366402935523156,0.41672617262798406,0.13317537937048995,0.7807077879124006,0.37040367210437664,0.1825926358435022,0.24585241019745321,9
0,0.536344984332503,0.41636852561470006,0.15000190521926735,0.7630834460398837,0.40054602821839075,0.1882349385197195,0.2625430752227367,9
0,0.7261091340716416,0.5280140137283456,0.1679657499725702,1.9752553838082403,0.7957627724178842,0.32746878711664784,0.420277424439107,11
2,0.3757748130938151,0.2056788966000638,0.07942113889067007,0.4382584628176977,0.24215347457958555,0.08986206915629225,0.12806894219785248,3
0,0.6169412549779666,0.4797783249843484,0.1626681567966842,1.1280266092630646,0.43014752592620353,0.22340577096181646,0.34702347882047346,9
2,0.3238398484151278,0.25860653216739393,0.11147163615115618,0.3764094461305131,0.27846153432287857,0.13152177068948218,0.1666094451166474,7
0,0.5144188692360137,0.4127885818250301,0.1414591173197221,0.7905550883086432,0.28698184606029853,0.1765543804814425,0.25815039283189956,9
0,0.6982431590408571,0.49988918915916436,0.14546092940513117,1.5500937136801158,0.6153410826974096,0.3602416518190754,0.4204226657188181,10
0,0.4861646885113692,0.40098871304944556,0.1326456457114644,0.6521048643372478,0.21484380980145817,0.12023090859100509,0.18726710035085836,9
0,0.6895394955404753,0.5154541500196245,0.19154068063750124,1.43949829857508,0.5467237044582108,0.25272927070201134,0.4689046223505817,11
