date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
127,3,1.7511683216360063,1190,7995,1.0,0,0,3,8,1307,1,1980,0,98033,47.62720260089009,-122.21421094308239,1761,6072,630101
127,3,0.9986036268062387,1536,7857,1.5,0,0,3,7,1527,-1,1918,0,98065,47.55866450509688,-121.9371904049637,1230,6514,308840
67,3,1.7492769696712802,2123,8065,1.0,0,0,3,7,1655,0,1956,0,98146,47.50269847487982,-122.3750825124504,1659,7104,304679
258,3,1.7501500809036803,1582,6627,1.0,0,0,3,7,1235,405,1977,0,98033,47.65658885704294,-122.3327753468229,1657,10091,529927
86,4,2.5007584940775893,2685,18701,2.0,0,0,4,8,2907,0,1978,0,98040,47.55433191905858,-122.29778651023977,2656,9837,780121
100,3,1.7502474679909998,1804,7576,1.0,0,0,4,7,1108,401,1974,0,98008,47.567913014092035,-121.99842794042505,1797,6465,442231
124,4,3.4234446443504987,3358,6369,2.0,0,0,3,10,2713,3,1998,0,98052,47.58262731621907,-122.09371205441863,3774,11737,1003700
65,3,2.2496026835851577,2039,5393,2.0,0,0,3,7,1827,0,1984,0,98056,47.49451954782073,-122.18687181163624,1834,6227,364115
309,3,0.9994444292517104,1227,3486,1.5,0,0,3,6,1220,1,1959,0,98168,47.47964845675343,-122.28846865822304,1218,5108,464062
48,3,2.50008104617122,1070,6626,1.0,0,0,3,7,1010,139,2005,0,98055,47.44868910011812,-122.1949574072286,1469,7553,457000
41,3,1.0009004205708385,1325,5033,1.0,0,0,3,7,1374,3,1949,0,98155,47.7573915360457,-122.35396562060399,1237,6569,297817
337,4,2.4997559386863024,3203,6217,2.0,0,0,3,9,2739,-1,2009,0,98042,47.30699004015271,-121.96617818420172,3124,6681,441811
65,4,2.4992584832693243,2828,10645,1.0,0,0,3,8,1788,968,1953,0,98146,47.484874814751066,-122.35122354930726,2317,7876,536712
331,3,1.749942892575125,1365,11802,1.0,0,0,4,7,1538,1,1978,0,98042,47.3754588500874,-122.1805008468216,1708,9759,370662
123,3,1.7507288126700893,1170,12947,1.0,0,0,3,7,1311,2,1994,0,98038,47.405833019713995,-122.05663468409702,1466,10980,471733
75,3,1.0003751734725503,1775,9877,1.0,0,0,4,7,1097,548,1964,0,98092,47.33714599696944,-122.20138603326363,1807,8131,227593
31,4,2.5002079665784986,3837,83616,1.0,0,0,4,8,1935,751,1977,0,98042,47.33960946100905,-122.01819855862897,2650,43473,501878
61,3,1.5008432663347981,844,5164,1.0,0,0,3,7,959,231,2009,0,98118,47.582201238049194,-122.3312896232263,1367,5132,352862
55,3,1.750596648108908,1416,9125,1.0,0,0,3,7,698,411,1961,0,98056,47.51898097807307,-122.20211548671824,1536,8293,466727
47,3,2.2510497318196108,1985,11030,1.0,0,0,4,8,1505,464,1978,0,98058,47.44228779802104,-122.09488929765662,2006,8914,435794
132,5,4.037955982847596,5678,5417,2.0,0,2,3,11,3059,1832,2005,0,98178,47.480876256863986,-122.2068542957313,3702,7811,823066
71,4,2.50113503571619,2263,5202,2.0,0,0,3,8,2115,0,1997,0,98148,47.37279274566889,-122.47309180125491,2077,6679,361510
21,4,2.5002645926002254,2273,33754,2.0,0,0,4,8,2073,0,1977,0,98010,47.35442544472772,-121.96881280509972,2091,45613,413231
74,3,1.99935893748621,1800,3765,1.5,0,0,3,7,1971,1,1964,0,98168,47.50888819919416,-122.33464831631593,1559,4509,311578
318,3,0.9998917043373307,1194,8437,1.0,0,0,4,6,1346,-1,1970,0,98042,47.42416818676021,-122.09794998351013,1167,6132,196551
71,3,1.750775329285664,1614,5604,1.0,0,0,3,7,1556,0,1972,0,98056,47.516783355622394,-122.17921950661245,1610,5992,378940
312,3,1.7496781546493154,1622,11658,1.0,0,0,3,8,1361,667,1976,0,98077,47.77599343415766,-122.08375979854392,1555,9249,456552
139,4,2.000187899829385,2073,18747,2.0,0,0,3,7,2245,1,1957,0,98155,47.76668535830523,-122.2964639593099,1583,11139,341491
60,4,2.4994507128078696,2565,1519,2.0,0,0,3,9,1743,577,1907,0,98119,47.654155058549534,-122.3561485351469,1929,3747,969557
46,4,2.499012810162123,3199,34778,1.0,0,3,4,9,2220,1653,1963,0,98001,47.46133385711237,-122.34733974942134,2437,22165,502826
365,4,2.500040973006022,2749,4324,1.0,0,0,3,8,1678,980,1980,0,98056,47.4774772555797,-122.19272602073099,2142,5218,404286
95,4,1.9995764140767542,1994,958,2.0,0,0,3,7,2139,3,1909,0,98155,47.584883412542744,-122.3040332626388,1523,5492,463552
73,3,1.0005725419941487,1492,5490,1.0,0,0,4,7,1103,0,1956,0,98042,47.386259522103,-122.10969972163453,1456,8326,283125
90,4,2.5010643337871183,3094,6962,2.0,0,0,3,9,2813,-1,1985,0,98001,47.450058727519085,-122.2975097832888,2320,7682,414562
44,4,2.896308823514167,2371,3361,2.0,0,0,3,8,2311,-1,1996,0,98058,47.37597781804885,-122.08969951848209,2317,8245,429898
209,3,1.9993500875281673,1012,2066,2.0,0,0,3,7,1377,-1,2008,0,98001,47.368114284737494,-122.04890451807431,1382,5445,371333
41,4,2.743980336022803,3646,9901,2.0,0,0,3,10,3197,1006,1987,0,98005,47.66442874866401,-122.15261360815617,3572,7981,1224741
24,4,2.4998076842247827,2473,8945,2.0,0,0,4,8,2467,1,1976,0,98052,47.58174001169428,-122.15628360608675,2496,8375,701829
122,5,3.468893815419332,3414,6902,2.0,0,0,3,9,2574,874,2013,0,98118,47.54344869535909,-122.27861061889382,2373,5230,636607
72,4,2.500364418448534,2947,18975,2.0,0,0,4,10,2877,1,1982,0,98006,47.55409761002579,-122.16484223834401,2848,11707,852958
120,3,1.000791149926408,1396,3497,1.0,0,0,4,7,1374,3,1955,0,98033,47.63896310315798,-122.12952373911912,1735,7964,426060
349,3,1.7487854534393739,1667,7369,1.0,0,0,4,7,1533,1,1957,0,98011,47.76513716752948,-122.20772255206437,2007,9305,377008
45,3,2.4991102290134326,2154,3590,2.0,0,0,3,8,2063,1,1993,0,98008,47.579894587917785,-122.0223867693687,2063,4395,655141
91,4,2.9672944532832073,1836,5073,1.0,0,0,4,7,1460,789,1967,0,98001,47.37816127884204,-122.34312397645135,1707,9902,371064
109,3,2.5002050619499734,1929,448,3.0,0,0,3,8,2226,2,2000,0,98052,47.67209998156273,-122.15543922536175,1742,1835,502608
310,3,1.0001527677082598,1223,8780,1.0,0,0,3,7,1192,1,1923,0,98116,47.554703473309004,-122.32115716999492,1598,3473,394791
323,3,1.0002007106019102,1210,8017,1.0,0,0,3,7,1187,1,1944,0,98155,47.5481380750765,-122.31818363353219,1577,2797,296736
68,3,2.4987517344030765,1822,2004,2.0,0,0,3,8,1627,134,2007,0,98117,47.672135243986766,-122.38203220863834,1699,3143,648213
198,3,1.749609395671064,1308,6513,1.0,0,0,3,7,1316,0,1969,0,98166,47.372953038104235,-122.35528724494716,1296,6935,460382
23,4,2.499754858349311,2509,5456,2.0,0,0,3,8,2441,-5,1956,0,98117,47.684510670864036,-122.36584779897206,2387,8653,737930
41,4,2.499365709190137,2885,7173,2.0,0,0,3,9,2923,1,1998,0,98042,47.457537733620335,-122.08112204440219,2633,7680,397988
149,4,2.500927153522579,1921,4127,2.0,0,0,3,7,2145,0,2000,0,98056,47.50290826874018,-122.1778702882786,1978,7312,358380
92,3,1.74988906314047,1539,6885,1.0,0,0,4,7,1275,456,1959,0,98033,47.68064247571998,-122.16669310955108,1847,10980,493556
31,4,2.0030959262781307,1961,4854,2.0,0,0,3,8,2418,-1,1984,0,98001,47.3165972419812,-122.3125538615812,1962,6751,352774
34,4,2.499951987257524,2553,5374,1.0,0,0,4,7,1323,1135,1968,0,98056,47.514816630817265,-122.17614687936631,2016,8203,396104
353,3,2.499831700545189,2641,17821,1.0,1,4,4,9,2122,-2,1963,0,98059,47.495269520527884,-122.22028749202389,2887,26534,1554239
134,3,1.7496069923795476,1742,10575,1.0,0,0,3,7,1425,766,1975,0,98008,47.604868342118394,-122.0455440714315,1644,8681,385952
52,4,2.4991881081488523,2570,48896,2.0,0,0,4,8,2222,0,1977,0,98042,47.390496835231474,-122.10460519798819,2227,40091,479171
71,4,2.500351734914772,2765,8706,1.0,0,0,4,8,1279,802,1960,0,98004,47.59457451032074,-122.17931514987501,2067,3167,617293
59,4,2.000614276302896,2041,6734,1.5,0,0,3,7,1543,595,1910,0,98122,47.57273231039001,-122.29379200040518,1516,4249,657574
149,4,2.4996369928679814,4879,124698,2.0,0,0,3,10,3753,0,1994,0,98042,47.381505403968475,-122.05546496991897,3514,36151,867286
40,3,2.4999899734420774,2193,7453,2.0,0,0,3,8,1943,427,1989,0,98052,47.68516108749628,-122.1543184999067,2034,4772,616184
50,3,2.251129650054644,2200,40807,1.0,0,0,4,8,1630,513,1974,0,98008,47.63488453702164,-122.12134397398515,2447,20260,561967
345,4,2.5007814898983995,4029,15824,2.0,0,0,3,9,2627,436,2000,0,98042,47.44920909717857,-122.01134217078837,3130,9623,624275
49,3,2.7530569259878908,1523,2443,2.0,0,0,4,7,1625,1,1977,0,98058,47.44799339914095,-122.18050838769126,1530,5248,444488
94,4,1.7506306279868347,1942,7201,1.0,0,0,3,7,1364,615,1955,0,98166,47.487681256259464,-122.29747722546196,1549,9407,269519
129,4,2.8812729456684845,2529,7444,1.0,0,0,3,7,1555,1068,1955,0,98144,47.70074290320221,-122.32532798277639,1844,6739,652962
124,3,0.999859429234789,1301,6745,1.0,0,0,3,7,1089,361,1959,0,98133,47.73691381173749,-122.33378797959541,1513,8404,477827
313,2,0.9992016616413247,1381,2692,1.0,0,0,4,7,1532,482,1943,0,98116,47.58214793037967,-122.3904279652867,2099,7412,534224
301,3,0.9999243881675525,1484,8732,1.0,0,0,4,7,1281,0,1952,0,98033,47.70174228145092,-122.22688942049217,2480,6808,545359
86,3,1.7503678446068522,1888,5958,1.0,0,0,4,7,1166,762,1955,0,98034,47.594677692082044,-122.20553845664287,2041,7545,581362
33,2,0.9991990535047452,995,1442,1.5,0,0,3,7,1068,1,1904,0,98119,47.60238429482775,-122.30554576527017,1684,2253,643830
73,3,1.7493926861067182,1586,6363,1.0,0,0,4,7,1239,-2,1970,0,98052,47.67098626967225,-122.13746374959011,1801,7882,517844
86,3,2.4993879549920686,2292,9371,2.0,0,0,3,8,2244,0,1987,0,98029,47.513418730001234,-122.01151115674956,2309,10413,601757
90,4,1.7497641509829993,2309,2684,1.0,0,0,3,8,1309,913,1916,0,98118,47.606780748443754,-122.35521731673315,2121,7300,502345
71,4,2.7626167777903716,2472,3156,2.0,0,0,3,8,1775,0,2006,0,98074,47.62730745599979,-122.01804925089372,2718,4170,637161
64,4,2.498674377267013,2418,12846,2.0,0,0,3,9,2176,2,1989,0,98027,47.570389734947156,-122.07378439358604,2585,7903,629697
37,4,1.7506838982250734,2049,21040,1.0,0,0,4,7,1974,2,1966,0,98027,47.55253928174315,-122.03552324197845,2238,10955,540728
361,4,1.7496645255745258,1920,10318,1.0,0,0,4,7,1245,582,1963,0,98178,47.4931738138062,-122.23432306846304,1849,8998,337683
57,3,1.749802259067,1743,43006,1.0,0,0,4,7,1261,724,1957,0,98042,47.34586746741203,-122.16256764282566,2169,18054,421263
165,3,1.0000939968437954,1734,1420,1.5,0,0,3,7,1610,0,1921,0,98115,47.69191844648541,-122.32815459978386,1730,4084,481050
69,4,2.50038974959467,2940,8927,2.0,0,0,4,9,2349,-1,1980,0,98006,47.5699317902733,-122.15295681720328,3057,8899,828932
18,3,2.2500811122791053,1776,-740,2.0,0,0,3,8,1994,0,1986,0,98034,47.7271968783471,-122.1801152489375,1797,6772,504076
68,3,1.7496080354653347,1923,7312,1.0,0,0,4,8,2009,0,1955,0,98055,47.43924614321149,-122.23308187004123,2259,7178,448735
76,4,3.4432097274335423,2406,3307,1.0,0,0,3,8,1696,990,1975,0,98072,47.55155436479837,-122.16317708764409,2203,6100,524250
85,3,1.749728271140897,1595,8701,1.0,0,0,3,7,1182,588,1962,0,98106,47.520211132514575,-122.2110506412179,1650,8390,314004
309,3,2.7541208908023145,1354,10965,1.0,0,0,4,7,1447,1,1954,0,98133,47.723829210963714,-122.32469776767955,2074,8968,505972
206,3,1.7496928929487894,1274,11457,1.0,0,0,3,7,1243,0,1979,0,98198,47.44456900990564,-122.34229425174478,1438,8675,454716
27,3,2.000430315456019,1659,6630,2.0,0,0,3,8,1720,1,1911,0,98103,47.60827226392473,-122.32620997453213,1650,5949,633970
57,3,2.925798132081695,1290,10523,1.0,0,0,3,7,1556,1,2003,0,98056,47.55432836073877,-122.20422792974925,1606,7072,431974
355,2,1.001186166449715,720,11503,1.0,0,0,3,7,1363,-2,1941,0,98115,47.67909509318424,-122.29924535519349,1093,7208,357599
84,2,0.9996599829404664,1134,6547,1.0,0,0,3,7,1304,202,1898,0,98108,47.55170014280638,-122.32459983327377,1562,5143,331098
60,3,2.5001722237479944,1866,6733,2.0,0,0,3,8,1807,0,1989,0,98038,47.37282466089466,-122.00624875804334,2112,5440,355245
96,3,0.9993541527236726,1474,7531,1.0,0,0,4,7,1060,2,1952,0,98055,47.447303921112976,-122.22319218047538,1522,7943,277071
74,3,1.7499544620079863,1289,2003,1.0,0,0,3,7,860,602,1944,0,98115,47.65559885671832,-122.30901738766111,1679,5548,604970
92,4,3.519933376690954,2446,8828,1.0,0,0,3,8,2038,865,1958,0,98136,47.54655678471586,-122.37896552378261,2105,8875,591166
92,3,1.7489995467060862,1437,11421,1.0,0,0,4,7,1238,-1,1956,0,98008,47.7025298886294,-122.02308337031944,1888,8543,430579
35,3,2.500314725216549,1156,5972,2.0,0,0,3,7,1328,0,1997,0,98072,47.7517960718571,-122.04681059236717,1238,9500,322440
82,3,0.9989492854784422,1294,7328,1.0,0,0,4,6,1152,1,1951,0,98008,47.6478098856392,-122.16313414088249,1779,11601,371782
337,3,1.7503287143669213,1463,5599,1.0,0,0,4,7,977,289,1974,0,98001,47.34019770684714,-122.38950612095293,1379,7353,510893
84,3,1.0001372864790932,1497,7265,1.0,0,0,3,7,1201,209,1967,0,98001,47.37320597167947,-122.29387652499756,1589,8064,169439
63,3,2.5002270476022432,2014,4418,2.0,0,0,3,8,1875,698,1991,0,98030,47.36621277253683,-122.22790014056734,2122,4898,352788
79,3,2.500102434103058,1971,11151,1.0,0,0,3,8,2083,548,1990,0,98042,47.33643664782865,-122.08360091721359,2279,11720,402225
10,3,1.7494180621673892,1402,2961,1.0,0,0,3,7,1375,469,1987,0,98115,47.67686041725794,-122.32422111527906,1650,5059,478579
335,3,1.0006602938701321,1068,1165,1.5,0,0,4,7,1230,-1,1914,0,98199,47.66189229790589,-122.41016615819056,1371,5079,638375
44,3,2.500436908333388,1631,5424,2.0,0,0,3,8,1557,2,2006,0,98106,47.54549437387536,-122.34406819972902,2072,4953,384308
92,4,2.4994665292979956,3679,10826,1.0,0,0,4,9,2379,1235,1974,0,98005,47.700592164568775,-122.1784479074043,2857,10831,1179993
156,3,1.9986534439335566,1628,6240,2.0,0,0,3,7,1690,2,1979,0,98115,47.684064711868665,-122.30111936434541,1775,5616,547313
41,3,1.7508199525919825,1814,4239,1.0,0,2,4,8,1315,648,1922,0,98116,47.58507692953099,-122.38722585443664,2143,4429,793010
74,3,1.7505480218896514,1801,29470,1.0,0,0,4,7,1555,-2,1966,0,98027,47.54667388778205,-122.05697138930302,2080,12514,528360
38,4,1.750242425139148,2073,10167,1.0,0,0,4,7,1006,1231,1954,0,98056,47.49699160231693,-122.19003210987944,1802,7286,419047
55,4,2.5006666492115976,3233,59337,1.0,0,0,3,9,2385,1108,1981,0,98008,47.71849544986967,-122.01780179284697,3085,33064,881201
173,3,2.500695349497606,1484,10906,2.0,0,0,3,7,1790,-1,1987,0,98155,47.742132606807566,-122.33345543448588,1530,8775,384651
273,4,3.4498725017383127,2657,7442,2.0,0,0,3,8,2283,755,1958,0,98117,47.70012196790884,-122.39166905780951,2289,8155,758332
37,4,2.499434648848062,3657,56227,2.0,0,0,3,10,3602,-1,1994,0,98077,47.74033697044337,-122.08232547841857,3114,8925,784118
327,3,1.7501556003158856,1775,18516,1.0,0,0,4,8,1459,-1,1933,0,98040,47.55566413306929,-122.22919830310995,2446,16455,697496
68,3,1.0000398316577843,1333,8497,1.0,0,0,3,7,985,215,1949,0,98103,47.69414636237,-122.33958037731117,1485,7511,535619
53,4,1.7497105016602168,2232,5588,1.0,0,0,3,7,1193,1032,1961,0,98146,47.47135702317849,-122.3647575421725,1555,9848,276965
205,3,0.9982245780216372,1142,7363,1.0,0,0,3,7,1261,0,1945,0,98028,47.727211529752715,-122.23559361345865,1835,11527,431435
164,4,2.73028918744005,2731,4818,2.0,0,0,3,9,2284,1077,1995,0,98055,47.48127533619606,-122.20720512022308,2363,6552,421362
308,2,1.0009901284057459,1200,7603,1.0,0,0,3,6,1019,0,1947,0,98168,47.53105783001904,-122.30538547179032,1481,12785,300981
63,3,1.998825088004879,1432,2980,2.0,0,0,3,7,1693,0,1990,0,98168,47.52707704900174,-122.2777689306789,1507,6529,276104
74,3,0.9999214163440983,1257,1047,1.0,0,0,3,7,1325,198,1950,0,98115,47.63074936803418,-122.32504906052387,1522,5325,387521
49,3,2.500138960579013,2185,26543,1.0,0,0,3,8,1471,605,1978,0,98008,47.6447361493018,-122.00599778124823,2497,20986,660446
109,4,2.500107784269202,3254,9510,1.0,0,0,3,8,1901,1210,1965,0,98117,47.7034566870662,-122.38168435645622,2329,6559,715729
306,3,1.0007658199202711,1294,5124,1.0,0,0,4,7,1201,-2,1969,0,98042,47.36877400211271,-122.05232265320517,1241,6671,401239
83,2,0.9995265294008927,853,5728,1.0,0,0,3,7,977,3,1954,0,98106,47.53843014232882,-122.34908433784024,1255,4533,252215
106,3,0.9986041231137684,1063,8288,1.0,0,0,3,7,991,-1,1959,0,98001,47.3394726970465,-122.30075935633432,1529,8953,183655
16,3,2.743090553677214,1636,-2174,2.0,0,0,3,8,1044,418,2012,0,98119,47.61716496154803,-122.36917805015393,1466,1702,617928
107,3,1.000780055319056,1568,9208,1.0,0,0,4,7,1257,419,1949,0,98034,47.56511754514441,-122.2336067283841,1508,4563,426427
95,4,3.565056771244495,3019,3560,2.0,0,0,3,9,2519,501,2003,0,98115,47.71693366487554,-122.34037120713049,2537,2751,783157
66,4,2.4983197723457677,3267,7068,1.0,0,0,3,8,1952,906,1997,0,98058,47.43402518234493,-122.15677568609303,2488,9633,461339
63,3,2.4992931597364403,2305,8870,1.0,0,0,4,8,1814,950,1974,0,98059,47.483374733114005,-122.17005756803604,2250,10033,548160
62,4,2.5003493456198873,2473,9886,1.0,0,0,4,8,1517,1131,1967,0,98056,47.52475053406846,-122.20447226238619,2235,10803,413784
63,4,2.499911589426729,2554,8312,2.0,0,0,3,8,2697,-1,1914,1988,98125,47.56197651514055,-122.32773618303523,1587,8786,829801
91,3,2.4990298324984015,2113,11022,2.0,0,0,3,8,2009,-2,1980,0,98008,47.70174997598115,-121.99816278357513,2196,13456,585192
70,3,2.4998234976930296,2122,10296,2.0,0,0,3,8,2335,-3,1983,0,98008,47.62422755925945,-122.11258992510957,2360,8305,641165
295,3,0.9996916044568641,914,7100,1.0,0,0,3,7,1110,1,1992,0,98042,47.36473121948523,-122.06674480668859,1430,6967,441996
214,3,2.500166196020715,2224,3496,2.0,0,0,3,8,1744,273,2018,0,98008,47.720463918527194,-122.02218267078217,2649,3796,635411
60,3,0.9984093324756094,1503,5379,1.0,0,0,3,7,1237,1,1946,0,98115,47.64330320452606,-122.32277867515538,1912,7399,507772
113,3,2.5000472719636457,2081,-1020,2.0,0,0,3,8,1482,463,2004,0,98034,47.71091158659629,-122.35523198809358,1750,1158,550322
302,4,1.999408210192532,1900,5323,2.0,0,0,3,7,2025,-1,1980,0,98001,47.30030478245773,-122.28276826859106,1645,12025,265113
332,3,1.7496450836872293,1431,6518,1.0,0,0,3,7,1429,2,1949,0,98146,47.49790380699028,-122.36549622722427,1862,7301,351263
94,3,2.499883216522631,2851,3979,2.0,0,0,3,9,2888,0,1998,0,98034,47.61135256359602,-122.36184331261445,2471,3208,738839
111,4,2.7373842581460575,3356,12909,2.0,0,0,3,10,2582,-1,2000,0,98059,47.49831134396719,-122.10799924202024,3137,10176,788623
44,4,3.3916627770291696,4663,18793,2.0,0,3,3,11,2436,1571,1989,0,98166,47.362881166140404,-122.283866982932,4179,22786,1814523
90,3,2.499134110514137,2170,48390,2.0,0,0,3,8,2383,0,1979,0,98029,47.57390118706036,-122.00069957756332,2220,14557,595798
318,3,0.997945852909113,1172,12155,1.0,0,0,3,7,1298,1,1950,0,98146,47.41943294999634,-122.33466115400354,1535,8698,312444
41,3,1.750234220325974,1545,9621,1.0,0,0,3,7,1345,3,1978,0,98001,47.45336736598264,-122.23626284835652,1817,10752,297896
96,3,2.500903411946437,3085,9126,2.0,0,0,3,9,2236,160,1952,0,98115,47.70118984716654,-122.3326167603079,2627,8961,859216
200,4,2.501304593927828,3615,17897,2.0,0,0,3,10,3010,0,1977,0,98074,47.63435584654431,-122.04057599578576,2966,17694,823751
330,3,2.7545062728211547,1533,10263,1.0,0,0,4,7,1140,236,1949,0,98133,47.70340313443195,-122.33930009650999,1432,5370,445751
14,3,1.7503547679138334,1229,11082,1.0,0,0,3,7,1378,3,1967,0,98146,47.50080349354654,-122.37009030723398,1514,9582,365042
97,4,2.4993207186258166,2749,9632,1.5,0,0,3,7,2227,872,1930,0,98118,47.47103950811391,-122.28046156860334,1567,10309,470485
73,4,2.7574312946095167,3108,49306,2.0,0,0,3,10,3027,1068,1986,0,98198,47.40567165380542,-122.34551339604182,2782,32033,474373
56,3,1.7496601703237464,1451,10081,1.0,0,0,3,7,1180,389,1910,0,98004,47.590304676686436,-122.21271178380043,2084,5295,767853
59,3,1.7499578011905028,1774,7234,1.0,0,0,4,7,1521,176,1973,0,98056,47.501855847411974,-122.17626371928468,1943,6171,271213
59,3,1.7497659023879428,1694,5331,1.0,0,0,3,7,1201,670,1944,0,98133,47.752381176171774,-122.34380809419237,2072,9001,554171
321,3,0.999561326943999,1000,7241,1.0,0,0,4,6,1231,0,1958,0,98056,47.51750211748302,-122.15796514193529,1095,6944,312391
81,3,2.4990333038460797,2348,11475,2.0,0,0,3,8,2099,1,2007,0,98065,47.514872390944575,-121.79403739883608,2288,6658,574096
26,4,2.7590605077368737,2433,4111,2.0,0,0,3,8,1748,633,1990,0,98136,47.50540040197185,-122.38648528927669,1935,6834,440292
66,3,0.9982618786176266,1142,5070,1.0,0,0,3,7,1147,129,1950,0,98117,47.69164992110913,-122.38723702140688,1550,5130,483045
80,4,2.501964192612824,3514,12995,1.0,0,0,3,9,2227,1200,1978,0,98008,47.60868149141734,-122.07049969082638,3089,9308,799788
351,3,2.5006849168242304,1670,5634,2.0,0,0,3,8,1623,-1,1989,0,98001,47.35261520612508,-122.3911913521235,1730,4904,570390
305,3,1.7498153099193328,1448,4037,2.0,0,0,3,8,1345,2,1969,0,98033,47.651685857175394,-122.34849631553152,1445,2871,514906
105,3,2.7519480247868278,1432,6110,2.0,0,0,3,7,1434,2,1993,0,98029,47.5027545312289,-121.99223652369815,1558,7588,362973
27,4,2.4997215286027568,3606,9430,1.0,0,0,4,9,2425,1442,1983,0,98006,47.56342769067233,-122.20920425767977,3111,9998,886169
339,3,1.99866585305441,1456,11648,2.0,0,0,3,7,1402,1,1985,0,98042,47.34092930550263,-122.022099680944,1598,7990,335992
92,3,2.9079646583372796,2085,6117,2.0,0,0,3,9,1875,581,1914,1996,98115,47.655774499416786,-122.30518573749737,3017,6525,2243156
