sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.3291909468423949,0.2774074252684021,0.09971829113580118,0.20942557367811238,0.16113136485667884,0.06067173372164542,0.08662055833977059,7
1,0.5952799539936721,0.4746649763830151,0.17947292753474448,1.1591012701082593,0.3765502461556265,0.19998410335078423,0.24961653050561328,9
0,0.6453689731170782,0.48942192043058663,0.17731789298654463,1.2364012836744869,0.5819042470499094,0.3223944391960425,0.40130657899668837,11
2,0.4425831943148795,0.3145383819842645,0.12744341503969062,0.4368733187042657,0.16694622209821883,0.1277541473176159,0.10729631315505403,9
2,0.49444684086867324,0.3702424053767115,0.1288814033428486,0.7463426161092239,0.2835245754609541,0.10594765141909457,0.1656687300113663,6
0,0.6301033881109354,0.5032494751757743,0.19019608729114587,1.0708340974266601,0.6376797270389787,0.3162301177785696,0.3375331158489571,10
0,0.6121111943478648,0.5212973315013445,0.19599129634491733,1.3178123067787078,0.9537272833492618,0.39730215381946904,0.41373907743846094,11
1,0.6545454622692698,0.5006107518301353,0.16929908548761566,1.090149920985419,0.5108219176515109,0.2585052835341176,0.34585053141010313,10
0,0.6129069902087401,0.446080776968342,0.17204528212825598,1.1934446241256678,0.4500374015986035,0.25352256930736533,0.31295178745681457,10
0,0.5272778162991271,0.43546835104184844,0.1511327259528191,0.874552165492664,0.3744920487419593,0.1730094567134397,0.25452633508966793,14
2,0.39635611177736824,0.30973671675862235,0.09094857398285329,0.622382133907391,0.17181333245562252,0.06717589980581391,0.07462999800833307,6
2,0.38110566969984966,0.2693622264485323,0.08369664258274753,0.5221210654042483,0.13298829099642795,0.08084921585162755,0.10462456285096029,6
2,0.4190486737648136,0.2469327425223354,0.08801898095595147,0.5124751304499179,0.043528327058370696,0.05277986495370262,0.01912442397676524,6
2,0.3314503594849314,0.22273809451039378,0.10111302070729923,0.39993417724298663,0.01228328920384665,0.0908388556087466,0.18273857965234527,5
1,0.5587143917543744,0.4460021045647233,0.1522159475915374,1.076281963900557,0.44528884591461776,0.2063269570826901,0.27818617600014844,10
2,0.43640193748286776,0.25227009329436345,0.10237805754834435,0.4244124999569548,0.2828038592138279,0.09676097930294995,0.10788597314963816,7
2,0.3037286560546538,0.18257825699972452,0.06691828966372208,0.40497186440183847,0.10942658443745176,0.07358378258763137,0.10523822981998757,3
0,0.5173141976504693,0.4369796842474024,0.13893839066006874,0.8025458388847235,0.3387594513413179,0.18831836503670896,0.22989434429625477,9
0,0.5393844680340736,0.39995609764916157,0.149233623207937,0.6492925966823997,0.3162438127271857,0.15477049660391112,0.22861600089036604,8
2,0.4880326760311236,0.37085642935152874,0.12154186957403593,0.5088456304928457,0.26745804523133576,0.12305603856092209,0.18787109255043333,7
0,0.5399536589805088,0.41069705788694055,0.12589706145351506,0.7477023646123788,0.36617641392985256,0.17418476106621195,0.2225658401757989,9
2,0.4992882763802407,0.40513879240042827,0.1266851236573296,0.6965477543056225,0.2879160171968465,0.14337554821861453,0.19252892554149703,12
0,0.5337240262984939,0.44901556090667305,0.1579310547125437,0.8893556391124888,0.36590132609531906,0.18430148079776407,0.2861011432399975,15
2,0.4891087722357669,0.2976880525121078,0.10166027689948154,0.33653120511267914,0.25297470813464024,0.15621733367671198,0.14014954577558816,7
2,0.4677792503923248,0.33066949417038466,0.10104504193454336,0.46689424475233954,0.335736100788919,0.09846752391419956,0.21665951912380932,8
0,0.5198107496079466,0.3932838038873443,0.12435348790712579,0.7921024480568446,0.31336522663306143,0.12806324407771574,0.2186171480915171,9
0,0.5953362087690695,0.42991321345040584,0.19098563457341147,1.4627948135447262,0.6572569441539963,0.3909786050425639,0.37292494028381035,10
1,0.5821329855458977,0.45581791608594135,0.1551129554167252,0.8302516855781379,0.40748866440692244,0.21460016058737957,0.31495296874536066,9
1,0.6183510791584692,0.45666031653184247,0.1713178011695876,1.0663193633666397,0.5139510633853785,0.29294541854502726,0.24327488939004455,10
0,0.6410519417203563,0.4994494723935759,0.1959226963880799,1.5805676981247807,0.5761444562409926,0.3222974518023158,0.42127891865965683,11
0,0.5889241887081851,0.47412027284527325,0.15683305232121592,0.9141200767278547,0.42991351606018213,0.20245560835434365,0.30517437432994876,11
2,0.5113520814041147,0.3670568056287269,0.1254762802015585,0.667996471293463,0.3103893947241788,0.11740397494838167,0.15385634363251882,7
1,0.6168829955400936,0.47279868939101355,0.1645417760756849,1.0095567627048767,0.48755852563964724,0.2309729761150476,0.31958460231807234,9
1,0.5142000032960976,0.4008870273755289,0.12162669525167359,0.5776887276464784,0.26231676646897883,0.13453118348767854,0.17434795243610868,8
2,0.3478183929416314,0.1558032670476175,0.07103619127412329,0.4455268199378254,0.12311730328706767,0.0813689697318772,0.1137742039539053,3
0,0.5770243335145586,0.45896900564738563,0.14700442465517954,0.9998741999732867,0.4227944276572162,0.20740368654025576,0.2975248001093362,9
2,0.4870858107251898,0.3766188544817061,0.13263804701997328,0.7292414817090651,0.2556135906634598,0.14724373011233616,0.21236394441281922,8
1,0.7121795977873652,0.5588249305077477,0.22804553697170885,1.891887525459746,0.7333644384756707,0.37734050799577085,0.4794734937681359,14
0,0.666452554095655,0.5525830424005642,0.1929310473223318,2.15082766160857,0.7752898055978119,0.3309131110896997,0.560740712107167,11
2,0.38433751540001393,0.2831638709851142,0.12740974471207003,0.43862637974671026,0.3368767685844436,0.11876775730901201,0.23266897891674157,7
1,0.6456487531816751,0.5142627499057322,0.14681154625410495,1.054532287938703,0.5821569704515347,0.2603047324647937,0.4000499180797553,10
2,0.4718535141537899,0.4031989079087748,0.15548817804159204,0.4265171588791653,0.1709034827931239,0.1082559921298416,0.1884324302107328,10
0,0.6255456369642703,0.4758083175689149,0.15226043885710702,1.2364532104838157,0.5965878910335787,0.24232144752641477,0.30244580824964323,11
1,0.6256427853675752,0.4992225953990219,0.18147733589511955,1.2840522415146214,0.61418283616789,0.2738832872933794,0.334582127042695,11
1,0.5602736905646604,0.43337806471758417,0.1696284041250926,0.8125006126067503,0.4008046674400251,0.20032367906411946,0.29712892588941797,13
0,0.6743461839303806,0.4826478160604626,0.18328720184564362,1.4757374336787288,0.4745363247964617,0.24359654502865574,0.2362589344498155,10
2,0.4156775670845425,0.3138627822296225,0.0958929359148668,0.41818960149783047,0.2980554760570798,0.11414707569002075,0.08854347965063758,7
0,0.6045324750776032,0.4679893819052194,0.13972510476115677,1.076899650715036,0.5068408313413441,0.23044232174933296,0.22528638486105373,9
2,0.44437147097092466,0.21837506316591881,0.06282025290422254,0.5212817513737501,0.24043803363014563,0.0780856381825356,0.11355027334959375,4
2,0.48184643821502826,0.3739904498746272,0.11756674111096338,0.7153877578249139,0.2383910726943273,0.14420000755738072,0.1765433795206681,8
2,0.470934027568121,0.3590220048059801,0.13431684261216933,0.5167019983684992,0.281642401428625,0.11639150309027586,0.1655279892543829,8
1,0.6154709786259742,0.4978660496341285,0.16289717524148387,1.1504663264475272,0.45748421052134897,0.24100295040455572,0.3533785620925496,11
0,0.6104785619352199,0.48632986894656877,0.15983601004483983,1.1740653173158355,0.5051955345571291,0.26254289184714585,0.3194845367309722,9
2,0.45312751528062034,0.3341203779348725,0.12480116574308107,0.4566683896266022,0.30336319722374727,0.11234883122880586,0.11813017871518602,8
2,0.3475841342770223,0.23155467126020354,0.06807747792970202,0.2742642822500386,0.20323344866819365,0.08139023111907231,0.044006340071760255,6
1,0.6362638843504203,0.48769087482934353,0.1763016615176587,1.1899623897690803,0.6060616083171673,0.2629536217754765,0.3458926374063411,10
2,0.44787330593059205,0.34773631573636155,0.11118138878572677,0.5863035619837003,0.20819733893520578,0.10318705100046574,0.12071615750839136,8
2,0.46110360436011916,0.3356866499886332,0.10544458232405432,0.3320133198610499,0.1617580187815027,0.12406071505008472,0.11347392544708584,7
1,0.5137832739587885,0.39765843357632746,0.1446112516592244,0.7397843300412464,0.2210297870455501,0.13543557194035094,0.254475378116994,9
2,0.4875197619421815,0.3473507396782597,0.12296886125224596,0.5977511155741243,0.30799684009089245,0.12468279614200345,0.12778381712472694,8
2,0.360542059753066,0.2486307440038734,0.07839058289911857,0.11446705956759506,0.28754342615252104,0.1052612994951509,0.06773504849002006,5
0,0.6394023531056455,0.5159592197528755,0.1712653805840943,1.1627566252660069,0.6277192730383298,0.1718126605229595,0.36747300957692564,10
2,0.4383158465189228,0.3282066373744036,0.14105740106729606,0.579659167201797,0.20726449169920647,0.06910988836613122,0.11936947552181139,7
2,0.3654267464455422,0.2740755213540885,0.10635808886900759,0.43426559147613353,0.09270889750739879,0.12077828631030268,0.2059137850703246,7
2,0.32896086218787557,0.20437196413715186,0.0946294772520811,0.43155408201697343,0.18447007215326197,0.10483796521753595,0.12359573912035936,6
2,0.4690547068338645,0.40350857685428104,0.12277534934245136,0.6501126264637512,0.213078493922757,0.1409760567510978,0.22863440001185936,8
0,0.5778192638178072,0.4394443420871318,0.13879151688455302,0.8899483173731457,0.3643172171268745,0.17120639893176703,0.23487994068260354,8
2,0.31531155773788044,0.22641073268562492,0.0881874806186006,0.6520306871680456,0.17406920540602294,0.10044180564275816,0.14671738125684172,7
0,0.6315247728694516,0.4970789509524301,0.18608827080352128,1.0985489215395976,0.7787451161236766,0.436250205332334,0.39786879920730545,10
0,0.6174021564018455,0.5485184554411662,0.20449332526470004,1.2638935749466076,0.5601185385851094,0.4149828549955402,0.7094941745108356,17
0,0.6496226948585552,0.508795920964996,0.18518748928874262,1.1583876087063125,0.6966019385041206,0.40888367509329626,0.37655935503708643,10
0,0.5830067420186041,0.4575552540171659,0.1568325330926147,1.1562403029860566,0.4674401815824347,0.21756213769134086,0.3436473907767976,10
2,0.32406482578038087,0.25551592382547794,0.06375252402223566,0.3780318260540586,0.08773991181089437,0.12347059348115186,0.14727620376086295,4
2,0.45950828815550265,0.34008134367645027,0.11762922865458084,0.43209714689524226,0.17062932391115399,0.10000986406899154,0.17003299244164888,8
2,0.29299745357397666,0.17344888846261372,0.06947618234524622,0.03665153862915127,0.20570706342836406,0.11315502389096815,0.09681277628618745,6
2,0.43468932597746945,0.2949733811487305,0.1038848960495524,0.43647244276479785,0.11817447039716898,0.08005687269876177,0.1241152586452511,7
0,0.5496142208007986,0.42917949616828294,0.11567361471223199,0.7570210233376622,0.40808850716392037,0.15238746106774329,0.23843323412559575,9
1,0.6468744765785589,0.5197298921511608,0.16400601420355662,1.3347943728836054,0.5511216703285012,0.31033696343873396,0.38230653581295687,11
1,0.5211777002753079,0.40864983795579624,0.13584790757170356,0.7029939284604528,0.35546921245468155,0.16288954283568732,0.18075425558872146,9
2,0.4929802763483174,0.4004406421139244,0.12320713131560229,0.5630937610896286,0.21110898520673194,0.14594750315831292,0.24729371684053872,8
2,0.4088132389540418,0.32406947543081027,0.12927865877947417,0.6128285640267306,0.24977403998407485,0.10054872986919416,0.13979898454938933,7
2,0.4480973977779721,0.36434154047963985,0.09704066570227199,0.41911632920321673,0.1511990251678732,0.11664146847840165,0.19423435211320825,7
1,0.5181358791098624,0.4167901175132983,0.14097075816237073,0.7595815044536371,0.2647298664407805,0.16988715506963645,0.21590998303624176,10
2,0.47960037741480954,0.38580502008436457,0.12489125765816983,0.5489733224417659,0.2511844561537078,0.1178177336114475,0.12604654488162073,8
1,0.51485743601971,0.4140205835388313,0.14266807809819698,0.6095944804219272,0.25975774537089247,0.13841109452200945,0.1620202913070649,7
0,0.6561945288799566,0.4694232197244132,0.1821940009037882,1.674273431030023,0.4253250924752414,0.39457913351538965,0.289053366406414,10
2,0.32907044115114553,0.17586364815346822,0.06299819715834437,0.6535441239055623,0.1307082453669139,0.08608853037216736,0.20436339046201313,6
0,0.6234455938084609,0.46727217322379694,0.16758258354934966,1.2983832457050446,0.6730272450447802,0.26724220043643115,0.2761755950084244,10
2,0.4332383838707084,0.2374886187943612,0.0840871532367233,0.45926486704130176,0.15044276312620086,0.11210821210390098,0.1074519282008978,6
0,0.6161861046493925,0.482286197649449,0.1782656166126007,1.2337701429537786,0.5434900883934627,0.3557440774096891,0.3919790792623276,16
0,0.5664640488295287,0.43766596388253004,0.1359342222280282,0.8172509717624687,0.34278307673017216,0.17860194953185177,0.24163886703080167,10
2,0.49862117347575824,0.3790620901319207,0.12532886973498472,0.6726802375016561,0.25258723056061144,0.12138046954870381,0.15314674135474265,9
0,0.6687275843483838,0.4834995273101933,0.16250233866664193,1.7226081658402455,0.6229069077373738,0.2928820629563863,0.3742001193618542,10
2,0.4297886316586505,0.3177144585964966,0.1208742801841314,0.4119213828357494,0.17200503415032414,0.13456524951732468,0.1689392354656516,7
1,0.5527905940453731,0.44006661594363067,0.15318018328954697,0.9923670357748362,0.422199491144284,0.17631201131701657,0.2945349863107848,13
2,0.33743064670460793,0.2853862015835296,0.08615956750372951,0.4394474590631,0.23902799320935597,0.10823188751671275,0.1461740461798068,7
1,0.602430604325941,0.4718661894928529,0.17474676757959884,1.0004673322079318,0.46363538163869733,0.22620505066020868,0.326004042575183,9
2,0.43269946535804515,0.3256182954807662,0.10986955660859729,0.5766160661145574,0.1631013126214656,0.09124097802117083,0.14691052349113026,8
1,0.691707492566115,0.540008141805332,0.18405848440042685,1.7660905545955001,0.6616631225079923,0.3525180727769053,0.46310535721763024,11
0,0.621102526716337,0.5727409429634057,0.19539041589522224,2.187787762603672,0.7613680176045924,0.34783178948545107,0.6432000838231615,18
2,0.35708976854422037,0.2612956222961172,0.10908734785857918,0.5466506227647787,0.21436414011588478,0.09273860084590102,0.11762529573629275,7
2,0.49951205731614723,0.26810550535761385,0.09961317595850752,0.40197072824337665,0.12861887219256674,0.11389473400014999,0.14149331749375932,6
0,0.5144720175366237,0.42546927879933105,0.12778986508663825,0.7545981579417721,0.2712027947510779,0.1468109837241551,0.19586402947096232,9
1,0.524598272238292,0.4168132392121832,0.14157424596743892,0.7058559586237267,0.27881691040626777,0.13418281711766014,0.19296177672846104,8
0,0.6749466429111575,0.4942534734101814,0.1486411935312293,1.2718288782133593,0.5352220147564065,0.1786729646429767,0.2790650674775845,10
2,0.4884618376387738,0.38427187390045714,0.13717753401666435,0.6939135024212592,0.2360590414413788,0.14313640157280186,0.24544778926340943,8
2,0.5187855373372244,0.3811382648906032,0.12004001200140907,0.6321256311516815,0.2417977132891448,0.14922793150936525,0.21781958805330928,8
0,0.58937947709052,0.44134716219497105,0.17224812106843831,1.03004111505004,0.46215840626827304,0.2097158554693856,0.31963990512792484,9
0,0.5883075769598383,0.4504046837565635,0.1600433879932623,0.9971713553876204,0.5556163148648062,0.23001813648310893,0.14566422205627727,10
1,0.5578027837693317,0.46544397665631615,0.1367461683759171,0.8993379884632101,0.4070225396614419,0.2068543616205129,0.28588586367934876,9
1,0.6357725540209157,0.5004711622060012,0.1657148406630768,1.1937962143158742,0.6288229591378567,0.31563165035199237,0.424001974559163,17
0,0.6347451484279525,0.5148892897579969,0.15898230417192943,1.462456975632276,0.7533058477890133,0.3637734516450229,0.538068264837339,11
2,0.44451263121605905,0.3021728595596711,0.103558813238899,0.4196474132037531,0.1609051484416284,0.09245864670821674,0.0993009736586088,7
0,0.49104808346559004,0.3710324821520773,0.12908214237128346,0.7151301991385229,0.21831611378267884,0.14242205713368716,0.1901689847180252,8
1,0.5733372625420732,0.4268505430034711,0.14038230725802966,0.7372533821552858,0.27902077335840186,0.1612607470236501,0.25983240287039744,16
1,0.5543171576748339,0.4193232395023854,0.16500861766076497,0.956425252696392,0.29906065952254557,0.19027770187975526,0.26724958611523447,9
2,0.43226212136883024,0.3100278856704669,0.10524167403470247,0.7606411588471804,0.14902802090154682,0.08247859504872346,0.12674699341579945,7
1,0.5860528381451149,0.4580334152187753,0.1679035368237719,1.0135406785059549,0.44511048495174593,0.21471383929716695,0.2585408470366387,10
0,0.47731642398404034,0.3861050812260578,0.12759775191877992,0.3431466621121974,0.24888604516048954,0.09454879721512724,0.19959386928388603,7
1,0.6323165641751552,0.5024107538481629,0.1973542661106618,1.4603055363322224,0.6319943009641479,0.28963234537885324,0.39994207022191014,10
0,0.6348271903458668,0.5004936612839226,0.19979426946386794,1.2586645024406853,0.36526165064517147,0.20420729948103084,0.46087691423689037,15
2,0.38678520473771233,0.21271075502545184,0.08162146933395047,0.4837093921942211,0.09935777171658192,0.03910192875104078,0.06964157282209955,5
1,0.5696901314922855,0.4812577943718511,0.14708805751905657,1.0421916300879057,0.4802424532706421,0.2420821440210404,0.27068861667491023,9
2,0.47065286937884665,0.38383841597066637,0.12214377957054831,0.6363781556732692,0.22181971952385163,0.12475051610668964,0.1614240559070883,8
1,0.6336378488133562,0.46063941675746095,0.1676362916700284,1.1471652778077477,0.5263436931994742,0.25501769904505645,0.33700137980252437,9
2,0.4848750058548775,0.3547018597185315,0.13125930656480783,0.6208144868081973,0.20986643369953498,0.10593714535443238,0.16024134224090864,7
1,0.5225925010897168,0.4134547914660508,0.13476144505546925,0.7222531623656042,0.3164584528289228,0.14386021257000295,0.16602572052166276,9
2,0.4115388687154329,0.2750053079854616,0.09417909156827134,0.31114935110136166,0.22712442128334304,0.11769519210786056,0.11235928703180784,7
2,0.39538631063229734,0.29642647693992824,0.09835425236218309,0.5506051060933268,0.1985660827848985,0.11132873606139541,0.15423566659663496,7
2,0.3937225740529789,0.3104895108024252,0.10420964325084985,0.6833583671004971,0.1527571121206986,0.12760520551019877,0.19187100432154242,7
2,0.39110241152454145,0.17786295648596387,0.07327640731613522,0.08836765072473629,0.10966783401242328,0.05715245414486963,0.09729826308090206,4
1,0.5620273855834095,0.43970020017508016,0.1467518151894414,0.9951759991404786,0.3524302300487398,0.2014530675110675,0.22700853142276492,9
1,0.6356705479021921,0.4979633338691893,0.15968446338439174,0.9970098946220247,0.5476719042029193,0.2595486750799892,0.30608930662560063,12
2,0.4718324149301706,0.3720051090197366,0.13334316157235673,0.6219362304766387,0.3366609631844053,0.102491803252718,0.1472944124538741,8
2,0.5634785672474746,0.4411760610088723,0.13635316114685667,0.7380764098058065,0.29690959673501827,0.15615617195976328,0.20280106675693138,9
1,0.5822582279889357,0.42876783609503283,0.1491837891950998,0.8429107973661563,0.2946455205651375,0.1989937448855819,0.2455778960593132,9
0,0.6046813478354182,0.4574033274524093,0.1650034555707064,1.2127029440332202,0.5184263214450232,0.23825400319710266,0.2920683680367455,10
1,0.621670975370577,0.48909580351995774,0.1729070398093117,1.262318333855661,0.48465531353776414,0.21897907046879556,0.31609439004356754,9
1,0.5692285719860716,0.4339945383219791,0.14729288633000293,0.8447379994542299,0.31636310965011494,0.17609332294079189,0.2803094783979636,9
0,0.6057193648569403,0.4251677118701469,0.1665785282380967,1.066870924910841,0.405546991477153,0.22534768248976988,0.3470512426394235,16
1,0.6028802540269307,0.4783299305443843,0.1467579966977272,1.0675068395996423,0.4387819491419095,0.2167814244806951,0.2990279727320987,9
2,0.4297436107885121,0.36304396789628995,0.11623175881190109,0.5212807355766066,0.17643409650325287,0.1383817154169434,0.15370669490001726,7
2,0.44039348427972014,0.3088882893599558,0.0877113112881468,0.3719031593197049,0.22839753357114717,0.09910327666169336,0.11213649255526056,7
2,0.29357891383215073,0.2245121378843062,0.08020923936565821,0.24195122918614606,0.17899316343872432,0.07367180826091743,0.1122955989851839,5
2,0.44280430935705706,0.28434031640784235,0.10322923454725814,0.30666897780614544,0.1812513323387602,0.06779360024373013,0.14859922472459874,8
0,0.6529937309119072,0.5025807704497177,0.1944771911527083,1.4497577546121598,0.7161113244951889,0.27942852904716237,0.4102117864987597,11
0,0.592963371207709,0.5084453165828328,0.16780565961148583,1.2888489523885382,0.5634574978758696,0.2976506367506453,0.41286135726302914,16
0,0.5525575602151854,0.4404460177205822,0.1883045299414521,0.7925773594293988,0.32629422357787097,0.20793058389420094,0.2855010487182298,8
2,0.4789753851714987,0.3528258404896702,0.10304192776447915,0.3907066736641552,0.1675502195670575,0.10131947069125162,0.10170483684897147,8
2,0.3109189209873506,0.23325287783543547,0.08656784203479947,0.7491183987905667,0.23395480277667335,0.11491511634911215,0.1561949003770009,4
1,0.6591134744927154,0.5155934373413122,0.19102012771379506,1.5000396242143688,0.5657019042908944,0.27601669441674676,0.4372520057084145,11
1,0.661952767235651,0.5182308985027547,0.17819881292379808,1.5615110354829567,0.596469847420409,0.2957910697577911,0.39563578758518714,11
1,0.5279858832077544,0.41301119898021155,0.1523473656517544,0.7051412218399368,0.31939617754811056,0.17100235955451212,0.25728592173170356,10
2,0.4299949174874817,0.25143769011125555,0.0733027519933888,0.38003600543614213,0.1823735585524064,0.13642387629500544,0.11314529690738348,6
2,0.47081983810325073,0.3564854229848968,0.11625216894370476,0.4571319818303111,0.28185139234318163,0.13028134029682725,0.15635692284037664,8
1,0.5986039267154688,0.4801971652701776,0.16283208717601744,0.968847531113137,0.4379464956419043,0.20843147902343306,0.2628998152169329,9
0,0.627342713737923,0.4396718725679679,0.17065844949036987,1.2911866247706418,0.6964803497239282,0.3486926016003058,0.362196671488546,10
0,0.6183836721061297,0.4956955253513253,0.16350461215091638,1.3063168775000897,0.40137854323627226,0.29072408797779964,0.41603213852174065,16
2,0.34712658721689404,0.21154655696622288,0.11511309585815921,0.5531560126208083,0.2600659544862484,0.080856743386327,0.14992519756659284,6
2,0.346672414368132,0.12623497244890106,0.04723253083544761,0.21704946500914918,0.04462920444444998,0.04238028624827249,0.0879073298527418,5
2,0.43879582245855925,0.35343052995652285,0.1245535390885518,0.5619135644679962,0.19860597143744257,0.08690106299725325,0.11773668960235703,9
2,0.34940445573063883,0.27306329911885663,0.07964562916194828,0.3154453187541817,0.16674373466590342,0.059872539874692626,0.11851859893025579,7
0,0.6070630193553213,0.46431059614953196,0.15717314388931275,1.3312759714279558,0.5940043301291319,0.2793421291551299,0.3427176933428463,9
1,0.6416955888164021,0.5065439670730016,0.16831472924680596,1.0838792300115843,0.5706358594596618,0.2781708213330389,0.3140839079924447,11
2,0.3749814641730236,0.24337779004422444,0.08981440726201906,0.31249418830815123,0.1781603033009203,0.07820668226641223,0.08269338145438368,7
0,0.6590801989757633,0.5366331503616271,0.18566148827861412,1.5824047076719263,0.7164554984303018,0.3706661571753487,0.43522794203649784,11
2,0.5667212118803124,0.4127094947192042,0.13839960172340296,0.8334066066485054,0.3542899942213553,0.175615809049665,0.22626085905534404,9
2,0.30876904034533537,0.18375442223125626,0.06407605440645295,0.4259570337102213,0.16004271559813799,0.04412650662828185,0.0839550312759185,4
1,0.5360283727651641,0.41544016508203596,0.13093271456374367,0.6530387421942675,0.3353097524621084,0.14541870385133396,0.19328801613824576,9
0,0.5275797685314076,0.4035006946086165,0.13565297781354274,0.7247071515140939,0.32286100498520487,0.1869692579513326,0.2240841109715526,8
2,0.43968364067821,0.34676265872412043,0.10297446530230277,0.4773131487389657,0.256737484270705,0.09970995897608335,0.19910710880106408,7
2,0.49854526242093766,0.4079173210229116,0.13037606027855728,0.6696320111607439,0.26538946198300706,0.14793675316323052,0.19055345150151723,8
1,0.6368291722926352,0.5147268686814995,0.16216140148062072,1.1187723344430092,0.6040939238468694,0.26005328614342765,0.34287460650041096,10
2,0.3559287471124826,0.2620679086253395,0.09287889104098125,0.4816826745537386,0.15002554309246682,0.040710853839226804,0.06923576115109752,8
2,0.45863316729774056,0.3644528191776401,0.12235786104990985,0.7285693386373256,0.21948759415229274,0.10924208075812429,0.1803608659765555,8
1,0.6647828701306276,0.5241895874549618,0.185397364691409,1.6033247571824596,0.6957066431570125,0.33691891723915707,0.47287257872352945,14
1,0.6027785763542153,0.48292997366196344,0.16936911076876573,0.9838671114307294,0.40003038773639965,0.27481702702968275,0.36681850642373975,10
2,0.30299339754037735,0.22891473974041976,0.10200415886995176,0.44795624757190167,0.15505579362063418,0.0959695361241296,0.13228017280617732,2
2,0.3919497026293223,0.29292636235148106,0.11313280900035395,0.6294313951583717,0.15673617749951568,0.12299505965666124,0.20546233491529384,8
1,0.666423779552391,0.5477726937708869,0.17165722503039998,1.4135099253359067,0.6616427271324417,0.31900416060916503,0.37611700790456915,11
0,0.6794154452076296,0.5490906996672041,0.18909670036961007,2.203326980083793,0.6633477604577082,0.47034276307369915,0.6016930973492203,16
0,0.6507899230376317,0.5028582196188671,0.15776052925147468,1.356249588401485,0.6290159438339673,0.3143725090941797,0.3461174194423211,10
2,0.42787083952839833,0.29304627920769893,0.11276952549527172,0.5457587061796791,0.21402804277112145,0.043650622259035966,0.14946323588332414,7
1,0.5135542402405775,0.38786565215943924,0.13147518307035463,0.5849352081527414,0.1961133985235029,0.15763283143062365,0.1894167214025224,9
2,0.44676984631871536,0.3217728489647368,0.10681837445836878,0.2825806143828774,0.28606768724115983,0.07610933953770045,0.07741922243336508,7
0,0.5061924526356756,0.39332317098431957,0.13449608994972004,0.6956373304328441,0.2661977970145949,0.1376135281412463,0.17696304711725697,8
2,0.481195043535969,0.32498890500154376,0.11602716164142986,0.5341400508779227,0.17917295394113258,0.08622131471949714,0.08973486998579328,8
2,0.46260209864860313,0.33530596916375277,0.13485596917929385,0.5651686544927567,0.25866539442032827,0.12589612651914772,0.11956787813578944,8
0,0.5988930502362042,0.484480419980631,0.18703555605474165,1.2096365728143084,0.5589120640772576,0.26431775136340785,0.3051413594318589,9
1,0.6072559083032193,0.4822577132039855,0.17874410897544651,1.1683303424875928,0.3737805729534682,0.26396249612461625,0.3564448730730838,10
0,0.6913177292850857,0.5183378919207074,0.190800782887669,1.3327252309707247,0.7546378305152859,0.36416044840252826,0.5068029335316282,11
2,0.5208844342758477,0.401721783401997,0.14762684638193768,0.7319777002787108,0.2735583771632806,0.16373714884723617,0.21973654934285503,9
2,0.4487747967230297,0.36005935518987947,0.11299306429468294,0.4726123484340043,0.29389701324740714,0.08009618121683126,0.1109370884332262,7
1,0.5682413368475107,0.4228978373326649,0.13397960510448095,0.8686381592417265,0.2834369546173249,0.14716416397700882,0.25646151247561744,9
2,0.46105713723792774,0.33727673172708367,0.12245276990645258,0.4963267847306785,0.15509420864536255,0.11388384901433356,0.13873721503408576,8
2,0.440838070760061,0.3079357870993725,0.12276173799464493,0.6310953808707305,0.18207520420129406,0.12823657068922586,0.1565418516664127,7
1,0.6248455620640743,0.4662453205697592,0.18020009744811383,1.0324294334901984,0.45757537858333885,0.2081262213990708,0.27973533523931526,9
2,0.4275250288332469,0.28245233015316545,0.1098802989804839,0.6349327471640719,0.20450043199874687,0.07402022633198091,0.22794993257408408,7
2,0.35593658576093545,0.2564496790779855,0.07937453189303283,0.5746981986030303,0.050800451770881175,0.031184922845146415,0.1820136420800097,7
0,0.535858554992503,0.42735297870852884,0.14017131360713142,0.8381182415439745,0.33890965990971134,0.15391335553580213,0.2882781782093405,9
1,0.6045559014362177,0.49598120255693734,0.16610362452130695,1.1766932676323225,0.4353456385004343,0.22735123575872193,0.3305236428414484,16
0,0.5787552009283349,0.4485435280892015,0.1442331923476274,0.8127872045838309,0.38983591645281007,0.18643741512617434,0.2352869151642321,11
0,0.6007995158126159,0.5241544561863176,0.16461221950195096,1.298477840430329,0.4781243256265704,0.269822369157507,0.3982014259235853,16
1,0.6085688715905442,0.48212485783121134,0.16781219459808525,1.0792503584957875,0.4196512494533167,0.19582443563683294,0.29145964153842335,9
0,0.6081571639889759,0.47749515893157246,0.13981396692385792,1.053065146194225,0.45863195085565095,0.23984342704163497,0.2881825911347973,9
0,0.5903280274273474,0.47617167211485617,0.15770445753315254,1.2428140894114852,0.4739433453413033,0.12403720615794753,0.27168843597232034,9
0,0.4887824608907098,0.40761422629616656,0.14000164145898708,0.60071028698468,0.2234811473138783,0.14523665023731772,0.16623379412100825,8
1,0.5546441687791348,0.44317502357455246,0.13523571680975954,0.9801848117308866,0.3964542648200933,0.15528576950757383,0.2538669426632637,9
0,0.5834566780216268,0.4435910420649702,0.16845829782293825,1.15958707752542,0.38827781682085727,0.2308972774697936,0.30830676677491686,11
