class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,125.10885598928226,266.4855411568574,146.3070754462035,619.3749863293643,20.606794577581507
0,131.80316472914762,223.05835171634774,107.83008492499273,665.1701813490764,29.792011368690897
0,118.72334335438251,222.10149829213134,97.16584269530668,538.0949465399028,27.869114886817165
0,129.01494456728435,202.89131447171945,95.07296473289841,422.5896169170163,23.56326911465849
0,134.9599908769758,201.70257506170938,93.54251577660378,639.322292891145,11.953763877221048
0,117.64665386399135,250.1210565446151,110.19395006726866,788.4209438914932,25.626659249638166
0,134.8053788980175,190.11569043091902,84.54592761767981,452.2806959606935,23.089321308557075
0,113.39350939840631,200.96942809491935,88.81491188929509,351.2183827319154,37.34922940580785
0,107.716519630064,212.44994522139763,95.79013721396927,461.33802388050225,25.77633608794564
1,126.78566553343795,191.9767416959855,93.03189823545537,363.270059478083,11.818022178695426
0,122.68909767698054,254.7237760809704,123.55962416013034,598.9836140227225,13.183659966131223
0,137.18621137390122,222.29253086154418,109.92002950330742,502.8036928498235,20.912682329907774
0,121.74046991130567,234.79640107978432,105.79094548230245,762.4012592316966,17.293113868999445
0,135.46472586452387,208.25263766455987,100.23029303836665,619.0493604511299,20.993697197813916
0,132.86014471752526,213.54794169837888,97.438999940288,455.50628515030303,28.539271626214642
0,117.15645547145786,209.1394103195414,88.2086634314889,420.3394379094357,32.29677353367954
0,133.1975471802314,218.14856902699762,97.65432640304456,613.6581250553427,18.75556443533883
0,122.67651217276553,248.87815020382973,118.79388564890341,827.0665276616901,15.449462713495397
0,136.59917106537205,204.41978867811312,89.51087551635295,452.7217213310021,21.47049994812432
0,119.57388012539191,234.40510989232519,110.83977242634154,781.1306508241378,25.092386240491308
0,83.63009560930406,205.21777268918873,79.97757321265296,506.48441354295846,22.792966798030204
0,133.53625908380144,187.13132874869405,85.83760732398332,458.9185729439946,26.21316905539907
0,136.61621779699644,219.0714462515174,107.93985354911376,635.1509711677502,21.883404418301993
0,138.2969310102456,190.4584695516177,78.90350731776887,470.2205571534761,12.368552442931612
0,107.95701377688839,244.35663596598496,108.05884843464982,520.8788021565206,21.70812153347323
0,111.92288232301522,246.97841683584076,116.82524321296653,732.261320664531,13.928010074556177
0,132.63292245979434,209.39261717469273,95.31307809166597,479.4647430294924,31.812798491817972
0,118.0610834762621,270.76183954752287,131.6382662745854,749.1541889947117,26.00598914900404
0,140.19223871243372,208.9524163075709,96.97170110913315,545.8752020307298,28.2351974516559
0,136.25360823772044,234.9137710860627,103.29228443065908,791.6670033489354,26.770608377143514
0,132.51700839606238,209.3050467336038,90.21547493721863,629.4474182828469,35.01663683351746
0,136.25130566286248,203.2455506226653,99.88368347641601,450.39986624432464,21.560321588363944
0,132.53032539527842,227.5821619382804,105.40489896656038,685.7926235428799,34.94541779393217
0,134.07560589688154,229.49642303383456,114.30734582063425,633.9883083203442,12.115843822996467
0,131.83547421903526,231.8116215797973,105.41084208409794,529.7829680549718,22.227174108790173
0,115.13253567757441,224.57839797143293,105.75979389998638,579.9390165148673,22.79942029803815
0,134.45552867876413,198.8595314861503,83.45821305648818,350.91170396823435,19.911428444866782
0,122.71416239828729,230.28960387878502,119.91460981815146,642.3626401322965,19.66916737865967
0,115.3684903135634,209.80742830795535,92.05290590756515,530.1794407460382,29.541324501574657
0,134.2777599239838,202.26920029998183,81.6748552318587,404.0890097184163,20.737819203549456
0,126.1913155327796,233.37199582451805,120.99736449155029,591.3755608538972,22.254016975525687
0,108.76747374935054,229.1396577581063,108.96740672508527,795.6679183872266,26.126088451402595
0,132.9407063340801,222.37887077212744,105.37075997392881,619.3149065339425,25.575019129224145
0,137.49960576277425,187.9693815323367,89.19105011565048,367.27557020637823,15.956408770828368
0,116.2226752561007,268.0245556573448,123.69351518288519,781.1122112803332,12.96084909660151
0,138.9933477326074,212.16278679910948,105.13996388533779,422.6895556958489,20.49682723579306
0,116.46898264532,227.0864975073626,106.65333209276254,666.1146958560863,23.033587727551563
0,113.50454789704243,209.19937271086917,96.53556836140125,586.4059535578535,31.361814937922144
0,136.4488182595214,212.56997607557315,106.81019262372584,364.033643279259,25.544944692664316
0,121.15812060772262,233.90723807224362,120.90570465062532,471.7511358352176,9.110074574273455
0,118.14096372366325,242.13053623536436,153.59597052769843,428.8855071360685,15.405529614477572
0,135.8589816192141,237.63541410971936,108.4233299976512,822.3917846925947,23.49233640974683
0,130.68341256524002,398.92044631352934,206.78188850522346,777.6267633416221,12.515833853162317
0,152.78251540233407,223.900682109752,103.78971605008232,636.8863385955862,30.13728154968619
0,140.23924232539463,193.96160838690804,90.10938703459486,458.1356703332177,18.984601114544862
0,120.12520756876036,231.76404985202188,108.26328455348677,611.544705862622,28.30179770631323
0,134.47452327667557,181.0418308425875,84.39434178673093,386.09001456864996,15.859180751815384
0,140.10129866346085,215.04345132907903,93.80558469017242,420.5879109873791,24.686396815296654
0,132.5234939303817,214.3297754643779,105.50319994657421,431.3391322929324,18.281034947557295
0,126.19581227339218,195.890421170126,91.52869783356748,450.78431920771476,31.011220348945457
0,132.26556734185985,198.14781341583327,89.71872295849026,477.70470262837796,38.234985331167294
0,123.7920863609529,251.67790367243757,156.518843198719,414.07127672593134,15.12208456305475
0,178.621942312179,265.0823030303786,158.65789221039387,562.8917573549423,14.487814666032836
0,138.64452032669357,226.69706738628625,98.29334408166142,619.6217444815126,26.526094205156234
0,124.55325793907446,243.6313928167057,116.60015583266119,518.4304726303644,14.937794100105245
0,134.28110555758843,219.26614865019744,109.27650063720003,645.4474382918406,25.062217528177207
0,156.72208334804208,227.04246467581336,116.4510450259213,676.6623782494339,25.906717206189704
0,131.18228024189776,197.65835932337012,82.22638210517539,210.5013948759253,19.098935302294958
0,113.83173146344116,235.29635326935787,107.79905205822529,610.8195097369614,27.9155974042345
0,140.43934340578835,214.94864423859775,92.45910875728924,488.905913273113,23.536395284520033
0,134.83626915673884,240.31262869626366,110.40401730884082,469.9605041848224,44.481070786661675
0,112.93048457555861,219.30859708750756,101.0887365438849,656.7568112587672,28.813255242362235
0,145.03288824943334,198.66530793803113,98.96968368334768,618.4217937665758,30.114123882841863
0,133.31689311597142,203.97374893844346,93.5156028129588,474.5001219925266,34.44199999264502
0,137.7386709824213,198.59979918381748,93.1304886508828,503.5785516922021,14.554134130334067
0,125.24213722500956,383.59472602633605,279.75193763895214,734.1903047197993,33.19062164581586
0,127.9671464884348,190.68601779262917,84.83806114859327,350.86705479214487,14.1196298688991
0,114.57792620937406,267.170740982273,130.48470466435873,781.9325072595019,8.250033414803639
0,109.3121223591337,253.01819062145358,121.7212173555138,677.981990537741,19.458560741813415
0,136.777009321796,202.10251692275054,92.96036154846053,338.2918330866985,19.191171971192507
0,140.2820948192399,210.0790996838006,99.46235954536678,414.40326343995827,15.708880553350454
0,117.77364304383225,244.6119391211925,133.38220823234633,686.6863434069293,19.614946124650814
0,123.22167883488477,239.66018758162014,110.3735080339649,709.6205121560075,12.675602443209263
0,137.69765729744807,243.59861659227414,138.06522885889385,425.0926837657827,13.562240663508717
0,109.4790875573847,226.39938948882494,97.38743085003486,573.2050560989287,20.862639896060127
0,121.5689307499243,254.2480652456478,160.20720771861548,509.9738443869958,42.54448170079361
0,111.04788018999673,231.6763317324971,104.04611954676277,544.5038689663554,37.27384597184174
0,143.72701470875336,206.7774585578244,93.60769650185563,460.04214319337274,14.42942006111161
0,136.11412481436275,196.15380509741098,71.58366464116033,354.34711774773615,21.14477313659637
0,138.6105790026125,192.41155236733334,86.42467476525816,321.16791764154044,11.566585590367339
0,117.89899453828977,239.1463303475893,122.13306061365577,788.3196045088702,18.387085448529064
0,138.01351196522606,239.73776592117102,115.13365872925188,439.01290343807943,11.72593014747971
0,134.67037046530726,237.83719790615456,107.35006121759123,586.1496332364081,36.83554011613419
0,122.73915156163834,187.08817857530084,89.58151503417254,358.1349769136316,18.747909036801673
0,138.9794306396228,193.83332918844224,95.578773810794,501.64869680072695,33.60646531717164
0,133.01911550383235,224.78092759882793,95.09658137675707,473.0142776098191,36.947117376942145
0,104.53294344923629,207.71928105801152,92.24867158759692,510.85374931965237,21.333829456104198
0,135.68454284988792,242.46169283854803,138.9578054017703,443.51700420826495,42.78687169038487
0,115.17334733409585,214.43794180549472,93.97787589574601,583.2971536207301,31.711047669173016
0,124.17582474991829,237.5151594639536,110.39608082363408,497.7673808795862,20.394801952229262
0,121.13664836364048,209.79883426483178,91.47755712753752,535.9336408018562,23.74988492163769
0,159.17534112781823,240.58353046377002,124.44363726792821,451.6151420511183,15.647181242891524
0,137.46697279858662,204.7266343308311,93.30301300301113,440.7699447781278,15.770041831247037
0,136.3043779976126,193.7980810866651,90.51455317641637,406.206532440999,17.549378752710396
0,138.10232782650476,212.9133011273466,92.01996395385224,562.9524024599573,27.987359064204785
0,131.9291141168748,278.35481071386664,190.70176006443117,427.1859419689996,16.30908131891575
0,137.31197209684612,193.18361078749746,85.55943520157422,460.1936054952302,17.100617447819168
0,112.98189120385402,210.06978754479883,95.62404966913081,644.9059015336481,27.57786263368199
0,119.49608031504282,274.03664206551434,148.35434010436214,636.9421577304469,15.051357973384304
0,110.20221535646499,229.40865960996848,111.08815823644935,737.91360781969,23.203878254326064
0,136.20093367816858,198.33269933146317,86.48661005623657,541.0034163835505,20.905373183136934
0,111.16950365458106,236.120206755827,111.51830189081836,622.8359359817788,20.632769537358865
0,121.61957440183178,215.76642976892703,100.58432751455872,473.36775385131864,25.624390813142163
0,137.5243535304573,222.04185068812725,107.69593471506673,621.1883931346856,32.41335100070938
0,130.86335729607697,209.04356005011704,90.53370351379897,507.62926528894405,33.22547643345816
0,109.56770888198989,236.98604074264892,111.2541382387584,682.7745544771448,23.513557584640154
0,139.11615909399742,204.56546724498187,84.56647397131619,449.7393508144422,17.38072481288209
0,140.46376284702555,194.21034612216675,85.0318758603345,532.735206121291,19.761548019952404
0,142.34182815160386,245.78388461257472,118.10160751103405,575.0073091159235,25.27641960294965
0,137.88101387741213,208.98764934043027,97.30818518605284,585.1926335880469,21.271952395531336
0,108.3876192750952,228.5220299745868,107.12977909108987,700.0079302934485,25.654402873712083
0,117.13787570607929,334.77846393904883,164.39765251801296,604.1230902114025,22.01990544250008
0,120.85293704122459,255.34534076930342,135.46177620273946,751.5671928882426,20.71578844517798
0,129.37400027183187,211.72352358962866,108.51775843016766,456.3080938684792,18.88457511879069
0,135.51476881335418,207.84680452067113,93.10725310175964,522.0442007287836,21.555527573067245
0,108.14704487273119,195.5030335868892,101.10586736121347,429.52312639835594,20.188682757019933
0,124.43844995447559,237.35437243207684,155.7060945837873,380.6961564199713,15.483399637529688
0,129.69440761522037,252.49505169963777,152.7558182284601,572.1760037811601,18.61198931889812
0,109.27127793341857,208.66377438922518,85.33371820516213,501.3339224407062,28.92104458278296
0,131.06596401623182,195.55720220971912,80.13104429909087,349.03203188230475,18.94557913485816
0,118.9722333941251,244.67483872484686,117.99551244716233,676.8915763371323,19.758677718079497
0,116.60127083433073,208.5726782669181,105.67587819237382,561.6538370580814,21.949994421203797
0,137.06068534553157,210.83804500237972,92.45168434928966,496.81202753869036,31.474226158131685
0,113.58891843146449,224.92373078673066,101.37934166409356,591.4466480011973,25.542142473848354
0,105.30026228102032,223.13548648763964,94.18742262677628,694.3093000782326,21.601482122186283
0,139.0425062658939,234.0298602524702,124.59949515002694,638.4672425621186,27.409443066371043
0,135.32108072026318,189.04361672130062,90.70634557440077,391.74226976881096,19.880144205447582
0,130.33522502310504,237.867143741479,125.29427202634662,526.9797865285649,22.51747142576038
0,117.39062871025502,216.96516750811702,97.74621263214202,629.7283926216326,25.76899072476846
0,124.86717643915338,248.19922838675683,123.50057794918582,464.25693758302816,19.892153038795588
0,116.9826046487507,239.97157362840366,116.55767116748582,639.1734541925591,26.681025269199534
0,126.46290961097635,225.24001726105863,92.91560325715011,577.5626072821698,23.41234973431188
0,122.15804477026008,182.18123933925804,83.22478087464663,454.7276673397853,20.503869579523695
0,133.6650974608091,210.5802122508508,103.43727137644291,491.68378683058256,28.510676624140388
0,112.60766923940443,193.0799668130472,88.35013755315084,401.6454850348839,25.10548158005425
0,133.84044697030458,219.40451907493687,106.15204906241416,602.6242446924646,27.76675208531985
0,128.51525202732117,196.782413069868,84.87305787775593,278.45998480123353,18.682270460043497
0,132.9308598056043,296.6162689391293,222.57034709180272,384.7796291591533,15.418915465908022
0,114.71431014363293,217.77890627780255,99.67076278441522,552.7652858146673,27.46756051275894
0,128.0272725665302,375.6265288523281,217.1097630796968,451.7789448132457,8.166099145895636
0,119.76074441584294,196.15773359768795,90.82355737057512,294.0715615850072,22.59722250503509
0,134.05295203480878,231.1006367837298,114.1382238468096,589.3803699075445,32.76901973731694
0,117.53790467236976,176.0582561099474,82.84120044815793,337.5065053378305,26.8713626872954
0,129.29696544328473,224.82565770174452,112.35676097361626,589.0096338628096,26.055097574174283
0,146.64198590541918,223.7967513938457,108.48057659405423,706.904233554694,26.684083193379315
0,126.05263345410596,207.21732675721066,98.94148948509826,480.23925082750975,19.60188834045156
0,132.61679207610933,226.61378270243443,104.15043252038855,647.4654361315168,25.460173663680933
0,140.71205112862063,217.43724557700762,78.93613862456603,547.0135317898552,28.653598821076564
0,131.84076407055997,197.0920641144151,91.31702582190744,355.25507095258877,15.156684415690718
0,120.29558914527226,242.57974860370075,126.77342747251977,629.1565337534257,20.146197200430183
0,115.66941787709656,236.43215852152517,105.211868992359,649.573647355296,28.84085435908482
0,135.17855568711502,201.3606299953578,92.90066983098308,523.9402297077954,18.965129890689752
0,136.3129948625438,216.82150669792537,127.06775558742322,594.1924537478883,37.32167052612279
0,132.3313057229268,221.55834237429403,95.80598803781454,369.8470228044186,12.117577257773082
0,133.27021516826002,223.24898082637887,89.45148109211335,587.6592194446255,34.335363602206705
0,118.60629794181716,216.41403805947508,102.46908501347585,600.4777131197092,30.786317425040664
0,117.27917401519392,243.5685375648526,126.94572184385476,731.4501032813338,13.276721647928458
0,118.34649325065035,239.77562477404345,109.18631409097058,785.343290856464,32.41948482347786
0,115.63677466323274,221.14922579248497,97.62225242801496,640.0605949646344,29.57626240746956
0,118.22558113845591,271.81520661413526,191.0131499846858,501.6455472383697,13.778474325913624
0,118.2319439500518,205.90836255284302,94.89914443871817,531.7373117781345,34.085217534017346
0,121.96728823855766,282.4398708566692,143.41400385021316,600.6449374018637,17.942481724363773
0,119.17175074279432,256.60091544755574,127.55025043394761,696.2733017569504,18.32163709962405
0,119.04815218592596,298.80083599671724,121.36945645305413,757.5737401870506,13.862031230272487
0,132.60673115713803,226.70139272012008,107.25568026576983,761.636729789266,25.418094994780372
0,137.18180392528305,177.90726239688573,85.93221273783428,309.7313192832156,16.73205442864012
0,109.26927445698085,213.1574998739041,98.34118396236049,677.1676373118656,30.876958979576905
0,131.2480664665937,259.39403536371526,135.26141785611787,528.285397960936,30.040416162080387
0,139.84537154776427,216.37312086115756,105.05682382820616,555.5444048210493,22.435609945072304
0,121.91374045036495,237.0876970532501,112.04742183548291,547.9535289016549,26.05230689443557
0,141.24620899154013,306.69546434279357,386.0799685299165,688.5092123933856,37.24038683851035
0,115.53451775833271,204.86893114151692,87.83906092842219,509.2979288587482,37.033822267113216
0,131.40361182738937,217.79458189391477,96.89855729038618,585.0576892979294,28.066477642837896
0,131.34744079177932,211.02610347756254,107.6674841219563,462.3115694547279,12.67963567548114
0,133.76211263691502,240.4825844400161,110.07635820999259,640.1794831610769,33.53909402952964
0,134.0565469811658,214.13962167683167,92.96669892971494,428.68240907201533,31.158581098585486
0,141.37700083481133,244.17572190207878,131.30930738330545,387.6922719096444,20.38854937050808
0,127.01945408432002,216.7146793541379,101.82441797449735,455.53392854557615,20.79860035568215
0,137.50688327703142,233.59171770888517,107.97545517744746,523.4691534932599,27.20733147946358
0,145.9885553898553,220.1786494263876,96.39011774543562,710.1995230515815,27.538860172439954
0,133.30207701414955,204.663932690116,87.10918943376385,550.7425724702719,28.620238588063216
0,161.5781586942349,203.7605304847838,102.32945738003605,371.3036796285946,13.740265218713327
0,134.6309604545442,220.50958948617438,114.58607918840028,587.5796072905596,29.48711691961316
0,133.07673905722763,208.31041074187246,93.64854467932706,522.5101013323102,25.678862323951222
0,117.17866130761823,254.30748057020105,114.14945619589838,605.1002597833561,20.896796648252337
0,123.5111323158355,262.0559198369433,120.62720601892394,717.6012841770303,17.288174683199234
0,141.5130151978035,229.3087331727781,108.3481124364379,406.5830582651574,22.64767730641744
0,129.5329605940326,313.95342187945465,194.19345061839078,398.4755420339796,9.36748134203953
0,131.4797419885814,183.71637179100733,80.11616677765173,353.4931310878321,14.040545581568562
0,156.80261990908576,205.7018467351748,97.767670680614,616.3715514195733,18.2742349329641
0,126.5322713683541,224.12042304108144,102.95535906076991,600.430409852091,28.286440578735274
0,114.2021745340276,226.55609272072894,98.7453683391558,761.2819715757536,25.641229381331055
0,106.7854131544026,222.03446710435244,104.3676631832871,590.2114900135398,22.293948567046254
0,132.46556861890173,208.7116952301893,97.14114838016368,641.401374486642,21.165092683142127
0,121.33791928048491,243.2944630691094,114.87821031878795,682.1040555592385,19.11834842742869
0,125.068025539383,256.2080145160228,125.6259634105109,425.12913862127186,16.446776033404742
0,166.8931909951659,221.04176129679587,97.00966754602274,413.30148942721723,10.718099964571566
0,122.48107228067877,240.54799387096472,111.50054280729522,740.6451996102135,15.869285199316433
0,115.20776668840027,194.4095635153175,78.32409718648185,485.9376326788714,37.01479262855611
0,126.71908837505232,219.2205975453064,102.5259097111276,477.0530411119296,25.876700939949515
0,124.45003353710509,218.6745960620342,108.24730131896985,551.045273277984,35.356148587586425
0,119.73928088116908,227.3683802330165,105.67212221049981,650.9066813286153,21.065902958629298
0,134.03790070787556,254.22404112788735,116.5652665059715,824.30307383919,27.50957598328796
0,133.10146000156502,209.7524020101856,94.97350742785639,365.86568636106136,14.785222849461842
0,128.58883507114368,223.2713953702042,98.74150571113056,567.7809513463314,19.43003597378706
0,120.99086349796494,263.31285549937957,117.05139507424319,826.7510416995407,27.196667544426127
0,128.6631009346704,266.9682026988347,214.79083704160598,505.80113165363565,11.369468054252213
0,115.83908807961143,227.10016854288267,100.68671365865667,807.0196381230776,22.497306482489563
0,136.6773683434873,208.09585338301164,97.0730124959059,340.7855100894311,26.827196012360123
0,131.57792671731545,190.6103001867298,87.54047353832019,307.536664483934,20.757373147651176
0,111.57054859866977,220.51796953028207,93.7140568418764,571.4974973988001,22.113529894178583
1,133.63932852009737,180.4904066954574,88.91800840830702,443.17843969498585,17.764461777258088
0,125.76231489170476,243.81511976532354,135.89633795575313,403.8554882353692,21.656466509707723
0,144.8913089157807,222.20962759815455,114.77425523769398,634.6038658424716,25.315001522363154
0,131.4143009388701,222.7889565475617,97.48196976586898,613.6402155542546,25.856226038445257
0,135.00900025433563,216.97265693721758,100.635005518069,469.3630743509504,19.636081325285545
0,138.84162174571722,210.03381766191677,94.5419127119886,509.8638095922931,25.73991826880173
0,139.49809327803843,207.9099565239947,109.11718378393127,483.4719574990093,28.056612715690676
0,132.38448707007703,196.6912949428611,93.92892283116846,473.25622623208886,34.23942006729127
0,140.46703681429236,219.83588936109774,98.57829691552666,642.3863372779421,27.893567291347427
0,132.65099427677072,261.34915276368235,157.71061807462695,396.4697627950504,13.5774675430929
0,116.66164628332083,229.80025623521294,100.33028672522212,562.9207245914047,31.426517364869515
0,140.94610875375426,246.6122325977524,132.4966957629588,463.14437709966273,30.4976752148161
1,132.08263077154047,222.28329419355663,124.76433660241432,276.6778527893289,17.835331614658863
0,126.23187375625805,244.765034644755,122.1206490865438,639.8506197721049,17.81436006265852
0,112.03279765481864,217.23413211408862,101.15693273027279,615.241375368556,28.79255217798267
0,112.4280517610104,218.95560442169847,104.04242063480771,609.8504937447865,28.442481633676262
0,136.01348853384198,216.51738581295547,100.96129369459652,578.9096706924616,30.89173978134314
0,139.693450941137,219.72448234197552,94.6794033895483,671.175279353171,22.812929499581188
0,128.32763460346445,231.81185889892677,132.00484437914392,407.60637559459786,18.14689663873871
0,134.2931801071007,206.5425991705185,90.26926590823135,353.2759302042034,22.785988626767242
0,104.69848639421988,223.30728368701605,115.39267797673259,615.3939919845471,29.124567725222285
0,134.25953166445416,183.21369384082044,79.30329178519138,413.1949115116388,17.58945998155828
0,118.93054688214298,177.2324428371608,92.01471367587376,297.40119064092903,21.98898249685508
0,127.24551140994494,232.428322029794,116.40218273910693,527.7938031444013,18.064306596774028
0,131.79052873076782,217.49851026849262,97.05895644230218,492.2716228399105,28.95152514991311
0,112.84892877551313,231.56768807920224,103.67859664441045,619.3436734530637,27.44366043621283
0,134.20431552836436,223.54446583655889,102.0328729732544,604.0448689251905,30.243549130912843
0,113.61350610654848,217.77636649735345,96.31367841274559,604.9356485510941,30.10777753443473
0,107.64583938743579,205.271638936296,84.6757028606213,464.3770782404018,42.02127339988523
0,131.10408279379095,195.1650408140373,88.53320641613092,512.3753497489562,19.548900169164224
0,132.68812748725986,198.8177930186995,94.42635173328827,409.66560325093474,16.34816122919765
0,138.22340088360778,209.5906811670439,90.97904824189925,317.5467080480145,26.021842666961454
0,138.95736605450045,224.73233688747928,99.2652658615942,626.6355413584257,35.7364474434674
0,135.96954310569652,207.88445112065511,94.00285651594349,476.5677190215031,41.075253038027135
0,132.5368559821318,231.7444421691645,111.1805894141784,571.1719401023352,24.1925402494075
0,131.3385355392765,226.53238075748408,104.98306624231043,642.6337168807197,29.619502514692662
0,108.26748588812234,202.52667643403205,118.26003658615862,506.46280710812107,40.23846124360776
0,124.91417863744223,243.3956125971583,135.98492688853125,410.5799489214317,19.118368166684515
0,136.60481759818805,194.97161264927217,85.79984100670511,379.4338515966273,20.612974248007326
0,135.60129435518488,212.65558810394324,104.85255123366454,427.6150508552866,26.016839469146326
0,138.21069073107455,213.5958458671716,95.10931036246271,592.6592163807211,20.802628358132893
