age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,5,177292,1,2,3,0,4,1,0,0,40,39,1
30,4,152916,15,4,13,3,2,1,-1,0,35,39,0
41,2,206477,11,2,2,0,2,1,1,0,50,39,1
24,4,203503,11,4,8,1,4,0,0,0,19,39,0
52,4,137728,10,0,4,1,4,1,2,0,40,39,1
35,4,97442,8,4,8,3,2,0,-3,0,31,39,0
33,4,245398,0,2,5,0,4,1,2,0,55,39,0
36,7,215225,6,4,6,3,4,1,-1,0,32,39,0
50,4,183208,3,2,8,0,4,1,-2,0,48,39,0
40,4,116716,9,0,13,1,4,1,2,0,50,39,0
51,4,168227,8,2,3,0,4,1,0,0,40,39,0
35,4,117527,1,4,14,2,4,1,-2,0,27,39,0
42,2,122172,12,3,5,4,4,0,1,1971,80,39,0
45,4,251101,1,4,3,1,4,1,0,0,23,39,0
53,4,140162,1,2,7,0,4,1,3,0,50,39,1
79,0,357591,4,2,5,0,4,1,-1,0,40,39,0
66,4,204998,8,6,5,4,4,1,1,2535,40,39,0
22,4,256295,15,4,13,3,4,0,0,0,40,39,0
34,4,74554,11,2,1,0,4,1,-2,0,40,39,0
39,4,192115,12,2,13,0,4,1,-2,0,66,39,0
49,4,266757,15,0,8,1,4,0,0,2217,40,39,0
32,0,77300,1,2,5,0,4,1,-1,0,40,39,0
33,4,161721,9,2,4,0,2,1,-2,0,40,39,0
79,4,107388,9,2,4,0,4,1,1,0,2,39,1
43,4,146716,8,0,5,1,1,0,-1,0,38,39,0
34,4,117748,9,2,12,0,4,1,1,1862,60,39,0
35,5,109342,15,5,3,1,4,1,-2,0,40,39,0
58,1,103298,1,0,1,4,1,1,6,0,79,39,0
27,4,25510,8,4,1,1,4,0,-1,0,40,39,0
25,4,218440,6,4,7,1,4,0,2356,0,55,39,0
42,4,129878,9,2,5,0,4,1,0,0,45,39,0
36,7,78304,9,0,5,1,4,0,-2,0,38,39,0
42,1,188513,7,4,5,1,2,1,-1,0,50,39,0
19,4,196426,15,4,3,3,4,1,-3,0,40,39,0
65,2,121374,7,2,5,0,4,1,14906,0,40,39,1
67,7,199500,9,0,5,1,4,1,2,0,40,39,0
31,4,173308,8,2,4,5,4,0,-1,0,45,39,0
37,4,300747,8,5,8,1,2,1,1,0,40,39,0
33,6,217447,1,2,7,0,4,1,-1,0,45,39,0
51,4,180144,9,4,7,4,4,0,1,0,48,39,0
40,6,92736,12,0,10,1,1,1,0,0,40,30,1
46,4,229566,15,2,12,0,4,1,-2,0,20,39,0
27,4,171213,9,2,1,0,4,1,1,0,40,39,1
36,4,34291,11,4,4,1,4,1,-2,0,44,39,0
57,4,71679,9,2,4,0,4,1,-1,0,60,39,0
33,4,202002,9,4,8,3,4,1,2,0,32,39,0
28,4,141007,1,4,8,1,4,0,2,0,40,39,0
50,4,249215,15,2,7,0,4,1,-2,0,47,39,0
33,4,215435,1,4,7,4,1,1,1,0,40,35,0
21,4,277024,11,4,5,1,4,1,1,0,40,39,0
51,4,126688,15,2,5,0,1,1,1,0,40,30,1
32,4,91820,8,0,8,1,4,1,-1,0,40,39,0
62,4,130091,15,0,5,1,4,0,1,0,35,39,0
55,4,170837,7,2,4,0,4,1,7632,0,48,39,1
40,4,303951,12,2,5,0,4,1,1,0,35,39,1
46,4,109812,9,2,5,0,2,1,1,0,50,39,1
34,4,166932,1,4,14,3,4,0,2,0,40,39,0
38,4,113675,1,2,7,0,2,1,0,0,49,39,0
42,5,200021,1,2,14,0,4,1,2,0,51,39,1
37,4,89991,1,2,7,0,4,1,-2,0,40,39,0
49,0,208089,11,2,5,0,4,1,0,0,40,39,1
38,5,178540,7,4,3,1,4,1,4,0,60,39,0
28,4,58253,11,4,4,4,4,0,2,0,50,39,0
34,2,72404,7,4,4,1,4,1,1844,1,25,39,0
31,4,167237,11,4,4,4,2,0,-1,0,40,39,0
39,4,265299,1,2,7,0,4,1,0,0,40,39,0
30,4,85879,7,2,4,0,4,1,1,0,48,39,0
33,0,311809,7,4,5,3,1,0,2,0,40,39,0
50,4,133183,9,2,1,0,4,1,1,0,48,39,0
32,4,165075,9,2,4,5,4,0,1,0,40,39,0
31,4,201994,9,4,1,1,2,1,0,0,35,39,0
51,4,206981,15,2,12,0,4,0,1,0,26,39,1
39,4,235835,1,0,3,4,4,1,-1,0,40,39,0
39,4,102763,15,0,1,4,4,0,-2,0,20,39,0
46,2,245463,9,2,3,0,4,1,7743,0,50,39,1
45,4,229129,8,2,12,0,4,1,-1,0,40,39,0
51,4,137833,7,2,5,0,4,1,1,0,70,39,0
31,7,95341,1,4,7,3,4,1,2,0,40,39,0
45,4,104108,9,4,4,1,4,0,-1,0,46,39,0
30,4,118590,8,4,7,3,4,0,1,0,35,39,0
44,4,80726,1,4,4,3,4,1,0,0,43,39,0
35,6,203296,15,4,3,2,4,1,-2,0,20,39,0
31,4,200690,9,4,1,1,4,0,4,0,40,39,0
31,4,174524,8,4,7,1,4,1,2,0,40,39,0
50,6,192722,15,5,13,1,4,1,-1,2232,48,39,0
50,4,218162,15,2,1,5,4,0,0,0,40,39,0
34,4,241075,8,2,4,0,4,1,1,0,48,39,0
72,6,101778,11,2,3,0,4,1,1,0,60,39,1
18,4,211356,1,4,8,1,4,0,-2,0,20,39,0
33,4,195181,1,2,14,0,4,1,1,2024,50,39,0
54,4,182394,6,2,14,1,4,1,-1,0,15,39,0
35,5,320213,7,4,13,3,4,1,2,0,40,39,0
18,4,187718,1,4,14,3,4,1,-1,0,60,39,0
36,5,365134,6,2,3,0,4,1,1,0,40,39,0
18,0,160384,11,4,5,3,4,1,3,0,60,39,0
54,4,98142,7,2,1,5,4,0,15044,0,50,39,1
20,4,205299,1,4,3,3,4,1,0,0,40,39,0
64,4,130809,1,0,14,1,4,0,-2,0,40,39,0
34,4,165777,8,5,13,1,4,0,-2,0,33,39,0
56,4,199541,8,0,4,1,2,1,0,0,40,39,0
76,4,265480,9,2,4,0,4,1,1,0,40,39,0
29,4,136357,1,0,7,3,2,1,1,0,21,39,0
52,4,164837,15,2,1,2,4,1,-1,0,26,39,0
28,5,82537,1,4,3,3,4,1,0,1834,40,39,0
42,4,174540,9,2,12,0,4,0,-2,0,32,39,1
23,4,154846,15,4,4,3,4,1,2602,0,40,39,0
31,4,153677,12,2,3,0,4,1,-3,0,40,39,0
53,2,153808,15,2,4,0,4,1,1,0,40,39,0
31,4,72145,11,0,7,1,4,1,2,0,40,39,0
54,4,140469,9,2,5,0,4,1,0,1671,40,39,0
68,4,208852,11,2,8,0,1,1,0,0,40,30,0
33,4,141865,15,5,7,1,4,0,1,0,48,39,0
40,4,120656,8,0,3,1,4,1,4586,0,45,39,1
29,4,256395,7,2,7,0,4,1,2,0,21,39,0
48,4,329748,15,0,5,1,2,1,0,0,40,39,0
32,4,93533,15,4,7,1,4,1,-2,0,60,39,0
38,4,348683,11,2,3,0,4,1,-2,0,60,39,0
32,4,409209,15,4,7,1,4,1,2,0,40,39,0
51,4,114746,9,4,1,1,4,0,0,0,46,39,0
57,4,160214,8,6,3,1,4,1,-2,0,40,39,0
24,4,355375,4,4,3,3,4,0,-1,0,40,39,0
49,4,54805,1,2,1,5,4,0,0,0,40,39,0
53,4,85568,11,2,5,0,4,1,-2,0,55,39,0
38,4,214252,0,0,8,4,4,0,0,0,40,26,0
46,5,103098,1,2,12,0,4,1,-1,0,60,39,0
59,4,115879,9,0,7,1,4,1,-2,0,35,39,0
30,7,138775,9,2,4,0,4,1,-2,0,48,39,0
60,4,461625,7,2,12,0,4,1,-1,2268,40,39,1
32,4,320458,1,4,4,3,4,0,0,0,18,39,0
37,7,141056,9,0,8,1,2,1,0,0,50,39,0
23,7,36132,1,4,5,2,4,0,-1,0,40,39,0
68,6,323756,11,4,8,1,4,0,0,0,40,39,0
32,0,209534,7,4,5,3,4,0,1,0,50,39,0
39,4,106107,11,2,1,0,4,1,0,0,45,39,0
44,4,174994,15,6,8,1,4,0,-1,0,24,39,0
52,4,133530,5,0,3,1,4,1,1,0,40,39,0
28,4,175174,9,4,3,1,4,0,0,0,35,39,0
38,4,78444,11,4,7,4,4,0,-2,0,47,39,0
32,4,265628,11,2,5,0,4,1,-1,0,60,39,1
48,4,94071,9,2,13,1,4,1,0,0,48,39,0
41,4,108726,15,0,13,1,4,1,-2,0,40,39,0
18,4,172633,15,4,7,3,4,0,-1,0,9,39,0
44,2,201366,9,2,5,0,4,1,-1,0,20,39,0
40,2,37697,5,4,8,1,4,1,0,0,40,39,0
44,0,191114,7,2,5,5,2,0,-1,0,21,39,0
64,6,135932,9,2,5,0,4,1,1,0,20,39,0
57,2,189769,14,4,5,1,4,1,-2,0,11,39,0
42,5,178572,9,2,4,0,4,1,-2,0,60,39,1
57,4,41048,15,2,13,0,4,1,-1,0,40,39,0
28,6,180924,9,2,3,0,4,1,0,0,35,39,0
49,4,155192,11,2,10,5,4,0,0,0,40,39,0
46,4,112423,9,2,5,0,1,1,0,0,48,3,1
34,4,213396,1,2,14,0,4,1,1,0,40,39,0
28,4,173175,1,4,8,3,4,1,0,0,50,39,0
50,4,138121,3,2,6,5,2,0,1,0,31,39,1
43,4,220956,8,2,13,0,4,1,1,0,79,39,0
24,4,161238,0,4,3,3,4,1,1,0,45,39,0
41,4,155024,7,4,3,4,4,1,-1,0,40,39,0
61,2,66304,14,0,4,1,4,1,-2,0,33,39,1
18,4,166892,9,4,5,3,4,1,0,1724,20,39,0
46,1,133991,15,2,6,0,2,1,0,0,40,39,0
37,2,73169,9,2,4,0,4,1,1,0,24,39,1
52,4,217435,2,4,14,4,1,1,-1,0,40,30,0
31,4,123259,15,2,4,0,4,1,3,0,30,39,0
47,4,101834,1,2,7,1,4,0,3,0,38,39,0
24,4,117071,15,4,1,3,4,1,2379,0,20,39,0
33,4,57475,5,5,7,1,4,1,0,0,20,39,0
40,4,212875,8,2,7,0,4,1,-2,1879,50,39,1
47,4,91818,1,2,3,0,4,1,2,0,48,39,1
34,6,213042,5,2,14,5,4,0,0,0,20,39,0
54,4,122336,1,4,6,3,4,1,2,0,35,39,0
33,4,134944,11,5,7,4,4,1,0,0,24,39,0
47,4,38725,11,4,14,4,4,1,0,0,40,39,0
31,4,100994,12,2,4,0,4,1,0,1893,50,39,1
64,4,192413,7,4,4,1,4,0,0,0,40,39,0
54,4,108745,0,0,8,4,4,1,1,0,40,39,0
36,4,131346,1,0,5,4,4,0,0,0,52,39,0
55,4,138116,11,4,1,3,4,0,2,0,35,39,0
25,4,212398,1,4,3,1,2,1,1,0,40,39,0
30,4,165621,9,4,10,4,4,0,0,0,40,39,0
59,4,179102,9,2,4,0,4,1,-2,0,33,39,1
20,4,206680,2,4,6,3,4,1,-3,0,36,39,0
37,4,344113,9,4,11,1,4,0,-2,0,60,39,0
50,4,150141,9,2,4,0,4,1,0,0,26,39,0
48,4,290994,2,2,5,1,2,0,1,0,40,39,0
23,7,181757,15,4,7,3,4,1,-4,0,40,39,0
35,4,438594,11,2,1,0,4,1,2,0,83,39,0
55,0,189376,11,2,5,5,4,0,-2,1678,24,39,0
36,6,103854,12,3,12,1,1,1,99381,0,53,35,1
38,4,29062,11,5,5,1,4,1,0,0,40,39,0
42,4,189199,1,0,7,4,4,0,-1,0,36,39,0
39,4,67412,1,4,13,3,4,0,1,0,48,39,0
71,4,77897,1,5,7,1,4,1,-1,0,40,39,0
52,5,116280,1,2,4,0,4,1,-2,0,42,39,1
51,0,154060,15,4,5,1,2,1,2,0,35,39,0
18,4,238245,1,4,3,3,2,1,-2,0,40,39,0
47,0,166116,1,2,5,0,4,1,-2,0,40,39,1
51,4,117672,9,2,5,5,4,0,3,0,40,39,1
35,4,180927,3,2,5,5,4,0,0,0,43,26,0
38,5,74450,15,2,4,0,4,1,1,0,70,39,1
66,6,166725,15,4,4,1,4,0,1,0,32,39,0
30,0,143485,9,4,5,1,4,0,0,1863,21,39,0
28,4,172070,8,2,12,0,4,1,8539,0,52,39,1
35,4,122717,6,4,6,3,4,0,2,0,37,39,0
25,2,178629,1,4,14,2,2,1,0,0,35,39,0
75,4,214690,11,2,4,0,4,1,1,0,40,39,1
54,1,114333,15,2,3,0,4,1,3122,0,40,39,0
38,4,172506,11,2,12,0,4,1,4,0,40,39,0
32,4,186556,8,4,5,4,4,1,0,0,50,39,0
37,6,32089,15,2,7,0,4,1,1,0,40,39,1
46,4,180432,14,2,5,0,4,1,2,0,50,39,0
35,2,247994,8,2,5,0,4,1,0,0,40,39,1
37,4,143538,15,2,4,0,4,1,0,0,40,39,0
48,2,186935,12,2,5,0,1,1,1,0,20,39,0
33,4,116688,15,0,14,1,4,1,-1,0,40,39,0
55,2,173453,9,2,5,5,4,0,1,0,40,39,1
65,6,101890,9,0,13,1,4,0,14979,0,80,39,1
43,4,162333,11,2,5,0,4,1,1,0,60,39,0
34,4,170843,1,2,3,0,4,1,1,0,50,39,1
50,4,129284,11,2,4,0,2,1,1,0,40,39,0
32,5,114033,15,4,1,3,4,1,-1,0,60,39,0
34,4,294728,15,4,11,1,1,0,-1,0,40,30,0
29,4,131221,1,2,12,0,4,1,0,0,80,39,0
31,4,101154,9,4,8,3,4,1,-2,0,60,39,0
72,4,296792,1,4,7,3,2,1,0,0,40,39,0
32,4,115709,1,4,5,1,4,1,0,0,21,39,0
37,4,161139,12,4,5,1,4,1,-1,0,60,39,1
38,4,331124,11,2,7,0,4,1,0,0,40,39,0
47,4,56773,15,0,1,1,1,0,1,0,40,30,0
38,4,219818,8,2,4,0,4,1,0,0,51,39,1
51,4,29337,1,2,14,0,4,1,0,0,60,39,1
50,2,81154,11,2,14,0,4,1,-1,0,40,39,1
44,4,155975,8,2,3,0,4,1,-1,0,47,39,0
59,2,185542,11,2,5,0,4,1,1,0,9,39,0
46,4,162987,15,2,3,0,4,1,-1,0,40,39,1
51,4,63475,1,4,3,1,4,1,-2,0,27,39,0
21,4,228615,2,4,5,3,4,1,1,0,45,39,0
49,7,169091,15,2,5,0,4,1,14963,0,47,39,1
39,4,82218,11,2,3,0,4,1,4888,0,40,39,1
68,1,21869,11,4,5,3,4,1,-1,0,40,39,0
37,4,126981,8,2,6,0,4,1,-1,0,50,39,0
53,0,29747,9,5,5,1,4,1,-2,0,40,39,0
32,2,78506,8,5,5,4,4,0,-1,0,60,39,0
29,4,100126,12,3,4,1,1,0,2,0,50,35,0
30,4,224062,15,4,8,4,4,0,1,0,24,39,0
34,4,135166,12,4,4,3,4,0,0,0,35,39,0
45,4,90629,12,0,5,1,2,1,1,0,60,39,0
35,4,163810,15,4,13,3,4,1,-5,0,40,39,0
33,2,135550,9,0,5,4,4,0,2,0,48,39,0
62,4,133103,11,2,11,0,4,1,-3,0,9,39,0
46,6,55940,11,0,5,4,1,1,-2,0,69,35,0
34,4,156368,1,4,7,1,4,1,-3,0,40,39,0
27,4,30936,1,4,13,1,4,0,-1,0,70,39,0
32,4,174550,11,2,6,0,4,1,0,0,50,39,0
30,4,63699,9,4,5,1,4,0,-1,0,40,39,0
34,4,119850,15,2,13,0,4,1,7265,0,60,39,1
35,4,210644,9,4,1,1,1,1,1,0,40,39,0
34,4,131305,15,4,7,1,2,0,-1,0,21,39,0
33,4,78627,15,2,5,3,1,1,0,0,40,39,0
37,4,90410,5,0,8,1,2,0,3,0,24,39,0
28,4,123194,11,2,7,0,4,1,2,0,40,39,0
28,4,60183,15,4,7,1,4,1,3,0,34,39,0
32,4,235257,0,0,6,4,4,1,2,0,40,39,0
49,4,175094,1,2,7,0,4,1,-1,0,40,39,0
28,4,100031,8,4,6,1,4,1,1632,0,49,39,0
40,4,328457,1,4,3,4,4,0,2,0,40,39,0
49,0,83771,11,0,5,1,4,1,-2,0,40,39,0
33,4,273743,8,0,4,1,4,0,0,0,40,39,0
47,2,77630,7,4,8,1,4,1,0,0,35,39,0
45,4,243704,15,0,6,4,4,1,1,0,40,39,0
42,4,228182,9,2,5,0,4,1,1,0,40,39,0
35,4,166319,0,4,7,3,4,0,0,0,40,39,0
27,4,88261,14,2,5,0,4,1,-1,0,51,39,1
33,4,233703,15,2,7,1,4,1,1,0,31,39,0
48,4,179421,11,2,3,0,2,1,1,0,48,39,1
52,4,213191,0,4,3,1,4,1,4,1768,50,39,0
20,4,213890,11,4,3,3,4,0,1,0,40,39,0
30,4,149490,1,2,13,0,4,1,-1,0,40,39,0
56,4,184901,15,2,7,0,4,1,-1,0,40,39,1
32,4,127505,15,2,7,0,2,1,0,0,40,39,0
43,4,353567,9,4,4,4,2,0,0,0,40,39,0
61,4,269920,8,2,7,1,4,0,-2,0,38,39,0
56,4,136054,9,2,3,0,4,1,-1,0,44,39,1
40,5,151625,11,2,3,0,4,1,3159,0,38,39,0
34,4,206387,8,4,7,1,4,1,0,0,48,39,0
50,4,64802,15,2,3,5,4,0,-1,0,64,39,0
37,2,128486,1,2,14,0,4,1,-2,0,45,39,0
41,4,114999,9,4,7,1,4,1,0,0,35,39,0
31,4,141311,15,0,3,1,4,0,-3,0,44,39,0
60,5,150821,11,2,5,0,4,1,1,0,31,39,0
40,7,172213,15,4,5,3,4,0,-1,0,44,39,0
25,4,132905,1,2,7,0,1,1,0,0,50,39,0
59,4,61802,13,4,7,1,4,1,-1,0,31,39,0
32,4,157608,9,5,8,1,4,1,2853,0,60,39,0
44,2,134202,9,2,4,0,4,1,-2,0,48,39,1
46,0,113382,6,3,5,1,4,1,1,0,45,39,0
24,4,195322,11,4,13,3,4,1,1,0,46,39,0
41,2,233627,9,2,5,0,2,1,0,0,52,39,1
66,4,102576,15,2,7,0,4,1,0,0,40,39,0
33,2,224643,8,2,4,0,4,1,1,0,40,39,0
51,1,120049,14,2,1,5,4,0,7652,0,40,39,1
30,2,166090,1,0,8,4,4,0,3,0,33,39,0
60,4,263719,9,2,12,0,4,1,1,0,50,39,1
60,6,105005,15,4,3,1,4,1,2,0,2,39,0
65,4,119010,1,2,4,0,4,1,2784,0,40,39,1
49,4,147447,11,4,12,1,4,0,-2,0,49,39,0
65,0,89547,6,2,5,5,4,0,0,0,60,39,0
30,4,93320,9,4,7,3,1,0,1,0,20,39,0
41,4,171128,1,2,6,0,4,1,0,0,40,39,0
66,0,68765,15,4,5,1,4,1,2,0,32,39,0
43,4,263011,13,4,5,1,4,1,2,0,80,39,0
54,4,504781,15,2,1,0,4,0,-2,0,40,39,0
32,0,177076,9,4,5,3,2,0,0,0,40,39,0
27,4,442236,0,2,6,0,4,1,0,0,37,26,0
27,4,336632,9,2,4,0,4,1,0,0,50,39,1
31,4,152278,12,4,13,1,4,0,0,0,35,39,0
53,4,87643,15,2,1,0,4,1,1,0,40,39,0
30,4,88140,8,4,11,3,4,0,-3,0,40,39,0
32,4,252296,1,2,7,0,4,1,0,0,35,39,0
47,4,191616,1,4,7,3,4,1,-1,0,46,39,0
68,2,289641,0,2,3,0,4,1,-1,0,40,39,0
61,1,252277,9,6,6,4,4,1,-1,0,60,39,0
47,2,186353,9,2,1,1,4,1,4979,0,60,39,1
26,4,322965,15,4,5,3,4,1,-1,0,40,39,0
36,4,324491,8,4,7,1,4,0,-1,0,40,39,0
26,1,248745,7,4,4,3,1,1,-2,0,40,39,0
39,4,242326,1,4,8,1,4,1,0,0,40,39,0
30,4,188456,14,2,5,0,4,0,-1,0,44,39,1
27,4,128053,11,4,1,3,4,1,0,0,40,39,0
39,4,184377,9,2,12,0,4,1,1,1866,47,39,1
70,4,72693,1,4,8,3,4,0,1,0,36,39,0
44,4,122156,11,4,7,1,4,1,-1,0,50,39,0
31,4,169567,1,4,8,3,4,1,-1,0,40,39,0
53,4,205805,5,2,14,0,4,1,0,0,40,39,0
44,4,165625,1,2,3,0,4,1,1,0,35,39,1
57,4,122861,15,4,3,4,4,0,3017,0,45,39,0
27,4,114713,11,5,1,1,4,0,1,0,40,39,0
49,6,108209,8,2,5,0,4,1,-2,0,60,39,0
50,4,35637,8,4,1,1,4,0,-1,0,40,39,0
38,4,139832,1,4,8,3,4,0,0,0,46,39,0
30,4,65848,8,4,4,3,4,0,-2,0,60,39,0
69,0,102831,9,6,5,1,4,1,2,1836,40,39,0
41,4,331526,9,2,4,0,4,0,1,0,40,39,1
45,0,97935,9,2,5,0,4,1,19,1944,50,39,1
44,6,91565,9,2,12,0,4,1,-1,0,40,39,0
56,4,170356,12,2,5,0,4,1,2,0,19,39,0
18,4,135738,0,4,9,3,4,1,0,0,6,39,0
70,4,28583,15,2,14,0,4,1,-1,0,40,39,1
63,6,117770,11,4,7,1,2,0,2,0,40,39,0
42,7,189651,11,2,5,2,2,1,-1,0,40,39,0
67,7,96233,5,2,5,0,4,1,1995,0,24,39,0
42,4,238493,5,4,12,3,4,0,0,0,25,39,0
49,4,56456,7,4,13,3,4,0,-3,0,40,39,0
33,2,130164,9,2,5,0,4,1,-1,0,27,39,1
34,4,96752,11,4,8,3,4,0,-2,0,20,39,0
31,4,176604,1,0,3,4,4,1,3,0,40,39,0
42,4,63995,1,2,1,0,4,1,-2,0,40,39,0
46,4,144398,12,2,4,0,4,1,0,0,40,39,0
42,4,221491,15,2,1,5,4,0,-1,0,40,39,0
36,5,116398,15,4,12,1,1,1,1,0,47,39,0
27,4,138121,11,0,8,3,4,1,-2,0,35,39,0
52,5,104227,8,2,3,0,4,1,-2,0,84,39,1
52,4,103339,15,2,12,0,4,1,-1,0,21,39,1
54,4,108751,15,2,12,0,4,1,-1,0,35,39,0
26,2,167610,11,2,12,0,4,1,0,0,40,39,0
33,4,324473,6,4,13,1,2,1,2,0,40,39,0
55,4,238863,7,2,4,0,4,1,-2,0,47,39,1
45,4,226152,15,0,10,1,4,1,-2,0,49,39,0
19,4,221495,15,4,1,3,4,0,2,0,19,39,0
32,4,139675,1,2,13,0,1,1,1,0,40,39,0
39,4,265806,1,2,14,0,4,1,0,0,50,39,0
49,1,143918,11,2,5,0,4,1,1,0,33,39,0
48,4,105548,1,2,7,0,4,1,3270,-1,50,39,0
37,4,243504,15,2,7,0,4,1,1,0,40,39,0
34,4,277216,9,2,13,0,1,1,-2,0,40,30,0
29,4,115610,9,4,1,1,4,0,0,0,35,39,0
51,4,151036,11,0,1,1,4,0,0,0,35,39,0
48,0,148353,7,2,5,0,4,1,1,0,30,39,0
32,4,353563,12,4,10,3,4,1,0,0,40,39,0
53,6,84481,1,0,5,4,4,0,0,0,50,39,0
36,4,226370,15,4,4,1,1,1,-1,0,50,39,0
30,4,158547,8,2,7,0,4,1,-9,1936,40,39,0
33,4,207569,15,2,1,5,4,0,1,0,45,39,0
68,4,154157,9,2,4,0,4,1,0,0,50,39,1
38,0,74870,11,2,5,0,4,1,2,0,23,39,0
25,4,182931,6,4,14,3,4,1,-1,0,46,39,0
27,1,309812,12,4,1,1,4,1,-1,1639,40,39,0
24,4,219847,0,4,1,1,4,0,1,0,20,39,0
38,5,101917,15,2,12,0,4,1,-1,0,66,39,0
41,4,356844,11,2,7,5,4,0,1,0,23,39,1
33,4,191981,12,2,5,0,4,0,1,0,40,39,1
36,4,323955,9,2,1,0,4,1,0,0,40,39,1
63,2,158541,5,4,5,4,4,0,0,0,40,39,0
35,4,84885,9,4,8,4,4,0,-1,0,51,39,0
72,4,298524,9,2,10,0,2,1,-1,0,40,39,0
37,0,194388,11,2,5,0,4,1,-1,0,40,39,1
43,4,130782,15,3,13,4,1,0,0,0,60,39,0
36,4,110976,1,4,3,2,4,1,-1,0,40,39,0
29,4,290524,0,4,7,1,3,1,-1,0,40,39,0
29,2,94676,12,2,13,0,4,1,-1,0,40,39,1
52,6,131725,1,2,7,0,4,1,0,0,50,39,0
26,4,94923,6,4,12,1,4,1,0,0,48,39,0
35,4,97430,1,4,8,4,4,0,0,0,37,39,0
54,4,355418,9,2,5,5,4,0,1,0,35,39,1
33,0,186029,15,2,5,5,4,0,1,0,26,39,0
43,2,98916,5,2,7,0,4,1,-2,0,20,39,0
47,4,178333,9,2,5,1,4,1,0,0,33,39,0
43,4,110706,15,0,4,4,2,1,-2,0,24,39,0
18,4,207254,1,4,6,3,4,1,-2,0,35,39,0
56,4,209912,15,2,14,0,4,1,0,0,46,39,1
34,4,178677,9,2,3,0,4,1,1,0,40,39,1
20,2,222949,12,4,5,3,2,0,1,0,31,39,0
20,4,199694,7,4,13,3,4,0,-1,1691,20,39,0
65,4,137658,8,0,5,1,4,0,1,0,35,39,0
26,4,113150,9,4,3,1,2,0,0,0,48,39,0
29,4,122727,9,2,4,0,4,1,4792,0,40,39,0
31,4,113588,1,4,3,1,4,1,1,0,60,39,0
47,4,328264,0,2,3,0,4,1,0,0,60,39,0
28,4,191393,7,2,5,0,4,1,7301,0,50,39,1
42,4,123359,11,2,5,0,4,1,2,0,40,39,0
31,4,154281,15,2,13,5,4,0,0,0,25,39,0
46,4,74610,11,2,5,0,4,1,-3,0,45,39,0
34,0,45578,9,0,5,4,4,0,0,0,40,39,0
40,4,231009,15,0,1,1,4,0,-2,0,51,39,0
45,4,100513,15,0,8,1,4,1,2,0,46,39,0
32,4,119185,1,4,14,1,1,0,0,0,19,39,0
31,4,200053,1,2,14,0,1,1,-2,0,60,39,0
29,7,253817,11,4,3,1,4,1,0,0,21,39,0
27,4,176158,1,4,8,3,4,0,-1,1710,19,39,0
34,4,129485,1,4,7,1,4,1,-2,0,47,39,0
35,4,28341,11,0,8,4,2,0,-1,0,40,39,0
22,4,143405,5,0,12,4,4,0,1,1571,10,39,0
35,4,112889,9,0,8,1,4,0,-1,0,65,39,0
26,4,291704,1,4,3,1,4,1,0,0,40,39,0
51,4,201389,15,4,8,1,4,0,-1,0,35,39,0
50,2,117736,11,2,5,0,4,1,2,0,25,39,1
58,4,223168,12,2,12,0,2,1,0,0,40,39,0
58,4,145321,1,2,8,0,4,1,0,0,40,39,0
76,6,177756,11,2,12,0,4,1,-1,0,32,39,1
31,4,96158,15,4,4,3,4,1,1,0,40,39,0
31,4,141753,11,2,3,0,4,1,1,0,50,39,0
17,2,215070,7,4,5,3,4,0,2,0,5,39,0
34,7,109916,7,0,13,1,4,1,0,0,47,39,0
45,4,129179,15,4,7,3,4,0,-1,0,40,39,0
57,4,74575,15,2,4,0,4,1,15050,0,55,39,1
41,4,192872,12,2,4,0,4,1,-2,0,35,39,0
42,2,230996,15,2,14,0,4,1,-2,0,23,39,0
45,4,106470,9,2,10,0,4,1,-1,0,45,39,1
26,4,229188,15,4,4,4,4,0,1,2213,40,39,0
57,6,216784,0,2,4,0,4,1,-1,0,40,26,0
38,7,303844,1,4,3,1,2,1,2,0,40,39,0
36,7,158007,15,2,5,0,4,1,-1,0,40,39,1
31,4,120657,1,5,3,3,4,0,1,0,40,39,0
28,0,127781,11,2,5,0,4,1,0,0,50,39,0
34,4,95782,9,0,7,1,4,0,-1,0,40,39,0
39,4,146897,5,2,14,1,4,0,-2,0,66,39,0
46,4,190129,1,5,3,1,4,1,2,0,65,39,0
39,0,185639,12,2,5,5,4,0,3,0,60,39,0
53,2,275475,1,2,8,0,2,1,0,0,40,39,0
37,2,190307,1,2,5,5,2,0,-1,0,40,39,0
62,4,256415,12,2,4,0,4,1,-1,0,40,39,1
31,4,134892,9,2,14,3,2,1,-1,0,20,39,0
72,4,161104,12,2,4,0,4,1,-2,0,40,39,1
61,6,511844,15,2,4,0,2,1,-2,0,40,39,0
39,4,300415,11,2,1,0,4,1,-1,0,40,39,1
80,5,161384,12,4,12,1,4,1,-2,0,60,39,1
55,4,202377,7,4,8,4,1,0,0,0,24,30,0
49,4,31932,7,5,8,4,4,0,0,0,40,39,0
43,4,185271,11,6,1,1,4,1,-1,0,26,39,0
31,4,110031,7,4,4,1,4,0,1,0,67,39,0
50,6,234359,15,2,5,0,4,1,-2,0,60,39,1
30,4,177507,12,4,5,4,4,1,-1,0,40,39,0
