index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28073,0,1211,2,2,0,3,4,1,9.154612707330006,41,4038
15501,5,1551,2,4,0,4,0,1,24.685054796951068,27,5025
47330,1,805,5,1,0,1,2,1,25.036836189052202,21,4954
32383,0,1137,2,4,2,0,3,1,2.1668865252085863,27,4064
41537,0,1211,2,2,0,4,0,1,14.212262190472961,43,3202
5693,0,1211,2,2,0,4,4,1,16.358935733205666,46,4349
1547,4,1031,2,0,0,5,5,1,15.977704804588168,5,13081
3940,1,906,2,1,0,5,5,1,15.316251495908057,19,5502
26246,2,1386,2,1,0,4,4,1,7.178535796634854,45,4049
34480,5,1462,2,5,0,5,3,1,12.57514914282481,38,5991
29610,3,1530,2,0,2,0,3,1,2.264267785445623,1,6938
48040,0,1326,5,2,0,4,2,1,12.722311864279325,18,4609
21525,5,1011,2,5,0,1,4,1,10.53588129819722,14,9444
34674,0,1208,2,1,1,5,4,1,6.427541593917413,40,5269
18346,0,1210,2,1,0,0,0,1,5.959211430018705,31,4215
41585,5,1474,2,0,1,5,1,1,8.77942716284979,42,9546
5495,5,987,2,4,0,2,5,1,6.892950017394924,30,10588
42777,4,1408,2,2,0,5,0,1,26.111373810186908,48,3643
8992,5,707,2,4,0,0,5,1,4.027819828615431,43,7497
20462,5,1406,2,1,0,5,0,1,8.203664355882566,44,4763
8696,3,121,2,1,2,4,0,1,2.690785809201767,2,8029
650,4,1507,2,4,0,5,5,1,12.250444173098884,4,9951
17211,5,1552,2,2,0,0,0,1,14.355958487247024,39,9807
44084,2,1016,5,2,2,5,2,1,2.1344968141558507,15,3881
38912,5,1474,2,0,1,5,1,1,20.66379429057305,25,7847
31830,5,1536,2,0,0,5,3,1,7.302480700363469,22,6059
42907,4,1491,2,2,0,4,1,1,15.592811244209843,46,4133
4007,2,974,2,1,0,0,5,1,8.673478944714331,21,4901
15069,4,1419,2,0,1,4,0,1,20.289803851168838,29,4856
28695,1,861,2,5,0,2,3,1,23.6320474699693,15,9655
4061,4,1283,2,1,0,4,5,1,4.7449491682049585,20,4029
5393,5,1489,2,2,0,0,5,1,13.074535077739935,41,4607
20343,2,204,2,5,0,1,4,1,10.834429116478539,16,5503
29929,1,900,2,4,0,0,0,1,9.24011465326008,46,4994
47315,2,1093,5,1,0,0,2,1,6.586918946251314,27,6081
4961,1,715,2,4,0,0,5,1,6.803198917956725,24,4246
31025,3,355,2,0,2,5,3,1,2.3854896160842083,17,6038
46630,3,342,2,2,0,3,2,1,5.014763371707252,24,3415
15172,5,1468,2,2,0,5,0,1,12.799206692768658,30,4624
41669,3,113,2,1,0,0,1,1,8.139775618897234,41,6040
24058,1,723,2,5,0,4,4,1,10.743014054346112,21,5448
39115,5,1474,2,0,1,5,1,1,12.786609143035134,16,14216
42909,3,1022,5,4,0,2,2,1,8.876666378357314,2,13592
33391,5,1544,2,5,0,1,3,1,19.72515759438121,36,5965
42836,2,342,5,5,0,3,2,1,8.678544038027258,10,9157
22872,1,812,2,2,0,2,4,1,25.645649203894855,33,4199
38052,5,746,2,5,2,5,1,1,2.0413175747535677,12,7605
15056,2,1559,2,4,0,5,0,1,12.613802844774451,27,5405
18779,1,841,2,2,0,2,0,1,25.946932319684933,44,4077
26060,3,144,2,4,2,4,4,1,1.8796351644810232,45,3912
23865,5,1551,2,1,0,2,4,1,12.092501919261212,23,7627
10916,2,458,2,4,2,4,5,1,2.370740310016653,40,4234
33494,0,1208,2,4,1,5,3,1,9.599626420329171,32,2342
38149,2,1014,2,0,0,5,1,1,4.733994998435383,27,4891
2429,3,939,2,4,0,0,5,1,4.000767782179624,10,6945
37943,3,127,2,2,0,1,1,1,9.55090971248247,4,7543
35975,3,1523,2,5,2,2,3,1,2.185545489768068,47,3043
43190,5,1453,5,1,0,5,2,1,11.735673781560433,4,12769
18605,5,1543,2,0,0,5,5,1,9.633600891683457,3,24242
11799,5,1543,2,0,0,5,0,1,8.15275666343693,5,10794
36821,3,108,2,0,0,5,1,1,12.596262123995,4,12300
30886,5,1543,2,0,0,4,3,1,16.799407895273237,14,9349
2819,5,1516,2,5,0,2,5,1,13.452289731929387,16,5371
2442,5,746,2,5,0,5,5,1,21.81733138126031,16,7624
25497,5,734,2,5,0,0,5,1,20.797356162124075,32,7505
46656,1,744,5,0,0,2,2,1,26.91414875806102,13,5512
36094,1,1543,2,0,0,5,1,1,5.731843266772664,4,10945
37779,3,204,2,5,0,4,1,1,8.237719308372753,17,8299
29570,1,798,2,0,0,1,3,1,21.07895556034579,16,4351
35249,5,1549,2,4,0,1,3,1,22.14773401273981,42,6010
28002,1,748,2,4,0,5,5,1,14.612240859925924,3,11561
33200,5,365,2,2,2,5,3,1,1.7389547630306241,33,3698
43052,5,1547,5,0,0,0,2,1,3.95625752339752,5,6019
18054,3,1543,2,0,2,2,5,1,1.780464210168507,2,6074
48113,3,1236,5,0,0,0,2,1,13.948364855164726,27,2296
26173,2,1014,2,0,0,5,4,1,9.458463834163972,40,6354
31178,2,979,2,2,0,1,3,1,5.276278394855771,20,4903
18033,5,1533,2,4,0,4,0,1,4.831477506239609,40,4262
36688,4,1424,2,2,0,2,1,1,16.8505309930742,19,3648
2440,1,744,2,4,0,5,5,1,5.379231474202999,11,12729
41593,0,1137,2,4,2,4,3,1,14.259218437172704,47,2374
14604,2,204,2,2,0,1,0,1,8.296910500537878,17,6778
34229,0,680,2,0,0,2,3,1,7.808567672613681,31,3767
16424,3,120,2,1,0,5,0,1,7.285431654418751,32,3351
14168,2,961,2,0,0,5,0,1,8.099651210678452,17,3845
47592,5,1484,2,1,0,4,5,1,26.20266426856171,33,4161
32086,5,762,5,5,0,4,2,1,11.630211820109695,31,5025
16306,2,1541,2,4,0,5,0,1,7.8055271278943765,31,5681
44906,3,248,5,1,2,4,2,1,2.207739187936786,16,3476
814,5,1468,2,2,1,4,3,1,15.665526696988271,6,8997
13131,1,715,2,4,0,2,0,1,7.930897597177802,19,10234
8150,5,1430,2,0,2,0,5,1,2.672307620259967,37,4788
26209,3,355,2,0,2,2,4,1,2.2197207242516948,36,2446
48438,5,1535,5,4,2,4,2,1,2.1627745864153773,25,3112
26457,0,1137,2,4,0,0,4,1,5.931200021594163,44,2455
45102,0,95,5,5,0,5,2,1,11.74346513236719,8,6007
40865,1,764,2,4,0,1,1,1,18.69883780142259,34,4266
30367,5,1543,2,0,0,5,3,1,5.480098767283776,16,5836
25261,4,982,2,1,0,0,5,1,8.825759477811927,27,6486
27060,3,427,2,0,0,2,4,1,6.528326199462546,38,5259
7485,3,1443,2,5,0,5,5,1,1.904676843460655,45,3689
24335,5,1543,2,0,2,2,5,1,2.0534656968104317,41,3842
27456,1,878,2,2,0,5,4,1,28.713462470239786,36,4289
32546,5,1539,2,1,0,4,3,1,4.331924544011639,33,6238
27036,3,213,2,0,0,2,3,1,7.773180864890726,12,9344
42587,1,744,2,0,0,2,1,1,29.07748097643192,44,5380
38937,5,1484,2,2,0,5,1,1,14.712939906867057,34,6864
39034,1,874,2,4,0,4,1,1,25.476145199789386,23,4732
36562,5,759,2,2,2,2,1,1,2.6943421492793966,19,2571
29830,1,793,2,1,0,4,3,1,18.725746205883652,22,4596
45868,1,810,5,2,2,5,2,1,2.5813798902190306,24,2432
18166,5,1546,2,2,0,4,0,1,13.17864093079911,2,10235
24096,5,746,2,5,0,2,4,1,20.57610360530174,6,11007
24621,1,844,2,0,2,2,4,1,2.2027699647017096,19,2801
9412,5,1431,2,2,0,5,5,1,5.567507367716656,44,3445
31144,1,748,2,4,0,1,3,1,22.290448370690534,45,5810
34026,5,1495,5,1,0,4,2,1,6.373892337935507,24,3768
2706,2,949,2,4,0,2,5,1,8.044953921082437,5,17228
39635,5,1386,2,1,0,4,1,1,25.25357090687349,29,6379
1745,0,131,2,0,0,5,5,1,9.60253897293816,7,9635
12601,5,746,2,5,0,4,4,1,12.372241287129762,13,9722
30870,3,1014,2,0,0,5,3,1,9.442774060330422,5,5318
37284,1,1474,2,0,1,2,1,1,2.41200534334261,11,7572
27984,2,1015,2,4,2,4,4,1,2.2630645389838784,43,4239
46095,2,933,5,2,0,5,2,1,6.850326271283032,19,5834
5881,2,922,2,4,0,0,5,1,6.847103420696508,30,7055
22537,1,730,2,1,0,2,3,1,10.82517797580211,17,5967
33157,4,1549,2,4,2,4,3,1,2.46288496422147,31,2346
27010,1,709,2,4,0,2,4,1,7.876297546075983,37,6416
4805,0,1211,2,5,0,4,5,1,8.390466778910662,13,12860
28205,1,715,2,4,0,0,4,1,9.710885122828971,39,4073
35477,3,498,2,2,0,5,1,1,6.063088474798632,7,7630
43096,4,1389,2,2,2,5,2,1,2.2873732320606437,8,6318
38381,3,120,2,4,2,4,1,1,2.4305473143843024,27,2422
1391,1,735,2,1,0,5,5,1,15.876624061018417,14,5558
37713,5,1546,2,2,0,2,1,1,6.624795462552639,20,10975
41784,2,1559,2,4,0,5,1,1,12.036045144444426,40,4282
5950,3,18,2,4,0,2,5,1,9.247881043049789,29,11331
8409,1,810,2,2,0,0,5,1,2.850438540669998,42,4918
19154,5,1468,2,2,2,5,0,1,2.8529895177452267,33,4839
2024,2,1085,2,2,0,3,5,1,9.307769748531198,17,5932
15061,4,1262,2,2,2,4,0,1,2.566333736218795,20,5543
47575,5,1433,5,2,0,5,2,1,26.780122826269046,23,5380
39611,5,1516,2,5,2,5,1,1,2.684697389291874,29,4209
25238,0,97,2,4,1,5,4,1,8.314796052035476,31,2470
33374,2,1087,2,0,0,5,3,1,9.473072694706737,33,5906
34880,5,1546,2,1,0,4,3,1,21.981780302828938,43,5622
33919,4,1474,2,0,0,4,3,1,21.43583531348078,40,5004
37400,5,1464,2,2,0,2,1,1,25.155520533487735,9,11266
26546,2,922,2,1,0,4,4,1,16.0773884811794,36,6594
28843,3,181,5,5,0,4,2,1,13.260102449652935,6,11010
24374,1,762,2,5,0,4,5,1,14.974815657323653,24,6080
4311,5,1466,2,1,0,4,5,1,5.704967485841524,19,7439
11736,2,946,2,2,0,3,0,1,5.533643927634954,19,5943
5762,2,1015,2,4,0,5,5,1,13.094259090062058,29,7583
4618,3,1086,2,1,0,0,5,1,14.190820157607082,37,3185
16784,0,1225,2,0,0,3,0,1,17.72259136957424,35,3722
49201,5,1474,2,4,0,5,2,1,8.452252915862676,33,6339
46962,3,79,2,1,0,0,2,1,5.18794585879547,20,3790
43986,2,966,5,1,0,5,2,1,5.968083569797456,16,6176
38790,1,723,2,2,0,1,4,1,9.66497116587424,28,5004
18685,2,1087,2,4,0,2,0,1,8.932896481544514,39,5434
2590,5,1462,2,5,0,5,5,1,5.41631034202361,18,6621
38536,5,1474,2,0,1,2,1,1,29.433648885511015,28,7692
16766,5,1530,2,0,0,4,0,1,20.270031148657417,36,4267
43937,3,1197,5,1,0,0,2,1,5.353358913968525,3,12419
12485,5,1397,2,2,0,4,0,1,14.710600862004975,15,7545
5423,5,1474,2,0,0,5,5,1,6.414076589928738,26,6009
47543,4,1282,5,2,0,4,2,1,4.388825032115188,8,6064
48859,1,735,5,4,0,5,2,1,14.747325653831192,19,4763
32248,0,79,2,1,0,4,3,1,5.85953002084142,27,2425
16766,5,1474,2,0,1,5,0,1,12.240869346862773,30,8323
32807,0,1137,2,0,0,5,3,1,11.224524267804377,25,2400
30986,5,1554,2,2,0,1,4,1,12.135137353482984,28,6709
11676,0,18,2,4,0,2,0,1,9.008136010077083,24,3421
14683,3,976,2,0,0,5,0,1,10.328914924272727,25,4963
14423,4,1386,2,1,0,4,0,1,4.367720233134827,6,7763
26558,5,1549,2,4,0,2,5,1,7.3957863009439295,35,10089
12536,2,1392,2,4,0,2,0,1,7.508450394095435,20,3896
4022,5,1507,2,4,0,5,5,1,14.394849534376855,21,4697
25032,5,1554,2,2,1,2,4,1,20.280967814288957,36,7125
32261,4,1248,2,1,2,4,3,1,2.203758244217884,26,2559
34875,1,812,2,4,0,5,3,1,26.384877890856078,42,4348
31226,1,723,2,5,0,5,2,1,16.175451357576694,12,9021
42080,2,967,5,2,0,5,2,1,5.356395496136008,40,3532
26489,3,1203,2,5,2,3,4,1,3.0712233550819694,35,2508
1437,5,1507,5,4,0,5,2,1,11.979608927270753,6,13818
47896,0,1137,5,4,0,0,2,1,7.320706322219754,24,2731
38181,0,1221,2,2,1,5,1,1,14.383314345065813,20,1914
7757,0,255,2,0,0,5,5,1,12.525306658365972,33,2384
2689,1,723,2,0,0,2,5,1,3.3460823384501728,19,6049
38905,0,1211,2,5,1,4,1,1,15.37480978801905,22,5399
2937,1,764,2,4,0,5,5,1,9.13440211288153,19,7272
42913,5,1557,2,4,0,5,3,1,8.17587041320908,41,4703
10179,5,1451,2,1,0,0,5,1,7.447138169245958,47,7505
24934,3,1399,2,1,2,4,4,1,2.0347700504519417,34,4973
13674,5,1405,2,2,0,4,0,1,15.645249958835358,44,5708
9111,5,1516,2,2,0,0,5,1,17.21176961582977,41,4220
31824,3,427,2,0,2,0,3,1,2.298625309912957,21,3769
17422,5,1546,2,2,0,1,0,1,15.479453212941815,39,3798
22187,1,857,2,1,2,4,4,1,2.457516739146681,29,4744
3208,0,1226,2,0,0,0,5,1,2.193020040287799,34,2449
22148,3,355,2,0,0,2,4,1,23.770974518513505,20,5981
33471,5,1542,5,2,2,5,2,1,2.332005650760748,39,6055
16215,3,1390,2,4,0,5,0,1,14.217804313327655,44,3663
4209,3,131,2,0,0,2,5,1,3.866973140079386,23,4983
27451,1,759,2,2,0,4,3,1,17.715482133048617,38,3679
35585,3,1439,2,0,1,5,1,1,7.3031643280678695,15,7513
15427,5,878,2,1,0,5,0,1,14.64027113839658,21,4209
459,2,1559,2,4,2,0,5,1,2.464223906447777,1,6383
30919,1,746,2,5,2,5,3,1,2.312929748234849,11,4060
46765,5,1519,5,2,0,4,2,1,15.35873740460064,18,5726
3430,5,982,2,1,0,0,5,1,2.0807991984431693,42,11505
33107,0,1197,5,1,0,2,2,1,15.110815756918564,18,9108
13326,1,732,2,2,0,2,0,1,20.866458777559338,18,4399
23388,0,1211,2,2,0,4,4,1,15.300285692686252,12,6578
31176,0,1211,2,2,0,5,4,1,4.579298193027684,30,5357
45933,0,1211,5,2,0,4,2,1,12.582042762178954,12,3622
2219,1,758,2,2,2,5,5,1,2.1815382616757386,5,7556
2675,5,1460,2,4,0,5,5,1,11.650342686070905,3,15404
1422,5,1534,2,0,0,4,5,1,4.5099383209654045,3,6771
12088,5,1549,2,4,0,2,5,1,8.194921004784332,44,7704
22025,5,1530,2,0,0,2,0,1,5.0789901546392295,46,3144
9999,1,877,2,4,0,5,5,1,11.644489849404428,41,5956
8435,3,79,2,1,0,4,5,1,5.421908646374708,36,5314
31535,4,1297,2,1,0,4,3,1,6.055508890425696,24,5888
15893,2,1410,2,1,0,5,0,1,12.266840380217776,29,5349
40994,2,947,2,4,0,0,1,1,6.100056823295169,41,3899
22545,5,1559,2,4,0,5,3,1,16.717493573704893,19,5851
36905,2,1549,2,4,0,5,1,1,10.979160175987216,10,6898
9765,5,1543,2,0,1,5,3,1,28.76397372108243,4,13747
8556,0,723,2,5,2,5,5,1,1.8759810028867654,42,2403
40373,1,764,2,4,0,5,1,1,14.291024060623826,21,5515
37955,1,883,2,4,0,2,1,1,7.337380957105681,17,7215
7192,5,1491,2,2,0,4,5,1,14.93990559777827,36,5716
23461,1,1541,2,4,0,5,0,1,9.302492223324238,3,10967
263,1,1472,2,2,1,0,5,1,23.592564166084905,3,14993
26123,1,791,2,2,0,0,4,1,17.575990360610408,40,5615
13230,4,1390,2,4,0,0,0,1,26.6733348457292,18,9343
29577,5,1484,2,1,0,0,0,1,27.42470087042985,43,4415
16494,5,1536,2,0,0,2,0,1,23.030501782989372,18,4625
8613,3,1213,2,1,2,0,5,1,7.86441193934292,45,3167
19875,3,506,2,1,2,4,0,1,2.6857876661657323,42,4422
48902,1,879,5,2,2,5,2,1,2.188697702055807,27,2381
49290,2,1087,5,0,2,0,2,1,2.0024819390552175,36,2827
36623,3,113,2,4,0,0,1,1,6.023151223183265,20,5973
19615,4,956,2,4,0,2,4,1,6.464474873189145,8,13340
7268,1,721,2,2,0,5,5,1,25.61451800026591,34,4325
17821,5,1516,2,5,0,1,0,1,10.255611528272112,21,3955
36837,3,113,2,4,0,5,1,1,11.968544296971213,2,7880
29565,0,1226,2,0,0,2,3,1,5.707320122221263,21,6320
27957,4,1390,2,4,0,0,1,1,4.541979229765306,3,7679
22798,2,1085,2,2,0,4,4,1,13.837003116987756,10,7582
19004,5,1552,2,2,0,1,0,1,8.819436684873976,45,4616
24674,1,861,2,2,0,2,4,1,25.72946792833304,33,7192
38500,5,1554,2,2,0,1,0,1,12.23070152694818,29,4058
40482,1,841,2,2,0,1,1,1,13.42577551515252,29,5616
7247,5,735,2,4,0,5,5,1,13.730257209985348,36,4249
17854,5,1552,2,2,0,4,0,1,13.090163488893324,32,5023
3196,3,1217,2,5,2,3,5,1,2.0594110124877396,13,5515
25306,5,1559,2,4,0,5,0,1,11.531629545264408,32,6013
39986,1,844,2,4,0,5,1,1,8.907325729058593,17,4661
39524,0,1397,2,5,2,4,1,1,2.2741505804541857,29,2014
25821,1,878,2,1,0,5,4,1,18.034794376558548,35,4304
16788,4,1516,2,5,0,4,0,1,12.571391367887875,31,5526
10155,2,1474,2,0,0,5,5,1,7.5898551301767085,44,6377
46804,2,955,5,4,1,2,2,1,9.31772258150819,24,3868
33181,1,746,2,5,0,5,3,1,25.237562338530118,34,7569
23798,1,812,2,1,0,2,4,1,8.031391220732369,20,6331
24287,1,812,2,2,0,5,5,1,27.765212471015758,23,4037
1625,5,1387,2,4,2,4,5,1,2.3943104933331365,10,3217
14767,0,1408,2,2,0,4,0,1,13.729322871235855,19,3961
1716,0,144,2,4,2,4,5,1,2.1550768692755975,10,6824
3752,5,1484,2,1,0,0,5,1,13.095312545862438,16,2786
2995,5,1472,2,2,0,5,5,1,6.701482767624899,31,8168
10897,0,1221,2,2,0,3,0,1,24.44246019907149,7,7808
15460,5,1549,2,1,0,4,0,1,6.054520318056827,28,4902
30520,1,878,2,1,0,5,3,1,14.40814074239237,13,5179
18604,2,1088,2,0,0,5,4,1,6.180013271036307,0,13050
25829,3,131,2,0,0,2,4,1,24.761786840060218,31,11264
22765,3,144,2,4,2,4,4,1,2.1870289374385057,15,5879
6331,5,734,2,5,0,0,5,1,16.405788469878516,33,6821
23484,4,1386,2,4,0,4,4,1,26.078680990608618,23,7785
15956,1,1559,2,4,0,5,4,1,6.51295600147046,37,5737
1104,0,1211,2,2,2,5,4,1,2.376985297128344,6,6516
15236,1,752,2,0,0,2,0,1,26.489792455005404,45,3844
25872,2,925,2,2,0,1,4,1,14.139803428641844,31,7125
18704,5,1466,2,1,2,4,0,1,2.564417459959035,44,5202
1856,2,1069,2,1,2,4,5,1,2.138646522688486,19,4237
6330,3,364,2,0,2,2,5,1,2.2251132180650073,32,3963
30722,1,723,2,2,0,4,3,1,18.351187603554628,10,9615
41143,4,127,2,2,2,5,1,1,2.5091237681227945,41,2342
20545,3,389,2,5,2,3,4,1,2.2504684891672757,5,8788
41476,2,1546,2,2,0,1,1,1,11.399186000599734,30,6071
30218,1,878,2,1,0,4,3,1,16.786904266030813,4,12804
32531,1,783,2,2,0,5,3,1,15.818376358021307,34,6159
1474,1,723,2,2,0,2,5,1,21.81980618100093,4,9105
38644,5,1543,2,0,0,2,1,1,4.556494527701608,46,5731
5580,3,85,2,1,0,2,5,1,9.668080840363446,31,5956
46827,1,850,5,5,0,4,2,1,12.681879005867108,23,5995
36086,2,945,2,1,0,5,3,1,16.22977713227186,37,6163
42230,1,823,5,5,0,5,2,1,27.68900347982554,9,13717
36527,3,1326,5,3,0,2,2,1,24.462234917783096,19,5673
32792,1,861,2,2,0,5,3,1,17.307234067957026,17,10360
27420,3,174,2,4,1,5,3,1,10.930765518642604,1,10493
44017,2,1088,2,0,0,5,1,1,7.7749589773832435,38,3567
3805,5,110,2,0,0,5,5,1,9.192223533339861,21,5307
12610,5,1543,2,0,0,2,0,1,28.196146730429643,3,10795
29470,5,1553,2,5,0,4,1,1,12.473503306992226,8,11020
17431,5,1410,2,1,0,5,0,1,12.497684947186668,43,6820
7399,2,945,2,1,0,0,5,1,12.193598785151941,36,7663
38451,1,723,2,2,0,5,1,1,12.384277175947888,31,3604
3660,1,748,2,1,0,5,5,1,13.708448496692172,12,9818
39995,5,1480,5,4,0,2,2,1,8.047036784858571,35,5312
1842,5,1533,2,4,0,4,5,1,2.1012838283694943,6,10506
20629,5,1541,2,4,0,5,0,1,7.273805621611633,25,7523
19771,1,744,2,0,0,0,4,1,23.852735492604257,3,10254
17272,3,427,2,4,0,2,0,1,5.527206055288873,34,4150
35012,5,1536,2,0,1,5,1,1,14.11639359443993,21,11539
30306,3,1211,2,2,0,4,3,1,14.387778396165563,16,7838
29910,3,969,2,3,0,3,4,1,6.048498029597273,44,9017
30972,2,1464,2,2,0,2,4,1,7.444676531062604,13,9961
47760,4,6,2,1,0,4,2,1,3.7032006362720233,28,4830
4559,3,355,2,0,0,5,5,1,2.4935209631889688,11,8705
7537,2,933,2,5,0,3,5,1,10.452776865182154,41,3525
33247,5,1536,2,4,0,5,3,1,14.293436605879196,36,6051
35299,1,772,2,1,2,4,3,1,2.273446447706059,38,3161
13863,4,1390,2,4,0,4,0,1,23.778412033610778,41,4339
3846,3,1015,2,4,2,0,4,1,2.2229544093975417,10,5949
4439,1,723,2,2,0,5,5,1,10.218601615370815,17,5616
13551,4,1390,2,4,0,4,0,1,16.53700158818926,6,11159
21374,2,922,2,2,0,1,4,1,12.175390812432786,4,11286
26282,0,1211,2,2,0,5,4,1,15.701142577431263,32,3629
27005,2,946,2,2,0,4,3,1,11.800174445531212,43,5900
4251,5,878,2,1,2,4,5,1,2.068817566895165,34,3353
4096,1,764,2,4,0,5,5,1,16.992844206714597,21,3274
15873,5,1516,2,5,2,2,0,1,2.4565234584329407,45,3884
35221,5,841,2,2,0,5,0,1,21.679977919414927,2,11639
46967,1,783,5,2,0,4,2,1,17.793733278326442,20,5578
2927,0,67,2,1,0,4,5,1,14.620682250049432,33,2421
47794,0,1278,5,5,0,5,2,1,12.064139541388208,23,2358
25313,5,1466,2,2,0,4,4,1,15.179179379297773,30,6098
43137,1,826,2,4,0,2,3,1,7.943840876583796,46,6578
24645,5,1546,2,2,0,4,4,1,15.451633827734344,37,6198
3587,1,1543,2,0,0,2,5,1,2.230744279921846,18,4381
7289,5,1507,2,4,0,0,5,1,5.9720162734734465,38,6009
5680,5,1447,2,5,0,4,5,1,14.601327115934106,30,7494
21479,5,865,2,2,2,5,0,1,2.7428567525066456,44,2952
33611,4,1424,2,2,0,1,3,1,6.355977191500854,37,5632
24739,5,1541,2,4,0,2,4,1,28.096710391009015,24,7186
1645,0,97,2,4,0,5,5,1,6.226213969910804,6,5926
27296,3,42,2,4,0,0,0,1,5.063116721601107,38,3450
34961,3,744,2,0,1,2,1,1,14.79422898324827,19,8257
14618,5,1546,2,1,0,2,0,1,17.22900385708055,36,4732
17483,4,1405,2,2,0,4,0,1,5.189877550709419,47,3265
35086,3,254,5,5,2,0,2,1,1.8524193473577633,24,2438
32644,5,1412,2,1,0,4,3,1,24.31490951951516,33,4929
1803,1,874,2,4,0,5,5,1,12.695248751710437,7,10624
25239,0,1211,2,1,0,0,0,1,7.837597831858429,26,1985
4662,2,987,2,4,0,5,5,1,13.48363489042514,31,6092
7955,5,1523,2,2,2,0,5,1,2.279330829341743,39,3946
1590,1,1443,2,2,0,5,5,1,6.0395975113958,10,12529
32893,5,443,5,0,2,2,2,1,2.120781502745552,33,2349
26525,1,726,2,1,1,4,5,1,17.27876193351586,3,12046
28265,5,1472,2,2,0,4,3,1,16.096584740901438,4,16725
35028,1,873,2,2,0,1,3,1,15.919635818389594,42,3755
27461,5,1516,2,5,0,4,4,1,13.84723805686618,42,7430
4246,1,748,2,4,0,4,5,1,5.1102485881709905,21,9842
28859,3,691,2,2,2,5,3,1,2.2715050237259153,17,2350
46049,3,204,5,5,0,4,2,1,9.160935773502029,12,9277
25500,1,812,2,4,2,4,4,1,2.567615413737496,28,3357
47984,1,797,5,1,0,4,2,1,3.992053092197759,25,2337
39270,5,1474,2,0,1,2,1,1,19.804822741768216,21,9082
43138,2,1012,5,5,0,5,2,1,7.262153351987568,7,13006
48911,0,63,5,1,2,4,2,1,2.4434645173308938,32,2850
27844,5,1491,2,2,0,4,4,1,15.69239855162692,6,12972
25110,2,18,2,4,0,2,0,1,6.334033120814169,28,7415
29339,1,878,2,1,0,5,4,1,12.544596174064328,1,10402
15536,5,1484,2,1,0,4,0,1,26.71778979732337,30,10202
6761,4,1491,2,2,0,5,5,1,15.424788510560637,34,4671
24390,1,812,2,1,0,2,4,1,9.808941512479361,23,4953
37114,4,1013,2,1,0,2,1,1,11.83682617467378,17,5878
36353,5,878,2,1,0,4,1,1,26.531442171856096,18,12048
14058,4,1085,2,1,0,4,0,1,7.242688633111309,32,4627
6432,2,389,2,5,0,3,5,1,7.296255381410838,35,3090
24452,0,147,2,1,2,2,4,1,2.158010361678457,46,3958
42116,5,1504,2,5,1,0,1,1,24.144371477419096,31,7029
24363,2,929,2,4,0,4,4,1,5.76945679845349,26,6873
47766,5,1025,5,5,0,4,2,1,12.40512253314196,22,3519
34080,1,746,2,5,0,4,3,1,10.278847120030353,36,5903
48973,2,1388,5,2,2,5,2,1,2.350827078789977,22,2654
15811,2,1013,2,2,0,2,0,1,9.308966096547838,32,3643
19139,3,172,2,1,0,2,0,1,11.23018132179932,44,3891
1374,4,303,2,4,2,4,5,1,2.5750240791549928,3,5914
14960,1,839,2,5,0,2,0,1,20.307344624227504,26,4489
36331,1,844,2,4,0,5,1,1,27.42952161593798,6,11882
2961,2,982,2,3,0,2,5,1,21.54734879191282,21,6155
1683,5,303,2,4,2,4,5,1,2.63421399640454,9,6125
24474,3,308,2,0,0,0,5,1,5.034563108455954,12,9082
36269,5,746,2,5,0,2,1,1,12.050962942804942,6,11544
15484,0,1217,2,2,0,0,0,1,7.5798411835492825,43,3605
15698,3,113,2,4,0,2,0,1,6.3894453739932,35,5241
17403,1,728,2,2,0,0,0,1,8.080935547269977,36,3926
4156,5,1539,2,1,2,4,5,1,2.272063203128814,18,4039
14045,2,1559,2,4,0,5,0,1,9.555095504869687,24,4168
9171,2,867,2,5,2,5,5,1,2.2052188821513914,47,3610
22662,2,1552,2,3,0,1,4,1,25.107639932229187,21,4338
14175,0,1203,2,5,0,3,0,1,10.987374487159096,22,3901
14752,2,1013,2,2,0,5,4,1,6.1421954385171285,17,6028
34744,5,806,2,4,0,5,3,1,10.035877694535614,46,6146
34595,3,204,2,5,0,4,3,1,7.650246995867137,39,3622
39084,5,1538,2,2,0,5,1,1,6.155775257527377,18,4444
34652,1,812,2,1,0,1,1,1,24.434597058897218,4,11450
34603,0,1208,2,1,0,0,3,1,7.619659434982028,45,6110
2142,5,1507,2,4,0,4,5,1,21.963918136366726,13,5931
31396,1,894,5,2,0,5,2,1,6.45198261615246,22,7676
30188,2,174,2,4,0,2,3,1,6.61795075844771,17,5232
33067,2,204,2,5,0,1,1,1,10.16466762292028,32,4743
35964,5,1541,2,4,0,5,1,1,12.33334848005148,5,10843
20678,1,812,2,1,0,0,4,1,9.611743443086741,11,9698
42471,0,1165,5,2,2,5,2,1,2.3855085613022236,17,2326
28837,5,1551,2,1,0,5,3,1,13.663717615356608,1,10004
30607,0,1205,2,5,2,3,4,1,2.2310213641200702,42,4380
45699,1,741,5,4,0,2,2,1,7.356145859222742,13,6109
18193,3,1213,2,3,0,0,0,1,9.326226558139929,48,3608
10480,4,1460,2,0,1,4,0,1,22.341844544057807,5,9874
13133,2,1038,2,4,0,5,0,1,10.25168449189623,17,5210
