sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.5811252260921609,0.48111092094854835,0.15130914124897504,1.1546575873904048,0.44409115912035974,0.22313525050337543,0.2918667775133958,9
0,0.6788668601457548,0.5582780241447172,0.15614083461603545,1.169477428563536,0.6758717120439923,0.2234315940316582,0.45184001974717836,14
0,0.6032423800851019,0.4667439467214487,0.15228367294816614,0.8483952389932683,0.45104004918061175,0.21898187579391967,0.2724864141997013,16
0,0.585755485073035,0.4786937978681603,0.15543904373148332,1.1489995338819128,0.48448109422283636,0.24865031978162666,0.29869447372420554,9
2,0.42818995240608615,0.22198087120312682,0.07635952985631073,0.5699871672474526,0.2655288371321811,0.11824886909385807,0.13364549284266544,6
2,0.438233868495569,0.3044434995584526,0.1041037289464809,0.457642546656544,0.15453636509431162,0.1170965876026455,0.08470263417857098,7
0,0.6786413362554563,0.5043730837308067,0.17627785873332744,1.7581505038149399,0.7139213617312825,0.39367190641220684,0.3506267142297868,10
2,0.47062467414552556,0.33663440575895304,0.11151173853441822,0.3507192650391711,0.17160790136818094,0.09688001198358434,0.13845298635198566,8
0,0.6253645333366216,0.4575738907036138,0.17097534427506875,1.18329689926738,0.5239112973446609,0.2873020215218575,0.30848252865886344,10
0,0.7094948056960722,0.5178479912849767,0.19381711712708044,1.5720838378407456,0.7757851322626242,0.32412025181785037,0.40130430649687476,10
1,0.5555172487319063,0.4498392683095249,0.1464748937034805,0.874032408027787,0.3766844567875714,0.16734761103495624,0.28243694778312156,9
0,0.5219729634033714,0.4197850611241096,0.15158582429659578,0.7686115151244659,0.3246123188660228,0.19418073316677614,0.204700342478368,9
0,0.5717418526635495,0.4433066650061338,0.13522307332191844,0.7785800196150198,0.3549942737173658,0.17395101659056436,0.24200156382952479,9
2,0.40899304649913615,0.24875874720670785,0.12258181734014534,0.48253799835884126,0.12651011760677128,0.09059628285084331,0.17182303140189598,6
0,0.5238588399823721,0.39225811239083763,0.15173901409737686,0.7854654296003116,0.2683697329595811,0.19752634295564012,0.24007307361048327,9
2,0.4387832897995487,0.30526433646351514,0.09693046570063034,0.4378532091710233,0.1506968477958274,0.04223383243273742,0.15479025858487794,7
0,0.5443744550688991,0.41107620825602914,0.17260938100789242,1.155134218965514,0.9616851089129839,0.2677667570056708,0.2802535875111486,10
0,0.5858899806610508,0.45348040563934533,0.13495977680464025,0.810078009028424,0.40530495041192105,0.19526346138808623,0.25317748269355056,9
2,0.5642234542060358,0.4161658719731616,0.14042332295902965,0.8060734838444661,0.39067769964958055,0.17272356431452762,0.23828333044598543,9
2,0.3182864728566648,0.29951882565731447,0.0865432187957522,0.3401906999185317,0.1612015666325197,0.08814878404402948,0.13748958370390857,6
1,0.5959913772796542,0.4654158966110498,0.15530635697982498,0.9912883217733178,0.41408174936987396,0.21961869052513752,0.2892322443417269,9
1,0.5047260910671758,0.39236295360316414,0.17017844039639585,0.7488958926066184,0.25527063974263986,0.16689978268608316,0.24734755890767782,11
1,0.58559611957449,0.48571186638604713,0.1579147949157371,0.976351704406993,0.3362258251231475,0.24268302599629804,0.31249076188250174,12
1,0.5719015417168627,0.4269549756162642,0.1476258327591083,0.8833573522471894,0.36970414836093163,0.19108845163464844,0.23533372767347796,14
2,0.5212576086505871,0.4064633512092055,0.13011775403324186,0.7234217867291247,0.33006156550439086,0.13923916518631563,0.19014512897281646,9
2,0.30531890021851893,0.24828273547002458,0.08460070767380375,0.4739148668368651,0.14733520409344364,0.09235736319035637,0.18988943000912833,7
0,0.5509332686538057,0.41918275424793566,0.140842736729674,0.769879707837428,0.2975895881650963,0.17457191596223814,0.22791300822267074,14
2,0.49577228529109135,0.39410564277783083,0.11217712535274522,0.5814373438810734,0.22565839765394374,0.13120734115687824,0.17669386826308517,9
2,0.48318487369998186,0.36654710153858233,0.11396242486238191,0.5074700523808905,0.23072528111298435,0.10581985963593303,0.13555154950298945,8
0,0.6171729102189185,0.5031761467028596,0.16731685378345815,1.2936420323477267,0.5893058486277062,0.2815282519869218,0.3142499559769172,9
1,0.7225187174228711,0.569271874516064,0.19040452047078435,2.0721782957011294,0.7223525184262111,0.42759464690625165,0.5532970820399273,11
2,0.38244047465340464,0.1718679154286959,0.06284964963289588,0.44551791535966295,0.11939006726239743,0.06311346250011456,0.09482756332404316,5
1,0.5613831612271879,0.43242593618305825,0.13301516831938512,0.7922541788868043,0.3333511664543853,0.18247143379720396,0.26709375573665184,9
2,0.41100050828845536,0.27507513525230814,0.10209785445184003,0.2544040152972013,0.17891815304938175,0.07193971321109564,0.13815960885998244,8
2,0.38698385363204996,0.30420033439700783,0.10266432870184752,0.4416667014863819,0.2083956279704475,0.09359762592457843,0.14544436582873657,8
2,0.3905572414364043,0.18550165356257065,0.0843063436080512,0.31206818908239653,0.17446572369401,0.07809579743814772,0.10876808155160095,6
0,0.6162323767015013,0.4780431102021592,0.1650410862873366,1.3023200737257035,0.587098557731507,0.27268079399839007,0.31099921135711533,10
1,0.5381432438065711,0.4224520818659737,0.14427563012991654,0.9627643578918985,0.3048628910446154,0.1809059704922804,0.23707724701700153,14
2,0.3643071516071954,0.25310318634379547,0.09804402797082298,0.5719770545538468,0.15193976528929817,0.11734973773291285,0.07762448917196094,7
2,0.38256684265912816,0.3554232706610041,0.10268905030125212,0.3170827174205254,0.15754152072804425,0.10563295859668236,0.14437208417965722,6
0,0.6460732046505738,0.49840470955954697,0.18485797276075328,1.4743687277634447,0.5432279817232435,0.3086231106628135,0.4055030380537581,10
2,0.551353193071904,0.4327216798344399,0.13024342210179793,0.6411786526096259,0.3149892477305607,0.12656619527692553,0.20219204740906083,9
2,0.4127186957071494,0.28698089523946807,0.0950858091208873,0.3557374202302656,0.193455220847598,0.11745467800304481,0.12112023380059732,7
2,0.2912669352693036,0.16803959888941256,0.059232860994966156,0.39163991589720426,0.10488025636894609,0.07110676010616052,0.0722931430611828,2
0,0.6715399750504748,0.5301743516863009,0.16840839119336756,1.2826210826159055,0.5556629040474799,0.3899875228862373,0.43270287983132444,11
1,0.6646132741055666,0.5302954684435461,0.18796036732065283,1.4177923634388994,0.7069835021969535,0.3454898147146505,0.40846559210114913,11
1,0.5409955167569998,0.4389954279901851,0.1515952302032229,0.8354861506284774,0.40061218078993077,0.17101186426950205,0.21356285440141076,9
0,0.5123316718066377,0.42840043893142643,0.14132848219964128,0.7733806008382164,0.2982812341917309,0.1312960644230859,0.21398146334304338,8
0,0.6773525585033336,0.5730626576694894,0.17223560850736466,2.577688959017941,0.7305667435270211,0.41287419408141823,0.7292415756548327,11
0,0.5194338724071089,0.3724465527686462,0.1258337834406336,0.5898398080884594,0.3714701004604833,0.17854161871459057,0.19262258357272058,8
1,0.5078305309813269,0.3948144683957798,0.12355087343203833,0.7564867544351898,0.3035362825035878,0.1292960906077896,0.20825857677937526,9
2,0.5105560918902462,0.4066765606218073,0.1375230828276135,0.6373050156341052,0.29037990577252304,0.1312504113332507,0.16633438502879216,7
0,0.5851882533869444,0.40545188351501665,0.16127373180720456,1.1590200323029236,0.4490809617369843,0.265483752241207,0.30307874102405336,10
2,0.4219932078551576,0.3086028265405672,0.1114580868639872,0.32205606717185886,0.20581680183468332,0.10187086686862107,0.14644204478988793,8
2,0.49054059162065666,0.3894046588645025,0.1242612974122468,0.7005527281918389,0.30319267704580277,0.14126965007842518,0.25289200355622365,18
1,0.6128218578341527,0.4694347022933889,0.1588370419715467,0.9529508847093262,0.4501082703088732,0.20944674706370064,0.27326076479885425,9
1,0.5564495943855876,0.42501660836997246,0.14431551658230482,0.9312360268172375,0.3964106713315144,0.18618560991103655,0.2749327380903446,9
2,0.5351373431290073,0.41064481501949524,0.10942278022552854,0.5203459296180143,0.3038162387682098,0.165007165158748,0.19756065598907935,9
2,0.33937155627027105,0.21119174964188014,0.07708145051410918,0.5452805362822272,0.12509219824455958,0.06836442304161275,0.18033669423627646,4
2,0.46254351626624307,0.3524690382507124,0.11050068368541811,0.47762562823490523,0.13565686125046716,0.1131273413297823,0.15250849409629028,7
2,0.4539911209174827,0.34099073136751323,0.12189458078896814,0.5932306613511182,0.24174173228969445,0.10669458953078316,0.19605537380598007,8
2,0.3806699182024155,0.29373535679581364,0.10305449674772435,0.39188071777411354,0.14636069712421435,0.049828677412884936,0.20537361287377273,8
2,0.3643607645617844,0.21635828413931837,0.0695338457396845,0.37775457396972023,0.17767969062678463,0.13768992485688308,0.11420761776040374,3
0,0.606145606346134,0.455311458114975,0.1671567475600259,0.9557594345336331,0.36487007868320087,0.23538702432352293,0.2784584369417847,10
2,0.30502247705170715,0.2852923827870305,0.09071972476078867,0.4836968066918783,0.27665023144185724,0.07718884129874948,0.1484612214909745,3
0,0.6596865064749305,0.49390617996492064,0.16582602265666438,1.2071368081809202,0.7100543733763256,0.31443297475340576,0.4264195863903579,11
0,0.588277734449516,0.43472278532306785,0.15317321888329255,0.9723176081460346,0.4609734422093309,0.20986577309598758,0.23709302197647925,10
0,0.6515188533340656,0.5967134178102006,0.18849602028503,2.3130465578200523,0.6797137259147361,0.5143262105679214,0.6024651972561889,16
0,0.6075865958535651,0.4432220212442055,0.17386703044292492,1.150875745418143,0.48017621142053585,0.23125583778249056,0.2783498642856323,10
0,0.590450380630711,0.47175689907260715,0.1453017950348867,0.9149000404120958,0.35039865507134244,0.1936876279951602,0.26951504768125845,10
2,0.2754296433418336,0.20196747106725857,0.0491919694853367,0.3369216514417519,0.15073520333657692,0.04360977389088426,0.1024719813698309,3
0,0.6011504303034114,0.4824948429747272,0.14990470277494022,1.0048568778733655,0.26898364846932693,0.22848955310698654,0.26601308359995657,9
1,0.5351700857692777,0.42847273166040284,0.14375144129586295,0.7431764172856588,0.30493099206024094,0.14589579264402064,0.20644362750630407,9
2,0.39817381269110647,0.30128254108250985,0.10484135062499207,0.28600897125194047,0.1592744507263304,0.07270868726352081,0.1550577388878665,8
2,0.4788945187694356,0.349816315981205,0.13358204921060698,0.4615634349393967,0.20865497695028867,0.13967196809301274,0.12327133928854116,9
0,0.5744927125055849,0.46243229738093733,0.14451910631900594,0.9124989538351369,0.45412375083604717,0.19031658456528616,0.2812245662278346,9
0,0.590747149819408,0.4795509021330602,0.1475019460831614,0.885352661475393,0.48312343185006673,0.15455917359089663,0.28843742186956867,9
2,0.5264190957835563,0.3949448370263222,0.12375007353699473,0.5505928993719618,0.2718012008566972,0.12427241468607411,0.1639376047032656,8
2,0.4514068630365508,0.3701072693909582,0.1127284841230663,0.6226858005999457,0.11237399625332288,0.07809046759272556,0.14714298859813466,7
0,0.576387864574864,0.493392863611616,0.16502198528665185,0.8231863021958041,0.543419253642897,0.20193513806164792,0.34130641054723765,10
1,0.6044922181394583,0.467638902440612,0.16392810649686362,1.0806104706551154,0.4639081158224001,0.22339054834562638,0.35922713658060784,9
0,0.6139032043738105,0.48203112624276784,0.16415094792895352,1.138208774003203,0.4847735196511172,0.22750807630134554,0.30249587135120265,9
0,0.5767115652148587,0.4643800125430283,0.14515793380616152,1.0331272201711459,0.42075065843103465,0.2323353192385034,0.2922321092021114,9
1,0.616566650483499,0.5003698303508386,0.1644422260652026,1.2609857691180857,0.4820712537469953,0.2694762040549379,0.3215081559772549,10
2,0.36945751193728993,0.1453346991786275,0.07096697378148947,0.2153247247907893,0.10956838173340716,0.03124524456270858,0.07408602263815248,2
0,0.6306630424780798,0.4729800146787855,0.14551728868546693,1.2553435349810345,0.5772986980673875,0.28969479466905945,0.28960081475082206,11
0,0.5437740440478768,0.40738936931265707,0.15314722705698816,0.8937579962341068,0.3945602239601302,0.2067539540495798,0.2416857015768664,9
2,0.4216577479599037,0.327092956363957,0.10754884557717334,0.43265420636888435,0.14511575709335273,0.13400743116217143,0.12620145385494314,7
0,0.6027992557645772,0.46191580550001515,0.22326034225532382,1.432464283867843,0.8247137576265228,0.4046423717132708,0.45638431038800054,10
2,0.37466348285754747,0.2906489279019022,0.12972164259284533,0.5598415269480692,0.15384997183553972,0.02722710905304608,0.138505909746731,8
0,0.5906263996804157,0.4652860231458369,0.15364021382520202,1.0872383700823742,0.49678761720074566,0.21246946747215,0.2699726936519478,9
2,0.4434332354802994,0.36532872013486106,0.10694905082447148,0.41071518235808063,0.2224372036076607,0.09467920446045099,0.14410082073298716,8
1,0.5753632917009301,0.43478957228252973,0.1342235763050346,0.829926645938443,0.3200676136829113,0.15911772170946423,0.21678376085459355,9
1,0.6202495844760918,0.481686785453243,0.16898470314317754,1.0468843464031568,0.5404356742988063,0.2375034196412888,0.2952835605641043,9
2,0.5013250777819872,0.4024499724840379,0.13641769633474823,0.6025440865388939,0.31744050299445875,0.13521648498999242,0.16433972378256348,8
2,0.4439219121986725,0.31464469466388556,0.10757143541182693,0.6965029985012765,0.18338608506763737,0.12127770813408349,0.21294277434993303,8
2,0.3711065137583048,0.21919060497404966,0.08262510145266042,0.21663342611246067,0.07241559155384736,0.04791929395114027,0.13217975832680615,5
2,0.47427666667160256,0.35957213381915965,0.11321562484871028,0.4643968501469423,0.19712424781861884,0.11613145776460443,0.14839610662171512,8
2,0.4849405837167444,0.3485262339522182,0.13088535531268858,0.43636602175250966,0.3786289054462043,0.10076907679975902,0.06536013273479514,8
1,0.6312507056068518,0.5044381935144114,0.17982733292934908,1.1006740913348745,0.45809553795508706,0.2401110519057831,0.3131446912688325,11
2,0.40966049651285574,0.3421343655804185,0.10103024881083003,0.43511676296120033,0.18574958129991284,0.08024771598738539,0.13619191223832272,7
2,0.48119714423668053,0.36126745384740483,0.1173095232086049,0.5376708396801944,0.22713728876292677,0.11835799906477788,0.1563468504074235,8
0,0.5322123961896348,0.42372028679405105,0.13695368732239419,0.7388502428296653,0.35739597397697875,0.17755195729200507,0.20393429408978003,9
2,0.2762820658914687,0.22451389310738065,0.08572434052216064,0.3831521426158433,0.17132522633764696,0.08321777713661985,0.016253644564239556,6
2,0.414542664742494,0.31192244280474063,0.08873890420611641,0.25764155493313673,0.2044156677670715,0.12985605783194357,0.15810871090593698,6
2,0.5070327325801218,0.40840644675702126,0.11863661849609584,0.5767843107898946,0.25900984386415093,0.14433364239251742,0.23275258447033603,9
2,0.21209603239138483,0.15201123949170792,0.05552238721936368,0.2691741983490148,0.07595231435302832,0.08033407190512731,0.06868330449159844,2
2,0.4821475860612102,0.2999583420311277,0.11374036464143558,0.618514337788811,0.19741233279277132,0.0998389434822539,0.15731994156868068,8
2,0.39068737590586067,0.3397386722382567,0.10247109226576674,0.3611729010777427,0.14984142398076908,0.06770253454169735,0.12112711682236978,8
1,0.6053489337080822,0.5015836342838662,0.1833821482022045,1.1640241096491515,0.5328872077204437,0.2668260768193529,0.34152592082061867,9
1,0.6382672574610542,0.4970991255268079,0.19810778724758019,1.4281921865394127,0.656443588373061,0.3411796991105578,0.31822604759176604,10
2,0.514494914051114,0.408117684472944,0.1318888316363707,0.6585407644741137,0.25975660520677124,0.1862849249242401,0.23838754230617976,9
1,0.6480224322136989,0.5048403543775326,0.16390630874243628,1.2067166410972103,0.5739109828413187,0.26772061741443687,0.3744174588177648,11
1,0.6321290020723093,0.4953704983615618,0.1743013429181412,1.063690602739443,0.5796841788560175,0.26867961402589635,0.32894726336360314,11
2,0.36036764683861405,0.23422393632304372,0.09238315210310252,0.46101296140861986,0.2012410275460612,0.10424063375794312,0.04643597395806523,7
0,0.6226649128670522,0.472585927606772,0.18171988161353844,1.0937836082283887,0.4835304552244034,0.2553150590429808,0.3322199511181002,10
0,0.546006079370274,0.4288585353464296,0.13145258555715725,0.764294893177935,0.3190005279686351,0.16196628492198847,0.2255594570725597,9
0,0.5967868393005697,0.4791708247191077,0.15056209541328022,1.0786975966946923,0.4128587567307448,0.2137915330425458,0.2827364991669485,13
2,0.34054880118131464,0.25769144055724547,0.08219858614629164,0.7269783284109477,0.2074504468559211,0.1043362087008403,0.07658080267789333,7
0,0.671114246236958,0.5245827605372728,0.18804714140229808,1.71857235948786,0.7524828491842919,0.3473715037049972,0.39091439188101945,11
0,0.6237839075127922,0.4653614333338801,0.17196875826276217,1.6030698945502109,0.7952945698406023,0.39499301642014395,0.27691572819678933,10
1,0.5439472924502029,0.45375559466899523,0.13291389913430057,0.6765086939392108,0.3388792473439512,0.17672647619150544,0.23809082091027103,8
2,0.35139464924091734,0.2803362651038759,0.08726160916295717,0.5433346632220768,0.14514302366330706,0.04574414289088174,0.04703895080301202,7
2,0.4094963418352003,0.29248916597309227,0.09374619121036411,0.5796004195268759,0.14779150324242202,0.09790222345672986,0.13011330665090726,8
2,0.5033882587404359,0.3199472269329958,0.09407815592222454,0.7110342786149481,0.23994696090328774,0.07143105479675635,0.13793084505145167,7
1,0.640220165369073,0.49751044935533245,0.15991039671074245,1.1511683569580053,0.48769732556946394,0.25443705874260963,0.34247138945022465,18
0,0.4741441143515679,0.3910966062488075,0.13933557774139044,0.6532074931319887,0.25629567129281416,0.11755955137822605,0.2017136306151583,8
2,0.3529486574823524,0.2420094270571084,0.08402516380396174,0.6379921373310331,0.10817434995255162,0.13223879064161623,0.15642391642372339,7
2,0.5484608758114093,0.4312095733227088,0.12774939826927062,0.7937465742648573,0.32504120939302067,0.14308470884104518,0.20240011987698683,8
1,0.5578155688169074,0.4647536809816698,0.15317769531122966,0.816395176744362,0.35100568968290247,0.19706517315328612,0.23301240331986744,9
2,0.2802215487140548,0.16152064065053073,0.0507474876048632,0.3874802291482424,0.18547077146153237,0.0790538865154102,0.11351516675235945,6
1,0.6672633645066559,0.5095985233985444,0.16230010119406382,1.3423005277704128,0.5671412555797215,0.3193724809805869,0.4091771290966159,11
0,0.657367158039865,0.5376070955205013,0.21455463293179067,2.2798002055022284,0.6713033385540433,0.48409158743205716,0.6132637915801421,16
1,0.5891183955083146,0.4782497515141556,0.1543476256404284,0.9690071973203538,0.4273418852155594,0.23169607810763623,0.2648646775254998,9
0,0.5707736754896322,0.450732876160121,0.15663392726804737,1.1721295773529004,0.4777342807107357,0.2060356829550569,0.28555902566706526,10
1,0.5844914035779786,0.46942305428495074,0.15154826459290238,1.0158485751356339,0.4595448426242942,0.2297345876897311,0.2650020282378986,9
0,0.5790404767220345,0.45595790047420404,0.14294822644047955,0.9596425897481466,0.4447695386547912,0.23333449945788132,0.3117335417714523,11
0,0.5799183938176224,0.44283577238043403,0.14757067641483712,1.0241490167997511,0.4584010613140946,0.2277310131843839,0.3145944411934193,9
0,0.6015285270614368,0.43345883751331993,0.16325297596887672,0.852966603417084,0.4676495502227709,0.30031771336307694,0.2375668559434475,10
2,0.4350768970466077,0.35938949199867665,0.13181690123042483,0.6326432427279467,0.2714167857389664,0.12586332028278333,0.16257854187323584,7
0,0.6017023155657925,0.4399879323556877,0.16943491796906346,1.27234541026684,0.7105375862643983,0.27886296935621957,0.31831315040025804,10
2,0.46544119121117306,0.362875441799189,0.11668337332935626,0.4890035966734779,0.22079138159834005,0.09320265191683541,0.17494301141475851,9
2,0.40381017667852326,0.2604791556228316,0.08150320558207928,0.332396422314713,0.11098228090512488,0.06074552654807602,0.13468114638621984,7
1,0.6610095148446803,0.4939562504634722,0.18804876637162618,1.0941570751975462,0.7233889778233807,0.30057660104186806,0.40997733171442186,10
2,0.4522918126516886,0.3674143548896939,0.1265212921586435,0.4546354951507736,0.17346524359820656,0.09417327651891497,0.13655559735216005,8
2,0.5076224700217224,0.3723080937391835,0.12295969474943226,0.5326271840454274,0.2109044051835824,0.14058712256153455,0.18749862049831872,8
2,0.45960653329307727,0.3524295190514863,0.12960136266264427,0.5615126535613122,0.25011755136247593,0.11364129689070472,0.17912938844291526,8
0,0.5684552786197933,0.46393210319804185,0.17366380461115288,0.8648636077850935,0.5474832098050976,0.2338941247430391,0.2882339117676664,16
2,0.4037198204896849,0.31874108429357323,0.09283485952314162,0.3467271490609206,0.15070467917706704,0.07000560881918141,0.06822689434470433,7
1,0.5439473660888892,0.4325322714226747,0.14249567310321273,0.6698556104734901,0.35465502738515703,0.14881791621829835,0.2575356954929857,9
1,0.630896865261431,0.5145251977425938,0.17899652468990154,1.058286349971838,0.5568175178051828,0.265977481864188,0.4123692286474699,10
2,0.32669993800226604,0.21174519675025627,0.06945393853951412,0.5318454320076554,0.10702231277071061,0.08861138224738783,0.07820753370724223,7
0,0.7503767738785779,0.5282054155572946,0.16708296232913078,2.081673508955017,0.6568068349745783,0.4468020791274159,0.44088482125687667,11
2,0.3140108225153664,0.1508133861592862,0.06542113696819117,0.18552496737223784,0.0909539622173674,0.06307016967814516,0.09412789476650445,5
2,0.3283081722608289,0.2034539703477805,0.07641142580145453,0.3650123560328116,-0.0011123399244471893,0.057229828998419184,0.11712059670338859,3
2,0.49963001544288355,0.3433780362177748,0.11578724431018661,0.5664524386518991,0.2057560033919696,0.10440841519130724,0.1428928971225326,7
0,0.5720637617845086,0.43749173825485843,0.15606669343330434,1.1600877568696852,0.4506895811080297,0.29000835433262706,0.3225515058173095,16
2,0.5002404249197768,0.39164562226282085,0.12372231284996096,0.6321607714217921,0.22585948436883324,0.1658979923182542,0.20900659938043936,9
0,0.5911268016478669,0.46833229788626446,0.17557209868121906,1.1275056834935708,0.5031055709966944,0.248590148484553,0.3490617390174111,9
2,0.4915190562028324,0.3888777621843921,0.12816705840317297,0.652435073321291,0.19215306270159493,0.10732697236225928,0.1149980602420683,9
2,0.4691941988205791,0.3860019047554505,0.12316278242131677,0.6011204251128871,0.18831980330841347,0.10646310286923728,0.11915492229044274,8
2,0.32708816563295473,0.2820075490884003,0.07867659428704445,0.3472255242023704,0.2544585499000337,0.08684391266030374,0.18157076531797411,8
2,0.43967989940827623,0.35227858824947234,0.11657729778699792,0.5529179471062152,0.2010591595009435,0.12202523816583082,0.18617775903510994,7
1,0.507645998952641,0.39150870154922257,0.13969340460501875,0.7138179268250584,0.281123466865133,0.13969435083731033,0.18755642994178873,14
1,0.607791556186251,0.47061881494282143,0.15634346716060624,1.1397350266016981,0.4916717800193807,0.24849971179596975,0.31812913120091646,9
0,0.5797643696681987,0.4645989616477647,0.1680346067641926,1.3158063246049887,0.5762766613413661,0.2737368918000279,0.3745647147803447,9
1,0.7128740134291183,0.5581896736119734,0.17056416755762926,2.028298971726394,0.6540018142674057,0.38699924414823306,0.4296528982593929,11
0,0.6223347750998631,0.5165240876698591,0.18504557147416628,1.5231521671594508,0.7608375631541903,0.3387097465142083,0.4938144465652081,10
0,0.5424967144646677,0.4637310678455834,0.1452920713821559,0.9267150761342426,0.3751190036744156,0.1790160333229227,0.24203562316787852,9
2,0.3873704687703243,0.2925791606768683,0.10020572064478037,0.5163196089873555,0.14100205369903113,0.08577857410066062,0.11503860060662287,7
0,0.5244279315358815,0.42702624039116677,0.14107113253883008,0.5405083659991112,0.24726113172217437,0.11681347933928563,0.15399931201136077,8
0,0.6112049574267644,0.5353272152773872,0.18759263349105218,1.216087831741982,0.6068690356442233,0.2902877612376481,0.5047628638879867,16
0,0.5614580211080912,0.436161452304196,0.15460585604326432,0.7642170674919775,0.3901011070192129,0.20572612018833536,0.22560407308932556,10
2,0.4308621360887625,0.32224231829967825,0.09435110220122206,0.4644194255469992,0.1846654741609842,0.09698422045040261,0.11694048779514274,7
0,0.5047531481332446,0.3768717892732718,0.12891858269267614,0.7565567453827537,0.2758731420744196,0.15019007737333057,0.20411790514062284,8
2,0.4912991473355631,0.3645966124314778,0.11929114485659734,0.5317547008100979,0.24641896301464722,0.13009089949139727,0.15076597223709326,8
0,0.5986236971464588,0.4833485026069359,0.18440359383413224,1.1781807468191574,0.42186326482231573,0.24370163883963217,0.35323518629589384,16
0,0.628344702862259,0.5199742031256602,0.1831978340323444,1.2064886582425631,0.6704333328303667,0.361368355528185,0.39143555636781197,11
2,0.49684564525148694,0.40547294557519137,0.13732559613247033,0.5685199816923028,0.2624509362000521,0.14239927088590248,0.20522715442925815,9
0,0.6418551029381001,0.4832242211015651,0.17892615352846497,1.119112730210917,0.5752473077630126,0.2323934993119492,0.26432282531502793,10
1,0.6417219385330671,0.4920017925237826,0.1657147784126947,1.1203298874037961,0.5791408352222382,0.24221330840813815,0.30773029233518734,10
0,0.5653206365007953,0.47555044908407423,0.1596202039194221,0.8723854389788672,0.38688049304939265,0.19335307444548164,0.3230817348064099,11
1,0.6511659873936355,0.5019108437314889,0.16987649721923653,1.2402080387038725,0.37396761084231284,0.2864609928707089,0.35708339232612424,10
0,0.6767058065972922,0.5479392764450143,0.19117269763280584,1.2705210079573988,0.559530921933762,0.2860276031953946,0.574993663447205,16
0,0.6089611410089976,0.484565774491842,0.1661060799068314,1.155586527343672,0.49642866463501834,0.2606758227212277,0.32132041931537814,9
2,0.45814286125403847,0.2231680009072627,0.07213568635762913,0.37368857066614636,0.23284320896167682,0.06109365830021567,0.10090626002007778,7
0,0.5458701210097089,0.41231057954357186,0.13176369119077092,0.778210409387007,0.3088847756263661,0.19546330930075184,0.21193756910982506,9
1,0.5572219145543279,0.435840137668748,0.146540064586664,0.9248418530738014,0.3816522154413854,0.2037262744258881,0.2869182208623113,9
0,0.6162911998533677,0.4693636847384181,0.17505914977293363,1.2488938195536923,0.6832627738052818,0.29715617068012773,0.3893353050567136,10
0,0.6159754271892893,0.479444700812021,0.19158754100913505,1.0869648123718552,0.5224487935621573,0.25602203451414607,0.2991119400230832,9
0,0.5767269571035175,0.43116745737565476,0.15551309724988727,0.9051831492872733,0.3804035035174059,0.18053562994637115,0.2539924542772742,11
1,0.5397249591591037,0.39138672234255245,0.13415637274568346,0.7653037565274218,0.23909810293618583,0.1510365934111641,0.19163906499770583,9
2,0.4153849301519734,0.2958251172841474,0.09399648370692947,0.3738366576390253,0.23912049490827808,0.03363723077402931,0.1918100250042295,8
0,0.5610405869282001,0.45547294498248725,0.18505887115222475,1.133688021383677,0.5091176558527271,0.2525697922283922,0.3460473941675938,18
2,0.43106641005846613,0.2619758617215552,0.10487068948654665,0.4712204409311149,0.20182575994557428,0.033474532158639915,0.1313873831144544,6
0,0.6335387654994156,0.4852868785946973,0.15307125200161756,1.3568647205536548,0.5836417707464406,0.2822079826494047,0.36820633635999134,11
0,0.6964939313009014,0.5635194517858743,0.17496756319244222,1.2049710837090555,0.5711468159103192,0.25435402853524447,0.5451101285256665,16
0,0.7197392074674336,0.518356889784306,0.1943047518505745,2.2299378130882923,0.6254939790377642,0.5220671946599311,0.5127339790679437,11
1,0.5600224437524253,0.4345266092364831,0.17114988448771126,0.8414417610883929,0.4147337569792064,0.19949692618673834,0.22104116229209236,9
2,0.42734465700503,0.31670906859426007,0.09236159894001082,0.45963568929205306,0.1254733023856881,0.12778629306437106,0.06793559233052646,7
2,0.3338761891037541,0.2216351905093916,0.08331503684542954,0.438885584816352,0.11129848164315279,0.06870617735047876,0.08546325897436326,7
2,0.43010080245827237,0.33572192432454795,0.11020002290697534,0.3410063653835677,0.20333674914648095,0.10201917108025645,0.15796632059754248,8
2,0.4685980099388186,0.3201828166142681,0.11731773825037521,0.46260785882710503,0.24973133159649752,0.09079333051198543,0.1171143922785377,8
1,0.5778518562836988,0.44712053747653807,0.1682300624983186,0.766859447264951,0.3719111539516365,0.17358105614202832,0.2900841564004104,13
0,0.5253907402214678,0.421004068181071,0.13966594038629276,0.714841823755552,0.34564959341029494,0.14609947233371068,0.1888792770972526,8
1,0.6379174841470754,0.5013953411408,0.16131408539271896,1.1183895626611589,0.49639101314696954,0.2107208170576289,0.3339748363663357,10
2,0.38098473678018574,0.2326028221531622,0.08074321782631579,0.5868692597359134,0.02824259906859336,0.10028283436297378,0.12489217055804622,6
2,0.41691065194004207,0.2901861296667845,0.1063895025247334,0.5428981061995969,0.11091464364364395,0.10538896574974727,0.05799064119601058,7
2,0.41237131585443276,0.33161001817201197,0.11232894932554387,0.3305534818714702,0.1679207446152487,0.13970975288258003,0.14942695466944955,7
